gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,6,0.796951,,0.796951,0.788675,0.790952,517.7357,511.6186,512.915016,504.190743,508.286084,506.763007
428,20000,6,0.798462,,0.798462,0.788675,0.791232,519.1572,511.6186,513.055821,504.190743,508.286084,506.639461
429,20000,6,0.798462,,0.798462,0.788675,0.791673,519.1572,511.6186,513.296732,504.190743,508.286084,506.457157
430,20000,6,0.798462,,0.798462,0.788675,0.791944,519.1572,511.6186,513.474899,504.190743,508.286084,506.36511
431,20000,6,0.798462,,0.798462,0.788675,0.792492,519.1572,511.6186,513.882586,504.152516,508.286084,506.210779
432,20000,6,0.798462,,0.798462,0.789521,0.7928,519.1572,511.9261,514.057044,504.152516,508.286084,506.087024
433,20000,6,0.798462,,0.798462,0.790711,0.793163,519.1572,512.2448,514.290036,504.152516,508.286084,505.959934
434,20000,6,0.798462,,0.798462,0.790711,0.793571,519.1572,512.2448,514.645024,504.152516,508.286084,505.879865
435,20000,6,0.798462,,0.798462,0.790711,0.793998,519.1572,512.1108,514.953163,503.888684,508.286084,505.753076
436,20000,6,0.798462,,0.798462,0.790711,0.794403,519.1572,512.1108,515.248144,503.888684,507.808576,505.634699
437,20000,6,0.798462,,0.798462,0.790711,0.794747,519.1572,512.1108,515.363324,503.888684,507.551298,505.444165
438,20000,6,0.798462,,0.798462,0.790711,0.795121,519.1572,512.1108,515.656149,503.888684,507.551298,505.348187
439,20000,6,0.798462,,0.798462,0.790711,0.795459,519.1572,512.1108,515.976269,503.888684,507.551298,505.299609
440,20000,6,0.798462,,0.798462,0.790711,0.795698,519.1572,512.1108,516.170008,503.888684,507.551298,505.242677
441,20000,6,0.798462,,0.798462,0.790948,0.795946,519.1572,512.1108,516.37128,503.888684,506.968945,505.184331
442,20000,6,0.798677,,0.798677,0.790948,0.796078,519.1572,512.1108,516.526248,503.888684,506.968945,505.185243
443,20000,6,0.798677,,0.798677,0.790948,0.796336,519.3757,512.5377,516.919392,503.895238,507.324298,505.247144
444,20000,6,0.798677,,0.798677,0.790948,0.796464,519.3757,512.5377,517.065728,503.895238,506.968945,505.245807
445,20000,6,0.798677,,0.798677,0.792413,0.796661,519.3757,512.5377,517.25195,503.895238,506.968945,505.216879
446,20000,6,0.798677,,0.798677,0.793148,0.796971,520.001,512.942,517.671666,503.895238,506.968945,505.256163
447,20000,6,0.798699,,0.798699,0.795477,0.797173,520.001,514.2861,517.78344,503.895238,506.711666,505.173304
448,20000,6,0.798699,,0.798699,0.795477,0.797326,520.001,514.2861,518.005204,503.895238,506.711666,505.20222
449,20000,6,0.798699,,0.798699,0.795477,0.797503,520.001,514.2861,518.209724,503.895238,506.711666,505.201468
450,20000,6,0.798699,,0.798699,0.795477,0.797758,520.001,514.2861,518.425279,503.895238,506.541776,505.147072
451,20000,6,0.798699,,0.798699,0.795477,0.797977,520.001,514.2861,518.576939,503.895238,506.541776,505.078203
452,20000,6,0.799158,,0.799158,0.795477,0.798214,520.001,514.2861,518.75624,503.895238,506.411993,505.013224
453,20000,6,0.79955,,0.79955,0.796167,0.79836,520.001,514.7049,518.898548,503.895238,505.68509,504.994676
454,20000,6,0.799831,,0.799831,0.796167,0.798502,520.001,514.7049,519.024488,503.895238,505.68509,504.968095
455,20000,6,0.799948,,0.799948,0.796167,0.798658,520.3675,514.7049,519.14275,503.895238,505.68509,504.925901
456,20000,6,0.800284,,0.800284,0.79802,0.798837,520.1579,518.5049,519.279333,504.338209,505.68509,504.877556
457,20000,6,0.800401,,0.800401,0.798422,0.798971,520.4882,518.9237,519.328384,504.338209,505.68509,504.806498
458,20000,6,0.800401,,0.800401,0.798422,0.7991,520.4882,518.9237,519.390294,504.338209,505.68509,504.746681
459,20000,6,0.800401,,0.800401,0.798422,0.799223,520.4882,518.9237,519.49172,504.338209,505.68509,504.71913
460,20000,6,0.800401,,0.800401,0.798677,0.799356,520.4882,518.9237,519.568043,504.338209,505.20767,504.666338
461,20000,6,0.800401,,0.800401,0.798677,0.799445,520.4882,518.9237,519.613778,504.338209,504.920662,504.627494
462,20000,6,0.800401,,0.800401,0.798683,0.799558,520.4882,518.9831,519.698102,504.338209,504.915764,504.595888
463,20000,6,0.800401,,0.800401,0.798683,0.79969,520.4882,518.9831,519.814267,504.238478,504.915764,504.570908
464,20000,6,0.800401,,0.800401,0.798824,0.799792,520.4882,518.9831,519.906652,504.238478,504.826377,504.55337
465,20000,6,0.800649,,0.800649,0.798891,0.799872,520.564,519.1572,519.974225,504.238478,504.826377,504.536358
466,20000,6,0.800649,,0.800649,0.798891,0.799937,520.564,519.1572,520.028296,504.274351,504.826377,504.52152
467,20000,6,0.800649,,0.800649,0.798891,0.799992,520.564,519.1572,520.067599,504.274351,504.826377,504.504817
468,20000,6,0.800649,,0.800649,0.799128,0.800067,520.564,519.1572,520.119056,504.274351,504.826377,504.480981
469,20000,6,0.800649,,0.800649,0.799128,0.800143,520.564,519.1572,520.183225,504.274351,504.725076,504.464901
470,20000,6,0.800649,,0.800649,0.799128,0.800198,520.564,519.1572,520.229785,504.274351,504.725076,504.453143
471,20000,6,0.800649,,0.800649,0.799128,0.800253,520.564,519.1572,520.27469,504.15354,504.56898,504.440306
472,20000,6,0.800649,,0.800649,0.799128,0.800297,520.564,519.1572,520.31782,504.274351,504.56898,504.434828
473,20000,6,0.800649,,0.800649,0.799128,0.800357,520.564,519.1572,520.368544,504.15354,504.56898,504.422441
474,20000,6,0.800852,,0.800852,0.799128,0.800393,520.9066,519.1572,520.399385,504.15354,504.56898,504.414755
475,20000,6,0.800852,,0.800852,0.799581,0.800451,520.9066,519.576,520.431984,504.15354,504.540407,504.391341
476,20000,6,0.800886,,0.800886,0.799581,0.800503,520.9066,519.576,520.466103,504.089682,504.540407,504.373889
477,20000,6,0.801541,,0.801541,0.799948,0.800569,521.3254,520.0694,520.509336,504.089682,504.548969,504.351426
478,20000,6,0.801541,,0.801541,0.800284,0.800618,521.3254,520.1579,520.539398,504.089682,504.482856,504.332634
479,20000,6,0.801541,,0.801541,0.800284,0.800665,521.3254,520.1579,520.566993,504.089682,504.482856,504.315121
480,20000,6,0.801541,,0.801541,0.800401,0.800722,521.3254,520.4812,520.598846,504.089682,504.482856,504.291419
481,20000,6,0.801541,,0.801541,0.800401,0.800798,521.3254,520.4812,520.64489,504.084784,504.482856,504.263407
482,20000,6,0.801541,,0.801541,0.800408,0.800852,521.3254,520.4812,520.687258,504.084784,504.462899,504.249245
483,20000,6,0.801541,,0.801541,0.800638,0.800906,521.3254,520.4812,520.73304,504.08416,504.415304,504.238076
484,20000,6,0.801541,,0.801541,0.800638,0.800969,521.3254,520.4812,520.78149,504.08416,504.415304,504.221815
485,20000,6,0.801789,,0.801789,0.800638,0.801006,521.3254,520.4812,520.813188,503.946062,504.415304,504.213603
486,20000,6,0.801789,,0.801789,0.800638,0.801044,521.3254,520.4812,520.839956,503.946062,504.410247,504.202014
487,20000,6,0.801789,,0.801789,0.800638,0.801078,521.3254,520.4812,520.870134,503.946062,504.410247,504.195987
488,20000,6,0.801789,,0.801789,0.800638,0.80114,521.3254,520.4812,520.905396,503.946062,504.410247,504.171295
489,20000,6,0.801789,,0.801789,0.800638,0.801177,521.3254,520.4812,520.917194,503.946062,504.405348,504.150128
490,20000,6,0.801841,,0.801841,0.800638,0.801219,521.3254,520.4812,520.945806,503.905801,504.324177,504.136604
491,20000,6,0.801841,,0.801841,0.800638,0.801257,521.3254,520.4812,520.96262,503.905801,504.324177,504.118377
492,20000,6,0.801841,,0.801841,0.800696,0.801302,521.3254,520.4812,520.992752,503.905801,504.324177,504.103641
493,20000,6,0.801841,,0.801841,0.800696,0.801368,521.3254,520.4812,521.043046,503.905801,504.324177,504.0853
494,20000,6,0.802115,,0.802115,0.800696,0.801426,521.5976,520.4812,521.076092,503.874441,504.324177,504.062083
495,20000,6,0.802115,,0.802115,0.800696,0.801474,521.5976,520.4812,521.098852,503.874441,504.237969,504.039847
496,20000,6,0.802115,,0.802115,0.800789,0.801536,521.5976,520.4812,521.130696,503.874441,504.230011,504.013015
497,20000,6,0.802115,,0.802115,0.800886,0.801574,521.5976,520.4882,521.14872,503.874441,504.225578,503.995782
498,20000,6,0.802115,,0.802115,0.800886,0.801635,521.5976,520.4882,521.184488,503.874441,504.225578,503.972268
499,20000,6,0.802115,,0.802115,0.800886,0.801693,521.5976,520.4882,521.2257,503.874441,504.225578,503.954065
500,20000,6,0.802173,,0.802173,0.800944,0.801754,521.5976,520.4882,521.266476,503.829282,504.225578,503.934518
501,20000,6,0.802173,,0.802173,0.800944,0.80179,521.5976,520.4882,521.287082,503.829282,504.184851,503.919802
502,20000,6,0.802174,,0.802174,0.800944,0.801822,521.5976,520.4882,521.317,503.828658,504.184851,503.914774
503,20000,6,0.802174,,0.802174,0.80095,0.801859,521.5976,520.4882,521.340266,503.828658,504.184851,503.902049
504,20000,6,0.802174,,0.802174,0.80095,0.801894,521.5976,520.4882,521.36854,503.828658,504.039625,503.893669
505,20000,6,0.802174,,0.802174,0.80095,0.801911,521.5976,520.4882,521.38215,503.828658,504.039625,503.889403
506,20000,6,0.802174,,0.802174,0.800951,0.801931,521.5976,520.4882,521.398482,503.828658,504.039,503.884427
507,20000,6,0.80221,,0.80221,0.800951,0.801968,521.7427,520.4882,521.430081,503.828658,504.039,503.87654
508,20000,6,0.802268,,0.802268,0.801841,0.802002,521.7427,521.3254,521.458958,503.828658,503.905801,503.869375
509,20000,6,0.802268,,0.802268,0.801841,0.802034,521.7427,521.3254,521.485087,503.828658,503.905801,503.86239
510,20000,6,0.804,,0.804,0.800155,0.802057,523.4184,519.5541,521.501554,503.501849,504.232772,503.855211
511,20000,6,0.804,,0.804,0.801643,0.802148,523.4184,521.1414,521.580535,503.52137,504.215426,503.837001
512,20000,6,0.804,,0.804,0.801643,0.802191,523.4184,521.1305,521.609501,503.469617,504.215426,503.822793
513,20000,6,0.804,,0.804,0.801847,0.802246,523.4184,521.1305,521.652184,503.469617,504.013563,503.808914
514,20000,6,0.804,,0.804,0.801847,0.802278,523.4184,521.1305,521.666479,503.469617,503.987558,503.793143
515,20000,6,0.804,,0.804,0.801847,0.802345,523.4184,521.1305,521.719187,503.469617,503.900903,503.776718
516,20000,6,0.804086,,0.804086,0.801848,0.802446,523.4184,521.1305,521.812934,503.381399,503.900279,503.760212
517,20000,6,0.804086,,0.804086,0.802012,0.802564,523.4184,521.1305,521.922111,503.364234,503.852361,503.741917
518,20000,6,0.804086,,0.804086,0.802173,0.802636,523.4184,521.4372,521.988711,503.364234,503.852361,503.729847
519,20000,6,0.804086,,0.804086,0.802173,0.802734,523.4184,521.4372,522.056386,503.359201,503.852361,503.699045
520,20000,6,0.804263,,0.804263,0.802174,0.802831,523.4184,521.4372,522.122744,503.290135,503.852361,503.667909
521,20000,6,0.804469,,0.804469,0.802174,0.802906,523.4184,521.4372,522.173253,503.108997,503.852361,503.643001
522,20000,6,0.804469,,0.804469,0.802174,0.803001,523.7723,521.5976,522.242644,503.108997,503.852361,503.615595
523,20000,6,0.804469,,0.804469,0.802174,0.803091,523.7723,521.5976,522.274074,503.108997,503.852361,503.566846
524,20000,6,0.804469,,0.804469,0.802174,0.803171,523.7723,521.5976,522.31816,503.108997,503.852361,503.533881
525,20000,6,0.804469,,0.804469,0.802174,0.803246,523.7723,521.5976,522.388777,503.108997,503.852361,503.522488
526,20000,6,0.805002,,0.805002,0.802174,0.803345,523.7945,521.5976,522.4855,503.004865,503.851737,503.510308
527,20000,6,0.805002,,0.805002,0.802174,0.803412,523.7945,521.5976,522.54296,503.004865,503.851737,503.495975
528,20000,6,0.805002,,0.805002,0.802174,0.803514,523.7945,521.5976,522.640331,503.004865,503.851737,503.481941
529,20000,6,0.805002,,0.805002,0.802269,0.803629,523.7945,521.5976,522.745164,503.004865,503.851737,503.462847
530,20000,6,0.805002,,0.805002,0.802299,0.803754,523.7945,521.6286,522.849386,503.004865,503.819138,503.434971
531,20000,6,0.805002,,0.805002,0.802299,0.803886,523.7945,521.6286,522.955013,503.004865,503.819138,503.4025
532,20000,6,0.805002,,0.805002,0.802299,0.804039,523.7945,521.6286,523.079794,503.004865,503.79186,503.366759
533,20000,6,0.805002,,0.805002,0.802711,0.804164,523.7945,521.653,523.165605,502.918109,503.79186,503.327184
534,20000,6,0.805002,,0.805002,0.802991,0.804304,523.7945,521.8957,523.26136,502.918109,503.688989,503.282209
535,20000,6,0.805115,,0.805115,0.803333,0.804395,523.7945,522.4367,523.315317,502.918109,503.688989,503.246815
536,20000,6,0.805115,,0.805115,0.803439,0.804452,524.015,522.5818,523.332711,502.918109,503.679719,503.21413
537,20000,6,0.80528,,0.80528,0.803532,0.804512,524.015,522.5818,523.360985,502.918109,503.679719,503.18671
538,20000,6,0.805597,,0.805597,0.803532,0.804581,524.015,522.5818,523.396185,502.677998,503.567318,503.156035
539,20000,6,0.805597,,0.805597,0.803667,0.804651,524.015,522.5818,523.446106,502.677998,503.567318,503.135204
540,20000,6,0.805597,,0.805597,0.803699,0.804729,524.015,522.8025,523.499141,502.677998,503.567318,503.110156
541,20000,6,0.80583,,0.80583,0.803699,0.804799,524.1831,522.8025,523.524816,502.677998,503.567318,503.072599
542,20000,6,0.80583,,0.80583,0.803699,0.804866,524.1831,522.9484,523.572784,502.677998,503.567318,503.052123
543,20000,6,0.805995,,0.805995,0.803699,0.804926,524.2075,522.9484,523.611254,502.596827,503.567318,503.031155
544,20000,6,0.805995,,0.805995,0.804057,0.805021,524.2075,522.9484,523.66932,502.596827,503.505042,502.995675
545,20000,6,0.805995,,0.805995,0.804057,0.805072,524.2075,522.9484,523.699072,502.596827,503.392641,502.975913
546,20000,6,0.805995,,0.805995,0.804057,0.805188,524.2075,522.9484,523.758332,502.596827,503.392641,502.925582
547,20000,6,0.806124,,0.806124,0.804502,0.805276,524.2075,523.2503,523.820281,502.49627,503.392641,502.898194
548,20000,6,0.806124,,0.806124,0.804668,0.805329,524.2075,523.2503,523.847364,502.49627,503.392641,502.874964
549,20000,6,0.806124,,0.806124,0.804668,0.805418,524.32,523.3259,523.898788,502.49627,503.392641,502.839844
550,20000,6,0.806124,,0.806124,0.804668,0.805516,524.32,523.3259,523.945033,502.49627,503.392641,502.794826
551,20000,6,0.806124,,0.806124,0.80481,0.805608,524.32,523.3954,523.987268,502.49627,503.392641,502.75136
552,20000,6,0.806182,,0.806182,0.80481,0.805683,524.32,523.3954,524.02352,502.451111,503.354832,502.717424
553,20000,6,0.806182,,0.806182,0.80481,0.805784,524.531,523.3954,524.066942,502.451111,503.151812,502.667097
554,20000,6,0.806182,,0.806182,0.805203,0.80582,524.531,523.7514,524.086708,502.451111,503.151812,502.652142
555,20000,6,0.806182,,0.806182,0.805203,0.805871,524.531,523.7514,524.109806,502.451111,503.151812,502.628146
556,20000,6,0.806182,,0.806182,0.805203,0.805948,524.531,523.7514,524.156142,502.451111,503.151812,502.599307
557,20000,6,0.806182,,0.806182,0.80538,0.806013,524.531,523.7514,524.190071,502.451111,503.151812,502.570949
558,20000,6,0.806182,,0.806182,0.80538,0.806049,524.531,523.7514,524.194054,502.451111,503.151812,502.545527
559,20000,6,0.806182,,0.806182,0.805469,0.806066,524.531,523.7514,524.20003,502.451111,503.022739,502.536498
560,20000,6,0.806182,,0.806182,0.805486,0.806081,524.531,523.7514,524.210193,502.451111,503.022739,502.531802
561,20000,6,0.806182,,0.806182,0.805646,0.8061,524.531,523.9624,524.211519,502.451111,503.022739,502.517436
562,20000,6,0.806182,,0.806182,0.805727,0.806117,524.531,524.2075,524.210735,502.451111,503.022739,502.504359
563,20000,6,0.806419,,0.806419,0.805995,0.806128,524.2075,524.2075,524.2075,502.266442,502.596827,502.49343
564,20000,6,0.806419,,0.806419,0.805995,0.806137,524.2075,524.2075,524.2075,502.266442,502.596827,502.486145
565,20000,6,0.806419,,0.806419,0.805995,0.806149,524.2075,524.2075,524.2075,502.266442,502.596827,502.476561
566,20000,6,0.806419,,0.806419,0.805995,0.806169,524.2075,524.2075,524.2075,502.266442,502.596827,502.46121
567,20000,6,0.806419,,0.806419,0.805995,0.806188,524.2075,524.2075,524.2075,502.266442,502.596827,502.446249
568,20000,6,0.806419,,0.806419,0.806182,0.806197,524.2075,524.2075,524.2075,502.266442,502.451111,502.439641
569,20000,6,0.806419,,0.806419,0.806182,0.806197,524.2075,524.2075,524.2075,502.266442,502.451111,502.439641
570,20000,6,0.806419,,0.806419,0.806182,0.806201,524.2075,524.2075,524.2075,502.266442,502.451111,502.435948
571,20000,6,0.806419,,0.806419,0.806182,0.806204,524.2075,524.2075,524.2075,502.266442,502.451111,502.434101
572,20000,6,0.806419,,0.806419,0.806182,0.806213,524.2075,524.2075,524.2075,502.266442,502.451111,502.426714
573,20000,6,0.806419,,0.806419,0.806182,0.806222,524.2075,524.2075,524.2075,502.266442,502.451111,502.419717
574,20000,6,0.806419,,0.806419,0.806182,0.806227,524.2075,524.2075,524.2075,502.266442,502.451111,502.416024
575,20000,6,0.806419,,0.806419,0.806182,0.806232,524.2075,524.2075,524.2075,502.266442,502.451111,502.41233
576,20000,6,0.806419,,0.806419,0.806182,0.806239,524.2075,524.2075,524.2075,502.266442,502.451111,502.40679
577,20000,6,0.806419,,0.806419,0.806182,0.806244,524.2075,524.2075,524.2075,502.266442,502.451111,502.403097
578,20000,6,0.806419,,0.806419,0.806182,0.806255,524.2075,524.2075,524.2075,502.266442,502.451111,502.393863
579,20000,6,0.806419,,0.806419,0.806182,0.806274,524.2075,524.2075,524.2075,502.266442,502.451111,502.37909
580,20000,6,0.806419,,0.806419,0.806182,0.806286,524.2075,524.2075,524.2075,502.266442,502.451111,502.369856
581,20000,6,0.806419,,0.806419,0.806182,0.806291,524.2075,524.2075,524.2075,502.266442,502.451111,502.366163
582,20000,6,0.806419,,0.806419,0.806182,0.806309,524.2075,524.2075,524.2075,502.266442,502.451111,502.351771
583,20000,6,0.806419,,0.806419,0.806182,0.806321,524.2075,524.2075,524.2075,502.266442,502.451111,502.342537
584,20000,6,0.806419,,0.806419,0.806182,0.806333,524.2075,524.2075,524.2075,502.266442,502.451111,502.333685
585,20000,6,0.806425,,0.806425,0.806182,0.806349,524.2075,524.2075,524.2075,502.261543,502.451111,502.320709
586,20000,6,0.806425,,0.806425,0.806182,0.806365,524.2075,524.2075,524.2075,502.261543,502.451111,502.308495
587,20000,6,0.806607,,0.806607,0.806182,0.806384,524.2075,524.2075,524.2075,502.119877,502.451111,502.29335
588,20000,6,0.806607,,0.806607,0.806182,0.806395,524.2075,524.2075,524.2075,502.119877,502.451111,502.28526
589,20000,6,0.806607,,0.806607,0.806182,0.806404,524.2075,524.2075,524.2075,502.119877,502.451111,502.278205
590,20000,6,0.806607,,0.806607,0.806182,0.806409,524.2075,524.2075,524.2075,502.119877,502.451111,502.274316
591,20000,6,0.806607,,0.806607,0.806182,0.806424,524.2075,524.2075,524.2075,502.119877,502.451111,502.262336
592,20000,6,0.806607,,0.806607,0.806182,0.806438,524.2075,524.2075,524.2075,502.119877,502.451111,502.251441
593,20000,6,0.806607,,0.806607,0.806182,0.806445,524.2075,524.2075,524.2075,502.119877,502.451111,502.246184
594,20000,6,0.806607,,0.806607,0.806182,0.806456,524.2075,524.2075,524.2075,502.119877,502.451111,502.237751
595,20000,6,0.80745,,0.80745,0.805128,0.806487,525.4744,523.8953,524.229154,501.749778,503.064238,502.227807
596,20000,6,0.807752,,0.807752,0.806419,0.806561,525.4744,523.982,524.263507,501.553414,502.389405,502.192745
597,20000,6,0.807872,,0.807872,0.806419,0.806645,525.4744,523.982,524.305852,501.553414,502.317081,502.156124
598,20000,6,0.807872,,0.807872,0.806419,0.806729,525.4744,523.982,524.347191,501.553414,502.336038,502.118053
599,20000,6,0.807872,,0.807872,0.806419,0.806777,525.4744,523.982,524.356358,501.553414,502.336038,502.086442
600,20000,6,0.807872,,0.807872,0.806419,0.806894,525.4744,523.982,524.427225,501.383321,502.336038,502.043207
601,20000,6,0.807872,,0.807872,0.806419,0.806995,525.4744,523.982,524.473246,501.383321,502.317081,501.995165
602,20000,6,0.808059,,0.808059,0.806419,0.807106,525.4744,523.982,524.54749,501.383321,502.317081,501.958299
603,20000,6,0.808059,,0.808059,0.806419,0.807209,525.4744,523.982,524.595841,501.383321,502.317081,501.910434
604,20000,6,0.808059,,0.808059,0.806419,0.807362,525.4744,523.982,524.694982,501.383321,502.317081,501.857634
605,20000,6,0.808738,,0.808738,0.806419,0.807497,525.4744,523.982,524.763569,501.091166,502.317081,501.797912
606,20000,6,0.808738,,0.808738,0.806419,0.807579,525.3728,524.2075,524.792157,501.091166,502.317081,501.753513
607,20000,6,0.808738,,0.808738,0.806419,0.807722,525.3728,524.2075,524.851283,501.091166,502.266442,501.681422
608,20000,6,0.808738,,0.808738,0.806419,0.807798,525.3728,524.2075,524.887263,501.091166,502.266442,501.64596
609,20000,6,0.808738,,0.808738,0.807296,0.807884,525.3728,524.4159,524.926113,501.091166,502.01774,501.604836
610,20000,6,0.809031,,0.809031,0.80736,0.807995,525.594,524.4159,524.985369,501.091166,502.01774,501.557994
611,20000,6,0.809031,,0.809031,0.807494,0.808061,525.594,524.6538,525.035079,501.091166,502.01774,501.539736
612,20000,6,0.809031,,0.809031,0.807534,0.808124,525.594,524.695,525.076408,501.091166,502.01774,501.518502
613,20000,6,0.809031,,0.809031,0.807617,0.808208,525.612,524.679,525.115142,501.091166,502.01774,501.478952
614,20000,6,0.809031,,0.809031,0.807752,0.808327,525.7335,524.679,525.162341,501.091166,501.913656,501.4182
615,20000,6,0.809031,,0.809031,0.807872,0.808447,525.7335,524.6469,525.194213,501.091166,501.913656,501.345575
616,20000,6,0.809031,,0.809031,0.807882,0.808576,525.7335,524.695,525.259005,501.074746,501.547586,501.288174
617,20000,6,0.809031,,0.809031,0.808059,0.808639,525.7335,524.8005,525.300585,501.074746,501.547586,501.267057
618,20000,6,0.809031,,0.809031,0.808065,0.808707,525.7335,524.8005,525.35147,501.074746,501.542688,501.248201
619,20000,6,0.809031,,0.809031,0.808193,0.808748,525.7335,524.8005,525.384014,501.074746,501.524625,501.238233
620,20000,6,0.809031,,0.809031,0.808193,0.808815,525.7335,524.8005,525.424525,501.074746,501.524625,501.212964
621,20000,6,0.809031,,0.809031,0.808226,0.808849,525.7335,524.8005,525.443948,501.074746,501.421669,501.199438
622,20000,6,0.809031,,0.809031,0.808226,0.80888,525.7335,524.8005,525.472355,501.074746,501.421669,501.193884
623,20000,6,0.809293,,0.809293,0.808226,0.80891,525.8747,524.8005,525.49069,501.074746,501.421669,501.183077
624,20000,6,0.809621,,0.809621,0.808226,0.808935,526.0025,524.8005,525.507129,500.97179,501.421669,501.174921
625,20000,6,0.809621,,0.809621,0.808226,0.808982,526.0025,524.8005,525.542964,500.97179,501.421669,501.162071
626,20000,6,0.809621,,0.809621,0.808226,0.809029,526.0025,524.8005,525.581463,500.97179,501.421669,501.151126
627,20000,6,0.809621,,0.809621,0.808672,0.809076,526.0025,525.3067,525.618259,500.97179,501.421669,501.138805
628,20000,6,0.809621,,0.809621,0.808672,0.809126,526.0025,525.3067,525.65797,500.97179,501.421669,501.126375
629,20000,6,0.809621,,0.809621,0.808672,0.809182,526.0025,525.3067,525.701122,500.97179,501.245223,501.111969
630,20000,6,0.809857,,0.809857,0.808672,0.809223,526.0025,525.3067,525.734201,500.787121,501.245223,501.102471
631,20000,6,0.809857,,0.809857,0.808846,0.809281,526.0025,525.3685,525.770311,500.787121,501.158063,501.081186
632,20000,6,0.809857,,0.809857,0.808846,0.80933,526.0025,525.3685,525.802138,500.787121,501.158063,501.064094
633,20000,6,0.809857,,0.809857,0.808846,0.809366,526.0025,525.3685,525.822262,500.787121,501.158063,501.049939
634,20000,6,0.809857,,0.809857,0.809031,0.809409,526.0025,525.594,525.849027,500.787121,501.158063,501.034326
635,20000,6,0.809857,,0.809857,0.809031,0.809445,526.0025,525.594,525.866645,500.787121,501.158063,501.017433
636,20000,6,0.809857,,0.809857,0.809031,0.809487,526.0025,525.594,525.882734,500.787121,501.158063,500.996174
637,20000,6,0.809857,,0.809857,0.809031,0.809528,526.0025,525.594,525.894487,500.787121,501.158063,500.97169
638,20000,6,0.809857,,0.809857,0.809031,0.809565,526.0025,525.594,525.910827,500.787121,501.158063,500.953431
639,20000,6,0.809857,,0.809857,0.809031,0.809612,526.0025,525.594,525.923858,500.787121,501.158063,500.925574
640,20000,6,0.809993,,0.809993,0.809031,0.809641,526.0025,525.594,525.939422,500.681739,501.158063,500.913984
641,20000,6,0.809993,,0.809993,0.809031,0.809675,526.0025,525.594,525.954233,500.681739,501.158063,500.897096
642,20000,6,0.809993,,0.809993,0.809031,0.809723,526.0025,525.594,525.964708,500.681739,501.158063,500.866717
643,20000,6,0.809993,,0.809993,0.809031,0.809763,526.0025,525.594,525.975434,500.681739,501.158063,500.84269
644,20000,6,0.809993,,0.809993,0.809031,0.809793,526.0025,525.594,525.987689,500.681739,501.158063,500.827051
645,20000,6,0.809993,,0.809993,0.809031,0.809825,526.0025,525.594,525.995859,500.681739,501.158063,500.807628
646,20000,6,0.810066,,0.810066,0.809366,0.809854,526.0025,525.8747,526.001222,500.624597,501.084502,500.78919
647,20000,6,0.810066,,0.810066,0.809621,0.809876,526.0025,526.0025,526.0025,500.624597,500.97179,500.772303
648,20000,6,0.810066,,0.810066,0.809694,0.8099,526.0025,526.0025,526.0025,500.624597,500.914649,500.754055
649,20000,6,0.810067,,0.810067,0.809694,0.80993,526.0025,526.0025,526.0025,500.623973,500.914649,500.730458
650,20000,6,0.810067,,0.810067,0.809695,0.809945,526.0025,526.0025,526.0025,500.623973,500.914025,500.718945
651,20000,6,0.810067,,0.810067,0.809695,0.809957,526.0025,526.0025,526.0025,500.623973,500.914025,500.709162
652,20000,6,0.810067,,0.810067,0.80983,0.809972,526.0025,526.0025,526.0025,500.623973,500.808642,500.697806
653,20000,6,0.810067,,0.810067,0.80983,0.809983,526.0025,526.0025,526.0025,500.623973,500.808642,500.688875
654,20000,6,0.810067,,0.810067,0.80983,0.809995,526.0025,526.0025,526.0025,500.623973,500.808642,500.679983
655,20000,6,0.810067,,0.810067,0.809931,0.810004,526.0025,526.0025,526.0025,500.623973,500.72998,500.672863
656,20000,6,0.810067,,0.810067,0.809931,0.810011,526.0025,526.0025,526.0025,500.623973,500.72998,500.667016
657,20000,6,0.810067,,0.810067,0.809931,0.810018,526.0025,526.0025,526.0025,500.623973,500.72998,500.662192
658,20000,6,0.810067,,0.810067,0.809931,0.810027,526.0025,526.0025,526.0025,500.623973,500.72998,500.654828
659,20000,6,0.810067,,0.810067,0.809931,0.810036,526.0025,526.0025,526.0025,500.623973,500.729356,500.647457
660,20000,6,0.810067,,0.810067,0.809931,0.810043,526.0025,526.0025,526.0025,500.623973,500.729356,500.642182
661,20000,6,0.810067,,0.810067,0.809931,0.810051,526.0025,526.0025,526.0025,500.623973,500.729356,500.635884
662,20000,6,0.810067,,0.810067,0.809931,0.810057,526.0025,526.0025,526.0025,500.623973,500.729356,500.631675
663,20000,6,0.810067,,0.810067,0.809931,0.810059,526.0025,526.0025,526.0025,500.623973,500.729356,500.629561
664,20000,6,0.810067,,0.810067,0.809931,0.810062,526.0025,526.0025,526.0025,500.623973,500.729356,500.627441
665,20000,6,0.810067,,0.810067,0.810066,0.810066,526.0025,526.0025,526.0025,500.623973,500.624597,500.624248
666,20000,6,0.810067,,0.810067,0.810066,0.810066,526.0025,526.0025,526.0025,500.623973,500.624597,500.624223
667,20000,6,0.810067,,0.810067,0.810066,0.810066,526.0025,526.0025,526.0025,500.623973,500.624597,500.624179
