gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,52500,,0.790686,,0.790686,0.787808,0.789371,512.0708,509.9397,511.19636,506.405454,507.333037,506.845175
423,52500,,0.790686,,0.790686,0.787808,0.789457,512.0708,509.9397,511.261469,506.405454,507.229404,506.821803
424,52500,,0.790686,,0.790686,0.787808,0.78958,512.0708,509.9397,511.348628,506.405454,507.221838,506.784142
425,52500,,0.793003,,0.793003,0.787663,0.789768,513.965,508.1883,511.404628,504.84167,507.240264,506.674776
426,52500,,0.793504,,0.793504,0.787663,0.79004,513.965,508.8915,511.566699,504.84167,507.221838,506.57097
427,52500,,0.793504,,0.793504,0.787808,0.790291,513.965,509.9397,511.68974,504.873606,507.221838,506.45799
428,52500,,0.793707,,0.793707,0.787808,0.790589,513.965,509.9397,511.77623,504.557463,507.221838,506.283243
429,52500,,0.793707,,0.793707,0.788568,0.790919,513.965,510.5187,511.900499,504.557463,507.204377,506.108926
430,52500,,0.793824,,0.793824,0.788667,0.791303,513.965,510.8141,512.092533,504.224631,507.204377,505.938186
431,52500,,0.793892,,0.793892,0.788972,0.791629,514.0165,510.8141,512.290913,504.224631,506.899669,505.816987
432,52500,,0.794629,,0.794629,0.788972,0.791961,514.0165,510.8141,512.476896,504.224631,506.899669,505.682764
433,52500,,0.794629,,0.794629,0.789722,0.792396,514.0165,510.8798,512.764909,504.224631,506.886739,505.536787
434,52500,,0.798074,,0.798074,0.790638,0.792852,517.6185,510.8798,512.951033,504.051679,506.437785,505.305671
435,52500,,0.798074,,0.798074,0.790913,0.793254,517.6185,511.6769,513.182341,504.051679,506.437785,505.147139
436,52500,,0.798074,,0.798074,0.790913,0.793575,517.6185,511.717,513.403149,504.051679,506.437785,505.04473
437,52500,,0.798074,,0.798074,0.790913,0.793842,517.6185,511.0461,513.582182,504.051679,506.437785,504.956176
438,52500,,0.798074,,0.798074,0.790913,0.794128,517.6185,511.717,513.801985,504.051679,506.437785,504.880437
439,52500,,0.798074,,0.798074,0.79194,0.794324,517.6185,511.717,513.944557,504.051679,505.90572,504.823412
440,52500,,0.798074,,0.798074,0.792954,0.79464,517.6185,512.8887,514.18136,503.915816,505.90572,504.735684
441,52500,,0.798074,,0.798074,0.792954,0.794901,517.6185,512.8887,514.407208,503.915816,505.90572,504.682949
442,52500,,0.798074,,0.798074,0.792954,0.795151,517.6185,512.8226,514.584251,503.915816,505.90572,504.606811
443,52500,,0.798074,,0.798074,0.792954,0.795395,517.6185,512.8226,514.779742,503.915816,505.90572,504.547207
444,52500,,0.798074,,0.798074,0.792954,0.795572,517.6185,512.8226,514.942108,503.874128,505.90572,504.518523
445,52500,,0.798074,,0.798074,0.793845,0.795875,517.6185,512.8226,515.228045,503.833164,505.741076,504.473378
446,52500,,0.798074,,0.798074,0.793964,0.796115,517.6185,512.8226,515.501315,503.833164,505.493892,504.469443
447,52500,,0.798657,,0.798657,0.793964,0.796489,517.8881,513.4343,515.87233,503.833164,505.113618,504.426139
448,52500,,0.799853,,0.799853,0.793964,0.796758,518.9677,513.4343,516.125734,503.833164,505.113618,504.386472
449,52500,,0.799853,,0.799853,0.794264,0.796967,518.9677,513.4343,516.316705,503.772506,505.113618,504.351342
450,52500,,0.799853,,0.799853,0.794431,0.797138,518.9677,513.4343,516.485679,503.772506,505.113618,504.331118
451,52500,,0.799853,,0.799853,0.794431,0.797368,518.9677,513.4343,516.741173,503.772506,505.113618,504.323141
452,52500,,0.799853,,0.799853,0.794431,0.797588,518.9677,513.4343,516.877242,503.589225,505.113618,504.24236
453,52500,,0.799853,,0.799853,0.794997,0.797916,518.9677,513.4343,517.196426,503.589225,505.113618,504.20066
454,52500,,0.799853,,0.799853,0.794997,0.798087,518.9677,513.768,517.369096,503.589225,505.113618,504.182386
455,52500,,0.799853,,0.799853,0.795853,0.79835,518.9677,515.8772,517.557453,503.589225,505.025569,504.103548
456,52500,,0.799853,,0.799853,0.795853,0.798534,518.9677,515.8772,517.756206,503.589225,504.925785,504.093728
457,52500,,0.799853,,0.799853,0.796469,0.798688,518.9677,516.0382,517.873493,503.589225,504.819051,504.051912
458,52500,,0.799853,,0.799853,0.797304,0.798857,518.9677,516.2273,517.988081,503.589225,504.819051,503.99724
459,52500,,0.799853,,0.799853,0.797304,0.799024,518.9677,516.2273,518.093582,503.589225,504.819051,503.937719
460,52500,,0.799853,,0.799853,0.797304,0.799202,518.9677,516.2273,518.264762,503.589225,504.819051,503.913471
461,52500,,0.799853,,0.799853,0.797632,0.799325,518.9677,516.2273,518.364613,503.426895,504.798799,503.884077
462,52500,,0.799853,,0.799853,0.797632,0.799413,518.9677,516.2273,518.467187,503.426895,504.71053,503.884027
463,52500,,0.799853,,0.799853,0.798373,0.799468,518.9677,517.1057,518.51697,503.426895,504.71053,503.875148
464,52500,,0.799853,,0.799853,0.798373,0.799537,518.9767,517.1057,518.536945,503.426895,504.71053,503.834507
465,52500,,0.800036,,0.800036,0.798373,0.79961,519.2392,518.0053,518.563664,503.426895,504.71053,503.795641
466,52500,,0.800036,,0.800036,0.798947,0.799676,519.2392,518.0053,518.598717,503.426895,504.306294,503.767666
467,52500,,0.800036,,0.800036,0.798947,0.79971,519.2392,518.0053,518.599977,503.426231,503.991562,503.741803
468,52500,,0.800036,,0.800036,0.798947,0.79975,519.2392,518.0053,518.660108,503.426231,503.991562,503.750606
469,52500,,0.800036,,0.800036,0.798947,0.799782,519.2392,518.0053,518.716886,503.426231,503.991562,503.763852
470,52500,,0.800036,,0.800036,0.799555,0.799804,519.2392,518.0053,518.745059,503.426231,503.991562,503.765338
471,52500,,0.800133,,0.800133,0.799555,0.79983,519.2392,518.0053,518.784207,503.411513,503.991562,503.771628
472,52500,,0.800133,,0.800133,0.799555,0.799852,519.2392,518.0053,518.83476,503.411513,503.991562,503.787958
473,52500,,0.800133,,0.800133,0.799555,0.799868,519.2392,518.0053,518.867081,503.411513,503.991562,503.797257
474,52500,,0.800133,,0.800133,0.799555,0.799896,519.2392,518.1179,518.916975,503.411513,503.991562,503.809295
475,52500,,0.800133,,0.800133,0.7997,0.799919,519.2392,518.1179,518.964154,503.411513,503.991562,503.822372
476,52500,,0.800133,,0.800133,0.7997,0.799938,519.2392,518.1179,518.992873,503.411513,503.991562,503.826961
477,52500,,0.800133,,0.800133,0.7997,0.79996,519.2392,518.1179,519.020113,503.411513,503.991562,503.828093
478,52500,,0.800133,,0.800133,0.7997,0.799984,519.3518,518.1179,519.054262,503.411513,503.991562,503.831988
479,52500,,0.800133,,0.800133,0.799719,0.800008,519.3518,518.1179,519.092605,503.411513,503.991562,503.839501
480,52500,,0.800219,,0.800219,0.799719,0.800033,519.3518,518.1179,519.114788,503.411513,503.991562,503.834796
481,52500,,0.800428,,0.800428,0.799719,0.80006,519.5262,518.1179,519.149555,503.411513,503.991562,503.836921
482,52500,,0.800428,,0.800428,0.799939,0.800073,519.5262,518.9677,519.171365,503.733251,503.991562,503.841194
483,52500,,0.800428,,0.800428,0.799939,0.800094,519.5262,518.9677,519.187192,503.733251,503.991562,503.835864
484,52500,,0.800428,,0.800428,0.799939,0.800117,519.5262,518.9677,519.211937,503.733251,503.991562,503.833981
485,52500,,0.800428,,0.800428,0.799939,0.800138,519.5262,518.9677,519.225667,503.715921,503.991562,503.82703
486,52500,,0.800428,,0.800428,0.799939,0.800168,519.5262,518.9677,519.252201,503.715921,503.991562,503.821594
487,52500,,0.800428,,0.800428,0.799939,0.800188,519.5262,518.9677,519.268253,503.715921,503.991562,503.816821
488,52500,,0.800507,,0.800507,0.799939,0.800214,519.5262,519.0803,519.295277,503.687248,503.991562,503.814094
489,52500,,0.800507,,0.800507,0.79997,0.800235,519.5262,519.0803,519.316406,503.715921,503.976181,503.812203
490,52500,,0.800826,,0.800826,0.800055,0.80028,519.9861,519.0803,519.360505,503.715921,503.976181,503.806995
491,52500,,0.800826,,0.800826,0.800055,0.800311,519.9861,519.0803,519.388004,503.715921,503.976181,503.801017
492,52500,,0.800826,,0.800826,0.800152,0.800353,519.9861,519.0803,519.430907,503.715921,503.957997,503.797194
493,52500,,0.800826,,0.800826,0.800152,0.800378,519.9861,519.0803,519.464472,503.718533,503.957997,503.800071
494,52500,,0.800826,,0.800826,0.800152,0.800395,519.9861,519.0803,519.484097,503.718533,503.957997,503.800092
495,52500,,0.800826,,0.800826,0.800152,0.80042,519.9861,519.0803,519.510753,503.718533,503.957997,503.798407
496,52500,,0.800826,,0.800826,0.800152,0.800436,519.9861,519.0803,519.522866,503.718533,503.957997,503.794149
497,52500,,0.800826,,0.800826,0.800219,0.800453,519.9861,519.3518,519.544265,503.739849,503.957997,503.794675
498,52500,,0.801041,,0.801041,0.800219,0.800492,520.1605,519.3518,519.579543,503.739849,503.957997,503.787753
499,52500,,0.801041,,0.801041,0.800219,0.800523,520.1605,519.3518,519.602923,503.735483,503.957997,503.77967
500,52500,,0.801041,,0.801041,0.800219,0.800548,520.1605,519.3518,519.626626,503.735483,503.957997,503.775821
501,52500,,0.801041,,0.801041,0.800238,0.800579,520.1605,519.3518,519.656407,503.735483,503.957997,503.771792
502,52500,,0.801155,,0.801155,0.800241,0.800609,520.2731,519.3518,519.686018,503.735483,503.957997,503.768454
503,52500,,0.801155,,0.801155,0.800241,0.80064,520.2731,519.3518,519.712606,503.735483,503.926712,503.761485
504,52500,,0.801155,,0.801155,0.800507,0.800671,520.2731,519.5262,519.742835,503.72252,503.926712,503.758083
505,52500,,0.801155,,0.801155,0.800507,0.800692,520.2731,519.5262,519.764564,503.72252,503.926712,503.756243
506,52500,,0.801155,,0.801155,0.800507,0.800724,520.2731,519.5262,519.797575,503.72252,503.926712,503.753021
507,52500,,0.801155,,0.801155,0.800525,0.800765,520.2731,519.6388,519.833736,503.72252,503.801745,503.745739
508,52500,,0.801155,,0.801155,0.800605,0.800794,520.2731,519.6388,519.864245,503.72252,503.795394,503.743131
509,52500,,0.801155,,0.801155,0.800605,0.800812,520.2731,519.6388,519.882671,503.72252,503.795394,503.741855
510,52500,,0.802005,,0.802005,0.799055,0.800809,520.7441,516.5552,519.740909,502.233009,503.753757,503.648833
511,52500,,0.802005,,0.802005,0.800605,0.800913,520.7441,518.121,519.953142,502.233009,503.753757,503.710031
512,52500,,0.802005,,0.802005,0.800605,0.800949,520.7441,518.121,519.978139,502.233009,503.753757,503.699011
513,52500,,0.802005,,0.802005,0.800605,0.801028,521.3965,518.121,520.053786,502.233009,504.269681,503.688132
514,52500,,0.802005,,0.802005,0.800605,0.801068,521.3965,518.121,520.109307,502.233009,504.269681,503.693544
515,52500,,0.802005,,0.802005,0.800605,0.801111,521.3965,518.121,520.127753,502.233009,504.269681,503.672667
516,52500,,0.802005,,0.802005,0.800605,0.801132,521.3965,518.121,520.146275,502.233009,504.269681,503.669018
517,52500,,0.802005,,0.802005,0.800605,0.80116,521.3965,518.121,520.170022,502.233009,504.269681,503.662921
518,52500,,0.802005,,0.802005,0.800605,0.801197,521.3965,518.121,520.20921,502.233009,504.269681,503.659938
519,52500,,0.802005,,0.802005,0.800605,0.801249,521.3965,518.121,520.238579,502.233009,504.269681,503.639419
520,52500,,0.802005,,0.802005,0.800605,0.801304,521.5027,518.121,520.270058,502.233009,504.269681,503.617199
521,52500,,0.802005,,0.802005,0.800605,0.801341,521.5027,518.121,520.249445,502.233009,504.269681,503.574706
522,52500,,0.802005,,0.802005,0.801133,0.801406,521.5027,518.121,520.246737,502.218292,504.269681,503.522435
523,52500,,0.802005,,0.802005,0.801133,0.801466,521.5027,518.121,520.249115,502.218292,504.269681,503.47728
524,52500,,0.802005,,0.802005,0.801133,0.80151,521.5027,518.121,520.29434,502.218292,504.269681,503.472788
525,52500,,0.802005,,0.802005,0.801138,0.801591,521.5027,518.121,520.317579,502.218292,504.269681,503.425396
526,52500,,0.802278,,0.802278,0.801138,0.801658,521.7837,518.121,520.327032,502.218292,504.269681,503.379401
527,52500,,0.802671,,0.802671,0.801138,0.801727,521.7837,518.121,520.353792,502.218292,504.028171,503.343869
528,52500,,0.802671,,0.802671,0.801138,0.801796,521.7837,518.121,520.392175,502.233009,504.028171,503.315763
529,52500,,0.802712,,0.802712,0.801138,0.801864,522.4085,519.527,520.452035,502.650855,504.09468,503.30252
530,52500,,0.80293,,0.80293,0.801155,0.801933,522.4085,519.527,520.497016,502.63889,504.09468,503.279163
531,52500,,0.803385,,0.803385,0.801155,0.802017,522.4897,519.527,520.563226,502.63889,504.09468,503.258152
532,52500,,0.803385,,0.803385,0.801305,0.80209,522.4897,519.527,520.646638,502.63889,504.09468,503.256739
533,52500,,0.803385,,0.803385,0.801305,0.802197,522.4897,519.6926,520.731659,502.63889,504.09468,503.229988
534,52500,,0.803385,,0.803385,0.801305,0.802306,522.6895,519.6926,520.874683,502.63889,504.09468,503.240788
535,52500,,0.803385,,0.803385,0.801564,0.802446,522.6895,519.8134,521.075424,502.63889,504.09468,503.266365
536,52500,,0.803634,,0.803634,0.801689,0.802565,522.6895,519.6006,521.184653,502.320744,504.182801,503.246497
537,52500,,0.803893,,0.803893,0.80181,0.802712,522.815,519.6006,521.366183,502.320744,504.182801,503.254064
538,52500,,0.803971,,0.803971,0.80181,0.802881,523.096,519.6006,521.50013,502.320744,504.182801,503.211626
539,52500,,0.803971,,0.803971,0.80181,0.802998,523.2972,519.6006,521.614302,502.320744,504.182801,503.196535
540,52500,,0.803971,,0.803971,0.802,0.803157,523.2972,520.0693,521.792322,502.503083,504.169501,503.191984
541,52500,,0.803999,,0.803999,0.802,0.803312,523.1764,520.0693,521.995351,502.503083,504.169501,503.207489
542,52500,,0.804586,,0.804586,0.802074,0.803447,523.4574,520.0828,522.170707,502.503083,504.436343,503.219405
543,52500,,0.804775,,0.804775,0.802074,0.803595,523.5782,520.457,522.322879,502.077445,504.114416,503.206456
544,52500,,0.804775,,0.804775,0.802613,0.803685,523.5782,520.457,522.399842,502.077445,504.114416,503.187633
545,52500,,0.804775,,0.804775,0.80292,0.803778,523.5782,521.3757,522.467768,502.077445,504.235622,503.160395
546,52500,,0.804921,,0.804921,0.803186,0.803872,523.5782,521.3757,522.485743,502.077445,504.116014,503.098953
547,52500,,0.804921,,0.804921,0.803261,0.803967,523.5782,521.3757,522.585206,502.077445,504.116014,503.092033
548,52500,,0.804921,,0.804921,0.803261,0.80407,523.5782,521.3757,522.636677,502.077445,504.114416,503.046125
549,52500,,0.80493,,0.80493,0.803261,0.804173,523.5782,521.3757,522.667196,502.077445,504.114416,502.985678
550,52500,,0.80493,,0.80493,0.803385,0.804291,523.7653,521.3757,522.672259,502.077445,503.790471,502.897187
551,52500,,0.80493,,0.80493,0.803385,0.804361,523.7653,521.3757,522.651373,502.077445,503.790471,502.828771
552,52500,,0.80493,,0.80493,0.803385,0.804468,523.7653,521.6305,522.646764,502.143954,503.790471,502.742276
553,52500,,0.805032,,0.805032,0.803411,0.804589,523.7653,521.7371,522.662648,502.143954,503.678127,502.658447
554,52500,,0.805032,,0.805032,0.80367,0.804662,523.7653,522.1607,522.649017,502.143954,503.678127,502.592667
555,52500,,0.805032,,0.805032,0.80367,0.80475,523.7653,522.1607,522.620939,502.143954,503.69853,502.504815
556,52500,,0.805032,,0.805032,0.804229,0.804813,523.7653,522.1607,522.589442,502.136832,503.678127,502.434654
557,52500,,0.805032,,0.805032,0.804229,0.80487,523.7653,522.1607,522.563876,502.136832,503.678127,502.372964
558,52500,,0.805039,,0.805039,0.804229,0.8049,523.7653,522.1607,522.550733,502.136832,503.678127,502.34062
559,52500,,0.805039,,0.805039,0.804586,0.804936,523.2162,522.1607,522.532699,502.136832,502.728277,502.300594
560,52500,,0.805039,,0.805039,0.804612,0.804959,522.8763,522.1607,522.5337,502.136832,502.707875,502.283214
561,52500,,0.805127,,0.805127,0.804612,0.80497,522.8763,522.1607,522.562514,502.136832,502.707875,502.294425
562,52500,,0.805127,,0.805127,0.804612,0.804987,522.8763,522.1607,522.593008,502.136832,502.707875,502.300993
563,52500,,0.805311,,0.805311,0.804612,0.805009,523.0129,522.2815,522.639298,502.136832,502.707875,502.315098
564,52500,,0.805311,,0.805311,0.804921,0.805033,523.0129,522.2815,522.691913,502.136832,502.450876,502.331827
565,52500,,0.805311,,0.805311,0.804921,0.805052,523.0129,522.2815,522.739101,502.136832,502.450876,502.348453
566,52500,,0.805311,,0.805311,0.80493,0.805068,523.0129,522.3941,522.772614,502.205377,502.450876,502.358303
567,52500,,0.805311,,0.805311,0.80503,0.805084,523.0998,522.6007,522.801021,502.264008,502.509508,502.364763
568,52500,,0.805324,,0.805324,0.80503,0.805105,523.2195,522.6007,522.837936,502.264008,502.509508,502.373197
569,52500,,0.805324,,0.805324,0.80503,0.805125,523.2195,522.6007,522.868798,502.264008,502.509508,502.378312
570,52500,,0.805324,,0.805324,0.80503,0.805139,523.2195,522.6007,522.904675,502.27113,502.509508,502.39178
571,52500,,0.805324,,0.805324,0.80503,0.805158,523.2195,522.6007,522.940257,502.27113,502.509508,502.400558
572,52500,,0.805431,,0.805431,0.80503,0.80518,523.2364,522.6007,522.979714,502.27113,502.509508,502.409739
573,52500,,0.805431,,0.805431,0.80503,0.805202,523.2364,522.6007,523.017599,502.27113,502.509508,502.417779
574,52500,,0.805431,,0.805431,0.805039,0.805224,523.2364,522.8763,523.055057,502.330223,502.509508,502.425847
575,52500,,0.805431,,0.805431,0.805039,0.805251,523.3064,522.8763,523.092934,502.330223,502.565417,502.430501
576,52500,,0.805431,,0.805431,0.805127,0.805279,523.3064,522.8763,523.127017,502.330223,502.565417,502.431452
577,52500,,0.805431,,0.805431,0.805127,0.805298,523.3064,522.8763,523.152603,502.330223,502.565417,502.433505
578,52500,,0.805431,,0.805431,0.805141,0.805319,523.3064,522.9872,523.166138,502.330223,502.565417,502.426208
579,52500,,0.805431,,0.805431,0.805141,0.805341,523.3064,523.0129,523.191264,502.330223,502.565417,502.425721
580,52500,,0.805431,,0.805431,0.805141,0.805355,523.3064,523.0129,523.209002,502.330223,502.565417,502.426902
581,52500,,0.805445,,0.805445,0.805141,0.805371,523.443,523.0129,523.221766,502.330223,502.565417,502.423311
582,52500,,0.805445,,0.805445,0.805141,0.805378,523.443,523.0829,523.224596,502.386132,502.565417,502.419967
583,52500,,0.805643,,0.805643,0.80523,0.805393,523.443,523.0829,523.228332,502.220707,502.565417,502.410769
584,52500,,0.805643,,0.805643,0.80523,0.805406,523.443,523.0829,523.240839,502.220707,502.513972,502.40868
585,52500,,0.805643,,0.805643,0.805324,0.805414,523.443,523.2195,523.247013,502.220707,502.513972,502.406191
586,52500,,0.805643,,0.805643,0.805324,0.805426,523.443,523.2195,523.266452,502.220707,502.513972,502.410099
587,52500,,0.805643,,0.805643,0.805324,0.805444,523.443,523.2195,523.279355,502.220707,502.513972,502.404572
588,52500,,0.805643,,0.805643,0.805324,0.805465,523.443,523.2195,523.301198,502.220707,502.513972,502.402936
589,52500,,0.805643,,0.805643,0.805324,0.805481,523.443,523.2195,523.318402,502.220707,502.513972,502.401863
590,52500,,0.805643,,0.805643,0.805413,0.805492,523.443,523.2195,523.329408,502.220707,502.513972,502.400685
591,52500,,0.805643,,0.805643,0.805413,0.805501,523.443,523.2195,523.331643,502.220707,502.513972,502.395319
592,52500,,0.805643,,0.805643,0.805413,0.805515,523.443,523.2195,523.336282,502.220707,502.513972,502.387177
593,52500,,0.805643,,0.805643,0.805413,0.805528,523.443,523.2195,523.338855,502.220707,502.513972,502.379258
594,52500,,0.805643,,0.805643,0.805413,0.805544,523.443,523.2195,523.339362,502.220707,502.513972,502.366753
595,52500,,0.807866,,0.807866,0.804657,0.805581,523.7633,521.6306,523.303038,500.759189,502.966365,502.313642
596,52500,,0.807866,,0.807866,0.804949,0.805652,523.7633,522.2019,523.30925,500.759189,502.513972,502.262577
597,52500,,0.807866,,0.807866,0.804949,0.805671,523.7633,522.2019,523.309736,500.759189,502.513972,502.248241
598,52500,,0.807866,,0.807866,0.805431,0.805732,523.7633,522.2019,523.294252,500.759189,502.513972,502.190169
599,52500,,0.807866,,0.807866,0.805445,0.805798,524.9276,522.2019,523.322685,500.759189,502.513972,502.157559
600,52500,,0.807866,,0.807866,0.805445,0.805886,524.9276,521.6962,523.327451,500.759189,502.513972,502.091943
601,52500,,0.807866,,0.807866,0.805445,0.80596,524.17,521.6962,523.328006,500.759189,502.513972,502.034787
602,52500,,0.807866,,0.807866,0.805445,0.806017,524.17,521.6962,523.335753,500.759189,502.513972,501.995351
603,52500,,0.807866,,0.807866,0.805445,0.806059,524.309,521.9326,523.356031,500.744341,502.513972,501.976322
604,52500,,0.807866,,0.807866,0.805533,0.80614,525.6316,521.9326,523.428575,500.663838,503.049177,501.962071
605,52500,,0.808125,,0.808125,0.805533,0.806239,525.6316,522.0958,523.481331,500.663838,503.049177,501.919999
606,52500,,0.808312,,0.808312,0.805533,0.806332,525.6316,522.0958,523.521498,500.663838,503.049177,501.874718
607,52500,,0.808312,,0.808312,0.805643,0.806466,525.6675,522.0958,523.605087,500.663838,502.551881,501.825963
608,52500,,0.808312,,0.808312,0.805643,0.806579,525.6963,522.0958,523.664913,500.663838,502.49785,501.777854
609,52500,,0.808312,,0.808312,0.805643,0.806693,525.6963,522.0958,523.695612,500.515946,502.49785,501.709352
610,52500,,0.808312,,0.808312,0.805643,0.806796,525.6963,522.0958,523.767482,500.515946,502.49785,501.677093
611,52500,,0.80832,,0.80832,0.805643,0.806896,525.6963,522.0958,523.860632,500.279286,502.49785,501.661515
612,52500,,0.808856,,0.808856,0.805643,0.806991,525.6963,522.0958,523.926661,500.279286,502.49785,501.632141
613,52500,,0.808856,,0.808856,0.805643,0.807134,525.6963,522.0958,524.04121,500.279286,502.49785,501.597296
614,52500,,0.808856,,0.808856,0.805927,0.807278,525.6963,523.0827,524.122234,500.279286,502.352094,501.539227
615,52500,,0.808954,,0.808954,0.805927,0.807458,525.6963,523.2867,524.195936,500.279286,502.352094,501.448375
616,52500,,0.808954,,0.808954,0.806037,0.807563,525.6963,522.7187,524.25883,500.279286,502.227603,501.408292
617,52500,,0.808954,,0.808954,0.80605,0.807678,525.6963,523.2867,524.330968,500.279286,502.205817,501.366788
618,52500,,0.808954,,0.808954,0.80605,0.807833,525.4809,523.1903,524.466538,500.220654,502.137231,501.336788
619,52500,,0.808954,,0.808954,0.806291,0.807962,525.4809,523.1903,524.544179,500.220654,502.137231,501.288446
620,52500,,0.80925,,0.80925,0.806291,0.80811,525.7943,523.0941,524.625729,500.152276,502.137231,501.227307
621,52500,,0.80925,,0.80925,0.806397,0.808228,525.7943,523.0941,524.674324,500.152276,502.137231,501.168291
622,52500,,0.80925,,0.80925,0.806403,0.808384,525.7943,523.0941,524.780873,500.152276,502.137231,501.117588
623,52500,,0.80925,,0.80925,0.806403,0.808471,525.7943,523.0941,524.890752,500.152276,502.137231,501.123477
624,52500,,0.80925,,0.80925,0.807592,0.80857,525.7943,523.0941,524.978409,500.152276,501.68911,501.105296
625,52500,,0.809348,,0.809348,0.807592,0.808669,525.7943,524.25,525.06734,500.703432,501.68911,501.08743
626,52500,,0.809348,,0.809348,0.807605,0.808741,525.7943,524.6741,525.088646,500.703432,501.68911,501.045893
627,52500,,0.809616,,0.809616,0.807957,0.808781,525.7943,524.6741,525.103733,500.703432,501.68911,501.02447
628,52500,,0.809616,,0.809616,0.807957,0.808848,525.7943,524.6741,525.1146,500.610763,501.68911,500.979381
629,52500,,0.809616,,0.809616,0.807957,0.808932,525.7943,524.6741,525.156959,500.610763,501.68911,500.942213
630,52500,,0.809616,,0.809616,0.807957,0.80901,525.7943,524.6741,525.20299,500.610763,501.68911,500.912157
631,52500,,0.809616,,0.809616,0.807957,0.809106,525.7873,524.6741,525.264653,500.610763,501.68911,500.878408
632,52500,,0.809616,,0.809616,0.807957,0.809194,525.7873,524.6741,525.290498,500.610763,501.68911,500.827238
633,52500,,0.809616,,0.809616,0.807957,0.80924,525.6774,524.6741,525.290375,500.610763,501.68911,500.791558
634,52500,,0.809616,,0.809616,0.807957,0.80929,525.6774,524.6741,525.318518,500.610763,501.68911,500.771047
635,52500,,0.809792,,0.809792,0.80852,0.809354,525.6774,524.6741,525.359729,500.610763,501.279419,500.748887
636,52500,,0.809792,,0.809792,0.80852,0.809407,525.7558,524.6741,525.398064,500.610763,501.279419,500.733044
637,52500,,0.809792,,0.809792,0.808678,0.809468,525.7558,525.2382,525.43496,500.610763,501.279419,500.71085
638,52500,,0.809792,,0.809792,0.80925,0.809497,525.7558,525.2382,525.450012,500.610763,500.757706,500.697858
639,52500,,0.809889,,0.809889,0.80925,0.809518,525.79,525.2382,525.468706,500.610763,500.757706,500.694106
640,52500,,0.809889,,0.809889,0.80925,0.809533,525.79,525.2382,525.482324,500.610763,500.757706,500.691201
641,52500,,0.809889,,0.809889,0.80925,0.809552,525.8684,525.2382,525.50337,500.610763,500.757706,500.690892
642,52500,,0.809889,,0.809889,0.80925,0.809588,525.8684,525.2382,525.540646,500.610763,500.757706,500.68762
643,52500,,0.809889,,0.809889,0.80925,0.809616,525.8684,525.2382,525.562276,500.610763,500.757706,500.680176
644,52500,,0.809889,,0.809889,0.80925,0.809651,525.8684,525.2382,525.593132,500.610763,500.757706,500.673847
645,52500,,0.809889,,0.809889,0.80925,0.809681,525.8684,525.2382,525.613848,500.610763,500.757706,500.664264
646,52500,,0.809889,,0.809889,0.809426,0.809709,525.8684,525.2382,525.634564,500.610763,500.757706,500.656051
647,52500,,0.809889,,0.809889,0.809426,0.809735,525.8684,525.2382,525.660226,500.610763,500.757706,500.652856
648,52500,,0.809889,,0.809889,0.809426,0.809765,525.8684,525.2382,525.683996,500.610763,500.757706,500.645517
649,52500,,0.810566,,0.810566,0.809426,0.8098,526.4955,525.2382,525.718983,500.556139,500.757706,500.642224
650,52500,,0.810566,,0.810566,0.809426,0.809837,526.4955,525.2382,525.750512,500.556139,500.757706,500.633979
651,52500,,0.810566,,0.810566,0.809426,0.809873,526.4955,525.2382,525.782894,500.556139,500.757706,500.627496
652,52500,,0.810566,,0.810566,0.809524,0.809918,526.4955,525.3508,525.827369,500.556139,500.757706,500.622665
653,52500,,0.810566,,0.810566,0.809524,0.809973,526.4955,525.3508,525.880635,500.556139,500.757706,500.615314
654,52500,,0.810566,,0.810566,0.809524,0.81003,526.4955,525.3508,525.936825,500.556139,500.734722,500.608106
655,52500,,0.810566,,0.810566,0.809792,0.810087,526.4955,525.6774,526.00185,500.556139,500.734722,500.607818
656,52500,,0.810566,,0.810566,0.809792,0.810141,526.4955,525.6774,526.054271,500.316782,500.734722,500.600588
657,52500,,0.810566,,0.810566,0.809792,0.810196,526.4955,525.6774,526.101646,500.316782,500.734722,500.589708
658,52500,,0.810566,,0.810566,0.809792,0.810256,526.4955,525.6774,526.155734,500.316782,500.62062,500.578789
659,52500,,0.810566,,0.810566,0.809889,0.810313,526.4955,525.79,526.220355,500.316782,500.619956,500.577453
660,52500,,0.810566,,0.810566,0.809889,0.810384,526.4955,525.79,526.29796,500.316782,500.619956,500.574374
661,52500,,0.810648,,0.810648,0.809889,0.810426,526.4955,525.79,526.34029,500.316782,500.619956,500.569764
662,52500,,0.810648,,0.810648,0.809889,0.810468,526.4955,525.79,526.38262,500.316782,500.619956,500.565793
663,52500,,0.810648,,0.810648,0.809889,0.810505,526.4955,525.79,526.417895,500.316782,500.619956,500.559983
664,52500,,0.810648,,0.810648,0.809889,0.810553,526.4955,525.79,526.46728,500.316782,500.619956,500.556095
665,52500,,0.810648,,0.810648,0.810278,0.81057,526.4955,525.79,526.488445,500.316782,500.564403,500.556821
666,52500,,0.810648,,0.810648,0.810566,0.810574,526.4955,526.4955,526.4955,500.500586,500.564403,500.55866
