gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
405,50000,8,0.716742,50,0.716742,0.569507,0.711038,454.771,381.8778,452.105963,525.658203,591.682122,528.347689
406,50000,8,0.716742,50,0.716711,0.569507,0.708399,454.9161,381.8778,450.813363,525.806001,591.682122,529.540412
407,50000,8,0.716742,50,0.716711,0.570183,0.707437,454.9703,382.3278,450.3261,525.762633,591.456424,529.964298
408,50000,8,0.718212,50,0.718212,0.580644,0.710654,456.5187,387.0636,451.906353,525.709406,586.470065,528.514055
409,50000,8,0.718212,50,0.718212,0.609634,0.70885,456.5187,402.6572,451.04225,525.709406,574.555536,529.342065
410,50000,8,0.718212,50,0.718212,0.606927,0.708689,456.5187,401.4936,450.976491,525.709406,575.639328,529.42361
411,50000,8,0.718212,50,0.716711,0.623181,0.710694,454.9161,409.4056,451.943838,525.762633,568.262509,528.507726
412,50000,8,0.718212,50,0.716711,0.623181,0.712672,454.9161,409.4056,452.911143,525.762633,568.262509,527.612689
413,50000,8,0.718212,50,0.716711,0.575483,0.711755,454.9161,385.3646,452.515137,525.762633,589.357219,528.06264
414,50000,8,0.718212,50,0.716711,0.69001,0.713883,454.9161,443.693,453.567671,525.762633,539.112407,527.107976
415,50000,8,0.718212,50,0.717175,0.626398,0.713323,455.5605,412.1961,453.26784,525.634838,567.623702,527.344503
416,50000,8,0.718212,50,0.717175,0.661003,0.713603,455.5605,431.0062,453.414066,525.645759,553.236213,527.223717
417,50000,8,0.718212,50,0.717175,0.668527,0.714132,455.5605,433.8617,453.658234,525.523611,549.281085,526.974675
418,50000,8,0.718212,50,0.717175,0.576013,0.709777,455.8018,386.455,451.563315,525.523611,589.710074,528.967874
419,50000,8,0.718212,50,0.717175,0.626484,0.712992,455.8018,408.9297,453.10534,525.523611,565.367475,527.493713
420,50000,8,0.718212,50,0.717651,0.639931,0.713263,455.8425,419.2535,453.281587,525.523611,561.79696,527.400343
421,50000,8,0.718212,50,0.718039,0.710095,0.715851,455.9161,451.3704,454.446789,525.203875,529.294259,526.162282
422,50000,8,0.718212,50,0.718039,0.640887,0.714548,455.9161,419.5517,453.89849,525.057372,561.79214,526.811233
423,50000,8,0.718212,50,0.718039,0.708989,0.716155,455.9161,451.328,454.611469,525.057372,529.424593,526.035562
424,50000,8,0.718212,50,0.718039,0.587086,0.714768,455.9161,391.6531,453.971232,525.426543,584.520747,526.68847
425,50000,8,0.718212,50,0.718039,0.708406,0.716234,455.9161,451.0366,454.685739,525.426543,529.714837,526.023447
426,50000,8,0.718212,50,0.718043,0.57281,0.712936,456.1361,385.3112,453.153313,525.336626,591.406815,527.56899
427,50000,8,0.718212,50,0.718039,0.655791,0.715915,456.0105,427.2317,454.608434,525.343244,554.772686,526.22046
428,50000,8,0.718212,50,0.71816,0.710869,0.716581,456.2993,450.5763,454.902955,525.136299,528.77697,525.898443
429,50000,8,0.718212,50,0.71816,0.641208,0.715334,456.2993,419.5534,454.321693,525.136299,561.001916,526.481704
430,50000,8,0.718481,50,0.718481,0.58341,0.714897,456.7293,389.2772,454.110318,525.152147,585.796419,526.681189
431,50000,8,0.718481,50,0.718481,0.704964,0.716482,456.7293,449.0901,454.906865,525.152147,531.064891,525.978379
432,50000,8,0.718481,50,0.718481,0.573075,0.714459,456.7293,384.9768,453.949905,525.152147,590.975355,526.915449
433,50000,8,0.718481,50,0.718481,0.665326,0.716423,456.7293,427.7696,454.897978,525.152147,547.695092,526.018285
434,50000,8,0.718631,50,0.718631,0.683445,0.716524,456.7293,436.3227,454.987641,525.152147,539.294082,526.000292
435,50000,8,0.718631,50,0.718481,0.711235,0.717231,456.7293,452.4677,455.359236,525.152147,528.436787,525.697664
436,50000,8,0.718804,50,0.718804,0.715426,0.717562,456.7293,454.1778,455.541329,524.722643,526.375437,525.561268
437,50000,8,0.719448,50,0.719448,0.647334,0.716883,456.7293,424.5351,455.269012,524.759715,559.561961,525.908588
438,50000,8,0.719448,50,0.719448,0.580954,0.715959,456.9706,389.5892,454.824832,524.76294,587.921111,526.331507
439,50000,8,0.719722,50,0.719722,0.585961,0.715437,456.9706,392.4546,454.584103,524.338469,585.935115,526.577163
440,50000,8,0.720738,50,0.720738,0.614071,0.716125,458.5423,406.6663,454.977496,524.338469,573.532681,526.304007
441,50000,8,0.720738,50,0.720738,0.711371,0.717797,458.5423,452.2241,455.778151,524.338469,528.225664,525.53684
442,50000,8,0.720738,50,0.720738,0.711371,0.718138,458.5423,452.3114,456.008736,524.330737,528.225664,525.425251
443,50000,8,0.720738,50,0.720738,0.711167,0.718284,458.5423,451.8649,456.108099,524.2458,528.085903,525.377886
444,50000,8,0.720738,50,0.720738,0.58947,0.7173,458.5423,393.6668,455.676927,524.2458,584.010699,525.856592
445,50000,8,0.720738,50,0.720738,0.590309,0.717079,458.5423,394.2648,455.596312,524.2458,583.756771,525.974583
446,50000,8,0.720738,50,0.720738,0.572067,0.716958,458.5423,384.3761,455.517939,524.2458,591.359081,526.017104
447,50000,8,0.720738,50,0.720738,0.590309,0.714163,458.5423,394.2648,454.253666,524.2458,583.756771,527.34981
448,50000,8,0.721718,50,0.721718,0.57202,0.71317,458.7874,384.3761,453.828327,524.2458,591.395682,527.839317
449,50000,8,0.721718,50,0.721718,0.660806,0.717561,459.6333,430.2917,455.985648,524.2458,552.911235,525.859873
450,50000,8,0.722883,50,0.722883,0.643067,0.718342,459.6333,420.9309,456.386602,524.117073,560.474873,525.518957
451,50000,8,0.722883,50,0.721718,0.589604,0.717119,459.6333,393.608,455.786705,524.2458,583.866698,526.071067
452,50000,8,0.722883,50,0.721718,0.689092,0.718831,459.6333,442.6469,456.650304,524.2458,539.127047,525.314872
453,50000,8,0.722883,50,0.721718,0.638007,0.718115,459.6333,418.4429,456.394809,524.215022,562.754534,525.701914
454,50000,8,0.722883,50,0.721729,0.580311,0.716923,458.963,389.243,455.793044,524.215022,588.190018,526.228398
455,50000,8,0.722883,50,0.722593,0.589735,0.717448,460.2444,393.8148,456.0785,524.238901,583.903181,526.010414
456,50000,8,0.722883,50,0.722485,0.588276,0.716888,460.2444,393.0719,455.812905,524.088268,584.543704,526.268774
457,50000,8,0.722883,50,0.722883,0.589633,0.716454,460.2444,393.8148,455.703036,524.00333,583.982469,526.534107
458,50000,8,0.722883,50,0.722883,0.58826,0.713755,460.2444,393.0649,454.488115,524.117073,584.551411,527.825211
459,50000,8,0.722883,50,0.722883,0.642437,0.717984,460.2444,420.9171,456.677316,524.117073,560.956606,525.993169
460,50000,8,0.722883,50,0.722883,0.559113,0.717091,460.2444,376.3626,456.234498,524.117073,596.093234,526.39311
461,50000,8,0.722883,50,0.722883,0.588834,0.717563,460.2444,393.5149,456.49425,524.117073,584.405001,526.198927
462,50000,8,0.722883,50,0.722883,0.666834,0.719035,460.2444,432.549,457.212372,524.117073,550.175377,525.532252
463,50000,8,0.724013,50,0.724013,0.578904,0.717715,460.9802,387.9628,456.525544,524.117073,588.429751,526.10174
464,50000,8,0.724013,50,0.724013,0.578904,0.719654,460.9802,387.9628,457.535154,524.117073,588.429751,525.26569
465,50000,8,0.725178,50,0.725178,0.588809,0.7193,461.7727,392.9766,457.490947,523.796434,584.063448,525.51207
466,50000,8,0.725178,50,0.725178,0.632058,0.71923,461.7727,415.5502,457.596193,523.796434,565.456341,525.637572
467,50000,8,0.725178,50,0.725178,0.58957,0.718061,461.7727,393.4084,456.97796,523.796434,583.759529,526.135058
468,50000,8,0.725178,50,0.725178,0.591429,0.717412,461.7727,394.4419,456.769112,523.780863,583.001798,526.500775
469,50000,8,0.725178,50,0.725178,0.583041,0.718517,461.7727,390.7301,457.375612,523.780863,587.057779,526.045275
470,50000,8,0.726242,50,0.726242,0.579006,0.719729,462.3156,387.9628,458.0334,523.330287,588.350463,525.541328
471,50000,8,0.726242,50,0.726242,0.589614,0.718024,462.3156,393.5632,457.271042,523.330287,583.828992,526.359694
472,50000,8,0.726242,50,0.726242,0.589445,0.718964,462.3156,393.3435,457.766252,523.330287,583.813273,525.958794
473,50000,8,0.726242,50,0.726242,0.620069,0.721649,462.3156,409.689,459.094452,522.045756,570.87996,524.754727
474,50000,8,0.726242,50,0.726242,0.581194,0.721714,462.3156,389.2568,459.154141,522.045756,587.511162,524.743502
475,50000,8,0.726242,50,0.726242,0.581194,0.719136,462.3156,389.2568,457.874138,522.045756,587.511162,525.89651
476,50000,8,0.726242,50,0.726242,0.588903,0.720722,462.3156,393.4084,458.783656,521.962521,584.280169,525.269456
477,50000,8,0.726242,50,0.726242,0.676457,0.721981,462.3156,434.8395,459.328155,521.962521,546.509344,524.652177
478,50000,8,0.726242,50,0.726242,0.589468,0.722298,462.3156,393.4084,459.508636,521.962521,583.838818,524.525477
479,50000,8,0.726242,50,0.726242,0.573457,0.72183,462.3156,384.7378,459.271861,521.681242,590.517874,524.732465
480,50000,8,0.726529,50,0.726529,0.580136,0.722411,462.3156,387.2821,459.611159,521.962521,587.012514,524.506583
481,50000,8,0.726529,50,0.726529,0.580523,0.722426,462.3156,388.2567,459.713349,521.962521,587.364133,524.562855
482,50000,8,0.726529,50,0.726529,0.572074,0.722841,462.3156,384.6363,459.978184,521.962521,591.528515,524.416773
483,50000,8,0.726825,50,0.726825,0.572074,0.718931,462.3156,384.6363,458.036966,521.421149,591.528515,526.165822
484,50000,8,0.72687,50,0.72687,0.574728,0.721055,462.3156,385.6312,459.018578,521.385745,590.124746,525.166783
485,50000,8,0.72687,50,0.72687,0.655364,0.723456,462.3313,429.5859,460.304724,521.385745,556.683184,524.155576
486,50000,8,0.72687,50,0.72687,0.655364,0.724183,462.4958,429.5859,460.682839,521.385745,556.683184,523.842137
487,50000,8,0.728545,50,0.728545,0.589744,0.722511,462.9134,393.5898,459.900025,520.879141,583.74579,524.62164
488,50000,8,0.728545,50,0.728545,0.716519,0.72537,462.5369,456.0014,461.264792,520.879141,526.682889,523.306365
489,50000,8,0.72859,50,0.72859,0.694542,0.725295,462.9661,447.3899,461.188146,520.843738,538.054398,523.313593
490,50000,8,0.728661,50,0.728661,0.717326,0.725868,463.7172,454.8128,461.434238,520.843738,525.256935,523.031272
491,50000,8,0.728661,50,0.728661,0.594686,0.724296,463.7172,397.3503,460.587878,520.843738,582.410923,523.690772
492,50000,8,0.729513,50,0.729513,0.583794,0.721094,463.7172,391.5501,459.06447,520.487485,587.019576,525.166861
493,50000,8,0.729754,50,0.729754,0.607033,0.722389,463.7172,404.1578,459.721877,520.346328,577.341485,524.597775
494,50000,8,0.729754,50,0.729754,0.657509,0.723472,463.7172,426.3351,460.359868,520.346328,552.831788,524.180247
495,50000,8,0.729754,50,0.729754,0.656344,0.723072,463.7172,425.5426,460.211585,520.346328,555.615795,524.393141
496,50000,8,0.730097,50,0.730097,0.563256,0.723234,463.9911,380.4212,460.075646,520.030783,595.581371,524.175467
497,50000,8,0.730173,50,0.730173,0.583361,0.722837,464.3326,390.113,459.714881,520.030783,586.394489,524.243602
498,50000,8,0.730295,50,0.730295,0.598529,0.723496,463.9325,397.7153,459.840484,519.944864,579.657823,523.813667
499,50000,8,0.730295,50,0.730295,0.639071,0.725872,464.3326,420.7304,461.165665,519.937531,563.457054,522.848123
500,50000,8,0.731779,50,0.731779,0.668382,0.726516,464.3326,434.2238,461.344937,519.228312,549.637085,522.466415
501,50000,8,0.731779,50,0.731779,0.591519,0.723648,464.3326,394.8817,459.953413,519.228312,583.226858,523.770693
502,50000,8,0.731779,50,0.731779,0.584152,0.724999,464.4521,391.4143,460.526669,519.228312,586.648984,523.101354
503,50000,8,0.731779,50,0.731779,0.592633,0.725824,464.4521,395.3135,460.969296,519.228312,582.647308,522.754401
504,50000,8,0.731779,50,0.731779,0.578244,0.720441,464.8096,388.2966,458.209492,519.228312,589.168513,525.103834
505,50000,8,0.732295,50,0.732295,0.581556,0.725459,464.8096,389.6901,460.569984,518.678459,587.518626,522.771262
506,50000,8,0.732295,50,0.73184,0.591692,0.727473,464.8096,395.0631,461.581886,518.9615,583.213119,521.878414
507,50000,8,0.732306,50,0.732306,0.726147,0.729269,464.8096,460.3317,462.436466,518.9615,523.404777,521.050359
508,50000,8,0.732306,50,0.732306,0.589909,0.725786,464.4932,393.9962,460.717902,518.9615,583.889442,522.615285
509,50000,8,0.734056,50,0.734056,0.591417,0.727463,464.4932,394.8817,461.50571,518.275264,583.306147,521.83554
510,50000,8,0.734056,50,0.732306,0.592828,0.728298,464.7388,395.4699,461.849512,518.9615,582.59986,521.414458
511,50000,8,0.734056,50,0.732868,0.584908,0.725659,464.8622,391.9819,460.525139,518.470508,586.440026,522.585294
512,50000,8,0.734056,50,0.73359,0.580706,0.722458,465.1824,389.4001,458.970085,518.121362,587.987263,524.039707
513,50000,8,0.734056,50,0.733463,0.590419,0.716878,464.542,394.0398,456.294108,518.470508,583.520092,526.599076
514,50000,8,0.734056,50,0.732868,0.591519,0.713403,465.8523,394.8817,454.601215,518.470508,583.226858,528.175367
515,50000,8,0.734056,50,0.73359,0.573243,0.715599,465.4478,384.7492,455.524448,518.121362,590.691982,527.081106
516,50000,8,0.734056,50,0.73359,0.588255,0.720669,465.4478,391.9931,458.074839,518.121362,583.836642,524.835415
517,50000,8,0.734056,50,0.73359,0.591519,0.722418,465.7567,394.8817,458.855145,518.121362,583.226858,523.99417
518,50000,8,0.734559,50,0.734559,0.582177,0.715852,465.7567,390.2817,455.615962,518.008452,587.430784,526.94538
519,50000,8,0.734559,50,0.734559,0.582169,0.716998,465.7567,389.7337,456.142148,518.008452,587.430784,526.404068
520,50000,8,0.734559,50,0.734559,0.582169,0.714824,465.7567,389.2911,455.094089,518.008452,587.430784,527.397214
521,50000,8,0.734559,50,0.734559,0.582566,0.716385,465.6873,390.2747,455.876776,518.008452,587.401852,526.703929
522,50000,8,0.734559,50,0.734559,0.582566,0.718587,465.7567,390.6912,456.887106,518.008452,587.401852,525.663256
523,50000,8,0.734559,50,0.734559,0.582811,0.721703,465.7567,390.2747,458.437318,518.008452,586.931866,524.271627
524,50000,8,0.734559,50,0.734559,0.583107,0.721455,466.684,390.4456,458.341245,518.008452,586.814999,524.401068
525,50000,8,0.734559,50,0.734559,0.593868,0.724169,466.684,396.1001,459.727049,518.008452,582.210682,523.212322
526,50000,8,0.735345,50,0.735345,0.591519,0.725222,466.892,394.8817,460.301859,517.579083,583.226858,522.776563
527,50000,8,0.735345,50,0.735345,0.574549,0.727802,467.072,386.36,461.556259,517.579083,590.752451,521.604859
528,50000,8,0.735345,50,0.735345,0.583448,0.724464,467.072,390.5719,460.004717,517.579083,586.634089,523.168732
529,50000,8,0.735345,50,0.735345,0.592086,0.727125,467.072,395.1273,461.441621,517.579083,582.948985,522.056105
530,50000,8,0.735345,50,0.735345,0.592086,0.729795,467.072,395.1273,462.780313,517.579083,582.948985,520.870792
531,50000,8,0.735345,50,0.735345,0.579445,0.726876,467.072,388.2401,461.288799,517.579083,588.193713,522.148064
532,50000,8,0.735345,50,0.735345,0.593226,0.729269,467.072,395.5591,462.464107,517.579083,582.509187,521.068542
533,50000,8,0.735345,50,0.735345,0.592092,0.727612,468.59,394.8447,461.706388,517.579083,582.817161,521.8539
534,50000,8,0.735448,50,0.735448,0.583454,0.726089,468.59,390.9952,461.024619,517.579083,586.912866,522.584878
535,50000,8,0.736241,50,0.736241,0.593868,0.726234,468.59,396.1001,461.311324,517.492744,582.210682,522.663609
536,50000,8,0.736241,50,0.735848,0.592305,0.731225,468.59,395.1857,463.751009,517.312271,582.817161,520.405805
537,50000,8,0.736241,50,0.735848,0.593275,0.729584,468.0582,395.8545,462.870707,517.312271,582.509187,521.095712
538,50000,8,0.736241,50,0.735848,0.583782,0.724997,468.0582,391.123,460.492743,517.312271,586.743014,523.080149
539,50000,8,0.736241,50,0.735848,0.583771,0.726253,468.0582,391.123,461.078892,517.312271,586.751012,522.492945
540,50000,8,0.736241,50,0.735848,0.584424,0.728765,469.2579,391.664,462.410578,517.276303,586.604892,521.4257
541,50000,8,0.736431,50,0.736431,0.594209,0.731266,468.8304,396.1001,463.576473,517.225932,581.94497,520.256541
542,50000,8,0.736431,50,0.736417,0.585402,0.727115,468.8304,391.8301,461.643493,516.929005,585.952719,522.199046
543,50000,8,0.736743,50,0.736743,0.584424,0.724386,469.5774,391.664,460.401704,516.929005,586.604892,523.495371
544,50000,8,0.736743,50,0.736743,0.593275,0.724788,469.5774,395.8545,460.644632,516.929005,582.509187,523.345058
545,50000,8,0.736743,50,0.736743,0.583204,0.72111,470.4039,390.5304,458.996919,516.842665,586.79689,525.10972
546,50000,8,0.736743,50,0.736743,0.583561,0.723712,470.4039,390.9952,460.133659,516.842665,586.82935,523.841758
547,50000,8,0.737,50,0.737,0.584424,0.73124,470.4039,391.664,463.932159,516.842665,586.604892,520.515369
548,50000,8,0.737027,50,0.737027,0.589758,0.730156,470.4039,395.0978,463.402037,516.842665,584.744713,521.005398
549,50000,8,0.737291,50,0.737291,0.586609,0.729991,470.4039,392.6327,463.316362,516.842665,585.549292,521.076453
550,50000,8,0.737291,50,0.737291,0.584488,0.72589,470.4039,390.5016,461.358076,516.842665,585.775972,522.963091
551,50000,8,0.737574,50,0.737574,0.602735,0.728821,470.4039,399.011,462.770515,516.816095,577.245592,521.623939
552,50000,8,0.738065,50,0.738065,0.584968,0.726938,470.4039,391.7023,462.025974,516.816095,586.206088,522.593671
553,50000,8,0.738065,50,0.738065,0.5836,0.732676,470.4039,390.9952,465.050067,516.816095,586.798895,520.143929
554,50000,8,0.738065,50,0.738065,0.584375,0.729244,470.4039,391.3686,463.346412,516.816095,586.444508,521.679726
555,50000,8,0.738832,50,0.738832,0.577014,0.726285,470.4039,387.1657,461.905895,516.816095,589.370182,523.022018
556,50000,8,0.738832,50,0.738832,0.594788,0.733257,470.4039,396.5616,465.494889,516.816095,581.802409,519.989158
557,50000,8,0.738832,50,0.738832,0.589758,0.728587,469.6019,395.0978,463.189974,516.729756,584.744713,522.087193
558,50000,8,0.738832,50,0.738832,0.583889,0.728148,469.6019,391.123,463.02052,516.729756,586.659497,522.316159
559,50000,8,0.738832,50,0.738832,0.583889,0.730329,469.3423,391.123,464.151881,516.459489,586.659497,521.372831
560,50000,8,0.739089,50,0.739089,0.583889,0.723014,469.3423,391.123,460.595693,516.793016,586.659497,524.695428
561,50000,8,0.739089,50,0.739089,0.582831,0.724221,469.6742,390.0099,461.36056,516.793016,586.73839,524.266889
562,50000,8,0.739089,50,0.739089,0.5844,0.729999,469.3423,391.4656,464.284232,516.459489,586.48999,521.718707
563,50000,8,0.739089,50,0.739089,0.593615,0.729856,469.3423,395.8545,464.401919,516.459489,582.243475,521.909674
564,50000,8,0.739551,50,0.739551,0.584531,0.727183,470.5099,391.664,463.133881,516.806787,587.307197,523.144938
565,50000,8,0.739551,50,0.739221,0.575552,0.727997,469.6445,386.5459,463.527263,516.806787,590.095033,522.773669
566,50000,8,0.739551,50,0.739221,0.584606,0.727266,469.6445,391.6464,463.204839,516.459489,586.450593,523.127605
567,50000,8,0.740308,50,0.740308,0.584606,0.725303,470.4248,391.6464,462.277795,517.700085,586.888693,524.037483
568,50000,8,0.740308,50,0.740308,0.584531,0.729464,470.4248,391.664,464.460847,517.700085,586.521376,522.254706
569,50000,8,0.740308,50,0.740308,0.585402,0.730082,470.4248,391.8301,464.786164,517.47262,585.952719,521.99053
570,50000,8,0.740308,50,0.740308,0.58483,0.727383,470.4248,391.4252,463.39693,517.47262,586.127721,523.165356
571,50000,8,0.740308,50,0.740308,0.630261,0.734308,470.4248,417.378,466.989777,517.47262,568.082839,520.170868
572,50000,8,0.740308,50,0.740308,0.593615,0.734188,470.4248,395.8545,466.874755,517.47262,582.243475,520.187498
573,50000,8,0.740308,50,0.740308,0.583889,0.727872,470.4248,391.123,463.698466,517.562069,586.659497,522.985723
574,50000,8,0.740308,50,0.740308,0.587817,0.725409,470.4248,392.6138,462.364931,517.47262,584.59441,524.013451
575,50000,8,0.740308,50,0.740308,0.584618,0.725839,470.4248,391.4475,462.542227,517.47262,586.308335,523.796506
576,50000,8,0.740308,50,0.740308,0.583934,0.722074,470.4248,391.123,460.66006,517.47262,586.624094,525.472344
577,50000,8,0.740308,50,0.740308,0.585424,0.724687,470.4248,391.6708,462.165484,517.386281,585.829216,524.442777
578,50000,8,0.740308,50,0.740308,0.583889,0.72341,470.4248,391.123,461.474906,517.353169,586.659497,524.975857
579,50000,8,0.740308,50,0.740308,0.584059,0.730753,470.4248,391.123,465.017804,517.353169,586.527085,521.622782
580,50000,8,0.740308,50,0.739877,0.585424,0.725762,470.332,391.6708,462.524142,517.353169,585.829216,523.844832
581,50000,8,0.740308,50,0.739877,0.596954,0.727743,470.332,397.0346,463.518479,517.386281,580.429733,522.965962
582,50000,8,0.740308,50,0.740308,0.589677,0.7231,470.4248,393.4493,461.073012,517.475729,583.703355,524.948738
583,50000,8,0.740308,50,0.740308,0.587175,0.727166,470.5135,392.0728,463.224054,517.475729,584.732531,523.218592
584,50000,8,0.740467,50,0.740467,0.587175,0.734333,471.4083,392.0728,466.830004,517.236997,584.732531,520.044585
585,50000,8,0.740467,50,0.740467,0.596902,0.733648,471.4083,396.8043,466.470198,517.236997,580.316509,520.337503
586,50000,8,0.740723,50,0.740723,0.594129,0.732217,471.4083,395.0454,465.80877,517.150658,581.300149,521.010585
587,50000,8,0.740723,50,0.740723,0.596923,0.736272,471.4083,396.645,467.846535,517.150658,580.193006,519.212991
588,50000,8,0.740723,50,0.740723,0.591977,0.735967,471.4083,395.5798,467.681605,517.150658,583.337574,519.340675
589,50000,8,0.741004,50,0.741004,0.588255,0.736265,471.4083,392.6618,467.824253,517.022751,584.285299,519.203459
590,50000,8,0.741004,50,0.741004,0.588092,0.731621,471.4083,392.7093,465.499533,517.022751,584.443868,521.268539
591,50000,8,0.741049,50,0.741049,0.587017,0.733751,471.4083,392.7093,466.519003,517.022751,585.519549,520.290312
592,50000,8,0.741049,50,0.741049,0.587017,0.7314,471.4083,393.0629,465.335335,517.022751,585.519549,521.330635
593,50000,8,0.741049,50,0.741049,0.596807,0.736355,471.7105,396.6592,467.853807,517.022751,580.29343,519.153577
594,50000,8,0.741247,50,0.741247,0.58842,0.735018,472.5133,393.4632,467.209339,517.022751,584.69342,519.764569
595,50000,8,0.741247,50,0.741247,0.596902,0.733693,472.5133,396.8043,466.666091,517.022751,580.316509,520.433537
596,50000,8,0.741247,50,0.741049,0.597969,0.732989,471.7105,397.5846,466.324665,517.022751,580.044539,520.754127
597,50000,8,0.741247,50,0.741092,0.59758,0.736135,471.7105,397.2317,467.983846,517.022751,580.073471,519.411755
598,50000,8,0.741247,50,0.741092,0.587817,0.73128,471.7105,392.6138,465.564687,517.022751,584.59441,521.577782
599,50000,8,0.741247,50,0.741092,0.587817,0.727739,471.7105,392.6138,463.684201,517.022751,584.59441,523.079925
600,50000,8,0.741247,50,0.741092,0.587059,0.729428,471.7105,393.0629,464.599563,517.022751,585.486438,522.375894
601,50000,8,0.741247,50,0.741092,0.587059,0.732102,471.7105,392.6938,465.961237,516.962638,585.486438,521.202491
602,50000,8,0.741247,50,0.741092,0.586294,0.733397,471.7105,392.1208,466.566368,516.962638,585.45205,520.597665
603,50000,8,0.741517,50,0.741517,0.570558,0.73234,471.7105,382.5989,466.176857,516.962638,591.345097,521.161199
604,50000,8,0.741517,50,0.741517,0.58819,0.735336,472.1346,392.7646,467.647747,516.962638,584.404371,519.810086
605,50000,8,0.741517,50,0.741475,0.588104,0.727915,472.1346,392.6938,463.908843,516.962638,585.194478,523.092931
606,50000,8,0.741517,50,0.741475,0.588104,0.721128,472.1346,392.6938,460.458875,516.929527,585.194478,526.075097
607,50000,8,0.741517,50,0.741512,0.588885,0.732258,472.1346,393.4507,466.160997,516.761361,584.32244,521.214388
608,50000,8,0.742022,50,0.742022,0.629068,0.737209,472.1346,413.843,468.767464,516.761361,566.644494,519.099879
609,50000,8,0.742117,50,0.742117,0.588906,0.732418,472.1346,393.1179,466.254166,516.761361,584.28924,521.152628
610,50000,8,0.742117,50,0.742117,0.587839,0.733367,472.2707,392.4545,466.753746,516.750781,584.470907,520.747162
611,50000,8,0.742117,50,0.742117,0.587839,0.729452,472.2707,392.4545,464.759597,516.750781,584.470907,522.463939
612,50000,8,0.742117,50,0.742117,0.588284,0.726465,472.2707,392.6938,463.24856,516.750781,584.283957,523.781963
613,50000,8,0.742117,50,0.742117,0.589993,0.728987,472.2707,393.847,464.603013,516.750781,583.873866,522.722423
614,50000,8,0.742444,50,0.742444,0.589805,0.73095,472.9715,393.847,465.638604,516.750781,583.879776,521.884752
615,50000,8,0.742444,50,0.742444,0.589805,0.736465,472.9715,393.847,468.52833,516.750781,583.879776,519.519355
616,50000,8,0.742444,50,0.742444,0.579461,0.738267,472.9715,387.8082,469.453359,516.750781,587.892222,518.734032
617,50000,8,0.742444,50,0.742444,0.597175,0.740034,472.9715,396.0035,470.401277,516.842926,579.566461,517.990611
618,50000,8,0.742725,50,0.742725,0.587651,0.737026,473.1076,392.2445,468.991433,516.772342,584.476817,519.392106
619,50000,8,0.742725,50,0.742725,0.589973,0.73267,473.1076,393.9548,466.832011,516.443209,583.811065,521.342637
620,50000,8,0.742725,50,0.742725,0.588745,0.727022,473.1076,393.141,463.915866,516.443209,584.22415,523.794298
621,50000,8,0.742725,50,0.742725,0.587362,0.727766,473.1076,392.9577,464.348359,516.443209,585.18008,523.503531
622,50000,8,0.742725,50,0.742725,0.58143,0.726283,473.1076,388.8958,463.606556,516.443209,587.085033,524.163078
623,50000,8,0.742725,50,0.742725,0.589351,0.73073,473.1076,393.5307,465.843353,516.443209,584.011987,522.193462
624,50000,8,0.742725,50,0.742725,0.571854,0.728336,473.1076,382.9952,464.635889,516.443209,590.600178,523.25187
625,50000,8,0.742725,50,0.742725,0.589351,0.732449,473.1076,393.5307,466.799416,516.443209,584.011987,521.493677
626,50000,8,0.742725,50,0.742725,0.598423,0.735022,473.1076,397.9156,468.167501,516.443209,579.912329,520.402957
627,50000,8,0.742725,50,0.742725,0.584928,0.732819,473.1076,391.1361,467.089428,516.443209,585.857937,521.399054
628,50000,8,0.742786,50,0.742786,0.589339,0.731947,473.3672,393.7817,466.744508,516.443209,584.190229,521.84855
629,50000,8,0.742786,50,0.742786,0.5926,0.730093,473.3672,395.9012,465.778162,516.443209,583.066251,522.647206
630,50000,8,0.743902,50,0.743902,0.589351,0.730001,473.1076,393.5307,465.686434,516.42947,584.011987,522.657048
631,50000,8,0.743902,50,0.743902,0.589351,0.731998,473.3672,393.5307,466.647001,516.443209,584.011987,521.742964
632,50000,8,0.743902,50,0.743739,0.590594,0.73382,473.1266,394.6551,467.654107,516.443209,583.796447,520.997021
633,50000,8,0.743902,50,0.743739,0.5926,0.740352,473.1364,395.9012,470.971288,516.315301,583.066251,518.124996
634,50000,8,0.743902,50,0.742849,0.589394,0.73479,473.1364,393.5307,468.185205,516.315301,583.978875,520.596326
635,50000,8,0.743902,50,0.743272,0.589394,0.734671,473.1364,393.5307,468.14606,516.315301,583.978875,520.66285
636,50000,8,0.743902,50,0.742849,0.588264,0.73839,473.1364,392.7504,470.159253,516.315301,584.337058,519.111033
637,50000,8,0.743902,50,0.742849,0.58889,0.734988,473.1364,393.2466,468.452971,516.315301,584.181441,520.621005
638,50000,8,0.743902,50,0.743179,0.58889,0.738222,473.1364,393.2466,470.139176,516.315301,584.181441,519.228745
639,50000,8,0.743902,50,0.742849,0.5926,0.737434,473.1364,395.9012,469.739899,516.315301,583.066251,519.575913
640,50000,8,0.743902,50,0.743237,0.5926,0.738475,473.3903,395.9012,470.323963,516.301562,583.066251,519.155238
641,50000,8,0.743902,50,0.743237,0.583699,0.732685,473.3903,390.8905,467.479242,516.301562,586.652015,521.764777
