gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,24,0.795461,,0.795461,0.793612,0.794516,509.7374,508.4138,509.064848,500.941975,501.676978,501.403081
409,20000,24,0.795967,,0.795967,0.793785,0.794599,510.0317,508.4138,509.134055,500.919738,501.638381,501.384846
410,20000,24,0.795967,,0.795967,0.793856,0.794701,510.0317,508.4138,509.212643,500.919738,501.638381,501.358009
411,20000,24,0.795967,,0.795967,0.793856,0.794797,510.0317,508.4138,509.297486,500.919738,501.638381,501.340452
412,20000,24,0.796139,,0.796139,0.794126,0.794913,510.2961,508.4138,509.395712,500.836719,501.638381,501.315605
413,20000,24,0.796139,,0.796139,0.794126,0.795026,510.2961,508.4138,509.461415,500.826417,501.638381,501.271159
414,20000,24,0.796451,,0.796451,0.794126,0.795149,510.3871,508.4138,509.547265,500.581167,501.638381,501.233031
415,20000,24,0.796451,,0.796451,0.794126,0.795288,510.3871,508.4138,509.637101,500.581167,501.638381,501.184805
416,20000,24,0.796624,,0.796624,0.794126,0.795445,510.6515,508.4138,509.710819,500.581167,501.52598,501.111327
417,20000,24,0.796887,,0.796887,0.794126,0.795594,510.9914,508.4138,509.82284,500.581167,501.52598,501.070802
418,20000,24,0.796887,,0.796887,0.794577,0.795772,510.9914,508.7783,509.938311,500.511586,501.456398,501.008856
419,20000,24,0.796887,,0.796887,0.794799,0.795871,510.9914,509.2378,510.004226,500.511586,501.456398,500.976149
420,20000,24,0.797224,,0.797224,0.795157,0.79598,510.9914,509.2378,510.072012,500.511586,501.363294,500.936608
421,20000,24,0.797224,,0.797224,0.795157,0.796079,510.9914,509.3614,510.151093,500.511586,501.363294,500.911991
422,20000,24,0.797224,,0.797224,0.795157,0.796166,510.9648,509.3614,510.201615,500.511586,501.363294,500.878419
423,20000,24,0.797224,,0.797224,0.795157,0.79629,511.172,509.3729,510.266688,500.511586,501.276224,500.825325
424,20000,24,0.797389,,0.797389,0.795157,0.796351,511.172,509.3729,510.304887,500.4521,501.276224,500.802885
425,20000,24,0.798811,,0.798811,0.793965,0.796493,512.4948,508.8421,510.372172,499.256553,501.758145,500.737429
426,20000,24,0.80067,,0.80067,0.795568,0.79666,512.6926,508.973,510.501233,499.034446,501.137862,500.693893
427,20000,24,0.80067,,0.80067,0.795609,0.796854,512.7668,508.973,510.631045,499.034446,501.137862,500.629127
428,20000,24,0.800835,,0.800835,0.795609,0.797077,513.0556,508.973,510.768132,498.922045,501.137862,500.54735
429,20000,24,0.802206,,0.802206,0.795905,0.797425,514.4214,508.973,510.960768,498.922045,501.137862,500.405198
430,20000,24,0.802206,,0.802206,0.795905,0.797688,514.4214,508.973,511.117948,498.852463,501.137862,500.30528
431,20000,24,0.802206,,0.802206,0.796186,0.797903,514.4214,508.973,511.256537,498.852463,501.137862,500.230612
432,20000,24,0.802206,,0.802206,0.796186,0.798107,514.4214,508.973,511.378446,498.852463,500.979266,500.152523
433,20000,24,0.802206,,0.802206,0.796186,0.798351,514.4214,509.6782,511.588803,498.852463,500.979266,500.103488
434,20000,24,0.802544,,0.802544,0.796277,0.798525,514.7102,509.7271,511.667071,498.852463,500.92416,500.020165
435,20000,24,0.802544,,0.802544,0.796956,0.798701,514.7102,509.7271,511.758577,498.736905,500.804726,499.944254
436,20000,24,0.802544,,0.802544,0.79712,0.798871,514.7102,509.7271,511.846974,498.736905,500.804726,499.870642
437,20000,24,0.802544,,0.802544,0.797218,0.799237,514.7102,509.7271,512.129018,498.736905,500.804726,499.774527
438,20000,24,0.802744,,0.802744,0.797218,0.799557,514.7102,509.7271,512.353647,498.736905,500.804726,499.675405
439,20000,24,0.803576,,0.803576,0.797218,0.799883,515.7846,509.7271,512.61017,498.736905,500.804726,499.593255
440,20000,24,0.803576,,0.803576,0.797268,0.800094,515.7846,509.7271,512.780297,498.659195,500.689168,499.542064
441,20000,24,0.803576,,0.803576,0.797377,0.800348,515.7846,509.7271,512.98396,498.659195,500.689168,499.480727
442,20000,24,0.803576,,0.803576,0.797537,0.800666,515.7846,509.7271,513.233728,498.659195,500.416743,499.399704
443,20000,24,0.803576,,0.803576,0.797537,0.800905,515.7846,510.0159,513.429895,498.659195,500.416743,499.344673
444,20000,24,0.803968,,0.803968,0.797648,0.80129,516.3945,511.0609,513.699659,498.659195,500.416743,499.225741
445,20000,24,0.804065,,0.804065,0.798217,0.801734,516.4189,511.7896,514.045354,498.659195,500.342484,499.110759
446,20000,24,0.804065,,0.804065,0.79924,0.802036,516.4189,512.0522,514.284836,498.447872,500.017216,499.035684
447,20000,24,0.80427,,0.80427,0.79924,0.802241,516.4189,512.0522,514.468712,498.333204,499.999779,498.99941
448,20000,24,0.80427,,0.80427,0.79924,0.802493,516.4189,512.0522,514.68118,498.333204,499.917917,498.945299
449,20000,24,0.80427,,0.80427,0.799587,0.802754,516.4189,512.3105,514.930514,498.333204,499.718935,498.908704
450,20000,24,0.804812,,0.804812,0.799587,0.803026,516.8946,512.3105,515.183694,498.22661,499.718935,498.865611
451,20000,24,0.804812,,0.804812,0.801413,0.803271,516.8946,513.1484,515.389175,498.145707,499.439496,498.812643
452,20000,24,0.804812,,0.804812,0.801413,0.80344,516.8946,513.1484,515.540376,498.145707,499.439496,498.78197
453,20000,24,0.804812,,0.804812,0.801667,0.80361,516.8946,513.5481,515.708915,498.145707,499.439496,498.762224
454,20000,24,0.804812,,0.804812,0.80187,0.803814,516.8946,513.7583,515.901686,498.157028,499.272826,498.732324
455,20000,24,0.804812,,0.804812,0.80187,0.803993,516.8946,513.7583,516.070781,498.157028,499.272826,498.70632
456,20000,24,0.805031,,0.805031,0.802035,0.804169,516.8946,513.7827,516.223366,498.157028,499.272826,498.670867
457,20000,24,0.805031,,0.805031,0.802351,0.804316,516.8946,514.6901,516.369673,498.241521,499.272826,498.654709
458,20000,24,0.805031,,0.805031,0.802351,0.804423,516.8946,514.6901,516.469581,498.241521,499.272826,498.637547
459,20000,24,0.805031,,0.805031,0.802635,0.804543,516.8946,514.6901,516.567185,498.148065,499.137888,498.610022
460,20000,24,0.805463,,0.805463,0.803667,0.804636,517.43,515.6596,516.648449,498.148065,498.883133,498.591808
461,20000,24,0.805463,,0.805463,0.803667,0.804695,517.43,515.7757,516.715083,498.148065,498.883133,498.590271
462,20000,24,0.805587,,0.805587,0.803968,0.80475,517.43,515.8363,516.761553,498.148065,498.942775,498.578902
463,20000,24,0.805587,,0.805587,0.804065,0.804807,517.43,515.8363,516.803257,498.148065,498.883133,498.562373
464,20000,24,0.805587,,0.805587,0.804065,0.804855,517.43,515.8363,516.826008,498.148065,498.883133,498.539604
465,20000,24,0.805865,,0.805865,0.804133,0.80493,517.43,516.2603,516.882839,498.078495,498.830374,498.519462
466,20000,24,0.805865,,0.805865,0.80416,0.80501,517.43,516.2603,516.928691,498.078495,498.808815,498.487548
467,20000,24,0.805865,,0.805865,0.804675,0.805096,517.43,516.5853,516.993661,498.078495,498.71001,498.464505
468,20000,24,0.805865,,0.805865,0.804812,0.805157,517.43,516.5853,517.026942,498.078495,498.619168,498.438839
469,20000,24,0.805865,,0.805865,0.804812,0.805217,517.43,516.5853,517.054158,498.078495,498.619168,498.410394
470,20000,24,0.805865,,0.805865,0.804812,0.80526,517.43,516.5853,517.071041,498.078495,498.619168,498.388152
471,20000,24,0.805865,,0.805865,0.804812,0.80531,517.43,516.5853,517.07933,498.078495,498.619168,498.35489
472,20000,24,0.805865,,0.805865,0.804812,0.805407,517.43,516.6409,517.126698,498.078495,498.619168,498.310748
473,20000,24,0.805865,,0.805865,0.804812,0.805457,517.43,516.6409,517.138145,498.078495,498.619168,498.279627
474,20000,24,0.806242,,0.806242,0.804812,0.805532,517.43,516.6409,517.168121,497.78457,498.619168,498.240642
475,20000,24,0.806242,,0.806242,0.80484,0.805601,517.43,516.6409,517.187044,497.78457,498.597609,498.199973
476,20000,24,0.806242,,0.806242,0.80484,0.805661,517.43,516.6409,517.209878,497.78457,498.597609,498.168665
477,20000,24,0.806242,,0.806242,0.80484,0.805727,517.43,516.6409,517.225289,497.78457,498.597609,498.127115
478,20000,24,0.806242,,0.806242,0.80484,0.805769,517.43,516.6409,517.23599,497.78457,498.597609,498.10125
479,20000,24,0.806242,,0.806242,0.80484,0.805838,517.43,516.6409,517.269707,497.78457,498.597609,498.070669
480,20000,24,0.80627,,0.80627,0.80484,0.805891,517.43,516.6409,517.291048,497.78457,498.597609,498.043725
481,20000,24,0.80627,,0.80627,0.805217,0.805973,517.43,516.8946,517.309829,497.78457,498.303684,497.991868
482,20000,24,0.80627,,0.80627,0.805217,0.806015,517.7202,516.8946,517.320622,497.78457,498.303684,497.966445
483,20000,24,0.80627,,0.80627,0.805546,0.806059,517.7202,517.1763,517.341642,497.78457,498.261615,497.946278
484,20000,24,0.80627,,0.80627,0.805865,0.806099,517.7202,517.3134,517.358634,497.78457,498.261615,497.926709
485,20000,24,0.80627,,0.80627,0.805865,0.806133,517.7202,517.3134,517.369021,497.78457,498.261615,497.906644
486,20000,24,0.80627,,0.80627,0.805865,0.806155,517.7202,517.3134,517.380493,497.78457,498.261615,497.897564
487,20000,24,0.806453,,0.806453,0.805865,0.806183,517.7202,517.3134,517.393782,497.730515,498.261615,497.884685
488,20000,24,0.806472,,0.806472,0.805865,0.806206,517.7202,517.3134,517.398446,497.730515,498.266085,497.869244
489,20000,24,0.806472,,0.806472,0.805899,0.806232,517.7202,517.3134,517.410569,497.672311,498.266085,497.857756
490,20000,24,0.806472,,0.806472,0.805899,0.806257,517.8368,517.3134,517.414148,497.647484,498.317591,497.840559
491,20000,24,0.806472,,0.806472,0.80598,0.806281,517.7202,517.3134,517.424454,497.647484,498.261615,497.828666
492,20000,24,0.806472,,0.806472,0.806242,0.806305,517.7202,517.3134,517.453257,497.647484,497.97216,497.829072
493,20000,24,0.806581,,0.806581,0.806242,0.806314,518.0023,517.3134,517.472758,497.647484,497.982079,497.835152
494,20000,24,0.806581,,0.806581,0.806242,0.806328,518.0023,517.3134,517.485859,497.647484,497.982079,497.833285
495,20000,24,0.806581,,0.806581,0.806242,0.806344,518.0023,517.3134,517.501104,497.647484,498.025455,497.830514
496,20000,24,0.806581,,0.806581,0.806242,0.806365,518.0023,517.3134,517.520906,497.647484,497.982079,497.827951
497,20000,24,0.806581,,0.806581,0.80627,0.806383,518.0023,517.3134,517.535882,497.647484,497.982079,497.823945
498,20000,24,0.806581,,0.806581,0.80627,0.806402,518.0023,517.3134,517.554356,497.647484,498.028136,497.8213
499,20000,24,0.806581,,0.806581,0.80627,0.806414,518.0023,517.3134,517.569552,497.647484,498.028136,497.822308
500,20000,24,0.806581,,0.806581,0.80627,0.806434,518.0023,517.3134,517.589322,497.647484,498.028136,497.820014
501,20000,24,0.806581,,0.806581,0.80627,0.806444,518.0023,517.3134,517.603589,497.647484,498.028136,497.821627
502,20000,24,0.806581,,0.806581,0.80627,0.806459,518.0023,517.3134,517.616583,497.647484,498.028136,497.818341
503,20000,24,0.806581,,0.806581,0.80627,0.806466,518.0023,517.3134,517.630769,497.647484,498.028136,497.822841
504,20000,24,0.806581,,0.806581,0.80627,0.806475,518.0023,517.3134,517.637878,497.647484,498.028136,497.819898
505,20000,24,0.806581,,0.806581,0.80627,0.806485,518.0023,517.3134,517.666519,497.647484,498.028136,497.831503
506,20000,24,0.806581,,0.806581,0.806357,0.806495,518.0023,517.3134,517.687105,497.647484,498.028136,497.837867
507,20000,24,0.806581,,0.806581,0.806357,0.806506,518.0023,517.3134,517.713495,497.647484,497.982079,497.846668
508,20000,24,0.806664,,0.806664,0.806357,0.806516,518.0023,517.3134,517.742582,497.647484,497.982079,497.858247
509,20000,24,0.806664,,0.806664,0.806418,0.806524,518.0023,517.3134,517.761959,497.647484,497.982079,497.865011
510,20000,24,0.808673,,0.808673,0.80601,0.806592,519.8777,516.7322,517.791234,496.782478,497.982079,497.8317
511,20000,24,0.808673,,0.808673,0.806418,0.806682,519.8777,517.3134,517.878648,496.782478,498.021949,497.820039
512,20000,24,0.808673,,0.808673,0.806418,0.806766,519.8777,517.3134,517.945521,496.782478,498.151163,497.79923
513,20000,24,0.808673,,0.808673,0.806453,0.806951,519.8777,517.4789,518.056555,496.670077,498.151163,497.729598
514,20000,24,0.809048,,0.809048,0.806453,0.807082,520.407,517.4789,518.173627,496.670077,498.151163,497.705801
515,20000,24,0.809048,,0.809048,0.806453,0.80723,520.407,517.4789,518.276029,496.600495,498.151163,497.659141
516,20000,24,0.809063,,0.809063,0.806453,0.80736,520.407,517.4789,518.384776,496.600495,498.151163,497.630319
517,20000,24,0.809063,,0.809063,0.806453,0.807538,520.407,517.4789,518.542883,496.600495,498.151163,497.597487
518,20000,24,0.810947,,0.810947,0.806472,0.80775,521.4177,517.5955,518.751295,496.600495,498.122588,497.571701
519,20000,24,0.810947,,0.810947,0.806472,0.807895,521.4177,517.5955,518.924797,496.600495,498.217258,497.575069
520,20000,24,0.810947,,0.810947,0.806581,0.808063,521.4177,517.7486,519.106501,496.600495,498.217258,497.565914
521,20000,24,0.810947,,0.810947,0.806581,0.808253,521.4177,517.7486,519.301793,496.600495,498.217258,497.548067
522,20000,24,0.810947,,0.810947,0.806664,0.808381,521.4177,517.7486,519.397858,496.600495,498.122588,497.513086
523,20000,24,0.810947,,0.810947,0.806664,0.808576,521.4177,517.7486,519.596888,496.865069,498.105,497.494237
524,20000,24,0.810947,,0.810947,0.806664,0.808768,521.4177,517.7486,519.733141,496.865069,498.030241,497.435547
525,20000,24,0.810947,,0.810947,0.806664,0.808861,521.4177,517.7486,519.818304,496.865069,498.030241,497.419958
526,20000,24,0.810947,,0.810947,0.806664,0.808981,521.4177,517.7486,519.90812,496.865069,498.030241,497.387119
527,20000,24,0.810947,,0.810947,0.806664,0.809106,521.4177,517.7486,520.000285,496.865069,498.030241,497.350815
528,20000,24,0.810947,,0.810947,0.807393,0.809259,521.4177,518.8111,520.134765,496.865069,498.030241,497.321692
529,20000,24,0.810952,,0.810952,0.807432,0.809429,521.4177,519.0648,520.260539,496.860913,498.030241,497.273286
530,20000,24,0.810952,,0.810952,0.807432,0.809633,521.4177,519.0648,520.39281,496.860913,498.030241,497.203317
531,20000,24,0.810952,,0.810952,0.807453,0.809797,521.4177,519.0648,520.509272,496.860913,498.070111,497.152835
532,20000,24,0.810952,,0.810952,0.808001,0.809944,521.4177,519.385,520.591125,496.860913,497.955398,497.093724
533,20000,24,0.810952,,0.810952,0.808001,0.810068,521.4177,519.385,520.657418,496.860913,497.955398,497.040959
534,20000,24,0.810952,,0.810952,0.808904,0.810172,521.4177,519.385,520.734401,496.860913,497.448046,497.011799
535,20000,24,0.810952,,0.810952,0.809028,0.810271,521.4177,519.4499,520.82106,496.860913,497.448046,496.992195
536,20000,24,0.810952,,0.810952,0.809028,0.810324,521.4177,519.4499,520.875758,496.860913,497.483547,496.987397
537,20000,24,0.810952,,0.810952,0.809028,0.810361,521.4177,519.4499,520.92407,496.860913,497.483547,496.991546
538,20000,24,0.810952,,0.810952,0.809028,0.810394,521.4177,519.4499,520.952807,496.860913,497.636789,496.984467
539,20000,24,0.810952,,0.810952,0.809028,0.810439,521.4177,519.4499,520.999067,496.860913,497.543536,496.98047
540,20000,24,0.810952,,0.810952,0.809361,0.810491,521.4177,520.1585,521.055304,496.860913,497.483547,496.977412
541,20000,24,0.810952,,0.810952,0.80949,0.810533,521.4177,520.1585,521.074322,496.860913,497.448046,496.95808
542,20000,24,0.810952,,0.810952,0.80949,0.810579,521.4177,520.1585,521.122683,496.860913,497.448046,496.954128
543,20000,24,0.810952,,0.810952,0.809521,0.810632,521.4177,520.407,521.169489,496.860913,497.484077,496.944269
544,20000,24,0.810952,,0.810952,0.809521,0.810675,521.4177,520.407,521.201154,496.860913,497.448046,496.932393
545,20000,24,0.810952,,0.810952,0.809521,0.810734,521.4177,520.407,521.248098,496.860913,497.448046,496.91751
546,20000,24,0.810952,,0.810952,0.809521,0.810772,521.4177,520.407,521.273574,496.860913,497.448046,496.904491
547,20000,24,0.810952,,0.810952,0.809898,0.810829,521.4177,520.6277,521.314889,496.860913,497.154121,496.88795
548,20000,24,0.810952,,0.810952,0.810377,0.810852,521.4177,520.92,521.33495,496.860913,497.087552,496.883736
549,20000,24,0.810952,,0.810952,0.810377,0.810867,521.4177,520.92,521.352477,496.860913,497.11043,496.883794
550,20000,24,0.810952,,0.810952,0.810377,0.810889,521.4177,520.92,521.36611,496.860913,497.033963,496.875443
551,20000,24,0.810952,,0.810952,0.810496,0.810911,521.4177,520.9849,521.389134,496.860913,497.033963,496.873908
552,20000,24,0.810952,,0.810952,0.810496,0.810921,521.4177,520.9849,521.396232,496.860913,497.033963,496.87094
553,20000,24,0.811446,,0.811446,0.810496,0.810941,521.4177,520.9849,521.407009,496.475653,497.033963,496.862558
554,20000,24,0.811446,,0.811446,0.810548,0.810951,521.4177,521.2056,521.411337,496.475653,497.033963,496.857351
555,20000,24,0.811446,,0.811446,0.810947,0.810965,521.4177,521.4177,521.4177,496.475653,496.865069,496.851063
556,20000,24,0.811446,,0.811446,0.810947,0.810982,521.4177,521.4177,521.4177,496.475653,496.865069,496.837756
557,20000,24,0.811446,,0.811446,0.810947,0.810994,521.4177,521.4177,521.4177,496.475653,496.865069,496.828141
558,20000,24,0.811451,,0.811451,0.810947,0.81101,521.4177,521.4177,521.4177,496.471498,496.865069,496.815634
559,20000,24,0.811451,,0.811451,0.810947,0.811037,521.4177,521.4177,521.4177,496.471498,496.865069,496.795112
560,20000,24,0.811451,,0.811451,0.810952,0.811056,521.4177,521.4177,521.4177,496.471498,496.860913,496.780285
561,20000,24,0.811451,,0.811451,0.810952,0.811069,521.4177,521.4177,521.4177,496.471498,496.860913,496.769833
562,20000,24,0.811451,,0.811451,0.810952,0.811086,521.4177,521.4177,521.4177,496.471498,496.860913,496.756689
563,20000,24,0.811451,,0.811451,0.810952,0.81111,521.4177,521.4177,521.4177,496.471498,496.860913,496.738004
564,20000,24,0.811451,,0.811451,0.810952,0.811129,521.4177,521.4177,521.4177,496.471498,496.860913,496.723016
565,20000,24,0.811451,,0.811451,0.810952,0.811161,521.4177,521.4177,521.4177,496.471498,496.860913,496.698002
566,20000,24,0.811451,,0.811451,0.810952,0.811185,521.4177,521.4177,521.4177,496.471498,496.860913,496.679228
567,20000,24,0.811514,,0.811514,0.810952,0.811229,521.4177,521.4177,521.4177,496.422894,496.860913,496.645013
568,20000,24,0.811514,,0.811514,0.810952,0.811272,521.4177,521.4177,521.4177,496.422894,496.860913,496.611434
569,20000,24,0.811635,,0.811635,0.810952,0.811305,521.4177,521.4177,521.4177,496.327991,496.860913,496.585431
570,20000,24,0.811635,,0.811635,0.810952,0.811324,521.4177,521.4177,521.4177,496.327991,496.860913,496.570804
571,20000,24,0.811635,,0.811635,0.811074,0.811345,521.4177,521.4177,521.4177,496.327991,496.76601,496.554461
572,20000,24,0.811635,,0.811635,0.811074,0.811366,521.4177,521.4177,521.4177,496.327991,496.76601,496.538191
573,20000,24,0.811641,,0.811641,0.811074,0.811393,521.4177,521.4177,521.4177,496.323836,496.76601,496.516912
574,20000,24,0.811641,,0.811641,0.811074,0.811426,521.4177,521.4177,521.4177,496.323836,496.76601,496.491502
575,20000,24,0.811792,,0.811792,0.811074,0.81146,521.9531,521.4177,521.423054,496.323836,496.76601,496.468432
576,20000,24,0.811792,,0.811792,0.811141,0.811479,521.9531,521.4177,521.428408,496.248572,496.713251,496.457149
577,20000,24,0.811835,,0.811835,0.811141,0.811501,521.9531,521.4177,521.435219,496.248572,496.713251,496.444811
578,20000,24,0.812291,,0.812291,0.811141,0.811538,521.9531,521.4177,521.44203,496.175177,496.713251,496.420286
579,20000,24,0.812291,,0.812291,0.811141,0.811567,521.9531,521.4177,521.444944,496.175177,496.713251,496.399695
580,20000,24,0.812291,,0.812291,0.811141,0.811601,521.9531,521.4177,521.447858,496.175177,496.713251,496.375132
581,20000,24,0.812291,,0.812291,0.811141,0.81164,521.9531,521.4177,521.460023,496.175177,496.713251,496.352676
582,20000,24,0.812291,,0.812291,0.811141,0.811691,521.9531,521.4177,521.482896,496.175177,496.713251,496.328564
583,20000,24,0.812291,,0.812291,0.811451,0.81174,521.9531,521.4177,521.505295,496.175177,496.471498,496.304804
584,20000,24,0.812291,,0.812291,0.811451,0.811779,521.9531,521.4177,521.525254,496.175177,496.471498,496.288072
585,20000,24,0.812291,,0.812291,0.811451,0.811823,521.9531,521.4177,521.555921,496.175177,496.471498,496.274036
586,20000,24,0.812291,,0.812291,0.811451,0.811865,521.9531,521.4177,521.578794,496.175177,496.471498,496.256532
587,20000,24,0.812291,,0.812291,0.811451,0.811907,521.9531,521.4177,521.609461,496.175177,496.471498,496.244831
588,20000,24,0.812301,,0.812301,0.811519,0.811936,521.9531,521.4177,521.624066,496.167293,496.418739,496.232112
589,20000,24,0.812301,,0.812301,0.811519,0.811979,521.9531,521.4177,521.663984,496.167293,496.418739,496.224746
590,20000,24,0.812301,,0.812301,0.811573,0.81201,521.9531,521.4177,521.690754,496.167293,496.376594,496.21874
591,20000,24,0.812301,,0.812301,0.811641,0.812043,521.9531,521.4177,521.717524,496.167293,496.323836,496.211171
592,20000,24,0.812301,,0.812301,0.811737,0.812063,521.9531,521.4177,521.733586,496.167293,496.248572,496.206314
593,20000,24,0.812301,,0.812301,0.811737,0.812091,521.9531,521.4177,521.760356,496.167293,496.248572,496.201898
594,20000,24,0.812301,,0.812301,0.811737,0.81212,521.9531,521.4177,521.787126,496.167293,496.248572,496.197481
595,20000,24,0.813961,,0.813961,0.81141,0.812163,522.927,521.4177,521.841788,495.460901,496.645129,496.200296
596,20000,24,0.813961,,0.813961,0.811737,0.812228,523.4624,521.4177,521.89835,495.460901,496.509966,496.187733
597,20000,24,0.813961,,0.813961,0.811737,0.812277,523.4624,521.4177,521.943626,495.460901,496.509966,496.179985
598,20000,24,0.813961,,0.813961,0.811737,0.812319,523.4624,521.3625,521.974976,495.460901,496.360954,496.167927
599,20000,24,0.813961,,0.813961,0.811737,0.812417,523.4624,521.3625,522.063283,495.460901,496.360954,496.151166
600,20000,24,0.814231,,0.814231,0.811737,0.812526,523.4624,521.4177,522.167622,495.460901,496.360954,496.13578
601,20000,24,0.814231,,0.814231,0.811737,0.812613,523.4624,521.4177,522.256444,495.460901,496.360954,496.127129
602,20000,24,0.814231,,0.814231,0.811737,0.812756,523.4624,521.4177,522.4123,495.570349,496.360954,496.120644
603,20000,24,0.814231,,0.814231,0.811737,0.812889,523.4624,521.4177,522.535429,495.570349,496.360954,496.099021
604,20000,24,0.814231,,0.814231,0.812291,0.813011,523.4624,521.84,522.656852,495.539906,496.360954,496.085206
605,20000,24,0.814231,,0.814231,0.812291,0.813111,523.6279,521.9531,522.743759,495.570349,496.360954,496.065471
606,20000,24,0.814231,,0.814231,0.812291,0.813249,523.6279,521.9531,522.857444,495.570349,496.360954,496.033913
607,20000,24,0.814231,,0.814231,0.812291,0.813332,523.6279,521.9531,522.897124,495.570349,496.314898,495.996384
608,20000,24,0.814291,,0.814291,0.812291,0.813465,523.6279,521.9531,522.985411,495.550741,496.175291,495.951618
609,20000,24,0.814291,,0.814291,0.812291,0.813545,523.6279,521.9531,523.03871,495.550741,496.175291,495.925057
610,20000,24,0.814328,,0.814328,0.812291,0.813624,523.6279,521.9531,523.0922,495.495086,496.175291,495.898633
611,20000,24,0.814328,,0.814328,0.812291,0.813767,523.6279,521.9531,523.175023,495.495086,496.175291,495.843305
612,20000,24,0.814432,,0.814432,0.812291,0.813837,523.4739,521.9531,523.195551,495.495086,496.175291,495.80228
613,20000,24,0.814432,,0.814432,0.812301,0.813898,523.4739,521.9531,523.221756,495.495086,496.167293,495.772375
614,20000,24,0.814432,,0.814432,0.812301,0.813951,523.4739,521.9531,523.212119,495.495086,496.167293,495.724447
615,20000,24,0.814432,,0.814432,0.812301,0.814046,523.4739,521.9531,523.244356,495.495086,496.167293,495.671821
616,20000,24,0.814432,,0.814432,0.812301,0.814109,523.4739,521.9531,523.272215,495.495086,496.167293,495.641478
617,20000,24,0.814432,,0.814432,0.812301,0.81416,523.4739,521.9531,523.297468,495.495086,496.167293,495.618775
618,20000,24,0.814432,,0.814432,0.813616,0.814222,523.4739,523.3084,523.343092,495.495086,496.15296,495.600392
619,20000,24,0.814432,,0.814432,0.813616,0.814243,523.4739,523.3084,523.346517,495.495086,496.15296,495.586485
620,20000,24,0.814432,,0.814432,0.813627,0.814255,523.4739,523.3084,523.348191,495.495086,496.144962,495.578341
621,20000,24,0.814432,,0.814432,0.813627,0.814275,523.4739,523.1384,523.350344,495.421512,496.144962,495.564345
622,20000,24,0.814432,,0.814432,0.813627,0.814306,523.4739,523.3084,523.35529,495.495086,496.144962,495.543477
623,20000,24,0.814432,,0.814432,0.814195,0.814325,523.4739,523.3084,523.353456,495.495086,495.626004,495.526965
624,20000,24,0.814432,,0.814432,0.814195,0.814335,523.4739,523.3084,523.35844,495.495086,495.626004,495.522896
625,20000,24,0.814432,,0.814432,0.814231,0.814342,523.4739,523.3084,523.362587,495.495086,495.570349,495.520402
626,20000,24,0.814432,,0.814432,0.814231,0.814345,523.4739,523.3084,523.366306,495.495086,495.570349,495.520037
627,20000,24,0.814432,,0.814432,0.814231,0.814354,523.4739,523.3084,523.374581,495.495086,495.570349,495.518487
628,20000,24,0.814432,,0.814432,0.814231,0.81436,523.4739,523.3084,523.378728,495.495086,495.570349,495.516745
629,20000,24,0.814432,,0.814432,0.814231,0.814369,523.4739,523.3084,523.386594,495.495086,495.570349,495.51539
630,20000,24,0.814443,,0.814443,0.814231,0.814377,523.4739,523.3084,523.394869,495.495086,495.570349,495.514513
631,20000,24,0.814443,,0.814443,0.814231,0.814384,523.4739,523.3084,523.402735,495.495086,495.570349,495.514584
632,20000,24,0.814443,,0.814443,0.814231,0.814392,523.4739,523.3084,523.41432,495.495086,495.570349,495.515876
633,20000,24,0.814443,,0.814443,0.814231,0.814399,523.4739,523.3084,523.422595,495.495086,495.570349,495.515671
634,20000,24,0.814443,,0.814443,0.814328,0.814409,523.4739,523.3084,523.435835,495.495086,495.524292,495.516855
635,20000,24,0.814703,,0.814703,0.814328,0.814413,523.4739,523.2202,523.434953,495.143172,495.524292,495.512856
636,20000,24,0.814703,,0.814703,0.814328,0.814418,523.4739,523.2202,523.441573,495.143172,495.524292,495.513624
637,20000,24,0.814703,,0.814703,0.814328,0.814422,523.4739,523.2202,523.446538,495.143172,495.524292,495.514101
638,20000,24,0.814703,,0.814703,0.814328,0.814433,523.4739,523.2202,523.442237,495.143172,495.524292,495.502851
639,20000,24,0.814703,,0.814703,0.814328,0.814441,523.4739,523.2202,523.447975,495.143172,495.524292,495.50026
640,20000,24,0.814703,,0.814703,0.814328,0.814447,523.4739,523.2202,523.442901,495.143172,495.524292,495.492398
641,20000,24,0.814703,,0.814703,0.814328,0.814454,523.4739,523.2202,523.441137,495.143172,495.524292,495.48504
642,20000,24,0.814703,,0.814703,0.814328,0.814468,523.4739,523.2202,523.434299,495.143172,495.524292,495.469979
643,20000,24,0.814703,,0.814703,0.814328,0.814476,523.4739,523.2202,523.432535,495.143172,495.524292,495.462781
644,20000,24,0.814713,,0.814713,0.814328,0.814485,523.4739,523.2202,523.426579,495.135174,495.524292,495.45108
645,20000,24,0.814713,,0.814713,0.814432,0.814493,523.4739,523.2202,523.42316,495.135174,495.524292,495.443269
646,20000,24,0.814713,,0.814713,0.814432,0.814503,523.4739,523.2202,523.413012,495.135174,495.524292,495.428024
647,20000,24,0.814713,,0.814713,0.814432,0.81452,523.4739,523.2202,523.39779,495.135174,495.524292,495.404997
648,20000,24,0.814713,,0.814713,0.814432,0.814531,523.4739,523.2202,523.387642,495.135174,495.524292,495.389433
