gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,40000,,0.742916,,0.742916,0.740455,0.741608,473.7436,471.6223,472.576856,517.470914,519.035618,5.178108
245,40000,,0.743134,,0.743134,0.740553,0.741771,474.0956,471.6223,472.685996,517.470914,518.842197,5.178108
246,40000,,0.743134,,0.743134,0.740553,0.741935,474.0956,471.6223,472.828684,517.470914,518.842197,5.178108
247,40000,,0.743222,,0.743222,0.740553,0.74206,474.0956,471.6223,472.931973,517.445133,518.842197,5.178108
248,40000,,0.74363,,0.74363,0.740553,0.742257,474.1624,471.6223,473.110607,517.391296,518.842197,5.178108
249,40000,,0.74391,,0.74391,0.740553,0.74245,474.6486,471.6223,473.255772,517.217273,518.411913,5.178108
250,40000,,0.744034,,0.744034,0.741356,0.742648,474.6486,472.2704,473.401304,517.155188,518.411913,5.178108
251,40000,,0.744368,,0.744368,0.741356,0.742869,474.7628,472.3496,473.587601,517.155188,518.308167,5.178108
252,40000,,0.744368,,0.744368,0.741356,0.743062,474.7628,472.3496,473.711992,517.155188,518.357766,5.178108
253,40000,,0.744368,,0.744368,0.741521,0.743197,474.7628,472.374,473.764321,517.120961,518.357766,5.178108
254,40000,,0.744599,,0.744599,0.742156,0.743437,474.7628,472.8714,473.874272,517.084351,518.357766,5.178108
255,40000,,0.744599,,0.744599,0.742181,0.743583,474.7628,472.8714,473.946528,517.084351,518.211231,5.178108
256,40000,,0.744856,,0.744856,0.742321,0.743753,474.7872,472.9977,474.032877,517.021332,518.245365,5.178732
257,40000,,0.744856,,0.744856,0.742981,0.743884,474.7872,472.9977,474.105699,517.021332,518.161532,5.178732
258,40000,,0.744856,,0.744856,0.743222,0.743964,474.7872,473.6898,474.178615,517.021332,518.014997,5.178732
259,40000,,0.745626,,0.745626,0.743222,0.744084,475.2557,473.6898,474.25242,516.881885,518.014997,5.178732
260,40000,,0.756035,,0.756035,0.743222,0.74453,482.2742,473.7479,474.49859,513.465815,518.269311,5.178732
261,40000,,0.756035,,0.756035,0.743406,0.744892,482.2742,473.7479,474.706396,513.465815,518.269311,5.171552
262,40000,,0.756035,,0.756035,0.743565,0.745288,482.2742,473.685,474.95662,513.465815,518.269311,5.171552
263,40000,,0.756035,,0.756035,0.743565,0.745649,482.2742,473.685,475.177473,513.465815,518.269311,5.15437
264,40000,,0.756035,,0.756035,0.743565,0.746162,482.2742,473.8103,475.48093,513.465815,518.24353,5.148489
265,40000,,0.756035,,0.756035,0.743565,0.746708,482.2742,473.8103,475.814791,512.430801,518.24353,5.148489
266,40000,,0.756933,,0.756933,0.744042,0.747384,483.272,473.8103,476.208839,512.430801,518.24353,5.134344
267,40000,,0.756933,,0.756933,0.744124,0.748021,483.272,473.8347,476.543139,512.430801,518.24353,5.134344
268,40000,,0.756933,,0.756933,0.744555,0.748759,483.272,474.5488,476.975922,512.430801,517.742921,5.134344
269,40000,,0.756933,,0.756933,0.744771,0.749325,483.272,474.5488,477.227503,512.430801,517.648478,5.134344
270,40000,,0.756933,,0.756933,0.744771,0.749783,483.272,474.5244,477.478779,512.410681,518.051126,5.134344
271,40000,,0.756933,,0.756933,0.744936,0.750675,483.272,474.4841,477.974418,512.410681,517.648478,5.134344
272,40000,,0.756933,,0.756933,0.744936,0.75138,483.272,474.5244,478.338945,512.119502,517.648478,5.134344
273,40000,,0.756988,,0.756988,0.745518,0.752101,483.272,474.5244,478.665761,512.119502,517.632173,5.134344
274,40000,,0.756988,,0.756988,0.745518,0.752602,483.272,474.5244,479.058218,512.119502,517.632173,5.134344
275,40000,,0.756988,,0.756988,0.745518,0.753044,483.272,474.5244,479.367793,512.119502,516.515642,5.134344
276,40000,,0.756988,,0.756988,0.745963,0.75346,483.272,475.0519,479.671653,512.119502,516.56228,5.133918
277,40000,,0.756988,,0.756988,0.746545,0.753857,483.272,475.2017,479.973355,512.119502,516.234635,5.133918
278,40000,,0.756988,,0.756988,0.746545,0.754219,483.272,475.2017,480.181069,512.058032,516.129005,5.133918
279,40000,,0.757359,,0.757359,0.746545,0.754758,483.6957,475.2017,480.573945,512.058032,516.129005,5.133918
280,40000,,0.758055,,0.758055,0.746545,0.755079,484.0523,475.2017,480.839595,512.058032,516.129005,5.130823
281,40000,,0.758055,,0.758055,0.751131,0.755386,484.0523,478.1876,481.050575,511.812557,515.040933,5.130823
282,40000,,0.758055,,0.758055,0.751346,0.755569,484.0523,478.1876,481.205113,511.812557,514.992753,5.130823
283,40000,,0.758055,,0.758055,0.751769,0.755809,484.0523,478.1876,481.357844,511.812557,514.992753,5.130823
284,40000,,0.758055,,0.758055,0.75196,0.756214,484.0523,478.1876,481.614054,511.796043,514.938916,5.130823
285,40000,,0.758055,,0.758055,0.752775,0.756459,484.0523,478.3149,481.804534,511.709812,514.938916,5.130823
286,40000,,0.758055,,0.758055,0.752775,0.756724,484.0523,478.3149,481.971526,511.709812,514.938916,5.130823
287,40000,,0.758055,,0.758055,0.752815,0.756927,484.0523,478.3149,482.059546,511.656223,514.938916,5.130823
288,40000,,0.759872,,0.759872,0.752815,0.757121,484.6181,478.3149,482.177485,511.656223,513.498249,5.130823
289,40000,,0.759872,,0.759872,0.752815,0.757447,484.6181,478.3149,482.483397,511.656223,513.483206,5.130823
290,40000,,0.760011,,0.760011,0.752815,0.757685,484.721,478.3149,482.653052,511.656223,513.386197,5.130823
291,40000,,0.760451,,0.760451,0.753431,0.757988,485.0499,478.6115,482.925716,511.656223,513.386197,5.130823
292,40000,,0.760983,,0.760983,0.753812,0.758229,485.4945,478.856,483.151541,511.588229,513.386197,5.130823
293,40000,,0.760983,,0.760983,0.753812,0.75847,485.4945,478.856,483.373014,511.588229,513.386197,5.130823
294,40000,,0.760983,,0.760983,0.753812,0.758722,485.4945,478.856,483.640557,511.588229,513.386197,5.130823
295,40000,,0.760983,,0.760983,0.755811,0.759012,485.6055,479.8744,483.919547,511.410432,513.386197,5.130342
296,40000,,0.760983,,0.760983,0.756929,0.759301,485.7084,480.7506,484.160844,511.410432,513.343606,5.130342
297,40000,,0.76127,,0.76127,0.756929,0.75958,485.8234,480.7506,484.360297,511.362252,513.343606,5.130342
298,40000,,0.761409,,0.761409,0.757413,0.759846,485.9182,481.9534,484.551142,511.229128,513.343606,5.130342
299,40000,,0.761409,,0.761409,0.75848,0.760114,485.9182,483.7192,484.775049,511.362252,513.034164,5.130342
300,40000,,0.761409,,0.761409,0.75848,0.760292,485.9182,483.7192,484.88901,511.362252,513.034164,5.114812
301,40000,,0.761409,,0.761409,0.75848,0.760394,485.9182,483.8228,484.978411,511.362252,513.034164,5.113623
302,40000,,0.762164,,0.762164,0.759125,0.760589,486.2148,483.9599,485.15038,511.325765,512.301009,5.113623
303,40000,,0.762164,,0.762164,0.759177,0.760772,486.2148,484.1816,485.300561,511.325765,512.301009,5.113623
304,40000,,0.762477,,0.762477,0.759177,0.760851,486.3846,484.1816,485.366387,511.19598,512.301009,5.113623
305,40000,,0.762477,,0.762477,0.759854,0.761015,486.3846,484.1816,485.492316,510.781728,512.179159,5.113623
306,40000,,0.764415,,0.764415,0.759927,0.76117,487.4009,484.6181,485.601034,510.364822,512.187786,5.113623
307,40000,,0.764415,,0.764415,0.760229,0.761422,487.4009,485.0643,485.749778,510.364822,512.187786,5.113623
308,40000,,0.764852,,0.764852,0.760407,0.761722,487.9207,485.0643,485.911972,510.364822,512.076413,5.113623
309,40000,,0.764852,,0.764852,0.760407,0.761966,487.9207,485.0643,486.054722,510.364822,512.076413,5.113258
310,40000,,0.764852,,0.764852,0.760976,0.762216,487.9207,485.2282,486.198115,510.364822,511.895002,5.113258
311,40000,,0.764852,,0.764852,0.761104,0.762457,487.9207,485.3879,486.32131,510.364822,511.895002,5.107238
312,40000,,0.764852,,0.764852,0.761115,0.762712,487.9207,485.4945,486.471576,510.364822,511.895002,5.107238
313,40000,,0.764852,,0.764852,0.761115,0.76289,487.9207,485.4945,486.568153,510.364822,511.895002,5.107238
314,40000,,0.765381,,0.765381,0.761462,0.763069,488.4452,485.4945,486.67013,510.29904,511.895002,5.107238
315,40000,,0.765435,,0.765435,0.761498,0.763284,488.7741,485.4945,486.805881,510.093529,511.833619,5.107238
316,40000,,0.765801,,0.765801,0.761992,0.763538,488.7741,485.4945,486.928211,509.631841,511.833619,5.103648
317,40000,,0.765801,,0.765801,0.761992,0.763741,488.7741,485.8222,487.056544,509.631841,511.833619,5.103648
318,40000,,0.765801,,0.765801,0.761992,0.76398,488.7741,485.1914,487.197376,509.631841,511.833619,5.103648
319,40000,,0.765801,,0.765801,0.761992,0.764174,488.7851,485.9356,487.335447,509.631841,511.833619,5.103728
320,40000,,0.765801,,0.765801,0.762475,0.764323,488.7851,485.9356,487.433248,509.624279,511.272318,5.103728
321,40000,,0.765801,,0.765801,0.762475,0.76456,488.7851,485.9356,487.582614,509.576098,511.272318,5.103728
322,40000,,0.766563,,0.766563,0.762475,0.764749,489.6533,485.9356,487.731196,509.576098,511.272318,5.103728
323,40000,,0.766625,,0.766625,0.762475,0.764913,489.6533,485.9356,487.848352,509.602418,511.272318,5.103728
324,40000,,0.766625,,0.766625,0.76388,0.765152,489.6533,486.0095,488.057405,509.624279,510.55147,5.103728
325,40000,,0.769098,,0.769098,0.763263,0.765382,491.8833,486.0095,488.180111,508.648856,511.161591,5.103728
326,40000,,0.769098,,0.769098,0.763932,0.76576,491.8833,486.0095,488.39982,508.648856,510.55147,5.094848
327,40000,,0.769098,,0.769098,0.763932,0.766063,491.8833,486.2643,488.643271,508.22586,510.55147,5.094848
328,40000,,0.769255,,0.769255,0.764409,0.766326,491.8833,487.2602,488.83884,508.22586,510.523051,5.094848
329,40000,,0.769255,,0.769255,0.76525,0.766482,491.8833,487.9203,488.911766,508.22586,510.490087,5.094848
330,40000,,0.772099,,0.772099,0.76525,0.766699,492.4976,487.6793,489.027189,507.786803,510.490087,5.094848
331,40000,,0.772099,,0.772099,0.765637,0.767057,492.4976,487.6793,489.238367,507.786803,510.348748,5.094848
332,40000,,0.772099,,0.772099,0.765637,0.767305,492.4976,487.6793,489.405321,507.786803,510.348748,5.094848
333,40000,,0.773413,,0.773413,0.765697,0.767707,493.8069,487.7822,489.678512,507.639754,510.349443,5.094848
334,40000,,0.773413,,0.773413,0.765697,0.768236,493.8069,488.0133,489.972526,507.639754,510.349443,5.094366
335,40000,,0.773413,,0.773413,0.7661,0.768597,493.8069,488.4494,490.204918,507.639754,510.140242,5.094366
336,40000,,0.773413,,0.773413,0.7661,0.768937,493.8069,488.4494,490.396454,507.639754,510.140242,5.094366
337,40000,,0.773413,,0.773413,0.766916,0.769414,493.8069,488.8022,490.640102,507.639754,509.501306,5.094366
338,40000,,0.773538,,0.773538,0.76754,0.76983,493.8069,488.8022,490.851924,507.074906,509.477974,5.094366
339,40000,,0.773538,,0.773538,0.76754,0.770254,493.8069,488.8731,491.116898,507.074906,509.531092,5.094366
340,40000,,0.774262,,0.774262,0.76754,0.770594,494.4894,488.8731,491.375658,507.074906,509.469709,5.094366
341,40000,,0.774262,,0.774262,0.76754,0.770868,494.4894,488.8731,491.577054,507.074906,509.44486,5.094366
342,40000,,0.774262,,0.774262,0.76754,0.771303,494.4894,489.3729,491.923834,506.756633,509.44486,5.094366
343,40000,,0.774262,,0.774262,0.7682,0.771613,494.4894,489.3729,492.145428,506.756633,509.44486,5.076879
344,40000,,0.774851,,0.774851,0.7682,0.772109,494.5389,489.3729,492.511283,506.756633,509.44486,5.076879
345,40000,,0.774851,,0.774851,0.768979,0.772488,494.5389,489.3729,492.760566,506.756633,508.724715,5.076879
346,40000,,0.774851,,0.774851,0.768979,0.772712,494.5389,489.6683,492.886624,506.732937,508.724715,5.076879
347,40000,,0.774851,,0.774851,0.768979,0.772957,494.5389,489.6683,493.000359,506.732937,508.724715,5.076879
348,40000,,0.774851,,0.774851,0.768979,0.773276,494.5389,489.6683,493.250709,506.551623,508.965557,5.076879
349,40000,,0.774851,,0.774851,0.772075,0.773619,494.5389,492.2127,493.483717,506.551623,507.815766,5.076879
350,40000,,0.774851,,0.774851,0.772075,0.773757,494.5389,492.2127,493.590879,506.551623,508.07313,5.076967
351,40000,,0.774851,,0.774851,0.770734,0.773976,494.5389,491.7814,493.72835,506.551623,508.372105,5.076967
352,40000,,0.774851,,0.774851,0.772075,0.774148,494.5389,492.4976,493.887362,506.551623,507.815766,5.076398
353,40000,,0.774888,,0.774888,0.772148,0.774408,494.5633,492.4976,494.077411,506.551623,507.748435,5.076398
354,40000,,0.775181,,0.775181,0.773413,0.774541,494.7085,492.6069,494.172027,506.551623,507.639754,5.070749
355,40000,,0.775335,,0.775335,0.773538,0.774674,494.7618,493.1099,494.293744,506.568629,507.537282,5.070749
356,40000,,0.775335,,0.775335,0.773651,0.774786,494.7618,493.3039,494.387909,506.568629,507.256221,5.069279
357,40000,,0.775335,,0.775335,0.773651,0.774842,494.7618,493.3039,494.445644,506.732937,507.11647,5.069279
358,40000,,0.776162,,0.776162,0.774478,0.774904,495.1512,493.6933,494.504163,506.396205,507.108101,5.069279
359,40000,,0.776162,,0.776162,0.774723,0.774936,495.1512,494.4192,494.528218,506.396205,507.108101,5.069279
360,40000,,0.776197,,0.776197,0.774723,0.775026,495.1955,494.4192,494.565246,506.396205,507.108101,5.069279
361,40000,,0.776197,,0.776197,0.774723,0.775162,495.1955,494.4192,494.635144,506.396205,507.108101,5.069279
362,40000,,0.777076,,0.777076,0.774723,0.775297,495.4408,494.4192,494.703338,505.877468,507.108101,5.069279
363,40000,,0.777241,,0.777241,0.774851,0.775469,495.4652,494.4192,494.800562,505.765067,506.9957,5.069279
364,40000,,0.777241,,0.777241,0.774851,0.775576,495.4652,494.4192,494.855707,505.765067,506.9957,5.069279
365,40000,,0.777241,,0.777241,0.774851,0.77566,495.4652,494.4192,494.892642,505.765067,506.9957,5.069279
366,40000,,0.777241,,0.777241,0.774851,0.775784,495.4652,494.4192,494.952815,505.765067,506.927857,5.069279
367,40000,,0.777725,,0.777725,0.774851,0.775872,495.8078,494.4192,494.99978,505.616947,506.927857,5.069279
368,40000,,0.777725,,0.777725,0.774851,0.775965,495.8078,494.4192,495.049938,505.616947,506.927857,5.069279
369,40000,,0.777725,,0.777725,0.774851,0.776107,495.8078,494.4192,495.126022,505.616947,506.927857,5.069279
370,40000,,0.778188,,0.778188,0.775181,0.776237,496.1322,494.7085,495.192678,505.47322,506.864183,5.063962
371,40000,,0.778188,,0.778188,0.775181,0.776309,496.1322,494.7085,495.223832,505.47322,506.864183,5.063962
372,40000,,0.778188,,0.778188,0.775335,0.776419,496.1322,494.7618,495.278703,505.431713,506.779738,5.063962
373,40000,,0.778188,,0.778188,0.775501,0.776535,496.1322,494.7862,495.342487,505.47322,506.732529,5.063962
374,40000,,0.778188,,0.778188,0.775579,0.776672,496.4402,494.9426,495.419564,505.47322,506.710872,5.063962
375,40000,,0.778267,,0.778267,0.775579,0.776782,496.4402,494.9426,495.482927,505.411623,506.710872,5.063962
376,40000,,0.778267,,0.778267,0.775579,0.776879,496.4402,494.9426,495.543858,505.411623,506.710872,5.063962
377,40000,,0.778918,,0.778918,0.775579,0.777009,496.8296,494.9426,495.610965,505.371091,506.710872,5.063962
378,40000,,0.778918,,0.778918,0.775579,0.777129,496.8296,494.9426,495.672544,505.371091,506.710872,5.063962
379,40000,,0.778918,,0.778918,0.775579,0.777233,496.8296,494.9426,495.731875,505.371091,506.710872,5.063962
380,40000,,0.778918,,0.778918,0.775721,0.777345,496.8296,495.0635,495.804959,505.099743,506.6812,5.063962
381,40000,,0.778997,,0.778997,0.776162,0.777485,496.8296,495.1512,495.894997,505.099743,506.549547,5.063962
382,40000,,0.778997,,0.778997,0.776162,0.777619,496.8296,495.1512,495.981182,505.099743,506.549547,5.063962
383,40000,,0.778997,,0.778997,0.776162,0.777757,496.8296,495.1512,496.062303,505.099743,506.396205,5.063962
384,40000,,0.778997,,0.778997,0.776162,0.777878,496.8296,495.1512,496.151514,505.099743,506.396205,5.063962
385,40000,,0.778997,,0.778997,0.776162,0.778034,496.9213,495.1512,496.251039,505.099743,506.396205,5.063273
386,40000,,0.778997,,0.778997,0.776405,0.778164,496.9213,495.332,496.335905,505.099743,506.327339,5.063273
387,40000,,0.779004,,0.779004,0.776405,0.778346,496.9213,495.332,496.451065,505.24347,506.327339,5.063273
388,40000,,0.779004,,0.779004,0.776405,0.778461,496.9213,495.332,496.522989,505.24347,506.327339,5.063273
389,40000,,0.779526,,0.779526,0.776405,0.778539,497.3414,495.332,496.589425,505.239437,506.58718,5.063273
390,40000,,0.782049,,0.782049,0.776405,0.778769,499.3475,495.332,496.732568,504.561796,506.327339,5.046164
391,40000,,0.782049,,0.782049,0.776405,0.778918,499.3475,495.332,496.821193,504.460521,506.327339,5.046164
392,40000,,0.782894,,0.782894,0.777014,0.7792,499.4954,495.8438,496.998657,504.056203,506.195686,5.046164
393,40000,,0.782894,,0.782894,0.777715,0.77953,499.4954,495.9642,497.209543,504.056203,505.729692,5.046164
394,40000,,0.782894,,0.782894,0.778455,0.779727,499.4954,496.5052,497.331857,504.056203,505.614338,5.046164
395,40000,,0.782894,,0.782894,0.778918,0.779917,499.8709,496.8296,497.450313,503.884422,505.614338,5.046164
396,40000,,0.783646,,0.783646,0.778918,0.780255,499.9658,496.8296,497.652825,503.77202,505.399464,5.046164
397,40000,,0.783646,,0.783646,0.778918,0.780645,499.9658,496.8296,497.914422,503.77202,505.399464,5.046164
398,40000,,0.783646,,0.783646,0.778918,0.781064,499.9658,496.8296,498.18331,503.77202,505.399464,5.043994
399,40000,,0.783646,,0.783646,0.778997,0.78136,499.9658,496.8296,498.374501,503.77202,505.399464,5.043994
400,40000,,0.783646,,0.783646,0.779004,0.78167,499.9658,496.8296,498.536127,503.77202,505.399464,5.043994
401,40000,,0.783646,,0.783646,0.779504,0.781917,499.9658,497.2089,498.692534,503.77202,505.239437,5.043994
402,40000,,0.783688,,0.783688,0.779613,0.782145,500.1398,497.2182,498.825076,503.77202,505.089022,5.043994
403,40000,,0.783973,,0.783973,0.779613,0.782305,500.2067,497.2182,498.923297,503.442929,505.089022,5.043994
404,40000,,0.783973,,0.783973,0.779613,0.782495,500.2067,497.2182,499.072506,503.442929,505.089022,5.043994
405,40000,,0.783973,,0.783973,0.779613,0.782594,500.2067,497.2182,499.158769,503.442929,505.089022,5.043994
406,40000,,0.783973,,0.783973,0.779613,0.782724,500.2067,497.2182,499.250108,503.442929,505.089022,5.043994
407,40000,,0.783973,,0.783973,0.779613,0.782905,500.2067,497.2182,499.436756,503.442929,505.089022,5.043994
408,40000,,0.783973,,0.783973,0.779619,0.78307,500.3807,497.2182,499.607965,503.442929,505.084656,5.043994
409,40000,,0.783977,,0.783977,0.781435,0.783272,500.3807,497.9571,499.763896,503.442929,504.61014,5.043994
410,40000,,0.783977,,0.783977,0.782221,0.783352,500.3807,498.2877,499.846988,503.442929,504.61014,5.042536
411,40000,,0.783977,,0.783977,0.782221,0.783428,500.3807,498.2877,499.906019,503.442929,504.286984,5.042536
412,40000,,0.783977,,0.783977,0.782893,0.783507,500.3807,499.3121,499.953253,503.442929,504.294727,5.041412
413,40000,,0.784388,,0.784388,0.782898,0.783592,500.7275,499.3121,499.986074,503.442929,504.294727,5.041412
414,40000,,0.784388,,0.784388,0.782898,0.78366,500.7275,499.7363,500.022432,503.442929,504.294727,5.041412
415,40000,,0.785256,,0.785256,0.782898,0.783725,500.8274,499.7363,500.036726,503.105999,504.214417,5.041412
416,40000,,0.785256,,0.785256,0.783058,0.783821,501.1306,499.3817,500.080523,503.105999,504.211207,5.041412
417,40000,,0.785521,,0.785521,0.783058,0.783908,501.3041,499.8108,500.120389,503.105999,504.211207,5.041412
418,40000,,0.785521,,0.785521,0.783058,0.783949,501.3041,499.8108,500.139079,503.105999,504.211207,5.041412
419,40000,,0.785521,,0.785521,0.783058,0.784119,501.3719,499.8108,500.234887,503.085008,504.141169,5.041412
420,40000,,0.785521,,0.785521,0.783604,0.784203,501.3719,499.8108,500.28147,503.085008,504.07513,5.032193
421,40000,,0.785521,,0.785521,0.783604,0.784297,501.3719,499.8366,500.350921,503.085008,504.07513,5.032193
422,40000,,0.785525,,0.785525,0.783604,0.784437,501.545,499.8366,500.45234,503.085008,504.07513,5.032193
423,40000,,0.785525,,0.785525,0.783693,0.784585,501.6052,499.8366,500.559283,503.085008,504.026412,5.032193
424,40000,,0.785525,,0.785525,0.783693,0.784694,501.6052,499.8366,500.641602,503.085008,504.026412,5.032193
425,40000,,0.786051,,0.786051,0.783693,0.784799,501.6052,500.0775,500.735684,502.917994,504.026412,5.032193
426,40000,,0.786051,,0.786051,0.783693,0.784888,501.6052,500.0775,500.809945,502.917994,504.026412,5.032193
427,40000,,0.786051,,0.786051,0.783977,0.785004,501.6052,500.0775,500.878082,502.917994,503.965029,5.033775
428,40000,,0.787115,,0.787115,0.783977,0.785129,502.2949,500.0775,500.980138,502.639633,503.965029,5.033775
429,40000,,0.787115,,0.787115,0.784218,0.785303,502.2949,500.6643,501.102941,502.639633,503.965029,5.033775
430,40000,,0.787115,,0.787115,0.784222,0.785381,502.2949,500.7775,501.173043,502.639633,503.965029,5.033775
431,40000,,0.787115,,0.787115,0.784222,0.785515,502.2949,500.7775,501.27291,502.639633,503.965029,5.033775
432,40000,,0.787115,,0.787115,0.784481,0.785645,502.3727,500.7775,501.388829,502.639633,503.843824,5.033775
433,40000,,0.787115,,0.787115,0.785245,0.785757,502.3727,500.8274,501.50386,502.639633,503.741367,5.033775
434,40000,,0.787115,,0.787115,0.785245,0.785862,502.596,500.8274,501.590411,502.639633,503.741367,5.033775
435,40000,,0.78785,,0.78785,0.785245,0.785979,502.9393,500.8274,501.682322,502.498188,503.741367,5.033775
436,40000,,0.78785,,0.78785,0.785245,0.786126,502.9393,500.8274,501.789475,502.498188,503.741367,5.031348
437,40000,,0.78785,,0.78785,0.785256,0.786221,502.9393,500.8274,501.864674,502.498188,503.741367,5.031348
438,40000,,0.78785,,0.78785,0.785256,0.786345,502.9393,500.8274,501.966893,502.498188,503.741367,5.026396
439,40000,,0.78785,,0.78785,0.785501,0.786488,502.9393,501.4718,502.081841,502.498188,503.62723,5.026396
440,40000,,0.78785,,0.78785,0.785501,0.78664,502.9393,501.4718,502.176453,502.498188,503.62723,5.026396
441,40000,,0.78785,,0.78785,0.78576,0.786735,502.9393,501.4718,502.217058,502.498188,503.62723,5.026396
442,40000,,0.78785,,0.78785,0.78576,0.786891,503.1226,501.4718,502.314907,502.498188,503.62723,5.026396
443,40000,,0.78785,,0.78785,0.78576,0.786996,503.1226,501.4718,502.406533,502.498188,503.506025,5.026396
444,40000,,0.78785,,0.78785,0.78576,0.78711,503.1226,501.4718,502.507087,502.498188,503.506025,5.026396
445,40000,,0.78785,,0.78785,0.78576,0.787228,503.2434,501.4718,502.618739,502.498188,503.348679,5.026396
446,40000,,0.78785,,0.78785,0.786051,0.787348,503.2434,501.4718,502.729929,502.498188,503.111964,5.026396
447,40000,,0.78785,,0.78785,0.786768,0.787423,503.2434,501.8891,502.81421,502.498188,503.111964,5.026396
448,40000,,0.78785,,0.78785,0.786768,0.787489,503.2434,501.8891,502.876332,502.498188,503.111964,5.026396
449,40000,,0.78785,,0.78785,0.786783,0.787527,503.2434,501.8891,502.890265,502.498188,503.050079,5.024982
450,40000,,0.788109,,0.788109,0.786783,0.787579,503.2434,501.8891,502.905558,502.376982,503.050079,5.024982
451,40000,,0.788109,,0.788109,0.786783,0.787614,503.2434,501.8891,502.929832,502.376982,503.050079,5.024982
452,40000,,0.788109,,0.788109,0.787085,0.787663,503.2434,502.0703,502.949838,502.376982,503.050079,5.024982
453,40000,,0.788109,,0.788109,0.787085,0.7877,503.2434,502.0703,502.966248,502.376982,503.050079,5.024982
454,40000,,0.788109,,0.788109,0.787318,0.787731,503.2434,502.4127,502.977688,502.376982,503.003519,5.024982
455,40000,,0.789107,,0.789107,0.787318,0.787802,504.2996,502.4127,503.027607,502.348271,502.928873,5.024982
456,40000,,0.789107,,0.789107,0.787318,0.787834,504.2996,502.4127,503.037155,502.348271,502.928873,5.024982
457,40000,,0.789272,,0.789272,0.787329,0.787897,504.324,502.5939,503.076683,502.316898,502.928873,5.024982
458,40000,,0.789272,,0.789272,0.787329,0.787946,504.324,502.5939,503.100844,502.218486,502.928873,5.024982
459,40000,,0.789272,,0.789272,0.787559,0.788009,504.324,502.5939,503.142325,502.218486,502.928873,5.024982
460,40000,,0.789272,,0.789272,0.787559,0.788081,504.324,502.5939,503.198041,502.218486,502.928873,5.024465
461,40000,,0.79022,,0.79022,0.787559,0.788157,504.9372,502.7147,503.253366,501.98876,502.928873,5.024465
462,40000,,0.790479,,0.790479,0.787559,0.788296,505.058,502.926,503.358235,501.867554,502.928873,5.024465
463,40000,,0.790479,,0.790479,0.787559,0.788495,505.058,503.0386,503.511158,501.867554,502.928873,5.024465
464,40000,,0.790479,,0.790479,0.787619,0.788593,505.058,503.0601,503.60435,501.867554,502.882313,5.02377
465,40000,,0.790479,,0.790479,0.787663,0.788722,505.058,503.0601,503.701573,501.867554,502.848026,5.02377
466,40000,,0.790737,,0.790737,0.787663,0.788881,505.5526,503.0601,503.82322,501.867554,502.848026,5.02377
467,40000,,0.790737,,0.790737,0.787722,0.788945,505.5526,503.0601,503.881586,501.867554,502.801467,5.02377
468,40000,,0.790737,,0.790737,0.787722,0.789104,505.5526,503.0601,504.009623,501.867554,502.801467,5.022961
469,40000,,0.790996,,0.790996,0.787722,0.789186,505.6734,503.0601,504.090757,501.840182,502.801467,5.022961
470,40000,,0.791027,,0.791027,0.788109,0.789369,505.6734,503.0601,504.240486,501.439902,502.559354,5.022961
471,40000,,0.791027,,0.791027,0.788213,0.789488,505.6734,503.0601,504.341313,501.439902,502.559354,5.022961
472,40000,,0.791027,,0.791027,0.788213,0.78961,505.6734,503.0601,504.441579,501.439902,502.559354,5.022961
473,40000,,0.791268,,0.791268,0.788213,0.789725,505.6734,503.0601,504.526296,501.438927,502.437515,5.022961
474,40000,,0.791268,,0.791268,0.788213,0.789915,505.6734,503.0601,504.669016,501.438927,502.387701,5.022961
475,40000,,0.791268,,0.791268,0.788213,0.790049,505.6734,503.0601,504.752932,501.438927,502.387701,5.022961
476,40000,,0.791544,,0.791544,0.788213,0.790171,505.6734,503.0601,504.824841,501.412529,502.387701,5.022961
477,40000,,0.791544,,0.791544,0.788213,0.790285,505.6734,503.0601,504.91161,501.412529,502.387701,5.022961
478,40000,,0.791544,,0.791544,0.788213,0.790441,505.6734,503.0601,505.006585,501.412529,502.387701,5.018676
479,40000,,0.791546,,0.791546,0.789075,0.790645,505.8383,504.2001,505.162909,501.412529,502.387701,5.018676
480,40000,,0.791546,,0.791546,0.789642,0.790745,506.1934,504.321,505.240059,501.412529,502.180126,5.018676
481,40000,,0.791546,,0.791546,0.789642,0.790832,506.1934,504.321,505.315194,501.412529,502.180126,5.018676
482,40000,,0.791546,,0.791546,0.789733,0.790887,506.1934,504.5484,505.374193,501.412529,502.180126,5.018676
483,40000,,0.791557,,0.791557,0.789733,0.790997,506.1934,504.5484,505.441582,501.438927,502.180126,5.018676
484,40000,,0.791592,,0.791592,0.78998,0.791086,506.1934,504.6351,505.508464,501.411554,502.126339,5.019439
485,40000,,0.792074,,0.792074,0.78998,0.791207,506.581,504.6351,505.558234,501.411554,502.126339,5.019439
486,40000,,0.792074,,0.792074,0.78998,0.791294,506.581,504.6351,505.615943,501.411554,502.126339,5.016345
487,40000,,0.792074,,0.792074,0.790473,0.791362,506.581,505.0308,505.670147,501.411554,501.908318,5.016345
488,40000,,0.792111,,0.792111,0.790473,0.791415,506.581,505.0308,505.707433,501.411554,501.908318,5.016345
