gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,8,0.729494,50,0.729494,0.707468,0.724802,460.6082,450.1486,458.778271,519.649777,529.820873,522.083456
428,20000,8,0.729494,50,0.729494,0.708601,0.724925,461.4694,450.258,458.877296,519.649777,529.010429,522.053573
429,20000,8,0.729494,50,0.729494,0.664341,0.724088,461.4694,427.2837,458.484895,519.649777,548.138232,522.443495
430,20000,8,0.729494,50,0.729494,0.665113,0.724032,461.4694,428.164,458.453022,519.649777,548.132914,522.465672
431,20000,8,0.729494,50,0.729494,0.66792,0.724571,461.4694,428.164,458.699227,519.649777,545.936466,522.210447
432,20000,8,0.729494,50,0.729494,0.714108,0.725407,460.6082,452.2114,459.081154,519.649777,527.273395,521.814621
433,20000,8,0.729494,50,0.729494,0.713115,0.725798,460.6082,451.8942,459.281773,519.649777,527.525724,521.64362
434,20000,8,0.730117,50,0.730117,0.713626,0.72611,461.3601,453.8908,459.4148,519.649777,527.525724,521.489793
435,20000,8,0.730309,50,0.730309,0.692243,0.726236,461.4405,443.5532,459.471882,519.571588,537.276578,521.429662
436,20000,8,0.730643,50,0.730643,0.719433,0.726792,461.3601,455.7148,459.720536,518.889001,524.218032,521.162283
437,20000,8,0.730643,50,0.730643,0.62511,0.724819,461.4405,409.6489,458.679038,518.889001,566.921539,522.003595
438,20000,8,0.730643,50,0.730643,0.666794,0.72637,461.4405,427.9654,459.464366,518.889001,546.681273,521.320201
439,20000,8,0.731397,50,0.731397,0.666794,0.726592,462.0124,427.9654,459.541241,518.889001,546.681273,521.198292
440,20000,8,0.731813,50,0.731813,0.659653,0.726383,462.2839,425.4706,459.461077,518.9638,550.579714,521.307644
441,20000,8,0.731813,50,0.730599,0.666794,0.726792,461.6316,427.9654,459.672819,519.366917,546.681273,521.130784
442,20000,8,0.731813,50,0.731813,0.662649,0.726838,462.2839,426.8941,459.586283,518.9638,549.196961,521.036543
443,20000,8,0.731813,50,0.731813,0.697651,0.728034,462.2839,445.3782,460.214158,518.9638,534.281188,520.524048
444,20000,8,0.731813,50,0.731813,0.666411,0.727526,462.2839,428.5303,459.967122,518.9638,547.35902,520.754814
445,20000,8,0.732291,50,0.732291,0.627285,0.726557,462.3863,411.2182,459.437013,518.659895,566.276144,521.156069
446,20000,8,0.732291,50,0.731813,0.698396,0.728665,462.2839,445.8598,460.470806,518.9638,534.023076,520.204074
447,20000,8,0.732295,50,0.732295,0.698396,0.728969,462.3961,445.8598,460.589095,518.663193,534.023076,520.046164
448,20000,8,0.732295,50,0.732295,0.725108,0.729454,462.5577,458.1465,460.856815,518.663193,521.942892,519.847306
449,20000,8,0.732295,50,0.732295,0.723258,0.729691,462.5577,457.8689,461.00044,518.663193,522.678413,519.758458
450,20000,8,0.732295,50,0.732295,0.724864,0.729872,463.0384,458.0397,461.118256,518.663193,521.540231,519.696231
451,20000,8,0.732295,50,0.732295,0.721663,0.729925,463.0384,457.8849,461.142001,518.663193,523.933194,519.67124
452,20000,8,0.732295,50,0.732295,0.637227,0.729197,463.0384,417.5848,460.801101,518.663193,562.788043,520.010752
453,20000,8,0.732295,50,0.732295,0.635693,0.72703,463.0384,415.8669,459.695292,518.635869,562.833485,520.959948
454,20000,8,0.732332,50,0.732332,0.651097,0.729083,463.0384,420.7382,460.785175,518.493723,554.082617,520.088696
455,20000,8,0.733481,50,0.733481,0.664641,0.728745,463.9619,427.4573,460.603771,518.193116,548.092659,520.231227
456,20000,8,0.733481,50,0.733481,0.66532,0.72797,463.9619,428.3556,460.283953,518.193116,548.092659,520.621427
457,20000,8,0.733481,50,0.733481,0.69942,0.730207,463.9619,446.2279,461.422438,518.193116,533.4713,519.638862
458,20000,8,0.733481,50,0.733481,0.699851,0.730283,463.9619,446.9729,461.44741,518.193116,533.75399,519.596374
459,20000,8,0.733481,50,0.733481,0.699851,0.730793,463.9619,447.1514,461.669657,518.193116,533.75399,519.348059
460,20000,8,0.733481,50,0.733481,0.70169,0.730605,463.9619,448.7281,461.554284,518.193116,533.375848,519.417164
461,20000,8,0.733481,50,0.733481,0.66864,0.730575,463.9619,429.5385,461.554304,518.193116,546.29618,519.440452
462,20000,8,0.733481,50,0.733481,0.711582,0.731523,463.9619,452.7006,462.066586,518.193116,528.322012,519.043979
463,20000,8,0.734,50,0.734,0.711582,0.731613,463.9619,452.7006,462.152006,518.193116,528.322012,519.031596
464,20000,8,0.734415,50,0.734415,0.693512,0.731438,464.2334,443.7956,462.11804,518.175268,536.44959,519.145036
465,20000,8,0.734415,50,0.734,0.667664,0.731408,464.2334,429.5864,462.120074,518.193116,547.089523,519.169892
466,20000,8,0.734415,50,0.734,0.702734,0.731743,464.2334,449.1009,462.30382,518.193116,532.811742,519.031375
467,20000,8,0.734415,50,0.734,0.666342,0.730815,463.9619,429.1353,461.854366,518.193116,547.818495,519.454353
468,20000,8,0.734415,50,0.734,0.669299,0.730565,463.9619,430.9116,461.775204,518.193116,546.701786,519.596013
469,20000,8,0.734415,50,0.734,0.634476,0.730973,463.9619,413.7776,462.015463,518.193116,562.382139,519.438927
470,20000,8,0.734481,50,0.734481,0.670482,0.731602,463.9768,432.4774,462.42922,518.016806,546.828293,519.225443
471,20000,8,0.734481,50,0.734481,0.632015,0.730037,464.2334,414.3576,461.690529,518.016806,564.690904,519.951137
472,20000,8,0.734481,50,0.734481,0.666839,0.731048,464.2334,428.5092,462.154956,518.016806,547.010835,519.474152
473,20000,8,0.734481,50,0.734481,0.702734,0.732148,464.6183,449.1009,462.705835,518.016806,532.811742,518.984829
474,20000,8,0.734481,50,0.734481,0.701066,0.732243,464.6183,447.4229,462.800402,518.016806,532.988051,518.974211
475,20000,8,0.734598,50,0.734598,0.695179,0.731867,464.6183,445.4736,462.643546,518.016806,536.273281,519.162736
476,20000,8,0.734598,50,0.734598,0.667069,0.730495,464.6098,428.3834,461.950109,518.016806,546.893408,519.768007
477,20000,8,0.735036,50,0.735036,0.667069,0.730274,464.6098,428.3834,461.904803,517.508836,546.747576,519.910244
478,20000,8,0.735827,50,0.735827,0.697595,0.732156,464.6098,446.3883,462.85665,517.315711,535.306056,519.08004
479,20000,8,0.735827,50,0.735117,0.70658,0.733347,464.6098,450.5773,463.507107,517.508836,530.800967,518.586541
480,20000,8,0.735827,50,0.735117,0.702734,0.732681,464.6098,449.1009,463.20896,517.508836,532.811742,518.906795
481,20000,8,0.735827,50,0.735117,0.65625,0.73256,464.6098,424.1414,463.090712,517.508836,552.343628,518.921534
482,20000,8,0.735827,50,0.735551,0.660031,0.732748,464.6098,425.0217,463.206388,517.364249,549.983901,518.852584
483,20000,8,0.735827,50,0.735551,0.668981,0.73226,464.6098,430.5407,462.985129,517.364249,546.701352,519.085135
484,20000,8,0.735827,50,0.735551,0.624142,0.730797,464.6098,410.3566,462.283891,517.364249,568.150407,519.75601
485,20000,8,0.735827,50,0.735551,0.702734,0.732073,464.6098,447.0468,462.92741,517.364249,532.811742,519.191854
486,20000,8,0.735827,50,0.735551,0.664483,0.731494,464.6111,427.5456,462.715923,517.364249,548.203206,519.502402
487,20000,8,0.735827,50,0.735551,0.668727,0.731988,464.6111,429.8326,462.973771,517.364249,546.662443,519.28928
488,20000,8,0.735827,50,0.735614,0.701256,0.733318,464.6111,448.4906,463.634918,517.364249,533.5555,518.695212
489,20000,8,0.735827,50,0.735614,0.670532,0.732769,464.6111,430.7163,463.27859,517.364249,545.65835,518.884594
490,20000,8,0.735827,50,0.735614,0.668931,0.732729,464.6111,430.1872,463.217757,517.324167,546.503253,518.875242
491,20000,8,0.736731,50,0.736731,0.637961,0.732845,465.131,416.0601,463.273047,516.867749,561.193632,518.82141
492,20000,8,0.736731,50,0.736731,0.642164,0.732663,465.131,417.9251,463.1598,516.867749,559.165008,518.887573
493,20000,8,0.736731,50,0.736731,0.651847,0.732937,465.131,420.4491,463.30735,516.867749,553.303736,518.7727
494,20000,8,0.736731,50,0.736731,0.651847,0.730209,465.131,420.4491,461.888504,516.867749,553.303736,519.949801
495,20000,8,0.736731,50,0.736731,0.672152,0.733619,465.131,431.7824,463.600032,516.867749,545.060077,518.436849
496,20000,8,0.736731,50,0.736731,0.670952,0.733635,465.131,431.2188,463.61612,516.867749,545.618868,518.435069
497,20000,8,0.736731,50,0.736731,0.67099,0.734678,465.131,431.4449,464.136305,516.867749,545.740084,517.970601
498,20000,8,0.736731,50,0.736731,0.669255,0.731522,465.131,430.4587,462.483272,516.867749,546.433163,519.324248
499,20000,8,0.736731,50,0.736731,0.670556,0.733682,465.131,430.9337,463.593881,516.820419,545.736139,518.383871
500,20000,8,0.736731,50,0.736731,0.671199,0.734501,465.131,431.4536,464.014428,516.820419,545.58343,518.026995
501,20000,8,0.736968,50,0.736968,0.670051,0.733466,465.131,430.8351,463.520224,516.820419,546.063829,518.503053
502,20000,8,0.736968,50,0.736968,0.670051,0.732956,465.131,430.8351,463.260854,516.820419,546.063829,518.726812
503,20000,8,0.73732,50,0.73732,0.670536,0.734075,465.131,430.9473,463.812537,516.323919,545.761013,518.223669
504,20000,8,0.73732,50,0.73732,0.671173,0.735163,465.131,430.9473,464.349002,516.323919,545.264514,517.734728
505,20000,8,0.73732,50,0.73732,0.668718,0.735096,465.131,429.8466,464.304363,516.323919,546.441621,517.756754
506,20000,8,0.738013,50,0.738013,0.668718,0.734421,465.2527,429.8466,463.997279,516.117042,546.441621,518.077637
507,20000,8,0.738013,50,0.738013,0.673708,0.734435,465.7874,433.465,463.980628,516.117042,544.973627,518.055192
508,20000,8,0.738013,50,0.738013,0.673708,0.734523,465.8218,433.465,464.071249,516.117042,544.973627,518.047944
509,20000,8,0.738013,50,0.738013,0.668369,0.732264,465.8218,428.6127,462.874375,516.117042,546.242971,519.007944
510,20000,8,0.738013,50,0.737658,0.645029,0.734256,465.8218,420.7381,463.882745,516.323919,558.815243,518.129224
511,20000,8,0.738013,50,0.737658,0.672269,0.734223,465.8218,431.4536,463.822394,516.323919,545.252735,518.11456
512,20000,8,0.738013,50,0.737658,0.671589,0.733269,465.8218,431.7251,463.304485,516.169361,545.546824,518.511649
513,20000,8,0.738013,50,0.737658,0.657787,0.734709,465.8218,425.1594,464.004774,516.169361,551.826622,517.857957
514,20000,8,0.738013,50,0.737658,0.635772,0.734196,465.8023,416.028,463.742803,516.323919,562.879797,518.082536
515,20000,8,0.738013,50,0.737895,0.671481,0.733796,465.8023,431.4536,463.497759,516.323919,545.494421,518.230613
516,20000,8,0.738013,50,0.737895,0.636968,0.734242,465.7874,416.4375,463.784051,516.323919,562.220656,518.074115
517,20000,8,0.738013,50,0.737895,0.641331,0.732671,465.8023,416.8103,462.922746,516.323919,559.06762,518.72267
518,20000,8,0.738013,50,0.737895,0.669062,0.734602,465.8023,431.7251,463.840944,516.50793,547.444614,517.831427
519,20000,8,0.738013,50,0.737895,0.690238,0.735633,465.8023,441.4838,464.420569,516.323919,537.453853,517.415562
520,20000,8,0.738013,50,0.737895,0.672251,0.735712,465.8023,431.7251,464.483334,516.323919,544.944785,517.396135
521,20000,8,0.738123,50,0.738123,0.674147,0.734865,465.8023,432.7141,464.06724,516.293141,544.128492,517.77805
522,20000,8,0.738123,50,0.738123,0.629193,0.734546,465.8023,413.7757,463.902442,516.293141,566.502088,517.916505
523,20000,8,0.738123,50,0.738123,0.659852,0.734771,465.8023,426.3089,464.055174,516.323919,550.986528,517.843658
524,20000,8,0.738123,50,0.738123,0.671875,0.735146,465.8023,431.4536,464.266789,516.293141,545.056152,517.692642
525,20000,8,0.738295,50,0.738295,0.672251,0.734939,465.8023,431.7251,464.078211,516.255705,544.944785,517.727563
526,20000,8,0.738295,50,0.738295,0.636749,0.733482,465.8023,416.5763,463.303812,516.255705,562.485237,518.345251
527,20000,8,0.738295,50,0.738295,0.671835,0.733998,465.8023,431.4536,463.556727,516.255705,545.14452,518.112432
528,20000,8,0.738295,50,0.738295,0.67229,0.735437,465.8023,431.7251,464.281885,516.255705,544.914007,517.475988
529,20000,8,0.73905,50,0.73905,0.674,0.736104,466.4587,433.5173,464.604076,516.116473,544.781664,517.171524
530,20000,8,0.73905,50,0.73905,0.672362,0.736169,466.9352,432.11,464.623311,516.116473,545.115758,517.1338
531,20000,8,0.73905,50,0.73905,0.657853,0.734773,466.6138,425.0753,463.917327,516.116473,553.02868,517.749148
532,20000,8,0.73905,50,0.73905,0.672251,0.73482,466.6138,431.7251,463.935018,516.075955,544.944785,517.724811
533,20000,8,0.73905,50,0.73905,0.67229,0.736456,466.6138,431.7251,464.78178,516.116473,544.914007,517.01631
534,20000,8,0.73905,50,0.73905,0.669092,0.736408,466.6138,430.1518,464.81256,516.116473,546.35453,517.074358
535,20000,8,0.739068,50,0.739068,0.673017,0.735659,466.6138,432.11,464.436411,516.116473,544.605346,517.406146
536,20000,8,0.739068,50,0.739068,0.672009,0.733638,466.6138,431.5343,463.428278,516.116473,545.005598,518.307248
537,20000,8,0.739068,50,0.739068,0.673017,0.733833,466.6138,432.11,463.419591,516.116473,544.605346,518.149306
538,20000,8,0.739068,50,0.739068,0.670395,0.732573,466.6138,429.188,462.733401,516.116473,545.115758,518.671761
539,20000,8,0.739068,50,0.739068,0.674436,0.735177,466.6138,432.2317,464.065764,516.116473,543.579906,517.533707
540,20000,8,0.739598,50,0.739598,0.6389,0.734107,467.078,417.8361,463.577334,516.103597,561.651008,518.041124
541,20000,8,0.739598,50,0.739068,0.645519,0.733614,466.6287,421.0754,463.286516,516.116473,558.659213,518.23088
542,20000,8,0.739598,50,0.739287,0.672635,0.736142,466.6287,431.3288,464.605321,515.931804,544.3795,517.1424
543,20000,8,0.739823,50,0.739823,0.672635,0.736977,467.2851,431.3288,465.107491,515.931804,544.3795,516.827678
544,20000,8,0.739823,50,0.739823,0.672538,0.736533,467.2851,431.7251,464.936112,515.931804,544.774049,517.059404
545,20000,8,0.739823,50,0.739823,0.671835,0.736725,467.2851,431.4536,465.07873,515.931804,545.08693,517.005273
546,20000,8,0.739823,50,0.739823,0.672125,0.737178,467.2851,432.11,465.342498,515.931804,545.300427,516.828759
547,20000,8,0.739823,50,0.739823,0.672125,0.735386,467.2851,431.7251,464.458907,515.931804,545.300427,517.634514
548,20000,8,0.74006,50,0.74006,0.675812,0.73743,467.2851,432.9903,465.551431,515.88236,543.01441,516.771935
549,20000,8,0.740277,50,0.740277,0.630828,0.737075,467.8018,414.6665,465.454847,515.88236,565.823773,516.984087
550,20000,8,0.740277,50,0.739823,0.674073,0.737037,467.2851,435.7238,465.440607,515.931804,546.203068,517.004202
551,20000,8,0.740277,50,0.74006,0.672762,0.737588,467.2851,432.11,465.71023,515.32866,544.803928,516.755357
552,20000,8,0.740277,50,0.74006,0.660173,0.737657,467.2851,426.0642,465.768887,515.609712,550.572247,516.741064
553,20000,8,0.740299,50,0.740299,0.661676,0.738034,467.3973,426.7447,465.974939,515.32866,549.85541,516.584924
554,20000,8,0.740648,50,0.740648,0.67444,0.738321,467.2851,433.2871,466.175732,515.285005,544.283779,516.495124
555,20000,8,0.740648,50,0.740478,0.629217,0.736824,467.9044,414.3267,465.432126,515.143991,566.852365,517.164796
556,20000,8,0.740648,50,0.740543,0.629217,0.73594,467.9866,414.3267,465.013754,515.32866,566.852365,517.573905
557,20000,8,0.740648,50,0.740648,0.719643,0.738857,467.5046,457.5038,466.446535,515.285005,525.252935,516.25917
558,20000,8,0.74107,50,0.74107,0.728045,0.739057,467.9044,459.2114,466.552628,515.094546,519.844098,516.173964
559,20000,8,0.74107,50,0.74107,0.672762,0.736627,467.5046,432.11,465.315378,515.094546,544.803928,517.240164
560,20000,8,0.74107,50,0.74107,0.667523,0.735914,467.9044,427.9532,464.947891,515.094546,546.105105,517.550346
561,20000,8,0.74107,50,0.74107,0.659339,0.737109,467.5046,425.6624,465.571271,515.094546,550.953361,517.035848
562,20000,8,0.74107,50,0.74107,0.629852,0.735115,467.9044,414.3079,464.547237,515.094546,566.344728,517.905212
563,20000,8,0.74107,50,0.74107,0.629666,0.736494,467.9044,414.0448,465.2859,515.094546,566.312913,517.324028
564,20000,8,0.74107,50,0.74107,0.672762,0.738281,467.9044,432.11,466.257819,515.094546,544.803928,516.581804
565,20000,8,0.74107,50,0.74107,0.640816,0.737868,467.9044,420.5519,466.128913,515.094546,561.976339,516.817064
566,20000,8,0.74107,50,0.74107,0.659576,0.737599,468.4329,425.6624,465.954673,515.094546,550.768692,516.910142
567,20000,8,0.74107,50,0.74107,0.659576,0.738469,468.4329,425.6624,466.405179,515.094546,550.768692,516.533693
568,20000,8,0.741192,50,0.741192,0.731299,0.739715,469.0522,463.1914,467.066555,515.094546,519.972703,516.005146
569,20000,8,0.741353,50,0.741353,0.709552,0.739678,469.0522,452.452,467.052783,514.880612,529.738814,516.024707
570,20000,8,0.741418,50,0.741418,0.672762,0.738807,469.0522,432.11,466.545556,514.880612,544.803928,516.363935
571,20000,8,0.741418,50,0.741418,0.672999,0.73826,469.0522,432.11,466.340799,514.880612,544.681117,516.653959
572,20000,8,0.74189,50,0.74189,0.658642,0.738156,469.0522,426.955,466.296245,514.880612,552.528604,516.70517
573,20000,8,0.742127,50,0.742127,0.658642,0.738758,469.0522,427.2018,466.590231,514.831167,552.528604,516.432491
574,20000,8,0.742228,50,0.742228,0.688453,0.739621,469.2438,440.2932,466.99126,514.780741,538.048181,516.028202
575,20000,8,0.742228,50,0.742228,0.673444,0.740135,469.3616,432.5024,467.325746,514.780741,544.534665,515.85096
576,20000,8,0.742228,50,0.742228,0.661425,0.73742,469.3616,426.9011,465.887965,514.780741,550.156268,517.005191
577,20000,8,0.742228,50,0.742228,0.673444,0.739606,469.2438,432.5024,467.005694,514.780741,544.534665,516.04936
578,20000,8,0.742228,50,0.742228,0.674878,0.738256,469.2438,433.3963,466.252573,514.650833,544.015229,516.597793
579,20000,8,0.742438,50,0.742438,0.67388,0.739743,469.2438,432.11,467.019547,514.650833,543.931497,515.951387
580,20000,8,0.742438,50,0.742228,0.631764,0.737189,469.2438,415.1817,465.80513,514.650833,565.438488,517.130416
581,20000,8,0.742438,50,0.742228,0.644147,0.735917,469.2438,421.6577,465.138046,514.650833,560.119452,517.675068
582,20000,8,0.742438,50,0.742228,0.65036,0.736216,469.2438,424.1969,465.272662,514.650833,556.974828,517.531913
583,20000,8,0.742438,50,0.742228,0.639652,0.73428,469.2438,419.6611,464.34905,514.650833,562.379295,518.423346
584,20000,8,0.742464,50,0.742464,0.639652,0.735684,469.2438,419.7982,465.099971,514.650833,562.379295,517.831453
585,20000,8,0.742464,50,0.742464,0.639652,0.733708,469.2438,419.7982,464.096955,514.650833,562.379295,518.70029
586,20000,8,0.742653,50,0.742653,0.648346,0.737523,469.3616,424.0512,465.971231,514.612144,558.448298,516.980875
587,20000,8,0.742965,50,0.742965,0.661747,0.737849,469.4509,429.7958,466.116048,514.612144,551.845192,516.823291
588,20000,8,0.742965,50,0.742965,0.672977,0.738255,469.4509,432.11,466.2989,514.612144,544.636536,516.629169
589,20000,8,0.742965,50,0.742965,0.672977,0.739006,469.4509,432.11,466.712439,514.650833,544.636536,516.320423
590,20000,8,0.742965,50,0.742965,0.62595,0.735664,469.6626,412.1099,465.078503,514.650833,567.915368,517.832274
591,20000,8,0.74351,50,0.74351,0.638314,0.736649,470.0702,418.4876,465.606693,514.601389,562.545288,517.418185
592,20000,8,0.74351,50,0.743001,0.639716,0.735896,470.0702,419.3163,465.284686,514.601389,562.006981,517.789844
593,20000,8,0.74351,50,0.74351,0.640835,0.737571,470.0702,419.1376,466.111464,514.601389,561.013835,517.037644
594,20000,8,0.743691,50,0.743691,0.642748,0.738057,470.489,420.9581,466.35868,514.601389,560.741874,516.823884
595,20000,8,0.743691,50,0.743514,0.630195,0.738311,470.0702,414.7536,466.522477,514.601389,566.375282,516.735748
596,20000,8,0.743691,50,0.743521,0.674575,0.739262,470.0807,433.5662,466.99267,514.601389,544.365205,516.309035
597,20000,8,0.743691,50,0.743521,0.675737,0.738321,470.0807,433.7684,466.589942,514.601389,543.594538,516.772928
598,20000,8,0.743691,50,0.743521,0.675737,0.738697,470.0807,433.7684,466.737054,514.601389,543.928685,516.578112
599,20000,8,0.743691,50,0.743521,0.674014,0.737733,470.0807,432.9469,466.241791,514.601389,544.387948,516.997991
600,20000,8,0.744294,50,0.744294,0.674636,0.740025,470.9071,433.5662,467.400076,514.276178,544.317913,515.986803
601,20000,8,0.744294,50,0.744294,0.658371,0.740371,470.9071,426.7806,467.670595,514.601389,552.457818,515.898172
602,20000,8,0.744294,50,0.744294,0.640194,0.738919,470.9071,419.8764,466.971311,514.638938,562.008942,516.562261
603,20000,8,0.744294,50,0.744294,0.673964,0.740594,470.9071,432.438,467.821422,514.625438,544.086026,515.825285
604,20000,8,0.744294,50,0.744294,0.663135,0.741239,470.9071,429.5442,468.169878,514.601389,550.593642,515.555606
605,20000,8,0.744294,50,0.744294,0.67537,0.741497,470.9071,433.8176,468.316057,514.625438,543.914134,515.452307
606,20000,8,0.744294,50,0.744294,0.675963,0.741615,470.9071,434.2796,468.41907,514.625438,543.761154,515.429161
607,20000,8,0.744294,50,0.744294,0.724088,0.742826,470.9071,457.3602,469.096752,514.625438,521.689886,514.939189
608,20000,8,0.744294,50,0.744294,0.672555,0.742174,470.9071,432.3035,468.818516,514.625438,545.095389,515.26128
609,20000,8,0.744294,50,0.744294,0.676242,0.741932,470.9071,433.1838,468.75942,514.60816,542.809372,515.410247
610,20000,8,0.745042,50,0.745042,0.630763,0.739938,470.9071,414.8817,467.839612,512.573866,566.018756,516.349191
611,20000,8,0.745042,50,0.744294,0.662508,0.739726,470.9071,428.9368,467.704791,513.220956,550.67539,516.424393
612,20000,8,0.745042,50,0.744493,0.642141,0.740979,470.9071,421.4725,468.393146,512.586742,561.559802,515.908322
613,20000,8,0.745042,50,0.744294,0.665459,0.739965,470.9071,430.5786,467.860707,514.54626,549.473917,516.341948
614,20000,8,0.745044,50,0.745044,0.675625,0.7389,471.2635,433.7688,467.327427,514.54626,543.787627,516.815368
615,20000,8,0.745044,50,0.744984,0.674014,0.741561,471.3259,432.9469,468.769956,514.484728,544.387948,515.706596
616,20000,8,0.745044,50,0.744984,0.640812,0.739876,471.3259,420.1532,467.95991,514.484728,561.712824,516.478377
617,20000,8,0.745044,50,0.745044,0.676211,0.741347,471.3259,434.4558,468.775466,514.484728,543.685334,515.877049
618,20000,8,0.745044,50,0.745044,0.675323,0.74254,471.3259,434.1189,469.373676,514.323746,544.152099,515.347538
619,20000,8,0.745044,50,0.745044,0.642181,0.740768,471.3259,421.4725,468.483876,514.323746,561.529024,516.13335
620,20000,8,0.745044,50,0.745044,0.641458,0.741063,471.3259,421.1173,468.696341,514.323746,561.855105,516.045914
621,20000,8,0.745044,50,0.745044,0.664506,0.740457,471.5414,432.4455,468.367522,514.305092,551.468328,516.298266
622,20000,8,0.745044,50,0.745044,0.674054,0.741506,471.3259,432.9469,468.928001,514.305092,544.35717,515.855327
623,20000,8,0.745044,50,0.745044,0.674619,0.74017,471.3259,433.5662,468.268552,514.323746,544.331413,516.455616
624,20000,8,0.745734,50,0.745734,0.674382,0.739656,471.6823,433.5662,468.060647,514.323746,544.516082,516.716937
625,20000,8,0.745734,50,0.745734,0.629194,0.738331,471.6823,414.1921,467.432276,514.323746,566.78006,517.329719
626,20000,8,0.745734,50,0.745734,0.673583,0.741401,471.6823,432.9633,469.074781,514.323746,544.7356,516.035992
627,20000,8,0.745734,50,0.745734,0.676615,0.741501,471.6823,434.6597,469.180735,514.323746,543.722109,516.028877
628,20000,8,0.745734,50,0.745734,0.676409,0.741308,471.6823,434.6597,469.123275,514.323746,543.911407,516.140537
629,20000,8,0.745734,50,0.745734,0.676409,0.740289,471.6823,435.0234,468.633571,513.815966,543.911407,516.607293
630,20000,8,0.745734,50,0.745734,0.629914,0.739094,471.6823,414.816,468.01935,513.815966,566.636772,517.127914
631,20000,8,0.746178,50,0.746178,0.681126,0.743602,472.0549,436.6759,470.377727,513.815966,541.339664,515.192097
632,20000,8,0.746178,50,0.746178,0.675661,0.742192,472.0549,433.8876,469.653187,513.815966,543.911407,515.806582
633,20000,8,0.746178,50,0.746178,0.677921,0.743233,472.0549,436.0811,470.2917,513.815966,543.4411,515.422378
634,20000,8,0.746178,50,0.746178,0.676409,0.742118,472.0549,435.0234,469.740192,513.815966,543.911407,515.922111
635,20000,8,0.746178,50,0.746178,0.676035,0.739069,472.0549,434.5993,468.120097,513.815966,543.937188,517.214904
636,20000,8,0.746178,50,0.746178,0.676409,0.739751,472.0549,435.0234,468.446784,513.815966,543.911407,516.902205
637,20000,8,0.746721,50,0.746721,0.640743,0.736354,472.0549,419.9802,466.69771,512.389091,561.65075,518.379799
638,20000,8,0.746721,50,0.746721,0.646325,0.737687,472.0549,422.654,467.356658,512.389091,559.08851,517.781322
639,20000,8,0.746721,50,0.746178,0.676409,0.739812,471.7751,435.0234,468.425571,512.992315,543.911407,516.840202
640,20000,8,0.746721,50,0.746178,0.676409,0.741075,471.7751,435.0234,469.097396,512.992315,543.911407,516.305184
641,20000,8,0.746721,50,0.746178,0.64621,0.738759,471.7751,421.9087,467.918126,513.815966,558.678194,517.321289
642,20000,8,0.746721,50,0.746178,0.654667,0.741083,471.7751,426.1617,469.145786,513.720522,554.931866,516.331334
643,20000,8,0.746721,50,0.746178,0.67816,0.742799,471.7751,435.7749,470.034099,513.720522,543.064071,515.587735
644,20000,8,0.746721,50,0.746178,0.66382,0.739962,471.7751,428.9776,468.495117,513.720522,549.679727,516.769785
645,20000,8,0.746721,50,0.746178,0.66502,0.741233,471.7751,429.4268,469.19857,513.720522,549.04437,516.249458
646,20000,8,0.746721,50,0.746178,0.668701,0.743176,471.7751,430.3071,470.170803,513.720522,546.763351,515.385554
647,20000,8,0.746721,50,0.746178,0.644929,0.740305,471.7751,421.7305,468.7071,513.720522,559.558278,516.643916
648,20000,8,0.746721,50,0.746178,0.676409,0.742752,471.7751,435.0234,469.936053,513.720522,543.911407,515.559102
649,20000,8,0.746721,50,0.746178,0.67761,0.740894,471.7751,435.4726,469.02654,514.119108,543.27605,516.398613
650,20000,8,0.746721,50,0.746178,0.67761,0.739942,471.7751,435.4726,468.443356,514.119108,543.27605,516.750245
651,20000,8,0.746721,50,0.746178,0.67761,0.739105,471.7751,435.4726,468.099362,514.119108,543.499185,517.172762
652,20000,8,0.746721,50,0.746463,0.67761,0.73864,472.9119,435.4726,467.799644,514.119108,543.27605,517.334443
653,20000,8,0.746721,50,0.746463,0.677159,0.740124,472.9119,435.3798,468.603419,514.119108,543.565461,516.715956
654,20000,8,0.746721,50,0.746463,0.677159,0.740668,472.9119,435.3798,468.909634,514.119108,543.565461,516.497008
655,20000,8,0.746721,50,0.746463,0.677159,0.74327,472.9119,435.3798,470.287555,514.119108,543.565461,515.39078
656,20000,8,0.747213,50,0.747213,0.640838,0.743938,473.2683,420.4957,470.662004,514.119108,561.921629,515.120269
657,20000,8,0.747213,50,0.747213,0.63323,0.74363,473.2683,416.1114,470.496768,514.119108,564.917766,515.249827
658,20000,8,0.747213,50,0.746463,0.63219,0.74386,472.9119,415.9811,470.631734,514.119108,565.641828,515.160624
659,20000,8,0.747213,50,0.746463,0.675407,0.745312,472.9119,435.4632,471.396236,514.119108,544.988032,514.540527
660,20000,8,0.747213,50,0.747213,0.647035,0.742303,473.2683,422.4256,469.826711,514.119108,558.381288,515.835612
661,20000,8,0.747213,50,0.747213,0.640912,0.742842,473.2683,420.0153,470.121296,514.119108,561.542218,515.613245
662,20000,8,0.747213,50,0.747213,0.67686,0.741869,473.2683,435.1162,469.561394,513.849572,543.621996,515.996913
663,20000,8,0.747213,50,0.747213,0.67761,0.742723,473.2683,435.4726,470.050143,513.849572,543.27605,515.658502
