gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,22500,,0.77597,24,0.77597,0.716146,0.773626,502.4723,470.226,501.185926,511.301618,536.506215,512.41778
418,22500,,0.776504,50,0.776504,0.70574,0.771865,502.6739,464.1487,500.221506,510.980842,540.550237,513.145406
419,22500,,0.776504,20,0.776504,0.707342,0.772491,502.6739,464.8027,500.501512,510.980842,539.738765,512.844811
420,22500,,0.776504,20,0.776504,0.751191,0.774521,502.7841,487.8315,501.62751,510.980842,520.968639,512.015595
421,22500,,0.777178,50,0.777178,0.715934,0.773,502.7841,469.7734,500.826696,510.674803,536.368408,512.665295
422,22500,,0.777328,50,0.777328,0.717744,0.772716,503.2772,471.0933,500.70756,510.674803,535.841042,512.807561
423,22500,,0.777328,17,0.777328,0.717054,0.772421,503.2883,470.9867,500.597348,510.674803,536.30739,512.963343
424,22500,,0.777328,13,0.777328,0.708298,0.773496,503.2883,465.143,501.155409,510.674803,539.221068,512.499146
425,22500,,0.780815,49,0.780815,0.702449,0.771826,506.0241,462.7214,500.285733,508.875121,542.160565,513.218503
426,22500,,0.780815,50,0.778239,0.713703,0.770516,505.2351,469.6668,499.622524,508.875121,540.542623,513.796347
427,22500,,0.780815,34,0.778239,0.603214,0.767318,503.9839,410.4436,497.76679,508.875121,584.532231,515.046698
428,22500,,0.780815,50,0.778239,0.643025,0.767894,505.5303,426.7554,498.029054,508.875121,564.410436,514.773845
429,22500,,0.780815,23,0.778239,0.70202,0.771068,503.6424,461.9769,499.746064,508.875121,541.996489,513.448054
430,22500,,0.780815,32,0.778239,0.604674,0.771135,503.6424,410.3578,499.75778,508.875121,583.33612,513.403556
431,22500,,0.780815,32,0.780547,0.702298,0.772405,504.14,462.8917,500.325658,508.743291,542.392876,512.793728
432,22500,,0.780922,42,0.780922,0.717744,0.773139,504.94,471.0933,500.716078,508.743291,535.841042,512.483176
433,22500,,0.780922,23,0.780922,0.718081,0.774533,504.94,471.6708,501.578586,508.900258,535.965023,511.973698
434,22500,,0.780922,50,0.780922,0.619717,0.771678,504.4563,420.2017,500.084268,508.900258,578.199027,513.199477
435,22500,,0.780922,20,0.780922,0.66456,0.773216,504.4288,444.5351,500.89897,508.900258,559.527543,512.54561
436,22500,,0.780922,15,0.780922,0.715928,0.773959,504.4288,469.7648,501.254128,508.900258,536.571349,512.204024
437,22500,,0.780922,27,0.780922,0.71826,0.775904,504.94,469.7648,502.271525,508.900258,535.41269,511.368688
438,22500,,0.780922,50,0.780922,0.66339,0.77411,504.94,440.8667,501.329378,508.900258,557.982073,512.136381
439,22500,,0.780922,50,0.780922,0.66339,0.771609,504.94,440.8667,500.051656,508.900258,557.982073,513.230761
440,22500,,0.780922,32,0.780922,0.705711,0.775481,504.94,465.9791,502.184329,508.900258,541.799486,511.640012
441,22500,,0.780922,23,0.780922,0.663613,0.77579,504.94,440.8667,502.350099,508.900258,557.80777,511.509901
442,22500,,0.780922,50,0.780922,0.701804,0.775817,504.94,462.478,502.339637,508.900258,542.500827,511.482434
443,22500,,0.781151,31,0.781151,0.702707,0.776114,504.94,463.5033,502.452674,508.723354,542.483481,511.326242
444,22500,,0.781151,31,0.781151,0.702775,0.77712,504.94,462.2505,503.035167,508.723354,541.591224,510.931624
445,22500,,0.781151,41,0.781151,0.719698,0.776595,504.94,471.7249,502.784388,508.723354,535.510256,511.172901
446,22500,,0.781403,30,0.781403,0.721101,0.778156,504.94,474.0646,503.601669,508.71872,535.213294,510.503454
447,22500,,0.781403,17,0.781403,0.776473,0.778944,504.94,502.1934,504.013339,508.71872,511.47499,510.164594
448,22500,,0.781403,17,0.781403,0.776473,0.779217,504.94,502.1934,504.071229,508.71872,510.872184,509.990263
449,22500,,0.781403,50,0.781403,0.680353,0.773796,504.94,451.7212,501.23066,508.71872,552.024301,512.315491
450,22500,,0.781487,50,0.781487,0.680353,0.775369,504.94,451.7212,502.035032,508.595075,552.024301,511.627781
451,22500,,0.781487,50,0.781487,0.721302,0.776682,504.94,473.5746,502.705205,508.595075,535.16162,511.052682
452,22500,,0.781645,34,0.781645,0.702676,0.77642,504.9629,463.3223,502.544227,508.595075,542.386679,511.149107
453,22500,,0.781774,14,0.781774,0.716432,0.778413,505.1408,469.702,503.575611,508.595075,535.932148,510.285048
454,22500,,0.781774,10,0.781774,0.742659,0.779836,505.1587,485.1782,504.26447,508.595075,525.845209,509.63674
455,22500,,0.781774,15,0.781774,0.717723,0.779308,505.1587,470.3288,503.861985,508.595075,535.345025,509.779084
456,22500,,0.781774,45,0.781774,0.709586,0.775964,505.1587,465.0989,502.034343,508.595075,538.187487,511.163079
457,22500,,0.782087,50,0.782087,0.694999,0.776318,505.1587,459.0774,502.245948,508.366822,545.529861,511.028583
458,22500,,0.782087,50,0.781774,0.702609,0.777806,505.4457,462.5316,503.00342,508.595075,541.90865,510.375838
459,22500,,0.782595,50,0.782595,0.718293,0.778912,505.5722,472.131,503.569956,508.219438,536.107659,509.892331
460,22500,,0.782595,48,0.782595,0.716684,0.778463,505.5722,469.989,503.274456,508.219438,535.927515,510.044531
461,22500,,0.782595,30,0.781969,0.703726,0.776119,505.5722,463.0375,502.020768,508.413536,541.376774,511.033022
462,22500,,0.782595,50,0.781969,0.718215,0.778634,505.5722,470.5314,503.42026,508.413536,535.09664,510.009068
463,22500,,0.782595,22,0.781969,0.718369,0.780475,505.5722,472.5539,504.407137,508.413536,536.331906,509.234109
464,22500,,0.782595,14,0.781969,0.718267,0.78061,505.5722,471.5978,504.478459,508.413536,535.771104,509.177073
465,22500,,0.782595,31,0.78216,0.755443,0.781038,505.5722,492.9184,504.738722,508.375463,521.060698,509.017689
466,22500,,0.782595,50,0.78221,0.706904,0.780057,505.5722,465.4658,504.164668,508.375463,540.525242,509.397973
467,22500,,0.782595,50,0.78221,0.706904,0.778064,505.5722,465.4658,503.072314,508.326236,540.525242,510.220453
468,22500,,0.782595,50,0.782222,0.663762,0.775907,505.5722,441.4078,501.841139,508.326236,558.054625,511.078022
469,22500,,0.783217,24,0.783217,0.703566,0.780579,505.7413,462.9828,504.347485,507.989779,541.464549,509.113104
470,22500,,0.783217,50,0.783217,0.667073,0.77596,505.7413,444.0287,501.899274,507.989779,557.228135,511.075561
471,22500,,0.783217,50,0.783217,0.706759,0.775074,505.7413,464.2105,501.375696,507.989779,539.796679,511.415886
472,22500,,0.783217,18,0.783217,0.719317,0.780066,505.7413,471.596,504.068535,507.989779,535.041529,509.326595
473,22500,,0.783217,37,0.783217,0.759132,0.781406,505.7413,494.3563,504.794078,507.989779,519.14644,508.767719
474,22500,,0.783217,50,0.783217,0.717209,0.780549,505.7413,470.1916,504.320811,507.989779,535.787011,509.118678
475,22500,,0.783551,23,0.783551,0.717209,0.780684,506.4087,470.1916,504.417038,507.951706,535.654058,509.078055
476,22500,,0.783551,50,0.783551,0.717209,0.777269,506.4087,470.1916,502.623578,507.951706,535.654058,510.539691
477,22500,,0.783551,30,0.783551,0.707243,0.779561,506.4087,466.0905,503.865058,507.951706,540.679535,509.584257
478,22500,,0.783551,21,0.783551,0.719435,0.78079,506.6285,472.069,504.546364,507.951706,535.175925,509.082237
479,22500,,0.783551,50,0.783551,0.706381,0.780718,506.4087,464.671,504.519175,507.951706,540.400285,509.119653
480,22500,,0.783551,28,0.783551,0.709,0.779415,506.4087,465.3616,503.844989,507.951706,538.820453,509.68461
481,22500,,0.783551,26,0.783551,0.717965,0.781411,506.4087,470.6334,504.894137,507.951706,535.359979,508.830603
482,22500,,0.783554,50,0.783554,0.71546,0.780127,506.4087,468.2613,504.179177,507.951706,535.724691,509.353233
483,22500,,0.784055,50,0.784055,0.717717,0.780532,506.4499,470.4912,504.447361,507.810427,535.45816,509.2171
484,22500,,0.784055,49,0.784055,0.71745,0.78105,506.4499,470.4361,504.701249,507.810427,535.629369,508.98314
485,22500,,0.784055,14,0.784055,0.758126,0.782252,506.4499,490.7708,505.351866,507.810427,517.615309,508.481084
486,22500,,0.784055,20,0.784055,0.758126,0.782395,506.4499,490.7708,505.460832,507.810427,517.528404,508.44309
487,22500,,0.784055,50,0.784055,0.720039,0.78128,506.4499,471.7609,504.842,507.810427,534.49835,508.898027
488,22500,,0.784055,50,0.784055,0.758175,0.782928,506.4499,490.7708,505.782199,507.810427,517.490849,508.242732
489,22500,,0.784055,50,0.784055,0.708585,0.781833,506.4499,467.2662,505.223114,507.810427,540.420067,508.721906
490,22500,,0.784799,41,0.784799,0.761833,0.782548,507.229,494.4152,505.646852,507.752661,517.079301,508.448151
491,22500,,0.784799,23,0.784799,0.710591,0.781181,507.229,466.6683,504.932438,507.752661,538.455039,509.035223
492,22500,,0.784799,50,0.784799,0.66807,0.781998,507.229,444.6994,505.348436,507.576093,556.900085,508.677072
493,22500,,0.784799,29,0.784799,0.75521,0.782002,507.229,491.6205,505.37908,507.533668,520.372702,508.6942
494,22500,,0.785609,41,0.785609,0.723611,0.782461,507.5617,475.2161,505.67417,507.343886,534.027432,508.534607
495,22500,,0.785609,50,0.785609,0.722425,0.782282,507.5617,474.3921,505.60196,507.343886,534.400403,508.625571
496,22500,,0.785609,36,0.785609,0.664312,0.780116,507.5617,442.1282,504.491433,507.343886,558.108372,509.571119
497,22500,,0.785609,38,0.785609,0.71544,0.779594,507.5617,469.7598,504.270954,507.343886,536.744232,509.829934
498,22500,,0.785609,40,0.785609,0.715267,0.781121,507.5617,468.6395,505.069044,507.343886,536.12885,509.173732
499,22500,,0.785609,19,0.785609,0.744147,0.783597,507.5617,485.4006,506.367353,507.343886,524.833427,508.11236
500,22500,,0.785609,46,0.785609,0.667358,0.781374,507.5617,446.2767,505.216716,507.343886,558.512232,509.075292
501,22500,,0.785609,17,0.785609,0.667358,0.782204,507.5617,446.2767,505.683853,507.343886,558.512232,508.741515
502,22500,,0.785961,24,0.785961,0.723168,0.782412,507.8982,475.1712,505.802032,507.294527,534.356021,508.657759
503,22500,,0.785961,50,0.785961,0.718194,0.780509,507.8982,471.2152,504.83492,507.294527,535.571603,509.494199
504,22500,,0.785961,50,0.785961,0.718194,0.781846,507.8982,471.2152,505.503113,507.294527,535.571603,508.899481
505,22500,,0.785961,50,0.785961,0.697677,0.782099,507.8982,462.4437,505.662926,507.294527,545.696676,508.809388
506,22500,,0.785961,32,0.785961,0.697677,0.781692,507.8982,462.4437,505.470211,507.294527,545.696676,508.997718
507,22500,,0.785961,44,0.785961,0.708038,0.778666,507.8982,466.9312,503.917053,507.294527,540.62273,510.316942
508,22500,,0.785961,14,0.785961,0.722273,0.782732,507.8982,474.3764,506.042768,507.294527,534.508505,508.570092
509,22500,,0.78649,16,0.78649,0.722977,0.783994,508.2518,475.0057,506.699252,507.11912,534.38071,508.025139
510,22500,,0.79192,42,0.79192,0.722273,0.781826,513.1613,474.3764,505.774081,505.887813,534.508505,509.096694
511,22500,,0.79192,50,0.79192,0.722273,0.780098,512.9222,474.3764,504.852527,505.887813,534.984619,509.826437
512,22500,,0.79192,50,0.79192,0.710071,0.780664,512.9222,468.4536,505.257369,505.887813,540.056454,509.656858
513,22500,,0.79192,44,0.79192,0.724915,0.784378,512.9222,477.3164,507.297775,505.887813,534.647364,508.127005
514,22500,,0.792679,31,0.792679,0.710592,0.783137,513.9404,468.1656,506.749383,505.788607,539.457524,508.727189
515,22500,,0.792679,42,0.792679,0.6676,0.783015,513.9404,446.5212,506.776149,505.788607,558.487543,508.840738
516,22500,,0.792679,23,0.792679,0.69755,0.783463,513.9404,463.0022,507.087113,504.994554,546.170504,508.69944
517,22500,,0.793454,50,0.793454,0.698587,0.781895,514.8453,463.7006,506.293269,504.994554,545.829589,509.39028
518,22500,,0.793454,23,0.793454,0.726807,0.785444,514.8453,477.2864,508.230525,504.994554,532.921268,507.920885
519,22500,,0.793454,17,0.793454,0.759952,0.786743,514.8453,493.4634,508.956419,505.406733,517.909004,507.394035
520,22500,,0.793454,44,0.793454,0.733374,0.786445,514.8453,480.5021,508.899011,505.202322,529.954299,507.587533
521,22500,,0.793454,50,0.793454,0.695492,0.782852,514.8453,460.7553,506.99495,505.406733,546.269668,509.114093
522,22500,,0.793454,45,0.793454,0.723379,0.783335,514.8453,475.3501,507.280492,505.406733,534.297695,508.928547
523,22500,,0.793454,16,0.793454,0.668223,0.78359,514.8453,446.783,507.476579,505.406733,558.1768,508.861773
524,22500,,0.793829,13,0.793829,0.707123,0.785661,515.1341,467.0697,508.636283,505.406733,541.42866,508.023273
525,22500,,0.793829,44,0.793829,0.7237,0.78322,515.1341,475.333,507.392863,505.90232,534.065501,509.093744
526,22500,,0.793829,50,0.79198,0.60377,0.783398,513.5671,409.2363,507.454301,505.922178,583.290225,508.996001
527,22500,,0.793829,38,0.79198,0.718869,0.784438,513.5671,473.1499,508.132398,506.104237,536.341478,508.639542
528,22500,,0.793829,37,0.792154,0.699808,0.781753,513.5671,463.1214,506.693407,506.079829,544.488848,509.769761
529,22500,,0.793829,27,0.792154,0.723205,0.785779,513.5671,474.7312,508.939271,505.987274,534.018791,508.134057
530,22500,,0.793829,21,0.79198,0.736128,0.787101,513.5671,484.0077,509.661728,505.241333,530.155183,507.586831
531,22500,,0.793829,50,0.792154,0.716927,0.783405,513.5671,472.4729,507.743756,505.125122,537.402774,509.184703
532,22500,,0.793829,17,0.792154,0.73117,0.787396,513.5671,480.2387,510.011703,505.241333,531.497153,507.591597
533,22500,,0.793829,42,0.792855,0.718436,0.784972,513.5671,473.088,508.836521,504.920245,536.637891,508.694559
534,22500,,0.793829,18,0.792855,0.727686,0.78666,513.5671,477.9034,509.845539,504.920245,532.987687,508.054524
535,22500,,0.793829,24,0.792855,0.720111,0.787118,513.6257,473.9234,509.984826,504.306603,535.890973,507.790326
536,22500,,0.793829,50,0.792855,0.709622,0.786467,513.7233,471.4562,509.67911,504.306603,542.418882,508.093567
537,22500,,0.793829,32,0.792952,0.754473,0.78859,513.7233,491.412,510.82675,504.303941,521.311931,507.206321
538,22500,,0.793829,38,0.792982,0.709086,0.785791,514.0758,466.7024,509.281325,504.303941,539.651311,508.353752
539,22500,,0.793965,16,0.793965,0.736491,0.789896,514.0758,484.4608,511.646632,504.303941,530.175972,506.737144
540,22500,,0.793965,29,0.793965,0.736388,0.789299,514.6153,484.3502,511.360889,504.303941,530.182074,507.011035
541,22500,,0.793965,50,0.793965,0.736189,0.789631,514.6153,484.1373,511.597284,504.303941,530.194663,506.910934
542,22500,,0.794888,50,0.794888,0.728665,0.788035,515.3548,478.006,510.71146,504.303941,531.954224,507.562082
543,22500,,0.794888,17,0.794888,0.76734,0.791611,515.3548,498.2948,512.627815,504.303941,515.383333,506.057205
544,22500,,0.794906,26,0.794906,0.736117,0.79083,515.4332,484.0077,512.213092,503.297504,530.163669,506.388391
545,22500,,0.794906,50,0.794888,0.756515,0.791682,515.3548,493.5699,512.695441,503.287316,520.661096,506.047167
546,22500,,0.794906,16,0.794888,0.728702,0.791611,515.3548,479.2119,512.652112,503.297504,532.733564,506.073121
547,22500,,0.794906,22,0.794888,0.711347,0.791285,515.3548,472.0524,512.440736,503.297504,541.473104,506.185926
548,22500,,0.794955,50,0.794955,0.718695,0.790611,515.3548,474.1554,512.057643,503.252515,537.150977,506.454928
549,22500,,0.794956,50,0.794956,0.708192,0.787779,515.4332,468.2127,510.478823,503.252515,541.361282,507.606074
550,22500,,0.794956,31,0.794956,0.753026,0.790884,515.4332,490.935,512.223085,503.252515,521.916882,506.352833
551,22500,,0.795825,14,0.795825,0.754551,0.792891,515.4332,493.1577,513.359207,503.252515,521.916882,505.54865
552,22500,,0.795825,40,0.795825,0.709019,0.791203,515.4332,466.624,512.421192,503.252515,539.651591,506.236984
553,22500,,0.796383,50,0.796383,0.704381,0.788712,515.5417,468.5015,511.059303,503.252515,544.704436,507.26741
554,22500,,0.796383,47,0.796383,0.71095,0.788276,515.5417,468.5015,510.860598,503.252515,541.5518,507.473839
555,22500,,0.796383,26,0.796383,0.711785,0.790405,515.5417,472.6717,512.00829,503.297504,541.546328,506.582731
556,22500,,0.796383,31,0.796383,0.72912,0.791046,515.5417,481.9822,512.404367,503.297223,534.264287,506.348198
557,22500,,0.796383,14,0.796383,0.745447,0.793703,515.5417,489.6762,513.833066,503.297223,526.684858,505.233107
558,22500,,0.796542,16,0.796542,0.746516,0.793925,515.5417,488.8006,513.982089,503.297223,525.264674,505.159246
559,22500,,0.797223,50,0.797223,0.705195,0.791581,516.2711,468.5013,512.768042,503.297223,543.891937,506.174403
560,22500,,0.797223,50,0.797223,0.724243,0.792165,516.7246,476.6844,513.015779,503.297223,534.517776,505.884599
561,22500,,0.797223,50,0.797223,0.74313,0.792663,516.7246,486.665,513.254867,503.297223,526.474037,505.656698
562,22500,,0.797223,17,0.797223,0.749599,0.793091,516.7246,489.4839,513.537321,503.297223,523.317308,505.512255
563,22500,,0.797223,14,0.797223,0.771402,0.795343,516.7246,501.413,514.784215,503.297504,514.304825,504.590988
564,22500,,0.798147,14,0.798147,0.793352,0.795681,516.9115,511.9352,514.995865,503.297504,505.667747,504.468934
565,22500,,0.798147,13,0.79731,0.700224,0.79447,516.9115,465.0497,514.333566,503.297504,545.45621,504.970302
566,22500,,0.798147,50,0.79731,0.700224,0.793434,516.9115,465.0497,513.822403,503.392465,545.45621,505.435398
567,22500,,0.798276,50,0.798276,0.703033,0.793947,517.6409,466.6346,514.072274,503.392465,544.327313,505.202378
568,22500,,0.798276,50,0.798276,0.725937,0.794379,517.6409,476.6296,514.322585,503.392465,533.159846,505.033881
569,22500,,0.798276,50,0.798276,0.698081,0.793817,517.6409,464.0365,514.029198,503.392465,546.449492,505.275142
570,22500,,0.798276,50,0.798276,0.697554,0.792552,517.6409,463.6853,513.420421,503.392465,546.625215,505.854138
571,22500,,0.798276,50,0.798276,0.757733,0.794278,517.6409,494.8257,514.278558,503.392465,520.552388,505.083162
572,22500,,0.798276,50,0.798276,0.713444,0.791569,517.6409,471.757,512.797068,503.29356,539.639236,506.20316
573,22500,,0.798276,33,0.798276,0.713704,0.792047,517.6409,471.722,513.08479,503.29356,539.41309,506.022961
574,22500,,0.798276,28,0.798276,0.713704,0.793763,517.6409,471.722,513.985501,503.089701,539.41309,505.287971
575,22500,,0.798276,40,0.798276,0.758534,0.794341,517.6409,494.4183,514.296215,503.089701,519.654843,505.045856
576,22500,,0.798276,21,0.798276,0.713735,0.795584,517.6409,471.3064,514.999488,503.089701,539.11035,504.547339
577,22500,,0.799323,50,0.799323,0.71323,0.793543,517.6409,471.3064,513.946981,502.881222,539.733059,505.4339
578,22500,,0.799323,50,0.799323,0.713735,0.793305,517.6409,471.3064,513.799683,502.881222,539.11035,505.520501
579,22500,,0.799323,19,0.799323,0.670462,0.793955,517.8064,449.7758,514.216332,502.881222,558.435991,505.293287
580,22500,,0.799323,27,0.799075,0.734519,0.795334,517.8064,483.3437,515.012474,502.881222,530.965359,504.751179
581,22500,,0.799323,50,0.799075,0.67706,0.793002,517.8064,452.0785,513.772372,502.881222,554.832281,505.738715
582,22500,,0.799323,22,0.799146,0.67706,0.793714,517.8064,452.0785,514.144134,502.881222,554.832281,505.432299
583,22500,,0.799323,38,0.799146,0.684729,0.795175,517.8064,455.7167,514.92322,502.881222,551.288856,504.815451
584,22500,,0.79941,50,0.79941,0.756451,0.795951,517.8064,493.6093,515.289468,502.461693,520.737553,504.455398
585,22500,,0.79941,34,0.79941,0.760554,0.795886,517.8263,495.8088,515.298757,502.461693,519.011093,504.511952
586,22500,,0.79941,21,0.79941,0.760087,0.797085,517.8263,495.5693,515.97495,502.461693,519.21465,504.03012
587,22500,,0.799596,50,0.799596,0.716057,0.796908,517.8263,473.2697,515.915159,502.427986,538.614663,504.12842
588,22500,,0.799596,50,0.799596,0.758484,0.796931,517.8263,493.8033,515.834236,502.427986,519.281896,504.056045
589,22500,,0.799596,24,0.799596,0.757161,0.796501,517.8263,493.3815,515.580284,502.427986,520.209742,504.221552
590,22500,,0.799596,40,0.799482,0.686029,0.795651,517.8263,457.7611,515.273158,502.479865,551.6445,504.678159
591,22500,,0.799596,41,0.799482,0.716057,0.795056,517.8263,473.2697,514.97501,502.479865,538.614663,504.942757
592,22500,,0.799596,40,0.799146,0.706688,0.794486,518.0361,468.3958,514.664524,502.811341,542.65681,505.179311
593,22500,,0.799596,42,0.799332,0.714954,0.794439,517.8263,472.5137,514.640462,502.811341,538.968677,505.199559
594,22500,,0.799596,17,0.799332,0.71496,0.795658,517.8263,472.5137,515.206632,502.44462,538.964311,504.627987
595,22500,,0.802548,32,0.802548,0.761426,0.798108,522.0476,496.5555,516.662105,502.44462,518.830871,503.692573
596,22500,,0.802548,50,0.802548,0.756054,0.796296,522.0476,493.3171,515.720218,502.44462,520.850859,504.474705
597,22500,,0.802548,50,0.802548,0.735082,0.795745,522.0476,484.0765,515.488142,502.44462,531.017476,504.748959
598,22500,,0.802548,23,0.802548,0.729994,0.796913,522.0476,480.8348,516.122845,502.44462,532.813265,504.263417
599,22500,,0.802548,39,0.802548,0.761426,0.797512,522.0476,496.5555,516.506403,502.44462,518.830871,504.05306
600,22500,,0.802548,22,0.802548,0.756398,0.797443,522.0476,493.6546,516.498923,502.341499,520.809314,504.102088
601,22500,,0.802548,22,0.802548,0.763643,0.798628,522.0476,499.2386,517.168936,502.341499,518.899552,503.626692
602,22500,,0.802548,50,0.802548,0.71077,0.795536,522.0476,470.9687,515.470208,502.242591,541.197182,504.899747
603,22500,,0.802654,50,0.802654,0.716057,0.794744,522.0476,473.2697,514.967875,502.160963,538.614663,505.180891
604,22500,,0.802654,38,0.802654,0.71228,0.795361,522.0476,472.0032,515.407168,502.160963,540.712498,504.994616
605,22500,,0.802654,27,0.802654,0.76418,0.79695,522.0476,498.6663,516.356046,502.160963,518.875534,504.390941
606,22500,,0.802654,50,0.802654,0.71063,0.792078,522.0476,471.8597,513.81165,502.134183,541.903539,506.486163
607,22500,,0.802846,32,0.802846,0.71063,0.794775,522.0476,471.8597,515.334811,502.134183,541.903539,505.402903
608,22500,,0.802846,12,0.802846,0.67532,0.796345,522.1754,451.7438,516.221119,502.134183,555.965381,504.772071
609,22500,,0.802846,32,0.802763,0.679987,0.797639,522.1754,454.6192,516.829764,502.160963,554.251827,504.171173
610,22500,,0.802846,50,0.802763,0.679987,0.798269,522.1754,454.6192,517.179713,502.160963,554.251827,503.913694
611,22500,,0.802846,32,0.802763,0.76387,0.798963,522.1754,497.3303,517.55936,502.160963,517.444233,503.626978
612,22500,,0.802846,41,0.802763,0.753965,0.798237,522.1754,493.0905,517.24129,502.160963,522.328499,503.980359
613,22500,,0.802923,13,0.802923,0.758307,0.799757,522.1754,494.7033,518.143898,502.13421,520.022856,503.39963
614,22500,,0.802923,16,0.802923,0.75809,0.800009,522.1754,493.7647,518.280534,501.830065,519.562984,503.294522
615,22500,,0.802923,48,0.802923,0.710224,0.797272,522.1754,472.1823,516.811826,501.830065,542.435746,504.445049
616,22500,,0.802923,50,0.802923,0.716243,0.796254,522.1754,473.4352,516.188911,501.830065,538.580956,504.821616
617,22500,,0.802923,50,0.802923,0.757267,0.79571,522.1754,494.0611,515.975404,502.13421,520.557765,505.102529
618,22500,,0.804288,35,0.804288,0.755671,0.79813,522.1754,493.3003,517.263616,502.050258,521.138372,504.0789
619,22500,,0.804288,17,0.804288,0.703717,0.798849,522.1754,466.9954,517.745435,502.050258,544.0355,503.840367
620,22500,,0.804288,50,0.804288,0.704877,0.798129,522.0476,467.7733,517.381419,502.050258,543.652221,504.157927
621,22500,,0.804288,21,0.804288,0.758625,0.800534,521.5908,494.359,518.627905,502.050258,519.544015,503.117568
622,22500,,0.804288,49,0.804288,0.710345,0.798615,521.57,469.8435,517.550663,502.050258,540.774157,503.892465
623,22500,,0.804288,46,0.804288,0.757724,0.799288,521.733,493.9476,517.972406,502.050258,520.313232,503.650064
624,22500,,0.804288,11,0.804288,0.766174,0.80143,521.733,500.061,519.179463,502.050258,517.476585,502.78833
625,22500,,0.804975,31,0.804975,0.764492,0.801586,523.492,498.3982,519.380478,502.050258,517.674167,502.801689
626,22500,,0.804975,50,0.804975,0.702417,0.798465,523.492,465.9997,517.735047,501.642752,544.382708,504.132942
627,22500,,0.804975,47,0.804975,0.757993,0.799706,523.492,494.7311,518.462738,501.642752,520.286479,503.653138
628,22500,,0.804975,13,0.804975,0.793392,0.802532,523.492,514.4185,520.11066,501.634789,506.244133,502.552484
629,22500,,0.804975,44,0.804975,0.755259,0.800358,523.492,492.9375,518.943227,501.634789,521.217097,503.466322
630,22500,,0.804975,50,0.804975,0.703607,0.798814,523.492,466.8588,518.148263,501.634789,544.030052,504.137604
631,22500,,0.804975,22,0.804975,0.716065,0.799027,523.492,474.4531,518.379233,501.634789,539.401543,504.126601
632,22500,,0.806363,50,0.806363,0.757993,0.800897,524.4569,494.7311,519.441344,501.642752,520.286479,503.37985
633,22500,,0.806363,22,0.80562,0.771929,0.802233,524.4569,502.6448,520.280073,501.861816,514.809404,502.899826
634,22500,,0.806363,41,0.80562,0.762058,0.801177,524.4569,497.1969,519.739273,501.642752,518.767663,503.361084
635,22500,,0.806363,36,0.80562,0.762597,0.801794,524.4569,496.6305,520.108585,501.642752,517.968037,503.12706
636,22500,,0.806526,20,0.806526,0.762462,0.801794,525.1208,496.6305,520.229446,501.642752,518.723884,503.208197
637,22500,,0.806526,50,0.806526,0.706773,0.80009,525.1208,470.2265,519.412585,501.780562,543.817537,503.989732
638,22500,,0.806526,33,0.806526,0.706773,0.799497,525.1208,470.2265,519.234402,501.780562,543.817537,504.333027
639,22500,,0.806526,50,0.806526,0.710774,0.800087,525.1208,470.7171,519.677276,501.744945,541.02554,504.1693
640,22500,,0.806916,20,0.806916,0.704409,0.801064,525.17,467.1045,520.341142,501.744945,543.569389,503.851949
641,22500,,0.806916,40,0.806916,0.706808,0.801542,525.17,465.9867,520.63277,501.744945,540.948714,503.674945
642,22500,,0.807821,26,0.807821,0.706808,0.801247,525.8339,465.9867,520.73442,501.744945,540.948714,503.973047
643,22500,,0.807821,41,0.807821,0.706788,0.800928,525.8339,465.9867,520.728286,501.744945,541.340823,504.217991
644,22500,,0.807821,50,0.807821,0.741844,0.80222,525.8339,485.7553,521.541563,501.744945,526.868182,503.754747
645,22500,,0.807821,27,0.807821,0.730336,0.802181,525.8339,481.748,521.597148,501.744945,533.158674,503.822409
646,22500,,0.807821,27,0.807821,0.7623,0.802666,525.8339,497.721,521.926524,501.873515,518.930753,503.665261
647,22500,,0.807821,49,0.807821,0.716587,0.801358,525.8339,474.6005,521.243727,502.01734,539.093493,504.227438
648,22500,,0.807821,14,0.807821,0.781704,0.805186,525.8339,508.9668,523.6331,502.01734,511.331164,502.843368
649,22500,,0.807821,14,0.807821,0.778282,0.805376,525.8339,508.325,523.923714,502.01734,513.570402,502.889958
650,22500,,0.807821,50,0.807821,0.766275,0.804285,525.8339,499.6204,523.342461,502.01734,517.102547,503.351395
651,22500,,0.807821,50,0.807821,0.720286,0.803381,525.8339,476.2285,522.86039,502.01734,537.299236,503.732929
652,22500,,0.807821,41,0.807821,0.759094,0.803942,525.8339,495.0418,523.27838,502.01734,519.635504,503.575726
653,22500,,0.807821,26,0.807821,0.7623,0.805007,525.8339,497.721,523.931616,502.01734,518.930753,503.182652
654,22500,,0.807821,36,0.807821,0.783619,0.805865,525.8339,511.1577,524.458739,502.01734,511.305721,502.866962
655,22500,,0.807821,28,0.807821,0.783619,0.806231,525.8339,511.1577,524.673897,502.01734,511.305721,502.725656
656,22500,,0.807908,43,0.807908,0.783619,0.805913,525.8339,511.1577,524.529742,502.01734,511.305721,502.877201
657,22500,,0.808091,30,0.808091,0.771062,0.806434,526.1073,502.2784,524.857648,502.01734,515.150134,502.690411
