gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,27500,8,0.712631,,0.712631,0.710951,0.711563,448.7282,444.8021,446.589818,523.463976,525.375756,524.24217
241,27500,8,0.712631,,0.712631,0.710951,0.711626,448.7282,444.8021,446.673434,523.463976,525.375756,524.248718
242,27500,8,0.712631,,0.712631,0.711346,0.711658,448.7282,445.5812,446.710052,523.463976,525.375756,524.248767
243,27500,8,0.712631,,0.712631,0.711346,0.711703,448.7282,445.5812,446.820677,523.463976,525.375756,524.287825
244,27500,8,0.712631,,0.712631,0.711346,0.711773,448.7282,445.5812,446.939859,523.154853,525.375756,524.313132
245,27500,8,0.712631,,0.712631,0.711346,0.711854,448.7282,445.5812,447.107628,523.154853,525.375756,524.362358
246,27500,8,0.712631,,0.712631,0.711346,0.711909,448.7282,445.5812,447.2304,523.154853,525.375756,524.40127
247,27500,8,0.71272,,0.71272,0.711346,0.71196,448.7282,445.5812,447.291546,523.154853,525.381644,524.402525
248,27500,8,0.71272,,0.71272,0.711551,0.712016,448.7282,445.5812,447.372336,523.154853,525.381644,524.413339
249,27500,8,0.71272,,0.71272,0.711551,0.712088,448.7282,445.5812,447.369859,523.154853,525.381644,524.355444
250,27500,8,0.71272,,0.71272,0.711551,0.712134,448.7282,445.5812,447.362962,523.154853,525.375756,524.315149
251,27500,8,0.71272,,0.71272,0.711551,0.712214,449.128,445.5812,447.361243,523.148966,525.375756,524.251446
252,27500,8,0.713375,,0.713375,0.711551,0.712294,449.128,445.8527,447.341622,523.148966,525.375756,524.175597
253,27500,8,0.713375,,0.713375,0.711551,0.712365,449.128,445.8945,447.340493,523.148966,525.375756,524.119185
254,27500,8,0.71346,,0.71346,0.711551,0.712428,448.7282,445.8945,447.323852,523.148966,525.375756,524.059327
255,27500,8,0.71346,,0.71346,0.711551,0.712497,448.7282,445.8945,447.341111,523.148966,525.375756,524.017328
256,27500,8,0.713463,,0.713463,0.711551,0.712584,448.1846,445.8945,447.386589,523.148966,524.365835,523.979456
257,27500,8,0.713549,,0.713549,0.711551,0.712694,448.1846,445.8945,447.499659,523.148966,524.365835,523.969248
258,27500,8,0.713549,,0.713549,0.712295,0.712785,448.1846,445.8945,447.536906,523.148966,524.308069,523.923643
259,27500,8,0.713549,,0.713549,0.712295,0.7129,448.1846,445.8945,447.683595,523.148966,524.308069,523.931961
260,27500,8,0.713549,,0.713549,0.712295,0.71304,448.1846,445.8945,447.825071,523.148966,524.308069,523.917448
261,27500,8,0.713744,,0.713744,0.712295,0.713106,448.1846,445.8945,447.867158,523.148966,524.308069,523.894267
262,27500,8,0.71389,,0.71389,0.712295,0.713165,448.5916,445.8945,447.92026,523.148966,524.308069,523.88395
263,27500,8,0.714487,,0.714487,0.712295,0.713253,448.8015,445.8945,447.962885,523.148966,524.308069,523.844035
264,27500,8,0.714487,,0.714487,0.712295,0.713354,448.8015,445.8945,448.006944,523.017465,524.308069,523.79478
265,27500,8,0.714487,,0.714487,0.712295,0.713443,448.8015,445.8945,448.093227,523.017465,524.308069,523.782803
266,27500,8,0.714635,,0.714635,0.712295,0.713575,449.3788,445.8945,448.211825,523.148966,524.308069,523.759293
267,27500,8,0.715757,,0.715757,0.712295,0.71371,450.5717,445.8945,448.29992,523.148966,524.308069,523.713391
268,27500,8,0.715757,,0.715757,0.712295,0.713779,450.5717,445.8945,448.315404,523.148966,524.308069,523.670158
269,27500,8,0.715757,,0.715757,0.712367,0.713931,450.5717,445.8945,448.4723,523.148966,523.862006,523.656437
270,27500,8,0.715757,,0.715757,0.712367,0.714032,450.5717,445.8945,448.538512,523.148966,523.862006,523.622153
271,27500,8,0.71742,,0.71742,0.712367,0.714226,452.1885,445.8945,448.705697,523.148966,523.830875,523.58243
272,27500,8,0.71742,,0.71742,0.713549,0.714393,452.1885,448.1846,448.877901,523.400555,523.76814,523.568097
273,27500,8,0.71742,,0.71742,0.713549,0.714564,452.1885,448.1846,449.038807,523.011522,523.779311,523.542608
274,27500,8,0.71742,,0.71742,0.713549,0.714808,452.1885,448.1846,449.270828,523.011522,523.779311,523.507865
275,27500,8,0.718093,,0.718093,0.714048,0.715099,452.5018,448.2264,449.573247,522.857496,523.779311,523.483214
276,27500,8,0.718093,,0.718093,0.714048,0.715289,452.5018,448.3872,449.745448,522.857496,523.779311,523.450744
277,27500,8,0.718093,,0.718093,0.714048,0.71548,452.5018,448.3872,449.928443,522.857496,523.945854,523.42427
278,27500,8,0.718594,,0.718594,0.714048,0.715765,453.3827,448.3872,450.188931,522.857496,523.945854,523.376355
279,27500,8,0.718594,,0.718594,0.714116,0.715996,453.3827,448.3872,450.401821,522.857496,523.945854,523.338497
280,27500,8,0.718594,,0.718594,0.714116,0.716336,453.3827,448.3872,450.73287,522.751224,523.945854,523.295341
281,27500,8,0.718594,,0.718594,0.714116,0.716632,453.3827,448.3872,451.019261,522.751224,523.945854,523.256254
282,27500,8,0.718594,,0.718594,0.714116,0.716869,453.3827,448.3872,451.241456,522.550721,523.715163,523.22074
283,27500,8,0.718888,,0.718888,0.714116,0.717125,453.3827,448.3872,451.537034,522.550721,523.767143,523.219013
284,27500,8,0.719434,,0.719434,0.714116,0.717333,453.3827,448.3872,451.757438,522.266652,523.767143,523.20448
285,27500,8,0.719434,,0.719434,0.714116,0.717543,453.3827,448.3872,451.996127,522.266652,523.525394,523.200814
286,27500,8,0.719434,,0.719434,0.715437,0.717745,453.3827,449.4275,452.189132,522.266652,523.525394,523.172265
287,27500,8,0.720229,,0.720229,0.715776,0.717966,453.6846,449.4275,452.375573,522.03722,523.525394,523.124446
288,27500,8,0.720436,,0.720436,0.715776,0.718271,454.7978,449.4275,452.630944,521.924105,523.525394,523.057813
289,27500,8,0.720436,,0.720436,0.715776,0.718384,454.7978,449.4275,452.72054,521.924105,523.525394,523.029581
290,27500,8,0.720634,,0.720634,0.715776,0.718681,454.7978,449.4275,452.866604,521.694673,523.525394,522.895844
291,27500,8,0.72073,,0.72073,0.715776,0.718909,454.7978,449.4275,453.051025,521.694673,523.525394,522.842013
292,27500,8,0.72073,,0.72073,0.717143,0.719274,454.7978,450.8424,453.329071,521.694673,523.525394,522.743565
293,27500,8,0.72073,,0.72073,0.717171,0.719536,454.7978,451.1886,453.52049,521.694673,523.525394,522.66722
294,27500,8,0.72073,,0.72073,0.718413,0.719675,454.7978,452.6126,453.651597,521.694673,523.314161,522.646723
295,27500,8,0.721417,,0.721417,0.718631,0.719847,454.7978,452.8037,453.854206,521.746355,523.314161,522.648467
296,27500,8,0.721417,,0.721417,0.718631,0.719953,454.7978,452.8037,453.898275,521.694673,523.314161,522.595659
297,27500,8,0.721417,,0.721417,0.718631,0.720107,454.7978,452.8037,454.017465,521.694673,523.520324,522.555103
298,27500,8,0.721417,,0.721417,0.718631,0.720235,454.7978,452.8037,454.092437,521.694673,523.520324,522.505566
299,27500,8,0.721417,,0.721417,0.718631,0.720421,455.4731,452.9009,454.173795,521.694673,523.314161,522.415034
300,27500,8,0.722304,,0.722304,0.719352,0.720562,455.4731,452.9009,454.281475,521.470437,523.175749,522.377095
301,27500,8,0.722304,,0.722304,0.719824,0.720726,455.4731,452.9009,454.347716,521.470437,522.82135,522.293266
302,27500,8,0.722304,,0.722304,0.719824,0.720866,455.4731,452.9009,454.417414,521.470437,522.82135,522.23115
303,27500,8,0.722304,,0.722304,0.719824,0.720999,455.4731,452.9009,454.489078,521.470437,522.82135,522.175558
304,27500,8,0.722657,,0.722657,0.720259,0.721127,455.775,453.3469,454.499536,521.470437,522.82135,522.082689
305,27500,8,0.723149,,0.723149,0.72034,0.721314,455.775,453.3469,454.583424,521.149512,522.82135,521.992903
306,27500,8,0.723149,,0.723149,0.720436,0.72151,455.775,453.3469,454.674124,521.149512,522.82135,521.901012
307,27500,8,0.723443,,0.723443,0.720436,0.721693,455.775,453.3469,454.772954,520.92008,522.82135,521.824313
308,27500,8,0.723443,,0.723443,0.720436,0.721897,455.775,453.3469,454.873786,520.92008,522.82135,521.732918
309,27500,8,0.723443,,0.723443,0.720436,0.722068,455.775,453.7713,455.011526,520.92008,522.82135,521.691288
310,27500,8,0.723443,,0.723443,0.720436,0.722233,455.775,453.7713,455.079196,520.92008,522.82135,521.608087
311,27500,8,0.724294,,0.724294,0.720937,0.722508,456.136,453.7713,455.231741,520.708847,522.380685,521.495592
312,27500,8,0.724323,,0.724323,0.721226,0.722785,456.6549,453.7713,455.362761,520.708847,521.877619,521.368006
313,27500,8,0.724323,,0.724323,0.721226,0.722972,456.6549,453.7713,455.46587,520.708847,521.869858,521.290725
314,27500,8,0.72464,,0.72464,0.721226,0.723186,456.6549,453.7713,455.599626,520.382942,521.869858,521.213654
315,27500,8,0.72464,,0.72464,0.721226,0.723379,456.6549,453.7713,455.714632,520.382942,521.76635,521.140496
316,27500,8,0.725576,,0.725576,0.721226,0.723563,457.1667,453.7713,455.829723,520.382942,521.76635,521.073982
317,27500,8,0.725576,,0.725576,0.721226,0.723764,457.1667,453.7713,455.922497,520.208387,521.76635,520.978769
318,27500,8,0.726143,,0.726143,0.721711,0.723996,457.3693,454.5313,456.044876,520.092675,521.76635,520.880565
319,27500,8,0.726143,,0.726143,0.722922,0.72423,457.3693,455.3958,456.160345,520.092675,521.536918,520.775161
320,27500,8,0.726143,,0.726143,0.722922,0.724402,457.3693,455.3958,456.230328,520.037662,521.536918,520.688013
321,27500,8,0.726143,,0.726143,0.722922,0.724641,457.3693,455.3958,456.35729,520.037662,521.536918,520.586523
322,27500,8,0.726143,,0.726143,0.722922,0.724833,457.3693,455.3958,456.446621,520.037662,521.536918,520.496899
323,27500,8,0.72636,,0.72636,0.723443,0.725075,457.6888,455.4607,456.601681,519.886742,520.99978,520.411867
324,27500,8,0.72636,,0.72636,0.723443,0.725269,457.6888,455.4607,456.74715,519.886742,520.92008,520.35807
325,27500,8,0.72636,,0.72636,0.7243,0.725429,457.6888,455.9725,456.885742,519.886742,520.858716,520.325599
326,27500,8,0.72636,,0.72636,0.7243,0.725582,457.6888,455.9725,457.002939,519.886742,520.858716,520.285026
327,27500,8,0.726432,,0.726432,0.7243,0.725704,457.6888,455.9725,457.077599,519.732567,520.858716,520.240112
328,27500,8,0.726725,,0.726725,0.724402,0.725803,457.7937,455.9725,457.13888,519.732567,520.724668,520.204098
329,27500,8,0.726725,,0.726725,0.724402,0.725933,457.7937,455.9725,457.203069,519.732567,520.515162,520.145342
330,27500,8,0.726725,,0.726725,0.725242,0.726025,457.7937,456.3619,457.245111,519.732567,520.510812,520.101743
331,27500,8,0.726725,,0.726725,0.725542,0.726137,458.0406,456.3619,457.331383,519.732567,520.399449,520.072629
332,27500,8,0.726725,,0.726725,0.725542,0.726235,458.0406,456.3619,457.402283,519.732567,520.399449,520.043585
333,27500,8,0.726928,,0.726928,0.725542,0.726311,458.0406,456.3619,457.4439,519.732567,520.399449,520.012029
334,27500,8,0.727482,,0.727482,0.725576,0.726384,458.5627,457.1667,457.489867,519.732567,520.399449,519.985671
335,27500,8,0.727482,,0.727482,0.726032,0.726433,458.5627,457.1672,457.530383,519.732567,520.130609,519.974602
336,27500,8,0.727482,,0.727482,0.726032,0.726497,458.5627,457.1672,457.587898,519.732567,520.130609,519.963244
337,27500,8,0.727567,,0.727567,0.726143,0.726563,458.5627,457.1672,457.639355,519.559797,520.109944,519.946129
338,27500,8,0.727567,,0.727567,0.726143,0.726629,458.5627,457.1672,457.704175,519.559797,520.109944,519.938476
339,27500,8,0.728077,,0.728077,0.726143,0.726714,458.6246,457.1672,457.773275,519.425749,520.109944,519.91858
340,27500,8,0.728077,,0.728077,0.726143,0.726825,458.6246,457.2721,457.860942,519.425749,520.109944,519.890784
341,27500,8,0.728077,,0.728077,0.726143,0.726904,458.6676,457.3693,457.926121,519.425749,520.109944,519.872574
342,27500,8,0.72829,,0.72829,0.726143,0.727012,459.3637,457.3693,458.013769,519.425749,520.109944,519.847303
343,27500,8,0.729199,,0.729199,0.726143,0.727158,459.4985,457.3693,458.113639,519.136244,520.092675,519.800503
344,27500,8,0.729199,,0.729199,0.726143,0.727248,459.4985,457.3693,458.18097,519.136244,520.092675,519.774756
345,27500,8,0.729199,,0.729199,0.726143,0.727347,459.4985,457.3693,458.27565,519.136244,520.092675,519.76103
346,27500,8,0.729199,,0.729199,0.726381,0.727482,459.4985,457.4487,458.399267,519.136244,519.977724,519.73868
347,27500,8,0.729199,,0.729199,0.726474,0.727614,459.4985,457.4487,458.505267,519.136244,519.977724,519.706964
348,27500,8,0.729199,,0.729199,0.726474,0.727744,459.4985,457.4487,458.616192,519.136244,519.977724,519.679872
349,27500,8,0.729199,,0.729199,0.726474,0.727912,459.4985,457.4487,458.756464,519.136244,519.977724,519.64292
350,27500,8,0.729199,,0.729199,0.726936,0.728097,459.8618,457.9468,458.914125,519.136244,519.977724,519.604332
351,27500,8,0.729199,,0.729199,0.727029,0.728268,459.8618,457.9468,459.041471,519.136244,519.905147,519.55641
352,27500,8,0.729402,,0.729402,0.727045,0.728395,459.8618,457.9468,459.152443,519.048378,519.890111,519.531455
353,27500,8,0.729857,,0.729857,0.727048,0.72854,459.8618,457.9468,459.25273,518.692917,519.890111,519.4855
354,27500,8,0.73093,,0.73093,0.727416,0.728689,460.623,458.5132,459.358318,518.539378,519.866377,519.440082
355,27500,8,0.73093,,0.73093,0.727482,0.728845,460.623,458.5132,459.45532,518.539378,519.84812,519.383297
356,27500,8,0.73093,,0.73093,0.727482,0.72902,460.623,458.5132,459.547755,518.539378,519.84812,519.309047
357,27500,8,0.73093,,0.73093,0.727482,0.729177,460.623,458.5627,459.63264,518.539378,519.84812,519.242904
358,27500,8,0.731501,,0.731501,0.727666,0.729384,461.7746,458.6181,459.758257,518.538714,519.838193,519.166077
359,27500,8,0.731501,,0.731501,0.727666,0.729547,461.7746,458.6676,459.817707,518.538714,519.838193,519.078735
360,27500,8,0.731501,,0.731501,0.72848,0.729711,461.7746,459.2934,459.886498,518.354339,519.559614,518.996827
361,27500,8,0.731501,,0.731501,0.728983,0.729803,461.7746,459.4985,459.929016,518.354339,519.548033,518.953521
362,27500,8,0.731501,,0.731501,0.728983,0.729913,461.7746,459.6034,459.97826,518.354339,519.548033,518.900993
363,27500,8,0.733233,,0.733233,0.728983,0.730133,462.8991,459.6034,460.091541,518.268738,519.548033,518.805385
364,27500,8,0.733233,,0.733233,0.728983,0.730369,462.8991,459.6034,460.242625,518.096052,519.548033,518.721973
365,27500,8,0.73333,,0.73333,0.729523,0.730543,463.0117,459.6034,460.400793,518.150816,519.124662,518.692234
366,27500,8,0.733416,,0.733416,0.729523,0.730771,463.0117,459.6034,460.612475,518.081016,519.265203,518.656665
367,27500,8,0.734375,,0.734375,0.729523,0.731027,463.7573,459.6034,460.853618,517.953006,519.265203,518.618234
368,27500,8,0.734558,,0.734558,0.729525,0.731278,463.8622,459.6034,461.062548,517.880176,519.103898,518.562876
369,27500,8,0.734558,,0.734558,0.729886,0.731715,463.8622,459.6034,461.46018,517.880176,519.103898,518.488189
370,27500,8,0.734701,,0.734701,0.73002,0.73208,463.8622,459.6034,461.788123,517.768631,518.966101,518.423404
371,27500,8,0.734701,,0.734701,0.73038,0.732369,463.8917,460.1718,462.031247,517.768631,518.966101,518.360599
372,27500,8,0.734859,,0.734859,0.73038,0.732577,463.8917,460.1718,462.201095,517.645583,518.966101,518.312709
373,27500,8,0.734859,,0.734859,0.730479,0.732851,463.8917,460.5852,462.434228,517.645583,518.966101,518.25499
374,27500,8,0.734859,,0.734859,0.730479,0.733013,463.8917,460.5852,462.578433,517.645583,518.966101,518.224886
375,27500,8,0.735384,,0.735384,0.730886,0.733241,464.8014,460.5852,462.79967,517.645583,518.854022,518.195438
376,27500,8,0.735384,,0.735384,0.730886,0.733499,464.8014,460.5852,463.034041,517.645583,518.618609,518.151149
377,27500,8,0.735384,,0.735384,0.730954,0.733747,464.8014,460.5852,463.235666,517.64526,518.899497,518.092932
378,27500,8,0.735384,,0.735384,0.730954,0.733928,464.8014,460.5852,463.383896,517.64526,518.595497,518.051246
379,27500,8,0.73567,,0.73567,0.732598,0.73421,464.925,461.772,463.632429,517.645583,518.420798,517.997933
380,27500,8,0.73567,,0.73567,0.732598,0.734417,464.925,461.7097,463.795373,517.645583,518.328894,517.945085
381,27500,8,0.73567,,0.73567,0.732704,0.734582,464.925,461.7097,463.932572,517.645583,518.263286,517.90901
382,27500,8,0.73567,,0.73567,0.733372,0.734724,464.925,462.7538,464.06062,517.645583,518.263286,517.883837
383,27500,8,0.735854,,0.735854,0.733552,0.73491,465.0299,462.7538,464.261648,517.645583,518.426116,517.873564
384,27500,8,0.736521,,0.736521,0.733571,0.735141,465.8881,462.7538,464.473663,517.324279,518.183663,517.83505
385,27500,8,0.736521,,0.736521,0.733571,0.735317,465.8881,462.7538,464.645471,517.324279,518.098595,517.81297
386,27500,8,0.736521,,0.736521,0.734701,0.735626,465.8881,463.8622,464.961084,517.324279,518.098595,517.78391
387,27500,8,0.736521,,0.736521,0.734859,0.735763,465.8881,463.8622,465.089827,517.324279,518.098595,517.763067
388,27500,8,0.736521,,0.736521,0.734859,0.7359,465.8881,463.8622,465.205722,517.324279,517.867931,517.733649
389,27500,8,0.736521,,0.736521,0.735159,0.735983,465.8881,464.5432,465.289191,517.324279,517.867931,517.724724
390,27500,8,0.736521,,0.736521,0.735159,0.736076,465.8881,464.5432,465.381144,517.424243,517.867931,517.714394
391,27500,8,0.737141,,0.737141,0.735159,0.736174,466.5684,464.5432,465.479903,517.424243,517.867931,517.703959
392,27500,8,0.737425,,0.737425,0.735159,0.736278,466.5906,464.5432,465.586941,517.424243,517.867931,517.694393
393,27500,8,0.737425,,0.737425,0.735159,0.736367,466.5906,464.5432,465.670633,517.348053,517.867931,517.680916
394,27500,8,0.737527,,0.737527,0.735159,0.736468,466.5906,464.5432,465.755451,517.348053,517.907118,517.659243
395,27500,8,0.737527,,0.737527,0.735159,0.736622,466.6733,464.5432,465.880762,517.348053,517.907118,517.623261
396,27500,8,0.738727,,0.738727,0.735707,0.736775,468.2432,465.1625,466.012586,517.106761,517.907118,517.591903
397,27500,8,0.738727,,0.738727,0.735707,0.736941,468.2432,465.1625,466.163852,517.106761,517.855054,517.563962
398,27500,8,0.739181,,0.739181,0.735707,0.737173,468.2432,465.1625,466.349012,517.106761,517.855054,517.506964
399,27500,8,0.739181,,0.739181,0.735707,0.737374,468.2432,465.1625,466.518034,517.106096,517.855054,517.463206
400,27500,8,0.739641,,0.739641,0.735707,0.737555,468.3558,465.1625,466.678496,516.810477,517.880006,517.429718
401,27500,8,0.740015,,0.740015,0.736521,0.737776,468.8625,465.6915,466.893472,516.789035,517.769986,517.401702
402,27500,8,0.740015,,0.740015,0.736529,0.737927,468.8625,465.6915,467.031168,516.789035,517.769986,517.376191
403,27500,8,0.740015,,0.740015,0.736529,0.738085,468.8625,465.6915,467.16912,516.789035,517.769986,517.345424
404,27500,8,0.740015,,0.740015,0.736563,0.738329,468.8625,465.242,467.402427,516.789035,517.769986,517.311111
405,27500,8,0.740015,,0.740015,0.736975,0.738537,468.8625,465.8813,467.614424,516.789035,518.124812,517.291248
406,27500,8,0.740015,,0.740015,0.737133,0.738795,468.9553,465.8813,467.858434,516.789035,517.564273,517.253576
407,27500,8,0.740313,,0.740313,0.737133,0.738975,469.3745,465.8813,468.066497,516.789035,517.564273,517.252553
408,27500,8,0.740431,,0.740431,0.737133,0.739139,469.5036,465.8813,468.19683,516.789035,517.564273,517.211755
409,27500,8,0.742046,,0.742046,0.737133,0.739283,469.898,465.8813,468.316739,516.083886,517.564273,517.179981
410,27500,8,0.742046,,0.742046,0.737133,0.739376,469.898,465.8813,468.400573,516.083886,517.563609,517.163071
411,27500,8,0.742046,,0.742046,0.738131,0.739557,469.898,467.2632,468.572263,516.083886,517.563609,517.137108
412,27500,8,0.742046,,0.742046,0.738709,0.739724,469.898,467.418,468.693575,516.083886,517.551397,517.088662
413,27500,8,0.742046,,0.742046,0.738709,0.739953,469.898,467.7925,468.873859,516.083886,517.551397,517.030207
414,27500,8,0.742046,,0.742046,0.738709,0.740132,469.898,467.7925,469.024203,516.083886,517.564273,516.99145
415,27500,8,0.742046,,0.742046,0.738709,0.740338,470.0329,467.7925,469.163944,516.083886,517.564273,516.924198
416,27500,8,0.742619,,0.742619,0.738709,0.740501,470.1229,467.7925,469.285125,515.712725,517.564273,516.878989
417,27500,8,0.742619,,0.742619,0.738727,0.740641,470.1229,468.2364,469.39047,515.712725,517.564273,516.839745
418,27500,8,0.742619,,0.742619,0.739067,0.740817,470.1229,468.2364,469.498763,515.712725,517.549482,516.775286
419,27500,8,0.742619,,0.742619,0.739288,0.741046,470.1229,468.2364,469.6224,515.712725,517.468476,516.679694
420,27500,8,0.742619,,0.742619,0.739304,0.741209,470.1229,468.7725,469.708044,515.712725,517.468476,516.609878
421,27500,8,0.742624,,0.742624,0.740042,0.741362,470.5173,468.8557,469.784761,515.712725,517.23375,516.541848
422,27500,8,0.742624,,0.742624,0.740209,0.741457,470.5173,469.3677,469.818824,515.712725,517.23375,516.490839
423,27500,8,0.742624,,0.742624,0.740209,0.741575,470.5173,469.3677,469.851918,515.712725,517.23375,516.42077
424,27500,8,0.743168,,0.743168,0.740963,0.741677,470.6299,469.3677,469.871267,515.699848,517.066416,516.354335
425,27500,8,0.743168,,0.743168,0.74098,0.741781,470.6299,469.3677,469.895897,515.699848,517.066416,516.289457
426,27500,8,0.743168,,0.743168,0.74098,0.741853,470.6299,469.6107,469.915995,515.699848,517.066416,516.246967
427,27500,8,0.743168,,0.743168,0.74098,0.741964,470.6299,469.6107,469.951901,515.617592,517.066416,516.184417
428,27500,8,0.743197,,0.743197,0.74098,0.742097,470.6299,469.6107,470.006484,515.616927,517.066416,516.116998
429,27500,8,0.743197,,0.743197,0.741009,0.742248,470.6299,469.5207,470.088309,515.616927,516.983495,516.054295
430,27500,8,0.743197,,0.743197,0.74106,0.742368,470.6299,469.5207,470.164417,515.616927,516.729237,516.011297
431,27500,8,0.743197,,0.743197,0.741089,0.742485,470.6299,469.5207,470.241145,515.616927,516.646317,515.971799
432,27500,8,0.743197,,0.743197,0.741089,0.742571,470.6299,469.6107,470.290988,515.616927,516.646317,515.937708
433,27500,8,0.743197,,0.743197,0.741089,0.742642,470.6299,469.6107,470.31909,515.616927,516.646317,515.901348
434,27500,8,0.743197,,0.743197,0.741089,0.742691,470.6299,469.6107,470.33293,515.616927,516.646317,515.872196
435,27500,8,0.743197,,0.743197,0.741535,0.742802,470.6299,469.623,470.387393,515.616927,516.35874,515.822436
436,27500,8,0.743197,,0.743197,0.741535,0.742887,470.6299,469.623,470.422143,515.616927,516.35874,515.779114
437,27500,8,0.743197,,0.743197,0.741564,0.742954,470.6299,469.623,470.450845,515.616927,516.27582,515.746479
438,27500,8,0.743446,,0.743446,0.741564,0.742994,470.6299,469.623,470.470937,515.482402,516.27582,515.728843
439,27500,8,0.743446,,0.743446,0.741564,0.743065,470.6299,469.623,470.499367,515.482402,516.27582,515.692368
440,27500,8,0.743766,,0.743766,0.741564,0.7431,470.8421,469.623,470.516851,515.375509,516.27582,515.677047
441,27500,8,0.744068,,0.744068,0.742624,0.743177,471.4563,470.1641,470.548186,515.375509,515.988088,515.637514
442,27500,8,0.744068,,0.744068,0.742624,0.743207,471.4563,470.4273,470.561786,515.375509,515.988088,515.623471
443,27500,8,0.744097,,0.744097,0.742722,0.743243,471.4563,470.4273,470.576224,515.375509,515.987424,515.60505
444,27500,8,0.744097,,0.744097,0.743099,0.74328,471.4563,470.4273,470.594362,515.375509,515.699848,515.587959
445,27500,8,0.744097,,0.744097,0.743184,0.743317,471.4563,470.5399,470.623754,515.375509,515.687409,515.579197
446,27500,8,0.744097,,0.744097,0.743184,0.743363,471.4563,470.5399,470.66398,515.375509,515.687409,515.569888
447,27500,8,0.744097,,0.744097,0.743184,0.74341,471.4563,470.5399,470.7053,515.375509,515.687409,515.561631
448,27500,8,0.744097,,0.744097,0.743184,0.743436,471.4563,470.5399,470.720028,515.261185,515.687409,515.550674
449,27500,8,0.744563,,0.744563,0.743197,0.743495,471.6973,470.5399,470.773244,515.261185,515.686016,515.54064
450,27500,8,0.744563,,0.744563,0.743197,0.743537,471.6973,470.5399,470.813952,515.261185,515.686016,515.53522
451,27500,8,0.744563,,0.744563,0.743197,0.743569,471.6973,470.5399,470.837712,515.261185,515.616927,515.525806
452,27500,8,0.744563,,0.744563,0.743197,0.743621,471.6973,470.5399,470.87176,515.261185,515.686016,515.508133
453,27500,8,0.744563,,0.744563,0.743197,0.743709,471.6973,470.5399,470.94143,515.261185,515.686016,515.486049
454,27500,8,0.744666,,0.744666,0.743197,0.743761,471.6973,470.5399,470.972357,515.227152,515.616927,515.466421
455,27500,8,0.744666,,0.744666,0.743197,0.743827,471.6973,470.5399,471.029876,515.227152,515.616927,515.453477
456,27500,8,0.744666,,0.744666,0.743197,0.743931,471.6973,470.5399,471.118132,515.227152,515.616927,515.431639
457,27500,8,0.744666,,0.744666,0.743197,0.744008,471.6973,470.5399,471.184492,515.227152,515.616927,515.416144
458,27500,8,0.745254,,0.745254,0.743304,0.7441,472.0797,470.5399,471.264553,515.043927,515.55149,515.397812
459,27500,8,0.745254,,0.745254,0.743304,0.744179,472.0797,470.5399,471.358853,515.043927,515.617957,515.399279
460,27500,8,0.745254,,0.745254,0.743304,0.744242,472.0797,470.5399,471.409492,515.043927,515.55149,515.384285
461,27500,8,0.745254,,0.745254,0.743304,0.744325,472.0797,470.5399,471.484117,515.043927,515.55149,515.369128
462,27500,8,0.745254,,0.745254,0.743304,0.744374,472.0797,470.5399,471.5317,515.043927,515.686016,515.363219
463,27500,8,0.745254,,0.745254,0.74386,0.744456,472.0797,470.8421,471.584844,515.043927,515.55149,515.33496
464,27500,8,0.745254,,0.745254,0.74386,0.744518,472.0797,470.8421,471.616476,515.043927,515.55149,515.307231
465,27500,8,0.745254,,0.745254,0.74386,0.744563,472.0797,470.8421,471.639043,515.043927,515.46857,515.287968
466,27500,8,0.745254,,0.745254,0.74386,0.744612,472.0797,470.8421,471.665822,515.043927,515.46857,515.267653
467,27500,8,0.745555,,0.745555,0.74386,0.744665,472.0797,470.9966,471.692958,514.809334,515.46857,515.244496
468,27500,8,0.745555,,0.745555,0.744097,0.744715,472.0797,470.9966,471.717291,514.809334,515.46857,515.221607
469,27500,8,0.745555,,0.745555,0.744097,0.744763,472.0797,470.9966,471.74095,514.809334,515.46857,515.200006
470,27500,8,0.745555,,0.745555,0.744139,0.744808,472.0797,470.9966,471.755514,514.809334,515.326645,515.174475
471,27500,8,0.745555,,0.745555,0.744563,0.744844,472.0797,471.6685,471.784212,514.809334,515.326645,515.166109
472,27500,8,0.745555,,0.745555,0.744563,0.744879,472.0797,471.6685,471.804772,514.809334,515.326645,515.152256
473,27500,8,0.745555,,0.745555,0.744563,0.744904,472.0797,471.6685,471.820932,514.809334,515.326645,515.143932
474,27500,8,0.745555,,0.745555,0.744666,0.744905,472.0797,471.6685,471.820644,514.809334,515.227152,515.142937
475,27500,8,0.745555,,0.745555,0.744666,0.74494,472.0797,471.6685,471.841204,514.809334,515.227152,515.129084
476,27500,8,0.745555,,0.745555,0.744666,0.744984,472.0797,471.6685,471.869988,514.809334,515.227152,515.113912
477,27500,8,0.745555,,0.745555,0.744666,0.745034,472.0797,471.6685,471.902884,514.809334,515.227152,515.096908
478,27500,8,0.745555,,0.745555,0.744666,0.74509,472.0797,471.6685,471.931668,514.809334,515.227152,515.072353
479,27500,8,0.745555,,0.745555,0.744666,0.745144,472.0797,471.6685,471.960452,514.809334,515.227152,515.050143
