gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
436,35000,,0.786354,50,0.785927,0.682556,0.772191,506.3339,450.6031,498.777643,505.397193,550.264123,511.923403
437,35000,,0.786354,50,0.785075,0.687087,0.769849,506.3339,451.6098,497.572596,505.397193,547.150712,512.942348
438,35000,,0.786354,15,0.785075,0.695778,0.77662,506.3339,458.1675,501.191517,505.397193,544.31271,510.086369
439,35000,,0.786354,14,0.785075,0.690642,0.778704,506.3339,457.4387,502.244649,505.397193,547.830225,509.166874
440,35000,,0.786421,23,0.786421,0.686071,0.778608,506.6782,452.1503,502.246369,505.397193,547.852146,509.242838
441,35000,,0.786421,50,0.786421,0.688093,0.777907,506.6782,452.6171,501.91942,505.384754,546.587795,509.570239
442,35000,,0.786493,50,0.786493,0.687424,0.777544,506.6782,451.1502,501.861226,505.384754,546.126746,509.814635
443,35000,,0.786493,50,0.786493,0.689216,0.777985,507.175,452.4112,502.066286,505.384754,545.573442,509.607518
444,35000,,0.786493,25,0.786493,0.688093,0.779394,507.175,452.6171,502.896054,505.384754,546.587795,509.064621
445,35000,,0.786493,22,0.786493,0.726007,0.781739,507.0822,474.5851,504.197859,505.384754,531.735469,508.108499
446,35000,,0.786493,50,0.786493,0.688905,0.779429,507.0822,452.3895,502.913418,505.384754,546.23677,509.048939
447,35000,,0.786493,50,0.786493,0.684996,0.776176,507.0822,449.7441,501.29076,505.384754,547.360736,510.499232
448,35000,,0.786493,50,0.786493,0.686134,0.780184,507.0822,451.1914,503.414251,505.384754,547.160441,508.795893
449,35000,,0.786868,34,0.786868,0.68795,0.780357,507.5293,452.5431,503.547761,505.384754,546.649472,508.750515
450,35000,,0.786868,13,0.786868,0.692137,0.781796,507.5293,455.8653,504.513864,505.384754,545.610259,508.27542
451,35000,,0.786868,41,0.786868,0.687696,0.779495,507.5293,450.7788,503.194315,505.384754,546.843449,509.185761
452,35000,,0.787638,50,0.787638,0.687696,0.780854,507.5293,450.7788,503.92188,505.384754,545.665263,508.613702
453,35000,,0.787638,41,0.787638,0.685353,0.779394,507.4655,449.8909,503.063564,505.384754,546.897964,509.177009
454,35000,,0.787638,31,0.787638,0.708767,0.782725,507.4655,461.8336,504.850186,505.249144,536.637864,507.77617
455,35000,,0.787638,50,0.787638,0.687778,0.781269,507.4655,451.9703,503.887412,505.249144,546.400082,508.266608
456,35000,,0.787638,32,0.787638,0.694167,0.781873,507.6644,456.894,504.338064,505.249144,544.715547,508.097599
457,35000,,0.787885,31,0.787885,0.692166,0.783032,507.7017,455.2854,504.984766,505.153347,545.198361,507.626613
458,35000,,0.787885,50,0.787885,0.687778,0.781233,507.7017,451.9703,504.015904,505.153347,546.400082,508.380839
459,35000,,0.787885,27,0.787885,0.688855,0.783232,508.4127,452.6882,505.166024,505.153347,546.040624,507.592513
460,35000,,0.78806,46,0.78806,0.687355,0.783048,507.7017,451.9703,505.019452,505.081536,546.729579,507.637871
461,35000,,0.789552,18,0.789552,0.68774,0.782575,509.0781,451.6895,504.813641,505.081536,546.431149,507.868664
462,35000,,0.789552,13,0.789552,0.754051,0.784796,509.0781,487.2876,506.068486,505.081536,518.372829,506.977065
463,35000,,0.789552,19,0.789552,0.753476,0.784702,509.0781,487.0156,505.956181,504.907314,518.639705,506.975558
464,35000,,0.789552,50,0.789552,0.693661,0.781793,509.0781,456.7301,504.262195,505.081536,545.000536,508.1093
465,35000,,0.789552,50,0.789552,0.69284,0.781541,509.0781,455.6185,504.190593,504.850281,544.895798,508.257486
466,35000,,0.790117,50,0.790117,0.689292,0.779632,509.6974,452.8174,503.263812,504.631625,545.786639,509.125299
467,35000,,0.790117,50,0.790117,0.693474,0.779573,509.6974,456.1899,503.250938,504.631625,545.158104,509.1632
468,35000,,0.790117,50,0.790117,0.687778,0.779567,509.6974,451.9703,503.269002,504.631625,546.585268,509.179835
469,35000,,0.790564,33,0.790564,0.691139,0.781423,509.8725,454.8963,504.36278,504.631625,545.738997,508.465439
470,35000,,0.790564,49,0.790564,0.689607,0.780917,509.8725,453.7746,504.097914,504.631625,546.182046,508.682659
471,35000,,0.790564,15,0.790564,0.723921,0.784314,509.8725,472.0548,506.03739,504.535828,531.66724,507.332647
472,35000,,0.790744,41,0.790744,0.693991,0.78268,510.224,456.5942,505.176852,504.263421,545.084543,508.030048
473,35000,,0.790744,17,0.790744,0.691069,0.784406,510.224,454.7211,506.15124,504.263421,545.676418,507.33713
474,35000,,0.790744,50,0.790744,0.689686,0.784537,510.224,452.7336,506.260323,504.263421,545.422886,507.30793
475,35000,,0.791034,50,0.791034,0.696472,0.783329,510.224,458.9298,505.582083,504.535828,544.463812,507.795559
476,35000,,0.791034,24,0.791034,0.692877,0.785053,510.224,455.511,506.48958,504.535828,544.795581,507.058542
477,35000,,0.791034,50,0.791034,0.692252,0.783548,510.224,455.4257,505.876696,504.535828,545.376868,507.821936
478,35000,,0.791034,44,0.791034,0.706393,0.784964,510.224,462.583,506.69265,504.535828,538.992093,507.264655
479,35000,,0.791815,38,0.791815,0.690309,0.78555,510.5513,454.1453,507.086374,504.506395,545.883277,507.070865
480,35000,,0.791815,17,0.791815,0.769846,0.7884,510.5513,499.2265,508.681782,504.506395,514.053293,505.91702
481,35000,,0.791815,41,0.791815,0.695489,0.785076,510.5513,458.5131,506.896788,504.506395,544.769955,507.313911
482,35000,,0.791815,50,0.791815,0.690263,0.783911,510.5513,454.1453,506.163844,504.506395,545.919062,507.731304
483,35000,,0.791815,25,0.791815,0.694668,0.784608,510.5513,457.4015,506.597215,504.381771,544.665217,507.477736
484,35000,,0.791815,13,0.791815,0.732168,0.788745,510.5513,479.1112,508.849059,504.381771,529.962891,505.760191
485,35000,,0.791815,50,0.791815,0.691175,0.786788,510.5513,454.2177,507.833428,504.381771,545.256362,506.606307
486,35000,,0.791815,50,0.791815,0.690639,0.783687,510.9334,454.3736,506.129955,504.381771,545.778628,507.883543
487,35000,,0.791815,50,0.791815,0.690639,0.783179,510.8868,454.3736,505.77574,504.381771,545.778628,508.042229
488,35000,,0.791815,47,0.791815,0.690639,0.785999,510.8868,454.3736,507.367931,504.381771,545.778628,506.909501
489,35000,,0.791815,27,0.791815,0.697314,0.785933,510.8868,459.894,507.373296,504.381771,544.438496,506.965051
490,35000,,0.791815,22,0.791815,0.695621,0.787294,510.8868,458.7795,508.173561,504.381771,544.845169,506.43959
491,35000,,0.791815,39,0.791815,0.697538,0.786187,510.8868,460.2327,507.565934,504.381771,544.323345,506.895759
492,35000,,0.791815,50,0.791815,0.697326,0.787327,510.8868,460.1569,508.192663,504.506395,544.440948,506.426263
493,35000,,0.792442,50,0.792442,0.696879,0.786755,511.0779,459.9818,507.866937,504.369886,544.669751,506.654188
494,35000,,0.792442,50,0.792442,0.696855,0.784656,511.2383,459.8454,506.801826,504.369886,544.669751,507.577438
495,35000,,0.792442,32,0.792442,0.696153,0.788553,511.2383,459.3188,508.93319,504.369886,544.791591,505.966748
496,35000,,0.792442,50,0.792442,0.696855,0.789023,511.2383,459.8454,509.182734,504.369886,544.597005,505.767309
497,35000,,0.792442,27,0.792442,0.699383,0.790112,511.4133,461.3287,509.794808,504.369886,543.61881,505.328062
498,35000,,0.792442,33,0.792442,0.696879,0.787616,511.4133,459.9818,508.486836,504.369886,544.669751,506.398446
499,35000,,0.792442,50,0.792442,0.69551,0.788019,511.4133,459.2944,508.727087,504.369886,545.276602,506.244474
500,35000,,0.792442,50,0.792442,0.696425,0.787791,511.4133,459.4939,508.564628,504.369886,544.801962,506.313563
501,35000,,0.792442,50,0.792442,0.6961,0.784141,511.4133,459.5376,506.623225,504.369886,545.059812,507.859703
502,35000,,0.792586,50,0.792586,0.696879,0.785073,511.4273,459.9818,507.131291,504.369886,544.669751,507.473683
503,35000,,0.793214,14,0.793214,0.69761,0.789418,511.9539,460.7214,509.471531,504.355164,544.594721,505.652795
504,35000,,0.793214,43,0.793214,0.69761,0.789874,511.9539,460.7214,509.75341,504.355164,544.594721,505.485357
505,35000,,0.793243,50,0.793243,0.695743,0.788074,511.9539,460.5084,508.780275,504.272243,545.908853,506.237708
506,35000,,0.793243,50,0.793214,0.697506,0.788102,511.9539,460.5084,508.813215,504.355164,544.533242,506.237524
507,35000,,0.793243,32,0.793214,0.69749,0.789053,511.9539,460.5084,509.316443,504.2328,544.545681,505.833
508,35000,,0.793243,23,0.793214,0.69749,0.789854,511.9539,460.5084,509.821257,504.2328,544.545681,505.546699
509,35000,,0.793243,50,0.793214,0.697626,0.790454,511.9539,460.7214,510.118544,504.2328,544.582282,505.277567
510,35000,,0.800481,50,0.800481,0.694209,0.789449,517.9902,458.9738,509.634715,501.998339,546.076474,505.737784
511,35000,,0.800481,50,0.799708,0.691465,0.786546,516.3432,458.8714,508.058719,501.998339,548.148464,506.946028
512,35000,,0.800481,50,0.799708,0.689823,0.782487,516.1681,454.8687,505.885383,501.998339,546.747087,508.65515
513,35000,,0.800481,50,0.799708,0.695935,0.783826,516.1681,459.452,506.740679,501.998339,545.05119,508.184066
514,35000,,0.800481,40,0.799708,0.697332,0.781081,515.9966,460.0377,505.192243,501.998339,544.815694,509.287902
515,35000,,0.800481,30,0.799708,0.693213,0.784882,515.9966,460.0781,507.331704,501.998339,547.593414,507.756971
516,35000,,0.800481,11,0.799708,0.693213,0.79028,515.9966,460.0781,510.208919,501.998339,547.593414,505.474206
517,35000,,0.800481,41,0.799708,0.693213,0.790294,515.9966,460.0781,510.311206,501.998339,547.593414,505.531477
518,35000,,0.800481,50,0.798695,0.696602,0.790276,515.374,459.8059,510.313279,502.35195,544.767969,505.546909
519,35000,,0.800481,50,0.798695,0.69736,0.788729,515.374,460.147,509.489936,502.179469,544.405239,506.202384
520,35000,,0.800481,50,0.799116,0.678181,0.786879,515.374,453.8861,508.511061,502.04296,555.169539,506.988867
521,35000,,0.800481,50,0.799116,0.689957,0.787628,515.374,457.5141,508.933155,502.04296,548.415408,506.68781
522,35000,,0.800481,16,0.799116,0.695682,0.791101,515.374,459.2578,510.747279,502.04296,545.118079,505.194295
523,35000,,0.801803,24,0.801803,0.698962,0.792885,518.7591,461.439,511.778264,502.04296,544.021302,504.49428
524,35000,,0.801803,50,0.801803,0.69591,0.790399,518.7591,460.629,510.585328,502.04296,545.858778,505.63367
525,35000,,0.801803,50,0.801803,0.698278,0.790637,518.7591,461.3844,510.67857,501.478326,544.51852,505.510434
526,35000,,0.801803,42,0.801803,0.695392,0.787676,518.7591,460.3178,509.244399,501.478326,546.469203,506.858581
527,35000,,0.801803,38,0.801803,0.697695,0.789216,518.7591,459.7575,510.081169,501.478326,544.51852,506.218222
528,35000,,0.801803,50,0.801803,0.69736,0.787887,518.7591,460.147,509.479541,501.614835,544.51852,506.852142
529,35000,,0.801803,37,0.801803,0.695392,0.786882,518.7591,460.3178,509.028335,501.518673,546.054494,507.333439
530,35000,,0.801803,33,0.801803,0.696707,0.78996,518.7591,460.8152,510.622605,501.518673,545.362421,506.001175
531,35000,,0.801803,32,0.801803,0.693378,0.789931,518.7591,459.626,510.697009,501.614835,547.161939,506.073172
532,35000,,0.802611,50,0.802611,0.695683,0.78675,519.1779,458.031,509.030362,501.614835,545.148877,507.437447
533,35000,,0.802611,50,0.802611,0.695683,0.792531,519.1779,458.031,512.254466,501.478326,544.295097,505.088908
534,35000,,0.802611,35,0.802611,0.756575,0.794961,519.1779,492.0513,513.617072,501.478326,519.596812,504.106439
535,35000,,0.802611,38,0.802611,0.69777,0.794075,519.1779,459.5359,513.130548,501.478326,543.675636,504.471765
536,35000,,0.802611,33,0.802611,0.695382,0.790863,519.1779,458.5229,511.42895,501.412901,544.859784,505.836908
537,35000,,0.802611,19,0.802611,0.696077,0.793273,519.1779,460.3724,512.87107,501.478326,545.557276,504.923592
538,35000,,0.803032,44,0.803032,0.695883,0.792353,519.1779,459.7574,512.398105,501.478326,545.295991,505.324527
539,35000,,0.803032,50,0.803032,0.69672,0.793557,519.1779,460.1033,513.096593,501.405472,545.90942,504.853354
540,35000,,0.803032,41,0.803032,0.693439,0.797342,519.1779,458.2743,515.136999,501.405472,546.208854,503.268248
541,35000,,0.803032,38,0.803032,0.69965,0.793967,519.1779,462.0196,513.453382,501.301559,543.873744,504.772723
542,35000,,0.803419,36,0.803419,0.699098,0.796171,519.1779,460.9882,514.654918,500.972822,543.612903,503.858127
543,35000,,0.803419,32,0.803419,0.695596,0.792344,519.1779,459.9324,512.699059,500.972822,546.902934,505.53321
544,35000,,0.803419,37,0.803419,0.697809,0.795898,519.4672,462.0136,514.73476,500.972822,545.305617,504.125032
545,35000,,0.803419,50,0.802941,0.695568,0.795065,519.4672,461.6639,514.437094,501.363093,546.819453,504.574999
546,35000,,0.803419,34,0.803275,0.702322,0.794594,519.4672,464.1419,514.25828,501.013169,543.212058,504.822952
547,35000,,0.803419,40,0.803275,0.698231,0.796525,519.4672,462.0136,515.299273,501.013169,544.976881,504.01397
548,35000,,0.803419,31,0.803275,0.715434,0.799088,519.4672,469.3672,516.681878,501.013169,536.485906,502.941768
549,35000,,0.803419,39,0.803275,0.701116,0.798002,519.4672,463.0802,516.054588,501.013169,543.440907,503.368249
550,35000,,0.803419,15,0.803275,0.697328,0.799096,519.4672,461.5736,516.712563,501.013169,545.385729,502.955802
551,35000,,0.803419,26,0.803275,0.69349,0.798374,519.4672,460.585,516.291094,501.013169,547.717513,503.236273
552,35000,,0.803419,50,0.803275,0.700695,0.797962,519.4672,463.0802,515.976689,501.013169,543.769644,503.347504
553,35000,,0.803419,50,0.803328,0.698561,0.798942,519.4672,462.3029,516.484492,501.013169,544.913206,502.923137
554,35000,,0.803419,50,0.803419,0.69526,0.800461,519.4672,460.3672,517.298252,500.972822,546.190866,502.283433
555,35000,,0.803419,50,0.803419,0.698823,0.800097,519.4672,462.0485,517.091435,500.972822,544.878355,502.429114
556,35000,,0.803419,42,0.803419,0.701116,0.80008,519.4672,463.0802,517.030395,500.972822,543.440907,502.401589
557,35000,,0.803605,38,0.803605,0.697809,0.795996,519.4672,462.0136,514.904021,500.949494,545.305617,504.162248
558,35000,,0.803605,34,0.803605,0.696448,0.795216,519.4672,460.0871,514.504826,500.949494,545.076022,504.503123
559,35000,,0.803605,14,0.803605,0.701386,0.799024,519.4672,463.2065,516.544035,500.949494,543.315327,502.899123
560,35000,,0.803605,50,0.803605,0.697809,0.798295,519.4672,462.0136,516.229705,500.949494,545.305617,503.257337
561,35000,,0.803605,50,0.803605,0.610213,0.796169,519.4672,415.7714,515.020748,500.949494,582.643225,504.104894
562,35000,,0.803605,50,0.803605,0.622089,0.795746,519.4672,417.1143,514.783523,500.949494,574.280463,504.276232
563,35000,,0.803605,39,0.803605,0.697511,0.797978,519.4672,460.8663,516.124276,500.949494,544.976881,503.433285
564,35000,,0.803605,42,0.803605,0.698139,0.797705,520.2059,462.0136,515.90988,500.949494,545.241942,503.502815
565,35000,,0.803605,39,0.803605,0.697183,0.79883,520.2059,461.0771,516.442869,500.949494,545.166769,502.98263
566,35000,,0.803605,38,0.803605,0.698231,0.800491,520.2059,462.0136,517.302939,500.949494,544.976881,502.263032
567,35000,,0.803749,50,0.803749,0.697871,0.798425,519.4672,462.0136,516.197333,500.909147,545.257731,503.134095
568,35000,,0.803749,50,0.803749,0.693811,0.795313,519.0884,459.372,514.452356,500.909147,546.653639,504.392096
569,35000,,0.803765,17,0.803765,0.730416,0.802445,519.0884,476.3529,518.270133,500.800553,529.480737,501.387401
570,35000,,0.803765,20,0.803765,0.800615,0.803423,519.0884,516.0445,518.829005,500.896709,502.401679,500.998887
571,35000,,0.803765,15,0.803765,0.801305,0.803517,519.0884,517.6441,518.895296,500.896709,501.85733,500.970233
572,35000,,0.80417,26,0.80417,0.698231,0.801413,519.5148,462.0136,517.769252,500.876037,544.976881,501.85666
573,35000,,0.80417,50,0.80417,0.698561,0.799482,519.5148,462.3029,516.72623,500.876037,544.913206,502.663892
574,35000,,0.804186,50,0.804186,0.698711,0.79914,519.5148,462.4244,516.531852,500.863598,544.877806,502.800546
575,35000,,0.804186,50,0.804186,0.698924,0.800184,519.5148,462.3794,517.072011,500.863598,544.68142,502.348121
576,35000,,0.804186,50,0.804186,0.736687,0.801952,519.5148,480.2611,518.040007,500.821151,527.2085,501.618025
577,35000,,0.804186,50,0.804186,0.698533,0.802588,519.5148,462.4244,518.432604,500.821151,545.016425,501.384298
578,35000,,0.804186,50,0.804186,0.698231,0.802591,519.5148,462.0136,518.425231,500.821151,544.976881,501.377516
579,35000,,0.804186,50,0.804186,0.695132,0.80049,519.5148,461.8579,517.308839,500.821151,547.289519,502.268312
580,35000,,0.804516,50,0.804516,0.698577,0.800096,519.8041,462.3029,517.056596,500.799923,544.900767,502.406047
581,35000,,0.804516,50,0.804205,0.719972,0.801714,519.5148,470.7404,517.964738,500.728047,533.866707,501.75274
582,35000,,0.804516,50,0.804205,0.698561,0.799712,519.5148,462.3029,516.881607,500.728047,544.913206,502.58841
583,35000,,0.804516,50,0.80433,0.689653,0.799835,519.6223,459.2962,516.96569,500.715608,549.846397,502.548902
584,35000,,0.804635,50,0.804635,0.682217,0.799014,519.8041,455.3973,516.586091,500.70698,553.033979,502.934797
585,35000,,0.804635,38,0.804635,0.695564,0.800918,519.8041,462.3029,517.685687,500.70698,548.148873,502.186676
586,35000,,0.804635,43,0.804635,0.757682,0.803044,519.8041,498.4978,518.796003,500.70698,523.053172,501.272662
587,35000,,0.804635,45,0.804635,0.697683,0.797989,519.8041,462.3029,516.069518,500.70698,545.597496,503.388165
588,35000,,0.804635,20,0.804635,0.697697,0.80122,519.8041,461.5355,517.83021,500.70698,545.072722,502.048208
589,35000,,0.804635,50,0.804635,0.694853,0.79493,519.8041,461.7298,514.440453,500.70698,547.421086,504.682771
590,35000,,0.804635,50,0.804635,0.698231,0.794822,519.8041,462.0136,514.353798,500.70698,544.976881,504.708638
591,35000,,0.804651,50,0.804651,0.698231,0.797214,519.8041,462.0136,515.678807,500.694541,544.976881,503.731016
592,35000,,0.804651,50,0.804651,0.698711,0.796571,519.8041,462.4244,515.345995,500.694541,544.877806,504.00936
593,35000,,0.804651,50,0.804651,0.697363,0.797665,519.8041,461.2656,515.787058,500.694541,545.152654,503.451487
594,35000,,0.804651,20,0.804651,0.697744,0.80161,519.9256,461.8543,518.021408,500.694541,545.249456,501.872055
595,35000,,0.811302,42,0.811302,0.69838,0.795624,526.9368,462.1351,514.979364,500.286529,544.941481,504.502632
596,35000,,0.811302,50,0.811302,0.69718,0.796113,526.9368,461.3379,515.244339,500.286529,545.343943,504.29874
597,35000,,0.811302,50,0.811302,0.698577,0.795719,526.9368,462.3029,515.259809,500.286529,544.900767,504.616197
598,35000,,0.811302,42,0.811302,0.695503,0.796485,526.9368,459.8534,515.695607,500.286529,545.656692,504.310869
599,35000,,0.811419,42,0.811419,0.698711,0.796749,526.9368,462.4244,515.778648,500.022372,545.085188,504.160658
600,35000,,0.811419,50,0.811419,0.694434,0.795398,526.9368,460.9474,515.10893,500.022372,547.834397,504.765986
601,35000,,0.811419,50,0.811419,0.699176,0.796876,526.6785,462.6705,516.100558,500.022372,544.828693,504.277075
602,35000,,0.811419,39,0.811419,0.698711,0.794748,526.6785,462.4244,515.092094,500.022372,544.877806,505.261245
603,35000,,0.811419,41,0.811419,0.697819,0.796365,526.6785,461.8056,515.869227,500.022372,545.158425,504.520597
604,35000,,0.811419,28,0.811419,0.697878,0.798192,526.6785,461.1661,516.880974,500.022372,544.941481,503.774129
605,35000,,0.811419,35,0.811419,0.697625,0.799978,526.6785,461.3928,518.02637,500.022372,545.03295,503.147941
606,35000,,0.811435,50,0.811435,0.696654,0.800653,526.9368,460.9474,518.331614,500.009933,545.492409,502.826211
607,35000,,0.811435,41,0.811435,0.69838,0.800748,526.9368,462.1351,518.519577,500.009933,544.941481,502.878156
608,35000,,0.811435,39,0.811435,0.701426,0.802924,526.9368,466.2595,519.849805,500.009933,545.329949,502.072498
609,35000,,0.811435,48,0.811435,0.69838,0.796805,526.9368,462.1351,516.705214,500.009933,544.970854,504.738038
610,35000,,0.811435,15,0.811435,0.698755,0.800745,526.9368,462.4513,519.055104,500.009933,545.042576,503.239603
611,35000,,0.811435,12,0.811435,0.701892,0.802869,526.9368,466.2759,520.463567,500.009933,545.042576,502.526769
612,35000,,0.811435,11,0.811435,0.703055,0.805982,526.9368,466.7639,522.200365,500.009933,544.396699,501.262442
613,35000,,0.811435,12,0.811435,0.6993,0.805486,526.9368,462.7488,521.891925,500.009933,545.013726,501.442477
614,35000,,0.811435,47,0.811435,0.702151,0.805029,526.6785,466.6317,521.775038,500.009933,545.013726,501.720301
615,35000,,0.811435,50,0.811435,0.697851,0.800623,526.6785,461.8816,519.515689,500.009933,545.184433,503.643091
616,35000,,0.811435,50,0.811435,0.698846,0.800748,526.6785,462.4244,519.833795,500.009933,545.516819,503.758522
617,35000,,0.811435,50,0.811435,0.697118,0.800563,526.6785,461.3582,519.960646,500.009933,545.405776,503.988079
618,35000,,0.811435,50,0.811435,0.697118,0.798008,526.6785,461.3582,518.60213,500.009933,546.102876,505.070404
619,35000,,0.811435,50,0.811435,0.699771,0.797225,526.6785,463.2826,518.141136,500.009933,546.007878,505.372665
620,35000,,0.811435,50,0.811435,0.675899,0.798311,526.6785,455.6953,518.848445,500.009933,558.161695,504.999682
621,35000,,0.811435,50,0.811435,0.70059,0.802987,526.6785,465.5655,521.676556,499.93863,545.516819,503.246998
622,35000,,0.811435,50,0.811435,0.697734,0.804805,526.6785,464.9936,522.684074,500.009933,547.361115,502.504577
623,35000,,0.811983,50,0.811983,0.703074,0.803882,527.2978,467.2319,522.205731,499.788565,544.696153,502.903862
624,35000,,0.811983,32,0.811983,0.697161,0.804811,527.2978,461.3643,522.81324,499.788565,547.544488,502.586125
625,35000,,0.811983,13,0.811983,0.704641,0.808721,527.2978,467.0956,525.03043,499.997056,543.382524,501.022193
626,35000,,0.811983,38,0.811983,0.70219,0.807878,527.2978,466.5601,524.646586,499.997056,544.935491,501.422229
627,35000,,0.811983,50,0.811983,0.703074,0.807149,527.2978,467.2319,524.271904,499.997056,544.696153,501.73984
628,35000,,0.811983,50,0.811983,0.616395,0.804421,527.2978,421.7001,522.832791,499.997056,581.794356,502.903656
629,35000,,0.811983,50,0.811983,0.701908,0.80506,527.2978,466.3737,523.246913,499.997056,545.030137,502.682519
630,35000,,0.811983,50,0.811983,0.701755,0.805157,527.2978,466.4237,523.211878,499.997056,545.182835,502.58317
631,35000,,0.811983,50,0.811983,0.703074,0.806116,527.2978,467.2319,523.766035,499.997056,544.696153,502.206745
632,35000,,0.811983,50,0.811983,0.697068,0.806312,527.2978,465.3046,523.884285,499.997056,548.08933,502.1331
633,35000,,0.811983,35,0.811983,0.699694,0.806384,527.2978,466.4237,523.91766,499.997056,547.245728,502.09894
634,35000,,0.811983,39,0.811983,0.719085,0.809214,527.2978,476.4214,525.482475,499.997056,538.364869,500.940717
635,35000,,0.811983,50,0.811983,0.703074,0.807681,527.2978,467.2319,524.665033,499.984234,544.696153,501.58829
636,35000,,0.811983,50,0.811983,0.7029,0.801972,527.2978,467.2319,521.467448,499.984234,545.116259,503.898906
637,35000,,0.811983,18,0.811983,0.807562,0.811284,527.2978,524.3217,526.599108,499.984234,501.476059,500.07405
638,35000,,0.811983,50,0.811983,0.703074,0.805941,527.2978,467.2319,523.657701,499.984234,544.696153,502.270314
639,35000,,0.811983,50,0.811983,0.703074,0.807128,527.2978,467.2319,524.312092,499.984234,544.696153,501.783196
640,35000,,0.811983,50,0.811983,0.702405,0.804275,527.2978,466.5721,522.753322,499.984234,544.786075,502.964391
641,35000,,0.811983,43,0.811983,0.701427,0.80491,527.2978,466.6314,523.103709,499.984234,545.577798,502.703623
642,35000,,0.811983,15,0.811983,0.703074,0.806322,527.2978,467.2319,523.862118,499.984234,544.696153,502.110176
643,35000,,0.811983,47,0.811983,0.7031,0.806286,527.2978,467.2319,523.848653,499.984234,544.675264,502.129893
644,35000,,0.811983,50,0.811983,0.701046,0.804355,527.2978,465.2769,522.847654,499.95835,544.967497,502.964897
645,35000,,0.811983,50,0.811983,0.701046,0.802696,527.2978,465.2769,521.962184,499.95835,544.967497,503.665341
646,35000,,0.811983,50,0.811983,0.701127,0.805704,527.2978,467.3119,523.660543,499.95835,546.98007,502.457435
647,35000,,0.811983,50,0.811983,0.701127,0.803228,527.2978,467.2319,522.236684,499.95835,546.98007,503.434832
648,35000,,0.811983,50,0.811983,0.698712,0.799484,527.2978,466.7212,520.153705,499.95835,547.756143,504.958792
649,35000,,0.811983,50,0.811983,0.695618,0.801702,527.2978,464.69,521.436024,499.95835,548.808109,504.08827
650,35000,,0.811983,50,0.811983,0.703622,0.806632,527.2978,467.8512,524.101459,499.95835,544.683277,502.029055
651,35000,,0.811983,50,0.811983,0.703074,0.804244,527.2978,467.2319,522.823439,499.95835,544.696153,503.034972
652,35000,,0.812191,50,0.812191,0.707445,0.808431,527.4633,469.2305,525.225942,499.945473,542.625986,501.379309
653,35000,,0.812191,50,0.812191,0.700659,0.807986,527.4633,465.9211,524.949257,499.945473,545.701311,501.540781
654,35000,,0.812191,33,0.812191,0.751791,0.809874,527.7046,493.2617,526.005437,499.945473,524.139588,500.776081
655,35000,,0.812191,41,0.812191,0.655289,0.807319,527.7046,443.1196,524.697803,499.945473,565.810041,501.893113
656,35000,,0.812191,50,0.812191,0.703622,0.807965,527.7046,467.8512,525.051323,499.945473,544.683277,501.626078
657,35000,,0.812191,24,0.812191,0.704461,0.810719,527.7046,468.5595,526.52998,499.945473,544.50349,500.468927
658,35000,,0.812191,50,0.812191,0.700873,0.809122,527.7046,465.0571,525.674102,499.945473,544.955549,501.140372
659,35000,,0.812191,50,0.812191,0.703074,0.808871,527.7046,467.2319,525.563852,499.945473,544.696153,501.262799
660,35000,,0.812191,50,0.812191,0.739709,0.810691,527.7046,484.6026,526.550554,499.945473,527.760384,500.504184
661,35000,,0.812191,22,0.812191,0.69952,0.810093,527.7046,467.3269,526.278647,499.945473,547.531611,500.788302
662,35000,,0.8123,32,0.8123,0.69952,0.809746,527.8701,467.3269,526.136823,499.945473,547.531611,500.963694
663,35000,,0.8123,50,0.8123,0.675572,0.806207,527.8701,454.4913,524.217535,499.945473,557.60984,502.438466
664,35000,,0.8123,50,0.8123,0.699765,0.807793,527.8701,465.5664,525.151075,499.945473,547.226557,501.827182
665,35000,,0.8123,50,0.8123,0.676121,0.804824,527.8701,455.1106,523.522024,499.945473,557.596963,503.051039
666,35000,,0.8123,50,0.8123,0.702465,0.80475,527.8701,467.2307,523.454456,499.945473,545.170229,503.063398
667,35000,,0.8123,50,0.8123,0.703075,0.803913,527.8701,467.2744,522.973795,499.945473,544.723162,503.394315
668,35000,,0.8123,50,0.8123,0.70383,0.805463,527.8701,468.0167,523.793724,499.945473,544.631693,502.73427
669,35000,,0.8123,39,0.8123,0.699542,0.80528,527.8701,467.2319,523.74876,499.945473,547.562798,502.847543
670,35000,,0.8123,50,0.8123,0.699395,0.803425,527.8701,465.3751,522.667575,499.945473,547.562798,503.569801
671,35000,,0.8123,20,0.8123,0.699542,0.805843,527.8701,467.3996,524.022895,499.945473,547.562798,502.592105
672,35000,,0.8123,50,0.8123,0.699542,0.806545,527.8701,467.3996,524.472781,499.945473,547.562798,502.345492
673,35000,,0.8123,50,0.8123,0.70383,0.805855,527.8701,468.0167,524.125963,499.945473,544.631693,502.651763
674,35000,,0.8123,50,0.8123,0.703622,0.805256,527.8701,467.8512,523.878239,499.945473,544.683277,502.953059
675,35000,,0.8123,22,0.8123,0.70383,0.809496,527.8701,468.0167,526.164482,499.945473,544.631693,501.177874
