gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
20,20000,8,0.569943,,0.569943,0.516748,0.54191,371.6735,332.1827,351.778378,582.57674,603.270221,593.038142
21,20000,8,0.569943,,0.569943,0.517459,0.545293,373.8404,337.7941,354.179108,582.57674,603.270221,592.008273
22,20000,8,0.570687,,0.570687,0.518557,0.548639,374.8742,337.7941,356.278606,582.57674,601.904835,590.805301
23,20000,8,0.576451,,0.576451,0.526431,0.552209,377.9531,337.7941,358.689566,582.479827,599.54031,589.635903
24,20000,8,0.578556,,0.578556,0.527157,0.555733,378.6395,337.7941,361.206172,581.751972,596.451783,588.573871
25,20000,8,0.581385,,0.581385,0.527157,0.558389,383.9769,337.7941,363.228256,580.94277,597.875831,587.856894
26,20000,8,0.581385,,0.581385,0.527157,0.562076,383.9769,337.7941,365.731972,580.191373,595.174587,586.658823
27,20000,8,0.581385,,0.581385,0.53822,0.565539,383.9769,347.1481,368.315478,580.101632,593.934978,585.688752
28,20000,8,0.583431,,0.583431,0.544338,0.568405,383.9769,353.5187,370.304163,578.901516,593.177181,584.785908
29,20000,8,0.583431,,0.583431,0.546654,0.571467,383.9769,353.5187,372.58078,579.207243,591.779279,583.92313
30,20000,8,0.585278,,0.585278,0.548834,0.574602,385.9334,353.5187,374.891912,578.359242,591.779279,583.026929
31,20000,8,0.585821,,0.585821,0.561311,0.577312,385.9334,364.0316,376.902533,577.821019,586.976078,582.26005
32,20000,8,0.585821,,0.585821,0.564528,0.578537,385.9334,368.3865,377.77462,577.821019,586.525219,581.889042
33,20000,8,0.588535,,0.588535,0.564528,0.58032,385.9334,368.3865,378.61971,577.325436,586.525219,581.06444
34,20000,8,0.593491,,0.593491,0.569474,0.582199,386.884,370.7829,379.980358,576.329265,584.635853,580.51093
35,20000,8,0.596722,,0.596722,0.573082,0.583798,388.9668,372.806,381.106775,575.14456,583.75687,580.018609
36,20000,8,0.598897,,0.598897,0.574626,0.585589,393.6909,375.4469,382.224053,575.14456,583.619081,579.370115
37,20000,8,0.604248,,0.604248,0.576328,0.587161,397.3708,376.8905,382.995717,572.126445,583.367702,578.661008
38,20000,8,0.6043,,0.6043,0.580035,0.588635,397.3708,378.784,383.858385,572.126445,582.945152,578.089331
39,20000,8,0.604921,,0.604921,0.580035,0.58996,397.4556,378.784,384.808573,572.126445,582.945152,577.692619
40,20000,8,0.607977,,0.607977,0.581778,0.591456,397.4556,378.784,385.776594,570.607196,581.524059,577.174025
41,20000,8,0.607977,,0.607977,0.585148,0.59401,397.4556,380.2601,387.397908,570.607196,581.385437,576.26837
42,20000,8,0.608744,,0.608744,0.585518,0.595826,397.4556,380.713,388.566884,570.217848,581.385437,575.635793
43,20000,8,0.613298,,0.613298,0.587145,0.598216,399.4941,378.5491,390.240505,569.330076,580.627629,574.892607
44,20000,8,0.613298,,0.613298,0.587929,0.600453,399.4941,378.5491,391.616904,568.585286,580.123753,574.070635
45,20000,8,0.613298,,0.613298,0.58866,0.602439,399.4941,383.4293,393.081895,567.653248,578.607303,573.503059
46,20000,8,0.616418,,0.616418,0.590197,0.603808,400.4283,383.638,394.077684,566.929749,577.203933,573.102512
47,20000,8,0.617517,,0.617517,0.591631,0.605493,400.4283,382.0682,395.169513,566.280886,576.797017,572.52004
48,20000,8,0.619746,,0.619746,0.591631,0.606898,402.7359,382.0682,396.032324,566.040233,576.797017,572.001668
49,20000,8,0.619746,,0.619746,0.591631,0.607898,402.0908,383.922,396.661152,566.040233,577.065421,571.643051
50,20000,8,0.619994,,0.619994,0.591631,0.608812,402.0908,383.922,397.228492,564.923211,577.065421,571.310929
51,20000,8,0.622257,,0.622257,0.594535,0.610081,402.0908,385.429,397.797856,563.940433,575.111182,570.702642
52,20000,8,0.622257,,0.622257,0.595609,0.611144,402.0908,385.9187,398.202973,563.940433,574.491155,570.144588
53,20000,8,0.624191,,0.624191,0.598899,0.612272,404.4171,390.2339,398.861003,563.447761,574.491155,569.705611
54,20000,8,0.624191,,0.624191,0.602692,0.612882,404.4171,391.404,399.171894,563.447761,574.491155,569.438095
55,20000,8,0.624191,,0.624191,0.602692,0.613705,404.4171,392.047,399.529258,563.447761,574.491155,569.036047
56,20000,8,0.624191,,0.624191,0.605494,0.615245,404.4171,394.6718,400.338438,563.447761,572.745773,568.377176
57,20000,8,0.625789,,0.625789,0.606688,0.616095,404.4171,394.6718,400.80452,562.652496,572.642289,568.026499
58,20000,8,0.625789,,0.625789,0.606688,0.617515,405.1961,394.6718,401.581212,562.652496,572.642289,567.438999
59,20000,8,0.626741,,0.626741,0.606688,0.618711,405.3169,394.6718,402.092383,561.789038,571.887397,566.848882
60,20000,8,0.628179,,0.628179,0.608405,0.619757,407.5944,394.6718,402.737272,561.789038,570.543086,566.465408
61,20000,8,0.628947,,0.628947,0.608761,0.620963,407.5944,394.6718,403.353425,561.789038,570.508684,565.937603
62,20000,8,0.628947,,0.628947,0.615037,0.622246,407.5944,399.1192,404.023113,561.789038,568.910845,565.384955
63,20000,8,0.630909,,0.630909,0.615037,0.623136,407.5944,399.1192,404.411169,560.777977,568.130981,564.950941
64,20000,8,0.631754,,0.631754,0.616863,0.623826,409.6678,401.675,404.794763,560.777977,568.121952,564.670025
65,20000,8,0.634222,,0.634222,0.616863,0.624658,410.835,401.675,405.328497,560.608867,568.121952,564.378812
66,20000,8,0.634222,,0.634222,0.616863,0.625344,410.835,401.8416,405.703328,560.608867,568.121952,564.09506
67,20000,8,0.634222,,0.634222,0.618137,0.626045,410.835,402.4532,405.999129,560.608867,567.868848,563.746414
68,20000,8,0.634222,,0.634222,0.618794,0.626884,411.2625,402.4532,406.483294,559.899379,567.563598,563.416377
69,20000,8,0.634222,,0.634222,0.622404,0.62774,411.2625,403.5428,406.938482,559.020837,566.538768,563.053509
70,20000,8,0.635869,,0.635869,0.62252,0.628465,411.9006,403.5428,407.338374,559.020837,566.092591,562.756303
71,20000,8,0.638741,,0.638741,0.623339,0.629359,413.9029,402.9423,407.760979,559.020837,566.092591,562.342177
72,20000,8,0.640077,,0.640077,0.623862,0.630289,413.9029,404.077,408.238291,557.619561,566.092591,561.936249
73,20000,8,0.640077,,0.640077,0.625574,0.631156,413.9029,404.077,408.692955,557.619561,564.84342,561.565046
74,20000,8,0.640077,,0.640077,0.626783,0.631949,413.9029,404.077,409.120831,557.619561,564.275499,561.232649
75,20000,8,0.641422,,0.641422,0.626998,0.632934,414.541,405.0642,409.614084,557.475999,564.275499,560.794776
76,20000,8,0.642342,,0.642342,0.626998,0.633667,415.4655,405.0642,409.993365,557.377856,564.275499,560.477847
77,20000,8,0.642342,,0.642342,0.626998,0.634745,415.5988,405.6802,410.531165,557.377856,564.275499,559.996924
78,20000,8,0.647766,,0.647766,0.627138,0.635808,417.4956,406.0113,411.114984,554.507445,564.435814,559.559536
79,20000,8,0.647766,,0.647766,0.629069,0.636803,417.4956,406.0113,411.537081,554.349251,563.339594,559.066122
80,20000,8,0.647766,,0.647766,0.629069,0.637627,417.4956,406.0113,412.013109,554.349251,563.339594,558.742036
81,20000,8,0.650897,,0.650897,0.631667,0.638817,418.9309,407.7905,412.666265,553.027599,561.952732,558.251725
82,20000,8,0.650897,,0.650897,0.631667,0.640027,418.9309,407.7905,413.288836,552.708141,561.710091,557.72499
83,20000,8,0.650897,,0.650897,0.634609,0.641805,418.9309,409.2086,414.074007,552.708141,560.813919,556.86475
84,20000,8,0.650897,,0.650897,0.634834,0.643371,418.9309,409.2086,414.81944,552.708141,560.532481,556.142595
85,20000,8,0.67344,,0.67344,0.636487,0.645715,427.4118,398.4732,415.158797,532.671751,560.023221,554.541757
86,20000,8,0.67344,,0.67344,0.638138,0.648286,429.0838,398.4732,415.463311,532.671751,558.685709,552.740241
87,20000,8,0.67344,,0.67344,0.639792,0.650342,430.9139,410.2497,416.65913,532.671751,557.970089,551.938194
88,20000,8,0.686625,,0.686625,0.640015,0.652425,430.9139,410.8158,417.757987,528.379457,557.710072,551.0498
89,20000,8,0.686625,,0.686625,0.640015,0.655409,435.5588,410.8158,419.556195,528.379457,556.662989,549.92657
90,20000,8,0.686625,,0.686625,0.641415,0.657959,435.5588,410.8831,420.779945,528.379457,556.662989,548.758102
91,20000,8,0.686625,,0.686625,0.642846,0.659942,435.635,409.737,421.600001,528.379457,556.662989,547.760981
92,20000,8,0.686625,,0.686625,0.642846,0.662727,435.635,409.737,422.63006,528.379457,556.968288,546.278404
93,20000,8,0.686625,,0.686625,0.642846,0.665009,435.635,410.8831,423.295713,528.379457,556.662989,544.944989
94,20000,8,0.686647,,0.686647,0.646089,0.666675,436.6194,413.5652,424.002385,528.379457,555.211274,544.118603
95,20000,8,0.688266,,0.688266,0.651989,0.669321,436.6194,414.7938,425.497127,528.379457,553.371552,543.056723
96,20000,8,0.688266,,0.688266,0.655311,0.671109,436.9944,414.7938,426.379281,527.970682,553.371552,542.253162
97,20000,8,0.689072,,0.689072,0.658653,0.672677,436.9944,416.6683,427.245085,528.310451,551.426399,541.610304
98,20000,8,0.689072,,0.689072,0.658653,0.674689,437.698,419.1247,428.45529,528.310451,550.156113,540.851761
99,20000,8,0.692185,,0.692185,0.658653,0.676136,442.0235,419.1247,429.182074,527.149338,550.156113,540.210056
100,20000,8,0.692835,,0.692835,0.663229,0.677768,442.3985,419.1247,430.035327,527.149338,550.156113,539.508786
101,20000,8,0.695489,,0.695489,0.664816,0.679953,442.3985,420.4893,431.071079,527.149338,550.156113,538.498462
102,20000,8,0.695489,,0.695489,0.665429,0.682316,442.3985,420.4893,432.218911,527.149338,550.152932,537.424417
103,20000,8,0.695489,,0.695489,0.668681,0.684225,442.3985,421.7344,433.785731,528.310451,544.627762,536.985987
104,20000,8,0.695489,,0.695489,0.670575,0.685949,442.3985,422.7322,434.880683,528.310451,543.691857,536.374983
105,20000,8,0.696942,,0.696942,0.676415,0.687621,445.5892,423.736,435.958577,527.898318,541.78481,535.792727
106,20000,8,0.696942,,0.696942,0.676415,0.688797,446.8243,423.736,437.007969,527.898318,541.170402,535.578812
107,20000,8,0.696942,,0.696942,0.680213,0.690003,447.1993,423.736,437.79587,527.898318,540.198755,535.166046
108,20000,8,0.698123,,0.698123,0.6824,0.691259,447.1993,424.6301,438.530924,526.67833,540.198755,534.678661
109,20000,8,0.698653,,0.698653,0.685366,0.692449,447.8727,428.2446,439.423937,526.67833,540.448258,534.34949
110,20000,8,0.698653,,0.698653,0.685366,0.693203,447.8727,428.2446,439.73914,526.67833,540.448258,533.971979
111,20000,8,0.698653,,0.698653,0.686787,0.69374,447.8727,428.2446,440.138878,526.67833,540.448258,533.821078
112,20000,8,0.698653,,0.698653,0.686908,0.694374,450.39,429.0929,440.665174,526.67833,540.513837,533.679365
113,20000,8,0.700213,,0.700213,0.686908,0.694911,450.39,431.0201,441.377454,526.67833,540.198755,533.737862
114,20000,8,0.700213,,0.700213,0.687934,0.695479,450.39,431.0201,442.005395,526.67833,539.741676,533.715567
115,20000,8,0.701406,,0.701406,0.687934,0.696042,450.39,431.0201,442.54154,526.67833,539.741676,533.635328
116,20000,8,0.701406,,0.701406,0.689165,0.696515,450.39,431.0201,442.75199,526.67833,539.741676,533.407552
117,20000,8,0.701406,,0.701406,0.689165,0.696999,450.39,433.5655,443.260584,526.67833,539.348975,533.370944
118,20000,8,0.701406,,0.701406,0.689165,0.69735,450.39,434.33,443.294595,527.508438,539.348975,533.119908
119,20000,8,0.702084,,0.702084,0.689165,0.697715,450.6968,436.4575,443.416972,527.508438,539.348975,532.917446
120,20000,8,0.702084,,0.702084,0.689165,0.698152,450.6968,436.7235,443.596061,527.508438,539.348975,532.696671
121,20000,8,0.702536,,0.702536,0.694363,0.698809,450.6968,436.7235,443.772352,527.417174,539.348975,532.302269
122,20000,8,0.702586,,0.702586,0.694363,0.699307,450.6968,438.2144,443.831684,527.417174,539.348975,531.953553
123,20000,8,0.702586,,0.702586,0.694364,0.699727,451.2664,437.4138,443.646222,525.499257,539.348975,531.501978
124,20000,8,0.704989,,0.704989,0.696489,0.700098,451.2664,437.4138,443.559141,525.499257,538.546654,531.153542
125,20000,8,0.704989,,0.704989,0.696489,0.70028,451.2664,437.4138,443.268617,525.499257,538.546654,530.817124
126,20000,8,0.704989,,0.704989,0.696489,0.700661,451.2664,438.2524,443.188086,527.508438,538.546654,530.466404
127,20000,8,0.704989,,0.704989,0.697327,0.700964,451.2664,438.2524,443.002219,527.130772,537.878574,530.104875
128,20000,8,0.704989,,0.704989,0.697327,0.701383,451.2664,438.075,442.979313,525.219107,537.878574,529.763031
129,20000,8,0.704989,,0.704989,0.697408,0.701792,451.2664,438.075,443.411869,525.219107,537.878574,529.734221
130,20000,8,0.705821,,0.705821,0.697408,0.702043,451.2664,438.075,443.635887,525.219107,537.878574,529.688158
131,20000,8,0.705821,,0.705821,0.697408,0.702339,451.2664,438.075,443.794004,525.219107,537.878574,529.563598
132,20000,8,0.705946,,0.705946,0.697408,0.702736,451.2664,438.075,443.646497,525.219107,537.878574,529.154861
133,20000,8,0.705946,,0.705946,0.697408,0.703066,451.2664,437.7628,443.785962,524.904938,537.878574,528.990589
134,20000,8,0.707891,,0.707891,0.697408,0.703516,450.201,436.4747,444.020477,524.904938,534.891552,528.796866
135,20000,8,0.707891,,0.707891,0.698713,0.703857,450.201,437.7628,444.317576,524.904938,534.891552,528.730403
136,20000,8,0.707891,,0.707891,0.699405,0.704166,450.201,437.7628,444.509424,524.904938,534.891552,528.617313
137,20000,8,0.707891,,0.707891,0.701012,0.704512,450.201,437.7628,444.818657,524.413352,534.891552,528.554999
138,20000,8,0.707891,,0.707891,0.701012,0.704935,450.201,439.3901,445.186064,524.413352,534.891552,528.470897
139,20000,8,0.707891,,0.707891,0.702551,0.705323,450.3204,439.3901,445.506681,524.413352,530.224936,528.383405
140,20000,8,0.707891,,0.707891,0.702551,0.705644,450.4846,439.8798,445.834486,523.995028,530.835143,528.352876
141,20000,8,0.70806,,0.70806,0.702551,0.705923,450.4846,439.8798,446.091469,523.995028,530.224936,528.307628
142,20000,8,0.708699,,0.708699,0.70339,0.706353,451.1785,441.9604,446.420986,526.755273,530.509442,528.19267
143,20000,8,0.708699,,0.708699,0.703465,0.706645,451.1785,441.9604,446.663343,526.755273,530.509442,528.127392
144,20000,8,0.709839,,0.709839,0.703465,0.706938,451.1785,441.9604,446.918387,526.755273,530.224936,528.069725
145,20000,8,0.709839,,0.709839,0.703465,0.707312,451.1785,441.9604,447.249904,526.244153,530.224936,528.000313
146,20000,8,0.710358,,0.710358,0.705288,0.707675,451.2276,445.3818,447.538147,526.244153,530.224936,527.909866
147,20000,8,0.710358,,0.710358,0.705573,0.708056,451.2276,446.0661,447.82383,526.244153,530.224936,527.804391
148,20000,8,0.710358,,0.710358,0.705573,0.708341,451.2276,446.0661,448.111626,526.244153,530.224936,527.77496
149,20000,8,0.710466,,0.710466,0.705573,0.708617,451.2276,446.0661,448.325606,526.244153,530.224936,527.703317
150,20000,8,0.710973,,0.710973,0.705573,0.708995,451.2537,446.0661,448.654138,526.236802,530.709505,527.628764
151,20000,8,0.711345,,0.711345,0.705573,0.709305,451.6196,446.0661,448.865289,526.236802,530.224936,527.527817
152,20000,8,0.71155,,0.71155,0.70745,0.709564,451.9215,446.6195,449.203585,526.064966,529.710431,527.552612
153,20000,8,0.71155,,0.71155,0.708358,0.709786,451.9215,447.1153,449.208028,526.064966,529.551242,527.382563
154,20000,8,0.71155,,0.71155,0.708363,0.709967,451.9215,447.1153,449.421917,526.064966,529.551242,527.384369
155,20000,8,0.71155,,0.71155,0.708363,0.710118,452.3626,447.1153,449.390628,525.717855,529.551242,527.245665
156,20000,8,0.712353,,0.712353,0.708363,0.710304,452.3626,447.1153,449.500964,525.203515,529.551242,527.174943
157,20000,8,0.713545,,0.713545,0.708363,0.710475,452.3626,447.1153,449.623615,524.645057,529.445537,527.123797
158,20000,8,0.713545,,0.713545,0.709103,0.71074,452.3626,447.4546,449.610576,524.645057,528.970417,526.908264
159,20000,8,0.713545,,0.713545,0.709268,0.710915,452.3626,447.8092,449.746408,524.645057,528.83504,526.862792
160,20000,8,0.713545,,0.713545,0.709268,0.711065,452.3626,447.8092,449.896842,524.645057,528.83504,526.846836
161,20000,8,0.714117,,0.714117,0.709749,0.711286,452.7921,447.9,450.149601,524.579993,528.83504,526.843821
162,20000,8,0.714117,,0.714117,0.709749,0.711474,452.7921,447.9,450.277394,524.579993,528.83504,526.782923
163,20000,8,0.714139,,0.714139,0.710098,0.711792,452.8193,448.3598,450.472406,524.56285,528.773219,526.664981
164,20000,8,0.714139,,0.714139,0.710098,0.712001,452.8193,448.3598,450.557874,524.56285,528.773219,526.559209
165,20000,8,0.714139,,0.714139,0.710443,0.712226,452.8193,448.3598,450.586281,524.56285,528.729335,526.402727
166,20000,8,0.715055,,0.715055,0.710469,0.712541,452.8193,448.3598,450.771218,524.103843,528.464442,526.280952
167,20000,8,0.715055,,0.715055,0.710469,0.712792,452.8193,448.499,450.892066,524.103843,528.464442,526.166418
168,20000,8,0.715055,,0.715055,0.710469,0.713051,452.8771,448.499,451.118108,524.103843,528.464442,526.115819
169,20000,8,0.715628,,0.715628,0.710925,0.713332,452.8771,448.499,451.251196,524.038778,528.406787,525.985757
170,20000,8,0.728199,,0.721981,0.709138,0.713902,461.1026,441.4512,451.440077,519.332383,528.322463,525.667929
171,20000,8,0.728199,,0.721981,0.711177,0.714425,461.1026,448.0925,451.75451,519.332383,528.116213,525.470717
172,20000,8,0.728199,,0.721981,0.711285,0.714865,461.1026,447.7331,451.89234,519.332383,528.908624,525.219618
173,20000,8,0.728199,,0.721981,0.711285,0.715272,461.1026,447.7331,451.98753,519.332383,528.908624,524.966349
174,20000,8,0.728199,,0.724316,0.711285,0.715832,461.1026,447.7331,452.33064,519.24801,528.908624,524.759514
175,20000,8,0.728199,,0.724316,0.711853,0.716269,461.1026,447.7331,452.673366,519.24801,528.908624,524.647997
176,20000,8,0.728199,,0.724316,0.712345,0.716603,461.1026,447.7331,452.860092,519.230868,528.908624,524.512833
177,20000,8,0.728199,,0.724316,0.712345,0.717167,461.1026,448.0925,453.273555,519.161655,528.21893,524.349408
178,20000,8,0.728199,,0.726083,0.71395,0.717618,461.1026,448.0925,453.60251,518.033799,527.816427,524.218383
179,20000,8,0.728199,,0.726083,0.714117,0.718057,461.1673,448.0925,453.696442,518.033799,527.816427,523.939255
180,20000,8,0.728199,,0.726083,0.714117,0.718726,461.1673,448.0925,454.296875,518.033799,527.816427,523.819763
181,20000,8,0.728199,,0.726083,0.714117,0.719321,461.1673,448.0925,454.788028,518.033799,527.882749,523.684551
182,20000,8,0.728199,,0.726105,0.715494,0.719918,461.1673,449.4202,455.176822,518.016656,527.882749,523.478999
183,20000,8,0.728199,,0.726105,0.715494,0.720154,461.1673,449.5352,455.515561,518.016656,527.882749,523.522609
184,20000,8,0.728199,,0.726105,0.715494,0.720413,461.1673,449.5352,455.600321,518.016656,527.882749,523.377294
185,20000,8,0.728199,,0.726384,0.715885,0.720918,461.8386,449.5352,455.909591,518.016656,527.882749,523.190556
186,20000,8,0.728199,,0.726384,0.715885,0.721384,461.1673,449.5352,456.097917,518.016656,527.361465,522.953034
187,20000,8,0.729002,,0.729002,0.716144,0.721858,461.6018,449.5352,456.492211,518.016656,527.361465,522.847818
188,20000,8,0.729002,,0.729002,0.716144,0.722337,461.6018,449.5352,456.727417,518.016656,527.361465,522.631761
189,20000,8,0.729002,,0.729002,0.716333,0.722787,461.7123,449.5352,456.965916,518.016656,527.356451,522.440711
190,20000,8,0.729002,,0.729002,0.716333,0.723314,462.5538,449.5352,457.055375,518.016656,527.356451,522.089291
191,20000,8,0.729002,,0.729002,0.716816,0.723928,462.5538,450.8162,457.244273,518.016656,527.356451,521.737241
192,20000,8,0.729002,,0.729002,0.717473,0.72436,462.5538,448.3596,457.474812,518.016656,527.356451,521.554323
193,20000,8,0.729324,,0.729324,0.718427,0.724871,467.045,448.3596,457.568572,518.016656,527.189495,521.218748
194,20000,8,0.729324,,0.729324,0.718427,0.725452,467.045,448.3596,458.185487,517.910952,527.540101,521.179339
195,20000,8,0.729324,,0.729324,0.718427,0.72582,467.045,448.3596,458.52844,517.910952,527.189495,521.121535
196,20000,8,0.729774,,0.729774,0.719285,0.726376,467.045,448.3596,458.742393,517.727138,526.653137,520.831123
197,20000,8,0.730565,,0.730565,0.719642,0.726716,467.045,451.5573,458.992192,517.727138,526.313464,520.733223
198,20000,8,0.731191,,0.731191,0.719905,0.727296,467.045,452.189,459.588347,517.832843,526.313464,520.680829
199,20000,8,0.731191,,0.731191,0.724417,0.728103,467.045,453.0219,460.214287,517.910952,524.886657,520.470602
200,20000,8,0.732382,,0.732382,0.724417,0.728486,467.045,453.0219,460.391822,517.910952,524.886657,520.29068
201,20000,8,0.732382,,0.732382,0.726083,0.728821,467.045,454.2261,460.606015,517.910952,524.886657,520.172968
202,20000,8,0.733027,,0.733027,0.726083,0.729199,467.045,454.2261,460.934174,517.910952,524.886657,520.097957
203,20000,8,0.733617,,0.733617,0.726083,0.729713,467.045,454.2261,461.320097,517.910952,524.801328,519.955785
204,20000,8,0.733617,,0.733617,0.726083,0.730036,467.5878,454.2261,461.560056,517.910952,524.095793,519.864616
205,20000,8,0.733617,,0.733617,0.726105,0.730612,465.5113,454.2261,461.942535,518.016656,522.284392,519.671479
206,20000,8,0.733617,,0.733617,0.726105,0.73101,465.5113,454.2261,462.238936,518.016656,521.993791,519.559922
207,20000,8,0.733722,,0.733722,0.72747,0.731454,466.0819,460.2495,462.567325,518.351639,523.7979,519.433883
208,20000,8,0.73566,,0.73566,0.72747,0.731954,466.7141,460.2495,462.968029,517.564331,523.7979,519.312485
209,20000,8,0.73566,,0.73566,0.72747,0.732454,467.8754,460.6793,463.257818,517.564331,523.818205,519.116353
210,20000,8,0.73566,,0.73566,0.729002,0.73288,465.4614,461.1701,463.552403,517.564331,520.698988,518.981814
211,20000,8,0.735685,,0.735685,0.729002,0.733218,465.9025,461.2257,463.829901,517.564331,520.698988,518.903732
212,20000,8,0.735685,,0.735685,0.729002,0.733519,466.2528,461.2257,464.049405,517.564331,520.698988,518.81574
213,20000,8,0.735685,,0.735685,0.731191,0.733796,466.2528,461.2257,464.216458,517.564331,520.224828,518.712219
214,20000,8,0.735872,,0.735872,0.731191,0.734081,466.7869,461.2257,464.40677,517.564331,519.973829,518.617011
215,20000,8,0.736339,,0.736339,0.731191,0.734404,466.7869,462.2648,464.689598,517.46255,519.973829,518.554912
216,20000,8,0.736339,,0.736339,0.731191,0.734717,467.1018,462.2648,464.91004,516.944325,521.522572,518.458662
217,20000,8,0.73731,,0.73731,0.732382,0.735019,467.1018,463.413,465.124617,516.944325,521.613923,518.366953
218,20000,8,0.738332,,0.738332,0.732382,0.735325,468.1672,463.6103,465.356473,516.944325,521.613923,518.283005
219,20000,8,0.738537,,0.738537,0.732382,0.735712,469.918,463.6103,465.682367,516.944325,520.615532,518.200104
220,20000,8,0.738537,,0.738537,0.733954,0.735932,469.918,464.041,465.812491,516.944325,520.615532,518.115294
221,20000,8,0.738537,,0.738537,0.734097,0.736321,469.918,464.3927,466.045115,516.944325,520.615532,517.96753
222,20000,8,0.739539,,0.739539,0.734097,0.736709,470.5819,464.3927,466.357484,516.944325,520.615532,517.874784
223,20000,8,0.739539,,0.739539,0.734644,0.73703,470.5819,464.3927,466.535021,516.944325,520.046506,517.743323
224,20000,8,0.739595,,0.739595,0.735361,0.73731,471.0647,464.3927,466.731742,516.657401,520.046506,517.656858
225,20000,8,0.739595,,0.739595,0.735361,0.737524,471.0647,464.3927,466.871652,516.657401,520.046506,517.583455
226,20000,8,0.739729,,0.739729,0.735885,0.737833,471.0647,464.3927,467.165395,516.279331,520.046506,517.539504
227,20000,8,0.740789,,0.740789,0.735885,0.738148,471.0647,464.8971,467.419913,516.279331,520.046506,517.464316
228,20000,8,0.741031,,0.741031,0.736339,0.738425,471.5578,465.0312,467.614621,516.205798,519.052581,517.378398
229,20000,8,0.741292,,0.741292,0.736481,0.738705,471.5578,465.0312,467.88643,516.205798,519.052581,517.342554
230,20000,8,0.741494,,0.741494,0.736893,0.738969,471.3103,465.0312,468.092775,516.138846,519.052581,517.274483
231,20000,8,0.74155,,0.74155,0.736893,0.739146,471.4323,465.0312,468.246879,515.891145,519.052581,517.239596
232,20000,8,0.742425,,0.742425,0.736893,0.739513,471.4323,465.0312,468.539507,515.891145,518.721139,517.14937
233,20000,8,0.742843,,0.742843,0.736893,0.739971,471.4323,465.0312,468.801922,515.817612,518.721139,516.968334
234,20000,8,0.743095,,0.743095,0.738038,0.740269,471.9482,466.807,469.007165,515.850949,518.721139,516.873484
235,20000,8,0.743095,,0.743095,0.738608,0.74053,471.9482,467.055,469.164055,515.710464,518.721139,516.774569
236,20000,8,0.743095,,0.743095,0.738608,0.740763,471.9768,467.4354,469.392424,515.710464,518.721139,516.745916
237,20000,8,0.743095,,0.743095,0.738608,0.740961,471.9768,467.4354,469.543976,515.686999,518.721139,516.69319
238,20000,8,0.744026,,0.744026,0.738859,0.741231,472.5971,467.4551,469.814252,515.686999,518.571561,516.664004
239,20000,8,0.745563,,0.745563,0.738859,0.741589,472.872,467.4551,470.041042,515.190559,518.182494,516.536256
