gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,57500,8,0.823495,50,0.822966,0.625089,0.815425,534.718,428.2888,528.966636,495.386862,579.427908,498.430917
856,57500,8,0.823845,50,0.823845,0.771471,0.815664,534.718,502.9305,528.973194,495.140115,515.528807,498.249032
857,57500,8,0.823845,50,0.823845,0.772299,0.817594,534.718,503.16,530.1167,495.140115,514.775576,497.509733
858,57500,8,0.823845,50,0.823845,0.771672,0.816717,534.718,503.2716,529.616895,495.140115,515.339641,497.858427
859,57500,8,0.823845,50,0.823845,0.628579,0.815347,534.718,429.3056,528.987463,495.140115,577.387519,498.505692
860,57500,8,0.823845,50,0.823845,0.628076,0.811538,534.718,428.4686,526.942795,495.140115,577.218943,500.106479
861,57500,8,0.824006,50,0.824006,0.767761,0.816207,534.8862,503.3275,529.421317,495.140115,519.541028,498.125592
862,57500,8,0.824006,50,0.823845,0.606129,0.815031,534.718,416.4528,528.920861,495.140115,586.28605,498.706937
863,57500,8,0.824006,50,0.823845,0.766528,0.818187,534.1792,504.0069,530.555564,495.140115,519.975692,497.341168
864,57500,8,0.824006,50,0.823845,0.630917,0.815882,534.1792,430.6811,529.296052,495.140115,576.485648,498.295
865,57500,8,0.824006,50,0.823845,0.630629,0.81533,533.8815,430.6969,529.019025,495.140115,576.720896,498.540151
866,57500,8,0.824285,50,0.824285,0.563687,0.814173,534.8862,392.3713,528.443223,495.018753,603.253067,499.056501
867,57500,8,0.824285,50,0.824285,0.628076,0.813394,534.8862,428.4686,528.032595,495.018753,577.218943,499.388725
868,57500,8,0.824285,50,0.824285,0.628076,0.814831,534.8862,428.4686,528.859121,495.018753,577.218943,498.821902
869,57500,8,0.824285,50,0.824285,0.744636,0.816274,534.8862,489.3396,529.625226,495.018753,527.092047,498.209574
870,57500,8,0.824285,50,0.824285,0.771828,0.81668,534.8862,503.4401,529.8631,495.018753,515.620723,498.052622
871,57500,8,0.824285,50,0.824285,0.630484,0.817232,534.8862,430.7913,530.252187,495.018753,576.896969,497.882704
872,57500,8,0.824285,50,0.824285,0.771828,0.817687,534.8862,503.4401,530.392858,495.018753,515.330896,497.621921
873,57500,8,0.824285,50,0.824285,0.577697,0.814146,534.8862,399.2783,528.473328,494.90378,596.954084,499.097785
874,57500,8,0.824285,50,0.824285,0.774847,0.816786,534.8862,505.83,529.910932,495.018753,514.577899,498.001574
875,57500,8,0.824285,50,0.824285,0.7711,0.819481,534.8862,503.3187,531.502771,495.018753,515.817315,496.96629
876,57500,8,0.824285,50,0.824285,0.773051,0.820729,534.8862,504.4703,532.287194,495.018753,515.066996,496.518424
877,57500,8,0.824285,50,0.824285,0.771941,0.819416,534.8862,503.73,531.534122,495.018753,515.978986,497.038202
878,57500,8,0.824285,50,0.824285,0.625272,0.817916,534.8862,427.4967,530.74992,495.018753,578.75495,497.682715
879,57500,8,0.824285,50,0.824285,0.773932,0.818778,534.8862,504.5795,531.132866,495.018753,514.731022,497.26672
880,57500,8,0.824332,50,0.824332,0.628393,0.816899,534.8862,430.0238,530.066227,494.986672,578.013538,498.018032
881,57500,8,0.824332,50,0.824332,0.6894,0.8175,534.8862,460.2201,530.367034,494.986672,550.662724,497.750686
882,57500,8,0.824332,50,0.824332,0.62479,0.810007,534.8862,427.1657,526.305696,494.986672,578.909207,500.873422
883,57500,8,0.824332,50,0.824332,0.625272,0.812965,534.8862,427.4967,527.903753,494.986672,578.75495,499.637338
884,57500,8,0.824332,50,0.824332,0.62589,0.817387,534.8862,428.4009,530.39419,494.986672,578.878571,497.856636
885,57500,8,0.824332,50,0.824332,0.756511,0.820057,534.8862,495.0637,531.842482,494.986672,521.66497,496.744866
886,57500,8,0.824332,50,0.824332,0.623551,0.819282,534.8862,426.7122,531.453388,494.986672,579.571637,497.088692
887,57500,8,0.824332,50,0.824332,0.625272,0.816203,534.8862,427.4967,529.760869,494.898213,578.75495,498.356117
888,57500,8,0.824332,50,0.824332,0.625272,0.812676,534.8862,427.4967,527.751293,494.898213,578.75495,499.760824
889,57500,8,0.824332,50,0.824332,0.62513,0.8162,534.8862,427.3758,529.582319,494.898213,578.784621,498.238512
890,57500,8,0.824332,50,0.824332,0.778809,0.818422,534.8862,507.7394,530.864343,494.898213,512.766748,497.36505
891,57500,8,0.824332,50,0.824332,0.594978,0.814613,534.8862,410.9333,528.898294,494.898213,591.284446,499.018446
892,57500,8,0.824332,50,0.824332,0.630397,0.816805,534.1947,430.5789,530.074086,494.898213,576.822905,498.096049
893,57500,8,0.824332,50,0.824332,0.62479,0.818562,534.1947,427.1657,531.007783,494.898213,578.909207,497.351959
894,57500,8,0.824332,50,0.824332,0.744949,0.82086,534.1947,491.2051,532.233965,494.898213,528.097816,496.380898
895,57500,8,0.824332,50,0.824332,0.773473,0.820888,534.1947,504.4465,532.196017,494.898213,514.722087,496.333731
896,57500,8,0.824332,50,0.824332,0.625272,0.818535,534.1947,427.4967,530.899526,494.898213,578.75495,497.300217
897,57500,8,0.824332,50,0.824332,0.62479,0.819076,534.1947,427.1657,531.214711,494.898213,578.909207,497.089199
898,57500,8,0.824332,50,0.824332,0.777904,0.821149,534.1947,507.2756,532.359646,494.898213,513.16199,496.239962
899,57500,8,0.824332,50,0.824332,0.776133,0.819688,534.1947,506.7197,531.52213,494.873524,514.171056,496.818195
900,57500,8,0.824332,50,0.824332,0.607665,0.81566,534.1947,417.2863,529.368363,494.873524,585.646282,498.516573
901,57500,8,0.824332,50,0.824332,0.609317,0.809008,534.1947,418.2486,525.75917,494.986672,585.002175,501.286537
902,57500,8,0.824332,50,0.824332,0.602237,0.808884,534.1947,413.8131,525.826757,494.986672,587.552223,501.428296
903,57500,8,0.824518,50,0.824518,0.62434,0.81229,534.1947,426.853,527.639643,494.84151,579.050121,499.987027
904,57500,8,0.824518,50,0.824518,0.626898,0.813467,534.1947,428.5073,528.313721,494.84151,578.16331,499.5202
905,57500,8,0.824518,50,0.824518,0.625802,0.817937,534.1947,427.628,530.77085,494.84151,578.429637,497.680323
906,57500,8,0.824518,50,0.824518,0.76141,0.819478,534.1947,503.2542,531.556417,494.84151,523.332134,497.005019
907,57500,8,0.824518,50,0.824518,0.608526,0.813017,534.1947,417.4008,528.051383,494.84151,585.05121,499.695767
908,57500,8,0.824518,50,0.824518,0.625272,0.814145,534.1947,427.4967,528.680472,494.84151,578.75495,499.237707
909,57500,8,0.824518,50,0.824518,0.625239,0.814095,534.1947,427.3785,528.736877,494.84151,578.75495,499.314294
910,57500,8,0.824518,50,0.824518,0.625026,0.816709,534.1947,427.4967,530.169416,494.84151,578.9837,498.235467
911,57500,8,0.824518,50,0.824518,0.625255,0.813119,534.1947,427.1652,528.163818,494.84151,578.691499,499.691193
912,57500,8,0.824518,50,0.824518,0.641619,0.817041,534.1947,433.3624,530.20686,494.84151,570.223626,498.001476
913,57500,8,0.824518,50,0.824518,0.622815,0.817638,534.1947,426.4602,530.588441,494.84151,580.034056,497.791461
914,57500,8,0.824518,50,0.824518,0.622584,0.815191,534.1947,426.4155,529.215417,494.84151,580.126489,498.779897
915,57500,8,0.824518,50,0.824518,0.625725,0.811108,534.1947,427.5037,526.840395,494.84151,578.406299,500.373149
916,57500,8,0.824518,50,0.824518,0.634396,0.816733,534.1947,430.218,529.922922,494.84151,573.461242,498.051278
917,57500,8,0.824518,50,0.824518,0.625838,0.818433,534.1947,427.6573,530.902928,494.84151,578.421135,497.382085
918,57500,8,0.825287,50,0.825287,0.626275,0.816708,534.4572,428.1402,529.950848,494.417454,578.403733,498.089719
919,57500,8,0.825287,50,0.825287,0.765315,0.820761,534.4572,502.0233,532.147379,494.417454,519.461732,496.400025
920,57500,8,0.825287,50,0.825287,0.625397,0.818636,534.4572,427.5037,531.010887,494.417454,578.661827,497.295704
921,57500,8,0.825287,50,0.825287,0.642529,0.819394,534.4572,434.3722,531.44876,494.417454,569.901754,496.997995
922,57500,8,0.825287,50,0.825287,0.765315,0.822915,534.4572,502.0233,533.387704,494.417454,519.461732,495.550892
923,57500,8,0.825287,50,0.825287,0.776133,0.822986,534.4572,506.7197,533.381512,494.417454,514.171056,495.491146
924,57500,8,0.825287,50,0.825287,0.609164,0.818678,534.4572,418.0321,531.023279,494.417454,584.976693,497.271654
925,57500,8,0.825287,50,0.825287,0.625255,0.819906,534.4572,427.3828,531.648939,494.417454,578.691499,496.732875
926,57500,8,0.825287,50,0.825287,0.625583,0.81792,534.4572,427.3828,530.543843,494.417454,578.435971,497.541228
927,57500,8,0.825287,50,0.825287,0.718302,0.820558,534.4572,477.3092,532.013301,494.417454,539.571018,496.468729
928,57500,8,0.825287,50,0.825287,0.62704,0.818448,534.4572,428.6282,530.90184,494.417454,578.133639,497.369673
929,57500,8,0.825287,50,0.825287,0.77611,0.82189,534.4572,506.7197,532.724678,494.417454,514.188906,495.906279
930,57500,8,0.825287,50,0.825287,0.625255,0.819099,534.4572,427.3828,531.201398,494.417454,578.691499,497.062704
931,57500,8,0.825287,50,0.825287,0.683786,0.819091,534.4572,455.9851,531.193543,494.417454,552.203927,497.063738
932,57500,8,0.825287,50,0.825287,0.767082,0.822066,534.4572,502.6536,532.847898,494.417454,518.505598,495.851255
933,57500,8,0.825287,50,0.825287,0.618841,0.820565,534.4572,423.9062,532.01429,494.417454,581.364814,496.464089
934,57500,8,0.825287,50,0.825287,0.679093,0.820717,534.4572,456.7128,532.08758,494.417454,556.352163,496.394599
935,57500,8,0.827647,50,0.827647,0.776133,0.822873,536.8875,506.7197,533.296469,494.001704,514.171056,495.522367
936,57500,8,0.827647,50,0.827647,0.624786,0.820939,536.8875,426.6431,532.246134,493.712073,578.562101,496.327398
937,57500,8,0.827647,50,0.827647,0.625923,0.82194,536.8875,428.1815,532.830943,494.159904,578.705555,495.938237
938,57500,8,0.827647,50,0.826294,0.624425,0.816681,536.331,426.97,529.942814,494.159904,579.062155,498.105299
939,57500,8,0.827647,50,0.826294,0.780996,0.823884,536.331,509.3374,533.799408,494.159904,512.131742,495.071031
940,57500,8,0.827647,50,0.826294,0.776133,0.82342,536.331,506.7197,533.525097,494.159904,514.171056,495.249139
941,57500,8,0.827647,50,0.826553,0.626421,0.818875,536.331,427.9038,531.055817,494.159904,578.131472,497.140005
942,57500,8,0.827647,50,0.826553,0.624515,0.820624,536.2892,427.6488,532.038774,494.159904,579.446959,496.434267
943,57500,8,0.827647,50,0.826916,0.624425,0.819634,536.199,426.97,531.563127,494.159904,579.062155,496.887271
944,57500,8,0.827647,50,0.826553,0.624425,0.815223,535.5853,426.97,529.117562,494.159904,579.062155,498.689551
945,57500,8,0.827647,50,0.826916,0.624425,0.819698,536.199,426.97,531.570397,494.159904,579.062155,496.842894
946,57500,8,0.827647,50,0.826916,0.621235,0.8168,536.199,425.0876,530.022598,494.159904,580.289153,498.065576
947,57500,8,0.827647,50,0.826916,0.696054,0.819347,536.199,466.4828,531.373184,494.159904,549.669244,496.983879
948,57500,8,0.827647,50,0.826916,0.701772,0.822181,536.199,467.8798,532.89036,494.159904,546.145386,495.790036
949,57500,8,0.827647,50,0.826916,0.6243,0.819719,536.199,426.963,531.50036,494.159904,579.155277,496.779064
950,57500,8,0.827647,50,0.827232,0.6243,0.821168,536.2085,426.963,532.295479,494.074189,579.155277,496.181831
951,57500,8,0.827647,50,0.827232,0.624747,0.821256,536.2085,427.1381,532.333684,494.074189,578.924022,496.138738
952,57500,8,0.827647,50,0.827232,0.601938,0.819089,536.2085,414.3112,531.199542,494.074189,588.119846,497.069241
953,57500,8,0.827647,50,0.827232,0.624974,0.818278,536.2085,427.5893,530.777829,494.074189,579.049278,497.418811
954,57500,8,0.827647,50,0.826916,0.624425,0.819218,536.199,426.97,531.300146,494.159904,579.062155,497.036196
955,57500,8,0.827647,50,0.827232,0.608346,0.814256,536.2085,417.7149,528.606665,494.074189,585.402503,499.101446
956,57500,8,0.827647,50,0.827232,0.571069,0.807949,536.2085,395.0747,525.187674,494.074189,599.306773,501.729725
957,57500,8,0.827647,50,0.827232,0.623,0.80133,536.2085,426.5767,521.685513,494.074189,580.195488,504.545754
958,57500,8,0.827647,50,0.827232,0.619764,0.802284,536.2085,425.3015,522.289748,494.074189,581.579904,504.206828
959,57500,8,0.827647,50,0.827232,0.6243,0.812416,536.2085,426.963,527.690579,494.074189,579.155277,499.922999
960,57500,8,0.827647,50,0.827232,0.624073,0.809239,536.2085,426.6335,525.937032,494.074189,579.155277,501.225967
961,57500,8,0.827647,50,0.827232,0.624425,0.815445,536.2085,426.97,529.251252,494.074189,579.062155,498.606078
962,57500,8,0.827647,50,0.827232,0.62178,0.812541,536.2085,425.9964,527.783725,494.074189,580.473419,499.887746
963,57500,8,0.827647,50,0.827232,0.619134,0.80511,536.2085,425.0253,523.826936,494.074189,581.886246,503.032181
964,57500,8,0.827647,50,0.827232,0.621864,0.808608,536.2085,425.1187,525.598443,494.074189,580.195488,501.491112
965,57500,8,0.827647,50,0.827232,0.623,0.810202,536.2085,425.7069,526.508533,494.074189,580.195488,500.857755
966,57500,8,0.827647,50,0.827232,0.689491,0.821249,536.2085,459.1269,532.520691,494.074189,549.859559,496.269447
967,57500,8,0.827647,50,0.827232,0.688198,0.820538,536.2085,458.4016,532.080661,494.074189,550.382163,496.529499
968,57500,8,0.827647,50,0.827232,0.6243,0.821118,536.2085,426.963,532.3916,494.074189,579.155277,496.285169
969,57500,8,0.827647,50,0.827232,0.624974,0.822208,536.2085,427.5893,533.035072,494.074189,579.049278,495.866015
970,57500,8,0.827647,50,0.827232,0.624542,0.814781,536.2085,427.2075,529.118449,494.074189,579.153965,499.034348
971,57500,8,0.827647,50,0.827537,0.624974,0.810302,536.538,427.4554,526.63202,494.056911,579.049278,500.86216
972,57500,8,0.827647,50,0.827537,0.622647,0.811911,536.538,426.6655,527.547582,494.056911,580.244846,500.22087
973,57500,8,0.827647,50,0.827537,0.622647,0.818088,536.538,426.6655,530.976514,493.924626,580.244846,497.7
974,57500,8,0.827647,50,0.827537,0.622647,0.819454,536.538,426.6655,531.743601,494.056911,580.244846,497.148941
975,57500,8,0.827647,50,0.827537,0.622874,0.813347,536.538,426.995,528.461073,494.056911,580.28861,499.713058
976,57500,8,0.827779,50,0.827779,0.606746,0.81428,536.7825,417.3341,529.029003,494.032223,586.394761,499.36554
977,57500,8,0.827779,50,0.827779,0.608595,0.812113,536.7825,417.9144,527.890729,494.032223,585.341674,500.29303
978,57500,8,0.827779,50,0.827779,0.608595,0.815225,536.7825,417.9144,529.570993,494.032223,585.341674,498.991838
979,57500,8,0.827779,50,0.827779,0.608595,0.80924,536.7825,417.9144,526.383138,493.899938,585.341674,501.523892
980,57500,8,0.827779,50,0.827779,0.622647,0.815055,536.7825,426.6655,529.628573,493.899938,580.244846,499.162823
981,57500,8,0.827779,50,0.827779,0.622647,0.813946,536.7825,426.6655,529.135978,493.899938,580.28861,499.698075
982,57500,8,0.827779,50,0.827779,0.623242,0.820971,536.7825,427.2465,532.833126,493.899938,580.170799,496.695842
983,57500,8,0.827779,50,0.827779,0.622693,0.815148,536.7825,426.6272,529.657508,494.032223,580.28861,499.109971
984,57500,8,0.827779,50,0.827779,0.623,0.814139,536.7825,427.002,529.194049,494.032223,580.195488,499.585892
985,57500,8,0.827779,50,0.827779,0.600026,0.806608,536.7825,413.8852,525.22446,494.032223,589.325499,502.800029
986,57500,8,0.827779,50,0.827779,0.571176,0.807423,536.7825,396.186,525.572158,494.032223,599.967968,502.397228
987,57500,8,0.827779,50,0.827779,0.623116,0.808526,536.7825,427.2108,526.195569,494.032223,580.263921,501.954994
988,57500,8,0.827779,50,0.827779,0.619223,0.811623,536.7825,424.5561,527.960261,494.032223,581.502762,500.722045
989,57500,8,0.827779,50,0.827779,0.619223,0.813886,536.7825,424.5561,529.147861,494.032223,581.502762,499.752449
990,57500,8,0.827779,50,0.827779,0.619223,0.796458,536.7825,424.5561,519.901116,494.032223,581.502762,507.149938
991,57500,8,0.827779,50,0.827779,0.602336,0.79989,536.7825,415.0598,521.803101,494.032223,588.310626,505.747566
992,57500,8,0.827779,50,0.827779,0.60316,0.813572,536.7825,416.1992,529.128402,494.032223,588.431247,499.984416
993,57500,8,0.827779,50,0.827779,0.622874,0.815148,536.7825,426.995,529.90561,494.032223,580.28861,499.27595
994,57500,8,0.827779,50,0.827779,0.622874,0.815335,536.7825,426.995,529.844459,494.032223,580.28861,499.089457
995,57500,8,0.827779,50,0.827779,0.622874,0.811227,536.7825,426.995,527.759896,494.032223,580.28861,500.896407
996,57500,8,0.827779,50,0.827779,0.649925,0.815774,536.7825,439.5865,530.231463,494.032223,567.626439,499.006316
997,57500,8,0.827779,50,0.827779,0.623,0.820298,536.7825,427.002,532.710643,494.032223,580.263921,497.13885
998,57500,8,0.827779,50,0.827779,0.623116,0.815968,536.7825,427.2395,530.455326,494.032223,580.263921,499.004414
999,57500,8,0.827779,50,0.827779,0.606371,0.815573,536.7825,417.1436,530.12004,494.032223,586.560182,499.088198
1000,57500,8,0.827939,50,0.827939,0.623116,0.815744,536.7825,427.2395,530.266097,493.90706,580.263921,499.052478
1001,57500,8,0.827939,50,0.827939,0.623116,0.817537,536.7825,427.2395,531.24074,493.90706,580.263921,498.30692
1002,57500,8,0.827939,50,0.827939,0.623116,0.815413,536.7825,427.2395,530.148325,493.90706,580.263921,499.23193
1003,57500,8,0.827939,50,0.827939,0.623116,0.817377,536.7825,427.2395,531.30513,493.90706,580.263921,498.475406
1004,57500,8,0.827939,50,0.827939,0.623116,0.819734,536.7825,427.2395,532.505082,493.90706,580.263921,497.440412
1005,57500,8,0.827939,50,0.827939,0.623,0.819468,536.7825,427.002,532.36366,493.90706,580.263921,497.553549
1006,57500,8,0.827939,50,0.827939,0.622925,0.814746,536.7825,427.2395,529.85859,493.90706,580.412628,499.55825
1007,57500,8,0.827939,50,0.827939,0.620589,0.811548,536.7825,425.692,528.058217,493.90706,581.197891,500.846075
1008,57500,8,0.827939,50,0.827939,0.591997,0.808995,536.7825,409.9494,526.65141,493.90706,592.950999,501.894283
1009,57500,8,0.827939,50,0.827939,0.618975,0.812298,536.7825,423.8974,528.479006,493.90706,581.254123,500.542891
1010,57500,8,0.827976,50,0.827976,0.623116,0.818409,536.7825,427.2395,531.793863,493.878015,580.263921,497.997914
1011,57500,8,0.827976,50,0.827976,0.622359,0.818314,536.7825,426.4604,531.75145,493.878015,580.332319,498.0436
1012,57500,8,0.827976,50,0.827976,0.623477,0.820314,536.7825,427.4421,532.84549,493.878015,580.118371,497.216829
1013,57500,8,0.827976,50,0.827976,0.688123,0.82504,536.7825,462.8774,535.37011,493.878015,553.43928,495.222287
1014,57500,8,0.827976,50,0.827976,0.623563,0.823939,536.7825,427.4146,534.740859,493.878015,580.032666,495.659412
1015,57500,8,0.827976,50,0.827976,0.623116,0.82492,536.7825,427.2395,535.251594,493.878015,580.263921,495.236471
1016,57500,8,0.827976,50,0.827976,0.622322,0.822858,536.7825,426.8151,534.134467,493.878015,580.599057,496.095695
1017,57500,8,0.827976,50,0.827976,0.623116,0.821795,536.7825,427.2395,533.535118,493.878015,580.263921,496.5232
1018,57500,8,0.827976,50,0.827976,0.624652,0.825637,536.7825,427.8277,535.579427,493.878015,579.459976,494.896516
1019,57500,8,0.827976,50,0.827976,0.623108,0.820103,536.7825,427.2395,532.584249,493.878015,580.270427,497.206367
1020,57500,8,0.831341,50,0.831341,0.623116,0.821175,539.6968,427.2395,533.161718,493.071478,580.263921,496.757176
1021,57500,8,0.831341,50,0.831341,0.592861,0.816723,539.6968,410.3405,530.741724,493.071478,592.539148,498.607886
1022,57500,8,0.831341,50,0.831341,0.623153,0.819514,539.6968,427.2395,532.311362,493.206293,580.234877,497.482536
1023,57500,8,0.831341,50,0.831341,0.620703,0.819803,539.6968,426.2315,532.374734,493.206293,581.470462,497.299256
1024,57500,8,0.831341,50,0.831341,0.620473,0.812628,539.6968,426.1544,528.568224,493.206293,581.598118,500.345046
1025,57500,8,0.831341,50,0.831341,0.619832,0.812557,539.6968,425.7181,528.505573,493.206293,581.806097,500.358478
1026,57500,8,0.831341,50,0.831341,0.618975,0.811099,539.6968,423.8974,527.777752,493.206293,581.806097,501.008596
1027,57500,8,0.831341,50,0.83122,0.62149,0.817194,539.6968,426.4079,531.002079,493.301196,580.975234,498.414559
1028,57500,8,0.831341,50,0.83122,0.601586,0.813592,539.6968,414.3779,529.038209,493.301196,588.439155,499.908749
1029,57500,8,0.831341,50,0.83122,0.623116,0.81205,539.6968,427.2395,528.310784,493.301196,580.263921,500.623691
1030,57500,8,0.831341,50,0.83122,0.620925,0.815992,539.6968,425.0647,530.490591,493.301196,580.515487,499.009337
1031,57500,8,0.831341,50,0.829633,0.600082,0.817265,537.9103,413.5559,531.159576,493.341827,589.061194,498.464957
1032,57500,8,0.831341,50,0.829633,0.615483,0.81189,537.9103,423.4721,528.368907,493.341827,583.693419,500.787204
1033,57500,8,0.831341,50,0.829633,0.625011,0.811,537.9103,428.4888,527.952558,493.341827,579.627248,501.202423
1034,57500,8,0.831341,50,0.829633,0.622389,0.813549,537.9103,427.2395,529.258076,493.341827,580.952582,500.088889
1035,57500,8,0.831341,50,0.829633,0.617493,0.819311,537.9305,423.6695,532.400369,493.341827,582.257412,497.700186
1036,57500,8,0.831341,50,0.829633,0.625182,0.822416,537.9103,428.535,534.045367,493.341827,579.520687,496.380933
1037,57500,8,0.831341,50,0.829633,0.623145,0.81649,537.9103,427.2395,530.887742,493.341827,580.241382,498.88695
1038,57500,8,0.831341,50,0.829633,0.623123,0.816329,537.9103,427.2395,530.827904,493.341827,580.258922,498.972909
1039,57500,8,0.831341,50,0.829633,0.623116,0.817583,537.9103,427.2395,531.4993,493.341827,580.263921,498.444368
1040,57500,8,0.831341,50,0.829633,0.60099,0.823042,537.9103,413.6172,534.334323,493.341827,588.394174,496.086343
1041,57500,8,0.831341,50,0.829633,0.623563,0.823737,537.9103,427.4146,534.718554,493.341827,580.032666,495.801309
1042,57500,8,0.831341,50,0.829633,0.623758,0.81885,537.9103,427.6758,532.167612,493.341827,580.055942,497.90421
1043,57500,8,0.831341,50,0.829633,0.623116,0.820814,537.9103,427.2395,533.234064,493.341827,580.263921,497.086656
1044,57500,8,0.831341,50,0.829633,0.624462,0.819411,537.9103,428.2972,532.480943,493.341827,579.923038,497.676384
1045,57500,8,0.831341,50,0.829633,0.623153,0.8122,537.9103,426.8261,528.688083,493.341827,579.957867,500.759902
1046,57500,8,0.831341,50,0.829633,0.623758,0.809106,537.9103,427.6758,527.050083,493.341827,580.055942,502.074961
1047,57500,8,0.831341,50,0.829908,0.624191,0.80942,538.2695,428.133,527.245011,493.341827,580.024437,501.960881
1048,57500,8,0.831341,50,0.829908,0.624191,0.810476,538.2695,428.133,527.793428,493.341827,580.024437,501.50489
1049,57500,8,0.831341,50,0.829908,0.622827,0.804593,538.2695,427.4851,524.548606,493.341827,580.65424,503.918853
1050,57500,8,0.831341,50,0.829908,0.6228,0.813615,538.2695,427.2557,529.326653,493.341827,580.521215,500.083833
1051,57500,8,0.831341,50,0.829908,0.624462,0.815966,538.2695,428.2972,530.595018,493.341827,579.923038,499.100112
1052,57500,8,0.831341,50,0.829908,0.621691,0.816201,538.2695,426.6652,530.645464,493.341827,580.990406,498.950501
1053,57500,8,0.831341,50,0.829908,0.624455,0.820099,538.2695,428.2972,532.852834,493.341827,579.928627,497.388958
1054,57500,8,0.831341,50,0.829908,0.606749,0.808934,538.2695,417.5979,526.819266,493.341827,586.5696,502.054325
1055,57500,8,0.831341,50,0.829908,0.573955,0.807389,538.2695,398.0167,525.970132,493.341827,599.027441,502.69046
1056,57500,8,0.831341,50,0.829908,0.622806,0.809069,538.2695,427.1585,526.872521,493.341827,580.550231,501.985443
1057,57500,8,0.831341,50,0.829908,0.623514,0.813317,538.2695,427.274,529.094832,493.341827,579.976802,500.161194
1058,57500,8,0.831341,50,0.829908,0.622656,0.809628,538.2695,426.9942,527.174819,493.341827,580.458678,501.751811
1059,57500,8,0.831341,50,0.829908,0.623176,0.806038,538.2695,427.2877,525.223743,493.341827,580.249211,503.244291
1060,57500,8,0.831341,50,0.829908,0.623816,0.810302,538.2695,428.1227,527.560438,493.341827,580.310199,501.48405
1061,57500,8,0.831341,50,0.829908,0.624981,0.808749,538.2695,428.535,526.698139,493.341827,579.677807,502.117735
1062,57500,8,0.831341,50,0.829945,0.623751,0.806338,538.2695,428.0023,525.386241,493.338603,580.27994,503.119682
1063,57500,8,0.831341,50,0.829945,0.623947,0.813145,538.2695,427.8906,529.003406,493.338603,580.052222,500.233368
1064,57500,8,0.831341,50,0.829945,0.624462,0.816356,538.2695,428.2972,530.771987,493.338603,579.923038,498.914498
1065,57500,8,0.831341,50,0.829945,0.625182,0.815772,538.2695,428.535,530.413311,493.338603,579.520687,499.129429
1066,57500,8,0.831341,50,0.829945,0.625182,0.811384,538.2695,428.535,528.110615,493.336073,579.520687,501.009258
1067,57500,8,0.831341,50,0.829945,0.624941,0.808853,538.2695,428.535,526.781605,493.338603,579.837226,502.092286
1068,57500,8,0.831341,50,0.829945,0.625182,0.807625,538.2695,428.535,526.23255,493.338603,579.520687,502.682674
1069,57500,8,0.831341,50,0.829945,0.6226,0.802466,538.2695,427.5768,523.53181,493.338603,580.892916,504.896951
1070,57500,8,0.831341,50,0.829945,0.638012,0.807729,538.2695,433.4833,526.332433,493.338603,572.829477,502.668269
1071,57500,8,0.831341,50,0.829945,0.625145,0.808977,538.2695,428.535,526.841674,493.338603,579.549731,502.036412
1072,57500,8,0.831341,50,0.829945,0.624786,0.808569,538.2695,428.535,526.601017,493.338603,579.837226,502.193039
1073,57500,8,0.831341,50,0.829945,0.624158,0.812674,538.2695,427.9918,528.805361,493.338603,579.955089,500.468457
1074,57500,8,0.831341,50,0.829945,0.624978,0.810976,538.2695,428.535,528.025,493.338603,579.808181,501.270188
1075,57500,8,0.831341,50,0.829945,0.623614,0.802871,538.2695,427.8803,523.671511,493.338603,580.304874,504.674172
1076,57500,8,0.831341,50,0.829945,0.561363,0.80344,538.2695,391.8339,523.91523,493.338603,604.70595,504.39373
1077,57500,8,0.831341,50,0.829945,0.625307,0.815752,538.2695,427.6923,530.437832,493.338603,579.427565,499.161171
1078,57500,8,0.831341,50,0.829945,0.624903,0.814876,538.2695,428.3115,530.09989,493.338603,579.588327,499.617953
1079,57500,8,0.831341,50,0.829945,0.608724,0.815466,538.2695,419.0586,530.43419,493.338603,586.007455,499.382355
1080,57500,8,0.831341,50,0.829945,0.62218,0.814137,538.2695,426.9998,529.570197,493.338603,580.83377,499.83949
1081,57500,8,0.831341,50,0.829945,0.62368,0.818768,538.2695,428.0018,532.155114,493.338603,580.334656,497.959626
1082,57500,8,0.831341,50,0.829945,0.625182,0.820065,538.2695,428.535,532.809196,493.272618,579.520687,497.38625
1083,57500,8,0.831341,50,0.829945,0.624978,0.821217,538.2695,428.535,533.537952,493.272618,579.808181,496.976258
1084,57500,8,0.831341,50,0.829945,0.624811,0.808005,538.2695,428.535,526.363074,493.272618,579.93856,502.473279
1085,57500,8,0.831341,50,0.829945,0.624978,0.81021,538.2695,428.535,527.616417,493.272618,579.808181,501.593771
1086,57500,8,0.831341,50,0.829945,0.624968,0.807146,538.2695,428.7265,525.993117,493.272618,579.815806,502.895722
1087,57500,8,0.831341,50,0.829945,0.624978,0.812059,538.2695,428.7265,528.660885,493.272618,579.808181,500.851642
1088,57500,8,0.831341,50,0.829945,0.624941,0.80642,538.2695,428.535,525.580119,493.272618,579.837226,503.185125
1089,57500,8,0.831341,50,0.829945,0.617549,0.811045,538.2695,424.7676,528.189715,493.272618,582.950185,501.326248
