gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,32,0.78049,,0.78049,0.7766,0.779038,496.605,493.4742,494.944516,503.629947,505.097171,504.014048
409,20000,32,0.78049,,0.78049,0.777447,0.779178,496.605,493.4742,495.040126,503.629947,504.713417,503.969394
410,20000,32,0.78049,,0.78049,0.778301,0.779284,496.605,493.9909,495.108546,503.629947,504.604114,503.932597
411,20000,32,0.78049,,0.78049,0.778301,0.779383,496.605,493.9909,495.192725,503.629947,504.604114,503.911586
412,20000,32,0.78049,,0.78049,0.778887,0.779495,496.605,494.6269,495.289719,503.629947,504.601751,503.889342
413,20000,32,0.780599,,0.780599,0.778887,0.779568,496.605,494.6269,495.288489,503.629947,504.601751,503.83169
414,20000,32,0.780599,,0.780599,0.778887,0.779659,496.605,494.6269,495.335867,503.629947,504.601751,503.791845
415,20000,32,0.780599,,0.780599,0.778887,0.779717,496.605,494.6269,495.350344,503.629947,504.372721,503.756464
416,20000,32,0.780599,,0.780599,0.778975,0.779761,496.605,494.6999,495.371287,503.629947,504.326161,503.736075
417,20000,32,0.780599,,0.780599,0.778975,0.779805,496.605,494.6999,495.393963,503.613214,504.326161,503.716791
418,20000,32,0.780599,,0.780599,0.779078,0.779834,496.605,494.6999,495.405756,503.613214,504.326161,503.702336
419,20000,32,0.780599,,0.780599,0.779078,0.779881,496.605,494.6999,495.430014,503.613214,504.326161,503.681631
420,20000,32,0.780599,,0.780599,0.779115,0.779924,496.605,495.2334,495.472052,503.613214,504.326161,503.676518
421,20000,32,0.780599,,0.780599,0.779783,0.77994,496.605,495.2334,495.448319,503.613214,504.02396,503.648632
422,20000,32,0.780599,,0.780599,0.779783,0.77995,496.598,495.2334,495.459863,503.613214,504.02396,503.648044
423,20000,32,0.780599,,0.780599,0.779785,0.779968,496.598,495.2334,495.490695,503.613214,504.02396,503.654754
424,20000,32,0.780599,,0.780599,0.779785,0.779987,496.2423,495.2334,495.51839,503.613214,503.985891,503.658384
425,20000,32,0.788182,,0.788182,0.77771,0.780362,503.5635,494.817,495.88841,501.205791,504.964356,503.613928
426,20000,32,0.788182,,0.788182,0.779785,0.78067,503.5635,495.2334,496.198205,501.205791,504.711694,503.581643
427,20000,32,0.788182,,0.788182,0.779785,0.780944,503.5635,495.2334,496.469159,501.205791,504.711694,503.549476
428,20000,32,0.788182,,0.788182,0.779785,0.781358,503.5635,495.2334,496.847928,501.205791,504.690135,503.480028
429,20000,32,0.788182,,0.788182,0.779785,0.781718,503.5635,495.2334,497.144424,501.205791,504.682645,503.398093
430,20000,32,0.788182,,0.788182,0.779785,0.782051,503.5635,495.2334,497.453793,501.205791,504.859232,503.345181
431,20000,32,0.788182,,0.788182,0.779785,0.782451,503.5635,495.2334,497.904436,501.205791,504.859232,503.335394
432,20000,32,0.788182,,0.788182,0.7798,0.783066,503.5635,495.2334,498.378751,501.205791,504.682645,503.173427
433,20000,32,0.788182,,0.788182,0.779873,0.783809,503.5635,495.8046,498.965718,501.205791,504.596865,502.987091
434,20000,32,0.788182,,0.788182,0.780599,0.784514,503.5635,496.1803,499.454367,501.028332,504.596865,502.765274
435,20000,32,0.788182,,0.788182,0.780599,0.78491,503.5635,496.1803,499.717879,501.028332,503.841368,502.632335
436,20000,32,0.789091,,0.789091,0.780615,0.785309,503.9283,496.1803,499.982292,501.028332,504.043826,502.499005
437,20000,32,0.789136,,0.789136,0.780659,0.785697,503.9283,496.1803,500.264505,501.028332,504.043826,502.385015
438,20000,32,0.789324,,0.789324,0.780659,0.78615,503.9283,496.1803,500.663438,501.028332,504.734823,502.298796
439,20000,32,0.790169,,0.790169,0.780659,0.786601,504.1492,496.1803,500.977095,501.028332,504.734823,502.157342
440,20000,32,0.790169,,0.790169,0.780777,0.786891,504.1492,496.1803,501.268571,501.028332,504.754636,502.126543
441,20000,32,0.790169,,0.790169,0.781812,0.787258,504.1492,497.5158,501.555346,501.028332,503.599971,502.032193
442,20000,32,0.791079,,0.791079,0.783625,0.787522,504.514,499.6658,501.840859,501.028332,503.599971,502.018105
443,20000,32,0.791079,,0.791079,0.783625,0.787737,504.514,499.6658,502.01161,500.895832,503.599971,501.964805
444,20000,32,0.792121,,0.792121,0.785982,0.788148,505.4137,500.2252,502.395922,500.706793,502.864233,501.90174
445,20000,32,0.792121,,0.792121,0.785982,0.788496,505.4137,500.2252,502.65322,500.595423,502.864233,501.802767
446,20000,32,0.793241,,0.793241,0.785982,0.788924,507.0399,500.2252,502.928569,500.595423,502.735956,501.653554
447,20000,32,0.793241,,0.793241,0.785982,0.789335,507.0399,500.2252,503.359642,500.642764,502.71576,501.621852
448,20000,32,0.793241,,0.793241,0.785982,0.78954,507.0399,500.2252,503.519598,500.642764,502.71576,501.569012
449,20000,32,0.793418,,0.793418,0.78702,0.789957,507.1094,500.8741,503.867155,500.642764,502.463726,501.476729
450,20000,32,0.79355,,0.79355,0.78702,0.790263,507.1607,500.8741,504.138565,500.642764,502.463726,501.419973
451,20000,32,0.793901,,0.793901,0.78702,0.790575,507.1607,500.8741,504.372808,500.50165,502.340355,501.333035
452,20000,32,0.794011,,0.794011,0.78702,0.79093,507.8082,500.8741,504.755173,500.50165,502.749677,501.31286
453,20000,32,0.794011,,0.794011,0.78702,0.791376,507.8082,501.2388,505.121597,500.50165,502.232309,501.209908
454,20000,32,0.794011,,0.794011,0.78702,0.791764,507.8082,501.5579,505.463846,500.50165,502.219538,501.136859
455,20000,32,0.794561,,0.794561,0.787066,0.792124,507.8082,502.0523,505.77725,500.489785,502.515268,501.066184
456,20000,32,0.79471,,0.79471,0.788617,0.792409,508.0177,502.4288,506.020497,500.489785,501.953725,501.006876
457,20000,32,0.79471,,0.79471,0.789226,0.792802,508.0177,502.4288,506.35969,500.317369,501.745681,500.927338
458,20000,32,0.79471,,0.79471,0.790186,0.793252,508.0177,503.7953,506.784712,500.317369,501.538408,500.861171
459,20000,32,0.795303,,0.795303,0.790421,0.79361,508.7165,504.0039,507.088501,500.280277,501.49574,500.785599
460,20000,32,0.795447,,0.795447,0.791239,0.793965,508.7165,504.7568,507.429108,500.280277,501.395531,500.736751
461,20000,32,0.795447,,0.795447,0.792385,0.794164,508.7165,505.3289,507.626876,500.04367,501.395531,500.714261
462,20000,32,0.795447,,0.795447,0.792385,0.794348,508.7165,505.6182,507.776141,500.04367,501.395531,500.670564
463,20000,32,0.795447,,0.795447,0.792438,0.79455,508.7165,505.8953,507.935076,500.04367,501.013426,500.619887
464,20000,32,0.79604,,0.79604,0.793592,0.794758,509.215,506.8036,508.080495,500.028217,500.973023,500.555118
465,20000,32,0.79604,,0.79604,0.793685,0.794932,509.215,506.8036,508.197805,499.978207,500.955186,500.497592
466,20000,32,0.79604,,0.79604,0.794011,0.795037,509.215,506.8036,508.264434,499.978207,500.955186,500.460598
467,20000,32,0.79604,,0.79604,0.794011,0.795137,509.215,506.8036,508.366495,499.978207,500.955186,500.451384
468,20000,32,0.79604,,0.79604,0.794341,0.795283,509.215,507.4707,508.517515,499.978207,500.889724,500.438071
469,20000,32,0.796412,,0.796412,0.794341,0.795442,509.2845,507.4707,508.607243,499.644681,500.889724,500.374245
470,20000,32,0.796412,,0.796412,0.794409,0.795563,509.2845,507.4335,508.642639,499.644681,500.889724,500.304004
471,20000,32,0.796412,,0.796412,0.794586,0.795705,509.2845,507.4707,508.73716,499.644681,500.889724,500.256334
472,20000,32,0.796647,,0.796647,0.794691,0.795861,509.5394,507.4707,508.782577,499.618982,500.632629,500.165118
473,20000,32,0.796973,,0.796973,0.794691,0.796035,509.5394,507.4707,508.838371,499.454782,500.556197,500.066882
474,20000,32,0.797484,,0.797484,0.79512,0.796166,509.5394,507.7388,508.902588,499.189115,500.556197,500.007385
475,20000,32,0.797484,,0.797484,0.795559,0.796295,509.5394,508.3106,508.946416,499.189115,500.356286,499.936744
476,20000,32,0.797818,,0.797818,0.795695,0.796379,509.5394,508.3106,508.976768,499.12271,500.315266,499.891204
477,20000,32,0.797818,,0.797818,0.795853,0.79648,509.5394,508.3106,509.011823,499.12271,500.315266,499.836228
478,20000,32,0.797818,,0.797818,0.795881,0.796627,509.5945,508.4485,509.048168,499.12271,500.315266,499.745473
479,20000,32,0.797914,,0.797914,0.795881,0.796735,509.5945,508.4485,509.077492,499.024758,500.224002,499.681139
480,20000,32,0.797914,,0.797914,0.796187,0.796886,509.5945,508.6471,509.146996,499.024758,500.072252,499.610027
481,20000,32,0.797914,,0.797914,0.79622,0.796991,509.6709,508.6471,509.198959,499.024758,500.072252,499.562618
482,20000,32,0.797914,,0.797914,0.79622,0.797102,509.6709,508.6471,509.238776,499.024758,500.072252,499.502541
483,20000,32,0.797914,,0.797914,0.796411,0.797208,509.6709,508.6471,509.301039,499.024758,500.072252,499.461674
484,20000,32,0.798467,,0.798467,0.796445,0.797351,510.2389,508.6471,509.383835,499.024758,499.859734,499.40614
485,20000,32,0.798625,,0.798625,0.796445,0.797495,510.2389,508.6471,509.452776,498.97096,499.859734,499.339683
486,20000,32,0.798694,,0.798694,0.796445,0.797651,510.2389,508.6471,509.5245,498.931014,499.859734,499.266244
487,20000,32,0.799834,,0.799834,0.796903,0.797849,510.4244,509.0165,509.641456,498.166315,499.859734,499.189892
488,20000,32,0.799834,,0.799834,0.796903,0.797939,510.4244,509.0165,509.688361,498.166315,499.859734,499.151371
489,20000,32,0.799834,,0.799834,0.796973,0.798072,510.4244,509.0165,509.770254,498.166315,499.547052,499.102435
490,20000,32,0.799834,,0.799834,0.796973,0.798221,510.4938,509.0165,509.859063,498.166315,499.503299,499.045423
491,20000,32,0.799834,,0.799834,0.797055,0.798332,510.4938,509.185,509.913944,498.166315,499.503299,498.996215
492,20000,32,0.799834,,0.799834,0.797617,0.798476,510.4938,509.4399,509.985514,498.166315,499.281262,498.931312
493,20000,32,0.799834,,0.799834,0.797617,0.798606,510.5752,509.4399,510.042642,498.166315,499.235934,498.868417
494,20000,32,0.799834,,0.799834,0.797617,0.798707,510.5752,509.4399,510.093891,498.153222,499.235934,498.823805
495,20000,32,0.799834,,0.799834,0.797617,0.798814,510.5752,509.4399,510.134493,498.153222,499.235934,498.767875
496,20000,32,0.799834,,0.799834,0.797617,0.798986,510.5752,509.4399,510.198551,498.153222,499.235934,498.676241
497,20000,32,0.799834,,0.799834,0.797617,0.799072,510.6146,509.4399,510.225836,498.120303,499.235934,498.628003
498,20000,32,0.799834,,0.799834,0.797914,0.799179,510.6146,509.47,510.262022,498.120303,499.153687,498.568326
499,20000,32,0.799834,,0.799834,0.797914,0.799283,510.6146,509.47,510.292662,498.120303,499.04734,498.508124
500,20000,32,0.799834,,0.799834,0.797914,0.799372,510.6146,509.47,510.327355,498.120303,499.04734,498.461796
501,20000,32,0.800281,,0.800281,0.798089,0.7995,511.2431,509.47,510.368458,497.864683,499.04734,498.389546
502,20000,32,0.800422,,0.800422,0.798089,0.799588,511.2431,509.47,510.380779,497.864683,499.04734,498.329376
503,20000,32,0.800422,,0.800422,0.798089,0.799689,511.2431,509.47,510.400009,497.864683,499.020197,498.263539
504,20000,32,0.800422,,0.800422,0.798329,0.799779,511.498,509.8259,510.435407,497.864683,499.020197,498.216999
505,20000,32,0.800657,,0.800657,0.798593,0.799867,511.498,510.1695,510.468627,497.864683,498.987344,498.170318
506,20000,32,0.800657,,0.800657,0.798953,0.799932,511.498,510.1695,510.50121,497.864683,498.980935,498.141677
507,20000,32,0.800657,,0.800657,0.799251,0.799982,511.498,510.1695,510.542937,497.864683,498.722198,498.13012
508,20000,32,0.800657,,0.800657,0.799251,0.800032,511.498,510.1695,510.578322,497.864683,498.722198,498.115318
509,20000,32,0.801103,,0.801103,0.799446,0.800096,511.544,509.8172,510.63476,497.730618,498.655664,498.102718
510,20000,32,0.80233,,0.80233,0.794933,0.800042,513.6477,506.1921,510.680071,497.864683,499.735,498.175304
511,20000,32,0.802718,,0.802718,0.798003,0.800318,514.1901,509.9281,510.905825,497.757575,499.26173,498.111167
512,20000,32,0.803435,,0.803435,0.799834,0.800413,514.5266,510.4244,510.995112,497.757575,498.861885,498.09705
513,20000,32,0.803435,,0.803435,0.799834,0.80051,514.5266,510.4244,511.102984,497.757575,498.861885,498.094241
514,20000,32,0.803435,,0.803435,0.799834,0.800631,514.5266,510.4244,511.273702,497.757575,499.04374,498.113947
515,20000,32,0.803435,,0.803435,0.799971,0.800809,514.5266,510.4244,511.453955,497.240975,498.861885,498.09561
516,20000,32,0.803435,,0.803435,0.799971,0.800933,514.5266,510.4244,511.610523,497.240975,498.861885,498.103878
517,20000,32,0.803533,,0.803533,0.799971,0.80115,514.5266,510.4244,511.89698,497.240975,498.861885,498.126907
518,20000,32,0.803533,,0.803533,0.799971,0.801283,514.5266,510.4244,512.07539,497.240975,498.861885,498.142911
519,20000,32,0.803533,,0.803533,0.799971,0.801483,514.5266,510.4244,512.28227,497.240975,498.861885,498.124973
520,20000,32,0.803533,,0.803533,0.799971,0.801736,514.5266,510.4244,512.504248,497.240975,499.163517,498.076654
521,20000,32,0.803533,,0.803533,0.799971,0.801876,514.5266,510.4244,512.663774,497.164995,499.163517,498.074193
522,20000,32,0.803533,,0.803533,0.80001,0.802042,514.5266,510.4244,512.829386,497.164995,499.163517,498.055627
523,20000,32,0.804193,,0.804193,0.80001,0.802259,514.5266,510.4244,513.003309,497.139295,498.861885,498.003375
524,20000,32,0.804193,,0.804193,0.800281,0.802438,514.7284,510.4939,513.184379,497.139295,498.861885,497.984981
525,20000,32,0.804275,,0.804275,0.800281,0.802619,514.7284,510.4939,513.309207,497.139295,498.594665,497.926932
526,20000,32,0.804275,,0.804275,0.800281,0.802775,514.7284,510.4939,513.489979,497.153449,498.594665,497.926439
527,20000,32,0.804275,,0.804275,0.800456,0.802917,514.7284,510.4939,513.617152,497.153449,498.594665,497.901054
528,20000,32,0.804791,,0.804791,0.800456,0.80307,514.7284,510.4939,513.731334,496.902195,498.594665,497.858669
529,20000,32,0.804791,,0.804791,0.800456,0.803246,514.7284,510.4939,513.888045,496.902195,498.594665,497.825745
530,20000,32,0.804791,,0.804791,0.800456,0.803429,514.7284,510.4939,514.095024,496.902195,498.429407,497.822199
531,20000,32,0.805224,,0.805224,0.800456,0.803602,515.2471,510.4939,514.225773,496.886038,498.429407,497.774897
532,20000,32,0.805224,,0.805224,0.800456,0.803697,515.2471,510.4939,514.268978,496.915026,498.429407,497.72942
533,20000,32,0.805224,,0.805224,0.802664,0.803833,515.3747,513.2334,514.334313,496.915026,498.37727,497.667317
534,20000,32,0.806808,,0.806808,0.802664,0.80399,516.4208,513.2334,514.410058,496.744599,498.37727,497.595521
535,20000,32,0.806808,,0.806808,0.802664,0.804141,516.4208,513.2334,514.479701,496.744599,498.37727,497.524215
536,20000,32,0.806808,,0.806808,0.803183,0.804385,516.4208,513.2542,514.641106,496.744599,498.261138,497.442288
537,20000,32,0.807018,,0.807018,0.803216,0.80457,516.4903,513.7652,514.747148,496.627636,498.261138,497.368756
538,20000,32,0.807018,,0.807018,0.803216,0.804794,516.4903,513.7652,514.919503,496.627636,498.261138,497.310055
539,20000,32,0.807018,,0.807018,0.803216,0.804987,516.4903,513.7652,515.058906,496.627636,498.261138,497.253085
540,20000,32,0.807018,,0.807018,0.803533,0.805187,516.4903,513.9685,515.188916,496.627636,498.205018,497.184153
541,20000,32,0.807018,,0.807018,0.803533,0.805386,516.4903,513.9685,515.292625,496.627636,498.205018,497.098183
542,20000,32,0.808175,,0.808175,0.803533,0.805589,517.4184,514.0482,515.432117,496.34684,498.205018,497.032849
543,20000,32,0.808385,,0.808385,0.803533,0.80574,517.7461,514.0482,515.526184,496.229877,498.205018,496.978629
544,20000,32,0.808385,,0.808385,0.803599,0.806004,517.7461,514.1902,515.706572,496.229877,497.753535,496.893083
545,20000,32,0.808555,,0.808555,0.803599,0.806217,517.8156,514.1902,515.836849,496.229877,497.753535,496.814926
546,20000,32,0.808555,,0.808555,0.804047,0.806476,517.8156,514.3445,516.02983,496.229877,497.629883,496.741698
547,20000,32,0.808555,,0.808555,0.804047,0.806718,517.8156,514.3445,516.240906,496.229877,497.60772,496.694634
548,20000,32,0.808555,,0.808555,0.805014,0.806927,517.8156,514.831,516.415295,496.229877,497.276516,496.648164
549,20000,32,0.808555,,0.808555,0.805014,0.807133,517.8156,514.831,516.578001,496.229877,497.276516,496.596853
550,20000,32,0.808555,,0.808555,0.805014,0.807337,517.8156,514.831,516.746937,496.229877,497.276516,496.55081
551,20000,32,0.809403,,0.809403,0.805224,0.807666,518.1342,514.831,517.019413,495.868762,497.069632,496.476904
552,20000,32,0.809403,,0.809403,0.805279,0.807898,518.1342,515.1258,517.210267,495.868762,497.069632,496.423919
553,20000,32,0.809403,,0.809403,0.805981,0.808081,518.1342,515.6214,517.355651,495.868762,496.936329,496.378058
554,20000,32,0.809403,,0.809403,0.805981,0.808285,518.5242,515.6214,517.511254,495.868762,496.936329,496.323663
555,20000,32,0.809403,,0.809403,0.805981,0.808371,518.5242,515.6214,517.564594,495.868762,496.859071,496.292033
556,20000,32,0.809867,,0.809867,0.805981,0.808541,518.6303,515.6214,517.689418,495.839158,496.859071,496.243574
557,20000,32,0.809867,,0.809867,0.80676,0.808655,518.6303,516.153,517.771194,495.839158,496.724335,496.208815
558,20000,32,0.809867,,0.809867,0.80676,0.808779,518.6303,516.3091,517.857474,495.839158,496.724335,496.170426
559,20000,32,0.809867,,0.809867,0.80676,0.808848,518.6303,516.3091,517.903914,495.839158,496.724335,496.14767
560,20000,32,0.809867,,0.809867,0.807102,0.808946,518.6303,516.5518,517.955487,495.839158,496.603451,496.105502
561,20000,32,0.809867,,0.809867,0.808385,0.809059,518.6303,517.4879,518.035669,495.839158,496.381447,496.071509
562,20000,32,0.809867,,0.809867,0.808385,0.80916,518.6303,517.4879,518.089571,495.839158,496.31716,496.028538
563,20000,32,0.810115,,0.810115,0.808385,0.809226,519.0203,517.4879,518.125877,495.839158,496.31716,496.001744
564,20000,32,0.810115,,0.810115,0.808555,0.809297,519.0203,517.8156,518.1803,495.792598,496.31716,495.982446
565,20000,32,0.810115,,0.810115,0.808555,0.8094,519.0203,517.8156,518.256024,495.792598,496.31716,495.953083
566,20000,32,0.810115,,0.810115,0.808555,0.809442,519.0203,517.8156,518.300746,495.792598,496.31716,495.949945
567,20000,32,0.810115,,0.810115,0.808555,0.809529,519.0203,517.8156,518.378618,495.792598,496.31716,495.934529
568,20000,32,0.810115,,0.810115,0.808656,0.809567,519.0203,517.8156,518.423343,495.792598,496.287556,495.934469
569,20000,32,0.810115,,0.810115,0.808883,0.809633,519.0203,517.8156,518.486836,495.792598,496.287556,495.925712
570,20000,32,0.810115,,0.810115,0.808984,0.809679,519.0203,517.8156,518.541902,495.792598,496.287556,495.926678
571,20000,32,0.810115,,0.810115,0.808791,0.809718,519.0203,517.8156,518.584678,495.792598,496.287556,495.925545
572,20000,32,0.810115,,0.810115,0.808984,0.809758,519.0203,517.8226,518.637449,495.792598,496.287556,495.928979
573,20000,32,0.810115,,0.810115,0.809019,0.809821,519.0203,518.1342,518.711803,495.792598,496.287556,495.930205
574,20000,32,0.810115,,0.810115,0.809548,0.809891,519.0203,518.5242,518.785303,495.792598,496.017586,495.924797
575,20000,32,0.810174,,0.810174,0.809548,0.809939,519.0203,518.5242,518.833001,495.792598,496.017586,495.918982
576,20000,32,0.810174,,0.810174,0.809548,0.809984,519.0203,518.5242,518.884249,495.792598,496.090129,495.918605
577,20000,32,0.810174,,0.810174,0.809548,0.810004,519.0203,518.5242,518.905941,495.792598,496.090129,495.917204
578,20000,32,0.810174,,0.810174,0.809548,0.810027,519.0203,518.5242,518.932384,495.792598,496.090129,495.917018
579,20000,32,0.810174,,0.810174,0.809649,0.810056,519.0203,518.5312,518.966627,495.792598,495.987982,495.917454
580,20000,32,0.810371,,0.810371,0.809649,0.810082,519.0203,518.5312,518.994918,495.7077,495.987982,495.916459
581,20000,32,0.810371,,0.810371,0.809927,0.810102,519.0203,518.6303,519.0125,495.7077,495.987982,495.91217
582,20000,32,0.810371,,0.810371,0.809927,0.810113,519.0203,518.6303,519.0125,495.7077,495.987982,495.903502
583,20000,32,0.810371,,0.810371,0.810012,0.810127,519.1329,519.0203,519.02223,495.7077,495.987982,495.899026
584,20000,32,0.811072,,0.811072,0.810034,0.810156,519.8575,519.0203,519.03028,495.66114,495.97029,495.882218
585,20000,32,0.811072,,0.811072,0.810034,0.810197,519.8575,519.0203,519.04026,495.66114,495.97029,495.856837
586,20000,32,0.811072,,0.811072,0.810034,0.810219,519.8575,519.0203,519.044172,495.66114,495.97029,495.842485
587,20000,32,0.811072,,0.811072,0.810034,0.810239,519.8575,519.0203,519.053926,495.66114,495.97029,495.832949
588,20000,32,0.811072,,0.811072,0.810034,0.810257,519.8575,519.0203,519.058642,495.66114,495.97029,495.822489
589,20000,32,0.811072,,0.811072,0.810034,0.81032,519.8575,519.0203,519.103384,495.66114,495.97029,495.802828
590,20000,32,0.811072,,0.811072,0.810034,0.810369,519.8575,519.0203,519.143006,495.66114,495.97029,495.79162
591,20000,32,0.811072,,0.811072,0.810034,0.810428,519.8575,519.0203,519.185992,495.66114,495.97029,495.774541
592,20000,32,0.811072,,0.811072,0.810077,0.810498,519.8575,519.0203,519.234616,495.66114,495.937056,495.752598
593,20000,32,0.811072,,0.811072,0.810077,0.810538,519.8575,519.0203,519.269237,495.66114,496.070025,495.74439
594,20000,32,0.811072,,0.811072,0.810174,0.810586,519.8575,519.0203,519.318665,495.66114,496.070025,495.739799
595,20000,32,0.811168,,0.811168,0.807475,0.810528,520.1745,516.815,519.299195,495.66114,496.505837,495.771892
596,20000,32,0.811168,,0.811168,0.810174,0.810714,520.0785,519.0203,519.455957,495.612591,496.208229,495.731971
597,20000,32,0.811168,,0.811168,0.810174,0.810774,520.0785,519.0203,519.51511,495.612591,496.208229,495.725312
598,20000,32,0.811168,,0.811168,0.810174,0.810848,520.0785,519.0203,519.596088,495.612591,496.208229,495.721892
599,20000,32,0.811168,,0.811168,0.810174,0.810897,519.9701,519.0203,519.650598,495.66114,495.861051,495.719802
600,20000,32,0.811168,,0.811168,0.810174,0.810973,519.9701,519.0203,519.738822,495.66114,495.861051,495.719924
601,20000,32,0.811168,,0.811168,0.810174,0.810997,519.9701,519.0203,519.767316,495.66114,495.861051,495.719761
602,20000,32,0.811168,,0.811168,0.810174,0.811027,519.9701,519.0203,519.798062,495.66114,495.861051,495.717598
603,20000,32,0.811168,,0.811168,0.810431,0.811049,519.9701,519.0203,519.822688,495.66114,495.72233,495.716823
604,20000,32,0.811168,,0.811168,0.810431,0.811067,519.9701,519.0203,519.846188,495.66114,495.72233,495.718046
605,20000,32,0.811168,,0.811168,0.810431,0.811084,519.9701,519.0203,519.867436,495.66114,495.72233,495.71927
606,20000,32,0.811168,,0.811168,0.810431,0.811097,519.9701,519.0203,519.88369,495.66114,495.72233,495.719882
607,20000,32,0.811168,,0.811168,0.810431,0.81111,519.9701,519.0203,519.899944,495.66114,495.72233,495.720494
608,20000,32,0.811168,,0.811168,0.810431,0.811124,519.9701,519.0203,519.917324,495.66114,495.72233,495.721106
609,20000,32,0.811168,,0.811168,0.810431,0.811136,519.9701,519.0203,519.931326,495.66114,495.72233,495.721718
610,20000,32,0.811173,,0.811173,0.810431,0.811144,519.9701,519.0203,519.940404,495.647705,495.72233,495.720972
611,20000,32,0.811173,,0.811173,0.811072,0.811156,519.9701,519.8575,519.954406,495.647705,495.72233,495.721583
612,20000,32,0.811173,,0.811173,0.811072,0.81116,519.9701,519.8575,519.957854,495.647705,495.72233,495.720837
613,20000,32,0.81127,,0.81127,0.811072,0.811164,519.9771,519.8575,519.961302,495.647705,495.72233,495.720091
614,20000,32,0.81127,,0.81127,0.811072,0.811165,519.9771,519.8575,519.961372,495.647705,495.72233,495.719345
615,20000,32,0.81127,,0.81127,0.811072,0.811168,519.9771,519.8575,519.962638,495.647705,495.72233,495.717852
616,20000,32,0.81127,,0.81127,0.811072,0.811172,519.9771,519.8575,519.96503,495.647705,495.72233,495.716183
617,20000,32,0.81127,,0.81127,0.811168,0.811175,519.9771,519.8645,519.96524,495.647705,495.72233,495.713767
618,20000,32,0.81127,,0.81127,0.811168,0.811179,519.9771,519.8645,519.96545,495.647705,495.72233,495.711175
619,20000,32,0.81127,,0.81127,0.811168,0.811183,519.9771,519.8645,519.964674,495.647705,495.72233,495.70709
620,20000,32,0.811293,,0.811293,0.811168,0.811189,519.9771,519.8645,519.967136,495.630014,495.72233,495.70432
621,20000,32,0.811293,,0.811293,0.811168,0.811193,519.9771,519.8645,519.967346,495.630014,495.72233,495.701551
622,20000,32,0.811293,,0.811293,0.811168,0.811204,519.9771,519.8645,519.971214,495.630014,495.72233,495.695442
623,20000,32,0.811293,,0.811293,0.811168,0.811208,519.9771,519.9701,519.97255,495.630014,495.72233,495.69285
624,20000,32,0.811293,,0.811293,0.811168,0.811212,519.9771,519.9701,519.97269,495.630014,495.72233,495.690296
625,20000,32,0.811293,,0.811293,0.811168,0.811219,519.9771,519.9701,519.97311,495.630014,495.72233,495.684934
626,20000,32,0.811293,,0.811293,0.811168,0.811223,519.9771,519.9701,519.97332,495.630014,495.72233,495.68181
627,20000,32,0.811392,,0.811392,0.811168,0.81123,519.9771,519.9701,519.97367,495.552811,495.72233,495.676246
628,20000,32,0.811392,,0.811392,0.811168,0.811237,519.9771,519.9701,519.97388,495.552811,495.72233,495.671225
629,20000,32,0.811392,,0.811392,0.811168,0.81124,519.9771,519.9701,519.97395,495.552811,495.72233,495.669063
630,20000,32,0.811392,,0.811392,0.811168,0.811247,519.9771,519.9701,519.9743,495.552811,495.72233,495.664093
631,20000,32,0.811392,,0.811392,0.811168,0.811252,519.9771,519.9701,519.97451,495.552811,495.72233,495.659587
632,20000,32,0.811494,,0.811494,0.811168,0.811262,519.9771,519.9701,519.97472,495.473213,495.72233,495.652129
633,20000,32,0.811494,,0.811494,0.811168,0.811273,519.9771,519.9701,519.97521,495.473213,495.72233,495.643762
634,20000,32,0.811494,,0.811494,0.811168,0.811284,519.9771,519.9701,519.97549,495.473213,495.72233,495.635815
635,20000,32,0.811494,,0.811494,0.811168,0.81129,519.9771,519.9701,519.9757,495.473213,495.72233,495.631044
636,20000,32,0.811593,,0.811593,0.811168,0.811305,519.9771,519.9701,519.97612,495.39601,495.72233,495.619571
637,20000,32,0.811593,,0.811593,0.811168,0.811316,519.9771,519.9701,519.97647,495.39601,495.72233,495.610991
638,20000,32,0.811593,,0.811593,0.811191,0.811327,519.9771,519.9701,519.97668,495.39601,495.704638,495.60256
639,20000,32,0.811593,,0.811593,0.811191,0.811339,519.9771,519.9701,519.97703,495.39601,495.704638,495.593715
640,20000,32,0.811593,,0.811593,0.81127,0.811347,519.9771,519.9771,519.9771,495.39601,495.647705,495.587493
641,20000,32,0.811593,,0.811593,0.811293,0.811355,519.9771,519.9771,519.9771,495.39601,495.630014,495.581455
642,20000,32,0.811593,,0.811593,0.811293,0.811366,519.9771,519.9771,519.9771,495.39601,495.630014,495.572819
643,20000,32,0.811593,,0.811593,0.811293,0.81138,519.9771,519.9771,519.9771,495.39601,495.630014,495.561753
644,20000,32,0.811593,,0.811593,0.811293,0.811392,519.9771,519.9771,519.9771,495.39601,495.630014,495.552819
645,20000,32,0.811593,,0.811593,0.811293,0.811402,519.9771,519.9771,519.9771,495.39601,495.630014,495.544744
646,20000,32,0.811593,,0.811593,0.811293,0.811415,519.9771,519.9771,519.9771,495.39601,495.630014,495.534826
647,20000,32,0.811595,,0.811595,0.811293,0.81143,519.9771,519.9771,519.9771,495.394413,495.630014,495.522568
648,20000,32,0.811595,,0.811595,0.811295,0.811449,519.9771,519.9771,519.9771,495.394413,495.628417,495.508261
