gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,4,0.761891,,0.761891,0.759843,0.76071,490.8282,489.1354,489.811161,514.629177,515.23913,514.87031
414,20000,4,0.761891,,0.761891,0.759843,0.760799,490.8282,489.1354,489.872645,514.548313,515.23913,514.842215
415,20000,4,0.761891,,0.761891,0.759868,0.760886,490.8282,489.2476,489.934175,514.548313,515.23913,514.815126
416,20000,4,0.761891,,0.761891,0.759868,0.760984,490.8282,489.2476,490.000555,514.548313,515.23913,514.783468
417,20000,4,0.761891,,0.761891,0.759868,0.761042,490.8282,489.2476,490.042221,514.548313,515.23913,514.766317
418,20000,4,0.761891,,0.761891,0.760307,0.76111,490.8282,489.2476,490.100331,514.548313,514.945488,514.752241
419,20000,4,0.761891,,0.761891,0.760508,0.761162,490.8282,489.6889,490.145213,514.548313,514.945488,514.741661
420,20000,4,0.761891,,0.761891,0.760508,0.761225,490.8282,489.6889,490.200388,514.548313,514.945488,514.729056
421,20000,4,0.761891,,0.761891,0.760508,0.761302,490.8282,489.6889,490.256845,514.548313,514.945488,514.706694
422,20000,4,0.761891,,0.761891,0.760508,0.761374,490.8282,489.6889,490.308501,514.548313,514.945488,514.685277
423,20000,4,0.763232,,0.763232,0.760508,0.761446,490.8323,489.6889,490.353661,513.587565,514.945488,514.659519
424,20000,4,0.763232,,0.763232,0.760508,0.761528,491.1152,489.6889,490.408029,513.587565,514.945488,514.631979
425,20000,4,0.763232,,0.763232,0.760508,0.76167,491.1152,489.6889,490.490773,513.587565,514.945488,514.577173
426,20000,4,0.763232,,0.763232,0.760877,0.761791,491.1152,489.9759,490.54713,513.587565,514.850675,514.520501
427,20000,4,0.76378,,0.76378,0.760877,0.761966,491.4516,489.9759,490.643335,513.574688,514.850675,514.448081
428,20000,4,0.76378,,0.76378,0.760877,0.762058,491.4516,489.9759,490.682987,513.574688,514.850675,514.402594
429,20000,4,0.76378,,0.76378,0.760877,0.762169,491.4516,489.9759,490.747363,513.442725,514.850675,514.359264
430,20000,4,0.76378,,0.76378,0.761711,0.762328,491.4516,490.4959,490.822869,513.442725,514.630249,514.286235
431,20000,4,0.76378,,0.76378,0.761711,0.762464,491.4516,490.4959,490.893831,513.442725,514.630249,514.227629
432,20000,4,0.76378,,0.76378,0.761711,0.76258,491.4516,490.4959,490.958305,513.442725,514.625671,514.180589
433,20000,4,0.76378,,0.76378,0.761711,0.762698,491.4516,490.4959,491.028755,513.442725,514.625671,514.135438
434,20000,4,0.76378,,0.76378,0.761711,0.762757,491.4672,490.4959,491.081449,513.442725,514.625671,514.124482
435,20000,4,0.76378,,0.76378,0.761711,0.762851,491.4672,490.4959,491.129228,513.436569,514.548313,514.083179
436,20000,4,0.763945,,0.763945,0.761711,0.762984,491.476,490.4959,491.204148,513.442725,514.548313,514.02972
437,20000,4,0.763945,,0.763945,0.761711,0.763068,491.476,490.4959,491.250433,513.442725,514.548313,513.995067
438,20000,4,0.763945,,0.763945,0.761771,0.763222,491.5867,490.4959,491.303285,513.442725,514.535436,513.910542
439,20000,4,0.763945,,0.763945,0.762259,0.763359,491.5867,490.8323,491.357592,513.442725,514.535436,513.840479
440,20000,4,0.763945,,0.763945,0.762319,0.763454,491.5867,490.8323,491.398402,513.462287,514.535156,513.793802
441,20000,4,0.763945,,0.763945,0.762327,0.763583,491.5867,491.1396,491.439923,513.462287,514.535156,513.720466
442,20000,4,0.763945,,0.763945,0.762327,0.763694,491.6111,491.1396,491.460798,513.462287,514.535156,513.647939
443,20000,4,0.764436,,0.764436,0.762327,0.763753,491.828,491.1936,491.470761,513.315753,514.535156,513.608646
444,20000,4,0.764436,,0.764436,0.762492,0.763826,491.828,491.218,491.479075,513.315753,514.422754,513.557079
445,20000,4,0.764436,,0.764436,0.762973,0.763873,491.828,491.4516,491.485261,513.315753,514.294884,513.525174
446,20000,4,0.764853,,0.764853,0.763118,0.763924,492.0931,491.4516,491.500214,513.167747,514.198039,513.494974
447,20000,4,0.764853,,0.764853,0.76378,0.763995,492.0931,491.4516,491.536269,513.167747,513.574688,513.464172
448,20000,4,0.764853,,0.764853,0.76378,0.764041,492.0931,491.4516,491.565659,513.167747,513.574688,513.447873
449,20000,4,0.764921,,0.764921,0.76378,0.7641,492.0931,491.4516,491.602218,513.115031,513.574688,513.426083
450,20000,4,0.764921,,0.764921,0.76378,0.764187,492.0931,491.4516,491.654812,513.115031,513.574688,513.393205
451,20000,4,0.765256,,0.765256,0.76378,0.764286,492.5026,491.4516,491.717153,513.115031,513.574688,513.358083
452,20000,4,0.765256,,0.765256,0.76378,0.7644,492.5026,491.4516,491.784741,513.115031,513.574688,513.314326
453,20000,4,0.765256,,0.765256,0.76378,0.764474,492.5026,491.4516,491.827561,513.115031,513.574688,513.285833
454,20000,4,0.765256,,0.765256,0.763788,0.764526,492.5026,491.4516,491.858999,513.115031,513.568532,513.265855
455,20000,4,0.765316,,0.765316,0.763788,0.764593,492.5026,491.4516,491.894959,513.07666,513.568532,513.237954
456,20000,4,0.765343,,0.765343,0.763953,0.764659,492.5026,491.476,491.940221,513.021213,513.456131,513.216284
457,20000,4,0.765343,,0.765343,0.763953,0.764726,492.5026,491.476,491.988607,512.926998,513.456131,513.196704
458,20000,4,0.765343,,0.765343,0.764013,0.764789,492.5026,491.476,492.03665,512.926998,513.409571,513.179782
459,20000,4,0.766246,,0.766246,0.764013,0.764874,493.1143,491.476,492.09886,512.765916,513.409571,513.155276
460,20000,4,0.766246,,0.766246,0.764013,0.764935,493.1143,491.476,492.135161,512.765916,513.409571,513.132019
461,20000,4,0.766246,,0.766246,0.764013,0.765024,493.1143,491.476,492.19734,512.765916,513.409571,513.104115
462,20000,4,0.766246,,0.766246,0.764013,0.765089,493.1143,491.476,492.243229,512.765916,513.409571,513.084172
463,20000,4,0.766246,,0.766246,0.764013,0.765227,493.1143,491.476,492.346678,512.765916,513.409571,513.045771
464,20000,4,0.766246,,0.766246,0.764643,0.765349,493.1143,491.8948,492.430865,512.765916,513.198852,513.007185
465,20000,4,0.766246,,0.766246,0.764702,0.765454,493.1143,491.8948,492.506781,512.644395,513.152292,512.976176
466,20000,4,0.766246,,0.766246,0.764867,0.765557,493.1143,492.0711,492.58774,512.644395,513.142423,512.950375
467,20000,4,0.766246,,0.766246,0.764867,0.765651,493.1143,492.0711,492.648607,512.644395,513.142423,512.917706
468,20000,4,0.766246,,0.766246,0.765316,0.765755,493.1143,492.4451,492.71703,512.644395,513.081396,512.882082
469,20000,4,0.766246,,0.766246,0.765316,0.765852,493.1143,492.4451,492.789297,512.644395,513.081396,512.854964
470,20000,4,0.766246,,0.766246,0.765316,0.765961,493.1143,492.4451,492.867412,512.607134,513.081396,512.822045
471,20000,4,0.767167,,0.767167,0.765316,0.766046,493.7094,492.4451,492.924474,512.446053,513.081396,512.794065
472,20000,4,0.767167,,0.767167,0.765403,0.766105,493.7094,492.4451,492.969803,512.446053,512.974653,512.778884
473,20000,4,0.767167,,0.767167,0.765403,0.766188,493.7094,492.4451,493.038257,512.446053,512.974653,512.759607
474,20000,4,0.767167,,0.767167,0.765403,0.766283,493.769,492.4451,493.11648,512.446053,512.974653,512.738315
475,20000,4,0.767167,,0.767167,0.765834,0.766361,493.769,492.6882,493.173516,512.446053,512.808091,512.715547
476,20000,4,0.767167,,0.767167,0.765834,0.766428,493.769,492.6882,493.222654,512.446053,512.808091,512.695959
477,20000,4,0.767184,,0.767184,0.765834,0.766485,493.769,492.6882,493.265395,512.433039,512.808091,512.680513
478,20000,4,0.767184,,0.767184,0.765834,0.766575,493.769,492.6882,493.332632,512.433039,512.808091,512.654964
479,20000,4,0.767184,,0.767184,0.766169,0.766695,493.769,493.0193,493.418279,512.433039,512.808091,512.619184
480,20000,4,0.767922,,0.767922,0.766177,0.766801,494.3807,493.0977,493.488265,512.306821,512.808091,512.583466
481,20000,4,0.767922,,0.767922,0.766237,0.766929,494.3807,493.0977,493.586362,512.306821,512.765916,512.548771
482,20000,4,0.767922,,0.767922,0.766237,0.767015,494.3807,493.0977,493.647698,512.306821,512.761532,512.523482
483,20000,4,0.767922,,0.767922,0.766237,0.767073,494.3807,493.0977,493.693112,512.306821,512.761532,512.50825
484,20000,4,0.767922,,0.767922,0.766237,0.767138,494.3807,493.0977,493.738602,512.306821,512.761532,512.487937
485,20000,4,0.769768,,0.769768,0.766237,0.76724,495.7095,493.0977,493.820678,511.757738,513.025005,512.46363
486,20000,4,0.769768,,0.769768,0.766237,0.767325,495.7095,493.0977,493.879765,511.757738,512.761532,512.43709
487,20000,4,0.769768,,0.769768,0.766237,0.767431,495.7095,493.0977,493.960958,511.757738,512.761532,512.408523
488,20000,4,0.769768,,0.769768,0.76641,0.767568,495.7095,493.2456,494.070314,511.757738,512.725742,512.375053
489,20000,4,0.769768,,0.769768,0.76641,0.767702,495.7095,493.2456,494.171974,511.757738,512.725742,512.338665
490,20000,4,0.769768,,0.769768,0.767107,0.767825,495.7095,493.7094,494.262909,511.757738,512.58651,512.303436
491,20000,4,0.769768,,0.769768,0.767165,0.767924,495.7095,493.7094,494.336964,511.757738,512.58651,512.276301
492,20000,4,0.769768,,0.769768,0.767167,0.768052,495.7095,493.7094,494.433133,511.757738,512.539951,512.240634
493,20000,4,0.769768,,0.769768,0.767167,0.768168,495.7095,493.7094,494.52358,511.757738,512.446053,512.21047
494,20000,4,0.770457,,0.770457,0.767167,0.76834,496.1283,493.7094,494.653441,511.500459,512.446053,512.163547
495,20000,4,0.770457,,0.770457,0.767167,0.768523,496.1283,493.7094,494.792402,511.500459,512.446053,512.113882
496,20000,4,0.770457,,0.770457,0.767184,0.768694,496.1283,493.7094,494.917535,511.500459,512.433039,512.064289
497,20000,4,0.770457,,0.770457,0.767184,0.768864,496.1283,493.7094,495.044549,511.500459,512.433039,512.016631
498,20000,4,0.770457,,0.770457,0.767922,0.769098,496.1283,494.3807,495.211795,511.500459,512.306821,511.946334
499,20000,4,0.770457,,0.770457,0.767922,0.769214,496.1283,494.3807,495.292278,511.500459,512.306821,511.909849
500,20000,4,0.770457,,0.770457,0.767922,0.769362,496.1283,494.3807,495.396628,511.500459,512.306821,511.864621
501,20000,4,0.770457,,0.770457,0.767922,0.769491,496.1283,494.3807,495.488214,511.500459,512.306821,511.825575
502,20000,4,0.770457,,0.770457,0.767922,0.769643,496.1283,494.3807,495.594139,511.500459,512.306821,511.777241
503,20000,4,0.770457,,0.770457,0.767922,0.769803,496.1283,494.3807,495.705386,511.500459,512.306821,511.727201
504,20000,4,0.770457,,0.770457,0.767922,0.769931,496.1283,494.3807,495.793015,511.500459,512.306821,511.686008
505,20000,4,0.770457,,0.770457,0.767922,0.770065,496.1283,494.3807,495.8799,511.500459,512.306821,511.639815
506,20000,4,0.77069,,0.77069,0.767922,0.770153,496.2762,494.3807,495.937271,511.418109,512.306821,511.610001
507,20000,4,0.77069,,0.77069,0.769768,0.770283,496.2762,495.7095,496.020066,511.418109,511.757738,511.564003
508,20000,4,0.77069,,0.77069,0.769768,0.770352,496.2762,495.7095,496.062787,511.418109,511.757738,511.538351
509,20000,4,0.77069,,0.77069,0.769768,0.770429,496.2762,495.7095,496.110287,511.418109,511.757738,511.510565
510,20000,4,0.77069,,0.77069,0.769768,0.770467,496.2762,495.7095,496.131818,511.418109,511.757738,511.495075
511,20000,4,0.77069,,0.77069,0.769768,0.770515,496.2762,495.7095,496.159857,511.418109,511.757738,511.476395
512,20000,4,0.77069,,0.77069,0.769768,0.770535,496.2762,495.7095,496.172919,511.418109,511.757738,511.469501
513,20000,4,0.771812,,0.771812,0.770457,0.770566,497.4312,496.1283,496.194573,511.317025,511.500459,511.45969
514,20000,4,0.771812,,0.771812,0.770457,0.770597,497.4312,496.1283,496.218457,511.317025,511.500459,511.452136
515,20000,4,0.771812,,0.771812,0.770457,0.770636,497.4312,496.1283,496.252412,511.317025,511.500459,511.444394
516,20000,4,0.771812,,0.771812,0.770457,0.770684,497.4312,496.1283,496.296438,511.317025,511.500459,511.436465
517,20000,4,0.771812,,0.771812,0.770457,0.77071,497.4312,496.1283,496.320824,511.317025,511.500459,511.432378
518,20000,4,0.772126,,0.772126,0.770457,0.770746,497.7772,496.1283,496.355281,511.303466,511.500459,511.427615
519,20000,4,0.772126,,0.772126,0.770457,0.770769,497.7772,496.1283,496.376207,511.303466,511.500459,511.423663
520,20000,4,0.772126,,0.772126,0.770457,0.770808,497.7772,496.1283,496.413313,511.303466,511.500459,511.417472
521,20000,4,0.772126,,0.772126,0.770457,0.770879,497.7772,496.1283,496.480166,511.095817,511.500459,511.407438
522,20000,4,0.772126,,0.772126,0.77052,0.770932,497.7772,496.1283,496.539784,511.303466,511.451569,511.405561
523,20000,4,0.772126,,0.772126,0.77052,0.770999,497.7772,496.1283,496.608891,511.303466,511.451569,511.39972
524,20000,4,0.772126,,0.772126,0.77052,0.771056,497.7772,496.1283,496.668429,511.303466,511.451569,511.39509
525,20000,4,0.772126,,0.772126,0.77052,0.771103,497.7772,496.1283,496.723943,511.303466,511.581279,511.3956
526,20000,4,0.772126,,0.772126,0.77052,0.7712,497.7772,496.1283,496.81991,511.303466,511.546958,511.384535
527,20000,4,0.772126,,0.772126,0.77052,0.771265,497.7772,496.1283,496.882406,511.303466,511.451569,511.375469
528,20000,4,0.772126,,0.772126,0.77052,0.77132,497.7772,496.1283,496.937454,511.303466,511.451569,511.369717
529,20000,4,0.772126,,0.772126,0.77069,0.771417,497.7772,496.2762,497.035815,511.303466,511.418109,511.359711
530,20000,4,0.772126,,0.772126,0.77069,0.77144,497.7772,496.2762,497.05896,511.303466,511.418109,511.357596
531,20000,4,0.772126,,0.772126,0.77069,0.771497,497.7772,496.2762,497.114053,511.303466,511.418109,511.350285
532,20000,4,0.772126,,0.772126,0.77069,0.771553,497.7772,496.2762,497.171584,511.303466,511.418109,511.345265
533,20000,4,0.772126,,0.772126,0.77069,0.771645,497.7772,496.2762,497.268176,511.296259,511.418109,511.337974
534,20000,4,0.772126,,0.772126,0.77069,0.7717,497.7772,496.2762,497.324756,511.296259,511.418109,511.333035
535,20000,4,0.772126,,0.772126,0.77069,0.771757,497.7772,496.2762,497.382815,511.296259,511.418109,511.327273
536,20000,4,0.772126,,0.772126,0.77069,0.771793,497.7772,496.2762,497.416242,511.296259,511.418109,511.321741
537,20000,4,0.772126,,0.772126,0.77069,0.771833,497.7772,496.2762,497.460578,511.296259,511.611104,511.320002
538,20000,4,0.772126,,0.772126,0.77069,0.771886,497.7772,496.2762,497.513185,511.296259,511.418109,511.313762
539,20000,4,0.772148,,0.772148,0.770753,0.771945,497.7772,496.2762,497.57533,511.268135,511.369219,511.309961
540,20000,4,0.772148,,0.772148,0.770753,0.771977,497.7772,496.2762,497.609235,511.268135,511.369219,511.307525
541,20000,4,0.772148,,0.772148,0.770753,0.772017,497.7772,496.2762,497.65291,511.268135,511.369219,511.305495
542,20000,4,0.772148,,0.772148,0.770753,0.772066,497.7772,496.2762,497.70589,511.268135,511.369219,511.303042
543,20000,4,0.772148,,0.772148,0.771067,0.772095,497.7772,496.6222,497.73694,511.247368,511.355659,511.300688
544,20000,4,0.772148,,0.772148,0.771067,0.772101,497.7772,496.6222,497.742645,511.268135,511.355659,511.300431
545,20000,4,0.772148,,0.772148,0.771812,0.772116,497.7772,497.4312,497.7599,511.268135,511.317025,511.300141
546,20000,4,0.772148,,0.772148,0.771874,0.772119,497.7772,497.4312,497.76336,511.268135,511.303466,511.299664
547,20000,4,0.772148,,0.772148,0.771874,0.772125,497.7772,497.4312,497.77028,511.268135,511.303466,511.299688
548,20000,4,0.772189,,0.772189,0.772126,0.772133,497.7772,497.7772,497.7772,511.254576,511.303466,511.298541
549,20000,4,0.772189,,0.772189,0.772126,0.772134,497.7772,497.7772,497.7772,511.254576,511.303466,511.297688
550,20000,4,0.772189,,0.772189,0.772126,0.772135,497.7772,497.7772,497.7772,511.254576,511.303466,511.297005
551,20000,4,0.772189,,0.772189,0.772126,0.772136,497.7772,497.7772,497.7772,511.254576,511.303466,511.295663
552,20000,4,0.772189,,0.772189,0.772126,0.772138,497.7772,497.7772,497.7772,511.254576,511.303466,511.294151
553,20000,4,0.772189,,0.772189,0.772126,0.772141,497.7772,497.7772,497.7772,511.254576,511.303466,511.291956
554,20000,4,0.772189,,0.772189,0.772126,0.772143,497.7772,497.7772,497.7772,511.254576,511.303466,511.290761
555,20000,4,0.772386,,0.772386,0.772126,0.772147,497.7772,497.7772,497.7772,511.100771,511.303466,511.287392
556,20000,4,0.772386,,0.772386,0.772126,0.772156,497.7772,497.7772,497.7772,511.100771,511.303466,511.2807
557,20000,4,0.772386,,0.772386,0.772126,0.772159,497.7772,497.7772,497.7772,511.100771,511.303466,511.278381
558,20000,4,0.772386,,0.772386,0.772126,0.772162,497.9138,497.7772,497.778566,511.100771,511.303466,511.276244
559,20000,4,0.772386,,0.772386,0.772148,0.772174,497.9138,497.7772,497.782664,511.100771,511.286404,511.270148
560,20000,4,0.772427,,0.772427,0.772148,0.772187,497.9138,497.7772,497.785396,511.068943,511.286404,511.26177
561,20000,4,0.772427,,0.772427,0.772148,0.772197,497.9138,497.7772,497.786762,511.068943,511.286404,511.254747
562,20000,4,0.772427,,0.772427,0.772148,0.772211,497.9138,497.7772,497.788128,511.068943,511.286404,511.244594
563,20000,4,0.772427,,0.772427,0.772148,0.772229,497.9138,497.7772,497.79086,511.068943,511.286404,511.232405
564,20000,4,0.772641,,0.772641,0.772148,0.772255,497.9138,497.7772,497.793592,510.901847,511.286404,511.21449
565,20000,4,0.772641,,0.772641,0.772148,0.772273,497.9138,497.7772,497.792226,510.901847,511.286404,511.199395
566,20000,4,0.772791,,0.772791,0.772148,0.772294,497.9138,497.7772,497.789494,510.87635,511.286404,511.180629
567,20000,4,0.772791,,0.772791,0.772148,0.772331,497.9138,497.7772,497.786762,510.87635,511.286404,511.150518
568,20000,4,0.772791,,0.772791,0.772148,0.772355,497.9138,497.7772,497.785396,510.87635,511.286404,511.130374
569,20000,4,0.772791,,0.772791,0.772148,0.77238,497.9138,497.7772,497.785239,510.87635,511.286404,511.11094
570,20000,4,0.772791,,0.772791,0.772148,0.772404,497.9138,497.7772,497.785239,510.87635,511.286404,511.092516
571,20000,4,0.773021,,0.773021,0.772148,0.772438,498.1099,497.7772,497.788409,510.828739,511.286404,511.067636
572,20000,4,0.773021,,0.773021,0.772189,0.772486,498.1099,497.7772,497.797043,510.828739,511.254576,511.036422
573,20000,4,0.773021,,0.773021,0.772189,0.772511,498.1099,497.7772,497.801298,510.817288,511.254576,511.019475
574,20000,4,0.773259,,0.773259,0.772189,0.772552,498.1099,497.7772,497.811893,510.643106,511.254576,510.994382
575,20000,4,0.773259,,0.773259,0.772211,0.772589,498.1099,497.7772,497.821874,510.643106,511.237514,510.972241
576,20000,4,0.773259,,0.773259,0.772211,0.772628,498.1099,497.7772,497.829299,510.643106,511.237514,510.947069
577,20000,4,0.773259,,0.773259,0.772211,0.772661,498.1099,497.7772,497.833835,510.643106,511.237514,510.924257
578,20000,4,0.773259,,0.773259,0.772211,0.772711,498.1099,497.7772,497.852293,510.592867,511.237514,510.897657
579,20000,4,0.773259,,0.773259,0.772211,0.772789,498.1099,497.7772,497.881817,510.592867,511.237514,510.85694
580,20000,4,0.773473,,0.773473,0.772211,0.772837,498.1099,497.7772,497.898314,510.47601,511.237514,510.830724
581,20000,4,0.77356,,0.77356,0.772449,0.772912,498.1099,497.7772,497.916786,510.408512,511.051881,510.784376
582,20000,4,0.773774,,0.773774,0.772512,0.772988,498.1099,497.7772,497.938885,510.241417,511.022209,510.739638
583,20000,4,0.773965,,0.773965,0.772512,0.773076,498.2465,497.7772,497.964278,510.184092,511.022209,510.688459
584,20000,4,0.773965,,0.773965,0.772512,0.773142,498.4304,497.7772,497.986236,510.184092,511.022209,510.651658
585,20000,4,0.773965,,0.773965,0.772663,0.773228,498.4304,497.7772,498.020171,510.184092,510.884785,510.606688
586,20000,4,0.773965,,0.773965,0.772663,0.773296,498.4304,497.7772,498.043338,510.184092,510.884785,510.569324
587,20000,4,0.774074,,0.774074,0.772663,0.77339,498.4304,497.7587,498.081345,510.007241,510.884785,510.521302
588,20000,4,0.774074,,0.774074,0.772663,0.773473,498.4304,497.7587,498.113713,510.007241,510.884785,510.478238
589,20000,4,0.774179,,0.774179,0.77277,0.773574,498.4304,497.7587,498.157427,510.007241,510.82746,510.428969
590,20000,4,0.774179,,0.774179,0.772854,0.773645,498.4304,497.9138,498.178818,510.007241,510.82746,510.388351
591,20000,4,0.774179,,0.774179,0.773068,0.773701,498.4304,497.9138,498.198414,510.007241,510.671909,510.357522
592,20000,4,0.774179,,0.774179,0.773068,0.773765,498.4304,497.9138,498.211898,509.997541,510.671909,510.316446
593,20000,4,0.774301,,0.774301,0.773068,0.773833,498.4304,497.9138,498.211547,509.830446,510.671909,510.263727
594,20000,4,0.774301,,0.774301,0.773473,0.773908,498.4304,498.1099,498.209357,509.830446,510.671909,510.20338
595,20000,4,0.774301,,0.774301,0.773473,0.773969,498.4304,498.1099,498.206572,509.830446,510.671909,510.154049
596,20000,4,0.774301,,0.774301,0.773473,0.774028,498.4304,498.1099,498.206099,509.830446,510.671909,510.107231
597,20000,4,0.774301,,0.774301,0.773473,0.774084,498.4304,498.1099,498.210617,509.830446,510.671909,510.067029
598,20000,4,0.77532,,0.77532,0.773711,0.774141,498.7268,498.1099,498.21542,509.448549,510.504813,510.025862
599,20000,4,0.77532,,0.77532,0.773878,0.774189,498.7268,498.1099,498.210376,509.448549,510.27022,509.985211
600,20000,4,0.77532,,0.77532,0.773878,0.774222,498.7268,498.1099,498.211501,509.448549,510.27022,509.959836
601,20000,4,0.77532,,0.77532,0.773878,0.774249,498.7268,498.1099,498.212679,509.448549,510.27022,509.939394
602,20000,4,0.77532,,0.77532,0.773878,0.774273,498.7268,498.1099,498.206081,509.448549,510.27022,509.916737
603,20000,4,0.77532,,0.77532,0.773878,0.774293,498.7268,498.1099,498.204947,509.448549,510.251589,509.900043
604,20000,4,0.77532,,0.77532,0.773878,0.774298,498.7268,498.1099,498.204947,509.448549,510.251589,509.896202
605,20000,4,0.77532,,0.77532,0.774179,0.774332,498.7268,498.1099,498.210455,509.448549,510.016996,509.873383
606,20000,4,0.775321,,0.775321,0.774179,0.77439,498.7268,498.1099,498.233686,509.448023,510.016996,509.843594
607,20000,4,0.775321,,0.775321,0.774179,0.77448,498.7268,498.1099,498.272335,509.448023,510.016996,509.799481
608,20000,4,0.775394,,0.775394,0.774179,0.774576,498.7268,498.1099,498.310346,509.39109,510.016996,509.749914
609,20000,4,0.775394,,0.775394,0.774179,0.774634,498.7268,498.1099,498.328338,509.39109,510.016996,509.716928
610,20000,4,0.77608,,0.77608,0.77418,0.774714,499.0146,498.1099,498.364691,509.048897,510.01647,509.678892
611,20000,4,0.77608,,0.77608,0.77418,0.774804,499.0146,498.1099,498.412652,509.048897,510.01647,509.640427
612,20000,4,0.77608,,0.77608,0.77418,0.774872,499.0146,498.1099,498.450225,509.048897,510.01647,509.612652
613,20000,4,0.776404,,0.776404,0.77418,0.774982,499.2808,498.1099,498.510531,508.974415,510.01647,509.567645
614,20000,4,0.776404,,0.776404,0.774301,0.775071,499.2808,498.1099,498.555309,508.974415,509.830446,509.528163
615,20000,4,0.776404,,0.776404,0.774301,0.775202,499.2808,498.1099,498.626048,508.974415,509.830446,509.472954
616,20000,4,0.776404,,0.776404,0.774339,0.775341,499.2808,498.1099,498.701294,508.974415,509.814622,509.415273
617,20000,4,0.776443,,0.776443,0.774339,0.775441,499.2808,498.1099,498.75314,508.944427,509.814622,509.372212
618,20000,4,0.776443,,0.776443,0.774339,0.775532,499.564,498.1099,498.798997,508.944427,509.814622,509.332113
619,20000,4,0.776443,,0.776443,0.774339,0.775623,499.564,498.1099,498.846615,508.944427,509.814622,509.292438
620,20000,4,0.776443,,0.776443,0.774339,0.775777,499.564,498.1099,498.935226,508.944427,509.800458,509.2316
621,20000,4,0.776516,,0.776516,0.774339,0.775888,499.564,498.1099,498.994478,508.886968,509.800458,509.185132
622,20000,4,0.77734,,0.77734,0.775359,0.77596,500.118,498.7268,499.034866,508.805705,509.418561,509.155644
623,20000,4,0.77734,,0.77734,0.775359,0.776032,500.118,498.7268,499.074917,508.55762,509.418561,509.126517
624,20000,4,0.77734,,0.77734,0.775359,0.776163,500.118,498.7268,499.142169,508.55762,509.418561,509.069433
625,20000,4,0.77734,,0.77734,0.775359,0.77625,500.118,498.7268,499.192463,508.55762,509.418035,509.035628
626,20000,4,0.778061,,0.778061,0.775516,0.776321,500.4058,498.8463,499.232071,508.436041,509.37613,509.006899
627,20000,4,0.778061,,0.778061,0.775516,0.776362,500.4058,498.8463,499.257335,508.436041,509.37613,508.991436
628,20000,4,0.778061,,0.778061,0.775516,0.776422,500.4058,498.8463,499.284544,508.436041,509.375604,508.962623
629,20000,4,0.778061,,0.778061,0.775516,0.776512,500.4058,498.8463,499.340238,508.436041,509.375604,508.930452
630,20000,4,0.778061,,0.778061,0.775516,0.776609,500.4058,498.8463,499.413504,508.436041,509.375604,508.903181
631,20000,4,0.778061,,0.778061,0.775516,0.776751,500.4058,498.8463,499.505561,508.436041,509.375604,508.854681
632,20000,4,0.778061,,0.778061,0.775554,0.776876,500.4058,498.8463,499.603341,508.436041,509.346142,508.822404
633,20000,4,0.778099,,0.778099,0.776028,0.776983,500.4058,499.0146,499.678395,508.406053,509.089214,508.78942
634,20000,4,0.778099,,0.778099,0.776118,0.777068,500.4058,499.0146,499.736217,508.406053,509.018909,508.761454
635,20000,4,0.778121,,0.778121,0.776118,0.777182,500.4058,499.0146,499.816755,508.388911,509.018909,508.726984
636,20000,4,0.778121,,0.778121,0.77614,0.777311,500.4058,499.0146,499.908713,508.388911,509.001767,508.687902
637,20000,4,0.778121,,0.778121,0.776426,0.777425,500.4058,499.2808,499.999702,508.388911,508.957272,508.659594
638,20000,4,0.778121,,0.778121,0.776426,0.777532,500.4058,499.2808,500.075574,508.388911,508.957272,508.62731
639,20000,4,0.778121,,0.778121,0.7766,0.777641,500.4058,499.4003,500.157647,508.388911,508.90147,508.597412
640,20000,4,0.778121,,0.778121,0.776639,0.777723,500.4058,499.4003,500.213897,508.388911,508.871482,508.570665
641,20000,4,0.778121,,0.778121,0.776639,0.777808,500.4058,499.4003,500.274446,508.388911,508.871482,508.545072
642,20000,4,0.778121,,0.778121,0.776639,0.777919,500.4058,499.4003,500.333617,508.388911,508.871482,508.498112
643,20000,4,0.778183,,0.778183,0.777362,0.777988,500.5253,500.118,500.368117,508.388911,508.788562,508.467339
644,20000,4,0.77837,,0.77837,0.777362,0.778024,500.5253,500.118,500.379178,508.164377,508.788562,508.447129
645,20000,4,0.77837,,0.77837,0.777362,0.778039,500.5253,500.118,500.384934,508.164377,508.788562,508.438914
646,20000,4,0.778544,,0.778544,0.777362,0.778068,500.5253,500.118,500.393373,508.1091,508.788562,508.422423
647,20000,4,0.778544,,0.778544,0.777362,0.778112,500.5253,500.118,500.407117,508.1091,508.788562,508.39713
648,20000,4,0.778544,,0.778544,0.777362,0.778137,500.5253,500.118,500.414166,508.1091,508.788562,508.38211
649,20000,4,0.778544,,0.778544,0.778083,0.778176,500.5253,500.3607,500.428617,508.1091,508.420555,508.361231
650,20000,4,0.778582,,0.778582,0.778121,0.77819,500.5253,500.3607,500.43608,508.079112,508.420555,508.355418
651,20000,4,0.778582,,0.778582,0.778121,0.778215,500.5253,500.3607,500.44458,508.079112,508.420555,508.341494
652,20000,4,0.778582,,0.778582,0.778121,0.778247,500.5253,500.3607,500.454568,508.079112,508.420555,508.323412
