gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
30,20000,8,0.571373,,0.571373,0.537859,0.556922,370.6599,345.2551,358.339685,580.632851,593.00975,585.725078
31,20000,8,0.571425,,0.571425,0.545182,0.559149,370.6599,349.8303,359.678485,580.632851,592.107741,584.885158
32,20000,8,0.572264,,0.572264,0.545775,0.561122,370.6599,350.6396,360.965757,580.271605,590.371926,584.209297
33,20000,8,0.574195,,0.574195,0.549088,0.562941,370.6599,350.6396,362.292529,579.74866,588.430203,583.67936
34,20000,8,0.574195,,0.574195,0.549475,0.564305,372.5042,350.72,363.354659,579.74866,588.430203,583.327096
35,20000,8,0.5749,,0.5749,0.554977,0.566181,372.5042,353.487,364.777919,579.510024,588.430203,582.817695
36,20000,8,0.575688,,0.575688,0.554977,0.567785,372.5042,353.487,365.941686,578.67557,588.430203,582.346071
37,20000,8,0.579078,,0.579078,0.556872,0.569594,374.1404,353.7132,367.299857,578.527983,585.659428,581.845316
38,20000,8,0.582901,,0.582901,0.556872,0.57115,376.0722,353.7132,368.344346,576.050227,585.659428,581.332019
39,20000,8,0.582901,,0.582901,0.562138,0.572649,376.0722,359.3471,369.422253,576.050227,585.659428,580.884584
40,20000,8,0.583156,,0.583156,0.562138,0.574316,377.0874,359.3471,370.422678,576.050227,583.873502,580.255027
41,20000,8,0.583796,,0.583796,0.562361,0.576109,377.0874,359.3471,371.675417,575.984659,582.800608,579.69545
42,20000,8,0.586,,0.586,0.562438,0.577757,377.2533,358.2844,372.533176,575.039928,582.653658,578.985247
43,20000,8,0.59075,,0.59075,0.570032,0.579071,378.5064,364.8742,373.21034,572.853537,582.230056,578.414302
44,20000,8,0.59075,,0.59075,0.571547,0.580902,379.9372,367.7056,374.114418,572.853537,581.565976,577.591383
45,20000,8,0.59075,,0.59075,0.576101,0.582185,380.388,369.2656,374.760711,572.133123,580.2966,577.023787
46,20000,8,0.593245,,0.593245,0.577249,0.584028,382.9026,369.2656,375.889645,572.133123,580.051595,576.343245
47,20000,8,0.593245,,0.593245,0.577845,0.585599,382.9026,369.2656,376.783168,572.133123,580.051595,575.716557
48,20000,8,0.593963,,0.593963,0.578387,0.586905,383.2564,370.2672,377.745248,572.133123,580.051595,575.342047
49,20000,8,0.596021,,0.596021,0.578468,0.588283,384.9487,370.2672,378.590529,572.133123,578.792979,574.833619
50,20000,8,0.59633,,0.59633,0.578468,0.589307,384.9487,370.2672,379.213131,571.438625,577.494332,574.452614
51,20000,8,0.600133,,0.600133,0.582594,0.590307,387.2118,373.827,379.904754,571.367856,576.891695,574.135923
52,20000,8,0.600133,,0.600133,0.582669,0.591296,387.2118,373.8514,380.622225,571.367856,576.891695,573.845312
53,20000,8,0.600133,,0.600133,0.583775,0.592401,387.2118,375.9436,381.456251,570.949037,576.891695,573.542149
54,20000,8,0.601819,,0.601819,0.58604,0.593411,388.2512,377.5358,382.155976,568.909076,576.095277,573.223024
55,20000,8,0.602198,,0.602198,0.587655,0.594406,390.7498,377.6286,382.775894,568.909076,575.350341,572.862405
56,20000,8,0.602198,,0.602198,0.587897,0.595495,390.7498,377.6446,383.558468,568.909076,575.350341,572.53758
57,20000,8,0.602198,,0.602198,0.587897,0.596295,390.7498,377.6446,384.176002,568.909076,575.08861,572.3274
58,20000,8,0.60365,,0.60365,0.592033,0.597432,390.7498,379.0416,384.809596,568.383704,573.976085,571.86524
59,20000,8,0.605423,,0.605423,0.592131,0.598387,391.8574,379.0416,385.413994,567.702254,573.976085,571.524874
60,20000,8,0.606155,,0.606155,0.592857,0.599276,392.9131,379.0416,385.951125,567.702254,573.627168,571.191419
61,20000,8,0.606155,,0.606155,0.593281,0.600191,392.9131,381.9024,386.436785,566.222117,573.296339,570.803883
62,20000,8,0.607394,,0.607394,0.593281,0.601119,392.9131,381.9767,387.011893,566.222117,573.296339,570.465218
63,20000,8,0.609772,,0.609772,0.593281,0.602399,392.9131,381.9767,387.843574,566.222117,573.296339,570.023949
64,20000,8,0.609772,,0.609772,0.595185,0.603618,392.9131,383.2884,388.56573,566.222117,572.598111,569.556977
65,20000,8,0.613033,,0.613033,0.599632,0.604797,395.0049,383.332,389.487219,565.706454,571.826544,569.254727
66,20000,8,0.613033,,0.613033,0.60109,0.60557,395.0049,383.332,389.906189,564.342461,571.376449,568.932387
67,20000,8,0.614909,,0.614909,0.601203,0.606683,395.0049,383.332,390.654795,562.938064,571.140366,568.566595
68,20000,8,0.614909,,0.614909,0.603802,0.6079,396.6482,386.1306,391.442069,562.938064,570.85743,568.14421
69,20000,8,0.614909,,0.614909,0.60397,0.609137,397.5337,386.1306,392.25395,562.938064,570.862927,567.723439
70,20000,8,0.617433,,0.617433,0.60397,0.610457,399.2591,386.1306,392.914231,561.384555,570.526922,567.136794
71,20000,8,0.620433,,0.620433,0.604244,0.611524,399.2591,386.1306,393.505274,560.488077,570.85743,566.700408
72,20000,8,0.622658,,0.622658,0.606904,0.612973,399.2591,386.1306,394.084222,559.532388,570.526922,565.958135
73,20000,8,0.622658,,0.622658,0.608218,0.614114,401.7606,386.1306,394.782353,559.532388,569.522761,565.535769
74,20000,8,0.627411,,0.627411,0.610221,0.615557,401.7606,391.1778,395.535726,554.778445,569.020481,564.915346
75,20000,8,0.627411,,0.627411,0.610221,0.616799,401.7606,391.1778,396.155312,554.778445,569.020481,564.361581
76,20000,8,0.627411,,0.627411,0.610371,0.617831,401.7606,391.48,396.644625,554.778445,568.60777,563.884619
77,20000,8,0.627411,,0.627411,0.611075,0.619036,401.643,391.48,397.000069,554.778445,567.602778,563.182802
78,20000,8,0.632322,,0.632322,0.614028,0.620179,402.0945,391.48,397.301549,553.085075,565.94731,562.493
79,20000,8,0.638426,,0.638426,0.616499,0.621823,403.9868,391.48,397.70511,548.534751,565.94731,561.481733
80,20000,8,0.639023,,0.639023,0.616696,0.623273,403.3921,391.5788,398.146339,548.104651,565.509375,560.646227
81,20000,8,0.639023,,0.639023,0.616968,0.625045,404.8484,392.541,398.863539,548.104651,565.509375,559.744493
82,20000,8,0.639023,,0.639023,0.617027,0.626747,405.2542,393.7263,399.687967,548.104651,565.462815,558.969564
83,20000,8,0.643979,,0.643979,0.617027,0.628245,407.5319,393.7263,400.210798,545.597334,565.462815,558.151607
84,20000,8,0.643979,,0.643979,0.617027,0.629718,407.5319,396.0128,400.617928,545.597334,565.462815,557.275319
85,20000,8,0.67526,,0.67526,0.618423,0.633874,431.588,395.6735,402.376524,537.581281,564.778952,555.211867
86,20000,8,0.67526,,0.67526,0.618423,0.636381,431.588,391.769,403.212005,537.581281,564.778952,553.816326
87,20000,8,0.67526,,0.67526,0.619331,0.639502,431.588,391.544,404.806888,537.581281,562.875,552.450413
88,20000,8,0.67526,,0.67526,0.624385,0.642815,431.588,395.6735,406.544224,534.078166,562.549493,551.030723
89,20000,8,0.67526,,0.67526,0.62531,0.647035,431.588,395.6735,408.691837,534.078166,562.549493,549.178579
90,20000,8,0.67526,,0.67526,0.630954,0.64922,431.588,396.0128,409.728543,534.078166,560.271758,548.16914
91,20000,8,0.67526,,0.67526,0.633059,0.651603,431.588,396.8001,411.177825,536.676188,559.450225,547.281231
92,20000,8,0.676872,,0.676872,0.633472,0.654699,432.4748,397.0048,413.337119,536.676188,559.036201,546.313199
93,20000,8,0.676872,,0.676872,0.633615,0.656535,432.4748,399.6548,414.440181,536.962534,558.017996,545.620067
94,20000,8,0.676872,,0.676872,0.633615,0.659626,432.4748,399.6548,416.641535,536.962534,558.017996,544.684145
95,20000,8,0.676872,,0.676872,0.636404,0.661266,432.4748,403.3443,417.721707,536.962534,556.505628,544.128968
96,20000,8,0.677124,,0.677124,0.639629,0.663307,432.4748,407.0659,419.350954,537.216744,556.505628,543.628984
97,20000,8,0.677124,,0.677124,0.641017,0.664759,432.4748,407.0659,420.381084,537.216744,555.939403,543.186511
98,20000,8,0.677124,,0.677124,0.648202,0.666645,432.4748,410.2399,421.733486,536.884209,550.897753,542.622185
99,20000,8,0.677124,,0.677124,0.653109,0.667842,432.4748,411.4061,422.912374,537.402993,549.31604,542.478381
100,20000,8,0.677255,,0.677255,0.654776,0.66902,432.4748,411.4061,423.62493,537.402993,549.31604,542.036497
101,20000,8,0.678044,,0.678044,0.656422,0.670218,433.4339,411.4061,424.664078,537.402993,548.923827,541.79885
102,20000,8,0.678044,,0.678044,0.656604,0.671369,433.4339,413.3459,425.575625,537.488476,548.923827,541.511643
103,20000,8,0.683077,,0.683077,0.658899,0.672646,438.716,414.8196,426.421602,535.333349,547.779173,541.082826
104,20000,8,0.683077,,0.683077,0.662907,0.6737,438.716,414.8196,427.27176,535.333349,545.267691,540.829999
105,20000,8,0.689036,,0.689036,0.665344,0.674816,445.3279,419.0852,428.132537,535.333349,544.041806,540.536286
106,20000,8,0.689036,,0.689036,0.665344,0.675517,445.3279,419.0852,428.458675,535.333349,543.568189,540.208397
107,20000,8,0.691772,,0.691772,0.667148,0.676955,447.214,419.0852,429.5874,535.333349,544.719411,539.842829
108,20000,8,0.691772,,0.691772,0.668234,0.678045,447.214,422.6286,430.275996,535.333349,544.719411,539.454297
109,20000,8,0.691772,,0.691772,0.668494,0.679233,447.214,422.8356,431.195333,535.333349,542.651627,539.143598
110,20000,8,0.693206,,0.693206,0.668494,0.680611,447.214,422.8356,432.323371,535.013081,541.917743,538.824744
111,20000,8,0.696171,,0.696171,0.669638,0.682273,449.1119,422.1943,433.467712,534.421925,541.858487,538.295488
112,20000,8,0.696171,,0.696171,0.670819,0.683402,449.1119,424.0378,434.214129,534.421925,541.842837,537.914637
113,20000,8,0.697225,,0.697225,0.671661,0.684662,449.5819,424.0378,435.200502,534.421925,541.842837,537.592801
114,20000,8,0.697548,,0.697548,0.671661,0.68576,450.3505,424.0378,436.292556,534.421925,541.548603,537.468577
115,20000,8,0.697548,,0.697548,0.674157,0.687263,450.3505,426.6,437.797968,532.290105,540.967625,537.304821
116,20000,8,0.697548,,0.697548,0.675878,0.688462,450.3505,426.6,438.864782,532.290105,541.7452,537.084038
117,20000,8,0.697548,,0.697548,0.675878,0.689689,450.3505,426.6,440.015295,532.290105,540.967625,536.898414
118,20000,8,0.697891,,0.697891,0.675878,0.690632,450.3505,426.6,441.204611,532.290105,540.967625,536.95989
119,20000,8,0.702313,,0.702313,0.679761,0.691634,450.3505,432.2932,442.210415,532.290105,540.967625,536.851973
120,20000,8,0.703648,,0.703648,0.68293,0.692369,454.1402,432.3674,442.770392,532.151725,540.967625,536.654101
121,20000,8,0.703648,,0.703648,0.68293,0.693312,454.1402,432.3674,443.531477,532.151725,540.406367,536.428459
122,20000,8,0.703648,,0.703648,0.68293,0.693813,454.1402,432.2754,443.977243,532.151725,540.406367,536.336491
123,20000,8,0.70605,,0.70605,0.685104,0.694817,455.2821,432.2754,444.818897,532.151725,540.28894,536.117099
124,20000,8,0.70824,,0.70824,0.685289,0.696321,455.6071,432.2754,446.080692,530.960121,540.28894,535.789323
125,20000,8,0.70824,,0.70824,0.685289,0.697299,456.9172,434.183,446.927183,530.852574,540.28894,535.594119
126,20000,8,0.709617,,0.709617,0.685289,0.698414,456.9172,434.183,447.815874,530.852574,540.28894,535.319968
127,20000,8,0.710171,,0.710171,0.685289,0.700117,456.9172,437.3742,449.283458,530.852574,540.354589,534.974864
128,20000,8,0.711257,,0.711257,0.685289,0.701601,458.5016,438.0043,450.416128,529.944321,540.354589,534.576173
129,20000,8,0.711257,,0.711257,0.689773,0.70263,458.5016,438.0043,451.367967,529.944321,540.354589,534.412018
130,20000,8,0.712882,,0.712882,0.690511,0.703907,458.5016,438.0043,452.126498,529.65491,540.354589,533.923956
131,20000,8,0.713434,,0.713434,0.690962,0.705162,458.8093,442.5325,452.793195,529.65491,540.247068,533.391732
132,20000,8,0.714159,,0.714159,0.690962,0.70606,458.8093,442.5325,453.279771,529.65491,540.247068,533.017353
133,20000,8,0.714159,,0.714159,0.694757,0.706976,458.8093,444.8367,453.731621,529.65491,539.295861,532.605537
134,20000,8,0.714159,,0.714159,0.695577,0.707872,459.3978,444.8367,454.070943,528.810249,536.260554,532.134043
135,20000,8,0.714159,,0.714159,0.695577,0.708377,459.3978,444.8367,454.361314,529.65491,535.853564,531.93493
136,20000,8,0.714159,,0.714159,0.703545,0.709026,460.0602,447.026,454.774997,529.561424,535.853564,531.705668
137,20000,8,0.714159,,0.714159,0.704686,0.709574,460.0602,447.026,454.92373,529.561424,534.658162,531.378044
138,20000,8,0.714414,,0.714414,0.704998,0.710132,460.0602,447.026,455.274002,529.561424,533.529891,531.177376
139,20000,8,0.714414,,0.714414,0.704998,0.710374,460.0602,447.026,455.443899,529.505996,535.057432,531.102541
140,20000,8,0.714414,,0.714414,0.704998,0.710699,460.0602,447.026,455.710163,529.226931,533.529891,531.027365
141,20000,8,0.714414,,0.714414,0.704998,0.711047,460.0602,447.026,455.888953,529.226931,533.497008,530.875723
142,20000,8,0.714414,,0.714414,0.70561,0.711439,460.4028,449.1238,456.120619,529.226931,533.497008,530.725598
143,20000,8,0.716001,,0.716001,0.706945,0.711902,460.5553,449.1238,456.495219,529.090787,532.485427,530.61562
144,20000,8,0.716061,,0.716061,0.706945,0.712343,461.5645,449.1238,456.952112,529.090787,532.425901,530.577799
145,20000,8,0.716061,,0.716061,0.706945,0.712781,461.5645,449.1238,457.353068,528.324866,532.207094,530.504559
146,20000,8,0.717083,,0.717083,0.706945,0.713102,462.6787,449.1238,457.552289,529.090787,532.178892,530.387384
147,20000,8,0.717083,,0.717083,0.707202,0.713403,462.6787,451.6992,457.955581,528.730999,532.178892,530.423318
148,20000,8,0.717083,,0.717083,0.707202,0.713921,462.6787,451.6992,458.410012,528.730999,532.178892,530.323545
149,20000,8,0.717083,,0.717083,0.709133,0.714336,462.6787,451.6992,458.775544,528.730999,531.982945,530.245151
150,20000,8,0.717309,,0.717309,0.709133,0.714778,462.6787,451.6992,459.180539,528.303737,531.982945,530.171194
151,20000,8,0.717309,,0.717309,0.709133,0.715142,462.6787,451.6992,459.423868,528.303737,531.982945,530.050766
152,20000,8,0.717437,,0.717437,0.711716,0.715485,462.6787,455.4057,459.700514,528.303737,531.982945,529.968709
153,20000,8,0.717437,,0.717437,0.712096,0.715813,462.8128,456.0177,459.945576,528.303737,531.453529,529.876973
154,20000,8,0.719775,,0.719775,0.712529,0.716134,463.2734,456.0177,460.191161,528.303737,531.164081,529.791039
155,20000,8,0.719775,,0.719775,0.712977,0.716494,463.4298,457.2533,460.432046,528.303737,530.979169,529.671453
156,20000,8,0.72002,,0.72002,0.714065,0.716797,465.1061,457.9004,460.691124,528.231631,530.979169,529.609159
157,20000,8,0.72002,,0.72002,0.714065,0.717106,465.1061,458.4433,460.941894,528.225111,530.87467,529.535546
158,20000,8,0.72002,,0.72002,0.714065,0.717346,465.2771,458.4433,461.127697,528.225111,531.616004,529.473365
159,20000,8,0.72002,,0.72002,0.714385,0.717718,465.2771,458.4433,461.468589,528.058755,531.616004,529.411642
160,20000,8,0.720442,,0.720442,0.714406,0.71809,465.7386,458.4433,461.779441,528.0159,531.616004,529.329826
161,20000,8,0.721512,,0.721512,0.715884,0.71852,465.7386,458.6673,462.126352,527.807702,531.616004,529.226396
162,20000,8,0.721512,,0.721512,0.716167,0.718928,465.7386,459.3395,462.496702,527.485737,531.616004,529.156403
163,20000,8,0.723231,,0.723231,0.717437,0.719245,467.6104,459.5575,462.807535,527.485737,531.616004,529.117632
164,20000,8,0.723576,,0.723576,0.717437,0.719576,467.6104,459.5575,462.879741,527.485737,531.616004,528.90777
165,20000,8,0.723576,,0.723576,0.717437,0.719791,467.6104,459.9713,462.873364,527.485737,530.945172,528.736267
166,20000,8,0.723619,,0.723619,0.717838,0.720263,467.6104,459.9713,463.055074,526.545437,530.483693,528.489426
167,20000,8,0.724522,,0.724522,0.718328,0.720716,467.6104,459.9713,463.31629,526.545437,530.483693,528.311036
168,20000,8,0.724968,,0.724968,0.718328,0.721003,468.4275,459.9713,463.524402,526.545437,530.414902,528.226575
169,20000,8,0.725735,,0.725735,0.718332,0.721462,468.4275,460.4537,463.872021,526.545437,530.414902,528.102104
170,20000,8,0.726334,,0.726334,0.706898,0.721866,468.6619,449.1486,464.167371,526.545437,530.228805,527.984847
171,20000,8,0.727657,,0.727657,0.718951,0.722486,468.6951,460.8852,464.606462,526.501835,530.228805,527.794803
172,20000,8,0.727657,,0.727657,0.719351,0.723063,468.6951,461.0855,465.257856,526.501835,529.949254,527.781709
173,20000,8,0.728366,,0.728366,0.720144,0.723509,472.2689,461.3153,465.698265,525.92119,529.949254,527.728719
174,20000,8,0.728366,,0.728366,0.720144,0.723901,472.2689,461.3153,465.989039,525.92119,529.949254,527.617555
175,20000,8,0.728366,,0.728366,0.721261,0.724374,472.2689,461.3153,466.40599,525.92119,528.426606,527.528633
176,20000,8,0.728399,,0.728399,0.721261,0.724831,472.2689,461.3153,466.903099,526.13174,528.426606,527.504957
177,20000,8,0.72945,,0.72945,0.721261,0.725277,472.2689,461.3153,467.396846,525.815825,528.846444,527.48809
178,20000,8,0.72945,,0.72945,0.721285,0.725676,472.2689,462.196,467.76022,525.815825,528.846444,527.419992
179,20000,8,0.72945,,0.72945,0.721512,0.726164,472.2689,462.5428,468.260045,525.815825,528.846444,527.374647
180,20000,8,0.72945,,0.72945,0.721512,0.726589,472.2689,462.5428,468.773302,525.815825,528.846444,527.386654
181,20000,8,0.730123,,0.730123,0.721682,0.72706,472.7452,462.5428,469.279219,525.815825,528.918971,527.358582
182,20000,8,0.734133,,0.734133,0.721682,0.727566,474.1163,462.5428,469.578645,524.435971,528.426606,527.164744
183,20000,8,0.734133,,0.734133,0.721682,0.728031,474.9499,462.5428,469.959052,524.435971,528.426606,527.05669
184,20000,8,0.734133,,0.734133,0.723653,0.728432,474.9499,463.9559,470.333845,524.435971,528.426606,526.995568
185,20000,8,0.736001,,0.736001,0.723653,0.728878,476.6062,463.9559,470.66071,524.435971,528.426606,526.866479
186,20000,8,0.736001,,0.736001,0.726548,0.729531,476.6062,466.8922,471.006885,524.435971,528.426606,526.588701
187,20000,8,0.736001,,0.736001,0.727903,0.729939,476.6062,467.2366,471.329501,524.435971,528.426606,526.486836
188,20000,8,0.737283,,0.737283,0.727903,0.730522,477.3267,467.2366,471.782229,524.435971,528.426606,526.335377
189,20000,8,0.737283,,0.737283,0.727903,0.73113,477.3267,468.6081,472.215004,524.654304,528.426606,526.151169
190,20000,8,0.737283,,0.737283,0.728456,0.731587,477.3267,469.0395,472.531572,524.597162,528.235915,526.00718
191,20000,8,0.737525,,0.737525,0.728542,0.732207,477.5712,469.0395,473.024513,524.654304,528.235915,525.853804
192,20000,8,0.737525,,0.737525,0.728542,0.732681,477.5712,469.0395,473.236718,524.103327,527.815869,525.626429
193,20000,8,0.737525,,0.737525,0.728542,0.733411,477.5712,469.0395,473.747932,524.103327,527.815869,525.399579
194,20000,8,0.737987,,0.737987,0.729409,0.733862,478.2885,469.0395,474.039655,524.103327,527.352497,525.243438
195,20000,8,0.737987,,0.737987,0.729814,0.734339,478.2885,469.0395,474.392273,524.103327,527.352497,525.107599
196,20000,8,0.741002,,0.741002,0.731142,0.734892,478.2885,470.3058,474.889388,522.412384,527.101535,525.009294
197,20000,8,0.741002,,0.741002,0.731409,0.735283,478.3334,470.3058,475.148924,522.412384,526.98614,524.877643
198,20000,8,0.741002,,0.741002,0.731409,0.735665,478.8278,470.3058,475.459899,522.412384,525.993228,524.788616
199,20000,8,0.741002,,0.741002,0.733005,0.736082,478.8278,471.4762,475.751793,522.412384,525.993228,524.658696
200,20000,8,0.742023,,0.742023,0.733005,0.736626,478.8278,471.4762,476.108786,521.68037,525.993228,524.473828
201,20000,8,0.742023,,0.742023,0.733347,0.737198,478.8278,473.4309,476.525299,521.68037,525.993228,524.306972
202,20000,8,0.744186,,0.744186,0.733347,0.737617,480.1042,473.4309,476.699018,521.254582,525.993228,524.096439
203,20000,8,0.744186,,0.744186,0.733347,0.738129,480.1042,473.4757,477.000274,521.036653,525.573182,523.898518
204,20000,8,0.745075,,0.745075,0.734837,0.738637,480.1042,473.7999,477.269662,520.42729,525.401882,523.682891
205,20000,8,0.745075,,0.745075,0.73552,0.73924,480.1042,474.7416,477.625166,519.46511,525.401882,523.450717
206,20000,8,0.745075,,0.745075,0.73574,0.73979,480.1042,475.0474,477.879106,519.46511,525.261897,523.191851
207,20000,8,0.747007,,0.747007,0.735842,0.740462,480.6467,475.0474,478.14274,519.417035,524.997377,522.844335
208,20000,8,0.748371,,0.748371,0.737028,0.741342,482.2484,475.813,478.511322,519.417035,524.997377,522.405337
209,20000,8,0.748371,,0.748371,0.737189,0.742074,482.2484,476.3248,478.904741,519.354704,524.997377,522.098007
210,20000,8,0.748371,,0.748371,0.737895,0.742801,482.2484,476.2888,479.216786,518.493961,524.611305,521.740186
211,20000,8,0.748371,,0.748371,0.738038,0.743462,482.2484,476.2888,479.58353,518.493961,524.611305,521.469946
212,20000,8,0.749998,,0.749998,0.738354,0.744031,483.7612,476.2888,479.897438,518.493961,524.43915,521.236937
213,20000,8,0.749998,,0.749998,0.739607,0.744565,483.7612,476.2888,480.085133,518.493961,524.336723,520.945447
214,20000,8,0.749998,,0.749998,0.739607,0.745089,483.7612,476.2888,480.37329,518.493961,524.52806,520.730553
215,20000,8,0.749998,,0.749998,0.740433,0.7456,483.7612,476.2888,480.671938,518.493961,524.52806,520.531599
216,20000,8,0.749998,,0.749998,0.741238,0.746088,483.7612,476.2888,480.939616,518.493961,523.882101,520.330122
217,20000,8,0.750096,,0.750096,0.741405,0.746604,483.8738,476.2888,481.290133,518.493961,523.882101,520.162654
218,20000,8,0.750606,,0.750606,0.741763,0.747094,484.273,478.2715,481.572415,519.039844,522.76916,519.969769
219,20000,8,0.750606,,0.750606,0.742951,0.747425,484.273,479.9047,481.852291,518.968751,522.76916,519.899345
220,20000,8,0.750606,,0.750606,0.745575,0.747734,484.3178,480.284,482.107105,518.837098,521.446947,519.828574
221,20000,8,0.750606,,0.750606,0.745681,0.74799,484.3178,481.0701,482.284533,518.682192,521.095319,519.74804
222,20000,8,0.750806,,0.750806,0.745681,0.748167,484.3178,481.1117,482.403751,518.633924,521.095319,519.690179
223,20000,8,0.750806,,0.750806,0.746525,0.748409,484.9191,481.1468,482.598647,518.633924,520.919083,519.631781
224,20000,8,0.751055,,0.751055,0.746525,0.748678,484.9191,481.1468,482.760445,518.525795,520.582992,519.53077
225,20000,8,0.751982,,0.751982,0.747237,0.749006,485.1238,481.1468,482.960514,518.300581,520.582992,519.408812
226,20000,8,0.751982,,0.751982,0.747237,0.749278,485.1238,481.1468,483.153794,518.300581,520.582992,519.326385
227,20000,8,0.752949,,0.752949,0.747237,0.749493,485.2499,481.1468,483.287289,517.867259,520.582992,519.247446
228,20000,8,0.752949,,0.752949,0.747237,0.749801,485.2499,481.1468,483.429013,517.867259,520.337537,519.102657
229,20000,8,0.752949,,0.752949,0.747237,0.750085,485.2499,481.1468,483.547535,517.867259,520.001501,518.960537
230,20000,8,0.752949,,0.752949,0.747237,0.750365,485.2499,481.1468,483.668575,517.780065,520.001501,518.823127
231,20000,8,0.752949,,0.752949,0.747384,0.750669,485.2499,481.1468,483.855761,517.780065,519.734147,518.711443
232,20000,8,0.753535,,0.753535,0.747761,0.750958,485.6292,481.1468,483.997348,517.600302,519.375098,518.580772
233,20000,8,0.753616,,0.753616,0.748301,0.751309,485.9523,481.7912,484.240689,517.600302,519.175017,518.470084
234,20000,8,0.753616,,0.753616,0.748301,0.751622,485.9523,481.7912,484.440167,517.305462,519.842377,518.360054
235,20000,8,0.754324,,0.754324,0.748301,0.751938,485.9523,481.7912,484.574365,516.566199,519.251971,518.203261
236,20000,8,0.754324,,0.754324,0.749009,0.752234,485.9523,482.5175,484.750352,516.566199,519.588652,518.090289
237,20000,8,0.754752,,0.754752,0.749566,0.752636,486.5716,482.5175,484.942176,516.479855,519.588652,517.904816
238,20000,8,0.754752,,0.754752,0.749566,0.752788,486.5716,482.5175,484.995968,516.479855,519.588652,517.822319
239,20000,8,0.754898,,0.754898,0.749704,0.75308,486.5716,482.5175,485.126312,516.479855,519.588652,517.682116
