gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,20000,6,0.79086,,0.79086,0.789784,0.79052,509.5598,508.7626,509.075653,504.225858,505.188861,504.527781
413,20000,6,0.79086,,0.79086,0.789831,0.79058,509.5842,508.7626,509.086068,504.225858,505.188861,504.487723
414,20000,6,0.791034,,0.791034,0.790006,0.790636,509.5842,508.7626,509.090615,504.20145,505.05379,504.446864
415,20000,6,0.791101,,0.791101,0.790006,0.790702,509.5842,508.4132,509.074628,504.20117,505.05379,504.384751
416,20000,6,0.791101,,0.791101,0.790026,0.79076,509.8287,508.4132,509.080382,504.20117,505.05379,504.34325
417,20000,6,0.791101,,0.791101,0.790026,0.79082,509.8287,508.9425,509.103365,504.20117,505.05379,504.311795
418,20000,6,0.791101,,0.791101,0.79051,0.79086,509.8287,508.9425,509.111861,504.20117,504.686023,504.286687
419,20000,6,0.791101,,0.791101,0.790686,0.790888,509.8287,508.9425,509.126225,504.20117,504.686023,504.274295
420,20000,6,0.791101,,0.791101,0.790754,0.790911,509.8287,508.9425,509.122742,504.20117,504.685743,504.253851
421,20000,6,0.791101,,0.791101,0.790754,0.790927,509.8287,508.9425,509.141291,504.20117,504.685743,504.254029
422,20000,6,0.791101,,0.791101,0.790754,0.790945,509.5842,508.9425,509.136352,504.20117,504.685743,504.236822
423,20000,6,0.791101,,0.791101,0.790754,0.79097,509.5842,508.9425,509.173901,504.20117,504.685743,504.242298
424,20000,6,0.791101,,0.791101,0.790754,0.790981,509.5842,508.9425,509.188052,504.20117,504.685743,504.242996
425,20000,6,0.795272,,0.795272,0.790749,0.791121,511.8869,505.8276,509.124642,501.096568,504.865075,504.091268
426,20000,6,0.795272,,0.795272,0.790792,0.791257,511.9105,505.8276,509.166256,501.096568,504.394048,504.01324
427,20000,6,0.795272,,0.795272,0.790792,0.791431,511.9105,505.8276,509.143812,501.096568,504.394048,503.862838
428,20000,6,0.795272,,0.795272,0.790792,0.791553,511.9105,505.8276,509.197397,501.096568,504.394048,503.803731
429,20000,6,0.795501,,0.795501,0.790792,0.791688,511.9105,505.8276,509.096561,501.096568,504.394048,503.630386
430,20000,6,0.795501,,0.795501,0.790792,0.791797,511.9105,505.8276,509.149032,501.096568,504.394048,503.580652
431,20000,6,0.795501,,0.795501,0.790792,0.791964,511.9105,505.5814,509.098909,501.096568,504.394048,503.416491
432,20000,6,0.795501,,0.795501,0.79086,0.792228,511.9105,505.8276,509.107607,500.344338,504.394048,503.216806
433,20000,6,0.796523,,0.796523,0.791087,0.792469,511.8869,505.8276,509.03957,501.016,504.394048,502.983304
434,20000,6,0.796523,,0.796523,0.791087,0.792706,511.8869,506.4032,509.077341,501.016,504.394048,502.823948
435,20000,6,0.796523,,0.796523,0.791087,0.792913,511.8869,506.4032,509.21948,501.016,504.394048,502.757251
436,20000,6,0.79659,,0.79659,0.791101,0.793265,511.9707,506.4032,509.328437,500.54639,504.20117,502.55561
437,20000,6,0.79659,,0.79659,0.791101,0.793419,511.9707,506.4032,509.373293,500.54639,504.20117,502.465906
438,20000,6,0.796774,,0.796774,0.791101,0.793658,511.9707,506.4032,509.48581,500.54639,504.20117,502.354439
439,20000,6,0.796774,,0.796774,0.791101,0.793927,511.9707,506.4032,509.746163,500.54639,504.215536,502.319431
440,20000,6,0.79802,,0.79802,0.791101,0.794281,511.9707,506.4032,509.877916,500.256538,504.215536,502.131303
441,20000,6,0.79802,,0.79802,0.79165,0.79458,511.9707,506.4032,509.960292,500.256538,504.188293,501.953675
442,20000,6,0.798196,,0.798196,0.79165,0.794875,511.9707,506.4032,510.067163,500.256538,504.188293,501.794815
443,20000,6,0.798196,,0.798196,0.792141,0.795136,512.1048,506.4032,510.288672,500.203345,503.94755,501.739872
444,20000,6,0.798631,,0.798631,0.792141,0.79547,512.6157,507.5118,510.41343,500.203345,503.94755,501.563046
445,20000,6,0.798631,,0.798631,0.792324,0.795861,512.6157,508.5957,510.604915,500.203345,502.930846,501.386223
446,20000,6,0.800112,,0.800112,0.792917,0.796176,513.2821,508.5957,510.813317,499.813304,502.930846,501.280447
447,20000,6,0.800112,,0.800112,0.793172,0.79644,513.6238,508.5957,510.832699,499.799158,502.451601,501.087629
448,20000,6,0.800112,,0.800112,0.793766,0.796782,513.6238,508.8205,511.031878,499.799158,502.382048,500.954161
449,20000,6,0.800112,,0.800112,0.793956,0.797082,513.6238,508.8205,511.14019,499.799158,502.382048,500.792273
450,20000,6,0.800409,,0.800409,0.793956,0.797454,513.7058,508.8205,511.36491,499.580417,502.382048,500.652811
451,20000,6,0.800409,,0.800409,0.795027,0.797788,513.7058,509.2442,511.506916,499.580417,502.26925,500.487873
452,20000,6,0.80104,,0.80104,0.79522,0.798053,513.7058,509.1266,511.674829,499.409118,501.896309,500.393333
453,20000,6,0.80104,,0.80104,0.79522,0.798319,513.7058,508.8205,511.944117,499.409118,501.896309,500.366579
454,20000,6,0.80104,,0.80104,0.79522,0.798605,513.7058,508.8205,512.203341,499.409118,501.896309,500.317296
455,20000,6,0.80104,,0.80104,0.79522,0.798934,513.7058,509.5906,512.461297,499.409118,501.896309,500.233433
456,20000,6,0.80104,,0.80104,0.79522,0.799147,514.102,509.5906,512.602444,499.409118,501.736277,500.161564
457,20000,6,0.80104,,0.80104,0.796283,0.799392,514.102,509.5906,512.813481,499.409118,501.736277,500.112114
458,20000,6,0.80104,,0.80104,0.796714,0.799626,514.102,510.3774,512.987686,499.409118,501.736277,500.046678
459,20000,6,0.80104,,0.80104,0.797359,0.79986,514.102,510.7109,513.146834,499.409118,500.599621,499.970188
460,20000,6,0.80104,,0.80104,0.797359,0.800038,514.102,510.7109,513.24133,499.409118,500.599621,499.895206
461,20000,6,0.80104,,0.80104,0.797778,0.800212,514.102,510.6456,513.345629,499.409118,500.692668,499.829144
462,20000,6,0.80104,,0.80104,0.797778,0.800357,514.102,510.8901,513.411202,499.409118,500.692668,499.759646
463,20000,6,0.80104,,0.80104,0.798166,0.800485,514.102,510.8901,513.498154,499.409118,500.692668,499.718438
464,20000,6,0.80104,,0.80104,0.798166,0.800579,514.102,510.8901,513.517737,499.409118,500.593876,499.658243
465,20000,6,0.80104,,0.80104,0.798166,0.800672,513.7725,510.8901,513.517273,499.409118,500.465886,499.585483
466,20000,6,0.801237,,0.801237,0.798166,0.800738,513.7725,510.8901,513.573072,499.25504,500.465886,499.571533
467,20000,6,0.801237,,0.801237,0.798166,0.800806,513.7725,510.8901,513.595962,499.25504,500.330583,499.533366
468,20000,6,0.801237,,0.801237,0.798953,0.800892,513.7725,512.6281,513.640068,499.25504,500.330583,499.496233
469,20000,6,0.801237,,0.801237,0.798953,0.80094,513.7725,512.6281,513.642875,499.25504,500.330583,499.460453
470,20000,6,0.801316,,0.801316,0.799536,0.801001,513.7489,512.8562,513.660137,499.238091,500.02834,499.424341
471,20000,6,0.801316,,0.801316,0.79987,0.801046,514.3165,513.0376,513.683431,499.238091,499.889438,499.405128
472,20000,6,0.801316,,0.801316,0.800968,0.801061,514.3165,513.6752,513.692521,499.238091,499.642265,499.399549
473,20000,6,0.801316,,0.801316,0.80104,0.801076,514.3165,513.6822,513.702301,499.238091,499.642265,499.394222
474,20000,6,0.801316,,0.801316,0.80104,0.801089,514.3165,513.6822,513.715452,499.238091,499.642265,499.393032
475,20000,6,0.801416,,0.801416,0.80104,0.801112,514.3165,513.6822,513.73197,499.207414,499.642265,499.386235
476,20000,6,0.801416,,0.801416,0.80104,0.801133,514.3165,513.6822,513.742844,499.207414,499.642265,499.3768
477,20000,6,0.801662,,0.801662,0.80104,0.80116,514.4531,513.6822,513.755268,499.207414,499.642265,499.364534
478,20000,6,0.801662,,0.801662,0.80104,0.801191,514.4531,513.6822,513.774752,499.207414,499.642265,499.353086
479,20000,6,0.801662,,0.801662,0.80104,0.801217,514.4531,513.6822,513.801292,499.207414,499.642265,499.350895
480,20000,6,0.801662,,0.801662,0.80104,0.80126,514.4531,513.6822,513.834119,499.207414,499.642265,499.339055
481,20000,6,0.801662,,0.801662,0.80104,0.80128,514.4531,513.6822,513.847959,499.207414,499.642265,499.332672
482,20000,6,0.801662,,0.801662,0.80104,0.80131,514.4531,513.6822,513.869137,499.084013,499.642265,499.323565
483,20000,6,0.801662,,0.801662,0.80104,0.80134,514.4531,513.6822,513.896438,499.084013,499.642265,499.318477
484,20000,6,0.801662,,0.801662,0.80104,0.801365,514.4531,513.6822,513.918109,499.084013,499.642265,499.31336
485,20000,6,0.80176,,0.80176,0.80104,0.801392,514.4531,513.6822,513.944909,499.084013,499.471239,499.310374
486,20000,6,0.80176,,0.80176,0.80104,0.80143,514.4531,513.6822,513.996248,499.084013,499.471239,499.31495
487,20000,6,0.80176,,0.80176,0.80104,0.80146,514.4531,513.6822,514.045446,499.084013,499.471239,499.324912
488,20000,6,0.80176,,0.80176,0.80104,0.801519,514.5212,513.6822,514.13977,499.084013,499.530545,499.341466
489,20000,6,0.80176,,0.80176,0.80104,0.801559,514.5212,513.6822,514.200967,499.164909,499.530545,499.351354
490,20000,6,0.80176,,0.80176,0.801237,0.801596,514.5212,513.6822,514.259244,499.207414,499.530545,499.362204
491,20000,6,0.80176,,0.80176,0.801237,0.801623,514.5212,513.6822,514.315754,499.164909,499.530545,499.378282
492,20000,6,0.80176,,0.80176,0.801416,0.801649,514.5212,513.8188,514.345899,499.164909,499.530545,499.378619
493,20000,6,0.80176,,0.80176,0.801416,0.801676,514.5212,513.8188,514.363624,499.164909,499.530545,499.369632
494,20000,6,0.801767,,0.801767,0.801416,0.801695,514.5212,513.8188,514.367946,499.164909,499.530545,499.357439
495,20000,6,0.801767,,0.801767,0.801416,0.80171,514.5212,513.8188,514.369414,499.164909,499.530545,499.346788
496,20000,6,0.801767,,0.801767,0.801539,0.801725,514.5212,513.8995,514.375056,499.164909,499.530545,499.338578
497,20000,6,0.801938,,0.801938,0.801539,0.801732,514.5212,513.8995,514.374325,499.164909,499.530545,499.332746
498,20000,6,0.801938,,0.801938,0.801539,0.801739,514.5212,513.8995,514.375667,499.164909,499.530545,499.32793
499,20000,6,0.801938,,0.801938,0.801539,0.801749,514.5212,513.8995,514.378357,499.164909,499.530545,499.322416
500,20000,6,0.801938,,0.801938,0.801539,0.801758,514.5212,513.8995,514.390745,499.164909,499.530545,499.323892
501,20000,6,0.801938,,0.801938,0.801605,0.801766,514.5212,514.3832,514.396916,499.269536,499.530545,499.321826
502,20000,6,0.801938,,0.801938,0.801605,0.801773,514.5212,514.3832,514.40238,499.269536,499.530545,499.319583
503,20000,6,0.801938,,0.801938,0.801605,0.80178,514.5212,514.3832,514.407844,499.269536,499.530545,499.317509
504,20000,6,0.801938,,0.801938,0.801605,0.801786,514.5212,514.3832,514.411942,499.269536,499.530545,499.315911
505,20000,6,0.801938,,0.801938,0.801605,0.801794,514.5212,514.3832,514.417406,499.269536,499.530545,499.313612
506,20000,6,0.801938,,0.801938,0.801605,0.801804,514.79,514.3832,514.427605,499.269536,499.562813,499.312285
507,20000,6,0.802045,,0.802045,0.801605,0.801819,514.9241,514.3832,514.437765,499.263907,499.562813,499.307821
508,20000,6,0.802045,,0.802045,0.80176,0.80183,514.9241,514.3832,514.447258,499.263907,499.562813,499.305068
509,20000,6,0.802045,,0.802045,0.80176,0.801835,514.9241,514.3832,514.454033,499.263907,499.562813,499.305877
510,20000,6,0.803861,,0.803861,0.799718,0.801832,517.5165,513.5636,514.565554,499.193557,501.698998,499.382698
511,20000,6,0.803861,,0.803861,0.799913,0.801892,517.5165,514.3794,514.578701,499.193557,500.755156,499.344903
512,20000,6,0.803967,,0.803967,0.799913,0.801994,518.5136,514.3794,514.720862,499.038454,500.755156,499.360858
513,20000,6,0.804032,,0.804032,0.801168,0.802101,518.5136,514.3832,514.856424,498.990829,500.41395,499.368172
514,20000,6,0.804032,,0.804032,0.80176,0.802205,518.5136,514.3832,515.015681,498.990829,500.41395,499.393945
515,20000,6,0.804032,,0.804032,0.801767,0.802356,518.5136,514.3832,515.268064,498.990829,500.41395,499.445315
516,20000,6,0.804032,,0.804032,0.801767,0.802512,518.5136,514.3832,515.489789,498.990829,500.647098,499.472022
517,20000,6,0.804032,,0.804032,0.801794,0.80258,518.5136,514.5198,515.593006,498.990829,500.87388,499.488274
518,20000,6,0.804404,,0.804404,0.801794,0.802698,518.5136,514.5198,515.770077,498.990829,500.87388,499.514507
519,20000,6,0.804821,,0.804821,0.801802,0.802822,518.7237,514.5198,515.885515,498.990829,500.87388,499.495627
520,20000,6,0.804821,,0.804821,0.801945,0.80299,518.7237,514.5198,516.104006,498.990829,500.87388,499.51082
521,20000,6,0.804821,,0.804821,0.801945,0.803172,518.7237,514.5198,516.229653,498.990829,500.87388,499.452981
522,20000,6,0.804821,,0.804821,0.801945,0.803361,518.7237,514.5198,516.440993,498.990829,500.748717,499.447391
523,20000,6,0.804821,,0.804821,0.801945,0.80353,518.7237,514.5198,516.572433,498.9852,500.748717,499.403553
524,20000,6,0.804821,,0.804821,0.801945,0.803687,518.7237,514.5198,516.709625,498.9852,500.657798,499.372902
525,20000,6,0.804821,,0.804821,0.802231,0.803808,518.7237,515.0607,516.818957,498.9852,500.463614,499.351894
526,20000,6,0.804821,,0.804821,0.802231,0.803929,518.7237,515.0607,516.944807,498.9852,500.463614,499.341797
527,20000,6,0.804821,,0.804821,0.802231,0.804033,518.7237,515.0607,517.08225,498.9852,500.463614,499.352899
528,20000,6,0.804821,,0.804821,0.802231,0.804121,518.7237,515.0607,517.203365,498.9852,500.179472,499.364822
529,20000,6,0.804821,,0.804821,0.802231,0.804209,518.7237,515.0607,517.329758,498.9852,500.179472,499.380917
530,20000,6,0.804821,,0.804821,0.802231,0.804263,518.7237,515.0607,517.408763,498.9852,500.179472,499.39199
531,20000,6,0.804821,,0.804821,0.802408,0.804345,518.7237,515.5554,517.522955,498.9852,500.179472,499.404443
532,20000,6,0.804821,,0.804821,0.803749,0.804414,518.7237,516.5416,517.654038,498.9852,500.179472,499.438578
533,20000,6,0.804821,,0.804821,0.803749,0.804446,518.7237,516.5416,517.717654,498.9852,499.929104,499.456338
534,20000,6,0.804828,,0.804828,0.803749,0.804479,518.7237,516.5416,517.809954,498.9852,499.929104,499.492808
535,20000,6,0.804828,,0.804828,0.804032,0.804513,518.7237,516.5416,517.894628,498.990829,499.929104,499.522653
536,20000,6,0.804828,,0.804828,0.804032,0.804538,518.7237,516.5416,517.954874,498.990829,499.929104,499.543822
537,20000,6,0.804963,,0.804963,0.804032,0.804568,518.8446,516.5416,518.0253,498.990829,499.929104,499.567699
538,20000,6,0.804963,,0.804963,0.804032,0.804594,518.8446,516.5416,518.109644,498.990829,499.929104,499.603614
539,20000,6,0.804963,,0.804963,0.804108,0.80461,518.8446,516.7103,518.147906,499.039277,499.929104,499.616769
540,20000,6,0.804963,,0.804963,0.804108,0.804638,518.8446,516.7103,518.223395,499.039277,499.929104,499.645594
541,20000,6,0.804963,,0.804963,0.804108,0.804673,518.8446,516.7103,518.30994,499.039277,499.929104,499.676049
542,20000,6,0.804963,,0.804963,0.804108,0.804686,518.8446,516.7103,518.325282,499.039277,499.929104,499.676042
543,20000,6,0.80497,,0.80497,0.804108,0.804725,518.8446,516.7103,518.426733,499.039277,499.929104,499.714089
544,20000,6,0.80497,,0.80497,0.804108,0.804757,518.8446,516.7103,518.501637,499.039277,499.929104,499.738838
545,20000,6,0.80497,,0.80497,0.804115,0.804785,518.8446,516.7103,518.551722,499.039277,499.929104,499.75096
546,20000,6,0.80497,,0.80497,0.804115,0.804813,518.8446,516.7103,518.620325,499.039277,499.929104,499.775069
547,20000,6,0.80497,,0.80497,0.804115,0.804838,518.8446,516.7103,518.657046,499.039277,499.929104,499.779851
548,20000,6,0.80497,,0.80497,0.804479,0.804868,518.8446,517.6074,518.71833,499.265342,499.929104,499.797821
549,20000,6,0.80497,,0.80497,0.804656,0.804882,518.8446,517.6769,518.737442,499.265342,499.837841,499.799659
550,20000,6,0.80497,,0.80497,0.804656,0.804892,518.8446,517.6769,518.755164,499.265342,499.837841,499.803379
551,20000,6,0.80497,,0.80497,0.804656,0.804904,518.8446,517.6769,518.783354,499.265342,499.837841,499.812992
552,20000,6,0.805087,,0.805087,0.804821,0.804917,518.9253,518.7237,518.803092,499.765663,499.837841,499.816046
553,20000,6,0.805087,,0.805087,0.804821,0.804926,518.9253,518.7237,518.809944,499.765663,499.837841,499.813969
554,20000,6,0.805087,,0.805087,0.804821,0.804938,518.9253,518.7237,518.818815,499.765663,499.837841,499.810656
555,20000,6,0.805087,,0.805087,0.804821,0.804958,518.9253,518.7237,518.835342,499.765663,499.837841,499.805805
556,20000,6,0.805087,,0.805087,0.804821,0.80497,518.9253,518.7237,518.844615,499.765663,499.837841,499.802677
557,20000,6,0.805087,,0.805087,0.804821,0.804981,518.9253,518.7237,518.853081,499.765663,499.837841,499.799693
558,20000,6,0.805179,,0.805179,0.804821,0.804989,519.0191,518.7237,518.858858,499.756633,499.837841,499.797397
559,20000,6,0.805179,,0.805179,0.804821,0.804995,519.0191,518.7237,518.863426,499.756633,499.837841,499.795622
560,20000,6,0.805179,,0.805179,0.804821,0.805008,519.0191,518.7237,518.872029,499.756633,499.837841,499.791834
561,20000,6,0.805179,,0.805179,0.804963,0.805021,519.0191,518.8446,518.881701,499.756633,499.808169,499.788235
562,20000,6,0.805179,,0.805179,0.804963,0.805032,519.0191,518.8446,518.890164,499.756633,499.808169,499.784989
563,20000,6,0.805186,,0.805186,0.804963,0.805042,519.0191,518.8446,518.89782,499.751004,499.808169,499.782055
564,20000,6,0.805186,,0.805186,0.804963,0.805056,519.0191,518.8446,518.90829,499.751004,499.808169,499.778738
565,20000,6,0.805186,,0.805186,0.804963,0.805069,519.0191,518.8446,518.918629,499.751004,499.808169,499.775029
566,20000,6,0.805186,,0.805186,0.80497,0.805079,519.0191,518.8446,518.925347,499.751004,499.80254,499.772073
567,20000,6,0.805186,,0.805186,0.80497,0.805085,519.0191,518.8446,518.930713,499.751004,499.80254,499.770412
568,20000,6,0.805186,,0.805186,0.80497,0.80509,519.0191,518.8446,518.934203,499.751004,499.80254,499.769212
569,20000,6,0.805186,,0.805186,0.80497,0.805097,519.0191,518.8446,518.939569,499.751004,499.80254,499.767663
570,20000,6,0.805186,,0.805186,0.80497,0.805107,519.0191,518.8446,518.947225,499.751004,499.80254,499.764616
571,20000,6,0.805186,,0.805186,0.80497,0.805115,519.0191,518.8446,518.953398,499.751004,499.80254,499.762811
572,20000,6,0.805186,,0.805186,0.80497,0.80512,519.0191,518.8446,518.957957,499.751004,499.80254,499.761856
573,20000,6,0.805186,,0.805186,0.80497,0.805129,519.0191,518.8446,518.964937,499.751004,499.80254,499.759626
574,20000,6,0.805186,,0.805186,0.80497,0.805136,519.0191,518.8446,518.971372,499.751004,499.80254,499.758546
575,20000,6,0.805186,,0.805186,0.80497,0.805141,519.0191,518.8446,518.975931,499.751004,499.80254,499.757704
576,20000,6,0.805186,,0.805186,0.80497,0.805148,519.0191,518.8446,518.982235,499.751004,499.80254,499.756402
577,20000,6,0.805186,,0.805186,0.80497,0.805156,519.0191,518.8446,518.990415,499.751004,499.80254,499.755033
578,20000,6,0.805186,,0.805186,0.80497,0.805163,519.0191,518.8446,518.995781,499.751004,499.80254,499.753765
579,20000,6,0.805186,,0.805186,0.805094,0.805169,519.0191,518.9253,519.001278,499.751004,499.760034,499.752832
580,20000,6,0.805186,,0.805186,0.805094,0.805174,519.0191,518.9253,519.006906,499.751004,499.760034,499.752234
581,20000,6,0.805186,,0.805186,0.805094,0.805179,519.0191,518.9253,519.011596,499.751004,499.760034,499.751839
582,20000,6,0.805186,,0.805186,0.805094,0.805183,519.0191,518.9253,519.015348,499.751004,499.760034,499.751421
583,20000,6,0.805186,,0.805186,0.805179,0.805186,519.0191,519.0191,519.0191,499.751004,499.756633,499.75106
584,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
585,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
586,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
587,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
588,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
589,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
590,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
591,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
592,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
593,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
594,20000,6,0.805186,,0.805186,0.805186,0.805186,519.0191,519.0191,519.0191,499.751004,499.751004,499.751004
595,20000,6,0.808226,,0.808226,0.805186,0.805317,521.3494,517.9691,519.082356,498.597474,500.152824,499.691749
596,20000,6,0.808226,,0.808226,0.805186,0.805448,521.3494,517.9691,519.140672,498.597474,500.152824,499.628168
597,20000,6,0.808226,,0.808226,0.805186,0.805623,521.3494,517.9691,519.212769,498.597474,500.152824,499.540331
598,20000,6,0.808226,,0.808226,0.805186,0.805802,521.3494,517.6969,519.294979,498.597474,500.152824,499.455854
599,20000,6,0.808226,,0.808226,0.805186,0.805983,521.3494,517.6969,519.382063,498.597474,500.152824,499.372619
600,20000,6,0.808226,,0.808226,0.805186,0.806208,521.3494,517.6969,519.488954,498.597474,500.152824,499.268718
601,20000,6,0.808226,,0.808226,0.805186,0.806377,521.3494,517.6969,519.51912,498.597474,500.152824,499.15765
602,20000,6,0.808226,,0.808226,0.805186,0.806544,521.3494,517.6969,519.607489,498.597474,500.152824,499.086039
603,20000,6,0.808226,,0.808226,0.805186,0.806679,521.3494,517.6969,519.630087,498.597474,500.152824,498.995983
604,20000,6,0.808226,,0.808226,0.805331,0.806873,521.3494,517.6969,519.758243,498.597474,500.152824,498.930976
605,20000,6,0.808331,,0.808331,0.805331,0.80694,521.3494,517.6969,519.802231,498.4226,500.152824,498.907815
606,20000,6,0.808331,,0.808331,0.805439,0.807073,521.3494,517.9691,519.900277,498.408872,499.542874,498.870055
607,20000,6,0.808331,,0.808331,0.805653,0.807247,521.3494,517.9691,520.054097,498.127971,499.501203,498.837425
608,20000,6,0.808331,,0.808331,0.805653,0.807324,521.3494,517.9691,520.121916,498.127971,499.501203,498.822593
609,20000,6,0.808331,,0.808331,0.805681,0.8074,521.3494,517.9691,520.185303,498.127971,499.501203,498.805983
610,20000,6,0.808398,,0.808398,0.805681,0.807505,521.3494,517.9691,520.26765,498.127971,499.501203,498.77904
611,20000,6,0.808398,,0.808398,0.805763,0.80763,521.3494,517.9691,520.329775,498.127971,499.227861,498.723286
612,20000,6,0.808398,,0.808398,0.805763,0.807788,521.3494,517.9691,520.472204,498.127971,499.227861,498.695173
613,20000,6,0.808398,,0.808398,0.805763,0.807879,521.3494,517.9691,520.555025,498.176151,499.227861,498.680252
614,20000,6,0.808398,,0.808398,0.805763,0.807981,521.3494,517.9691,520.660131,498.205101,499.154274,498.671107
615,20000,6,0.80841,,0.80841,0.80681,0.808073,521.3494,519.5991,520.744109,498.205101,499.154274,498.655482
616,20000,6,0.80841,,0.80841,0.80681,0.808136,521.3494,519.5991,520.750124,498.205101,499.154274,498.610397
617,20000,6,0.808646,,0.808646,0.80681,0.808174,521.3494,519.5991,520.746528,498.193743,499.154274,498.577867
618,20000,6,0.808646,,0.808646,0.807114,0.808235,521.3494,519.7783,520.754168,498.193743,499.154274,498.535583
619,20000,6,0.808693,,0.808693,0.807558,0.80829,521.3494,519.7783,520.776815,498.156921,498.986234,498.508221
620,20000,6,0.808693,,0.808693,0.807558,0.808319,521.3494,519.7783,520.794264,498.156921,498.986234,498.497144
621,20000,6,0.808693,,0.808693,0.807558,0.808364,521.3494,520.1284,520.815439,498.156921,498.986234,498.475813
622,20000,6,0.808693,,0.808693,0.80799,0.808401,521.3494,520.2987,520.802395,498.156921,498.986234,498.438572
623,20000,6,0.808693,,0.808693,0.80799,0.808434,521.3494,520.2987,520.775467,498.156921,498.986234,498.395061
624,20000,6,0.808693,,0.808693,0.80799,0.80845,521.3494,520.2987,520.77394,498.156921,498.986234,498.381322
625,20000,6,0.808693,,0.808693,0.80799,0.80847,521.3494,520.2987,520.766585,498.156921,498.986234,498.360689
626,20000,6,0.808693,,0.808693,0.808091,0.808504,521.3494,520.2292,520.742972,498.156921,498.986234,498.318421
627,20000,6,0.808693,,0.808693,0.808109,0.808533,521.3494,520.2987,520.74769,498.156921,498.986234,498.2989
628,20000,6,0.808693,,0.808693,0.808293,0.808561,521.3494,520.6971,520.735378,498.156921,498.889341,498.268959
629,20000,6,0.808693,,0.808693,0.808293,0.808579,521.3494,520.6971,520.730927,498.156921,498.889341,498.252149
630,20000,6,0.808693,,0.808693,0.808293,0.808602,521.3494,520.6971,520.734312,498.156921,498.889341,498.2362
631,20000,6,0.808693,,0.808693,0.808398,0.808625,520.7778,520.6971,520.724398,498.156921,498.370411,498.21164
632,20000,6,0.808693,,0.808693,0.808398,0.808634,520.7778,520.6971,520.725711,498.156921,498.370411,498.205104
633,20000,6,0.808693,,0.808693,0.808398,0.808643,520.7778,520.6971,520.727024,498.156921,498.370411,498.199305
634,20000,6,0.808693,,0.808693,0.808398,0.808653,520.7778,520.6971,520.726976,498.156921,498.370411,498.191116
635,20000,6,0.808693,,0.808693,0.808398,0.808661,520.7778,520.6971,520.726121,498.156921,498.370411,498.184825
636,20000,6,0.808693,,0.808693,0.808398,0.808669,520.7778,520.6971,520.725266,498.156921,498.370411,498.177798
637,20000,6,0.808693,,0.808693,0.808398,0.808675,520.7778,520.6971,520.725772,498.156921,498.370411,498.17316
638,20000,6,0.808693,,0.808693,0.808522,0.808683,520.7778,520.7224,520.725724,498.156921,498.327905,498.16718
639,20000,6,0.808693,,0.808693,0.808522,0.808683,520.7778,520.7224,520.725724,498.156921,498.327905,498.16718
640,20000,6,0.808693,,0.808693,0.808522,0.808683,520.7778,520.7224,520.725724,498.156921,498.327905,498.16718
641,20000,6,0.808693,,0.808693,0.808522,0.808685,520.7778,520.7224,520.72517,498.156921,498.327905,498.16547
642,20000,6,0.808693,,0.808693,0.808522,0.808688,520.7778,520.7224,520.724062,498.156921,498.327905,498.16205
643,20000,6,0.809212,,0.809212,0.808522,0.808696,521.0336,520.7224,520.72662,497.961206,498.327905,498.15733
644,20000,6,0.809212,,0.809212,0.808522,0.808704,521.0336,520.7224,520.729732,497.961206,498.327905,498.153265
645,20000,6,0.809212,,0.809212,0.808522,0.808715,521.0336,520.7224,520.735956,497.961206,498.327905,498.14935
646,20000,6,0.809212,,0.809212,0.808522,0.80872,521.0336,520.7224,520.735402,497.961206,498.327905,498.144479
647,20000,6,0.809212,,0.809212,0.808693,0.808747,521.0336,520.7224,520.747296,497.961206,498.156921,498.131779
648,20000,6,0.809212,,0.809212,0.808693,0.808763,521.0336,520.7224,520.75352,497.961206,498.156921,498.12365
649,20000,6,0.809212,,0.809212,0.808693,0.808789,521.0336,520.7224,520.765968,497.961206,498.156921,498.111606
650,20000,6,0.809212,,0.809212,0.808693,0.808808,521.0336,520.7224,520.775304,497.961206,498.156921,498.102573
651,20000,6,0.809212,,0.809212,0.808693,0.808827,521.0336,520.7224,520.78464,497.961206,498.156921,498.094594
