gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,20000,8,0.789357,,0.789357,0.788323,0.788895,510.9304,510.3996,510.720659,506.579089,507.203309,506.897379
419,20000,8,0.789357,,0.789357,0.788323,0.788938,510.9214,510.3996,510.745263,506.579089,507.12871,506.880043
420,20000,8,0.789721,,0.789721,0.788538,0.789018,511.3489,510.3996,510.807487,506.579089,507.04772,506.859546
421,20000,8,0.789721,,0.789721,0.788538,0.789092,511.3489,510.3996,510.849125,506.579089,506.978301,506.830024
422,20000,8,0.789721,,0.789721,0.788585,0.78915,511.3489,510.4803,510.87696,506.579089,506.978301,506.803525
423,20000,8,0.790204,,0.790204,0.788585,0.789223,511.79,510.4803,510.916108,506.579089,506.978301,506.772613
424,20000,8,0.790204,,0.790204,0.7888,0.789327,511.79,510.4803,510.979443,506.492469,506.95689,506.733562
425,20000,8,0.794546,,0.794546,0.787949,0.789651,516.6314,509.8661,511.186831,504.064987,507.062419,506.620021
426,20000,8,0.794546,,0.794546,0.788912,0.789905,516.6314,510.6666,511.345866,504.064987,506.95689,506.528576
427,20000,8,0.79494,,0.79494,0.788912,0.790121,516.6314,510.6666,511.504434,504.064987,507.054946,506.466631
428,20000,8,0.79494,,0.79494,0.788912,0.790354,516.6314,508.8597,511.633765,503.541921,507.527229,506.371561
429,20000,8,0.796646,,0.796646,0.789257,0.790734,516.6314,508.8597,511.84284,503.520026,507.527229,506.214668
430,20000,8,0.796646,,0.796646,0.789357,0.791034,516.6314,508.8597,511.993404,503.520026,507.527229,506.082105
431,20000,8,0.796822,,0.796822,0.789357,0.791551,516.6314,508.8597,512.272803,503.38294,507.527229,505.865512
432,20000,8,0.796822,,0.796822,0.789357,0.79195,516.6314,508.8597,512.549232,503.38294,506.707733,505.739487
433,20000,8,0.796979,,0.796979,0.789357,0.792398,516.6314,508.8597,512.857843,503.38294,506.671655,505.597168
434,20000,8,0.797147,,0.797147,0.789572,0.79286,517.3393,508.8597,513.168105,503.38294,506.644104,505.445043
435,20000,8,0.79811,,0.79811,0.790166,0.793399,517.3393,511.4414,513.49746,503.168741,506.629725,505.245391
436,20000,8,0.798432,,0.798432,0.790166,0.793933,517.3393,511.0777,513.858661,503.168741,506.629725,505.070364
437,20000,8,0.798432,,0.798432,0.790166,0.794443,517.3393,511.0777,514.165145,503.005879,506.629725,504.878214
438,20000,8,0.798432,,0.798432,0.790183,0.794719,517.3393,511.0777,514.336259,503.005879,506.629725,504.777355
439,20000,8,0.798432,,0.798432,0.790183,0.795103,517.3393,511.4272,514.591215,503.005879,506.629725,504.649159
440,20000,8,0.798432,,0.798432,0.790183,0.795387,517.3393,511.4272,514.803343,503.005879,506.460334,504.569602
441,20000,8,0.798432,,0.798432,0.790183,0.795804,517.4088,511.4414,515.042522,503.168741,506.375872,504.404157
442,20000,8,0.798432,,0.798432,0.790493,0.796238,517.4088,511.79,515.258399,503.168741,506.367532,504.210944
443,20000,8,0.798669,,0.798669,0.791714,0.796548,517.4088,512.9252,515.443205,502.818016,506.175986,504.092693
444,20000,8,0.798669,,0.798669,0.791714,0.796849,518.1174,512.9252,515.598458,502.818016,506.175986,503.962018
445,20000,8,0.798669,,0.798669,0.794979,0.797084,516.9857,513.1691,515.714613,502.818016,504.789947,503.856599
446,20000,8,0.798669,,0.798669,0.794979,0.797218,517.0687,513.1691,515.793825,502.818016,504.789947,503.80491
447,20000,8,0.799082,,0.799082,0.794979,0.79739,517.1529,513.1691,515.904649,502.818016,504.789947,503.745136
448,20000,8,0.799082,,0.799082,0.795534,0.797552,517.1529,515.114,515.957297,502.818016,504.789947,503.65435
449,20000,8,0.799082,,0.799082,0.795724,0.797721,517.1529,515.1426,515.991117,502.818016,504.549056,503.544545
450,20000,8,0.799082,,0.799082,0.795724,0.797906,517.3674,515.1426,516.057113,502.818016,504.549056,503.444532
451,20000,8,0.799359,,0.799359,0.79598,0.798003,517.6943,515.2229,516.092492,502.818016,504.549056,503.392509
452,20000,8,0.799359,,0.799359,0.79598,0.798055,517.6943,515.2229,516.116488,502.818016,504.549056,503.368347
453,20000,8,0.799621,,0.799621,0.796052,0.798148,517.6943,515.2229,516.20152,502.818016,504.541872,503.353021
454,20000,8,0.799621,,0.799621,0.796052,0.798261,517.6943,515.2229,516.289128,502.818016,504.541872,503.323459
455,20000,8,0.799621,,0.799621,0.796052,0.79839,517.6943,515.2229,516.377509,502.818016,504.541872,503.282161
456,20000,8,0.799621,,0.799621,0.796052,0.798499,517.6943,515.2229,516.486563,502.818016,504.541872,503.2699
457,20000,8,0.799621,,0.799621,0.796052,0.798585,517.6943,515.5365,516.561582,502.818016,504.541872,503.253376
458,20000,8,0.799798,,0.799798,0.796052,0.79868,517.7045,514.7029,516.638795,502.818016,504.541872,503.230961
459,20000,8,0.800165,,0.800165,0.796052,0.79877,518.1602,515.5365,516.73198,502.817735,504.541872,503.223242
460,20000,8,0.800165,,0.800165,0.797672,0.798896,518.1602,515.5724,516.855379,502.633347,503.630423,503.207298
461,20000,8,0.800341,,0.800341,0.797686,0.798981,518.1602,515.5724,516.962589,502.633347,503.903686,503.213311
462,20000,8,0.800341,,0.800341,0.797686,0.799141,518.2386,515.5724,517.124741,502.633347,503.903686,503.196934
463,20000,8,0.80088,,0.80088,0.798432,0.799241,518.302,516.0095,517.207962,502.629079,503.903686,503.17465
464,20000,8,0.80088,,0.80088,0.798432,0.79933,518.302,516.0095,517.313233,502.629079,503.903686,503.175937
465,20000,8,0.80088,,0.80088,0.798669,0.799443,518.3081,516.0095,517.405458,502.629079,503.846406,503.149476
466,20000,8,0.80088,,0.80088,0.798669,0.799514,518.3081,516.0095,517.462772,502.629079,503.57707,503.132516
467,20000,8,0.80088,,0.80088,0.798669,0.799654,518.3081,516.0095,517.55915,502.629079,503.442902,503.088015
468,20000,8,0.80088,,0.80088,0.798669,0.799791,518.3081,516.0095,517.64728,502.629079,503.460294,503.040425
469,20000,8,0.801045,,0.801045,0.798669,0.799896,518.3804,516.0095,517.709726,502.553088,503.460294,502.999717
470,20000,8,0.801091,,0.801091,0.799082,0.800026,518.8272,517.1529,517.783432,502.509662,503.460294,502.948369
471,20000,8,0.801091,,0.801091,0.799082,0.800163,518.8272,517.1529,517.861816,502.509662,503.460294,502.893681
472,20000,8,0.801513,,0.801513,0.799082,0.800316,518.8272,517.1529,517.925128,502.437631,503.351458,502.816876
473,20000,8,0.801513,,0.801513,0.799082,0.800408,518.8272,517.1529,517.96392,502.437631,503.351458,502.77128
474,20000,8,0.80169,,0.80169,0.799082,0.800537,518.8272,517.1529,518.048673,502.346367,503.351458,502.727076
475,20000,8,0.80169,,0.80169,0.799341,0.800645,518.8272,517.1529,518.113276,502.346367,503.351458,502.685986
476,20000,8,0.80169,,0.80169,0.799341,0.800758,518.8272,517.1529,518.176867,502.346367,503.059726,502.641049
477,20000,8,0.80169,,0.80169,0.799341,0.800866,518.8272,517.1529,518.260033,502.346367,503.059726,502.612491
478,20000,8,0.80169,,0.80169,0.799341,0.800954,518.8272,517.1529,518.337136,502.346367,503.059726,502.595376
479,20000,8,0.801724,,0.801724,0.800161,0.80108,519.2777,517.4414,518.423653,502.346367,502.881371,502.554705
480,20000,8,0.801901,,0.801901,0.800161,0.801135,519.3472,517.4414,518.466685,502.330959,502.816454,502.541202
481,20000,8,0.801901,,0.801901,0.800161,0.801202,519.3472,517.4414,518.526676,502.330959,502.816454,502.528588
482,20000,8,0.801901,,0.801901,0.800161,0.801255,519.3472,517.4414,518.575684,502.330959,502.816454,502.520559
483,20000,8,0.801901,,0.801901,0.800161,0.8013,519.3472,517.4414,518.631301,502.330959,502.816454,502.522664
484,20000,8,0.801901,,0.801901,0.800704,0.801357,519.3472,518.0653,518.70174,502.088968,502.816454,502.525446
485,20000,8,0.801901,,0.801901,0.800704,0.80141,519.3561,518.0653,518.75954,502.088968,502.907718,502.52293
486,20000,8,0.801901,,0.801901,0.80083,0.801472,519.3561,518.0653,518.819532,502.088968,502.907718,502.514483
487,20000,8,0.801901,,0.801901,0.80088,0.801516,519.3561,518.1348,518.880565,502.088968,502.907718,502.521181
488,20000,8,0.801901,,0.801901,0.80088,0.801582,519.3561,518.1348,518.936079,502.088968,502.816454,502.506703
489,20000,8,0.802509,,0.802509,0.801007,0.801653,519.3561,518.1348,519.015884,501.900312,502.816454,502.50459
490,20000,8,0.802509,,0.802509,0.801007,0.801708,519.3561,518.1348,519.07044,501.900312,502.816454,502.498277
491,20000,8,0.802509,,0.802509,0.801007,0.801753,519.3561,518.1348,519.08829,501.900312,502.816454,502.475365
492,20000,8,0.802509,,0.802509,0.801007,0.801811,519.3561,518.1348,519.135637,501.900312,502.816454,502.462061
493,20000,8,0.802509,,0.802509,0.801007,0.801855,519.3561,518.1348,519.163217,501.900312,502.816454,502.446251
494,20000,8,0.802509,,0.802509,0.801007,0.801878,519.3561,518.1348,519.170489,501.900312,502.816454,502.433194
495,20000,8,0.802509,,0.802509,0.801091,0.801911,519.3472,518.5589,519.187027,501.900312,502.816454,502.418529
496,20000,8,0.802509,,0.802509,0.801091,0.80195,519.3472,518.5853,519.187907,501.900312,502.816454,502.388441
497,20000,8,0.802509,,0.802509,0.801091,0.801989,519.3472,518.5853,519.196343,501.900312,502.816454,502.363286
498,20000,8,0.802509,,0.802509,0.801639,0.802041,519.3472,518.5853,519.206371,501.900312,502.625006,502.330175
499,20000,8,0.802509,,0.802509,0.801639,0.802062,519.3472,518.5853,519.214772,501.900312,502.625006,502.318688
500,20000,8,0.802509,,0.802509,0.801639,0.802076,519.3472,518.5853,519.217921,501.900312,502.625006,502.310467
501,20000,8,0.802509,,0.802509,0.801724,0.802102,519.3472,518.6284,519.232718,501.900312,502.625006,502.300201
502,20000,8,0.802509,,0.802509,0.801724,0.802115,519.3472,518.6284,519.22772,501.900312,502.625006,502.286153
503,20000,8,0.802509,,0.802509,0.801901,0.802159,519.3472,518.6284,519.219034,501.900312,502.533742,502.24626
504,20000,8,0.802509,,0.802509,0.801901,0.802188,519.3472,518.6284,519.221575,501.900312,502.533742,502.225309
505,20000,8,0.802509,,0.802509,0.801901,0.802202,519.3472,518.6284,519.211759,501.900312,502.533742,502.207491
506,20000,8,0.802509,,0.802509,0.801901,0.802233,519.3472,518.6284,519.199924,501.900312,502.533742,502.17582
507,20000,8,0.802509,,0.802509,0.801901,0.802253,519.3472,518.6284,519.187741,501.900312,502.533742,502.151668
508,20000,8,0.802509,,0.802509,0.801901,0.802273,519.3472,518.839,519.183486,501.900312,502.533742,502.133403
509,20000,8,0.802509,,0.802509,0.801901,0.802286,519.3472,518.839,519.165873,501.900312,502.533742,502.11162
510,20000,8,0.807117,,0.807117,0.801901,0.802576,524.2733,518.6868,519.483413,501.291708,503.429163,502.098504
511,20000,8,0.807237,,0.807237,0.801901,0.802749,524.2733,518.6868,519.624318,501.266212,503.429163,502.057979
512,20000,8,0.807237,,0.807237,0.801901,0.803031,524.2733,518.6868,519.854568,501.151356,503.429163,501.991779
513,20000,8,0.807237,,0.807237,0.801901,0.803256,524.2733,518.6868,520.072373,500.790516,503.429163,501.96242
514,20000,8,0.807304,,0.807304,0.801901,0.803657,524.2733,519.1105,520.437667,500.790516,503.429163,501.894322
515,20000,8,0.80783,,0.80783,0.801901,0.80404,524.2733,519.1105,520.832603,500.790516,503.623105,501.860681
516,20000,8,0.80783,,0.80783,0.802509,0.80434,524.2733,519.1105,521.041437,500.790516,503.17705,501.766298
517,20000,8,0.80783,,0.80783,0.802509,0.804702,524.2733,519.1105,521.366909,500.531103,502.644906,501.701804
518,20000,8,0.80783,,0.80783,0.802509,0.804926,524.4388,519.1105,521.574659,500.531103,502.644906,501.666255
519,20000,8,0.80783,,0.80783,0.802509,0.805273,524.4388,519.1105,521.882171,500.531103,502.365794,501.601647
520,20000,8,0.80783,,0.80783,0.802509,0.805638,524.5969,519.1105,522.243691,500.531103,502.365794,501.559745
521,20000,8,0.80783,,0.80783,0.802509,0.80601,524.5969,519.1105,522.559303,500.531103,502.365794,501.480635
522,20000,8,0.808774,,0.808774,0.802509,0.806273,525.0172,519.1105,522.71217,500.531103,502.114821,501.378244
523,20000,8,0.808774,,0.808774,0.802509,0.806542,525.0172,519.1105,522.960928,500.390751,502.114821,501.33479
524,20000,8,0.80911,,0.80911,0.802509,0.806771,525.3979,519.1105,523.123029,500.390751,502.114821,501.265
525,20000,8,0.809187,,0.809187,0.802509,0.806982,525.3979,519.1105,523.317732,500.169103,502.114821,501.230993
526,20000,8,0.809187,,0.809187,0.803147,0.807244,525.3979,519.7114,523.536495,500.169103,502.1963,501.172809
527,20000,8,0.809187,,0.809187,0.803351,0.807585,525.3979,519.7114,523.770886,500.169103,502.114821,501.064287
528,20000,8,0.809527,,0.809527,0.803351,0.807896,525.3979,519.7114,523.989446,500.082973,501.998899,500.968125
529,20000,8,0.809527,,0.809527,0.805875,0.808246,525.3979,522.1054,524.250887,500.082973,501.998899,500.870388
530,20000,8,0.809726,,0.809726,0.806355,0.80846,525.425,523.1085,524.416792,500.082973,501.998899,500.814196
531,20000,8,0.810407,,0.810407,0.806625,0.808629,525.8526,523.1085,524.549969,500.082973,501.554757,500.771713
532,20000,8,0.810407,,0.810407,0.807007,0.808807,525.8526,523.1085,524.671554,499.916666,501.554757,500.714237
533,20000,8,0.810407,,0.810407,0.807467,0.808994,525.8526,523.7136,524.817013,499.916666,501.295343,500.66654
534,20000,8,0.810407,,0.810407,0.807823,0.809133,526.005,523.8158,524.921042,499.720085,501.295343,500.627672
535,20000,8,0.810878,,0.810878,0.80783,0.809324,526.9147,523.8158,525.043379,499.720085,501.04059,500.560644
536,20000,8,0.810878,,0.810878,0.80783,0.809518,526.9147,523.8158,525.195418,499.720085,501.04059,500.510657
537,20000,8,0.811278,,0.811278,0.80783,0.809647,526.9147,523.8158,525.26962,499.627149,501.356966,500.460341
538,20000,8,0.811278,,0.811278,0.808432,0.809815,526.9147,524.1135,525.432669,499.627149,501.356966,500.438378
539,20000,8,0.811278,,0.811278,0.80911,0.810003,526.9147,524.5305,525.588605,499.627149,501.356966,500.396325
540,20000,8,0.811278,,0.811278,0.80911,0.810182,526.9147,524.5305,525.716822,499.627149,501.356966,500.342515
541,20000,8,0.811522,,0.811522,0.80911,0.810361,527.3563,524.6335,525.870763,499.627149,501.356966,500.305941
542,20000,8,0.811742,,0.811742,0.80911,0.810552,527.5218,524.6335,525.998055,499.627149,501.356966,500.24218
543,20000,8,0.811742,,0.811742,0.80911,0.810701,527.5218,524.6335,526.110908,499.627149,501.356966,500.202085
544,20000,8,0.811742,,0.811742,0.80911,0.810816,527.5218,524.6335,526.171877,499.576076,501.356966,500.153185
545,20000,8,0.811742,,0.811742,0.80911,0.81092,527.5218,525.0444,526.247273,499.576076,500.964599,500.122144
546,20000,8,0.811742,,0.811742,0.80911,0.811034,527.5218,525.0444,526.321694,499.576076,500.964599,500.083147
547,20000,8,0.811748,,0.811748,0.810364,0.811139,527.5218,525.0444,526.370562,499.576076,500.602599,500.034004
548,20000,8,0.811748,,0.811748,0.810364,0.811186,527.5218,525.6787,526.416253,499.566452,500.602599,500.027847
549,20000,8,0.811748,,0.811748,0.810364,0.811241,527.5218,525.6787,526.464914,499.566452,500.602599,500.01748
550,20000,8,0.811748,,0.811748,0.810364,0.811285,527.5218,525.9249,526.550739,499.566452,500.602599,500.040665
551,20000,8,0.811748,,0.811748,0.810364,0.811335,527.5218,525.9249,526.606881,499.566452,500.602599,500.039562
552,20000,8,0.811748,,0.811748,0.810364,0.811374,527.5218,525.9249,526.642913,499.566452,500.602599,500.033081
553,20000,8,0.811748,,0.811748,0.810364,0.811413,527.5218,525.9249,526.701285,499.566452,500.602599,500.042182
554,20000,8,0.811748,,0.811748,0.810364,0.81145,527.5218,525.9249,526.78332,499.566452,500.602599,500.068435
555,20000,8,0.811748,,0.811748,0.810878,0.811481,527.5218,525.9249,526.826876,499.566452,500.677708,500.07276
556,20000,8,0.811748,,0.811748,0.811166,0.811544,527.5218,525.9249,526.924511,499.566452,500.677708,500.089073
557,20000,8,0.811748,,0.811748,0.811166,0.811575,527.5218,525.9249,526.99036,499.566452,500.677708,500.109205
558,20000,8,0.811748,,0.811748,0.811278,0.811601,527.5218,525.9249,527.074668,499.566452,500.677708,500.145385
559,20000,8,0.811748,,0.811748,0.811278,0.811631,527.5218,525.9249,527.156168,499.566452,500.677708,500.176488
560,20000,8,0.811748,,0.811748,0.811278,0.811662,527.5218,525.9249,527.250327,499.566452,500.677708,500.215751
561,20000,8,0.811748,,0.811748,0.811278,0.811683,527.5218,525.9249,527.312548,499.566452,500.395879,500.240854
562,20000,8,0.811748,,0.811748,0.811278,0.811704,527.5218,525.9249,527.378079,499.566452,500.395879,500.268346
563,20000,8,0.811748,,0.811748,0.811278,0.811711,527.5218,525.9249,527.383044,499.566452,500.395879,500.266436
564,20000,8,0.811748,,0.811748,0.811278,0.811718,527.5218,525.9249,527.413327,499.566452,500.395879,500.280981
565,20000,8,0.811748,,0.811748,0.811278,0.811735,527.5218,525.9249,527.500866,499.627149,500.395879,500.326276
566,20000,8,0.811748,,0.811748,0.811522,0.811738,527.5218,527.3563,527.51518,500.330735,500.395879,500.33383
567,20000,8,0.811748,,0.811748,0.811522,0.811738,527.5218,527.3563,527.51518,500.330735,500.395879,500.333741
568,20000,8,0.811813,,0.811813,0.811522,0.811741,527.7711,527.3563,527.519328,500.330735,500.446656,500.334026
569,20000,8,0.811813,,0.811813,0.811522,0.811744,527.7711,527.3563,527.523476,500.330735,500.446656,500.334489
570,20000,8,0.811813,,0.811813,0.811742,0.81175,527.7711,527.5218,527.531772,500.330735,500.446656,500.335505
571,20000,8,0.811813,,0.811813,0.811742,0.811752,527.7711,527.5218,527.536758,500.330735,500.446656,500.337734
572,20000,8,0.811813,,0.811813,0.811748,0.811754,527.7711,527.5218,527.544237,500.330735,500.446656,500.341168
573,20000,8,0.811813,,0.811813,0.811748,0.811758,527.7711,527.5218,527.559195,500.330735,500.446656,500.348123
574,20000,8,0.811813,,0.811813,0.811748,0.81176,527.7711,527.5218,527.566674,500.330735,500.446656,500.351601
575,20000,8,0.811971,,0.811971,0.811748,0.811761,527.7711,527.5218,527.566674,500.323286,500.446656,500.350367
576,20000,8,0.811971,,0.811971,0.811748,0.811764,527.7711,527.5218,527.576646,500.323286,500.446656,500.355004
577,20000,8,0.811971,,0.811971,0.811748,0.81177,527.7711,527.5218,527.581632,500.323286,500.446656,500.353621
578,20000,8,0.811971,,0.811971,0.811748,0.811779,527.7711,527.5218,527.599083,500.323286,500.446656,500.358034
579,20000,8,0.811971,,0.811971,0.811748,0.811792,527.7711,527.5218,527.616534,500.323286,500.446656,500.35998
580,20000,8,0.811971,,0.811971,0.811748,0.811804,527.7711,527.5218,527.638971,500.323286,500.446656,500.36573
581,20000,8,0.811971,,0.811971,0.811748,0.811813,527.7711,527.5218,527.651436,500.323286,500.446656,500.366592
582,20000,8,0.811971,,0.811971,0.811748,0.811822,527.7711,527.5218,527.658915,500.323286,500.446656,500.364405
583,20000,8,0.811971,,0.811971,0.811748,0.811837,527.7711,527.5218,527.67138,500.323286,500.446656,500.361061
584,20000,8,0.811971,,0.811971,0.811748,0.811845,527.7711,527.5218,527.688831,500.323286,500.446656,500.366456
585,20000,8,0.812152,,0.812152,0.811748,0.811857,527.8813,527.5218,527.697412,500.207364,500.446656,500.363092
586,20000,8,0.812152,,0.812152,0.811748,0.81187,527.8813,527.5218,527.7035,500.207364,500.446656,500.357335
587,20000,8,0.812152,,0.812152,0.811748,0.811879,527.8813,527.5218,527.713472,500.207364,500.446656,500.357037
588,20000,8,0.812152,,0.812152,0.811748,0.811884,527.8813,527.5218,527.723444,500.207364,500.446656,500.359206
589,20000,8,0.812152,,0.812152,0.811748,0.811894,527.8813,527.5218,527.737011,500.207364,500.446656,500.360628
590,20000,8,0.812152,,0.812152,0.811748,0.811908,527.8813,527.5218,527.747796,500.207364,500.446656,500.357151
591,20000,8,0.812152,,0.812152,0.811748,0.811913,527.8813,527.5218,527.751391,500.207364,500.446656,500.35561
592,20000,8,0.812152,,0.812152,0.811748,0.811924,527.8813,527.5218,527.762465,500.207364,500.446656,500.354639
593,20000,8,0.812152,,0.812152,0.811748,0.811936,527.8813,527.5218,527.772148,500.255956,500.446656,500.351835
594,20000,8,0.812152,,0.812152,0.811748,0.811955,527.8813,527.5218,527.781542,500.220193,500.446656,500.343027
595,20000,8,0.814497,,0.814497,0.810974,0.812062,530.0839,526.7586,527.809155,498.957369,500.535435,500.278423
596,20000,8,0.814497,,0.814497,0.811813,0.812132,530.0839,526.7586,527.86817,498.957369,500.908265,500.263164
597,20000,8,0.814497,,0.814497,0.811813,0.812247,530.0839,526.3046,527.888123,498.957369,500.908265,500.186757
598,20000,8,0.814497,,0.814497,0.811813,0.812375,530.0839,526.3046,527.924417,498.957369,500.908265,500.111303
599,20000,8,0.814497,,0.814497,0.811813,0.812575,530.0839,526.3046,528.024679,498.957369,500.908265,500.022192
600,20000,8,0.814497,,0.814497,0.811813,0.812733,530.0839,526.3046,528.107239,498.48387,500.908265,499.954574
601,20000,8,0.814834,,0.814834,0.811971,0.812909,530.0839,526.3046,528.189675,498.48387,500.908265,499.872382
602,20000,8,0.814834,,0.814834,0.811971,0.813082,530.0839,526.3628,528.289082,498.48387,500.908265,499.804296
603,20000,8,0.814834,,0.814834,0.811971,0.813312,530.0839,526.3628,528.43451,498.423173,500.908265,499.722558
604,20000,8,0.814834,,0.814834,0.811971,0.813541,530.0839,526.3046,528.567123,498.423173,500.908265,499.632574
605,20000,8,0.814961,,0.814961,0.811991,0.81374,530.0839,526.9241,528.718719,498.423173,500.908265,499.578713
606,20000,8,0.815219,,0.815219,0.812014,0.813962,530.1778,527.0977,528.876483,498.423173,500.908265,499.511116
607,20000,8,0.815219,,0.815219,0.812014,0.814084,530.1778,527.0977,528.926613,498.423173,500.255956,499.449646
608,20000,8,0.816221,,0.816221,0.812152,0.814297,530.1778,527.5024,529.111378,498.327126,500.38646,499.407405
609,20000,8,0.816221,,0.816221,0.812152,0.814426,530.0839,527.5024,529.152976,498.327126,500.255956,499.334399
610,20000,8,0.816241,,0.816241,0.812152,0.814575,530.0839,527.5024,529.196254,498.327126,500.255956,499.247601
611,20000,8,0.816513,,0.816513,0.812152,0.814712,530.0839,527.136,529.286234,498.086639,500.255956,499.200912
612,20000,8,0.816513,,0.816513,0.812822,0.814897,530.8188,527.5024,529.418181,498.086639,499.90289,499.145483
613,20000,8,0.816513,,0.816513,0.813293,0.815073,531.2226,527.5024,529.52768,497.850835,499.90289,499.081133
614,20000,8,0.816918,,0.816918,0.814271,0.815278,531.3692,528.4426,529.669393,497.560306,499.90289,499.016261
615,20000,8,0.816918,,0.816918,0.814271,0.815432,531.3692,528.4426,529.799131,497.560306,499.90289,498.982954
616,20000,8,0.816918,,0.816918,0.814271,0.815569,531.3692,528.4426,529.821954,497.560306,499.90289,498.891549
617,20000,8,0.816918,,0.816918,0.814557,0.815712,531.3692,528.6993,529.906588,497.560306,499.695714,498.836821
618,20000,8,0.816918,,0.816918,0.814788,0.815883,531.6414,528.9247,530.047519,497.560306,499.695714,498.797745
619,20000,8,0.816918,,0.816918,0.814788,0.815984,531.6414,528.9247,530.038871,497.560306,499.695714,498.713422
620,20000,8,0.816918,,0.816918,0.814788,0.816058,531.6414,528.9247,530.052434,497.560306,499.695714,498.664241
621,20000,8,0.816933,,0.816933,0.814788,0.816219,531.6414,528.9247,530.137091,497.560306,499.695714,498.596059
622,20000,8,0.816933,,0.816933,0.815286,0.816346,531.6414,529.385,530.170837,497.560306,499.695714,498.519026
623,20000,8,0.816933,,0.816933,0.815515,0.816428,531.6414,529.385,530.140136,497.560306,499.695714,498.434459
624,20000,8,0.816933,,0.816933,0.815741,0.816511,531.6414,529.385,530.110701,497.560306,499.695714,498.350537
625,20000,8,0.817289,,0.817289,0.816032,0.816615,531.5747,529.385,530.088522,497.560306,499.481515,498.254608
626,20000,8,0.817289,,0.817289,0.816032,0.816707,531.551,529.385,530.039826,497.374648,499.228111,498.149837
627,20000,8,0.817289,,0.817289,0.816032,0.816788,531.551,529.2917,530.035569,497.374648,499.228111,498.083988
628,20000,8,0.817289,,0.817289,0.816032,0.816849,531.551,529.385,530.075964,497.374648,499.228111,498.063103
629,20000,8,0.81731,,0.81731,0.816128,0.816918,531.551,529.385,530.106167,497.369019,499.228111,498.029394
630,20000,8,0.81731,,0.81731,0.816128,0.816969,531.551,529.385,530.147766,497.369019,499.228111,498.017613
631,20000,8,0.81731,,0.81731,0.816679,0.817021,531.551,529.4057,530.201771,497.369019,498.969578,498.013142
632,20000,8,0.817994,,0.817994,0.816679,0.817099,531.8232,529.4057,530.17649,497.369019,498.969578,497.935387
633,20000,8,0.818319,,0.818319,0.816679,0.817171,531.8232,529.4057,530.221182,497.303027,498.969578,497.909182
634,20000,8,0.818319,,0.818319,0.816679,0.817257,531.8232,529.4057,530.2928,497.303027,498.969578,497.890699
635,20000,8,0.818319,,0.818319,0.81689,0.817325,531.8232,529.4057,530.343055,497.297398,498.805479,497.870641
636,20000,8,0.818319,,0.818319,0.81689,0.817408,531.8232,529.4057,530.445751,497.297398,498.739747,497.874914
637,20000,8,0.818319,,0.818319,0.816918,0.817473,531.8232,529.4057,530.455787,497.297398,498.739747,497.831134
638,20000,8,0.818319,,0.818319,0.816918,0.817565,531.8232,529.4057,530.58479,497.297398,498.708424,497.845808
639,20000,8,0.818319,,0.818319,0.816942,0.817672,531.8232,529.5316,530.73874,497.297398,498.708424,497.865564
640,20000,8,0.818319,,0.818319,0.816942,0.817794,531.9427,529.5316,530.993625,497.303027,498.636804,497.94085
641,20000,8,0.818319,,0.818319,0.816942,0.817875,531.7675,529.5316,531.052703,497.297398,498.575647,497.917832
642,20000,8,0.818319,,0.818319,0.817289,0.817951,531.4906,529.5523,531.142381,497.297398,498.575647,497.918162
643,20000,8,0.818319,,0.818319,0.817608,0.818042,531.4906,529.8245,531.268876,497.297398,498.192995,497.931866
644,20000,8,0.818319,,0.818319,0.817608,0.818092,531.4906,529.8245,531.313958,497.297398,498.192995,497.923709
645,20000,8,0.818895,,0.818895,0.817608,0.818152,531.7362,529.8245,531.366866,497.297398,498.192995,497.911695
646,20000,8,0.818895,,0.818895,0.817615,0.818214,531.7362,529.8245,531.429653,497.297398,498.192995,497.905981
647,20000,8,0.818895,,0.818895,0.817646,0.818257,531.7362,531.1977,531.461357,497.579608,498.192995,497.893135
648,20000,8,0.818895,,0.818895,0.817674,0.8183,531.7362,531.1977,531.47813,497.579608,498.171436,497.870867
649,20000,8,0.818895,,0.818895,0.817674,0.818358,531.7362,531.1977,531.50345,497.579608,498.171436,497.843199
650,20000,8,0.819084,,0.819084,0.818312,0.818408,532.014,531.4906,531.522147,497.574522,497.897534,497.816154
651,20000,8,0.819084,,0.819084,0.818312,0.818441,532.014,531.4906,531.532411,497.574522,497.897534,497.797556
652,20000,8,0.819084,,0.819084,0.818319,0.818486,532.014,531.4906,531.550017,497.574522,497.897534,497.774279
653,20000,8,0.819084,,0.819084,0.818319,0.818527,532.014,531.4906,531.572864,497.574522,497.864354,497.757399
654,20000,8,0.819084,,0.819084,0.818319,0.818596,532.014,531.4906,531.610559,497.568893,497.864354,497.729239
655,20000,8,0.81914,,0.81914,0.818319,0.818661,532.014,531.4906,531.650362,497.46914,497.864354,497.70462
656,20000,8,0.81914,,0.81914,0.818319,0.818727,532.014,531.4906,531.690126,497.46914,497.864354,497.679827
657,20000,8,0.81914,,0.81914,0.818319,0.818789,532.014,531.4906,531.721718,497.46914,497.864354,497.653099
