gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,55000,8,0.797013,,0.797013,0.79567,0.796097,513.3038,512.7948,512.93732,502.296391,503.002864,502.765345
418,55000,8,0.797013,,0.797013,0.79567,0.79614,513.3038,512.7948,512.95259,502.296391,503.002864,502.741829
419,55000,8,0.797904,,0.797904,0.79567,0.796194,514.3715,512.7948,512.97887,502.296391,503.002864,502.717252
420,55000,8,0.797904,,0.797904,0.79567,0.796215,514.3715,512.7948,512.984626,502.296391,503.002864,502.704922
421,55000,8,0.797904,,0.797904,0.79567,0.796266,514.3715,512.7948,513.010573,502.296391,503.002864,502.682277
422,55000,8,0.797904,,0.797904,0.79567,0.796324,514.3715,512.7948,513.041277,502.296391,503.002864,502.657609
423,55000,8,0.797904,,0.797904,0.79567,0.796472,514.3715,512.7948,513.125356,502.296391,503.002864,502.598561
424,55000,8,0.797904,,0.797904,0.795778,0.796532,514.3715,512.7948,513.16198,502.296391,502.918635,502.576552
425,55000,8,0.804123,,0.804123,0.792873,0.796813,519.8842,508.444,513.409812,500.782697,503.77368,502.523401
426,55000,8,0.805323,,0.805323,0.795778,0.797308,520.1071,512.7948,513.87225,500.373732,504.0519,502.44748
427,55000,8,0.805323,,0.805323,0.795778,0.797632,522.0425,512.7948,514.190522,500.373732,503.681759,502.407447
428,55000,8,0.805389,,0.805389,0.795778,0.798,522.0425,512.7948,514.572623,499.977882,503.681759,502.376436
429,55000,8,0.805389,,0.805389,0.795778,0.798468,522.0425,512.7948,515.04927,499.977882,503.913339,502.33092
430,55000,8,0.805389,,0.805389,0.795778,0.798861,522.0425,512.7948,515.346993,499.977882,503.913339,502.223804
431,55000,8,0.805389,,0.805389,0.795778,0.799297,522.0425,512.7948,515.712427,499.977882,503.913339,502.128621
432,55000,8,0.805389,,0.805389,0.795804,0.799875,522.8288,512.7948,516.234007,499.977882,503.194589,502.027372
433,55000,8,0.805389,,0.805389,0.795804,0.800236,522.8288,512.7948,516.500317,499.977882,503.194589,501.924092
434,55000,8,0.805389,,0.805389,0.795804,0.800751,522.8288,512.7948,516.919708,499.977882,503.194589,501.803941
435,55000,8,0.806014,,0.806014,0.79595,0.801313,523.1983,513.215,517.463991,499.977882,503.194589,501.729745
436,55000,8,0.806014,,0.806014,0.79595,0.801617,523.1983,513.215,517.795165,499.977882,503.988518,501.71467
437,55000,8,0.808268,,0.808268,0.79595,0.802095,523.1983,513.215,518.298145,499.977882,503.479197,501.679456
438,55000,8,0.808268,,0.808268,0.797904,0.802439,523.1983,514.0354,518.5007,499.977882,502.647886,501.546162
439,55000,8,0.808268,,0.808268,0.797904,0.802835,523.1983,514.3715,518.848518,499.977882,502.687452,501.471037
440,55000,8,0.808268,,0.808268,0.797904,0.8031,523.2358,514.3715,519.20699,499.911454,502.687452,501.50428
441,55000,8,0.808268,,0.808268,0.797904,0.803592,523.2358,514.3715,519.643838,499.911454,502.687452,501.412948
442,55000,8,0.808268,,0.808268,0.797904,0.803916,523.2358,514.3715,519.935042,499.911454,502.687452,501.355395
443,55000,8,0.808523,,0.808523,0.798296,0.804347,523.4598,514.4814,520.309166,499.680533,502.687452,501.269869
444,55000,8,0.808523,,0.808523,0.798612,0.804629,523.4598,515.2091,520.498239,499.680533,502.687452,501.176695
445,55000,8,0.808523,,0.808523,0.800766,0.805013,523.4598,516.0101,520.876561,499.680533,502.687452,501.131194
446,55000,8,0.808935,,0.808935,0.800766,0.805295,523.721,516.9219,521.099958,499.680533,502.687452,501.060883
447,55000,8,0.808961,,0.808961,0.801296,0.805552,523.721,517.4341,521.329498,499.680533,502.627591,501.014033
448,55000,8,0.808961,,0.808961,0.801654,0.805824,523.721,517.4341,521.536235,499.680533,502.627591,500.940223
449,55000,8,0.808961,,0.808961,0.801654,0.806116,523.9908,517.4341,521.841976,499.680533,502.627591,500.917132
450,55000,8,0.808961,,0.808961,0.801654,0.806247,523.9908,517.4341,521.942008,499.680533,502.627591,500.882655
451,55000,8,0.80919,,0.80919,0.801654,0.806437,523.9908,517.4341,522.129067,499.531407,503.096201,500.859822
452,55000,8,0.80919,,0.80919,0.801654,0.806719,523.9908,517.4341,522.435391,499.531407,503.096201,500.844544
453,55000,8,0.80919,,0.80919,0.801654,0.807042,523.9908,517.4341,522.765025,499.531407,503.096201,500.813965
454,55000,8,0.810162,,0.810162,0.801654,0.807319,524.5135,517.4341,522.941937,499.531407,503.476746,500.716165
455,55000,8,0.810162,,0.810162,0.8028,0.807641,524.5135,519.5942,523.170738,499.531407,503.476746,500.618438
456,55000,8,0.810162,,0.810162,0.805234,0.808047,524.5135,519.5942,523.363678,499.531407,502.266865,500.431136
457,55000,8,0.81169,,0.81169,0.80604,0.808375,525.6682,522.7982,523.589086,499.134012,501.885563,500.325822
458,55000,8,0.81169,,0.81169,0.80604,0.808518,525.6682,522.7982,523.642024,499.134012,501.885563,500.249909
459,55000,8,0.81169,,0.81169,0.80646,0.808846,525.6682,522.7982,523.742529,499.134012,501.840811,500.061481
460,55000,8,0.81169,,0.81169,0.806461,0.809152,525.6682,522.7982,523.856871,499.134012,501.840811,499.899531
461,55000,8,0.811891,,0.811891,0.80685,0.809487,525.6682,522.7982,524.047162,498.976632,501.476788,499.765497
462,55000,8,0.812943,,0.812943,0.80685,0.80985,526.4607,522.7982,524.261371,498.687664,501.476788,499.625779
463,55000,8,0.812943,,0.812943,0.80685,0.81014,526.4607,522.7982,524.464291,498.687664,501.476788,499.536289
464,55000,8,0.812943,,0.812943,0.80685,0.810399,526.4607,523.3517,524.661119,498.687664,501.476788,499.465901
465,55000,8,0.813118,,0.813118,0.808961,0.810618,526.4607,523.3517,524.80739,498.550578,499.957776,499.39315
466,55000,8,0.813118,,0.813118,0.808961,0.810828,526.4607,523.3517,524.963674,498.550578,499.957776,499.333876
467,55000,8,0.813118,,0.813118,0.808961,0.811059,526.4607,523.3517,525.122852,498.550578,499.957776,499.260584
468,55000,8,0.813118,,0.813118,0.810162,0.811181,526.4607,524.5135,525.199835,498.550578,499.552017,499.216482
469,55000,8,0.813272,,0.813272,0.810162,0.811393,526.4607,524.5135,525.336139,498.430568,499.552017,499.142621
470,55000,8,0.813448,,0.813448,0.810162,0.811597,526.4607,524.5135,525.460601,498.293482,499.552017,499.067173
471,55000,8,0.813448,,0.813448,0.810162,0.811764,526.4607,524.5135,525.571651,498.293482,499.552017,499.010944
472,55000,8,0.813448,,0.813448,0.810162,0.811999,526.4607,524.5135,525.73721,498.293482,499.552017,498.938665
473,55000,8,0.813448,,0.813448,0.810162,0.812315,526.4607,524.5135,525.944158,498.293482,499.552017,498.830984
474,55000,8,0.813448,,0.813448,0.810188,0.812522,526.8624,524.5135,526.078107,498.293482,499.531722,498.759276
475,55000,8,0.813448,,0.813448,0.810188,0.812707,526.8624,524.5135,526.191748,498.293482,499.531722,498.690886
476,55000,8,0.814237,,0.814237,0.810188,0.812882,527.6549,524.5135,526.270391,498.293482,499.531722,498.607737
477,55000,8,0.814237,,0.814237,0.810188,0.812986,527.6549,524.5135,526.320883,498.293482,499.531722,498.56022
478,55000,8,0.814237,,0.814237,0.810188,0.813133,527.6549,524.5135,526.417685,498.131142,499.531722,498.510752
479,55000,8,0.814237,,0.814237,0.810188,0.813215,527.6549,524.5135,526.450558,498.131142,499.531722,498.46812
480,55000,8,0.814237,,0.814237,0.810188,0.8133,527.6549,524.5135,526.50325,498.131142,499.531722,498.437718
481,55000,8,0.814413,,0.814413,0.812943,0.813395,527.6549,526.4607,526.56036,498.131142,498.687664,498.402005
482,55000,8,0.814567,,0.814567,0.812943,0.813457,527.6549,526.4607,526.58475,498.131142,498.687664,498.369612
483,55000,8,0.814743,,0.814743,0.812943,0.813547,527.6549,526.4607,526.639248,498.083779,498.687664,498.335646
484,55000,8,0.814743,,0.814743,0.813028,0.813617,527.6549,526.4607,526.673093,498.083779,498.621235,498.304162
485,55000,8,0.814743,,0.814743,0.813028,0.81372,527.6549,526.4607,526.74327,498.083779,498.621235,498.270862
486,55000,8,0.814743,,0.814743,0.813118,0.813807,527.6549,526.4607,526.812941,498.083779,498.550578,498.249838
487,55000,8,0.814743,,0.814743,0.813118,0.813876,527.6549,526.4607,526.866729,498.083779,498.550578,498.23205
488,55000,8,0.814743,,0.814743,0.813204,0.813969,527.6549,526.4607,526.939427,498.083779,498.48415,498.207798
489,55000,8,0.814743,,0.814743,0.813204,0.814058,527.6549,526.4607,527.022396,498.073749,498.48415,498.193826
490,55000,8,0.814743,,0.814743,0.813405,0.814178,527.6549,526.4607,527.137663,498.073749,498.477961,498.177505
491,55000,8,0.815319,,0.815319,0.813448,0.814272,528.2892,526.4607,527.219254,498.059762,498.477961,498.158943
492,55000,8,0.815319,,0.815319,0.813448,0.81436,528.2892,526.4607,527.298231,498.059762,498.340875,498.14326
493,55000,8,0.815319,,0.815319,0.813725,0.814462,528.2892,526.6265,527.397368,498.059762,498.340875,498.130425
494,55000,8,0.815319,,0.815319,0.813725,0.814544,528.2892,526.6265,527.469713,498.059762,498.340875,498.114624
495,55000,8,0.815319,,0.815319,0.813725,0.814635,528.2892,526.6265,527.568989,498.059762,498.340875,498.110556
496,55000,8,0.815319,,0.815319,0.813966,0.814769,528.2892,526.7719,527.704784,498.059762,498.340875,498.096842
497,55000,8,0.815319,,0.815319,0.813966,0.81484,528.2892,526.7719,527.769397,498.059762,498.340875,498.08472
498,55000,8,0.815319,,0.815319,0.813966,0.814929,528.2892,526.7719,527.8605,498.049359,498.340875,498.076408
499,55000,8,0.815319,,0.815319,0.813966,0.815003,528.2892,526.7719,527.942708,498.049359,498.340875,498.073934
500,55000,8,0.81535,,0.81535,0.814499,0.815067,528.2892,527.4062,528.013599,498.035371,498.316857,498.071255
501,55000,8,0.81535,,0.81535,0.814542,0.815145,528.2892,527.4062,528.105755,498.035371,498.316857,498.071843
502,55000,8,0.81535,,0.81535,0.814542,0.815193,528.2892,527.4062,528.153761,498.035371,498.316857,498.066654
503,55000,8,0.81535,,0.81535,0.814542,0.815242,528.3112,527.4062,528.203356,498.035371,498.093136,498.062294
504,55000,8,0.81535,,0.81535,0.814542,0.815288,528.3112,527.4062,528.255438,498.035371,498.093136,498.06067
505,55000,8,0.81535,,0.81535,0.814743,0.81531,528.3112,527.6549,528.277174,498.035371,498.093136,498.058665
506,55000,8,0.815448,,0.815448,0.814743,0.815319,528.3112,527.6549,528.283957,497.958434,498.083779,498.055645
507,55000,8,0.815448,,0.815448,0.815319,0.815329,528.3112,528.2892,528.29118,497.958434,498.059762,498.052615
508,55000,8,0.815448,,0.815448,0.815319,0.815333,528.3112,528.2892,528.29206,497.958434,498.059762,498.050731
509,55000,8,0.815448,,0.815448,0.815319,0.815338,528.3112,528.2892,528.29272,497.958434,498.059762,498.047131
510,55000,8,0.816258,,0.816258,0.8078,0.815179,529.4049,522.4682,528.133663,497.837335,500.023886,498.064316
511,55000,8,0.816258,,0.816258,0.814679,0.815359,529.4049,527.3468,528.301964,497.926716,498.139177,498.036918
512,55000,8,0.816258,,0.816258,0.815319,0.815382,529.4049,528.2892,528.324527,497.958434,498.139177,498.034027
513,55000,8,0.816258,,0.816258,0.815319,0.815395,529.4049,528.2892,528.33226,497.958434,498.139177,498.028776
514,55000,8,0.816258,,0.816258,0.815319,0.815412,529.4049,528.2892,528.35115,497.958434,498.139177,498.028427
515,55000,8,0.816258,,0.816258,0.815319,0.815436,529.4049,528.2892,528.376233,497.958434,498.139177,498.02684
516,55000,8,0.816258,,0.816258,0.815319,0.815448,529.4049,528.2892,528.382206,497.958434,498.139177,498.020785
517,55000,8,0.816258,,0.816258,0.815319,0.815477,529.4049,528.2892,528.4054,497.958434,498.139177,498.013776
518,55000,8,0.816258,,0.816258,0.815337,0.81551,529.4049,528.2892,528.44054,497.944532,498.139177,498.012197
519,55000,8,0.81646,,0.81646,0.815337,0.815569,529.4049,528.2892,528.515253,497.917007,498.139177,498.01582
520,55000,8,0.81646,,0.81646,0.815337,0.815592,529.4049,528.2892,528.533263,497.917007,498.139177,498.010362
521,55000,8,0.81646,,0.81646,0.815337,0.815639,529.4049,528.2892,528.590277,497.917007,498.139177,498.011253
522,55000,8,0.81646,,0.81646,0.815337,0.815688,529.4049,528.2892,528.64874,497.917007,498.139177,498.012167
523,55000,8,0.81646,,0.81646,0.81535,0.815729,529.4049,528.2892,528.695386,497.917007,498.139177,498.012064
524,55000,8,0.81646,,0.81646,0.815369,0.815773,529.4049,528.3112,528.740583,497.917007,498.139177,498.00791
525,55000,8,0.81646,,0.81646,0.815369,0.815796,529.4049,528.3112,528.763906,497.917007,498.139177,498.005595
526,55000,8,0.816765,,0.816765,0.815467,0.815865,529.7236,528.3112,528.841146,497.892949,498.139177,498.003349
527,55000,8,0.816765,,0.816765,0.815467,0.815906,529.7236,528.3112,528.878244,497.892949,498.139177,497.996272
528,55000,8,0.816765,,0.816765,0.815467,0.815975,529.7236,528.3112,528.936038,497.789142,498.15958,497.981478
529,55000,8,0.816859,,0.816859,0.815467,0.816024,530.0242,528.3112,528.987609,497.892949,498.15958,497.977655
530,55000,8,0.817261,,0.817261,0.815467,0.816083,530.3569,528.3112,529.036066,497.826144,498.139177,497.964047
531,55000,8,0.817261,,0.817261,0.815467,0.816132,530.3569,528.3112,529.083494,497.826144,498.139177,497.957751
532,55000,8,0.817261,,0.817261,0.815467,0.816207,530.3569,528.3112,529.164393,497.826144,498.139177,497.95302
533,55000,8,0.817261,,0.817261,0.815467,0.816267,530.3569,528.3112,529.221829,497.826144,498.06224,497.944608
534,55000,8,0.817261,,0.817261,0.815467,0.816345,530.3569,528.3112,529.311573,497.826144,498.066189,497.944086
535,55000,8,0.817261,,0.817261,0.81551,0.816411,530.3569,528.3112,529.382175,497.826144,498.066189,497.940404
536,55000,8,0.817261,,0.817261,0.81551,0.816478,530.3569,528.3112,529.468637,497.826144,498.066189,497.945832
537,55000,8,0.817261,,0.817261,0.81551,0.81653,530.3569,528.3112,529.531082,497.805742,498.06224,497.947402
538,55000,8,0.817261,,0.817261,0.815866,0.816607,530.3569,528.9085,529.616737,497.802086,498.06224,497.944277
539,55000,8,0.817261,,0.817261,0.815866,0.816665,530.3569,528.9305,529.680738,497.805742,498.06224,497.941815
540,55000,8,0.817261,,0.817261,0.815909,0.816739,530.3569,528.9305,529.749793,497.805742,498.028866,497.930454
541,55000,8,0.817261,,0.817261,0.815909,0.816793,530.3569,528.9305,529.803843,497.805742,498.041216,497.924811
542,55000,8,0.817425,,0.817425,0.815909,0.816881,530.3569,528.9305,529.890622,497.434383,498.041216,497.914229
543,55000,8,0.817425,,0.817425,0.815909,0.816938,530.3569,528.9305,529.941946,497.434383,498.028866,497.904268
544,55000,8,0.817425,,0.817425,0.815909,0.816999,530.3569,528.9305,530.018709,497.434383,498.028866,497.908009
545,55000,8,0.817425,,0.817425,0.81646,0.81705,530.3569,529.4049,530.068616,497.434383,498.020813,497.901754
546,55000,8,0.817451,,0.817451,0.81646,0.817084,530.3569,529.4049,530.089982,497.413981,498.020813,497.889576
547,55000,8,0.817451,,0.817451,0.816486,0.817121,530.3569,529.4049,530.102991,497.413981,498.020813,497.869522
548,55000,8,0.817451,,0.817451,0.816486,0.817153,530.3569,529.4049,530.118105,497.413981,498.020813,497.854096
549,55000,8,0.817451,,0.817451,0.816486,0.817191,530.3569,529.4049,530.131135,497.413981,498.020813,497.83351
550,55000,8,0.817451,,0.817451,0.816486,0.817238,530.3569,529.4049,530.148114,497.413981,498.020813,497.807863
551,55000,8,0.817451,,0.817451,0.816486,0.817261,530.3569,529.4049,530.136292,497.413981,498.020813,497.782156
552,55000,8,0.817451,,0.817451,0.816486,0.817293,530.3569,529.4049,530.125713,497.413981,498.020813,497.750716
553,55000,8,0.817451,,0.817451,0.816486,0.817319,530.3569,529.4049,530.108941,497.413981,498.020813,497.718754
554,55000,8,0.817451,,0.817451,0.816859,0.817346,530.3569,529.8078,530.092169,497.413981,498.020813,497.686348
555,55000,8,0.817451,,0.817451,0.817261,0.817369,530.3569,529.8078,530.054895,497.413981,497.929951,497.643289
556,55000,8,0.817451,,0.817451,0.817261,0.817382,530.3569,529.8078,530.016458,497.413981,497.929951,497.607411
557,55000,8,0.81748,,0.81748,0.817261,0.817393,530.3569,529.8078,529.989003,497.391342,497.929951,497.580906
558,55000,8,0.81748,,0.81748,0.817261,0.817402,530.3569,529.8078,529.961548,497.391342,497.929951,497.555121
559,55000,8,0.81748,,0.81748,0.817261,0.817408,530.3569,529.8078,529.945075,497.391342,497.929951,497.539416
560,55000,8,0.81748,,0.81748,0.817261,0.817418,530.3569,529.8078,529.91762,497.391342,497.929951,497.513631
561,55000,8,0.81748,,0.81748,0.817261,0.817428,530.3569,529.8078,529.884674,497.391342,497.929951,497.483646
562,55000,8,0.81748,,0.81748,0.817261,0.817436,530.3569,529.8078,529.86271,497.391342,497.929951,497.462568
563,55000,8,0.817482,,0.817482,0.817261,0.817444,530.3569,529.8078,529.840746,497.389994,497.929951,497.441503
564,55000,8,0.817482,,0.817482,0.817261,0.817453,530.3569,529.8078,529.818782,497.389994,497.929951,497.419492
565,55000,8,0.817482,,0.817482,0.817451,0.817458,529.8078,529.8078,529.8078,497.389994,497.413981,497.40872
566,55000,8,0.817482,,0.817482,0.817451,0.817461,529.8078,529.8078,529.8078,497.389994,497.413981,497.406429
567,55000,8,0.817482,,0.817482,0.817451,0.817464,529.8078,529.8078,529.8078,497.389994,497.413981,497.404152
568,55000,8,0.817482,,0.817482,0.817451,0.817466,529.8078,529.8078,529.8078,497.389994,497.413981,497.402327
569,55000,8,0.817482,,0.817482,0.817451,0.817469,529.8078,529.8078,529.8078,497.389994,497.413981,497.40005
570,55000,8,0.817482,,0.817482,0.817451,0.817471,529.8078,529.8078,529.8078,497.389994,497.413981,497.398651
571,55000,8,0.817482,,0.817482,0.817451,0.817471,529.8078,529.8078,529.8078,497.389994,497.413981,497.398158
572,55000,8,0.817482,,0.817482,0.817451,0.817473,529.8078,529.8078,529.8078,497.389994,497.413981,497.397212
573,55000,8,0.817482,,0.817482,0.817451,0.817474,529.8078,529.8078,529.8078,497.389994,497.413981,497.395999
574,55000,8,0.817511,,0.817511,0.817451,0.817476,529.8078,529.8078,529.8078,497.367355,497.413981,497.394573
575,55000,8,0.817511,,0.817511,0.817451,0.817478,529.8078,529.8078,529.8078,497.367355,497.413981,497.392908
576,55000,8,0.817511,,0.817511,0.817451,0.81748,529.8078,529.8078,529.8078,497.367355,497.413981,497.391722
577,55000,8,0.817511,,0.817511,0.817451,0.817482,529.8078,529.8078,529.8078,497.367355,497.413981,497.390269
578,55000,8,0.817511,,0.817511,0.817451,0.817483,529.8078,529.8078,529.8078,497.367355,497.413981,497.389482
579,55000,8,0.817511,,0.817511,0.817451,0.817483,529.8078,529.8078,529.8078,497.367355,497.413981,497.388789
580,55000,8,0.817511,,0.817511,0.81748,0.817485,529.8078,529.8078,529.8078,497.367355,497.391342,497.387563
581,55000,8,0.817511,,0.817511,0.81748,0.817486,529.8078,529.8078,529.8078,497.367355,497.391342,497.386776
582,55000,8,0.817511,,0.817511,0.81748,0.817487,529.8078,529.8078,529.8078,497.367355,497.391342,497.386229
583,55000,8,0.817511,,0.817511,0.81748,0.817488,529.8078,529.8078,529.8078,497.367355,497.391342,497.385256
584,55000,8,0.817511,,0.817511,0.81748,0.81749,529.8078,529.8078,529.8078,497.367355,497.391342,497.383604
585,55000,8,0.817511,,0.817511,0.81748,0.817492,529.8078,529.8078,529.8078,497.367355,497.391342,497.381739
586,55000,8,0.817511,,0.817511,0.81748,0.817495,529.8078,529.8078,529.8078,497.367355,497.391342,497.379647
587,55000,8,0.817511,,0.817511,0.81748,0.817497,529.8078,529.8078,529.8078,497.367355,497.391342,497.377796
588,55000,8,0.817511,,0.817511,0.817482,0.8175,529.8078,529.8078,529.8078,497.367355,497.389994,497.375505
589,55000,8,0.817511,,0.817511,0.817482,0.817503,529.8078,529.8078,529.8078,497.367355,497.389994,497.373694
590,55000,8,0.817511,,0.817511,0.817482,0.817504,529.8078,529.8078,529.8078,497.367355,497.389994,497.372562
591,55000,8,0.817511,,0.817511,0.817482,0.817507,529.8078,529.8078,529.8078,497.367355,497.389994,497.370612
592,55000,8,0.817511,,0.817511,0.817482,0.817508,529.8078,529.8078,529.8078,497.367355,497.389994,497.369253
593,55000,8,0.817511,,0.817511,0.817482,0.817509,529.8078,529.8078,529.8078,497.367355,497.389994,497.368713
594,55000,8,0.817511,,0.817511,0.817482,0.81751,529.8078,529.8078,529.8078,497.367355,497.389994,497.368261
595,55000,8,0.821951,,0.821951,0.817482,0.817706,533.6766,529.8078,529.944906,496.212087,497.389994,497.307098
596,55000,8,0.821951,,0.821951,0.817482,0.817815,533.6766,529.8078,530.022593,496.212087,497.389994,497.274092
597,55000,8,0.821951,,0.821951,0.817482,0.818004,533.6766,529.8078,530.157892,496.212087,497.389994,497.217467
598,55000,8,0.821951,,0.821951,0.817511,0.818253,533.6766,529.8078,530.34995,496.212087,497.442551,497.15159
599,55000,8,0.821951,,0.821951,0.817511,0.818533,533.6766,529.8078,530.546466,496.212087,497.442551,497.064741
600,55000,8,0.821951,,0.821951,0.817511,0.818954,533.6766,529.8078,530.87906,496.212087,497.449809,496.959545
601,55000,8,0.821951,,0.821951,0.817511,0.819288,533.6766,529.8078,531.153503,496.212087,497.442551,496.882698
602,55000,8,0.821951,,0.821951,0.817511,0.819552,533.6766,529.8078,531.377779,496.212087,497.442551,496.827239
603,55000,8,0.822159,,0.822159,0.817511,0.819808,533.6766,529.8078,531.590038,496.212087,497.850512,496.769546
604,55000,8,0.822159,,0.822159,0.817511,0.820034,533.6766,529.7594,531.776766,496.212087,497.943181,496.718763
605,55000,8,0.822159,,0.822159,0.817616,0.820166,533.6766,529.7594,531.896517,496.212087,497.943181,496.695677
606,55000,8,0.822159,,0.822159,0.817996,0.820291,533.6766,529.8078,532.012056,496.212087,497.850512,496.675661
607,55000,8,0.823292,,0.823292,0.818268,0.820407,534.7515,530.2266,532.099691,496.171055,497.850512,496.643866
608,55000,8,0.823292,,0.823292,0.81863,0.820633,534.7515,530.2266,532.300153,496.171055,497.737642,496.602048
609,55000,8,0.823292,,0.823292,0.818917,0.82089,534.7515,530.2266,532.530549,496.171055,497.696723,496.555799
610,55000,8,0.823482,,0.823482,0.818934,0.821099,534.7515,530.2266,532.727976,495.655085,497.696723,496.525318
611,55000,8,0.823482,,0.823482,0.819057,0.821296,534.7515,530.2266,532.898227,495.655085,497.068074,496.485894
612,55000,8,0.823482,,0.823482,0.819057,0.82155,534.7515,530.2266,533.11883,495.655085,497.068074,496.435511
613,55000,8,0.823482,,0.823482,0.819057,0.821761,534.7515,530.2266,533.285584,495.655085,496.992652,496.382422
614,55000,8,0.823482,,0.823482,0.81926,0.821969,534.7515,530.8383,533.481789,495.655085,496.992652,496.351692
615,55000,8,0.823482,,0.823482,0.81926,0.822114,534.7515,530.8383,533.600093,495.655085,497.01592,496.318537
616,55000,8,0.823482,,0.823482,0.81926,0.822275,534.7515,530.8383,533.73529,495.655085,496.943814,496.282925
617,55000,8,0.823482,,0.823482,0.81926,0.822328,534.7515,530.8383,533.759036,495.655085,496.865113,496.257942
618,55000,8,0.823482,,0.823482,0.81926,0.822471,534.7515,530.8383,533.894364,495.655085,496.865113,496.237061
619,55000,8,0.823482,,0.823482,0.819579,0.822595,534.7515,530.8383,534.001869,495.655085,496.949778,496.211903
620,55000,8,0.823482,,0.823482,0.819579,0.822731,534.7515,531.5918,534.096428,495.655085,496.949778,496.169119
621,55000,8,0.823482,,0.823482,0.819579,0.822845,534.7515,531.5918,534.178901,495.655085,496.949778,496.136222
622,55000,8,0.823482,,0.823482,0.819799,0.822986,534.7515,531.5918,534.270636,495.655085,496.787112,496.087398
623,55000,8,0.823482,,0.823482,0.821841,0.823108,534.7515,533.3783,534.338937,495.655085,496.476395,496.038119
624,55000,8,0.823482,,0.823482,0.821977,0.823163,534.7515,533.5982,534.372497,495.654461,496.492414,496.017209
625,55000,8,0.823482,,0.823482,0.821988,0.823212,534.7515,533.5982,534.378988,495.654461,496.492414,495.983686
626,55000,8,0.823482,,0.823482,0.822172,0.823264,534.7515,533.6986,534.375323,495.654461,496.492414,495.940533
627,55000,8,0.823482,,0.823482,0.822172,0.823288,534.7515,533.6986,534.372872,495.654461,496.359347,495.920302
628,55000,8,0.823482,,0.823482,0.822172,0.823317,534.7515,533.6986,534.36442,495.654461,496.359347,495.891683
629,55000,8,0.823482,,0.823482,0.822172,0.823349,534.7515,533.6986,534.369343,495.654461,496.359347,495.870611
630,55000,8,0.823482,,0.823482,0.822618,0.823373,534.7515,534.1747,534.379072,495.654461,496.359347,495.858425
631,55000,8,0.823482,,0.823482,0.822618,0.823384,534.7515,534.1967,534.370295,495.654461,496.359347,495.844029
632,55000,8,0.823482,,0.823482,0.822788,0.823416,534.7515,534.2024,534.354653,495.654461,496.359347,495.808457
633,55000,8,0.823482,,0.823482,0.822807,0.823429,534.7515,534.2024,534.336182,495.654461,496.359347,495.785936
634,55000,8,0.823482,,0.823482,0.823273,0.823441,534.7515,534.2024,534.317051,495.654461,496.171055,495.763408
635,55000,8,0.823482,,0.823482,0.823273,0.823449,534.7515,534.2024,534.295307,495.654461,496.171055,495.742769
636,55000,8,0.823482,,0.823482,0.823292,0.823459,534.7515,534.1804,534.268072,495.654461,496.171055,495.716964
637,55000,8,0.823482,,0.823482,0.823292,0.823464,534.7515,534.0658,534.244522,495.654461,496.171055,495.696713
638,55000,8,0.823482,,0.823482,0.823292,0.823467,534.7515,534.0658,534.232394,495.654461,496.171055,495.686774
639,55000,8,0.823482,,0.823482,0.823292,0.82348,534.7515,534.2024,534.207891,495.654461,496.171055,495.660195
640,55000,8,0.823482,,0.823482,0.823482,0.823482,534.2024,534.2024,534.2024,495.654461,495.655085,495.655011
641,55000,8,0.823661,,0.823661,0.823482,0.823483,534.2024,534.2024,534.2024,495.514737,495.655085,495.653607
642,55000,8,0.823661,,0.823661,0.823482,0.823487,534.2024,534.2024,534.2024,495.514737,495.655085,495.6508
643,55000,8,0.823661,,0.823661,0.823482,0.823489,534.2024,534.2024,534.2024,495.514737,495.655085,495.64939
644,55000,8,0.823661,,0.823661,0.823482,0.823491,534.2024,534.2024,534.2024,495.514737,495.655085,495.647987
645,55000,8,0.823661,,0.823661,0.823482,0.823496,534.2024,534.2024,534.2024,495.514737,495.655085,495.643783
646,55000,8,0.823661,,0.823661,0.823482,0.8235,534.2024,534.2024,534.2024,495.514737,495.655085,495.640982
647,55000,8,0.823661,,0.823661,0.823482,0.823501,534.2024,534.2024,534.2024,495.514737,495.655085,495.639566
648,55000,8,0.823661,,0.823661,0.823482,0.823501,534.2024,534.2024,534.2024,495.514737,495.655085,495.639547
649,55000,8,0.823812,,0.823812,0.823482,0.82351,534.4917,534.2024,534.205293,495.514737,495.655085,495.634712
650,55000,8,0.823812,,0.823812,0.823482,0.823522,534.4917,534.2024,534.211079,495.514737,495.655085,495.629229
651,55000,8,0.823812,,0.823812,0.823482,0.823533,534.4917,534.2024,534.216865,495.514737,495.655085,495.624304
652,55000,8,0.823812,,0.823812,0.823482,0.823551,534.4917,534.2024,534.228437,495.514737,495.655085,495.61813
653,55000,8,0.823812,,0.823812,0.823482,0.82356,534.4917,534.2024,534.234223,495.514737,495.655085,495.615434
654,55000,8,0.823812,,0.823812,0.823482,0.823587,534.4917,534.2024,534.248688,495.407484,495.655085,495.604167
655,55000,8,0.823812,,0.823812,0.823482,0.823602,534.4917,534.2024,534.263153,495.407484,495.655085,495.601567
656,55000,8,0.823812,,0.823812,0.823482,0.82363,534.4917,534.2024,534.292083,495.407484,495.655085,495.599168
