gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,62500,8,0.789205,,0.789205,0.787975,0.788627,509.9305,508.8247,509.439487,505.998412,506.50148,506.247615
414,62500,8,0.789205,,0.789205,0.787975,0.78869,509.9315,508.8247,509.49716,505.998412,506.50148,506.237468
415,62500,8,0.789205,,0.789205,0.787975,0.788729,509.9315,508.8247,509.527142,505.998412,506.50148,506.226706
416,62500,8,0.789761,,0.789761,0.788306,0.788799,510.3739,509.0708,509.579999,505.989449,506.50148,506.208151
417,62500,8,0.789761,,0.789761,0.788306,0.788879,510.3739,509.0708,509.646623,505.989449,506.492875,506.190226
418,62500,8,0.789761,,0.789761,0.788365,0.788962,510.3739,509.1359,509.705852,505.989449,506.492875,506.165401
419,62500,8,0.789761,,0.789761,0.788465,0.78903,510.3739,509.1359,509.756732,505.989449,506.371669,506.14632
420,62500,8,0.789761,,0.789761,0.788465,0.789074,510.3739,509.1359,509.792519,505.989449,506.371669,506.136204
421,62500,8,0.789761,,0.789761,0.788465,0.789114,510.3739,509.1359,509.8163,505.989449,506.371669,506.120745
422,62500,8,0.789761,,0.789761,0.788624,0.789185,510.3739,509.6188,509.869768,505.989449,506.371669,506.100952
423,62500,8,0.789761,,0.789761,0.78881,0.789251,510.3739,509.6188,509.914343,505.989449,506.328189,506.079279
424,62500,8,0.789761,,0.789761,0.788946,0.789309,510.4075,509.6188,509.961677,505.989449,506.198378,506.066128
425,62500,8,0.79684,,0.79684,0.789113,0.789858,516.1438,509.7396,510.349368,503.414135,506.198378,505.897749
426,62500,8,0.79684,,0.79684,0.789113,0.790225,516.1438,509.7396,510.660691,503.414135,506.4038,505.819884
427,62500,8,0.79684,,0.79684,0.789113,0.790535,516.1438,509.7396,510.889855,503.414135,506.4038,505.731515
428,62500,8,0.797299,,0.797299,0.789113,0.791167,516.2927,509.7396,511.363733,503.414135,506.448532,505.556434
429,62500,8,0.797299,,0.797299,0.789113,0.791632,516.2927,509.7396,511.696805,503.414135,506.465719,505.416916
430,62500,8,0.797299,,0.797299,0.789113,0.792399,516.2927,509.7396,512.254169,503.414135,507.133989,505.192008
431,62500,8,0.797299,,0.797299,0.789205,0.793169,516.2927,509.7396,512.867872,503.414135,506.609843,505.002435
432,62500,8,0.797299,,0.797299,0.789205,0.793924,516.8829,509.7396,513.469165,502.972436,506.609843,504.816222
433,62500,8,0.798123,,0.798123,0.789253,0.7942,517.0301,509.7396,513.693445,502.40339,506.609843,504.751628
434,62500,8,0.798123,,0.798123,0.789665,0.794968,517.0301,510.1306,514.362256,502.454835,506.609843,504.600858
435,62500,8,0.798382,,0.798382,0.789761,0.795601,517.1509,510.3739,514.829361,502.454835,505.989449,504.419971
436,62500,8,0.799417,,0.799417,0.789976,0.796132,517.9231,510.3739,515.215974,503.064006,505.821862,504.264871
437,62500,8,0.799417,,0.799417,0.793497,0.796519,517.9231,511.7115,515.482572,503.064006,505.027434,504.141775
438,62500,8,0.799417,,0.799417,0.794245,0.79683,517.9231,513.375,515.674755,503.064006,505.027434,504.02812
439,62500,8,0.799417,,0.799417,0.794245,0.797085,517.9231,513.6092,515.847288,503.064006,504.886817,503.944203
440,62500,8,0.799417,,0.799417,0.794245,0.797315,517.9231,513.6092,516.052329,503.064006,504.886817,503.902686
441,62500,8,0.799417,,0.799417,0.794245,0.797555,517.9231,513.6092,516.215832,503.064006,504.870561,503.825035
442,62500,8,0.799417,,0.799417,0.796727,0.797701,518.5517,514.8505,516.375444,503.064006,504.729945,503.817795
443,62500,8,0.799692,,0.799692,0.797052,0.797892,518.6088,514.947,516.531722,503.035377,504.729945,503.773504
444,62500,8,0.799692,,0.799692,0.79716,0.798103,518.6088,514.8311,516.744876,502.919824,504.729945,503.752369
445,62500,8,0.799692,,0.799692,0.797299,0.798315,518.6088,514.947,516.939306,502.546582,504.399095,503.717067
446,62500,8,0.800166,,0.800166,0.797353,0.798505,519.021,514.947,517.113285,502.793509,504.399095,503.685606
447,62500,8,0.801229,,0.801229,0.797597,0.798647,519.9341,515.7776,517.253678,502.793509,504.399095,503.668259
448,62500,8,0.801229,,0.801229,0.797597,0.7988,519.9341,515.7776,517.38978,502.793509,504.399095,503.640509
449,62500,8,0.801229,,0.801229,0.797597,0.798963,519.9341,515.7776,517.586515,502.594292,504.399095,503.645338
450,62500,8,0.801229,,0.801229,0.797673,0.799123,519.9341,515.8741,517.709518,502.594292,504.418744,503.602717
451,62500,8,0.801229,,0.801229,0.797673,0.799252,519.9341,515.8741,517.877462,502.594292,504.418744,503.614415
452,62500,8,0.801229,,0.801229,0.798118,0.799417,519.9341,515.8741,518.044081,502.774273,504.418744,503.597404
453,62500,8,0.801401,,0.801401,0.798118,0.799621,519.9341,515.8741,518.17216,502.663968,504.418744,503.524659
454,62500,8,0.80192,,0.80192,0.798377,0.799767,519.9341,515.9949,518.260093,502.515369,504.418744,503.469272
455,62500,8,0.80192,,0.80192,0.798377,0.799934,520.0173,515.9949,518.42949,502.515369,504.418744,503.45242
456,62500,8,0.80192,,0.80192,0.798377,0.800199,520.0173,515.9949,518.632858,502.515369,504.244427,503.38235
457,62500,8,0.80192,,0.80192,0.798377,0.800426,520.0173,515.9949,518.76805,502.515369,504.244427,503.29571
458,62500,8,0.802581,,0.802581,0.798377,0.800717,520.371,515.9949,518.975453,502.377372,504.214928,503.207842
459,62500,8,0.802581,,0.802581,0.798377,0.800903,520.371,515.9949,519.079282,502.377372,504.214928,503.13197
460,62500,8,0.803299,,0.803299,0.798377,0.801123,520.6472,515.9949,519.209208,501.969179,504.214928,503.047371
461,62500,8,0.803299,,0.803299,0.799465,0.801324,520.4081,518.0354,519.354064,501.969179,504.214928,502.987729
462,62500,8,0.803299,,0.803299,0.80006,0.801491,520.4081,518.0354,519.470998,501.969179,503.954033,502.936394
463,62500,8,0.803299,,0.803299,0.80006,0.801654,520.4081,518.6641,519.60969,501.969179,503.954033,502.902028
464,62500,8,0.803299,,0.803299,0.80006,0.801776,520.6139,518.6641,519.704944,501.969179,503.954033,502.870814
465,62500,8,0.803299,,0.803299,0.80006,0.801893,520.6139,518.6641,519.794411,501.969179,503.954033,502.839096
466,62500,8,0.803299,,0.803299,0.80006,0.802048,520.6629,518.6641,519.899365,501.969179,503.954033,502.78898
467,62500,8,0.804068,,0.804068,0.80006,0.802261,521.2595,518.6641,520.014648,501.969179,503.954033,502.699605
468,62500,8,0.804068,,0.804068,0.80006,0.802382,521.2595,518.8159,520.116454,501.969179,503.954033,502.673486
469,62500,8,0.804068,,0.804068,0.80051,0.802495,521.2595,519.3155,520.195392,501.969179,503.946882,502.638816
470,62500,8,0.804068,,0.804068,0.80086,0.80269,521.3857,519.3155,520.310064,501.969179,503.647185,502.562973
471,62500,8,0.804068,,0.804068,0.80086,0.802865,521.3857,519.3155,520.397549,501.969179,503.647185,502.485205
472,62500,8,0.804068,,0.804068,0.80086,0.803018,521.3857,519.3607,520.510192,501.969179,503.647185,502.441136
473,62500,8,0.804258,,0.804258,0.80086,0.803199,521.6532,519.6028,520.647507,501.969179,503.647185,502.392624
474,62500,8,0.804258,,0.804258,0.80086,0.803376,521.6532,519.7979,520.759117,501.969179,503.647185,502.328819
475,62500,8,0.804596,,0.804596,0.801781,0.803542,521.915,519.9057,520.904004,501.969179,503.001529,502.296986
476,62500,8,0.804596,,0.804596,0.802576,0.803706,521.915,520.1321,521.0662,501.969179,502.665878,502.277695
477,62500,8,0.804596,,0.804596,0.802861,0.803865,521.915,520.1321,521.200144,501.969179,502.665878,502.243295
478,62500,8,0.804738,,0.804738,0.802861,0.803955,521.9732,520.1321,521.275185,501.969179,502.665878,502.223503
479,62500,8,0.805238,,0.805238,0.802861,0.804014,522.425,520.6629,521.328201,501.993067,502.665878,502.212688
480,62500,8,0.805238,,0.805238,0.802861,0.804082,522.425,520.6629,521.38825,501.940363,502.665878,502.199918
481,62500,8,0.805238,,0.805238,0.802861,0.804187,522.425,520.6629,521.467732,501.918974,502.665878,502.170908
482,62500,8,0.805238,,0.805238,0.802861,0.804249,522.425,520.6629,521.523689,501.918974,502.665878,502.160051
483,62500,8,0.805334,,0.805334,0.803699,0.804305,522.5025,521.0778,521.573547,501.918974,502.290312,502.149888
484,62500,8,0.805334,,0.805334,0.804001,0.80436,522.5025,521.1795,521.630262,501.918974,502.323382,502.145172
485,62500,8,0.805334,,0.805334,0.804001,0.804421,522.5025,521.1795,521.686896,501.918974,502.323382,502.135655
486,62500,8,0.805334,,0.805334,0.804001,0.804478,522.5025,521.1795,521.733996,501.918974,502.275292,502.122514
487,62500,8,0.805334,,0.805334,0.804001,0.804528,522.5025,521.1795,521.779959,501.918974,502.408185,502.114351
488,62500,8,0.805334,,0.805334,0.804068,0.804587,522.5025,521.1795,521.827967,501.918974,502.408185,502.10075
489,62500,8,0.805334,,0.805334,0.804068,0.804665,522.5025,521.1795,521.885973,501.918974,502.240173,502.078617
490,62500,8,0.805334,,0.805334,0.804068,0.80475,522.5025,521.1795,521.956654,501.918974,502.391498,502.059876
491,62500,8,0.805334,,0.805334,0.804068,0.804821,522.5025,521.1795,522.014668,501.918974,502.391498,502.042944
492,62500,8,0.805334,,0.805334,0.804068,0.804882,522.5025,521.2595,522.061597,501.918974,502.391498,502.0268
493,62500,8,0.805781,,0.805781,0.804068,0.804945,522.8335,521.2595,522.110176,501.843202,502.240173,502.01025
494,62500,8,0.805781,,0.805781,0.804068,0.804995,522.8335,521.2595,522.150798,501.843202,502.240173,501.999083
495,62500,8,0.805781,,0.805781,0.804132,0.805035,522.8335,521.1795,522.187815,501.843202,502.240173,501.992392
496,62500,8,0.805781,,0.805781,0.804132,0.805072,522.8335,521.1795,522.224303,501.843202,502.240173,501.988244
497,62500,8,0.805781,,0.805781,0.804132,0.805106,522.8335,521.1795,522.257652,501.843202,502.240173,501.9839
498,62500,8,0.805781,,0.805781,0.804214,0.805147,522.8335,521.1795,522.302012,501.843202,502.240173,501.981805
499,62500,8,0.805781,,0.805781,0.804258,0.805194,522.8335,521.4343,522.350455,501.843202,502.240173,501.97744
500,62500,8,0.805781,,0.805781,0.804262,0.80525,522.8335,521.4343,522.401145,501.843202,502.090767,501.967569
501,62500,8,0.805781,,0.805781,0.804262,0.805272,522.8335,521.4343,522.421941,501.843202,502.090767,501.96429
502,62500,8,0.805781,,0.805781,0.804262,0.805304,522.8335,521.4343,522.452578,501.843202,502.090767,501.960129
503,62500,8,0.805781,,0.805781,0.804262,0.805336,522.8335,521.4343,522.477596,501.843202,502.090767,501.951648
504,62500,8,0.805781,,0.805781,0.804262,0.805379,522.8335,521.4343,522.517172,501.843202,502.090767,501.944719
505,62500,8,0.805781,,0.805781,0.805091,0.805411,522.8335,522.1429,522.547618,501.843202,501.993067,501.940253
506,62500,8,0.805781,,0.805781,0.805091,0.80543,522.8335,522.1429,522.563792,501.843202,501.993067,501.936023
507,62500,8,0.805781,,0.805781,0.805091,0.805465,522.8335,522.1429,522.593492,501.843202,501.993067,501.928491
508,62500,8,0.805781,,0.805781,0.805238,0.805504,522.8335,522.425,522.624958,501.843202,501.993067,501.919685
509,62500,8,0.805968,,0.805968,0.805238,0.805524,522.8335,522.2844,522.633482,501.329208,501.993067,501.909231
510,62500,8,0.805968,,0.805968,0.801112,0.805381,522.8335,518.3804,522.455706,500.946085,502.756482,501.901654
511,62500,8,0.805968,,0.805968,0.804371,0.805564,522.8335,520.0306,522.589453,500.946085,502.162384,501.84882
512,62500,8,0.806164,,0.806164,0.804371,0.805608,523.1037,520.0306,522.620389,500.946085,501.993067,501.835487
513,62500,8,0.806164,,0.806164,0.804664,0.80564,523.1037,520.1947,522.648888,500.946085,501.991028,501.829389
514,62500,8,0.806164,,0.806164,0.805334,0.805686,523.1037,522.2844,522.682417,501.329208,501.991028,501.81569
515,62500,8,0.806164,,0.806164,0.805334,0.805724,523.1037,522.2844,522.702917,501.329208,501.991028,501.800041
516,62500,8,0.806164,,0.806164,0.805334,0.805759,523.1037,522.2844,522.707784,501.329208,501.991028,501.776455
517,62500,8,0.806164,,0.806164,0.805334,0.805818,523.1037,522.2844,522.715767,501.329208,501.991028,501.735643
518,62500,8,0.806164,,0.806164,0.805334,0.805857,523.1037,522.2844,522.709949,501.329208,501.991028,501.701021
519,62500,8,0.806164,,0.806164,0.805334,0.805918,523.1037,522.2844,522.718665,501.329208,501.991028,501.659232
520,62500,8,0.806164,,0.806164,0.805334,0.805944,523.1037,522.2844,522.709769,501.327792,501.991028,501.633444
521,62500,8,0.806164,,0.806164,0.805334,0.80598,523.1037,522.2844,522.707909,501.327792,501.970378,501.603929
522,62500,8,0.806164,,0.806164,0.805781,0.806011,523.1037,522.2844,522.72194,501.222485,501.843202,501.589352
523,62500,8,0.806164,,0.806164,0.805781,0.806033,523.1037,522.2844,522.73545,501.222485,501.843202,501.581284
524,62500,8,0.806164,,0.806164,0.805781,0.806049,523.1037,522.2844,522.738065,501.222485,501.843202,501.570489
525,62500,8,0.806164,,0.806164,0.805781,0.80607,523.1037,522.2844,522.743382,501.222485,501.843202,501.557449
526,62500,8,0.806164,,0.806164,0.805781,0.80609,523.1037,522.2844,522.759681,501.222485,501.843202,501.552568
527,62500,8,0.806164,,0.806164,0.805781,0.806104,523.1037,522.2844,522.786962,501.221069,501.843202,501.560045
528,62500,8,0.806164,,0.806164,0.805781,0.806116,523.1037,522.2844,522.80605,501.221069,501.843202,501.56356
529,62500,8,0.806351,,0.806351,0.805968,0.806124,523.1037,522.2844,522.803261,501.211386,501.725381,501.555079
530,62500,8,0.806488,,0.806488,0.805968,0.806137,523.1037,522.2844,522.794981,501.104663,501.725381,501.539324
531,62500,8,0.806488,,0.806488,0.805968,0.806152,523.1037,522.2844,522.803087,501.104663,501.725381,501.533641
532,62500,8,0.806488,,0.806488,0.805968,0.806163,523.1037,522.2844,522.816684,501.104663,501.725381,501.534179
533,62500,8,0.806935,,0.806935,0.805968,0.806193,523.1037,522.2844,522.830398,500.956838,501.725381,501.519452
534,62500,8,0.806968,,0.806968,0.806105,0.806225,523.1037,522.2844,522.83717,500.956838,501.725381,501.499221
535,62500,8,0.806968,,0.806968,0.806105,0.806254,523.1037,522.2844,522.852135,500.956838,501.725381,501.487004
536,62500,8,0.806968,,0.806968,0.806105,0.806294,523.1037,522.2844,522.838485,500.956838,501.725381,501.446175
537,62500,8,0.806968,,0.806968,0.806105,0.806342,523.1037,522.2844,522.817424,500.956838,501.725381,501.394469
538,62500,8,0.807105,,0.807105,0.806105,0.806401,523.1037,522.2844,522.817084,500.907821,501.725381,501.348847
539,62500,8,0.807105,,0.807105,0.806105,0.806454,523.1037,522.2844,522.83177,500.907821,501.725381,501.317015
540,62500,8,0.807105,,0.807105,0.806105,0.806504,523.1037,522.2844,522.843954,500.907821,501.725381,501.285905
541,62500,8,0.807105,,0.807105,0.806105,0.806589,523.1037,522.2844,522.851641,500.907821,501.725381,501.224987
542,62500,8,0.807105,,0.807105,0.806164,0.806639,523.1037,522.5546,522.870567,500.907821,501.725381,501.198679
543,62500,8,0.807105,,0.807105,0.806164,0.806721,523.1037,522.5546,522.872559,500.907821,501.725381,501.135864
544,62500,8,0.807105,,0.807105,0.806164,0.806786,523.1037,522.5546,522.89102,500.907821,501.725381,501.097422
545,62500,8,0.807105,,0.807105,0.806164,0.806831,523.1037,522.5546,522.878039,500.907821,501.725381,501.054157
546,62500,8,0.807105,,0.807105,0.806164,0.806867,523.1037,522.5546,522.873051,500.907821,501.725381,501.022522
547,62500,8,0.807105,,0.807105,0.806164,0.806883,523.1037,522.5546,522.860331,500.907821,501.725381,501.001362
548,62500,8,0.807105,,0.807105,0.806164,0.806904,523.1037,522.5546,522.86583,500.907821,501.725381,500.989171
549,62500,8,0.807105,,0.807105,0.806488,0.806931,523.1037,522.5546,522.87182,500.907821,501.104663,500.972212
550,62500,8,0.807138,,0.807138,0.806488,0.806942,522.979,522.5546,522.871824,500.882397,501.104663,500.963292
551,62500,8,0.807138,,0.807138,0.806488,0.806969,522.979,522.5546,522.886298,500.882397,501.104663,500.951876
552,62500,8,0.807138,,0.807138,0.806488,0.806989,522.979,522.5546,522.899521,500.882397,501.104663,500.945472
553,62500,8,0.807138,,0.807138,0.806488,0.807017,522.979,522.5546,522.918999,500.882397,501.104663,500.936364
554,62500,8,0.807138,,0.807138,0.806488,0.807034,522.979,522.5546,522.929989,500.882397,501.104663,500.930246
555,62500,8,0.807138,,0.807138,0.806488,0.807052,522.979,522.5546,522.940979,500.882397,501.104663,500.923874
556,62500,8,0.807138,,0.807138,0.806935,0.807062,522.979,522.8539,522.946474,500.882397,501.014544,500.919728
557,62500,8,0.807138,,0.807138,0.806935,0.807065,522.979,522.8539,522.948976,500.882397,501.014544,500.918719
558,62500,8,0.807259,,0.807259,0.806935,0.807076,522.979,522.8539,522.95398,500.788093,501.014544,500.913985
559,62500,8,0.807259,,0.807259,0.806935,0.807087,522.979,522.8539,522.958984,500.788093,501.014544,500.908489
560,62500,8,0.807259,,0.807259,0.806935,0.807093,522.979,522.8539,522.962737,500.788093,501.014544,500.906255
561,62500,8,0.807259,,0.807259,0.806935,0.807103,522.979,522.8539,522.965239,500.788093,501.014544,500.899904
562,62500,8,0.807259,,0.807259,0.806935,0.807119,522.979,522.8539,522.971494,500.788093,500.956838,500.891957
563,62500,8,0.807259,,0.807259,0.806935,0.807129,522.979,522.8539,522.972745,500.788093,500.956838,500.885368
564,62500,8,0.807291,,0.807291,0.806935,0.80714,522.979,522.8539,522.975247,500.76267,500.956838,500.878147
565,62500,8,0.807329,,0.807329,0.806935,0.80715,522.979,522.8539,522.976498,500.733322,500.956838,500.871518
566,62500,8,0.807587,,0.807587,0.806935,0.807167,523.31,522.8539,522.979808,500.733322,500.956838,500.860459
567,62500,8,0.807587,,0.807587,0.807105,0.807188,523.31,522.979,522.98893,500.733322,500.907821,500.849859
568,62500,8,0.807587,,0.807587,0.807105,0.807209,523.31,522.979,522.99224,500.733322,500.907821,500.835322
569,62500,8,0.807587,,0.807587,0.807105,0.807235,523.31,522.979,522.99886,500.733322,500.907821,500.820004
570,62500,8,0.807587,,0.807587,0.807105,0.807256,523.31,522.979,523.00879,500.733322,500.907821,500.809858
571,62500,8,0.807587,,0.807587,0.807105,0.807281,523.31,522.979,523.01872,500.733322,500.907821,500.797166
572,62500,8,0.807587,,0.807587,0.807105,0.807302,523.31,522.979,523.02534,500.733322,500.907821,500.785722
573,62500,8,0.807587,,0.807587,0.807138,0.807328,523.31,522.979,523.0452,500.733322,500.882397,500.778171
574,62500,8,0.807587,,0.807587,0.807138,0.80736,523.31,522.979,523.06837,500.733322,500.882397,500.769025
575,62500,8,0.807587,,0.807587,0.807138,0.807397,523.31,522.979,523.10147,500.733322,500.882397,500.762294
576,62500,8,0.807587,,0.807587,0.807138,0.807412,523.31,522.979,523.11471,500.733322,500.882397,500.759421
577,62500,8,0.807587,,0.807587,0.807138,0.807444,523.31,522.979,523.1445,500.733322,500.882397,500.754424
578,62500,8,0.807741,,0.807741,0.807259,0.807476,523.31,522.979,523.17429,500.633803,500.788093,500.749721
579,62500,8,0.807741,,0.807741,0.807259,0.807501,523.31,522.979,523.20077,500.633803,500.788093,500.747871
580,62500,8,0.807741,,0.807741,0.807259,0.80752,523.31,522.979,523.223136,500.633803,500.900004,500.747871
581,62500,8,0.807741,,0.807741,0.807329,0.807546,523.31,522.979,523.249616,500.633803,500.900004,500.745117
582,62500,8,0.807741,,0.807741,0.807329,0.807562,523.31,522.979,523.266166,500.633803,500.900004,500.743733
583,62500,8,0.807741,,0.807741,0.807329,0.807583,523.31,522.979,523.28021,500.633803,500.75353,500.73709
584,62500,8,0.807741,,0.807741,0.807329,0.807602,523.31,522.979,523.29676,500.633803,500.75353,500.733566
585,62500,8,0.807741,,0.807741,0.807329,0.807612,523.31,522.979,523.30007,500.633803,500.75353,500.727781
586,62500,8,0.807741,,0.807741,0.807587,0.807626,523.31,523.31,523.31,500.633803,500.75353,500.723598
587,62500,8,0.807741,,0.807741,0.807587,0.807632,523.31,523.31,523.31,500.633803,500.75353,500.718809
588,62500,8,0.807741,,0.807741,0.807587,0.80764,523.31,523.31,523.31,500.633803,500.75353,500.712823
589,62500,8,0.807741,,0.807741,0.807587,0.807655,523.31,523.31,523.31,500.633803,500.75353,500.70085
590,62500,8,0.807741,,0.807741,0.807587,0.807666,523.31,523.2521,523.309421,500.633803,500.75353,500.691625
591,62500,8,0.807741,,0.807741,0.807587,0.807678,523.31,523.2521,523.309421,500.633803,500.75353,500.682047
592,62500,8,0.807741,,0.807741,0.807587,0.807687,523.31,523.31,523.31,500.633803,500.75353,500.675707
593,62500,8,0.807741,,0.807741,0.807587,0.807699,523.31,523.31,523.31,500.633803,500.75353,500.666129
594,62500,8,0.807741,,0.807741,0.807587,0.807709,523.31,523.31,523.31,500.633803,500.75353,500.658946
595,62500,8,0.812608,,0.812608,0.805968,0.807879,527.1175,522.2844,523.449384,499.388775,501.329208,500.619308
596,62500,8,0.812608,,0.812608,0.807587,0.808065,527.1175,523.31,523.595116,499.366663,500.75353,500.57239
597,62500,8,0.812608,,0.812608,0.807587,0.808204,527.1175,523.31,523.693376,499.341974,500.75353,500.529075
598,62500,8,0.812608,,0.812608,0.807587,0.808328,527.1175,523.31,523.791488,499.26006,500.944581,500.498595
599,62500,8,0.812608,,0.812608,0.807587,0.80857,527.1175,523.31,523.967863,499.26006,500.944581,500.427705
600,62500,8,0.812608,,0.812608,0.807587,0.808794,527.1175,523.31,524.145916,499.26006,500.944581,500.372386
601,62500,8,0.812608,,0.812608,0.807587,0.809025,527.1175,523.31,524.334589,499.26006,500.944581,500.318534
602,62500,8,0.812608,,0.812608,0.807741,0.80937,527.1175,523.31,524.599061,499.212669,500.944581,500.22718
603,62500,8,0.812785,,0.812785,0.807741,0.809737,527.1175,523.31,524.870598,499.205529,500.922317,500.122843
604,62500,8,0.812785,,0.812785,0.807741,0.810011,527.1175,523.31,525.079093,499.205529,500.922317,500.048854
605,62500,8,0.813037,,0.813037,0.807741,0.81044,527.2785,523.31,525.385257,498.971547,500.68165,499.919326
606,62500,8,0.813037,,0.813037,0.807741,0.81084,527.737,523.31,525.684571,498.971547,500.68165,499.80802
607,62500,8,0.813037,,0.813037,0.807741,0.811146,527.737,523.31,525.910125,498.971547,500.633803,499.720484
608,62500,8,0.813037,,0.813037,0.807741,0.811384,527.737,523.31,526.092041,498.971547,500.633803,499.656765
609,62500,8,0.813388,,0.813388,0.807741,0.811635,527.737,523.31,526.252343,498.971547,500.633803,499.568038
610,62500,8,0.813731,,0.813731,0.807741,0.811817,528.4851,523.31,526.399314,498.971547,500.633803,499.524752
611,62500,8,0.813731,,0.813731,0.807741,0.812105,528.4851,523.31,526.620109,498.919417,500.633803,499.447743
612,62500,8,0.813731,,0.813731,0.807741,0.812275,528.4851,523.31,526.727972,498.919417,500.633803,499.387194
613,62500,8,0.813731,,0.813731,0.808226,0.812447,528.4851,523.7687,526.849435,498.865575,500.56266,499.334548
614,62500,8,0.813731,,0.813731,0.808615,0.812703,528.4851,524.188,527.0216,498.865575,500.540352,499.250331
615,62500,8,0.813856,,0.813856,0.808615,0.812851,528.4851,524.188,527.122461,498.724405,500.540352,499.20227
616,62500,8,0.813856,,0.813856,0.808615,0.812994,528.4851,524.188,527.24006,498.724405,500.540352,499.16958
617,62500,8,0.814057,,0.814057,0.811105,0.813165,528.5168,526.1617,527.364536,498.724405,500.317129,499.119827
618,62500,8,0.814057,,0.814057,0.811431,0.813281,528.5168,526.5352,527.455615,498.724405,500.095693,499.090581
619,62500,8,0.814057,,0.814057,0.811431,0.813373,528.5168,526.5352,527.533726,498.815309,500.095693,499.070933
620,62500,8,0.814057,,0.814057,0.812403,0.813444,528.5168,526.9919,527.587054,498.815309,499.862777,499.051622
621,62500,8,0.814057,,0.814057,0.812403,0.813481,528.5168,526.9919,527.603111,498.815309,499.862777,499.033413
622,62500,8,0.814309,,0.814309,0.812403,0.813558,528.6767,526.9919,527.643316,498.815309,499.862777,499.000149
623,62500,8,0.814465,,0.814465,0.812403,0.813617,528.5168,527.0498,527.70885,498.651691,499.862777,498.997843
624,62500,8,0.814505,,0.814505,0.812403,0.813705,528.7663,527.4701,527.769729,498.651691,499.862777,498.970018
625,62500,8,0.814505,,0.814505,0.813388,0.813773,528.7663,527.4701,527.8327,498.651691,499.45511,498.959757
626,62500,8,0.814505,,0.814505,0.813388,0.813809,528.7663,527.4701,527.873053,498.651691,499.45511,498.958157
627,62500,8,0.81473,,0.81473,0.813388,0.813871,528.7663,527.4701,527.942628,498.651691,499.45511,498.956328
628,62500,8,0.81473,,0.81473,0.813406,0.813946,528.7663,527.528,528.01628,498.651691,499.430038,498.947515
629,62500,8,0.815023,,0.815023,0.813406,0.814019,529.1264,527.528,528.08001,498.651691,499.333972,498.933242
630,62500,8,0.815023,,0.815023,0.813406,0.814071,529.1264,527.528,528.133147,498.651691,499.196279,498.92802
631,62500,8,0.815023,,0.815023,0.813631,0.814147,529.1264,527.528,528.190216,498.651691,499.196279,498.907563
632,62500,8,0.815023,,0.815023,0.813631,0.814195,529.1264,527.528,528.22458,498.651691,499.196279,498.892436
633,62500,8,0.815023,,0.815023,0.813631,0.814234,529.1264,527.528,528.258518,498.651691,499.196279,498.885052
634,62500,8,0.815023,,0.815023,0.813631,0.814286,529.1264,527.528,528.29557,498.651691,499.196279,498.869443
635,62500,8,0.815601,,0.815601,0.813631,0.814354,529.318,527.528,528.353447,498.528821,499.196279,498.855062
636,62500,8,0.815601,,0.815601,0.813667,0.814431,529.318,527.528,528.439502,498.528821,499.196279,498.853079
637,62500,8,0.815698,,0.815698,0.813667,0.814492,529.318,527.528,528.479662,498.453558,499.196279,498.832153
638,62500,8,0.815698,,0.815698,0.813875,0.814549,529.318,527.7146,528.518535,498.453558,499.196279,498.813422
639,62500,8,0.815698,,0.815698,0.813875,0.81461,529.318,527.7146,528.562514,498.453558,499.196279,498.795621
640,62500,8,0.815728,,0.815728,0.813875,0.814695,529.318,527.7146,528.631336,498.430121,499.192123,498.775445
641,62500,8,0.815728,,0.815728,0.81391,0.814781,529.318,527.7146,528.710693,498.430121,499.192123,498.761334
642,62500,8,0.815728,,0.815728,0.81391,0.814881,529.318,527.7146,528.797935,498.430121,499.192123,498.741773
643,62500,8,0.815728,,0.815728,0.81391,0.814992,529.351,527.7146,528.876499,498.430121,498.873874,498.70784
644,62500,8,0.815939,,0.815939,0.81391,0.815114,529.5625,527.7146,528.961985,498.428869,498.873874,498.669983
645,62500,8,0.815939,,0.815939,0.81391,0.81523,529.5625,527.7146,529.044106,498.428869,498.879351,498.634909
646,62500,8,0.815939,,0.815939,0.814731,0.815325,529.5625,528.7084,529.111862,498.428869,498.839465,498.60622
647,62500,8,0.815958,,0.815958,0.814731,0.815414,529.5625,528.7084,529.174391,498.414545,498.839465,498.578153
648,62500,8,0.815958,,0.815958,0.814761,0.815487,529.5625,528.7084,529.226312,498.414545,498.874741,498.556381
649,62500,8,0.815969,,0.815969,0.814761,0.815568,529.5625,528.7084,529.275612,498.405432,498.874741,498.526504
650,62500,8,0.815969,,0.815969,0.814761,0.815626,530.1116,528.7084,529.321424,498.405432,498.919427,498.511369
651,62500,8,0.815969,,0.815969,0.814761,0.815678,529.5625,528.7084,529.345834,498.405432,498.874741,498.487636
652,62500,8,0.815969,,0.815969,0.814973,0.815715,529.5625,528.9529,529.376098,498.405432,498.874741,498.478478
653,62500,8,0.815969,,0.815969,0.814973,0.815763,529.5625,528.9529,529.408099,498.405432,498.874741,498.463229
654,62500,8,0.815969,,0.815969,0.815003,0.815818,529.5625,528.9529,529.446196,498.405432,498.839465,498.44561
