gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
56,20000,8,0.607957,,0.607957,0.588584,0.595724,393.0988,376.0813,384.095526,566.962579,575.784815,572.718841
57,20000,8,0.609201,,0.609201,0.590373,0.59728,395.9177,378.1854,385.107625,566.962579,574.965475,572.183465
58,20000,8,0.609201,,0.609201,0.590373,0.59884,395.9177,378.1854,386.275414,566.962579,574.965475,571.749334
59,20000,8,0.610799,,0.610799,0.591624,0.600287,397.227,380.2836,387.499829,566.962579,574.519361,571.441185
60,20000,8,0.610799,,0.610799,0.592635,0.601509,397.227,380.2836,388.331157,566.962579,574.519361,571.044531
61,20000,8,0.613547,,0.613547,0.592814,0.602747,397.4011,380.2836,389.075015,565.36779,574.260503,570.577582
62,20000,8,0.613547,,0.613547,0.59451,0.604524,397.5213,381.3593,390.33602,565.36779,574.260503,570.036424
63,20000,8,0.614479,,0.614479,0.596826,0.606122,398.0996,382.3741,391.568999,565.36779,573.139069,569.616176
64,20000,8,0.621398,,0.621398,0.596826,0.607481,403.0773,382.3741,392.53082,565.36779,571.551281,569.200701
65,20000,8,0.621398,,0.621398,0.600644,0.609048,403.0773,383.7164,393.784707,565.193229,571.230966,568.818975
66,20000,8,0.621398,,0.621398,0.60065,0.610427,403.0773,383.7164,394.590715,565.193229,571.225967,568.28366
67,20000,8,0.621398,,0.621398,0.601452,0.611566,403.0773,386.0485,395.421377,564.55373,571.256405,567.95169
68,20000,8,0.622809,,0.622809,0.601452,0.612969,404.3903,386.2923,396.594938,564.55373,571.256405,567.643926
69,20000,8,0.627477,,0.627477,0.606136,0.614567,405.3988,390.7159,397.834892,562.226612,571.010285,567.227831
70,20000,8,0.628021,,0.628021,0.606136,0.615656,405.8487,390.7159,398.774131,562.10403,571.010285,567.008079
71,20000,8,0.628021,,0.628021,0.607498,0.617019,407.4782,392.8915,399.834026,562.10403,570.415953,566.654832
72,20000,8,0.629307,,0.629307,0.609503,0.618624,407.4782,393.6019,401.017334,561.978475,568.715756,566.196577
73,20000,8,0.629307,,0.629307,0.61065,0.62039,407.9281,393.6019,402.230606,561.978475,568.715756,565.631786
74,20000,8,0.629471,,0.629471,0.610775,0.62136,408.4564,395.5609,402.877758,561.162848,568.662167,565.308692
75,20000,8,0.629471,,0.629471,0.610775,0.622788,408.4564,395.5609,403.639678,561.162848,568.662167,564.705852
76,20000,8,0.630871,,0.630871,0.613445,0.624149,408.4564,396.1468,404.451713,561.028707,568.614342,564.187839
77,20000,8,0.631642,,0.631642,0.618499,0.625204,410.4294,396.4107,405.133946,560.279156,567.150481,563.822169
78,20000,8,0.631674,,0.631674,0.618499,0.626275,410.4294,396.4107,405.944942,560.279156,567.150481,563.530728
79,20000,8,0.637175,,0.637175,0.621866,0.627091,411.5584,401.5798,406.476812,558.790105,566.298438,563.250655
80,20000,8,0.637878,,0.637878,0.623412,0.628205,411.9837,403.6861,407.115835,558.526701,564.89326,562.80969
81,20000,8,0.637878,,0.637878,0.623412,0.628947,411.9837,403.6861,407.5314,558.526701,564.813629,562.509168
82,20000,8,0.637878,,0.637878,0.623891,0.629701,411.9837,403.9235,407.928054,558.526701,564.788206,562.187135
83,20000,8,0.637878,,0.637878,0.624056,0.630619,412.6254,403.9707,408.434641,558.526701,564.670849,561.810726
84,20000,8,0.637878,,0.637878,0.624561,0.631766,412.9503,403.9707,409.072922,558.508945,564.483534,561.34337
85,20000,8,0.666771,,0.666771,0.62467,0.635124,427.6694,396.1937,410.357441,540.433694,564.496361,559.585355
86,20000,8,0.666771,,0.666771,0.627148,0.638691,427.6694,396.1937,411.839083,540.113707,563.778158,557.795611
87,20000,8,0.666771,,0.666771,0.629486,0.640937,427.6694,396.1937,412.596981,540.398166,563.411324,556.551322
88,20000,8,0.666771,,0.666771,0.630559,0.642895,427.6694,394.4365,413.228248,540.398166,563.101957,555.447477
89,20000,8,0.666854,,0.666854,0.631731,0.645757,427.6694,394.4365,414.269314,540.377159,562.763085,553.912765
90,20000,8,0.666854,,0.666854,0.632014,0.647994,431.0619,394.4365,415.315661,540.377159,561.848391,552.86901
91,20000,8,0.666854,,0.666854,0.632014,0.65054,431.0619,396.1937,416.759451,540.04938,561.848391,551.850848
92,20000,8,0.672074,,0.672074,0.632874,0.65368,434.1889,396.1937,418.573518,538.512956,561.491631,550.616811
93,20000,8,0.676998,,0.676998,0.634451,0.656524,437.5528,407.2627,420.185356,538.512956,560.693816,549.478899
94,20000,8,0.678217,,0.678217,0.636491,0.65892,436.6129,409.0116,421.746715,538.512956,559.645266,548.656475
95,20000,8,0.678217,,0.678217,0.636491,0.660855,436.6129,409.0116,422.793709,538.512956,559.645266,547.848737
96,20000,8,0.68381,,0.68381,0.638947,0.66288,437.1673,409.0116,424.103826,538.512956,559.074251,547.146822
97,20000,8,0.686629,,0.686629,0.638947,0.6649,443.8541,409.0116,425.315646,537.647585,559.074251,546.383056
98,20000,8,0.689619,,0.689619,0.638947,0.666439,443.8541,409.0116,426.301921,535.987807,559.074251,545.843598
99,20000,8,0.689619,,0.689619,0.650869,0.668305,443.8541,409.0116,427.330343,535.987807,553.897916,545.077518
100,20000,8,0.693374,,0.693374,0.651276,0.670579,443.8541,409.5306,428.683178,535.595572,553.78346,544.210291
101,20000,8,0.693374,,0.693374,0.651276,0.67293,443.8541,414.7749,430.473686,535.595572,553.78346,543.576639
102,20000,8,0.697273,,0.697273,0.651276,0.67558,450.5559,414.7749,432.115606,535.595572,553.78346,542.609725
103,20000,8,0.697273,,0.697273,0.664622,0.677741,450.5559,418.5884,433.75023,535.595572,548.446497,542.019244
104,20000,8,0.697273,,0.697273,0.664697,0.679975,450.5559,424.2263,435.816048,535.595572,547.825869,541.661263
105,20000,8,0.697273,,0.697273,0.664697,0.681695,450.5559,424.2263,436.935273,534.778073,547.825869,541.069619
106,20000,8,0.697273,,0.697273,0.666718,0.683654,450.5559,427.0322,438.284499,532.836577,547.157339,540.445967
107,20000,8,0.699283,,0.699283,0.667944,0.685492,451.1208,429.5678,439.650801,532.836577,547.157339,539.927947
108,20000,8,0.699283,,0.699283,0.668507,0.686889,451.1208,429.4297,440.512045,532.836577,546.326506,539.415323
109,20000,8,0.699283,,0.699283,0.669725,0.688599,451.1208,430.4553,441.831934,532.836577,546.272886,538.966056
110,20000,8,0.701028,,0.701028,0.672563,0.690317,452.0296,433.9044,443.029961,532.291945,546.272886,538.428665
111,20000,8,0.701028,,0.701028,0.677544,0.691732,452.0296,433.9044,443.832905,531.771013,543.414762,537.863165
112,20000,8,0.701386,,0.701386,0.680395,0.693119,452.0296,436.617,444.840161,531.771013,543.85564,537.45587
113,20000,8,0.701386,,0.701386,0.68225,0.694642,452.0296,437.7763,445.894559,531.771013,542.862193,536.97456
114,20000,8,0.702962,,0.702962,0.685132,0.696075,452.081,440.3012,446.989268,531.771013,542.862193,536.590491
115,20000,8,0.703814,,0.703814,0.686872,0.697045,453.3963,440.3012,447.834279,531.771013,541.733053,536.400152
116,20000,8,0.703814,,0.703814,0.687559,0.697729,453.3963,440.3012,448.330756,531.771013,541.036262,536.199579
117,20000,8,0.706006,,0.706006,0.690488,0.698773,456.7708,440.5059,449.167979,531.771013,540.059515,535.945941
118,20000,8,0.709491,,0.709491,0.691221,0.699795,456.9433,440.5059,450.057058,531.771013,539.9682,535.744186
119,20000,8,0.709761,,0.709761,0.695312,0.700718,458.2445,441.9533,450.719837,531.771013,538.528951,535.468493
120,20000,8,0.710739,,0.710739,0.695748,0.70172,458.2689,441.9533,451.532889,531.771013,539.638611,535.231951
121,20000,8,0.710739,,0.710739,0.69678,0.702581,458.2689,441.9533,452.154844,531.771013,538.401506,534.977203
122,20000,8,0.710739,,0.710739,0.69678,0.703587,458.2689,445.5735,452.951727,532.498896,538.401506,534.726445
123,20000,8,0.710897,,0.710897,0.697995,0.704343,458.2821,448.0218,453.413285,532.391899,538.401506,534.445856
124,20000,8,0.710897,,0.710897,0.697995,0.705106,458.7716,448.0218,454.009868,531.884913,538.401506,534.250858
125,20000,8,0.710897,,0.710897,0.700396,0.705998,458.9379,448.0427,454.634568,531.884913,536.568427,533.97394
126,20000,8,0.710897,,0.710897,0.700396,0.706702,458.9379,448.6662,455.098633,531.542115,536.568427,533.735412
127,20000,8,0.711028,,0.711028,0.700535,0.707284,459.0494,449.899,455.671895,531.373689,536.568427,533.665628
128,20000,8,0.711358,,0.711358,0.701339,0.707815,459.0494,449.9957,456.120248,530.035413,536.568427,533.551621
129,20000,8,0.711358,,0.711358,0.701339,0.708322,458.8758,449.9957,456.359345,530.035413,536.568427,533.316777
130,20000,8,0.711358,,0.711358,0.701714,0.70866,458.8758,449.9957,456.595862,530.035413,535.819615,533.211671
131,20000,8,0.713093,,0.713093,0.704466,0.709084,458.8758,451.2519,457.015234,530.035413,534.979308,533.16164
132,20000,8,0.713093,,0.713093,0.705095,0.709462,458.9623,451.2519,457.294979,530.035413,534.960044,533.054678
133,20000,8,0.713382,,0.713382,0.705595,0.709848,459.8086,451.2519,457.570478,530.035413,534.331211,532.938123
134,20000,8,0.713382,,0.713382,0.706645,0.71005,459.8086,451.2519,457.718433,530.035413,534.318923,532.87976
135,20000,8,0.713624,,0.713624,0.706645,0.71048,459.8086,452.3508,457.978567,529.024135,534.318923,532.718776
136,20000,8,0.713624,,0.713624,0.707678,0.710888,459.7512,453.6113,458.305534,529.024135,534.254267,532.619445
137,20000,8,0.71404,,0.71404,0.707678,0.711188,459.7512,453.6113,458.378419,529.024135,534.254267,532.434374
138,20000,8,0.71404,,0.71404,0.708592,0.711525,460.2011,453.6113,458.544323,529.024135,533.457271,532.282653
139,20000,8,0.71404,,0.71404,0.709761,0.711769,460.2011,457.9772,458.688269,530.982368,533.457271,532.188587
140,20000,8,0.71404,,0.71404,0.709761,0.712006,460.2011,457.9772,458.819077,530.982368,533.457271,532.091394
141,20000,8,0.714329,,0.714329,0.709919,0.712209,460.2011,457.743,458.911717,530.943705,533.350274,531.995046
142,20000,8,0.714329,,0.714329,0.709919,0.712435,460.2838,457.9772,459.043708,530.794127,533.350274,531.907067
143,20000,8,0.714329,,0.714329,0.709919,0.71268,460.2838,457.9772,459.155749,530.794127,533.350274,531.791272
144,20000,8,0.714329,,0.714329,0.710469,0.712915,460.8455,457.9772,459.266532,530.764539,533.283976,531.682358
145,20000,8,0.714872,,0.714872,0.710674,0.713188,460.8455,458.1359,459.413884,530.74077,533.283976,531.568117
146,20000,8,0.715196,,0.715196,0.711104,0.713438,460.8455,458.1359,459.573558,530.334954,532.871071,531.479943
147,20000,8,0.716285,,0.716285,0.710674,0.713666,460.8568,458.5528,459.697231,530.119549,533.283976,531.385197
148,20000,8,0.716285,,0.716285,0.711104,0.713887,460.9436,458.5528,459.810408,530.119549,532.871071,531.288208
149,20000,8,0.71657,,0.71657,0.711104,0.714173,461.4542,458.5528,459.968469,529.942538,532.871071,531.171027
150,20000,8,0.71657,,0.71657,0.712082,0.714459,461.5769,458.5528,460.189932,529.942538,531.939691,531.096932
151,20000,8,0.71657,,0.71657,0.71342,0.714691,461.588,458.6648,460.368353,529.942538,531.858342,531.03494
152,20000,8,0.71657,,0.71657,0.713563,0.714885,461.9103,458.6648,460.538505,529.942538,531.858342,530.99797
153,20000,8,0.71725,,0.71725,0.713563,0.715147,462.5777,458.9061,460.711837,529.942538,531.858342,530.909808
154,20000,8,0.717498,,0.717498,0.713624,0.715361,462.9284,458.9061,460.831943,529.942538,531.774424,530.823252
155,20000,8,0.719022,,0.719022,0.713624,0.715535,463.5248,458.9061,460.857698,529.77249,531.774424,530.705184
156,20000,8,0.719022,,0.719022,0.713779,0.715776,463.5248,458.9061,461.019461,529.77249,531.547698,530.625059
157,20000,8,0.719022,,0.719022,0.714486,0.716088,463.5248,459.9413,461.248001,529.77249,531.547698,530.535211
158,20000,8,0.719022,,0.719022,0.715082,0.716344,463.5248,460.2817,461.402037,529.620427,531.547698,530.438671
159,20000,8,0.719022,,0.719022,0.715088,0.716593,463.5248,460.2817,461.611314,529.620427,531.205724,530.384329
160,20000,8,0.719277,,0.719277,0.715088,0.716832,463.9087,460.2817,461.796133,529.620427,531.205724,530.321849
161,20000,8,0.719277,,0.719277,0.715088,0.717053,463.9087,460.2817,461.964224,529.281717,531.028714,530.262699
162,20000,8,0.719277,,0.719277,0.715088,0.717216,463.9087,460.2817,462.162195,529.281717,531.028714,530.268137
163,20000,8,0.719565,,0.719565,0.715401,0.717434,463.9747,460.0273,462.329603,529.281717,531.028714,530.210081
164,20000,8,0.719565,,0.719565,0.71628,0.717724,463.9747,460.8568,462.564871,529.281717,530.953438,530.141074
165,20000,8,0.719565,,0.719565,0.716285,0.717923,464.2071,460.8568,462.706908,529.281717,530.953438,530.081586
166,20000,8,0.719963,,0.719963,0.716285,0.718174,464.2071,460.8568,462.890231,529.084245,530.60128,530.008509
167,20000,8,0.72018,,0.72018,0.71657,0.718444,464.8784,460.9252,463.095428,528.855529,530.60128,529.935574
168,20000,8,0.720211,,0.720211,0.71657,0.718679,464.8784,460.9252,463.290061,528.855529,530.60128,529.882718
169,20000,8,0.720999,,0.720999,0.717189,0.718935,464.8784,461.5012,463.513344,528.459369,530.60128,529.832272
170,20000,8,0.721228,,0.721228,0.697253,0.718813,464.8784,436.2943,463.030878,527.803563,530.60128,529.604271
171,20000,8,0.72123,,0.72123,0.711895,0.719384,464.8784,453.2046,463.673982,527.8343,530.783328,529.589996
172,20000,8,0.721262,,0.721262,0.717475,0.719806,464.9168,460.3513,463.984551,527.587481,530.60128,529.468713
173,20000,8,0.721262,,0.721262,0.717475,0.720124,465.0642,461.7015,464.171994,527.978738,530.280228,529.346549
174,20000,8,0.721796,,0.721796,0.717475,0.720349,466.7355,461.7015,464.345642,527.978738,530.333555,529.287581
175,20000,8,0.721796,,0.721796,0.718732,0.720521,466.7355,463.4165,464.492845,527.978738,530.333555,529.251737
176,20000,8,0.721975,,0.721975,0.719087,0.720673,466.7355,463.4139,464.541773,527.92355,530.280228,529.166205
177,20000,8,0.721975,,0.721975,0.719373,0.720804,466.7355,463.4165,464.637545,527.92355,529.792425,529.127779
178,20000,8,0.722018,,0.722018,0.7197,0.720962,466.7355,463.4652,464.730755,527.92355,529.77594,529.067302
179,20000,8,0.722018,,0.722018,0.719762,0.721056,466.7355,463.8664,464.736894,527.92355,529.77594,528.997671
180,20000,8,0.722018,,0.722018,0.72018,0.72116,466.7355,463.8672,464.809754,527.92355,529.77594,528.965291
181,20000,8,0.723055,,0.723055,0.72053,0.721324,467.8918,463.5647,464.993759,527.690229,529.993356,528.960856
182,20000,8,0.723826,,0.723826,0.72053,0.721481,469.262,463.8672,465.263201,527.92355,530.310865,529.019031
183,20000,8,0.725904,,0.725904,0.720885,0.721616,469.4646,464.2032,465.408979,527.92355,530.310865,529.011751
184,20000,8,0.725904,,0.725904,0.720964,0.721822,469.4646,464.2032,465.728003,527.332871,530.310865,529.064226
185,20000,8,0.725904,,0.725904,0.721019,0.722005,469.4646,464.2032,465.905894,527.332871,530.310865,529.041116
186,20000,8,0.725904,,0.725904,0.721019,0.722209,469.4646,464.2179,466.091847,527.37182,531.060249,529.006287
187,20000,8,0.725904,,0.725904,0.721019,0.722337,469.4646,464.2179,466.160876,527.695081,531.060249,528.952979
188,20000,8,0.725904,,0.725904,0.721262,0.722576,469.4646,464.2179,466.34283,526.968275,530.310865,528.888153
189,20000,8,0.725904,,0.725904,0.721291,0.722967,469.4646,464.2179,466.515245,526.968275,530.310865,528.699113
190,20000,8,0.726187,,0.726187,0.72143,0.723184,469.6886,464.2179,466.73924,526.968275,530.310865,528.679747
191,20000,8,0.726187,,0.726187,0.72143,0.723392,469.6886,464.2179,466.944085,526.968275,530.310865,528.65518
192,20000,8,0.728519,,0.728519,0.721841,0.723659,470.109,464.6367,467.085998,526.634352,530.310865,528.541715
193,20000,8,0.728519,,0.728519,0.721841,0.724073,470.109,464.6367,467.367005,526.634352,529.552472,528.406902
194,20000,8,0.728519,,0.728519,0.721841,0.724297,470.109,464.6367,467.490214,526.634352,529.552472,528.314759
195,20000,8,0.728519,,0.728519,0.721866,0.724502,470.109,464.6367,467.610531,526.634352,529.552472,528.235614
196,20000,8,0.728519,,0.728519,0.722087,0.724775,470.109,464.6367,467.738645,526.634352,529.552472,528.108598
197,20000,8,0.728519,,0.728519,0.722284,0.725112,470.333,464.6367,467.985353,526.634352,529.552472,528.010688
198,20000,8,0.728877,,0.728877,0.72244,0.725478,470.333,464.6367,468.260757,526.401031,529.013522,527.909957
199,20000,8,0.728877,,0.728877,0.72244,0.72576,470.333,464.6367,468.54685,526.401031,529.013522,527.881822
200,20000,8,0.728877,,0.728877,0.722597,0.726071,470.333,465.8937,468.79409,526.401031,529.013522,527.805027
201,20000,8,0.728919,,0.728919,0.722597,0.726359,470.677,465.8937,469.008196,526.401031,529.013522,527.724046
202,20000,8,0.729658,,0.729658,0.722974,0.726697,470.677,465.9094,469.22769,526.126824,528.745603,527.607485
203,20000,8,0.729658,,0.729658,0.724352,0.72694,470.677,466.2221,469.430335,526.126824,528.384539,527.553527
204,20000,8,0.730244,,0.730244,0.724699,0.72725,470.6633,466.7535,469.590028,525.51659,528.384539,527.418954
205,20000,8,0.730244,,0.730244,0.724699,0.727437,470.6633,466.7535,469.658597,525.51659,528.384539,527.319098
206,20000,8,0.730244,,0.730244,0.724699,0.727771,470.9111,466.7535,469.783797,525.51659,528.384539,527.142078
207,20000,8,0.730244,,0.730244,0.725337,0.728078,471.3987,466.9912,469.914194,525.51659,528.384539,526.990432
208,20000,8,0.730244,,0.730244,0.725655,0.728384,471.3987,468.8261,470.064789,525.51659,528.384539,526.852391
209,20000,8,0.730244,,0.730244,0.725655,0.728566,471.3987,468.8261,470.160525,525.51659,528.314243,526.774719
210,20000,8,0.731138,,0.731138,0.725655,0.728813,471.4791,468.8261,470.249822,525.258226,528.172097,526.641576
211,20000,8,0.731138,,0.731138,0.726602,0.729138,471.4791,469.2586,470.370145,525.258226,528.172097,526.469214
212,20000,8,0.731634,,0.731634,0.726602,0.72944,472.1912,469.5301,470.533171,525.122948,528.172097,526.34241
213,20000,8,0.731634,,0.731634,0.726602,0.72972,472.6121,469.742,470.681398,525.08167,528.172097,526.22311
214,20000,8,0.732131,,0.732131,0.727914,0.730007,472.6121,469.8906,470.866032,525.08167,527.919239,526.123156
215,20000,8,0.732131,,0.732131,0.728267,0.730264,472.6121,469.8906,470.989029,525.08167,527.253788,526.005214
216,20000,8,0.732223,,0.732223,0.728267,0.730573,472.6121,469.8906,471.167441,525.000463,527.253788,525.883963
217,20000,8,0.733214,,0.733214,0.728267,0.730802,472.7209,469.8686,471.262263,524.243976,527.178719,525.768945
218,20000,8,0.733214,,0.733214,0.728386,0.731033,472.7209,469.8971,471.375615,524.236639,527.178719,525.664809
219,20000,8,0.733458,,0.733458,0.728386,0.731322,472.7209,469.8971,471.54682,524.236639,527.178719,525.553536
220,20000,8,0.733461,,0.733461,0.728802,0.731642,473.3552,470.0511,471.689707,524.236639,527.116751,525.399844
221,20000,8,0.733923,,0.733923,0.728802,0.731889,473.3552,470.071,471.870427,523.857538,527.116751,525.328412
222,20000,8,0.733923,,0.733923,0.729665,0.732138,473.3552,470.0995,471.993431,523.857538,527.116751,525.216311
223,20000,8,0.733923,,0.733923,0.729758,0.732433,473.3552,470.0995,472.128727,523.857538,526.850109,525.077509
224,20000,8,0.734108,,0.734108,0.730021,0.732633,473.9787,470.6032,472.274937,523.857538,526.850109,525.01932
225,20000,8,0.734108,,0.734108,0.730021,0.732826,473.9787,470.9634,472.297968,523.857538,526.850109,524.884413
226,20000,8,0.734542,,0.734542,0.730748,0.733094,473.9787,470.8183,472.378559,523.675814,525.85784,524.729195
227,20000,8,0.734691,,0.734691,0.731502,0.733317,473.9787,470.8183,472.496829,523.675814,525.791543,524.63398
228,20000,8,0.735061,,0.735061,0.732385,0.733521,473.9787,471.5072,472.625011,523.35001,525.392947,524.560787
229,20000,8,0.73568,,0.73568,0.732578,0.733698,473.9787,471.5072,472.712874,523.168286,525.356623,524.481803
230,20000,8,0.735959,,0.735959,0.732578,0.733953,474.3721,471.5072,472.845208,523.168286,525.356623,524.371658
231,20000,8,0.735959,,0.735959,0.732578,0.734212,474.3721,471.6004,472.948073,523.168286,525.242047,524.238335
232,20000,8,0.736916,,0.736916,0.732578,0.734525,474.3721,471.6004,473.06677,523.047646,525.242047,524.07404
233,20000,8,0.736916,,0.736916,0.732578,0.734761,474.3721,472.0427,473.216744,522.399636,525.242047,523.99006
234,20000,8,0.737098,,0.737098,0.732578,0.735025,474.9401,472.0427,473.345528,522.399636,525.242047,523.870898
235,20000,8,0.737098,,0.737098,0.733441,0.735302,474.9401,472.0427,473.492081,522.399636,524.939637,523.752645
236,20000,8,0.738194,,0.738194,0.733441,0.735621,474.9401,472.0427,473.622151,521.458454,524.939637,523.591289
237,20000,8,0.738813,,0.738813,0.733441,0.735972,474.9401,472.0427,473.784136,521.27673,524.939637,523.426392
238,20000,8,0.738813,,0.738813,0.734045,0.736316,474.9401,472.1793,473.975048,521.27673,524.841272,523.286019
