gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,20000,4,0.796033,,0.796033,0.793599,0.794747,511.9883,509.4974,510.56025,501.335606,503.498573,502.225515
413,20000,4,0.796033,,0.796033,0.793599,0.794849,511.9883,509.4974,510.506007,501.335606,503.498573,502.109256
414,20000,4,0.796209,,0.796209,0.793957,0.79493,511.7407,510.0641,510.501448,501.198803,503.492026,502.042845
415,20000,4,0.796209,,0.796209,0.793957,0.794998,511.6757,510.0641,510.474479,501.198803,503.406847,501.971746
416,20000,4,0.796209,,0.796209,0.793957,0.795086,511.4042,510.0641,510.458178,501.198803,503.406847,501.89232
417,20000,4,0.796209,,0.796209,0.793957,0.795182,511.4042,510.0641,510.448792,501.198803,503.406847,501.811643
418,20000,4,0.796209,,0.796209,0.794059,0.795251,511.317,509.5704,510.437889,501.198803,503.269456,501.750324
419,20000,4,0.796209,,0.796209,0.794059,0.795325,511.317,509.5704,510.452016,501.198803,503.269456,501.70204
420,20000,4,0.796209,,0.796209,0.794059,0.795409,511.317,510.0641,510.461879,501.198803,503.269456,501.64344
421,20000,4,0.796209,,0.796209,0.794558,0.795495,510.7333,510.0641,510.470132,501.198803,502.040446,501.581785
422,20000,4,0.796209,,0.796209,0.794558,0.795571,510.8036,510.0641,510.500821,501.198803,502.040446,501.542526
423,20000,4,0.796312,,0.796312,0.794558,0.795602,510.8036,510.0641,510.514243,501.11816,502.040446,501.527261
424,20000,4,0.796312,,0.796312,0.795245,0.795649,510.8036,510.3968,510.541754,501.11816,501.914627,501.509322
425,20000,4,0.806535,,0.806535,0.795245,0.796431,517.8312,510.3968,511.045755,497.903198,501.914627,501.237328
426,20000,4,0.808809,,0.808809,0.795245,0.796778,521.1147,510.3968,511.270423,497.903198,501.914627,501.117219
427,20000,4,0.808809,,0.808809,0.795245,0.797309,521.1147,510.3968,511.662917,497.903198,501.778236,500.966265
428,20000,4,0.808809,,0.808809,0.795245,0.797689,521.1147,510.3968,511.924297,497.903198,502.182715,500.844925
429,20000,4,0.808809,,0.808809,0.795298,0.798143,521.1147,510.3968,512.228827,497.903198,501.778236,500.694295
430,20000,4,0.808809,,0.808809,0.795298,0.798786,521.1147,510.3968,512.66734,497.903198,502.334421,500.487074
431,20000,4,0.808809,,0.808809,0.795524,0.799311,521.1147,510.1174,513.001845,497.903198,501.966841,500.301715
432,20000,4,0.808809,,0.808809,0.795524,0.800103,521.1147,510.1174,513.493002,497.394961,501.966841,500.012669
433,20000,4,0.808809,,0.808809,0.795524,0.800814,521.1147,510.1174,514.035765,497.394961,501.966841,499.822217
434,20000,4,0.808809,,0.808809,0.795524,0.801601,521.1147,510.3968,514.598043,497.394961,501.966841,499.584887
435,20000,4,0.808809,,0.808809,0.795524,0.802406,521.1147,510.2305,515.166906,497.394961,501.966841,499.338238
436,20000,4,0.809017,,0.809017,0.79596,0.80319,521.1147,509.5752,515.76376,497.394961,501.966841,499.126811
437,20000,4,0.809017,,0.809017,0.79596,0.803826,521.1147,509.5752,516.174464,497.197473,501.966841,498.905919
438,20000,4,0.809017,,0.809017,0.79596,0.804624,521.1147,509.5752,516.718812,497.135989,501.409051,498.647808
439,20000,4,0.809031,,0.809031,0.796493,0.805296,521.1147,509.5752,517.208195,497.135989,501.640926,498.452306
440,20000,4,0.809094,,0.809094,0.796953,0.805869,521.1147,511.4009,517.559254,497.012618,501.409051,498.239938
441,20000,4,0.809094,,0.809094,0.796953,0.806596,521.1147,511.4009,518.119054,497.012618,501.409051,498.048191
442,20000,4,0.809286,,0.809286,0.800755,0.807059,521.1147,513.4154,518.419176,496.885872,500.206278,497.888461
443,20000,4,0.809286,,0.809286,0.800755,0.807495,521.1147,513.4154,518.717316,496.885872,499.479001,497.748107
444,20000,4,0.809814,,0.809814,0.801218,0.807788,521.1147,513.8571,518.951168,496.885872,499.387449,497.675819
445,20000,4,0.810159,,0.810159,0.803972,0.808128,521.1147,515.3663,519.207391,496.597121,498.858566,497.582796
446,20000,4,0.810159,,0.810159,0.805187,0.808398,521.1147,517.0294,519.407891,496.597121,498.555931,497.506137
447,20000,4,0.810499,,0.810499,0.8053,0.808617,521.1147,516.9829,519.513863,496.597121,498.555931,497.406746
448,20000,4,0.810499,,0.810499,0.806117,0.808831,521.1147,517.6411,519.665055,496.597121,498.555931,497.341072
449,20000,4,0.810499,,0.810499,0.806117,0.809052,521.1147,517.6411,519.808959,496.597121,498.337535,497.264748
450,20000,4,0.810499,,0.810499,0.806117,0.809205,521.1147,517.6411,519.882435,496.597121,498.329547,497.195127
451,20000,4,0.810499,,0.810499,0.807801,0.809389,521.1343,518.505,519.962767,496.597121,498.329547,497.105399
452,20000,4,0.810914,,0.810914,0.808231,0.809534,521.1343,518.505,520.070711,496.45789,497.591328,497.064265
453,20000,4,0.810914,,0.810914,0.808231,0.809701,521.0045,518.505,520.171857,496.45789,497.591328,497.002207
454,20000,4,0.811233,,0.811233,0.808394,0.809884,521.1476,518.6529,520.304237,496.3777,497.591328,496.948163
455,20000,4,0.811741,,0.811741,0.809017,0.810047,522.0197,519.5849,520.415888,496.3777,497.591328,496.895896
456,20000,4,0.811741,,0.811741,0.809031,0.810173,522.0197,519.5849,520.517826,496.3777,497.536321,496.865734
457,20000,4,0.812514,,0.812514,0.809031,0.810326,522.0197,519.8095,520.629048,495.935877,497.536321,496.820526
458,20000,4,0.812514,,0.812514,0.809031,0.810406,522.0197,519.8095,520.687873,495.935877,497.536321,496.798139
459,20000,4,0.812514,,0.812514,0.809031,0.810532,522.0197,519.8095,520.767226,495.935877,497.536321,496.75296
460,20000,4,0.812514,,0.812514,0.809031,0.810636,522.0197,520.1005,520.847925,495.935877,497.536321,496.725797
461,20000,4,0.812933,,0.812933,0.809031,0.810799,522.8562,520.1005,520.986461,495.935877,497.536321,496.691291
462,20000,4,0.812933,,0.812933,0.810002,0.81096,522.8562,520.1005,521.101172,495.935877,497.098979,496.642967
463,20000,4,0.813199,,0.813199,0.810002,0.811098,522.8562,520.1005,521.205529,495.935061,497.098979,496.604846
464,20000,4,0.813199,,0.813199,0.810002,0.811209,522.8562,520.1375,521.289492,495.935061,496.937597,496.575043
465,20000,4,0.813199,,0.813199,0.810002,0.811329,522.8562,520.1375,521.390817,495.935061,496.937597,496.548941
466,20000,4,0.813199,,0.813199,0.810002,0.811462,522.8562,520.1375,521.51214,495.875179,496.937597,496.526812
467,20000,4,0.814005,,0.814005,0.810322,0.811651,523.4679,520.1375,521.660772,495.853254,496.937597,496.478794
468,20000,4,0.814005,,0.814005,0.810499,0.811815,523.4679,520.3519,521.809149,495.853254,496.937597,496.450281
469,20000,4,0.814005,,0.814005,0.810499,0.811964,523.4679,520.3519,521.928371,495.853254,496.937597,496.413959
470,20000,4,0.814005,,0.814005,0.810499,0.812142,523.4679,520.3519,522.059706,495.853254,496.937597,496.36344
471,20000,4,0.814005,,0.814005,0.810499,0.812321,523.4679,520.3519,522.210926,495.853254,496.937597,496.32449
472,20000,4,0.814005,,0.814005,0.810499,0.812429,523.4679,521.0045,522.314882,495.853254,496.937597,496.309967
473,20000,4,0.814005,,0.814005,0.810499,0.81254,523.4679,521.0045,522.397371,495.853254,496.937597,496.278913
474,20000,4,0.814005,,0.814005,0.811162,0.812709,523.4679,521.1476,522.538872,495.853254,496.735306,496.242219
475,20000,4,0.814005,,0.814005,0.811162,0.812873,523.4679,521.1476,522.653505,495.853254,496.516115,496.19104
476,20000,4,0.814005,,0.814005,0.811162,0.812992,523.4679,521.1476,522.739385,495.853254,496.516115,496.155181
477,20000,4,0.814666,,0.814666,0.811162,0.813155,523.9461,521.1476,522.863321,495.658518,496.516115,496.111236
478,20000,4,0.814666,,0.814666,0.811162,0.813302,523.9461,521.1476,522.974473,495.658518,496.516115,496.071607
479,20000,4,0.814666,,0.814666,0.811162,0.81342,523.9461,521.1476,523.065012,495.658518,496.516115,496.039649
480,20000,4,0.814666,,0.814666,0.811917,0.813601,523.9461,521.8189,523.20326,495.658518,496.419187,495.991086
481,20000,4,0.814666,,0.814666,0.811917,0.813757,523.9461,521.8189,523.31641,495.658518,496.393629,495.945382
482,20000,4,0.814666,,0.814666,0.812578,0.813891,523.9461,522.2971,523.419707,495.658518,496.279956,495.910495
483,20000,4,0.814824,,0.814824,0.812578,0.81402,524.0571,522.2971,523.512544,495.535147,496.279956,495.871389
484,20000,4,0.814824,,0.814824,0.812578,0.814164,524.0571,522.2971,523.609038,495.535147,496.279956,495.823778
485,20000,4,0.814824,,0.814824,0.812933,0.814327,524.0571,522.651,523.725101,495.535147,496.279956,495.775008
486,20000,4,0.814824,,0.814824,0.812933,0.814419,524.0571,522.8562,523.786005,495.535147,496.279956,495.7438
487,20000,4,0.814824,,0.814824,0.812933,0.814514,524.0571,522.8562,523.841667,495.535147,496.279956,495.706883
488,20000,4,0.814824,,0.814824,0.813593,0.814561,523.9461,523.3344,523.867137,495.535147,496.085219,495.68704
489,20000,4,0.814824,,0.814824,0.813593,0.814625,523.9461,523.3344,523.901169,495.535147,496.085219,495.66003
490,20000,4,0.814824,,0.814824,0.813593,0.814662,523.9461,523.3344,523.91952,495.535147,496.085219,495.643406
491,20000,4,0.814832,,0.814832,0.814005,0.814689,523.9461,523.4679,523.931754,495.529309,495.853254,495.630991
492,20000,4,0.814832,,0.814832,0.814666,0.814721,523.9461,523.9461,523.9461,495.529309,495.658518,495.615163
493,20000,4,0.814832,,0.814832,0.814666,0.814734,523.9461,523.9461,523.9461,495.529309,495.658518,495.605235
494,20000,4,0.814832,,0.814832,0.814666,0.814741,523.9461,523.9461,523.9461,495.529309,495.658518,495.6003
495,20000,4,0.814832,,0.814832,0.814666,0.81475,523.9461,523.9461,523.9461,495.529309,495.658518,495.592664
496,20000,4,0.814832,,0.814832,0.814666,0.814766,523.9461,523.9461,523.9461,495.529309,495.658518,495.580152
497,20000,4,0.814832,,0.814832,0.814666,0.814776,523.9461,523.9461,523.9461,495.529309,495.658518,495.572516
498,20000,4,0.814832,,0.814832,0.814666,0.814786,523.9461,523.9461,523.9461,495.529309,495.658518,495.564939
499,20000,4,0.814832,,0.814832,0.814666,0.814795,523.9461,523.9461,523.9461,495.529309,495.658518,495.557478
500,20000,4,0.814832,,0.814832,0.814666,0.8148,523.9461,523.9461,523.9461,495.529309,495.658518,495.553602
501,20000,4,0.814898,,0.814898,0.814666,0.814805,523.9461,523.9461,523.9461,495.477382,495.658518,495.550265
502,20000,4,0.814898,,0.814898,0.814666,0.814815,523.9461,523.9461,523.9461,495.477382,495.658518,495.542052
503,20000,4,0.814915,,0.814915,0.814666,0.814826,523.9461,523.9461,523.9461,495.464044,495.658518,495.533958
504,20000,4,0.814915,,0.814915,0.814666,0.814832,523.9461,523.9461,523.9461,495.464044,495.658518,495.529064
505,20000,4,0.815895,,0.815895,0.814824,0.814848,524.7056,523.9461,523.953695,495.209119,495.535147,495.521448
506,20000,4,0.815895,,0.815895,0.814824,0.814863,524.7056,523.9461,523.96129,495.209119,495.535147,495.515183
507,20000,4,0.815895,,0.815895,0.814824,0.814879,524.7056,523.9461,523.968885,495.209119,495.535147,495.507629
508,20000,4,0.815895,,0.815895,0.814824,0.814908,524.7056,523.9461,523.984075,495.209119,495.535147,495.495023
509,20000,4,0.815895,,0.815895,0.814824,0.814935,524.7056,523.9461,523.999265,495.209119,495.535147,495.484386
510,20000,4,0.816902,,0.816902,0.810931,0.81478,525.4108,521.4491,523.897674,494.89577,496.981571,495.536907
511,20000,4,0.816902,,0.816902,0.811225,0.814949,525.4108,521.4491,524.020618,494.89577,496.668978,495.487916
512,20000,4,0.817031,,0.817031,0.814824,0.815095,525.7021,523.9461,524.11627,494.89577,495.856581,495.437626
513,20000,4,0.817031,,0.817031,0.814824,0.815142,525.7021,523.9461,524.143896,494.89577,495.856581,495.41949
514,20000,4,0.817031,,0.817031,0.814824,0.815242,525.7021,523.9461,524.223397,494.89577,495.856581,495.394989
515,20000,4,0.817031,,0.817031,0.814832,0.815389,525.7021,523.9461,524.335164,494.89577,495.722389,495.354968
516,20000,4,0.817031,,0.817031,0.814832,0.815565,525.7021,523.9461,524.464235,494.89577,495.722389,495.304138
517,20000,4,0.818662,,0.818662,0.814832,0.815758,527.0523,523.9461,524.614957,494.622736,495.722389,495.255237
518,20000,4,0.818662,,0.818662,0.814832,0.815893,527.0523,523.9461,524.711111,494.622736,495.722389,495.213775
519,20000,4,0.818662,,0.818662,0.814832,0.816111,527.0523,523.9461,524.860344,494.622736,495.722389,495.144008
520,20000,4,0.818662,,0.818662,0.814989,0.816282,527.0523,523.9461,524.98978,494.472327,495.722389,495.097692
521,20000,4,0.818662,,0.818662,0.814989,0.816496,527.0523,523.9461,525.138,494.472327,495.722389,495.029388
522,20000,4,0.818662,,0.818662,0.814989,0.816683,527.0523,523.9461,525.272877,494.472327,495.722389,494.973891
523,20000,4,0.818662,,0.818662,0.814989,0.81686,527.0523,523.9461,525.40249,494.220568,495.722389,494.923064
524,20000,4,0.818662,,0.818662,0.814989,0.817082,527.3865,523.9461,525.576775,494.220568,495.521814,494.866914
525,20000,4,0.818662,,0.818662,0.815274,0.817324,527.3865,523.9461,525.73315,494.220568,495.324696,494.782433
526,20000,4,0.819678,,0.819678,0.81605,0.81759,528.0896,524.7056,525.961863,494.0413,495.328397,494.728295
527,20000,4,0.819929,,0.819929,0.81605,0.817775,528.3402,524.7056,526.108969,494.0413,495.328397,494.682687
528,20000,4,0.819929,,0.819929,0.81605,0.817978,528.3402,524.7056,526.297358,494.0413,495.328397,494.650545
529,20000,4,0.819929,,0.819929,0.816253,0.818263,528.3402,524.7056,526.565989,494.0413,495.217318,494.608389
530,20000,4,0.819929,,0.819929,0.816337,0.818468,528.3402,524.7056,526.759971,494.0413,495.217318,494.578263
531,20000,4,0.819929,,0.819929,0.816337,0.818691,528.3402,524.7056,526.966896,494.004427,495.217318,494.543224
532,20000,4,0.82054,,0.82054,0.816697,0.818878,528.8155,524.9204,527.114064,494.004427,495.217318,494.496224
533,20000,4,0.82054,,0.82054,0.816697,0.819044,528.8155,524.9204,527.281965,494.004427,495.217318,494.478903
534,20000,4,0.82054,,0.82054,0.816697,0.819231,528.8155,524.9204,527.440239,494.004427,495.217318,494.439422
535,20000,4,0.820624,,0.820624,0.816697,0.819411,528.832,524.9204,527.621024,494.004427,495.217318,494.419868
536,20000,4,0.820632,,0.820632,0.816697,0.819569,528.832,524.9204,527.766805,493.986073,494.957169,494.394062
537,20000,4,0.820632,,0.820632,0.817676,0.819777,528.832,525.6799,527.981726,493.62585,494.622736,494.375772
538,20000,4,0.820632,,0.820632,0.817912,0.819963,528.832,525.9278,528.146454,493.62585,494.622736,494.341759
539,20000,4,0.820632,,0.820632,0.818662,0.820065,528.832,526.7484,528.241745,493.62585,494.622736,494.325459
540,20000,4,0.820856,,0.820856,0.819117,0.820185,529.0826,526.9021,528.356145,493.62585,494.567307,494.308625
541,20000,4,0.821115,,0.821115,0.819326,0.820303,529.0826,526.9021,528.459111,493.62585,494.525808,494.285933
542,20000,4,0.82112,,0.82112,0.81941,0.820445,529.3696,526.9021,528.565144,493.62585,494.525808,494.246067
543,20000,4,0.82112,,0.82112,0.81941,0.820531,529.3696,526.9021,528.661399,493.62585,494.525808,494.24307
544,20000,4,0.82112,,0.82112,0.819525,0.820631,529.3696,527.7782,528.735397,493.62585,494.483564,494.215105
545,20000,4,0.82112,,0.82112,0.820194,0.820708,529.3696,527.7787,528.796239,493.62585,494.483564,494.195878
546,20000,4,0.821319,,0.821319,0.820194,0.820771,529.6527,527.7787,528.844957,493.408404,494.546541,494.179128
547,20000,4,0.821361,,0.821361,0.820194,0.820822,529.6527,527.7787,528.875188,493.408404,494.546541,494.160091
548,20000,4,0.821361,,0.821361,0.820277,0.820891,529.6527,527.7787,528.932938,493.408404,494.418299,494.14438
549,20000,4,0.821361,,0.821361,0.820604,0.820921,529.6527,528.4726,528.957234,493.707997,494.300632,494.137885
550,20000,4,0.821555,,0.821555,0.820632,0.820959,529.6692,528.4726,528.993215,493.707997,494.309643,494.13165
551,20000,4,0.822089,,0.822089,0.820632,0.821041,529.7959,528.4726,529.071888,493.707997,494.292728,494.12064
552,20000,4,0.822089,,0.822089,0.820632,0.821114,529.7959,528.4726,529.117213,493.707997,494.292728,494.094377
553,20000,4,0.822089,,0.822089,0.820777,0.821192,529.7959,528.4726,529.191969,493.707997,494.292728,494.083212
554,20000,4,0.822089,,0.822089,0.820793,0.821244,529.7959,528.4726,529.238848,493.707997,494.292728,494.074594
555,20000,4,0.822597,,0.822597,0.820856,0.821309,529.9166,528.4726,529.276057,493.472727,494.292728,494.048874
556,20000,4,0.822597,,0.822597,0.820856,0.821351,529.9166,528.4726,529.312561,493.472727,494.292728,494.039971
557,20000,4,0.822597,,0.822597,0.820856,0.821391,530.2068,528.4726,529.335186,493.458259,494.272423,494.023815
558,20000,4,0.822597,,0.822597,0.820916,0.821441,529.9166,528.4726,529.37503,493.458259,494.258388,494.012146
559,20000,4,0.822597,,0.822597,0.821055,0.821505,530.366,528.4726,529.422516,493.458259,494.258388,493.993986
560,20000,4,0.822597,,0.822597,0.82112,0.821582,530.4513,529.0461,529.473527,493.458259,494.258388,493.968048
561,20000,4,0.822597,,0.822597,0.82112,0.821657,530.4513,529.0461,529.509099,493.458259,494.258388,493.933264
562,20000,4,0.822868,,0.822868,0.82112,0.821726,530.6331,529.0461,529.578194,493.458259,494.258388,493.925989
563,20000,4,0.82311,,0.82311,0.82112,0.821817,530.8776,529.0661,529.666653,493.458259,494.258388,493.914258
564,20000,4,0.82311,,0.82311,0.82112,0.821881,530.8776,529.1842,529.731049,493.458259,494.258388,493.907616
565,20000,4,0.82311,,0.82311,0.821149,0.821966,530.8776,529.1842,529.800211,493.458259,494.235659,493.886955
566,20000,4,0.82311,,0.82311,0.821149,0.822093,530.8776,529.1842,529.927414,493.472727,494.235659,493.873407
567,20000,4,0.823208,,0.823208,0.821149,0.822178,530.8776,529.1842,530.016167,493.472727,494.235659,493.866942
568,20000,4,0.823208,,0.823208,0.821149,0.822303,530.8776,529.1842,530.111606,493.439882,494.235659,493.833146
569,20000,4,0.823449,,0.823449,0.821149,0.822403,531.0802,529.3098,530.197502,493.439882,494.235659,493.812666
570,20000,4,0.823449,,0.823449,0.821233,0.822546,531.0802,529.3696,530.312297,493.367244,494.229092,493.777655
571,20000,4,0.823449,,0.823449,0.821349,0.822663,531.0802,529.4202,530.419323,493.367244,494.231674,493.75811
572,20000,4,0.823551,,0.823551,0.821635,0.822795,531.0802,529.4307,530.533692,493.310871,494.225836,493.731931
573,20000,4,0.823551,,0.823551,0.821635,0.822887,531.0802,529.4307,530.618531,493.310871,494.225836,493.71699
574,20000,4,0.823948,,0.823948,0.821697,0.823034,531.5862,529.4307,530.725643,493.282661,493.849185,493.674447
575,20000,4,0.823948,,0.823948,0.821697,0.823088,531.5862,529.4307,530.764289,493.372795,493.849185,493.658308
576,20000,4,0.823948,,0.823948,0.821697,0.823128,531.5862,529.4307,530.782247,493.372795,493.849185,493.638618
577,20000,4,0.823948,,0.823948,0.821697,0.823178,531.5862,529.4307,530.806446,493.372795,493.849185,493.615927
578,20000,4,0.823948,,0.823948,0.821697,0.823237,531.5862,529.4307,530.851917,493.372795,493.849185,493.60049
579,20000,4,0.823948,,0.823948,0.821697,0.823278,531.5862,529.4307,530.868815,493.372795,493.849185,493.580138
580,20000,4,0.823948,,0.823948,0.822288,0.823328,531.5862,529.9003,530.895324,493.372795,493.717104,493.558655
581,20000,4,0.82439,,0.82439,0.822529,0.823397,531.5862,530.1448,530.941245,493.193443,493.717104,493.535808
582,20000,4,0.82439,,0.82439,0.822529,0.823432,531.5862,530.1448,530.95307,493.193443,493.717104,493.516455
583,20000,4,0.82439,,0.82439,0.822928,0.823502,531.5862,530.5045,531.016059,493.193443,493.749949,493.503741
584,20000,4,0.82439,,0.82439,0.82311,0.823599,531.5862,530.749,531.074842,493.193443,493.717104,493.467996
585,20000,4,0.82439,,0.82439,0.82311,0.823686,531.7888,530.749,531.125452,493.193443,493.717104,493.433416
586,20000,4,0.824397,,0.824397,0.823117,0.82375,531.5862,530.749,531.152232,493.187605,493.711266,493.40162
587,20000,4,0.824397,,0.824397,0.823117,0.823802,531.5862,530.6911,531.18472,493.187605,493.711266,493.383344
588,20000,4,0.824397,,0.824397,0.823169,0.823878,531.5862,530.6911,531.218124,493.187605,493.584339,493.34644
589,20000,4,0.824397,,0.824397,0.823177,0.82394,531.5862,530.749,531.238338,493.187605,493.578501,493.311559
590,20000,4,0.824397,,0.824397,0.823551,0.824014,531.5862,530.749,531.28214,493.187605,493.537752,493.282915
591,20000,4,0.824397,,0.824397,0.823551,0.82408,531.5862,530.749,531.342074,493.187605,493.537752,493.271536
592,20000,4,0.824397,,0.824397,0.823551,0.82416,531.5862,530.749,531.401334,493.187605,493.537752,493.249105
593,20000,4,0.824397,,0.824397,0.823551,0.824231,531.5862,530.749,531.452222,493.187605,493.537752,493.227257
594,20000,4,0.824397,,0.824397,0.823551,0.824269,531.5862,530.749,531.483138,493.187605,493.537752,493.218828
595,20000,4,0.825482,,0.825482,0.821654,0.824252,532.7918,529.5002,531.482405,493.067669,494.195534,493.231756
596,20000,4,0.825949,,0.825949,0.823551,0.824402,533.0363,530.8776,531.594101,492.726367,493.372795,493.189185
597,20000,4,0.825949,,0.825949,0.823551,0.824438,533.0363,530.8776,531.624157,492.726367,493.372795,493.181083
598,20000,4,0.825949,,0.825949,0.823559,0.824507,533.0363,530.8776,531.680055,492.726367,493.366957,493.165059
599,20000,4,0.825949,,0.825949,0.823559,0.824556,533.0363,530.8776,531.721557,492.726367,493.366957,493.154855
600,20000,4,0.825949,,0.825949,0.82439,0.824674,533.4402,531.5862,531.821766,492.726367,493.399788,493.129621
601,20000,4,0.826295,,0.826295,0.824397,0.824828,534.0662,531.5862,531.975817,492.726367,493.399788,493.113015
602,20000,4,0.826295,,0.826295,0.824397,0.824907,534.0662,531.5862,532.054124,492.726367,493.399788,493.103732
603,20000,4,0.826295,,0.826295,0.824397,0.825057,534.0662,531.5862,532.213505,492.508921,493.573695,493.093513
604,20000,4,0.826295,,0.826295,0.824397,0.825195,534.0662,531.5862,532.351118,492.508921,493.573695,493.078407
605,20000,4,0.826295,,0.826295,0.824397,0.825333,534.0662,531.5862,532.472653,492.508921,493.399788,493.051525
606,20000,4,0.826295,,0.826295,0.824397,0.825427,534.0662,531.5862,532.547058,492.508921,493.399788,493.028482
607,20000,4,0.826295,,0.826295,0.824397,0.825551,534.0662,531.5862,532.648832,492.508921,493.399788,492.999477
608,20000,4,0.826574,,0.826574,0.824567,0.825667,534.0662,531.5862,532.768136,492.508921,493.399788,492.989145
609,20000,4,0.826574,,0.826574,0.824567,0.825781,534.0662,531.5862,532.894839,492.508921,493.399788,492.985623
610,20000,4,0.826574,,0.826574,0.824567,0.825925,534.0662,531.5862,533.039641,492.508921,493.369099,492.969959
611,20000,4,0.826574,,0.826574,0.824567,0.826006,534.0662,531.5862,533.123345,492.508921,493.369099,492.962987
612,20000,4,0.826574,,0.826574,0.824567,0.826065,534.0662,531.5862,533.208584,492.508921,493.369099,492.974235
613,20000,4,0.826574,,0.826574,0.824567,0.826138,534.0662,531.5862,533.321949,492.508921,493.369099,492.993176
614,20000,4,0.826574,,0.826574,0.824567,0.8262,534.1469,531.5862,533.432671,492.508921,493.369099,493.018658
615,20000,4,0.826828,,0.826828,0.825949,0.826275,534.1469,532.7037,533.547799,492.508921,493.369099,493.037515
616,20000,4,0.826828,,0.826828,0.825949,0.826315,534.1469,532.7037,533.616248,492.508921,493.379293,493.052518
617,20000,4,0.826828,,0.826828,0.825949,0.826353,534.1469,532.7037,533.662861,492.508921,493.369099,493.053533
618,20000,4,0.826828,,0.826828,0.825949,0.826389,534.1469,532.7037,533.738546,492.376905,493.369099,493.076272
619,20000,4,0.826828,,0.826828,0.825949,0.826426,534.1469,532.7037,533.763855,492.376905,493.369099,493.064822
620,20000,4,0.826903,,0.826903,0.826118,0.826463,534.1469,532.7037,533.751606,492.376905,493.369099,493.027079
621,20000,4,0.826903,,0.826903,0.826118,0.826496,534.1469,532.7037,533.76329,492.376905,493.369099,493.009667
622,20000,4,0.826903,,0.826903,0.826118,0.826543,534.1469,532.7037,533.78343,492.376905,493.369099,492.986448
623,20000,4,0.827123,,0.827123,0.826118,0.82659,534.6855,532.7037,533.786756,492.376905,493.369099,492.952019
624,20000,4,0.827123,,0.827123,0.826228,0.826636,534.6855,532.7037,533.782275,492.376905,493.369099,492.912814
625,20000,4,0.827123,,0.827123,0.826295,0.82668,534.6855,532.7037,533.769308,492.376905,493.369099,492.870259
626,20000,4,0.827123,,0.827123,0.826295,0.826724,534.6855,532.7037,533.774703,492.376905,493.369099,492.83942
627,20000,4,0.827377,,0.827377,0.826397,0.826754,534.6855,532.7037,533.779163,492.376905,493.296461,492.818573
628,20000,4,0.827377,,0.827377,0.826397,0.826797,534.6855,532.7037,533.794747,492.376905,493.296461,492.795656
629,20000,4,0.827451,,0.827451,0.826397,0.826824,534.6855,532.7037,533.806326,492.376905,493.296461,492.782501
630,20000,4,0.827451,,0.827451,0.82655,0.826876,534.6855,533.7226,533.826489,492.590923,493.151653,492.75554
631,20000,4,0.827451,,0.827451,0.82655,0.8269,534.6855,533.7226,533.840825,492.590923,493.151653,492.7462
632,20000,4,0.827451,,0.827451,0.826574,0.82692,534.6855,533.7226,533.849775,492.590923,493.151653,492.737005
633,20000,4,0.827451,,0.827451,0.826574,0.826956,534.6855,533.7226,533.876497,492.590923,493.151653,492.726666
634,20000,4,0.827451,,0.827451,0.826574,0.826967,534.6855,533.7226,533.888883,492.590923,493.151653,492.726408
635,20000,4,0.827451,,0.827451,0.826574,0.826997,534.6855,533.7226,533.909412,492.57702,493.151653,492.716636
636,20000,4,0.827564,,0.827564,0.826574,0.827047,534.6855,533.7226,533.944277,492.564143,493.151653,492.700946
637,20000,4,0.827564,,0.827564,0.826574,0.827078,534.6855,533.7226,533.968242,492.564143,493.151653,492.693297
638,20000,4,0.827564,,0.827564,0.826574,0.827115,534.3419,533.7226,533.995771,492.564143,493.151653,492.682301
639,20000,4,0.827564,,0.827564,0.826574,0.827161,534.3419,533.7226,534.035686,492.564143,493.151653,492.673312
640,20000,4,0.827564,,0.827564,0.826828,0.827198,534.3419,533.7226,534.063215,492.564143,492.722939,492.663054
641,20000,4,0.827564,,0.827564,0.826828,0.82724,534.3419,533.7226,534.106566,492.445004,492.722939,492.65909
642,20000,4,0.827564,,0.827564,0.826828,0.827281,534.3419,533.7226,534.143724,492.445004,492.722939,492.652042
643,20000,4,0.827733,,0.827733,0.826828,0.827313,534.4628,533.7226,534.175898,492.432127,492.722939,492.649065
644,20000,4,0.827733,,0.827733,0.826828,0.827345,534.4628,533.7226,534.203088,492.432127,492.722939,492.641955
645,20000,4,0.827733,,0.827733,0.826828,0.827401,534.4628,533.7226,534.253841,492.432127,492.722939,492.632729
646,20000,4,0.827733,,0.827733,0.826828,0.827432,534.4628,533.7226,534.267436,492.432127,492.722939,492.617257
647,20000,4,0.827733,,0.827733,0.826828,0.827462,534.4628,533.7226,534.284658,492.432127,492.722939,492.605108
648,20000,4,0.827733,,0.827733,0.826828,0.827483,534.4628,533.7226,534.295687,492.432127,492.722939,492.596774
649,20000,4,0.827733,,0.827733,0.826998,0.827523,534.4628,533.7226,534.320311,492.432127,492.710062,492.581863
650,20000,4,0.827733,,0.827733,0.826998,0.827563,534.4628,533.7226,534.344935,492.432127,492.710062,492.566679
651,20000,4,0.827733,,0.827733,0.826998,0.827573,534.4628,533.7226,534.343726,492.432127,492.710062,492.558194
