gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,20000,2,0.74792,,0.74792,0.744089,0.745831,484.9647,481.6551,483.025042,521.15421,522.548739,521.928549
416,20000,2,0.74792,,0.74792,0.744089,0.746037,484.9647,481.6551,483.208827,521.15421,522.49591,521.890799
417,20000,2,0.74792,,0.74792,0.744676,0.746242,484.9647,481.6551,483.377865,521.15421,522.40222,521.844113
418,20000,2,0.74792,,0.74792,0.744676,0.746435,484.9647,481.6551,483.57531,521.15421,522.40222,521.825633
419,20000,2,0.74792,,0.74792,0.744676,0.746553,484.9647,481.6551,483.684299,521.15421,522.40222,521.807097
420,20000,2,0.74792,,0.74792,0.744676,0.746777,484.9647,481.6551,483.871831,521.15421,522.40222,521.758334
421,20000,2,0.748054,,0.748054,0.744676,0.746933,484.9647,481.6551,484.026617,521.15421,522.303745,521.740192
422,20000,2,0.748422,,0.748422,0.744826,0.747089,485.4335,481.6551,484.183216,520.969541,522.303745,521.723571
423,20000,2,0.748422,,0.748422,0.744826,0.747276,485.4335,481.6551,484.383326,520.969541,522.303745,521.711319
424,20000,2,0.748422,,0.748422,0.746074,0.747392,485.4335,482.1526,484.485927,520.969541,522.303745,521.690048
425,20000,2,0.748422,,0.748422,0.746074,0.747516,485.4335,482.1526,484.582205,520.969541,522.303745,521.657193
426,20000,2,0.748422,,0.748422,0.746074,0.747646,485.4335,482.1526,484.668349,520.969541,522.226236,521.614152
427,20000,2,0.748422,,0.748422,0.746311,0.747765,485.4335,482.1526,484.768097,520.969541,522.226236,521.587965
428,20000,2,0.748422,,0.748422,0.746311,0.747863,485.4335,482.1526,484.820041,520.969541,522.226236,521.54629
429,20000,2,0.748557,,0.748557,0.746739,0.747982,485.4335,484.3454,484.904466,521.076701,522.186875,521.510017
430,20000,2,0.748622,,0.748622,0.746739,0.748035,485.4335,484.3454,484.908651,521.076701,522.186875,521.471689
431,20000,2,0.748905,,0.748905,0.747521,0.748116,485.8523,484.3454,484.952677,521.076701,521.599057,521.438007
432,20000,2,0.749009,,0.749009,0.747521,0.74819,485.8523,484.3454,485.034443,521.024132,521.599057,521.434897
433,20000,2,0.749009,,0.749009,0.74792,0.748277,485.8523,484.3454,485.104202,521.024132,521.599057,521.413657
434,20000,2,0.749143,,0.749143,0.74792,0.748352,485.8523,484.3454,485.193409,520.958643,521.599057,521.414724
435,20000,2,0.749143,,0.749143,0.74792,0.748429,485.8523,484.8142,485.236167,520.958643,521.599057,521.383846
436,20000,2,0.749143,,0.749143,0.747987,0.748493,485.8523,484.8142,485.264402,520.958643,521.546488,521.35275
437,20000,2,0.749143,,0.749143,0.747987,0.748558,485.8523,484.8142,485.296833,520.839463,521.546488,521.323974
438,20000,2,0.749143,,0.749143,0.748069,0.748631,485.8523,484.8142,485.337531,520.839463,521.521548,521.293718
439,20000,2,0.749143,,0.749143,0.74809,0.748702,485.8523,484.8142,485.360448,520.839463,521.521548,521.254278
440,20000,2,0.749143,,0.749143,0.74809,0.748773,485.8523,484.8142,485.382277,520.839463,521.521548,521.213491
441,20000,2,0.749492,,0.749492,0.74809,0.748844,485.8523,484.8142,485.407223,520.734282,521.521548,521.174828
442,20000,2,0.749627,,0.749627,0.748388,0.748903,485.8523,484.8142,485.42971,520.734282,521.521548,521.143803
443,20000,2,0.749627,,0.749627,0.748422,0.748939,485.8523,484.8142,485.420146,520.734282,521.521548,521.109075
444,20000,2,0.749627,,0.749627,0.748422,0.748992,485.8523,484.8142,485.427693,520.734282,521.521548,521.072984
445,20000,2,0.749627,,0.749627,0.748422,0.749017,485.8523,484.8142,485.425646,520.734282,521.521548,521.052181
446,20000,2,0.750273,,0.750273,0.748422,0.749081,486.0504,484.8142,485.442521,520.491278,521.521548,521.013229
447,20000,2,0.750273,,0.750273,0.748592,0.749157,486.0504,484.8142,485.462415,520.491278,521.425228,520.967727
448,20000,2,0.750273,,0.750273,0.748764,0.749247,486.0504,484.8142,485.47962,520.491278,521.425228,520.908706
449,20000,2,0.750273,,0.750273,0.748764,0.749298,486.0504,484.8142,485.508354,520.491278,521.11114,520.887845
450,20000,2,0.751021,,0.751021,0.748764,0.749379,486.4599,484.8142,485.551492,520.181947,521.11114,520.853931
451,20000,2,0.751021,,0.751021,0.748899,0.749476,486.4599,484.8142,485.61106,520.181947,521.11114,520.817855
452,20000,2,0.751021,,0.751021,0.749009,0.749542,486.4599,485.4335,485.644043,520.181947,521.11114,520.78885
453,20000,2,0.751021,,0.751021,0.749009,0.749584,486.4599,485.4335,485.664757,520.181947,521.11114,520.770202
454,20000,2,0.751021,,0.751021,0.749009,0.749639,486.4599,485.4335,485.69164,520.181947,521.063824,520.745034
455,20000,2,0.751563,,0.751563,0.749143,0.749703,486.4599,485.4335,485.719895,519.589141,521.005959,520.7141
456,20000,2,0.751563,,0.751563,0.749143,0.749754,486.4599,485.4335,485.746592,519.589141,521.005959,520.692045
457,20000,2,0.751563,,0.751563,0.749143,0.749849,486.4599,485.4335,485.789189,519.589141,521.005959,520.646735
458,20000,2,0.751563,,0.751563,0.749143,0.749948,486.4599,485.4335,485.841853,519.589141,521.005959,520.604834
459,20000,2,0.751563,,0.751563,0.749143,0.750055,486.4599,485.4335,485.880219,519.589141,521.005959,520.54726
460,20000,2,0.751563,,0.751563,0.749143,0.750165,486.4599,485.4335,485.925997,519.589141,521.005959,520.49173
461,20000,2,0.751563,,0.751563,0.749448,0.75028,486.4599,485.4335,485.966081,519.589141,520.862324,520.428746
462,20000,2,0.751563,,0.751563,0.749448,0.7504,486.4692,485.0196,486.005472,519.589141,520.862324,520.361753
463,20000,2,0.751563,,0.751563,0.749448,0.750522,486.4692,485.4335,486.054244,519.589141,520.862324,520.299041
464,20000,2,0.751563,,0.751563,0.749448,0.750613,486.4692,485.4335,486.080272,519.589141,520.862324,520.245928
465,20000,2,0.7518,,0.7518,0.749627,0.750708,486.4692,485.8523,486.11348,519.404472,520.862324,520.194135
466,20000,2,0.7518,,0.7518,0.749627,0.750822,486.4692,485.8523,486.143767,519.404472,520.862324,520.125041
467,20000,2,0.752046,,0.752046,0.749627,0.750924,486.625,485.8523,486.164668,519.404472,520.862324,520.059583
468,20000,2,0.752046,,0.752046,0.749627,0.751024,486.625,485.8523,486.178856,519.404472,520.862324,519.991143
469,20000,2,0.752046,,0.752046,0.749863,0.751119,486.8002,485.8523,486.202717,519.404472,520.677655,519.933414
470,20000,2,0.752187,,0.752187,0.749863,0.751223,486.8002,485.8523,486.214698,519.329209,520.677655,519.860226
471,20000,2,0.752187,,0.752187,0.749863,0.751355,486.8002,485.8523,486.239049,519.329209,520.677655,519.773331
472,20000,2,0.752187,,0.752187,0.749863,0.75147,486.8002,485.8523,486.257654,519.329209,520.677655,519.695797
473,20000,2,0.752283,,0.752283,0.749867,0.751588,486.625,485.8523,486.271423,519.308153,520.674665,519.613607
474,20000,2,0.752283,,0.752283,0.750509,0.751697,486.625,486.0504,486.31314,519.308153,520.306609,519.556516
475,20000,2,0.752283,,0.752283,0.750963,0.751782,486.625,486.2062,486.360572,519.308153,520.21029,519.521454
476,20000,2,0.752283,,0.752283,0.750963,0.751815,486.625,486.2062,486.374694,519.308153,520.21029,519.505109
477,20000,2,0.752283,,0.752283,0.750963,0.751868,486.625,486.2062,486.39281,519.308153,520.21029,519.476633
478,20000,2,0.752383,,0.752383,0.750993,0.751948,486.625,486.2062,486.431959,519.2299,520.21029,519.440005
479,20000,2,0.752383,,0.752383,0.750993,0.752018,486.625,486.2062,486.46274,519.2299,520.21029,519.406425
480,20000,2,0.752383,,0.752383,0.750993,0.752079,486.625,486.2062,486.497802,519.2299,520.21029,519.382435
481,20000,2,0.752383,,0.752383,0.751563,0.752127,486.625,486.2062,486.524488,519.2299,519.589141,519.3625
482,20000,2,0.752383,,0.752383,0.751563,0.752145,486.625,486.2062,486.54124,519.2299,519.589141,519.35931
483,20000,2,0.752383,,0.752383,0.7518,0.752186,486.625,486.2062,486.578932,519.2299,519.492822,519.352965
484,20000,2,0.752383,,0.752383,0.7518,0.752215,486.625,486.2062,486.599872,519.2299,519.492822,519.344268
485,20000,2,0.752423,,0.752423,0.7518,0.752235,486.625,486.2062,486.608248,519.198695,519.492822,519.334044
486,20000,2,0.7526,,0.7526,0.7518,0.752268,486.625,486.2062,486.620812,519.06066,519.492822,519.317382
487,20000,2,0.7526,,0.7526,0.752046,0.752297,486.625,486.625,486.625,519.06066,519.492822,519.297111
488,20000,2,0.752837,,0.752837,0.752046,0.752318,486.625,486.625,486.625,518.875991,519.492822,519.280738
489,20000,2,0.752837,,0.752837,0.752187,0.752339,486.625,486.625,486.625,518.875991,519.383364,519.264463
490,20000,2,0.752837,,0.752837,0.752283,0.75236,486.625,486.625,486.625,518.875991,519.308153,519.247873
491,20000,2,0.752977,,0.752977,0.752283,0.752385,486.625,486.625,486.625,518.766533,519.308153,519.228509
492,20000,2,0.752977,,0.752977,0.752283,0.752414,486.625,486.625,486.625,518.766533,519.308153,519.206318
493,20000,2,0.752977,,0.752977,0.752283,0.752449,486.7729,486.625,486.626479,518.766533,519.308153,519.179509
494,20000,2,0.752977,,0.752977,0.752283,0.752481,486.7729,486.625,486.626479,518.766533,519.308153,519.1545
495,20000,2,0.752977,,0.752977,0.752283,0.752502,486.7729,486.625,486.626479,518.766533,519.308153,519.138213
496,20000,2,0.752981,,0.752981,0.752283,0.752526,486.7729,486.625,486.629084,518.763543,519.308153,519.121134
497,20000,2,0.752981,,0.752981,0.752283,0.75257,486.7729,486.625,486.629084,518.763543,519.308153,519.086876
498,20000,2,0.752981,,0.752981,0.752283,0.752616,486.7729,486.625,486.63021,518.763543,519.308153,519.052269
499,20000,2,0.752981,,0.752981,0.752287,0.752654,486.7729,486.625,486.631689,518.763543,519.305163,519.023612
500,20000,2,0.752981,,0.752981,0.752287,0.7527,486.7729,486.625,486.639504,518.763543,519.305163,518.9927
501,20000,2,0.752981,,0.752981,0.752287,0.752733,486.7729,486.625,486.644714,518.763543,519.305163,518.970163
502,20000,2,0.753035,,0.753035,0.752287,0.752776,486.7729,486.625,486.646193,518.763543,519.305163,518.937943
503,20000,2,0.753465,,0.753465,0.752383,0.752812,486.9676,486.4987,486.645751,518.615423,519.2299,518.909228
504,20000,2,0.753465,,0.753465,0.752383,0.752856,486.9676,486.4987,486.650656,518.615423,519.2299,518.878091
505,20000,2,0.753465,,0.753465,0.752383,0.752892,486.9676,486.625,486.658065,518.615423,519.2299,518.855113
506,20000,2,0.753465,,0.753465,0.752383,0.752937,486.9676,486.625,486.666511,518.615423,519.2299,518.825791
507,20000,2,0.753465,,0.753465,0.752383,0.752977,486.9676,486.625,486.672237,518.615423,519.2299,518.79889
508,20000,2,0.753465,,0.753465,0.752427,0.753032,487.0487,486.625,486.69994,518.615423,519.195706,518.773952
509,20000,2,0.753465,,0.753465,0.752612,0.753085,487.0487,486.625,486.729559,518.615423,519.15054,518.752754
510,20000,2,0.753465,,0.753465,0.752612,0.753133,487.0487,486.5055,486.7579,518.614836,519.15054,518.734193
511,20000,2,0.753596,,0.753596,0.752841,0.753189,487.1966,486.5055,486.790173,518.614836,518.873001,518.712086
512,20000,2,0.753596,,0.753596,0.752841,0.753237,487.1966,486.5055,486.824325,518.614836,518.873001,518.697648
513,20000,2,0.753596,,0.753596,0.752893,0.753289,487.1966,486.5055,486.857612,518.614836,518.797073,518.679086
514,20000,2,0.753847,,0.753847,0.752981,0.753329,487.3913,486.5055,486.882262,518.601438,518.797073,518.66469
515,20000,2,0.753847,,0.753847,0.752981,0.753385,487.3913,486.5055,486.926508,518.533074,518.797073,518.650485
516,20000,2,0.754037,,0.754037,0.752981,0.753439,487.4243,486.625,486.969297,518.475941,518.763543,518.637374
517,20000,2,0.754037,,0.754037,0.752981,0.753502,487.4243,486.625,487.023373,518.475941,518.763543,518.624164
518,20000,2,0.75408,,0.75408,0.752981,0.753532,487.5392,486.625,487.052763,518.475941,518.763543,518.620309
519,20000,2,0.75408,,0.75408,0.753465,0.753564,487.5392,486.9676,487.076597,518.475941,518.676701,518.611885
520,20000,2,0.754543,,0.754543,0.753465,0.753592,487.9488,486.9676,487.104961,518.432141,518.676701,518.608834
521,20000,2,0.754543,,0.754543,0.753465,0.75362,487.9488,486.9676,487.127474,518.432141,518.676701,518.602365
522,20000,2,0.754543,,0.754543,0.753465,0.753654,487.9488,486.9676,487.160935,518.432141,518.676701,518.597942
523,20000,2,0.754543,,0.754543,0.753465,0.753698,487.9488,486.9676,487.204349,518.432141,518.676701,518.593089
524,20000,2,0.754543,,0.754543,0.753465,0.753718,487.9488,486.9676,487.222953,518.432141,518.676701,518.589359
525,20000,2,0.754726,,0.754726,0.753465,0.753779,487.9488,486.9676,487.271174,518.289571,518.676701,518.574013
526,20000,2,0.754726,,0.754726,0.753465,0.753816,487.9488,486.9676,487.298676,518.289571,518.676701,518.563968
527,20000,2,0.754726,,0.754726,0.753465,0.753871,487.9488,486.9676,487.348712,518.289571,518.676701,518.554246
528,20000,2,0.754969,,0.754969,0.753465,0.753923,488.3725,486.9676,487.398514,518.289571,518.676701,518.54732
529,20000,2,0.754969,,0.754969,0.753465,0.753983,488.3725,486.9676,487.453035,518.289571,518.676701,518.536805
530,20000,2,0.754969,,0.754969,0.753465,0.754055,488.3725,486.9676,487.510312,518.289571,518.676701,518.519496
531,20000,2,0.754969,,0.754969,0.753465,0.754123,488.3725,486.9676,487.573112,518.311564,518.676701,518.508274
532,20000,2,0.754969,,0.754969,0.753465,0.754214,488.3725,486.9676,487.649858,518.311564,518.676701,518.488536
533,20000,2,0.755021,,0.755021,0.753465,0.754302,488.3725,486.9676,487.726551,518.263384,518.676701,518.471283
534,20000,2,0.756203,,0.756203,0.753465,0.75438,488.7145,486.9676,487.787459,517.650509,518.676701,518.451268
535,20000,2,0.756203,,0.756203,0.753508,0.754467,488.7145,486.9676,487.856001,517.650509,518.594351,518.429759
536,20000,2,0.756203,,0.756203,0.753508,0.754592,488.7145,486.9676,487.954731,517.650509,518.594351,518.397854
537,20000,2,0.756203,,0.756203,0.753508,0.754713,488.7145,486.9676,488.047041,517.650509,518.594351,518.365767
538,20000,2,0.756203,,0.756203,0.753698,0.754889,488.7145,487.1155,488.16569,517.650509,518.594351,518.308195
539,20000,2,0.756343,,0.756343,0.75408,0.755047,488.9144,487.5392,488.267706,517.650509,518.519088,518.253356
540,20000,2,0.756343,,0.756343,0.75408,0.755215,488.9144,487.5392,488.379278,517.650509,518.519088,518.196517
541,20000,2,0.756343,,0.756343,0.75408,0.755319,488.9144,487.5392,488.452328,517.650509,518.519088,518.164728
542,20000,2,0.756343,,0.756343,0.75408,0.755436,488.9144,487.5392,488.513794,517.650509,518.519088,518.114691
543,20000,2,0.756545,,0.756545,0.75408,0.755557,489.1543,487.5392,488.573554,517.650509,518.519088,518.060261
544,20000,2,0.756545,,0.756545,0.754462,0.755633,489.1543,487.848,488.611491,517.626605,518.578651,518.026154
545,20000,2,0.757932,,0.757932,0.754969,0.755729,490.4678,488.3725,488.668383,517.477301,518.38396,517.98953
546,20000,2,0.757932,,0.757932,0.754969,0.755892,490.4678,488.3725,488.770953,517.477301,518.38396,517.931359
547,20000,2,0.757932,,0.757932,0.754969,0.755996,490.4678,488.3725,488.832732,517.477301,518.38396,517.89106
548,20000,2,0.757932,,0.757932,0.755161,0.756127,490.4678,488.2184,488.923987,517.477301,518.301611,517.850471
549,20000,2,0.757932,,0.757932,0.755202,0.756239,490.4678,488.2184,489.012968,517.477301,518.301611,517.822456
550,20000,2,0.757932,,0.757932,0.755202,0.756324,490.4678,488.2184,489.0818,517.477301,518.301611,517.802475
551,20000,2,0.758134,,0.758134,0.755202,0.75645,490.7077,488.5204,489.174087,517.477301,518.301611,517.765714
552,20000,2,0.758326,,0.758326,0.755202,0.756593,490.7881,488.5204,489.282354,517.384632,518.301611,517.727372
553,20000,2,0.758326,,0.758326,0.755202,0.756738,490.7881,488.5204,489.410752,517.384632,518.301611,517.700097
554,20000,2,0.758326,,0.758326,0.755202,0.756893,490.7881,488.5204,489.526382,517.384632,518.301611,517.656469
555,20000,2,0.758326,,0.758326,0.755202,0.757049,490.7881,488.5204,489.652571,517.359991,518.301611,517.61931
556,20000,2,0.758326,,0.758326,0.755202,0.757183,490.7881,488.5204,489.756563,517.359991,518.301611,517.584901
557,20000,2,0.758326,,0.758326,0.75536,0.757327,490.7881,488.6526,489.88387,517.359991,518.266469,517.557971
558,20000,2,0.758523,,0.758523,0.755596,0.757443,490.7881,488.8407,489.965228,517.230554,518.208941,517.521626
559,20000,2,0.758523,,0.758523,0.755596,0.757575,490.7881,488.8407,490.088613,517.230554,518.208941,517.501155
560,20000,2,0.758523,,0.758523,0.755596,0.75768,490.8556,488.8407,490.178434,517.230554,518.208941,517.47957
561,20000,2,0.759145,,0.759145,0.756384,0.75778,491.9359,488.9819,490.270399,517.230554,517.688736,517.462931
562,20000,2,0.759145,,0.759145,0.756384,0.757881,491.9359,488.9819,490.36428,517.230554,517.688736,517.447433
563,20000,2,0.759145,,0.759145,0.756737,0.757972,491.9359,489.2347,490.449706,517.230554,517.596067,517.433487
564,20000,2,0.759145,,0.759145,0.756778,0.758076,491.9359,489.3022,490.550335,517.230554,517.596067,517.420029
565,20000,2,0.759145,,0.759145,0.756778,0.758201,491.9359,489.3022,490.675276,517.230554,517.596067,517.405956
566,20000,2,0.759145,,0.759145,0.756778,0.758316,491.9359,489.3022,490.802233,517.230554,517.596067,517.401609
567,20000,2,0.759145,,0.759145,0.756778,0.758401,491.9359,489.3022,490.894747,517.230554,517.596067,517.397459
568,20000,2,0.759265,,0.759265,0.756778,0.758452,491.9359,489.3022,490.964553,517.230554,517.702505,517.404278
569,20000,2,0.759265,,0.759265,0.756778,0.75854,492.0034,489.3022,491.067607,517.230554,517.596067,517.404568
570,20000,2,0.759265,,0.759265,0.758326,0.758625,492.0034,490.7881,491.185093,517.230554,517.527899,517.417071
571,20000,2,0.759265,,0.759265,0.758326,0.758699,492.0034,490.7881,491.298394,517.230554,517.610249,517.435485
572,20000,2,0.759378,,0.759378,0.758326,0.758743,492.0838,490.7881,491.355913,517.230554,517.610249,517.439943
573,20000,2,0.759378,,0.759378,0.758326,0.75882,492.0838,490.7881,491.460823,517.230554,517.610249,517.449985
574,20000,2,0.759378,,0.759378,0.758326,0.758864,492.0838,490.7881,491.508472,517.230554,517.610249,517.447794
575,20000,2,0.759378,,0.759378,0.758366,0.758924,492.0838,490.7881,491.578273,517.230554,517.610249,517.447204
576,20000,2,0.759378,,0.759378,0.758366,0.758999,492.0838,490.7881,491.657077,517.230554,517.610249,517.441629
577,20000,2,0.759378,,0.759378,0.758366,0.759086,492.0838,490.7881,491.764528,517.230554,517.610249,517.446108
578,20000,2,0.759378,,0.759378,0.758366,0.759145,492.0838,490.7881,491.832529,517.230554,517.610249,517.445247
579,20000,2,0.759497,,0.759497,0.758366,0.75919,492.0838,490.7881,491.885161,517.230554,517.610249,517.44525
580,20000,2,0.759497,,0.759497,0.758366,0.75923,492.0838,490.7881,491.921011,517.230554,517.527899,517.438426
581,20000,2,0.759497,,0.759497,0.758382,0.759269,492.0838,490.7881,491.964577,517.230554,517.527899,517.437095
582,20000,2,0.759497,,0.759497,0.758523,0.759318,492.0838,490.7881,492.027337,517.230554,517.527899,517.440715
583,20000,2,0.759497,,0.759497,0.759145,0.759351,492.0838,491.9359,492.049426,517.338873,517.527899,517.430012
584,20000,2,0.759497,,0.759497,0.759145,0.759371,492.0838,491.9359,492.056275,517.338873,517.527899,517.419232
585,20000,2,0.759497,,0.759497,0.759145,0.759383,492.0838,491.9359,492.061387,517.338873,517.527899,517.41302
586,20000,2,0.759497,,0.759497,0.759186,0.7594,492.0838,491.9359,492.068365,517.338873,517.527899,517.404714
587,20000,2,0.759497,,0.759497,0.759186,0.759416,492.0838,491.9359,492.073735,517.338873,517.527899,517.395535
588,20000,2,0.759497,,0.759497,0.759186,0.759427,492.0838,492.0034,492.078301,517.338873,517.527899,517.390107
589,20000,2,0.759497,,0.759497,0.759186,0.759436,492.0838,492.0034,492.080584,517.338873,517.527899,517.384601
590,20000,2,0.759497,,0.759497,0.759378,0.759447,492.0838,492.0838,492.0838,517.338873,517.431963,517.377971
591,20000,2,0.759497,,0.759497,0.759378,0.759452,492.0838,492.0838,492.0838,517.338873,517.431963,517.374247
592,20000,2,0.759497,,0.759497,0.759378,0.75946,492.0838,492.0838,492.0838,517.338873,517.431963,517.367731
593,20000,2,0.759497,,0.759497,0.759378,0.759463,492.0838,492.0838,492.0838,517.338873,517.431963,517.365869
594,20000,2,0.759497,,0.759497,0.759378,0.759465,492.0838,492.0838,492.0838,517.338873,517.431963,517.364007
595,20000,2,0.759497,,0.759497,0.759378,0.75947,492.0838,492.0838,492.0838,517.338873,517.431963,517.360283
596,20000,2,0.761441,,0.761441,0.759378,0.759498,492.7948,492.0838,492.09091,516.299474,517.431963,517.343373
597,20000,2,0.761441,,0.761441,0.759378,0.75952,492.7948,492.0838,492.09802,516.299474,517.431963,517.331117
598,20000,2,0.761441,,0.761441,0.759378,0.759526,492.7948,492.0838,492.09802,516.299474,517.431963,517.326463
599,20000,2,0.761441,,0.761441,0.759378,0.759547,492.7948,492.0838,492.10513,516.299474,517.431963,517.314207
600,20000,2,0.761441,,0.761441,0.759378,0.759552,492.7948,492.0838,492.10513,516.299474,517.431963,517.310484
601,20000,2,0.761441,,0.761441,0.759378,0.759614,492.7948,492.0838,492.128566,516.299474,517.431963,517.278016
602,20000,2,0.761441,,0.761441,0.759497,0.759657,492.7948,492.0838,492.144892,516.299474,517.338873,517.255012
603,20000,2,0.761441,,0.761441,0.759497,0.759681,492.7948,492.0838,492.15543,516.299474,517.338873,517.243913
604,20000,2,0.761441,,0.761441,0.759497,0.759743,492.7948,492.0838,492.180434,516.299474,517.338873,517.212371
605,20000,2,0.761441,,0.761441,0.759497,0.759784,492.7948,492.0838,492.195976,516.299474,517.338873,517.190847
606,20000,2,0.761441,,0.761441,0.759497,0.75985,492.7948,492.0838,492.225192,516.299474,517.338873,517.158597
607,20000,2,0.762221,,0.762221,0.759497,0.759904,493.4183,492.0838,492.251965,516.10888,517.338873,517.134456
608,20000,2,0.762221,,0.762221,0.759497,0.759911,493.4183,492.0838,492.259067,516.10888,517.338873,517.13339
609,20000,2,0.762221,,0.762221,0.759497,0.759959,493.4183,492.0838,492.280413,516.10888,517.338873,517.110956
610,20000,2,0.762221,,0.762221,0.759497,0.760045,493.4183,492.0838,492.324928,516.10888,517.338873,517.073575
611,20000,2,0.762221,,0.762221,0.759497,0.760153,493.4183,492.0838,492.369603,516.10888,517.338873,517.019256
612,20000,2,0.762221,,0.762221,0.759497,0.760222,493.4183,492.0838,492.400925,516.10888,517.338873,516.986565
613,20000,2,0.762221,,0.762221,0.759497,0.760319,493.4183,492.0838,492.445263,516.10888,517.338873,516.940472
614,20000,2,0.762221,,0.762221,0.759497,0.76043,493.4183,492.0838,492.492336,516.10888,517.338873,516.885574
615,20000,2,0.762221,,0.762221,0.759497,0.760574,493.4183,492.0838,492.549992,516.10888,517.338873,516.811662
616,20000,2,0.762221,,0.762221,0.759497,0.760751,493.4183,492.0838,492.624876,516.10888,517.338873,516.723508
617,20000,2,0.762289,,0.762289,0.759497,0.760834,493.4967,492.0838,492.66607,516.108599,517.338873,516.686582
618,20000,2,0.762289,,0.762289,0.759497,0.760932,493.4967,492.0838,492.719359,516.108599,517.338873,516.645781
619,20000,2,0.762379,,0.762379,0.759565,0.761111,493.5505,492.0261,492.791218,516.073738,517.338592,516.554705
620,20000,2,0.762379,,0.762379,0.759565,0.761238,493.5505,492.1622,492.852368,515.976749,517.338592,516.49635
621,20000,2,0.762379,,0.762379,0.759656,0.761377,493.5505,492.216,492.922604,515.976749,517.303731,516.434988
622,20000,2,0.762379,,0.762379,0.759656,0.761485,493.5505,492.216,492.992554,515.976749,517.303731,516.39726
623,20000,2,0.762379,,0.762379,0.759656,0.761614,493.5505,492.216,493.057092,515.976749,517.303731,516.340322
624,20000,2,0.762447,,0.762447,0.759656,0.76173,493.6289,492.216,493.11583,515.976749,517.303731,516.288695
625,20000,2,0.762447,,0.762447,0.759662,0.761867,493.6289,492.216,493.195613,515.976749,517.30345,516.235833
626,20000,2,0.762447,,0.762447,0.759662,0.762,493.6289,492.216,493.261868,515.976749,517.299407,516.176008
627,20000,2,0.762486,,0.762486,0.761509,0.762119,493.6289,492.8732,493.327521,515.954521,516.299193,516.127504
628,20000,2,0.762486,,0.762486,0.761599,0.762184,493.6289,492.927,493.369711,515.954521,516.264332,516.104767
629,20000,2,0.762486,,0.762486,0.761605,0.762243,493.6289,492.927,493.407377,515.954521,516.264051,516.084617
630,20000,2,0.762486,,0.762486,0.761667,0.76227,493.6289,493.0054,493.423707,515.941607,516.264051,516.074237
631,20000,2,0.762486,,0.762486,0.761667,0.762303,493.7409,493.0054,493.451275,515.941607,516.618436,516.066629
632,20000,2,0.762486,,0.762486,0.761667,0.762335,493.6289,493.0054,493.474115,515.941607,516.264051,516.056918
633,20000,2,0.762486,,0.762486,0.761667,0.762366,493.6289,493.0054,493.498238,515.941607,516.264051,516.049077
634,20000,2,0.762486,,0.762486,0.761667,0.762392,493.6289,493.0054,493.51492,515.941607,516.264051,516.039805
635,20000,2,0.762486,,0.762486,0.761667,0.762403,493.6289,493.0054,493.526646,515.941607,516.264051,516.039226
636,20000,2,0.762492,,0.762492,0.761667,0.762429,493.6289,493.0054,493.542544,515.941607,516.264051,516.02987
637,20000,2,0.762492,,0.762492,0.761673,0.762441,493.6289,493.0054,493.546381,515.941607,516.259727,516.02272
638,20000,2,0.762492,,0.762492,0.762313,0.762453,493.6289,493.3223,493.545584,515.941607,516.073458,516.013025
639,20000,2,0.762492,,0.762492,0.762313,0.762459,493.6289,493.3223,493.545584,515.941607,516.073458,516.008273
640,20000,2,0.762492,,0.762492,0.762313,0.762462,493.6289,493.3223,493.541196,515.941607,516.073458,516.002905
641,20000,2,0.762492,,0.762492,0.762313,0.762467,493.6289,493.3223,493.539874,515.941607,516.073458,515.998461
642,20000,2,0.76265,,0.76265,0.762447,0.762474,493.6289,493.4545,493.537652,515.915055,516.073458,515.991675
643,20000,2,0.76265,,0.76265,0.762447,0.762481,493.6289,493.3223,493.531098,515.822671,516.073458,515.981649
644,20000,2,0.762749,,0.762749,0.762447,0.762489,493.6289,493.3223,493.533742,515.822671,516.073458,515.976965
645,20000,2,0.762749,,0.762749,0.762447,0.762502,493.6289,493.3223,493.531098,515.822671,516.073458,515.965344
646,20000,2,0.762749,,0.762749,0.762447,0.762512,493.6289,493.3223,493.531998,515.822671,516.073458,515.95776
647,20000,2,0.762749,,0.762749,0.762447,0.762527,493.6289,493.3223,493.534642,515.822671,516.073458,515.947685
648,20000,2,0.762749,,0.762749,0.762453,0.762544,493.6289,493.3223,493.54474,515.822671,516.069133,515.941461
649,20000,2,0.763735,,0.763735,0.762453,0.762571,494.4317,493.3223,493.561122,515.60677,516.069133,515.931738
650,20000,2,0.763735,,0.763735,0.762453,0.762599,494.4317,493.3223,493.574271,515.522639,516.069133,515.918401
651,20000,2,0.763735,,0.763735,0.762453,0.762614,494.4317,493.3223,493.578715,515.522639,516.069133,515.909763
652,20000,2,0.763735,,0.763735,0.762453,0.76265,494.4317,493.3223,493.601636,515.522639,516.069133,515.897057
653,20000,2,0.763913,,0.763913,0.762453,0.762732,494.4317,493.3223,493.656502,515.439777,516.069133,515.870053
654,20000,2,0.763913,,0.763913,0.762453,0.762789,494.4317,493.3223,493.69309,515.439777,516.069133,515.84996
655,20000,2,0.763913,,0.763913,0.762453,0.762862,494.4317,493.3223,493.739069,515.439777,516.069133,515.823859
