gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,12,0.791469,,0.791469,0.788985,0.790836,510.007,507.611,509.367957,503.83274,504.87397,504.476884
415,20000,12,0.791757,,0.791757,0.788985,0.790967,510.007,507.611,509.495024,503.83274,504.79263,504.460157
416,20000,12,0.791757,,0.791757,0.788985,0.791138,510.007,507.611,509.66558,503.921859,504.79263,504.44063
417,20000,12,0.792042,,0.792042,0.78979,0.7913,510.3634,507.9107,509.810813,503.904361,504.782706,504.411988
418,20000,12,0.792042,,0.792042,0.790171,0.791386,510.3634,508.1347,509.878655,503.848691,504.523985,504.390017
419,20000,12,0.792428,,0.792428,0.790349,0.791468,510.5188,508.4725,509.937604,503.848691,504.523985,504.365772
420,20000,12,0.792428,,0.792428,0.790349,0.791542,510.5188,508.6053,509.976351,503.848691,504.523985,504.333607
421,20000,12,0.792428,,0.792428,0.790349,0.791599,510.5188,508.8715,510.017123,503.848691,504.523985,504.317054
422,20000,12,0.792495,,0.792495,0.790979,0.791692,510.5188,509.2093,510.055521,503.753788,504.523985,504.269907
423,20000,12,0.792495,,0.792495,0.790979,0.791771,510.5188,509.2093,510.097939,503.753788,504.523985,504.236465
424,20000,12,0.792495,,0.792495,0.791469,0.791852,510.5188,509.6022,510.139856,503.753788,504.411584,504.201865
425,20000,12,0.796971,,0.796971,0.788445,0.792016,511.9668,506.5407,510.112997,501.432848,504.447043,504.05569
426,20000,12,0.796971,,0.796971,0.788445,0.792182,511.9668,506.5407,510.18458,501.41287,504.447043,503.974198
427,20000,12,0.796971,,0.796971,0.791469,0.792508,512.2278,507.7148,510.363614,501.41287,504.411584,503.840073
428,20000,12,0.796971,,0.796971,0.791469,0.792709,512.2278,507.7148,510.443869,501.41287,504.411584,503.737058
429,20000,12,0.796971,,0.796971,0.791469,0.793065,512.2278,507.7148,510.609111,501.401634,504.411584,503.56971
430,20000,12,0.796971,,0.796971,0.791469,0.793387,512.2278,507.7148,510.77476,501.401634,504.411584,503.42984
431,20000,12,0.796971,,0.796971,0.791469,0.793874,512.4055,507.7148,510.954713,501.401634,504.411584,503.170754
432,20000,12,0.796971,,0.796971,0.791469,0.79424,512.6962,507.7148,511.128233,501.401634,504.411584,503.001322
433,20000,12,0.796971,,0.796971,0.791985,0.794518,512.517,509.6266,511.216388,501.401634,504.203219,502.843545
434,20000,12,0.796971,,0.796971,0.791985,0.794935,512.4064,509.6266,511.321987,501.401634,504.203219,502.58913
435,20000,12,0.79748,,0.79748,0.792042,0.795249,512.9673,510.3066,511.445644,501.401634,504.203219,502.426781
436,20000,12,0.798336,,0.798336,0.792164,0.795438,512.9673,510.3634,511.549952,501.038267,504.188924,502.349207
437,20000,12,0.798336,,0.798336,0.792164,0.795727,512.9673,510.3634,511.688039,501.038267,504.188924,502.216742
438,20000,12,0.798513,,0.798513,0.792164,0.796138,514.2782,510.3634,511.893856,501.038267,504.108316,502.033899
439,20000,12,0.798513,,0.798513,0.792164,0.796432,514.2782,510.3634,512.060924,501.018339,504.108316,501.916322
440,20000,12,0.799141,,0.799141,0.793149,0.796658,514.2782,510.8752,512.163344,500.795679,503.683199,501.808829
441,20000,12,0.799141,,0.799141,0.793454,0.796905,514.2782,510.8752,512.311334,500.795679,503.575641,501.715405
442,20000,12,0.799141,,0.799141,0.79348,0.797101,514.2782,510.8752,512.452888,500.795679,503.446119,501.657196
443,20000,12,0.799449,,0.799449,0.793812,0.797361,514.4599,511.294,512.607114,500.795679,503.446119,501.55788
444,20000,12,0.799519,,0.799519,0.793812,0.797574,514.6761,511.294,512.784236,500.795679,503.446119,501.510468
445,20000,12,0.799519,,0.799519,0.796266,0.797843,514.6761,511.532,512.991641,500.795679,502.529487,501.439906
446,20000,12,0.799744,,0.799744,0.796394,0.798067,514.8226,511.532,513.160516,500.724344,502.529487,501.378399
447,20000,12,0.799744,,0.799744,0.796394,0.798283,514.8226,511.532,513.301115,500.661164,502.529487,501.303927
448,20000,12,0.799744,,0.799744,0.796638,0.798528,514.8226,511.532,513.468089,500.661164,502.184753,501.224627
449,20000,12,0.800032,,0.800032,0.796971,0.798732,514.8226,511.9668,513.621782,500.572011,502.093489,501.168747
450,20000,12,0.800032,,0.800032,0.797305,0.798893,514.8226,512.3968,513.750158,500.572011,501.779489,501.128976
451,20000,12,0.800032,,0.800032,0.797305,0.799048,514.8226,512.3968,513.838081,500.572011,501.688225,501.067335
452,20000,12,0.800032,,0.800032,0.797813,0.79914,514.8226,512.7133,513.882838,500.572011,501.688225,501.024985
453,20000,12,0.800032,,0.800032,0.798086,0.799285,514.8979,512.8316,513.988858,500.572011,501.688225,500.983294
454,20000,12,0.800032,,0.800032,0.798086,0.799391,514.8979,512.8316,514.113193,500.572011,501.49965,500.983558
455,20000,12,0.800032,,0.800032,0.798086,0.79949,514.9674,512.8316,514.247688,500.572011,501.49965,500.996703
456,20000,12,0.800327,,0.800327,0.798462,0.799569,515.1374,513.2696,514.323321,500.572011,501.49965,500.986154
457,20000,12,0.800716,,0.800716,0.798462,0.799632,515.2127,513.2696,514.3928,500.496182,501.408386,500.98302
458,20000,12,0.800716,,0.800716,0.798462,0.799741,515.2127,513.2696,514.503774,500.496182,501.302859,500.972572
459,20000,12,0.800716,,0.800716,0.798462,0.799831,515.2127,513.2696,514.613614,500.496182,501.261049,500.976156
460,20000,12,0.801011,,0.801011,0.798462,0.799951,515.8207,513.2743,514.735169,500.496182,501.261049,500.963949
461,20000,12,0.801011,,0.801011,0.79882,0.800035,515.8207,513.5697,514.790623,500.572011,501.235371,500.935102
462,20000,12,0.801011,,0.801011,0.79897,0.800132,515.8207,513.5781,514.877732,500.572011,501.235371,500.918588
463,20000,12,0.801022,,0.801022,0.79897,0.800211,515.896,513.5781,514.970298,500.572011,501.235371,500.918472
464,20000,12,0.801022,,0.801022,0.799111,0.800314,515.896,513.9993,515.06759,500.572011,501.235371,500.903615
465,20000,12,0.801022,,0.801022,0.799626,0.800382,515.896,513.9993,515.124088,500.572011,501.183678,500.888268
466,20000,12,0.801022,,0.801022,0.799921,0.800437,515.896,514.2446,515.178392,500.572011,501.134225,500.882094
467,20000,12,0.80148,,0.80148,0.800032,0.800526,515.896,514.2446,515.255735,500.269007,501.110125,500.863987
468,20000,12,0.80148,,0.80148,0.800032,0.800611,515.896,514.2446,515.329349,500.269007,500.981892,500.847129
469,20000,12,0.80148,,0.80148,0.800259,0.800679,515.896,514.9799,515.383482,500.269007,500.981892,500.830186
470,20000,12,0.80148,,0.80148,0.800338,0.80074,515.896,514.9799,515.422076,500.269007,500.981892,500.808561
471,20000,12,0.80148,,0.80148,0.800338,0.800834,515.896,514.9799,515.478535,500.269007,500.981892,500.772876
472,20000,12,0.801973,,0.801973,0.800338,0.800894,516.1245,514.9799,515.506003,500.269007,500.981892,500.744656
473,20000,12,0.801973,,0.801973,0.800338,0.80097,516.1245,515.1264,515.548296,500.269007,500.981892,500.714006
474,20000,12,0.801973,,0.801973,0.800338,0.801046,516.214,515.1959,515.590961,500.269007,500.981892,500.682889
475,20000,12,0.801984,,0.801984,0.800338,0.801106,516.214,515.1959,515.612203,500.269007,500.981892,500.650768
476,20000,12,0.801984,,0.801984,0.800564,0.80118,516.214,515.1959,515.656671,500.248713,500.906063,500.622998
477,20000,12,0.801984,,0.801984,0.800564,0.801238,516.214,515.1959,515.682729,500.248713,500.906063,500.594743
478,20000,12,0.801984,,0.801984,0.800846,0.801301,516.214,515.1959,515.719154,500.248713,500.906063,500.569954
479,20000,12,0.802146,,0.802146,0.800846,0.801372,516.214,515.1959,515.765658,500.119882,500.906063,500.545662
480,20000,12,0.802298,,0.802298,0.800846,0.801441,516.3967,515.1959,515.815198,500.119882,500.906063,500.525321
481,20000,12,0.802298,,0.802298,0.800846,0.801493,516.3967,515.4412,515.849266,500.119882,500.906063,500.507924
482,20000,12,0.802309,,0.802309,0.800855,0.801585,516.472,515.0175,515.886648,500.119882,500.906063,500.461185
483,20000,12,0.802309,,0.802309,0.801022,0.801664,516.472,515.4412,515.937621,500.119882,500.906063,500.43324
484,20000,12,0.802309,,0.802309,0.801022,0.801711,516.472,515.4412,515.962933,500.119882,500.906063,500.413656
485,20000,12,0.802965,,0.802965,0.801022,0.801793,516.9502,515.4412,516.024676,500.097256,500.906063,500.391451
486,20000,12,0.802965,,0.802965,0.801022,0.801863,516.9502,515.4412,516.089261,500.097256,500.906063,500.379927
487,20000,12,0.802965,,0.802965,0.801022,0.801938,516.9502,515.4412,516.144389,500.097256,500.906063,500.358171
488,20000,12,0.802991,,0.802991,0.801288,0.802009,516.9502,515.4412,516.183762,500.077057,500.700524,500.329466
489,20000,12,0.802991,,0.802991,0.801313,0.802097,516.9502,515.4776,516.266013,500.077057,500.700524,500.315624
490,20000,12,0.802991,,0.802991,0.80148,0.802157,516.9502,515.4776,516.306887,500.077057,500.700524,500.296059
491,20000,12,0.802991,,0.802991,0.80148,0.802228,516.9502,515.4776,516.367803,500.077057,500.700524,500.281464
492,20000,12,0.802991,,0.802991,0.801491,0.802327,516.9502,515.5529,516.464655,500.002287,500.700524,500.269529
493,20000,12,0.803207,,0.803207,0.801505,0.802416,517.0286,515.6659,516.530367,499.930666,500.424634,500.244009
494,20000,12,0.803207,,0.803207,0.801625,0.802483,517.0286,515.8671,516.58709,499.930666,500.424634,500.22948
495,20000,12,0.803207,,0.803207,0.801984,0.802566,517.0286,516.0311,516.648782,499.930666,500.424634,500.206535
496,20000,12,0.803207,,0.803207,0.801984,0.802622,517.0286,516.0311,516.695114,499.930666,500.424634,500.194176
497,20000,12,0.803207,,0.803207,0.801984,0.802671,517.0286,516.0311,516.738428,499.930666,500.424634,500.184501
498,20000,12,0.803283,,0.803283,0.802146,0.802745,517.2372,516.0311,516.806531,499.930666,500.418366,500.172234
499,20000,12,0.803283,,0.803283,0.802309,0.802788,517.2372,516.472,516.837357,499.930666,500.341199,500.160021
500,20000,12,0.803515,,0.803515,0.802309,0.802838,517.4795,516.472,516.863232,499.930666,500.341199,500.138137
501,20000,12,0.803515,,0.803515,0.802309,0.802898,517.4795,516.472,516.905037,499.930666,500.341199,500.119186
502,20000,12,0.803515,,0.803515,0.802309,0.802928,517.4795,516.472,516.921596,499.853055,500.341199,500.107282
503,20000,12,0.803515,,0.803515,0.802309,0.803,517.4795,516.472,516.976095,499.853055,500.341199,500.087117
504,20000,12,0.803515,,0.803515,0.802309,0.803068,517.4795,516.472,517.036349,499.930666,500.288192,500.075004
505,20000,12,0.803515,,0.803515,0.802309,0.803103,517.4795,516.472,517.063822,499.930666,500.288192,500.066015
506,20000,12,0.803515,,0.803515,0.802309,0.803149,517.4795,516.472,517.102494,499.930666,500.288192,500.056058
507,20000,12,0.803515,,0.803515,0.802964,0.803198,517.4795,516.9502,517.147217,499.900994,500.150263,500.047193
508,20000,12,0.803833,,0.803833,0.802964,0.803236,517.7665,516.9502,517.186358,499.900994,500.150263,500.044141
509,20000,12,0.803833,,0.803833,0.802965,0.8033,517.7665,516.9502,517.24786,499.900994,500.097256,500.035204
510,20000,12,0.805269,,0.805269,0.801725,0.803375,518.8985,515.2954,517.264448,499.042438,500.097256,499.988181
511,20000,12,0.805269,,0.805269,0.802965,0.803474,518.8985,516.0547,517.327695,499.042438,500.097256,499.953448
512,20000,12,0.805269,,0.805269,0.802991,0.803579,518.8985,516.0547,517.346099,499.042438,500.078642,499.883722
513,20000,12,0.805295,,0.805295,0.802991,0.803703,518.8985,516.0547,517.380877,499.042438,500.078642,499.810345
514,20000,12,0.805496,,0.805496,0.802991,0.803863,518.8985,516.0547,517.476033,499.042438,500.078642,499.749384
515,20000,12,0.805524,,0.805524,0.802991,0.804036,518.9118,516.0547,517.575208,499.042438,500.077057,499.680417
516,20000,12,0.805526,,0.805526,0.802991,0.804198,518.9118,516.0547,517.672494,499.042438,500.077057,499.619738
517,20000,12,0.805526,,0.805526,0.802991,0.804336,518.9118,516.7352,517.759443,499.032777,500.077057,499.570267
518,20000,12,0.805526,,0.805526,0.802991,0.804448,518.9118,516.7352,517.841132,499.032777,500.077057,499.537629
519,20000,12,0.805554,,0.805554,0.803232,0.80458,518.9118,516.9055,517.94135,498.962111,500.023018,499.501338
520,20000,12,0.805639,,0.805639,0.803232,0.804698,518.9118,516.9828,518.037668,498.962111,500.023018,499.474003
521,20000,12,0.805722,,0.805722,0.803232,0.804819,518.9118,516.9828,518.136547,498.962111,500.085808,499.446228
522,20000,12,0.805756,,0.805756,0.803515,0.804981,518.9477,517.3152,518.26003,498.989521,500.023018,499.402189
523,20000,12,0.80589,,0.80589,0.803515,0.805113,518.9627,517.3907,518.364326,498.989521,500.023018,499.369153
524,20000,12,0.806019,,0.806019,0.803515,0.805234,519.2349,517.4367,518.462172,498.989521,500.023018,499.340462
525,20000,12,0.806032,,0.806032,0.803515,0.805368,519.2349,517.4367,518.58421,498.876926,500.023018,499.317686
526,20000,12,0.806032,,0.806032,0.803515,0.805451,519.6411,517.4367,518.661658,498.876926,500.028425,499.304922
527,20000,12,0.806425,,0.806425,0.804526,0.805549,519.6411,517.4367,518.748488,498.802451,500.028425,499.287108
528,20000,12,0.806425,,0.806425,0.804637,0.805649,519.6411,517.6944,518.819714,498.802451,499.62368,499.256333
529,20000,12,0.806425,,0.806425,0.804637,0.805762,519.6411,517.6944,518.899673,498.802451,499.62368,499.221932
530,20000,12,0.806524,,0.806524,0.804637,0.805844,519.6411,517.7964,518.937972,498.802451,499.587778,499.183586
531,20000,12,0.806554,,0.806554,0.805096,0.80592,520.1193,518.3603,519.001033,498.802451,499.587778,499.166548
532,20000,12,0.806554,,0.806554,0.805231,0.805996,520.1193,518.4924,519.056149,498.787068,499.587778,499.144437
533,20000,12,0.806677,,0.806677,0.805231,0.806055,520.1193,518.4979,519.10425,498.802451,499.587778,499.130122
534,20000,12,0.806677,,0.806677,0.805231,0.806125,520.1193,518.4979,519.15609,498.802451,499.587778,499.11029
535,20000,12,0.806701,,0.806701,0.80559,0.806211,520.3915,518.7686,519.234362,498.789924,499.587778,499.096274
536,20000,12,0.807126,,0.807126,0.80559,0.806335,520.6944,518.5927,519.361234,498.558959,499.536747,499.084425
537,20000,12,0.807126,,0.807126,0.80559,0.806414,520.6944,518.5927,519.45279,498.558959,499.536747,499.084075
538,20000,12,0.807156,,0.807156,0.805673,0.806538,520.6944,518.5927,519.570619,498.540251,499.536747,499.066032
539,20000,12,0.807156,,0.807156,0.805738,0.806627,520.6944,518.7686,519.667058,498.540251,499.536747,499.061635
540,20000,12,0.807156,,0.807156,0.806131,0.806702,520.6944,519.1157,519.729685,498.540251,499.550119,499.045
541,20000,12,0.807272,,0.807272,0.806189,0.806785,520.9666,519.1462,519.7616,498.540251,499.536747,499.001433
542,20000,12,0.807272,,0.807272,0.806189,0.806869,520.9666,519.1462,519.817816,498.540251,499.529824,498.973864
543,20000,12,0.807272,,0.807272,0.806496,0.806929,520.9666,519.1462,519.879644,498.519956,499.516452,498.96803
544,20000,12,0.807272,,0.807272,0.806672,0.806969,520.9666,519.1462,519.926608,498.519956,499.442327,498.968927
545,20000,12,0.807272,,0.807272,0.806672,0.807009,520.9666,519.1462,519.974161,498.519956,499.442327,498.968886
546,20000,12,0.807405,,0.807405,0.806672,0.807043,520.9666,519.1462,519.985321,498.368861,499.442327,498.950604
547,20000,12,0.808011,,0.808011,0.806727,0.807092,521.3294,519.1462,520.027326,498.368861,499.42912,498.940236
548,20000,12,0.808011,,0.808011,0.806727,0.807136,521.3294,519.1462,520.02434,498.368861,499.42912,498.903984
549,20000,12,0.808011,,0.808011,0.806787,0.807181,521.3294,519.1462,520.053906,498.368861,499.42912,498.888509
550,20000,12,0.808011,,0.808011,0.806787,0.807236,521.3294,519.1462,520.080462,498.368861,499.42912,498.863823
551,20000,12,0.808011,,0.808011,0.806787,0.807277,521.3294,519.2482,520.1274,498.368861,499.42912,498.86308
552,20000,12,0.808011,,0.808011,0.807069,0.807308,521.3294,519.5053,520.146908,498.368861,499.42912,498.852141
553,20000,12,0.808011,,0.808011,0.807069,0.807367,521.3294,519.5053,520.217485,498.348567,499.42912,498.853238
554,20000,12,0.808011,,0.808011,0.807069,0.807401,521.3294,519.5053,520.22527,498.348567,499.42912,498.831983
555,20000,12,0.808011,,0.808011,0.807069,0.807434,521.3294,519.5053,520.228823,498.348567,499.42912,498.808421
556,20000,12,0.808011,,0.808011,0.807069,0.80748,521.3294,519.5053,520.27013,498.348567,499.42912,498.800476
557,20000,12,0.808011,,0.808011,0.807069,0.807523,521.3294,519.5053,520.329263,498.348567,499.42912,498.806602
558,20000,12,0.808202,,0.808202,0.807069,0.807574,521.5783,519.5053,520.359294,498.348567,499.42912,498.786745
559,20000,12,0.808202,,0.808202,0.807107,0.807631,521.5783,519.5053,520.431255,498.348567,499.42912,498.790333
560,20000,12,0.808202,,0.808202,0.807107,0.807681,521.5783,519.5053,520.506776,498.348567,499.42912,498.801762
561,20000,12,0.808202,,0.808202,0.807107,0.807735,521.5783,519.5053,520.613306,498.348567,499.42912,498.831324
562,20000,12,0.808202,,0.808202,0.807107,0.807778,521.5783,519.5053,520.681413,498.348567,499.113641,498.843617
563,20000,12,0.808202,,0.808202,0.807332,0.807826,521.5783,519.5386,520.775084,498.348567,499.113641,498.868904
564,20000,12,0.808202,,0.808202,0.807332,0.80788,521.5783,519.5386,520.89817,498.348567,499.113641,498.909184
565,20000,12,0.808202,,0.808202,0.807332,0.807921,521.5783,519.5386,520.989219,498.348567,499.113641,498.938099
566,20000,12,0.808202,,0.808202,0.807332,0.807958,521.5783,519.5386,521.065225,498.348567,499.113641,498.960114
567,20000,12,0.809106,,0.809106,0.807559,0.808012,522.2022,519.8108,521.176056,498.409884,499.113641,498.992323
568,20000,12,0.809106,,0.809106,0.807559,0.808047,522.2022,519.8108,521.252386,498.409884,499.113641,499.015945
569,20000,12,0.809106,,0.809106,0.807559,0.808082,522.2022,519.8108,521.329089,498.409884,499.113641,499.040382
570,20000,12,0.809106,,0.809106,0.807559,0.808105,522.2022,519.8108,521.385935,498.409884,499.113641,499.06062
571,20000,12,0.809106,,0.809106,0.807581,0.808129,522.2022,519.9265,521.42964,498.49149,499.113641,499.070777
572,20000,12,0.809106,,0.809106,0.807581,0.808174,522.2022,519.9265,521.478888,498.49149,499.113641,499.068868
573,20000,12,0.809106,,0.809106,0.807581,0.808199,522.2022,519.9265,521.510482,498.49149,499.113641,499.070276
574,20000,12,0.809106,,0.809106,0.807839,0.808236,522.2022,521.1442,521.549254,498.826975,499.113641,499.067327
575,20000,12,0.809106,,0.809106,0.808011,0.808282,522.2022,521.2137,521.584861,498.826975,499.113641,499.055652
576,20000,12,0.809106,,0.809106,0.808011,0.808324,522.2022,521.2137,521.611362,498.826975,499.113641,499.040414
577,20000,12,0.809106,,0.809106,0.808011,0.808367,522.2022,521.2137,521.640961,498.826975,499.113641,499.026849
578,20000,12,0.80911,,0.80911,0.808011,0.808415,522.2022,521.2137,521.676459,498.745649,499.113641,499.013614
579,20000,12,0.809178,,0.809178,0.808011,0.808507,522.2022,521.2137,521.746623,498.745369,499.113641,498.988389
580,20000,12,0.809178,,0.809178,0.808011,0.808542,522.2022,521.2137,521.77815,498.745369,499.113641,498.982337
581,20000,12,0.809178,,0.809178,0.808011,0.808603,522.2022,521.3294,521.821757,498.745369,499.113641,498.964416
582,20000,12,0.809178,,0.809178,0.808011,0.808659,522.2022,521.3294,521.860426,498.745369,499.113641,498.946269
583,20000,12,0.809178,,0.809178,0.808011,0.80876,522.2022,521.3294,521.930163,498.745369,499.113641,498.914203
584,20000,12,0.809376,,0.809376,0.808011,0.808854,522.3501,521.3294,521.994483,498.715136,499.113641,498.883929
585,20000,12,0.809376,,0.809376,0.808202,0.808924,522.3501,521.541,522.04268,498.715136,499.113641,498.861482
586,20000,12,0.809376,,0.809376,0.808202,0.808961,522.3501,521.541,522.065606,498.715136,499.113641,498.848295
587,20000,12,0.809376,,0.809376,0.808202,0.809002,522.3501,521.5783,522.090422,498.715136,499.113641,498.832968
588,20000,12,0.809376,,0.809376,0.808202,0.80903,522.3501,521.5783,522.107375,498.715136,499.113641,498.822245
589,20000,12,0.809376,,0.809376,0.808202,0.809085,522.3501,521.5783,522.144859,498.715136,499.113641,498.804254
590,20000,12,0.809376,,0.809376,0.808202,0.809142,522.3501,521.5783,522.183911,498.715136,499.113641,498.786258
591,20000,12,0.809376,,0.809376,0.808472,0.809163,522.3501,521.7262,522.198791,498.715136,499.001802,498.779725
592,20000,12,0.809376,,0.809376,0.808472,0.809195,522.3501,521.7262,522.219436,498.715136,499.07772,498.768645
593,20000,12,0.809376,,0.809376,0.808633,0.80922,522.3501,522.0259,522.233392,498.715136,499.07772,498.758255
594,20000,12,0.809376,,0.809376,0.809106,0.80925,522.3501,522.0865,522.246436,498.715136,498.826975,498.743962
595,20000,12,0.809899,,0.809899,0.806932,0.809151,522.3501,519.7693,522.083089,497.813476,498.891709,498.712036
596,20000,12,0.809899,,0.809899,0.807767,0.809274,522.3501,519.783,522.235093,497.813476,498.826975,498.717604
597,20000,12,0.809899,,0.809899,0.809106,0.809304,522.3501,521.6131,522.271914,497.813476,498.826975,498.718809
598,20000,12,0.809899,,0.809899,0.80911,0.809314,522.3501,521.6131,522.279076,497.813476,498.826695,498.716262
599,20000,12,0.809899,,0.809899,0.80911,0.809324,522.3501,521.6131,522.286806,497.813476,498.745649,498.713121
600,20000,12,0.809899,,0.809899,0.80911,0.809342,522.3501,521.6131,522.291332,497.813476,498.745649,498.702287
601,20000,12,0.809899,,0.809899,0.80911,0.809359,522.3501,521.6131,522.296074,497.813476,498.745649,498.692045
602,20000,12,0.809899,,0.809899,0.80911,0.809376,522.3501,521.6131,522.288174,497.813476,498.745649,498.673396
603,20000,12,0.810102,,0.810102,0.80911,0.809403,522.3501,521.6131,522.287593,497.701917,498.745649,498.652424
604,20000,12,0.810169,,0.810169,0.809178,0.809433,522.3501,521.6131,522.277417,497.701637,498.745369,498.621923
605,20000,12,0.810169,,0.810169,0.809376,0.809448,522.3501,520.9988,522.261255,497.701637,498.715136,498.599685
606,20000,12,0.811031,,0.811031,0.809376,0.809482,523.4566,521.6131,522.28943,497.701637,498.762894,498.591995
607,20000,12,0.811031,,0.811031,0.809376,0.809505,523.4566,521.6131,522.30419,497.701637,498.762894,498.583933
608,20000,12,0.811031,,0.811031,0.809376,0.809534,523.4566,521.6131,522.338169,497.701637,498.762894,498.583826
609,20000,12,0.811031,,0.811031,0.809376,0.809597,523.4566,521.6131,522.388686,497.701637,498.762894,498.568238
610,20000,12,0.811031,,0.811031,0.809376,0.809681,523.4566,521.6131,522.496377,497.701637,498.762894,498.575103
611,20000,12,0.811031,,0.811031,0.809376,0.809751,523.4566,521.6826,522.55033,497.701637,498.762894,498.557113
612,20000,12,0.811228,,0.811228,0.809376,0.809814,523.4566,521.6826,522.64361,497.701637,498.762894,498.570044
613,20000,12,0.811228,,0.811228,0.809376,0.809925,523.4566,521.6826,522.699848,497.701637,498.762894,498.52133
614,20000,12,0.811228,,0.811228,0.809376,0.810001,523.4566,521.761,522.737452,497.701637,498.762894,498.486865
615,20000,12,0.811228,,0.811228,0.809376,0.810123,523.4566,521.761,522.811937,497.701637,498.762894,498.441871
616,20000,12,0.811228,,0.811228,0.809376,0.810161,523.4566,521.761,522.829986,497.701637,498.762894,498.424641
617,20000,12,0.811228,,0.811228,0.809376,0.810264,523.4566,521.761,522.919664,497.701637,498.762894,498.404264
618,20000,12,0.811228,,0.811228,0.809376,0.810354,523.4566,521.934,522.970063,497.747637,498.762894,498.367661
619,20000,12,0.811228,,0.811228,0.809376,0.810399,523.4566,521.934,523.016292,497.747637,498.762894,498.363772
620,20000,12,0.811228,,0.811228,0.809376,0.810481,523.4566,521.934,523.085101,497.747637,498.762894,498.345418
621,20000,12,0.811228,,0.811228,0.809376,0.810535,523.4566,521.934,523.113832,497.747637,498.762894,498.322875
622,20000,12,0.811228,,0.811228,0.809376,0.810605,523.4566,521.934,523.123176,497.747637,498.762894,498.274353
623,20000,12,0.811228,,0.811228,0.809376,0.81069,523.4566,521.934,523.163453,497.747637,498.762894,498.234908
624,20000,12,0.811228,,0.811228,0.809376,0.810751,523.4566,521.934,523.188023,497.747637,498.762894,498.204228
625,20000,12,0.811228,,0.811228,0.809376,0.8108,523.4566,521.934,523.208362,497.747637,498.762894,498.179302
626,20000,12,0.811228,,0.811228,0.809376,0.810861,523.4566,521.934,523.264872,497.747637,498.762894,498.169743
627,20000,12,0.811228,,0.811228,0.809376,0.810914,523.4566,522.3501,523.291084,497.912438,498.762894,498.145861
628,20000,12,0.811228,,0.811228,0.809376,0.811017,523.4566,522.3501,523.319055,497.912438,498.762894,498.08412
629,20000,12,0.811228,,0.811228,0.810265,0.811101,523.4566,523.3078,523.318216,497.912438,498.762894,498.018099
630,20000,12,0.811676,,0.811676,0.810265,0.811137,523.6388,523.3078,523.317062,497.784548,498.762894,497.989769
631,20000,12,0.811955,,0.811955,0.810265,0.811173,524.07,523.3078,523.321708,497.784548,498.762894,497.964872
632,20000,12,0.811955,,0.811955,0.81059,0.811207,524.07,523.3078,523.326354,497.784548,498.410269,497.941147
633,20000,12,0.811955,,0.811955,0.81059,0.811231,524.07,522.7587,523.328485,497.26373,498.410269,497.923489
634,20000,12,0.811955,,0.811955,0.811031,0.811275,524.07,522.7587,523.351351,497.26373,498.066202,497.90516
635,20000,12,0.811955,,0.811955,0.811031,0.811334,524.07,522.7587,523.38728,497.26373,498.066202,497.882583
636,20000,12,0.812158,,0.812158,0.811031,0.811395,524.07,522.7587,523.431879,497.26373,498.066202,497.865028
637,20000,12,0.812158,,0.812158,0.811031,0.811468,524.07,522.7587,523.480917,497.26373,498.066202,497.84144
638,20000,12,0.812158,,0.812158,0.811031,0.81153,524.07,522.7587,523.527647,497.26373,498.066202,497.824205
639,20000,12,0.812158,,0.812158,0.811228,0.811603,524.07,522.7587,523.581999,497.26373,497.912438,497.803653
640,20000,12,0.812158,,0.812158,0.811228,0.811662,524.07,522.7587,523.612306,497.26373,497.912438,497.777644
641,20000,12,0.812158,,0.812158,0.811228,0.811733,524.07,522.7587,523.63281,497.26373,497.912438,497.736019
642,20000,12,0.812158,,0.812158,0.811228,0.811797,524.07,522.7587,523.709122,497.26373,497.912438,497.737061
643,20000,12,0.812403,,0.812403,0.811228,0.811842,524.401,522.7587,523.778991,496.834741,497.912438,497.749063
644,20000,12,0.812403,,0.812403,0.811228,0.811891,524.401,522.7587,523.834437,496.834741,497.912438,497.748357
645,20000,12,0.812403,,0.812403,0.811228,0.811941,524.401,522.7587,523.878901,496.834741,497.912438,497.738967
646,20000,12,0.812403,,0.812403,0.811588,0.811978,524.401,522.7587,523.907119,496.834741,497.855925,497.72888
647,20000,12,0.812886,,0.812886,0.811588,0.812028,524.7189,522.7587,523.933896,496.834741,497.855925,497.708027
648,20000,12,0.812886,,0.812886,0.811676,0.812053,524.7189,522.7587,523.957806,496.834741,497.855925,497.704325
649,20000,12,0.812886,,0.812886,0.811676,0.812108,524.7189,522.7587,523.964779,496.834741,497.855925,497.666273
650,20000,12,0.812886,,0.812886,0.811955,0.812185,524.7189,522.7587,524.013331,496.834741,497.855925,497.638538
651,20000,12,0.812886,,0.812886,0.811955,0.812248,524.7189,522.7587,524.04424,496.834741,497.855925,497.610078
652,20000,12,0.812886,,0.812886,0.811955,0.812312,524.7189,522.7587,524.092339,496.834741,497.855925,497.59282
653,20000,12,0.812886,,0.812886,0.811955,0.812378,524.7189,523.5209,524.139836,497.207217,497.887471,497.573064
654,20000,12,0.812886,,0.812886,0.811955,0.812449,524.7189,523.5209,524.21778,497.207217,497.887471,497.569568
