gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,20000,6,0.738664,,0.738664,0.736956,0.738243,470.2722,468.9967,469.906511,518.919203,519.450095,519.056163
431,20000,6,0.738798,,0.738798,0.736956,0.738341,470.3937,468.9967,469.975507,518.919203,519.450095,519.025845
432,20000,6,0.739644,,0.739644,0.737188,0.738422,471.3885,469.1723,470.035342,518.893041,519.387347,519.003081
433,20000,6,0.739644,,0.739644,0.737488,0.738479,471.3885,469.2989,470.076648,518.893041,519.35603,518.986306
434,20000,6,0.739644,,0.739644,0.737532,0.738525,471.3885,469.2989,470.110811,518.871578,519.203335,518.973192
435,20000,6,0.739659,,0.739659,0.738317,0.738566,471.3885,469.96,470.14756,518.857177,519.034761,518.966031
436,20000,6,0.739678,,0.739678,0.738317,0.738609,471.3885,469.96,470.181623,518.528631,519.034761,518.95538
437,20000,6,0.739692,,0.739692,0.73835,0.738664,471.3885,469.96,470.223819,518.528631,519.0118,518.940372
438,20000,6,0.739897,,0.739897,0.73835,0.738757,471.3885,469.96,470.289938,518.432964,519.0118,518.912564
439,20000,6,0.739897,,0.739897,0.73845,0.738844,471.3885,469.96,470.351446,518.432964,519.0118,518.885805
440,20000,6,0.739897,,0.739897,0.738465,0.738922,471.3885,469.96,470.405546,518.432964,518.985637,518.861134
441,20000,6,0.739897,,0.739897,0.738498,0.739012,471.3885,469.96,470.466059,518.432964,518.964175,518.831051
442,20000,6,0.74008,,0.74008,0.738498,0.739096,471.3885,469.96,470.518154,518.290138,518.956219,518.800678
443,20000,6,0.74008,,0.74008,0.738498,0.73919,471.3885,469.96,470.573527,518.290138,518.946573,518.764538
444,20000,6,0.741091,,0.741091,0.738698,0.739327,472.2087,470.2722,470.651345,518.290138,518.946573,518.710038
445,20000,6,0.741091,,0.741091,0.738698,0.73942,472.2087,470.2722,470.722953,518.290138,518.946573,518.684993
446,20000,6,0.741091,,0.741091,0.738832,0.73957,472.2087,470.2722,470.844645,518.290138,518.930057,518.649593
447,20000,6,0.741091,,0.741091,0.738832,0.739675,472.2087,470.2722,470.934235,518.290138,518.930057,518.628196
448,20000,6,0.741091,,0.741091,0.738832,0.739781,472.2087,470.2722,471.026932,518.377384,518.930057,518.607609
449,20000,6,0.741091,,0.741091,0.738832,0.739921,472.2087,470.2722,471.125877,518.377384,518.930057,518.564568
450,20000,6,0.741091,,0.741091,0.738832,0.740017,472.2087,470.2722,471.205757,518.377384,518.930057,518.542853
451,20000,6,0.741392,,0.741392,0.738832,0.740101,472.2087,470.2722,471.281088,518.142791,518.923612,518.528355
452,20000,6,0.741392,,0.741392,0.738846,0.740183,472.2087,470.2722,471.345486,518.142791,518.83746,518.507684
453,20000,6,0.741392,,0.741392,0.738846,0.740278,472.2087,470.2722,471.43559,518.142791,519.03976,518.493737
454,20000,6,0.741392,,0.741392,0.738846,0.740427,472.2087,470.2722,471.566834,518.142791,519.03976,518.465693
455,20000,6,0.741392,,0.741392,0.738846,0.740515,472.2087,470.2722,471.635655,518.142791,518.83746,518.442435
456,20000,6,0.741392,,0.741392,0.739031,0.7406,472.2087,470.6349,471.699665,518.142791,518.973697,518.419691
457,20000,6,0.741392,,0.741392,0.739625,0.740703,472.2087,470.6349,471.793437,518.142791,518.83746,518.401972
458,20000,6,0.741393,,0.741393,0.739625,0.74086,472.2087,470.6349,471.921906,518.142327,518.83746,518.365552
459,20000,6,0.741393,,0.741393,0.739625,0.740944,472.2087,470.6349,471.976011,518.142327,518.83746,518.33623
460,20000,6,0.741393,,0.741393,0.739625,0.741039,472.2087,470.6349,472.045686,518.142327,518.473051,518.308489
461,20000,6,0.741393,,0.741393,0.739625,0.741085,472.2087,470.6349,472.073004,518.142327,518.473051,518.291635
462,20000,6,0.741602,,0.741602,0.739625,0.741141,472.2087,470.6349,472.111902,517.978662,518.473051,518.273752
463,20000,6,0.741602,,0.741602,0.740471,0.741186,472.2087,471.6297,472.13922,517.978662,518.473051,518.256739
464,20000,6,0.741602,,0.741602,0.740471,0.741218,472.2087,471.6297,472.15659,517.978662,518.473051,518.243341
465,20000,6,0.741602,,0.741602,0.740505,0.74125,472.2087,471.6297,472.16817,517.978662,518.446888,518.226284
466,20000,6,0.741602,,0.741602,0.740522,0.741293,472.2087,471.6297,472.19133,517.978662,518.43369,518.208028
467,20000,6,0.741602,,0.741602,0.740522,0.741305,472.2087,471.6297,472.19133,517.978662,518.43369,518.198639
468,20000,6,0.741602,,0.741602,0.740522,0.741331,472.2087,471.6297,472.19712,517.978662,518.43369,518.182331
469,20000,6,0.741603,,0.741603,0.740522,0.741366,472.2087,471.6297,472.20291,517.978198,518.43369,518.158777
470,20000,6,0.741603,,0.741603,0.740609,0.741389,472.2087,472.0965,472.207578,517.978198,518.677991,518.144562
471,20000,6,0.741603,,0.741603,0.741091,0.741434,472.2087,472.2087,472.2087,517.978198,518.377384,518.109678
472,20000,6,0.741603,,0.741603,0.741091,0.741461,472.2087,472.2087,472.2087,517.978198,518.377384,518.089103
473,20000,6,0.742337,,0.742337,0.741091,0.741502,472.6702,472.2087,472.213315,517.714751,518.377384,518.059825
474,20000,6,0.742337,,0.742337,0.741091,0.741532,472.6702,472.2087,472.215852,517.714751,518.377384,518.038689
475,20000,6,0.742338,,0.742338,0.741091,0.74156,472.6702,472.2087,472.220467,517.714287,518.377384,518.019919
476,20000,6,0.742338,,0.742338,0.741302,0.741585,472.6702,472.2087,472.220467,517.714287,518.213255,517.999806
477,20000,6,0.742338,,0.742338,0.741392,0.741642,472.6702,472.1636,472.246087,517.714287,518.142791,517.973078
478,20000,6,0.742338,,0.742338,0.741392,0.741687,472.6702,472.1636,472.272158,517.714287,518.142791,517.955174
479,20000,6,0.742338,,0.742338,0.741539,0.741726,472.6702,472.1636,472.295249,517.714287,518.028467,517.940569
480,20000,6,0.742548,,0.742548,0.741539,0.741754,472.6702,472.1636,472.314627,517.550621,518.028467,517.93141
481,20000,6,0.742548,,0.742548,0.741539,0.741819,472.6702,472.1636,472.354551,517.550157,518.028467,517.907685
482,20000,6,0.742548,,0.742548,0.741602,0.741859,472.6702,472.1636,472.375105,517.550157,517.978662,517.889958
483,20000,6,0.742548,,0.742548,0.741602,0.741926,472.6702,472.1636,472.410398,517.550157,517.978662,517.86172
484,20000,6,0.743055,,0.743055,0.741602,0.742004,473.1947,472.1636,472.452191,517.506357,517.978662,517.828549
485,20000,6,0.743055,,0.743055,0.741602,0.742056,473.1947,472.1636,472.481774,517.506357,517.978662,517.807758
486,20000,6,0.743055,,0.743055,0.741602,0.742124,473.1947,472.1636,472.515098,517.506357,517.978662,517.777383
487,20000,6,0.743055,,0.743055,0.741603,0.742228,473.1947,472.1636,472.568443,517.506357,517.978198,517.731518
488,20000,6,0.743055,,0.743055,0.741603,0.742313,473.1947,472.2087,472.610714,517.365488,517.978198,517.69391
489,20000,6,0.743055,,0.743055,0.741603,0.742381,473.1947,472.2087,472.640482,517.365488,517.978198,517.660355
490,20000,6,0.743055,,0.743055,0.741603,0.742444,473.1947,472.2087,472.675609,517.365488,517.978198,517.635038
491,20000,6,0.743055,,0.743055,0.741603,0.742493,473.1947,472.2087,472.704217,517.365488,517.978198,517.616254
492,20000,6,0.743055,,0.743055,0.741603,0.742566,473.1947,472.2087,472.742397,517.365488,517.978198,517.585033
493,20000,6,0.743055,,0.743055,0.741603,0.742648,473.1947,472.2087,472.793145,517.327969,517.978198,517.554512
494,20000,6,0.743055,,0.743055,0.74186,0.742705,473.1947,472.4624,472.826995,517.327969,517.947366,517.533139
495,20000,6,0.74373,,0.74373,0.74186,0.742751,473.5074,472.4624,472.854571,517.189247,517.947366,517.51533
496,20000,6,0.74373,,0.74373,0.74186,0.742791,473.5074,472.4624,472.874299,517.189247,517.947366,517.497443
497,20000,6,0.74373,,0.74373,0.742548,0.742864,473.5074,472.6251,472.919964,517.189247,517.550157,517.471121
498,20000,6,0.74373,,0.74373,0.742548,0.742907,473.5074,472.6251,472.948183,517.189247,517.550157,517.456357
499,20000,6,0.74373,,0.74373,0.742548,0.742959,473.5074,472.6251,472.981624,517.189247,517.550157,517.438127
500,20000,6,0.74373,,0.74373,0.742785,0.743,473.5074,472.6251,473.002027,517.189247,517.519326,517.419985
501,20000,6,0.74373,,0.74373,0.742785,0.743044,473.5074,472.6251,473.022844,517.104693,517.519326,517.39991
502,20000,6,0.74373,,0.74373,0.742806,0.743099,473.5074,472.6251,473.052379,517.080135,517.519326,517.376475
503,20000,6,0.74373,,0.74373,0.742806,0.743176,473.5074,472.6251,473.095197,517.080135,517.519326,517.345165
504,20000,6,0.74373,,0.74373,0.742806,0.743234,473.5074,472.6251,473.133942,517.073447,517.519326,517.326114
505,20000,6,0.74373,,0.74373,0.742806,0.743292,473.5074,472.6251,473.162587,517.073447,517.519326,517.299904
506,20000,6,0.743977,,0.743977,0.742806,0.743345,473.8534,472.6251,473.18179,517.064579,517.519326,517.271216
507,20000,6,0.743977,,0.743977,0.742964,0.743406,473.8534,472.6251,473.223135,517.064579,517.506357,517.251882
508,20000,6,0.743977,,0.743977,0.742964,0.743456,473.8534,472.8788,473.257126,517.064579,517.506357,517.235265
509,20000,6,0.743977,,0.743977,0.742964,0.743489,473.8534,472.8788,473.272985,517.064579,517.506357,517.219919
510,20000,6,0.743977,,0.743977,0.742964,0.743533,473.8534,472.8788,473.310433,517.064579,517.506357,517.211193
511,20000,6,0.743977,,0.743977,0.742964,0.743584,473.8534,472.8788,473.353465,517.064579,517.506357,517.200039
512,20000,6,0.743977,,0.743977,0.742964,0.743616,473.8534,472.8788,473.378587,517.064579,517.506357,517.192308
513,20000,6,0.744247,,0.744247,0.743201,0.743659,473.8534,472.8788,473.413038,516.925857,517.373916,517.181676
514,20000,6,0.744247,,0.744247,0.74333,0.743692,473.8534,472.8788,473.451659,516.925857,517.544183,517.181281
515,20000,6,0.744247,,0.744247,0.74333,0.743726,473.8534,472.8788,473.48651,516.925857,517.544183,517.178412
516,20000,6,0.744247,,0.744247,0.74333,0.743762,473.8534,472.8788,473.529599,516.925857,517.413275,517.179024
517,20000,6,0.744247,,0.744247,0.74333,0.743847,473.8534,472.8788,473.613297,516.925857,517.413275,517.16924
518,20000,6,0.744247,,0.744247,0.74335,0.743895,473.8534,472.8788,473.655051,516.925857,517.228606,517.159723
519,20000,6,0.744247,,0.744247,0.74335,0.743952,473.8534,472.8788,473.698891,516.925857,517.228606,517.144623
520,20000,6,0.744386,,0.744386,0.743716,0.744005,473.8534,473.5074,473.734243,516.871796,517.228606,517.126537
521,20000,6,0.745375,,0.745375,0.74373,0.74405,474.3509,473.5074,473.748485,516.471349,517.228606,517.101105
522,20000,6,0.745375,,0.745375,0.74373,0.744115,474.3509,473.5074,473.773488,516.471349,517.228606,517.067711
523,20000,6,0.745784,,0.745784,0.74373,0.744152,474.3509,473.5074,473.793255,516.114539,517.228606,517.051433
524,20000,6,0.745784,,0.745784,0.74373,0.744227,474.3509,473.5074,473.821619,516.114539,517.228606,517.012373
525,20000,6,0.745784,,0.745784,0.74373,0.744305,474.3652,473.5074,473.857282,516.114539,517.228606,516.974995
526,20000,6,0.745784,,0.745784,0.74373,0.744356,474.3652,473.5074,473.883539,516.114539,517.228606,516.952785
527,20000,6,0.745892,,0.745892,0.74373,0.744506,474.5595,473.5074,473.945097,516.114539,517.228606,516.877033
528,20000,6,0.746031,,0.746031,0.743977,0.74462,474.6402,473.716,474.002824,516.114539,517.228606,516.827455
529,20000,6,0.746031,,0.746031,0.743977,0.744798,474.6402,473.716,474.093747,516.114539,517.228606,516.749423
530,20000,6,0.746031,,0.746031,0.743977,0.744948,474.6402,473.716,474.158251,516.114539,517.228606,516.675534
531,20000,6,0.746031,,0.746031,0.743977,0.745132,474.6402,473.7967,474.238913,516.114539,517.228606,516.585975
532,20000,6,0.746031,,0.746031,0.744265,0.745319,474.6402,473.8083,474.333078,516.114539,517.096952,516.503221
533,20000,6,0.746031,,0.746031,0.744274,0.745389,474.6402,473.8083,474.364113,516.114539,517.096952,516.469193
534,20000,6,0.746031,,0.746031,0.744274,0.745487,474.6402,473.8083,474.410472,516.114539,517.096952,516.424267
535,20000,6,0.746031,,0.746031,0.744294,0.745604,474.6402,473.8083,474.480479,516.114539,516.980772,516.379744
536,20000,6,0.746031,,0.746031,0.744474,0.7457,474.6402,474.062,474.530608,516.153898,516.980772,516.338349
537,20000,6,0.746031,,0.746031,0.744484,0.745738,474.6402,474.062,474.54886,516.153898,516.973264,516.320828
538,20000,6,0.746031,,0.746031,0.744484,0.745784,474.6402,474.062,474.565239,516.153898,516.973264,516.296079
539,20000,6,0.74651,,0.74651,0.744503,0.745797,475.0713,474.062,474.573585,516.068797,516.957707,516.291844
540,20000,6,0.74651,,0.74651,0.744522,0.74587,475.1622,474.062,474.60179,516.068797,516.943253,516.253749
541,20000,6,0.746606,,0.746606,0.744552,0.745962,475.2429,474.062,474.641099,516.068797,516.920187,516.208125
542,20000,6,0.746639,,0.746639,0.744552,0.746002,475.2429,474.062,474.660304,516.022245,516.920187,516.189541
543,20000,6,0.746639,,0.746639,0.744552,0.746086,475.2429,474.062,474.70754,516.022245,516.920187,516.155733
544,20000,6,0.747076,,0.747076,0.745892,0.746145,475.674,474.5595,474.751701,516.022245,516.207959,516.139728
545,20000,6,0.747076,,0.747076,0.745892,0.746199,475.674,474.5595,474.804126,516.022245,516.207959,516.132734
546,20000,6,0.747076,,0.747076,0.746031,0.746267,475.674,474.6402,474.867594,515.977217,516.162821,516.122117
547,20000,6,0.747076,,0.747076,0.746031,0.74631,475.674,474.6402,474.905238,515.977217,516.162821,516.113806
548,20000,6,0.747215,,0.747215,0.746031,0.746363,475.7547,474.6402,474.953148,515.977107,516.162821,516.104702
549,20000,6,0.747273,,0.747273,0.746031,0.746442,475.7547,474.6402,475.026567,515.847301,516.162821,516.092244
550,20000,6,0.747507,,0.747507,0.746031,0.746526,475.7547,474.6402,475.101745,515.624425,516.153898,516.077072
551,20000,6,0.747507,,0.747507,0.746031,0.74661,475.7547,474.6402,475.178419,515.624425,516.153898,516.062517
552,20000,6,0.747507,,0.747507,0.746031,0.746694,475.7547,474.6402,475.255413,515.624425,516.153898,516.04919
553,20000,6,0.747708,,0.747708,0.746031,0.746783,475.7547,474.6402,475.328166,515.540913,516.153898,516.02823
554,20000,6,0.747708,,0.747708,0.746031,0.746862,475.7547,474.6402,475.380628,515.540913,516.153898,516.00138
555,20000,6,0.747718,,0.747718,0.746088,0.74693,475.7547,474.6402,475.427799,515.533404,516.10887,515.980533
556,20000,6,0.747718,,0.747718,0.746606,0.746966,475.7547,475.152,475.45244,515.533404,516.10876,515.968314
557,20000,6,0.747718,,0.747718,0.746606,0.747022,475.7547,475.152,475.478074,515.533404,516.10876,515.942336
558,20000,6,0.747718,,0.747718,0.746606,0.747058,475.7547,475.152,475.490172,515.533404,516.10876,515.922489
559,20000,6,0.747718,,0.747718,0.746606,0.747131,475.7547,475.152,475.534027,515.533404,516.10876,515.894287
560,20000,6,0.748381,,0.748381,0.746606,0.747191,476.3227,475.152,475.566839,515.448133,516.10876,515.869872
561,20000,6,0.748381,,0.748381,0.746606,0.74728,476.3227,475.152,475.611291,515.448133,516.10876,515.829917
562,20000,6,0.748381,,0.748381,0.746606,0.747348,476.3227,475.2429,475.649065,515.448133,516.10876,515.802633
563,20000,6,0.748381,,0.748381,0.746616,0.747412,476.3227,475.2429,475.666069,515.419568,516.101252,515.76422
564,20000,6,0.748381,,0.748381,0.746616,0.747506,476.3227,475.2429,475.724676,515.419568,516.101252,515.730147
565,20000,6,0.748381,,0.748381,0.746616,0.747618,476.3227,475.2429,475.781497,515.419568,516.101252,515.680899
566,20000,6,0.748381,,0.748381,0.746616,0.747682,476.3227,475.2429,475.814028,515.419568,516.101252,515.652179
567,20000,6,0.748381,,0.748381,0.746616,0.747763,476.3227,475.2429,475.8593,515.419568,516.101252,515.619453
568,20000,6,0.748381,,0.748381,0.746616,0.747871,476.3227,475.2429,475.92807,515.419568,516.101252,515.581124
569,20000,6,0.748381,,0.748381,0.747215,0.747943,476.3227,475.5689,475.969408,515.419568,515.977107,515.552839
570,20000,6,0.748381,,0.748381,0.747224,0.748006,476.3227,475.6778,475.990867,515.419568,515.969598,515.518351
571,20000,6,0.748381,,0.748381,0.747224,0.748058,476.3227,475.6778,476.032698,515.379435,515.969598,515.505409
572,20000,6,0.748381,,0.748381,0.747708,0.748092,476.3227,475.6778,476.061556,515.379435,515.540913,515.498275
573,20000,6,0.748381,,0.748381,0.747718,0.748124,476.3227,475.6778,476.095479,515.379435,515.537683,515.496497
574,20000,6,0.748527,,0.748527,0.747718,0.748156,476.3227,475.6778,476.134542,515.334297,515.537683,515.49719
575,20000,6,0.748527,,0.748527,0.747718,0.748185,476.3227,475.6778,476.161182,515.334297,515.537683,515.492976
576,20000,6,0.748527,,0.748527,0.747718,0.748211,476.3227,475.6778,476.186978,515.334297,515.537683,515.489565
577,20000,6,0.748527,,0.748527,0.747718,0.748241,476.3227,475.6778,476.216648,515.334297,515.537683,515.486263
578,20000,6,0.748527,,0.748527,0.747718,0.748269,476.3227,475.6778,476.244544,515.334297,515.537683,515.482811
579,20000,6,0.748527,,0.748527,0.747718,0.748281,476.3227,475.6778,476.252724,515.334297,515.537683,515.479523
580,20000,6,0.748527,,0.748527,0.747718,0.748299,476.3227,475.6778,476.264409,515.334297,515.537683,515.472811
581,20000,6,0.748527,,0.748527,0.747718,0.74831,476.3227,475.6778,476.269645,515.334297,515.537683,515.468091
582,20000,6,0.748527,,0.748527,0.747805,0.748329,476.3227,475.72,476.280021,515.334297,515.537683,515.459998
583,20000,6,0.748527,,0.748527,0.748154,0.748348,476.3227,476.1918,476.292593,515.334297,515.537683,515.453931
584,20000,6,0.748527,,0.748527,0.748154,0.748369,476.3227,476.1918,476.300447,515.334297,515.537683,515.442866
585,20000,6,0.748527,,0.748527,0.748154,0.748394,476.3227,476.1918,476.308301,515.334297,515.537683,515.428386
586,20000,6,0.748527,,0.748527,0.748154,0.748406,476.3227,476.1918,476.310919,515.334297,515.537683,515.420903
587,20000,6,0.750646,,0.750646,0.748154,0.748448,478.5988,476.1918,476.338916,515.206428,515.537683,515.406936
588,20000,6,0.750646,,0.750646,0.748154,0.748483,478.5988,476.1918,476.362986,515.206428,515.537683,515.395655
589,20000,6,0.750646,,0.750646,0.748154,0.748537,478.5988,476.1918,476.408508,515.206428,515.537683,515.383991
590,20000,6,0.750646,,0.750646,0.748154,0.748593,478.5988,476.1918,476.455339,515.206428,515.537683,515.371431
591,20000,6,0.750792,,0.750792,0.748154,0.74865,478.5988,476.1918,476.507547,515.092592,515.537683,515.362128
592,20000,6,0.750792,,0.750792,0.748381,0.748681,478.5988,476.3227,476.531617,515.092592,515.521887,515.354262
593,20000,6,0.750792,,0.750792,0.748381,0.748711,478.5988,476.3227,476.554378,515.092592,515.521887,515.346096
594,20000,6,0.750792,,0.750792,0.748381,0.748774,478.5988,476.3227,476.6051,515.065484,515.521887,515.330606
595,20000,6,0.750792,,0.750792,0.748381,0.748836,478.5988,476.3227,476.655822,515.065484,515.521887,515.316197
596,20000,6,0.750792,,0.750792,0.748381,0.748934,478.5988,476.3227,476.746866,515.065484,515.521887,515.30078
597,20000,6,0.750792,,0.750792,0.748381,0.748995,478.5988,476.3227,476.797588,515.065484,515.521887,515.287679
598,20000,6,0.750814,,0.750814,0.748381,0.749102,478.5988,476.3227,476.902125,515.065484,515.448133,515.274014
599,20000,6,0.750814,,0.750814,0.748381,0.749187,478.5988,476.3227,476.980808,515.065484,515.448133,515.260117
600,20000,6,0.750814,,0.750814,0.748381,0.749304,478.5988,476.3227,477.094613,515.065484,515.448133,515.245583
601,20000,6,0.750814,,0.750814,0.748398,0.749457,478.5988,476.3227,477.241579,515.065484,515.434935,515.224434
602,20000,6,0.750814,,0.750814,0.748527,0.749565,478.5988,476.3227,477.343023,515.065484,515.334297,515.208079
603,20000,6,0.750814,,0.750814,0.748527,0.749649,478.5988,476.3227,477.421706,515.065484,515.334297,515.195452
604,20000,6,0.750814,,0.750814,0.748527,0.749742,478.5988,476.3227,477.505589,515.065484,515.334297,515.179265
605,20000,6,0.750814,,0.750814,0.748527,0.74987,478.5988,476.3227,477.636955,515.065484,515.334297,515.167319
606,20000,6,0.750814,,0.750814,0.748527,0.750045,478.5988,476.3227,477.822411,515.065484,515.334297,515.155014
607,20000,6,0.750814,,0.750814,0.748527,0.750129,478.5988,476.3227,477.908255,515.065484,515.334297,515.147466
608,20000,6,0.750814,,0.750814,0.748527,0.750266,478.5988,476.3227,478.053389,515.065484,515.334297,515.137348
609,20000,6,0.750814,,0.750814,0.748527,0.750371,478.5988,476.3227,478.160587,515.065484,515.334297,515.127867
610,20000,6,0.750814,,0.750814,0.748527,0.750483,478.5988,476.3227,478.272985,515.065484,515.334297,515.115699
611,20000,6,0.750814,,0.750814,0.748527,0.750544,478.5988,476.3227,478.336068,515.065484,515.334297,515.109921
612,20000,6,0.750814,,0.750814,0.748527,0.750651,478.5988,476.3227,478.444673,515.065484,515.334297,515.099692
613,20000,6,0.750814,,0.750814,0.748527,0.750682,478.5988,476.3227,478.472634,515.065484,515.334297,515.093755
614,20000,6,0.750814,,0.750814,0.748527,0.750698,478.5988,476.3227,478.490195,515.065484,515.334297,515.092983
615,20000,6,0.750814,,0.750814,0.748527,0.750722,478.5988,476.3227,478.512956,515.065484,515.334297,515.089787
616,20000,6,0.750814,,0.750814,0.748527,0.750731,478.5988,476.3227,478.518156,515.065484,515.334297,515.0862
617,20000,6,0.750831,,0.750831,0.748527,0.750747,478.5988,476.3227,478.535717,515.062218,515.334297,515.085705
618,20000,6,0.750831,,0.750831,0.749318,0.750793,478.5988,476.8427,478.581239,515.062218,515.092592,515.080184
619,20000,6,0.750831,,0.750831,0.749318,0.750795,478.5988,476.8427,478.581239,515.062218,515.092592,515.078414
620,20000,6,0.750831,,0.750831,0.750792,0.750811,478.5988,478.5988,478.5988,515.062218,515.092592,515.077998
621,20000,6,0.750831,,0.750831,0.750792,0.750812,478.5988,478.5988,478.5988,515.062218,515.092592,515.077298
622,20000,6,0.750831,,0.750831,0.750792,0.750814,478.5988,478.5988,478.5988,515.062218,515.092592,515.075964
623,20000,6,0.750831,,0.750831,0.750792,0.750815,478.5988,478.5988,478.5988,515.062218,515.092592,515.074709
624,20000,6,0.750831,,0.750831,0.750792,0.750816,478.5988,478.5988,478.5988,515.062218,515.092592,515.07389
625,20000,6,0.750831,,0.750831,0.750809,0.750818,478.5988,478.5988,478.5988,515.062218,515.079394,515.072595
626,20000,6,0.75164,,0.75164,0.750809,0.750828,479.1188,478.5988,478.604,514.779506,515.079394,515.068315
627,20000,6,0.75164,,0.75164,0.750809,0.750837,479.1188,478.5988,478.6092,514.779506,515.079394,515.064444
628,20000,6,0.75164,,0.75164,0.750809,0.750855,479.1188,478.5988,478.6196,514.779506,515.079394,515.057615
629,20000,6,0.75164,,0.75164,0.750809,0.750864,479.1188,478.5988,478.6248,514.779506,515.079394,515.054048
630,20000,6,0.75164,,0.75164,0.750809,0.750865,479.1188,478.5988,478.6248,514.779506,515.079394,515.053612
631,20000,6,0.75164,,0.75164,0.750809,0.750866,479.1188,478.5988,478.6248,514.779506,515.079394,515.052517
632,20000,6,0.75164,,0.75164,0.750809,0.750891,479.1188,478.5988,478.6404,514.779506,515.079394,515.043072
633,20000,6,0.75164,,0.75164,0.750814,0.750933,479.1188,478.5988,478.6664,514.779506,515.075416,515.028369
634,20000,6,0.75164,,0.75164,0.750814,0.750975,479.1188,478.5988,478.6924,514.779506,515.075416,515.012694
635,20000,6,0.75164,,0.75164,0.750814,0.750994,479.1188,478.5988,478.7028,514.779506,515.075416,515.005236
636,20000,6,0.75164,,0.75164,0.750814,0.751046,479.1188,478.5988,478.734,514.779506,515.075416,514.98559
637,20000,6,0.75164,,0.75164,0.750814,0.751108,479.1188,478.5988,478.7704,514.779506,515.075416,514.960963
638,20000,6,0.75164,,0.75164,0.750831,0.751146,479.1188,478.5988,478.7912,514.779506,515.062218,514.945345
639,20000,6,0.75164,,0.75164,0.750831,0.751191,479.1188,478.5988,478.8172,514.779506,515.062218,514.928043
640,20000,6,0.75164,,0.75164,0.750831,0.751244,479.1188,478.5988,478.8484,514.779506,515.062218,514.907518
641,20000,6,0.75177,,0.75177,0.750831,0.751298,479.1188,478.5988,478.8796,514.67838,515.062218,514.885958
642,20000,6,0.751787,,0.751787,0.750831,0.751361,479.1188,478.5988,478.916,514.665072,515.062218,514.861703
643,20000,6,0.751787,,0.751787,0.750831,0.751394,479.1188,478.5988,478.9368,514.665072,515.062218,514.849974
644,20000,6,0.751787,,0.751787,0.750831,0.751414,479.1188,478.5988,478.9472,514.665072,515.062218,514.840735
645,20000,6,0.751787,,0.751787,0.750831,0.751461,479.1188,478.5988,478.9784,514.665072,515.062218,514.825192
646,20000,6,0.751787,,0.751787,0.750831,0.751512,479.1188,478.5988,479.00949,514.665072,515.062218,514.806334
647,20000,6,0.751787,,0.751787,0.750831,0.751557,479.1188,478.5988,479.03549,514.665072,515.062218,514.788719
648,20000,6,0.751787,,0.751787,0.750978,0.751605,479.1188,478.5988,479.06149,514.665072,514.947894,514.768555
649,20000,6,0.751787,,0.751787,0.750978,0.751628,479.1188,478.5988,479.072,514.665072,514.947894,514.757574
650,20000,6,0.751787,,0.751787,0.750978,0.75165,479.1188,478.5988,479.0824,514.665072,514.947894,514.747958
651,20000,6,0.751787,,0.751787,0.750978,0.751661,479.1188,478.5988,479.0824,514.665072,514.947894,514.738827
652,20000,6,0.751863,,0.751863,0.750978,0.751686,479.1188,478.5988,479.0928,514.605978,514.947894,514.726134
653,20000,6,0.751863,,0.751863,0.750978,0.751704,479.1188,478.5988,479.1032,514.605978,514.947894,514.719152
654,20000,6,0.751863,,0.751863,0.750978,0.751734,479.1188,478.5988,479.1136,514.605978,514.947894,514.703032
655,20000,6,0.751863,,0.751863,0.75164,0.751748,479.1188,479.1188,479.1188,514.605978,514.779506,514.695319
656,20000,6,0.751863,,0.751863,0.75164,0.751758,479.1188,479.1188,479.1188,514.605978,514.779506,514.688019
657,20000,6,0.751863,,0.751863,0.75166,0.751766,479.1188,479.1188,479.1188,514.605978,514.763949,514.681511
658,20000,6,0.751863,,0.751863,0.75166,0.751776,479.1188,479.1188,479.1188,514.605978,514.763949,514.67382
659,20000,6,0.751863,,0.751863,0.75166,0.751783,479.1188,479.1188,479.1188,514.605978,514.763949,514.667866
660,20000,6,0.751863,,0.751863,0.75166,0.751785,479.1188,479.1188,479.1188,514.605868,514.763949,514.666653
661,20000,6,0.751863,,0.751863,0.75166,0.751789,479.1188,479.1188,479.1188,514.605868,514.763949,514.663696
662,20000,6,0.751863,,0.751863,0.75166,0.751797,479.1188,479.1188,479.1188,514.605868,514.763949,514.657679
663,20000,6,0.751863,,0.751863,0.75166,0.751805,479.1188,479.1188,479.1188,514.605868,514.763949,514.651421
664,20000,6,0.751863,,0.751863,0.75166,0.751813,479.1188,479.1188,479.1188,514.605868,514.763949,514.64456
665,20000,6,0.751863,,0.751863,0.75166,0.751821,479.1188,479.1188,479.1188,514.605868,514.763949,514.638529
666,20000,6,0.751863,,0.751863,0.75166,0.751827,479.1188,479.1188,479.1188,514.605868,514.763949,514.633564
667,20000,6,0.752736,,0.752736,0.75166,0.751842,479.6278,479.0539,479.123241,514.266234,514.763949,514.62493
668,20000,6,0.752736,,0.752736,0.751682,0.751848,479.6278,479.0539,479.123241,514.266234,514.703214,514.620274
669,20000,6,0.752736,,0.752736,0.751807,0.75187,479.6278,479.1188,479.13407,514.266234,514.649625,514.610595
