gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,30000,8,0.721806,50,0.721806,0.545017,0.713766,457.0622,368.2157,453.266118,522.790109,601.629289,526.997471
411,30000,8,0.721806,50,0.721806,0.565267,0.716702,457.428,375.9949,454.567784,522.790109,591.046878,525.579697
412,30000,8,0.721806,50,0.721806,0.543662,0.711461,457.996,367.4906,452.012007,522.790109,602.200073,527.955385
413,30000,8,0.721806,50,0.721806,0.545437,0.711535,457.996,369.2014,452.059786,522.790109,601.961773,527.929225
414,30000,8,0.722408,50,0.722408,0.545437,0.714583,457.582,369.2014,453.449148,522.701588,601.961773,526.483048
415,30000,8,0.722408,50,0.722408,0.545459,0.717542,457.1264,369.2014,454.906269,522.647622,601.944631,525.151186
416,30000,8,0.722408,50,0.722408,0.543662,0.714917,457.1264,367.4906,453.620447,522.399831,602.200073,526.337142
417,30000,8,0.722408,50,0.722307,0.528501,0.712481,457.1264,359.5585,452.488898,522.399831,608.710303,527.478781
418,30000,8,0.722408,50,0.722307,0.493106,0.714254,457.1264,339.5386,453.186322,522.399831,622.903287,526.563175
419,30000,8,0.722569,50,0.722569,0.493106,0.714845,457.1264,339.5386,453.475935,522.194963,622.903287,526.296499
420,30000,8,0.722569,50,0.722307,0.618801,0.718759,457.1264,408.5063,455.467292,522.399831,571.076649,524.578319
421,30000,8,0.722569,50,0.722307,0.543688,0.713765,457.1264,367.4906,452.95428,522.399831,602.179874,526.789334
422,30000,8,0.722569,50,0.722543,0.548174,0.715582,457.1264,371.0875,453.850665,522.215162,601.091372,525.972895
423,30000,8,0.722569,50,0.722307,0.653038,0.718716,457.4649,424.8933,455.4903,522.399831,555.352479,524.626889
424,30000,8,0.722569,50,0.722408,0.544394,0.715059,457.7023,367.7063,453.698767,522.399831,601.961773,526.279304
425,30000,8,0.722569,50,0.722408,0.543662,0.712831,457.4717,367.4906,452.608262,522.399831,602.200073,527.286247
426,30000,8,0.72303,50,0.72303,0.654312,0.717628,458.3943,424.969,455.046951,522.399831,554.409497,525.178307
427,30000,8,0.72303,50,0.72303,0.545162,0.715792,458.3943,368.1307,454.068631,522.399831,601.458796,525.955052
428,30000,8,0.72303,50,0.72303,0.545444,0.711464,458.3943,369.2014,451.913456,522.399831,601.956774,527.88681
429,30000,8,0.72303,50,0.72303,0.527827,0.712022,458.3943,358.2813,452.081274,522.357649,608.380613,527.564278
430,30000,8,0.72303,50,0.72303,0.527827,0.714163,458.3943,358.2813,453.139601,522.357649,608.380613,526.602778
431,30000,8,0.72303,50,0.72303,0.583266,0.714594,458.3943,383.8819,453.415919,522.215162,582.293231,526.452056
432,30000,8,0.72303,50,0.72303,0.545437,0.717712,458.3943,369.2014,454.982862,522.215162,601.961773,525.070233
433,30000,8,0.72303,50,0.72303,0.687235,0.719471,458.3943,441.8179,455.816732,522.215162,540.020586,524.25669
434,30000,8,0.72303,50,0.72303,0.682966,0.718414,458.3943,439.3475,455.330159,522.215162,541.694252,524.755495
435,30000,8,0.724531,50,0.724531,0.543662,0.718635,459.8883,367.4906,455.315861,521.878256,602.200073,524.57298
436,30000,8,0.724531,50,0.724531,0.688409,0.720358,459.8883,443.0121,456.207769,522.215162,539.904873,523.826782
437,30000,8,0.724531,50,0.724531,0.690707,0.721195,459.8883,444.6443,456.630616,522.215162,539.206014,523.457487
438,30000,8,0.724531,50,0.724531,0.679571,0.721336,459.8883,438.479,456.722696,521.878256,543.760968,523.409133
439,30000,8,0.724743,50,0.724743,0.705684,0.721902,459.8883,449.3939,457.024399,521.878256,530.707017,523.170251
440,30000,8,0.726243,50,0.726243,0.529576,0.719843,459.8883,359.1317,456.057535,521.487978,607.586227,524.128369
441,30000,8,0.726243,50,0.725316,0.531531,0.71665,459.8883,361.41,454.527776,521.656881,607.587593,525.593104
442,30000,8,0.726243,50,0.725316,0.542668,0.712016,459.8883,367.5753,452.396811,521.656881,603.032639,527.780412
443,30000,8,0.726243,50,0.72542,0.545589,0.712945,459.9525,368.1307,452.827604,521.656881,601.325942,527.344323
444,30000,8,0.726243,50,0.725641,0.545862,0.717914,459.9525,369.6109,455.439626,521.399457,601.90474,525.218493
445,30000,8,0.726243,50,0.725974,0.547402,0.718264,460.5559,369.3056,455.685122,521.399457,600.559387,525.109894
446,30000,8,0.726243,50,0.725974,0.547115,0.721602,460.7781,369.7667,457.387953,521.399457,601.031863,523.647686
447,30000,8,0.726243,50,0.725974,0.554242,0.721774,460.7781,372.9694,457.729442,521.399457,597.619547,523.742064
448,30000,8,0.727754,50,0.727754,0.546886,0.722071,461.4853,369.3606,458.013764,521.554628,600.938231,523.701052
449,30000,8,0.727754,50,0.727389,0.547885,0.722338,461.7799,370.7313,458.112625,521.554628,601.078177,523.559281
450,30000,8,0.727754,50,0.727389,0.603828,0.722673,462.117,400.597,458.447151,521.554628,577.455566,523.521691
451,30000,8,0.727754,50,0.727389,0.547136,0.718906,462.117,369.8179,456.583145,521.554628,601.1123,525.211459
452,30000,8,0.727754,50,0.727389,0.547539,0.718866,462.117,370.3205,456.580578,521.554628,601.072409,525.240393
453,30000,8,0.727754,50,0.727389,0.54568,0.716493,462.117,368.1307,455.308512,521.554628,601.078177,526.238893
454,30000,8,0.727754,50,0.727389,0.546535,0.716588,461.7799,369.3944,455.37393,521.554628,601.234888,526.208855
455,30000,8,0.728127,50,0.728127,0.548485,0.716116,461.8594,370.5778,455.173753,521.554628,600.547821,526.442945
456,30000,8,0.728127,50,0.728127,0.546359,0.709043,461.8594,369.3249,451.62214,521.554628,601.325942,529.57948
457,30000,8,0.728127,50,0.728127,0.607925,0.719902,462.117,403.5887,457.196304,521.554628,576.264917,524.844746
458,30000,8,0.728127,50,0.728127,0.531717,0.716713,462.117,361.4795,455.698758,521.235045,607.488915,526.328949
459,30000,8,0.728127,50,0.727389,0.657527,0.71902,462.117,429.1926,456.85404,521.235045,554.73199,525.30398
460,30000,8,0.728127,50,0.728127,0.547363,0.717844,462.117,370.0168,456.454596,521.541944,601.163464,525.953596
461,30000,8,0.728127,50,0.727662,0.547194,0.715091,462.117,369.5371,455.091122,521.541944,601.163464,527.187269
462,30000,8,0.728127,50,0.727662,0.564044,0.72377,462.117,378.2481,459.393511,521.452889,593.510856,523.300029
463,30000,8,0.728127,50,0.728127,0.551108,0.722248,462.117,373.3425,458.615095,521.452889,600.313759,523.965852
464,30000,8,0.728127,50,0.728127,0.530632,0.718115,462.117,360.6081,456.699873,521.452889,607.751683,525.9064
465,30000,8,0.728127,50,0.728127,0.548559,0.720442,462.117,371.1408,457.919162,521.554628,600.826294,524.908645
466,30000,8,0.728127,50,0.728127,0.546418,0.715934,462.117,368.6735,455.733824,521.554628,601.061725,526.959793
467,30000,8,0.729101,50,0.729101,0.546039,0.714816,462.4121,369.0568,455.083735,521.164886,601.905209,527.396314
468,30000,8,0.729101,50,0.729101,0.546467,0.715318,462.9648,369.0568,455.443378,521.164886,601.905209,527.246044
469,30000,8,0.729101,50,0.729101,0.546295,0.716481,462.7492,370.251,456.157061,521.164886,601.996264,526.817001
470,30000,8,0.729101,50,0.729074,0.548301,0.720235,462.7492,370.9149,458.042642,521.303494,600.876305,525.152829
471,30000,8,0.729101,50,0.729074,0.548301,0.720403,462.7492,370.9149,458.067824,521.303494,601.021144,525.038046
472,30000,8,0.729101,50,0.729074,0.549157,0.723863,462.7492,371.5424,459.727756,521.303494,600.629457,523.451636
473,30000,8,0.729101,50,0.729074,0.600733,0.724916,462.7492,395.3884,460.276095,521.303494,576.379462,522.997663
474,30000,8,0.729374,50,0.729374,0.54831,0.72531,462.7492,371.1408,460.411705,521.17064,601.021144,522.781298
475,30000,8,0.729374,50,0.729374,0.547363,0.721837,462.7492,370.251,458.621969,521.177716,601.163464,524.291134
476,30000,8,0.729374,50,0.729374,0.693532,0.727171,462.7492,446.7712,461.402205,521.177716,538.427945,521.99342
477,30000,8,0.729374,50,0.729374,0.547363,0.725631,462.7492,370.251,460.59135,520.8485,601.163464,522.651737
478,30000,8,0.729374,50,0.729374,0.547363,0.721653,462.7492,370.251,458.5716,520.8485,601.163464,524.401146
479,30000,8,0.729374,50,0.729374,0.547363,0.721378,462.7492,370.251,458.432177,521.176307,601.163464,524.52219
480,30000,8,0.729374,50,0.729374,0.547363,0.723743,462.7492,370.251,459.625712,521.176307,601.163464,523.477394
481,30000,8,0.729896,50,0.729896,0.547363,0.726029,463.1424,370.251,460.776443,521.033988,601.163464,522.464872
482,30000,8,0.729964,50,0.729964,0.547363,0.726087,463.1424,370.251,460.817864,520.853864,601.163464,522.447314
483,30000,8,0.729964,50,0.729964,0.547363,0.723228,463.1424,370.251,459.331008,520.853864,601.163464,523.681342
484,30000,8,0.729964,50,0.729964,0.555478,0.72365,463.2828,374.7878,459.576385,520.853864,597.873664,523.516346
485,30000,8,0.730755,50,0.730755,0.58583,0.726304,463.8022,387.314,460.947692,520.80603,582.59295,522.365574
486,30000,8,0.730755,50,0.730755,0.547363,0.721744,463.8022,370.251,458.635212,520.80603,601.163464,524.372562
487,30000,8,0.730755,50,0.729991,0.530235,0.72464,463.2828,360.1801,460.169207,520.853864,607.774273,523.141292
488,30000,8,0.730755,50,0.729991,0.496506,0.719058,463.2828,341.478,457.29617,520.853864,621.550613,525.570414
489,30000,8,0.730755,50,0.730148,0.549241,0.720511,463.2828,370.1173,458.060636,520.853864,600.562638,524.949427
490,30000,8,0.730755,50,0.730054,0.545917,0.714674,463.2828,369.5747,455.141828,520.853864,601.838123,527.546168
491,30000,8,0.730755,50,0.729991,0.589702,0.720372,463.2828,389.7292,458.058782,520.853864,581.190904,525.056408
492,30000,8,0.731069,50,0.731069,0.547614,0.721732,464.1015,370.258,458.820443,520.761888,600.97243,524.506202
493,30000,8,0.731069,50,0.730512,0.547363,0.722898,463.345,370.251,459.371997,520.689936,601.163464,523.965814
494,30000,8,0.731069,50,0.730512,0.547663,0.720776,463.345,370.251,458.251865,520.689936,600.92887,524.870825
495,30000,8,0.731069,50,0.730512,0.547663,0.716005,463.345,370.251,455.93913,520.689936,600.92887,527.042039
496,30000,8,0.731069,50,0.730512,0.546695,0.719345,463.5864,370.251,457.609296,520.689936,601.684103,525.556521
497,30000,8,0.731069,50,0.730512,0.549009,0.720046,463.5864,371.6674,457.905227,520.689936,600.828719,525.207666
498,30000,8,0.731069,50,0.730512,0.546695,0.717564,463.5864,370.251,456.673055,520.689936,601.684103,526.318365
499,30000,8,0.731069,50,0.730512,0.54861,0.709066,463.5864,371.1408,452.373954,520.689936,600.786551,530.065958
500,30000,8,0.731069,50,0.730512,0.54906,0.718598,463.5864,371.3843,457.349624,520.689936,600.599255,525.96522
501,30000,8,0.731366,50,0.731366,0.554324,0.725528,464.2225,374.2497,460.832818,520.611129,598.413008,522.89364
502,30000,8,0.731366,50,0.731366,0.548204,0.717051,464.2225,370.9709,456.538005,520.611129,600.989927,526.62754
503,30000,8,0.731392,50,0.731392,0.547663,0.718313,464.259,370.251,457.207229,520.59093,600.92887,526.091775
504,30000,8,0.731409,50,0.731409,0.549418,0.720473,464.259,371.6744,458.279744,520.577732,600.51394,525.125817
505,30000,8,0.731409,50,0.731409,0.549135,0.717811,464.259,371.3073,456.99474,520.577732,600.594126,526.340769
506,30000,8,0.731409,50,0.731409,0.549167,0.724619,464.259,371.3073,460.448628,520.577732,600.464024,523.345181
507,30000,8,0.731409,50,0.731409,0.54861,0.718553,464.259,371.1408,457.425459,520.577732,600.786551,526.050701
508,30000,8,0.731409,50,0.731409,0.549135,0.723408,464.259,371.3434,459.907155,520.577732,600.513095,523.927102
509,30000,8,0.731409,50,0.731409,0.549135,0.724718,464.259,371.3434,460.512991,520.577732,600.513095,523.311015
510,30000,8,0.731409,50,0.731409,0.548876,0.723172,464.259,371.2226,459.765132,520.577732,600.6343,524.016226
511,30000,8,0.731803,50,0.731803,0.549135,0.722993,464.5428,371.3434,459.712564,520.485063,600.517905,524.120281
512,30000,8,0.731803,50,0.731803,0.549135,0.72246,464.5428,371.3434,459.386788,520.485063,600.51394,524.317982
513,30000,8,0.731803,50,0.731803,0.549135,0.71797,464.5428,371.3434,457.168749,520.485063,600.51394,526.333877
514,30000,8,0.731803,50,0.731803,0.550522,0.722627,464.6522,372.4499,459.652303,520.485063,600.172585,524.365349
515,30000,8,0.731803,50,0.731803,0.547911,0.725402,464.6522,370.5309,461.046935,520.485063,600.923581,523.135048
516,30000,8,0.731881,50,0.731881,0.547911,0.716529,464.6522,370.5309,456.560379,520.209932,600.923581,527.050072
517,30000,8,0.732001,50,0.732001,0.547825,0.71466,464.8548,369.8592,455.514388,520.485063,600.923581,527.806867
518,30000,8,0.732001,50,0.732001,0.546875,0.718844,464.8548,369.694,457.635956,520.485063,601.170237,525.964607
519,30000,8,0.732001,50,0.732001,0.549683,0.719001,464.8548,371.7366,457.91845,520.485063,600.349167,526.031623
520,30000,8,0.732133,50,0.732133,0.549683,0.725076,464.9882,371.7366,460.898298,520.485063,600.349167,523.289931
521,30000,8,0.732133,50,0.732018,0.5497,0.724228,464.8548,371.7366,460.479822,520.485063,600.430199,523.670898
522,30000,8,0.732133,50,0.732018,0.549152,0.717023,464.8548,371.3434,456.83702,520.485063,600.499897,526.849791
523,30000,8,0.733486,50,0.733486,0.549152,0.70892,466.2193,371.3434,452.797712,520.296111,600.594126,530.463335
524,30000,8,0.733486,50,0.733486,0.549309,0.710434,466.2193,371.6674,453.634601,520.296111,600.594126,529.843681
525,30000,8,0.733486,50,0.733486,0.547931,0.71695,466.2193,370.4863,456.991328,520.296111,600.877616,527.010629
526,30000,8,0.733486,50,0.733486,0.534745,0.718439,466.2193,363.5875,457.715882,520.296111,606.540142,526.334464
527,30000,8,0.733618,50,0.733618,0.549834,0.724246,466.3527,371.87,460.783843,520.282556,600.320669,523.86114
528,30000,8,0.733618,50,0.733618,0.549309,0.726538,466.3527,371.6674,461.949977,520.282556,600.594126,522.854218
529,30000,8,0.733618,50,0.733618,0.532609,0.719541,466.3527,362.2108,458.440213,520.282556,607.28365,525.960258
530,30000,8,0.733618,50,0.733618,0.527181,0.715472,466.3527,359.8202,456.369455,520.282556,609.915079,527.746484
531,30000,8,0.733618,50,0.733503,0.527181,0.713221,466.2193,359.8202,455.234553,520.252173,609.915079,528.74139
532,30000,8,0.733618,50,0.733503,0.549851,0.713157,466.2193,371.87,455.145328,520.282913,600.307471,528.731739
533,30000,8,0.733618,50,0.733503,0.549309,0.710349,466.2193,371.6674,453.780005,520.282913,600.594126,530.007516
534,30000,8,0.733618,50,0.733503,0.546522,0.719154,466.2193,369.7928,458.429304,520.282913,601.511917,526.254686
535,30000,8,0.733868,50,0.733868,0.549418,0.721093,466.8942,371.6744,459.465374,520.282913,600.51394,525.436726
536,30000,8,0.733868,50,0.733503,0.549326,0.719692,466.2193,371.6674,458.668596,520.06725,600.580928,525.995691
537,30000,8,0.733868,50,0.733503,0.5497,0.722714,466.2193,371.7366,460.169022,520.06725,600.335969,524.643968
538,30000,8,0.733868,50,0.733503,0.532688,0.720443,466.2193,362.0315,458.953341,520.282913,607.10216,525.600488
539,30000,8,0.733868,50,0.733503,0.549851,0.726199,466.2193,371.87,461.9618,520.282913,600.307471,523.12709
540,30000,8,0.733868,50,0.733794,0.549851,0.726819,466.8942,371.87,462.335064,520.282556,600.307471,522.893279
541,30000,8,0.733868,50,0.733794,0.549834,0.719417,466.8942,371.87,458.543959,520.282913,600.320669,526.126181
542,30000,8,0.733868,50,0.733794,0.549834,0.722096,466.8942,371.87,459.860776,520.24863,600.320669,524.918939
543,30000,8,0.733926,50,0.733926,0.550505,0.725803,467.0276,372.4547,461.864334,520.24863,600.188869,523.370111
544,30000,8,0.734188,50,0.734188,0.549924,0.723786,467.2145,371.6744,460.940166,520.24863,600.284103,524.324516
545,30000,8,0.734188,50,0.734188,0.497515,0.725284,467.2145,341.4719,461.644627,520.269358,620.759415,523.627901
546,30000,8,0.734499,50,0.734499,0.5527,0.726551,467.2302,373.7357,462.323875,520.183549,599.335338,523.095013
547,30000,8,0.734499,50,0.734499,0.5527,0.73007,467.2302,373.7357,464.180495,520.183549,599.335338,521.594376
548,30000,8,0.734499,50,0.734499,0.549834,0.725459,467.3479,371.87,461.962436,520.110306,600.320669,523.704454
549,30000,8,0.734499,50,0.734499,0.549834,0.721873,467.3479,371.87,460.224892,520.110306,600.320669,525.336993
550,30000,8,0.734499,50,0.734499,0.527736,0.720193,467.3479,359.0338,459.519307,520.110306,608.955681,526.174654
551,30000,8,0.734499,50,0.734499,0.549834,0.7208,467.3479,371.87,459.810833,520.110306,600.320669,525.896606
552,30000,8,0.734515,50,0.734515,0.549834,0.720901,467.3479,371.87,459.910848,520.110306,600.320669,525.884542
553,30000,8,0.734515,50,0.734515,0.549851,0.722747,467.3479,371.87,460.875057,520.110306,600.307471,525.090773
554,30000,8,0.735158,50,0.735158,0.549851,0.725862,467.3479,371.87,462.551269,519.670028,600.307471,523.784957
555,30000,8,0.735158,50,0.735158,0.549834,0.721605,467.3479,371.87,460.329967,519.670028,600.320669,525.616989
556,30000,8,0.735158,50,0.735158,0.549853,0.725,467.3479,371.87,462.042749,519.670028,600.305767,524.116429
557,30000,8,0.735158,50,0.735158,0.550691,0.727031,467.2315,372.7924,463.113262,519.670028,600.270319,523.249417
558,30000,8,0.735195,50,0.735195,0.549834,0.727821,467.7059,371.87,463.539894,519.670028,600.320669,522.918965
559,30000,8,0.735195,50,0.735158,0.549834,0.722064,467.2315,371.87,460.539957,519.670028,600.320669,525.399119
560,30000,8,0.735195,50,0.735158,0.550887,0.720266,467.2315,372.5243,459.62913,519.670028,599.937804,526.191124
561,30000,8,0.735232,50,0.735232,0.50063,0.716171,467.2315,343.5822,457.520334,519.612262,619.74414,527.972465
562,30000,8,0.735232,50,0.735232,0.508254,0.713212,467.2315,348.0403,456.01344,519.612262,616.785149,529.270898
563,30000,8,0.735394,50,0.735394,0.549834,0.712291,468.0674,371.87,455.410016,519.612262,600.320669,529.585013
564,30000,8,0.735811,50,0.735811,0.528634,0.710268,468.1466,361.0971,454.402385,519.612262,609.637908,530.487137
565,30000,8,0.735811,50,0.735811,0.553478,0.719592,468.1466,374.5211,459.210283,519.612262,599.25506,526.436221
566,30000,8,0.735811,50,0.735394,0.552649,0.716444,468.0674,374.0717,457.615212,519.612262,599.600086,527.823406
567,30000,8,0.736689,50,0.736689,0.550753,0.72198,468.9838,372.3194,460.615198,519.612262,599.904679,525.515392
568,30000,8,0.736689,50,0.736689,0.552649,0.723927,468.9838,374.0717,461.649221,519.612262,599.600086,524.689487
569,30000,8,0.736706,50,0.736706,0.552632,0.728048,468.9838,374.0717,463.731238,519.612262,599.613284,522.870441
570,30000,8,0.736706,50,0.736689,0.550679,0.72461,468.9838,372.3194,461.993265,519.612262,599.962444,524.387505
571,30000,8,0.736706,50,0.736706,0.550679,0.731512,468.9838,372.3194,465.589845,519.612262,599.962444,521.413585
572,30000,8,0.736706,50,0.736706,0.547322,0.732075,468.9838,371.1268,465.907676,519.612262,601.782309,521.187444
573,30000,8,0.736706,50,0.736706,0.550679,0.725969,468.9838,372.3194,462.830018,519.612262,599.962444,523.888043
574,30000,8,0.736706,50,0.736706,0.547322,0.7223,468.9838,371.1268,461.068184,519.612262,601.782309,525.56949
575,30000,8,0.736706,50,0.736706,0.547322,0.723826,468.9838,371.1268,461.929521,519.612262,601.782309,524.955887
576,30000,8,0.736839,50,0.736839,0.550679,0.715561,469.1053,372.3194,457.657631,519.612262,599.962444,528.540154
577,30000,8,0.736839,50,0.736839,0.551824,0.715691,469.1053,373.4548,457.71926,519.612262,599.8305,528.480446
578,30000,8,0.736839,50,0.736839,0.552632,0.714806,469.1053,374.0717,457.288192,519.612262,599.613284,528.881688
579,30000,8,0.737076,50,0.737076,0.550679,0.716038,469.1053,372.3194,458.007191,519.429491,599.962444,528.402395
580,30000,8,0.737076,50,0.737076,0.550679,0.720708,469.1053,372.3194,460.41437,519.429491,599.962444,526.3727
581,30000,8,0.737076,50,0.737076,0.550679,0.727028,469.1053,372.3194,463.823932,519.429491,599.962444,523.728103
582,30000,8,0.737076,50,0.737076,0.552632,0.720889,469.1053,374.0717,460.808038,519.429491,599.613284,526.495615
583,30000,8,0.737076,50,0.737076,0.552744,0.729387,469.1053,374.0717,465.149314,519.429491,599.607465,522.776316
584,30000,8,0.737287,50,0.737287,0.552632,0.724459,469.6014,374.0717,462.589911,519.429491,599.613284,524.905043
585,30000,8,0.737287,50,0.737287,0.552649,0.729291,469.6014,374.0717,465.096636,519.429491,599.600086,522.815435
586,30000,8,0.737559,50,0.737559,0.550842,0.720884,469.6014,372.9139,460.733947,519.317538,600.23416,526.449833
587,30000,8,0.737559,50,0.737559,0.552649,0.727318,469.6014,373.8968,464.089779,519.317538,599.600086,523.68002
588,30000,8,0.737559,50,0.737559,0.552783,0.722586,469.6014,373.8968,461.650071,519.317538,599.577125,525.735675
589,30000,8,0.737559,50,0.737559,0.552783,0.726357,469.6014,374.1932,463.728985,519.317538,599.577125,524.18749
590,30000,8,0.737559,50,0.737559,0.55323,0.72617,469.6014,374.6893,463.65143,519.317538,599.560719,524.281812
591,30000,8,0.737559,50,0.737559,0.552697,0.729459,469.6014,374.0717,465.234984,519.317538,599.562774,522.777415
592,30000,8,0.737559,50,0.737559,0.552783,0.729889,469.6014,374.1932,465.488529,519.317538,599.577125,522.611547
593,30000,8,0.737559,50,0.737559,0.552649,0.729975,469.6014,374.0717,465.526093,519.317538,599.600086,522.569716
594,30000,8,0.737559,50,0.737559,0.552783,0.724206,469.6014,374.1932,462.500514,519.317538,599.577125,525.042592
595,30000,8,0.737693,50,0.737693,0.530551,0.730611,469.622,361.2355,465.879287,519.294577,608.235099,522.310653
596,30000,8,0.737693,50,0.737693,0.531772,0.728942,469.622,361.8237,465.018534,519.294577,607.677295,523.03529
597,30000,8,0.737693,50,0.737693,0.552649,0.728359,469.622,374.0717,464.82614,519.294577,599.600086,523.361128
598,30000,8,0.737693,50,0.737693,0.553136,0.72587,469.622,374.5297,463.61036,519.294577,599.560719,524.488267
599,30000,8,0.737693,50,0.737559,0.53063,0.721827,469.6014,361.2355,461.464762,519.317538,608.173993,526.203935
600,30000,8,0.738157,50,0.738157,0.552649,0.718436,470.1181,374.0717,459.581963,519.264972,599.600086,527.587604
601,30000,8,0.738157,50,0.738157,0.552783,0.717035,470.1181,374.1932,458.879568,519.264972,599.577125,528.209309
602,30000,8,0.738157,50,0.738157,0.552353,0.715498,470.1181,373.8492,458.088797,519.264972,599.681802,528.877929
603,30000,8,0.738157,50,0.738157,0.552353,0.714541,470.1181,373.8492,457.619154,519.264972,599.681802,529.310089
604,30000,8,0.738157,50,0.738157,0.605019,0.733553,470.1181,398.7118,467.389515,519.264972,575.263479,521.027864
605,30000,8,0.738157,50,0.738157,0.553247,0.733417,470.1181,374.6893,467.353694,519.264972,599.547521,521.110271
606,30000,8,0.738157,50,0.738157,0.555613,0.732794,470.1181,376.1192,467.029152,519.264972,598.660237,521.378379
607,30000,8,0.738157,50,0.738157,0.535772,0.731432,470.1181,364.3432,466.332986,519.264972,606.245554,521.974009
608,30000,8,0.738157,50,0.738157,0.55323,0.729734,470.1181,372.6625,465.479347,519.109908,599.560719,522.726462
609,30000,8,0.738394,50,0.738394,0.536075,0.725698,470.1181,364.7468,463.339913,519.080303,606.279189,524.44104
610,30000,8,0.738394,50,0.738394,0.536075,0.726793,470.1181,364.7468,463.943191,519.080303,606.279189,523.991235
611,30000,8,0.738394,50,0.738394,0.552783,0.725139,470.1181,374.1932,463.079464,519.080303,599.577125,524.70252
612,30000,8,0.738394,50,0.738394,0.550659,0.72605,470.1181,372.9305,463.470466,519.080303,600.387713,524.254303
613,30000,8,0.738394,50,0.738394,0.55188,0.731794,470.1181,373.5187,466.611424,519.080303,599.829909,521.878773
614,30000,8,0.738394,50,0.738394,0.673707,0.735751,470.1181,434.3417,468.719001,519.080303,545.562046,520.204181
615,30000,8,0.738394,50,0.738394,0.55323,0.73061,470.1181,374.6893,466.043439,519.080303,599.560719,522.421643
616,30000,8,0.738394,50,0.738394,0.553262,0.733205,470.1181,374.6893,467.384907,519.080303,599.536441,521.296231
617,30000,8,0.738394,50,0.738394,0.552485,0.733983,470.1181,374.4297,467.809816,519.080303,599.968305,520.973995
618,30000,8,0.738394,50,0.738394,0.536236,0.724567,470.1181,364.8393,462.932201,519.080303,606.21595,525.050091
619,30000,8,0.738394,50,0.738394,0.552131,0.722073,470.1181,374.6893,461.694857,519.080303,600.493168,526.166101
620,30000,8,0.738394,50,0.738394,0.533524,0.723985,470.1181,363.027,462.706241,519.080303,607.116838,525.352199
621,30000,8,0.738394,50,0.738394,0.553247,0.72386,470.1181,374.6893,462.633969,519.080303,599.547521,525.401595
622,30000,8,0.738394,50,0.738394,0.554101,0.727343,470.1181,375.206,464.445467,519.080303,599.227938,523.898733
623,30000,8,0.738394,50,0.738394,0.553247,0.724923,470.1181,374.6893,463.219915,519.080303,599.547521,524.96501
624,30000,8,0.738394,50,0.738394,0.553247,0.726758,470.2612,374.6893,464.238367,519.080303,599.547521,524.216265
625,30000,8,0.738394,50,0.738394,0.554101,0.725035,470.2612,375.206,463.350423,519.080303,599.227938,524.965
626,30000,8,0.739236,50,0.739236,0.554101,0.720874,470.7779,375.206,461.11671,518.865543,599.227938,526.713755
627,30000,8,0.739236,50,0.739236,0.552256,0.721386,470.7779,373.9256,461.355392,518.865543,600.095551,526.474273
628,30000,8,0.739236,50,0.739236,0.552989,0.724403,470.7779,374.6893,462.916927,518.865543,600.095551,525.167981
629,30000,8,0.739236,50,0.739236,0.552989,0.732659,470.7779,375.206,467.160208,518.865543,600.095551,521.571608
630,30000,8,0.739421,50,0.739421,0.554101,0.733927,470.7779,375.206,467.721439,518.640582,599.227938,520.958223
631,30000,8,0.739421,50,0.739421,0.555321,0.734536,470.8972,375.7942,468.088619,518.640582,598.670134,520.729614
632,30000,8,0.739421,50,0.739421,0.553721,0.72974,470.8972,375.1201,465.59995,518.640582,599.466469,522.80263
633,30000,8,0.739421,50,0.739421,0.539012,0.724121,470.8972,366.9235,462.805697,518.640582,605.44741,525.313247
634,30000,8,0.739421,50,0.739421,0.554101,0.730918,470.8972,375.206,466.349263,518.640582,599.227938,522.386154
635,30000,8,0.73998,50,0.73998,0.554826,0.726813,471.557,375.5305,464.162053,518.640582,599.170172,524.122209
636,30000,8,0.73998,50,0.73998,0.552706,0.729995,471.557,374.9709,465.891531,518.640582,600.158698,522.79939
637,30000,8,0.739981,50,0.739981,0.536624,0.729993,471.4492,365.0523,465.8949,518.640582,606.056316,522.803399
638,30000,8,0.740724,50,0.740724,0.553548,0.72972,472.2283,375.206,465.730541,518.551596,599.943938,522.906216
639,30000,8,0.740724,50,0.740164,0.549713,0.729317,471.557,373.862,465.481198,518.551596,601.749812,523.052983
640,30000,8,0.740724,50,0.739981,0.553401,0.723998,471.557,375.1046,462.83946,518.551596,599.705878,525.431709
641,30000,8,0.740724,50,0.740724,0.554101,0.72917,472.2283,375.206,465.403456,518.551596,599.227938,523.115785
642,30000,8,0.740724,50,0.740724,0.554054,0.725224,472.2283,375.206,463.424463,518.551596,599.26422,524.867494
643,30000,8,0.740724,50,0.740724,0.554054,0.732555,472.2283,375.206,467.192967,518.551596,599.26422,521.674743
644,30000,8,0.740724,50,0.740724,0.554101,0.733238,472.2283,375.206,467.629693,518.551596,599.227938,521.434776
645,30000,8,0.741007,50,0.741007,0.554101,0.72221,472.2283,375.206,462.004222,518.294899,599.227938,526.266991
646,30000,8,0.741007,50,0.741007,0.554901,0.729066,472.2283,375.7447,465.653512,518.294899,599.013178,523.364527
