gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,16,0.738332,,0.738332,0.735458,0.736691,463.6805,461.9293,462.73122,514.815059,515.973744,515.458385
412,20000,16,0.738332,,0.738332,0.735458,0.736805,463.6805,461.9293,462.804203,514.815059,515.973744,515.418849
413,20000,16,0.738332,,0.738332,0.735475,0.73693,463.6805,461.8372,462.905851,514.815059,515.922007,515.38905
414,20000,16,0.738332,,0.738332,0.735705,0.737051,463.6805,461.8372,462.983403,514.815059,515.922007,515.346464
415,20000,16,0.738649,,0.738649,0.735722,0.737164,463.9675,461.8372,463.049401,514.75959,515.908993,515.302667
416,20000,16,0.738649,,0.738649,0.735792,0.737304,463.9675,462.2159,463.153666,514.75959,515.815049,515.263647
417,20000,16,0.738649,,0.738649,0.735792,0.737426,463.9675,462.2159,463.232878,514.75959,515.815049,515.221733
418,20000,16,0.738649,,0.738649,0.736026,0.737574,463.9675,462.1319,463.319394,514.75959,515.575873,515.164318
419,20000,16,0.738649,,0.738649,0.736344,0.737739,464.3004,462.4189,463.436013,514.75959,515.559763,515.11352
420,20000,16,0.738649,,0.738649,0.736466,0.737913,464.3004,462.7649,463.556729,514.75959,515.656445,515.058388
421,20000,16,0.739735,,0.739735,0.73659,0.738044,464.7979,462.7649,463.646507,514.468989,515.559763,515.016992
422,20000,16,0.739915,,0.739915,0.736956,0.738194,465.2768,462.8043,463.740466,514.468989,515.554322,514.962629
423,20000,16,0.739915,,0.739915,0.737222,0.738338,465.2768,462.8043,463.829893,514.275645,515.498854,514.909827
424,20000,16,0.739915,,0.739915,0.737222,0.738484,465.2768,462.8043,463.919012,514.275645,515.498854,514.855901
425,20000,16,0.739915,,0.739915,0.737222,0.738636,465.2768,462.8043,464.036036,514.275645,515.498854,514.815552
426,20000,16,0.739915,,0.739915,0.737222,0.738777,465.2768,462.8043,464.126564,514.275645,515.498854,514.766937
427,20000,16,0.741023,,0.741023,0.737274,0.738863,465.8448,463.47,464.188703,514.165847,515.498854,514.741497
428,20000,16,0.741023,,0.741023,0.737274,0.739018,465.8448,463.47,464.304971,514.165847,515.498854,514.698173
429,20000,16,0.741023,,0.741023,0.737274,0.739169,465.8448,463.47,464.394225,514.165847,515.498854,514.640197
430,20000,16,0.741023,,0.741023,0.737274,0.739276,465.8448,463.47,464.4577,514.165847,515.498854,514.599081
431,20000,16,0.741023,,0.741023,0.737274,0.739375,465.8448,463.4135,464.54983,514.165847,515.498854,514.583666
432,20000,16,0.741023,,0.741023,0.737566,0.739528,465.8448,463.4135,464.650296,514.165847,515.233725,514.531559
433,20000,16,0.741023,,0.741023,0.738649,0.739639,465.8448,463.9675,464.740694,514.165847,514.769677,514.50586
434,20000,16,0.741023,,0.741023,0.738649,0.739799,465.8448,463.9675,464.871421,514.165847,514.75959,514.468233
435,20000,16,0.741023,,0.741023,0.738649,0.739902,465.8448,463.9675,464.942388,514.040513,514.75959,514.436145
436,20000,16,0.741023,,0.741023,0.738649,0.739955,465.8448,463.9675,464.986838,514.040513,514.75959,514.424065
437,20000,16,0.741023,,0.741023,0.738649,0.740094,465.8448,463.9675,465.108015,514.040513,514.75959,514.396729
438,20000,16,0.741042,,0.741042,0.738649,0.740198,465.8448,463.9675,465.178926,514.040513,514.75959,514.363549
439,20000,16,0.741042,,0.741042,0.738649,0.740262,465.8448,463.9675,465.220878,513.985044,514.75959,514.34153
440,20000,16,0.741042,,0.741042,0.738649,0.740342,465.8448,463.9675,465.277483,513.985044,514.75959,514.317473
441,20000,16,0.741042,,0.741042,0.738649,0.740408,465.8448,463.9675,465.316871,513.985044,514.75959,514.291983
442,20000,16,0.741042,,0.741042,0.739559,0.740508,465.8448,464.7284,465.390935,513.985044,514.649793,514.263392
443,20000,16,0.741898,,0.741898,0.739735,0.740588,466.3746,464.7979,465.425198,513.838835,514.479076,514.224093
444,20000,16,0.741898,,0.741898,0.739735,0.740647,466.3746,464.7979,465.464906,513.838835,514.479076,514.204599
445,20000,16,0.741898,,0.741898,0.739735,0.74073,466.3746,464.7979,465.518721,513.836017,514.574529,514.176265
446,20000,16,0.741898,,0.741898,0.739735,0.740799,466.3746,464.7979,465.568842,513.836017,514.574529,514.155621
447,20000,16,0.741898,,0.741898,0.739832,0.740903,466.3746,464.7979,465.638099,513.836017,514.574529,514.121028
448,20000,16,0.741898,,0.741898,0.739832,0.741014,466.3746,464.7979,465.713696,513.836017,514.574529,514.085036
449,20000,16,0.741989,,0.741989,0.739832,0.741102,466.3746,464.7979,465.756224,513.767321,514.574529,514.045125
450,20000,16,0.741989,,0.741989,0.739832,0.741172,466.3746,464.7979,465.812848,513.767321,514.574529,514.028654
451,20000,16,0.741989,,0.741989,0.739832,0.741244,466.3746,464.7979,465.845909,513.767321,514.574529,513.994177
452,20000,16,0.742318,,0.742318,0.740011,0.741358,466.3746,465.2768,465.909547,513.446565,514.574529,513.947987
453,20000,16,0.742318,,0.742318,0.740011,0.741432,466.3746,465.2768,465.937437,513.446565,514.574529,513.909149
454,20000,16,0.742318,,0.742318,0.740011,0.741536,466.3746,465.2768,466.000886,513.446565,514.574529,513.870691
455,20000,16,0.742318,,0.742318,0.740011,0.741598,466.3746,465.2768,466.067077,513.446565,514.574529,513.866349
456,20000,16,0.742318,,0.742318,0.740011,0.741668,466.4961,465.2768,466.112915,513.446565,514.574529,513.842985
457,20000,16,0.742318,,0.742318,0.741023,0.741725,466.4961,465.3659,466.148408,513.446565,514.165847,513.821851
458,20000,16,0.742611,,0.742611,0.741023,0.741803,467.201,465.3659,466.202205,513.446565,514.165847,513.797467
459,20000,16,0.743327,,0.743327,0.741035,0.741869,467.3753,465.3659,466.231327,513.394503,514.151453,513.765041
460,20000,16,0.743327,,0.743327,0.741035,0.741965,467.3753,465.3659,466.297333,513.394503,514.01682,513.734401
461,20000,16,0.743327,,0.743327,0.741035,0.74202,467.3753,465.3659,466.342128,513.394503,514.01682,513.721429
462,20000,16,0.744267,,0.744267,0.741035,0.742121,468.2917,465.3659,466.421718,513.275472,514.01682,513.696585
463,20000,16,0.744267,,0.744267,0.741035,0.742206,468.2917,465.3659,466.495759,513.275472,514.01682,513.67947
464,20000,16,0.744267,,0.744267,0.741035,0.742313,468.2917,465.3659,466.590407,513.275472,513.929514,513.659564
465,20000,16,0.744267,,0.744267,0.741035,0.742412,468.2917,465.3659,466.708117,513.275472,513.929514,513.661003
466,20000,16,0.744267,,0.744267,0.741879,0.742491,468.2917,466.2789,466.800466,513.275472,513.929514,513.66134
467,20000,16,0.744267,,0.744267,0.741898,0.742575,468.2917,466.2789,466.876284,513.275472,513.852001,513.646905
468,20000,16,0.744267,,0.744267,0.741898,0.742668,468.2917,466.2789,466.964428,513.275472,513.852001,513.633165
469,20000,16,0.744643,,0.744643,0.741989,0.742775,468.7812,466.2789,467.058513,513.275472,513.852001,513.613068
470,20000,16,0.744643,,0.744643,0.74207,0.742879,468.7812,466.2789,467.145185,513.275472,513.852001,513.589776
471,20000,16,0.744643,,0.744643,0.74207,0.743017,468.7812,466.2789,467.256743,513.275472,513.852001,513.556541
472,20000,16,0.744643,,0.744643,0.74207,0.743138,468.7812,466.2789,467.347881,513.275472,513.852001,513.523521
473,20000,16,0.744643,,0.744643,0.74207,0.743264,468.7812,466.2789,467.452124,513.259916,513.852001,513.494867
474,20000,16,0.744643,,0.744643,0.742089,0.743383,468.7812,466.2789,467.563655,513.259916,513.836409,513.476978
475,20000,16,0.744774,,0.744774,0.742089,0.743478,468.9027,466.2789,467.646894,513.259916,513.836409,513.459098
476,20000,16,0.744774,,0.744774,0.742089,0.743585,468.9027,466.2789,467.738525,513.259916,513.836409,513.436691
477,20000,16,0.744774,,0.744774,0.742318,0.743677,468.9027,466.2789,467.804627,513.126445,513.836409,513.409572
478,20000,16,0.744774,,0.744774,0.742509,0.743787,468.9027,466.2789,467.900587,513.126445,513.836409,513.388043
479,20000,16,0.744774,,0.744774,0.742802,0.743922,468.9027,467.1053,468.029517,513.112706,513.836409,513.368803
480,20000,16,0.744774,,0.744774,0.742802,0.74399,468.9027,467.1053,468.084987,513.112706,513.687382,513.35338
481,20000,16,0.744774,,0.744774,0.742802,0.744071,468.9027,467.1053,468.146201,513.112706,513.687382,513.33104
482,20000,16,0.744774,,0.744774,0.742802,0.744183,468.9027,467.1053,468.248213,513.112706,513.687382,513.311501
483,20000,16,0.744774,,0.744774,0.742802,0.744269,468.9027,467.201,468.325187,513.112706,513.687382,513.29636
484,20000,16,0.744774,,0.744774,0.742802,0.744328,468.9027,467.201,468.38017,513.112706,513.687382,513.28722
485,20000,16,0.744774,,0.744774,0.743207,0.744388,468.9027,467.3753,468.441015,513.112706,513.592571,513.280804
486,20000,16,0.744774,,0.744774,0.743207,0.744452,468.9027,467.3753,468.497162,513.112706,513.592571,513.268705
487,20000,16,0.744774,,0.744774,0.743207,0.744541,468.9027,467.3753,468.575642,513.112706,513.550498,513.251701
488,20000,16,0.744835,,0.744835,0.743327,0.744597,468.9027,467.3753,468.625038,513.112706,513.394503,513.241524
489,20000,16,0.744835,,0.744835,0.744267,0.744634,468.9027,468.2917,468.668432,513.110889,513.30984,513.24134
490,20000,16,0.744835,,0.744835,0.744267,0.744658,468.9027,468.2917,468.685012,513.110889,513.30984,513.234031
491,20000,16,0.744835,,0.744835,0.744267,0.744683,468.9027,468.2917,468.715131,513.110889,513.30984,513.23447
492,20000,16,0.744939,,0.744939,0.744296,0.744703,468.9811,468.2917,468.73914,513.105692,513.30984,513.234851
493,20000,16,0.744939,,0.744939,0.744296,0.744717,468.9811,468.2917,468.755578,513.105692,513.30984,513.235107
494,20000,16,0.744999,,0.744999,0.744631,0.744738,468.9811,468.4731,468.774851,513.084821,513.30984,513.231552
495,20000,16,0.744999,,0.744999,0.744631,0.744754,468.9811,468.4731,468.792741,513.084821,513.30984,513.231372
496,20000,16,0.744999,,0.744999,0.744631,0.744766,468.9811,468.4731,468.802901,513.084821,513.30984,513.228908
497,20000,16,0.744999,,0.744999,0.744631,0.744784,468.9811,468.4731,468.816495,513.084821,513.30984,513.223983
498,20000,16,0.744999,,0.744999,0.744631,0.744804,468.9811,468.4731,468.824578,513.084821,513.30984,513.213469
499,20000,16,0.744999,,0.744999,0.744631,0.744822,468.9811,468.4731,468.831579,513.084821,513.30984,513.204189
500,20000,16,0.744999,,0.744999,0.744631,0.744838,468.9811,468.4731,468.837099,513.084821,513.30984,513.195519
501,20000,16,0.744999,,0.744999,0.74464,0.744851,468.9811,468.4731,468.837108,513.084821,513.30984,513.185442
502,20000,16,0.744999,,0.744999,0.74464,0.744867,468.9811,468.4731,468.834389,513.084821,513.30984,513.170739
503,20000,16,0.744999,,0.744999,0.74464,0.744884,468.9811,468.4731,468.83791,513.084821,513.30984,513.160345
504,20000,16,0.744999,,0.744999,0.744643,0.7449,468.9811,468.7812,468.844347,513.084821,513.30984,513.152161
505,20000,16,0.744999,,0.744999,0.744643,0.744908,468.9811,468.7812,468.847914,513.084821,513.30984,513.148332
506,20000,16,0.744999,,0.744999,0.744643,0.744916,468.9811,468.7812,468.849129,513.084821,513.30984,513.14246
507,20000,16,0.745007,,0.745007,0.744643,0.744932,468.9811,468.7812,468.849404,513.026613,513.30984,513.130638
508,20000,16,0.745202,,0.745202,0.744643,0.744945,468.9811,468.7812,468.847327,513.008464,513.30984,513.118902
509,20000,16,0.745202,,0.745202,0.744774,0.744956,468.9811,468.7812,468.849679,513.008464,513.289073,513.112151
510,20000,16,0.745202,,0.745202,0.744774,0.744973,468.9811,468.7812,468.849679,512.950622,513.289073,513.098628
511,20000,16,0.745202,,0.745202,0.744835,0.744994,468.9811,468.7812,468.855598,512.950622,513.160813,513.086557
512,20000,16,0.745202,,0.745202,0.744835,0.745013,468.9811,468.7812,468.863516,512.950622,513.160813,513.0765
513,20000,16,0.7453,,0.7453,0.744835,0.745029,468.9811,468.7812,468.870297,512.850228,513.160813,513.068594
514,20000,16,0.7453,,0.7453,0.744835,0.745055,468.9811,468.7812,468.881507,512.850228,513.160813,513.056064
515,20000,16,0.7453,,0.7453,0.744966,0.74508,468.9811,468.7812,468.885858,512.850228,513.140046,513.0393
516,20000,16,0.7453,,0.7453,0.744966,0.745106,468.9811,468.7812,468.886642,512.850228,513.140046,513.019882
517,20000,16,0.74591,,0.74591,0.744966,0.745133,469.5165,468.7812,468.894426,512.814637,513.140046,513.004011
518,20000,16,0.74591,,0.74591,0.744966,0.745162,469.5165,468.7812,468.90221,512.814637,513.140046,512.98658
519,20000,16,0.74591,,0.74591,0.744966,0.745192,469.5165,468.7812,468.90464,512.716029,513.140046,512.964705
520,20000,16,0.74591,,0.74591,0.744966,0.745224,469.5165,468.7812,468.913639,512.716029,513.140046,512.945669
521,20000,16,0.74591,,0.74591,0.744999,0.745272,469.5165,468.7812,468.922129,512.716029,513.084821,512.913857
522,20000,16,0.74591,,0.74591,0.744999,0.745305,469.5165,468.8596,468.930266,512.716029,513.084821,512.89367
523,20000,16,0.746211,,0.746211,0.745129,0.745345,469.5165,468.8596,468.947543,512.580044,513.064055,512.873867
524,20000,16,0.746211,,0.746211,0.745129,0.745385,469.5165,468.8596,468.966756,512.580044,513.064055,512.855602
525,20000,16,0.746441,,0.746441,0.74513,0.745431,469.8187,468.8596,468.989132,512.580044,513.064055,512.835058
526,20000,16,0.746441,,0.746441,0.74513,0.74548,469.8187,468.8596,469.015314,512.580044,513.064055,512.814339
527,20000,16,0.746441,,0.746441,0.74513,0.745559,469.8187,468.8596,469.063151,512.580044,513.064055,512.784388
528,20000,16,0.746531,,0.746531,0.745138,0.745664,469.8187,468.8596,469.12885,512.5327,513.005847,512.746792
529,20000,16,0.746531,,0.746531,0.745138,0.745722,469.8187,468.8596,469.163761,512.5327,513.005847,512.724733
530,20000,16,0.746531,,0.746531,0.7453,0.745788,469.8187,468.8596,469.206252,512.5327,512.929856,512.701582
531,20000,16,0.746531,,0.746531,0.7453,0.745883,469.8187,468.8596,469.28298,512.5327,512.929856,512.679029
532,20000,16,0.746977,,0.746977,0.745302,0.745944,470.3541,468.8596,469.340973,512.5327,512.929856,512.670344
533,20000,16,0.746977,,0.746977,0.745431,0.746026,470.3541,468.8596,469.403391,512.325522,512.829462,512.648114
534,20000,16,0.74724,,0.74724,0.745431,0.746124,470.3541,468.8596,469.490796,512.325522,512.829462,512.630714
535,20000,16,0.74724,,0.74724,0.745603,0.746251,470.3541,468.9811,469.597951,512.325522,512.737318,512.602962
536,20000,16,0.74724,,0.74724,0.745603,0.746367,470.3541,468.9811,469.692944,512.325522,512.737318,512.576474
537,20000,16,0.74724,,0.74724,0.745603,0.746486,470.3541,468.9811,469.790434,512.325522,512.737318,512.548764
538,20000,16,0.74724,,0.74724,0.745603,0.746621,470.3541,468.9811,469.892137,512.325522,512.737318,512.511894
539,20000,16,0.747527,,0.747527,0.745603,0.746687,470.3541,468.9811,469.93823,512.084352,512.737318,512.491035
540,20000,16,0.747527,,0.747527,0.745603,0.74677,470.3541,468.9811,469.995482,512.084352,512.695263,512.464705
541,20000,16,0.747527,,0.747527,0.745603,0.74686,470.3541,468.9811,470.041575,512.084352,512.695263,512.425579
542,20000,16,0.747527,,0.747527,0.74614,0.746968,470.3541,469.5165,470.093338,512.084352,512.635635,512.375996
543,20000,16,0.747527,,0.747527,0.74614,0.747052,470.3541,469.5165,470.136419,512.084352,512.635635,512.339107
544,20000,16,0.747527,,0.747527,0.746441,0.747091,470.3541,469.8187,470.159955,512.084352,512.603119,512.324766
545,20000,16,0.747527,,0.747527,0.746441,0.747116,470.3541,469.8187,470.168408,512.084352,512.603119,512.310847
546,20000,16,0.747527,,0.747527,0.746703,0.74717,470.3541,469.8187,470.200091,512.084352,512.398501,512.289912
547,20000,16,0.747527,,0.747527,0.746703,0.747224,470.3541,469.8187,470.23803,512.084352,512.398501,512.273069
548,20000,16,0.747527,,0.747527,0.746703,0.747261,470.3541,469.8187,470.261721,512.084352,512.398501,512.260607
549,20000,16,0.747527,,0.747527,0.746703,0.747283,470.3541,469.8187,470.272527,512.084352,512.398501,512.250085
550,20000,16,0.747527,,0.747527,0.746755,0.747315,470.5355,469.8187,470.29259,512.084352,512.384762,512.238985
551,20000,16,0.747527,,0.747527,0.746755,0.747336,470.5355,469.8187,470.307299,512.084352,512.384762,512.232008
552,20000,16,0.747527,,0.747527,0.746877,0.747369,470.5355,470.0001,470.318929,512.084352,512.384762,512.214027
553,20000,16,0.747527,,0.747527,0.746877,0.747397,470.5355,470.0001,470.328382,512.084352,512.384762,512.199157
554,20000,16,0.747701,,0.747701,0.746877,0.747429,470.5355,470.0001,470.333305,512.070613,512.384762,512.177426
555,20000,16,0.747701,,0.747701,0.746877,0.747453,470.5355,470.0001,470.337316,512.070613,512.384762,512.160922
556,20000,16,0.747701,,0.747701,0.746877,0.747482,470.5355,470.0001,470.339062,512.070613,512.384762,512.139964
557,20000,16,0.747701,,0.747701,0.74724,0.747508,470.5355,470.309,470.35431,512.070613,512.338873,512.129459
558,20000,16,0.747701,,0.747701,0.74724,0.747524,470.5355,470.309,470.354771,512.070613,512.338873,512.117593
559,20000,16,0.747701,,0.747701,0.747413,0.747545,470.5355,470.309,470.356144,512.070613,512.325134,512.102264
560,20000,16,0.747701,,0.747701,0.747413,0.747566,470.5355,470.309,470.361145,512.070613,512.325134,512.088705
561,20000,16,0.747701,,0.747701,0.747413,0.74757,470.5355,470.309,470.364773,512.070613,512.325134,512.088431
562,20000,16,0.747701,,0.747701,0.747413,0.747576,470.5355,470.309,470.370215,512.070613,512.325134,512.087453
563,20000,16,0.747701,,0.747701,0.747413,0.747589,470.5355,470.309,470.380648,512.070613,512.325134,512.084084
564,20000,16,0.747701,,0.747701,0.747413,0.747602,470.5355,470.309,470.391081,512.070613,512.325134,512.080714
565,20000,16,0.747701,,0.747701,0.747527,0.747619,470.4904,470.309,470.405142,512.070613,512.084352,512.07707
566,20000,16,0.747701,,0.747701,0.747527,0.747628,470.4904,470.309,470.414212,512.070613,512.084352,512.076383
567,20000,16,0.747701,,0.747701,0.747527,0.747642,470.4904,470.309,470.428724,512.070613,512.084352,512.075284
568,20000,16,0.747701,,0.747701,0.747527,0.747655,470.4904,470.309,470.443236,512.070613,512.084352,512.074185
569,20000,16,0.747701,,0.747701,0.747527,0.747666,470.4904,470.309,470.45412,512.070613,512.084352,512.07336
570,20000,16,0.747701,,0.747701,0.747527,0.747676,470.4904,470.309,470.465004,512.070613,512.084352,512.072536
571,20000,16,0.747701,,0.747701,0.747527,0.747682,470.4904,470.309,470.470446,512.070613,512.084352,512.072124
572,20000,16,0.747701,,0.747701,0.747527,0.747685,470.4904,470.309,470.474074,512.070613,512.084352,512.071849
573,20000,16,0.747701,,0.747701,0.747527,0.74769,470.4904,470.309,470.479516,512.070613,512.084352,512.071437
574,20000,16,0.747721,,0.747721,0.747527,0.747692,470.4904,470.309,470.48133,512.055056,512.084352,512.071144
575,20000,16,0.747721,,0.747721,0.747527,0.747697,470.4904,470.309,470.486772,512.055056,512.084352,512.070732
576,20000,16,0.747721,,0.747721,0.747701,0.747699,470.4904,470.4904,470.488586,512.055056,512.070613,512.070283
577,20000,16,0.747721,,0.747721,0.747701,0.7477,470.4904,470.4904,470.488586,512.055056,512.070613,512.069817
578,20000,16,0.747721,,0.747721,0.747701,0.747702,470.4904,470.4904,470.4904,512.055056,512.070613,512.069368
579,20000,16,0.747721,,0.747721,0.747701,0.747703,470.4904,470.4904,470.4904,512.055056,512.070613,512.069057
580,20000,16,0.747843,,0.747843,0.747701,0.747705,470.4904,470.4904,470.4904,511.959358,512.070613,512.067478
581,20000,16,0.747843,,0.747843,0.747701,0.747707,470.4904,470.4904,470.4904,511.959358,512.070613,512.065587
582,20000,16,0.748014,,0.748014,0.747701,0.747713,470.4904,470.4904,470.4904,511.825801,512.070613,512.061249
583,20000,16,0.748014,,0.748014,0.747701,0.747718,470.4904,470.4904,470.4904,511.825801,512.070613,512.056755
584,20000,16,0.748014,,0.748014,0.747701,0.747724,470.4904,470.4904,470.4904,511.825801,512.070613,512.052105
585,20000,16,0.748014,,0.748014,0.747701,0.747733,470.4904,470.4904,470.4904,511.825801,512.070613,512.045075
586,20000,16,0.748014,,0.748014,0.747701,0.747738,470.4904,470.4904,470.4904,511.825801,512.070613,512.041071
587,20000,16,0.748014,,0.748014,0.747701,0.747748,470.4904,470.4904,470.4904,511.825801,512.070613,512.033351
588,20000,16,0.748014,,0.748014,0.747701,0.747764,470.5708,470.4904,470.491204,511.825801,512.070613,512.021762
589,20000,16,0.748157,,0.748157,0.747721,0.747785,470.5708,470.4904,470.491204,511.714547,512.055056,512.005605
590,20000,16,0.748157,,0.748157,0.747721,0.747798,470.5708,470.4904,470.491204,511.714547,512.055056,511.995167
591,20000,16,0.748157,,0.748157,0.747721,0.747813,470.5708,470.4904,470.492008,511.714547,512.055056,511.984109
592,20000,16,0.748157,,0.748157,0.747721,0.747832,470.5708,470.4904,470.491204,511.714547,512.055056,511.968326
593,20000,16,0.748157,,0.748157,0.747721,0.747847,470.4904,470.4904,470.4904,511.714547,512.055056,511.956326
594,20000,16,0.748157,,0.748157,0.747721,0.747868,470.4904,470.4904,470.4904,511.714547,512.055056,511.940257
595,20000,16,0.748157,,0.748157,0.747721,0.747897,470.4904,470.4904,470.4904,511.714547,512.055056,511.917601
596,20000,16,0.748157,,0.748157,0.747721,0.74792,470.4904,470.4904,470.4904,511.714547,512.055056,511.899619
597,20000,16,0.748157,,0.748157,0.747721,0.747949,470.4904,470.4904,470.4904,511.714547,512.055056,511.877154
598,20000,16,0.748157,,0.748157,0.747721,0.74797,470.4904,470.4904,470.4904,511.714547,512.055056,511.860138
599,20000,16,0.748157,,0.748157,0.747721,0.74799,470.4904,470.4904,470.4904,511.714547,512.055056,511.844744
600,20000,16,0.748157,,0.748157,0.747721,0.748028,470.4904,470.4904,470.4904,511.714547,512.055056,511.815337
601,20000,16,0.748157,,0.748157,0.747721,0.748045,470.4904,470.4904,470.4904,511.714547,512.055056,511.801629
602,20000,16,0.748157,,0.748157,0.747721,0.748068,470.4904,470.4904,470.4904,511.714547,512.055056,511.784137
603,20000,16,0.748157,,0.748157,0.747721,0.748092,470.4904,470.4904,470.4904,511.714547,512.055056,511.765687
604,20000,16,0.748177,,0.748177,0.747721,0.748108,470.4904,470.4904,470.4904,511.69899,512.055056,511.753092
605,20000,16,0.748177,,0.748177,0.747843,0.748126,470.4904,470.4904,470.4904,511.69899,511.959358,511.738781
606,20000,16,0.748177,,0.748177,0.747843,0.74814,470.4904,470.4904,470.4904,511.69899,511.959358,511.727944
607,20000,16,0.748177,,0.748177,0.748014,0.748149,470.4904,470.4904,470.4904,511.69899,511.825801,511.7206
608,20000,16,0.748177,,0.748177,0.748014,0.748151,470.4904,470.4904,470.4904,511.69899,511.825801,511.719331
609,20000,16,0.748177,,0.748177,0.748034,0.748154,470.4904,470.4904,470.4904,511.69899,511.810244,511.716951
610,20000,16,0.748177,,0.748177,0.748034,0.748156,470.4904,470.4904,470.4904,511.69899,511.810244,511.715683
611,20000,16,0.748177,,0.748177,0.748157,0.748159,470.4904,470.4904,470.4904,511.69899,511.714547,511.713302
612,20000,16,0.749164,,0.749164,0.748157,0.74817,470.8084,470.4904,470.49358,511.141981,511.714547,511.706643
613,20000,16,0.749164,,0.749164,0.748157,0.748191,470.8084,470.4904,470.49994,511.141981,511.714547,511.694414
614,20000,16,0.749164,,0.749164,0.748157,0.748202,470.8084,470.4904,470.50312,511.141981,511.714547,511.68791
615,20000,16,0.749164,,0.749164,0.748157,0.748203,470.8084,470.4904,470.50312,511.141981,511.714547,511.687288
616,20000,16,0.749164,,0.749164,0.748157,0.748214,470.8084,470.4904,470.5063,511.141981,511.714547,511.680473
617,20000,16,0.749164,,0.749164,0.748157,0.748245,470.8084,470.4904,470.515191,511.141981,511.714547,511.662899
618,20000,16,0.749164,,0.749164,0.748157,0.748266,470.8084,470.4904,470.521551,511.141981,511.714547,511.650514
619,20000,16,0.749164,,0.749164,0.748157,0.748297,470.8084,470.4904,470.531091,511.141981,511.714547,511.63256
620,20000,16,0.749164,,0.749164,0.748157,0.74832,470.8084,470.4904,470.5381,511.141981,511.714547,511.619794
621,20000,16,0.749164,,0.749164,0.748157,0.74834,470.8084,470.4904,470.54446,511.141981,511.714547,511.607721
622,20000,16,0.749184,,0.749184,0.748157,0.748391,470.8084,470.4904,470.56036,511.126424,511.714547,511.578782
623,20000,16,0.749184,,0.749184,0.748157,0.748442,470.8084,470.4904,470.57626,511.126424,511.714547,511.549531
624,20000,16,0.749184,,0.749184,0.748157,0.748503,470.8084,470.4904,470.59534,511.126424,511.714547,511.515177
625,20000,16,0.749184,,0.749184,0.748157,0.748574,470.8084,470.4904,470.6176,511.126424,511.714547,511.474844
626,20000,16,0.749184,,0.749184,0.748157,0.74862,470.8084,470.4774,470.63019,511.126424,511.714547,511.447439
627,20000,16,0.749184,,0.749184,0.748157,0.748705,470.8084,470.4904,470.65894,511.126424,511.714547,511.400019
628,20000,16,0.749184,,0.749184,0.748157,0.748737,470.8084,470.4904,470.66848,511.126424,511.714547,511.381713
629,20000,16,0.749184,,0.749184,0.748177,0.748778,470.8084,470.4904,470.6812,511.126424,511.69899,511.357934
630,20000,16,0.749184,,0.749184,0.748177,0.748868,470.8084,470.4904,470.70982,511.126424,511.69899,511.307123
631,20000,16,0.749184,,0.749184,0.748177,0.748929,470.8084,470.4904,470.7289,511.126424,511.69899,511.272067
632,20000,16,0.749184,,0.749184,0.748177,0.748981,470.8084,470.4904,470.7448,511.126424,511.69899,511.242522
633,20000,16,0.749197,,0.749197,0.748177,0.749022,470.8084,470.4904,470.75752,511.116632,511.69899,511.219211
634,20000,16,0.749499,,0.749499,0.748177,0.749055,470.8084,470.4904,470.76706,510.880555,511.69899,511.199713
635,20000,16,0.749499,,0.749499,0.748177,0.749099,470.8084,470.4904,470.77978,510.880555,511.69899,511.174081
636,20000,16,0.749499,,0.749499,0.74819,0.749129,470.8084,470.4904,470.78614,510.880555,511.689198,511.154845
637,20000,16,0.749499,,0.749499,0.74819,0.749136,470.8084,470.4904,470.78614,510.880555,511.689198,511.149518
638,20000,16,0.749499,,0.749499,0.74819,0.749173,470.8084,470.4904,470.79568,510.880555,511.689198,511.126438
639,20000,16,0.749499,,0.749499,0.74819,0.749191,470.8084,470.4904,470.79886,510.880555,511.689198,511.115132
640,20000,16,0.749499,,0.749499,0.74819,0.749214,470.8084,470.4904,470.80204,510.880555,511.689198,511.099178
641,20000,16,0.749499,,0.749499,0.749184,0.749256,470.8084,470.8084,470.8084,510.880555,511.126424,511.070164
642,20000,16,0.749512,,0.749512,0.749184,0.749263,470.8084,470.8084,470.8084,510.870763,511.126424,511.064655
643,20000,16,0.749512,,0.749512,0.749184,0.749273,470.8084,470.8084,470.8084,510.870763,511.126424,511.057307
644,20000,16,0.749512,,0.749512,0.749184,0.749286,470.8084,470.8084,470.8084,510.870763,511.126424,511.047444
645,20000,16,0.749512,,0.749512,0.749184,0.749301,470.8084,470.8084,470.8084,510.870763,511.126424,511.035049
646,20000,16,0.749629,,0.749629,0.749184,0.749316,470.8084,470.8084,470.8084,510.779347,511.126424,511.023876
647,20000,16,0.749629,,0.749629,0.749184,0.749333,470.8084,470.8084,470.8084,510.779347,511.126424,511.010202
648,20000,16,0.749629,,0.749629,0.749184,0.749348,470.8084,470.8084,470.8084,510.779347,511.126424,510.998563
649,20000,16,0.749629,,0.749629,0.749184,0.749373,470.8084,470.8084,470.8084,510.779347,511.126424,510.979544
650,20000,16,0.749629,,0.749629,0.749184,0.749392,470.8084,470.8084,470.8084,510.779347,511.126424,510.964418
