gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
42,20000,6,0.59473,,0.59473,0.579362,0.586448,384.5971,372.5008,377.589492,572.062303,580.412401,575.594576
43,20000,6,0.596901,,0.596901,0.579362,0.587567,384.7559,372.7376,378.162487,570.707199,580.412401,575.105751
44,20000,6,0.596901,,0.596901,0.579362,0.588723,384.7559,372.7376,378.90718,570.707199,578.758825,574.703184
45,20000,6,0.598342,,0.598342,0.579362,0.589947,386.4527,372.7376,379.541129,570.707199,578.748208,574.172834
46,20000,6,0.600126,,0.600126,0.582994,0.591413,387.5474,372.9904,380.447955,567.458053,578.724909,573.637349
47,20000,6,0.600126,,0.600126,0.586548,0.592672,387.5474,374.9382,381.343447,567.458053,578.724909,573.254934
48,20000,6,0.60245,,0.60245,0.586548,0.593843,387.5474,374.9382,381.969928,566.243097,578.724909,572.761628
49,20000,6,0.603088,,0.603088,0.588638,0.595544,388.4441,375.3914,382.836396,566.243097,577.144034,572.015191
50,20000,6,0.604658,,0.604658,0.590423,0.597008,389.7779,376.8244,383.664844,565.689349,577.144034,571.428569
51,20000,6,0.605742,,0.605742,0.590423,0.598397,389.7779,376.8244,384.309774,565.421739,577.144034,570.777884
52,20000,6,0.606676,,0.606676,0.591104,0.599538,391.0105,376.8244,384.827904,565.421739,575.19663,570.234604
53,20000,6,0.606749,,0.606749,0.59289,0.600969,391.0105,379.9508,385.534564,565.421739,575.19663,569.592234
54,20000,6,0.609702,,0.609702,0.59289,0.602219,391.0105,379.9508,386.056366,564.471198,575.19663,568.966534
55,20000,6,0.612074,,0.612074,0.593587,0.603441,391.0523,382.1272,386.675254,564.471198,574.142896,568.42813
56,20000,6,0.612074,,0.612074,0.595726,0.604743,392.6106,382.1272,387.538821,563.90968,574.142896,567.991746
57,20000,6,0.614884,,0.614884,0.596646,0.606192,393.3394,382.1272,388.336067,561.958015,573.68303,567.395417
58,20000,6,0.615354,,0.615354,0.598669,0.607322,393.7885,382.1272,389.063878,561.958015,569.697358,567.00156
59,20000,6,0.615969,,0.615969,0.598669,0.608267,394.8699,382.1272,389.485122,561.958015,569.621392,566.547276
60,20000,6,0.618982,,0.618982,0.598669,0.609381,394.8699,382.1272,390.192951,559.929076,571.227029,566.152369
61,20000,6,0.619574,,0.619574,0.598669,0.610841,395.0781,382.1272,390.879427,559.929076,569.390683,565.47386
62,20000,6,0.620698,,0.620698,0.603624,0.61182,396.5567,385.7417,391.407844,559.929076,569.390683,565.063646
63,20000,6,0.620698,,0.620698,0.60429,0.613212,396.5567,385.7417,391.981178,559.929076,568.825444,564.362433
64,20000,6,0.621477,,0.621477,0.607275,0.614714,396.4447,386.2174,392.7604,559.276507,567.919029,563.713233
65,20000,6,0.622788,,0.622788,0.609093,0.615797,397.1118,388.9115,393.159961,559.276507,567.919029,563.136083
66,20000,6,0.622788,,0.622788,0.609781,0.616903,396.8778,388.9115,393.520751,559.276507,566.961798,562.515147
67,20000,6,0.626715,,0.626715,0.61068,0.61809,398.506,391.2743,394.30707,558.123723,566.706292,562.116124
68,20000,6,0.626715,,0.626715,0.613279,0.619086,398.831,391.2743,394.918369,557.644425,565.210386,561.748691
69,20000,6,0.626715,,0.626715,0.613459,0.619911,398.831,391.7435,395.428011,557.644425,565.210386,561.447246
70,20000,6,0.629287,,0.629287,0.613996,0.620874,402.4744,391.7805,395.877337,557.591389,565.210386,560.997099
71,20000,6,0.629287,,0.629287,0.617367,0.621902,402.4744,392.0817,396.381836,557.12482,563.378791,560.533357
72,20000,6,0.630062,,0.630062,0.617715,0.62315,402.4744,392.0817,396.917166,556.635983,563.378791,559.918428
73,20000,6,0.631711,,0.631711,0.618526,0.624079,403.756,392.0817,397.490434,556.635983,563.880768,559.577784
74,20000,6,0.631711,,0.631711,0.62065,0.625207,403.756,394.0746,398.093346,556.111587,561.861975,559.10222
75,20000,6,0.63175,,0.63175,0.621348,0.625908,404.3287,394.0746,398.513478,556.111587,561.861975,558.83717
76,20000,6,0.635244,,0.635244,0.621348,0.626847,405.536,394.0746,399.107173,555.645836,561.861975,558.501945
77,20000,6,0.635244,,0.635244,0.621348,0.627747,405.7711,394.0746,399.593525,555.444515,561.861975,558.12624
78,20000,6,0.637932,,0.637932,0.622521,0.628997,405.7711,394.7997,400.258233,553.764391,561.28062,557.596991
79,20000,6,0.640801,,0.640801,0.622521,0.630118,406.5417,394.7997,400.825487,552.600141,561.245178,557.102256
80,20000,6,0.640801,,0.640801,0.623573,0.631762,406.5417,395.7542,401.568867,552.600141,560.597532,556.317803
81,20000,6,0.640801,,0.640801,0.626309,0.632991,406.5417,397.0511,402.30263,552.600141,558.855124,555.851462
82,20000,6,0.641271,,0.641271,0.626395,0.633908,408.1133,397.0536,402.790307,552.358273,558.855124,555.4628
83,20000,6,0.648845,,0.648845,0.628606,0.635112,411.3656,397.6635,403.399755,549.558146,558.086959,554.932358
84,20000,6,0.648845,,0.648845,0.628606,0.636165,411.3656,397.6635,403.984081,549.285807,557.415254,554.502101
85,20000,6,0.648845,,0.648845,0.628606,0.637124,411.3656,397.6635,404.569301,549.285807,557.224186,554.146084
86,20000,6,0.648845,,0.648845,0.631802,0.637995,411.3656,398.5571,405.250147,549.285807,556.287572,553.923271
87,20000,6,0.653422,,0.653422,0.631802,0.639266,416.0354,398.5571,405.954332,549.117177,556.287572,553.40392
88,20000,6,0.653422,,0.653422,0.631802,0.640257,416.0354,400.3993,406.463044,549.117177,556.123556,552.971388
89,20000,6,0.65473,,0.65473,0.633652,0.641282,416.0354,400.3993,407.033957,547.833001,556.123556,552.555031
90,20000,6,0.65473,,0.65473,0.633652,0.642813,416.0354,402.5483,407.950878,547.397627,556.123556,551.974833
91,20000,6,0.65473,,0.65473,0.637174,0.644129,416.0354,402.5483,408.540158,547.397627,554.221134,551.343401
92,20000,6,0.65473,,0.65473,0.637174,0.645164,416.0354,403.0,409.199142,547.153168,554.221134,550.977617
93,20000,6,0.656931,,0.656931,0.639161,0.646386,417.5185,404.7495,409.778925,547.153168,553.836464,550.413107
94,20000,6,0.65728,,0.65728,0.639161,0.647497,417.5185,404.6426,410.424989,545.970804,554.585333,549.979505
95,20000,6,0.65728,,0.65728,0.639686,0.648974,417.5185,404.7495,411.233249,545.896229,553.836464,549.369277
96,20000,6,0.659787,,0.659787,0.640122,0.650256,417.9297,404.7495,411.912068,545.422205,552.783262,548.824121
97,20000,6,0.659876,,0.659876,0.640122,0.651675,418.4582,404.7495,412.791001,543.943828,552.783262,548.305801
98,20000,6,0.659876,,0.659876,0.642437,0.652984,418.4582,404.7495,413.39053,543.943828,551.460195,547.686825
99,20000,6,0.661042,,0.661042,0.642437,0.65425,418.6675,404.7495,414.065815,543.697509,550.89655,547.151741
100,20000,6,0.66235,,0.66235,0.645272,0.655115,418.9988,408.392,414.520456,543.697509,550.89655,546.781879
101,20000,6,0.662756,,0.662756,0.645272,0.656148,419.1801,408.7304,414.959259,543.237656,550.944031,546.269781
102,20000,6,0.662756,,0.662756,0.647638,0.65727,419.2057,408.7304,415.433321,543.237656,549.487359,545.712705
103,20000,6,0.663051,,0.663051,0.647672,0.658166,419.2057,408.7304,416.008427,543.237656,548.707154,545.398987
104,20000,6,0.663051,,0.663051,0.647672,0.658974,420.1454,408.7304,416.402559,542.615937,548.707154,545.033273
105,20000,6,0.663832,,0.663832,0.648249,0.659507,419.3437,409.3623,416.686308,541.737265,548.68104,544.807529
106,20000,6,0.663861,,0.663861,0.654453,0.660169,419.8141,413.5111,417.055223,541.737265,546.835084,544.53786
107,20000,6,0.667593,,0.667593,0.654521,0.660749,421.2878,413.5895,417.455471,541.5836,546.835084,544.353598
108,20000,6,0.667593,,0.667593,0.654521,0.6614,421.2878,413.5895,417.881111,541.5836,547.149994,544.131548
109,20000,6,0.668001,,0.668001,0.656264,0.66196,421.995,413.8146,418.167294,541.5836,546.650414,543.886323
110,20000,6,0.668001,,0.668001,0.656264,0.662547,421.995,415.2237,418.49981,541.272237,546.650414,543.65163
111,20000,6,0.668001,,0.668001,0.657445,0.663213,421.995,415.7774,418.856601,541.272237,546.204303,543.370851
112,20000,6,0.669703,,0.669703,0.659562,0.663964,423.3408,416.1632,419.406603,541.271004,545.07019,543.154075
113,20000,6,0.669703,,0.669703,0.660681,0.664514,423.3408,416.7012,419.696678,541.110168,545.07019,542.918925
114,20000,6,0.669703,,0.669703,0.660721,0.665124,423.3408,416.7012,420.082147,540.855021,545.07019,542.70134
115,20000,6,0.67039,,0.67039,0.660914,0.665914,423.6241,416.7012,420.669168,540.855021,544.915295,542.478973
116,20000,6,0.67039,,0.67039,0.661845,0.666484,423.7354,417.5072,421.048309,540.829082,544.7875,542.288582
117,20000,6,0.67039,,0.67039,0.661845,0.666999,423.7354,417.5072,421.427091,540.768686,543.913266,542.140606
118,20000,6,0.67039,,0.67039,0.663105,0.667387,424.4627,418.0714,421.729048,540.768686,543.913266,542.040342
119,20000,6,0.67039,,0.67039,0.664736,0.667794,424.4627,419.0278,422.008651,540.742746,543.650237,541.90981
120,20000,6,0.673129,,0.673129,0.664736,0.668341,426.4206,420.1046,422.476419,540.251602,543.650237,541.796584
121,20000,6,0.673424,,0.673424,0.665631,0.668842,426.8375,420.458,422.851514,540.251602,543.650237,541.657697
122,20000,6,0.673424,,0.673424,0.665631,0.669319,426.8375,420.458,423.173529,539.571394,543.408532,541.500944
123,20000,6,0.674939,,0.674939,0.666907,0.669954,426.8973,421.5053,423.593093,539.571394,542.404055,541.287252
124,20000,6,0.674939,,0.674939,0.666907,0.670557,427.4248,421.5053,423.921016,539.327404,543.474471,541.036215
125,20000,6,0.674939,,0.674939,0.667941,0.671137,427.4248,421.6838,424.199623,539.327404,543.474471,540.770234
126,20000,6,0.674939,,0.674939,0.667941,0.67168,427.4248,421.6838,424.502418,539.327404,542.549836,540.550301
127,20000,6,0.674939,,0.674939,0.667941,0.672328,427.4248,421.6838,424.924162,539.013215,541.57741,540.327514
128,20000,6,0.675113,,0.675113,0.668349,0.672714,427.4248,421.6838,425.18173,539.013215,541.456131,540.19852
129,20000,6,0.675586,,0.675586,0.668349,0.673188,427.9082,421.6838,425.54155,539.013215,541.849763,540.070204
130,20000,6,0.676716,,0.676716,0.669001,0.673604,428.4062,422.8904,425.826873,539.012134,541.559176,539.936588
131,20000,6,0.676716,,0.676716,0.670264,0.674024,428.7703,423.7354,426.142414,538.933623,541.395104,539.820924
132,20000,6,0.676716,,0.676716,0.670264,0.674467,428.7703,423.7354,426.495318,538.933623,541.395104,539.711246
133,20000,6,0.676716,,0.676716,0.671253,0.674649,428.7703,424.0323,426.634597,538.933623,541.043199,539.663333
134,20000,6,0.677403,,0.677403,0.671555,0.674905,428.7703,424.3032,426.863904,538.665979,541.620293,539.617037
135,20000,6,0.677403,,0.677403,0.671555,0.675168,428.7703,424.3032,427.078182,538.665979,540.900487,539.555351
136,20000,6,0.677922,,0.677922,0.672786,0.67556,429.1314,424.4203,427.351653,538.665979,540.754705,539.433077
137,20000,6,0.677922,,0.677922,0.673613,0.675786,429.1314,425.0201,427.513114,538.567291,540.426767,539.364775
138,20000,6,0.679384,,0.679384,0.673613,0.676096,429.65,425.0201,427.706269,537.990432,540.426767,539.252359
139,20000,6,0.679384,,0.679384,0.674439,0.676384,430.1757,426.1595,427.911526,537.990432,540.4822,539.165334
140,20000,6,0.679384,,0.679384,0.674713,0.676642,430.1757,425.9892,428.098882,537.990432,540.4822,539.089968
141,20000,6,0.679465,,0.679465,0.674939,0.677005,430.1757,426.7439,428.307329,537.883332,540.4822,538.946356
142,20000,6,0.679465,,0.679465,0.674939,0.677282,430.1757,426.8272,428.577957,537.883332,540.4822,538.911838
143,20000,6,0.679465,,0.679465,0.674939,0.677523,430.4256,426.8973,428.848453,537.883332,540.4822,538.904619
144,20000,6,0.679465,,0.679465,0.675851,0.67778,430.4256,427.1067,429.022124,537.883332,540.4822,538.820989
145,20000,6,0.680243,,0.680243,0.675932,0.67799,431.1154,427.2785,429.146571,537.626636,540.4822,538.740615
146,20000,6,0.680324,,0.680324,0.675932,0.678185,431.1154,427.2785,429.287184,537.519536,540.4822,538.682359
147,20000,6,0.680324,,0.680324,0.675932,0.678406,431.4276,427.2785,429.47506,537.519536,540.4822,538.635857
148,20000,6,0.681642,,0.681642,0.676285,0.67871,431.5143,427.2884,429.733394,537.477934,540.4822,538.571764
149,20000,6,0.681642,,0.681642,0.676285,0.679024,431.5143,427.2884,429.888263,537.391395,540.4822,538.430387
150,20000,6,0.681642,,0.681642,0.676285,0.679376,431.6775,427.2884,430.112555,537.391395,540.4822,538.306102
151,20000,6,0.682462,,0.682462,0.676285,0.679697,433.9415,427.2884,430.345231,537.391395,539.665656,538.212169
152,20000,6,0.682462,,0.682462,0.678028,0.680019,433.9415,429.2523,430.60224,537.027598,539.665656,538.133169
153,20000,6,0.682501,,0.682501,0.678197,0.680328,433.9415,429.2523,430.849249,537.027598,539.798601,538.057792
154,20000,6,0.68311,,0.68311,0.678197,0.680631,433.9415,429.5546,431.054877,536.953236,539.665656,537.959219
155,20000,6,0.68311,,0.68311,0.678197,0.680876,433.9415,429.5546,431.20582,536.953236,538.851952,537.869182
156,20000,6,0.68311,,0.68311,0.67855,0.681162,433.9415,429.5645,431.437725,536.953236,539.068173,537.801582
157,20000,6,0.684244,,0.684244,0.67855,0.681495,433.9415,429.5645,431.720336,536.388174,538.754548,537.731183
158,20000,6,0.684354,,0.684354,0.679234,0.681771,433.9415,429.8678,431.892103,536.388174,538.637504,537.630811
159,20000,6,0.684354,,0.684354,0.679921,0.682089,434.5538,429.8678,432.121122,536.388174,538.464808,537.536067
160,20000,6,0.684401,,0.684401,0.679921,0.682378,434.5538,430.724,432.327461,536.388174,538.464808,537.449112
161,20000,6,0.684401,,0.684401,0.679921,0.682588,435.2865,430.724,432.457679,536.388174,538.526833,537.372918
162,20000,6,0.685213,,0.685213,0.679921,0.682766,435.2865,430.724,432.62539,536.319603,538.464808,537.346208
163,20000,6,0.685213,,0.685213,0.679938,0.683016,435.2865,430.724,432.839123,536.319603,539.084705,537.29444
164,20000,6,0.685213,,0.685213,0.680676,0.683327,435.2865,431.1258,433.100232,536.319603,539.084705,537.226645
165,20000,6,0.685964,,0.685964,0.681635,0.683658,435.2865,431.3505,433.328423,535.846167,538.283821,537.12116
166,20000,6,0.685964,,0.685964,0.681824,0.683964,435.2865,431.8358,433.545575,535.846167,538.283821,537.028599
167,20000,6,0.685964,,0.685964,0.682647,0.684195,435.2865,432.1736,433.722642,535.846167,538.283821,536.967136
168,20000,6,0.686075,,0.686075,0.682647,0.684458,436.1371,432.1736,433.826149,535.846167,538.283821,536.831222
169,20000,6,0.687148,,0.687148,0.682952,0.684658,436.1371,432.1736,433.947947,535.291081,538.283821,536.756383
170,20000,6,0.687148,,0.687148,0.683156,0.684852,436.1371,432.1736,434.118218,535.291081,538.098128,536.719216
171,20000,6,0.688638,,0.688638,0.683156,0.685143,436.8698,432.1736,434.320541,534.280867,538.098128,536.628097
172,20000,6,0.690693,,0.690693,0.683764,0.685464,438.7387,432.6422,434.596558,534.280867,538.098128,536.562757
173,20000,6,0.690693,,0.690693,0.68429,0.685858,438.7387,433.3832,434.802651,534.280867,538.098128,536.393218
174,20000,6,0.690693,,0.690693,0.68435,0.686185,438.7387,433.4853,434.981817,534.280867,538.098128,536.258027
175,20000,6,0.690693,,0.690693,0.684355,0.68655,438.7387,433.5688,435.206646,534.280867,537.889803,536.124442
176,20000,6,0.690693,,0.690693,0.684709,0.687004,438.7387,433.5688,435.447751,534.280867,537.663684,535.931856
177,20000,6,0.690693,,0.690693,0.685869,0.687523,438.7387,434.412,435.748368,534.134269,537.249722,535.728375
178,20000,6,0.691023,,0.691023,0.685869,0.687904,439.0129,434.412,435.996292,534.134269,537.249722,535.597435
179,20000,6,0.691171,,0.691171,0.685869,0.688291,439.0415,434.5246,436.253685,534.134269,537.249722,535.467894
180,20000,6,0.691255,,0.691255,0.686324,0.688641,439.0415,434.5246,436.449508,533.418061,537.249722,535.326444
181,20000,6,0.692217,,0.692217,0.686798,0.689129,439.0415,434.8855,436.773469,533.317992,537.045369,535.16229
182,20000,6,0.692237,,0.692237,0.687358,0.689506,439.3115,434.8855,436.949885,533.317992,536.7568,534.987085
183,20000,6,0.692636,,0.692636,0.687948,0.689793,440.0209,434.8855,437.18901,533.317992,536.7568,534.923145
184,20000,6,0.692636,,0.692636,0.687948,0.690171,440.0209,434.8855,437.356281,533.317992,536.7568,534.740622
185,20000,6,0.693114,,0.693114,0.687948,0.690484,440.3237,434.8855,437.503414,533.317711,536.7568,534.595056
186,20000,6,0.693114,,0.693114,0.688215,0.690873,440.3237,435.1883,437.632483,533.317711,536.015718,534.378141
187,20000,6,0.693114,,0.693114,0.688215,0.691205,440.3237,435.1883,437.817834,533.317711,535.868343,534.24324
188,20000,6,0.693312,,0.693312,0.688771,0.691505,440.3237,435.1883,437.983799,532.688519,535.868343,534.120491
189,20000,6,0.693374,,0.693374,0.688771,0.691817,441.5275,436.1963,438.269199,532.688519,535.868343,534.06846
190,20000,6,0.693374,,0.693374,0.68925,0.692047,441.5275,436.1963,438.487066,532.688519,535.788587,534.034503
191,20000,6,0.694854,,0.694854,0.68925,0.692269,441.5275,436.6444,438.63971,532.518258,535.698082,533.96422
192,20000,6,0.695201,,0.695201,0.68925,0.692549,441.5275,436.6444,438.836665,532.409387,535.698082,533.87727
193,20000,6,0.695458,,0.695458,0.68925,0.692907,441.5275,436.9421,439.161032,532.409387,535.698082,533.815591
194,20000,6,0.695458,,0.695458,0.68925,0.693122,441.5275,436.9421,439.342372,532.409387,535.698082,533.769807
195,20000,6,0.695458,,0.695458,0.689925,0.693335,441.5275,436.9421,439.49129,532.409387,535.03721,533.703114
196,20000,6,0.695458,,0.695458,0.689925,0.693675,441.6082,436.9421,439.774832,532.409387,535.03721,533.627738
197,20000,6,0.695806,,0.695806,0.690804,0.694034,441.7962,437.6413,439.973279,532.409387,535.03721,533.480938
198,20000,6,0.695806,,0.695806,0.692623,0.694356,441.797,437.9501,440.124708,532.409387,535.03721,533.331199
199,20000,6,0.696079,,0.696079,0.69284,0.694571,441.797,437.9501,440.259372,532.319509,535.03721,533.254148
200,20000,6,0.696079,,0.696079,0.693114,0.694829,441.8297,437.9501,440.411605,532.319509,535.03721,533.154459
201,20000,6,0.697551,,0.697551,0.693114,0.695039,442.1124,437.9501,440.569744,532.171309,535.03721,533.097069
202,20000,6,0.697551,,0.697551,0.693374,0.695229,442.1124,439.3714,440.678769,532.171309,535.03721,533.021813
203,20000,6,0.697551,,0.697551,0.693374,0.695377,442.1124,439.3714,440.742201,532.171309,535.03721,532.94893
204,20000,6,0.697551,,0.697551,0.693934,0.695538,443.0239,439.3714,440.833169,532.171309,534.802816,532.884048
205,20000,6,0.699027,,0.699027,0.694236,0.695755,443.0239,439.3714,441.011066,531.5661,534.369467,532.834241
206,20000,6,0.699027,,0.699027,0.694398,0.695873,443.0239,439.3735,441.13039,531.5661,534.369467,532.822239
207,20000,6,0.699027,,0.699027,0.694592,0.696028,443.0239,439.7134,441.277359,531.5661,534.369467,532.799726
208,20000,6,0.699027,,0.699027,0.694592,0.696343,443.2932,439.8005,441.555384,531.5661,534.369467,532.739738
209,20000,6,0.699027,,0.699027,0.694592,0.696602,443.2932,439.8005,441.748893,531.5661,534.369467,532.667706
210,20000,6,0.699027,,0.699027,0.694599,0.696876,443.6252,439.8662,441.923138,531.557685,533.943172,532.570851
211,20000,6,0.699276,,0.699276,0.695739,0.697249,443.8713,440.3886,442.201446,531.557685,533.943172,532.466656
212,20000,6,0.699686,,0.699686,0.695739,0.697595,444.1233,440.3886,442.429598,531.557685,533.943172,532.349407
213,20000,6,0.699686,,0.699686,0.695739,0.697907,444.1233,441.0163,442.618494,531.557685,533.576173,532.232627
214,20000,6,0.700421,,0.700421,0.695739,0.698135,444.4405,441.0163,442.750092,531.479745,533.576173,532.142798
215,20000,6,0.700421,,0.700421,0.69652,0.698343,444.4405,441.0163,442.869955,531.223781,533.204427,532.060628
216,20000,6,0.700421,,0.700421,0.69726,0.698562,444.4405,441.0163,443.047725,531.223781,533.034166,532.009507
217,20000,6,0.701819,,0.701819,0.69726,0.69879,444.938,441.0163,443.205835,530.735223,533.034166,531.937661
218,20000,6,0.701819,,0.701819,0.697331,0.699067,444.938,441.0163,443.411384,530.735223,533.034166,531.858976
219,20000,6,0.701819,,0.701819,0.697396,0.699367,444.938,441.0163,443.678193,530.735223,532.94783,531.80424
220,20000,6,0.701819,,0.701819,0.69757,0.699685,444.938,441.8406,443.909922,530.735223,532.94783,531.711437
221,20000,6,0.701819,,0.701819,0.69757,0.699991,444.938,441.8406,444.123439,530.735223,532.94783,531.615486
222,20000,6,0.701819,,0.701819,0.69757,0.700211,445.0224,443.0572,444.258159,530.735223,532.94783,531.534536
223,20000,6,0.701819,,0.701819,0.69866,0.700442,445.0224,443.1562,444.34702,530.735223,532.716367,531.413413
224,20000,6,0.70248,,0.70248,0.699385,0.700654,445.4304,443.3372,444.44336,530.549897,532.089721,531.313078
225,20000,6,0.70248,,0.70248,0.699385,0.70076,445.4483,443.6391,444.522288,530.549897,532.089721,531.28299
226,20000,6,0.70248,,0.70248,0.699385,0.700924,445.4304,443.6391,444.609083,530.549897,532.089721,531.213547
227,20000,6,0.70248,,0.70248,0.699385,0.701116,445.4304,443.6391,444.716246,530.464201,532.089721,531.13516
228,20000,6,0.702929,,0.702929,0.70002,0.701356,445.8142,443.755,444.852924,530.216243,532.089721,531.039921
229,20000,6,0.702969,,0.702969,0.70002,0.701564,445.8142,443.755,444.966852,530.216243,532.089721,530.953534
230,20000,6,0.702969,,0.702969,0.700177,0.701745,445.8142,443.755,445.053745,530.216243,531.999844,530.870483
231,20000,6,0.702969,,0.702969,0.700421,0.701948,446.2484,444.4405,445.179383,530.216243,531.999844,530.796505
232,20000,6,0.702969,,0.702969,0.700421,0.702115,446.2484,444.4405,445.274963,530.216243,531.999844,530.730257
233,20000,6,0.703765,,0.703765,0.700421,0.702247,446.2484,444.4405,445.332291,529.711288,531.999844,530.66601
234,20000,6,0.703765,,0.703765,0.700532,0.702442,446.2484,444.4405,445.403435,529.711288,531.406144,530.561298
235,20000,6,0.703765,,0.703765,0.700532,0.702555,446.2484,444.4405,445.455052,529.711288,531.406144,530.508171
236,20000,6,0.703765,,0.703765,0.701019,0.702633,446.2484,444.938,445.49568,529.711288,531.37763,530.474166
237,20000,6,0.703765,,0.703765,0.701571,0.702712,446.2484,444.938,445.533424,529.711288,531.224957,530.437587
238,20000,6,0.703765,,0.703765,0.701681,0.702836,446.2484,444.938,445.579218,529.711288,531.224957,530.372106
