gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
28,65000,8,0.597488,,0.597488,0.565451,0.584968,388.0624,362.4597,378.824328,571.154434,584.923969,577.576176
29,65000,8,0.597488,,0.597488,0.57036,0.587136,388.0624,368.1057,380.020443,571.154434,582.790371,576.686494
30,65000,8,0.598164,,0.598164,0.57036,0.588889,388.5547,368.1057,381.012812,570.989752,582.6517,575.984679
31,65000,8,0.601525,,0.601525,0.57036,0.590727,390.5267,368.1057,382.438713,570.747253,582.6517,575.506412
32,65000,8,0.603552,,0.603552,0.574278,0.592662,393.2427,368.1057,383.958502,570.747253,580.903561,575.015403
33,65000,8,0.616835,,0.616835,0.576508,0.594313,398.0637,373.8271,385.029266,565.533354,580.903561,574.44515
34,65000,8,0.616835,,0.616835,0.581225,0.595991,398.0637,377.5113,386.220924,565.533354,579.615715,573.93519
35,65000,8,0.62226,,0.62226,0.584725,0.598271,404.0145,378.8144,387.633514,565.368452,581.126493,573.102965
36,65000,8,0.62226,,0.62226,0.584725,0.60001,404.0145,379.0017,388.862673,565.368452,578.554111,572.570622
37,65000,8,0.626237,,0.626237,0.587986,0.602004,407.4,380.999,390.111933,563.964796,577.178647,571.852419
38,65000,8,0.626237,,0.626237,0.594037,0.604216,407.4,381.8592,391.58208,563.964796,576.976822,571.112105
39,65000,8,0.626237,,0.626237,0.594701,0.607022,407.4,383.8143,393.54689,563.964796,575.927809,570.239863
40,65000,8,0.62749,,0.62749,0.594826,0.609913,408.4379,384.4387,395.38867,563.463767,575.06702,569.218852
41,65000,8,0.628354,,0.628354,0.599604,0.612223,408.6052,384.4387,396.889832,563.463767,573.188622,568.423172
42,65000,8,0.628354,,0.628354,0.601406,0.614375,408.9802,385.3086,398.243547,563.463767,572.482686,567.65196
43,65000,8,0.628354,,0.628354,0.601516,0.616913,408.9802,385.3086,399.860123,561.487887,572.379292,566.755235
44,65000,8,0.630738,,0.630738,0.603271,0.619464,409.4449,386.6059,401.669981,561.487887,572.379292,565.978477
45,65000,8,0.630738,,0.630738,0.603271,0.621907,411.142,386.6059,402.960373,558.736719,572.379292,564.937622
46,65000,8,0.635454,,0.635454,0.605576,0.624171,411.142,387.0296,404.511892,558.736719,569.472758,564.2113
47,65000,8,0.635454,,0.635454,0.607012,0.625759,411.142,389.0741,405.553608,558.736719,568.089717,563.670565
48,65000,8,0.639995,,0.639995,0.610729,0.627214,412.0638,391.0596,406.534338,556.929302,568.089717,563.193258
49,65000,8,0.639995,,0.639995,0.612214,0.628668,412.0638,393.7192,407.458951,556.929302,567.974514,562.678366
50,65000,8,0.639995,,0.639995,0.619909,0.630133,412.0638,399.1092,408.261395,556.929302,567.974514,562.073657
51,65000,8,0.642386,,0.642386,0.619909,0.631706,413.7303,399.1092,409.155809,556.136362,567.974514,561.445976
52,65000,8,0.642386,,0.642386,0.626022,0.633499,413.7303,405.3742,410.061879,555.662581,564.409453,560.654831
53,65000,8,0.643313,,0.643313,0.628371,0.634895,415.0373,406.3421,410.733863,555.662581,564.409453,560.015922
54,65000,8,0.645307,,0.645307,0.630409,0.636144,415.0896,406.3421,411.221537,553.728016,564.07171,559.368519
55,65000,8,0.645307,,0.645307,0.630604,0.637134,415.0896,406.5836,411.684528,553.728016,562.998067,558.906631
56,65000,8,0.645566,,0.645566,0.630604,0.638484,415.0896,407.3211,412.504145,553.60681,562.688555,558.402755
57,65000,8,0.647383,,0.647383,0.631189,0.639652,418.0653,408.0882,413.123112,552.913144,562.531792,557.906467
58,65000,8,0.647383,,0.647383,0.633781,0.640645,418.9683,408.0882,413.738793,552.913144,561.133862,557.544595
59,65000,8,0.647383,,0.647383,0.636011,0.641546,418.9683,409.7051,414.175362,552.913144,561.627918,557.134486
60,65000,8,0.648266,,0.648266,0.63646,0.64237,418.9683,409.9835,414.523153,552.585725,561.068798,556.724689
61,65000,8,0.650961,,0.650961,0.637083,0.643413,418.9683,409.9835,414.891035,552.00927,561.068798,556.157813
62,65000,8,0.650961,,0.650961,0.637549,0.644343,420.2197,411.0515,415.472219,552.00927,560.872261,555.821922
63,65000,8,0.653497,,0.653497,0.638345,0.645478,420.2197,411.0515,416.014582,551.633551,560.168496,555.300188
64,65000,8,0.653497,,0.653497,0.640364,0.646446,420.2197,413.0962,416.419428,551.578542,560.168496,554.815849
65,65000,8,0.655867,,0.655867,0.64076,0.647299,421.7999,413.5902,416.931763,550.174129,560.168496,554.4939
66,65000,8,0.657748,,0.657748,0.641178,0.648271,422.5371,413.5902,417.324739,548.204952,559.953017,553.999196
67,65000,8,0.658286,,0.658286,0.643826,0.649367,422.5371,413.5902,417.731625,547.192695,557.942357,553.417156
68,65000,8,0.658398,,0.658398,0.644666,0.650202,422.5371,413.9434,418.051364,547.192695,557.623312,552.980258
69,65000,8,0.658398,,0.658398,0.644851,0.651568,422.5371,414.5198,418.755266,547.192695,556.97421,552.386235
70,65000,8,0.661826,,0.661826,0.644851,0.652973,423.783,414.5198,419.156119,545.874607,556.451622,551.558954
71,65000,8,0.667656,,0.667656,0.645951,0.654518,425.9391,415.2379,419.784255,542.949366,556.129178,550.774714
72,65000,8,0.667656,,0.667656,0.645992,0.65581,425.9391,415.2379,420.407577,542.949366,556.129178,550.184373
73,65000,8,0.668589,,0.668589,0.649511,0.657072,426.8317,415.2379,421.098371,542.949366,555.451217,549.663368
74,65000,8,0.668589,,0.668589,0.649676,0.658534,426.8317,415.5741,421.814618,542.949366,555.451217,549.002896
75,65000,8,0.668589,,0.668589,0.649979,0.659889,426.8317,415.5741,422.14236,542.949366,555.451217,548.165431
76,65000,8,0.668589,,0.668589,0.649988,0.661025,427.0707,415.5741,422.560954,542.865283,555.451217,547.559716
77,65000,8,0.668714,,0.668714,0.652507,0.662736,427.0707,417.7848,423.111771,542.865283,554.4984,546.594672
78,65000,8,0.669647,,0.669647,0.653566,0.664124,429.1827,418.3898,423.777062,542.949366,551.878837,545.957934
79,65000,8,0.669817,,0.669817,0.653566,0.665019,429.1827,418.3898,424.328059,542.949366,551.878837,545.629029
80,65000,8,0.669817,,0.669817,0.654831,0.665922,429.1827,420.7752,424.866236,542.949366,551.878837,545.284919
81,65000,8,0.670353,,0.670353,0.66105,0.666878,429.1827,421.4425,425.325438,542.047099,547.261206,544.847262
82,65000,8,0.671052,,0.671052,0.662096,0.667495,429.9204,422.2773,425.748149,542.047099,547.104066,544.64937
83,65000,8,0.672353,,0.672353,0.665229,0.668018,429.9432,422.3649,425.964292,542.047099,545.799882,544.385898
84,65000,8,0.67332,,0.67332,0.665469,0.668451,429.9432,422.6659,426.241788,542.047099,545.786583,544.233895
85,65000,8,0.673844,,0.673844,0.666146,0.669181,431.6977,423.124,426.881758,542.047099,545.468871,544.093409
86,65000,8,0.674886,,0.674886,0.666721,0.669708,431.6977,423.124,427.332839,542.047099,545.351257,543.985075
87,65000,8,0.676005,,0.676005,0.666721,0.670233,431.8474,423.124,427.702744,541.769724,545.351257,543.823302
88,65000,8,0.676005,,0.676005,0.666819,0.670904,431.8474,423.124,428.392436,541.701844,545.705184,543.761974
89,65000,8,0.676005,,0.676005,0.668589,0.671702,432.5662,425.0425,429.038843,541.397276,545.590516,543.572325
90,65000,8,0.677891,,0.677891,0.668589,0.672298,433.8494,425.0789,429.451074,541.397276,545.590516,543.383918
91,65000,8,0.677891,,0.677891,0.668589,0.672995,433.8494,425.1922,429.925793,541.397276,545.590516,543.158676
92,65000,8,0.677891,,0.677891,0.669536,0.673742,433.8494,425.1922,430.520205,541.138046,545.590516,542.974431
93,65000,8,0.678856,,0.678856,0.669536,0.67437,434.8845,425.1922,430.898054,541.138046,545.590516,542.737431
94,65000,8,0.678856,,0.678856,0.670235,0.674948,434.8845,425.1922,431.275958,541.006392,545.590516,542.539946
95,65000,8,0.680153,,0.680153,0.670594,0.675427,434.8845,428.5168,431.660488,540.760159,545.129532,542.423944
96,65000,8,0.680153,,0.680153,0.672286,0.675815,434.8845,428.1111,431.877002,540.316082,544.068065,542.266687
97,65000,8,0.680153,,0.680153,0.672685,0.676423,435.5014,428.5944,432.270846,540.316082,544.068065,542.055797
98,65000,8,0.680334,,0.680334,0.673261,0.677004,435.9707,428.868,432.631015,540.236794,543.996454,541.844647
99,65000,8,0.683103,,0.683103,0.673785,0.677701,437.8481,429.1337,433.178272,539.759366,543.996454,541.667192
100,65000,8,0.683185,,0.683185,0.674581,0.678319,438.1169,429.4822,433.559443,539.759366,543.602108,541.440785
101,65000,8,0.683185,,0.683185,0.674581,0.678866,438.1169,429.7454,433.873289,539.759366,543.193216,541.224577
102,65000,8,0.683348,,0.683348,0.674652,0.679448,438.1169,429.7454,434.276604,539.48895,542.964448,541.04081
103,65000,8,0.683481,,0.683481,0.677501,0.679902,438.7379,432.3362,434.546849,539.48895,542.023488,540.867294
104,65000,8,0.683481,,0.683481,0.67751,0.680258,438.7379,432.457,434.847945,539.48895,542.023488,540.791731
105,65000,8,0.683481,,0.683481,0.67751,0.680749,438.7379,432.457,435.207701,539.48895,542.032972,540.649933
106,65000,8,0.685007,,0.685007,0.67751,0.6812,439.1718,432.457,435.514362,539.426326,541.940051,540.503745
107,65000,8,0.685196,,0.685196,0.678025,0.681597,439.1718,432.8199,435.811801,539.100428,541.576737,540.393513
108,65000,8,0.686315,,0.686315,0.678025,0.682063,439.3169,432.8199,436.139579,539.061679,541.174635,540.249435
109,65000,8,0.686611,,0.686611,0.678025,0.682553,439.9379,432.8199,436.509434,538.765791,541.174635,540.115119
110,65000,8,0.686611,,0.686611,0.678025,0.683172,440.7273,432.8199,436.996974,539.061679,541.174635,539.958596
111,65000,8,0.687421,,0.687421,0.678211,0.68363,440.7273,432.8929,437.37554,538.742873,541.078192,539.855241
112,65000,8,0.687421,,0.687421,0.68122,0.684109,440.7273,434.2974,437.730337,538.535098,540.884298,539.71962
113,65000,8,0.687421,,0.687421,0.681291,0.684612,440.7273,434.4713,438.1574,538.323407,540.884298,539.613375
114,65000,8,0.687421,,0.687421,0.682031,0.684937,440.7273,435.6693,438.431628,538.323407,540.884298,539.543381
115,65000,8,0.688029,,0.688029,0.682271,0.685332,441.4604,435.7908,438.740953,538.323407,540.478563,539.44291
116,65000,8,0.688029,,0.688029,0.682682,0.685746,441.4604,436.012,439.034769,538.323407,540.478563,539.31679
117,65000,8,0.688029,,0.688029,0.683141,0.685966,441.4604,436.0342,439.1808,538.170797,540.394925,539.243095
118,65000,8,0.688271,,0.688271,0.683141,0.686211,441.8422,436.0342,439.326795,538.323407,540.394925,539.149389
119,65000,8,0.689062,,0.689062,0.683596,0.686603,442.051,436.5869,439.698487,538.550656,540.394925,539.092981
120,65000,8,0.689062,,0.689062,0.683794,0.686883,442.051,438.0855,439.941559,538.423018,540.891007,539.037439
121,65000,8,0.689062,,0.689062,0.684442,0.68711,442.051,438.2265,440.164428,538.423018,540.736507,539.00949
122,65000,8,0.689198,,0.689198,0.68514,0.687289,442.051,438.4506,440.328226,538.423018,540.023625,538.980122
123,65000,8,0.689868,,0.689868,0.685768,0.687489,442.6621,438.4506,440.503501,537.992973,539.671718,538.941077
124,65000,8,0.690744,,0.690744,0.685768,0.687694,443.1659,438.4506,440.646592,537.992973,539.671718,538.87733
125,65000,8,0.690744,,0.690744,0.685768,0.687925,443.1659,438.4506,440.831206,537.871767,539.671718,538.82102
126,65000,8,0.690744,,0.690744,0.685915,0.68819,443.1659,438.4532,441.028797,537.871767,539.671718,538.746416
127,65000,8,0.690744,,0.690744,0.686451,0.688561,443.1659,438.8417,441.336854,537.896529,539.270741,538.663475
128,65000,8,0.690744,,0.690744,0.68676,0.688782,443.1659,438.8417,441.523772,537.896529,539.270741,538.616579
129,65000,8,0.691055,,0.691055,0.687125,0.689108,443.1659,439.6496,441.767172,537.381019,539.270741,538.525435
130,65000,8,0.691532,,0.691532,0.687125,0.689427,444.1047,439.6496,442.043678,537.381019,539.270741,538.46155
131,65000,8,0.6917,,0.6917,0.687125,0.689677,444.277,439.6496,442.22,537.381019,539.149535,538.38456
132,65000,8,0.6917,,0.6917,0.687529,0.689909,444.277,439.9467,442.420058,537.381019,539.149535,538.33798
133,65000,8,0.6917,,0.6917,0.687529,0.690136,444.277,440.2706,442.555367,537.356636,539.046249,538.251538
134,65000,8,0.6917,,0.6917,0.687867,0.690341,444.277,440.5677,442.69374,537.356636,539.046249,538.184642
135,65000,8,0.6917,,0.6917,0.688283,0.690483,444.277,440.5677,442.831913,537.356636,538.962167,538.166325
136,65000,8,0.692253,,0.692253,0.688283,0.690659,444.277,440.5677,442.969671,537.308337,538.962167,538.121537
137,65000,8,0.692253,,0.692253,0.688283,0.690863,444.7232,440.5677,443.122156,537.248661,538.962167,538.064743
138,65000,8,0.692253,,0.692253,0.688283,0.691085,444.7232,440.5677,443.258537,537.248661,538.962167,537.982296
139,65000,8,0.693657,,0.693657,0.688283,0.691278,445.6241,440.5677,443.345978,537.248661,538.695903,537.890478
140,65000,8,0.693657,,0.693657,0.68917,0.691506,445.6241,442.051,443.478195,537.248661,538.962167,537.801802
141,65000,8,0.693657,,0.693657,0.68917,0.691654,445.6241,442.051,443.580459,536.786538,538.962167,537.754297
142,65000,8,0.693657,,0.693657,0.68917,0.691783,445.6241,442.051,443.659303,536.786538,538.667036,537.706576
143,65000,8,0.693916,,0.693916,0.689958,0.691963,445.7449,442.6329,443.829273,536.786538,538.533921,537.679936
144,65000,8,0.693916,,0.693916,0.690425,0.692216,445.7449,442.8728,444.007493,536.588299,538.533921,537.602701
145,65000,8,0.693916,,0.693916,0.690425,0.692425,445.7449,442.8728,444.168885,536.588299,538.533921,537.547642
146,65000,8,0.694058,,0.694058,0.690547,0.692688,445.7449,442.551,444.377257,536.588299,538.533921,537.482321
147,65000,8,0.694058,,0.694058,0.690547,0.692829,445.7449,442.9936,444.514891,536.588299,538.533921,537.463995
148,65000,8,0.694869,,0.694869,0.691213,0.693033,446.5578,443.1621,444.682384,536.588299,538.152311,537.417314
149,65000,8,0.694869,,0.694869,0.691213,0.69326,446.5578,443.1621,444.83859,536.588299,538.152311,537.344768
150,65000,8,0.694869,,0.694869,0.691613,0.693495,446.5578,443.1329,444.97709,536.56332,538.152311,537.254749
151,65000,8,0.69511,,0.69511,0.692174,0.693677,446.8023,443.1621,445.117945,536.56332,537.823004,537.206712
152,65000,8,0.69511,,0.69511,0.692174,0.69385,446.8023,443.1621,445.258213,536.56332,537.823004,537.165748
153,65000,8,0.695242,,0.695242,0.692174,0.693982,446.8023,443.4309,445.363083,536.56332,537.823004,537.133359
154,65000,8,0.695484,,0.695484,0.692433,0.694158,446.8023,443.5517,445.487995,536.56332,537.77359,537.079902
155,65000,8,0.695613,,0.695613,0.692957,0.694385,447.0576,444.2123,445.593619,536.141001,537.583556,536.973162
156,65000,8,0.695613,,0.695613,0.693166,0.694582,447.0576,444.4617,445.711982,536.141001,537.558868,536.89902
157,65000,8,0.695692,,0.695692,0.693343,0.694732,447.0576,444.4811,445.757272,536.141001,537.453683,536.812649
158,65000,8,0.695946,,0.695946,0.6935,0.694869,447.0576,444.4811,445.81937,536.141001,537.217449,536.74737
159,65000,8,0.695946,,0.695946,0.6935,0.69498,447.0576,444.4811,445.888241,536.141001,537.217449,536.706672
160,65000,8,0.696279,,0.696279,0.6935,0.695118,447.0576,444.4811,445.962403,536.016315,537.217449,536.648875
161,65000,8,0.696733,,0.696733,0.693759,0.695233,447.9134,444.6019,446.091446,536.141001,537.426218,536.64587
162,65000,8,0.696733,,0.696733,0.693867,0.695319,447.9134,444.6019,446.174744,535.973109,537.426218,536.634575
163,65000,8,0.696733,,0.696733,0.693867,0.695452,447.9134,444.6019,446.267058,535.973109,537.426218,536.592622
164,65000,8,0.696733,,0.696733,0.694771,0.695583,447.9134,445.3865,446.38032,535.973109,537.242138,536.566021
165,65000,8,0.697133,,0.697133,0.694771,0.695794,448.2111,445.3865,446.562363,536.039042,537.242138,536.523166
166,65000,8,0.697133,,0.697133,0.694771,0.695952,448.2111,445.4305,446.692792,536.015664,537.026007,536.487699
167,65000,8,0.697405,,0.697405,0.694771,0.696145,448.2111,445.4305,446.857811,535.609791,536.996826,536.447424
168,65000,8,0.697882,,0.697882,0.694771,0.696299,448.4814,445.4305,446.9806,535.609791,536.996826,536.409923
169,65000,8,0.697882,,0.697882,0.694771,0.696451,448.4814,445.4305,447.113684,535.609791,536.996826,536.380674
170,65000,8,0.697882,,0.697882,0.694771,0.696611,448.9282,445.4305,447.259009,535.609791,536.996826,536.353393
171,65000,8,0.698073,,0.698073,0.694771,0.696827,448.9282,445.4305,447.451076,535.609791,536.996826,536.313522
172,65000,8,0.698073,,0.698073,0.695917,0.696985,448.9282,445.8415,447.58789,535.609791,536.819268,536.281547
173,65000,8,0.698154,,0.698154,0.696094,0.69719,448.9282,445.8415,447.759072,535.609791,536.857239,536.236523
174,65000,8,0.699767,,0.699767,0.696094,0.697329,448.9348,445.8415,447.861825,535.014638,536.857239,536.196666
175,65000,8,0.699767,,0.699767,0.696121,0.697511,449.4962,445.8415,448.050845,535.014638,536.857239,536.181653
176,65000,8,0.700518,,0.700518,0.696346,0.697748,450.7376,445.8415,448.241413,535.014638,536.810538,536.124213
177,65000,8,0.700518,,0.700518,0.696346,0.698,450.7376,445.8415,448.443954,535.014638,536.810538,536.063696
178,65000,8,0.700518,,0.700518,0.696346,0.698216,450.7376,445.8415,448.598085,535.014638,536.691466,535.998662
179,65000,8,0.700518,,0.700518,0.696899,0.698468,450.7376,447.3882,448.846812,535.120433,536.691466,535.96832
180,65000,8,0.701755,,0.701755,0.697432,0.698671,451.3441,447.1296,449.067173,535.078028,536.691466,535.957997
181,65000,8,0.701755,,0.701755,0.697432,0.698868,451.3441,447.3942,449.229566,535.022512,536.691466,535.913312
182,65000,8,0.701755,,0.701755,0.697432,0.699092,451.4089,447.7195,449.415593,535.022512,536.549738,535.862966
183,65000,8,0.701755,,0.701755,0.697684,0.699375,451.4089,447.7195,449.667219,535.022512,536.872566,535.810629
184,65000,8,0.702329,,0.702329,0.697891,0.699605,451.8009,447.7195,449.796167,534.936299,536.294845,535.717599
185,65000,8,0.702329,,0.702329,0.697891,0.699842,451.8009,447.7195,449.91838,534.936299,536.294845,535.615308
186,65000,8,0.702329,,0.702329,0.698262,0.700041,451.8009,447.7195,450.080223,534.936299,536.210762,535.568433
187,65000,8,0.702329,,0.702329,0.698262,0.700253,452.0311,447.7195,450.237584,534.936299,536.465401,535.508292
188,65000,8,0.702329,,0.702329,0.698448,0.70047,452.0311,448.1763,450.401254,534.936299,536.465401,535.44882
189,65000,8,0.703124,,0.703124,0.698448,0.700702,452.8157,448.8392,450.580262,534.718218,536.465401,535.387481
190,65000,8,0.703124,,0.703124,0.698448,0.700888,452.8157,448.8392,450.717758,534.718218,536.465401,535.334979
191,65000,8,0.703124,,0.703124,0.699022,0.701067,452.8157,448.8392,450.856053,534.718218,536.323673,535.287539
192,65000,8,0.703124,,0.703124,0.699261,0.701247,452.8157,448.8392,450.965105,534.718218,536.010959,535.220426
193,65000,8,0.703124,,0.703124,0.699276,0.701428,452.8157,448.8392,451.109001,534.222171,535.971914,535.175484
194,65000,8,0.703124,,0.703124,0.699276,0.70169,452.8157,448.8392,451.293154,534.209371,535.777541,535.095078
195,65000,8,0.703294,,0.703294,0.699276,0.70196,452.8157,448.8392,451.428633,534.209371,535.777541,534.974577
196,65000,8,0.703383,,0.703383,0.699276,0.702074,452.9365,448.8392,451.507948,534.176723,535.777541,534.939249
197,65000,8,0.704954,,0.704954,0.699276,0.702306,453.1851,448.8392,451.605626,533.755235,535.710282,534.823276
198,65000,8,0.704954,,0.704954,0.700411,0.702545,453.1851,449.7906,451.79348,533.376383,535.499178,534.763041
199,65000,8,0.704954,,0.704954,0.700649,0.702768,453.1851,450.2548,451.894846,533.376383,535.499178,534.656909
200,65000,8,0.705124,,0.705124,0.701413,0.702943,453.1851,450.6685,451.985313,533.376383,535.499178,534.581602
201,65000,8,0.705124,,0.705124,0.701413,0.703154,453.1851,450.6685,452.04358,533.376383,535.499178,534.455441
202,65000,8,0.705124,,0.705124,0.701573,0.703319,453.1851,450.6685,452.099877,533.376383,535.131561,534.364388
203,65000,8,0.705405,,0.705405,0.701618,0.703513,453.4247,450.8012,452.201589,533.136322,534.996418,534.281661
204,65000,8,0.705778,,0.705778,0.701618,0.703737,453.4247,450.8012,452.281614,533.048963,534.928863,534.1602
205,65000,8,0.706741,,0.706741,0.701906,0.703954,453.9125,451.1588,452.380833,532.909955,534.928863,534.05804
206,65000,8,0.706741,,0.706741,0.702847,0.704164,453.9125,451.2091,452.48721,532.909955,534.928863,533.96487
207,65000,8,0.706741,,0.706741,0.702847,0.7044,453.9125,451.2207,452.600167,532.849836,534.928863,533.856993
208,65000,8,0.706741,,0.706741,0.702847,0.704701,453.9125,451.2207,452.716544,532.849836,534.928863,533.700315
209,65000,8,0.706741,,0.706741,0.702847,0.70495,453.9125,451.2504,452.875598,532.849836,534.928863,533.612415
210,65000,8,0.706902,,0.706902,0.703314,0.705241,454.0531,451.6679,453.070979,532.836335,534.928863,533.51636
211,65000,8,0.707242,,0.707242,0.704,0.705514,454.5672,451.6774,453.269515,532.705052,533.991519,533.436068
212,65000,8,0.707488,,0.707488,0.704,0.705709,454.6138,451.6774,453.391515,532.705052,533.991519,533.366359
213,65000,8,0.707488,,0.707488,0.704298,0.705894,454.6138,452.0079,453.51529,532.694606,533.991519,533.304738
214,65000,8,0.707862,,0.707862,0.704954,0.70619,454.6138,452.0079,453.717746,532.505696,533.991519,533.209426
215,65000,8,0.707862,,0.707862,0.705124,0.706352,454.6138,452.0079,453.817588,532.505696,533.991519,533.150166
216,65000,8,0.707862,,0.707862,0.705124,0.706537,454.6138,452.0079,453.932664,532.505696,533.991519,533.082728
217,65000,8,0.707944,,0.707944,0.705124,0.70675,455.3065,452.5577,454.067146,532.460699,533.991519,533.007113
218,65000,8,0.707944,,0.707944,0.705124,0.70694,455.3065,452.8977,454.180199,532.460699,533.991519,532.93469
219,65000,8,0.707944,,0.707944,0.705325,0.707135,455.3065,453.0227,454.29706,532.450215,533.991519,532.860447
220,65000,8,0.708353,,0.708353,0.705375,0.707309,455.3065,453.0227,454.403577,532.201337,533.952472,532.796361
221,65000,8,0.708813,,0.708813,0.705584,0.707427,455.3065,453.0227,454.484462,532.153933,533.870314,532.758438
222,65000,8,0.708813,,0.708813,0.705584,0.707569,455.3065,453.599,454.552677,532.037661,533.870314,532.693101
223,65000,8,0.709688,,0.709688,0.705584,0.70771,456.1281,453.599,454.645586,531.822312,533.870314,532.645708
224,65000,8,0.709688,,0.709688,0.705584,0.707844,456.1281,453.599,454.756908,531.822312,533.870314,532.615441
225,65000,8,0.709688,,0.709688,0.706741,0.708134,456.1281,453.9125,454.911298,531.822312,532.954455,532.492723
226,65000,8,0.709688,,0.709688,0.706911,0.708278,456.1281,453.9125,454.995308,531.797623,532.954455,532.436931
227,65000,8,0.710376,,0.710376,0.707315,0.708516,456.2578,454.3693,455.146286,531.646752,532.954455,532.352412
228,65000,8,0.710376,,0.710376,0.707315,0.708707,456.2578,454.3693,455.249202,531.646752,532.929766,532.272746
229,65000,8,0.710376,,0.710376,0.707557,0.708885,456.2578,454.6138,455.350646,531.646752,532.773171,532.201677
230,65000,8,0.710749,,0.710749,0.707557,0.709082,456.2867,454.6138,455.477541,531.355259,532.773171,532.132764
231,65000,8,0.710749,,0.710749,0.707557,0.709236,456.3895,454.6138,455.577753,531.355259,532.773171,532.080166
232,65000,8,0.71082,,0.71082,0.707557,0.709418,456.3895,454.6138,455.689635,531.299778,532.743538,532.012623
233,65000,8,0.71082,,0.71082,0.707557,0.709573,456.7624,454.6138,455.787519,531.299778,532.743538,531.957706
234,65000,8,0.71082,,0.71082,0.707652,0.709776,456.7624,454.6138,455.908837,531.299778,532.669918,531.880903
235,65000,8,0.711413,,0.711413,0.708439,0.710041,456.7624,455.1957,456.059817,531.143568,532.445426,531.775474
236,65000,8,0.711413,,0.711413,0.708719,0.710186,456.7624,455.1957,456.134908,531.143568,532.227553,531.711975
237,65000,8,0.711413,,0.711413,0.709384,0.710292,456.7624,455.4314,456.184513,531.143568,532.19706,531.662622
238,65000,8,0.711413,,0.711413,0.709384,0.710419,456.7624,455.4314,456.238267,531.143568,532.19706,531.59963
239,65000,8,0.711413,,0.711413,0.709441,0.710547,456.8575,455.4314,456.305388,531.08239,532.125782,531.544633
