gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
426,32500,,0.802633,,0.802633,0.794067,0.800632,521.8028,515.1995,519.686774,502.921747,505.864888,503.75081
427,32500,,0.802633,,0.802633,0.794067,0.800788,521.8028,515.1995,519.778402,502.512972,505.864888,503.69078
428,32500,,0.802633,,0.802633,0.79887,0.801096,521.8028,518.0322,520.007787,502.512972,504.469515,503.604049
429,32500,,0.802633,,0.802633,0.79887,0.801331,521.8028,518.0322,520.137319,502.206441,504.469515,503.507087
430,32500,,0.802677,,0.802677,0.799158,0.801481,521.8028,516.7969,520.227918,501.94364,504.396905,503.451411
431,32500,,0.802987,,0.802987,0.799323,0.801674,521.8028,518.0322,520.379462,502.206441,504.396905,503.402037
432,32500,,0.803005,,0.803005,0.799323,0.801911,521.8028,518.0322,520.495867,502.206441,504.396905,503.29529
433,32500,,0.803224,,0.803224,0.799323,0.802192,521.8028,518.2611,520.635714,502.09404,504.396905,503.170181
434,32500,,0.803224,,0.803224,0.80047,0.802321,521.8028,518.2611,520.674928,502.09404,504.057014,503.095519
435,32500,,0.803815,,0.803815,0.801207,0.802454,521.8028,518.4714,520.743404,501.833648,503.608006,503.037766
436,32500,,0.803815,,0.803815,0.801207,0.802503,521.8028,518.4714,520.718494,501.833648,503.608006,502.982755
437,32500,,0.803815,,0.803815,0.801207,0.802597,521.4682,518.4714,520.706663,501.826649,503.60786,502.90141
438,32500,,0.804051,,0.804051,0.801207,0.802692,521.4682,518.5616,520.709113,501.648979,503.60786,502.82934
439,32500,,0.804116,,0.804116,0.802186,0.802788,521.7409,518.9787,520.690899,500.781433,503.495459,502.74192
440,32500,,0.804116,,0.804116,0.802186,0.802897,521.7409,518.9787,520.747565,500.781433,503.439927,502.69495
441,32500,,0.804116,,0.804116,0.802186,0.802952,521.7409,518.9787,520.780562,500.781433,503.439927,502.674377
442,32500,,0.805607,,0.805607,0.802186,0.803034,521.7409,519.3114,520.865783,500.242604,503.439927,502.667614
443,32500,,0.805607,,0.805607,0.802186,0.80309,521.887,519.3114,520.910735,500.242604,503.439927,502.653583
444,32500,,0.805607,,0.805607,0.802186,0.803184,521.887,519.3114,520.952868,500.242604,503.439927,502.608651
445,32500,,0.805844,,0.805844,0.802186,0.803298,521.887,519.3114,520.932804,500.057935,503.439927,502.506109
446,32500,,0.805844,,0.805844,0.802186,0.803396,521.887,519.3114,520.932705,500.057935,503.439927,502.429529
447,32500,,0.805844,,0.805844,0.802186,0.803516,521.887,519.3114,520.954306,500.057935,503.439927,502.35039
448,32500,,0.805844,,0.805844,0.802186,0.803643,521.887,519.3114,520.925191,500.057935,503.439927,502.231978
449,32500,,0.805844,,0.805844,0.802641,0.803788,521.887,517.8814,520.88586,499.435547,503.183089,502.092344
450,32500,,0.805844,,0.805844,0.802641,0.803895,521.887,517.8814,520.786965,499.435547,503.183089,501.94283
451,32500,,0.806715,,0.806715,0.802641,0.804064,522.1597,517.8814,520.736675,499.435547,503.183089,501.777247
452,32500,,0.806715,,0.806715,0.802641,0.804231,522.2665,517.8814,520.732725,499.323146,503.183089,501.644744
453,32500,,0.806715,,0.806715,0.803138,0.804329,522.2665,517.8814,520.720704,499.323146,502.958597,501.559735
454,32500,,0.806881,,0.806881,0.803224,0.804449,522.2665,517.8814,520.732107,499.435547,502.958597,501.474314
455,32500,,0.806881,,0.806881,0.803224,0.804616,522.2665,517.8814,520.788676,499.367325,502.958597,501.381836
456,32500,,0.806881,,0.806881,0.803224,0.804781,522.2665,517.8814,520.860525,499.367325,502.922996,501.300884
457,32500,,0.80757,,0.80757,0.803224,0.804938,522.2665,518.2321,520.864297,499.367325,502.922996,501.181046
458,32500,,0.80757,,0.80757,0.80343,0.805087,522.2665,518.2406,520.828994,499.275238,502.833615,501.041229
459,32500,,0.80757,,0.80757,0.80343,0.805259,523.0287,518.2406,520.928369,499.275238,502.833615,500.973753
460,32500,,0.80757,,0.80757,0.803566,0.805413,523.0287,519.1096,520.996799,499.275238,502.833615,500.899587
461,32500,,0.80757,,0.80757,0.803947,0.80556,523.0287,519.489,521.119326,499.611347,502.833615,500.866855
462,32500,,0.80815,,0.80815,0.803947,0.805714,523.0287,519.7302,521.213921,499.42004,502.833615,500.810382
463,32500,,0.80815,,0.80815,0.80431,0.805851,523.0287,519.7302,521.245603,499.42004,502.775849,500.724639
464,32500,,0.80815,,0.80815,0.804375,0.805985,523.0287,519.7302,521.302289,499.42004,502.775849,500.658213
465,32500,,0.808375,,0.808375,0.804375,0.806148,523.0287,519.8822,521.382297,499.236751,502.775849,500.584334
466,32500,,0.808375,,0.808375,0.804408,0.806262,523.3614,519.8822,521.445025,499.236751,502.621291,500.537502
467,32500,,0.808375,,0.808375,0.804573,0.806418,523.3614,519.2953,521.488562,498.76484,502.572181,500.444855
468,32500,,0.808954,,0.808954,0.804823,0.806596,523.3614,519.2953,521.518184,498.76484,502.232722,500.325866
469,32500,,0.808954,,0.808954,0.805069,0.806743,523.1664,519.2953,521.55631,498.76484,502.232722,500.236873
470,32500,,0.808954,,0.808954,0.805234,0.806945,523.0287,520.1507,521.60696,498.917938,502.232722,500.112954
471,32500,,0.809119,,0.809119,0.80556,0.807118,523.0287,520.2422,521.560159,498.917938,501.947575,499.946976
472,32500,,0.809119,,0.809119,0.805725,0.807278,523.0287,520.2422,521.575954,498.933042,501.947575,499.832672
473,32500,,0.809624,,0.809624,0.805725,0.807486,523.3061,520.2422,521.715073,498.933042,501.947575,499.764061
474,32500,,0.809624,,0.809624,0.805815,0.807681,523.3614,520.2422,521.845945,498.933042,501.947575,499.699453
475,32500,,0.809624,,0.809624,0.80582,0.807898,523.3614,520.2422,521.982459,498.78505,501.943419,499.621633
476,32500,,0.809624,,0.809624,0.80582,0.808148,523.3061,520.934,522.159536,498.78505,501.943419,499.544943
477,32500,,0.809893,,0.809893,0.80582,0.808265,523.6179,520.934,522.247568,498.78505,501.943419,499.513394
478,32500,,0.810029,,0.810029,0.805902,0.80847,523.6179,520.934,522.398933,498.782239,501.524924,499.454366
479,32500,,0.810029,,0.810029,0.805902,0.808693,523.6179,520.934,522.511872,498.782239,500.476247,499.35617
480,32500,,0.810029,,0.810029,0.806997,0.808851,523.6179,521.4692,522.619827,498.782239,500.173216,499.305427
481,32500,,0.810142,,0.810142,0.807171,0.809012,523.6179,521.5859,522.734742,498.694086,500.11545,499.256639
482,32500,,0.810142,,0.810142,0.807484,0.809161,523.6179,521.5859,522.827978,498.694086,499.871874,499.202712
483,32500,,0.810142,,0.810142,0.807721,0.809287,523.6343,521.5859,522.906959,498.694086,499.85134,499.157694
484,32500,,0.810142,,0.810142,0.807721,0.809411,523.6343,521.73,522.983497,498.694086,499.85134,499.112664
485,32500,,0.810142,,0.810142,0.808455,0.809555,523.6343,522.3763,523.079396,498.694086,499.66071,499.063977
486,32500,,0.810142,,0.810142,0.808455,0.809616,523.6343,522.3763,523.134846,498.694086,499.66071,499.054188
487,32500,,0.810145,,0.810145,0.80876,0.809701,523.8223,522.3763,523.194786,498.694086,499.417933,499.027712
488,32500,,0.810488,,0.810488,0.80899,0.809792,523.9538,522.3763,523.279986,498.669838,499.417933,499.013928
489,32500,,0.810653,,0.810653,0.80899,0.809877,523.9782,522.3763,523.34316,498.669838,499.417933,498.989426
490,32500,,0.810744,,0.810744,0.809119,0.80999,524.0365,522.3763,523.425722,498.618745,499.251992,498.957217
491,32500,,0.810744,,0.810744,0.809309,0.810091,524.0365,522.3763,523.479116,498.581685,499.161505,498.91431
492,32500,,0.810744,,0.810744,0.809309,0.810184,524.0365,522.3763,523.537212,498.581685,499.161505,498.880569
493,32500,,0.810744,,0.810744,0.809768,0.81024,524.0365,523.12,523.581261,498.581685,499.161505,498.86586
494,32500,,0.810744,,0.810744,0.809768,0.810296,524.0365,523.12,523.635816,498.581685,499.161505,498.858864
495,32500,,0.810744,,0.810744,0.809893,0.810361,524.0365,523.2101,523.711802,498.581685,499.161505,498.859355
496,32500,,0.810909,,0.810909,0.809893,0.810414,524.0609,523.2101,523.767262,498.666043,499.161505,498.855074
497,32500,,0.810909,,0.810909,0.810021,0.810451,524.0609,523.2101,523.803588,498.666043,499.072618,498.850668
498,32500,,0.810909,,0.810909,0.810021,0.810482,524.0609,523.2101,523.817041,498.666043,499.072618,498.835704
499,32500,,0.810909,,0.810909,0.810021,0.810512,524.0609,523.6016,523.852293,498.666043,499.072618,498.835603
500,32500,,0.810909,,0.810909,0.810021,0.810552,524.0609,523.6016,523.872873,498.666043,499.072618,498.81866
501,32500,,0.810909,,0.810909,0.810021,0.810588,524.0609,523.6016,523.893126,498.666043,499.072618,498.80414
502,32500,,0.811031,,0.811031,0.810211,0.810622,524.0609,523.6016,523.923873,498.523922,498.989607,498.797761
503,32500,,0.811031,,0.811031,0.810211,0.81066,524.0609,523.6016,523.946259,498.523922,498.924626,498.783476
504,32500,,0.811031,,0.811031,0.810211,0.810694,524.0609,523.6016,523.964854,498.523922,498.924626,498.768911
505,32500,,0.811031,,0.811031,0.810429,0.810714,524.0609,523.6016,523.97976,498.523922,498.922635,498.763465
506,32500,,0.811196,,0.811196,0.810429,0.810736,524.0609,523.6016,523.982203,498.411521,498.922635,498.748325
507,32500,,0.811196,,0.811196,0.810429,0.81075,524.0609,523.6016,523.982451,498.411521,498.922635,498.737532
508,32500,,0.811377,,0.811377,0.810429,0.810767,524.0609,523.6016,523.98375,498.300986,498.922635,498.724615
509,32500,,0.811377,,0.811377,0.810653,0.810797,524.0609,523.8164,523.991577,498.300986,498.810233,498.706775
510,32500,,0.811699,,0.811699,0.80709,0.810743,526.4675,522.0422,524.071967,498.300986,500.705538,498.802605
511,32500,,0.811699,,0.811699,0.810653,0.810896,526.4675,523.8164,524.124562,498.300986,500.269843,498.718947
512,32500,,0.811839,,0.811839,0.810653,0.810957,526.6711,523.8164,524.244837,498.300986,500.269843,498.751383
513,32500,,0.811839,,0.811839,0.810653,0.811008,526.6711,523.8164,524.278589,498.30046,500.269843,498.734368
514,32500,,0.812445,,0.812445,0.810653,0.811142,526.9858,523.8164,524.370892,498.117405,500.269843,498.692075
515,32500,,0.812445,,0.812445,0.810653,0.811282,526.9858,523.7713,524.466009,498.117405,499.775068,498.646436
516,32500,,0.812709,,0.812709,0.810653,0.811423,526.9858,523.4074,524.595646,498.117405,499.775068,498.623223
517,32500,,0.813267,,0.813267,0.810653,0.811544,526.9858,523.4074,524.694516,497.978742,499.775068,498.594974
518,32500,,0.813267,,0.813267,0.810653,0.811743,526.9858,523.6519,524.802376,497.978742,499.714146,498.51196
519,32500,,0.813465,,0.813465,0.810653,0.811861,526.9093,523.6519,524.810381,497.823907,499.689457,498.425389
520,32500,,0.813715,,0.813715,0.810915,0.812012,526.9093,523.6519,524.930039,497.823907,499.720738,498.388154
521,32500,,0.813715,,0.813715,0.811117,0.812127,526.9093,524.0158,525.003356,497.823907,499.720738,498.347354
522,32500,,0.815103,,0.815103,0.811196,0.812318,526.9093,524.0158,525.106082,497.179627,499.420567,498.267457
523,32500,,0.815103,,0.815103,0.811196,0.812469,526.9093,524.0158,525.179083,497.179627,499.420567,498.198535
524,32500,,0.816182,,0.816182,0.811377,0.812714,527.7035,524.0609,525.339421,496.993519,498.71874,498.114784
525,32500,,0.816182,,0.816182,0.811377,0.812923,527.7035,524.0609,525.475525,496.993519,498.680341,498.042896
526,32500,,0.816182,,0.816182,0.811377,0.813177,527.7623,524.0609,525.646657,496.993519,498.680341,497.959591
527,32500,,0.816805,,0.816805,0.811377,0.813453,528.0156,524.0609,525.842288,496.56899,498.611651,497.875321
528,32500,,0.816805,,0.816805,0.811377,0.813728,528.0156,524.0609,526.031404,496.56899,498.41865,497.787579
529,32500,,0.816805,,0.816805,0.811377,0.813883,528.0744,524.0609,526.137643,496.56899,498.489071,497.737737
530,32500,,0.816805,,0.816805,0.811377,0.81409,528.0744,524.0609,526.286322,496.56899,498.489071,497.675594
531,32500,,0.816805,,0.816805,0.811377,0.814356,528.0744,524.0609,526.484798,496.56899,498.489071,497.601366
532,32500,,0.817135,,0.817135,0.812016,0.814693,528.0744,524.4016,526.692612,496.498751,498.524943,497.477657
533,32500,,0.817135,,0.817135,0.812367,0.815051,528.0744,524.8129,526.901427,496.498751,498.364052,497.338275
534,32500,,0.817135,,0.817135,0.812367,0.815438,528.0744,524.8129,527.139908,496.498751,498.364052,497.196655
535,32500,,0.817135,,0.817135,0.812687,0.815712,528.0744,525.2754,527.305503,496.498751,498.092716,497.093529
536,32500,,0.817135,,0.817135,0.812687,0.816,528.0744,525.2754,527.495731,496.498751,498.092716,496.996441
537,32500,,0.817135,,0.817135,0.814069,0.816226,528.0744,526.1038,527.621861,496.377934,497.630032,496.904408
538,32500,,0.817908,,0.817908,0.814389,0.816441,528.7062,526.2127,527.752066,496.319159,497.630032,496.824557
539,32500,,0.817908,,0.817908,0.814389,0.816604,528.7062,526.5663,527.833134,496.28978,497.630032,496.751346
540,32500,,0.817908,,0.817908,0.814389,0.816736,528.7062,526.5663,527.905266,496.28978,497.630032,496.697188
541,32500,,0.818132,,0.818132,0.81514,0.816831,528.7062,526.642,527.950175,496.144855,497.095139,496.653072
542,32500,,0.818132,,0.818132,0.81514,0.816949,528.7062,526.642,528.015827,496.144855,497.095139,496.604431
543,32500,,0.818132,,0.818132,0.81514,0.817067,528.7062,526.642,528.075073,496.144855,497.095139,496.552769
544,32500,,0.818132,,0.818132,0.815253,0.817163,528.7062,526.642,528.125041,496.144855,497.006986,496.510942
545,32500,,0.818132,,0.818132,0.815253,0.817253,528.7062,526.642,528.170638,496.072409,497.006986,496.471812
546,32500,,0.818132,,0.818132,0.816805,0.817363,528.7062,527.8878,528.236587,496.072409,496.716943,496.429842
547,32500,,0.818132,,0.818132,0.816805,0.817436,528.7062,527.8878,528.269623,496.072409,496.716943,496.395237
548,32500,,0.818154,,0.818154,0.816805,0.817516,528.7062,527.8878,528.309612,495.984255,496.716943,496.359077
549,32500,,0.818154,,0.818154,0.816805,0.817576,528.7062,527.8878,528.340047,495.984255,496.716943,496.333233
550,32500,,0.818154,,0.818154,0.816805,0.817626,528.7062,527.8878,528.373037,495.984255,496.716943,496.316127
551,32500,,0.818154,,0.818154,0.816805,0.817676,528.7062,527.8878,528.400662,495.984255,496.716943,496.295575
552,32500,,0.818154,,0.818154,0.816805,0.817752,528.7062,527.8878,528.436514,495.984255,496.716943,496.260142
553,32500,,0.818154,,0.818154,0.816805,0.817816,528.7062,527.8878,528.472298,495.984255,496.716943,496.234112
554,32500,,0.818898,,0.818898,0.81713,0.817893,529.0904,527.8878,528.520947,495.804663,496.525189,496.206658
555,32500,,0.818927,,0.818927,0.81713,0.817948,529.2113,527.8878,528.557218,495.804663,496.525189,496.188689
556,32500,,0.818927,,0.818927,0.817135,0.818028,529.2113,528.0744,528.61199,495.804663,496.498751,496.162847
557,32500,,0.818927,,0.818927,0.817135,0.818101,529.2113,528.0744,528.658791,495.804663,496.498751,496.137118
558,32500,,0.818927,,0.818927,0.817135,0.818143,529.2113,528.0744,528.677786,495.804663,496.498751,496.117411
559,32500,,0.818927,,0.818927,0.817908,0.818226,529.2113,528.4586,528.721192,495.804663,496.319159,496.081569
560,32500,,0.818927,,0.818927,0.817908,0.818289,529.2113,528.4586,528.750897,495.804663,496.319159,496.052319
561,32500,,0.818927,,0.818927,0.817908,0.818362,529.2113,528.4586,528.803565,495.804663,496.319159,496.030214
562,32500,,0.818927,,0.818927,0.818012,0.818424,529.2113,528.4586,528.845957,495.804663,496.144855,496.010486
563,32500,,0.818927,,0.818927,0.818012,0.818494,529.2113,528.4586,528.897693,495.804663,496.144855,495.990684
564,32500,,0.81904,,0.81904,0.818012,0.818557,529.2113,528.4586,528.947189,495.774991,496.144855,495.974352
565,32500,,0.81904,,0.81904,0.818132,0.818625,529.2113,528.5795,528.99134,495.774991,496.144855,495.950916
566,32500,,0.81904,,0.81904,0.818132,0.818678,529.2113,528.5795,529.02974,495.774991,496.144855,495.935359
567,32500,,0.81904,,0.81904,0.818132,0.818745,529.2113,528.5795,529.074342,495.774991,496.144855,495.913607
568,32500,,0.81904,,0.81904,0.818132,0.818802,529.2113,528.5795,529.108548,495.774991,496.144855,495.891975
569,32500,,0.81904,,0.81904,0.818132,0.818858,529.2113,528.5795,529.142754,495.774991,496.144855,495.871226
570,32500,,0.81904,,0.81904,0.818132,0.818899,529.2113,528.5795,529.17027,495.774991,496.144855,495.857732
571,32500,,0.81904,,0.81904,0.818132,0.818936,529.2113,528.7062,529.191741,495.774991,496.144855,495.843077
572,32500,,0.81904,,0.81904,0.818785,0.818954,529.2113,529.0904,529.200419,495.774991,495.892817,495.834962
573,32500,,0.81904,,0.81904,0.818785,0.818971,529.2113,529.0904,529.205255,495.774991,495.892817,495.82496
574,32500,,0.81904,,0.81904,0.818898,0.818982,529.2113,529.0904,529.210091,495.774991,495.863145,495.819365
575,32500,,0.81904,,0.81904,0.818927,0.818989,529.2113,529.2113,529.2113,495.774991,495.863145,495.814661
576,32500,,0.81904,,0.81904,0.818927,0.818994,529.2113,529.2113,529.2113,495.774991,495.863145,495.811134
577,32500,,0.81904,,0.81904,0.818927,0.819,529.2113,529.2113,529.2113,495.774991,495.863145,495.805845
578,32500,,0.819275,,0.819275,0.818927,0.819007,529.465,529.2113,529.213837,495.761728,495.863145,495.802186
579,32500,,0.819275,,0.819275,0.818927,0.819015,529.465,529.2113,529.216374,495.761728,495.863145,495.797646
580,32500,,0.819275,,0.819275,0.818927,0.819023,529.465,529.2113,529.218911,495.761728,495.863145,495.793106
581,32500,,0.819275,,0.819275,0.818927,0.81903,529.465,529.2113,529.221448,495.761728,495.863145,495.789447
582,32500,,0.819275,,0.819275,0.818927,0.819038,529.465,529.2113,529.223985,495.761728,495.863145,495.784907
583,32500,,0.819275,,0.819275,0.818927,0.81905,529.465,529.2113,529.231596,495.761728,495.863145,495.780983
584,32500,,0.819275,,0.819275,0.818927,0.819056,529.465,529.2113,529.23667,495.761728,495.863145,495.779836
585,32500,,0.819275,,0.819275,0.818927,0.819061,529.465,529.2113,529.239207,495.761728,495.863145,495.777059
586,32500,,0.819308,,0.819308,0.818927,0.819079,529.465,529.2113,529.254429,495.735566,495.863145,495.773357
587,32500,,0.819308,,0.819308,0.81904,0.819085,529.465,529.2113,529.259503,495.735566,495.774991,495.77221
588,32500,,0.819308,,0.819308,0.81904,0.819092,529.465,529.2113,529.267114,495.735566,495.774991,495.77155
589,32500,,0.819308,,0.819308,0.81904,0.8191,529.465,529.2113,529.274725,495.735566,495.774991,495.770891
590,32500,,0.819308,,0.819308,0.81904,0.819103,529.465,529.2113,529.277262,495.735566,495.774991,495.770235
591,32500,,0.819308,,0.819308,0.81904,0.819106,529.465,529.2113,529.279799,495.735566,495.774991,495.769317
592,32500,,0.819308,,0.819308,0.81904,0.819118,529.465,529.2113,529.292484,495.735566,495.774991,495.768131
593,32500,,0.819308,,0.819308,0.81904,0.819133,529.465,529.2113,529.307706,495.735566,495.774991,495.767074
594,32500,,0.819308,,0.819308,0.81904,0.819152,529.465,529.2113,529.328002,495.735566,495.774991,495.765489
595,32500,,0.820342,,0.820342,0.81776,0.819207,531.49,529.2113,529.410849,494.919022,497.772947,495.778163
596,32500,,0.820369,,0.820369,0.818851,0.81927,531.49,529.2113,529.427202,494.842481,496.34266,495.740392
597,32500,,0.820548,,0.820548,0.818851,0.819358,531.49,529.2113,529.493482,494.842481,496.34266,495.7157
598,32500,,0.820548,,0.820548,0.81904,0.819456,531.5333,529.1228,529.590177,494.842481,496.621551,495.704201
599,32500,,0.820548,,0.820548,0.81904,0.819546,531.5333,529.1228,529.737662,494.842481,496.621551,495.732764
600,32500,,0.820561,,0.820561,0.81904,0.819657,531.787,529.1228,529.85486,494.795972,496.621551,495.724562
601,32500,,0.820933,,0.820933,0.81904,0.81976,531.787,529.1228,529.956691,494.795972,496.621551,495.712816
602,32500,,0.820933,,0.820933,0.81904,0.819867,531.787,529.1228,530.042776,494.795972,496.621551,495.687328
603,32500,,0.820938,,0.820938,0.81904,0.819965,531.787,529.1228,530.113459,494.795972,496.34266,495.658029
604,32500,,0.821313,,0.821313,0.81904,0.820126,531.787,529.1228,530.273342,494.635315,496.416009,495.639533
605,32500,,0.821313,,0.821313,0.81904,0.820244,531.787,529.1228,530.373303,494.635315,496.416009,495.614234
606,32500,,0.821313,,0.821313,0.81904,0.820387,531.787,529.1993,530.498619,494.635315,496.416009,495.587192
607,32500,,0.821313,,0.821313,0.81904,0.820497,532.5795,529.1993,530.593414,494.635315,496.490091,495.564322
608,32500,,0.82136,,0.82136,0.8195,0.82058,532.5795,529.1993,530.659631,494.635315,496.490091,495.544587
609,32500,,0.82136,,0.82136,0.819637,0.820675,532.5795,529.1993,530.717943,494.635315,496.490091,495.509408
610,32500,,0.821689,,0.821689,0.819637,0.820749,532.5795,529.5114,530.738972,494.635315,496.490091,495.465473
611,32500,,0.821823,,0.821823,0.819637,0.820874,533.1713,529.453,530.810397,494.635315,496.490091,495.415586
612,32500,,0.821823,,0.821823,0.820093,0.820995,533.1713,529.453,530.911962,494.635315,496.490091,495.389779
613,32500,,0.821823,,0.821823,0.820093,0.821082,533.1713,529.5114,531.011785,494.635315,496.490091,495.388309
614,32500,,0.822148,,0.822148,0.820093,0.821177,533.1713,529.5114,531.090187,494.635315,496.490091,495.367397
615,32500,,0.822148,,0.822148,0.820093,0.821247,533.1713,529.5114,531.148732,494.635315,496.490091,495.351546
616,32500,,0.822623,,0.822623,0.820093,0.821349,533.1713,529.7164,531.306946,494.361226,496.490091,495.378228
617,32500,,0.822705,,0.822705,0.820561,0.821468,533.7421,529.8061,531.44541,494.361226,496.490091,495.378312
618,32500,,0.822705,,0.822705,0.820561,0.821584,533.7421,529.8061,531.561133,494.361226,496.490091,495.365244
619,32500,,0.822705,,0.822705,0.820561,0.821715,533.7421,529.8061,531.71654,494.361226,496.490091,495.367325
620,32500,,0.823169,,0.823169,0.820561,0.821839,534.2382,529.8061,531.881513,494.361226,496.490091,495.38126
621,32500,,0.823169,,0.823169,0.820887,0.821961,534.2382,530.2768,532.03188,494.361226,496.248122,495.386549
622,32500,,0.823182,,0.823182,0.820887,0.822085,534.2382,531.072,532.157829,494.361226,496.228066,495.374441
623,32500,,0.823182,,0.823182,0.820887,0.822192,534.2382,531.072,532.254079,494.361226,496.25767,495.355162
624,32500,,0.823182,,0.823182,0.82092,0.822332,534.2382,531.072,532.392134,494.361226,496.228066,495.33895
625,32500,,0.823545,,0.823545,0.821697,0.822444,534.3147,531.1485,532.533847,494.361226,496.228066,495.346445
626,32500,,0.823545,,0.823545,0.821772,0.822569,534.3147,530.8433,532.649184,494.361226,496.228066,495.326166
627,32500,,0.823914,,0.823914,0.821772,0.822665,534.3147,530.8433,532.749502,494.361226,496.290057,495.318128
628,32500,,0.823914,,0.823914,0.821772,0.822775,534.3147,531.1485,532.831713,494.361226,496.228066,495.287894
629,32500,,0.823914,,0.823914,0.821772,0.822874,534.645,531.1485,532.9468,494.361226,496.228066,495.287549
630,32500,,0.823914,,0.823914,0.821772,0.822977,534.645,531.1485,533.123107,494.361226,495.986097,495.325666
631,32500,,0.824022,,0.824022,0.822148,0.823058,534.7215,531.1485,533.226738,494.361226,495.986097,495.331757
632,32500,,0.824022,,0.824022,0.822196,0.823143,534.7215,531.1485,533.273711,494.338526,495.986097,495.297122
633,32500,,0.824022,,0.824022,0.822196,0.823254,534.7215,531.1485,533.444228,494.338526,495.986097,495.324185
634,32500,,0.824022,,0.824022,0.822317,0.823374,534.7215,531.2726,533.580514,494.338526,495.986097,495.32192
635,32500,,0.824328,,0.824328,0.822346,0.823485,534.7215,531.2726,533.729683,494.361226,495.986097,495.335934
636,32500,,0.824328,,0.824328,0.822346,0.823582,534.7215,531.2726,533.838474,494.361226,495.822982,495.332539
637,32500,,0.824328,,0.824328,0.822346,0.823653,534.7215,531.2726,533.934583,494.361226,495.822982,495.341513
638,32500,,0.824328,,0.824328,0.822623,0.823752,534.7215,531.2726,534.05271,494.361226,495.822982,495.343499
639,32500,,0.824328,,0.824328,0.822975,0.823832,534.7215,533.6051,534.127205,495.045143,495.822982,495.331157
640,32500,,0.824328,,0.824328,0.822975,0.8239,534.7215,533.6051,534.166852,495.045143,495.680572,495.304901
641,32500,,0.824328,,0.824328,0.823173,0.823966,534.7215,533.6051,534.202934,495.045143,495.680572,495.277193
642,32500,,0.824328,,0.824328,0.823173,0.824015,534.7215,533.6051,534.218394,495.045143,495.680572,495.249941
643,32500,,0.824548,,0.824548,0.823173,0.824064,534.8251,533.6051,534.251903,495.045143,495.680572,495.233723
644,32500,,0.824548,,0.824548,0.823173,0.824101,534.8251,533.6051,534.270665,495.045143,495.680572,495.218022
645,32500,,0.824548,,0.824548,0.823446,0.824137,534.8251,533.796,534.289949,495.045143,495.680572,495.202389
646,32500,,0.824548,,0.824548,0.823446,0.82418,534.8251,533.796,534.311827,495.045143,495.680572,495.183793
647,32500,,0.824548,,0.824548,0.823446,0.824191,534.8251,533.796,534.314735,495.045143,495.680572,495.176865
648,32500,,0.824548,,0.824548,0.823545,0.824232,534.8251,533.796,534.35942,495.045143,495.680572,495.174901
649,32500,,0.824548,,0.824548,0.823545,0.824261,534.8251,533.796,534.387734,495.045143,495.680572,495.171227
650,32500,,0.824548,,0.824548,0.823914,0.824295,534.8251,533.796,534.410394,495.045143,495.581013,495.159957
651,32500,,0.824548,,0.824548,0.823914,0.824308,534.8251,533.796,534.417049,495.045143,495.581013,495.15399
652,32500,,0.824548,,0.824548,0.823914,0.824313,534.8251,533.796,534.426215,495.045143,495.581013,495.156188
653,32500,,0.824548,,0.824548,0.823914,0.824326,534.8251,533.796,534.450255,495.045143,495.581013,495.162227
654,32500,,0.824548,,0.824548,0.823914,0.824342,534.8251,533.796,534.457946,495.045143,495.581013,495.155454
655,32500,,0.824548,,0.824548,0.823914,0.824362,534.8251,533.796,534.474803,495.045143,495.581013,495.150879
656,32500,,0.824548,,0.824548,0.823914,0.824384,534.8251,533.796,534.509134,495.045143,495.581013,495.1568
657,32500,,0.824548,,0.824548,0.823914,0.824407,534.8251,533.796,534.546834,495.045143,495.581013,495.164023
658,32500,,0.824548,,0.824548,0.823914,0.82443,534.8251,533.796,534.584534,495.045143,495.285849,495.171246
659,32500,,0.824548,,0.824548,0.823914,0.824454,534.8251,533.796,534.630364,495.045143,495.240761,495.183043
660,32500,,0.824548,,0.824548,0.823914,0.824485,534.8251,533.796,534.691068,495.045143,495.240761,495.199969
661,32500,,0.824548,,0.824548,0.824328,0.824507,534.8251,534.3668,534.73344,495.078512,495.240761,495.211189
662,32500,,0.824549,,0.824549,0.824328,0.82452,534.8251,534.3668,534.760938,495.078512,495.240761,495.219341
663,32500,,0.824549,,0.824549,0.824328,0.824526,534.8251,534.3668,534.774687,495.078512,495.240761,495.223947
664,32500,,0.824549,,0.824549,0.824328,0.82453,534.8251,534.3668,534.783853,495.078512,495.240761,495.226916
665,32500,,0.824549,,0.824549,0.824328,0.824536,534.8251,534.3668,534.797602,495.078512,495.240761,495.231233
666,32500,,0.824549,,0.824549,0.824362,0.82454,534.8251,534.3668,534.806768,495.078512,495.240761,495.234176
667,32500,,0.824549,,0.824549,0.824362,0.824542,534.8251,534.3668,534.811351,495.078512,495.240761,495.235757
668,32500,,0.824549,,0.824549,0.824362,0.824542,534.8251,534.3668,534.811351,495.078512,495.240761,495.235703
669,32500,,0.824775,,0.824775,0.824548,0.82455,534.8251,534.8251,534.8251,495.063311,495.240761,495.238768
670,32500,,0.824775,,0.824775,0.824548,0.824555,534.8251,534.8251,534.8251,495.063311,495.240761,495.235178
