gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,12,0.792137,,0.792137,0.791325,0.79166,505.0983,504.6973,504.896226,500.492193,501.056985,500.837782
409,20000,12,0.792201,,0.792201,0.791325,0.791699,505.0983,504.6973,504.908168,500.492193,501.056985,500.815099
410,20000,12,0.792201,,0.792201,0.791373,0.791738,505.0983,504.8339,504.912157,500.492193,501.019673,500.787327
411,20000,12,0.792201,,0.792201,0.791414,0.791778,505.3289,504.8339,504.92478,500.492193,500.987776,500.764726
412,20000,12,0.792289,,0.792289,0.791414,0.791836,505.3289,504.8339,504.944272,500.482305,500.987776,500.732822
413,20000,12,0.79258,,0.79258,0.791414,0.791891,505.3289,504.8339,504.962442,500.166928,500.987776,500.702015
414,20000,12,0.79258,,0.79258,0.791414,0.791942,505.3289,504.8339,504.981934,500.166928,500.987776,500.674806
415,20000,12,0.79258,,0.79258,0.791414,0.79199,505.3289,504.8339,505.001088,500.166928,500.987776,500.650293
416,20000,12,0.79258,,0.79258,0.791414,0.792048,505.3289,504.8339,505.027836,500.166928,500.987776,500.623568
417,20000,12,0.793417,,0.793417,0.791414,0.792101,505.4611,504.8339,505.044684,499.845504,500.987776,500.593581
418,20000,12,0.793417,,0.793417,0.791414,0.792155,505.4611,504.8339,505.060592,499.845504,500.987776,500.56154
419,20000,12,0.793417,,0.793417,0.791414,0.792214,505.4611,504.8339,505.072578,499.845504,500.987776,500.523917
420,20000,12,0.793417,,0.793417,0.791567,0.792283,505.5977,504.8339,505.08947,499.845504,500.926656,500.481631
421,20000,12,0.793417,,0.793417,0.791567,0.792352,505.5977,504.8339,505.098254,499.845504,500.868691,500.433087
422,20000,12,0.793417,,0.793417,0.791945,0.792419,505.5977,504.9661,505.12484,499.845504,500.735561,500.398552
423,20000,12,0.793417,,0.793417,0.792097,0.792469,505.5977,504.9661,505.130216,499.845504,500.638956,500.363132
424,20000,12,0.793417,,0.793417,0.792097,0.792562,505.5977,504.9661,505.158388,499.845504,500.638956,500.309618
425,20000,12,0.797523,,0.797523,0.79148,0.792805,509.5766,503.4655,505.36879,499.401255,502.012926,500.261174
426,20000,12,0.797523,,0.797523,0.79214,0.793098,509.5766,504.9212,505.591017,499.184501,501.653576,500.18189
427,20000,12,0.797937,,0.797937,0.79214,0.793336,509.7088,504.9212,505.759487,498.819706,501.653576,500.109249
428,20000,12,0.797937,,0.797937,0.79214,0.793553,509.7088,504.7864,505.884704,498.819706,501.653576,500.023782
429,20000,12,0.798173,,0.798173,0.792289,0.79374,510.4446,504.7864,505.944348,498.819706,500.530179,499.917874
430,20000,12,0.798173,,0.798173,0.792485,0.793943,510.4446,504.7864,506.097783,498.938345,500.530179,499.861855
431,20000,12,0.798173,,0.798173,0.79258,0.794147,510.4446,504.7864,506.272385,498.938345,500.410296,499.820186
432,20000,12,0.798173,,0.798173,0.79258,0.794337,510.4446,504.7864,506.396695,498.938345,500.378653,499.755323
433,20000,12,0.798697,,0.798697,0.792821,0.794635,511.3347,504.7864,506.681257,498.581436,500.81938,499.713028
434,20000,12,0.798697,,0.798697,0.792851,0.794831,511.3347,504.7864,506.892759,498.581436,500.81938,499.702487
435,20000,12,0.798697,,0.798697,0.792979,0.795018,511.3347,504.7864,507.085672,498.581436,500.81938,499.68577
436,20000,12,0.799188,,0.799188,0.792979,0.795243,511.618,504.7864,507.305553,498.581436,500.328226,499.657255
437,20000,12,0.79996,,0.79996,0.793417,0.79549,511.618,504.7864,507.559994,498.581436,500.328226,499.635217
438,20000,12,0.801245,,0.801245,0.793417,0.795788,512.9882,504.7864,507.844333,498.581436,500.328226,499.593035
439,20000,12,0.801245,,0.801245,0.793417,0.796204,512.9882,504.7864,508.245234,498.581436,500.237831,499.537555
440,20000,12,0.801245,,0.801245,0.793417,0.796614,512.9882,505.0552,508.656185,498.581436,500.770262,499.493033
441,20000,12,0.801245,,0.801245,0.793417,0.79693,513.1105,505.0552,508.908366,498.581436,500.770262,499.415921
442,20000,12,0.801245,,0.801245,0.793417,0.797373,513.1105,505.0552,509.339559,498.581436,500.247532,499.359383
443,20000,12,0.801245,,0.801245,0.793417,0.797798,513.1105,505.0552,509.730089,498.581436,500.276469,499.289386
444,20000,12,0.801744,,0.801744,0.793417,0.798427,513.2715,505.0552,510.369001,498.456118,500.276469,499.226484
445,20000,12,0.801744,,0.801744,0.793417,0.798855,513.2715,505.0552,510.810207,498.432256,500.168622,499.188668
446,20000,12,0.801744,,0.801744,0.793417,0.79924,513.2715,505.0552,511.221173,498.432256,500.426349,499.163406
447,20000,12,0.801744,,0.801744,0.7944,0.799519,513.2715,505.0552,511.477863,498.432256,500.426349,499.117722
448,20000,12,0.801744,,0.801744,0.795575,0.799863,513.2715,508.8391,511.785698,498.432256,500.426349,499.056331
449,20000,12,0.801744,,0.801744,0.795575,0.800163,513.2715,508.8391,512.016918,498.432256,500.426349,498.977162
450,20000,12,0.801744,,0.801744,0.798173,0.800482,513.2715,510.4446,512.275108,498.503357,499.602145,498.901476
451,20000,12,0.801902,,0.801902,0.798173,0.80083,513.4081,510.4446,512.5375,498.503357,499.602145,498.805439
452,20000,12,0.801936,,0.801936,0.798173,0.801098,513.4081,510.4446,512.746053,498.503357,499.602145,498.736415
453,20000,12,0.801936,,0.801936,0.798937,0.801221,513.4081,511.0809,512.846217,498.301911,499.564821,498.707281
454,20000,12,0.801936,,0.801936,0.798937,0.801325,513.4081,511.0809,512.937303,498.301911,499.564821,498.687004
455,20000,12,0.801936,,0.801936,0.798937,0.80141,513.4081,511.2175,513.007822,498.23081,499.564821,498.668071
456,20000,12,0.801936,,0.801936,0.799461,0.801518,513.4081,511.2175,513.098733,498.23081,499.337913,498.645296
457,20000,12,0.801936,,0.801936,0.799794,0.8016,513.4081,511.3642,513.159611,498.23081,499.102192,498.621753
458,20000,12,0.801936,,0.801936,0.799794,0.80167,513.4081,511.3642,513.212624,498.23081,499.230224,498.602528
459,20000,12,0.801936,,0.801936,0.799952,0.801755,513.4081,511.5008,513.287692,498.23081,499.102192,498.586842
460,20000,12,0.802583,,0.802583,0.801276,0.801825,513.9801,512.8963,513.338948,498.240791,498.909072,498.566774
461,20000,12,0.802583,,0.802583,0.801276,0.801845,513.9801,512.8963,513.343832,498.240791,498.909072,498.554579
462,20000,12,0.802583,,0.802583,0.801327,0.801873,513.9801,512.8963,513.358713,498.240791,498.787495,498.542613
463,20000,12,0.802583,,0.802583,0.801327,0.801886,513.9801,512.8963,513.371709,498.240791,498.787495,498.540572
464,20000,12,0.802583,,0.802583,0.801744,0.801924,513.9801,512.8963,513.388196,498.029585,498.594376,498.522291
465,20000,12,0.802775,,0.802775,0.801744,0.801981,514.1123,512.8963,513.427158,498.029585,498.594376,498.504044
466,20000,12,0.802775,,0.802775,0.801744,0.802026,514.1123,512.8963,513.454063,498.029585,498.594376,498.486754
467,20000,12,0.802775,,0.802775,0.801744,0.802082,514.1123,513.2715,513.498189,498.029585,498.594376,498.472752
468,20000,12,0.802775,,0.802775,0.801902,0.802115,514.1123,513.2715,513.519464,498.029585,498.552753,498.461435
469,20000,12,0.802912,,0.802912,0.801902,0.802151,514.1123,513.2715,513.542088,498.029585,498.552753,498.448025
470,20000,12,0.802912,,0.802912,0.801902,0.802189,514.1123,513.2715,513.560085,498.029585,498.552753,498.431134
471,20000,12,0.802933,,0.802933,0.801902,0.802249,514.2489,513.2715,513.596969,497.987961,498.552753,498.409078
472,20000,12,0.802933,,0.802933,0.801902,0.802334,514.2489,513.372,513.637934,497.987961,498.552753,498.369924
473,20000,12,0.802933,,0.802933,0.801936,0.80237,514.2489,513.372,513.637388,497.958484,498.523276,498.341631
474,20000,12,0.80307,,0.80307,0.801936,0.802451,514.2489,513.372,513.670879,497.958484,498.523276,498.300973
475,20000,12,0.803465,,0.803465,0.801936,0.802518,514.2489,513.372,513.699743,497.808609,498.523276,498.268128
476,20000,12,0.803465,,0.803465,0.801936,0.802597,514.2489,513.372,513.756519,497.808609,498.523276,498.244086
477,20000,12,0.803465,,0.803465,0.801936,0.80268,514.2489,513.372,513.787383,497.808609,498.523276,498.200272
478,20000,12,0.803465,,0.803465,0.801936,0.802778,514.2489,513.372,513.820416,497.808609,498.523276,498.145722
479,20000,12,0.803465,,0.803465,0.801936,0.802855,514.2489,513.372,513.853017,497.808609,498.523276,498.107264
480,20000,12,0.803465,,0.803465,0.802094,0.802926,514.2489,513.372,513.881361,497.808609,498.491633,498.071399
481,20000,12,0.803465,,0.803465,0.802094,0.802986,514.2489,513.372,513.91294,497.808609,498.491633,498.045472
482,20000,12,0.803499,,0.803499,0.80239,0.803017,514.2489,513.4037,513.931177,497.779132,498.462836,498.033772
483,20000,12,0.803657,,0.803657,0.80266,0.80308,514.2489,513.4037,513.963035,497.747489,498.343923,498.005651
484,20000,12,0.803657,,0.803657,0.80266,0.803124,514.2489,513.4037,513.986954,497.747489,498.343923,497.987526
485,20000,12,0.803657,,0.803657,0.80266,0.803188,514.2489,513.4037,514.025767,497.747489,498.343923,497.963907
486,20000,12,0.803657,,0.803657,0.8027,0.803258,514.2489,513.5086,514.059777,497.747489,498.31228,497.932045
487,20000,12,0.803657,,0.803657,0.802818,0.803325,514.2489,513.5403,514.086172,497.747489,498.31228,497.896923
488,20000,12,0.803657,,0.803657,0.802818,0.80336,514.2489,513.5403,514.102917,497.747489,498.31228,497.880931
489,20000,12,0.803657,,0.803657,0.802818,0.803432,514.2489,513.5403,514.126431,497.747489,498.147948,497.840821
490,20000,12,0.803657,,0.803657,0.802818,0.803464,514.2489,513.5403,514.142242,497.747489,498.116305,497.826735
491,20000,12,0.803657,,0.803657,0.802818,0.803508,514.2489,513.5403,514.156714,497.747489,498.116305,497.801747
492,20000,12,0.803657,,0.803657,0.802818,0.803559,514.2489,513.5403,514.183031,497.747489,498.055185,497.779838
493,20000,12,0.803657,,0.803657,0.803465,0.803587,514.2489,514.1123,514.202147,497.747489,497.818589,497.770351
494,20000,12,0.803657,,0.803657,0.803465,0.803599,514.2489,514.1123,514.210484,497.747489,497.818589,497.766562
495,20000,12,0.803727,,0.803727,0.803465,0.803607,514.2489,514.1123,514.214811,497.692898,497.818589,497.763766
496,20000,12,0.803727,,0.803727,0.803465,0.803624,514.2489,514.1167,514.226109,497.692898,497.818589,497.758044
497,20000,12,0.803727,,0.803727,0.803465,0.803631,514.2489,514.1167,514.230392,497.692898,497.808609,497.754954
498,20000,12,0.803727,,0.803727,0.803465,0.803643,514.2489,514.1167,514.238324,497.692898,497.808609,497.751287
499,20000,12,0.803727,,0.803727,0.803465,0.803647,514.2489,514.1167,514.240968,497.692898,497.808609,497.750064
500,20000,12,0.803727,,0.803727,0.803465,0.803652,514.2489,514.1167,514.244934,497.692898,497.808609,497.748231
501,20000,12,0.803727,,0.803727,0.803465,0.803655,514.2489,514.1167,514.246256,497.692898,497.808609,497.747074
502,20000,12,0.803727,,0.803727,0.803465,0.803657,514.2489,514.1167,514.246256,497.692898,497.808609,497.745436
503,20000,12,0.803727,,0.803727,0.803657,0.803662,514.2489,514.2489,514.2489,497.692898,497.747489,497.743122
504,20000,12,0.803727,,0.803727,0.803657,0.803665,514.2489,514.2489,514.2489,497.692898,497.747489,497.740938
505,20000,12,0.803727,,0.803727,0.803657,0.803667,514.2489,514.2489,514.2489,497.692898,497.747489,497.739846
506,20000,12,0.803727,,0.803727,0.803657,0.803668,514.2489,514.2489,514.2489,497.692898,497.747489,497.738754
507,20000,12,0.803727,,0.803727,0.803657,0.803671,514.2489,514.2489,514.2489,497.692898,497.747489,497.736025
508,20000,12,0.803727,,0.803727,0.803657,0.803673,514.2489,514.2489,514.2489,497.692898,497.747489,497.734933
509,20000,12,0.803727,,0.803727,0.803657,0.803676,514.2489,514.2489,514.2489,497.692898,497.747489,497.73275
510,20000,12,0.808147,,0.808147,0.800283,0.803762,517.3134,511.8785,514.328829,495.702929,498.791002,497.718787
511,20000,12,0.808147,,0.808147,0.803657,0.803936,517.3134,514.2489,514.485262,495.702929,498.251307,497.688393
512,20000,12,0.808147,,0.808147,0.803657,0.804102,517.3134,514.2489,514.655141,495.702929,498.251307,497.672775
513,20000,12,0.808147,,0.808147,0.803657,0.804202,517.3134,514.2489,514.762342,495.702929,498.288259,497.666348
514,20000,12,0.808147,,0.808147,0.803657,0.804421,517.6598,514.2489,514.950526,495.702929,498.251307,497.621432
515,20000,12,0.808147,,0.808147,0.803657,0.804682,517.6981,514.2489,515.131758,495.702929,498.251307,497.539772
516,20000,12,0.808147,,0.808147,0.803657,0.80486,517.6981,514.2489,515.256636,495.702929,498.251307,497.484484
517,20000,12,0.808147,,0.808147,0.803657,0.805036,517.6981,514.2489,515.386526,495.702929,498.251307,497.433976
518,20000,12,0.808147,,0.808147,0.803657,0.805324,517.6981,514.2489,515.619937,495.702929,498.251307,497.365804
519,20000,12,0.808147,,0.808147,0.803657,0.805586,517.6981,513.8423,515.770584,495.702929,498.251307,497.262531
520,20000,12,0.808147,,0.808147,0.803657,0.805925,517.6981,513.8423,515.968462,495.702929,498.251307,497.130584
521,20000,12,0.80887,,0.80887,0.803657,0.806327,518.5221,513.8423,516.213672,495.702929,497.937712,496.981616
522,20000,12,0.80887,,0.80887,0.803727,0.806737,518.5221,514.2489,516.512317,495.702929,497.937712,496.861781
523,20000,12,0.80887,,0.80887,0.803727,0.807017,518.5221,514.2489,516.640762,495.702929,497.937712,496.72932
524,20000,12,0.80887,,0.80887,0.805098,0.80731,518.5221,514.9732,516.806778,495.702929,497.937712,496.611937
525,20000,12,0.80887,,0.80887,0.805174,0.807528,518.5221,514.9732,516.901806,495.684163,497.926806,496.505778
526,20000,12,0.80887,,0.80887,0.805822,0.80767,518.5221,515.805,516.963477,495.684163,497.391687,496.43643
527,20000,12,0.80887,,0.80887,0.805822,0.807806,518.5221,515.805,517.077627,495.671286,497.391687,496.406407
528,20000,12,0.80887,,0.80887,0.805822,0.807945,518.5221,515.805,517.204106,495.671286,497.391687,496.3828
529,20000,12,0.80887,,0.80887,0.80637,0.808161,518.5221,515.805,517.290382,495.671286,497.360043,496.271962
530,20000,12,0.809924,,0.809924,0.80637,0.808316,518.5221,515.805,517.35546,495.34266,497.360043,496.194766
531,20000,12,0.8101,,0.8101,0.80637,0.80846,518.5221,515.805,517.433178,495.251397,497.360043,496.134499
532,20000,12,0.81034,,0.81034,0.807193,0.808592,519.307,515.805,517.561413,495.251397,496.954458,496.117514
533,20000,12,0.81034,,0.81034,0.807598,0.808742,519.307,515.805,517.706976,495.251397,496.819633,496.098069
534,20000,12,0.81034,,0.81034,0.807598,0.808851,519.307,515.805,517.806278,495.251397,496.819633,496.079803
535,20000,12,0.81034,,0.81034,0.808147,0.80892,519.307,516.4243,517.936686,495.251397,496.819633,496.113454
536,20000,12,0.81034,,0.81034,0.808147,0.808941,519.307,516.4243,517.976421,495.251397,496.819633,496.123567
537,20000,12,0.81034,,0.81034,0.808147,0.808975,519.307,516.4243,518.002956,495.251397,496.819633,496.115203
538,20000,12,0.81034,,0.81034,0.808147,0.809026,519.307,516.4243,518.019988,495.251397,496.693152,496.086592
539,20000,12,0.81034,,0.81034,0.808244,0.809117,519.4856,516.5369,518.093464,495.251397,496.693152,496.065097
540,20000,12,0.81034,,0.81034,0.808244,0.8092,519.4856,516.5369,518.174625,495.251397,496.693152,496.054397
541,20000,12,0.81034,,0.81034,0.80862,0.809295,519.4856,517.3574,518.335682,495.251397,496.910207,496.08836
542,20000,12,0.81034,,0.81034,0.808823,0.809416,519.4856,517.3574,518.408724,495.251397,496.910207,496.042517
543,20000,12,0.81034,,0.81034,0.808823,0.809512,519.4856,517.3574,518.473089,495.251397,496.910207,496.011247
544,20000,12,0.81034,,0.81034,0.808863,0.809591,519.4856,517.3574,518.548384,495.251397,496.910207,496.000037
545,20000,12,0.81034,,0.81034,0.808863,0.80969,519.5551,517.3574,518.65009,495.251397,496.910207,495.99081
546,20000,12,0.810456,,0.810456,0.808863,0.80981,520.0801,517.3574,518.772007,495.251397,496.544568,495.979186
547,20000,12,0.810456,,0.810456,0.80887,0.809886,520.0801,517.4269,518.808111,495.251397,496.544568,495.944076
548,20000,12,0.810456,,0.810456,0.80887,0.809964,520.0801,517.4269,518.895538,495.251397,496.544568,495.941734
549,20000,12,0.810456,,0.810456,0.80887,0.810059,520.0801,517.4269,518.958079,495.251397,496.544568,495.909384
550,20000,12,0.810868,,0.810868,0.80887,0.810146,520.0801,517.7291,519.011348,495.251397,496.544568,495.87758
551,20000,12,0.810868,,0.810868,0.80887,0.810205,520.0801,518.0244,519.066429,495.251397,496.544568,495.868207
552,20000,12,0.810868,,0.810868,0.80887,0.810249,520.0801,518.0244,519.101322,495.251397,496.544568,495.857167
553,20000,12,0.810868,,0.810868,0.80887,0.810299,520.0801,518.0244,519.186449,495.251397,496.544568,495.874853
554,20000,12,0.810868,,0.810868,0.80887,0.810352,520.0801,518.0244,519.293083,495.251397,496.544568,495.905401
555,20000,12,0.811631,,0.811631,0.80887,0.810448,520.1342,518.0244,519.378608,495.251397,496.544568,495.887852
556,20000,12,0.811631,,0.811631,0.809028,0.810537,520.1342,518.0244,519.457622,495.217404,496.512925,495.871068
557,20000,12,0.811631,,0.811631,0.809028,0.810625,520.1342,518.0244,519.551767,495.217404,496.512925,495.866087
558,20000,12,0.811631,,0.811631,0.810148,0.810682,520.1342,519.307,519.613597,495.217404,496.331221,495.862768
559,20000,12,0.811631,,0.811631,0.810148,0.810749,520.1342,519.307,519.654639,495.217404,496.331221,495.837632
560,20000,12,0.811631,,0.811631,0.810148,0.810826,520.1342,519.307,519.697267,495.217404,496.331221,495.806745
561,20000,12,0.811631,,0.811631,0.81034,0.810915,520.1342,519.307,519.745756,495.217404,495.92393,495.769592
562,20000,12,0.811631,,0.811631,0.81034,0.811012,520.1342,519.307,519.800738,495.217404,495.92393,495.730547
563,20000,12,0.812096,,0.812096,0.81034,0.811121,520.458,519.307,519.853192,495.217404,495.92393,495.680512
564,20000,12,0.81212,,0.81212,0.81034,0.811221,520.458,519.307,519.897357,495.217404,495.92393,495.632178
565,20000,12,0.81212,,0.81212,0.810805,0.811283,520.458,519.4602,519.919343,495.217404,495.912916,495.598526
566,20000,12,0.81212,,0.81212,0.810805,0.81133,520.458,519.4602,519.945459,495.217404,495.912916,495.579465
567,20000,12,0.81212,,0.81212,0.810805,0.81139,520.458,519.4602,519.958589,495.217404,495.912916,495.541624
568,20000,12,0.81212,,0.81212,0.810963,0.811447,520.458,519.4602,519.978919,495.217404,495.881273,495.510677
569,20000,12,0.81212,,0.81212,0.810963,0.811502,520.458,519.4602,519.992751,495.217404,495.881273,495.477042
570,20000,12,0.81212,,0.81212,0.811055,0.811569,520.458,519.4602,520.006965,495.206391,495.718066,495.434264
571,20000,12,0.812148,,0.812148,0.811055,0.811621,520.458,519.4602,520.03732,495.206391,495.718066,495.414612
572,20000,12,0.812254,,0.812254,0.811239,0.811668,520.5946,519.4602,520.079127,495.195845,495.704012,495.405681
573,20000,12,0.812254,,0.812254,0.811333,0.811731,520.5946,519.4602,520.119526,495.195845,495.704012,495.383249
574,20000,12,0.812513,,0.812513,0.811333,0.811794,520.5946,519.4602,520.158949,494.865472,495.704012,495.360875
575,20000,12,0.812513,,0.812513,0.811333,0.81186,520.5946,519.4602,520.209643,494.865472,495.704012,495.343501
576,20000,12,0.812513,,0.812513,0.81136,0.811929,520.5946,519.4602,520.271473,494.865472,495.682453,495.331143
577,20000,12,0.812513,,0.812513,0.81136,0.811992,520.5946,519.4602,520.324427,494.865472,495.682453,495.317527
578,20000,12,0.812513,,0.812513,0.811378,0.812052,520.5946,519.4602,520.366918,494.865472,495.652782,495.298818
579,20000,12,0.812513,,0.812513,0.811378,0.812095,520.5946,519.4602,520.402327,494.865472,495.652782,495.288778
580,20000,12,0.812513,,0.812513,0.811463,0.81213,520.5946,519.7317,520.425824,494.865472,495.487603,495.277555
581,20000,12,0.812513,,0.812513,0.81161,0.81216,520.5946,519.9852,520.455415,494.865472,495.487603,495.27433
582,20000,12,0.812513,,0.812513,0.811716,0.812199,520.7295,519.9852,520.494788,494.865472,495.452034,495.270101
583,20000,12,0.812513,,0.812513,0.811805,0.812232,520.7295,519.9852,520.524469,494.865472,495.419461,495.264109
584,20000,12,0.812513,,0.812513,0.81212,0.812252,520.7295,520.2567,520.540146,494.865472,495.419461,495.258751
585,20000,12,0.812794,,0.812794,0.81212,0.81228,520.8661,520.2567,520.538907,494.843913,495.419461,495.236383
586,20000,12,0.812794,,0.812794,0.81212,0.812306,520.8661,520.2567,520.546405,494.843913,495.419461,495.221019
587,20000,12,0.812794,,0.812794,0.81212,0.812332,520.8661,520.2567,520.560661,494.843913,495.419461,495.210076
588,20000,12,0.812794,,0.812794,0.81212,0.812366,520.8661,520.2567,520.576951,494.843913,495.419461,495.19451
589,20000,12,0.812794,,0.812794,0.81212,0.812402,520.8661,520.2567,520.59725,494.843913,495.409377,495.179926
590,20000,12,0.812924,,0.812924,0.81212,0.812443,520.8661,520.2567,520.630422,494.843913,495.409377,495.170614
591,20000,12,0.812924,,0.812924,0.81212,0.81247,520.8661,520.2567,520.652751,494.843913,495.409377,495.164134
592,20000,12,0.812924,,0.812924,0.81212,0.812513,520.8661,520.2567,520.686659,494.843913,495.409377,495.153681
593,20000,12,0.812952,,0.812952,0.81212,0.812548,520.8661,520.2567,520.704996,494.843913,495.409377,495.138796
594,20000,12,0.812952,,0.812952,0.812278,0.812601,520.8661,520.5946,520.738291,494.931739,495.409377,495.119852
595,20000,12,0.814223,,0.814223,0.810566,0.812576,522.7836,518.297,520.738047,494.282827,496.2245,495.138839
596,20000,12,0.814223,,0.814223,0.812278,0.812676,522.7836,520.5946,520.798693,494.444415,496.2245,495.101585
597,20000,12,0.814223,,0.814223,0.812278,0.81274,522.7836,520.5946,520.826556,494.444415,496.2245,495.070639
598,20000,12,0.814223,,0.814223,0.812278,0.812808,522.7836,520.5946,520.882606,494.444415,496.2245,495.055086
599,20000,12,0.814309,,0.814309,0.812278,0.812903,521.8905,520.5946,520.906877,494.444415,495.517833,494.996932
600,20000,12,0.814309,,0.814309,0.812278,0.812954,521.8905,520.5946,520.931753,494.444415,495.517833,494.974248
601,20000,12,0.814309,,0.814309,0.812278,0.813002,521.8905,520.5946,520.957565,494.444415,495.517833,494.953729
602,20000,12,0.814309,,0.814309,0.812278,0.813062,521.8905,520.5946,520.98669,494.444415,495.409377,494.926686
603,20000,12,0.814309,,0.814309,0.812278,0.813157,521.8905,520.5946,521.040386,494.444415,495.409377,494.888012
604,20000,12,0.814309,,0.814309,0.812278,0.81323,521.8905,520.5946,521.090708,494.444415,495.409377,494.865373
605,20000,12,0.814309,,0.814309,0.812278,0.813297,521.8905,520.5946,521.129913,494.444415,495.409377,494.838725
606,20000,12,0.814309,,0.814309,0.812339,0.813361,521.9677,520.7137,521.173929,494.444415,495.409377,494.818525
607,20000,12,0.814309,,0.814309,0.812339,0.813426,521.9677,520.8661,521.220342,494.444415,495.409377,494.799078
608,20000,12,0.814309,,0.814309,0.812924,0.813521,521.9677,520.8661,521.277013,494.444415,495.079148,494.762977
609,20000,12,0.814309,,0.814309,0.812924,0.813629,521.9677,520.8661,521.340663,494.444415,495.079148,494.72132
610,20000,12,0.814309,,0.814309,0.812924,0.813711,521.9677,520.8661,521.400422,494.444415,495.079148,494.697533
611,20000,12,0.814309,,0.814309,0.812924,0.813787,521.9677,520.8661,521.452226,494.444415,495.079148,494.673253
612,20000,12,0.814309,,0.814309,0.812924,0.813872,521.9677,520.8661,521.522931,494.444415,495.079148,494.654085
613,20000,12,0.814309,,0.814309,0.812952,0.81394,521.9677,520.8661,521.577757,494.444415,495.079148,494.637622
614,20000,12,0.814309,,0.814309,0.812952,0.814028,521.9677,520.8661,521.629363,494.444415,495.079148,494.603705
615,20000,12,0.814309,,0.814309,0.812952,0.814079,521.9677,520.8661,521.670626,494.444415,494.948764,494.59168
616,20000,12,0.814309,,0.814309,0.813325,0.814118,521.9677,521.2364,521.711068,494.444415,494.948764,494.588098
617,20000,12,0.814309,,0.814309,0.813325,0.814159,521.9677,521.2364,521.749211,494.444415,494.948764,494.581563
618,20000,12,0.814309,,0.814309,0.813325,0.814188,521.9677,521.2364,521.767493,494.444415,494.948764,494.571465
619,20000,12,0.814309,,0.814309,0.813838,0.814223,521.9677,521.2364,521.800373,494.444415,494.630173,494.566472
620,20000,12,0.814309,,0.814309,0.813838,0.814244,521.9677,521.2364,521.821142,494.444415,494.630173,494.563631
621,20000,12,0.814309,,0.814309,0.813838,0.814254,521.9677,521.2364,521.833541,494.444415,494.630173,494.564429
622,20000,12,0.814309,,0.814309,0.813924,0.814272,521.9677,521.5079,521.858689,494.505585,494.630173,494.567005
623,20000,12,0.814309,,0.814309,0.813924,0.814295,521.9677,521.5079,521.882328,494.505585,494.630173,494.564979
624,20000,12,0.814309,,0.814309,0.813924,0.814304,521.9677,521.5079,521.89285,494.559576,494.620746,494.564911
625,20000,12,0.814309,,0.814309,0.814297,0.814308,521.9677,521.8905,521.895904,494.559576,494.620746,494.563858
626,20000,12,0.814349,,0.814349,0.814297,0.814309,521.9677,521.8905,521.893588,494.528264,494.620746,494.56171
627,20000,12,0.814349,,0.814349,0.814297,0.814309,521.9677,521.8905,521.891272,494.528264,494.620746,494.559875
628,20000,12,0.814349,,0.814349,0.814309,0.81431,521.8905,521.8905,521.8905,494.528264,494.559576,494.558934
629,20000,12,0.814349,,0.814349,0.814309,0.814311,521.8905,521.8905,521.8905,494.528264,494.559576,494.557979
630,20000,12,0.814349,,0.814349,0.814309,0.814312,521.8905,521.8905,521.8905,494.528264,494.559576,494.557337
631,20000,12,0.814349,,0.814349,0.814309,0.814313,521.8905,521.8905,521.8905,494.528264,494.559576,494.556679
632,20000,12,0.814349,,0.814349,0.814309,0.814313,521.8905,521.8905,521.8905,494.528264,494.559576,494.556318
633,20000,12,0.814349,,0.814349,0.814309,0.814314,521.8905,521.8905,521.8905,494.528264,494.559576,494.555363
634,20000,12,0.814453,,0.814453,0.814309,0.814317,522.0114,521.8905,521.891709,494.528264,494.559576,494.554377
635,20000,12,0.814453,,0.814453,0.814309,0.814321,522.0114,521.8905,521.894127,494.526682,494.559576,494.552468
636,20000,12,0.814453,,0.814453,0.814309,0.814322,522.0114,521.8905,521.894127,494.526682,494.559576,494.551778
637,20000,12,0.814453,,0.814453,0.814309,0.814323,522.0114,521.8905,521.895336,494.526682,494.559576,494.551668
638,20000,12,0.814453,,0.814453,0.814309,0.814327,522.0114,521.8905,521.897754,494.526682,494.559576,494.549977
639,20000,12,0.814453,,0.814453,0.814309,0.81433,522.0114,521.8905,521.898963,494.526682,494.559576,494.548991
640,20000,12,0.814453,,0.814453,0.814309,0.814337,522.0114,521.8905,521.905008,494.526682,494.559576,494.547397
641,20000,12,0.814716,,0.814716,0.814309,0.814345,522.1936,521.8905,521.911666,494.44512,494.559576,494.545283
642,20000,12,0.814716,,0.814716,0.814309,0.814355,522.1936,521.8905,521.919533,494.44512,494.559576,494.542888
643,20000,12,0.814716,,0.814716,0.814309,0.81437,522.1936,521.8905,521.932236,494.44512,494.559576,494.539917
644,20000,12,0.814716,,0.814716,0.814309,0.814384,522.1936,521.8905,521.94373,494.44512,494.559576,494.53673
645,20000,12,0.814716,,0.814716,0.814309,0.814397,522.1936,521.8905,521.953419,494.44512,494.559576,494.53324
646,20000,12,0.814716,,0.814716,0.814309,0.814411,522.1936,521.8905,521.963704,494.44512,494.559576,494.528865
647,20000,12,0.814716,,0.814716,0.814309,0.814422,522.1936,521.8905,521.970975,494.44512,494.559576,494.525125
648,20000,12,0.814716,,0.814716,0.814309,0.814441,522.1936,521.8905,521.984291,494.44512,494.559576,494.519438
