gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,52500,,0.780073,14,0.780073,0.738575,0.77757,505.1618,480.1052,503.247448,509.415956,525.809408,510.722886
418,52500,,0.780073,49,0.780073,0.734162,0.776881,505.1618,475.9538,502.822752,509.415956,526.291822,510.975529
419,52500,,0.780073,50,0.780073,0.734162,0.777254,505.1618,475.9538,503.08329,509.415956,526.291822,510.859634
420,52500,,0.780114,50,0.780114,0.734162,0.776426,505.1618,475.9538,502.56331,509.415956,526.6464,511.156967
421,52500,,0.780114,22,0.780114,0.740876,0.777746,505.1618,481.2417,503.426863,509.41183,524.598607,510.706301
422,52500,,0.780114,14,0.780114,0.751597,0.778712,505.1618,487.898,503.984464,509.41183,520.696453,510.326274
423,52500,,0.780114,32,0.780073,0.674731,0.778235,505.1618,448.4715,503.669085,509.41183,554.231951,510.48672
424,52500,,0.780114,50,0.780073,0.684898,0.778052,505.1618,452.7328,503.475615,509.41183,549.157506,510.499705
425,52500,,0.782266,50,0.782266,0.738804,0.778399,508.2007,480.6709,503.550486,506.15233,525.83209,510.279746
426,52500,,0.782266,50,0.782266,0.717282,0.776226,505.1618,471.2957,502.254827,506.15233,536.336509,511.106428
427,52500,,0.782266,21,0.782266,0.708685,0.777771,505.3975,464.5339,503.273173,506.15233,538.511171,510.583536
428,52500,,0.782266,14,0.782266,0.719797,0.778488,505.8731,470.4287,503.636003,506.15233,533.794306,510.267319
429,52500,,0.78567,16,0.78567,0.738453,0.778723,505.8731,479.1385,503.685002,505.66304,525.078799,510.116895
430,52500,,0.78567,14,0.78567,0.740293,0.779663,505.8731,481.3384,504.233933,505.66304,525.11756,509.751665
431,52500,,0.78567,39,0.78567,0.71609,0.779002,505.8731,470.7547,503.924349,505.66304,536.90367,510.059929
432,52500,,0.78567,50,0.78567,0.71609,0.77874,506.4141,470.7547,503.737455,505.66304,536.90367,510.138721
433,52500,,0.78567,50,0.78567,0.71609,0.778019,506.9742,470.7547,503.334535,505.66304,536.90367,510.430878
434,52500,,0.78567,50,0.78567,0.613207,0.775419,506.9742,415.9939,501.988878,505.66304,580.457103,511.557637
435,52500,,0.78567,50,0.78567,0.671612,0.776698,506.9742,447.0891,502.50138,505.66304,555.73811,510.903061
436,52500,,0.78567,50,0.78567,0.718431,0.777829,506.9742,471.8665,503.193613,505.66304,535.823307,510.485293
437,52500,,0.78567,41,0.78567,0.673378,0.778598,506.9742,447.783,503.546178,505.66304,554.825723,510.121672
438,52500,,0.78567,17,0.78567,0.741535,0.780731,506.9742,481.6435,504.659636,505.66304,524.353319,509.204065
439,52500,,0.78567,13,0.78567,0.739392,0.780389,506.9742,480.3287,504.41793,505.66304,525.143697,509.308533
440,52500,,0.78567,50,0.78567,0.673281,0.778795,506.4332,447.6704,503.703197,505.66304,554.826387,510.073179
441,52500,,0.78567,50,0.78567,0.700431,0.777639,506.9742,464.0494,502.971196,505.66304,544.624985,510.484095
442,52500,,0.78567,50,0.78567,0.714629,0.778963,507.161,468.0823,503.722032,505.66304,536.25299,509.95427
443,52500,,0.78567,29,0.78567,0.718431,0.78071,507.161,471.8665,504.61118,505.66304,535.823307,509.18803
444,52500,,0.78567,29,0.78567,0.718431,0.780527,507.161,471.8665,504.448858,505.66304,535.823307,509.221668
445,52500,,0.78567,50,0.78567,0.673565,0.77895,507.161,447.811,503.422623,505.66304,554.698897,509.764201
446,52500,,0.78567,13,0.78567,0.723804,0.780922,507.161,474.8902,504.496158,505.66304,533.65825,508.945569
447,52500,,0.78567,48,0.78567,0.718355,0.780146,507.161,472.1262,503.934772,505.66304,536.056144,509.174012
448,52500,,0.78567,25,0.78567,0.689522,0.781639,507.161,456.5007,504.743693,505.66304,548.07575,508.551649
449,52500,,0.78567,48,0.78567,0.697531,0.77914,507.161,459.9101,503.346111,505.66304,544.112986,509.564317
450,52500,,0.786949,35,0.786949,0.720014,0.780746,507.161,472.2964,504.107706,505.031755,534.876445,508.822019
451,52500,,0.786949,19,0.786949,0.670623,0.782287,507.161,446.1044,504.87166,505.031755,555.849843,508.132048
452,52500,,0.786949,50,0.786949,0.671356,0.780395,507.161,446.5009,503.829931,505.031755,555.543719,508.909796
453,52500,,0.786949,23,0.786949,0.750287,0.783116,507.161,485.1119,505.304606,505.031755,522.538269,507.775377
454,52500,,0.787382,29,0.787382,0.742516,0.783219,507.161,481.4923,505.256703,504.586222,523.486918,507.662929
455,52500,,0.787382,50,0.786949,0.673875,0.781028,507.161,447.7748,504.279666,505.031755,554.432666,508.717445
456,52500,,0.787382,50,0.786949,0.672304,0.780978,507.161,447.0279,504.182237,505.031755,555.157296,508.69109
457,52500,,0.787382,15,0.786949,0.689522,0.783496,507.193,456.5007,505.456443,505.031755,548.07575,507.581004
458,52500,,0.787382,31,0.786949,0.718015,0.782595,507.193,471.4001,504.957537,504.63146,536.067226,507.949339
459,52500,,0.787382,50,0.786949,0.673346,0.780061,507.193,447.6984,503.682844,505.031755,554.794465,509.072133
460,52500,,0.787382,50,0.786949,0.674403,0.78138,507.193,448.7357,504.374916,505.031755,554.664591,508.50676
461,52500,,0.787382,33,0.786949,0.721761,0.784048,507.193,473.1648,505.726739,505.031755,534.095591,507.331616
462,52500,,0.787382,41,0.786949,0.673911,0.782577,507.2736,449.9982,504.957234,505.031755,555.894929,507.96319
463,52500,,0.787382,31,0.787299,0.693003,0.781566,507.9483,459.9335,504.484958,505.031755,547.660433,508.435683
464,52500,,0.787382,50,0.787299,0.611605,0.777276,507.9483,415.3396,502.396161,505.031755,581.268303,510.3819
465,52500,,0.787382,19,0.787299,0.691582,0.781781,507.9483,458.7814,504.569528,505.031755,547.996692,508.324577
466,52500,,0.787819,44,0.787819,0.705142,0.782328,507.9483,467.6942,504.788594,504.6544,543.392542,508.04444
467,52500,,0.787819,33,0.787299,0.673814,0.783619,507.9483,447.5976,505.293974,505.031755,554.36186,507.375888
468,52500,,0.787819,33,0.787299,0.673506,0.781789,507.9483,448.1352,504.383973,505.031755,554.961874,508.194031
469,52500,,0.787819,24,0.787299,0.694386,0.783379,507.9483,460.1134,505.271583,505.031091,546.702125,507.548162
470,52500,,0.787819,50,0.787299,0.644573,0.778333,507.9483,431.7244,502.437618,504.981394,566.53268,509.585238
471,52500,,0.787819,50,0.787299,0.668736,0.777327,507.9483,441.8451,501.872195,504.981394,554.701903,509.990764
472,52500,,0.787819,32,0.787587,0.714622,0.779388,507.9483,471.2222,502.970117,504.981394,538.362129,509.118853
473,52500,,0.787819,12,0.787819,0.723327,0.783392,507.9483,473.9573,505.059598,504.6544,533.405357,507.396082
474,52500,,0.787819,50,0.787819,0.674393,0.780435,507.9483,448.7357,503.483075,504.6544,554.672858,508.646237
475,52500,,0.787819,50,0.787587,0.674393,0.780852,508.5849,448.7357,503.755981,504.98073,554.672858,508.503986
476,52500,,0.787819,39,0.787587,0.718543,0.779579,507.9483,472.361,503.056966,504.98073,536.067226,509.02825
477,52500,,0.787819,14,0.787587,0.720328,0.782288,507.9483,472.9423,504.352089,504.98073,535.064164,507.782969
478,52500,,0.787819,25,0.787587,0.674501,0.782464,507.9483,448.8483,504.683196,504.98073,554.663926,507.867583
479,52500,,0.787819,50,0.787587,0.714521,0.779271,507.9483,467.7427,503.186547,504.98073,536.109132,509.355198
480,52500,,0.787819,50,0.787587,0.696328,0.777714,507.9483,460.8377,502.235965,504.98073,545.673025,509.932923
481,52500,,0.787819,31,0.787819,0.718543,0.781148,507.9483,471.861,503.964053,504.6544,536.067226,508.412659
482,52500,,0.787819,49,0.787819,0.674393,0.780223,507.9483,448.7357,503.522102,504.6544,554.672858,508.837815
483,52500,,0.787819,24,0.787819,0.753058,0.784764,507.9483,486.3912,506.008083,504.6544,522.184535,506.961984
484,52500,,0.787819,30,0.787819,0.718543,0.784178,507.9483,472.361,505.632972,504.6544,536.067226,507.167066
485,52500,,0.787819,42,0.787819,0.673096,0.780941,508.0129,448.2478,504.031655,504.6544,555.357031,508.619237
486,52500,,0.787819,50,0.787819,0.693519,0.781187,508.0129,460.6714,504.119519,504.6544,547.752578,508.486428
487,52500,,0.789877,40,0.789877,0.674403,0.781623,508.0129,448.7357,504.360526,503.592347,554.664591,508.307425
488,52500,,0.789877,12,0.787855,0.736593,0.785965,508.0129,483.9799,506.703967,504.444442,529.774169,506.490816
489,52500,,0.789877,28,0.789491,0.67588,0.783715,508.0129,449.0686,505.401399,503.847533,553.735653,507.373368
490,52500,,0.789877,50,0.789491,0.646647,0.784595,508.0129,432.4266,505.891285,503.847533,565.385827,507.015042
491,52500,,0.789877,50,0.789491,0.691671,0.781973,508.0129,457.7961,504.520435,503.847533,547.266876,508.141675
492,52500,,0.789877,50,0.789491,0.71915,0.782941,508.0129,472.5357,504.995107,503.847533,535.712362,507.704997
493,52500,,0.789877,34,0.789491,0.722429,0.7841,508.2707,469.8074,505.474879,503.847533,533.455054,507.122225
494,52500,,0.789877,13,0.789491,0.724121,0.785286,508.6326,474.4062,506.130823,503.847533,533.086985,506.636523
495,52500,,0.789877,13,0.789491,0.748705,0.786727,508.6326,484.0957,506.861146,503.847533,520.404033,506.00249
496,52500,,0.789877,49,0.789491,0.691935,0.784792,508.6326,457.4203,505.910274,503.847533,546.809311,506.87456
497,52500,,0.789877,50,0.789491,0.668476,0.782247,508.6326,447.6403,504.482003,503.847533,558.553861,507.902254
498,52500,,0.789877,50,0.789551,0.719289,0.784972,508.6326,472.6454,505.863504,503.70566,535.688897,506.702467
499,52500,,0.789877,35,0.789642,0.720089,0.785499,508.6326,472.5974,506.218406,503.70566,535.019296,506.529243
500,52500,,0.789992,36,0.789992,0.614673,0.782552,508.6326,414.9467,504.669755,503.70566,578.611904,507.789972
501,52500,,0.789992,43,0.789992,0.616135,0.783393,508.6326,415.5349,504.99136,503.70566,577.865964,507.349913
502,52500,,0.790012,47,0.790012,0.716836,0.783339,508.6326,468.1106,504.940751,503.70566,535.118486,507.35778
503,52500,,0.790012,18,0.790012,0.69853,0.785767,508.6326,462.0648,506.26494,503.493333,544.777902,506.351355
504,52500,,0.790012,46,0.790012,0.719677,0.784916,508.6326,472.6454,505.766967,503.493333,535.372831,506.681684
505,52500,,0.790012,37,0.790012,0.719182,0.787338,508.6326,471.146,507.000085,503.493333,534.75448,505.618798
506,52500,,0.790012,12,0.790012,0.719182,0.787565,508.6326,471.146,507.049267,503.493333,534.75448,505.474862
507,52500,,0.790321,49,0.790321,0.721063,0.786788,508.6326,471.9736,506.580661,503.493333,533.842041,505.766897
508,52500,,0.790321,50,0.790056,0.660619,0.782282,508.6326,441.1278,504.141416,503.493333,560.318644,507.646503
509,52500,,0.790457,50,0.790457,0.648694,0.780148,508.6326,433.5102,503.147616,503.451212,564.515538,508.644976
510,52500,,0.794037,23,0.794037,0.720275,0.784399,510.8467,472.9615,505.476209,502.341182,535.118486,506.889587
511,52500,,0.794037,50,0.790965,0.69048,0.783231,510.6566,458.8602,504.714327,503.351461,548.909013,507.290635
512,52500,,0.794037,15,0.791415,0.736435,0.788026,510.6566,480.0439,507.146536,503.365904,527.259867,505.179944
513,52500,,0.794037,12,0.791415,0.720253,0.788454,510.6566,472.3278,507.41496,503.351461,534.711346,505.026063
514,52500,,0.794037,13,0.791415,0.776577,0.789326,510.6566,497.5802,507.819282,503.171847,507.69964,504.616676
515,52500,,0.794037,45,0.792368,0.667649,0.782451,510.6566,444.0748,504.26675,503.171847,557.18427,507.59893
516,52500,,0.794037,50,0.792368,0.668393,0.783821,510.6566,444.6859,504.83597,503.171847,556.639084,506.911404
517,52500,,0.794037,50,0.792368,0.714052,0.787135,510.6566,468.9737,506.678479,503.171847,537.300061,505.56179
518,52500,,0.794037,50,0.792368,0.722291,0.786992,510.0103,473.8127,506.526926,503.171847,534.116198,505.571625
519,52500,,0.794037,50,0.792368,0.74868,0.786966,510.0103,484.7039,506.403383,503.171847,521.863411,505.509028
520,52500,,0.794037,38,0.792368,0.75758,0.788704,509.6871,488.2801,507.440187,503.244098,516.557252,504.848314
521,52500,,0.794037,32,0.792368,0.720352,0.78702,509.4596,472.8739,506.550562,503.244098,534.999676,505.565193
522,52500,,0.794037,29,0.792368,0.720785,0.788062,509.4596,473.0261,507.106762,503.244098,534.764286,505.125364
523,52500,,0.794037,50,0.792368,0.650296,0.787131,509.4596,435.4465,506.568294,503.244098,564.563385,505.491071
524,52500,,0.794037,23,0.792368,0.66609,0.787543,509.4596,443.0769,506.910489,503.244098,557.357204,505.398983
525,52500,,0.794037,50,0.792598,0.614123,0.783971,509.9841,414.8682,504.952518,503.244098,578.988888,506.872981
526,52500,,0.794037,18,0.792598,0.750718,0.78859,509.9841,485.3974,507.390995,503.244098,521.016922,504.903849
527,52500,,0.794037,40,0.792598,0.678227,0.788424,509.9841,450.5916,507.340841,503.244098,552.925956,505.000281
528,52500,,0.794037,50,0.792598,0.725146,0.786727,509.9841,474.073,506.317817,503.244098,532.562088,505.638333
529,52500,,0.794037,33,0.792598,0.678957,0.787307,509.9841,450.9132,506.716537,503.064681,552.572242,505.453245
530,52500,,0.794037,13,0.792598,0.679813,0.789372,509.9841,451.6457,507.917063,503.064681,552.394696,504.64693
531,52500,,0.794037,33,0.792598,0.714613,0.790139,509.9841,471.4949,508.352319,503.064681,538.551695,504.339908
532,52500,,0.794037,50,0.792598,0.749024,0.789092,509.9841,486.8634,507.70132,503.244098,522.010112,504.720423
533,52500,,0.794037,50,0.792598,0.749846,0.789104,509.9841,484.6615,507.621816,503.244098,519.892911,504.657942
534,52500,,0.794037,46,0.792642,0.673483,0.788569,509.9841,447.6082,507.40845,503.244098,554.627076,504.932317
535,52500,,0.794037,15,0.792642,0.764688,0.790822,509.9841,492.8492,508.729358,503.248621,513.80279,504.059805
536,52500,,0.794037,42,0.792642,0.748182,0.790304,509.9841,482.9988,508.424185,503.248621,520.07738,504.259679
537,52500,,0.794037,50,0.792642,0.720784,0.789977,509.9841,472.1337,508.325683,503.248621,534.166667,504.448399
538,52500,,0.794037,39,0.792642,0.765291,0.791173,509.9841,492.5844,508.997531,503.248621,513.869998,503.965865
539,52500,,0.794037,15,0.792987,0.774128,0.791843,509.9841,499.8108,509.419039,502.935786,511.104881,503.72565
540,52500,,0.794037,14,0.792987,0.782741,0.792123,509.9841,503.2316,509.584957,502.935786,506.678928,503.6184
541,52500,,0.794037,49,0.793217,0.674585,0.790719,510.1867,448.5548,508.818532,502.935786,554.401408,504.20029
542,52500,,0.794037,50,0.793217,0.745767,0.790965,510.1867,486.9765,508.956679,502.935786,524.843852,504.100794
543,52500,,0.794037,50,0.793217,0.642503,0.789286,510.1867,432.3069,508.036001,502.935786,568.537784,504.793391
544,52500,,0.794037,50,0.793217,0.751117,0.790584,510.1867,487.1791,508.635254,502.935786,520.973996,504.182748
545,52500,,0.794037,32,0.793217,0.780987,0.792336,510.1867,503.451,509.676576,502.935786,508.194541,503.513396
546,52500,,0.794037,39,0.793217,0.616407,0.790812,510.1867,417.2027,508.888435,502.935786,578.771495,504.174062
547,52500,,0.794037,50,0.793442,0.746564,0.791557,510.1867,485.2505,509.215662,502.932569,522.848063,503.81274
548,52500,,0.794037,25,0.793442,0.766259,0.79222,510.1867,493.2215,509.590983,502.932569,512.827611,503.546557
549,52500,,0.794037,48,0.793442,0.751047,0.791397,510.1867,487.501,509.138599,502.932569,520.858904,503.88606
550,52500,,0.794037,44,0.793442,0.751047,0.791452,510.1867,487.501,509.198486,502.932569,520.858904,503.882606
551,52500,,0.794037,35,0.793442,0.76077,0.791265,510.8044,492.8651,509.185278,502.932569,519.062985,504.020237
552,52500,,0.794037,42,0.793442,0.751047,0.790325,510.8044,487.501,508.620506,502.932569,520.858904,504.374941
553,52500,,0.794037,25,0.793442,0.762653,0.791732,510.8044,490.2642,509.305017,502.932569,513.658438,503.735534
554,52500,,0.794037,50,0.793442,0.751117,0.792136,510.8044,487.1791,509.581694,502.932569,520.588665,503.606424
555,52500,,0.794037,23,0.793442,0.777225,0.79271,510.8044,498.0655,509.879073,502.932569,507.51992,503.357563
556,52500,,0.794037,50,0.793442,0.767008,0.792466,510.8044,493.3336,509.73792,502.932569,512.318265,503.453307
557,52500,,0.794037,35,0.793442,0.751047,0.792116,510.8044,487.3735,509.584498,502.932569,520.858904,503.623443
558,52500,,0.794037,31,0.793442,0.762607,0.792306,510.8044,497.4746,509.715738,502.932569,518.526013,503.563688
559,52500,,0.794037,50,0.793964,0.67906,0.7912,511.007,450.9536,509.09457,502.932569,552.518309,504.009992
560,52500,,0.794037,40,0.793964,0.744806,0.791114,511.007,487.501,509.060301,502.932569,526.401398,504.053577
561,52500,,0.794037,32,0.793964,0.739735,0.79101,511.007,484.6302,509.004588,502.932569,527.758786,504.097763
562,52500,,0.794037,50,0.793964,0.751572,0.792053,511.007,487.7036,509.43934,502.927503,520.585448,503.575187
563,52500,,0.794037,25,0.793964,0.767008,0.792288,511.007,493.3336,509.622841,502.927503,514.588851,503.515511
564,52500,,0.794037,50,0.793964,0.751572,0.791616,511.007,487.7036,509.239597,502.927503,520.585448,503.78221
565,52500,,0.794037,24,0.793964,0.762006,0.792746,511.007,490.5445,509.891913,502.927503,514.824741,503.337908
566,52500,,0.794037,24,0.793964,0.752094,0.792922,511.007,488.6144,509.961699,502.927503,520.788534,503.247773
567,52500,,0.794037,50,0.793964,0.679593,0.790513,511.007,451.1046,508.688199,502.927503,552.204025,504.273651
568,52500,,0.794037,50,0.793964,0.701927,0.790626,511.007,462.8659,508.747824,502.927503,542.664452,504.22494
569,52500,,0.794037,50,0.793964,0.706935,0.790215,511.007,466.3231,508.519065,502.84686,541.075375,504.392546
570,52500,,0.794037,40,0.793964,0.726868,0.791451,511.007,477.0041,509.159135,502.84686,532.685075,503.857211
571,52500,,0.794037,15,0.793964,0.647479,0.79174,511.007,432.9776,509.314987,502.84686,565.106226,503.736351
572,52500,,0.794037,46,0.793964,0.647479,0.788068,511.007,432.9776,507.4022,502.84686,565.106226,505.3186
573,52500,,0.794037,50,0.793964,0.697997,0.788978,511.007,461.5676,507.847492,502.84686,544.85989,504.907349
574,52500,,0.794037,50,0.793964,0.679261,0.788007,511.007,450.8489,507.357474,502.84686,552.291909,505.336327
575,52500,,0.794037,32,0.793964,0.678923,0.790785,511.007,451.1305,508.966554,502.84686,552.743753,504.247478
576,52500,,0.794037,14,0.793964,0.75131,0.79275,511.007,488.291,509.983177,502.84686,521.183196,503.396254
577,52500,,0.794037,17,0.793964,0.768877,0.793384,511.007,493.8184,510.267091,502.84686,511.18507,503.091818
578,52500,,0.794037,50,0.793964,0.752403,0.792913,511.007,488.6144,510.012246,502.84686,520.547578,503.288282
579,52500,,0.794273,50,0.794273,0.70245,0.792116,511.007,463.7767,509.5814,502.84686,542.867538,503.621775
580,52500,,0.794273,50,0.794067,0.700324,0.790586,511.007,463.2449,508.795865,502.84686,544.169145,504.288568
581,52500,,0.794273,50,0.794273,0.700324,0.790719,511.007,463.2449,508.883273,502.84686,544.169145,504.243399
582,52500,,0.794273,50,0.794273,0.679289,0.789496,511.007,450.9269,508.227806,502.84686,552.321843,504.758417
583,52500,,0.794273,50,0.794273,0.618542,0.788028,511.007,418.8954,507.489954,502.84686,578.24071,505.409024
584,52500,,0.794273,16,0.794273,0.757729,0.793465,511.007,489.6357,510.450442,502.84686,517.077709,503.151535
585,52500,,0.794273,16,0.794273,0.618322,0.791815,511.007,418.9937,509.591138,502.84686,578.477832,503.863164
586,52500,,0.794273,50,0.794273,0.618018,0.787085,511.007,417.5742,507.078649,502.822881,578.477832,505.868632
587,52500,,0.794273,50,0.794273,0.686998,0.790607,511.007,451.5946,508.902566,502.822881,546.756137,504.343952
588,52500,,0.794807,50,0.794807,0.730636,0.791644,511.527,477.5559,509.548158,502.822881,530.115722,503.967465
589,52500,,0.794807,50,0.794807,0.653011,0.789663,511.527,437.4824,508.566923,502.822881,563.809943,504.854871
590,52500,,0.794807,50,0.794807,0.617333,0.789409,511.527,418.2877,508.336562,502.814056,578.776102,504.899154
591,52500,,0.794807,15,0.794807,0.752319,0.792743,511.527,488.5239,510.156243,502.814056,520.552644,503.517991
592,52500,,0.794807,38,0.794807,0.731736,0.791458,511.527,477.5281,509.436687,502.785012,529.238653,504.037711
593,52500,,0.794807,50,0.794807,0.751649,0.791721,511.527,488.5498,509.558854,502.785012,521.092372,503.914455
594,52500,,0.79491,45,0.79491,0.751649,0.79232,511.527,488.5498,509.87714,502.746005,521.092372,503.660589
595,52500,,0.802667,13,0.802667,0.765496,0.79403,516.3836,493.5681,510.864902,499.587398,513.654958,502.988566
596,52500,,0.802667,14,0.802667,0.793582,0.794994,516.3836,510.0962,511.463991,499.949678,503.750638,502.638397
597,52500,,0.802667,37,0.802667,0.682485,0.79349,516.3836,454.6797,510.70543,499.949678,552.343709,503.303366
598,52500,,0.802667,50,0.802667,0.67975,0.791419,516.3836,452.8383,509.624501,499.949678,553.242982,504.193785
599,52500,,0.802667,50,0.802667,0.680777,0.790459,516.3836,453.791,509.175232,499.949678,553.211367,504.641867
600,52500,,0.802667,50,0.802667,0.653168,0.789746,516.3836,437.5973,508.535548,499.949678,563.764199,504.769173
601,52500,,0.804379,50,0.804379,0.689043,0.79196,516.7939,458.3228,509.848237,498.889442,549.670116,503.922249
602,52500,,0.80461,25,0.80461,0.716699,0.795192,517.1629,472.6456,511.695544,498.889442,537.696261,502.638718
603,52500,,0.80461,30,0.80461,0.68079,0.792472,517.1629,453.6564,510.265211,498.885076,552.980499,503.802495
604,52500,,0.80461,34,0.80461,0.63889,0.792818,517.1629,426.251,510.585725,498.885076,567.298018,503.747059
605,52500,,0.80461,38,0.80461,0.680711,0.796252,517.1629,453.7346,512.455421,498.889442,553.094175,502.321145
606,52500,,0.80461,34,0.80461,0.678601,0.797109,517.1629,452.3198,512.960723,498.889442,553.792313,501.991602
607,52500,,0.80461,21,0.80461,0.681939,0.79912,517.6755,454.1543,514.122351,498.889442,552.417888,501.201262
608,52500,,0.804626,50,0.804626,0.675881,0.79565,517.1629,450.2632,512.280829,498.889442,554.535309,502.673615
609,52500,,0.804626,16,0.804626,0.680503,0.800042,517.1629,453.0868,514.617025,498.889442,552.822326,500.813999
610,52500,,0.804626,16,0.804626,0.677544,0.799747,517.1629,451.9364,514.508083,498.944087,554.359658,500.971141
611,52500,,0.80466,24,0.80466,0.682212,0.800485,517.3382,454.1913,514.855406,498.859799,552.22992,500.627873
612,52500,,0.80466,50,0.804626,0.677817,0.796644,517.1629,451.9734,512.878887,498.944087,554.171689,502.29962
613,52500,,0.80466,50,0.804626,0.677544,0.793925,517.6755,451.9364,511.612557,498.944087,554.359658,503.571502
614,52500,,0.80466,50,0.804626,0.676753,0.797119,517.1629,451.9364,513.323401,498.944087,554.976673,502.226667
615,52500,,0.804727,50,0.804727,0.676753,0.796607,517.6707,451.9364,512.922982,498.944087,554.976673,502.358067
616,52500,,0.804727,50,0.804727,0.677544,0.793352,517.6707,451.9364,511.251476,498.944087,554.359658,503.776493
617,52500,,0.804727,50,0.804727,0.677544,0.795079,517.6707,451.9364,512.282736,498.889442,554.359658,503.120386
618,52500,,0.805589,41,0.805589,0.677544,0.795609,518.1583,451.9364,512.509572,498.859976,554.359658,502.859003
619,52500,,0.805589,32,0.804987,0.677295,0.794437,517.6762,451.9364,511.91005,498.944087,554.554126,503.371984
620,52500,,0.805589,50,0.805274,0.677926,0.796608,517.8927,452.1604,513.142869,498.75231,554.211994,502.504261
621,52500,,0.805589,26,0.805274,0.692362,0.801275,517.8927,455.9123,515.598133,498.75231,545.465621,500.509078
622,52500,,0.805589,15,0.805274,0.69477,0.802262,518.0135,456.6451,516.109887,498.75231,544.078542,500.082467
623,52500,,0.805589,43,0.805274,0.680935,0.80022,518.0135,453.5151,515.07566,498.75231,552.772713,500.982364
624,52500,,0.805589,50,0.805427,0.677494,0.796615,518.381,451.9364,513.293512,498.75231,554.398389,502.600004
625,52500,,0.805589,50,0.805427,0.677494,0.793175,518.0437,451.9364,511.381538,498.75231,554.398389,504.002216
626,52500,,0.805912,50,0.805912,0.677295,0.792497,518.4001,451.9364,511.114673,498.75231,554.554126,504.352232
627,52500,,0.805912,50,0.805912,0.675853,0.795247,518.4001,449.8591,512.521243,498.520941,554.359658,503.149341
628,52500,,0.805912,50,0.805912,0.676863,0.796052,518.4001,450.5079,513.112557,498.66569,553.933839,502.918028
629,52500,,0.805912,41,0.805912,0.603723,0.790618,518.4001,410.8109,510.223973,498.652661,584.381552,505.220401
630,52500,,0.805912,15,0.805912,0.681638,0.800825,518.4001,454.1543,515.553451,498.652661,552.652481,500.830332
631,52500,,0.805912,26,0.805912,0.680716,0.800922,518.4001,453.2628,515.657915,498.652661,552.774371,500.824461
632,52500,,0.805912,50,0.805912,0.679984,0.797154,518.4863,452.8217,513.611681,498.652661,553.349435,502.392426
633,52500,,0.80622,50,0.80622,0.680201,0.797122,518.8107,452.8217,513.67261,498.6402,553.201771,502.458755
634,52500,,0.80622,50,0.80622,0.679095,0.796541,518.8107,452.5756,513.367326,498.652661,553.578099,502.707368
635,52500,,0.80622,50,0.80622,0.680201,0.797804,518.8107,452.8217,514.054195,498.652661,553.351113,502.182064
636,52500,,0.80622,50,0.80622,0.674675,0.796485,518.8107,449.934,513.333191,498.652661,555.255453,502.728174
637,52500,,0.80622,50,0.80622,0.674675,0.79216,518.9212,449.934,511.046217,498.652661,555.255453,504.568832
638,52500,,0.806807,50,0.806807,0.652607,0.793646,519.2373,436.7684,511.820773,498.537302,563.646102,503.928841
639,52500,,0.8072,50,0.8072,0.677494,0.796322,519.2373,451.9364,513.400299,498.314915,554.398389,502.899676
640,52500,,0.8072,50,0.806807,0.679683,0.80028,519.2373,453.269,515.511176,498.401535,553.584028,501.227476
641,52500,,0.807398,50,0.807398,0.620424,0.800314,519.5934,420.6103,515.458833,498.401535,577.921352,501.165761
642,52500,,0.807398,42,0.807398,0.679683,0.800702,519.5934,453.269,515.656271,498.401535,553.584028,500.995204
643,52500,,0.807398,31,0.807398,0.682453,0.802571,519.5934,454.5954,516.656417,498.401535,552.312183,500.207587
644,52500,,0.807398,50,0.807398,0.682453,0.801545,519.6506,454.5954,516.215543,498.401535,552.312183,500.712621
645,52500,,0.807398,35,0.807398,0.679533,0.801265,519.6506,453.269,516.141665,498.401535,553.701608,500.881384
646,52500,,0.807398,20,0.807398,0.679984,0.80346,519.6506,453.269,517.363207,498.410662,553.349435,499.987946
647,52500,,0.807398,50,0.807398,0.679984,0.802234,519.6506,453.269,516.73673,498.410662,553.349435,500.524245
648,52500,,0.807398,50,0.807398,0.651553,0.797812,519.6506,436.2715,514.450183,498.410662,564.135207,502.441017
649,52500,,0.807849,50,0.807849,0.696534,0.804771,519.7916,458.6997,518.059812,498.022435,544.079484,499.432381
650,52500,,0.807901,33,0.807901,0.679635,0.803997,520.1477,453.269,517.783623,498.389557,553.62134,499.850998
651,52500,,0.807901,21,0.807901,0.680532,0.804349,520.1477,453.7101,517.996585,498.389557,553.217759,499.719242
652,52500,,0.807901,50,0.807565,0.678247,0.801624,519.9879,451.9364,516.597787,498.410662,553.811622,500.907043
653,52500,,0.807901,50,0.807716,0.67899,0.800433,519.9879,452.6298,516.067061,498.296118,553.696261,501.480505
654,52500,,0.807901,50,0.807834,0.674641,0.799717,520.344,449.6672,515.684677,498.296118,555.103192,501.782898
655,52500,,0.808001,24,0.808001,0.678247,0.803726,520.344,451.9364,517.780426,498.116932,553.811622,500.060218
656,52500,,0.808001,49,0.808001,0.678751,0.801662,520.344,452.4827,516.73908,498.116932,553.784099,500.972157
657,52500,,0.808075,35,0.808075,0.679127,0.8043,520.344,452.6298,518.069013,498.116932,553.589936,499.805525
