gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,47500,,0.731711,,0.731711,0.730545,0.730776,458.861,458.5246,458.611335,516.579419,517.508841,517.311391
420,47500,,0.731711,,0.731711,0.730573,0.730815,458.861,458.5246,458.631142,516.579419,517.508841,517.294763
421,47500,,0.731739,,0.731739,0.730573,0.730842,458.861,458.5246,458.634011,516.557755,517.508841,517.275275
422,47500,,0.73175,,0.73175,0.730573,0.730937,459.0204,458.5246,458.662084,516.54915,517.508841,517.22013
423,47500,,0.73175,,0.73175,0.730573,0.730995,459.1904,458.5246,458.691322,516.54915,517.508841,517.194344
424,47500,,0.732158,,0.732158,0.730573,0.731069,459.4849,458.5246,458.725125,516.54915,517.412118,517.159167
425,47500,,0.732159,,0.732159,0.730573,0.731118,459.4849,458.5246,458.745364,516.54915,517.412118,517.134652
426,47500,,0.732159,,0.732159,0.730573,0.731163,459.4849,458.5246,458.761757,516.54915,517.412118,517.110816
427,47500,,0.732404,,0.732404,0.730574,0.731233,459.6549,458.5246,458.803094,516.54915,517.411271,517.083532
428,47500,,0.732404,,0.732404,0.730574,0.731286,459.6549,458.5246,458.818306,516.54915,517.411271,517.052523
429,47500,,0.732404,,0.732404,0.730574,0.731344,459.6549,458.5246,458.834537,516.54915,517.411271,517.017836
430,47500,,0.732404,,0.732404,0.730688,0.731418,459.6549,458.6073,458.870624,516.54915,517.403239,516.984532
431,47500,,0.732404,,0.732404,0.730688,0.731518,459.6549,458.6073,458.930182,516.480174,517.403239,516.946181
432,47500,,0.732404,,0.732404,0.730688,0.731614,459.6549,458.6073,458.988593,516.480174,517.403239,516.910611
433,47500,,0.732404,,0.732404,0.730688,0.731686,459.6549,458.6073,459.015378,516.480174,517.403239,516.872259
434,47500,,0.732404,,0.732404,0.730818,0.731782,459.6549,458.6073,459.088372,516.480174,517.334537,516.846231
435,47500,,0.732415,,0.732415,0.730818,0.731879,459.6549,458.6073,459.158802,516.480174,517.334537,516.817809
436,47500,,0.732416,,0.732416,0.730818,0.731968,459.6549,458.6073,459.221884,516.480174,517.334537,516.790987
437,47500,,0.732416,,0.732416,0.730818,0.732037,459.6549,458.2484,459.279958,516.480174,517.334537,516.775708
438,47500,,0.732416,,0.732416,0.730818,0.732129,459.6549,458.6073,459.373381,516.470723,517.334537,516.766629
439,47500,,0.732519,,0.732519,0.731539,0.732196,459.7764,458.6073,459.425477,516.470723,516.965436,516.749443
440,47500,,0.732519,,0.732519,0.731669,0.732275,459.7764,458.6073,459.517091,516.470723,516.895888,516.749172
441,47500,,0.732865,,0.732865,0.731669,0.732315,460.2202,458.6073,459.554884,516.470723,516.895888,516.743631
442,47500,,0.732865,,0.732865,0.731795,0.732352,460.2202,458.7773,459.589646,516.470723,516.879251,516.738256
443,47500,,0.732865,,0.732865,0.731795,0.732381,460.2202,458.7773,459.624414,516.470723,516.879251,516.738837
444,47500,,0.732865,,0.732865,0.731985,0.732399,460.2202,458.7773,459.64139,516.470723,516.77208,516.735995
445,47500,,0.732865,,0.732865,0.731985,0.732426,460.2202,458.7773,459.674479,516.480174,516.77208,516.736709
446,47500,,0.732865,,0.732865,0.732178,0.732448,460.2202,459.438,459.699664,516.697292,516.77208,516.736955
447,47500,,0.732876,,0.732876,0.732404,0.732467,460.2202,459.6549,459.721994,516.723809,516.759916,516.737066
448,47500,,0.732876,,0.732876,0.732404,0.732485,460.2202,459.6549,459.743391,516.723809,516.759916,516.737514
449,47500,,0.732876,,0.732876,0.732404,0.732498,460.2202,459.6549,459.759135,516.723809,516.759916,516.737525
450,47500,,0.732876,,0.732876,0.732404,0.732512,460.2202,459.6549,459.774879,516.723809,516.759916,516.737029
451,47500,,0.732878,,0.732878,0.732404,0.732536,460.2202,459.6549,459.803144,516.723809,516.759916,516.737443
452,47500,,0.73313,,0.73313,0.732404,0.732553,460.2202,459.6549,459.821729,516.5539,516.897786,516.736988
453,47500,,0.73313,,0.73313,0.732404,0.732576,460.2202,459.6549,459.845556,516.5539,516.897786,516.734811
454,47500,,0.73313,,0.73313,0.732404,0.732597,460.2202,459.6549,459.858881,516.5539,516.759916,516.726978
455,47500,,0.733612,,0.733612,0.732415,0.732635,460.8441,459.6549,459.899038,516.5539,516.759916,516.724489
456,47500,,0.733612,,0.733612,0.732415,0.732692,460.8441,459.6549,459.957533,516.5539,516.759916,516.71918
457,47500,,0.733689,,0.733689,0.732415,0.732742,460.8441,459.6549,460.004722,516.535763,516.759916,516.711472
458,47500,,0.733689,,0.733689,0.732415,0.732799,460.8441,459.6549,460.045422,516.535763,516.759916,516.694682
459,47500,,0.733689,,0.733689,0.732416,0.732838,460.8441,459.6549,460.075281,516.535763,516.759916,516.684514
460,47500,,0.733689,,0.733689,0.732416,0.732883,460.8441,459.6549,460.11418,516.535763,516.759916,516.674859
461,47500,,0.733689,,0.733689,0.732416,0.732956,460.8441,459.6549,460.178035,516.535763,516.759916,516.661319
462,47500,,0.73431,,0.73431,0.732416,0.733036,461.2365,459.6549,460.249037,516.314268,516.758497,516.646092
463,47500,,0.73431,,0.73431,0.732416,0.733152,461.2365,459.6549,460.354687,516.314268,516.758497,516.626278
464,47500,,0.73431,,0.73431,0.732416,0.733225,461.2365,459.6549,460.416928,516.314268,516.758497,516.611602
465,47500,,0.734558,,0.734558,0.732416,0.733322,461.2365,459.6549,460.495456,516.03943,516.751312,516.588081
466,47500,,0.734673,,0.734673,0.732416,0.733401,461.2365,459.6549,460.556203,516.031398,516.751312,516.567619
467,47500,,0.734673,,0.734673,0.732416,0.733525,461.2365,459.6549,460.648232,516.031398,516.751312,516.532089
468,47500,,0.734673,,0.734673,0.73253,0.73362,461.2365,459.7764,460.728899,516.031398,516.843185,516.512338
469,47500,,0.734673,,0.734673,0.732608,0.733739,461.2365,459.7764,460.812331,516.031398,516.843185,516.475196
470,47500,,0.734926,,0.734926,0.732608,0.73386,461.2365,459.7764,460.88791,515.833986,516.843185,516.431481
471,47500,,0.734926,,0.734926,0.733019,0.733956,461.2365,460.2202,460.93786,515.833986,516.843185,516.390225
472,47500,,0.734926,,0.734926,0.73313,0.734066,461.2365,460.2202,460.988467,515.833986,516.596716,516.338415
473,47500,,0.734926,,0.734926,0.733612,0.734183,461.2365,460.8441,461.040579,515.833986,516.59587,516.282121
474,47500,,0.734926,,0.734926,0.733612,0.734263,461.2365,460.8441,461.073186,515.833986,516.59587,516.241495
475,47500,,0.735894,,0.735894,0.73365,0.734373,462.1956,460.8441,461.121044,515.721077,516.566446,516.187611
476,47500,,0.735894,,0.735894,0.733689,0.73448,462.1956,460.8441,461.173882,515.721077,516.535763,516.139624
477,47500,,0.735894,,0.735894,0.733689,0.734563,462.1956,460.8441,461.207017,515.721077,516.535763,516.096873
478,47500,,0.735894,,0.735894,0.733689,0.734646,462.1956,460.8441,461.256452,515.721077,516.535763,516.065566
479,47500,,0.735894,,0.735894,0.733689,0.734757,462.1956,460.8441,461.311033,515.51887,516.535763,516.01537
480,47500,,0.735894,,0.735894,0.733689,0.734862,462.1956,460.8441,461.373526,515.51887,516.535763,515.975212
481,47500,,0.735894,,0.735894,0.733689,0.734996,462.1956,460.8441,461.463447,515.51887,516.535763,515.930935
482,47500,,0.736298,,0.736298,0.733689,0.735129,462.1956,460.8441,461.54026,515.40596,516.535763,515.878977
483,47500,,0.736298,,0.736298,0.734673,0.735248,462.1956,461.2365,461.628928,515.40596,516.272384,515.845189
484,47500,,0.736951,,0.736951,0.734673,0.735373,463.0325,461.2365,461.733728,515.40596,516.272384,515.818064
485,47500,,0.736951,,0.736951,0.734673,0.73547,463.0325,461.2365,461.802358,515.40596,516.272384,515.788808
486,47500,,0.736951,,0.736951,0.734673,0.735579,463.0325,461.2365,461.888677,515.40596,516.272384,515.761354
487,47500,,0.736951,,0.736951,0.734673,0.735718,463.0325,461.2365,461.985559,515.40596,516.074972,515.717784
488,47500,,0.736951,,0.736951,0.734926,0.735858,463.0325,461.2365,462.075302,515.40596,516.074972,515.66918
489,47500,,0.736951,,0.736951,0.734926,0.735947,463.0325,461.2365,462.13184,515.40596,515.833986,515.6373
490,47500,,0.736951,,0.736951,0.734926,0.736079,463.0325,461.2365,462.233188,515.40596,515.833986,515.602656
491,47500,,0.736951,,0.736951,0.734926,0.736249,463.0325,461.2365,462.367411,515.314531,515.833986,515.559346
492,47500,,0.736951,,0.736951,0.734926,0.736386,463.0325,461.2365,462.473041,515.314531,515.833986,515.523638
493,47500,,0.736951,,0.736951,0.734926,0.73652,463.0325,461.2365,462.58729,515.314531,515.833986,515.495756
494,47500,,0.736951,,0.736951,0.735894,0.736638,463.0325,462.1956,462.691963,515.314531,515.721077,515.473758
495,47500,,0.736951,,0.736951,0.735894,0.736734,463.0325,462.1956,462.769328,515.314531,515.721077,515.450416
496,47500,,0.736951,,0.736951,0.735894,0.736782,463.0325,462.1956,462.811023,515.314531,515.721077,515.441135
497,47500,,0.736951,,0.736951,0.735894,0.736806,463.0325,462.1956,462.832913,515.314531,515.721077,515.437378
498,47500,,0.736951,,0.736951,0.735894,0.736835,463.0325,462.1956,462.864659,515.314531,515.721077,515.435927
499,47500,,0.736951,,0.736951,0.736298,0.736865,463.0325,462.1956,462.895791,515.314531,515.462427,515.433461
500,47500,,0.736951,,0.736951,0.736298,0.736892,463.0325,462.1956,462.928653,515.314531,515.462427,515.434468
501,47500,,0.736951,,0.736951,0.736298,0.736914,463.0325,462.1956,462.95895,515.314531,515.462427,515.437128
502,47500,,0.736951,,0.736951,0.736298,0.736925,463.0325,462.1956,462.976583,515.314531,515.462427,515.440555
503,47500,,0.736951,,0.736951,0.736298,0.736928,463.0325,462.1956,462.987075,515.314531,515.457698,515.445542
504,47500,,0.736951,,0.736951,0.736298,0.736932,463.0325,462.1956,462.996339,515.314531,515.457698,515.448452
505,47500,,0.736951,,0.736951,0.736298,0.736938,463.0325,462.1956,463.006719,515.314531,515.457698,515.450668
506,47500,,0.736951,,0.736951,0.73685,0.736947,463.0325,462.7981,463.020892,515.314531,515.457698,515.453356
507,47500,,0.736951,,0.736951,0.736951,0.73695,463.0325,463.0325,463.03077,515.420751,515.457698,515.457328
508,47500,,0.736951,,0.736951,0.736951,0.736951,463.0325,463.0325,463.0325,515.457698,515.457698,515.457698
509,47500,,0.736951,,0.736951,0.736951,0.736951,463.0325,463.0325,463.0325,515.457698,515.457698,515.457698
510,47500,,0.736951,,0.736951,0.736951,0.736951,463.0325,463.0325,463.0325,515.457698,515.457698,515.457698
511,47500,,0.736951,,0.736951,0.736951,0.736951,463.0325,463.0325,463.0325,515.457698,515.457698,515.457698
512,47500,,0.736977,,0.736977,0.736951,0.736951,463.0325,463.0325,463.0325,515.437295,515.457698,515.457494
513,47500,,0.736977,,0.736977,0.736951,0.736952,463.0325,463.0325,463.0325,515.437295,515.457698,515.457289
514,47500,,0.736977,,0.736977,0.736951,0.736952,463.0325,463.0325,463.0325,515.437295,515.457698,515.457085
515,47500,,0.736977,,0.736977,0.736951,0.736953,463.0325,463.0325,463.0325,515.437295,515.457698,515.456473
516,47500,,0.736977,,0.736977,0.736951,0.736954,463.0325,463.0325,463.0325,515.437295,515.457698,515.455657
517,47500,,0.736977,,0.736977,0.736951,0.736954,463.0325,463.0325,463.0325,515.437295,515.457698,515.455045
518,47500,,0.736977,,0.736977,0.736951,0.736955,463.0325,463.0325,463.0325,515.437295,515.457698,515.454229
519,47500,,0.737116,,0.737116,0.736951,0.736958,463.0569,463.0325,463.032744,515.345296,515.457698,515.452085
520,47500,,0.737116,,0.737116,0.736951,0.736959,463.0569,463.0325,463.032744,515.345296,515.457698,515.451473
521,47500,,0.737407,,0.737407,0.736951,0.736967,463.5008,463.0325,463.037671,515.345296,515.457698,515.448504
522,47500,,0.737407,,0.737407,0.736951,0.73697,463.5008,463.0325,463.037915,515.345296,515.457698,515.446359
523,47500,,0.737407,,0.737407,0.736951,0.736976,463.5008,463.0325,463.042598,515.345296,515.457698,515.444718
524,47500,,0.737407,,0.737407,0.736951,0.736987,463.5008,463.0325,463.051964,515.345296,515.457698,515.442456
525,47500,,0.737407,,0.737407,0.736951,0.736995,463.5008,463.0325,463.056891,515.345296,515.457698,515.439894
526,47500,,0.737407,,0.737407,0.736951,0.737001,463.5008,463.0325,463.061574,515.345296,515.457698,515.438457
527,47500,,0.737407,,0.737407,0.736951,0.737013,463.5008,463.0325,463.071184,515.345296,515.457698,515.435274
528,47500,,0.737407,,0.737407,0.736951,0.737033,463.5008,463.0325,463.09016,515.345296,515.457698,515.432482
529,47500,,0.737433,,0.737433,0.736951,0.73704,463.5008,463.0325,463.095087,515.345296,515.457698,515.430328
530,47500,,0.737433,,0.737433,0.736951,0.737062,463.5008,463.0325,463.114307,515.324894,515.457698,515.426208
531,47500,,0.737433,,0.737433,0.736951,0.73708,463.5008,463.0325,463.128844,515.324894,515.457698,515.421484
532,47500,,0.737433,,0.737433,0.736951,0.737093,463.5008,463.0325,463.138698,515.324894,515.457698,515.417789
533,47500,,0.737433,,0.737433,0.736977,0.73712,463.5008,463.0325,463.162601,515.324894,515.437295,515.412843
534,47500,,0.737433,,0.737433,0.736977,0.737142,463.5008,463.0325,463.181333,515.160627,515.437295,515.408716
535,47500,,0.737433,,0.737433,0.736977,0.737154,463.5008,463.0325,463.191187,515.160627,515.437295,515.405838
536,47500,,0.737433,,0.737433,0.736977,0.737169,463.5008,463.0325,463.201285,515.160627,515.437295,515.401019
537,47500,,0.737433,,0.737433,0.736977,0.737192,463.5008,463.0325,463.224456,515.160627,515.437295,515.398007
538,47500,,0.737598,,0.737598,0.736977,0.737225,463.5252,463.0325,463.253286,515.160627,515.437295,515.391927
539,47500,,0.737598,,0.737598,0.736977,0.737253,463.5252,463.0325,463.276945,515.160627,515.437295,515.385851
540,47500,,0.737598,,0.737598,0.736977,0.737275,463.5252,463.0325,463.296165,515.160627,515.437295,515.38173
541,47500,,0.737598,,0.737598,0.736977,0.73729,463.5252,463.0325,463.302068,515.160627,515.437295,515.373642
542,47500,,0.737598,,0.737598,0.736977,0.737317,463.5252,463.0325,463.321776,515.160627,515.437295,515.365835
543,47500,,0.737809,,0.737809,0.736977,0.737343,463.5252,463.0325,463.34124,515.118909,515.437295,515.359151
544,47500,,0.737809,,0.737809,0.736977,0.737356,463.5252,463.0325,463.346655,515.118909,515.437295,515.352077
545,47500,,0.737809,,0.737809,0.736977,0.737387,463.5252,463.0325,463.374997,515.118909,515.437295,515.346807
546,47500,,0.737809,,0.737809,0.736977,0.737409,463.5252,463.0325,463.385583,515.118909,515.437295,515.337067
547,47500,,0.737809,,0.737809,0.736977,0.737448,463.5252,463.0325,463.415145,515.118909,515.437295,515.326177
548,47500,,0.737809,,0.737809,0.736977,0.737477,463.5252,463.0325,463.434121,515.118909,515.437295,515.316814
549,47500,,0.737809,,0.737809,0.736977,0.737511,463.5252,463.0325,463.458268,515.118909,515.437295,515.306428
550,47500,,0.737809,,0.737809,0.737142,0.737543,463.5252,463.0569,463.482415,515.118909,515.395577,515.297685
551,47500,,0.737809,,0.737809,0.737142,0.73757,463.5252,463.0569,463.493245,515.104636,515.395577,515.283912
552,47500,,0.739003,,0.739003,0.737142,0.737614,464.8322,463.0569,463.51295,515.063329,515.395577,515.26262
553,47500,,0.739003,,0.739003,0.737142,0.737654,464.8322,463.0569,463.540557,514.992234,515.395577,515.24946
554,47500,,0.739003,,0.739003,0.737433,0.737706,464.8322,463.5008,463.585426,514.992234,515.395577,515.239594
555,47500,,0.739003,,0.739003,0.737433,0.737723,464.8322,463.5008,463.586158,514.992234,515.395577,515.226506
556,47500,,0.739003,,0.739003,0.737433,0.737784,464.8322,463.5008,463.626344,514.992234,515.395577,515.206106
557,47500,,0.739003,,0.739003,0.737433,0.73784,464.8322,463.5008,463.666286,514.992234,515.395577,515.189332
558,47500,,0.739376,,0.739376,0.737433,0.737932,464.8322,463.5008,463.745194,514.772387,515.395577,515.170372
559,47500,,0.739376,,0.739376,0.737433,0.738021,464.8322,463.5008,463.811276,514.772387,515.395577,515.144616
560,47500,,0.739376,,0.739376,0.737598,0.738134,465.0177,463.5252,463.893015,514.772387,515.283176,515.111494
561,47500,,0.739376,,0.739376,0.737598,0.738173,465.0177,463.5252,463.919155,514.772387,515.283176,515.098851
562,47500,,0.739376,,0.739376,0.737598,0.738214,465.0177,463.5252,463.945295,514.772387,515.283176,515.084534
563,47500,,0.739376,,0.739376,0.737598,0.738282,465.0177,463.5252,463.997575,514.772387,515.283176,515.066196
564,47500,,0.739376,,0.739376,0.737598,0.738338,465.0177,463.5252,464.03864,514.772387,515.283176,515.050385
565,47500,,0.739376,,0.739376,0.737598,0.738444,465.0177,463.5252,464.122625,514.772387,515.283176,515.023883
566,47500,,0.739376,,0.739376,0.737598,0.738532,465.0177,463.5252,464.18983,514.772387,515.283176,515.000049
567,47500,,0.740602,,0.740602,0.737598,0.738647,465.6111,463.5252,464.281604,514.337813,515.283176,514.972065
568,47500,,0.740602,,0.740602,0.737598,0.738738,465.6111,463.5252,464.354374,514.337813,515.283176,514.949408
569,47500,,0.740602,,0.740602,0.737598,0.738885,465.6111,463.5252,464.476385,514.076421,515.283176,514.917111
570,47500,,0.740602,,0.740602,0.737809,0.739065,465.6111,463.5252,464.605702,514.076421,515.330975,514.86301
571,47500,,0.740602,,0.740602,0.737835,0.739259,465.6111,463.5252,464.760453,514.076421,515.330975,514.815217
572,47500,,0.740602,,0.740602,0.737835,0.739375,465.6111,463.5252,464.854611,514.076421,515.098507,514.787783
573,47500,,0.74086,,0.74086,0.737835,0.739475,465.7966,463.5252,464.931472,514.056019,515.098507,514.761499
574,47500,,0.74086,,0.74086,0.737835,0.739581,465.7966,463.5252,464.998395,513.999813,515.098507,514.723458
575,47500,,0.74086,,0.74086,0.737835,0.73977,465.7966,463.5252,465.104557,513.999813,515.098507,514.647251
576,47500,,0.74086,,0.74086,0.739234,0.739896,465.7966,464.8322,465.174912,513.999813,515.007123,514.59612
577,47500,,0.74086,,0.74086,0.739234,0.739985,465.7966,464.8322,465.199226,513.999813,515.007123,514.543445
578,47500,,0.74086,,0.74086,0.739234,0.740076,465.7966,464.8322,465.238022,513.999813,515.007123,514.498398
579,47500,,0.74086,,0.74086,0.739234,0.740134,465.7966,464.8322,465.268809,513.999813,515.007123,514.473772
580,47500,,0.74086,,0.74086,0.73926,0.740235,465.7966,464.8322,465.308257,513.999813,514.98672,514.421281
581,47500,,0.74086,,0.74086,0.73926,0.740313,465.7966,464.8322,465.340725,513.999813,514.98672,514.38217
582,47500,,0.74086,,0.74086,0.73926,0.740401,465.7966,465.0177,465.377151,513.999813,514.98672,514.338128
583,47500,,0.74086,,0.74086,0.73926,0.740462,465.7966,465.0177,465.409545,513.999813,514.98672,514.312153
584,47500,,0.740894,,0.740894,0.73926,0.740518,465.8926,465.0177,465.44696,513.999813,514.98672,514.293137
585,47500,,0.742786,,0.742786,0.73926,0.740612,467.5498,465.0177,465.53273,513.933209,514.98672,514.27734
586,47500,,0.743018,,0.743018,0.73926,0.740746,467.7353,465.0177,465.662167,513.877003,514.98672,514.259893
587,47500,,0.743018,,0.743018,0.739805,0.740856,467.7353,465.1627,465.754077,513.877003,514.673028,514.235847
588,47500,,0.743018,,0.743018,0.739805,0.740976,467.7353,465.1627,465.875115,513.877003,514.673028,514.223291
589,47500,,0.743018,,0.743018,0.739805,0.741149,467.7353,465.1627,466.055639,513.877003,514.673028,514.209239
590,47500,,0.743018,,0.743018,0.74019,0.741282,467.7353,465.2633,466.198067,513.877003,514.572969,514.200557
591,47500,,0.743018,,0.743018,0.740306,0.741369,467.7353,465.3652,466.270912,513.877003,514.572969,514.181541
592,47500,,0.743018,,0.743018,0.740834,0.741497,467.7353,465.7966,466.382503,513.877003,514.572969,514.156514
593,47500,,0.743018,,0.743018,0.740834,0.741603,468.2644,465.7966,466.487991,513.877003,514.572969,514.144333
594,47500,,0.743018,,0.743018,0.740834,0.74168,468.2644,465.7966,466.555337,513.877003,514.572969,514.129506
595,47500,,0.743068,,0.743068,0.74086,0.74182,468.1837,465.7966,466.675564,513.877003,514.572969,514.101527
596,47500,,0.743266,,0.743266,0.74086,0.741919,468.3495,465.7966,466.772225,513.877003,514.572969,514.088667
597,47500,,0.743266,,0.743266,0.74086,0.742067,468.3495,465.7966,466.908358,513.877003,514.529815,514.064858
598,47500,,0.743266,,0.743266,0.74086,0.742169,468.3495,465.7966,467.00352,513.877003,514.321323,514.048538
599,47500,,0.743266,,0.743266,0.74086,0.742305,468.3495,465.7966,467.141094,513.877003,514.321323,514.035078
600,47500,,0.743266,,0.743266,0.741057,0.74243,468.3495,465.9624,467.271883,513.877003,514.218051,514.024629
601,47500,,0.743266,,0.743266,0.741057,0.742528,468.3495,465.9624,467.382795,513.877003,514.218051,514.022602
602,47500,,0.743266,,0.743266,0.741057,0.742666,468.3495,465.9624,467.539638,513.877003,514.218051,514.020505
603,47500,,0.743266,,0.743266,0.741057,0.74282,468.3495,465.9624,467.722003,513.877003,514.7247,514.022418
604,47500,,0.743266,,0.743266,0.741057,0.742935,468.3495,465.9624,467.856811,513.877003,514.529815,514.023138
605,47500,,0.743266,,0.743266,0.741559,0.742983,468.3495,466.1441,467.917682,513.877003,514.174549,514.026645
606,47500,,0.743266,,0.743266,0.741559,0.743033,468.3495,466.1441,467.986848,513.877003,514.174549,514.034036
607,47500,,0.743266,,0.743266,0.741559,0.743064,468.3495,466.1441,468.03766,513.877003,514.174549,514.043302
608,47500,,0.743266,,0.743266,0.741559,0.743096,468.3495,466.1441,468.088382,513.877003,514.174549,514.05227
609,47500,,0.743266,,0.743266,0.741559,0.743122,468.3495,466.1441,468.121552,513.877003,514.174549,514.054624
610,47500,,0.743266,,0.743266,0.741559,0.743153,468.3495,466.1441,468.17149,513.877003,514.174549,514.063956
611,47500,,0.743266,,0.743266,0.741559,0.743196,468.3495,466.1441,468.231198,513.877003,514.174549,514.07039
612,47500,,0.743266,,0.743266,0.741559,0.743222,468.3495,466.1441,468.268852,513.877003,514.174549,514.075358
613,47500,,0.743817,,0.743817,0.743018,0.743254,468.8277,467.7353,468.320256,513.877003,514.174549,514.085069
614,47500,,0.743817,,0.743817,0.743018,0.743264,468.8277,467.7353,468.344824,513.877003,514.156352,514.093437
615,47500,,0.743817,,0.743817,0.743187,0.743276,468.8277,468.3495,468.359064,513.985754,514.156352,514.093662
616,47500,,0.743817,,0.743817,0.743266,0.743277,468.8277,468.3495,468.359064,513.985754,514.09524,514.093051
617,47500,,0.743817,,0.743817,0.743266,0.743282,468.8277,468.3495,468.363846,513.985754,514.09524,514.091956
618,47500,,0.743817,,0.743817,0.743266,0.743288,468.8277,468.3495,468.368628,513.985754,514.09524,514.090861
619,47500,,0.743817,,0.743817,0.743266,0.743293,468.8277,468.3495,468.37341,513.985754,514.09524,514.089766
620,47500,,0.743817,,0.743817,0.743266,0.743299,468.8277,468.3495,468.378192,513.985754,514.09524,514.088671
621,47500,,0.743817,,0.743817,0.743266,0.743311,468.8277,468.3495,468.389078,513.985754,514.09524,514.086112
622,47500,,0.743817,,0.743817,0.743266,0.743318,468.8277,468.3495,468.395182,513.985754,514.09524,514.084648
623,47500,,0.743817,,0.743817,0.743266,0.74333,468.8277,468.3495,468.404746,513.985754,514.09524,514.082459
624,47500,,0.743817,,0.743817,0.743266,0.743346,468.8277,468.3495,468.419092,513.985754,514.09524,514.079174
625,47500,,0.743817,,0.743817,0.743266,0.74337,468.8277,468.3495,468.439542,513.985754,514.09524,514.074425
626,47500,,0.743817,,0.743817,0.743266,0.743389,468.8277,468.3495,468.456542,513.985754,514.09524,514.070554
627,47500,,0.743817,,0.743817,0.743266,0.743416,468.8277,468.3495,468.479636,513.985754,514.09524,514.065067
628,47500,,0.743817,,0.743817,0.743266,0.743444,468.8277,468.3495,468.503536,513.985754,514.09524,514.059441
629,47500,,0.743817,,0.743817,0.743266,0.743481,468.8277,468.3495,468.536228,513.985754,514.09524,514.052129
630,47500,,0.743817,,0.743817,0.743266,0.743508,468.8277,468.3495,468.559356,513.985754,514.09524,514.047007
631,47500,,0.743817,,0.743817,0.743266,0.743535,468.8277,468.3495,468.585404,513.985754,514.177919,514.043098
632,47500,,0.743817,,0.743817,0.743266,0.743547,468.8277,468.3495,468.593646,513.985754,514.09524,514.039356
633,47500,,0.743817,,0.743817,0.743266,0.743568,468.8277,468.3495,468.611418,513.985754,514.09524,514.034981
634,47500,,0.743817,,0.743817,0.743266,0.743592,468.8277,468.3495,468.632684,513.985754,514.09524,514.030245
635,47500,,0.743817,,0.743817,0.743266,0.743637,468.8277,468.3495,468.671722,513.985754,514.09524,514.021134
636,47500,,0.743817,,0.743817,0.743266,0.743666,468.8277,468.3495,468.696448,513.985754,514.09524,514.015672
637,47500,,0.743817,,0.743817,0.743266,0.743707,468.8277,468.3495,468.73206,513.985754,514.09524,514.007651
638,47500,,0.743817,,0.743817,0.743266,0.74374,468.8277,468.3495,468.760752,513.985754,514.09524,514.001082
639,47500,,0.743817,,0.743817,0.743266,0.743762,468.8277,468.3495,468.77988,513.985754,514.09524,513.996703
640,47500,,0.743817,,0.743817,0.743266,0.743767,468.8277,468.3495,468.784662,513.985754,514.09524,513.995608
641,47500,,0.743817,,0.743817,0.743266,0.743778,468.8277,468.3495,468.794226,513.985754,514.09524,513.993418
642,47500,,0.743817,,0.743817,0.743266,0.743784,468.8277,468.3495,468.799008,513.985754,514.09524,513.992323
643,47500,,0.743817,,0.743817,0.743266,0.743789,468.8277,468.3495,468.80379,513.985754,514.09524,513.991228
644,47500,,0.743817,,0.743817,0.743266,0.743795,468.8277,468.3495,468.808572,513.985754,514.09524,513.990134
645,47500,,0.743817,,0.743817,0.743266,0.743806,468.8277,468.3495,468.818136,513.985754,514.09524,513.987944
646,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
647,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
648,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
649,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
650,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
651,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
652,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
653,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
654,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
655,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
656,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
657,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
658,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
659,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
660,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
661,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
662,47500,,0.743817,,0.743817,0.743817,0.743817,468.8277,468.8277,468.8277,513.985754,513.985754,513.985754
