gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
428,67500,,0.733031,,0.733031,0.728765,0.730897,465.6334,462.9077,464.56052,520.258247,521.838153,521.203835
429,67500,,0.733031,,0.733031,0.729783,0.731095,465.6334,463.7839,464.678688,520.258247,521.838153,521.128671
430,67500,,0.734109,,0.734109,0.7298,0.731261,466.5096,463.7839,464.792844,519.957794,521.838153,521.075678
431,67500,,0.734109,,0.734109,0.7298,0.731383,466.5096,463.7839,464.852448,519.957794,521.546893,521.020409
432,67500,,0.734109,,0.734109,0.7298,0.731536,466.5096,463.7839,464.933802,519.957794,521.539248,520.955758
433,67500,,0.734109,,0.734109,0.7298,0.731657,466.5096,463.7839,465.021496,519.957794,521.539248,520.920222
434,67500,,0.734109,,0.734109,0.73013,0.731878,466.5096,463.8745,465.124486,519.957794,521.342397,520.816151
435,67500,,0.734941,,0.734941,0.73013,0.732173,467.0296,463.8745,465.275052,519.704018,521.342397,520.687584
436,67500,,0.734941,,0.734941,0.730615,0.73248,467.069,464.3039,465.450843,519.704018,521.339487,520.565664
437,67500,,0.734941,,0.734941,0.730615,0.732824,467.069,464.3039,465.65378,519.704018,521.306376,520.433061
438,67500,,0.735227,,0.735227,0.730957,0.733113,467.6217,464.3945,465.844861,519.704018,521.306376,520.336038
439,67500,,0.735227,,0.735227,0.730957,0.733324,467.6217,464.3945,465.994987,519.704018,521.306376,520.271625
440,67500,,0.735657,,0.735657,0.730957,0.733683,467.9452,464.3945,466.237162,519.704018,521.306376,520.15458
441,67500,,0.736306,,0.736306,0.730957,0.733913,468.4979,464.3945,466.408863,519.437028,521.306376,520.089847
442,67500,,0.736306,,0.736306,0.730957,0.734191,468.4979,464.3945,466.592447,519.346342,521.306376,519.996257
443,67500,,0.736306,,0.736306,0.730957,0.734493,468.4979,464.3945,466.808375,519.346342,521.100854,519.90536
444,67500,,0.736306,,0.736306,0.730957,0.734714,468.4979,464.3945,466.963762,519.346342,521.0461,519.837014
445,67500,,0.736306,,0.736306,0.732336,0.734915,468.4979,465.0807,467.115039,519.277094,520.545832,519.781258
446,67500,,0.736306,,0.736306,0.732579,0.735137,468.4979,465.0807,467.313594,519.277094,520.240082,519.741585
447,67500,,0.736306,,0.736306,0.733756,0.735338,468.4979,466.1534,467.515426,519.277094,520.086534,519.719867
448,67500,,0.736306,,0.736306,0.733756,0.735456,468.4979,466.1534,467.622222,519.277094,520.086534,519.699749
449,67500,,0.736447,,0.736447,0.733756,0.735608,468.4979,466.0213,467.750243,519.192944,520.086534,519.66664
450,67500,,0.736447,,0.736447,0.73406,0.735728,468.4979,466.1534,467.861537,519.192944,520.012548,519.647998
451,67500,,0.737096,,0.737096,0.73406,0.735854,468.8837,466.1534,467.950082,519.192944,520.012548,519.608794
452,67500,,0.737096,,0.737096,0.734941,0.735987,468.8837,467.0296,468.051774,519.192944,519.791884,519.573383
453,67500,,0.737096,,0.737096,0.734941,0.736128,468.8837,467.0296,468.194564,519.192944,519.791884,519.558781
454,67500,,0.737096,,0.737096,0.734941,0.736236,468.8837,467.0296,468.272734,519.192944,519.791884,519.526618
455,67500,,0.737096,,0.737096,0.735138,0.736366,468.8837,467.0296,468.39299,519.192944,519.758772,519.506366
456,67500,,0.737096,,0.737096,0.735657,0.736484,468.8837,467.7457,468.47536,519.196615,519.758772,519.469002
457,67500,,0.737096,,0.737096,0.735657,0.736582,468.8837,467.7457,468.552893,519.196615,519.758772,519.444499
458,67500,,0.737096,,0.737096,0.736306,0.736684,468.8837,468.2984,468.615306,519.196615,519.623539,519.406673
459,67500,,0.737096,,0.737096,0.736306,0.736791,468.8837,468.2984,468.67181,519.196615,519.623539,519.361251
460,67500,,0.737096,,0.737096,0.736306,0.736885,468.8837,468.2984,468.729431,519.196615,519.623539,519.326993
461,67500,,0.737096,,0.737096,0.736306,0.736949,468.8837,468.2984,468.774641,519.196615,519.623539,519.307314
462,67500,,0.737096,,0.737096,0.736447,0.737019,468.8837,468.331,468.82575,519.196615,519.40729,519.286914
463,67500,,0.737096,,0.737096,0.736447,0.737048,468.8837,468.331,468.850419,519.196615,519.40729,519.280604
464,67500,,0.737096,,0.737096,0.736447,0.737068,468.8837,468.331,468.865927,519.265863,519.40729,519.275701
465,67500,,0.737096,,0.737096,0.736739,0.737085,468.8837,468.6796,468.877577,519.265863,519.40729,519.270106
466,67500,,0.737096,,0.737096,0.737096,0.737096,468.8837,468.8837,468.8837,519.265863,519.265863,519.265863
467,67500,,0.737096,,0.737096,0.737096,0.737096,468.8837,468.8837,468.8837,519.265863,519.265863,519.265863
468,67500,,0.737096,,0.737096,0.737096,0.737096,468.8837,468.8837,468.8837,519.265863,519.265863,519.265863
469,67500,,0.737096,,0.737096,0.737096,0.737096,468.8837,468.8837,468.8837,519.265863,519.265863,519.265863
470,67500,,0.737096,,0.737096,0.737096,0.737096,468.8837,468.8837,468.8837,519.265863,519.265863,519.265863
471,67500,,0.737096,,0.737096,0.737096,0.737096,468.8837,468.8837,468.8837,519.265863,519.265863,519.265863
472,67500,,0.737193,,0.737193,0.737096,0.737097,468.9963,468.8837,468.884826,519.265199,519.265863,519.265856
473,67500,,0.737193,,0.737193,0.737096,0.737097,468.9963,468.8837,468.884826,519.265199,519.265863,519.265856
474,67500,,0.737193,,0.737193,0.737096,0.737097,468.9963,468.8837,468.884826,519.265199,519.265863,519.265856
475,67500,,0.737193,,0.737193,0.737096,0.737097,468.9963,468.8837,468.884826,519.224748,519.265863,519.265445
476,67500,,0.737286,,0.737286,0.737096,0.737102,468.9963,468.8837,468.887808,519.165893,519.265863,519.26361
477,67500,,0.737286,,0.737286,0.737096,0.737108,468.9963,468.8837,468.890394,519.165893,519.265863,519.260782
478,67500,,0.737286,,0.737286,0.737096,0.737114,468.9963,468.8837,468.894502,519.165893,519.265863,519.25894
479,67500,,0.737286,,0.737286,0.737096,0.73712,468.9963,468.8837,468.89861,519.165893,519.265863,519.256687
480,67500,,0.737286,,0.737286,0.737096,0.737129,468.9963,468.8837,468.903052,519.165893,519.265863,519.252441
481,67500,,0.737286,,0.737286,0.737096,0.737136,468.9963,468.8837,468.906764,519.165893,519.265863,519.249606
482,67500,,0.738297,,0.738297,0.737096,0.737161,469.3155,468.8837,468.917462,518.61845,519.265863,519.237474
483,67500,,0.738297,,0.738297,0.737096,0.737193,469.3155,468.8837,468.935728,518.61845,519.265863,519.22459
484,67500,,0.738297,,0.738297,0.737096,0.737218,469.3155,468.8837,468.951722,518.61845,519.265863,519.216063
485,67500,,0.738297,,0.738297,0.737096,0.737274,469.3423,468.8837,468.977833,518.61845,519.265863,519.189793
486,67500,,0.738349,,0.738349,0.737096,0.737331,469.3423,468.8837,469.002359,518.577335,519.265863,519.161464
487,67500,,0.738349,,0.738349,0.737096,0.737376,469.3423,468.8837,469.027755,518.577335,519.265863,519.143637
488,67500,,0.738349,,0.738349,0.737096,0.737461,469.3423,468.8837,469.069566,518.577335,519.265863,519.105608
489,67500,,0.738349,,0.738349,0.737096,0.737506,469.3423,468.8837,469.095025,518.577335,519.265863,519.087536
490,67500,,0.738648,,0.738648,0.737148,0.737631,469.6615,468.8837,469.144295,518.51848,519.265199,519.023113
491,67500,,0.739113,,0.739113,0.737193,0.737748,470.9283,468.9567,469.203041,518.51848,519.265199,518.971259
492,67500,,0.739113,,0.739113,0.737193,0.737842,470.9283,468.9567,469.269152,518.51848,519.265199,518.941902
493,67500,,0.739113,,0.739113,0.737286,0.737937,470.9283,468.9567,469.325577,518.475918,519.223301,518.905541
494,67500,,0.739113,,0.739113,0.737286,0.738047,470.9283,468.9567,469.397304,518.475918,519.223301,518.867927
495,67500,,0.740314,,0.740314,0.737286,0.738243,471.3601,468.9567,469.523785,518.415226,519.222637,518.799946
496,67500,,0.740314,,0.740314,0.737286,0.738325,471.3601,468.9567,469.574449,518.415226,519.222637,518.769895
497,67500,,0.740314,,0.740314,0.737411,0.738478,471.3601,469.0216,469.693644,518.415226,519.222637,518.730618
498,67500,,0.740314,,0.740314,0.737411,0.738652,471.3601,469.0216,469.820198,518.415226,519.122667,518.679284
499,67500,,0.740314,,0.740314,0.737411,0.738837,471.3601,469.0216,469.936337,518.415226,519.122667,518.613287
500,67500,,0.740314,,0.740314,0.737763,0.738963,471.3601,469.3155,470.040558,518.319049,519.069743,518.584797
501,67500,,0.740314,,0.740314,0.737763,0.739064,471.3601,469.3676,470.118852,518.319049,519.069743,518.558226
502,67500,,0.740458,,0.740458,0.737763,0.73923,471.3601,469.3676,470.2439,518.302967,519.069743,518.512836
503,67500,,0.740458,,0.740458,0.737763,0.739313,471.3601,469.3676,470.318834,518.302967,519.197872,518.49768
504,67500,,0.740458,,0.740458,0.737763,0.739416,471.425,469.3676,470.407423,518.302967,519.069743,518.477299
505,67500,,0.740458,,0.740458,0.737763,0.73955,471.425,469.3676,470.519894,518.302967,519.069743,518.447667
506,67500,,0.740458,,0.740458,0.738487,0.739679,471.425,469.3885,470.630985,518.302967,518.819412,518.421757
507,67500,,0.740458,,0.740458,0.738487,0.739746,471.425,469.3885,470.700012,518.302967,518.819412,518.415536
508,67500,,0.740458,,0.740458,0.738487,0.739847,471.425,469.3885,470.796225,518.302967,518.819412,518.401195
509,67500,,0.740458,,0.740458,0.738839,0.739885,471.425,469.7345,470.834121,518.302967,518.819412,518.397312
510,67500,,0.741456,,0.741456,0.738839,0.739959,472.0976,469.7345,470.899343,518.01805,518.785966,518.382982
511,67500,,0.741456,,0.741456,0.738839,0.740043,472.0976,469.7345,470.979737,518.01805,518.785966,518.371719
512,67500,,0.741456,,0.741456,0.738839,0.740183,472.0976,469.7345,471.116782,518.01805,518.785966,518.353878
513,67500,,0.741456,,0.741456,0.738839,0.740324,472.0976,469.7345,471.241861,518.01805,518.785966,518.327658
514,67500,,0.741456,,0.741456,0.738839,0.740467,472.0976,469.7345,471.36139,518.01805,518.785966,518.296624
515,67500,,0.741456,,0.741456,0.738839,0.740559,472.0976,469.7345,471.444151,518.01805,518.685996,518.280514
516,67500,,0.741456,,0.741456,0.738839,0.740704,472.0976,469.7345,471.591916,518.01805,518.685996,518.266133
517,67500,,0.741456,,0.741456,0.739495,0.740822,472.0976,470.2638,471.689858,518.01805,518.529126,518.239912
518,67500,,0.741988,,0.741988,0.739495,0.740887,472.562,470.2638,471.736992,517.914769,518.529126,518.220742
519,67500,,0.741988,,0.741988,0.739495,0.740966,472.562,470.2638,471.796908,517.914769,518.427854,518.198926
520,67500,,0.741988,,0.741988,0.739495,0.741067,472.562,470.2638,471.872387,517.914769,518.427854,518.170996
521,67500,,0.741988,,0.741988,0.739495,0.741175,472.562,470.2638,471.952253,517.914769,518.361637,518.139973
522,67500,,0.741988,,0.741988,0.740438,0.74126,472.562,471.425,472.016407,517.914769,518.361637,518.117221
523,67500,,0.742112,,0.742112,0.740438,0.741324,472.6269,471.425,472.057659,517.86118,518.361637,518.094931
524,67500,,0.742112,,0.742112,0.740438,0.741405,472.6269,471.425,472.113459,517.86118,518.361637,518.069069
525,67500,,0.74213,,0.74213,0.740438,0.741484,472.6829,471.425,472.172708,517.86118,518.361637,518.047166
526,67500,,0.74213,,0.74213,0.740438,0.74156,472.6829,471.425,472.223762,517.86118,518.361637,518.02161
527,67500,,0.742254,,0.742254,0.740969,0.741656,472.7478,471.8894,472.290675,517.831508,518.258356,517.992014
528,67500,,0.742254,,0.742254,0.740969,0.741743,472.7478,471.8894,472.355974,517.831508,518.258356,517.96732
529,67500,,0.742254,,0.742254,0.740969,0.741826,472.7478,471.8894,472.416158,517.831508,518.258356,517.943431
530,67500,,0.742254,,0.742254,0.741113,0.741914,472.7478,471.8894,472.488143,517.831508,518.146098,517.923152
531,67500,,0.742254,,0.742254,0.74122,0.742,472.7478,471.8894,472.56152,517.831508,518.147425,517.905217
532,67500,,0.742254,,0.742254,0.74122,0.742047,472.7478,471.8894,472.595856,517.831508,518.092509,517.891203
533,67500,,0.742254,,0.742254,0.741238,0.742083,472.7478,471.9543,472.621843,517.831508,518.092509,517.880857
534,67500,,0.742254,,0.742254,0.741988,0.742099,472.7478,472.562,472.634143,517.831508,517.914769,517.876046
535,67500,,0.742254,,0.742254,0.741988,0.742114,472.7478,472.562,472.644082,517.831508,517.914769,517.871347
536,67500,,0.742254,,0.742254,0.741988,0.742134,472.7478,472.562,472.656528,517.831508,517.914769,517.864077
537,67500,,0.742926,,0.742926,0.741988,0.742161,472.872,472.562,472.672545,517.390854,517.914769,517.853785
538,67500,,0.742926,,0.742926,0.741988,0.742188,472.872,472.562,472.688562,517.390854,517.914769,517.843492
539,67500,,0.742926,,0.742926,0.741988,0.742217,472.872,472.562,472.702721,517.390854,517.914769,517.830002
540,67500,,0.74305,,0.74305,0.741988,0.742256,472.9369,472.562,472.716824,517.337265,517.914769,517.809145
541,67500,,0.74305,,0.74305,0.741988,0.742273,472.9369,472.562,472.722309,517.337265,517.914769,517.799361
542,67500,,0.74305,,0.74305,0.741988,0.742289,472.9369,472.562,472.726025,517.337265,517.914769,517.789634
543,67500,,0.74305,,0.74305,0.742112,0.742328,472.9369,472.6269,472.739601,517.337265,517.86118,517.768459
544,67500,,0.743192,,0.743192,0.742112,0.742368,473.0578,472.6269,472.754386,517.307594,517.86118,517.746988
545,67500,,0.743192,,0.743192,0.742112,0.742389,473.0578,472.6269,472.762411,517.307594,517.86118,517.735756
546,67500,,0.743192,,0.743192,0.742112,0.742425,473.0578,472.6269,472.773569,517.307594,517.86118,517.715175
547,67500,,0.743192,,0.743192,0.742112,0.742465,473.0578,472.6269,472.783551,517.307594,517.86118,517.690781
548,67500,,0.743192,,0.743192,0.742112,0.742521,473.0578,472.6269,472.7997,517.307594,517.86118,517.658065
549,67500,,0.743192,,0.743192,0.742254,0.742578,473.0578,472.6829,472.812749,517.307594,517.831508,517.622527
550,67500,,0.743192,,0.743192,0.742254,0.742662,473.0578,472.7478,472.838198,517.307594,517.831508,517.573969
551,67500,,0.743198,,0.743198,0.742254,0.742729,473.06,472.7478,472.858029,517.302881,517.831508,517.534716
552,67500,,0.743301,,0.743301,0.742254,0.742796,473.06,472.7478,472.887182,517.141961,517.831508,517.502614
553,67500,,0.743301,,0.743301,0.742254,0.742836,473.06,472.7478,472.902671,517.141961,517.831508,517.481194
554,67500,,0.743443,,0.743443,0.742254,0.742869,473.06,472.7478,472.909376,517.112289,517.831508,517.460431
555,67500,,0.743443,,0.743443,0.742254,0.742914,473.06,472.7478,472.920589,517.112289,517.831508,517.432422
556,67500,,0.743443,,0.743443,0.742254,0.742958,473.06,472.7478,472.929163,517.112289,517.831508,517.404128
557,67500,,0.743449,,0.743449,0.742254,0.743008,473.06,472.7478,472.943454,517.107577,517.831508,517.374526
558,67500,,0.743449,,0.743449,0.742254,0.743045,473.06,472.7478,472.950358,517.107577,517.831508,517.350474
559,67500,,0.743449,,0.743449,0.742254,0.743088,473.06,472.7478,472.959658,517.107577,517.831508,517.322944
560,67500,,0.743449,,0.743449,0.742254,0.743122,473.06,472.7478,472.967045,517.107577,517.831508,517.301816
561,67500,,0.743449,,0.743449,0.742254,0.743151,473.06,472.7478,472.979972,517.107577,517.831508,517.287364
562,67500,,0.743709,,0.743709,0.742254,0.74318,473.06,472.7478,472.987359,516.904499,517.831508,517.27
563,67500,,0.743709,,0.743709,0.742254,0.743208,473.06,472.7478,472.98925,516.904499,517.831508,517.249262
564,67500,,0.743709,,0.743709,0.742254,0.743252,473.06,472.7478,473.002859,516.904499,517.831508,517.224305
565,67500,,0.743709,,0.743709,0.742602,0.743298,473.06,472.7478,473.014577,516.904499,517.769483,517.19604
566,67500,,0.743709,,0.743709,0.742771,0.743375,473.0578,472.7478,473.033155,516.904499,517.428414,517.148329
567,67500,,0.743709,,0.743709,0.742771,0.74341,473.0578,472.7478,473.046082,516.904499,517.51342,517.129763
568,67500,,0.744206,,0.744206,0.742928,0.743462,473.8369,473.0578,473.065591,516.904499,517.51342,517.102643
569,67500,,0.744206,,0.744206,0.743192,0.743488,473.8369,473.0578,473.065591,516.904499,517.307594,517.081944
570,67500,,0.744206,,0.744206,0.743192,0.743521,473.8369,473.0578,473.081173,516.904499,517.307594,517.066436
571,67500,,0.744206,,0.744206,0.743192,0.743566,473.8369,473.0578,473.106332,516.899787,517.307594,517.048896
572,67500,,0.745017,,0.745017,0.743192,0.743615,474.1155,473.0578,473.132491,516.592661,517.307594,517.028005
573,67500,,0.745017,,0.745017,0.743443,0.743666,474.1155,473.0578,473.166441,516.592661,517.214888,517.010617
574,67500,,0.745017,,0.745017,0.743443,0.743709,474.1155,473.0578,473.187595,516.592661,517.214888,516.991819
575,67500,,0.745017,,0.745017,0.743443,0.743756,474.1155,473.0578,473.226117,516.592661,517.214888,516.980801
576,67500,,0.745017,,0.745017,0.743443,0.743822,474.1155,473.0578,473.269553,516.592661,517.214888,516.958215
577,67500,,0.745017,,0.745017,0.743443,0.743889,474.1155,473.0578,473.312294,516.592661,517.112289,516.934635
578,67500,,0.745268,,0.745268,0.743443,0.743997,474.1155,473.0578,473.394252,516.397356,517.112289,516.905642
579,67500,,0.745268,,0.745268,0.743443,0.744078,474.1155,473.0578,473.459238,516.397356,517.112289,516.885998
580,67500,,0.745268,,0.745268,0.743449,0.744148,474.1155,473.0578,473.513647,516.397356,517.107577,516.867422
581,67500,,0.745268,,0.745268,0.743449,0.744239,474.1155,473.0578,473.574323,516.397356,517.107577,516.837147
582,67500,,0.745613,,0.745613,0.743449,0.744315,474.9444,473.0578,473.632711,516.397356,517.107577,516.816973
583,67500,,0.745613,,0.745613,0.743449,0.744438,474.9444,473.0578,473.72283,516.397356,517.107577,516.781437
584,67500,,0.74613,,0.74613,0.743449,0.744547,474.9444,473.0578,473.790074,516.28032,517.107577,516.741242
585,67500,,0.74613,,0.74613,0.743449,0.744707,474.9444,473.0578,473.90291,516.28032,517.107577,516.692345
586,67500,,0.74613,,0.74613,0.743449,0.744847,474.9444,473.0578,474.013389,516.28032,517.107577,516.657171
587,67500,,0.74613,,0.74613,0.743449,0.744946,474.9444,473.0578,474.088355,516.28032,517.107577,516.630346
588,67500,,0.74613,,0.74613,0.743449,0.745049,474.9444,473.0578,474.164317,516.28032,517.107577,516.601024
589,67500,,0.74613,,0.74613,0.743715,0.745158,474.9444,473.0578,474.235205,516.28032,517.039179,516.563096
590,67500,,0.74613,,0.74613,0.743715,0.745226,474.9444,473.0578,474.281226,516.28032,517.039179,516.541333
591,67500,,0.74613,,0.74613,0.744206,0.745317,474.9444,473.8369,474.349895,516.28032,517.039179,516.516047
592,67500,,0.74613,,0.74613,0.744206,0.745393,474.9444,473.8369,474.388623,516.28032,517.039179,516.482655
593,67500,,0.74613,,0.74613,0.744722,0.745496,474.9444,473.8369,474.45779,516.28032,516.878718,516.448836
594,67500,,0.74613,,0.74613,0.744722,0.745571,474.9444,473.8369,474.513096,516.28032,516.878718,516.427166
595,67500,,0.74613,,0.74613,0.744722,0.745704,474.9444,473.8369,474.623708,516.28032,516.878718,516.397699
596,67500,,0.74613,,0.74613,0.744722,0.745782,474.9444,473.8369,474.679014,516.28032,516.878718,516.373982
597,67500,,0.74613,,0.74613,0.744722,0.745849,474.9444,473.8369,474.73432,516.28032,516.878718,516.358373
598,67500,,0.74613,,0.74613,0.744722,0.745909,474.9444,473.8369,474.781337,516.28032,516.878718,516.34381
599,67500,,0.74613,,0.74613,0.745274,0.745962,474.9444,474.1155,474.828354,516.28032,516.878718,516.333403
600,67500,,0.74613,,0.74613,0.745274,0.746001,474.9444,474.1155,474.853221,516.28032,516.878718,516.320143
601,67500,,0.74613,,0.74613,0.745274,0.74605,474.9444,474.1155,474.886377,516.28032,516.878718,516.303932
602,67500,,0.74613,,0.74613,0.745274,0.746088,474.9444,474.1155,474.911244,516.28032,516.475624,516.290672
603,67500,,0.74613,,0.74613,0.745274,0.746108,474.9444,474.1155,474.927822,516.28032,516.475624,516.286472
604,67500,,0.74613,,0.74613,0.74588,0.746127,474.9444,474.9444,474.9444,516.28032,516.475624,516.282273
605,67500,,0.74613,,0.74613,0.74613,0.74613,474.9444,474.9444,474.9444,516.28032,516.28032,516.28032
606,67500,,0.747647,,0.747647,0.74613,0.746145,475.8951,474.9444,474.953907,515.733783,516.28032,516.274854
607,67500,,0.747647,,0.747647,0.74613,0.746191,475.8951,474.9444,474.982428,515.733783,516.28032,516.258458
608,67500,,0.747647,,0.747647,0.74613,0.746251,475.8951,474.9444,475.020456,515.733783,516.28032,516.236597
609,67500,,0.747647,,0.747647,0.74613,0.746333,475.8951,474.9444,475.07364,515.733783,516.28032,516.208219
610,67500,,0.747647,,0.747647,0.74613,0.746372,475.8951,474.9444,475.098303,515.733783,516.28032,516.194562
611,67500,,0.747647,,0.747647,0.74613,0.746448,475.8951,474.9444,475.145838,515.733783,516.28032,516.167235
612,67500,,0.747647,,0.747647,0.74613,0.746506,475.8951,474.9444,475.177728,515.683546,516.28032,516.143183
613,67500,,0.747647,,0.747647,0.74613,0.746552,475.8951,474.9444,475.206249,515.683546,516.28032,516.126787
614,67500,,0.747647,,0.747647,0.74613,0.746646,475.8951,474.9444,475.267638,515.733783,516.28032,516.094497
615,67500,,0.747647,,0.747647,0.74613,0.746752,475.8951,474.9444,475.334187,515.733783,516.28032,516.056051
616,67500,,0.747647,,0.747647,0.74613,0.746893,475.8951,474.9444,475.421963,515.733783,516.28032,516.004976
617,67500,,0.747647,,0.747647,0.74613,0.74698,475.8951,474.9444,475.476391,515.733783,516.28032,515.9736
618,67500,,0.747647,,0.747647,0.74613,0.747057,475.8951,474.9444,475.523926,515.733783,516.28032,515.945707
619,67500,,0.747653,,0.747653,0.74613,0.747128,475.8951,474.9444,475.570634,515.729627,516.28032,515.921792
620,67500,,0.747653,,0.747653,0.74613,0.747235,475.8951,474.9444,475.637183,515.729627,516.28032,515.882926
621,67500,,0.747653,,0.747653,0.74613,0.747308,475.8951,474.9444,475.684104,515.729627,516.28032,515.856913
622,67500,,0.747672,,0.747672,0.74613,0.747422,475.8951,474.9444,475.758318,515.714915,516.28032,515.818159
623,67500,,0.747672,,0.747672,0.74613,0.747477,475.8951,474.9444,475.795118,515.714915,516.28032,515.799449
624,67500,,0.747672,,0.747672,0.74613,0.747496,475.8951,474.9444,475.805239,515.714915,516.28032,515.791602
625,67500,,0.747672,,0.747672,0.746154,0.74754,475.8951,474.9444,475.833146,515.714915,516.261453,515.776312
626,67500,,0.747672,,0.747672,0.746154,0.747558,475.8951,474.9444,475.843267,515.714915,516.261453,515.768717
627,67500,,0.747672,,0.747672,0.746154,0.74758,475.8951,474.9444,475.854002,515.714915,516.261453,515.759096
628,67500,,0.747677,,0.747677,0.746154,0.74761,475.8951,474.9444,475.870732,515.71076,516.261453,515.746737
629,67500,,0.74841,,0.74841,0.747047,0.747649,476.6742,475.5439,475.897537,515.661229,515.96662,515.734558
630,67500,,0.74841,,0.74841,0.747391,0.747672,476.6742,475.8337,475.916631,515.661229,515.892348,515.729398
631,67500,,0.748909,,0.748909,0.747391,0.747718,476.7844,475.8337,475.957302,515.345811,515.892348,515.720528
632,67500,,0.749083,,0.749083,0.747647,0.747761,477.1221,475.8951,475.994173,515.345811,515.733783,515.71164
633,67500,,0.749083,,0.749083,0.747647,0.747784,477.1221,475.8951,476.014234,515.345811,515.733783,515.70723
634,67500,,0.749088,,0.749088,0.747647,0.747855,477.1221,475.8951,476.078831,515.345811,515.733783,515.695025
635,67500,,0.749088,,0.749088,0.747647,0.747885,477.1221,475.8951,476.106683,515.345811,515.733783,515.690201
636,67500,,0.749088,,0.749088,0.747647,0.74797,477.1221,475.8951,476.18355,515.345811,515.733783,515.675296
637,67500,,0.749088,,0.749088,0.747647,0.748051,477.1221,475.8951,476.253989,515.345811,515.756579,515.659856
638,67500,,0.75032,,0.75032,0.747647,0.748144,478.0114,475.8951,476.329272,514.938139,515.756579,515.637539
639,67500,,0.75032,,0.75032,0.747647,0.748181,478.0114,475.8951,476.353981,514.938139,515.752424,515.624712
640,67500,,0.75032,,0.75032,0.747647,0.748243,478.0114,475.8951,476.396476,514.938139,515.733783,515.605069
641,67500,,0.75032,,0.75032,0.747647,0.748368,478.0114,475.8951,476.484864,514.938139,515.733783,515.567144
642,67500,,0.75032,,0.75032,0.747647,0.748492,478.0114,475.8951,476.574855,514.938139,515.733783,515.530501
643,67500,,0.75032,,0.75032,0.747653,0.748639,478.0114,475.8951,476.676394,514.938139,515.729627,515.483688
644,67500,,0.75032,,0.75032,0.747653,0.748808,478.0114,475.8951,476.799774,514.938139,515.729627,515.434784
645,67500,,0.751082,,0.751082,0.747653,0.748991,478.7905,475.8951,476.946787,514.938139,515.729627,515.390716
646,67500,,0.751082,,0.751082,0.747653,0.749132,478.7905,475.8951,477.059205,514.938139,515.729627,515.356089
647,67500,,0.751082,,0.751082,0.747653,0.749289,478.7905,475.8951,477.184995,514.938139,515.729627,515.317861
648,67500,,0.751082,,0.751082,0.747677,0.749419,478.7905,475.8951,477.28631,514.938139,515.71076,515.284397
649,67500,,0.751082,,0.751082,0.747677,0.749569,478.7905,475.8951,477.428081,514.938139,515.71076,515.26198
650,67500,,0.751082,,0.751082,0.747677,0.74972,478.7905,475.8951,477.562398,514.938139,515.71076,515.234166
651,67500,,0.751082,,0.751082,0.747677,0.749857,478.7905,475.8951,477.678214,514.938139,515.71076,515.205567
652,67500,,0.751082,,0.751082,0.747677,0.749986,478.7905,475.8951,477.810139,514.938139,515.71076,515.192824
653,67500,,0.751082,,0.751082,0.747677,0.750132,478.7905,475.8951,477.937683,514.938139,515.71076,515.164644
654,67500,,0.751082,,0.751082,0.748434,0.750248,478.7905,476.6742,478.044632,514.569034,515.642362,515.145794
655,67500,,0.751082,,0.751082,0.749088,0.750369,478.7905,476.8274,478.146673,514.569034,515.432234,515.119845
656,67500,,0.751335,,0.751335,0.749088,0.750472,478.9605,476.8274,478.236184,514.620127,515.432234,515.099465
657,67500,,0.751335,,0.751335,0.749287,0.750585,478.9605,476.8274,478.330178,514.620127,515.60838,515.074193
658,67500,,0.751335,,0.751335,0.749287,0.750699,478.9605,476.8274,478.448689,514.620127,515.363836,515.064744
659,67500,,0.751335,,0.751335,0.749845,0.750776,478.9605,477.7167,478.531355,514.620127,515.642144,515.059678
660,67500,,0.751335,,0.751335,0.749845,0.750884,478.9605,477.9012,478.632111,514.911702,515.363836,515.043013
661,67500,,0.751335,,0.751335,0.749845,0.750942,478.9605,477.9012,478.679491,514.911702,515.363836,515.029497
662,67500,,0.751335,,0.751335,0.749845,0.750985,478.9605,477.9012,478.701876,514.911702,515.363836,515.010924
663,67500,,0.752017,,0.752017,0.749845,0.751045,479.4022,477.9012,478.745691,514.675859,515.363836,514.994175
664,67500,,0.752017,,0.752017,0.749845,0.751099,479.4022,477.9012,478.790586,514.675859,515.363836,514.981527
665,67500,,0.752017,,0.752017,0.749845,0.751133,479.4022,477.9012,478.811798,514.675859,515.363836,514.96915
666,67500,,0.752017,,0.752017,0.750325,0.751173,479.4022,478.0114,478.841399,514.675859,515.063129,514.958223
667,67500,,0.752017,,0.752017,0.750325,0.751226,479.4022,478.0114,478.882132,514.675859,515.063129,514.943968
668,67500,,0.752017,,0.752017,0.750325,0.751264,479.4022,478.0114,478.906685,514.675859,515.063129,514.930653
669,67500,,0.752269,,0.752269,0.751082,0.751343,479.5722,478.7905,478.959584,514.592829,514.994731,514.904532
670,67500,,0.752269,,0.752269,0.751082,0.751447,479.5722,478.7905,479.026956,514.592829,514.994731,514.868897
671,67500,,0.752269,,0.752269,0.751082,0.751499,479.5722,478.7905,479.061026,514.592829,514.994731,514.850691
672,67500,,0.752269,,0.752269,0.751082,0.751551,479.5722,478.7905,479.095609,514.592829,514.994731,514.83339
