gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,1,0.747184,,0.747184,0.739585,0.744377,477.7852,472.584,475.314926,516.592579,520.47212,5.204721
241,20000,1,0.747184,,0.747184,0.741795,0.744685,477.7852,473.2996,475.467397,516.6338,519.715802,5.197158
242,20000,1,0.749245,,0.749245,0.742245,0.745104,479.4937,472.9209,475.698294,516.501794,519.70352,5.181217
243,20000,1,0.749245,,0.749245,0.742245,0.745396,479.4937,472.9209,475.9245,515.87254,519.70352,5.167849
244,20000,1,0.749245,,0.749245,0.742347,0.745662,479.4937,472.9209,476.07801,515.87254,519.70352,5.167849
245,20000,1,0.749245,,0.749245,0.742347,0.745868,479.4937,472.9209,476.25557,515.87254,519.70352,5.167849
246,20000,1,0.749245,,0.749245,0.742347,0.746126,479.4937,473.7217,476.448346,515.87254,519.70352,5.167849
247,20000,1,0.749245,,0.749245,0.742347,0.746526,479.4937,473.7217,476.753371,515.87254,519.70352,5.167849
248,20000,1,0.750478,,0.750478,0.742347,0.746806,480.28,473.7179,476.979792,515.87254,519.70352,5.167849
249,20000,1,0.750655,,0.750655,0.743402,0.747224,480.28,473.7179,477.281532,515.607121,517.786374,5.165062
250,20000,1,0.750655,,0.750655,0.743402,0.747595,480.28,473.7179,477.65639,515.568739,517.786374,5.165018
251,20000,1,0.750655,,0.750655,0.744744,0.747929,480.3926,474.7186,477.931557,515.568739,517.786374,5.165018
252,20000,1,0.750655,,0.750655,0.744744,0.748192,480.3926,474.7186,478.194528,515.568739,517.633508,5.165018
253,20000,1,0.750655,,0.750655,0.744744,0.748454,480.3926,474.7186,478.42915,515.568739,517.633508,5.165018
254,20000,1,0.751141,,0.751141,0.744744,0.748772,480.3926,474.7186,478.663609,515.547676,517.633508,5.165018
255,20000,1,0.751141,,0.751141,0.744744,0.748998,480.3926,474.7186,478.835271,515.547676,517.633508,5.165018
256,20000,1,0.751888,,0.751888,0.746813,0.74932,480.5317,477.2018,479.048009,515.533216,517.597985,5.165018
257,20000,1,0.751888,,0.751888,0.746813,0.749638,480.5317,477.2018,479.240804,515.533216,517.597985,5.156071
258,20000,1,0.752087,,0.752087,0.746813,0.749881,480.8206,477.2018,479.404556,515.52885,517.597985,5.156071
259,20000,1,0.752087,,0.752087,0.746881,0.75011,480.8206,477.7852,479.567195,515.52885,517.597985,5.156071
260,20000,1,0.752658,,0.752658,0.742121,0.750284,483.4242,474.2239,479.708963,515.52885,518.924208,5.156071
261,20000,1,0.752658,,0.752658,0.746979,0.750702,483.4242,477.8978,479.976198,515.52885,517.59732,5.156071
262,20000,1,0.752658,,0.752658,0.748278,0.750927,483.4242,478.6477,480.104502,515.52885,517.08662,5.156071
263,20000,1,0.752658,,0.752658,0.749343,0.751173,483.4242,479.161,480.260509,515.387119,516.898306,5.156071
264,20000,1,0.753922,,0.753922,0.749343,0.751407,483.4242,479.1851,480.445656,514.469872,517.968101,5.156071
265,20000,1,0.754052,,0.754052,0.750478,0.751621,482.9319,479.1851,480.526462,514.469872,517.968101,5.156071
266,20000,1,0.754052,,0.754052,0.750576,0.751884,482.862,479.1851,480.650682,514.43149,516.463641,5.156071
267,20000,1,0.754279,,0.754279,0.750576,0.752102,482.9022,479.1851,480.773745,514.43149,516.463641,5.159635
268,20000,1,0.754279,,0.754279,0.750576,0.752361,482.9022,479.5712,480.962061,514.43149,516.463641,5.160019
269,20000,1,0.754644,,0.754644,0.750581,0.752547,482.9022,479.5712,481.077379,514.43149,516.459486,5.160019
270,20000,1,0.754644,,0.754644,0.750799,0.752761,482.9022,480.0343,481.208742,514.43149,516.289667,5.160019
271,20000,1,0.754732,,0.754732,0.751888,0.752912,482.9022,480.5317,481.325213,514.061096,515.571597,5.155672
272,20000,1,0.75623,,0.75623,0.751888,0.753165,483.7507,480.5317,481.485477,514.061096,515.689604,5.155672
273,20000,1,0.757798,,0.757798,0.752087,0.753386,483.7507,480.508,481.632516,512.907182,515.706085,5.155672
274,20000,1,0.757798,,0.757798,0.752087,0.753641,483.7507,480.508,481.756572,512.907182,515.689604,5.155672
275,20000,1,0.757798,,0.757798,0.752087,0.753795,483.7507,480.5317,481.841142,512.907182,515.816113,5.155672
276,20000,1,0.758141,,0.758141,0.752087,0.753975,483.8889,480.5317,481.925734,512.905217,515.816113,5.155672
277,20000,1,0.758141,,0.758141,0.752087,0.754149,483.8889,480.5317,482.035582,512.905217,515.816113,5.144699
278,20000,1,0.758141,,0.758141,0.752092,0.754346,483.8889,480.5317,482.181141,512.905217,515.816113,5.144699
279,20000,1,0.758141,,0.758141,0.752092,0.754575,483.8889,480.5317,482.299163,512.905217,515.816113,5.144699
280,20000,1,0.758141,,0.758141,0.752092,0.754948,483.8889,480.5317,482.486639,512.905217,515.816113,5.145403
281,20000,1,0.758141,,0.758141,0.752117,0.755346,483.8889,480.5317,482.69751,512.905217,515.816113,5.145403
282,20000,1,0.75916,,0.75916,0.752117,0.755579,484.5615,480.5317,482.852053,512.561629,515.816113,5.145403
283,20000,1,0.75916,,0.75916,0.752551,0.755962,484.5615,480.8206,483.070462,512.561629,515.816113,5.145359
284,20000,1,0.75916,,0.75916,0.752551,0.756225,484.5615,480.8206,483.209375,512.561629,515.816113,5.145359
285,20000,1,0.75916,,0.75916,0.752551,0.756495,484.5615,480.8206,483.333183,512.561629,515.40498,5.145359
286,20000,1,0.75916,,0.75916,0.752742,0.756791,484.5615,481.67,483.464603,512.561629,515.816113,5.141967
287,20000,1,0.75916,,0.75916,0.754052,0.757081,484.5615,481.67,483.568023,512.241357,515.406946,5.126225
288,20000,1,0.75916,,0.75916,0.754057,0.75732,484.5615,481.67,483.668372,512.241357,515.40498,5.12566
289,20000,1,0.75916,,0.75916,0.754395,0.757608,484.5615,481.67,483.717831,512.241357,515.40498,5.12566
290,20000,1,0.75916,,0.75916,0.754395,0.757792,484.5615,481.67,483.802289,512.194996,515.40498,5.12566
291,20000,1,0.75916,,0.75916,0.754897,0.757956,484.5615,481.67,483.873247,512.194996,514.485222,5.125616
292,20000,1,0.75916,,0.75916,0.754897,0.758146,484.5615,481.67,483.928875,512.194996,514.485222,5.125616
293,20000,1,0.75946,,0.75946,0.754897,0.758316,484.6194,481.67,483.990566,512.194996,514.386137,5.125616
294,20000,1,0.75946,,0.75946,0.755198,0.758583,484.6194,481.67,484.094697,512.194996,514.386137,5.125616
295,20000,1,0.75946,,0.75946,0.75623,0.758762,484.6194,483.2296,484.185783,512.194996,514.386137,5.125616
296,20000,1,0.75975,,0.75975,0.756473,0.758899,484.6194,483.3678,484.220859,512.012508,514.386137,5.125616
297,20000,1,0.75975,,0.75975,0.756473,0.758991,484.6194,483.3678,484.25919,512.012508,514.386137,5.125616
298,20000,1,0.76081,,0.76081,0.756473,0.759086,485.5358,483.3678,484.326193,511.66892,514.386137,5.125616
299,20000,1,0.76081,,0.76081,0.757954,0.759199,485.5358,483.3678,484.407866,511.66892,512.790478,5.125616
300,20000,1,0.76081,,0.76081,0.758545,0.759334,485.5358,483.3678,484.516731,511.66892,512.644512,5.125616
301,20000,1,0.76111,,0.76111,0.758545,0.759438,485.5358,483.3678,484.574014,511.66892,512.644512,5.125616
302,20000,1,0.76111,,0.76111,0.758545,0.759523,485.5358,483.3678,484.622557,511.66892,512.606617,5.125616
303,20000,1,0.76111,,0.76111,0.758545,0.759679,485.5416,483.3678,484.732517,511.622559,512.606617,5.125616
304,20000,1,0.761116,,0.761116,0.758545,0.75982,485.5416,483.3678,484.818834,511.606895,512.561629,5.125616
305,20000,1,0.761116,,0.761116,0.758545,0.760032,485.5416,483.3678,484.94896,511.606895,512.561629,5.125616
306,20000,1,0.761116,,0.761116,0.75916,0.760211,485.5416,484.0983,485.048915,511.580813,512.561629,5.12561
307,20000,1,0.762418,,0.762418,0.75916,0.760346,486.0764,484.0983,485.11934,511.034873,512.561181,5.12561
308,20000,1,0.762418,,0.762418,0.75916,0.760472,486.0764,484.5615,485.183992,511.034873,512.561181,5.12561
309,20000,1,0.762418,,0.762418,0.75916,0.760584,486.0764,484.5615,485.240409,511.034873,512.561181,5.12561
310,20000,1,0.762766,,0.762766,0.75916,0.760747,486.3886,484.5615,485.337835,510.972847,512.561181,5.12561
311,20000,1,0.762766,,0.762766,0.75916,0.76098,486.3886,484.5615,485.439285,510.800279,512.561181,5.12561
312,20000,1,0.762766,,0.762766,0.759273,0.761197,486.3886,484.5615,485.54152,510.800279,512.474964,5.124729
313,20000,1,0.762766,,0.762766,0.760113,0.761396,486.3886,485.1021,485.604955,510.800279,512.474964,5.119269
314,20000,1,0.762766,,0.762766,0.760113,0.761519,486.3886,485.16,485.642301,510.800279,512.474964,5.118388
315,20000,1,0.762766,,0.762766,0.760278,0.761682,486.3886,485.1021,485.68668,510.800279,512.362563,5.11693
316,20000,1,0.763027,,0.763027,0.760278,0.761865,486.5882,485.16,485.773459,510.799832,512.362563,5.11693
317,20000,1,0.763027,,0.763027,0.760626,0.761982,486.5882,485.16,485.816563,510.799832,512.113486,5.11693
318,20000,1,0.763028,,0.763028,0.760626,0.762079,486.5882,485.16,485.865578,510.799832,512.113486,5.11693
319,20000,1,0.763837,,0.763837,0.761039,0.762224,486.9209,485.2407,485.931686,510.494444,511.692988,5.11693
320,20000,1,0.763837,,0.763837,0.761039,0.762394,486.9209,485.2407,486.033557,510.494444,511.551123,5.115373
321,20000,1,0.763837,,0.763837,0.761377,0.762549,486.9605,485.4927,486.128989,510.494444,511.537267,5.115373
322,20000,1,0.763837,,0.763837,0.761377,0.762681,486.9605,485.4927,486.222236,510.494444,511.537267,5.115373
323,20000,1,0.763837,,0.763837,0.761377,0.762806,486.9605,485.4927,486.289332,510.494444,511.537267,5.115373
324,20000,1,0.763837,,0.763837,0.761688,0.762962,486.9605,485.4927,486.38926,510.494444,511.213784,5.108003
325,20000,1,0.768207,,0.768207,0.76189,0.76322,492.5531,485.6718,486.614322,510.226126,511.247138,5.108003
326,20000,1,0.768207,,0.768207,0.7627,0.76343,492.5531,486.0045,486.738469,510.195448,511.247138,5.108003
327,20000,1,0.768207,,0.768207,0.762701,0.763674,492.5531,486.0045,486.908191,509.540869,511.247138,5.111972
328,20000,1,0.770125,,0.770125,0.762927,0.763984,492.8937,486.2246,487.135379,509.540869,511.247138,5.103285
329,20000,1,0.770125,,0.770125,0.763027,0.764345,492.8937,486.2246,487.373639,509.407407,510.903219,5.103285
330,20000,1,0.770125,,0.770125,0.763027,0.764708,492.8937,486.3886,487.664653,509.407407,511.924236,5.103285
331,20000,1,0.770125,,0.770125,0.763067,0.764944,492.8937,486.3886,487.819477,509.407407,511.924236,5.103285
332,20000,1,0.771894,,0.771894,0.763067,0.765544,493.8317,486.3886,488.374099,508.840505,511.924236,5.103285
333,20000,1,0.772168,,0.772168,0.763675,0.76606,494.0763,486.7213,488.820179,508.790903,511.924236,5.1004
334,20000,1,0.773607,,0.773607,0.763675,0.766834,496.1288,486.7213,489.458254,508.317403,511.739567,5.1004
335,20000,1,0.773607,,0.773607,0.763675,0.767492,496.1288,486.7213,490.025977,508.317403,511.739567,5.1004
336,20000,1,0.773607,,0.773607,0.763877,0.768098,496.1288,486.7213,490.491788,508.317403,511.739567,5.1004
337,20000,1,0.773607,,0.773607,0.763877,0.768753,496.1288,486.7213,491.123424,508.317403,511.739567,5.1004
338,20000,1,0.773607,,0.773607,0.763877,0.769497,496.1288,486.7213,491.7291,508.317403,510.860262,5.087909
339,20000,1,0.773901,,0.773901,0.763877,0.77004,496.8387,486.7213,492.197973,508.317403,511.005061,5.087909
340,20000,1,0.773901,,0.773901,0.763877,0.770629,496.8387,486.7213,492.812219,508.317403,511.005061,5.083174
341,20000,1,0.773901,,0.773901,0.765826,0.771107,496.8387,487.5419,493.206038,508.06704,510.938737,5.083174
342,20000,1,0.773901,,0.773901,0.765826,0.771506,496.8387,487.5419,493.601088,508.06704,510.70376,5.083174
343,20000,1,0.773901,,0.773901,0.766115,0.771881,496.8387,488.2518,494.03788,508.313248,510.70376,5.083174
344,20000,1,0.774379,,0.774379,0.766115,0.772287,496.8387,488.2518,494.46739,508.313248,510.204231,5.083174
345,20000,1,0.77467,,0.77467,0.766115,0.772526,496.8387,488.2518,494.786716,508.249287,510.204231,5.083174
346,20000,1,0.77467,,0.77467,0.76687,0.772898,496.8387,488.7663,495.212048,508.115413,510.204231,5.083174
347,20000,1,0.774926,,0.774926,0.76687,0.773134,497.7303,488.7663,495.566929,508.115413,510.204231,5.092944
348,20000,1,0.775042,,0.775042,0.76687,0.773353,497.7303,488.7663,495.815213,508.159718,510.103439,5.092944
349,20000,1,0.775042,,0.775042,0.767404,0.773529,497.7303,489.5698,496.028839,508.249287,510.103439,5.092944
350,20000,1,0.775042,,0.775042,0.768547,0.773742,497.8236,490.755,496.289609,508.249287,509.506117,5.092944
351,20000,1,0.775558,,0.775558,0.768547,0.774001,497.7303,490.755,496.595402,508.021084,509.506117,5.092944
352,20000,1,0.775573,,0.775573,0.769293,0.774094,497.9879,490.755,496.704958,508.021084,509.294365,5.092944
353,20000,1,0.776677,,0.776677,0.769293,0.774235,499.1875,490.755,496.886514,508.021084,509.294365,5.092944
354,20000,1,0.776677,,0.776677,0.770601,0.774489,499.1875,493.6569,497.212943,508.021084,509.731902,5.092944
355,20000,1,0.777324,,0.777324,0.773896,0.774669,499.4451,496.1805,497.390784,508.249287,509.294365,5.0929
356,20000,1,0.777324,,0.777324,0.773901,0.774837,499.4451,496.1805,497.530132,508.249287,509.29021,5.0929
357,20000,1,0.777324,,0.777324,0.773901,0.774971,499.4451,496.1805,497.625801,508.249287,509.382674,5.0929
358,20000,1,0.77749,,0.77749,0.773901,0.775123,499.6878,496.1805,497.740216,508.249287,509.382674,5.0915
359,20000,1,0.77749,,0.77749,0.773907,0.775342,499.6878,496.1805,497.910439,508.249287,509.382674,5.09088
360,20000,1,0.77749,,0.77749,0.773907,0.775654,499.6878,496.5525,498.206656,508.366841,509.382674,5.09088
361,20000,1,0.77749,,0.77749,0.774038,0.775879,499.6878,496.5525,498.377285,508.366841,509.092375,5.09088
362,20000,1,0.77749,,0.77749,0.774038,0.776104,499.6878,496.5525,498.552449,508.366841,509.092375,5.09088
363,20000,1,0.777495,,0.777495,0.774038,0.77626,499.6878,496.5525,498.661323,508.366841,509.092375,5.09088
364,20000,1,0.777495,,0.777495,0.774038,0.776399,499.6878,496.5525,498.76078,508.366841,509.150035,5.09088
365,20000,1,0.777495,,0.777495,0.774038,0.776567,499.6878,496.5525,498.878856,508.366841,509.150035,5.09088
366,20000,1,0.778159,,0.778159,0.774038,0.776751,500.0895,496.5525,499.038226,508.147454,509.150035,5.09088
367,20000,1,0.778159,,0.778159,0.774038,0.776931,500.0895,496.5525,499.174267,508.147454,509.088009,5.09088
368,20000,1,0.778159,,0.778159,0.774427,0.777096,500.0895,496.8728,499.308804,508.147454,509.088009,5.09088
369,20000,1,0.778159,,0.778159,0.774926,0.777277,500.0895,497.7303,499.447376,508.147454,509.088009,5.09088
370,20000,1,0.778325,,0.778325,0.774926,0.777392,500.3322,497.7303,499.539893,508.147454,509.088009,5.09088
371,20000,1,0.778325,,0.778325,0.775573,0.777437,500.3322,497.9879,499.578575,508.147454,508.760806,5.087608
372,20000,1,0.778325,,0.778325,0.775573,0.777534,500.3322,497.9879,499.649906,508.147454,508.760806,5.087608
373,20000,1,0.778325,,0.778325,0.775573,0.777585,500.3322,497.9879,499.680226,508.147454,508.760806,5.087608
374,20000,1,0.778553,,0.778553,0.777324,0.777693,500.4098,499.4451,499.760094,508.054784,508.400236,5.083668
375,20000,1,0.778553,,0.778553,0.777324,0.777751,500.4098,499.4451,499.804143,508.035053,508.400236,5.083668
376,20000,1,0.778719,,0.778719,0.777324,0.777809,500.6525,499.4451,499.856924,508.035053,508.400236,5.083668
377,20000,1,0.778719,,0.778719,0.777324,0.777879,500.6525,499.4451,499.905804,508.035053,508.39587,5.083668
378,20000,1,0.778719,,0.778719,0.777324,0.777923,500.6525,499.4451,499.940125,508.054279,508.39587,5.083668
379,20000,1,0.778724,,0.778724,0.777324,0.777994,500.6525,499.4451,499.993609,507.927562,508.366841,5.083668
380,20000,1,0.778724,,0.778724,0.777324,0.778056,500.6525,499.4451,500.045515,507.927562,508.366841,5.083668
381,20000,1,0.778894,,0.778894,0.777324,0.77812,500.6525,499.4451,500.096352,507.927562,508.366841,5.083668
382,20000,1,0.778894,,0.778894,0.777324,0.778196,500.6525,499.4451,500.157182,507.927562,508.366841,5.083668
383,20000,1,0.778894,,0.778894,0.777324,0.778277,500.6525,499.4451,500.226505,507.927562,508.366841,5.083668
384,20000,1,0.7789,,0.7789,0.777489,0.778379,500.6525,499.4695,500.308262,507.927562,508.348188,5.082544
385,20000,1,0.779059,,0.779059,0.777489,0.77848,500.6769,499.4695,500.387711,507.839258,508.25444,5.082544
386,20000,1,0.779232,,0.779232,0.777489,0.778558,500.6769,499.4695,500.434709,507.615247,508.25444,5.082544
387,20000,1,0.779232,,0.779232,0.777489,0.778619,500.6769,499.4695,500.472122,507.615247,508.25444,5.082544
388,20000,1,0.780008,,0.780008,0.778159,0.778687,501.3819,500.0325,500.516398,507.571657,508.180849,5.080351
389,20000,1,0.780008,,0.780008,0.778159,0.778746,501.3819,500.0325,500.54513,507.571657,508.180849,5.080351
390,20000,1,0.781995,,0.781995,0.778159,0.778855,501.8325,500.0325,500.559033,505.925631,508.180849,5.080351
391,20000,1,0.781995,,0.781995,0.778324,0.779056,502.1284,500.0325,500.653016,505.925631,508.180849,5.080351
392,20000,1,0.78245,,0.78245,0.778324,0.77923,503.3083,499.0664,500.772289,505.925631,508.133168,5.080641
393,20000,1,0.78245,,0.78245,0.77849,0.779457,503.3083,499.0664,500.896554,505.925631,508.133168,5.080641
394,20000,1,0.78252,,0.78252,0.77849,0.779736,503.3083,500.1664,501.089995,505.84037,508.133168,5.076884
395,20000,1,0.782731,,0.782731,0.778495,0.780067,503.4209,499.0664,501.288751,505.84037,508.133168,5.076884
396,20000,1,0.782731,,0.782731,0.778495,0.780264,503.4453,499.0664,501.398952,505.839706,508.133168,5.076884
397,20000,1,0.783103,,0.783103,0.778495,0.780623,503.4954,499.0664,501.617356,505.549994,508.133168,5.076884
398,20000,1,0.783103,,0.783103,0.778853,0.780761,503.4954,499.7958,501.667554,505.549994,508.133168,5.072311
399,20000,1,0.783108,,0.783108,0.778853,0.78091,503.4954,499.7958,501.749496,505.545839,508.133168,5.072311
400,20000,1,0.783108,,0.783108,0.778853,0.781161,503.4954,499.7958,501.918112,505.545839,508.133168,5.073315
401,20000,1,0.78345,,0.78345,0.779063,0.781423,503.4954,500.5437,502.084239,505.545839,508.133168,5.071401
402,20000,1,0.78345,,0.78345,0.779063,0.781637,503.4954,501.1208,502.251008,505.545839,508.133168,5.068516
403,20000,1,0.78345,,0.78345,0.779972,0.781836,503.4954,501.1606,502.312418,505.545839,507.580002,5.068516
404,20000,1,0.783731,,0.783731,0.780173,0.782013,503.5198,501.1606,502.366929,505.545839,507.458808,5.068516
405,20000,1,0.783731,,0.783731,0.78033,0.782115,503.5783,501.1606,502.445994,505.549994,507.238167,5.068516
406,20000,1,0.784039,,0.784039,0.781044,0.782263,503.8614,501.9341,502.524796,505.409108,507.133656,5.068713
407,20000,1,0.784365,,0.784365,0.781044,0.782378,503.8614,501.9341,502.554668,505.409108,507.133656,5.067589
408,20000,1,0.784365,,0.784365,0.781378,0.782491,503.8614,501.9678,502.611175,505.413474,507.097945,5.067589
409,20000,1,0.784365,,0.784365,0.781378,0.782584,503.8614,501.9635,502.638643,505.413474,507.097945,5.067589
410,20000,1,0.784531,,0.784531,0.78156,0.782715,503.8614,501.9678,502.735169,505.413474,507.067784,5.067589
411,20000,1,0.784531,,0.784531,0.78156,0.782817,503.8614,501.9678,502.729738,505.413474,507.067784,5.068035
412,20000,1,0.784531,,0.784531,0.78156,0.783014,503.8614,501.9678,502.773285,505.413474,507.067784,5.068035
413,20000,1,0.784531,,0.784531,0.78156,0.783153,503.8614,501.7185,502.833775,505.413474,507.067784,5.068035
414,20000,1,0.784536,,0.784536,0.78156,0.783289,503.8614,501.7185,502.924952,505.413474,507.067784,5.068035
415,20000,1,0.784536,,0.784536,0.781882,0.78352,503.8614,501.725,503.032536,505.413474,507.021315,5.068035
416,20000,1,0.784536,,0.784536,0.781898,0.783684,503.8614,501.725,503.096434,505.474997,507.021315,5.065487
417,20000,1,0.784536,,0.784536,0.782057,0.783793,503.8614,502.0938,503.112873,505.474997,506.666949,5.057079
418,20000,1,0.784536,,0.784536,0.782057,0.783879,503.8614,502.0938,503.135015,505.474997,506.666949,5.057079
419,20000,1,0.784536,,0.784536,0.782057,0.783963,503.8614,502.1182,503.182741,505.474997,506.666949,5.057079
420,20000,1,0.784536,,0.784536,0.782522,0.784023,503.8614,502.1182,503.177547,505.474997,506.721973,5.057079
421,20000,1,0.784793,,0.784793,0.782896,0.784102,503.8614,502.1877,503.198876,505.328523,506.218232,5.056119
422,20000,1,0.784793,,0.784793,0.782896,0.784167,503.8614,502.1877,503.224547,505.328523,506.147569,5.056119
423,20000,1,0.784793,,0.784793,0.783212,0.784243,503.8614,502.1877,503.27811,504.963046,506.147569,5.056119
424,20000,1,0.784793,,0.784793,0.783212,0.784363,503.8614,502.1877,503.371622,504.963046,506.147569,5.056119
425,20000,1,0.784793,,0.784793,0.783212,0.784391,503.8614,502.1877,503.380658,504.963046,506.147569,5.056119
426,20000,1,0.784793,,0.784793,0.783212,0.784467,503.8614,502.1877,503.420083,504.963046,506.147569,5.056119
427,20000,1,0.784793,,0.784793,0.783212,0.784512,503.8614,502.1877,503.448117,504.963046,506.147569,5.056119
428,20000,1,0.784793,,0.784793,0.783212,0.784593,503.6584,502.1877,503.496521,504.963046,505.611908,5.04963
429,20000,1,0.784793,,0.784793,0.78322,0.784627,503.6584,502.4977,503.516145,504.963046,506.192693,5.04963
430,20000,1,0.785634,,0.785634,0.784311,0.784687,503.8343,502.4977,503.544462,504.826134,505.474997,5.04963
431,20000,1,0.785634,,0.785634,0.784311,0.78473,503.8871,502.4977,503.578305,504.826134,505.474997,5.048305
432,20000,1,0.785634,,0.785634,0.784536,0.784766,503.8871,503.5243,503.59745,504.826134,505.474997,5.048305
433,20000,1,0.785634,,0.785634,0.784536,0.784781,503.8871,503.5243,503.601737,504.826134,505.474997,5.048305
434,20000,1,0.785634,,0.785634,0.784536,0.784791,503.8871,503.5243,503.606436,504.826134,505.474997,5.048305
435,20000,1,0.785634,,0.785634,0.784536,0.784798,503.8871,503.5243,503.608044,504.826134,505.474997,5.048261
436,20000,1,0.785634,,0.785634,0.784536,0.784839,503.8871,503.5243,503.621892,504.826134,505.474997,5.048261
437,20000,1,0.785634,,0.785634,0.784536,0.784879,503.8871,503.5243,503.63776,504.826134,505.474997,5.048261
438,20000,1,0.785634,,0.785634,0.784793,0.784917,503.8871,503.6047,503.648668,504.826134,505.369741,5.048261
439,20000,1,0.785634,,0.785634,0.784793,0.784931,503.8871,503.6047,503.656612,504.826134,505.369741,5.048261
440,20000,1,0.785634,,0.785634,0.784793,0.784965,503.8871,503.6047,503.674796,504.826134,505.369741,5.048261
441,20000,1,0.785634,,0.785634,0.784793,0.78499,503.8871,503.6047,503.68786,504.826134,505.369741,5.048261
442,20000,1,0.785634,,0.785634,0.784793,0.785018,503.8871,503.6047,503.698696,504.826134,505.369741,5.048261
443,20000,1,0.785634,,0.785634,0.784793,0.785061,503.8871,503.6047,503.708476,504.826134,505.369741,5.048261
444,20000,1,0.785639,,0.785639,0.784793,0.785082,503.8871,503.6047,503.718716,504.822137,505.369741,5.048221
445,20000,1,0.785639,,0.785639,0.784793,0.785127,503.8871,503.6047,503.728496,504.822137,505.369741,5.048221
446,20000,1,0.785639,,0.785639,0.784793,0.785157,503.8871,503.6047,503.74326,504.822137,505.369741,5.048221
447,20000,1,0.785639,,0.785639,0.784793,0.785193,503.8871,503.6047,503.753568,504.822137,505.369741,5.048221
448,20000,1,0.785639,,0.785639,0.784793,0.785218,503.8871,503.6047,503.754808,504.822137,505.369741,5.048221
449,20000,1,0.785639,,0.785639,0.784793,0.785247,503.8871,503.6047,503.762272,504.822137,505.369741,5.048221
450,20000,1,0.785639,,0.785639,0.784793,0.785286,503.8871,503.6047,503.76698,504.822137,505.369741,5.048221
451,20000,1,0.785639,,0.785639,0.784793,0.78532,503.8871,503.6047,503.767692,504.822137,505.369741,5.048221
452,20000,1,0.785817,,0.785817,0.784793,0.785356,503.8871,503.6047,503.776876,504.683647,505.369741,5.048221
453,20000,1,0.785817,,0.785817,0.784793,0.785425,503.8871,503.6047,503.789596,504.683647,505.369741,5.048221
454,20000,1,0.785817,,0.785817,0.784793,0.785489,503.8871,503.6047,503.802149,504.683647,505.328523,5.048221
455,20000,1,0.789863,,0.789863,0.784856,0.78571,508.1578,503.6047,503.94517,503.366873,505.58887,5.048221
456,20000,1,0.789863,,0.789863,0.784856,0.785875,508.1578,503.6047,504.071224,503.366873,505.58887,5.049163
457,20000,1,0.789863,,0.789863,0.784856,0.785987,508.1578,503.6047,504.163559,503.366873,505.722923,5.057229
458,20000,1,0.790117,,0.790117,0.784856,0.786177,508.1578,503.6047,504.339092,503.366873,505.722923,5.057229
459,20000,1,0.790117,,0.790117,0.785229,0.786413,508.1578,503.8343,504.54368,503.366873,505.722923,5.057229
460,20000,1,0.790117,,0.790117,0.785629,0.786625,508.1578,503.8343,504.790602,503.220021,505.58887,5.055889
461,20000,1,0.790117,,0.790117,0.785639,0.786757,508.1578,503.8343,504.934829,503.220021,505.58887,5.055889
462,20000,1,0.790117,,0.790117,0.785698,0.786945,508.1578,503.8343,505.208215,503.366873,505.58887,5.055889
463,20000,1,0.792684,,0.792684,0.785698,0.787029,508.8662,503.8343,505.283105,502.699394,505.58887,5.055889
464,20000,1,0.792684,,0.792684,0.785698,0.787151,508.8662,503.574,505.396537,502.699394,505.58887,5.055889
465,20000,1,0.792684,,0.792684,0.785703,0.787385,508.8662,503.8343,505.648473,502.699394,505.731263,5.055889
466,20000,1,0.792684,,0.792684,0.785703,0.787706,508.8662,503.8343,505.970927,502.699394,505.731263,5.055889
467,20000,1,0.792684,,0.792684,0.785817,0.787942,508.8662,503.8343,506.213733,502.699394,505.829371,5.055889
468,20000,1,0.792684,,0.792684,0.785817,0.788269,508.8662,503.8343,506.47884,502.699394,505.58887,5.055889
469,20000,1,0.792684,,0.792684,0.785817,0.788573,508.8662,503.8343,506.78283,502.699394,505.58887,5.055889
470,20000,1,0.792684,,0.792684,0.785817,0.78882,508.8662,503.8343,506.973026,502.699394,505.58887,5.048511
471,20000,1,0.792684,,0.792684,0.785817,0.789108,508.8662,503.8343,507.13152,502.699394,505.58887,5.048511
472,20000,1,0.792684,,0.792684,0.785817,0.789403,508.8662,503.8343,507.301289,502.699394,505.58887,5.048511
473,20000,1,0.793045,,0.793045,0.785817,0.789706,509.0688,503.8343,507.51369,502.553845,505.58887,5.048511
474,20000,1,0.793045,,0.793045,0.785915,0.790105,509.5355,504.0578,507.720924,502.496752,505.58887,5.048511
475,20000,1,0.793045,,0.793045,0.785947,0.790557,509.5355,504.0578,507.997085,502.496752,505.469074,5.048511
476,20000,1,0.793045,,0.793045,0.785947,0.790732,509.5355,504.0578,508.068512,502.496752,505.469074,5.048511
477,20000,1,0.793045,,0.793045,0.786155,0.791005,509.5355,504.4348,508.190931,502.496752,505.469074,5.048511
478,20000,1,0.79308,,0.79308,0.786155,0.791172,509.5355,504.4348,508.25194,502.496752,505.469074,5.048467
479,20000,1,0.79308,,0.79308,0.78619,0.791348,509.4667,504.6583,508.274667,502.496752,505.469074,5.048467
