gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,35000,8,0.792874,,0.792874,0.791835,0.792647,510.189,508.4233,509.839906,503.003143,503.736127,503.380585
416,35000,8,0.792874,,0.792874,0.791835,0.792703,510.189,508.4233,509.912752,502.929275,503.590376,503.385647
417,35000,8,0.792956,,0.792956,0.791909,0.792753,510.189,508.4233,509.970991,502.973957,503.587566,503.385573
418,35000,8,0.792956,,0.792956,0.792044,0.792794,510.189,508.5308,510.042218,502.973957,503.587566,503.401366
419,35000,8,0.792956,,0.792956,0.792212,0.792836,510.189,509.2072,510.112514,503.07066,503.587566,503.41558
420,35000,8,0.792961,,0.792961,0.792212,0.792853,510.189,509.2072,510.146018,503.07066,503.44174,503.424996
421,35000,8,0.792961,,0.792961,0.792212,0.792871,510.189,509.2072,510.179182,503.295989,503.44174,503.433577
422,35000,8,0.793162,,0.793162,0.792869,0.792885,510.189,510.1439,510.188549,503.182853,503.44174,503.428273
423,35000,8,0.793162,,0.793162,0.792869,0.792889,510.189,510.1439,510.188549,503.182853,503.44174,503.425287
424,35000,8,0.793162,,0.793162,0.792869,0.792897,510.189,510.1439,510.188098,503.182853,503.44174,503.419291
425,35000,8,0.801084,,0.801084,0.792869,0.793283,514.7304,509.9304,510.349327,499.955435,503.44174,503.22609
426,35000,8,0.801395,,0.801395,0.792869,0.793465,515.0192,509.5122,510.443176,499.955435,503.547342,503.146929
427,35000,8,0.801395,,0.801395,0.792869,0.793754,515.0192,509.5122,510.524164,499.955435,503.547342,502.975371
428,35000,8,0.801395,,0.801395,0.792869,0.794143,515.4908,509.5122,510.776375,499.955435,503.827643,502.841277
429,35000,8,0.801395,,0.801395,0.792869,0.794463,515.4908,509.9304,510.959561,499.955435,503.547342,502.714545
430,35000,8,0.801395,,0.801395,0.792874,0.794883,515.4908,509.9304,511.192785,499.698156,503.890787,502.543298
431,35000,8,0.801452,,0.801452,0.792874,0.795202,515.4908,509.8774,511.326508,499.698156,503.879272,502.384094
432,35000,8,0.801452,,0.801452,0.792955,0.795844,515.4908,509.9304,511.726187,499.698156,503.879272,502.150907
433,35000,8,0.801452,,0.801452,0.792955,0.796315,515.4908,509.9304,512.007593,499.698156,503.879272,501.972479
434,35000,8,0.801452,,0.801452,0.792961,0.79679,515.4908,509.9304,512.301299,499.698156,503.879272,501.79841
435,35000,8,0.801452,,0.801452,0.792961,0.797406,515.4908,509.9304,512.731677,499.698156,503.879272,501.606475
436,35000,8,0.801452,,0.801452,0.793027,0.79789,515.4908,509.9304,513.061257,499.698156,503.879272,501.450123
437,35000,8,0.802605,,0.802605,0.793146,0.798336,517.2453,509.9304,513.269107,499.698156,503.565437,501.241444
438,35000,8,0.802605,,0.802605,0.79426,0.798457,517.2453,509.9304,513.385484,499.698156,503.418952,501.224611
439,35000,8,0.802729,,0.802729,0.79426,0.798595,517.2453,509.9304,513.465406,499.698156,503.100976,501.170727
440,35000,8,0.802729,,0.802729,0.794326,0.798923,517.2453,510.3492,513.704816,499.698156,503.100976,501.074931
441,35000,8,0.802729,,0.802729,0.794326,0.799283,517.2453,510.3492,513.880904,499.698156,503.100976,500.91257
442,35000,8,0.803337,,0.803337,0.794326,0.799664,517.2753,510.3492,514.130181,499.698156,503.100976,500.782478
443,35000,8,0.803337,,0.803337,0.794587,0.800073,517.2753,509.9304,514.373994,499.698156,503.100976,500.626793
444,35000,8,0.803337,,0.803337,0.795985,0.800493,517.2753,510.3492,514.646559,499.698156,502.305917,500.481397
445,35000,8,0.803337,,0.803337,0.796562,0.800859,517.2753,510.3492,514.975133,499.698156,502.080621,500.416405
446,35000,8,0.803453,,0.803453,0.797806,0.801063,517.2753,510.3492,515.181099,499.509156,502.022522,500.395294
447,35000,8,0.803453,,0.803453,0.797806,0.801291,517.2753,510.3492,515.456472,499.509156,502.022522,500.401802
448,35000,8,0.803453,,0.803453,0.797806,0.801548,517.2753,510.3492,515.765926,499.509156,502.478548,500.409251
449,35000,8,0.803453,,0.803453,0.797806,0.801886,517.2753,510.3492,516.031291,499.509156,501.886548,500.32294
450,35000,8,0.803453,,0.803453,0.797806,0.802157,517.2753,510.3492,516.219025,499.509156,501.886548,500.23725
451,35000,8,0.804061,,0.804061,0.797961,0.802391,518.2289,513.5705,516.421792,499.460504,501.886548,500.191068
452,35000,8,0.804804,,0.804804,0.800039,0.802659,518.5678,513.9893,516.602873,499.460504,500.576097,500.10353
453,35000,8,0.804804,,0.804804,0.800039,0.802807,518.5678,513.9893,516.709688,499.460504,500.576097,500.059151
454,35000,8,0.805606,,0.805606,0.800039,0.803018,518.9948,513.9893,516.840906,499.407343,500.576097,499.982305
455,35000,8,0.805606,,0.805606,0.800039,0.803243,518.9948,513.9893,517.001094,499.407343,500.794218,499.914332
456,35000,8,0.805606,,0.805606,0.800039,0.803487,518.9948,513.9893,517.157397,499.407343,500.571731,499.828614
457,35000,8,0.805612,,0.805612,0.800039,0.803726,518.9948,513.9893,517.344677,499.402977,500.395214,499.767629
458,35000,8,0.805612,,0.805612,0.800039,0.80401,518.9948,513.9893,517.587102,499.402977,500.395214,499.708802
459,35000,8,0.805612,,0.805612,0.802729,0.804282,518.9948,516.641,517.81482,499.251877,500.132974,499.649013
460,35000,8,0.805612,,0.805612,0.802729,0.804493,518.9948,516.641,518.01536,499.251877,500.132974,499.619469
461,35000,8,0.805907,,0.805907,0.802729,0.80465,518.9948,516.641,518.132658,499.17275,500.132974,499.575331
462,35000,8,0.805907,,0.805907,0.802729,0.804803,518.9948,516.641,518.253075,499.17275,500.132974,499.536563
463,35000,8,0.806296,,0.806296,0.803337,0.805026,519.4136,516.641,518.386771,499.150064,500.132974,499.452307
464,35000,8,0.806519,,0.806519,0.803337,0.805185,519.4136,516.641,518.503671,498.975761,500.025295,499.406401
465,35000,8,0.806519,,0.806519,0.804061,0.805311,519.4136,517.0598,518.600381,498.975761,500.008787,499.372987
466,35000,8,0.806519,,0.806519,0.804061,0.805464,519.4136,517.0598,518.709124,498.975761,499.746628,499.326429
467,35000,8,0.80687,,0.80687,0.804061,0.80556,519.9766,517.0598,518.776591,498.975761,499.460504,499.297135
468,35000,8,0.80687,,0.80687,0.804061,0.805711,519.9766,517.2753,518.900788,498.975761,499.460504,499.262417
469,35000,8,0.80687,,0.80687,0.804061,0.805853,519.9766,517.2753,519.02852,498.848382,499.460504,499.23699
470,35000,8,0.80687,,0.80687,0.804061,0.805948,519.9766,517.2753,519.093363,498.848382,499.460504,499.206755
471,35000,8,0.807155,,0.807155,0.804061,0.806052,520.0043,517.2753,519.164418,498.848382,499.460504,499.173014
472,35000,8,0.807155,,0.807155,0.80475,0.806166,520.0043,517.6941,519.252209,498.848382,499.407343,499.143027
473,35000,8,0.807155,,0.807155,0.80475,0.806266,520.0043,517.6941,519.325167,498.848382,499.407343,499.113882
474,35000,8,0.807155,,0.807155,0.805606,0.806381,520.0043,518.9948,519.425597,498.848382,499.407343,499.091872
475,35000,8,0.807845,,0.807845,0.805612,0.806465,520.4231,518.9948,519.473799,498.618343,499.402977,499.058488
476,35000,8,0.807845,,0.807845,0.805615,0.806514,520.4231,518.9948,519.507718,498.618343,499.399988,499.042872
477,35000,8,0.807845,,0.807845,0.805615,0.806614,520.4231,518.9948,519.579792,498.618343,499.399988,499.012742
478,35000,8,0.807845,,0.807845,0.805615,0.806631,520.4231,518.9948,519.589626,498.618343,499.399988,499.006108
479,35000,8,0.807845,,0.807845,0.805907,0.806692,520.4231,518.9948,519.646661,498.591103,499.213976,498.997039
480,35000,8,0.807845,,0.807845,0.805907,0.806774,520.4231,518.9948,519.707691,498.591103,499.17275,498.974326
481,35000,8,0.807845,,0.807845,0.805912,0.806853,520.4231,518.9948,519.75476,498.591103,499.168384,498.944209
482,35000,8,0.807845,,0.807845,0.805912,0.806955,520.4231,518.9948,519.815313,498.591103,499.314136,498.905332
483,35000,8,0.807845,,0.807845,0.805912,0.807046,520.4231,518.9948,519.863119,498.591103,499.168384,498.86594
484,35000,8,0.807845,,0.807845,0.806296,0.807106,520.4231,519.3875,519.891945,498.591103,499.150064,498.838769
485,35000,8,0.807845,,0.807845,0.806296,0.80719,520.4231,519.3875,519.944921,498.591103,499.150064,498.80844
486,35000,8,0.807845,,0.807845,0.806519,0.807271,520.4231,519.3875,519.99868,498.591103,499.079543,498.781302
487,35000,8,0.807845,,0.807845,0.806596,0.807351,520.4231,519.4136,520.068514,498.591103,499.079543,498.766093
488,35000,8,0.807924,,0.807924,0.806596,0.807449,520.4231,519.4136,520.138813,498.556447,499.079543,498.736535
489,35000,8,0.807924,,0.807924,0.806596,0.807531,520.4231,519.4136,520.192609,498.556447,499.079543,498.708127
490,35000,8,0.807924,,0.807924,0.806596,0.80757,520.4231,519.4136,520.215908,498.556447,499.079543,498.693551
491,35000,8,0.807924,,0.807924,0.806596,0.807634,520.4231,519.4136,520.24843,498.556447,499.079543,498.665621
492,35000,8,0.807924,,0.807924,0.80687,0.807669,520.4231,519.7888,520.277758,498.556447,499.079543,498.65801
493,35000,8,0.807924,,0.807924,0.80687,0.807705,520.4231,519.7888,520.306394,498.556447,499.079543,498.649205
494,35000,8,0.807924,,0.807924,0.80687,0.807748,520.4231,519.7888,520.34363,498.556447,499.079543,498.640799
495,35000,8,0.807924,,0.807924,0.80687,0.807776,520.4231,519.7888,520.366599,498.556447,499.079543,498.63391
496,35000,8,0.807924,,0.807924,0.807155,0.807819,520.4231,519.7888,520.394587,498.556447,498.875622,498.618949
497,35000,8,0.807924,,0.807924,0.807237,0.807844,520.4231,519.7888,520.403517,498.556447,498.822264,498.605931
498,35000,8,0.807924,,0.807924,0.807237,0.807857,520.4231,519.7888,520.410137,498.556447,498.822264,498.600311
499,35000,8,0.807924,,0.807924,0.807845,0.807875,520.4231,520.4231,520.4231,498.556447,498.618343,498.594823
500,35000,8,0.807924,,0.807924,0.807845,0.807877,520.4231,520.4231,520.4231,498.556447,498.618343,498.592966
501,35000,8,0.807924,,0.807924,0.807845,0.807883,520.4231,520.4231,520.4231,498.556447,498.618343,498.588014
502,35000,8,0.807924,,0.807924,0.807845,0.807886,520.4231,520.4231,520.4231,498.556447,498.618343,498.586157
503,35000,8,0.807924,,0.807924,0.807845,0.807893,520.4231,520.4231,520.4231,498.556447,498.618343,498.580587
504,35000,8,0.807924,,0.807924,0.807845,0.807896,520.4231,520.4231,520.4231,498.556447,498.618343,498.578111
505,35000,8,0.807924,,0.807924,0.807845,0.807899,520.4231,520.4231,520.4231,498.556447,498.618343,498.575635
506,35000,8,0.807924,,0.807924,0.807845,0.807906,520.4231,520.4231,520.4231,498.556447,498.618343,498.570064
507,35000,8,0.807924,,0.807924,0.807845,0.80791,520.4231,520.4231,520.4231,498.556447,498.618343,498.56697
508,35000,8,0.807924,,0.807924,0.807845,0.807915,520.4231,520.4231,520.4231,498.556447,498.618343,498.563256
509,35000,8,0.807924,,0.807924,0.807845,0.807919,520.4231,520.4231,520.4231,498.556447,498.618343,498.560161
510,35000,8,0.807924,,0.807924,0.803356,0.807704,520.4231,513.4974,520.240767,497.478379,499.927096,498.605742
511,35000,8,0.807924,,0.807924,0.807148,0.807914,520.4231,519.8364,520.417233,498.556447,498.768413,498.560424
512,35000,8,0.807924,,0.807924,0.807845,0.807923,520.4231,520.4231,520.4231,498.556447,498.618343,498.557066
513,35000,8,0.807924,,0.807924,0.807924,0.807924,520.4231,520.4231,520.4231,498.556447,498.556447,498.556447
514,35000,8,0.807924,,0.807924,0.807924,0.807924,520.4231,520.4231,520.4231,498.556447,498.556447,498.556447
515,35000,8,0.807924,,0.807924,0.807924,0.807924,520.4231,520.4231,520.4231,498.556447,498.556447,498.556447
516,35000,8,0.808111,,0.808111,0.807924,0.807926,520.4231,519.874,520.417609,498.042453,498.556447,498.551307
517,35000,8,0.808111,,0.808111,0.807924,0.80793,520.4231,519.874,520.406627,498.042453,498.556447,498.541028
518,35000,8,0.808111,,0.808111,0.807924,0.807937,520.4231,519.874,520.384663,498.042453,498.556447,498.520468
519,35000,8,0.808111,,0.808111,0.807924,0.807945,520.4231,519.874,520.362699,498.042453,498.556447,498.499908
520,35000,8,0.808111,,0.808111,0.807924,0.807954,520.4231,519.874,520.335244,498.042453,498.556447,498.474208
521,35000,8,0.808111,,0.808111,0.807924,0.807965,520.4231,519.874,520.302298,498.042453,498.556447,498.443369
522,35000,8,0.808111,,0.808111,0.807924,0.807973,520.4231,519.874,520.280334,498.042453,498.556447,498.422809
523,35000,8,0.808111,,0.808111,0.807924,0.807982,520.4231,519.874,520.252879,498.042453,498.556447,498.397109
524,35000,8,0.808111,,0.808111,0.807924,0.807989,520.4231,519.874,520.230915,498.042453,498.556447,498.376549
525,35000,8,0.808111,,0.808111,0.807924,0.807993,520.4231,519.874,520.219933,498.042453,498.556447,498.36627
526,35000,8,0.808111,,0.808111,0.807924,0.808008,520.4231,519.874,520.176005,498.042453,498.556447,498.32515
527,35000,8,0.808111,,0.808111,0.807924,0.808018,520.4231,519.874,520.14855,498.042453,498.556447,498.29945
528,35000,8,0.808111,,0.808111,0.807924,0.808025,520.4231,519.874,520.126586,498.042453,498.556447,498.278891
529,35000,8,0.808111,,0.808111,0.807924,0.80804,520.4231,519.874,520.082658,498.042453,498.556447,498.237771
530,35000,8,0.808111,,0.808111,0.807924,0.808051,520.4231,519.874,520.049712,498.042453,498.556447,498.206931
531,35000,8,0.808111,,0.808111,0.807924,0.808061,520.4231,519.874,520.022257,498.042453,498.556447,498.181232
532,35000,8,0.808111,,0.808111,0.807924,0.808072,520.4231,519.874,519.989311,498.042453,498.556447,498.150392
533,35000,8,0.808111,,0.808111,0.807924,0.808085,520.4231,519.874,519.950874,498.042453,498.556447,498.114412
534,35000,8,0.808111,,0.808111,0.807924,0.808092,520.4231,519.874,519.92891,498.042453,498.556447,498.093853
535,35000,8,0.808111,,0.808111,0.807924,0.808096,520.4231,519.874,519.917928,498.042453,498.556447,498.083573
536,35000,8,0.808161,,0.808161,0.807924,0.808102,520.4231,519.874,519.901455,498.003753,498.556447,498.067766
537,35000,8,0.808778,,0.808778,0.807924,0.808113,520.7515,519.874,519.899248,498.003753,498.556447,498.057775
538,35000,8,0.808778,,0.808778,0.807924,0.808121,520.7515,519.874,519.908023,498.003753,498.556447,498.057677
539,35000,8,0.808778,,0.808778,0.807924,0.80814,520.7515,519.874,519.920082,497.862279,498.556447,498.050539
540,35000,8,0.808778,,0.808778,0.808111,0.808179,520.7515,519.874,519.952975,497.862279,498.110055,498.042479
541,35000,8,0.808778,,0.808778,0.808111,0.808195,520.7515,519.874,519.970525,497.862279,498.110055,498.042029
542,35000,8,0.808778,,0.808778,0.808111,0.808216,520.7515,519.874,519.99685,497.862279,498.110055,498.042896
543,35000,8,0.808778,,0.808778,0.808111,0.808261,520.7515,519.874,520.0495,497.862279,498.110055,498.042962
544,35000,8,0.808778,,0.808778,0.808111,0.80831,520.7515,519.874,520.110414,497.862279,498.110055,498.046071
545,35000,8,0.808778,,0.808778,0.808111,0.808361,520.7515,519.874,520.171328,497.862279,498.110055,498.046738
546,35000,8,0.808778,,0.808778,0.808111,0.808382,520.7515,519.874,520.197653,497.862279,498.110055,498.048379
547,35000,8,0.808778,,0.808778,0.808111,0.808425,520.7515,519.874,520.250814,497.862279,498.110055,498.050321
548,35000,8,0.808778,,0.808778,0.808111,0.808452,520.7515,519.874,520.285403,497.862279,498.110055,498.052176
549,35000,8,0.808778,,0.808778,0.808111,0.808506,520.7515,519.874,520.347339,497.862279,498.110055,498.051965
550,35000,8,0.808778,,0.808778,0.808111,0.808553,520.7515,519.874,520.407742,497.823579,498.110055,498.055886
551,35000,8,0.809025,,0.809025,0.808111,0.808599,520.7515,519.874,520.468145,497.823579,498.110055,498.060103
552,35000,8,0.809025,,0.809025,0.808111,0.808626,520.7515,519.874,520.503245,497.862279,498.110055,498.062807
553,35000,8,0.809025,,0.809025,0.808161,0.808663,520.7515,519.874,520.544054,497.862279,498.110055,498.061283
554,35000,8,0.809059,,0.809059,0.808161,0.80871,520.8856,519.874,520.587737,497.862279,498.110055,498.053588
555,35000,8,0.809617,,0.809617,0.808161,0.808766,521.4601,519.874,520.641061,497.862279,498.110055,498.045363
556,35000,8,0.809617,,0.809617,0.808161,0.808812,521.4601,519.874,520.670885,497.883715,498.110055,498.029834
557,35000,8,0.809617,,0.809617,0.808161,0.808849,521.4601,519.874,520.688715,497.883715,498.110055,498.012719
558,35000,8,0.809617,,0.809617,0.808161,0.808915,521.4601,519.874,520.734605,497.883715,498.110055,497.991979
559,35000,8,0.809617,,0.809617,0.808161,0.808966,521.4601,519.874,520.7711,497.667894,498.110055,497.976737
560,35000,8,0.809617,,0.809617,0.808161,0.80901,521.4601,519.874,520.796597,497.667894,498.110055,497.959755
561,35000,8,0.809617,,0.809617,0.808214,0.809051,521.4601,519.874,520.814943,497.667894,498.110055,497.940186
562,35000,8,0.809617,,0.809617,0.808778,0.809105,521.4601,520.6553,520.847849,497.667894,498.110055,497.92022
563,35000,8,0.810026,,0.810026,0.808778,0.80914,521.7781,520.6553,520.866221,497.667894,498.110055,497.904573
564,35000,8,0.810026,,0.810026,0.808778,0.80918,521.7781,520.6553,520.882088,497.538082,498.110055,497.88392
565,35000,8,0.810026,,0.810026,0.808975,0.809238,521.7781,520.6553,520.900682,497.538082,498.022703,497.85181
566,35000,8,0.810026,,0.810026,0.808975,0.809316,521.7781,520.6553,520.9407,497.538082,498.022703,497.817232
567,35000,8,0.810026,,0.810026,0.809006,0.809382,521.7781,520.6553,520.974809,497.538082,498.022703,497.789113
568,35000,8,0.810026,,0.810026,0.809006,0.809435,521.7781,520.6553,521.006693,497.538082,498.022703,497.768635
569,35000,8,0.810026,,0.810026,0.809006,0.809463,521.7781,520.6553,521.019701,497.538082,498.022703,497.755789
570,35000,8,0.810026,,0.810026,0.809059,0.809519,521.7781,520.6553,521.069207,497.538082,497.930702,497.74533
571,35000,8,0.810026,,0.810026,0.809059,0.809552,521.7781,520.6553,521.101693,497.538082,497.930702,497.740939
572,35000,8,0.810026,,0.810026,0.809176,0.809576,521.7781,520.6553,521.125916,497.538082,497.930702,497.739196
573,35000,8,0.810026,,0.810026,0.809176,0.809612,521.7781,520.6553,521.186022,497.538082,497.930702,497.751014
574,35000,8,0.810026,,0.810026,0.809176,0.809649,521.7781,520.6553,521.239493,497.538082,497.930702,497.758163
575,35000,8,0.810026,,0.810026,0.809176,0.809703,521.7781,520.6553,521.318068,497.538082,497.930702,497.768618
576,35000,8,0.810026,,0.810026,0.809176,0.809732,521.7781,520.6553,521.360545,497.538082,497.930702,497.774071
577,35000,8,0.810026,,0.810026,0.809263,0.809767,521.7781,520.6553,521.391598,497.538082,497.930702,497.768034
578,35000,8,0.810239,,0.810239,0.809263,0.809819,521.8842,520.6553,521.458339,497.538082,497.930702,497.772012
579,35000,8,0.810239,,0.810239,0.809263,0.809867,521.8842,520.6553,521.508473,497.538082,497.930702,497.76809
580,35000,8,0.810384,,0.810384,0.809312,0.809914,522.0735,520.6553,521.568631,497.538082,497.930702,497.771605
581,35000,8,0.810384,,0.810384,0.809379,0.809969,522.0735,520.6553,521.648211,497.538082,497.930702,497.782557
582,35000,8,0.810384,,0.810384,0.809429,0.810007,522.0735,520.6553,521.697822,497.538082,497.825033,497.786019
583,35000,8,0.810384,,0.810384,0.809429,0.810026,522.0735,520.6553,521.720634,497.538082,497.825033,497.786183
584,35000,8,0.810597,,0.810597,0.809429,0.810049,522.1796,520.6553,521.737143,497.538082,497.825033,497.77977
585,35000,8,0.810597,,0.810597,0.809429,0.810074,522.1796,520.6553,521.757441,497.538082,497.825033,497.773238
586,35000,8,0.810597,,0.810597,0.809429,0.810105,522.1796,520.6553,521.787906,497.538082,497.825033,497.769461
587,35000,8,0.810597,,0.810597,0.809429,0.81014,522.1796,520.6553,521.823673,497.538082,497.825033,497.766325
588,35000,8,0.810597,,0.810597,0.809429,0.810186,522.1796,520.6553,521.866563,497.538082,497.825033,497.759325
589,35000,8,0.810597,,0.810597,0.809965,0.810226,522.1796,521.4601,521.904606,497.644859,497.825033,497.753575
590,35000,8,0.810597,,0.810597,0.810026,0.810266,522.1796,521.7781,521.932708,497.644859,497.825033,497.741134
591,35000,8,0.810597,,0.810597,0.810026,0.810296,522.1796,521.7781,521.95089,497.538136,497.825033,497.730037
592,35000,8,0.810597,,0.810597,0.810026,0.810317,522.1796,521.7781,521.966721,497.538136,497.825033,497.723956
593,35000,8,0.810597,,0.810597,0.810026,0.810339,522.1796,521.7781,521.978766,497.538136,497.825033,497.715216
594,35000,8,0.810597,,0.810597,0.810026,0.810356,522.1796,521.7781,521.980056,497.538136,497.825033,497.703033
595,35000,8,0.81301,,0.81301,0.810026,0.810516,524.8114,521.7312,522.123033,496.974723,498.017974,497.67347
596,35000,8,0.81301,,0.81301,0.810026,0.810686,524.8114,521.7312,522.252363,496.974723,498.017974,497.628161
597,35000,8,0.81301,,0.81301,0.8101,0.810775,524.8114,521.7312,522.312805,496.974723,498.309713,497.598651
598,35000,8,0.81301,,0.81301,0.8101,0.810936,524.8114,521.1877,522.441221,496.974723,498.309713,497.559013
599,35000,8,0.81301,,0.81301,0.8101,0.811117,524.8114,521.1877,522.603084,496.941516,498.309713,497.526534
600,35000,8,0.81301,,0.81301,0.8101,0.811314,524.8114,521.1877,522.79203,496.941516,498.309713,497.499297
601,35000,8,0.813107,,0.813107,0.8101,0.811538,524.9544,521.1877,522.979094,496.491604,498.13902,497.450559
602,35000,8,0.813129,,0.813129,0.8101,0.811767,524.9544,521.7312,523.18019,496.430203,498.1192,497.406628
603,35000,8,0.813255,,0.813255,0.810463,0.811983,525.3732,521.7312,523.400127,496.430203,498.1192,497.385189
604,35000,8,0.814799,,0.814799,0.810832,0.812261,525.3732,521.7312,523.642303,496.232473,498.1192,497.330375
605,35000,8,0.814799,,0.814799,0.810832,0.812533,525.594,521.7312,523.838469,496.232473,498.1192,497.250367
606,35000,8,0.814799,,0.814799,0.811002,0.812805,526.0128,522.0232,524.054558,496.232473,498.1192,497.182713
607,35000,8,0.814799,,0.814799,0.811168,0.813019,526.0128,522.0232,524.168457,496.232473,497.913087,497.091739
608,35000,8,0.814799,,0.814799,0.811288,0.813262,526.0128,523.2354,524.341958,496.232473,497.992134,497.018687
609,35000,8,0.815251,,0.815251,0.811967,0.813514,526.4296,523.2354,524.527731,496.210048,497.913087,496.946536
610,35000,8,0.815268,,0.815268,0.811992,0.813762,526.4296,523.2354,524.739707,496.187506,497.913087,496.895233
611,35000,8,0.815268,,0.815268,0.812788,0.813948,526.4296,523.2354,524.88454,496.187506,497.570695,496.847355
612,35000,8,0.81671,,0.81671,0.812788,0.814177,526.897,523.2354,525.05303,495.765466,497.570695,496.781328
613,35000,8,0.817056,,0.817056,0.81301,0.814383,527.1306,523.2631,525.209958,495.765466,497.570695,496.725773
614,35000,8,0.817056,,0.817056,0.81301,0.814625,527.1306,523.596,525.395221,495.765466,497.552103,496.661272
615,35000,8,0.817056,,0.817056,0.813418,0.81487,527.1306,523.596,525.589381,495.765466,497.677122,496.600545
616,35000,8,0.817056,,0.817056,0.813418,0.815035,527.1306,523.596,525.654548,495.765466,497.509474,496.515095
617,35000,8,0.817343,,0.817343,0.813418,0.815249,527.1306,523.596,525.809243,495.673853,497.431637,496.452271
618,35000,8,0.817343,,0.817343,0.813418,0.815533,527.6285,523.596,526.01096,495.673853,497.244003,496.365601
619,35000,8,0.817343,,0.817343,0.813731,0.815762,527.6285,524.4324,526.18748,495.673853,497.244003,496.30546
620,35000,8,0.817343,,0.817343,0.813809,0.816079,527.6285,524.6617,526.41919,495.673853,497.244003,496.213294
621,35000,8,0.817398,,0.817398,0.813809,0.816265,527.7407,524.6617,526.566072,495.673853,497.011449,496.166962
622,35000,8,0.817398,,0.817398,0.813809,0.816431,527.7407,524.6617,526.661327,495.673853,497.011449,496.101399
623,35000,8,0.817398,,0.817398,0.814097,0.816603,527.7407,524.7706,526.788532,495.673853,496.949553,496.052566
624,35000,8,0.817398,,0.817398,0.814097,0.816729,527.7407,524.7706,526.905865,495.673853,496.949553,496.033001
625,35000,8,0.817398,,0.817398,0.814633,0.816882,527.7407,525.0914,527.037227,495.673853,496.949553,496.001543
626,35000,8,0.818235,,0.818235,0.814633,0.816992,527.9227,525.1794,527.087566,495.53971,496.866328,495.949399
627,35000,8,0.818235,,0.818235,0.815593,0.817109,527.9227,526.1488,527.163322,495.53971,496.470372,495.908529
628,35000,8,0.818238,,0.818238,0.816093,0.817178,527.9227,526.1488,527.185746,495.53672,496.21578,495.870221
629,35000,8,0.818238,,0.818238,0.816591,0.817239,527.9227,526.4846,527.199711,495.53672,496.21578,495.831894
630,35000,8,0.818238,,0.818238,0.816591,0.817265,527.9227,526.4846,527.208821,495.53672,496.21578,495.817195
631,35000,8,0.818238,,0.818238,0.81671,0.817305,527.9227,526.4846,527.21849,495.53672,496.070064,495.792702
632,35000,8,0.818238,,0.818238,0.817056,0.817342,527.9227,527.0855,527.230569,495.53672,496.070064,495.772093
633,35000,8,0.818238,,0.818238,0.817056,0.817376,527.9227,527.0855,527.235241,495.53672,496.070064,495.748779
634,35000,8,0.818238,,0.818238,0.817056,0.817429,527.9227,527.0855,527.260983,495.53672,496.070064,495.724705
635,35000,8,0.818238,,0.818238,0.817056,0.817475,527.9227,527.0855,527.272862,495.53672,495.928374,495.696833
636,35000,8,0.818238,,0.818238,0.817056,0.817522,527.9227,527.0855,527.295272,495.53672,495.928374,495.67513
637,35000,8,0.818238,,0.818238,0.817056,0.817564,527.9227,527.0855,527.326346,495.53672,495.928374,495.663157
638,35000,8,0.818238,,0.818238,0.817056,0.817608,527.9227,527.0855,527.348756,495.53672,495.928374,495.643742
639,35000,8,0.818238,,0.818238,0.817056,0.817644,527.9227,527.0855,527.372519,495.53672,495.928374,495.631911
640,35000,8,0.818238,,0.818238,0.817056,0.817683,527.9227,527.0855,527.404044,495.53672,495.928374,495.622461
641,35000,8,0.818238,,0.818238,0.817056,0.817718,527.9227,527.0855,527.429319,495.53672,495.928374,495.612079
642,35000,8,0.818238,,0.818238,0.817343,0.817766,527.9227,527.0855,527.470728,495.53672,495.673853,495.602634
643,35000,8,0.818238,,0.818238,0.817343,0.817799,527.9227,527.0855,527.503155,495.53672,495.673853,495.598305
644,35000,8,0.818238,,0.818238,0.817343,0.817837,527.9227,527.0855,527.541832,495.53672,495.673853,495.594896
645,35000,8,0.818238,,0.818238,0.817343,0.817894,527.9227,527.0855,527.598314,495.53672,495.673853,495.587609
646,35000,8,0.818238,,0.818238,0.817343,0.817948,527.9227,527.0855,527.648546,495.53672,495.673853,495.579338
647,35000,8,0.818238,,0.818238,0.817343,0.817993,527.9227,527.0855,527.690406,495.53672,495.673853,495.57246
648,35000,8,0.818238,,0.818238,0.817343,0.818029,527.9227,527.0855,527.723894,495.53672,495.673853,495.566932
649,35000,8,0.818238,,0.818238,0.817343,0.818062,527.9227,527.0855,527.756321,495.53672,495.673853,495.562603
650,35000,8,0.818238,,0.818238,0.817346,0.818105,527.9227,527.0855,527.79712,495.53672,495.671696,495.556967
651,35000,8,0.818238,,0.818238,0.817346,0.81814,527.9227,527.0855,527.830608,495.53672,495.671696,495.551568
652,35000,8,0.818238,,0.818238,0.817346,0.818158,527.9227,527.0855,527.847352,495.53672,495.671696,495.548868
653,35000,8,0.818238,,0.818238,0.817346,0.818176,527.9227,527.0855,527.864096,495.53672,495.671696,495.546169
654,35000,8,0.818238,,0.818238,0.817346,0.818203,527.9227,527.0855,527.889212,495.53672,495.671696,495.54212
655,35000,8,0.818238,,0.818238,0.817346,0.818221,527.9227,527.0855,527.905956,495.53672,495.671696,495.53942
