gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
404,47500,,0.77445,13,0.77445,0.700268,0.772856,503.5824,464.3126,502.437172,513.32435,544.928343,513.857152
405,47500,,0.77445,45,0.77445,0.699329,0.769275,503.5824,463.8808,500.575198,513.32435,545.371476,515.402436
406,47500,,0.77445,50,0.77445,0.700277,0.76943,503.5824,464.3126,500.671422,513.32435,545.403013,515.345894
407,47500,,0.77445,41,0.77445,0.700277,0.770133,503.5824,464.3126,501.038191,513.32435,544.94685,515.04336
408,47500,,0.774558,42,0.774558,0.700277,0.771117,503.5824,464.3126,501.56035,513.296981,544.939315,514.62569
409,47500,,0.774558,15,0.774558,0.701302,0.771821,503.5824,465.2328,501.983925,513.296981,544.738393,514.36058
410,47500,,0.774558,14,0.774558,0.702828,0.773298,503.5824,466.2335,502.776965,513.296981,544.218314,513.739897
411,47500,,0.774558,49,0.774558,0.701302,0.770922,503.5824,465.2328,501.528039,513.296981,544.738393,514.756415
412,47500,,0.774559,50,0.774559,0.699818,0.768445,503.5824,464.3126,500.257044,513.296356,545.640138,515.836466
413,47500,,0.774559,50,0.774558,0.606194,0.766834,503.5824,411.9845,499.405944,512.984654,583.2411,516.523223
414,47500,,0.774559,49,0.774558,0.68124,0.768443,503.5824,453.8202,500.285319,512.984654,552.739378,515.857432
415,47500,,0.774559,33,0.774558,0.718707,0.773168,503.5824,474.1457,502.780465,513.296981,537.134987,513.844004
416,47500,,0.774559,31,0.774558,0.700784,0.773008,503.5824,465.3258,502.698484,513.296981,545.204646,513.91374
417,47500,,0.774559,13,0.774558,0.765688,0.774148,503.5824,499.3297,503.305869,512.955951,517.36552,513.431648
418,47500,,0.774559,12,0.774558,0.659151,0.773204,503.5824,442.1714,502.833351,512.955951,562.162309,513.851364
419,47500,,0.774588,16,0.774588,0.77248,0.774386,503.5824,502.4713,503.454242,512.940897,514.225371,513.345323
420,47500,,0.774588,43,0.774588,0.662194,0.771101,503.5824,443.9917,501.71847,512.940897,561.008924,514.744312
421,47500,,0.774588,50,0.774588,0.686605,0.772285,503.5824,457.4918,502.350602,512.940897,551.0151,514.244265
422,47500,,0.774588,50,0.774588,0.686605,0.772216,503.5824,457.4918,502.322479,512.940897,551.0151,514.279269
423,47500,,0.774588,50,0.774588,0.69911,0.771038,503.5824,463.7697,501.682247,512.940897,545.467623,514.769361
424,47500,,0.775347,50,0.775347,0.69911,0.771484,504.0381,463.7697,501.895969,512.940897,545.467623,514.56454
425,47500,,0.784584,50,0.784584,0.701302,0.771432,511.5039,465.2328,501.905732,509.05738,544.738393,514.611753
426,47500,,0.784584,50,0.784584,0.662124,0.768509,511.5039,443.7714,500.337218,509.05738,560.915856,515.840812
427,47500,,0.784584,50,0.784584,0.664769,0.768947,511.5039,445.2531,500.574268,509.05738,559.845645,515.657824
428,47500,,0.784584,32,0.784584,0.697054,0.769468,511.5039,462.9861,500.898453,509.05738,546.545911,515.468477
429,47500,,0.784584,48,0.784584,0.659286,0.770836,511.5039,442.0899,501.606661,509.05738,562.002594,514.87574
430,47500,,0.784584,13,0.784584,0.701302,0.773874,511.5039,464.7367,503.174505,509.501448,544.738393,513.556924
431,47500,,0.784584,44,0.784584,0.698257,0.770377,511.5039,463.4539,501.302347,509.501448,545.921541,515.030349
432,47500,,0.784584,33,0.784584,0.701966,0.772262,511.5039,465.2328,502.380997,508.734517,544.323864,514.282821
433,47500,,0.785399,39,0.785399,0.69288,0.771057,512.1334,459.8114,501.808512,508.734517,547.674917,514.83921
434,47500,,0.785399,15,0.785399,0.697857,0.773648,512.1334,461.9908,503.134015,508.734517,545.253133,513.706562
435,47500,,0.785399,13,0.785399,0.626685,0.773521,512.1334,424.0818,503.228356,508.734517,575.364192,513.868119
436,47500,,0.785399,39,0.785399,0.665362,0.773203,512.1334,446.7127,503.245561,508.734517,560.361434,514.127866
437,47500,,0.785399,50,0.785399,0.69781,0.774425,512.1334,461.2236,503.988091,508.734517,546.402672,513.672684
438,47500,,0.786085,50,0.786085,0.697795,0.772546,512.1334,462.5685,503.035492,507.480718,545.688423,514.499824
439,47500,,0.786085,32,0.786085,0.697795,0.775514,512.1334,462.5685,504.647127,507.480718,545.688423,513.26505
440,47500,,0.786085,17,0.786085,0.729677,0.779462,512.1334,479.3118,506.808119,507.480718,532.039924,511.633388
441,47500,,0.787619,48,0.787619,0.701506,0.777534,512.1334,464.1233,505.845673,507.472777,544.728353,512.492081
442,47500,,0.787619,24,0.787619,0.698777,0.778865,512.1334,465.3579,506.578419,507.472777,546.791359,511.945175
443,47500,,0.787619,37,0.787619,0.565672,0.777639,512.1334,389.7026,505.710562,507.472777,599.916769,512.319664
444,47500,,0.787877,24,0.787877,0.702151,0.780345,512.1334,466.2931,507.157572,507.230629,544.786462,511.178478
445,47500,,0.787877,29,0.787877,0.664944,0.779684,512.1334,446.7763,506.653956,507.230629,560.729884,511.356752
446,47500,,0.787877,39,0.787877,0.704547,0.782116,512.1334,468.0815,508.087357,507.230629,544.115818,510.420277
447,47500,,0.787877,42,0.787877,0.664599,0.782446,512.2069,446.5553,508.243069,507.230629,560.850655,510.26728
448,47500,,0.787877,16,0.787877,0.662818,0.782869,512.1334,445.0667,508.311655,507.230629,561.242366,509.983768
449,47500,,0.787877,32,0.787877,0.689305,0.779677,512.1334,459.4058,506.502846,507.230629,550.191001,511.261326
450,47500,,0.787877,50,0.787877,0.689305,0.781132,512.1334,459.4058,507.318861,507.230629,550.191001,510.673125
451,47500,,0.788172,16,0.788172,0.689305,0.784173,512.1334,459.4058,508.887313,507.230629,550.191001,509.352282
452,47500,,0.788343,17,0.788343,0.689305,0.784685,512.1334,459.4058,508.948815,506.907986,550.191001,508.993631
453,47500,,0.788575,50,0.788575,0.704079,0.784221,512.1227,467.8184,508.62902,506.582221,544.30471,509.141147
454,47500,,0.788575,50,0.788575,0.736067,0.78508,511.3281,478.5405,508.854608,506.582221,526.740057,508.622612
455,47500,,0.788896,33,0.788896,0.672094,0.785533,512.0785,448.2799,509.103798,506.582221,556.16013,508.436156
456,47500,,0.788896,13,0.788896,0.784389,0.787478,512.0785,508.9916,510.096465,506.582221,510.785096,507.584486
457,47500,,0.788896,50,0.788896,0.75359,0.787114,512.0785,492.9311,509.885829,506.582221,522.514637,507.727167
458,47500,,0.788896,50,0.788896,0.703927,0.786206,512.0915,466.8957,509.448172,506.582221,543.805098,508.142464
459,47500,,0.788896,50,0.788896,0.70805,0.786478,512.0785,467.5331,509.582532,506.582221,541.016512,508.019819
460,47500,,0.788994,20,0.788994,0.717069,0.787403,511.4194,472.1301,510.049068,506.582221,537.06165,507.610873
461,47500,,0.789165,49,0.789165,0.717069,0.786333,511.4194,472.1301,509.448365,506.582221,537.06165,508.043296
462,47500,,0.789393,35,0.789393,0.758239,0.787777,511.9183,492.3449,510.267937,506.582221,518.495067,507.466119
463,47500,,0.789393,14,0.789393,0.786664,0.788516,511.9183,509.6163,510.739847,506.582221,507.95708,507.205804
464,47500,,0.789393,47,0.789393,0.708628,0.787197,511.9183,469.553,510.006937,506.582221,541.918708,507.743804
465,47500,,0.789397,50,0.789397,0.696066,0.785626,511.9183,463.3006,509.207526,506.582221,547.527583,508.432994
466,47500,,0.789397,50,0.789397,0.720529,0.786122,511.9183,475.8915,509.470793,506.582221,536.883645,508.222446
467,47500,,0.790045,36,0.790045,0.70445,0.785697,511.9183,466.5361,509.250653,506.545879,543.156618,508.406706
468,47500,,0.790045,26,0.790045,0.758826,0.788451,511.9183,494.3797,510.68666,506.545879,519.401408,507.220779
469,47500,,0.790045,50,0.790045,0.759263,0.788283,511.9183,493.9122,510.629048,506.545879,518.747262,507.313503
470,47500,,0.790183,44,0.790183,0.761194,0.78835,512.2032,494.9199,510.701733,506.545879,517.916196,507.30957
471,47500,,0.790183,26,0.790183,0.787706,0.789113,512.2032,509.6163,511.157772,506.545879,507.674583,507.020518
472,47500,,0.790183,50,0.790183,0.762263,0.788905,512.2032,495.9761,511.071939,506.545879,517.790044,507.124699
473,47500,,0.790183,40,0.790183,0.725162,0.788553,512.2032,476.7502,510.903687,506.545879,533.845102,507.286457
474,47500,,0.790183,33,0.790183,0.759648,0.789008,512.2032,495.093,511.155982,506.545879,519.238023,507.101215
475,47500,,0.790183,50,0.790183,0.702448,0.787965,512.2032,467.0167,510.622912,506.545879,545.039824,507.557066
476,47500,,0.790183,18,0.790183,0.760443,0.788949,512.2032,495.4339,511.114321,506.545879,518.84591,507.118807
477,47500,,0.790183,46,0.790183,0.762643,0.789181,512.2032,495.6332,511.213548,506.545879,517.263644,507.004369
478,47500,,0.790183,50,0.790183,0.708401,0.788016,512.2032,469.3352,510.62978,506.545879,541.950171,507.521966
479,47500,,0.790183,26,0.790183,0.702265,0.788593,512.2032,466.0032,510.996232,506.545879,544.503719,507.317632
480,47500,,0.790183,49,0.790183,0.702265,0.787716,512.2032,466.0032,510.547834,506.545879,544.503719,507.701008
481,47500,,0.790399,50,0.790399,0.707258,0.786539,512.2076,468.7159,509.909277,506.545879,542.426445,508.191524
482,47500,,0.791005,19,0.791005,0.762341,0.789356,512.9165,495.7482,511.402714,506.545879,517.576738,506.994752
483,47500,,0.791005,42,0.791005,0.704218,0.78833,512.9165,467.5337,510.870452,506.545879,544.005448,507.438112
484,47500,,0.791005,50,0.791005,0.755829,0.788756,512.9165,493.8996,511.141458,506.545879,522.382232,507.288062
485,47500,,0.791005,32,0.791005,0.704729,0.788836,512.9165,467.8016,511.240497,506.545879,543.786783,507.291826
486,47500,,0.791005,31,0.791005,0.788577,0.790143,512.9165,510.7061,511.977634,506.545879,507.246164,506.76621
487,47500,,0.791005,50,0.791005,0.76161,0.789638,512.9165,495.7084,511.743609,506.545879,518.120247,507.003306
488,47500,,0.791005,41,0.791005,0.706736,0.78898,513.0081,470.0116,511.472703,506.545879,543.70177,507.334691
489,47500,,0.791056,42,0.791056,0.76161,0.789906,513.0081,495.7084,511.99217,506.545879,518.120247,506.961179
490,47500,,0.791056,34,0.791005,0.76161,0.790171,512.9165,495.7084,512.19875,506.687142,518.120247,506.892684
491,47500,,0.791056,21,0.791005,0.787359,0.790483,512.9165,510.822,512.411563,506.687142,508.281204,506.791666
492,47500,,0.791056,50,0.791005,0.763227,0.790183,512.9165,496.7626,512.249323,506.687142,517.564749,506.917415
493,47500,,0.791056,50,0.79104,0.760372,0.790059,512.9165,495.093,512.205534,506.687142,518.673232,506.984532
494,47500,,0.791056,42,0.79104,0.730577,0.789459,512.9165,479.6488,511.910542,506.687142,531.563829,507.254522
495,47500,,0.791056,41,0.79104,0.74221,0.789489,512.9165,485.0614,511.935701,506.687142,526.117622,507.248234
496,47500,,0.791056,26,0.791056,0.762432,0.789989,512.9235,496.4217,512.240086,506.687142,517.956862,507.062424
497,47500,,0.791056,37,0.791056,0.76297,0.790001,512.9235,496.7443,512.262517,506.687142,517.753457,507.068072
498,47500,,0.791056,50,0.791056,0.724585,0.789463,512.9235,477.5367,511.980271,506.687142,534.822428,507.298317
499,47500,,0.791056,35,0.791056,0.781732,0.79066,512.9235,508.4643,512.674486,506.687142,510.972855,506.830221
500,47500,,0.791056,15,0.791056,0.789118,0.790946,512.9235,511.5353,512.855086,506.687142,507.26959,506.727643
501,47500,,0.791056,29,0.791056,0.786543,0.79093,512.9235,510.0564,512.846416,506.687142,508.286726,506.734803
502,47500,,0.791056,50,0.791056,0.786543,0.79088,512.9235,510.0564,512.820653,506.616715,508.286726,506.755979
503,47500,,0.791056,50,0.791056,0.788808,0.790948,512.9235,511.5145,512.863783,506.616715,507.497011,506.73217
504,47500,,0.791545,50,0.791545,0.724336,0.789402,513.6853,477.1465,511.990272,506.616715,534.755323,507.352358
505,47500,,0.791545,50,0.791545,0.762999,0.790307,513.6853,496.9822,512.500682,506.616715,517.89017,506.988585
506,47500,,0.791545,18,0.791545,0.762432,0.790428,513.6853,496.4217,512.580016,506.612786,517.956862,506.947376
507,47500,,0.791545,13,0.791545,0.785133,0.790876,513.6853,509.6166,512.843262,506.612786,509.091846,506.774199
508,47500,,0.791876,13,0.791876,0.762432,0.79018,514.0713,496.4217,512.453364,506.612786,517.956862,507.055812
509,47500,,0.791876,11,0.791876,0.789909,0.791087,514.0713,512.0861,512.986311,506.612786,507.021175,506.70619
510,47500,,0.795671,14,0.794644,0.78904,0.791201,517.5217,511.025,513.11371,505.005085,508.547486,506.702343
511,47500,,0.795671,43,0.793515,0.760309,0.790844,517.1311,495.2449,512.822963,504.910833,518.824137,506.785854
512,47500,,0.795671,50,0.793515,0.760309,0.790234,517.1311,495.2449,512.419961,504.910833,519.657502,506.991359
513,47500,,0.795671,50,0.793515,0.709898,0.789249,517.1311,471.2224,511.9615,504.910833,542.046883,507.452762
514,47500,,0.795671,50,0.793515,0.758265,0.789785,517.1311,492.8669,512.231896,504.910833,518.825079,507.215935
515,47500,,0.795671,50,0.794049,0.69915,0.788429,517.1311,467.912,511.560869,504.910833,548.212201,507.823661
516,47500,,0.795671,50,0.794049,0.702556,0.786896,517.1311,466.9899,510.658066,504.910833,544.937431,508.414758
517,47500,,0.795671,50,0.794049,0.729921,0.787697,517.1311,479.4775,510.963059,504.910833,531.960649,507.994489
518,47500,,0.795671,50,0.794049,0.74697,0.789635,517.1311,485.4783,511.960053,504.622476,522.683695,507.150946
519,47500,,0.795671,50,0.794239,0.764202,0.790861,517.1311,496.0624,512.686684,504.472201,516.820049,506.681732
520,47500,,0.795671,40,0.79477,0.748124,0.790273,517.1311,487.2218,512.393011,504.622476,522.952223,506.943532
521,47500,,0.795671,42,0.79472,0.747496,0.789926,516.2683,486.2696,512.251317,504.74151,522.804096,507.118727
522,47500,,0.795671,15,0.794903,0.759933,0.791717,516.8294,492.1736,513.311944,504.74151,517.059006,506.432309
523,47500,,0.795964,49,0.795964,0.745888,0.791732,517.7484,487.1553,513.495226,504.602072,524.651343,506.544114
524,47500,,0.795964,33,0.795964,0.7483,0.791984,517.7484,488.1222,513.713679,503.905973,523.418336,506.493742
525,47500,,0.797065,29,0.797065,0.746992,0.79082,518.4762,488.1222,513.096396,503.905973,524.449199,506.987566
526,47500,,0.797065,50,0.797065,0.759097,0.791633,518.4762,494.8596,513.735537,503.905973,519.510994,506.782006
527,47500,,0.797065,21,0.7963,0.74658,0.792215,517.0451,486.3147,514.082432,503.905973,523.548271,506.560885
528,47500,,0.797065,10,0.7963,0.79104,0.793724,517.3025,510.9886,515.073018,503.905973,507.479817,506.047302
529,47500,,0.797065,25,0.7963,0.760456,0.793439,516.8082,491.9575,514.94928,503.905973,516.506818,506.18634
530,47500,,0.797065,50,0.7963,0.728264,0.792424,517.4636,480.2933,514.416586,503.905973,533.800129,506.621427
531,47500,,0.797065,50,0.7963,0.747543,0.793655,517.0821,488.3168,515.130775,504.526278,524.139338,506.139967
532,47500,,0.797112,50,0.797112,0.748065,0.792775,517.7375,489.7592,514.692495,504.526278,524.698518,506.532583
533,47500,,0.797112,38,0.796966,0.748341,0.793074,517.2514,488.16,514.852603,504.459637,523.411688,506.40669
534,47500,,0.797112,15,0.796966,0.754977,0.793443,517.2514,490.6919,515.051936,504.459637,519.931973,506.252216
535,47500,,0.797365,43,0.797365,0.727175,0.792287,517.8568,477.2128,514.394153,504.459637,532.5853,506.713495
536,47500,,0.797365,50,0.797365,0.727622,0.792013,517.9229,478.9022,514.302759,504.459637,535.09773,506.865497
537,47500,,0.798035,24,0.798035,0.735678,0.793787,519.1989,486.7327,515.508605,504.459637,532.332471,506.290158
538,47500,,0.798035,34,0.798035,0.775604,0.794996,519.1989,503.3108,516.166296,504.459637,512.298764,505.787507
539,47500,,0.798035,39,0.798035,0.784984,0.795466,519.1989,508.437,516.370906,504.459637,509.448312,505.558308
540,47500,,0.798035,15,0.798035,0.794167,0.795877,519.1989,514.5229,516.628356,504.529729,506.798842,505.409958
541,47500,,0.798627,41,0.798627,0.761974,0.794965,519.1989,494.7132,516.057247,504.529729,518.18428,505.738827
542,47500,,0.798627,50,0.798627,0.761974,0.794736,519.2863,494.7132,515.952699,504.675066,517.168842,505.847152
543,47500,,0.798627,39,0.798035,0.699242,0.793553,519.2863,463.2826,515.374594,504.675066,545.038641,506.38282
544,47500,,0.799775,16,0.799775,0.763856,0.795413,520.9292,496.0,516.612948,504.675066,516.58681,505.762102
545,47500,,0.799775,50,0.799775,0.702016,0.795258,521.0236,465.3944,516.630464,504.693114,544.289967,505.894455
546,47500,,0.799827,47,0.799827,0.748856,0.795676,521.0166,487.9099,516.861138,504.675066,522.842138,505.722644
547,47500,,0.799827,15,0.799827,0.766687,0.796511,521.0166,499.5444,517.47187,504.632881,516.730423,505.480826
548,47500,,0.799827,16,0.799827,0.744171,0.795511,521.0166,484.7299,516.839761,504.632881,524.365769,505.837521
549,47500,,0.799827,16,0.799827,0.762294,0.796601,521.0166,495.4536,517.557269,504.674202,517.415995,505.468162
550,47500,,0.799827,43,0.799827,0.729379,0.795359,521.0166,480.6985,516.90515,504.694953,533.201908,505.999888
551,47500,,0.799827,50,0.799827,0.758099,0.7951,520.9362,495.4536,516.75722,504.694953,521.92521,506.102516
552,47500,,0.799827,50,0.799827,0.728151,0.794517,520.9362,479.9148,516.560232,504.694953,533.634783,506.425433
553,47500,,0.799827,50,0.799827,0.727627,0.795791,520.9362,478.5026,517.342227,504.713001,533.096799,505.955862
554,47500,,0.799827,24,0.799827,0.707345,0.796,520.9362,468.1216,517.691922,504.577344,541.960319,506.027226
555,47500,,0.799827,30,0.799827,0.707345,0.796885,520.9362,468.1216,518.268519,504.577344,541.960319,505.723243
556,47500,,0.800133,34,0.800133,0.764352,0.797502,520.9362,497.8014,518.622735,502.945012,517.383533,505.478964
557,47500,,0.800636,50,0.800636,0.749737,0.797235,521.2689,490.1669,518.529914,502.945012,523.667654,505.625302
558,47500,,0.800636,33,0.800636,0.749737,0.797206,521.2689,490.1669,518.484766,502.945012,523.667654,505.617269
559,47500,,0.800636,21,0.800636,0.762964,0.79712,521.2689,495.0464,518.493153,502.945012,517.593885,505.690008
560,47500,,0.80187,50,0.80187,0.770983,0.798036,521.2689,502.7938,519.139541,502.945012,515.646133,505.408599
561,47500,,0.80187,46,0.80187,0.749666,0.796996,521.2689,489.8908,518.483631,502.981665,523.537756,505.780991
562,47500,,0.801923,14,0.801923,0.749341,0.797624,521.3152,489.6393,518.864593,502.911923,523.622724,505.546135
563,47500,,0.801923,20,0.801923,0.701691,0.797929,521.3152,466.3847,519.130744,502.911923,545.206614,505.48663
564,47500,,0.801923,50,0.801923,0.701691,0.795748,521.3152,466.3847,517.877901,502.791905,545.206614,506.347901
565,47500,,0.801923,50,0.801923,0.759894,0.797978,521.6549,497.4666,519.202886,502.911923,520.636522,505.496515
566,47500,,0.801923,50,0.801923,0.749737,0.797411,521.597,490.1669,518.896283,502.911923,523.667654,505.733325
567,47500,,0.801923,31,0.801923,0.763395,0.797819,521.2689,495.5336,519.057974,502.911923,518.831909,505.523704
568,47500,,0.801923,14,0.801923,0.779308,0.799806,521.2689,509.488,520.30015,502.911923,513.54955,504.806031
569,47500,,0.802508,18,0.802508,0.767878,0.799828,521.3241,499.5374,520.306508,502.911923,515.796355,504.793361
570,47500,,0.802508,50,0.802508,0.764489,0.798781,521.3241,496.6941,519.679954,502.911923,516.535016,505.19035
571,47500,,0.803622,50,0.803622,0.729045,0.798231,522.0913,480.7061,519.429907,502.911923,533.467234,505.451356
572,47500,,0.803622,50,0.803622,0.762003,0.797844,522.0913,494.8668,519.083326,502.911923,517.932872,505.520859
573,47500,,0.803622,39,0.803622,0.764554,0.799269,522.0913,497.0378,520.005012,502.981665,516.875761,505.026846
574,47500,,0.803695,14,0.803695,0.683325,0.797863,522.1492,455.1339,519.193135,502.361506,551.993279,505.579514
575,47500,,0.803728,48,0.803728,0.72067,0.799005,522.1492,476.3213,519.841535,502.264517,537.061776,505.123581
576,47500,,0.803728,50,0.803728,0.72067,0.799826,522.1492,476.3213,520.292285,502.361506,537.061776,504.785242
577,47500,,0.803728,33,0.803728,0.72067,0.800505,522.1492,476.3213,520.7378,502.361506,537.061776,504.553824
578,47500,,0.803728,25,0.803728,0.751119,0.800986,522.1492,490.5252,520.943871,502.361506,522.829392,504.316886
579,47500,,0.803728,30,0.803728,0.751119,0.801224,522.1492,490.5252,521.054046,502.361506,522.829392,504.205484
580,47500,,0.803728,50,0.803728,0.751165,0.800911,522.1492,490.5322,520.846452,502.603125,522.798299,504.310071
581,47500,,0.804521,38,0.804521,0.751165,0.800622,522.1492,490.5322,520.630596,502.135346,522.798299,504.390635
582,47500,,0.804521,26,0.804521,0.682437,0.800104,522.1492,453.9924,520.315963,502.135346,551.921024,504.58425
583,47500,,0.804547,50,0.804547,0.762505,0.800537,522.1492,496.9757,520.477123,502.115147,520.013852,504.354649
584,47500,,0.804547,24,0.804547,0.680212,0.800743,522.1492,452.9379,520.656228,502.115147,552.949885,504.31401
585,47500,,0.804547,22,0.804547,0.798625,0.802841,522.2276,519.735,521.841432,502.115147,505.348617,503.471272
586,47500,,0.804547,50,0.804547,0.700543,0.801259,522.2276,465.3762,520.873919,502.06897,545.426294,504.057427
587,47500,,0.804547,42,0.804521,0.749921,0.802022,522.2276,489.8594,521.204806,502.06897,523.317723,503.683929
588,47500,,0.804547,15,0.804521,0.799543,0.803354,522.2276,517.6469,521.965851,502.06897,505.190302,503.154747
589,47500,,0.804582,14,0.804582,0.700581,0.801674,522.2276,465.3229,520.96423,502.06897,545.360769,503.79441
590,47500,,0.804615,50,0.804615,0.765971,0.802297,522.2276,498.889,521.282782,502.114867,516.850061,503.521323
591,47500,,0.804615,50,0.804615,0.751165,0.801632,522.2276,490.5322,520.816715,502.114867,522.798299,503.728302
592,47500,,0.804615,50,0.804615,0.73108,0.801211,522.2276,482.6621,520.622139,502.114867,533.191133,503.925655
593,47500,,0.804615,50,0.804582,0.727703,0.80125,522.2276,479.761,520.553037,502.115147,533.881179,503.849431
594,47500,,0.804615,50,0.804582,0.729539,0.80142,522.2276,481.0975,520.624358,502.115147,533.344208,503.76466
595,47500,,0.804859,17,0.804859,0.777514,0.80342,525.2908,507.4411,521.865912,501.428699,513.57668,503.03656
596,47500,,0.804859,13,0.804859,0.727851,0.803082,525.2908,481.1359,521.651221,501.428699,534.686668,503.156261
597,47500,,0.805236,16,0.805236,0.749948,0.802313,525.3394,490.2318,521.137683,501.428699,523.546452,503.411517
598,47500,,0.806394,50,0.806394,0.729407,0.799681,525.3394,481.3034,519.49521,501.428699,533.585484,504.363864
599,47500,,0.806394,50,0.806394,0.696362,0.800608,524.4082,465.6003,520.025553,501.428699,548.838129,503.996308
600,47500,,0.80684,50,0.80684,0.696362,0.800322,524.1512,465.6003,519.889449,500.779798,548.838129,504.12812
601,47500,,0.80684,50,0.80684,0.723338,0.798958,524.1512,478.0399,519.014191,500.779798,536.132416,504.605633
602,47500,,0.80684,50,0.80684,0.750966,0.80167,524.1512,490.7989,520.54523,500.779798,523.146161,503.516482
603,47500,,0.80684,28,0.80684,0.750966,0.802548,524.1512,490.8194,520.972648,500.779798,523.146161,503.117649
604,47500,,0.80684,20,0.80684,0.682437,0.803242,524.1512,453.9924,521.303321,500.779798,551.921024,502.798396
605,47500,,0.80684,50,0.80684,0.70147,0.802197,524.1512,466.0065,520.6097,500.779798,545.125946,503.148482
606,47500,,0.80684,50,0.80684,0.761549,0.803212,524.1512,496.9236,521.164649,500.779798,518.981519,502.728366
607,47500,,0.80684,34,0.80684,0.716327,0.802677,524.1512,474.4479,520.892111,500.779798,539.193985,502.963635
608,47500,,0.80684,38,0.80684,0.699963,0.801955,524.1512,463.936,520.560023,500.779798,544.913915,503.303776
609,47500,,0.808006,50,0.808006,0.720331,0.802004,525.5074,476.41,520.519479,500.779798,537.385924,503.238451
610,47500,,0.808006,22,0.808006,0.764012,0.804123,525.5074,496.0899,521.638449,500.779798,516.501957,502.33529
611,47500,,0.808006,47,0.808006,0.751145,0.803788,525.5074,490.8194,521.372691,500.779798,523.006802,502.419109
612,47500,,0.808006,25,0.808006,0.751145,0.804507,525.5074,490.8194,521.757024,500.640158,523.006802,502.115552
613,47500,,0.808006,48,0.808006,0.764163,0.804454,525.5074,497.8204,521.749525,500.779798,517.543798,502.151998
614,47500,,0.808006,31,0.808006,0.727105,0.804074,525.5074,479.9986,521.600643,500.653861,534.506371,502.348358
615,47500,,0.808006,41,0.808006,0.727105,0.803808,525.5074,479.9986,521.485156,500.478195,534.506371,502.478519
616,47500,,0.808006,32,0.808006,0.76474,0.804752,525.5074,496.8423,522.088774,500.754099,516.438255,502.146968
617,47500,,0.808006,50,0.808006,0.705803,0.801687,525.5074,468.4791,520.333931,500.754099,543.402789,503.361452
618,47500,,0.808006,21,0.808006,0.749917,0.804353,525.5074,489.9893,521.91633,500.754099,523.408225,502.342221
619,47500,,0.808006,29,0.808006,0.765458,0.805236,525.5074,497.56,522.448005,500.754099,516.359461,502.01012
620,47500,,0.808188,50,0.808188,0.751314,0.802843,525.5074,491.1316,521.049963,500.380083,523.084135,502.939838
621,47500,,0.808221,40,0.808221,0.766858,0.80456,525.5074,498.6214,522.09481,500.354384,515.978787,502.300322
622,47500,,0.808221,23,0.808221,0.793713,0.806065,525.5074,514.0616,523.026641,500.354384,505.868326,501.750681
623,47500,,0.808221,47,0.808221,0.762277,0.804216,525.5074,495.2904,521.915909,500.354384,518.463882,502.448727
624,47500,,0.808221,34,0.808221,0.766858,0.804937,525.5074,498.6214,522.319479,500.354384,515.978787,502.156892
625,47500,,0.808221,17,0.808221,0.784008,0.8065,525.5074,507.7358,523.315007,500.354384,508.709261,501.605272
626,47500,,0.808221,31,0.808221,0.804615,0.807017,525.5074,521.5655,523.703732,500.354384,502.522951,501.462441
627,47500,,0.808371,50,0.808371,0.750054,0.804949,525.5074,490.8269,522.526821,500.296618,523.862162,502.286683
628,47500,,0.808371,46,0.808371,0.753113,0.80546,525.5074,491.7072,522.865655,500.296618,522.06655,502.115069
629,47500,,0.808403,13,0.808403,0.753113,0.806048,525.5074,491.7072,523.233162,500.296618,522.06655,501.902421
630,47500,,0.808403,39,0.808403,0.707609,0.804528,525.5074,469.8877,522.409739,500.296618,542.938267,502.536827
631,47500,,0.808403,50,0.808403,0.764457,0.804179,525.5074,495.8089,521.97081,500.296618,516.391091,502.514356
632,47500,,0.808403,25,0.808371,0.734958,0.805316,525.5074,483.9162,522.667344,500.296618,531.006606,502.094187
633,47500,,0.808403,48,0.808403,0.700175,0.803858,525.5074,464.0667,521.85532,500.296618,544.836275,502.687751
634,47500,,0.808403,37,0.808403,0.708616,0.803465,525.5074,467.6478,521.593586,500.296618,541.340741,502.818854
635,47500,,0.808403,15,0.808403,0.766531,0.806887,525.5074,498.7717,523.490704,500.296618,516.334465,501.421218
636,47500,,0.808403,50,0.808403,0.702765,0.804482,525.5074,465.7346,522.086987,500.296618,543.93362,502.356525
637,47500,,0.808403,50,0.808403,0.766547,0.807139,525.5074,497.7222,523.530252,500.296618,515.618478,501.250709
638,47500,,0.808403,40,0.808403,0.766547,0.806221,525.5074,497.7222,522.933754,500.296618,516.231894,501.56693
639,47500,,0.808403,14,0.808403,0.769576,0.807779,525.5074,501.3175,523.805006,500.296618,515.664783,500.935979
640,47500,,0.808403,30,0.808403,0.767625,0.807022,525.5074,498.6672,523.338762,500.296618,515.664783,501.213787
641,47500,,0.808403,50,0.808403,0.727824,0.806209,525.5074,478.7509,522.834199,500.296618,533.109499,501.509614
642,47500,,0.808445,50,0.808445,0.724642,0.80517,525.5074,478.103,522.190857,500.296618,535.157588,501.889127
643,47500,,0.808445,50,0.808403,0.72098,0.805065,525.5074,475.7828,521.998078,500.296618,536.459056,501.841862
