gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
56,20000,32,0.623757,,0.623757,0.604414,0.615606,402.4166,388.037,396.82815,562.725571,569.945444,565.743285
57,20000,32,0.624251,,0.624251,0.605314,0.617056,404.1037,389.3168,397.738746,561.823477,569.560222,565.222461
58,20000,32,0.626399,,0.626399,0.606513,0.618473,407.1417,391.9399,398.709353,560.841277,569.560222,564.767639
59,20000,32,0.626399,,0.626399,0.606973,0.619483,407.1417,391.9399,399.498339,560.841277,569.201133,564.508206
60,20000,32,0.627398,,0.627398,0.60778,0.620507,407.1417,392.1644,400.164178,560.841277,568.669136,564.15598
61,20000,32,0.628472,,0.628472,0.609911,0.62149,407.1417,395.2344,400.775289,560.495782,569.117011,563.798406
62,20000,32,0.628472,,0.628472,0.614408,0.622466,407.1417,396.5541,401.45095,560.495782,567.834088,563.489766
63,20000,32,0.628472,,0.628472,0.617357,0.623262,407.1417,396.5541,401.779341,560.495782,565.562439,563.089528
64,20000,32,0.628472,,0.628472,0.617357,0.624197,406.6736,397.223,402.474639,560.538461,565.43145,562.825947
65,20000,32,0.630548,,0.630548,0.617357,0.625119,408.2319,397.223,403.063558,560.538461,565.43145,562.501297
66,20000,32,0.631052,,0.631052,0.619207,0.625812,408.2319,398.9685,403.693482,560.538461,565.206722,562.38254
67,20000,32,0.631052,,0.631052,0.620749,0.62664,408.2319,399.2871,404.26155,560.030625,564.293599,562.117759
68,20000,32,0.631052,,0.631052,0.621294,0.627258,408.6959,399.2871,404.766802,558.837836,564.215053,561.973906
69,20000,32,0.631052,,0.631052,0.622284,0.627923,409.3284,399.2871,405.270609,558.837836,563.875425,561.793168
70,20000,32,0.631976,,0.631976,0.622284,0.628454,409.3284,399.2871,405.668212,558.837836,563.803639,561.645173
71,20000,32,0.63543,,0.63543,0.624877,0.629183,409.3284,402.2275,406.071581,557.755592,563.475333,561.347132
72,20000,32,0.63543,,0.63543,0.625782,0.629946,410.4896,402.2275,406.545229,557.755592,563.234936,561.069561
73,20000,32,0.638556,,0.638556,0.625782,0.630729,413.5991,402.5903,407.106428,557.755592,563.234936,560.834407
74,20000,32,0.639962,,0.639962,0.626637,0.631837,413.8777,403.3809,407.74354,557.755592,562.948059,560.397733
75,20000,32,0.639962,,0.639962,0.627772,0.632543,413.8777,403.3809,408.140036,557.570923,562.739923,560.112012
76,20000,32,0.639962,,0.639962,0.627772,0.633333,413.8777,403.5466,408.585519,557.093105,562.235306,559.794444
77,20000,32,0.639962,,0.639962,0.6299,0.634153,413.8777,403.8044,409.159187,557.093105,562.235306,559.53962
78,20000,32,0.640728,,0.640728,0.630019,0.635199,415.1368,404.3961,409.939184,556.50505,561.949156,559.246349
79,20000,32,0.642263,,0.642263,0.632131,0.636328,415.6184,406.6865,410.609049,556.50505,561.482886,558.814547
80,20000,32,0.642263,,0.642263,0.632355,0.637107,415.6184,406.6865,411.209181,556.50505,561.064952,558.608733
81,20000,32,0.643627,,0.643627,0.632355,0.638125,416.5696,407.984,411.983967,556.50505,560.328283,558.334026
82,20000,32,0.643627,,0.643627,0.635217,0.638715,416.8933,408.9268,412.391962,556.225722,559.699324,558.147318
83,20000,32,0.644134,,0.644134,0.635217,0.639494,416.8933,409.1284,412.817726,556.198012,559.656967,557.825169
84,20000,32,0.644749,,0.644749,0.635848,0.640181,418.8083,409.1284,413.296232,556.135817,559.656967,557.610185
85,20000,32,0.64736,,0.64736,0.635972,0.640722,418.8083,409.4079,413.656301,554.038088,559.656967,557.429582
86,20000,32,0.653099,,0.653099,0.635972,0.64137,419.3108,409.4079,414.122783,551.564402,559.656967,557.236282
87,20000,32,0.653099,,0.653099,0.636475,0.642305,419.3108,410.0792,414.656165,551.564402,559.816134,556.864414
88,20000,32,0.653099,,0.653099,0.63731,0.643269,420.8097,411.2111,415.118786,551.564402,559.816134,556.422652
89,20000,32,0.653099,,0.653099,0.637824,0.644465,420.8097,411.2111,415.783511,551.564402,559.281324,555.935293
90,20000,32,0.653099,,0.653099,0.637824,0.645283,421.5701,411.2111,416.162428,551.564402,559.281324,555.550902
91,20000,32,0.653099,,0.653099,0.638457,0.646219,421.5701,411.4633,416.56939,551.564402,559.281324,555.093782
92,20000,32,0.654034,,0.654034,0.639087,0.647321,423.5715,411.4633,417.18013,550.918911,557.517202,554.643346
93,20000,32,0.655365,,0.655365,0.641171,0.648578,423.5715,413.4128,418.041949,550.330177,556.916168,554.240624
94,20000,32,0.661093,,0.661093,0.644608,0.649872,423.5715,414.4365,418.922869,548.027041,556.501441,553.821389
95,20000,32,0.661093,,0.661093,0.644608,0.651539,424.9484,415.191,419.894108,548.027041,556.501441,553.172008
96,20000,32,0.664265,,0.664265,0.646399,0.65309,426.1455,416.2177,420.716921,547.434725,555.940667,552.513248
97,20000,32,0.664265,,0.664265,0.64752,0.654404,426.1455,417.2968,421.448268,547.434725,555.659428,551.978715
98,20000,32,0.664265,,0.664265,0.648373,0.655577,426.1455,417.1091,422.085624,547.199264,555.659428,551.490819
99,20000,32,0.664861,,0.664861,0.650992,0.656876,426.1455,417.1091,422.797553,546.368486,554.339743,550.954936
100,20000,32,0.664861,,0.664861,0.652169,0.657712,426.337,419.2087,423.312704,546.368486,554.339743,550.647946
101,20000,32,0.664861,,0.664861,0.652762,0.658468,426.337,419.2087,423.731986,546.368486,554.113004,550.338815
102,20000,32,0.668033,,0.668033,0.654056,0.659275,428.0566,419.2087,424.293031,545.77617,553.595683,550.085518
103,20000,32,0.668033,,0.668033,0.654072,0.66002,428.0566,419.9277,424.667507,545.77617,553.279567,549.755755
104,20000,32,0.668033,,0.668033,0.65411,0.660923,428.0566,419.9277,425.172448,545.663287,553.249456,549.389641
105,20000,32,0.668934,,0.668934,0.65411,0.661856,428.3328,423.0028,425.558004,544.208083,553.249456,548.919689
106,20000,32,0.670573,,0.670573,0.656418,0.662984,429.6962,423.225,426.084358,544.208083,552.544182,548.392692
107,20000,32,0.670869,,0.670869,0.658489,0.66444,431.1824,423.225,426.800479,544.208083,551.675711,547.737444
108,20000,32,0.672316,,0.672316,0.658795,0.665899,431.21,423.3367,427.54966,543.81426,551.353347,547.101492
109,20000,32,0.672834,,0.672834,0.659013,0.667291,432.7322,423.3367,428.229204,543.534112,550.902056,546.470603
110,20000,32,0.672834,,0.672834,0.663603,0.668399,432.7322,426.0659,428.723634,543.534112,549.055375,545.937809
111,20000,32,0.673452,,0.673452,0.663603,0.66932,433.1195,426.0659,429.236581,543.534112,549.055375,545.562933
112,20000,32,0.678255,,0.678255,0.663934,0.670329,435.2994,426.0659,429.798477,542.656749,547.698652,545.152822
113,20000,32,0.679574,,0.679574,0.665996,0.671069,435.2994,426.8006,430.17936,540.52538,547.698652,544.830993
114,20000,32,0.679574,,0.679574,0.667358,0.672089,435.8216,426.8006,430.926035,540.52538,547.168062,544.535638
115,20000,32,0.683203,,0.683203,0.66849,0.673351,437.1574,427.6861,431.546155,539.680785,546.371804,543.966418
116,20000,32,0.683203,,0.683203,0.66849,0.674563,437.4922,427.83,432.313889,539.680785,546.371804,543.535581
117,20000,32,0.683203,,0.683203,0.66849,0.675619,437.4922,427.83,432.971013,539.371342,546.371804,543.152451
118,20000,32,0.683377,,0.683377,0.670896,0.676673,437.4922,429.6627,433.662702,539.371342,546.16438,542.793506
119,20000,32,0.683809,,0.683809,0.671604,0.67738,437.4922,429.6627,434.116603,539.371342,546.16438,542.546606
120,20000,32,0.684357,,0.684357,0.672068,0.678177,438.9629,430.1141,434.597636,539.371342,545.080944,542.247478
121,20000,32,0.684975,,0.684975,0.672068,0.679271,439.3502,430.1141,435.151296,539.371342,545.080944,541.764558
122,20000,32,0.684975,,0.684975,0.672068,0.679983,439.3502,430.5082,435.55835,539.359199,545.080944,541.482243
123,20000,32,0.685335,,0.685335,0.673248,0.680765,439.3502,432.8495,436.043685,539.359199,544.920542,541.197258
124,20000,32,0.686297,,0.686297,0.674346,0.681464,440.3198,433.099,436.488714,539.350786,544.599549,540.95034
125,20000,32,0.6863,,0.6863,0.674346,0.682353,440.3198,433.099,437.043416,539.350786,544.389054,540.629153
126,20000,32,0.686954,,0.686954,0.675789,0.683121,440.6356,433.099,437.470552,539.350786,543.5724,540.316038
127,20000,32,0.686954,,0.686954,0.675789,0.683928,440.6356,433.099,437.917684,539.336393,543.5724,539.986374
128,20000,32,0.686954,,0.686954,0.680585,0.684581,440.6356,436.4435,438.312657,538.78022,541.819565,539.741366
129,20000,32,0.686954,,0.686954,0.68079,0.684879,440.6356,436.9548,438.536743,538.78022,541.819565,539.659391
130,20000,32,0.687445,,0.687445,0.681613,0.685085,441.0554,436.9548,438.708287,538.78022,541.686239,539.613233
131,20000,32,0.688089,,0.688089,0.681613,0.685264,441.4514,436.9548,438.854453,538.78022,541.686239,539.571835
132,20000,32,0.688089,,0.688089,0.681613,0.685524,441.4514,436.9548,439.082208,538.750109,541.686239,539.521742
133,20000,32,0.689443,,0.689443,0.681613,0.685826,441.4514,436.4884,439.28561,537.586135,541.686239,539.422206
134,20000,32,0.689443,,0.689443,0.683905,0.686151,442.0583,436.4884,439.5189,537.586135,541.093811,539.325003
135,20000,32,0.689443,,0.689443,0.684223,0.68643,442.0583,436.4884,439.76336,537.586135,540.188364,539.271186
136,20000,32,0.689443,,0.689443,0.684745,0.68678,442.0583,437.6161,440.097729,537.586135,540.063361,539.222487
137,20000,32,0.689443,,0.689443,0.684876,0.687044,442.0583,437.6161,440.321374,537.586135,540.038284,539.166624
138,20000,32,0.689443,,0.689443,0.685215,0.687401,442.0583,437.6161,440.591356,537.586135,540.038284,539.069172
139,20000,32,0.689991,,0.689991,0.685215,0.687727,443.0705,437.6161,440.768466,537.50096,539.966498,538.933222
140,20000,32,0.692008,,0.692008,0.685459,0.688034,444.2511,437.9309,440.903033,535.953547,539.966498,538.784121
141,20000,32,0.692355,,0.692355,0.685816,0.688345,444.2511,439.1476,441.133963,535.865052,539.966498,538.696218
142,20000,32,0.693098,,0.693098,0.68623,0.6888,445.2633,439.8089,441.391022,535.725386,539.966498,538.513222
143,20000,32,0.693445,,0.693445,0.68623,0.689108,445.2633,439.8089,441.519436,535.636891,539.659236,538.358944
144,20000,32,0.693445,,0.693445,0.68623,0.689406,445.2633,439.4525,441.711875,535.636891,539.659236,538.256172
145,20000,32,0.693445,,0.693445,0.686848,0.689774,445.2633,439.4525,441.952622,535.636891,539.605,538.130151
146,20000,32,0.693445,,0.693445,0.687112,0.690133,445.2633,439.4525,442.167681,535.636891,539.605,537.994182
147,20000,32,0.693445,,0.693445,0.687261,0.690579,445.567,439.4525,442.390752,535.636891,539.426515,537.795548
148,20000,32,0.693629,,0.693629,0.687555,0.691049,445.567,439.6028,442.565492,535.361138,539.426515,537.546617
149,20000,32,0.694171,,0.694171,0.688607,0.691543,446.4055,440.7529,442.871637,535.326752,539.376812,537.365952
150,20000,32,0.69486,,0.69486,0.688607,0.691844,446.4055,440.9971,443.038156,535.053042,539.031703,537.242607
151,20000,32,0.69486,,0.69486,0.688607,0.692046,446.4055,440.9971,443.171636,535.053042,539.003556,537.174704
152,20000,32,0.696357,,0.696357,0.688607,0.69235,446.5865,440.321,443.426411,535.326752,539.003556,537.108464
153,20000,32,0.696921,,0.696921,0.688607,0.692657,446.9735,440.321,443.613533,534.80163,539.003556,536.994311
154,20000,32,0.697716,,0.697716,0.688607,0.6931,447.1884,440.321,444.025321,534.80163,539.32889,536.924592
155,20000,32,0.697716,,0.697716,0.688607,0.693486,447.1884,439.6037,444.308446,534.80163,539.32889,536.813747
156,20000,32,0.697716,,0.697716,0.688671,0.693914,447.1884,439.6037,444.589062,534.80163,539.32889,536.667404
157,20000,32,0.697716,,0.697716,0.690531,0.694286,447.5151,441.5762,444.773422,534.80163,539.270611,536.501143
158,20000,32,0.697716,,0.697716,0.692281,0.694734,447.5151,442.2935,445.073921,534.80163,538.583636,536.353163
159,20000,32,0.697716,,0.697716,0.692302,0.695094,447.5151,442.5048,445.284675,534.80163,538.583636,536.213326
160,20000,32,0.698178,,0.698178,0.692582,0.695501,447.7363,442.5048,445.52188,534.80163,538.583636,536.055157
161,20000,32,0.698911,,0.698911,0.692786,0.695954,448.3471,442.5048,445.826353,534.80163,538.583636,535.905748
162,20000,32,0.698911,,0.698911,0.693129,0.696369,448.3471,442.5048,446.037148,534.847291,538.583636,535.722894
163,20000,32,0.698911,,0.698911,0.693869,0.696766,448.3471,442.5048,446.241158,534.659968,537.877895,535.550002
164,20000,32,0.700038,,0.700038,0.693869,0.69698,449.3479,442.5048,446.451671,534.659968,537.877895,535.523981
165,20000,32,0.700038,,0.700038,0.694411,0.697249,449.3479,443.5621,446.613354,534.659968,537.877895,535.422782
166,20000,32,0.700038,,0.700038,0.694544,0.697527,449.3479,443.5621,446.768081,534.53394,536.569583,535.309591
167,20000,32,0.700038,,0.700038,0.694544,0.697782,449.3479,443.5621,446.889108,534.53394,536.511818,535.192076
168,20000,32,0.700038,,0.700038,0.695362,0.697941,449.3479,443.7727,447.070536,534.600902,536.511818,535.189238
169,20000,32,0.700469,,0.700469,0.695362,0.698165,449.3479,443.7727,447.238281,534.500902,536.421463,535.126825
170,20000,32,0.700469,,0.700469,0.695362,0.698371,449.3479,443.7727,447.439841,534.500902,535.802961,535.101278
171,20000,32,0.700585,,0.700585,0.697414,0.698588,449.5076,446.0023,447.650378,534.281319,535.802961,535.073621
172,20000,32,0.700585,,0.700585,0.697414,0.698794,449.5076,446.0323,447.821672,534.281319,535.760764,535.026985
173,20000,32,0.700585,,0.700585,0.697414,0.698928,449.5076,446.0323,447.94436,534.281319,535.66373,535.005391
174,20000,32,0.701101,,0.701101,0.697414,0.699136,450.0043,446.1463,448.163315,534.281319,535.66373,534.989619
175,20000,32,0.701101,,0.701101,0.697414,0.699311,450.0043,446.1463,448.308684,534.281319,535.66373,534.950678
176,20000,32,0.701143,,0.701143,0.697414,0.699487,450.0043,446.1463,448.461052,534.281319,535.66373,534.915247
177,20000,32,0.701143,,0.701143,0.697414,0.699671,450.0043,446.1463,448.604515,534.201117,535.66373,534.867967
178,20000,32,0.701982,,0.701982,0.697848,0.699857,450.8818,446.4494,448.734453,534.201117,535.66373,534.810079
179,20000,32,0.701982,,0.701982,0.698317,0.700029,450.8818,446.806,448.871632,534.111337,535.365656,534.76778
180,20000,32,0.701982,,0.701982,0.698317,0.700226,450.8818,446.806,449.032523,534.111337,535.563881,534.721413
181,20000,32,0.701988,,0.701988,0.698317,0.700359,450.8818,446.806,449.164991,534.111337,535.563881,534.706584
182,20000,32,0.701988,,0.701988,0.698561,0.700533,450.8818,448.018,449.283907,534.111337,535.365656,534.651031
183,20000,32,0.701988,,0.701988,0.698604,0.700691,450.8818,448.0553,449.404036,534.111337,535.331994,534.607727
184,20000,32,0.702476,,0.702476,0.698604,0.700875,450.8818,448.0553,449.524036,533.951108,535.331994,534.544661
185,20000,32,0.702875,,0.702875,0.698604,0.701048,450.8818,448.0553,449.63634,533.844594,535.331994,534.485583
186,20000,32,0.702875,,0.702875,0.698604,0.701257,451.1693,448.0553,449.759711,533.525409,535.331994,534.404771
187,20000,32,0.702875,,0.702875,0.698604,0.701478,451.1693,448.0553,449.933275,533.525409,535.331994,534.348956
188,20000,32,0.703292,,0.703292,0.698604,0.701681,451.996,448.0553,450.112029,533.525409,535.331994,534.309952
189,20000,32,0.703667,,0.703667,0.699713,0.701909,452.2848,448.4659,450.273243,533.378687,534.912398,534.240478
190,20000,32,0.703732,,0.703732,0.699713,0.702174,452.2848,448.6233,450.470242,533.378687,534.912398,534.165546
191,20000,32,0.704927,,0.704927,0.700776,0.70243,452.2848,448.7814,450.653168,533.045026,534.912398,534.088378
192,20000,32,0.704927,,0.704927,0.701005,0.702652,452.2848,448.7814,450.862255,533.045026,534.912398,534.055605
193,20000,32,0.705584,,0.705584,0.701005,0.702845,453.2709,448.7814,451.008923,532.885131,534.912398,534.003471
194,20000,32,0.705584,,0.705584,0.701449,0.703069,453.2709,448.7814,451.109193,532.885131,534.823219,533.895592
195,20000,32,0.705874,,0.705874,0.701449,0.703338,453.2709,448.7814,451.249993,532.885131,534.58589,533.780365
196,20000,32,0.705874,,0.705874,0.701449,0.703554,453.2709,448.7814,451.427385,532.885131,534.486684,533.730474
197,20000,32,0.705874,,0.705874,0.701862,0.703782,453.2709,449.7675,451.619447,532.885131,534.316405,533.681683
198,20000,32,0.705874,,0.705874,0.702301,0.703966,453.2709,449.7675,451.756216,532.885131,534.316405,533.630004
199,20000,32,0.705989,,0.705989,0.702789,0.704175,453.6852,450.8074,451.891976,532.885131,534.316405,533.557421
200,20000,32,0.706531,,0.706531,0.702875,0.704398,453.6852,450.8074,452.062399,532.589475,534.283283,533.497863
201,20000,32,0.706531,,0.706531,0.702875,0.704608,453.6852,450.8074,452.271039,532.589475,534.283283,533.474215
202,20000,32,0.707589,,0.707589,0.70305,0.704829,454.2127,450.911,452.460662,532.449794,534.325532,533.428985
203,20000,32,0.707589,,0.707589,0.70305,0.704996,454.2127,450.911,452.527,532.449794,534.325532,533.342634
204,20000,32,0.707589,,0.707589,0.703137,0.705144,454.3319,450.911,452.65834,532.449794,534.325532,533.315714
205,20000,32,0.707602,,0.707602,0.703311,0.705363,454.6801,451.1018,452.816657,532.449794,534.281111,533.250815
206,20000,32,0.707602,,0.707602,0.703425,0.705517,454.6801,451.1998,452.932209,532.449794,534.281111,533.208033
207,20000,32,0.708459,,0.708459,0.703425,0.705807,454.6801,451.1998,453.107445,531.979116,534.159716,533.099449
208,20000,32,0.708459,,0.708459,0.703425,0.706002,454.6801,451.1998,453.182065,531.979116,533.725199,532.997202
209,20000,32,0.708459,,0.708459,0.703425,0.706211,454.7764,451.1998,453.326292,531.979116,533.678778,532.931004
210,20000,32,0.708459,,0.708459,0.703425,0.706428,455.0725,451.1998,453.501331,531.979116,533.678778,532.879054
211,20000,32,0.708459,,0.708459,0.703581,0.706721,455.0725,451.1998,453.695419,531.979116,533.557477,532.780495
212,20000,32,0.708756,,0.708756,0.703581,0.70701,455.0725,451.1998,453.880294,531.865045,533.557477,532.679047
213,20000,32,0.708756,,0.708756,0.704273,0.707258,455.4362,451.8596,454.011271,531.865045,533.543873,532.573014
214,20000,32,0.709298,,0.709298,0.705113,0.707563,455.4362,452.0429,454.202141,531.522923,533.168447,532.46348
215,20000,32,0.709298,,0.709298,0.705946,0.707771,455.4362,453.1001,454.372358,531.522923,533.168447,532.41462
216,20000,32,0.709298,,0.709298,0.706639,0.707944,456.0042,453.1348,454.48471,531.522923,533.168447,532.355217
217,20000,32,0.709696,,0.709696,0.706914,0.708166,456.0042,453.1348,454.578839,531.3811,532.782598,532.244985
218,20000,32,0.709696,,0.709696,0.706914,0.708383,456.0042,453.5558,454.722121,531.3811,532.782598,532.171581
219,20000,32,0.709833,,0.709833,0.706914,0.708579,456.0042,453.5558,454.77466,530.883741,532.782598,532.054386
220,20000,32,0.710389,,0.710389,0.706914,0.708866,456.0687,453.5558,454.898484,530.883741,532.684502,531.913435
221,20000,32,0.710389,,0.710389,0.707817,0.709043,456.0687,453.8736,454.969702,530.883741,532.684502,531.823271
222,20000,32,0.710389,,0.710389,0.707817,0.709205,456.0687,453.8736,455.064225,530.883741,532.684502,531.75978
223,20000,32,0.710537,,0.710537,0.707817,0.70937,456.0687,453.8736,455.127773,530.883741,532.684502,531.673643
224,20000,32,0.710895,,0.710895,0.708152,0.709565,456.0687,454.2154,455.237817,530.883741,532.684502,531.595736
225,20000,32,0.711403,,0.711403,0.708152,0.709739,456.1983,454.2154,455.310844,530.403567,532.684502,531.508531
226,20000,32,0.711403,,0.711403,0.708673,0.70991,456.3406,454.17,455.393629,530.403567,532.181473,531.430706
227,20000,32,0.711595,,0.711595,0.708673,0.71012,456.4056,454.4873,455.47949,530.403567,532.181473,531.324575
228,20000,32,0.711659,,0.711659,0.708673,0.710335,456.4273,454.4873,455.552772,530.403567,531.833713,531.205817
229,20000,32,0.711659,,0.711659,0.709143,0.710499,456.4273,454.4873,455.629955,530.292713,531.833713,531.129931
230,20000,32,0.712535,,0.712535,0.709143,0.710594,456.742,454.4873,455.654927,530.287059,531.833713,531.072067
231,20000,32,0.712535,,0.712535,0.709143,0.710777,456.742,454.4873,455.730201,530.287059,531.833713,530.980042
232,20000,32,0.712535,,0.712535,0.709567,0.711084,456.742,454.4873,455.901813,530.20218,531.509706,530.855463
233,20000,32,0.712535,,0.712535,0.709833,0.711294,456.742,454.4873,455.96912,530.20218,531.509706,530.736785
234,20000,32,0.713211,,0.713211,0.709833,0.711525,457.3171,454.4873,456.061917,529.694254,531.434266,530.618972
235,20000,32,0.713211,,0.713211,0.710336,0.711753,457.3832,454.5518,456.180858,529.694254,531.051335,530.521147
236,20000,32,0.713903,,0.713903,0.710336,0.711965,457.9769,454.5518,456.29356,529.694254,531.051335,530.43088
237,20000,32,0.714695,,0.714695,0.710336,0.712194,458.0027,454.5518,456.434976,529.446698,531.051335,530.347003
238,20000,32,0.714695,,0.714695,0.710336,0.712398,458.0027,454.5518,456.553554,529.446698,531.051335,530.267329
