gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
26,20000,16,0.586418,,0.586418,0.542447,0.566277,381.5576,352.2418,366.731905,577.607475,596.10095,584.052143
27,20000,16,0.586418,,0.586418,0.542988,0.57003,382.3213,352.2418,369.115741,577.30336,596.10095,582.72196
28,20000,16,0.590458,,0.590458,0.555338,0.573573,386.0329,357.1822,371.447947,575.664493,589.31608,581.521656
29,20000,16,0.590458,,0.590458,0.555338,0.575547,386.0329,358.8136,372.567297,574.536499,587.933064,580.731911
30,20000,16,0.591481,,0.591481,0.555372,0.577784,386.5287,359.6055,373.950684,573.460698,587.917389,579.914028
31,20000,16,0.592464,,0.592464,0.557953,0.580147,388.0125,360.981,375.351354,573.460698,586.691381,579.009587
32,20000,16,0.592494,,0.592494,0.565944,0.582123,388.0125,364.4851,376.631162,573.460698,583.448857,578.325645
33,20000,16,0.59787,,0.59787,0.569084,0.5847,389.8539,366.2724,378.208582,572.292179,583.225149,577.372963
34,20000,16,0.60919,,0.60919,0.574214,0.587007,397.5382,365.1914,379.794911,571.223263,583.225149,576.635985
35,20000,16,0.610122,,0.610122,0.577835,0.589204,398.2145,369.1272,381.174949,570.347987,580.367804,575.847365
36,20000,16,0.611739,,0.611739,0.577835,0.590891,398.2626,369.1272,382.200892,569.720517,580.367804,575.219339
37,20000,16,0.612799,,0.612799,0.57819,0.59376,398.2626,370.1825,384.041517,567.201058,579.892286,574.214836
38,20000,16,0.612799,,0.612799,0.581108,0.596638,398.2626,370.1825,385.848646,567.201058,577.898515,573.181087
39,20000,16,0.617244,,0.617244,0.585138,0.599519,402.3844,374.1353,387.932875,565.063886,576.900993,572.330295
40,20000,16,0.617503,,0.617503,0.586421,0.601925,402.3844,374.1353,389.468919,564.483551,576.515617,571.483064
41,20000,16,0.617503,,0.617503,0.586421,0.604093,402.3844,374.1353,390.817169,564.483551,575.837924,570.695221
42,20000,16,0.621948,,0.621948,0.586421,0.606175,402.3844,374.1353,392.352029,562.346379,575.837924,570.099725
43,20000,16,0.621948,,0.621948,0.587788,0.607826,403.9442,375.7749,393.48554,562.346379,575.837924,569.571354
44,20000,16,0.621948,,0.621948,0.59051,0.609355,403.9442,377.2061,394.45906,562.346379,575.837924,569.031623
45,20000,16,0.622811,,0.622811,0.59051,0.611668,406.8556,377.2061,395.8792,562.346379,573.826387,568.178992
46,20000,16,0.622811,,0.622811,0.594652,0.613113,406.8556,380.1992,396.720876,562.346379,573.826387,567.615937
47,20000,16,0.623241,,0.623241,0.599605,0.614487,406.8556,383.5416,397.804266,562.346379,573.826387,567.269913
48,20000,16,0.623765,,0.623765,0.599703,0.616091,407.5395,383.5416,398.980605,562.346379,572.662754,566.80735
49,20000,16,0.624055,,0.624055,0.603612,0.617706,407.7263,389.1816,400.265734,562.346379,570.475949,566.408452
50,20000,16,0.625908,,0.625908,0.608087,0.619352,409.5191,392.3281,401.349654,562.001915,569.909025,565.851076
51,20000,16,0.631191,,0.631191,0.611695,0.620784,413.0822,393.132,402.247523,561.303833,569.909025,565.335929
52,20000,16,0.633083,,0.633083,0.612474,0.622244,413.0822,394.6875,403.120251,558.276661,569.88199,564.781906
53,20000,16,0.63519,,0.63519,0.612474,0.623572,413.0822,394.7699,404.01776,558.276661,567.689082,564.347394
54,20000,16,0.635832,,0.635832,0.612474,0.624603,413.0822,394.7699,404.849176,560.232436,567.404292,564.10061
55,20000,16,0.635832,,0.635832,0.615778,0.626434,413.0822,397.5127,406.16634,559.52595,566.842318,563.554683
56,20000,16,0.636272,,0.636272,0.615778,0.62771,415.5951,397.5127,407.030867,559.52595,566.842318,563.138839
57,20000,16,0.638625,,0.638625,0.618764,0.62914,415.5951,398.185,408.09885,557.971732,566.58139,562.73872
58,20000,16,0.638625,,0.638625,0.624191,0.63051,415.5951,402.794,409.095371,558.488481,566.211645,562.337884
59,20000,16,0.638625,,0.638625,0.625119,0.631284,416.5853,402.794,409.723963,558.488481,565.242071,562.155533
60,20000,16,0.639474,,0.639474,0.625119,0.632186,416.5853,403.918,410.461555,558.488481,564.47902,561.946148
61,20000,16,0.639474,,0.639474,0.625119,0.633087,416.5853,403.918,411.087049,558.488481,564.47902,561.662941
62,20000,16,0.643037,,0.643037,0.627492,0.633967,416.5899,403.918,411.496772,556.908905,564.240805,561.251017
63,20000,16,0.643037,,0.643037,0.627682,0.634961,416.7848,403.918,411.862492,555.987544,564.240805,560.720463
64,20000,16,0.643037,,0.643037,0.627682,0.636184,416.7848,403.918,412.546998,555.987544,562.856783,560.225294
65,20000,16,0.645197,,0.645197,0.627694,0.637019,418.35,403.918,412.87568,554.846861,562.902384,559.79419
66,20000,16,0.645197,,0.645197,0.629165,0.638192,419.9258,405.355,413.352085,554.846861,562.902384,559.198847
67,20000,16,0.648294,,0.648294,0.630318,0.63918,420.3479,406.0868,413.753612,554.846861,562.834071,558.696978
68,20000,16,0.651108,,0.651108,0.631343,0.640078,420.3479,406.0868,414.367101,552.758835,562.063373,558.407981
69,20000,16,0.651108,,0.651108,0.632971,0.641324,420.8013,406.0868,415.125574,552.758835,562.063373,557.944077
70,20000,16,0.651108,,0.651108,0.632971,0.642768,420.8013,409.496,416.013297,552.758835,562.063373,557.412519
71,20000,16,0.654385,,0.654385,0.632971,0.64407,425.4241,409.496,416.641408,552.758835,561.278597,556.817783
72,20000,16,0.654385,,0.654385,0.636467,0.64522,425.4241,409.7493,417.270564,552.257195,560.399961,556.342926
73,20000,16,0.656013,,0.656013,0.641259,0.646307,425.4241,410.4276,417.83215,551.779722,559.139121,555.871164
74,20000,16,0.656013,,0.656013,0.641259,0.646919,425.4241,410.4276,418.229258,550.601165,559.139121,555.659843
75,20000,16,0.656013,,0.656013,0.641259,0.647794,425.4241,410.4276,418.648423,548.142227,559.139121,555.258041
76,20000,16,0.656495,,0.656495,0.642059,0.649242,425.2295,411.0921,419.37677,548.142227,558.963071,554.617124
77,20000,16,0.65805,,0.65805,0.642329,0.65026,425.2295,411.4549,419.904592,547.466992,557.437575,554.176889
78,20000,16,0.661668,,0.661668,0.642684,0.651253,426.3643,411.4549,420.480917,547.466992,557.266483,553.787867
79,20000,16,0.661668,,0.661668,0.646455,0.652541,426.3643,413.5996,421.353189,547.466992,557.305639,553.368196
80,20000,16,0.661668,,0.661668,0.647069,0.653634,426.3643,413.5996,422.065454,547.466992,557.231115,552.993223
81,20000,16,0.661668,,0.661668,0.647069,0.654562,426.7399,413.5996,422.443878,547.466992,557.231115,552.522452
82,20000,16,0.661668,,0.661668,0.648294,0.655521,427.0605,414.47,422.881905,547.466992,556.00746,552.068297
83,20000,16,0.664308,,0.664308,0.65135,0.656635,427.8747,416.9686,423.535801,547.466992,555.346061,551.637454
84,20000,16,0.664308,,0.664308,0.652067,0.657813,427.8747,416.9686,423.963597,547.17719,555.346061,551.005517
85,20000,16,0.664308,,0.664308,0.643251,0.658356,427.8747,395.6557,423.227521,538.496128,555.209541,550.088362
86,20000,16,0.672161,,0.672161,0.646114,0.659297,429.4084,412.241,423.874322,538.496128,555.104452,549.787516
87,20000,16,0.672161,,0.672161,0.652067,0.66068,429.4084,412.241,424.266893,538.496128,555.104452,548.97244
88,20000,16,0.672794,,0.672794,0.653501,0.661838,430.3079,412.241,424.591677,537.866587,554.304885,548.286213
89,20000,16,0.673108,,0.673108,0.653501,0.662917,430.3079,412.2654,424.949294,537.866587,553.610387,547.684675
90,20000,16,0.673108,,0.673108,0.657116,0.664027,430.3079,412.2654,425.514474,537.866587,553.610387,547.19784
91,20000,16,0.673108,,0.673108,0.657116,0.665231,430.3079,412.0046,425.752103,537.866587,553.610387,546.417463
92,20000,16,0.674255,,0.674255,0.657486,0.666697,431.7993,412.5081,426.425386,537.866587,552.339781,545.725679
93,20000,16,0.675524,,0.675524,0.657486,0.668142,431.7993,412.5143,427.1252,537.866587,552.339781,545.067463
94,20000,16,0.675524,,0.675524,0.66151,0.669241,432.5328,412.5143,427.827518,537.866587,549.947772,544.680386
95,20000,16,0.682321,,0.682321,0.662275,0.670567,434.9853,422.3047,428.759437,537.651516,547.987582,544.270414
96,20000,16,0.682507,,0.682507,0.662424,0.671741,437.8342,422.3047,429.211494,537.651516,547.854676,543.657939
97,20000,16,0.682507,,0.682507,0.662744,0.672719,437.8342,423.483,429.755827,537.651516,547.278667,543.260032
98,20000,16,0.682507,,0.682507,0.666578,0.67392,436.7133,425.2734,430.485276,537.651516,547.47084,542.811756
99,20000,16,0.683889,,0.683889,0.666578,0.675182,439.5391,425.5004,431.469876,537.651516,547.47084,542.487384
100,20000,16,0.683889,,0.683889,0.667769,0.676567,439.5391,427.4323,432.244141,537.651516,546.760373,541.925665
101,20000,16,0.68779,,0.68779,0.668203,0.677684,439.5391,427.4323,432.763143,537.651516,546.031736,541.402552
102,20000,16,0.68779,,0.68779,0.671585,0.678722,439.5391,427.4323,433.308321,537.651516,544.967161,540.957752
103,20000,16,0.68779,,0.68779,0.671585,0.679478,443.1613,428.2453,433.893294,537.184289,544.967161,540.760554
104,20000,16,0.68779,,0.68779,0.673345,0.680408,443.1613,429.2746,434.23466,537.030504,544.064703,540.26368
105,20000,16,0.690835,,0.690835,0.673345,0.681366,443.1613,429.2746,434.720651,535.795672,544.395403,539.842186
106,20000,16,0.691383,,0.691383,0.675385,0.682076,443.1613,429.2746,435.122838,535.782795,543.21311,539.558249
107,20000,16,0.691383,,0.691383,0.675385,0.682828,440.3227,429.2746,435.72152,535.782795,543.21311,539.372217
108,20000,16,0.691383,,0.691383,0.676332,0.683736,440.4698,431.4029,436.301446,535.782795,543.01499,539.052641
109,20000,16,0.691472,,0.691472,0.676332,0.684646,441.0891,431.4029,436.757249,534.670307,543.004078,538.648801
110,20000,16,0.691472,,0.691472,0.677363,0.685683,441.0891,430.3184,437.419534,534.670307,543.004078,538.283723
111,20000,16,0.691472,,0.691472,0.677363,0.6865,441.0891,430.3184,437.946442,534.670307,543.004078,537.999528
112,20000,16,0.691472,,0.691472,0.68092,0.687111,441.4833,430.3184,438.259456,534.670307,543.004078,537.732125
113,20000,16,0.691472,,0.691472,0.68162,0.687805,441.4833,430.3184,438.634133,534.71832,543.004078,537.44185
114,20000,16,0.6931,,0.6931,0.68162,0.688421,441.9795,431.4538,438.925532,534.71832,543.004078,537.15684
115,20000,16,0.6931,,0.6931,0.68162,0.6891,441.9795,431.4538,439.151644,533.550362,543.004078,536.778555
116,20000,16,0.693238,,0.693238,0.681784,0.689756,441.9795,430.1325,439.329409,533.550362,540.275383,536.386193
117,20000,16,0.69451,,0.69451,0.682828,0.690373,442.903,430.1325,439.798228,533.550362,539.514381,536.219111
118,20000,16,0.69451,,0.69451,0.685978,0.690731,442.903,434.0167,440.126799,533.550362,537.82537,536.160083
119,20000,16,0.69451,,0.69451,0.685978,0.691193,442.903,434.0167,440.434541,533.550362,537.82537,536.006012
120,20000,16,0.695013,,0.695013,0.688501,0.691624,443.4176,432.7561,440.816073,532.960682,537.596542,535.925677
121,20000,16,0.695387,,0.695387,0.68888,0.69202,443.8246,438.5238,441.14828,533.795534,537.511823,535.839425
122,20000,16,0.695387,,0.695387,0.68888,0.692321,443.8246,438.0717,441.262406,533.795534,537.498946,535.681078
123,20000,16,0.695387,,0.695387,0.68888,0.692605,443.8246,438.2786,441.380594,533.795534,537.498946,535.538972
124,20000,16,0.695387,,0.695387,0.689456,0.692911,443.8246,438.2786,441.598389,533.795534,537.498946,535.445651
125,20000,16,0.695803,,0.695803,0.689923,0.693319,443.8246,438.2786,441.777427,533.174926,537.498946,535.247797
126,20000,16,0.695803,,0.695803,0.690498,0.693613,444.0728,438.5238,441.931854,533.174926,537.187099,535.121637
127,20000,16,0.696139,,0.696139,0.690498,0.694045,444.0728,438.6718,442.339499,533.174926,537.187099,535.057983
128,20000,16,0.696139,,0.696139,0.692038,0.69441,444.0728,440.5547,442.653908,532.949588,536.173798,534.984145
129,20000,16,0.696139,,0.696139,0.692696,0.694711,444.453,440.7191,442.914447,532.949588,537.129561,534.923699
130,20000,16,0.696139,,0.696139,0.693205,0.694936,444.2797,440.7191,442.992963,532.949588,536.135896,534.801244
131,20000,16,0.696378,,0.696378,0.693205,0.695141,444.591,441.4633,443.057911,532.683788,536.135896,534.684767
132,20000,16,0.697071,,0.697071,0.693216,0.69533,445.1018,441.4633,443.11695,532.683788,535.955007,534.576913
133,20000,16,0.697071,,0.697071,0.69449,0.695499,445.1018,441.4633,443.21252,532.683788,535.955007,534.508595
134,20000,16,0.697071,,0.697071,0.694528,0.69571,445.1018,441.4633,443.308415,532.683788,535.955007,534.408769
135,20000,16,0.698357,,0.698357,0.694596,0.695933,445.1018,441.4633,443.376049,532.537016,535.955007,534.280268
136,20000,16,0.698357,,0.698357,0.694596,0.69619,445.1018,441.4633,443.403442,532.537016,535.955007,534.09783
137,20000,16,0.698471,,0.698471,0.694868,0.696498,446.6872,441.4633,443.574158,532.537016,535.859535,533.971597
138,20000,16,0.699453,,0.699453,0.694868,0.696634,446.7872,441.4633,443.690081,532.537016,535.859535,533.943939
139,20000,16,0.699453,,0.699453,0.694868,0.696944,446.7872,441.4633,443.879623,532.384832,535.859535,533.828959
140,20000,16,0.699453,,0.699453,0.695052,0.697274,446.7872,441.5752,444.179667,532.384832,535.859535,533.772822
141,20000,16,0.699453,,0.699453,0.695052,0.697558,446.7872,441.5752,444.441646,532.537016,535.859535,533.726308
142,20000,16,0.7004,,0.7004,0.696079,0.697824,447.677,441.7373,444.743917,532.537016,535.859535,533.721592
143,20000,16,0.7004,,0.7004,0.696391,0.698121,447.677,442.9615,445.085452,532.707883,535.55802,533.718726
144,20000,16,0.7004,,0.7004,0.696914,0.698461,447.677,442.9615,445.490108,532.707883,534.971694,533.725028
145,20000,16,0.7004,,0.7004,0.696914,0.698728,447.677,443.8513,445.803229,532.707883,534.971694,533.726534
146,20000,16,0.7004,,0.7004,0.696914,0.698968,447.677,443.8513,446.046549,532.707883,534.971694,533.702427
147,20000,16,0.700627,,0.700627,0.696953,0.69927,447.677,444.5983,446.309356,532.749436,534.794154,533.643043
148,20000,16,0.700627,,0.700627,0.697153,0.699468,447.677,444.5983,446.409292,532.749436,534.245776,533.555279
149,20000,16,0.701053,,0.701053,0.697637,0.699667,447.677,444.9234,446.538015,532.489852,534.085954,533.486427
150,20000,16,0.701171,,0.701171,0.697932,0.699878,448.1506,445.2176,446.674998,532.489852,534.085954,533.413238
151,20000,16,0.701394,,0.701394,0.698311,0.700104,448.1506,445.2176,446.807144,532.460623,533.727368,533.326061
152,20000,16,0.701394,,0.701394,0.698311,0.700252,448.1506,445.2176,446.936423,532.460623,533.727368,533.296971
153,20000,16,0.701446,,0.701446,0.698826,0.7004,448.1506,445.4247,447.004348,532.460623,533.727368,533.227185
154,20000,16,0.702588,,0.702588,0.699307,0.700566,448.5004,445.1895,447.097685,532.460623,533.677926,533.159828
155,20000,16,0.702588,,0.702588,0.699539,0.700762,448.5004,445.9174,447.179305,532.460623,533.677926,533.062185
156,20000,16,0.702588,,0.702588,0.699603,0.70096,448.6121,446.1074,447.289121,532.163788,533.677926,532.981255
157,20000,16,0.702588,,0.702588,0.699603,0.701136,448.6121,446.1074,447.36009,532.163788,533.677926,532.891488
158,20000,16,0.702935,,0.702935,0.699603,0.701279,448.6121,446.1074,447.449581,531.874975,533.677926,532.839966
159,20000,16,0.702935,,0.702935,0.699856,0.701401,448.6121,445.8088,447.52563,531.874975,533.677926,532.795898
160,20000,16,0.703195,,0.703195,0.700337,0.701598,449.0013,446.5479,447.653378,531.805933,533.677926,532.727756
161,20000,16,0.703468,,0.703468,0.700653,0.701745,449.2999,446.9701,447.760323,531.805933,533.570786,532.684639
162,20000,16,0.703691,,0.703691,0.700653,0.701916,449.2999,446.8659,447.844586,531.653253,533.393824,532.607574
163,20000,16,0.704659,,0.704659,0.701171,0.702172,449.6671,446.8659,447.982546,531.640376,533.393824,532.500058
164,20000,16,0.704659,,0.704659,0.701171,0.702454,450.411,446.8659,448.156166,531.331419,533.393824,532.396883
165,20000,16,0.706063,,0.706063,0.701171,0.702785,451.5777,447.0178,448.36853,531.331419,533.393824,532.280777
166,20000,16,0.706063,,0.706063,0.701171,0.703076,451.8895,447.0727,448.633057,530.841742,533.393824,532.231197
167,20000,16,0.706063,,0.706063,0.701171,0.70335,451.8895,447.0727,448.82519,530.841742,533.393824,532.146017
168,20000,16,0.706063,,0.706063,0.701171,0.70361,451.8895,447.0727,449.061103,530.841742,533.393824,532.101092
169,20000,16,0.706277,,0.706277,0.701557,0.703977,452.351,447.2845,449.37157,530.841742,533.092309,532.023113
170,20000,16,0.720356,,0.720356,0.702223,0.70512,461.8348,441.4463,450.05467,524.166944,532.859134,531.589432
171,20000,16,0.720356,,0.720356,0.703006,0.705479,461.8348,445.8589,450.38319,526.854297,532.783293,531.529871
172,20000,16,0.720356,,0.720356,0.703006,0.705857,461.8348,445.8589,450.700762,526.854297,533.730621,531.447879
173,20000,16,0.720356,,0.720356,0.703006,0.706491,461.8348,444.4888,451.057929,526.854297,533.072398,531.192081
174,20000,16,0.720356,,0.720356,0.703691,0.707167,461.8348,442.795,451.408222,526.854297,533.072398,530.900074
175,20000,16,0.720356,,0.720356,0.704077,0.707827,463.7581,444.4888,452.15741,526.854297,532.773098,530.886745
176,20000,16,0.720356,,0.720356,0.704094,0.708443,463.7581,444.4888,452.603513,526.854297,532.684546,530.705853
177,20000,16,0.720356,,0.720356,0.704166,0.709327,463.7581,444.4888,453.170101,526.854297,533.207943,530.395889
178,20000,16,0.720356,,0.720356,0.705175,0.710672,464.2908,444.4888,454.272077,526.854297,532.580831,530.084659
179,20000,16,0.720356,,0.720356,0.705576,0.711674,464.2908,444.4888,455.053443,526.854297,532.779858,529.827229
180,20000,16,0.720356,,0.720356,0.70567,0.712499,464.2908,444.4888,455.652187,526.854297,532.779858,529.58451
181,20000,16,0.720631,,0.720631,0.70567,0.713374,464.4783,444.4888,456.741138,526.854297,534.370424,529.632248
182,20000,16,0.720631,,0.720631,0.706063,0.71409,464.4783,449.5496,457.291672,526.753388,534.370424,529.441991
183,20000,16,0.720631,,0.720631,0.706063,0.715074,464.4783,449.5496,457.956343,526.753388,534.370424,529.120517
184,20000,16,0.720687,,0.720687,0.70799,0.716002,464.5758,448.7862,458.834338,525.945982,534.370424,528.984396
185,20000,16,0.720687,,0.720687,0.708666,0.716681,464.7629,449.8794,459.628089,526.753388,534.370424,528.98728
186,20000,16,0.720687,,0.720687,0.708666,0.717049,464.8644,449.8794,460.09743,526.753388,533.09861,529.014725
187,20000,16,0.720982,,0.720982,0.711169,0.717669,464.8644,449.8794,460.618009,526.753388,533.09861,528.88005
188,20000,16,0.722189,,0.722189,0.711169,0.718187,464.7629,449.8794,461.020167,526.557944,533.09861,528.744943
189,20000,16,0.722189,,0.722189,0.711809,0.718505,465.8249,454.9749,461.372126,526.557944,531.561422,528.732938
190,20000,16,0.722401,,0.722401,0.713453,0.718946,465.8249,455.6506,461.529249,526.557944,531.554064,528.494343
191,20000,16,0.722738,,0.722738,0.713453,0.719474,465.8249,455.6506,461.997976,526.545067,531.554064,528.396829
192,20000,16,0.722738,,0.722738,0.713453,0.719658,465.9671,455.6506,462.154821,526.545067,531.554064,528.358402
193,20000,16,0.722738,,0.722738,0.713453,0.719981,466.2319,455.6506,462.404267,526.545067,531.554064,528.273718
194,20000,16,0.725501,,0.725501,0.714413,0.720384,466.2319,456.4078,462.592477,525.571026,531.22809,528.085263
195,20000,16,0.725501,,0.725501,0.714566,0.720753,467.0854,456.9049,462.769471,525.571026,529.353434,527.91611
196,20000,16,0.725501,,0.725501,0.714896,0.721071,467.0854,457.1942,463.011766,525.487728,529.353434,527.829967
197,20000,16,0.725501,,0.725501,0.714896,0.721374,466.2319,457.1942,463.248079,525.571026,530.121199,527.751954
198,20000,16,0.725501,,0.725501,0.714896,0.7217,466.2319,457.1942,463.48025,525.571026,530.121199,527.653751
199,20000,16,0.725501,,0.725501,0.719487,0.722104,466.2319,459.7113,463.718318,525.571026,529.353434,527.497857
200,20000,16,0.725501,,0.725501,0.719487,0.722352,466.2319,459.7113,463.806815,525.571026,529.026852,527.363483
201,20000,16,0.725501,,0.725501,0.719492,0.722568,467.3509,459.7113,463.905151,525.571026,529.015656,527.261524
202,20000,16,0.726887,,0.726887,0.719492,0.722812,467.3509,459.7113,463.932699,525.462777,529.015656,527.089634
203,20000,16,0.726887,,0.726887,0.719492,0.723057,467.3509,459.7113,464.075572,525.02701,529.015656,526.994187
204,20000,16,0.726887,,0.726887,0.719492,0.723306,467.7697,459.7113,464.198504,525.02701,529.015656,526.882244
205,20000,16,0.726887,,0.726887,0.719492,0.723505,467.7697,459.7113,464.316742,525.02701,529.015656,526.806214
206,20000,16,0.726887,,0.726887,0.719492,0.723847,467.7697,459.7113,464.446052,524.984666,529.015656,526.625954
207,20000,16,0.726887,,0.726887,0.719492,0.72404,468.9169,459.7113,464.641126,524.984666,529.015656,526.606175
208,20000,16,0.726887,,0.726887,0.720132,0.724346,468.9169,461.7397,464.782193,524.594199,529.015656,526.461752
209,20000,16,0.726887,,0.726887,0.721284,0.724639,468.9169,461.8738,464.890522,524.594199,529.015656,526.306533
210,20000,16,0.726887,,0.726887,0.722949,0.724869,468.9169,463.1679,465.007139,524.594199,529.015656,526.20467
211,20000,16,0.726887,,0.726887,0.722951,0.725018,468.9169,462.9522,465.016466,524.594199,528.329051,526.094875
212,20000,16,0.728053,,0.728053,0.722951,0.725327,468.4211,462.9522,465.147116,524.592764,528.329051,525.941356
213,20000,16,0.728053,,0.728053,0.722951,0.725618,469.3357,463.1679,465.275191,524.256356,528.329051,525.79995
214,20000,16,0.728053,,0.728053,0.722951,0.725889,469.3357,463.1679,465.333083,524.256356,528.329051,525.627342
215,20000,16,0.728838,,0.728838,0.722951,0.726174,469.3357,463.1679,465.520094,524.256356,527.703621,525.530671
216,20000,16,0.728838,,0.728838,0.723043,0.726528,467.6141,463.0064,465.68057,524.256356,526.64946,525.362448
217,20000,16,0.728838,,0.728838,0.723602,0.726825,467.6141,463.5025,465.92925,524.256356,526.64946,525.296765
218,20000,16,0.729388,,0.729388,0.723602,0.72714,468.3932,463.5025,466.223779,524.256356,526.64946,525.249001
219,20000,16,0.729497,,0.729497,0.723814,0.727368,468.8,463.8652,466.366261,524.256356,526.64946,525.1668
220,20000,16,0.729497,,0.729497,0.723814,0.727615,468.8,464.317,466.533757,523.489425,526.64946,525.086372
221,20000,16,0.729595,,0.729595,0.723814,0.727795,468.8,463.9633,466.744216,523.489425,526.64946,525.086774
222,20000,16,0.729595,,0.729595,0.725394,0.728025,468.8,463.9633,466.855862,523.489425,525.891316,524.981845
223,20000,16,0.729845,,0.729845,0.725394,0.728196,468.8,463.9633,467.03038,523.489425,525.891316,524.965378
224,20000,16,0.729845,,0.729845,0.725394,0.728362,468.8,463.9633,467.191954,523.489425,525.891316,524.944378
225,20000,16,0.729845,,0.729845,0.725394,0.728509,468.8,463.9633,467.320029,523.489425,525.891316,524.915508
226,20000,16,0.730812,,0.730812,0.725394,0.728702,469.5583,463.9633,467.48931,523.489425,526.55267,524.878343
227,20000,16,0.730812,,0.730812,0.725394,0.728881,469.5583,463.9633,467.684341,523.489425,526.55267,524.869428
228,20000,16,0.731838,,0.731838,0.727574,0.729079,469.5583,465.2477,467.90997,523.457324,526.55267,524.865918
229,20000,16,0.731838,,0.731838,0.727574,0.729226,469.5583,465.2477,468.120024,523.457324,526.55267,524.892417
230,20000,16,0.731838,,0.731838,0.727574,0.72937,469.5583,465.2477,468.268014,523.457324,526.55267,524.879215
231,20000,16,0.732296,,0.732296,0.727574,0.729564,470.7097,465.2477,468.354963,523.188624,526.55267,524.786293
232,20000,16,0.733053,,0.733053,0.728333,0.729782,471.4888,465.5819,468.528046,523.188624,526.55267,524.732346
233,20000,16,0.733679,,0.733679,0.728333,0.730053,471.4888,465.5819,468.626568,523.188624,526.55267,524.586662
234,20000,16,0.733679,,0.733679,0.728333,0.730333,471.4888,465.9246,468.79731,523.188624,526.55267,524.483053
235,20000,16,0.734363,,0.734363,0.728769,0.730541,471.4888,465.9246,469.013389,522.872932,526.329088,524.465374
236,20000,16,0.734363,,0.734363,0.728769,0.730867,471.7711,465.9246,469.31855,522.872932,526.329088,524.415375
237,20000,16,0.734363,,0.734363,0.728769,0.731349,471.9226,465.9246,469.567358,522.872932,526.327653,524.206216
238,20000,16,0.734363,,0.734363,0.728769,0.731657,471.9226,465.9246,469.831915,522.872932,526.327653,524.143276
239,20000,16,0.735657,,0.735657,0.729669,0.732045,472.6946,466.6192,470.161719,522.16387,525.571342,524.061899
