gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,20000,8,0.743367,,0.743367,0.741648,0.742219,475.5655,474.3005,474.887292,518.851597,519.570379,519.29256
431,20000,8,0.743367,,0.743367,0.741648,0.74231,475.5655,474.3092,474.949596,518.851597,519.570379,519.263077
432,20000,8,0.743367,,0.743367,0.741778,0.742418,475.5655,474.3092,475.007166,518.851597,519.46917,519.217779
433,20000,8,0.743367,,0.743367,0.741778,0.742496,475.5655,474.3092,475.053746,518.825159,519.46917,519.188374
434,20000,8,0.7437,,0.7437,0.741778,0.742608,476.5827,474.3092,475.133651,518.698495,519.46917,519.153945
435,20000,8,0.744199,,0.744199,0.741778,0.74268,476.5827,474.3092,475.169234,518.698495,519.46917,519.122206
436,20000,8,0.744199,,0.744199,0.741778,0.742761,476.5827,474.6369,475.222012,518.698495,519.46917,519.094323
437,20000,8,0.744199,,0.744199,0.742277,0.74285,476.5827,474.6369,475.274159,518.698495,519.303354,519.059583
438,20000,8,0.744199,,0.744199,0.742277,0.742907,476.5827,474.6369,475.312009,518.698495,519.303354,519.040549
439,20000,8,0.744199,,0.744199,0.742277,0.743,476.5827,474.6369,475.380678,518.698495,519.303354,519.014316
440,20000,8,0.744341,,0.744341,0.742277,0.743073,476.7036,474.6369,475.41269,518.698495,519.273921,518.978919
441,20000,8,0.744341,,0.744341,0.742277,0.743161,476.7036,474.6369,475.494438,518.698495,519.273921,518.964493
442,20000,8,0.744341,,0.744341,0.742674,0.743237,476.7036,474.7826,475.529489,518.698495,519.273921,518.929106
443,20000,8,0.744341,,0.744341,0.742782,0.743296,476.7036,474.9484,475.554002,518.698495,519.273921,518.899192
444,20000,8,0.744341,,0.744341,0.742782,0.743359,476.7036,474.9484,475.580349,518.698495,519.273921,518.867752
445,20000,8,0.744341,,0.744341,0.742782,0.743432,476.7036,474.9484,475.620382,518.698495,519.273921,518.837508
446,20000,8,0.744393,,0.744393,0.742782,0.743499,476.7036,474.9484,475.679578,518.558494,519.114345,518.82551
447,20000,8,0.744913,,0.744913,0.742782,0.743567,477.2731,474.9484,475.74074,518.445392,519.114345,518.813244
448,20000,8,0.745217,,0.745217,0.742782,0.74368,477.2731,474.9484,475.839957,518.445392,519.114345,518.791248
449,20000,8,0.745217,,0.745217,0.743033,0.743781,477.2731,474.9484,475.941324,518.445392,518.88451,518.780574
450,20000,8,0.745217,,0.745217,0.743281,0.743935,477.8514,475.2761,476.079691,518.445392,518.984518,518.752987
451,20000,8,0.745217,,0.745217,0.743281,0.744014,477.8514,475.2761,476.150535,518.445392,518.984518,518.739275
452,20000,8,0.745359,,0.745359,0.743281,0.744186,477.8514,475.2761,476.296882,518.445392,518.984518,518.702678
453,20000,8,0.745359,,0.745359,0.743281,0.744283,477.8514,475.2761,476.410825,518.445392,518.984518,518.703391
454,20000,8,0.745359,,0.745359,0.743281,0.744425,477.8514,475.2761,476.54683,518.073511,518.984518,518.684394
455,20000,8,0.745758,,0.745758,0.743303,0.744562,478.4209,475.397,476.685269,518.073511,518.984518,518.670153
456,20000,8,0.745758,,0.745758,0.743367,0.744695,478.4209,475.4777,476.806711,518.073511,518.984518,518.647632
457,20000,8,0.745758,,0.745758,0.743367,0.744789,478.4209,475.4777,476.889541,518.073511,518.984518,518.629818
458,20000,8,0.746639,,0.746639,0.743367,0.744895,478.4209,475.5655,476.964912,518.044078,518.984518,518.597825
459,20000,8,0.746639,,0.746639,0.743367,0.745034,478.3876,475.5655,477.074686,518.044078,518.984518,518.562588
460,20000,8,0.746639,,0.746639,0.743584,0.745153,478.3876,475.8228,477.178827,518.044078,518.922173,518.539784
461,20000,8,0.746639,,0.746639,0.744341,0.745269,478.3876,476.3428,477.263666,518.044078,518.875865,518.506059
462,20000,8,0.746639,,0.746639,0.744341,0.745331,478.3876,476.3428,477.32248,518.044078,518.875865,518.497241
463,20000,8,0.746639,,0.746639,0.744393,0.745433,478.3876,476.3428,477.430775,518.044078,518.875865,518.489804
464,20000,8,0.747038,,0.747038,0.744393,0.745553,478.457,476.3428,477.522586,517.926244,518.875865,518.45805
465,20000,8,0.747038,,0.747038,0.74454,0.74566,478.457,476.3428,477.617934,517.926244,518.875865,518.438305
466,20000,8,0.747578,,0.747578,0.74454,0.745774,478.9932,476.3428,477.678259,517.863899,518.604968,518.389663
467,20000,8,0.747578,,0.747578,0.74454,0.74589,478.9932,476.3428,477.755718,517.863899,518.604968,518.351508
468,20000,8,0.747578,,0.747578,0.745225,0.745977,478.9932,477.36,477.829128,517.863899,518.604968,518.332904
469,20000,8,0.747578,,0.747578,0.745225,0.746103,478.9932,477.36,477.903848,517.863899,518.604968,518.284143
470,20000,8,0.747578,,0.747578,0.745225,0.746206,478.9932,477.36,477.964386,517.863899,518.604968,518.244919
471,20000,8,0.747578,,0.747578,0.745225,0.746322,478.9932,477.36,478.034686,517.863899,518.604968,518.201327
472,20000,8,0.747578,,0.747578,0.745225,0.746429,478.9932,477.36,478.103224,517.863899,518.604968,518.163863
473,20000,8,0.747578,,0.747578,0.745225,0.746501,478.9932,477.36,478.157892,517.863899,518.604968,518.144022
474,20000,8,0.747578,,0.747578,0.745359,0.746636,478.9932,477.36,478.254642,517.863899,518.542623,518.103556
475,20000,8,0.747658,,0.747658,0.745359,0.746757,478.9932,477.36,478.34863,517.700491,518.542623,518.07263
476,20000,8,0.747658,,0.747658,0.745371,0.746874,478.9932,477.36,478.428932,517.700491,518.542623,518.034976
477,20000,8,0.747776,,0.747776,0.745371,0.746998,478.9932,477.36,478.525784,517.700491,518.542623,518.003063
478,20000,8,0.747776,,0.747776,0.745371,0.747133,478.9932,477.36,478.624806,517.700491,518.490644,517.96384
479,20000,8,0.747776,,0.747776,0.745371,0.747226,478.9932,477.2406,478.69182,517.700491,518.490644,517.936241
480,20000,8,0.747776,,0.747776,0.745372,0.747294,478.9932,477.2406,478.734896,517.700491,518.49002,517.912422
481,20000,8,0.747776,,0.747776,0.745372,0.747356,479.0002,477.2406,478.778552,517.700491,518.49002,517.893181
482,20000,8,0.747828,,0.747828,0.745372,0.74745,479.2609,477.2406,478.829311,517.700491,518.49002,517.854317
483,20000,8,0.747828,,0.747828,0.745549,0.747525,479.2609,477.2406,478.876484,517.700491,518.27224,517.827256
484,20000,8,0.747828,,0.747828,0.74656,0.747575,479.2609,478.3056,478.909783,517.700491,518.207487,517.810446
485,20000,8,0.747828,,0.747828,0.74656,0.74763,479.2609,478.3056,478.949723,517.700491,518.207487,517.794192
486,20000,8,0.748391,,0.748391,0.746561,0.747669,479.5352,478.3206,478.978088,517.593128,518.206862,517.783011
487,20000,8,0.748391,,0.748391,0.747578,0.74772,479.5352,478.8418,479.012982,517.593128,517.863899,517.766474
488,20000,8,0.748391,,0.748391,0.747578,0.747748,479.5352,478.8418,479.040627,517.593128,517.863899,517.763152
489,20000,8,0.748391,,0.748391,0.747578,0.747787,479.5352,478.8418,479.063496,517.593128,517.863899,517.74821
490,20000,8,0.748391,,0.748391,0.747578,0.747812,479.5352,478.8418,479.08539,517.593128,517.863899,517.743364
491,20000,8,0.748391,,0.748391,0.747578,0.747847,479.5352,478.8418,479.114243,517.593128,517.863899,517.735531
492,20000,8,0.748391,,0.748391,0.747578,0.747875,479.5352,478.8418,479.144473,517.593128,517.863899,517.733434
493,20000,8,0.748391,,0.748391,0.747578,0.747904,479.5352,478.8418,479.177375,517.593128,517.863899,517.733314
494,20000,8,0.748509,,0.748509,0.747658,0.747939,479.6866,478.8418,479.212141,517.593128,517.848395,517.728902
495,20000,8,0.748509,,0.748509,0.747658,0.747968,479.6866,478.8418,479.245414,517.593128,517.848395,517.728829
496,20000,8,0.748823,,0.748823,0.74772,0.748005,479.9843,478.9932,479.282736,517.556659,517.848395,517.724705
497,20000,8,0.748823,,0.748823,0.74772,0.748047,479.9843,478.9932,479.324741,517.556659,517.848395,517.720636
498,20000,8,0.748823,,0.748823,0.747776,0.748112,479.9843,478.9932,479.386477,517.556659,517.848395,517.710931
499,20000,8,0.748823,,0.748823,0.747776,0.748148,479.9843,478.9932,479.421453,517.556659,517.848395,517.706571
500,20000,8,0.748823,,0.748823,0.747776,0.748188,479.9843,478.9932,479.462568,517.556659,517.848395,517.70237
501,20000,8,0.748823,,0.748823,0.747776,0.748236,479.9843,478.9932,479.500279,517.556659,517.848395,517.690357
502,20000,8,0.748823,,0.748823,0.747776,0.748283,479.9843,478.9932,479.538623,517.556659,517.848395,517.679899
503,20000,8,0.748823,,0.748823,0.747828,0.748366,479.9843,479.1141,479.614096,517.556659,517.848395,517.665242
504,20000,8,0.748823,,0.748823,0.747828,0.74841,479.9843,479.1141,479.653056,517.556659,517.848395,517.657399
505,20000,8,0.748827,,0.748827,0.747828,0.748459,480.0327,479.1141,479.692837,517.55352,517.848395,517.645731
506,20000,8,0.748827,,0.748827,0.747828,0.748517,479.9843,479.1141,479.736754,517.55352,517.848395,517.630068
507,20000,8,0.748827,,0.748827,0.747828,0.74855,479.9843,479.1141,479.766228,517.55352,517.848395,517.624008
508,20000,8,0.748876,,0.748876,0.747828,0.748598,480.252,479.1141,479.80359,517.55352,517.848395,517.611168
509,20000,8,0.748876,,0.748876,0.747828,0.748643,480.252,479.1141,479.841474,517.526197,517.848395,517.60148
510,20000,8,0.748965,,0.748965,0.747828,0.748667,480.252,479.1141,479.855228,517.526197,517.848395,517.591918
511,20000,8,0.748965,,0.748965,0.747918,0.748701,480.252,479.1141,479.887183,517.526197,517.741032,517.5874
512,20000,8,0.748967,,0.748967,0.747918,0.74874,480.252,479.1141,479.924763,517.444454,517.741032,517.581752
513,20000,8,0.748967,,0.748967,0.747951,0.748785,480.252,479.1141,479.965061,517.444454,517.741032,517.573802
514,20000,8,0.749109,,0.749109,0.747951,0.748815,480.252,479.1141,479.991191,517.414783,517.741032,517.567578
515,20000,8,0.749109,,0.749109,0.748651,0.748855,480.252,479.8075,480.02556,517.414783,517.695233,517.560016
516,20000,8,0.749109,,0.749109,0.748719,0.748873,480.252,479.8859,480.032598,517.414783,517.695233,517.550427
517,20000,8,0.749109,,0.749109,0.748719,0.748903,480.252,479.8859,480.06065,517.414783,517.695233,517.546092
518,20000,8,0.749109,,0.749109,0.748719,0.748939,480.252,479.8859,480.081387,517.414783,517.695233,517.53186
519,20000,8,0.749109,,0.749109,0.748719,0.748974,480.252,479.8859,480.099606,517.414783,517.695233,517.516772
520,20000,8,0.749109,,0.749109,0.748719,0.749004,480.252,479.8859,480.107726,517.414783,517.695233,517.498241
521,20000,8,0.749109,,0.749109,0.748827,0.749024,480.252,479.9843,480.116589,517.414783,517.695233,517.489266
522,20000,8,0.749109,,0.749109,0.748827,0.749039,480.252,479.9843,480.11823,517.414783,517.583028,517.478278
523,20000,8,0.749109,,0.749109,0.748827,0.74905,480.1836,479.9843,480.120748,517.414783,517.55352,517.471445
524,20000,8,0.749109,,0.749109,0.748827,0.749058,480.1836,479.9843,480.121598,517.414783,517.55352,517.465391
525,20000,8,0.749109,,0.749109,0.748969,0.749072,480.1836,480.1052,480.121664,517.414783,517.526707,517.454957
526,20000,8,0.749113,,0.749113,0.748969,0.74908,480.1836,480.1052,480.120096,517.411643,517.526707,517.447202
527,20000,8,0.750353,,0.750353,0.748969,0.749098,481.0402,480.1052,480.127094,517.071355,517.526707,517.438477
528,20000,8,0.750353,,0.750353,0.748969,0.74912,481.0402,480.1052,480.130956,517.071355,517.526707,517.423935
529,20000,8,0.750353,,0.750353,0.748969,0.749153,481.0402,480.1052,480.148088,517.071355,517.526707,517.409436
530,20000,8,0.750353,,0.750353,0.748969,0.74917,481.0402,480.1052,480.157438,517.071355,517.526707,517.402448
531,20000,8,0.750357,,0.750357,0.749033,0.749211,481.0402,480.1052,480.184704,517.068216,517.526707,517.388719
532,20000,8,0.750357,,0.750357,0.749101,0.749264,481.0402,480.1052,480.223672,517.068216,517.423856,517.373605
533,20000,8,0.750357,,0.750357,0.749101,0.74929,481.0402,480.1052,480.24394,517.068216,517.423856,517.366451
534,20000,8,0.750357,,0.750357,0.749101,0.749353,481.0402,480.1052,480.29069,517.068216,517.423856,517.348998
535,20000,8,0.750357,,0.750357,0.749101,0.749418,481.0402,480.1052,480.340576,517.068216,517.423856,517.331815
536,20000,8,0.750357,,0.750357,0.749109,0.74952,481.0402,480.1052,480.418512,517.068216,517.423856,517.304516
537,20000,8,0.750357,,0.750357,0.749109,0.749634,481.0402,480.1052,480.505798,517.068216,517.423856,517.273721
538,20000,8,0.750357,,0.750357,0.749109,0.749748,481.0402,480.1052,480.591516,517.068216,517.423856,517.242276
539,20000,8,0.750357,,0.750357,0.749109,0.749839,481.0402,480.1052,480.658534,517.068216,517.423856,517.216228
540,20000,8,0.750549,,0.750549,0.749109,0.749933,481.0402,480.1052,480.726336,516.91852,517.423856,517.188742
541,20000,8,0.750594,,0.750594,0.749113,0.750025,481.1186,480.1052,480.790218,516.883547,517.423856,517.159174
542,20000,8,0.750594,,0.750594,0.749177,0.750124,481.1186,480.1052,480.860065,516.883547,517.414502,517.128995
543,20000,8,0.750594,,0.750594,0.749177,0.750214,481.1186,480.1836,480.922914,516.883547,517.414502,517.100839
544,20000,8,0.750594,,0.750594,0.749177,0.750284,481.1186,480.1836,480.969415,516.883547,517.414502,517.07776
545,20000,8,0.750594,,0.750594,0.749177,0.75035,481.1186,480.1836,481.011768,516.883547,517.414502,517.054343
546,20000,8,0.750594,,0.750594,0.749177,0.750378,481.1186,480.1836,481.02347,516.883547,517.414502,517.040807
547,20000,8,0.750594,,0.750594,0.749177,0.750392,481.1186,480.1836,481.02739,516.883547,517.414502,517.03229
548,20000,8,0.751059,,0.751059,0.749177,0.750435,481.4497,480.1836,481.049936,516.794865,517.414502,517.013723
549,20000,8,0.75144,,0.75144,0.749855,0.750483,482.0775,480.8585,481.078511,516.794865,517.340488,516.995175
550,20000,8,0.75144,,0.75144,0.749919,0.750538,482.0775,480.9369,481.104173,516.794865,517.340488,516.969451
551,20000,8,0.75144,,0.75144,0.750353,0.750558,482.0775,481.0402,481.108517,516.794865,517.071355,516.956992
552,20000,8,0.75144,,0.75144,0.75042,0.750583,482.0775,481.0402,481.120984,516.768989,517.071075,516.945924
553,20000,8,0.751677,,0.751677,0.75042,0.750635,482.0775,481.0402,481.162218,516.633284,517.071075,516.932647
554,20000,8,0.751677,,0.751677,0.75042,0.750685,482.0775,481.0402,481.191598,516.633284,517.071075,516.913754
555,20000,8,0.751677,,0.751677,0.75042,0.750745,482.0775,481.0402,481.22498,516.633284,517.071075,516.889367
556,20000,8,0.751677,,0.751677,0.75042,0.750779,482.0775,481.0402,481.24834,516.633284,517.071075,516.878364
557,20000,8,0.751677,,0.751677,0.75042,0.75082,482.0775,481.0402,481.273969,516.630145,517.071075,516.863197
558,20000,8,0.751677,,0.751677,0.75042,0.7509,482.0775,481.0402,481.320608,516.47731,517.071075,516.83236
559,20000,8,0.751808,,0.751808,0.75042,0.750975,482.4758,481.0402,481.375835,516.47731,517.071075,516.810737
560,20000,8,0.752142,,0.752142,0.75042,0.751057,482.487,481.0402,481.429663,516.47731,517.071075,516.783216
561,20000,8,0.752142,,0.752142,0.750474,0.751169,482.487,481.0402,481.524076,516.47731,516.976871,516.758837
562,20000,8,0.752142,,0.752142,0.750542,0.751229,482.487,481.0402,481.575681,516.47731,516.976591,516.746448
563,20000,8,0.752891,,0.752891,0.750591,0.751364,483.5131,481.0402,481.715496,516.418948,516.918434,516.734865
564,20000,8,0.752891,,0.752891,0.750616,0.751493,483.5131,481.0402,481.854022,516.418948,516.918239,516.727114
565,20000,8,0.752891,,0.752891,0.750616,0.751644,483.5131,481.0402,482.031581,516.418948,516.918239,516.728215
566,20000,8,0.752958,,0.752958,0.75062,0.751836,483.5915,481.0402,482.249501,516.418948,516.918154,516.725176
567,20000,8,0.753004,,0.753004,0.75062,0.75196,483.6346,481.1186,482.389037,516.418948,516.9151,516.721752
568,20000,8,0.75325,,0.75325,0.751014,0.752084,483.6346,481.1186,482.528357,516.269447,516.959519,516.718556
569,20000,8,0.75325,,0.75325,0.751018,0.752227,483.6346,481.4497,482.688611,516.269447,517.035017,516.713786
570,20000,8,0.753318,,0.753318,0.751086,0.752374,483.6722,481.4497,482.850464,516.269166,516.959519,516.70802
571,20000,8,0.753318,,0.753318,0.751251,0.752516,483.7132,481.4497,482.998064,516.269166,516.959519,516.695923
572,20000,8,0.753318,,0.753318,0.751251,0.752659,483.7132,481.4497,483.142612,516.269166,516.959519,516.681325
573,20000,8,0.753318,,0.753318,0.751251,0.752789,483.7132,481.4497,483.278241,516.269166,516.936695,516.671125
574,20000,8,0.753318,,0.753318,0.751251,0.752867,483.7937,481.4497,483.344676,516.269166,516.936695,516.654482
575,20000,8,0.753318,,0.753318,0.751677,0.752925,483.7937,482.0775,483.381254,516.269166,516.933556,516.633559
576,20000,8,0.753999,,0.753999,0.751677,0.752997,484.2425,482.0775,483.416333,516.269166,516.901808,516.601347
577,20000,8,0.753999,,0.753999,0.751677,0.75306,484.2425,482.0775,483.467001,516.269166,516.774764,516.586249
578,20000,8,0.754067,,0.754067,0.752142,0.753118,484.3209,482.487,483.494372,516.269166,516.774764,516.558923
579,20000,8,0.754067,,0.754067,0.752891,0.753197,484.3209,483.2164,483.569698,516.101274,516.774764,516.547556
580,20000,8,0.754067,,0.754067,0.752891,0.75324,484.3209,483.2164,483.594653,516.101274,516.774764,516.530803
581,20000,8,0.754138,,0.754138,0.752891,0.753314,484.4426,483.2164,483.650433,516.101274,516.774764,516.510537
582,20000,8,0.754138,,0.754138,0.752958,0.753413,484.4426,483.2164,483.739915,516.101274,516.774764,516.493509
583,20000,8,0.754282,,0.754282,0.752962,0.753501,484.4426,483.2164,483.813519,516.101274,516.774764,516.473959
584,20000,8,0.754282,,0.754282,0.752962,0.753591,484.4426,483.2164,483.89761,516.101274,516.774764,516.459943
585,20000,8,0.754724,,0.754724,0.752962,0.753677,484.8142,483.2164,483.95561,516.101274,516.774764,516.431752
586,20000,8,0.754756,,0.754756,0.752962,0.753772,484.8142,483.2164,484.024007,516.101274,516.774764,516.404116
587,20000,8,0.754892,,0.754892,0.753143,0.753848,484.8494,483.2164,484.083519,515.729017,516.767671,516.384535
588,20000,8,0.754892,,0.754892,0.753143,0.753909,484.8494,483.2164,484.114565,515.729017,516.767671,516.357939
589,20000,8,0.754892,,0.754892,0.753143,0.753986,484.8142,483.2164,484.144876,515.729017,516.767671,516.317543
590,20000,8,0.754908,,0.754908,0.753245,0.75406,484.8926,483.2164,484.160574,515.729017,516.660462,516.270803
591,20000,8,0.755005,,0.755005,0.75325,0.754154,484.8926,483.2164,484.208375,515.722205,516.398847,516.229047
592,20000,8,0.755005,,0.755005,0.75325,0.754239,484.8926,483.2164,484.304968,515.722205,516.398847,516.228182
593,20000,8,0.755005,,0.755005,0.75325,0.754343,484.8926,483.2164,484.364757,515.722205,516.398847,516.186394
594,20000,8,0.755323,,0.755323,0.753318,0.754452,485.0143,483.2948,484.419615,515.722205,516.398847,516.13866
595,20000,8,0.755482,,0.755482,0.753318,0.754549,485.3114,483.2948,484.473477,515.722205,516.398847,516.099006
596,20000,8,0.755482,,0.755482,0.753318,0.754619,485.3114,483.2948,484.495192,515.722205,516.398847,516.058952
597,20000,8,0.755582,,0.755582,0.753318,0.754727,485.3114,483.2948,484.543768,515.554313,516.398847,516.007177
598,20000,8,0.755598,,0.755598,0.753318,0.754824,485.3114,483.2948,484.591879,515.471738,516.398847,515.964003
599,20000,8,0.755695,,0.755695,0.754138,0.754922,485.3114,484.0631,484.631505,515.464926,516.398847,515.914038
600,20000,8,0.755695,,0.755695,0.754138,0.755009,485.4329,484.3209,484.657653,515.464926,516.398847,515.863824
601,20000,8,0.75591,,0.75591,0.75418,0.755061,485.4329,484.3209,484.673977,515.297034,516.366158,515.834298
602,20000,8,0.75591,,0.75591,0.75418,0.755166,485.4329,484.4424,484.712575,515.297034,516.366158,515.778133
603,20000,8,0.756421,,0.756421,0.75418,0.75524,485.4329,484.1114,484.696495,515.282085,516.366158,515.709253
604,20000,8,0.756421,,0.756421,0.75418,0.755311,485.7392,484.1114,484.724212,515.282085,516.366158,515.672914
605,20000,8,0.756774,,0.756774,0.75418,0.75545,485.7392,484.4424,484.778666,515.109278,516.366158,515.600579
606,20000,8,0.756774,,0.756774,0.754257,0.755563,485.7392,484.3058,484.826338,515.109278,516.306051,515.544303
607,20000,8,0.757499,,0.757499,0.754257,0.755657,486.158,484.4424,484.87718,514.926437,516.306051,515.504992
608,20000,8,0.757499,,0.757499,0.754257,0.755795,486.158,484.4424,484.940141,514.926437,516.306051,515.439715
609,20000,8,0.757715,,0.757715,0.755005,0.755917,486.158,484.4424,485.008563,514.758545,515.722205,515.390479
610,20000,8,0.757715,,0.757715,0.755005,0.756012,486.158,484.4424,485.071165,514.758545,515.722205,515.358416
611,20000,8,0.757715,,0.757715,0.755005,0.756165,486.158,484.4424,485.169601,514.701408,515.722205,515.305127
612,20000,8,0.757715,,0.757715,0.755005,0.756316,486.158,484.4424,485.28239,514.758545,515.722205,515.262988
613,20000,8,0.757715,,0.757715,0.755335,0.756462,486.158,484.7317,485.374721,514.758545,515.65853,515.210439
614,20000,8,0.757715,,0.757715,0.755413,0.756661,486.158,484.7317,485.512085,514.758545,515.598423,515.147638
615,20000,8,0.757715,,0.757715,0.755695,0.756803,486.158,484.8612,485.611885,514.758545,515.475689,515.103603
616,20000,8,0.757715,,0.757715,0.756025,0.756918,486.158,485.1505,485.693687,514.758545,515.475689,515.068436
617,20000,8,0.757715,,0.757715,0.756061,0.757037,486.3461,485.3034,485.770799,514.758545,515.475689,515.027551
618,20000,8,0.757715,,0.757715,0.756138,0.757132,486.3461,485.3034,485.825302,514.758545,515.415582,514.990316
619,20000,8,0.759043,,0.759043,0.756138,0.757217,487.0806,485.3034,485.880001,514.34106,515.415582,514.960253
620,20000,8,0.759043,,0.759043,0.756148,0.757306,487.0806,485.3034,485.931331,514.34106,515.407619,514.925112
621,20000,8,0.759043,,0.759043,0.756353,0.757401,487.0806,485.3034,485.992937,514.34106,515.282085,514.892229
622,20000,8,0.759043,,0.759043,0.756421,0.757478,487.0806,485.3034,486.052107,514.34106,515.282085,514.871984
623,20000,8,0.759043,,0.759043,0.756421,0.757636,487.1743,485.3034,486.167319,514.34106,515.282085,514.826508
624,20000,8,0.759043,,0.759043,0.756421,0.757731,487.1743,485.1989,486.235322,514.34106,515.282085,514.797615
625,20000,8,0.759043,,0.759043,0.756966,0.757834,487.1743,485.6282,486.309017,514.34106,515.050518,514.766962
626,20000,8,0.759043,,0.759043,0.756966,0.75793,487.1743,485.6282,486.368743,514.34106,515.050518,514.731652
627,20000,8,0.759043,,0.759043,0.756966,0.758075,487.1743,485.6282,486.473912,514.34106,515.050518,514.688958
628,20000,8,0.759043,,0.759043,0.756966,0.758181,487.1743,485.7222,486.558412,514.34106,515.050518,514.662971
629,20000,8,0.759043,,0.759043,0.757499,0.758281,487.1743,486.158,486.632702,514.34106,514.949764,514.635242
630,20000,8,0.759043,,0.759043,0.757631,0.758388,487.1743,486.158,486.713472,514.34106,514.949764,514.605896
631,20000,8,0.759043,,0.759043,0.757631,0.758516,487.1743,486.158,486.800368,514.34106,514.949764,514.563914
632,20000,8,0.759799,,0.759799,0.757631,0.758612,487.7124,486.3461,486.884363,514.17451,514.949764,514.545374
633,20000,8,0.759799,,0.759799,0.758014,0.758659,487.7124,486.4223,486.921234,514.17451,514.820732,514.533711
634,20000,8,0.759799,,0.759799,0.758045,0.758714,487.7124,486.4473,486.975253,514.17451,514.69487,514.526815
635,20000,8,0.759799,,0.759799,0.75805,0.75875,487.7124,486.4473,487.014396,514.17451,514.690715,514.525087
636,20000,8,0.759799,,0.759799,0.75805,0.758791,487.7124,486.4473,487.050929,514.17451,514.690715,514.517654
637,20000,8,0.759799,,0.759799,0.758229,0.758809,487.7124,486.5438,487.065523,514.17451,514.65284,514.512922
638,20000,8,0.759799,,0.759799,0.758505,0.758849,487.7124,486.5438,487.092001,514.17451,514.594116,514.499312
639,20000,8,0.759799,,0.759799,0.758559,0.758897,487.7124,486.8884,487.119225,514.17451,514.594116,514.480459
640,20000,8,0.759799,,0.759799,0.75871,0.758944,487.7124,487.0712,487.148529,514.17451,514.594116,514.463156
641,20000,8,0.759799,,0.759799,0.75871,0.758962,487.7124,487.0712,487.155129,514.17451,514.594116,514.453815
642,20000,8,0.759799,,0.759799,0.75871,0.759003,487.7124,487.0712,487.174286,514.17451,514.594116,514.435013
643,20000,8,0.759799,,0.759799,0.75871,0.759039,487.7124,487.0712,487.192679,514.17451,514.594116,514.419095
644,20000,8,0.760328,,0.760328,0.75871,0.759085,488.0997,487.0712,487.216913,514.021378,514.594116,514.399477
645,20000,8,0.760328,,0.760328,0.75871,0.759116,488.0997,487.0712,487.228511,514.021378,514.594116,514.382489
646,20000,8,0.760328,,0.760328,0.75871,0.759157,488.0997,487.0712,487.248809,514.021378,514.594116,514.364777
647,20000,8,0.760407,,0.760407,0.75871,0.759258,488.0997,487.0712,487.319174,513.959556,514.594116,514.332901
648,20000,8,0.760407,,0.760407,0.75871,0.75932,488.0997,487.0712,487.357552,513.959556,514.594116,514.310089
649,20000,8,0.760407,,0.760407,0.75871,0.75939,488.0997,487.0712,487.405393,513.959556,514.594116,514.287565
650,20000,8,0.760407,,0.760407,0.75871,0.759486,488.0997,487.0712,487.470565,513.959556,514.594116,514.256295
651,20000,8,0.761058,,0.761058,0.75871,0.759608,488.4094,487.0712,487.556617,513.60659,514.640729,514.219045
652,20000,8,0.761058,,0.761058,0.75871,0.759748,488.4094,487.0712,487.648969,513.60659,514.594116,514.171693
653,20000,8,0.761058,,0.761058,0.758715,0.75983,488.4094,487.0712,487.698271,513.60659,514.589961,514.140977
654,20000,8,0.761587,,0.761587,0.759043,0.759937,488.7182,487.0806,487.768058,513.453457,514.34106,514.103789
655,20000,8,0.761587,,0.761587,0.759043,0.760054,488.7182,487.0806,487.843209,513.453457,514.34106,514.062867
656,20000,8,0.762148,,0.762148,0.759043,0.76018,489.0279,487.0806,487.924803,513.224056,514.34106,514.019249
657,20000,8,0.762148,,0.762148,0.759799,0.760274,489.0279,487.7124,487.980939,513.224056,514.17451,513.98396
658,20000,8,0.762148,,0.762148,0.759799,0.760359,489.0279,487.7124,488.027197,513.224056,514.17451,513.948699
659,20000,8,0.762148,,0.762148,0.759799,0.760451,489.0279,487.7124,488.075935,513.224056,514.17451,513.909636
660,20000,8,0.762148,,0.762148,0.759799,0.760559,489.0279,487.7124,488.135507,513.224056,514.17451,513.864867
661,20000,8,0.762148,,0.762148,0.759799,0.760707,489.0279,487.7124,488.212858,513.224056,514.17451,513.801103
662,20000,8,0.762148,,0.762148,0.759799,0.760813,489.0279,487.7124,488.267772,513.224056,514.17451,513.755435
663,20000,8,0.762148,,0.762148,0.759799,0.760956,489.0279,487.7124,488.349021,513.224056,514.17451,513.698608
664,20000,8,0.762153,,0.762153,0.759804,0.761058,489.0279,487.7124,488.40629,513.219901,514.170355,513.657561
665,20000,8,0.762153,,0.762153,0.759804,0.761218,489.0279,487.7124,488.489976,513.219901,514.170355,513.588425
666,20000,8,0.762153,,0.762153,0.759804,0.761305,489.0279,487.7124,488.535626,513.219901,514.170355,513.5511
667,20000,8,0.762153,,0.762153,0.759804,0.761388,489.0279,487.7124,488.577394,513.219901,514.170355,513.514617
668,20000,8,0.762153,,0.762153,0.759804,0.761472,489.0279,487.7124,488.61528,513.219901,514.170355,513.474512
669,20000,8,0.762232,,0.762232,0.759804,0.761554,489.0279,487.7124,488.664052,513.158079,514.170355,513.443531
670,20000,8,0.762232,,0.762232,0.759804,0.761623,489.0279,487.7124,488.702785,513.158079,514.170355,513.415248
