gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,20000,32,0.797079,,0.797079,0.793317,0.795037,515.2606,511.7819,513.601925,503.503287,504.704545,504.037429
407,20000,32,0.797079,,0.797079,0.793445,0.79523,515.2606,511.7819,513.769215,503.503287,504.704545,503.999284
408,20000,32,0.797079,,0.797079,0.794426,0.795374,515.5168,512.3346,513.905144,503.503287,504.244006,503.977539
409,20000,32,0.797566,,0.797566,0.794696,0.795536,515.7427,513.4103,514.067966,503.499515,504.244006,503.960379
410,20000,32,0.797566,,0.797566,0.794715,0.795776,515.7427,513.5137,514.271843,503.479936,504.229612,503.910115
411,20000,32,0.797566,,0.797566,0.794715,0.795939,515.7427,513.5137,514.391499,503.479936,504.229612,503.862611
412,20000,32,0.79792,,0.79792,0.794715,0.796095,515.9319,513.5137,514.506329,503.349734,504.229612,503.818
413,20000,32,0.798067,,0.798067,0.794742,0.796203,516.0103,513.5137,514.594098,503.288137,504.208367,503.792597
414,20000,32,0.798067,,0.798067,0.794742,0.796319,516.0103,513.5137,514.689347,503.288137,504.208367,503.765986
415,20000,32,0.798067,,0.798067,0.794742,0.796419,516.0103,513.5137,514.764126,503.288137,504.208367,503.738434
416,20000,32,0.798085,,0.798085,0.794842,0.796522,516.0103,513.5137,514.844189,503.273742,504.130169,503.711237
417,20000,32,0.798085,,0.798085,0.794842,0.796612,516.0103,513.5137,514.920987,503.273742,504.205843,503.692794
418,20000,32,0.798388,,0.798388,0.794842,0.79672,516.414,513.5137,514.998659,503.273742,504.205843,503.66075
419,20000,32,0.798553,,0.798553,0.794842,0.796854,516.4924,513.5137,515.095657,503.231724,504.130169,503.620988
420,20000,32,0.798553,,0.798553,0.794842,0.797016,516.4924,513.5137,515.220089,503.231724,504.130169,503.578071
421,20000,32,0.798553,,0.798553,0.794842,0.797101,516.4924,513.5137,515.280991,503.231724,504.130169,503.55243
422,20000,32,0.798553,,0.798553,0.794842,0.797283,516.4924,513.5137,515.437124,503.231724,504.130169,503.515514
423,20000,32,0.798553,,0.798553,0.79552,0.79742,516.4924,513.9645,515.550888,503.231724,503.903556,503.484953
424,20000,32,0.798553,,0.798553,0.795539,0.797563,516.4924,513.9645,515.676613,503.231724,503.889162,503.457214
425,20000,32,0.798553,,0.798553,0.791571,0.797429,516.4924,510.1104,515.510713,502.412472,504.918932,503.450778
426,20000,32,0.801012,,0.801012,0.79571,0.797842,517.551,513.9715,515.900154,502.023433,503.759893,503.389468
427,20000,32,0.801012,,0.801012,0.79571,0.79797,517.551,513.9715,515.991746,502.023433,503.759893,503.350943
428,20000,32,0.801012,,0.801012,0.79571,0.798102,517.551,513.9715,516.083843,502.023433,503.759893,503.309774
429,20000,32,0.801012,,0.801012,0.79571,0.798294,517.551,513.9715,516.22643,502.023433,503.759893,503.255965
430,20000,32,0.801012,,0.801012,0.796967,0.798424,517.551,515.1963,516.312825,502.023433,503.600599,503.212192
431,20000,32,0.801012,,0.801012,0.797297,0.798543,517.551,515.2676,516.388593,502.023433,503.530827,503.169822
432,20000,32,0.801012,,0.801012,0.797461,0.798595,517.551,515.346,516.417821,502.023433,503.463875,503.149038
433,20000,32,0.801012,,0.801012,0.797461,0.798661,517.551,515.346,516.462712,502.023433,503.641385,503.127679
434,20000,32,0.801012,,0.801012,0.797727,0.798775,517.551,515.6179,516.525802,502.023433,503.368592,503.081212
435,20000,32,0.801012,,0.801012,0.797727,0.798861,517.551,515.6179,516.572113,502.023433,503.368592,503.04532
436,20000,32,0.801176,,0.801176,0.797727,0.798939,517.6294,515.6179,516.62178,501.947442,503.368592,503.01743
437,20000,32,0.801176,,0.801176,0.797727,0.799025,517.6294,515.6179,516.660645,501.947442,503.354198,502.976706
438,20000,32,0.801176,,0.801176,0.79831,0.799096,517.6294,516.2892,516.68304,501.947442,503.368592,502.935744
439,20000,32,0.801176,,0.801176,0.798445,0.799185,517.6294,516.2892,516.724603,501.947442,503.2926,502.894378
440,20000,32,0.801254,,0.801254,0.798445,0.799273,517.6294,516.2892,516.764007,501.886566,503.284031,502.852489
441,20000,32,0.801254,,0.801254,0.798523,0.799392,517.6294,516.2892,516.828996,501.886566,503.233678,502.803089
442,20000,32,0.801254,,0.801254,0.798553,0.799588,517.6294,516.3997,516.92552,501.886566,503.233678,502.714776
443,20000,32,0.801293,,0.801293,0.798553,0.799757,518.0167,516.3997,517.007969,501.886566,503.233678,502.638312
444,20000,32,0.801293,,0.801293,0.798553,0.799934,518.0167,516.3997,517.115231,501.886566,503.233678,502.571784
445,20000,32,0.80138,,0.80138,0.79858,0.800096,518.0951,516.3997,517.198011,501.886566,503.233678,502.500918
446,20000,32,0.80138,,0.80138,0.79858,0.800306,518.0951,516.3997,517.279064,501.886566,503.210479,502.391749
447,20000,32,0.801576,,0.801576,0.799096,0.800418,518.3271,516.7922,517.336426,501.886566,503.047855,502.34293
448,20000,32,0.801576,,0.801576,0.799096,0.80049,518.3271,516.7922,517.382923,501.886566,503.047855,502.317825
449,20000,32,0.801576,,0.801576,0.799361,0.800617,518.3271,516.7922,517.44819,501.886566,502.862535,502.262611
450,20000,32,0.801576,,0.801576,0.799361,0.800706,518.3271,516.8818,517.530982,501.886566,502.862535,502.248581
451,20000,32,0.801576,,0.801576,0.799361,0.800756,518.3271,516.8818,517.567477,501.886566,502.862535,502.233865
452,20000,32,0.801576,,0.801576,0.79948,0.800859,518.3271,516.8818,517.644113,501.886566,502.769944,502.204633
453,20000,32,0.801576,,0.801576,0.79948,0.800975,518.3271,516.7922,517.735889,501.886566,502.769944,502.176112
454,20000,32,0.801576,,0.801576,0.79948,0.801082,518.3271,516.8818,517.83588,501.886566,502.788498,502.159601
455,20000,32,0.801923,,0.801923,0.79948,0.80113,518.4845,516.8818,517.860922,501.886566,502.788498,502.139142
456,20000,32,0.802007,,0.802007,0.79948,0.801204,518.7144,516.8818,517.925556,501.886566,502.788498,502.124617
457,20000,32,0.802007,,0.802007,0.79948,0.801273,518.7144,516.8818,517.977188,501.886566,502.788498,502.10548
458,20000,32,0.802007,,0.802007,0.79948,0.801335,518.7144,516.8818,518.04202,501.886566,502.788498,502.099883
459,20000,32,0.802069,,0.802069,0.799507,0.801425,518.7144,516.8818,518.110665,501.824257,502.788498,502.076093
460,20000,32,0.802256,,0.802256,0.799507,0.801478,518.8028,516.8818,518.180071,501.824257,502.788498,502.081558
461,20000,32,0.802256,,0.802256,0.799507,0.801557,518.8028,516.8818,518.247447,501.824257,502.788498,502.064759
462,20000,32,0.802256,,0.802256,0.799507,0.801615,518.9464,516.8818,518.294023,501.824257,502.748699,502.05066
463,20000,32,0.802256,,0.802256,0.8008,0.801754,518.9464,517.6294,518.403457,501.824257,502.252677,502.015557
464,20000,32,0.802472,,0.802472,0.8008,0.801829,519.1038,517.6294,518.461428,501.824257,502.252677,501.996221
465,20000,32,0.802472,,0.802472,0.80138,0.801889,519.1038,518.0951,518.510359,501.824257,502.10324,501.982258
466,20000,32,0.802472,,0.802472,0.80138,0.801971,519.1038,518.0951,518.576791,501.824257,502.10324,501.962406
467,20000,32,0.802804,,0.802804,0.801458,0.802059,519.4221,518.0951,518.650052,501.726888,502.10324,501.942785
468,20000,32,0.802804,,0.802804,0.801458,0.80215,519.4221,518.0951,518.731901,501.726888,502.090363,501.926833
469,20000,32,0.802804,,0.802804,0.801458,0.802211,519.4221,518.0951,518.794205,501.726888,502.090363,501.921355
470,20000,32,0.802882,,0.802882,0.801654,0.80229,519.4221,518.3271,518.877337,501.726888,502.090363,501.914798
471,20000,32,0.802882,,0.802882,0.80195,0.802326,519.4221,518.4845,518.914689,501.81138,502.090363,501.912122
472,20000,32,0.802882,,0.802882,0.80195,0.802363,519.4221,518.4845,518.949707,501.81138,502.090363,501.906613
473,20000,32,0.802882,,0.802882,0.80195,0.802414,519.4221,518.4845,518.998872,501.81138,502.090363,501.899925
474,20000,32,0.802882,,0.802882,0.80195,0.802466,519.4221,518.4845,519.046457,501.81138,502.090363,501.891017
475,20000,32,0.803151,,0.803151,0.802069,0.802516,519.5795,518.4845,519.090257,501.714011,502.029486,501.88127
476,20000,32,0.803151,,0.803151,0.802069,0.80256,519.5795,518.4845,519.130874,501.714011,502.029486,501.87441
477,20000,32,0.803151,,0.803151,0.802069,0.80261,519.5795,518.4845,519.176248,501.714011,502.029486,501.865689
478,20000,32,0.803151,,0.803151,0.802069,0.802649,519.5795,518.4845,519.206088,501.714011,502.029486,501.854998
479,20000,32,0.803151,,0.803151,0.802203,0.802685,519.5795,518.8028,519.231309,501.714011,502.029486,501.84396
480,20000,32,0.80321,,0.80321,0.802203,0.802732,519.5795,518.8028,519.265733,501.667648,502.029486,501.830411
481,20000,32,0.80321,,0.80321,0.802256,0.802782,519.5795,518.8028,519.304879,501.667648,501.925217,501.818087
482,20000,32,0.80321,,0.80321,0.802256,0.802836,519.5795,518.8028,519.348747,501.667648,501.925217,501.804795
483,20000,32,0.80321,,0.80321,0.802472,0.802895,519.5795,519.1038,519.395971,501.667648,501.925217,501.790738
484,20000,32,0.80321,,0.80321,0.802472,0.80294,519.5795,519.1038,519.429235,501.667648,501.925217,501.777721
485,20000,32,0.80321,,0.80321,0.802472,0.802974,519.5795,519.1038,519.452985,501.667648,501.925217,501.767415
486,20000,32,0.803327,,0.803327,0.802472,0.803013,519.699,519.1038,519.474712,501.656894,501.925217,501.751088
487,20000,32,0.803327,,0.803327,0.802618,0.803055,519.699,519.1038,519.504793,501.656894,501.879157,501.738516
488,20000,32,0.803327,,0.803327,0.802618,0.803097,519.699,519.1038,519.536448,501.656894,501.879157,501.726937
489,20000,32,0.803327,,0.803327,0.802882,0.803131,519.699,519.4221,519.563002,501.652115,501.81828,501.718271
490,20000,32,0.803327,,0.803327,0.802882,0.803153,519.699,519.4221,519.573641,501.652115,501.81828,501.708507
491,20000,32,0.803386,,0.803386,0.802882,0.803168,519.699,519.4221,519.581132,501.610532,501.81828,501.7016
492,20000,32,0.803386,,0.803386,0.803151,0.803178,519.699,519.5795,519.58428,501.605753,501.714011,501.695958
493,20000,32,0.803386,,0.803386,0.803151,0.803196,519.699,519.5795,519.59145,501.605753,501.714011,501.687276
494,20000,32,0.803386,,0.803386,0.803151,0.803207,519.699,519.5795,519.59623,501.610532,501.714011,501.681591
495,20000,32,0.803386,,0.803386,0.803151,0.80322,519.699,519.5795,519.60101,501.610532,501.714011,501.674825
496,20000,32,0.803386,,0.803386,0.803151,0.803232,519.699,519.5795,519.60579,501.610532,501.714011,501.668368
497,20000,32,0.804031,,0.804031,0.803151,0.803256,520.2521,519.5795,519.619686,501.478008,501.714011,501.658716
498,20000,32,0.804031,,0.804031,0.803151,0.803281,520.2521,519.5795,519.638362,501.478008,501.714011,501.65173
499,20000,32,0.804031,,0.804031,0.803151,0.8033,520.2521,519.5795,519.651063,501.478008,501.714011,501.645587
500,20000,32,0.804031,,0.804031,0.803151,0.803319,520.2521,519.5795,519.663764,501.478008,501.714011,501.639443
501,20000,32,0.804031,,0.804031,0.803151,0.803335,520.2521,519.5795,519.674075,501.478008,501.714011,501.633945
502,20000,32,0.804031,,0.804031,0.803151,0.803344,520.2521,519.5795,519.678855,501.478008,501.714011,501.629995
503,20000,32,0.804031,,0.804031,0.803151,0.803364,520.2521,519.5795,519.692747,501.478008,501.715914,501.623573
504,20000,32,0.804031,,0.804031,0.80321,0.8034,520.2521,519.5795,519.717709,501.478008,501.667648,501.612056
505,20000,32,0.804031,,0.804031,0.80321,0.803417,520.2521,519.5795,519.73041,501.478008,501.667648,501.607454
506,20000,32,0.804031,,0.804031,0.80321,0.803434,520.2521,519.5795,519.743111,501.478008,501.667648,501.603315
507,20000,32,0.804598,,0.804598,0.80321,0.803472,520.4392,519.5795,519.76994,501.161328,501.667648,501.590931
508,20000,32,0.804598,,0.804598,0.80321,0.803529,520.4392,519.5795,519.815827,501.161328,501.667648,501.577586
509,20000,32,0.804598,,0.804598,0.80321,0.803548,520.4392,519.5795,519.82876,501.161328,501.667648,501.571139
510,20000,32,0.812665,,0.812665,0.80321,0.804154,527.8797,519.5795,520.301584,498.888825,501.667648,501.415264
511,20000,32,0.812665,,0.812665,0.803386,0.804584,527.8797,519.699,520.649855,498.888825,501.839807,501.313695
512,20000,32,0.812665,,0.812665,0.803386,0.805282,527.8797,519.699,521.231612,498.888825,501.610532,501.15869
513,20000,32,0.812665,,0.812665,0.803386,0.806051,527.8797,519.699,521.887003,498.888825,501.839807,500.998133
514,20000,32,0.812665,,0.812665,0.803386,0.806635,527.8797,519.699,522.359439,498.888825,501.839807,500.859628
515,20000,32,0.812665,,0.812665,0.803386,0.806996,527.8797,519.699,522.627727,499.044929,501.839807,500.757663
516,20000,32,0.812665,,0.812665,0.803386,0.807643,527.8797,519.699,523.134227,498.667059,501.839807,500.592033
517,20000,32,0.812665,,0.812665,0.803386,0.808228,527.8797,519.699,523.544552,498.667059,501.839807,500.411134
518,20000,32,0.812665,,0.812665,0.803386,0.808906,527.8797,519.699,524.01433,498.667059,501.839807,500.196754
519,20000,32,0.816209,,0.816209,0.803386,0.809525,529.228,519.699,524.472568,497.994217,501.610532,500.021246
520,20000,32,0.816209,,0.816209,0.804031,0.810127,529.228,520.2521,524.945116,497.994217,501.510212,499.868671
521,20000,32,0.816209,,0.816209,0.804031,0.810692,529.228,520.2521,525.410337,497.994217,501.478008,499.739028
522,20000,32,0.816209,,0.816209,0.806349,0.811297,529.228,522.6399,525.869246,497.994217,501.270112,499.575032
523,20000,32,0.816209,,0.816209,0.806349,0.811913,529.228,522.6399,526.319819,497.994217,501.270112,499.396525
524,20000,32,0.816209,,0.816209,0.807944,0.812407,529.228,523.0313,526.629926,497.736583,500.846346,499.218974
525,20000,32,0.816209,,0.816209,0.809749,0.812791,529.228,524.553,526.880902,497.736583,500.463803,499.087339
526,20000,32,0.816209,,0.816209,0.810707,0.813022,529.2319,524.553,527.031254,497.736583,499.855162,499.008462
527,20000,32,0.816209,,0.816209,0.810707,0.81335,529.2319,524.7119,527.28848,497.736583,499.855162,498.924722
528,20000,32,0.816209,,0.816209,0.810851,0.81367,529.2319,524.7119,527.504335,497.736583,499.912371,498.820029
529,20000,32,0.816209,,0.816209,0.811383,0.813921,529.2319,525.3451,527.704194,497.808372,499.912371,498.757571
530,20000,32,0.816209,,0.816209,0.811383,0.8141,529.7866,525.3451,527.831802,497.808372,499.565605,498.703597
531,20000,32,0.8165,,0.8165,0.811445,0.814423,529.8201,525.3451,528.14462,497.808372,499.565605,498.661283
532,20000,32,0.8165,,0.8165,0.811687,0.814798,529.8201,525.3451,528.434115,497.736583,499.485861,498.562528
533,20000,32,0.816598,,0.816598,0.811931,0.815009,529.8201,525.9644,528.660515,497.736583,499.485861,498.550354
534,20000,32,0.816947,,0.816947,0.811931,0.815257,529.8201,526.0707,528.860938,497.815685,499.485861,498.490512
535,20000,32,0.816947,,0.816947,0.811931,0.815545,530.1672,526.0707,529.049626,497.808372,499.485861,498.392467
536,20000,32,0.817209,,0.817209,0.811931,0.815808,530.3307,526.0707,529.223752,497.815685,499.485861,498.304039
537,20000,32,0.817209,,0.817209,0.813781,0.816062,530.4394,527.7742,529.442676,497.815685,499.290174,498.252831
538,20000,32,0.817209,,0.817209,0.814651,0.816262,530.4394,528.3574,529.555169,497.815685,499.290174,498.172355
539,20000,32,0.817253,,0.817253,0.815028,0.816465,530.4394,528.3574,529.695154,497.815685,499.290174,498.107664
540,20000,32,0.817253,,0.817253,0.815028,0.816595,530.4394,528.7983,529.813264,497.815685,499.290174,498.085087
541,20000,32,0.817253,,0.817253,0.815028,0.816706,530.4394,528.7983,529.863362,497.815685,499.290174,498.032644
542,20000,32,0.817253,,0.817253,0.815028,0.816841,530.4394,529.228,529.928036,497.815685,499.290174,497.970343
543,20000,32,0.81774,,0.81774,0.815028,0.81693,530.7026,529.228,529.984727,497.788427,499.290174,497.938778
544,20000,32,0.81774,,0.81774,0.816209,0.816999,530.7026,529.228,530.034207,497.788427,498.12475,497.918636
545,20000,32,0.81774,,0.81774,0.816209,0.817053,530.7026,529.228,530.084852,497.788427,498.12475,497.910119
546,20000,32,0.81774,,0.81774,0.816209,0.817112,530.7026,529.228,530.13401,497.788427,498.12475,497.897057
547,20000,32,0.81774,,0.81774,0.816209,0.817141,530.7026,529.228,530.15642,497.667357,498.12475,497.889424
548,20000,32,0.81774,,0.81774,0.816209,0.817194,530.7026,529.228,530.20151,497.667357,498.12475,497.878117
549,20000,32,0.81774,,0.81774,0.816209,0.817225,530.7026,529.228,530.217014,497.667357,498.12475,497.864827
550,20000,32,0.81774,,0.81774,0.816501,0.81726,530.7026,529.7624,530.249309,497.643095,498.12475,497.85902
551,20000,32,0.81774,,0.81774,0.816501,0.817304,530.7026,529.7624,530.275832,497.643095,498.12475,497.842349
552,20000,32,0.81774,,0.81774,0.816501,0.81735,530.7026,529.7624,530.305471,497.643095,498.12475,497.826206
553,20000,32,0.81774,,0.81774,0.816501,0.817386,530.7026,529.7624,530.331657,497.643095,498.12475,497.81614
554,20000,32,0.817994,,0.817994,0.816501,0.817429,530.7342,529.7624,530.359631,497.610945,498.12475,497.801361
555,20000,32,0.817994,,0.817994,0.81717,0.817452,530.7342,530.1672,530.380969,497.610945,497.874429,497.797114
556,20000,32,0.817994,,0.817994,0.81717,0.817486,530.7342,530.1672,530.406408,497.610945,497.874429,497.787845
557,20000,32,0.818169,,0.818169,0.81717,0.81751,530.9436,530.1672,530.424573,497.610945,497.874429,497.781352
558,20000,32,0.818169,,0.818169,0.81717,0.817545,530.9436,529.9799,530.451536,497.610945,497.874429,497.772252
559,20000,32,0.818169,,0.818169,0.81717,0.817592,530.9436,530.1672,530.494731,497.610945,497.874429,497.764138
560,20000,32,0.818169,,0.818169,0.81717,0.817622,530.9436,530.1672,530.528283,497.610945,497.874429,497.763456
561,20000,32,0.81817,,0.81817,0.81717,0.817688,530.9436,530.1672,530.580315,497.553828,497.874429,497.746615
562,20000,32,0.81817,,0.81817,0.81717,0.817737,530.9436,530.1672,530.611785,497.553828,497.874429,497.729582
563,20000,32,0.818229,,0.818229,0.81717,0.817806,530.9436,530.1672,530.654241,497.553828,497.874429,497.704643
564,20000,32,0.818424,,0.818424,0.81717,0.817859,530.9752,530.1672,530.68454,497.437586,497.874429,497.683446
565,20000,32,0.818424,,0.818424,0.81717,0.817924,530.9752,530.1672,530.72572,497.437586,497.874429,497.660228
566,20000,32,0.818424,,0.818424,0.817495,0.817993,530.9752,530.2521,530.773989,497.437586,497.802808,497.638952
567,20000,32,0.818483,,0.818483,0.817495,0.818061,530.9752,530.2521,530.81204,497.391223,497.802808,497.611494
568,20000,32,0.818483,,0.818483,0.817495,0.818099,530.9752,530.2521,530.828399,497.391223,497.802808,497.592396
569,20000,32,0.818483,,0.818483,0.817577,0.818156,530.9752,530.4394,530.859937,497.391223,497.788427,497.569254
570,20000,32,0.818496,,0.818496,0.817577,0.818187,530.9752,530.4394,530.876332,497.341532,497.788427,497.555647
571,20000,32,0.818985,,0.818985,0.817577,0.818219,531.1569,530.4394,530.88844,497.12181,497.739146,497.539014
572,20000,32,0.818985,,0.818985,0.817994,0.818256,531.1569,530.7342,530.902161,497.12181,497.662239,497.519243
573,20000,32,0.818985,,0.818985,0.817994,0.818294,531.1569,530.7342,530.910973,497.12181,497.662239,497.496076
574,20000,32,0.818985,,0.818985,0.817994,0.818326,531.1569,530.7342,530.923195,497.12181,497.615067,497.478669
575,20000,32,0.818985,,0.818985,0.81817,0.818376,531.1569,530.8537,530.937821,497.12181,497.568705,497.449671
576,20000,32,0.818985,,0.818985,0.81817,0.818407,531.1569,530.8537,530.948132,497.12181,497.568705,497.432822
577,20000,32,0.818985,,0.818985,0.81817,0.818474,531.1569,530.8537,530.974473,497.12181,497.568705,497.397661
578,20000,32,0.818985,,0.818985,0.81817,0.818547,531.1569,530.8537,531.004684,497.12181,497.568705,497.360891
579,20000,32,0.818985,,0.818985,0.81817,0.818602,531.1569,530.8537,531.025522,497.12181,497.553828,497.332028
580,20000,32,0.818985,,0.818985,0.81817,0.818658,531.1569,530.8537,531.046369,497.12181,497.553828,497.302935
581,20000,32,0.818985,,0.818985,0.81817,0.818704,531.1569,530.8537,531.064491,497.12181,497.553828,497.27888
582,20000,32,0.819299,,0.819299,0.818483,0.818767,531.482,530.9159,531.095474,497.094439,497.391223,497.250098
583,20000,32,0.819299,,0.819299,0.818483,0.81881,531.482,530.9159,531.113203,496.976475,497.391223,497.228933
584,20000,32,0.819359,,0.819359,0.818555,0.818832,531.482,530.9159,531.117488,496.976475,497.380469,497.214629
585,20000,32,0.819359,,0.819359,0.8186,0.818852,531.482,530.9159,531.127051,496.976475,497.380469,497.205287
586,20000,32,0.819807,,0.819807,0.818659,0.818887,531.8013,531.0354,531.150547,496.912229,497.334107,497.193772
587,20000,32,0.819807,,0.819807,0.818659,0.818921,531.8013,531.0354,531.168639,496.912229,497.334107,497.179548
588,20000,32,0.819807,,0.819807,0.818659,0.818954,531.8013,531.0354,531.191081,496.912229,497.334107,497.168971
589,20000,32,0.819807,,0.819807,0.818659,0.819001,531.8013,531.0354,531.221893,496.912229,497.334107,497.152883
590,20000,32,0.819807,,0.819807,0.818659,0.819052,531.8013,531.0354,531.253862,496.912229,497.334107,497.134084
591,20000,32,0.819807,,0.819807,0.818659,0.819106,531.8013,531.0354,531.286965,496.912229,497.334107,497.113987
592,20000,32,0.819807,,0.819807,0.818659,0.819174,531.8013,531.0354,531.33245,496.912229,497.334107,497.091674
593,20000,32,0.819834,,0.819834,0.818659,0.819232,531.8013,531.0354,531.372812,496.890984,497.334107,497.073454
594,20000,32,0.820181,,0.820181,0.818659,0.819322,532.1264,531.0354,531.436437,496.838496,497.334107,497.046244
595,20000,32,0.820904,,0.820904,0.813891,0.81929,532.1264,528.9481,531.422313,496.225104,499.614498,497.061888
596,20000,32,0.820904,,0.820904,0.818672,0.819446,532.1264,531.0354,531.499866,496.205905,497.284415,496.992015
597,20000,32,0.820904,,0.820904,0.818672,0.819546,532.1264,531.0354,531.553073,496.205905,497.284415,496.949838
598,20000,32,0.820963,,0.820963,0.81887,0.819641,532.1264,531.085,531.598773,496.178742,497.267799,496.906168
599,20000,32,0.821169,,0.821169,0.81887,0.819745,532.1264,530.635,531.639929,496.01019,497.267799,496.85219
600,20000,32,0.821169,,0.821169,0.818985,0.819858,532.1264,530.635,531.707813,496.01019,497.12181,496.809485
601,20000,32,0.821169,,0.821169,0.818985,0.81997,532.1264,531.085,531.766385,496.01019,497.12181,496.76204
602,20000,32,0.821169,,0.821169,0.818985,0.820107,532.1966,531.092,531.861733,496.01019,497.12181,496.718847
603,20000,32,0.821169,,0.821169,0.818985,0.820208,532.1966,531.1569,531.90291,496.01019,497.12181,496.667926
604,20000,32,0.821169,,0.821169,0.819056,0.820301,532.1966,531.1639,531.93768,496.01019,497.070738,496.618121
605,20000,32,0.821169,,0.821169,0.819056,0.820377,532.1966,531.1639,531.961887,496.01019,497.070738,496.574965
606,20000,32,0.821249,,0.821249,0.81925,0.820461,532.1966,531.2747,531.998458,495.996937,497.048077,496.534151
607,20000,32,0.821249,,0.821249,0.81925,0.820545,532.1966,531.2747,532.008332,495.996937,497.048077,496.47556
608,20000,32,0.821249,,0.821249,0.81925,0.820621,532.1966,531.2747,532.033692,495.996937,497.042337,496.433192
609,20000,32,0.821249,,0.821249,0.820181,0.820728,532.1966,531.7415,532.060891,495.996937,496.838496,496.367577
610,20000,32,0.821289,,0.821289,0.820181,0.820783,532.2442,531.7415,532.064187,495.996937,496.838496,496.327429
611,20000,32,0.821289,,0.821289,0.820181,0.820871,532.2442,531.7415,532.063784,495.996937,496.838496,496.257894
612,20000,32,0.821289,,0.821289,0.820181,0.820927,532.2442,531.7415,532.072405,495.996937,496.838496,496.220025
613,20000,32,0.821293,,0.821293,0.820181,0.820981,532.2442,531.7415,532.075406,495.888527,496.838496,496.180321
614,20000,32,0.821293,,0.821293,0.820181,0.821017,532.2442,531.7415,532.068493,495.888527,496.838496,496.147678
615,20000,32,0.821293,,0.821293,0.820181,0.821074,532.2442,531.7415,532.071467,495.888527,496.838496,496.105297
616,20000,32,0.821293,,0.821293,0.820208,0.821122,532.2442,531.7415,532.067363,495.888527,496.817251,496.064454
617,20000,32,0.821293,,0.821293,0.820445,0.82117,532.2442,531.7415,532.0724,495.888527,496.374457,496.031078
618,20000,32,0.821293,,0.821293,0.820445,0.821183,532.2442,531.7415,532.075127,495.888527,496.374457,496.022321
619,20000,32,0.821293,,0.821293,0.820445,0.821195,532.2442,531.7415,532.079711,495.888527,496.374457,496.016287
620,20000,32,0.821293,,0.821293,0.820445,0.821205,532.2442,531.7415,532.086908,495.888527,496.374457,496.013077
621,20000,32,0.821293,,0.821293,0.820445,0.821213,532.2442,531.7415,532.094051,495.888527,496.374457,496.011588
622,20000,32,0.821293,,0.821293,0.821169,0.821226,532.2442,532.0037,532.099011,495.888527,496.075055,496.005197
623,20000,32,0.821293,,0.821293,0.821169,0.82124,532.2442,532.0037,532.104203,495.888527,496.0527,495.997339
624,20000,32,0.821513,,0.821513,0.821169,0.821249,532.2442,532.0037,532.111228,495.827829,496.0527,495.995218
625,20000,32,0.821513,,0.821513,0.821169,0.821259,532.2442,532.0037,532.120289,495.827829,496.0527,495.993734
626,20000,32,0.821513,,0.821513,0.821169,0.821262,532.2442,532.0037,532.119752,495.827829,496.0527,495.990349
627,20000,32,0.821513,,0.821513,0.821169,0.821266,532.2442,532.0037,532.118101,495.827829,496.0527,495.986277
628,20000,32,0.821513,,0.821513,0.821169,0.821269,532.2442,532.0037,532.116994,495.827829,496.072899,495.983042
629,20000,32,0.821513,,0.821513,0.821169,0.821279,532.2442,532.0037,532.115309,495.827829,496.072899,495.974283
630,20000,32,0.821513,,0.821513,0.821169,0.821286,532.2442,532.0037,532.114185,495.827829,496.0527,495.968475
631,20000,32,0.821513,,0.821513,0.821169,0.821295,532.2442,532.0037,532.109537,495.827829,496.0527,495.958399
632,20000,32,0.821513,,0.821513,0.821188,0.821305,532.2442,532.0037,532.111723,495.827829,496.0527,495.951647
633,20000,32,0.821513,,0.821513,0.821188,0.821316,532.2442,532.0037,532.10987,495.827829,496.0527,495.941851
634,20000,32,0.821513,,0.821513,0.821196,0.821326,532.2442,532.0037,532.112626,495.827829,496.0527,495.935653
635,20000,32,0.821513,,0.821513,0.821249,0.821335,532.2442,532.0037,532.116132,495.827829,496.0527,495.931559
636,20000,32,0.821513,,0.821513,0.821249,0.821341,532.2442,532.0037,532.115566,495.827829,496.0527,495.926403
637,20000,32,0.821513,,0.821513,0.821249,0.821344,532.2442,532.0037,532.111309,495.827829,496.0527,495.920791
638,20000,32,0.821541,,0.821541,0.821249,0.821352,532.4097,532.0037,532.110362,495.806584,496.0527,495.913965
639,20000,32,0.821541,,0.821541,0.821289,0.821361,532.4097,532.0037,532.10708,495.806584,496.0527,495.904774
640,20000,32,0.821541,,0.821541,0.821289,0.821373,532.4097,532.0037,532.09859,495.806584,496.0527,495.889736
641,20000,32,0.821541,,0.821541,0.821289,0.821382,532.4097,532.0037,532.09655,495.806584,496.0527,495.881246
642,20000,32,0.821541,,0.821541,0.821293,0.821397,532.4097,532.0037,532.09782,495.806584,496.031454,495.871116
643,20000,32,0.821585,,0.821585,0.821293,0.821406,532.4097,532.0037,532.107805,495.776757,496.031454,495.870197
644,20000,32,0.821585,,0.821585,0.821293,0.821417,532.4097,532.0037,532.116415,495.776757,496.031454,495.867841
645,20000,32,0.821585,,0.821585,0.821293,0.821439,532.4097,532.0037,532.13255,495.776757,496.031454,495.861265
646,20000,32,0.821585,,0.821585,0.821293,0.821457,532.4097,532.0037,532.140635,495.776757,496.031454,495.85232
