gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,12,0.797218,,0.797218,0.795318,0.796026,514.8875,513.0739,513.83064,502.678141,503.946739,503.41958
414,20000,12,0.797218,,0.797218,0.795318,0.796063,514.4807,513.0739,513.831491,502.678141,503.946739,503.390998
415,20000,12,0.797362,,0.797362,0.795344,0.796144,514.6551,513.0739,513.87582,502.540889,503.858743,503.357386
416,20000,12,0.798028,,0.798028,0.795344,0.796232,514.7749,513.0739,513.912877,502.269366,503.858743,503.313894
417,20000,12,0.798028,,0.798028,0.795431,0.796351,514.8739,513.0739,513.937249,502.269366,503.858743,503.237237
418,20000,12,0.798028,,0.798028,0.795699,0.796505,515.257,513.0739,514.009957,502.269366,503.858743,503.166116
419,20000,12,0.798028,,0.798028,0.795699,0.796642,515.257,513.0739,514.048676,502.269366,503.858743,503.084656
420,20000,12,0.798028,,0.798028,0.795699,0.796799,515.1444,513.0739,514.10937,502.269366,503.858743,503.002956
421,20000,12,0.798028,,0.798028,0.795699,0.796937,515.2668,513.0739,514.203679,502.269366,503.858743,502.9583
422,20000,12,0.798449,,0.798449,0.795699,0.797037,515.6502,513.0739,514.215737,501.941211,503.858743,502.88875
423,20000,12,0.798449,,0.798449,0.795897,0.79717,515.6502,513.3359,514.270435,501.941211,503.704185,502.821805
424,20000,12,0.798449,,0.798449,0.796252,0.797282,515.6502,513.3359,514.337473,501.941211,503.675217,502.779266
425,20000,12,0.79891,,0.79891,0.792673,0.79727,519.4467,510.6907,514.265078,501.088465,505.630063,502.740165
426,20000,12,0.79891,,0.79891,0.796338,0.797531,519.4467,510.9863,514.51754,501.224739,504.933018,502.705765
427,20000,12,0.799108,,0.799108,0.796338,0.797641,519.4467,510.9863,514.576118,501.224739,504.933018,502.659331
428,20000,12,0.800124,,0.800124,0.796338,0.797838,519.4467,513.4434,514.779854,501.873942,504.933018,502.642134
429,20000,12,0.800124,,0.800124,0.796404,0.797991,519.4467,513.4434,514.851503,501.873942,504.933018,502.57067
430,20000,12,0.800124,,0.800124,0.796536,0.798209,516.8134,513.6229,514.917843,501.744555,503.55343,502.445051
431,20000,12,0.800124,,0.800124,0.796536,0.798355,516.8134,513.6229,514.962113,501.744555,503.461729,502.360889
432,20000,12,0.800124,,0.800124,0.796536,0.798536,516.7138,513.6229,515.102677,501.744555,503.45339,502.313491
433,20000,12,0.800124,,0.800124,0.796536,0.798621,516.7138,513.6229,515.125282,501.744555,503.45339,502.262936
434,20000,12,0.800124,,0.800124,0.796634,0.798762,516.7138,513.6229,515.220921,501.630774,503.005226,502.216998
435,20000,12,0.800925,,0.800925,0.797725,0.798869,517.2404,514.1122,515.309475,501.630774,503.005226,502.192528
436,20000,12,0.800925,,0.800925,0.797736,0.798951,517.2404,514.215,515.32682,501.630774,503.005226,502.140702
437,20000,12,0.800925,,0.800925,0.797782,0.799036,517.2404,514.4449,515.36115,501.630774,503.005226,502.096873
438,20000,12,0.801152,,0.801152,0.798449,0.799176,517.5173,514.4449,515.436772,501.630774,502.996454,502.038233
439,20000,12,0.801152,,0.801152,0.798449,0.799306,517.5937,514.4449,515.541878,501.545357,502.616961,502.007733
440,20000,12,0.801152,,0.801152,0.798496,0.799399,517.5937,514.4449,515.651325,501.545357,502.616961,502.008233
441,20000,12,0.801351,,0.801351,0.798496,0.799499,517.7462,514.4449,515.713497,501.508045,502.616961,501.972005
442,20000,12,0.801953,,0.801953,0.798535,0.799613,518.0439,514.4449,515.823906,501.438789,502.616961,501.95732
443,20000,12,0.801953,,0.801953,0.798535,0.79974,518.0439,514.4449,515.898208,501.121285,502.616961,501.907687
444,20000,12,0.801953,,0.801953,0.798581,0.799828,518.0439,514.4449,515.916748,501.121285,502.616961,501.851799
445,20000,12,0.801953,,0.801953,0.798581,0.79994,518.0439,514.4449,515.97643,501.121285,502.529846,501.803887
446,20000,12,0.802589,,0.802589,0.798581,0.800058,518.1212,514.4449,516.052417,501.121285,502.529846,501.763233
447,20000,12,0.802589,,0.802589,0.798583,0.800208,518.1212,514.4449,516.160553,501.121285,502.45351,501.718639
448,20000,12,0.802589,,0.802589,0.798688,0.800366,518.1212,514.9266,516.28957,501.121285,502.45351,501.681437
449,20000,12,0.802589,,0.802589,0.798688,0.800584,518.1212,514.9266,516.507532,500.725392,502.925365,501.657883
450,20000,12,0.802589,,0.802589,0.798688,0.800716,518.1212,514.9266,516.602074,500.725392,502.925365,501.61814
451,20000,12,0.802589,,0.802589,0.798774,0.800934,518.1212,514.9266,516.800969,500.725392,502.925365,501.581673
452,20000,12,0.802589,,0.802589,0.798822,0.801189,518.1212,514.9266,517.03887,500.911488,502.925365,501.542272
453,20000,12,0.802819,,0.802819,0.798822,0.80143,518.1212,514.9266,517.246096,500.725392,502.925365,501.492584
454,20000,12,0.803035,,0.803035,0.799494,0.801593,518.3622,514.9266,517.351335,500.665825,502.925365,501.436105
455,20000,12,0.803035,,0.803035,0.79966,0.801793,518.3622,514.9266,517.499125,500.665825,502.925365,501.379253
456,20000,12,0.804341,,0.804341,0.799684,0.801961,519.4807,515.2926,517.661569,500.665825,502.546988,501.357122
457,20000,12,0.804341,,0.804341,0.799684,0.802126,519.4807,515.2926,517.78576,500.68808,502.546988,501.311816
458,20000,12,0.804341,,0.804341,0.799684,0.802214,519.4807,515.2926,517.841668,500.68808,502.546988,501.28045
459,20000,12,0.804341,,0.804341,0.799758,0.802311,519.4807,515.2926,517.929286,500.68808,502.546988,501.263683
460,20000,12,0.804341,,0.804341,0.799758,0.802497,519.4807,515.2926,518.033223,500.68808,502.284837,501.187818
461,20000,12,0.804341,,0.804341,0.800456,0.802659,519.4807,517.2404,518.121194,500.68808,502.284837,501.120818
462,20000,12,0.805578,,0.805578,0.800925,0.802882,520.0626,517.2404,518.250765,500.144395,501.883147,501.033849
463,20000,12,0.805626,,0.805626,0.801774,0.803069,520.0626,517.365,518.37039,500.107083,501.619352,500.967887
464,20000,12,0.805626,,0.805626,0.801774,0.803249,520.0626,517.365,518.471896,500.107083,501.619352,500.895619
465,20000,12,0.805626,,0.805626,0.801774,0.803451,520.0626,517.365,518.609765,500.107083,501.619352,500.830271
466,20000,12,0.805626,,0.805626,0.801953,0.803697,520.0626,517.5842,518.753825,500.107083,501.619352,500.735122
467,20000,12,0.805626,,0.805626,0.802025,0.803881,520.0626,517.5842,518.870017,500.107083,501.255451,500.669195
468,20000,12,0.805626,,0.805626,0.802589,0.80401,520.0626,517.7171,518.947373,500.107083,501.174993,500.620389
469,20000,12,0.805817,,0.805817,0.802589,0.804112,520.0626,517.7171,519.039808,499.958376,501.174993,500.602878
470,20000,12,0.805817,,0.805817,0.802819,0.804291,520.0626,517.7171,519.176141,499.958376,500.988896,500.554281
471,20000,12,0.805817,,0.805817,0.802819,0.804415,520.0626,517.7171,519.28098,499.958376,500.988896,500.527732
472,20000,12,0.805817,,0.805817,0.803035,0.804544,520.0696,518.3622,519.390254,499.958376,500.988896,500.500551
473,20000,12,0.805817,,0.805817,0.803619,0.804694,520.0696,518.6536,519.46506,499.958376,500.942523,500.433532
474,20000,12,0.805817,,0.805817,0.803619,0.804809,520.0696,518.6536,519.529488,499.958376,500.942523,500.387518
475,20000,12,0.805817,,0.805817,0.803619,0.80485,520.0696,518.6536,519.54439,499.958376,500.942523,500.365103
476,20000,12,0.805817,,0.805817,0.803769,0.804944,520.0696,518.6536,519.601462,499.958376,500.877544,500.330169
477,20000,12,0.805817,,0.805817,0.803769,0.805052,520.0696,518.6536,519.666414,499.958376,500.877544,500.289782
478,20000,12,0.805817,,0.805817,0.803769,0.805115,520.0696,518.6536,519.703348,499.958376,500.877544,500.265476
479,20000,12,0.80617,,0.80617,0.803769,0.805294,520.5408,518.6536,519.824296,499.958376,500.877544,500.206813
480,20000,12,0.80617,,0.80617,0.804035,0.805396,520.5408,518.6536,519.885494,499.958376,500.574723,500.167632
481,20000,12,0.80617,,0.80617,0.80409,0.805458,520.5408,518.9727,519.926951,499.958376,500.574723,500.147788
482,20000,12,0.80617,,0.80617,0.80409,0.805526,520.5408,518.9727,519.973031,499.958376,500.574723,500.125287
483,20000,12,0.80617,,0.80617,0.80409,0.805602,520.5408,518.9727,520.028031,499.958376,500.574723,500.102891
484,20000,12,0.80617,,0.80617,0.80409,0.805669,520.5408,518.9727,520.074656,499.958376,500.574723,500.081755
485,20000,12,0.80617,,0.80617,0.804735,0.805749,520.5408,519.4683,520.132686,499.958376,500.40377,500.058286
486,20000,12,0.806408,,0.806408,0.805578,0.805833,520.5408,520.0626,520.195324,499.817759,500.180776,500.034945
487,20000,12,0.806408,,0.806408,0.805578,0.805872,520.5408,520.0626,520.224626,499.817759,500.167704,500.023822
488,20000,12,0.806408,,0.806408,0.805578,0.80592,520.5408,520.0626,520.263282,499.817759,500.167704,500.01231
489,20000,12,0.806641,,0.806641,0.805578,0.80595,520.5408,520.0626,520.279644,499.635978,500.167704,499.999936
490,20000,12,0.806641,,0.806641,0.805578,0.806007,520.8079,520.0626,520.325143,499.635978,500.167704,499.986267
491,20000,12,0.806641,,0.806641,0.805578,0.806039,520.8079,520.0626,520.339464,499.635978,500.144395,499.970443
492,20000,12,0.806641,,0.806641,0.805619,0.806107,520.8104,520.0626,520.387889,499.635978,500.119263,499.950308
493,20000,12,0.806641,,0.806641,0.805619,0.806166,520.8104,520.0626,520.433548,499.635978,500.119263,499.934543
494,20000,12,0.806641,,0.806641,0.805817,0.806237,520.8104,520.0626,520.466292,499.635978,500.092588,499.901208
495,20000,12,0.806689,,0.806689,0.805817,0.806289,520.8079,520.0626,520.484743,499.590575,500.092588,499.872812
496,20000,12,0.806689,,0.806689,0.805817,0.806337,520.8079,520.0626,520.513357,499.590575,500.003779,499.854925
497,20000,12,0.806689,,0.806689,0.805817,0.806386,520.8079,520.0626,520.535156,499.590575,500.003779,499.831179
498,20000,12,0.807113,,0.807113,0.805817,0.806418,521.2861,520.0626,520.546806,499.565389,500.003779,499.814203
499,20000,12,0.807113,,0.807113,0.805817,0.806442,521.2861,520.0626,520.553674,499.565389,500.003779,499.799515
500,20000,12,0.80713,,0.80713,0.80617,0.806471,521.2861,520.0626,520.557871,499.565389,500.003779,499.780162
501,20000,12,0.80713,,0.80713,0.806217,0.806506,521.2861,520.5383,520.57906,499.449959,499.966467,499.766802
502,20000,12,0.80713,,0.80713,0.806217,0.806554,521.2861,520.5383,520.610933,499.449959,499.966467,499.750541
503,20000,12,0.807321,,0.807321,0.806217,0.8066,521.2861,520.5383,520.650309,499.424772,499.966467,499.741651
504,20000,12,0.807321,,0.807321,0.806217,0.806627,521.2861,520.5383,520.661909,499.424772,499.966467,499.727717
505,20000,12,0.807368,,0.807368,0.80636,0.806655,521.2861,520.5383,520.66392,499.38746,499.894985,499.707594
506,20000,12,0.807368,,0.807368,0.80636,0.806694,521.2861,520.5383,520.690961,499.38746,499.894985,499.695047
507,20000,12,0.807368,,0.807368,0.806408,0.806723,521.2861,520.5383,520.712735,499.38746,499.894985,499.687522
508,20000,12,0.807368,,0.807368,0.806408,0.806781,521.2861,520.5383,520.749315,499.38746,499.894985,499.666912
509,20000,12,0.807368,,0.807368,0.806408,0.806827,521.2861,520.5383,520.770354,499.38746,499.894985,499.644861
510,20000,12,0.812113,,0.812113,0.806408,0.807095,527.2556,519.2397,520.978794,497.14402,501.029982,499.575657
511,20000,12,0.812113,,0.812113,0.806408,0.80733,527.2556,520.0045,521.150928,497.14402,501.029982,499.50779
512,20000,12,0.812113,,0.812113,0.806408,0.807509,527.2556,520.0045,521.285801,497.14402,500.689477,499.458166
513,20000,12,0.812113,,0.812113,0.806436,0.807709,527.2556,520.0045,521.388848,497.14402,500.689477,499.371555
514,20000,12,0.812113,,0.812113,0.806436,0.80788,527.2556,520.5383,521.437348,497.14402,500.689477,499.270574
515,20000,12,0.812113,,0.812113,0.806436,0.80828,527.2556,520.5408,521.827137,497.14402,500.865829,499.219669
516,20000,12,0.812113,,0.812113,0.806436,0.80859,527.2556,520.5408,522.070104,496.886741,500.828517,499.140235
517,20000,12,0.81251,,0.81251,0.806436,0.808938,527.2556,520.5408,522.340817,496.886741,500.828517,499.050357
518,20000,12,0.81251,,0.81251,0.806436,0.809236,527.2556,520.249,522.581227,496.886741,500.828517,498.979014
519,20000,12,0.813002,,0.813002,0.806436,0.809456,527.2556,520.249,522.67122,496.886741,500.689477,498.8677
520,20000,12,0.813002,,0.813002,0.80688,0.809692,527.2556,520.5408,522.815275,496.886741,500.689477,498.780162
521,20000,12,0.81325,,0.81325,0.80688,0.809981,528.0093,520.5408,523.27231,496.886741,500.689477,498.860962
522,20000,12,0.81325,,0.81325,0.806907,0.810218,528.0093,520.5408,523.42747,496.886741,500.689477,498.780285
523,20000,12,0.813709,,0.813709,0.806907,0.81046,528.0093,520.5408,523.727438,496.389983,500.689477,498.792341
524,20000,12,0.814763,,0.814763,0.807368,0.810838,528.3519,520.6102,524.157253,496.180963,500.667918,498.785446
525,20000,12,0.814763,,0.814763,0.807368,0.811162,528.3519,520.6102,524.441857,496.180963,500.667918,498.724009
526,20000,12,0.814868,,0.814868,0.807464,0.811442,528.3519,520.6102,524.758244,496.180963,500.667918,498.717419
527,20000,12,0.814868,,0.814868,0.807464,0.811726,528.3519,520.6102,524.875739,496.180963,499.980239,498.574472
528,20000,12,0.814868,,0.814868,0.807822,0.812052,528.3519,520.6213,525.096436,496.180963,499.980239,498.468002
529,20000,12,0.814967,,0.814967,0.807822,0.812334,528.3519,520.6213,525.195551,496.180963,499.867838,498.314835
530,20000,12,0.815081,,0.815081,0.807822,0.812597,528.3519,520.6213,525.271868,496.132704,499.867838,498.160858
531,20000,12,0.815081,,0.815081,0.808595,0.812802,528.3519,521.3396,525.339372,496.132704,499.867838,498.046301
532,20000,12,0.815598,,0.815598,0.80881,0.813151,528.5828,521.364,525.554936,496.132704,499.867838,497.918365
533,20000,12,0.815598,,0.815598,0.80881,0.813409,528.5828,521.364,525.59923,496.132704,499.867838,497.746871
534,20000,12,0.815598,,0.815598,0.80881,0.813695,528.5828,521.364,525.798469,496.132704,499.903014,497.657193
535,20000,12,0.815598,,0.815598,0.808982,0.813896,528.5828,521.5311,526.002384,495.732601,500.517835,497.63686
536,20000,12,0.815598,,0.815598,0.8095,0.81414,528.5828,521.7828,526.070232,495.732601,499.803056,497.492078
537,20000,12,0.815598,,0.815598,0.812616,0.814359,528.5828,523.9991,526.121854,495.732601,499.545777,497.355547
538,20000,12,0.815744,,0.815744,0.813077,0.814557,528.5828,523.9991,526.252201,495.732601,499.354359,497.288853
539,20000,12,0.816248,,0.816248,0.813077,0.814715,528.5828,523.9991,526.280442,495.403564,499.354359,497.184635
540,20000,12,0.816509,,0.816509,0.813176,0.814883,528.793,523.9991,526.29841,495.403564,499.354359,497.065638
541,20000,12,0.816509,,0.816509,0.813176,0.815009,529.0655,523.9991,526.29165,495.403564,499.354359,496.962923
542,20000,12,0.816509,,0.816509,0.813176,0.815229,529.0655,523.9991,526.442266,495.403564,499.127347,496.891826
543,20000,12,0.816566,,0.816566,0.814033,0.815414,529.0655,524.5202,526.591787,495.403564,499.127347,496.847512
544,20000,12,0.816566,,0.816566,0.814033,0.815556,529.2964,524.5202,526.699165,495.403564,499.127347,496.80877
545,20000,12,0.817955,,0.817955,0.814033,0.815772,529.2964,524.8922,526.862201,495.403564,499.127347,496.750203
546,20000,12,0.817955,,0.817955,0.81422,0.81598,529.2964,524.8922,527.045704,495.403564,498.11966,496.710242
547,20000,12,0.817955,,0.817955,0.81422,0.81622,529.2964,525.2335,527.166148,495.403564,498.11966,496.604132
548,20000,12,0.817955,,0.817955,0.814977,0.816387,529.2964,525.2335,527.238885,495.403564,498.11966,496.522622
549,20000,12,0.817955,,0.817955,0.814977,0.816578,529.2964,525.2335,527.368355,495.403564,498.11966,496.460712
550,20000,12,0.817955,,0.817955,0.814977,0.81671,529.2964,525.2968,527.502155,495.560899,498.114208,496.447017
551,20000,12,0.817955,,0.817955,0.815603,0.816855,529.2964,526.0298,527.625375,495.560899,498.114208,496.416146
552,20000,12,0.818169,,0.818169,0.816171,0.816983,529.2964,526.0298,527.662967,495.560899,497.850825,496.341661
553,20000,12,0.819628,,0.819628,0.816171,0.817128,530.2749,526.0298,527.854686,495.339964,498.078419,496.357455
554,20000,12,0.819628,,0.819628,0.816171,0.817263,530.2749,526.0298,527.925325,495.339964,498.078419,496.298889
555,20000,12,0.819628,,0.819628,0.816335,0.817422,530.2749,526.0924,528.051582,495.339964,498.078419,496.259913
556,20000,12,0.819628,,0.819628,0.816335,0.817553,530.1426,526.0924,528.119517,495.339964,498.078419,496.203264
557,20000,12,0.819628,,0.819628,0.816335,0.817652,530.1426,527.1353,528.224274,495.195186,498.078419,496.19643
558,20000,12,0.819628,,0.819628,0.816335,0.817838,530.1426,527.1353,528.277282,495.195186,498.078419,496.086412
559,20000,12,0.819628,,0.819628,0.816335,0.818009,530.1426,527.1353,528.32908,495.195186,498.159591,495.987949
560,20000,12,0.820102,,0.820102,0.816488,0.818188,530.5142,527.1353,528.373226,495.11046,498.159591,495.878029
561,20000,12,0.820102,,0.820102,0.817289,0.818346,530.7451,527.1979,528.471551,495.11046,497.648757,495.820649
562,20000,12,0.820102,,0.820102,0.817289,0.818528,530.7451,527.1979,528.597873,495.11046,497.648757,495.763547
563,20000,12,0.820102,,0.820102,0.817557,0.818703,530.7451,527.1979,528.707298,495.11046,497.648757,495.700383
564,20000,12,0.820102,,0.820102,0.817681,0.818824,529.7272,527.5405,528.749819,495.073679,496.453218,495.634452
565,20000,12,0.820102,,0.820102,0.817681,0.818962,529.7272,527.7714,528.824524,495.073679,496.453218,495.57692
566,20000,12,0.820102,,0.820102,0.817868,0.819081,529.7272,527.7714,528.861226,495.073679,496.453218,495.508493
567,20000,12,0.820102,,0.820102,0.817868,0.819223,529.7272,527.7714,528.957666,495.073679,496.453218,495.461909
568,20000,12,0.820102,,0.820102,0.817868,0.81936,529.7272,527.7714,529.048008,495.073679,496.453218,495.416215
569,20000,12,0.820102,,0.820102,0.817868,0.819435,529.7272,527.7714,529.101778,495.073679,496.267121,495.393637
570,20000,12,0.820102,,0.820102,0.817868,0.819519,529.7272,527.7714,529.163003,495.073679,496.267121,495.368971
571,20000,12,0.820102,,0.820102,0.81862,0.819616,529.7272,528.4723,529.219526,495.073679,496.077418,495.331501
572,20000,12,0.820102,,0.820102,0.81862,0.81969,529.456,528.4723,529.259691,495.073679,496.077418,495.300238
573,20000,12,0.820102,,0.820102,0.81862,0.819728,529.7272,528.4723,529.303845,495.073679,496.077418,495.300409
574,20000,12,0.820102,,0.820102,0.81862,0.819793,529.7272,528.4723,529.346537,495.11046,496.077418,495.278518
575,20000,12,0.820102,,0.820102,0.818831,0.819856,529.456,528.8149,529.362792,495.11046,496.040106,495.239643
576,20000,12,0.820102,,0.820102,0.818831,0.819897,529.456,528.8355,529.367057,495.11046,496.040106,495.210893
577,20000,12,0.820142,,0.820142,0.819192,0.819949,529.8099,528.8355,529.39304,495.11046,495.509561,495.187908
578,20000,12,0.820142,,0.820142,0.819192,0.819982,529.8099,528.8355,529.409848,495.11046,495.404713,495.172872
579,20000,12,0.820333,,0.820333,0.819192,0.820003,529.8099,528.8355,529.429065,495.11046,495.404713,495.169628
580,20000,12,0.820845,,0.820845,0.819542,0.82003,530.0878,529.1781,529.455077,494.954647,495.370299,495.166205
581,20000,12,0.820845,,0.820845,0.819542,0.820051,530.0878,529.1781,529.474884,494.954647,495.370299,495.163122
582,20000,12,0.820845,,0.820845,0.819542,0.820083,530.0878,529.1781,529.49671,494.954647,495.360854,495.152973
583,20000,12,0.820845,,0.820845,0.819542,0.820116,530.0878,529.1781,529.517683,494.954647,495.360854,495.140857
584,20000,12,0.820845,,0.820845,0.819542,0.820152,530.0878,529.1781,529.538656,494.954647,495.360854,495.127255
585,20000,12,0.820845,,0.820845,0.819542,0.820188,530.0878,529.1781,529.566707,494.954647,495.360854,495.117877
586,20000,12,0.820845,,0.820845,0.819542,0.820215,530.0878,529.1781,529.581941,494.954647,495.360854,495.106902
587,20000,12,0.820845,,0.820845,0.819542,0.820254,530.0878,529.1781,529.609302,494.954647,495.360854,495.094449
588,20000,12,0.820845,,0.820845,0.81959,0.820302,530.0878,529.1781,529.639442,494.954647,495.323542,495.077637
589,20000,12,0.820845,,0.820845,0.81959,0.820348,530.0878,529.1781,529.669512,494.954647,495.323542,495.061465
590,20000,12,0.820845,,0.820845,0.820102,0.82038,530.0878,529.456,529.693375,494.954647,495.316436,495.053065
591,20000,12,0.820845,,0.820845,0.820102,0.820414,530.0878,529.456,529.720777,494.954647,495.11046,495.044393
592,20000,12,0.820845,,0.820845,0.820102,0.82044,530.0878,529.456,529.740819,494.954647,495.11046,495.037657
593,20000,12,0.821044,,0.821044,0.820102,0.820486,530.1457,529.456,529.778727,494.838224,495.11046,495.027413
594,20000,12,0.821044,,0.821044,0.820102,0.820534,530.1457,529.456,529.817284,494.838224,495.11046,495.015738
595,20000,12,0.821044,,0.821044,0.816508,0.820443,530.7193,527.8398,529.799966,494.838224,497.581924,495.074992
596,20000,12,0.821044,,0.821044,0.819978,0.820628,530.1457,529.3911,529.896847,494.838224,495.48643,494.99573
597,20000,12,0.821044,,0.821044,0.820102,0.82068,530.1457,529.456,529.931708,494.838224,495.11046,494.978592
598,20000,12,0.821044,,0.821044,0.820102,0.82071,530.1457,529.456,529.952978,494.838224,495.11046,494.969261
599,20000,12,0.821044,,0.821044,0.820102,0.820743,530.1457,529.456,529.974897,494.838224,495.11046,494.958499
600,20000,12,0.821044,,0.821044,0.820102,0.820797,530.1457,529.456,530.0157,494.838224,495.11046,494.943329
601,20000,12,0.821044,,0.821044,0.820102,0.820827,530.1457,529.456,530.03697,494.838224,495.11046,494.933998
602,20000,12,0.821044,,0.821044,0.820102,0.820841,530.1457,529.456,530.045025,494.838224,495.11046,494.928947
603,20000,12,0.821044,,0.821044,0.820102,0.820861,530.1457,529.456,530.059328,494.838224,495.11046,494.922605
604,20000,12,0.821044,,0.821044,0.820102,0.820903,530.1457,529.456,530.084002,494.838224,495.11046,494.906555
605,20000,12,0.821044,,0.821044,0.820102,0.820907,530.1457,529.456,530.08516,494.838224,495.11046,494.904226
606,20000,12,0.821044,,0.821044,0.820102,0.820928,530.1457,529.456,530.095531,494.838224,495.11046,494.894518
607,20000,12,0.821044,,0.821044,0.820102,0.820965,530.1457,529.456,530.118538,494.838224,495.11046,494.881694
608,20000,12,0.821044,,0.821044,0.820102,0.820981,530.1457,529.456,530.12317,494.838224,495.11046,494.87238
609,20000,12,0.821361,,0.821361,0.820845,0.821007,530.4327,530.0878,530.13699,494.782755,494.954647,494.860954
610,20000,12,0.821361,,0.821361,0.820845,0.821018,530.4327,530.0878,530.142176,494.782755,494.954647,494.855742
611,20000,12,0.821361,,0.821361,0.820845,0.821038,530.4327,530.0878,530.151969,494.782755,494.954647,494.846483
612,20000,12,0.821361,,0.821361,0.820845,0.821053,530.4327,530.0878,530.164028,494.782755,494.954647,494.8431
613,20000,12,0.821361,,0.821361,0.820845,0.821074,530.4327,530.0878,530.177824,494.782755,494.954647,494.836225
614,20000,12,0.821361,,0.821361,0.820845,0.821096,530.4327,530.0878,530.193911,494.782755,494.954647,494.829958
615,20000,12,0.821361,,0.821361,0.821044,0.821117,530.4327,530.1457,530.21171,494.782755,494.838224,494.825466
616,20000,12,0.821361,,0.821361,0.821044,0.821133,530.4327,530.1457,530.22606,494.782755,494.838224,494.822693
617,20000,12,0.821361,,0.821361,0.821044,0.821156,530.4327,530.1457,530.24902,494.782755,494.941233,494.81984
618,20000,12,0.821361,,0.821361,0.821044,0.821167,530.4327,530.1457,530.2605,494.782755,494.941233,494.819206
619,20000,12,0.821361,,0.821361,0.821044,0.821186,530.4327,530.1457,530.27772,494.782755,494.941233,494.815878
620,20000,12,0.821361,,0.821361,0.821044,0.821205,530.4327,530.1457,530.29494,494.782755,494.941233,494.81255
621,20000,12,0.821361,,0.821361,0.821044,0.821225,530.4327,530.1457,530.31503,494.782755,494.941233,494.810252
622,20000,12,0.821361,,0.821361,0.821044,0.821235,530.4327,530.1457,530.32364,494.782755,494.941233,494.808587
623,20000,12,0.821361,,0.821361,0.821044,0.821254,530.4327,530.1457,530.34086,494.782755,494.941233,494.805259
624,20000,12,0.821361,,0.821361,0.821044,0.821281,530.4327,530.1457,530.36382,494.782755,494.941233,494.799237
625,20000,12,0.821361,,0.821361,0.821044,0.821306,530.4327,530.1457,530.38678,494.782755,494.941233,494.794799
626,20000,12,0.821361,,0.821361,0.821044,0.821322,530.4327,530.1457,530.40113,494.782755,494.941233,494.792026
627,20000,12,0.821361,,0.821361,0.821044,0.821331,530.4327,530.1457,530.40687,494.782755,494.941233,494.789332
628,20000,12,0.821459,,0.821459,0.821044,0.821343,530.5453,530.1457,530.416606,494.782091,494.838224,494.786076
629,20000,12,0.821459,,0.821459,0.821044,0.821351,530.5453,530.1457,530.423472,494.782091,494.838224,494.78496
630,20000,12,0.821459,,0.821459,0.821044,0.821358,530.5453,530.1457,530.430846,494.782091,494.838224,494.784379
631,20000,12,0.821459,,0.821459,0.821361,0.821369,530.5453,530.4327,530.441708,494.782091,494.782755,494.782702
632,20000,12,0.821459,,0.821459,0.821361,0.82137,530.5453,530.4327,530.442834,494.782091,494.782755,494.782695
633,20000,12,0.821499,,0.821499,0.821361,0.821373,530.5523,530.4327,530.446282,494.755416,494.782755,494.782408
634,20000,12,0.821499,,0.821499,0.821361,0.821377,530.5523,530.4327,530.44973,494.755416,494.782755,494.782122
635,20000,12,0.821499,,0.821499,0.821361,0.821381,530.5523,530.4327,530.454374,494.755416,494.782755,494.781562
636,20000,12,0.821499,,0.821499,0.821361,0.821389,530.5523,530.4327,530.462326,494.755416,494.782755,494.781248
637,20000,12,0.821499,,0.821499,0.821361,0.821397,530.5523,530.4327,530.471404,494.755416,494.782755,494.780929
638,20000,12,0.821499,,0.821499,0.821361,0.821405,530.5523,530.4327,530.479426,494.755416,494.782755,494.780349
639,20000,12,0.821499,,0.821499,0.821361,0.821411,530.5523,530.4327,530.48435,494.755416,494.782755,494.778721
640,20000,12,0.821499,,0.821499,0.821361,0.821413,530.5523,530.4327,530.485616,494.755416,494.782755,494.778181
641,20000,12,0.821499,,0.821499,0.821361,0.821422,530.5523,530.4327,530.494904,494.755416,494.782755,494.777061
642,20000,12,0.821499,,0.821499,0.821361,0.821427,530.5523,530.4327,530.498702,494.755416,494.782755,494.775441
643,20000,12,0.821499,,0.821499,0.821361,0.821435,530.5523,530.4327,530.503836,494.755416,494.782755,494.773013
644,20000,12,0.821499,,0.821499,0.821361,0.821439,530.5523,530.4327,530.507424,494.755416,494.782755,494.772193
645,20000,12,0.821499,,0.821499,0.821361,0.821446,530.5523,530.4327,530.512558,494.755416,494.797808,494.769923
646,20000,12,0.821499,,0.821499,0.821361,0.821457,530.5523,530.4327,530.522056,494.755416,494.797808,494.768003
647,20000,12,0.821499,,0.821499,0.821361,0.821466,530.5523,530.4327,530.531274,494.755416,494.797808,494.767149
648,20000,12,0.821499,,0.821499,0.821361,0.821475,530.5523,530.4327,530.53859,494.755416,494.797808,494.764975
649,20000,12,0.821499,,0.821499,0.821361,0.821481,530.5523,530.4327,530.543444,494.755416,494.797808,494.763615
650,20000,12,0.821499,,0.821499,0.821361,0.821486,530.5523,530.4327,530.547102,494.755416,494.782755,494.762371
651,20000,12,0.821499,,0.821499,0.821361,0.821487,530.5523,530.4327,530.547242,494.755416,494.782755,494.761837
652,20000,12,0.821509,,0.821509,0.821361,0.821488,530.5523,530.4327,530.548508,494.747908,494.782755,494.761222
