gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
70,20000,12,0.636957,,0.636957,0.622319,0.628857,410.1915,401.2003,405.464323,557.733196,565.120097,561.194425
71,20000,12,0.636957,,0.636957,0.623895,0.629955,410.1915,401.2003,406.231359,557.597073,563.5385,560.851602
72,20000,12,0.638164,,0.638164,0.624876,0.631049,410.2804,401.2895,406.874732,557.035943,564.574828,560.429673
73,20000,12,0.640207,,0.640207,0.625976,0.631934,412.3859,402.7271,407.38324,556.740036,563.364274,560.080048
74,20000,12,0.640207,,0.640207,0.626091,0.632882,412.5761,402.7271,408.110593,556.740036,563.364274,559.8283
75,20000,12,0.644849,,0.644849,0.626816,0.633854,413.4269,404.2255,408.715534,554.056528,562.389743,559.475432
76,20000,12,0.644849,,0.644849,0.629028,0.634897,413.855,405.435,409.396515,554.056528,562.355678,559.117837
77,20000,12,0.644849,,0.644849,0.630218,0.635923,413.855,407.2266,409.916625,554.056528,561.724463,558.666201
78,20000,12,0.64629,,0.64629,0.630421,0.637162,415.6832,407.2266,410.551313,554.056528,561.724463,558.125438
79,20000,12,0.64629,,0.64629,0.63196,0.638202,415.6832,407.4277,411.003845,554.056528,561.230123,557.61717
80,20000,12,0.64629,,0.64629,0.632916,0.639377,415.6832,406.4645,411.472841,552.930852,560.487713,557.015005
81,20000,12,0.64629,,0.64629,0.632916,0.640328,415.6832,407.4277,411.839502,552.930852,560.263695,556.51903
82,20000,12,0.647449,,0.647449,0.635128,0.641249,416.0611,409.6505,412.413222,552.664933,559.488337,556.18517
83,20000,12,0.649183,,0.649183,0.635128,0.641972,416.8123,409.6505,412.869461,552.380044,559.488337,555.926792
84,20000,12,0.650319,,0.650319,0.635128,0.643138,417.9346,409.6579,413.531321,550.998408,559.488337,555.460805
85,20000,12,0.652158,,0.652158,0.635729,0.644207,420.5363,410.7264,414.069887,550.697757,560.392073,554.988068
86,20000,12,0.652158,,0.652158,0.637751,0.645164,420.5363,410.7264,414.618982,550.697757,558.156596,554.60931
87,20000,12,0.652158,,0.652158,0.641905,0.646008,420.5363,411.5298,415.286335,550.697757,557.935505,554.398501
88,20000,12,0.652158,,0.652158,0.641905,0.64682,420.5363,411.5298,415.752766,550.697757,557.935505,554.077341
89,20000,12,0.653669,,0.653669,0.641905,0.647583,420.5363,413.419,416.169144,550.697757,557.935505,553.761802
90,20000,12,0.658172,,0.658172,0.642784,0.648506,424.5318,413.4269,416.694621,549.56252,557.935505,553.393322
91,20000,12,0.658172,,0.658172,0.643282,0.649452,424.5318,414.1476,417.188823,549.56252,556.724912,552.987331
92,20000,12,0.658856,,0.658856,0.644138,0.65042,424.9191,414.2366,417.674296,549.549291,556.724912,552.557286
93,20000,12,0.658856,,0.658856,0.646109,0.651858,424.9191,414.1928,418.428634,548.548907,555.639121,551.940762
94,20000,12,0.659681,,0.659681,0.646109,0.652942,425.3081,413.7887,419.209702,548.548907,555.639121,551.619173
95,20000,12,0.659681,,0.659681,0.647728,0.65391,425.3081,413.2362,419.597841,547.820504,553.46487,551.123969
96,20000,12,0.663633,,0.663633,0.649556,0.65514,426.2218,415.7505,420.44934,547.368326,553.46487,550.734813
97,20000,12,0.664828,,0.664828,0.649556,0.656623,426.2218,416.0188,421.342586,546.759843,553.358313,550.177063
98,20000,12,0.664828,,0.664828,0.65314,0.65772,426.2218,416.8285,422.064979,546.759843,552.09707,549.805297
99,20000,12,0.664828,,0.664828,0.654832,0.658557,426.2218,416.8285,422.553034,546.759843,552.09707,549.479331
100,20000,12,0.665142,,0.665142,0.654832,0.65929,426.9981,416.8285,422.951033,546.759843,551.990514,549.174317
101,20000,12,0.669686,,0.669686,0.655248,0.660397,429.1278,417.2191,423.65183,545.124663,551.82341,548.780439
102,20000,12,0.670652,,0.670652,0.655472,0.661526,429.6253,417.2191,424.426009,544.784654,551.236158,548.418577
103,20000,12,0.670652,,0.670652,0.65595,0.662614,429.6253,417.2191,425.073255,544.784654,551.236158,548.004225
104,20000,12,0.670652,,0.670652,0.656993,0.663731,429.6253,421.1112,425.789451,544.784654,551.236158,547.612806
105,20000,12,0.670723,,0.670723,0.657471,0.664771,429.6253,421.1112,426.277644,544.604968,550.258065,547.128391
106,20000,12,0.671838,,0.671838,0.657471,0.665781,429.9257,422.4511,426.814956,544.061288,550.258065,546.701167
107,20000,12,0.671981,,0.671981,0.659623,0.666828,430.2877,423.3684,427.330626,542.936023,549.3601,546.229491
108,20000,12,0.672122,,0.672122,0.661802,0.667771,430.2877,423.5724,427.733209,542.936023,549.3601,545.764001
109,20000,12,0.672947,,0.672947,0.661802,0.66854,430.9046,423.5724,428.104154,542.936023,549.3601,545.413016
110,20000,12,0.674489,,0.674489,0.665233,0.669352,431.3471,424.5872,428.525007,542.936023,547.19631,545.061684
111,20000,12,0.675693,,0.675693,0.665233,0.670024,431.3471,424.5872,428.827561,541.804042,547.19631,544.739962
112,20000,12,0.675693,,0.675693,0.665437,0.670804,431.5763,424.7711,429.234104,541.804042,546.233504,544.4039
113,20000,12,0.675935,,0.675935,0.665437,0.671544,432.538,425.2995,429.628965,541.65907,545.953545,544.09125
114,20000,12,0.67664,,0.67664,0.668658,0.672279,432.538,426.3236,429.96728,541.65907,545.764386,543.745165
115,20000,12,0.677034,,0.677034,0.668779,0.673074,432.538,427.6553,430.421156,541.65907,545.764386,543.428657
116,20000,12,0.677902,,0.677902,0.668779,0.673643,432.6264,427.6553,430.769619,540.959032,544.925419,543.218309
117,20000,12,0.677902,,0.677902,0.670723,0.67419,432.7546,427.9158,431.044591,540.743149,544.604968,542.975858
118,20000,12,0.679434,,0.679434,0.671659,0.674789,434.4358,427.9158,431.402843,540.727731,544.170048,542.748641
119,20000,12,0.679434,,0.679434,0.671659,0.675232,434.4358,428.9355,431.650518,540.629792,544.170048,542.569549
120,20000,12,0.680197,,0.680197,0.671962,0.67585,434.5111,430.1126,431.974965,540.026372,544.170048,542.305039
121,20000,12,0.680197,,0.680197,0.671962,0.676418,434.587,430.2327,432.288386,540.026372,544.170048,542.071744
122,20000,12,0.680558,,0.680558,0.673028,0.677096,435.0013,430.5442,432.637534,539.62882,543.626368,541.776543
123,20000,12,0.681686,,0.681686,0.673028,0.677806,435.6198,430.5442,432.947214,539.62882,543.626368,541.430842
124,20000,12,0.682785,,0.682785,0.673028,0.678356,435.7576,430.5442,433.198327,539.299374,543.626368,541.170092
125,20000,12,0.682785,,0.682785,0.6742,0.678922,435.7576,431.2693,433.42187,539.133664,543.119033,540.878406
126,20000,12,0.684956,,0.684956,0.6742,0.679595,436.8091,431.2693,433.716016,538.441174,543.119033,540.550119
127,20000,12,0.684956,,0.684956,0.6742,0.680246,436.8091,431.2693,434.078128,538.441174,543.119033,540.284919
128,20000,12,0.684956,,0.684956,0.675817,0.680916,436.8091,432.2916,434.404883,538.039559,542.542439,539.981869
129,20000,12,0.685528,,0.685528,0.677585,0.681557,437.4101,432.7953,434.705175,538.039559,541.501211,539.682822
130,20000,12,0.685528,,0.685528,0.679132,0.682153,438.5392,433.1694,435.04976,538.039559,540.650786,539.448797
131,20000,12,0.685528,,0.685528,0.679407,0.682616,438.5392,433.2003,435.320831,538.039559,540.650786,539.269174
132,20000,12,0.685528,,0.685528,0.680135,0.68312,438.5392,433.5097,435.615583,538.039559,540.099025,539.073546
133,20000,12,0.685711,,0.685711,0.680589,0.683597,437.4101,433.8355,435.8988,537.692188,540.070552,538.891608
134,20000,12,0.687026,,0.687026,0.680589,0.683905,438.0526,433.8355,436.08158,537.62492,539.854884,538.773415
135,20000,12,0.687026,,0.687026,0.682392,0.684424,438.0526,434.5343,436.390703,537.495256,539.512804,538.575981
136,20000,12,0.687462,,0.687462,0.682739,0.684855,438.621,434.7822,436.651667,537.398385,539.512804,538.414563
137,20000,12,0.688061,,0.688061,0.682739,0.685265,438.621,434.7822,436.882315,536.923504,539.222885,538.249746
138,20000,12,0.688061,,0.688061,0.683142,0.685728,438.621,434.7822,437.159151,536.923504,539.222885,538.07379
139,20000,12,0.688061,,0.688061,0.683513,0.686144,438.621,435.3843,437.419363,536.923504,539.222885,537.92371
140,20000,12,0.689139,,0.689139,0.683513,0.686582,438.7377,435.7442,437.658871,536.351144,538.853254,537.742652
141,20000,12,0.689207,,0.689207,0.684762,0.687192,439.2998,436.5698,437.961927,536.351144,538.850432,537.470222
142,20000,12,0.689402,,0.689402,0.684762,0.687528,439.5045,436.8577,438.133762,536.351144,538.850432,537.323024
143,20000,12,0.689402,,0.689402,0.685947,0.687804,439.5045,437.133,438.309103,536.351144,538.281588,537.224911
144,20000,12,0.69048,,0.69048,0.685947,0.688141,439.9051,437.384,438.478382,536.207492,538.281588,537.075807
145,20000,12,0.69048,,0.69048,0.686363,0.688479,439.9051,437.4713,438.640079,536.035952,537.917978,536.920386
146,20000,12,0.69048,,0.69048,0.686431,0.688829,439.9051,437.3367,438.827943,536.035952,537.917978,536.77371
147,20000,12,0.692024,,0.692024,0.686431,0.689188,441.101,437.3367,439.042195,535.423505,537.917978,536.63652
148,20000,12,0.692024,,0.692024,0.686431,0.689378,441.101,437.7003,439.177819,535.423505,537.917978,536.579221
149,20000,12,0.694404,,0.694404,0.68751,0.689725,442.6356,437.959,439.387542,534.976116,537.744676,536.449158
150,20000,12,0.694404,,0.694404,0.688038,0.690071,442.6356,437.959,439.603507,534.976116,537.129561,536.323985
151,20000,12,0.694404,,0.694404,0.688799,0.690513,442.6356,438.8236,439.945279,534.976116,536.885657,536.208673
152,20000,12,0.694404,,0.694404,0.688929,0.690773,442.6356,438.8236,440.042948,534.935566,536.711251,536.071564
153,20000,12,0.694404,,0.694404,0.688929,0.691118,442.6356,438.8236,440.26085,534.976116,537.098099,535.948309
154,20000,12,0.694404,,0.694404,0.689622,0.691516,442.6356,438.8236,440.520385,534.976116,537.098099,535.811554
155,20000,12,0.694404,,0.694404,0.689622,0.691769,442.6356,438.8236,440.666606,534.976116,536.628632,535.71201
156,20000,12,0.694404,,0.694404,0.689622,0.692089,442.6356,438.8236,440.920228,534.911546,536.628632,535.632916
157,20000,12,0.694404,,0.694404,0.689922,0.692318,442.6356,439.1124,441.090812,534.911546,536.628632,535.567975
158,20000,12,0.69458,,0.69458,0.689998,0.69259,442.6356,439.1124,441.284201,534.769226,536.628632,535.485363
159,20000,12,0.69458,,0.69458,0.689998,0.692864,442.6356,439.1124,441.496676,534.748808,536.628632,535.41427
160,20000,12,0.695579,,0.695579,0.691445,0.693248,443.6075,440.0502,441.739253,534.338006,536.449078,535.277612
161,20000,12,0.695579,,0.695579,0.691734,0.69349,443.6075,440.1945,441.927017,534.338006,536.114452,535.214467
162,20000,12,0.696634,,0.696634,0.691804,0.693812,443.7404,440.2524,442.182534,533.976918,536.114452,535.134891
163,20000,12,0.696634,,0.696634,0.692057,0.694015,443.7404,440.9891,442.326004,533.976918,535.876066,535.071965
164,20000,12,0.696634,,0.696634,0.692057,0.694274,443.7404,441.0105,442.533219,533.976918,535.876066,535.009197
165,20000,12,0.696634,,0.696634,0.692057,0.694501,444.1335,441.0105,442.6933,533.695872,535.876066,534.939276
166,20000,12,0.70138,,0.70138,0.692343,0.694729,447.0699,441.5789,442.862371,532.506856,535.876066,534.874983
167,20000,12,0.70138,,0.70138,0.69352,0.695042,447.0699,442.0652,443.041188,532.506856,535.846185,534.750646
168,20000,12,0.70138,,0.70138,0.69352,0.695268,447.0699,442.2218,443.198095,532.506856,535.846185,534.679351
169,20000,12,0.70138,,0.70138,0.69352,0.695577,447.0699,442.2218,443.389185,532.506856,535.846185,534.566402
170,20000,12,0.70138,,0.70138,0.693896,0.695911,447.0699,442.2218,443.607986,532.506856,535.587791,534.452532
171,20000,12,0.70138,,0.70138,0.693896,0.696197,447.0699,442.2218,443.761233,532.506856,535.587791,534.33226
172,20000,12,0.70138,,0.70138,0.694018,0.696498,447.0699,442.2218,443.916629,532.506856,535.587791,534.201717
173,20000,12,0.70138,,0.70138,0.694661,0.696697,447.0699,442.5314,444.032823,532.506856,535.587791,534.124037
174,20000,12,0.70138,,0.70138,0.695074,0.696985,447.0699,442.5314,444.165056,532.506856,535.341147,533.987792
175,20000,12,0.70138,,0.70138,0.695074,0.697247,447.0699,442.9882,444.292395,532.506856,535.341147,533.868753
176,20000,12,0.70138,,0.70138,0.695074,0.69751,447.0699,443.1957,444.463292,532.506856,535.341147,533.778743
177,20000,12,0.70138,,0.70138,0.695074,0.697849,447.0699,443.1957,444.649141,532.506856,535.341147,533.638717
178,20000,12,0.702106,,0.702106,0.695534,0.698163,447.4068,443.1957,444.845813,532.098609,535.316043,533.525053
179,20000,12,0.703037,,0.703037,0.695912,0.698565,447.7856,443.1957,445.084596,531.693408,535.152178,533.371666
180,20000,12,0.703037,,0.703037,0.695912,0.698826,447.7856,443.1957,445.23397,531.693408,534.74402,533.268761
181,20000,12,0.70359,,0.70359,0.696369,0.699251,449.2627,443.1957,445.489976,531.693408,534.447198,533.108191
182,20000,12,0.70359,,0.70359,0.696527,0.699577,449.2627,443.1957,445.689023,531.693408,534.422094,532.987917
183,20000,12,0.70359,,0.70359,0.696527,0.699952,449.2627,443.1957,445.8972,531.673319,534.308138,532.834859
184,20000,12,0.70359,,0.70359,0.697137,0.700364,449.2627,443.7124,446.173982,531.673319,533.89989,532.699027
185,20000,12,0.70405,,0.70405,0.697137,0.700624,449.7611,444.1142,446.37106,531.673319,534.018873,532.627949
186,20000,12,0.705248,,0.705248,0.697137,0.70098,449.9784,444.1142,446.587947,531.438635,533.89989,532.495184
187,20000,12,0.705248,,0.705248,0.697708,0.701214,449.9784,444.1142,446.738007,531.438635,533.775108,532.413879
188,20000,12,0.705252,,0.705252,0.697708,0.701566,449.9784,444.1142,446.961511,531.407565,533.775108,532.288534
189,20000,12,0.705252,,0.705252,0.697708,0.701861,449.9784,444.1142,447.144721,531.407565,533.491551,532.181604
190,20000,12,0.705252,,0.705252,0.69825,0.702232,449.9784,444.7428,447.364361,531.182343,533.388605,532.039454
191,20000,12,0.705252,,0.705252,0.698494,0.702565,449.9784,444.8193,447.580675,531.182343,533.249546,531.924319
192,20000,12,0.70526,,0.70526,0.6999,0.702877,450.2321,445.8892,447.767402,531.182343,532.870009,531.806136
193,20000,12,0.705767,,0.705767,0.700423,0.703101,450.4138,445.8892,447.931322,531.182343,532.677271,531.741453
194,20000,12,0.705767,,0.705767,0.700423,0.703276,450.4138,445.8892,448.077617,531.087982,532.988593,531.703096
195,20000,12,0.705767,,0.705767,0.700488,0.70344,450.4138,446.287,448.190899,530.882483,532.677271,531.650836
196,20000,12,0.705767,,0.705767,0.701719,0.703608,450.4138,446.9451,448.316899,530.483982,532.273066,531.604134
197,20000,12,0.706522,,0.706522,0.701824,0.70383,450.7008,447.2386,448.476626,530.379276,532.273066,531.53832
198,20000,12,0.706522,,0.706522,0.701824,0.704066,450.7008,447.2386,448.64616,530.379276,532.273066,531.467589
199,20000,12,0.708037,,0.708037,0.701824,0.704387,452.5112,447.2386,448.883936,530.379276,532.273066,531.377
200,20000,12,0.708037,,0.708037,0.702231,0.704639,452.5112,447.4717,449.084818,530.379276,532.112037,531.314942
201,20000,12,0.708037,,0.708037,0.702863,0.704936,452.5112,447.5483,449.279836,530.124503,531.823225,531.213805
202,20000,12,0.708037,,0.708037,0.702863,0.705073,452.5112,447.5483,449.388992,529.976056,531.949293,531.179826
203,20000,12,0.708344,,0.708344,0.702998,0.705364,452.8942,447.7856,449.642488,529.976056,531.949293,531.12298
204,20000,12,0.709833,,0.709833,0.702998,0.705693,452.8942,447.7856,449.918114,529.758993,531.949293,531.050611
205,20000,12,0.709833,,0.709833,0.703808,0.706074,454.4587,448.065,450.222463,529.758993,531.949293,530.957708
206,20000,12,0.709833,,0.709833,0.703808,0.706369,454.4587,448.2659,450.488681,529.721282,531.949293,530.905882
207,20000,12,0.709833,,0.709833,0.703829,0.706727,454.4587,448.2659,450.747503,529.721282,531.949293,530.799935
208,20000,12,0.711208,,0.711208,0.703829,0.707229,455.0139,448.2659,451.161353,528.955926,532.891953,530.686143
209,20000,12,0.711208,,0.711208,0.704382,0.70765,455.0139,448.4668,451.460328,528.955926,532.891953,530.558197
210,20000,12,0.712243,,0.712243,0.704382,0.708015,455.0139,448.4668,451.740175,528.552706,531.949293,530.460591
211,20000,12,0.712243,,0.712243,0.704477,0.708326,455.0139,448.4668,451.980852,528.552706,531.949293,530.379497
212,20000,12,0.712243,,0.712243,0.704477,0.70865,455.6164,448.4668,452.234435,528.552706,531.49094,530.296629
213,20000,12,0.712243,,0.712243,0.704477,0.70893,455.6164,448.4668,452.388665,528.552706,531.49094,530.182033
214,20000,12,0.712243,,0.712243,0.704477,0.709251,455.6164,448.4668,452.701326,528.552706,531.49094,530.141113
215,20000,12,0.712693,,0.712693,0.705715,0.709572,456.1122,449.2593,452.919591,528.552706,531.159676,530.036382
216,20000,12,0.712693,,0.712693,0.705715,0.70993,456.931,448.93,453.228065,528.552706,531.159676,529.964446
217,20000,12,0.713224,,0.713224,0.706018,0.710328,456.931,449.7415,453.556354,528.552706,531.891374,529.873951
218,20000,12,0.713224,,0.713224,0.706786,0.710711,456.931,449.7415,453.832052,528.552706,530.670188,529.759628
219,20000,12,0.714092,,0.714092,0.707234,0.711089,457.625,450.4225,454.183965,528.552706,530.648337,529.700914
220,20000,12,0.714092,,0.714092,0.707234,0.711309,457.625,450.4225,454.357336,528.552706,530.648337,529.64494
221,20000,12,0.714092,,0.714092,0.708221,0.711626,457.625,451.215,454.586632,528.552706,530.71584,529.551433
222,20000,12,0.714253,,0.714253,0.708412,0.712019,457.625,451.5613,454.85237,528.442479,530.410284,529.423211
223,20000,12,0.714616,,0.714616,0.709521,0.712336,457.625,452.2907,455.105565,528.442479,530.410284,529.34528
224,20000,12,0.714616,,0.714616,0.709521,0.71249,457.625,452.2907,455.251447,528.177069,530.410284,529.323414
225,20000,12,0.715467,,0.715467,0.710217,0.712896,458.0818,453.8139,455.664651,528.177069,530.410284,529.283107
226,20000,12,0.715467,,0.715467,0.710217,0.713189,458.0818,453.8139,455.944051,528.117786,530.198315,529.242389
227,20000,12,0.715506,,0.715506,0.710217,0.713507,458.2889,453.8139,456.251684,528.117786,530.198315,529.200317
228,20000,12,0.715506,,0.715506,0.711929,0.71372,458.2889,453.8139,456.362012,528.177069,530.072522,529.108056
229,20000,12,0.715506,,0.715506,0.711929,0.713927,458.2889,453.8139,456.553516,527.922548,529.938195,529.075063
230,20000,12,0.716357,,0.716357,0.711929,0.714198,458.6907,453.9505,456.763883,527.922548,529.901171,529.004398
231,20000,12,0.716357,,0.716357,0.712421,0.714432,458.6907,453.9505,456.91176,527.852756,529.78371,528.920951
232,20000,12,0.717297,,0.717297,0.712734,0.714738,459.0271,455.1978,457.177342,527.533043,529.78371,528.860422
233,20000,12,0.718262,,0.718262,0.71276,0.7151,459.2044,455.6506,457.429437,527.469866,529.78371,528.747237
234,20000,12,0.718262,,0.718262,0.713107,0.715376,459.4222,455.6506,457.599603,527.469866,529.526417,528.645341
235,20000,12,0.718262,,0.718262,0.713514,0.715647,459.94,455.8276,457.754014,527.469866,529.375071,528.53743
236,20000,12,0.718262,,0.718262,0.71369,0.715899,459.94,456.4431,457.899107,527.402153,529.375071,528.438179
237,20000,12,0.718262,,0.718262,0.714786,0.716168,459.94,456.4431,458.098364,527.402153,529.375071,528.362067
238,20000,12,0.718262,,0.718262,0.714786,0.71645,459.94,456.4431,458.277752,527.402153,529.414654,528.262012
239,20000,12,0.718279,,0.718279,0.714903,0.716734,459.94,456.4431,458.498879,527.198402,529.241023,528.188756
