gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,27500,,0.746925,,0.746925,0.745707,0.745938,476.5547,475.3686,475.87396,516.515988,517.237529,517.053318
419,27500,,0.747271,,0.747271,0.74574,0.746067,476.9261,475.3686,475.920169,516.515988,517.237529,516.983363
420,27500,,0.747271,,0.747271,0.74574,0.746129,476.9261,475.3686,475.952565,516.515988,517.237529,516.956391
421,27500,,0.747271,,0.747271,0.74574,0.74625,476.9261,475.3686,476.011257,516.515988,517.237529,516.901872
422,27500,,0.747271,,0.747271,0.745793,0.74637,476.9261,475.4827,476.061446,516.515988,517.237529,516.841322
423,27500,,0.747271,,0.747271,0.745793,0.74648,476.9261,475.7116,476.115024,516.515988,517.237529,516.791741
424,27500,,0.747271,,0.747271,0.745793,0.74654,476.9261,475.7116,476.136907,516.515988,517.237529,516.759464
425,27500,,0.747271,,0.747271,0.745793,0.746604,476.9261,475.7116,476.1617,516.276102,517.237529,516.726037
426,27500,,0.747764,,0.747764,0.745793,0.746699,477.331,475.7116,476.22739,516.276102,517.237529,516.696432
427,27500,,0.747764,,0.747764,0.745793,0.746774,477.331,475.7116,476.28291,516.276102,517.237529,516.67459
428,27500,,0.747764,,0.747764,0.745817,0.746824,477.331,475.7116,476.324641,516.276102,517.218662,516.664138
429,27500,,0.747764,,0.747764,0.745817,0.746888,477.331,475.7116,476.361899,516.276102,517.218662,516.639303
430,27500,,0.747764,,0.747764,0.745817,0.746934,477.331,475.7116,476.392539,516.276102,517.218662,516.623309
431,27500,,0.747764,,0.747764,0.745817,0.746999,477.331,475.7116,476.456473,516.276102,517.218662,516.615595
432,27500,,0.747783,,0.747783,0.745817,0.74707,477.331,475.7116,476.533072,516.276102,517.218662,516.611502
433,27500,,0.747783,,0.747783,0.74667,0.74712,477.331,475.7116,476.574454,516.276102,516.77674,516.600424
434,27500,,0.747783,,0.747783,0.74667,0.747179,477.331,475.7116,476.661994,516.276102,516.77674,516.612823
435,27500,,0.748168,,0.748168,0.74667,0.747252,477.5723,475.7116,476.726334,516.243017,516.77674,516.599569
436,27500,,0.748489,,0.748489,0.746694,0.747334,477.6555,475.7116,476.817694,516.243017,516.77674,516.596223
437,27500,,0.748574,,0.748574,0.746694,0.747392,477.8105,475.7116,476.893481,516.243017,516.77674,516.601711
438,27500,,0.748574,,0.748574,0.746795,0.747486,477.8105,475.7116,476.984183,516.243017,516.77674,516.589499
439,27500,,0.748574,,0.748574,0.746795,0.74756,477.8105,475.7116,477.064191,516.243017,516.840278,516.58538
440,27500,,0.748622,,0.748622,0.746831,0.74765,477.8756,475.8438,477.149286,516.239184,516.77674,516.572238
441,27500,,0.748622,,0.748622,0.746831,0.747724,477.8756,475.8438,477.225991,516.239184,516.77674,516.565773
442,27500,,0.749707,,0.749707,0.746831,0.747863,478.1431,475.8438,477.320692,515.633542,516.77674,516.520883
443,27500,,0.749707,,0.749707,0.746831,0.747988,478.1885,475.8438,477.417629,515.633542,516.77674,516.488581
444,27500,,0.749707,,0.749707,0.746925,0.748086,478.273,476.5547,477.496239,515.633542,516.77674,516.464371
445,27500,,0.749707,,0.749707,0.74701,0.748184,478.1885,476.7097,477.56356,515.633542,516.77674,516.43361
446,27500,,0.749707,,0.749707,0.74701,0.748273,478.1885,476.7097,477.618341,515.633542,516.77674,516.400522
447,27500,,0.749707,,0.749707,0.74701,0.748375,478.5781,476.7097,477.669804,515.633542,516.77674,516.355133
448,27500,,0.749707,,0.749707,0.74701,0.748491,478.5781,476.7097,477.727634,515.633542,516.77674,516.30354
449,27500,,0.749707,,0.749707,0.747357,0.748618,478.5781,477.0811,477.777917,515.633542,516.755164,516.238738
450,27500,,0.749707,,0.749707,0.747357,0.748742,478.5781,477.0811,477.842143,515.633542,516.755164,516.18463
451,27500,,0.750299,,0.750299,0.747357,0.748884,478.7593,477.0811,477.902937,515.585109,516.755164,516.114613
452,27500,,0.750299,,0.750299,0.747518,0.749016,478.7593,477.2133,477.957913,515.585109,516.718246,516.048605
453,27500,,0.750299,,0.750299,0.747518,0.749109,478.7593,477.2133,478.004235,515.585109,516.718246,516.006786
454,27500,,0.750299,,0.750299,0.747849,0.74923,478.7593,477.486,478.050009,515.585109,516.642237,515.943389
455,27500,,0.750637,,0.750637,0.747849,0.74937,478.7593,477.486,478.100453,515.318063,516.642237,515.867763
456,27500,,0.750637,,0.750637,0.748574,0.749511,478.7593,477.3059,478.154092,515.318063,516.294375,515.793732
457,27500,,0.750637,,0.750637,0.748574,0.749617,478.7593,477.8105,478.205959,515.318063,516.294375,515.746259
458,27500,,0.750637,,0.750637,0.748574,0.749693,478.7593,477.8105,478.2448,515.318063,516.294375,515.712593
459,27500,,0.750637,,0.750637,0.748574,0.749761,478.7593,477.8105,478.281395,515.318063,516.294375,515.68412
460,27500,,0.750637,,0.750637,0.748574,0.749816,478.7593,477.8105,478.309163,515.318063,516.294375,515.660109
461,27500,,0.750637,,0.750637,0.748574,0.749887,478.7593,477.8105,478.347272,515.318063,516.294375,515.629791
462,27500,,0.750637,,0.750637,0.748574,0.749982,478.7593,477.8105,478.397368,515.318063,516.294375,515.58977
463,27500,,0.750637,,0.750637,0.748574,0.750042,478.7593,477.8105,478.428488,515.318063,516.294375,515.563934
464,27500,,0.750637,,0.750637,0.749707,0.750129,478.7593,478.1431,478.493209,515.318063,515.633542,515.53913
465,27500,,0.750637,,0.750637,0.749707,0.750174,478.7593,478.1431,478.517587,515.318063,515.633542,515.52046
466,27500,,0.750637,,0.750637,0.749707,0.75023,478.7593,478.1431,478.554289,515.318063,515.633542,515.501575
467,27500,,0.750637,,0.750637,0.749707,0.750269,478.7593,478.1431,478.572505,515.318063,515.633542,515.482724
468,27500,,0.750637,,0.750637,0.749707,0.750319,478.7593,478.1431,478.603045,515.318063,515.633542,515.464236
469,27500,,0.750637,,0.750637,0.749707,0.750373,478.7593,478.1431,478.635198,515.318063,515.636025,515.443725
470,27500,,0.750637,,0.750637,0.749707,0.750406,478.7593,478.1431,478.653504,515.318063,515.636025,515.430171
471,27500,,0.750637,,0.750637,0.749707,0.750419,478.7593,478.1431,478.656685,515.318063,515.636025,515.422788
472,27500,,0.750723,,0.750723,0.749707,0.750461,478.7593,478.1431,478.682766,515.25149,515.636025,515.40761
473,27500,,0.750723,,0.750723,0.749707,0.750507,478.7593,478.1431,478.705486,515.25149,515.636025,515.386919
474,27500,,0.750723,,0.750723,0.749707,0.750552,478.7593,478.1431,478.728161,515.25149,515.636025,515.366307
475,27500,,0.750723,,0.750723,0.749713,0.750588,478.7593,478.1431,478.738512,515.25149,515.631659,515.345376
476,27500,,0.750733,,0.750733,0.749713,0.750608,478.7593,478.1431,478.742836,515.243527,515.629176,515.332862
477,27500,,0.750733,,0.750733,0.749767,0.750615,478.7593,478.3889,478.745249,515.243527,515.751406,515.329337
478,27500,,0.750733,,0.750733,0.750299,0.750642,478.7593,478.7548,478.754935,515.243527,515.585109,515.314474
479,27500,,0.750733,,0.750733,0.750299,0.750647,478.7593,478.7548,478.75489,515.243527,515.585109,515.310264
480,27500,,0.750733,,0.750733,0.750299,0.750653,478.7593,478.7548,478.754845,515.243527,515.585109,515.305395
481,27500,,0.750733,,0.750733,0.750637,0.750661,478.7548,478.7548,478.7548,515.243527,515.318063,515.299859
482,27500,,0.750733,,0.750733,0.750637,0.750665,478.7548,478.7548,478.7548,515.243527,515.318063,515.296327
483,27500,,0.750733,,0.750733,0.750637,0.750669,478.7548,478.7548,478.7548,515.243527,515.318063,515.29334
484,27500,,0.750733,,0.750733,0.750637,0.750674,478.7548,478.7548,478.7548,515.243527,515.318063,515.289225
485,27500,,0.750733,,0.750733,0.750637,0.750678,478.7548,478.7548,478.7548,515.243527,515.318063,515.286204
486,27500,,0.750733,,0.750733,0.750637,0.750682,478.7548,478.7548,478.7548,515.243527,515.318063,515.283426
487,27500,,0.750733,,0.750733,0.750637,0.750684,478.7548,478.7548,478.7548,515.243527,515.318063,515.281728
488,27500,,0.750733,,0.750733,0.750637,0.750689,478.7548,478.7548,478.7548,515.243527,515.318063,515.277415
489,27500,,0.750733,,0.750733,0.750637,0.750691,478.7548,478.7548,478.7548,515.243527,515.318063,515.276338
490,27500,,0.750733,,0.750733,0.750637,0.750696,478.7548,478.7548,478.7548,515.243527,515.318063,515.272028
491,27500,,0.750733,,0.750733,0.750637,0.750702,478.7548,478.7548,478.7548,515.242969,515.318063,515.267673
492,27500,,0.750738,,0.750738,0.750637,0.750706,478.7548,478.7548,478.7548,515.239161,515.318063,515.264073
493,27500,,0.750738,,0.750738,0.750637,0.750709,478.7548,478.7548,478.7548,515.239161,515.318063,515.261835
494,27500,,0.750738,,0.750738,0.750637,0.750714,478.7548,478.7548,478.7548,515.239161,515.318063,515.258146
495,27500,,0.751108,,0.751108,0.750637,0.750721,478.7548,478.7548,478.7548,514.950981,515.318063,515.252492
496,27500,,0.751108,,0.751108,0.750637,0.750724,478.7548,478.7548,478.7548,514.950981,515.318063,515.250241
497,27500,,0.75149,,0.75149,0.750637,0.750735,479.1966,478.7548,478.759218,514.94889,515.318063,515.244494
498,27500,,0.75149,,0.75149,0.750637,0.75075,479.1966,478.7548,478.763636,514.946826,515.318063,515.235766
499,27500,,0.75149,,0.75149,0.750648,0.750769,479.1966,478.7548,478.768054,514.946826,515.309541,515.224476
500,27500,,0.75149,,0.75149,0.750648,0.75079,479.1966,478.7548,478.77689,514.94246,515.309541,515.213924
501,27500,,0.75149,,0.75149,0.750648,0.750817,479.1966,478.7548,478.790144,514.94246,515.309541,515.201426
502,27500,,0.75149,,0.75149,0.750723,0.750848,479.1966,478.7548,478.79898,514.875888,515.25149,515.183337
503,27500,,0.752173,,0.752173,0.750723,0.750891,479.346,478.7548,478.818146,514.516307,515.25149,515.162442
504,27500,,0.752173,,0.752173,0.750723,0.750935,479.346,478.7548,478.837312,514.516307,515.25149,515.141197
505,27500,,0.752173,,0.752173,0.750723,0.750975,479.346,478.7548,478.854984,514.516307,515.25149,515.121735
506,27500,,0.752173,,0.752173,0.750733,0.751018,479.346,478.7548,478.868238,514.516307,515.243527,515.097324
507,27500,,0.752173,,0.752173,0.750733,0.751074,479.346,478.7548,478.890328,514.516307,515.243527,515.068358
508,27500,,0.752173,,0.752173,0.750733,0.751132,479.346,478.7548,478.913912,514.516307,515.243527,515.038622
509,27500,,0.752173,,0.752173,0.750733,0.751171,479.346,478.7548,478.934868,514.516307,515.243527,515.022086
510,27500,,0.752173,,0.752173,0.750733,0.751245,479.346,478.7548,478.960242,514.516307,515.243527,514.98165
511,27500,,0.752173,,0.752173,0.750733,0.751306,479.346,478.7548,478.984482,514.516307,515.243527,514.950428
512,27500,,0.752289,,0.752289,0.750733,0.751386,479.525,478.7548,479.010512,514.516307,515.243527,514.905361
513,27500,,0.752289,,0.752289,0.750733,0.751452,479.525,478.7548,479.034752,514.516307,515.243527,514.870342
514,27500,,0.752289,,0.752289,0.750733,0.751526,479.525,478.7548,479.063114,514.516307,515.243527,514.831666
515,27500,,0.752495,,0.752495,0.750733,0.751615,479.6591,478.7548,479.101949,514.475208,515.243527,514.78791
516,27500,,0.752495,,0.752495,0.750738,0.751684,479.6591,478.7548,479.140021,514.475208,515.239161,514.759629
517,27500,,0.752495,,0.752495,0.750738,0.751764,479.6591,478.7548,479.181146,514.475208,515.239161,514.725135
518,27500,,0.752495,,0.752495,0.750738,0.751834,479.6591,478.7548,479.216247,514.475208,515.239161,514.69367
519,27500,,0.752495,,0.752495,0.750738,0.75189,479.6591,478.7548,479.246631,514.475208,515.239161,514.670244
520,27500,,0.752495,,0.752495,0.750779,0.751973,479.6591,478.7548,479.29391,514.475208,515.207388,514.637744
521,27500,,0.752495,,0.752495,0.750779,0.751997,479.6591,478.7548,479.306832,514.475208,515.207388,514.627236
522,27500,,0.752495,,0.752495,0.75149,0.752027,479.6591,479.1966,479.324836,514.475208,514.94889,514.616301
523,27500,,0.753002,,0.753002,0.75149,0.752053,480.3239,479.1966,479.342085,514.384811,514.94889,514.607307
524,27500,,0.753002,,0.753002,0.75149,0.752085,480.3239,479.1966,479.366535,514.384811,514.94889,514.598834
525,27500,,0.753002,,0.753002,0.75149,0.752137,480.3239,479.1966,479.398316,514.384811,514.94889,514.579416
526,27500,,0.753516,,0.753516,0.75149,0.752181,480.765,479.1966,479.42443,514.384811,514.94889,514.562982
527,27500,,0.753516,,0.753516,0.75149,0.752238,480.765,479.1966,479.459198,514.384811,514.94889,514.541667
528,27500,,0.753516,,0.753516,0.75149,0.752322,480.765,479.1966,479.526302,514.319699,514.94889,514.520881
529,27500,,0.753564,,0.753564,0.751961,0.752403,480.765,479.1966,479.594338,514.138148,514.611479,514.502989
530,27500,,0.753564,,0.753564,0.751961,0.752481,480.765,479.1966,479.657959,514.138148,514.581809,514.484916
531,27500,,0.753564,,0.753564,0.751961,0.752544,480.765,479.1966,479.70337,514.138148,514.581809,514.466558
532,27500,,0.753564,,0.753564,0.752173,0.752596,480.765,479.346,479.748335,514.138148,514.541611,514.455716
533,27500,,0.753564,,0.753564,0.752173,0.752656,480.765,479.346,479.791725,514.138148,514.541611,514.438121
534,27500,,0.754431,,0.754431,0.752173,0.752738,481.0528,479.346,479.85326,513.603474,514.541611,514.4157
535,27500,,0.754441,,0.754441,0.752173,0.752822,481.0528,479.346,479.897899,513.453718,514.541611,514.379775
536,27500,,0.754441,,0.754441,0.752173,0.752908,481.0528,479.346,479.962282,513.453718,514.541611,514.356267
537,27500,,0.754441,,0.754441,0.752173,0.75305,481.0528,479.346,480.057882,513.453718,514.541611,514.309368
538,27500,,0.754494,,0.754494,0.752173,0.75314,481.0528,479.346,480.088455,513.332532,514.541611,514.259884
539,27500,,0.754494,,0.754494,0.752294,0.75321,481.0528,479.346,480.124764,513.332532,514.541611,514.229167
540,27500,,0.754494,,0.754494,0.752294,0.753314,481.0528,479.346,480.170434,513.332532,514.541611,514.178663
541,27500,,0.754494,,0.754494,0.752294,0.7534,481.0528,479.346,480.217582,513.332532,514.541611,514.143146
542,27500,,0.754494,,0.754494,0.752457,0.753501,481.0528,479.346,480.28421,513.332532,514.483222,514.108956
543,27500,,0.754494,,0.754494,0.752457,0.753595,481.0528,479.346,480.347622,513.332532,514.483222,514.078257
544,27500,,0.755605,,0.755605,0.752457,0.753675,481.8059,479.346,480.397297,513.332532,514.483222,514.049267
545,27500,,0.755605,,0.755605,0.752594,0.75376,481.8059,479.346,480.439436,513.332532,514.46953,514.010917
546,27500,,0.755605,,0.755605,0.752594,0.753843,481.8059,479.346,480.471539,513.332532,514.46953,513.967563
547,27500,,0.755669,,0.755669,0.752878,0.753957,481.8059,479.627,480.565041,513.21682,514.46953,513.941552
548,27500,,0.755669,,0.755669,0.752878,0.75404,481.8059,479.627,480.629422,513.21682,514.46953,513.920209
549,27500,,0.755669,,0.755669,0.752878,0.75418,481.8059,479.627,480.730812,513.21682,514.46953,513.878978
550,27500,,0.755669,,0.755669,0.752878,0.754292,481.8059,479.627,480.809057,513.21682,514.46953,513.843827
551,27500,,0.755669,,0.755669,0.753065,0.754401,481.8059,479.9937,480.87335,513.21682,514.46953,513.802232
552,27500,,0.755669,,0.755669,0.753065,0.754495,481.8059,479.9937,480.926862,513.21682,514.254197,513.764825
553,27500,,0.755669,,0.755669,0.753271,0.754584,481.8059,480.1278,480.99646,513.21682,514.183428,513.741962
554,27500,,0.755791,,0.755791,0.753564,0.754636,481.8059,480.2815,480.99416,513.20166,514.182199,513.69957
555,27500,,0.755791,,0.755791,0.753564,0.754697,481.8059,480.2815,481.020001,513.20166,514.182199,513.669139
556,27500,,0.755791,,0.755791,0.753617,0.754807,481.8059,480.2815,481.063983,513.20166,514.182199,513.612896
557,27500,,0.755791,,0.755791,0.754068,0.754895,482.247,480.2815,481.088433,513.20166,514.182199,513.560843
558,27500,,0.755791,,0.755791,0.754068,0.754984,482.247,480.2815,481.156104,513.20166,514.182199,513.536702
559,27500,,0.756038,,0.756038,0.754078,0.755088,482.247,480.2815,481.214785,513.20166,514.066487,513.494923
560,27500,,0.756038,,0.756038,0.754078,0.755207,482.247,480.2815,481.265311,513.05814,514.066487,513.435814
561,27500,,0.756038,,0.756038,0.754078,0.75528,482.247,480.2815,481.308175,513.05814,514.066487,513.408
562,27500,,0.756549,,0.756549,0.754078,0.755381,482.247,480.2815,481.373079,512.948174,514.066487,513.372664
563,27500,,0.756549,,0.756549,0.754131,0.755497,482.0996,480.2815,481.468253,512.948174,513.911258,513.345843
564,27500,,0.756549,,0.756549,0.754131,0.755582,482.0996,480.2815,481.544677,512.948174,513.911258,513.33052
565,27500,,0.756752,,0.756752,0.754494,0.755689,482.3272,480.2815,481.640183,512.942428,513.504234,513.310882
566,27500,,0.756752,,0.756752,0.754494,0.755768,482.3272,480.2815,481.709801,512.942428,513.504234,513.295993
567,27500,,0.756752,,0.756752,0.754494,0.755843,482.3272,480.2815,481.784115,512.942428,513.504234,513.287863
568,27500,,0.756752,,0.756752,0.754494,0.755923,482.3272,480.2815,481.843638,512.942428,513.487762,513.2647
569,27500,,0.756752,,0.756752,0.754992,0.755984,482.3272,480.6885,481.884249,512.942428,513.487762,513.244397
570,27500,,0.756752,,0.756752,0.754992,0.756033,482.3272,480.6885,481.900815,512.942428,513.487762,513.217413
571,27500,,0.756874,,0.756874,0.754992,0.756073,482.4467,480.6885,481.926043,512.927268,513.487762,513.203462
572,27500,,0.756874,,0.756874,0.754992,0.756117,482.4467,480.6885,481.948252,512.927268,513.487762,513.183637
573,27500,,0.756874,,0.756874,0.754992,0.756178,482.4467,480.6885,481.978818,512.927268,513.487762,513.156306
574,27500,,0.756874,,0.756874,0.754992,0.756219,482.4467,480.6885,482.008236,512.927268,513.487762,513.144288
575,27500,,0.756874,,0.756874,0.754992,0.75629,482.4467,480.6885,482.063526,512.927268,513.487762,513.126107
576,27500,,0.756874,,0.756874,0.755605,0.756341,482.4467,481.5952,482.096505,512.927268,513.487762,513.108594
577,27500,,0.756874,,0.756874,0.755605,0.75638,482.4467,481.5952,482.117168,512.927268,513.487762,513.091791
578,27500,,0.756874,,0.756874,0.755791,0.756416,482.4467,481.5952,482.135779,512.927268,513.271513,513.076452
579,27500,,0.756874,,0.756874,0.755791,0.756452,482.4467,481.5952,482.154289,512.927268,513.271513,513.060833
580,27500,,0.756874,,0.756874,0.755791,0.7565,482.4467,481.5952,482.189612,512.927268,513.271513,513.046507
581,27500,,0.756874,,0.756874,0.755791,0.756539,482.4467,481.5952,482.220951,512.927268,513.271513,513.037323
582,27500,,0.756874,,0.756874,0.756038,0.75657,482.4467,481.8827,482.24686,512.927268,513.271513,513.030206
583,27500,,0.757249,,0.757249,0.756038,0.756629,482.7342,481.8827,482.288432,512.827318,513.271513,513.012205
584,27500,,0.757249,,0.757249,0.756038,0.756671,482.7342,481.8827,482.309257,512.827318,513.271513,512.99317
585,27500,,0.757249,,0.757249,0.756038,0.756734,482.7342,481.8827,482.343641,512.812944,513.271513,512.967775
586,27500,,0.757249,,0.757249,0.756038,0.756764,482.7342,481.8827,482.36051,512.812944,513.271513,512.955393
587,27500,,0.757249,,0.757249,0.756038,0.756828,482.7342,481.8827,482.397983,512.812944,513.271513,512.93078
588,27500,,0.75767,,0.75767,0.756166,0.756889,482.7342,481.8827,482.438108,512.499163,513.10171,512.909756
589,27500,,0.75767,,0.75767,0.756549,0.75694,482.7342,482.0996,482.467498,512.499163,512.948174,512.889913
590,27500,,0.75767,,0.75767,0.756549,0.756962,482.7342,482.0996,482.476719,512.499163,512.948174,512.879145
591,27500,,0.75767,,0.75767,0.756549,0.756991,482.7342,482.0996,482.488401,512.499163,512.948174,512.864041
592,27500,,0.75767,,0.75767,0.756874,0.757017,482.7342,482.4467,482.497208,512.499163,512.927268,512.849338
593,27500,,0.75767,,0.75767,0.756874,0.75704,482.7342,482.4467,482.510755,512.499163,512.927268,512.840935
594,27500,,0.75767,,0.75767,0.756874,0.757061,482.7342,482.4467,482.524302,512.499163,512.927268,512.833831
595,27500,,0.75767,,0.75767,0.756874,0.757086,482.7342,482.4467,482.537849,512.499163,512.927268,512.82324
596,27500,,0.75767,,0.75767,0.756874,0.75712,482.7342,482.4467,482.559607,512.499163,512.927268,512.810918
597,27500,,0.757816,,0.757816,0.756874,0.757154,482.7342,482.4467,482.581779,512.38484,512.927268,512.799696
598,27500,,0.757816,,0.757816,0.756874,0.757193,482.7342,482.4467,482.603537,512.38484,512.927268,512.783925
599,27500,,0.757816,,0.757816,0.756874,0.757239,482.7342,482.4467,482.625295,512.38484,512.927268,512.762555
600,27500,,0.757816,,0.757816,0.756874,0.757262,482.7342,482.4467,482.643115,512.38484,512.927268,512.756423
601,27500,,0.757816,,0.757816,0.757021,0.757317,482.7342,482.4467,482.676194,512.38484,512.834163,512.735417
602,27500,,0.757816,,0.757816,0.757021,0.757358,482.7342,482.4467,482.693444,512.38484,512.834163,512.71494
603,27500,,0.757816,,0.757816,0.757025,0.757395,482.9803,482.4467,482.713936,512.38484,512.834163,512.69998
604,27500,,0.757816,,0.757816,0.757205,0.757428,482.9803,482.6928,482.729139,512.38484,512.834163,512.684727
605,27500,,0.757816,,0.757816,0.757205,0.757455,482.9803,482.6928,482.737279,512.38484,512.834163,512.668634
606,27500,,0.757816,,0.757816,0.757205,0.757475,482.9803,482.6928,482.743325,512.38484,512.834163,512.65728
607,27500,,0.757816,,0.757816,0.757205,0.757504,482.9803,482.6928,482.754053,512.38484,512.834163,512.641698
608,27500,,0.757816,,0.757816,0.757205,0.757542,482.9803,482.6928,482.765204,512.38484,512.834163,512.6198
609,27500,,0.757816,,0.757816,0.757205,0.757571,482.9803,482.6928,482.769641,512.38484,512.834163,512.599972
610,27500,,0.757816,,0.757816,0.757205,0.757606,482.9803,482.6928,482.782385,512.38484,512.834163,512.581191
611,27500,,0.757939,,0.757939,0.757205,0.757628,482.9803,482.6928,482.786742,512.369679,512.834163,512.567157
612,27500,,0.757939,,0.757939,0.757205,0.757648,482.9803,482.6928,482.78698,512.369679,512.834163,512.55192
613,27500,,0.757939,,0.757939,0.757205,0.757689,482.9803,482.6928,482.793064,512.369679,512.834163,512.524045
614,27500,,0.757939,,0.757939,0.757205,0.757716,482.9803,482.6928,482.810243,512.369679,512.834163,512.514133
615,27500,,0.757939,,0.757939,0.757355,0.757745,482.9803,482.6928,482.814017,512.369679,512.7167,512.493737
616,27500,,0.757939,,0.757939,0.757522,0.757775,482.9803,482.7342,482.809923,512.369679,512.694695,512.468286
617,27500,,0.757939,,0.757939,0.757522,0.757796,482.9803,482.7342,482.811047,512.369679,512.694695,512.452481
618,27500,,0.757939,,0.757939,0.757522,0.757815,482.9803,482.7342,482.807249,512.369679,512.694695,512.435318
619,27500,,0.757939,,0.757939,0.757522,0.757827,482.9803,482.7342,482.798529,512.369679,512.694695,512.420017
620,27500,,0.757939,,0.757939,0.757522,0.757837,482.9803,482.7342,482.794731,512.36391,512.694695,512.409146
621,27500,,0.757939,,0.757939,0.757731,0.757854,482.9803,482.7342,482.793252,512.36391,512.616751,512.395139
622,27500,,0.75811,,0.75811,0.757731,0.757864,482.9803,482.7342,482.794768,512.266964,512.616751,512.388507
623,27500,,0.75811,,0.75811,0.757731,0.757877,482.9803,482.7342,482.798674,512.266964,512.616751,512.381152
624,27500,,0.75811,,0.75811,0.757731,0.757885,482.9803,482.7342,482.799727,512.266964,512.616751,512.375128
625,27500,,0.75811,,0.75811,0.757816,0.757898,482.9,482.7342,482.807416,512.266964,512.38484,512.370142
626,27500,,0.75811,,0.75811,0.757816,0.757905,482.9,482.7342,482.813391,512.266964,512.38484,512.369175
627,27500,,0.75811,,0.75811,0.757816,0.757921,482.9,482.7342,482.826521,512.266964,512.38484,512.365379
628,27500,,0.758137,,0.758137,0.757816,0.757933,482.9859,482.7342,482.836925,512.246034,512.38484,512.362486
629,27500,,0.758137,,0.758137,0.757816,0.757955,482.9859,482.7342,482.85063,512.246034,512.38484,512.355107
630,27500,,0.758137,,0.758137,0.757843,0.757973,482.9859,482.7342,482.862759,512.246034,512.369679,512.348951
631,27500,,0.758137,,0.758137,0.757843,0.757986,482.9859,482.7342,482.869772,512.246034,512.369679,512.343793
632,27500,,0.758137,,0.758137,0.757939,0.758,482.9859,482.8537,482.878839,512.246034,512.369679,512.338722
633,27500,,0.758137,,0.758137,0.757939,0.758015,482.9859,482.8537,482.886061,512.246034,512.369679,512.331925
634,27500,,0.758137,,0.758137,0.757939,0.758033,482.9859,482.8537,482.896054,512.246034,512.369679,512.324382
635,27500,,0.758137,,0.758137,0.757939,0.758055,482.9859,482.8537,482.907832,512.246034,512.369679,512.314814
636,27500,,0.758137,,0.758137,0.757939,0.758067,482.9859,482.8537,482.915973,512.246034,512.369679,512.311588
637,27500,,0.758271,,0.758271,0.757939,0.758073,483.0322,482.8537,482.916503,512.230047,512.369679,512.307012
638,27500,,0.758271,,0.758271,0.757939,0.758079,483.0322,482.8537,482.916047,512.230047,512.369679,512.301995
639,27500,,0.758271,,0.758271,0.757939,0.758088,483.0322,482.8537,482.918362,512.230047,512.369679,512.296231
640,27500,,0.758271,,0.758271,0.757939,0.758102,483.0322,482.8537,482.922462,512.223382,512.369679,512.288635
641,27500,,0.758298,,0.758298,0.757939,0.758117,483.0322,482.8537,482.926166,512.209117,512.369679,512.278709
642,27500,,0.758298,,0.758298,0.757939,0.75813,483.0322,482.8537,482.931125,512.209117,512.369679,512.272207
643,27500,,0.758298,,0.758298,0.757939,0.758146,483.0322,482.8537,482.938728,512.20818,512.369679,512.264554
644,27500,,0.758298,,0.758298,0.757939,0.758159,483.0322,482.8537,482.94111,512.20818,512.369679,512.255949
645,27500,,0.758327,,0.758327,0.758099,0.758173,483.0322,482.9,482.944814,512.186464,512.332762,512.24764
646,27500,,0.758327,,0.758327,0.758099,0.758187,483.0322,482.9,482.953672,512.186464,512.332762,512.243049
647,27500,,0.758327,,0.758327,0.75811,0.758204,483.0322,482.9,482.964778,512.186464,512.266964,512.237211
648,27500,,0.758327,,0.758327,0.75811,0.758219,483.0322,482.9,482.975354,512.186464,512.266964,512.232227
649,27500,,0.758327,,0.758327,0.75811,0.758234,483.0322,482.9,482.98593,512.186464,512.266964,512.228098
650,27500,,0.758976,,0.758976,0.75811,0.758259,483.6086,482.9,483.006236,512.066682,512.266964,512.222062
651,27500,,0.758976,,0.758976,0.758137,0.758288,483.6086,482.9,483.02834,512.066682,512.246034,512.213906
652,27500,,0.758976,,0.758976,0.758137,0.758313,483.6086,482.9,483.045156,512.066682,512.246034,512.206278
653,27500,,0.758976,,0.758976,0.758137,0.758345,483.6086,482.9,483.07038,512.066682,512.246034,512.197702
654,27500,,0.758976,,0.758976,0.758166,0.758368,483.6086,482.9,483.08323,512.058363,512.230047,512.188377
655,27500,,0.758976,,0.758976,0.758193,0.758407,483.6086,482.9,483.111574,512.058363,512.230047,512.177482
656,27500,,0.758976,,0.758976,0.758193,0.75844,483.6086,482.9,483.13463,512.058363,512.230047,512.167113
657,27500,,0.759136,,0.759136,0.758271,0.758489,483.7408,483.0322,483.171858,511.999579,512.230047,512.153778
658,27500,,0.759136,,0.759136,0.758271,0.758526,483.7408,483.0322,483.194914,511.999579,512.230047,512.140473
659,27500,,0.759136,,0.759136,0.758271,0.758565,483.7408,483.0322,483.219292,511.999579,512.230047,512.125666
660,27500,,0.759136,,0.759136,0.758298,0.7586,483.7408,483.0322,483.239228,511.999579,512.209117,512.111948
661,27500,,0.759136,,0.759136,0.758298,0.758647,483.7408,483.0252,483.271944,511.999579,512.209117,512.097176
662,27500,,0.759136,,0.759136,0.758298,0.758696,483.7408,483.0252,483.308626,511.999579,512.209117,512.083625
