gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
30,20000,12,0.581657,,0.581657,0.548199,0.572788,384.2585,357.0348,374.275503,578.591904,593.242488,584.028766
31,20000,12,0.587524,,0.587524,0.552264,0.574752,384.2585,357.0348,375.695027,577.374314,589.991001,583.447736
32,20000,12,0.587524,,0.587524,0.565389,0.576299,384.2585,366.0008,376.754439,577.374314,588.568176,582.951056
33,20000,12,0.587524,,0.587524,0.565389,0.577882,386.4299,369.5302,377.764793,576.351262,588.568176,582.393227
34,20000,12,0.592127,,0.592127,0.567664,0.578918,386.4299,369.5302,378.382043,576.351262,588.568176,581.998632
35,20000,12,0.592127,,0.592127,0.569204,0.580116,387.9398,369.7884,378.945212,575.498059,588.568176,581.442253
36,20000,12,0.592127,,0.592127,0.569204,0.581612,387.0158,369.7884,379.586909,575.498059,585.632587,580.705249
37,20000,12,0.59266,,0.59266,0.572907,0.582775,387.3004,371.6325,380.235595,574.585681,586.799856,580.232743
38,20000,12,0.594982,,0.594982,0.574165,0.584166,388.476,374.8256,381.000775,573.277915,587.133134,579.660079
39,20000,12,0.594982,,0.594982,0.57495,0.585365,388.689,374.8256,381.58329,573.277915,587.133134,579.115263
40,20000,12,0.59777,,0.59777,0.576319,0.586936,390.8415,374.8256,382.319023,573.277915,585.632587,578.38313
41,20000,12,0.59777,,0.59777,0.576319,0.588536,390.8415,374.8256,382.975007,573.277915,585.632587,577.574939
42,20000,12,0.59777,,0.59777,0.582119,0.590011,390.8415,376.0851,383.568954,572.424711,580.652696,576.822396
43,20000,12,0.601578,,0.601578,0.583319,0.591337,393.0874,376.0851,384.535507,572.424711,580.391205,576.435359
44,20000,12,0.601578,,0.601578,0.583319,0.592632,393.0874,376.5656,385.358213,572.335597,580.168853,575.976847
45,20000,12,0.60492,,0.60492,0.584466,0.593953,393.6579,376.5656,386.25077,571.636809,579.511434,575.544668
46,20000,12,0.60492,,0.60492,0.584466,0.595536,396.4402,377.0339,387.472276,571.06202,579.511434,575.128667
47,20000,12,0.606878,,0.606878,0.585746,0.596938,397.5365,377.0339,388.327249,569.349949,578.18075,574.607262
48,20000,12,0.60771,,0.60771,0.585746,0.59838,397.5365,377.0339,389.385534,569.349949,577.912224,574.191863
49,20000,12,0.60771,,0.60771,0.589263,0.599788,397.5365,378.6314,390.131312,569.193559,577.912224,573.593417
50,20000,12,0.610621,,0.610621,0.589586,0.601118,397.8877,380.9977,390.827341,566.666189,577.76616,573.022949
51,20000,12,0.611171,,0.611171,0.590453,0.602386,399.4026,382.8325,391.537666,566.666189,578.775207,572.509156
52,20000,12,0.611462,,0.611462,0.591865,0.603679,399.4026,382.6409,392.446754,565.93385,577.76616,572.110415
53,20000,12,0.611462,,0.611462,0.594673,0.605009,399.4026,383.2835,393.160852,565.93385,577.76616,571.551547
54,20000,12,0.613371,,0.613371,0.596376,0.606354,400.5847,384.2884,393.934958,565.60815,575.356731,571.020715
55,20000,12,0.615077,,0.615077,0.596376,0.607465,400.5847,384.2884,394.432879,565.60815,574.611388,570.488199
56,20000,12,0.615077,,0.615077,0.59731,0.608448,400.5847,384.5525,394.805424,565.305199,573.586173,569.970567
57,20000,12,0.615624,,0.615624,0.601918,0.609459,400.887,388.2272,395.327953,564.654785,574.182918,569.532526
58,20000,12,0.616697,,0.616697,0.60317,0.610743,401.9293,388.2272,395.946147,564.654785,572.96717,568.945157
59,20000,12,0.616723,,0.616723,0.605095,0.611699,401.9293,386.0889,396.546333,564.651584,571.638436,568.601587
60,20000,12,0.620182,,0.620182,0.605095,0.613027,404.6863,386.0889,397.504665,563.251025,571.638436,568.208333
61,20000,12,0.620182,,0.620182,0.606039,0.614177,404.6863,386.0889,398.174855,562.173899,570.716885,567.760497
62,20000,12,0.62099,,0.62099,0.606039,0.615119,404.6863,386.0889,398.631802,562.173899,570.716885,567.331661
63,20000,12,0.626672,,0.626672,0.609251,0.61642,407.2515,391.4563,399.244575,562.173899,571.264517,566.727171
64,20000,12,0.630384,,0.630384,0.610005,0.617688,409.2309,391.4563,399.867933,561.619607,571.246872,566.155716
65,20000,12,0.630384,,0.630384,0.611743,0.618889,409.2309,392.9371,400.36113,561.619607,570.003949,565.549824
66,20000,12,0.630384,,0.630384,0.612813,0.619894,409.2309,393.4128,401.3175,560.631318,570.003949,565.406855
67,20000,12,0.630384,,0.630384,0.615478,0.621055,409.2309,395.6214,402.252004,560.631318,569.466115,565.12778
68,20000,12,0.630384,,0.630384,0.615478,0.621817,409.2309,396.0608,402.637538,560.254591,568.684676,564.791551
69,20000,12,0.633809,,0.633809,0.615478,0.62326,410.7915,396.3105,403.363761,559.899304,568.684676,564.152534
70,20000,12,0.633809,,0.633809,0.617562,0.624468,411.5338,399.0517,404.370957,559.899304,567.888971,563.885411
71,20000,12,0.634738,,0.634738,0.617687,0.625693,412.5561,399.0517,405.075315,559.899304,567.79096,563.401838
72,20000,12,0.634738,,0.634738,0.622057,0.626924,412.5561,400.0519,405.779515,559.818356,566.319953,562.913415
73,20000,12,0.637503,,0.637503,0.622226,0.628043,412.5561,400.0519,406.301137,558.109818,566.319953,562.389762
74,20000,12,0.637503,,0.637503,0.622226,0.628965,412.5561,400.5396,407.003403,556.82459,566.319953,562.141908
75,20000,12,0.637503,,0.637503,0.622226,0.630129,412.5561,400.5396,407.425295,556.576336,566.319953,561.516656
76,20000,12,0.638714,,0.638714,0.624939,0.631051,413.0174,400.5396,407.788078,555.01972,564.50042,561.040083
77,20000,12,0.638714,,0.638714,0.625529,0.631953,413.0174,401.7462,408.1676,555.01972,564.214098,560.590791
78,20000,12,0.64493,,0.64493,0.625529,0.633612,417.2571,401.7462,408.692385,554.72273,564.103195,559.648288
79,20000,12,0.64493,,0.64493,0.628442,0.635124,417.2571,403.5823,409.295011,554.72273,563.251475,558.872971
80,20000,12,0.645447,,0.645447,0.629931,0.636363,417.2792,403.5823,409.876749,554.72273,562.585723,558.296312
81,20000,12,0.645698,,0.645698,0.63024,0.637484,417.2792,403.9592,410.50656,554.65072,561.840155,557.844507
82,20000,12,0.645698,,0.645698,0.631456,0.638559,417.2792,405.4361,411.111888,554.72273,561.840155,557.410969
83,20000,12,0.647103,,0.647103,0.633406,0.639715,417.2792,406.2228,411.964806,551.586789,561.359806,557.081405
84,20000,12,0.648933,,0.648933,0.63405,0.640595,418.5316,406.2228,412.399465,551.586789,560.848769,556.686004
85,20000,12,0.673623,,0.673623,0.634619,0.643261,428.9174,406.2228,412.998925,538.438593,559.890458,555.007938
86,20000,12,0.673623,,0.673623,0.634619,0.645087,428.9174,406.2228,413.48933,538.438593,559.745956,553.912965
87,20000,12,0.673623,,0.673623,0.635644,0.647724,428.9174,406.3047,414.682965,538.438593,558.989433,552.655433
88,20000,12,0.673623,,0.673623,0.639074,0.650558,428.9174,408.2056,415.963155,537.89044,558.661988,551.302976
89,20000,12,0.673623,,0.673623,0.639074,0.653295,428.9174,408.2056,416.837425,537.89044,558.661988,549.753729
90,20000,12,0.673623,,0.673623,0.641106,0.656465,428.9174,409.9846,418.355756,537.881636,558.662639,548.29881
91,20000,12,0.673623,,0.673623,0.641378,0.658473,428.9174,409.9846,419.008565,537.89044,558.78915,547.169618
92,20000,12,0.679113,,0.679113,0.643367,0.660048,430.7959,410.5589,419.832309,537.89044,556.044984,546.493752
93,20000,12,0.679113,,0.679113,0.645556,0.662117,430.7959,410.5589,420.58524,537.89044,554.564185,545.383867
94,20000,12,0.679113,,0.679113,0.647918,0.664217,432.757,413.2481,421.708391,537.460516,554.564185,544.498761
95,20000,12,0.679113,,0.679113,0.647918,0.665781,433.7016,413.623,422.549072,537.460516,554.564185,543.842223
96,20000,12,0.679113,,0.679113,0.65539,0.667817,433.7016,413.5124,423.622715,537.460516,549.974102,542.973508
97,20000,12,0.679113,,0.679113,0.65892,0.669905,433.7016,413.623,424.801667,537.460516,548.884668,542.134773
98,20000,12,0.680379,,0.680379,0.65892,0.670934,433.7016,413.623,425.279434,537.143002,548.884668,541.652466
99,20000,12,0.680379,,0.680379,0.661011,0.672058,433.7016,415.2976,425.925488,537.143002,547.910195,541.20858
100,20000,12,0.682056,,0.682056,0.661908,0.67339,434.3729,415.2976,426.889754,536.097071,547.130611,540.815934
101,20000,12,0.686275,,0.686275,0.663915,0.674693,434.2856,421.8249,427.703143,535.55134,548.162043,540.344432
102,20000,12,0.686275,,0.686275,0.663915,0.676009,434.2856,422.1355,428.538556,533.016856,545.817831,539.87829
103,20000,12,0.686275,,0.686275,0.668529,0.67691,434.2856,422.67,429.06446,533.016856,545.834613,539.527753
104,20000,12,0.690175,,0.690175,0.668529,0.678059,439.894,423.4224,430.222533,533.016856,545.834613,539.407072
105,20000,12,0.690175,,0.690175,0.668529,0.678867,439.894,423.4224,430.849332,533.016856,545.834613,539.19717
106,20000,12,0.690623,,0.690623,0.668529,0.680122,442.6476,423.4224,431.63792,533.016856,545.834613,538.746749
107,20000,12,0.690623,,0.690623,0.668529,0.680515,442.6476,423.4224,432.123069,533.016856,545.834613,538.765138
108,20000,12,0.690623,,0.690623,0.668529,0.681435,442.6476,423.4224,432.982619,533.016856,545.834613,538.623665
109,20000,12,0.690623,,0.690623,0.669354,0.682261,442.6476,423.9063,433.485948,533.016856,544.493941,538.317034
110,20000,12,0.69337,,0.69337,0.674812,0.683127,442.6476,427.3567,434.225116,533.016856,544.25307,538.136385
111,20000,12,0.69337,,0.69337,0.674812,0.684018,443.3545,427.3567,434.728137,530.935372,542.707758,537.778513
112,20000,12,0.69337,,0.69337,0.674812,0.684914,443.3545,427.3567,435.372909,530.935372,542.707758,537.511933
113,20000,12,0.69337,,0.69337,0.676367,0.685883,445.9487,427.3567,436.010085,530.935372,542.707758,537.183334
114,20000,12,0.69337,,0.69337,0.680747,0.686985,445.9487,428.3617,436.868162,530.935372,541.480817,536.898324
115,20000,12,0.69337,,0.69337,0.680987,0.687776,445.9487,428.3617,437.368167,530.935372,541.480817,536.616763
116,20000,12,0.69337,,0.69337,0.681737,0.688322,445.9487,429.7657,437.562482,530.935372,541.055974,536.320767
117,20000,12,0.69337,,0.69337,0.68261,0.688993,445.9487,429.7657,438.298974,530.935372,541.055974,536.291291
118,20000,12,0.69464,,0.69464,0.68261,0.689389,445.9487,429.7657,438.713857,530.935372,541.055974,536.259824
119,20000,12,0.695532,,0.695532,0.68261,0.689981,447.5773,429.7657,439.249236,530.935372,541.055974,536.156794
120,20000,12,0.695532,,0.695532,0.683203,0.69067,447.5773,429.7657,439.68988,530.935372,541.055974,535.914994
121,20000,12,0.695532,,0.695532,0.684403,0.691508,447.5773,429.7657,440.187454,531.061345,541.055974,535.59491
122,20000,12,0.695532,,0.695532,0.684403,0.692012,447.5773,433.4425,440.625285,532.293992,539.300271,535.495208
123,20000,12,0.695532,,0.695532,0.688568,0.692529,447.5773,433.4425,440.969781,532.293992,538.973469,535.322421
124,20000,12,0.697224,,0.697224,0.688568,0.693085,449.4786,433.4425,441.38871,531.923723,538.973469,535.169964
125,20000,12,0.697224,,0.697224,0.688568,0.693665,449.4786,433.4425,441.792422,531.923723,538.973469,534.987761
126,20000,12,0.697915,,0.697915,0.688568,0.694313,449.4786,433.4425,442.320692,531.923723,538.973469,534.836284
127,20000,12,0.699045,,0.699045,0.690038,0.694796,449.4786,434.8997,442.519454,531.67016,538.973469,534.592673
128,20000,12,0.699045,,0.699045,0.690038,0.695199,449.4786,434.8997,442.761958,531.67016,538.973469,534.440823
129,20000,12,0.699045,,0.699045,0.692769,0.695736,449.4786,439.4818,443.250543,531.67016,538.973469,534.349848
130,20000,12,0.700111,,0.700111,0.69284,0.696129,449.5435,439.7695,443.404122,531.121758,538.973469,534.145932
131,20000,12,0.701707,,0.701707,0.693455,0.696664,449.5435,439.7695,443.741649,530.946431,538.532577,533.954854
132,20000,12,0.702124,,0.702124,0.693945,0.697284,450.4017,439.7695,444.228088,530.946431,538.2795,533.797279
133,20000,12,0.702124,,0.702124,0.694486,0.697712,452.4239,439.7695,444.469425,530.39803,538.206538,533.624836
134,20000,12,0.704704,,0.704704,0.694486,0.698212,452.447,439.7695,444.766466,530.206303,538.206538,533.433814
135,20000,12,0.704704,,0.704704,0.69464,0.69885,452.447,439.9275,445.211934,530.136657,538.054214,533.234959
136,20000,12,0.704704,,0.704704,0.695864,0.699473,452.447,439.9275,445.706926,530.136657,538.00047,533.080951
137,20000,12,0.704704,,0.704704,0.695864,0.699933,453.3867,440.9953,446.029871,528.412208,538.00047,532.938223
138,20000,12,0.705584,,0.705584,0.695864,0.700413,453.3867,440.9953,446.42949,528.412208,538.00047,532.831412
139,20000,12,0.705584,,0.705584,0.696462,0.700823,453.3867,442.9685,446.786878,528.412208,538.00047,532.751552
140,20000,12,0.709732,,0.709732,0.696462,0.701427,453.3867,442.9685,446.971702,528.34025,538.00047,532.404083
141,20000,12,0.709732,,0.709732,0.696995,0.701882,453.3867,443.5263,447.161184,527.330056,537.667201,532.176224
142,20000,12,0.709732,,0.709732,0.696995,0.702361,453.3867,443.554,447.392817,527.330056,537.147374,531.958081
143,20000,12,0.709732,,0.709732,0.697942,0.702791,453.3867,443.8583,447.516871,527.330056,537.147374,531.70546
144,20000,12,0.709732,,0.709732,0.699212,0.703168,454.4012,443.8583,447.757977,527.330056,537.147374,531.572998
145,20000,12,0.709732,,0.709732,0.699639,0.703696,454.4012,443.8583,448.085179,527.330056,537.147374,531.380276
146,20000,12,0.709732,,0.709732,0.700297,0.704257,453.3867,444.3156,448.281954,527.330056,536.366564,531.074594
147,20000,12,0.709732,,0.709732,0.700297,0.704834,453.8493,444.3156,448.798848,527.330056,533.467196,530.970649
148,20000,12,0.709732,,0.709732,0.700297,0.705466,453.8493,444.3557,449.27032,527.775614,533.150878,530.793832
149,20000,12,0.709732,,0.709732,0.701303,0.706113,453.8493,445.6361,449.864681,527.825021,533.150878,530.687635
150,20000,12,0.709732,,0.709732,0.701729,0.706705,453.8843,446.6255,450.270733,528.34025,533.150878,530.497665
151,20000,12,0.709732,,0.709732,0.701729,0.706943,453.8843,447.2783,450.364802,528.34025,533.150878,530.375431
152,20000,12,0.710188,,0.710188,0.701729,0.707233,453.8493,447.2783,450.511737,528.290842,533.150878,530.247683
153,20000,12,0.711226,,0.711226,0.701729,0.707544,453.8493,447.2783,450.680834,528.139154,533.150878,530.118543
154,20000,12,0.711226,,0.711226,0.701729,0.707926,454.097,447.2783,450.96015,528.139154,533.150878,530.007515
155,20000,12,0.711226,,0.711226,0.701729,0.708225,454.097,447.2783,451.207537,528.017214,533.150878,529.940349
156,20000,12,0.711226,,0.711226,0.701991,0.708507,455.176,447.2783,451.341411,528.017214,533.150878,529.809998
157,20000,12,0.711683,,0.711683,0.701991,0.708882,455.176,447.2783,451.617873,528.017214,533.150878,529.702275
158,20000,12,0.711777,,0.711777,0.703957,0.709255,455.176,449.6401,451.678903,527.681333,533.150878,529.452571
159,20000,12,0.711915,,0.711915,0.704876,0.709487,455.176,449.6401,451.851915,527.497148,532.517612,529.387389
160,20000,12,0.711915,,0.711915,0.704876,0.709736,455.176,449.6401,452.044028,527.497148,532.517612,529.322173
161,20000,12,0.713005,,0.713005,0.704876,0.709938,455.176,449.6401,452.137864,527.45759,532.386358,529.227498
162,20000,12,0.713005,,0.713005,0.705883,0.710354,455.176,450.068,452.335301,527.45759,532.386358,529.035005
163,20000,12,0.713005,,0.713005,0.706312,0.710622,455.176,450.574,452.523178,527.45759,532.386358,528.952391
164,20000,12,0.713005,,0.713005,0.70723,0.710915,455.176,450.574,452.34595,527.45759,531.779913,528.604862
165,20000,12,0.713005,,0.713005,0.70723,0.711193,455.176,450.574,452.448843,527.45759,531.779913,528.457111
166,20000,12,0.713005,,0.713005,0.709276,0.711425,455.176,450.574,452.406492,527.45759,531.779913,528.247867
167,20000,12,0.713005,,0.713005,0.710188,0.711603,454.097,451.0313,452.380421,527.45759,530.340443,528.091499
168,20000,12,0.713271,,0.713271,0.710188,0.711737,454.097,451.0313,452.467079,527.45759,530.340443,528.044716
169,20000,12,0.713603,,0.713603,0.710188,0.711908,455.0367,451.0313,452.605079,526.614488,530.340443,528.003961
170,20000,12,0.72866,,0.72866,0.710194,0.712788,470.1085,451.2221,453.577652,525.305141,531.249717,527.969498
171,20000,12,0.72866,,0.72866,0.710863,0.713165,470.1085,451.2221,454.033074,525.305141,531.249717,527.980408
172,20000,12,0.72866,,0.72866,0.71142,0.713754,470.1085,451.1739,454.683601,525.305141,531.249717,527.95715
173,20000,12,0.72866,,0.72866,0.711871,0.714201,470.1085,451.1739,455.102646,525.305141,531.23725,527.888803
174,20000,12,0.72866,,0.72866,0.711871,0.715148,470.1085,451.1739,456.024092,525.305141,531.23725,527.76804
175,20000,12,0.72866,,0.72866,0.711954,0.715702,470.1085,451.6239,456.457532,525.305141,531.23725,527.62566
176,20000,12,0.72866,,0.72866,0.711996,0.716881,470.1085,451.6239,457.769812,525.305141,531.23725,527.585535
177,20000,12,0.72866,,0.72866,0.711996,0.717672,470.1085,451.9695,458.639465,525.305141,531.23725,527.551284
178,20000,12,0.72866,,0.72866,0.712268,0.718609,470.1085,452.505,459.670491,525.305141,531.23725,527.511278
179,20000,12,0.72866,,0.72866,0.712268,0.71939,471.7522,452.9068,460.634697,525.305141,531.23725,527.548889
180,20000,12,0.72866,,0.72866,0.712268,0.720705,471.7522,452.9068,462.224091,525.865441,531.23725,527.587748
181,20000,12,0.732967,,0.732967,0.713024,0.721457,476.8368,452.9068,463.174536,525.865441,531.23725,527.638086
182,20000,12,0.732967,,0.732967,0.714825,0.722771,476.8368,452.9068,464.740247,525.195848,530.679993,527.662648
183,20000,12,0.732967,,0.732967,0.715459,0.723902,476.8368,454.1212,466.173071,525.195848,531.199783,527.740372
184,20000,12,0.732967,,0.732967,0.716925,0.724729,476.8368,459.3166,467.280041,525.195848,531.377964,527.83745
185,20000,12,0.737523,,0.737523,0.71733,0.725538,481.158,459.3166,468.174049,525.195848,531.199783,527.804977
186,20000,12,0.737523,,0.737523,0.720233,0.726552,481.158,459.8028,469.369789,525.265855,531.199783,527.815467
187,20000,12,0.737523,,0.737523,0.720767,0.727301,481.158,460.8885,470.160364,525.265855,531.199783,527.761485
188,20000,12,0.737523,,0.737523,0.720767,0.72826,481.158,460.8885,471.078593,525.265855,530.162712,527.628216
189,20000,12,0.73777,,0.73777,0.720767,0.72902,481.158,460.8885,472.021364,525.265855,531.876617,527.667306
190,20000,12,0.73777,,0.73777,0.721095,0.729862,481.158,461.8216,472.795913,525.265855,531.876617,527.529827
191,20000,12,0.73777,,0.73777,0.723694,0.730515,481.158,467.0797,473.423241,525.265855,531.876617,527.440782
192,20000,12,0.73777,,0.73777,0.724022,0.731327,481.158,467.0797,474.149333,525.265855,531.876617,527.293741
193,20000,12,0.73777,,0.73777,0.72454,0.732132,481.158,467.0797,474.857761,525.265855,531.876617,527.140907
194,20000,12,0.738897,,0.738897,0.725084,0.732916,482.2662,467.0797,475.618757,525.049423,528.750845,527.039076
195,20000,12,0.738897,,0.738897,0.725084,0.733728,482.2662,467.0797,476.397548,525.049423,528.750845,526.927592
196,20000,12,0.738897,,0.738897,0.725084,0.734339,482.2662,467.0797,476.990429,525.049423,528.300425,526.848215
197,20000,12,0.740614,,0.740614,0.725084,0.735069,482.9654,467.0797,477.68716,525.265855,527.930858,526.746018
198,20000,12,0.742509,,0.742509,0.725455,0.735653,484.3744,468.2649,478.324873,525.265855,527.930858,526.717836
199,20000,12,0.742509,,0.742509,0.725455,0.736132,484.3744,468.2649,478.748584,525.265855,527.930858,526.628073
200,20000,12,0.742509,,0.742509,0.725886,0.736513,484.3744,468.3577,479.076812,525.265855,529.782123,526.550983
201,20000,12,0.742509,,0.742509,0.731195,0.737284,484.3744,472.248,479.754902,525.349133,527.514423,526.403453
202,20000,12,0.742817,,0.742817,0.732831,0.737847,484.4602,474.6024,480.327451,525.240761,527.514423,526.348096
203,20000,12,0.742817,,0.742817,0.732831,0.73828,484.4602,474.6024,480.701145,525.240761,527.482615,526.260741
204,20000,12,0.742817,,0.742817,0.732831,0.738818,484.4602,474.6024,481.156395,524.215638,527.482615,526.146401
205,20000,12,0.742817,,0.742817,0.732831,0.739219,484.4602,474.6024,481.495074,524.215638,527.446816,526.060426
206,20000,12,0.742817,,0.742817,0.732831,0.739524,484.4602,474.6024,481.751581,524.215638,527.275352,525.99414
207,20000,12,0.742817,,0.742817,0.732831,0.739743,484.4602,474.6024,481.985903,524.215638,527.275352,525.980703
208,20000,12,0.742817,,0.742817,0.735229,0.740168,484.7014,478.6635,482.420052,524.215638,527.275352,525.939982
209,20000,12,0.74431,,0.74431,0.735229,0.740585,484.8438,478.6635,482.815327,524.215638,527.275352,525.879442
210,20000,12,0.74431,,0.74431,0.736003,0.740861,484.908,478.8125,483.001776,524.215638,526.906932,525.789594
211,20000,12,0.74431,,0.74431,0.736003,0.74119,484.908,478.8125,483.221543,524.215638,526.906932,525.680094
212,20000,12,0.744651,,0.744651,0.737374,0.741655,485.6938,478.8125,483.54514,524.215638,526.654228,525.534108
213,20000,12,0.744651,,0.744651,0.737374,0.742129,485.6938,478.8125,483.842819,524.043994,526.654228,525.364105
214,20000,12,0.744651,,0.744651,0.737374,0.742481,485.6938,478.8125,484.090134,524.043994,526.654228,525.255318
215,20000,12,0.74736,,0.74736,0.73952,0.742938,486.5426,481.7046,484.39616,523.092743,526.654228,525.103708
216,20000,12,0.74736,,0.74736,0.73952,0.743275,486.5426,482.7314,484.610482,523.092743,526.654228,524.98469
217,20000,12,0.74736,,0.74736,0.740894,0.743678,486.5426,483.3485,484.879983,523.092743,526.184524,524.850601
218,20000,12,0.74736,,0.74736,0.741013,0.743876,486.5426,483.6711,484.998444,523.092743,526.184524,524.776023
219,20000,12,0.74736,,0.74736,0.741013,0.744274,486.5426,483.7687,485.193742,523.092743,526.184524,524.596166
220,20000,12,0.748447,,0.748447,0.741013,0.744641,486.9834,483.7687,485.353467,522.540063,526.184524,524.417131
221,20000,12,0.748447,,0.748447,0.741984,0.745074,486.9834,483.8282,485.599224,522.540063,525.762151,524.244095
222,20000,12,0.749223,,0.749223,0.742478,0.745516,488.2177,484.2351,485.814155,522.265944,525.670687,524.043041
223,20000,12,0.750231,,0.750231,0.742948,0.745753,488.8267,484.2351,485.930219,522.265944,525.07013,523.93585
224,20000,12,0.750231,,0.750231,0.743621,0.74619,488.8267,484.4762,486.139255,522.108225,525.069245,523.735426
225,20000,12,0.750231,,0.750231,0.743621,0.746498,488.8267,484.4762,486.328824,522.108225,525.069245,523.622355
226,20000,12,0.750343,,0.750343,0.743904,0.747045,488.8267,484.9627,486.605048,521.752107,524.752597,523.380824
227,20000,12,0.751409,,0.751409,0.744651,0.747581,489.5561,485.2846,486.913108,521.689724,524.636762,523.168795
228,20000,12,0.751409,,0.751409,0.744651,0.747994,489.5561,485.3774,487.128145,521.594388,524.636762,522.991131
229,20000,12,0.751409,,0.751409,0.745305,0.748416,489.5561,485.3774,487.35954,521.752107,524.100312,522.816618
230,20000,12,0.751409,,0.751409,0.745305,0.74877,489.5561,485.6541,487.566169,521.716138,524.100312,522.679385
231,20000,12,0.751409,,0.751409,0.745305,0.74923,489.5561,485.6541,487.75452,521.526711,524.100312,522.446522
232,20000,12,0.751409,,0.751409,0.746449,0.74953,489.5561,486.3361,487.907637,521.526711,523.77559,522.315367
233,20000,12,0.751409,,0.751409,0.746449,0.749824,489.5561,486.3361,488.096163,521.278347,523.77559,522.211904
234,20000,12,0.752132,,0.752132,0.747791,0.750223,489.9485,486.5786,488.35258,521.278347,523.082955,522.072297
235,20000,12,0.752132,,0.752132,0.747865,0.750538,489.9485,486.5786,488.520998,521.278347,523.02519,521.940105
236,20000,12,0.752309,,0.752309,0.748067,0.750794,490.4336,486.7428,488.70091,520.80786,522.941375,521.860289
237,20000,12,0.753859,,0.753859,0.749201,0.751035,490.4336,486.7428,488.85628,520.024692,522.452012,521.776821
238,20000,12,0.753859,,0.753859,0.749289,0.751216,490.6904,486.7428,488.977919,520.024692,522.214024,521.717249
239,20000,12,0.753859,,0.753859,0.749363,0.751446,491.4198,486.7428,489.116833,520.024692,522.209582,521.630616
