gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
23,20000,2,0.569804,,0.569804,0.534389,0.551668,369.2678,343.2025,358.165348,582.617986,597.183172,589.70658
24,20000,2,0.571209,,0.571209,0.53558,0.554069,369.2678,343.8379,359.69659,580.802221,596.403482,588.859726
25,20000,2,0.571209,,0.571209,0.53607,0.556204,369.2678,344.3529,360.903998,580.802221,595.591312,588.003975
26,20000,2,0.573501,,0.573501,0.542357,0.558763,371.998,348.8318,362.617952,580.103439,593.814498,587.15643
27,20000,2,0.573501,,0.573501,0.546189,0.560894,371.998,354.4231,363.859323,580.103439,593.814498,586.325882
28,20000,2,0.580776,,0.580776,0.550327,0.56326,376.2063,357.5562,365.300903,579.091949,592.293167,585.446587
29,20000,2,0.580776,,0.580776,0.550327,0.565303,376.2063,357.5562,366.416109,579.091949,591.193892,584.600196
30,20000,2,0.581348,,0.581348,0.555016,0.567672,376.2063,359.6999,367.782236,578.383545,590.712262,583.667892
31,20000,2,0.582287,,0.582287,0.55624,0.568994,379.2265,359.6999,368.626577,578.31841,589.932572,583.202809
32,20000,2,0.58359,,0.58359,0.55624,0.570938,379.2265,359.6999,370.07891,577.804496,588.15849,582.659698
33,20000,2,0.589431,,0.589431,0.560368,0.573298,380.8436,362.648,371.71103,575.448525,588.15849,581.912548
34,20000,2,0.589431,,0.589431,0.560929,0.575823,380.8436,362.648,373.046737,575.448525,585.854165,580.837925
35,20000,2,0.592695,,0.592695,0.560929,0.578005,385.4321,363.1963,374.582969,575.448525,585.854165,580.165489
36,20000,2,0.597912,,0.597912,0.567557,0.580542,388.1309,366.7932,376.334696,573.716442,584.00739,579.360325
37,20000,2,0.597912,,0.597912,0.571252,0.583346,388.1309,366.3782,378.266528,573.140151,584.00739,578.467446
38,20000,2,0.597912,,0.597912,0.574184,0.586164,388.3327,369.9776,380.134146,573.084674,583.306775,577.521402
39,20000,2,0.597912,,0.597912,0.577182,0.588159,388.7787,373.7553,381.452144,573.140151,583.867934,576.848474
40,20000,2,0.601033,,0.601033,0.577904,0.590496,394.4885,373.7553,382.804645,573.121704,580.312988,575.931318
41,20000,2,0.607333,,0.607333,0.584126,0.592411,395.1768,377.6214,383.968138,570.860786,579.919936,575.217917
42,20000,2,0.618147,,0.618147,0.584262,0.594654,401.8142,378.3847,385.37184,567.102267,579.919936,574.40894
43,20000,2,0.618147,,0.618147,0.585745,0.596444,401.8142,379.0548,386.545462,567.102267,578.529088,573.798992
44,20000,2,0.619055,,0.619055,0.589069,0.598695,401.8142,382.0508,387.987454,566.119579,577.108207,573.009818
45,20000,2,0.619055,,0.619055,0.590259,0.600841,401.8142,382.5541,389.282614,566.119579,576.318642,572.203275
46,20000,2,0.619055,,0.619055,0.593545,0.60301,401.8142,383.5545,390.588573,565.961973,575.123394,571.38648
47,20000,2,0.619894,,0.619894,0.595361,0.604368,402.3282,384.3975,391.46848,565.961973,574.207407,570.917448
48,20000,2,0.619894,,0.619894,0.597343,0.605913,402.3282,384.3975,392.55561,566.084062,573.873265,570.440433
49,20000,2,0.619894,,0.619894,0.597671,0.607599,402.3282,384.3975,393.53989,566.04866,573.873265,569.785294
50,20000,2,0.619894,,0.619894,0.59773,0.609501,402.3282,384.62,394.728433,565.096848,573.873265,569.098273
51,20000,2,0.621281,,0.621281,0.59773,0.611124,402.7042,384.62,395.624869,564.569187,571.66282,568.432779
52,20000,2,0.621281,,0.621281,0.602244,0.612665,402.8072,386.5761,396.570393,564.569187,571.532225,567.864294
53,20000,2,0.629167,,0.629167,0.602849,0.61416,406.174,387.7706,397.406129,561.428561,571.532225,567.258541
54,20000,2,0.629167,,0.629167,0.602858,0.615702,406.174,387.7706,398.320644,561.428561,572.022317,566.668549
55,20000,2,0.630469,,0.630469,0.604856,0.617355,407.2707,387.8805,399.194348,560.581331,571.43009,565.964352
56,20000,2,0.63344,,0.63344,0.605989,0.619154,407.2707,389.075,400.221143,556.798495,571.170496,565.249343
57,20000,2,0.63344,,0.63344,0.606148,0.621309,410.083,389.075,401.502197,556.798495,570.968424,564.426877
58,20000,2,0.63344,,0.63344,0.611806,0.622991,416.2036,394.4818,402.456015,556.798495,570.47137,563.754426
59,20000,2,0.635033,,0.635033,0.616555,0.62457,416.2036,396.0357,403.044825,555.958436,567.249146,562.916806
60,20000,2,0.638291,,0.638291,0.61768,0.626417,416.2036,397.4266,404.099464,554.804952,567.90294,562.18304
61,20000,2,0.645294,,0.645294,0.618193,0.628304,416.2036,398.1304,405.212396,554.414225,567.90294,561.456689
62,20000,2,0.645294,,0.645294,0.61823,0.629807,416.2036,398.1304,406.21513,554.414225,566.927747,560.956669
63,20000,2,0.645294,,0.645294,0.61823,0.631465,416.2036,398.1304,407.010728,554.282011,566.026325,560.196486
64,20000,2,0.645294,,0.645294,0.62115,0.633012,417.8875,399.5742,407.751852,554.282011,566.026325,559.486087
65,20000,2,0.645294,,0.645294,0.623979,0.634578,417.8875,402.0525,408.626598,554.282011,564.768623,558.851267
66,20000,2,0.645294,,0.645294,0.623979,0.636214,418.8782,403.107,409.790233,554.282011,564.768623,558.354661
67,20000,2,0.645294,,0.645294,0.623979,0.637498,421.3847,403.107,410.586452,553.359914,564.768623,557.88653
68,20000,2,0.645294,,0.645294,0.623979,0.639182,421.3847,404.8399,411.6333,553.359914,564.768623,557.2745
69,20000,2,0.649576,,0.649576,0.623979,0.64021,421.3847,405.1204,412.348093,551.715025,564.768623,556.951751
70,20000,2,0.649976,,0.649976,0.63222,0.641466,423.0312,406.036,413.090935,551.715025,561.109893,556.469859
71,20000,2,0.650057,,0.650057,0.632237,0.642337,424.7495,406.7945,413.585684,551.715025,560.440207,556.122267
72,20000,2,0.650181,,0.650181,0.632237,0.643324,424.8144,406.7945,414.262263,551.715025,560.440207,555.805478
73,20000,2,0.652087,,0.652087,0.632429,0.644184,426.0192,406.7945,414.63961,551.569476,560.805982,555.387878
74,20000,2,0.652087,,0.652087,0.634167,0.644962,426.0192,406.7945,415.152835,551.075443,559.92381,555.124949
75,20000,2,0.65465,,0.65465,0.637582,0.646111,426.0192,407.6155,415.755265,551.075443,558.679843,554.632333
76,20000,2,0.65465,,0.65465,0.640315,0.647191,426.0192,408.0248,416.535035,549.827922,558.679843,554.312683
77,20000,2,0.656434,,0.656434,0.640548,0.648724,427.7915,408.1727,417.328521,549.827922,558.0409,553.648507
78,20000,2,0.656434,,0.656434,0.640922,0.649732,427.7915,410.1227,418.026387,549.827922,558.211001,553.329892
79,20000,2,0.657753,,0.657753,0.643939,0.651346,428.4813,410.4883,419.191998,547.808408,556.848884,552.851852
80,20000,2,0.657753,,0.657753,0.648087,0.652337,428.4813,412.2347,420.03411,547.808408,556.848884,552.643074
81,20000,2,0.657753,,0.657753,0.648752,0.653123,428.4813,412.2347,420.596095,547.808408,556.19507,552.406633
82,20000,2,0.658669,,0.658669,0.649754,0.653959,428.4813,413.1229,421.114318,547.319542,556.19507,552.101847
83,20000,2,0.66206,,0.66206,0.649754,0.654668,428.5462,413.1229,421.550459,547.173993,556.19507,551.84111
84,20000,2,0.664765,,0.664765,0.649754,0.655752,429.7606,413.1229,422.294953,544.843138,555.772539,551.494606
85,20000,2,0.669094,,0.665997,0.64559,0.656943,429.7606,408.3492,422.702209,540.469873,555.772539,550.83839
86,20000,2,0.669379,,0.669379,0.646309,0.658582,429.7606,411.1261,423.794212,540.450774,555.772539,550.291989
87,20000,2,0.669379,,0.669379,0.652088,0.659861,430.0128,411.1261,424.773417,540.450774,555.772539,549.950525
88,20000,2,0.67357,,0.67357,0.656316,0.66135,436.4392,411.1261,425.563936,540.450774,554.520848,549.318643
89,20000,2,0.67357,,0.67357,0.656575,0.662484,436.4392,415.5759,426.381843,540.2861,554.520848,548.981908
90,20000,2,0.67357,,0.67357,0.656665,0.663324,436.4392,415.6544,426.915615,540.450774,554.079649,548.684505
91,20000,2,0.67357,,0.67357,0.656849,0.664385,436.4392,414.8765,427.312517,540.450774,554.079649,548.122842
92,20000,2,0.675564,,0.675564,0.658539,0.665221,436.4392,414.8765,427.750793,540.23507,553.53746,547.764972
93,20000,2,0.675564,,0.675564,0.658539,0.666265,436.4392,414.8765,428.134873,540.23507,553.53746,547.207745
94,20000,2,0.677713,,0.677713,0.658539,0.667337,437.6586,417.9877,428.766829,539.262288,553.53746,546.79535
95,20000,2,0.677713,,0.677713,0.662526,0.668466,437.6586,417.9877,429.077987,538.449131,551.501395,546.122889
96,20000,2,0.677713,,0.677713,0.662526,0.669282,437.6586,422.8531,429.466993,538.449131,551.382375,545.747456
97,20000,2,0.677713,,0.677713,0.662526,0.670177,437.6586,423.0398,429.870136,538.557344,551.382375,545.319448
98,20000,2,0.677713,,0.677713,0.662526,0.670644,437.6586,423.0398,430.006463,538.557344,551.382375,545.045991
99,20000,2,0.681235,,0.681235,0.66383,0.67141,437.6586,423.6591,430.248143,538.557344,550.760577,544.61048
100,20000,2,0.681478,,0.681478,0.664939,0.672326,438.322,424.4426,430.693679,538.337246,550.276632,544.195023
101,20000,2,0.681552,,0.681552,0.666536,0.673167,438.322,424.4426,431.088139,538.337246,549.124369,543.803167
102,20000,2,0.681552,,0.681552,0.667345,0.674003,438.3388,425.9884,431.916144,537.616776,548.713624,543.705944
103,20000,2,0.682456,,0.682456,0.667345,0.674872,438.3388,425.9884,432.42965,537.616776,548.362923,543.3722
104,20000,2,0.683555,,0.683555,0.667345,0.675518,439.1071,425.9884,433.088537,537.616776,548.362923,543.309792
105,20000,2,0.683555,,0.683555,0.66932,0.676219,440.138,426.7953,433.923604,537.616776,548.362923,543.32265
106,20000,2,0.684016,,0.684016,0.670406,0.676921,440.138,426.7953,434.364659,537.616776,547.790502,543.070966
107,20000,2,0.684016,,0.684016,0.67109,0.677638,441.4973,427.9889,434.846744,537.616776,547.790502,542.834121
108,20000,2,0.684025,,0.684025,0.67109,0.678328,443.8731,427.9889,435.25256,537.616776,547.790502,542.568373
109,20000,2,0.685365,,0.685365,0.67187,0.678949,444.709,428.6727,435.657752,537.719676,547.720115,542.355445
110,20000,2,0.68645,,0.68645,0.67187,0.67967,444.709,428.6727,436.003673,537.719676,547.720115,542.024667
111,20000,2,0.688222,,0.688222,0.672574,0.680578,444.709,430.3364,436.588416,537.698414,546.290624,541.708786
112,20000,2,0.688222,,0.688222,0.675124,0.6813,444.709,430.3364,437.134658,537.698414,546.159802,541.511526
113,20000,2,0.691447,,0.691447,0.675319,0.681952,444.8456,431.4718,437.783937,536.887835,545.99754,541.437542
114,20000,2,0.695358,,0.695358,0.676507,0.682823,447.6966,432.0516,438.562957,536.26481,545.99754,541.280283
115,20000,2,0.695358,,0.695358,0.677003,0.683492,447.6966,432.0516,439.363913,536.26481,545.99754,541.29545
116,20000,2,0.695358,,0.695358,0.677003,0.684156,448.5633,432.0516,440.041029,536.26481,545.99754,541.230873
117,20000,2,0.695358,,0.695358,0.677003,0.68498,449.074,432.0516,440.80779,536.26481,545.99754,541.102415
118,20000,2,0.695358,,0.695358,0.678253,0.685833,449.074,434.8927,441.744691,536.26481,545.951664,541.064365
119,20000,2,0.695595,,0.695595,0.678838,0.686535,449.074,435.297,442.293546,536.080141,545.951664,540.884901
120,20000,2,0.695595,,0.695595,0.679309,0.687727,450.5194,435.9513,443.5555,536.080141,545.951664,540.80073
121,20000,2,0.696827,,0.696827,0.679746,0.688495,449.3804,437.3662,443.966726,535.645476,546.548759,540.477208
122,20000,2,0.698031,,0.698031,0.67987,0.689356,450.3072,438.8945,444.279679,535.622705,546.548759,540.01559
123,20000,2,0.698031,,0.698031,0.680063,0.690228,452.1846,438.8945,444.806754,535.272171,546.548759,539.688389
124,20000,2,0.700492,,0.700492,0.682468,0.691527,452.1846,435.3167,445.641803,534.750361,544.592401,539.235216
125,20000,2,0.700492,,0.700492,0.682468,0.692447,452.1846,439.8786,446.265086,534.750361,544.592401,538.934745
126,20000,2,0.700492,,0.700492,0.684841,0.693185,452.1846,441.3591,446.57807,534.750361,543.145138,538.56906
127,20000,2,0.700492,,0.700492,0.68705,0.69397,453.4686,442.1681,446.998164,534.750361,542.89701,538.238594
128,20000,2,0.700492,,0.700492,0.688921,0.694581,453.4686,442.4337,447.272529,534.347643,542.803242,537.945429
129,20000,2,0.700492,,0.700492,0.688921,0.695342,453.4686,442.9675,447.721962,534.300018,542.803242,537.652904
130,20000,2,0.700492,,0.700492,0.688921,0.695794,453.4686,442.9675,447.9652,534.300018,542.803242,537.463249
131,20000,2,0.705226,,0.705226,0.69106,0.696394,454.126,442.9675,448.031574,533.33783,541.772299,537.040001
132,20000,2,0.706354,,0.706354,0.691625,0.697132,453.4686,444.364,448.23546,532.89223,541.353321,536.600785
133,20000,2,0.706354,,0.706354,0.692779,0.697562,453.4686,445.6687,448.467587,532.89223,541.353321,536.421158
134,20000,2,0.706354,,0.706354,0.692968,0.69826,453.4686,445.8053,448.670363,532.89223,541.353321,536.012257
135,20000,2,0.706354,,0.706354,0.693019,0.698869,453.4686,445.8053,448.876406,532.89223,541.353321,535.675944
136,20000,2,0.706354,,0.706354,0.693587,0.699489,453.4349,446.1726,449.267633,532.89223,541.353321,535.45402
137,20000,2,0.707853,,0.707853,0.693587,0.700158,455.0055,446.1726,449.551181,532.775075,541.316009,535.122435
138,20000,2,0.707853,,0.707853,0.694324,0.700809,455.0055,446.1726,449.998016,532.699133,541.316009,534.913965
139,20000,2,0.707853,,0.707853,0.694324,0.701632,455.2583,446.1726,450.362517,532.775075,541.316009,534.51617
140,20000,2,0.709446,,0.709446,0.69453,0.702442,456.3507,446.1726,450.934501,532.337968,541.276592,534.267475
141,20000,2,0.709446,,0.709446,0.695788,0.703456,456.3507,446.1726,451.722394,532.337968,540.330226,534.004575
142,20000,2,0.709446,,0.709446,0.695788,0.704169,456.3507,446.1726,452.228615,532.337968,540.330226,533.787644
143,20000,2,0.709936,,0.709936,0.695788,0.705032,457.2305,447.1637,452.798591,531.914736,537.898414,533.496636
144,20000,2,0.709936,,0.709936,0.69799,0.705668,457.755,447.447,453.278332,531.165223,535.935982,533.32247
145,20000,2,0.710992,,0.710992,0.69799,0.706218,457.755,447.447,453.654708,531.165223,535.935982,533.145543
146,20000,2,0.710992,,0.710992,0.699026,0.706877,457.8764,449.294,454.101477,531.100688,535.833381,532.930693
147,20000,2,0.710992,,0.710992,0.700974,0.707445,457.9213,449.4712,454.391514,530.365648,535.237434,532.681767
148,20000,2,0.711481,,0.711481,0.700974,0.707819,458.1501,449.4712,454.635567,530.365648,535.237434,532.554177
149,20000,2,0.711537,,0.711537,0.700974,0.708376,458.1501,449.4712,455.051609,530.365648,534.432331,532.398163
150,20000,2,0.712074,,0.712074,0.705434,0.708811,458.5692,453.1197,455.378381,530.365648,533.726883,532.277744
151,20000,2,0.712074,,0.712074,0.705893,0.709145,458.5692,453.3495,455.662414,530.365648,533.726883,532.207935
152,20000,2,0.713482,,0.713482,0.705893,0.709507,459.2698,453.7781,455.957201,530.365648,533.726883,532.122842
153,20000,2,0.713482,,0.713482,0.706415,0.709888,459.2698,453.707,456.166703,530.365648,533.726883,531.9662
154,20000,2,0.713482,,0.713482,0.707263,0.710268,459.2698,454.0141,456.381654,530.365648,533.726883,531.813536
155,20000,2,0.714062,,0.714062,0.708544,0.710778,459.5905,454.4793,456.747295,530.365648,533.726883,531.661043
156,20000,2,0.714062,,0.714062,0.708837,0.711184,459.5905,454.4793,457.022879,530.365648,533.294073,531.528615
157,20000,2,0.71586,,0.71586,0.709363,0.711488,460.6997,454.4793,457.191054,530.158389,533.294073,531.404166
158,20000,2,0.71586,,0.71586,0.709363,0.711783,460.6997,454.4793,457.356807,530.126562,532.444279,531.285145
159,20000,2,0.716376,,0.716376,0.709952,0.712299,460.9838,454.4793,457.668038,529.528907,532.444279,531.091885
160,20000,2,0.716376,,0.716376,0.710299,0.71268,460.9838,454.4793,457.949928,530.126562,532.444279,530.983492
161,20000,2,0.716376,,0.716376,0.710389,0.713124,460.9838,454.8956,458.329428,529.298044,532.011468,530.891049
162,20000,2,0.717347,,0.717347,0.710526,0.713504,461.2648,454.8956,458.613279,529.298044,532.011468,530.785035
163,20000,2,0.717347,,0.717347,0.710526,0.713958,461.2677,454.8956,458.947083,529.298044,531.871123,530.654548
164,20000,2,0.717485,,0.717485,0.710526,0.714442,461.5518,454.8956,459.410633,529.298044,531.871123,530.587963
165,20000,2,0.717485,,0.717485,0.711845,0.714915,461.5518,456.6827,459.802219,529.409847,531.545943,530.480865
166,20000,2,0.717485,,0.717485,0.711845,0.715507,461.5518,456.6827,460.279255,529.564086,531.545943,530.339302
167,20000,2,0.718094,,0.718094,0.712776,0.715895,461.9582,457.2434,460.557486,529.446567,531.40773,530.223118
168,20000,2,0.718456,,0.718456,0.712776,0.716202,462.1067,457.2434,460.748548,529.080141,531.40773,530.111342
169,20000,2,0.718456,,0.718456,0.712776,0.716508,462.1067,457.2434,460.947659,529.080141,531.40773,530.00657
170,20000,2,0.727702,,0.727702,0.709726,0.717166,469.6842,446.4955,461.188456,525.611999,531.127195,529.654154
171,20000,2,0.727702,,0.727702,0.709726,0.717772,471.2775,446.4955,461.639503,525.611999,530.957786,529.483862
172,20000,2,0.72986,,0.72986,0.710518,0.718539,472.815,454.5568,462.390473,526.667054,530.669693,529.388503
173,20000,2,0.72986,,0.72986,0.71605,0.719146,472.815,460.9838,462.882914,525.092805,530.713318,529.245381
174,20000,2,0.729928,,0.729928,0.71644,0.719933,474.0926,461.0204,463.573952,525.092805,530.737015,529.094606
175,20000,2,0.729928,,0.729928,0.717072,0.720469,474.0926,461.2648,463.910139,525.092805,530.713318,528.90173
176,20000,2,0.729928,,0.729928,0.717485,0.721139,474.0926,461.2648,464.5952,525.092805,531.650804,528.837936
177,20000,2,0.729928,,0.729928,0.717485,0.721969,475.3517,461.2648,465.39746,525.092805,531.650804,528.72834
178,20000,2,0.730673,,0.730673,0.717678,0.722795,475.3517,461.8172,466.236224,525.092805,531.650804,528.646225
179,20000,2,0.741695,,0.741695,0.718396,0.72398,479.6488,461.4237,467.376157,522.892231,531.768323,528.486139
180,20000,2,0.741695,,0.741695,0.718685,0.724659,479.6488,461.4237,468.037259,522.892231,531.768323,528.399027
181,20000,2,0.741695,,0.741695,0.718723,0.725425,479.6488,462.0982,468.865844,522.892231,532.783924,528.356601
182,20000,2,0.741695,,0.741695,0.719135,0.726546,479.6488,460.2916,469.645467,522.892231,532.783924,528.004857
183,20000,2,0.741695,,0.741695,0.719135,0.727595,479.6488,462.1165,470.539351,522.892231,530.500336,527.785868
184,20000,2,0.741695,,0.741695,0.719539,0.728328,479.6488,462.1165,471.163084,522.892231,530.500336,527.632212
185,20000,2,0.741695,,0.741695,0.721807,0.729037,479.6488,463.6131,471.789014,522.892231,530.500336,527.498723
186,20000,2,0.741695,,0.741695,0.723613,0.729695,479.6488,465.0926,472.211495,522.892231,529.238671,527.268579
187,20000,2,0.742823,,0.742823,0.724401,0.730443,480.2967,465.816,472.853141,522.446632,529.238671,527.115037
188,20000,2,0.742823,,0.742823,0.725165,0.731254,480.2967,465.9251,473.502497,522.446632,529.238671,526.917001
189,20000,2,0.743824,,0.743824,0.725714,0.732115,481.0434,466.4794,474.119387,522.165629,529.145641,526.658847
190,20000,2,0.743824,,0.743824,0.725714,0.733013,481.0434,465.9251,474.969308,522.165629,529.145641,526.528296
191,20000,2,0.743824,,0.743824,0.725714,0.733857,481.0434,466.4794,475.470976,521.874595,529.057021,526.206146
192,20000,2,0.743824,,0.743824,0.725714,0.735123,482.001,466.4794,476.173186,521.874595,529.158854,525.689574
193,20000,2,0.744159,,0.744159,0.728861,0.735946,482.001,466.7107,476.757817,521.732275,529.158854,525.438656
194,20000,2,0.744159,,0.744159,0.728869,0.737042,482.001,466.7107,477.350309,521.732275,528.088325,524.980862
195,20000,2,0.745237,,0.745237,0.729964,0.738176,482.6723,471.9573,477.977376,521.516804,528.088325,524.51675
196,20000,2,0.745237,,0.745237,0.729964,0.738902,482.2967,472.5057,478.282061,521.516804,527.892742,524.155061
197,20000,2,0.745237,,0.745237,0.731409,0.739582,482.2967,472.8732,478.756372,520.879789,527.806865,523.942452
198,20000,2,0.745237,,0.745237,0.731647,0.740304,483.651,472.8732,479.090797,520.815995,527.494121,523.603101
199,20000,2,0.745237,,0.745237,0.733685,0.740973,482.2967,472.8732,479.400526,520.815995,527.494121,523.288518
200,20000,2,0.745283,,0.745283,0.733685,0.741582,482.2967,472.8732,479.722109,520.815995,527.469449,523.029327
201,20000,2,0.7455,,0.7455,0.73385,0.742211,482.2967,475.8268,480.038824,520.53253,527.383571,522.750755
202,20000,2,0.74768,,0.74768,0.735837,0.74272,483.4967,476.8277,480.266428,520.251527,526.374534,522.50603
203,20000,2,0.74768,,0.74768,0.736114,0.743538,483.4967,476.8277,480.697372,520.251527,526.307067,522.156836
204,20000,2,0.74768,,0.74768,0.736871,0.744106,483.4967,477.7508,481.003199,520.251527,526.278886,521.918876
205,20000,2,0.74768,,0.74768,0.739226,0.744553,483.4967,477.7508,481.248138,520.251527,523.778477,521.734504
206,20000,2,0.74821,,0.74821,0.740978,0.744971,483.5812,479.2126,481.568715,520.251527,523.588774,521.623586
207,20000,2,0.749017,,0.749017,0.740978,0.745443,483.9865,479.8534,481.824,520.087937,523.588774,521.42629
208,20000,2,0.750434,,0.750434,0.742823,0.745889,484.91,480.1225,482.026255,519.601118,523.03716,521.213758
209,20000,2,0.750434,,0.750434,0.742823,0.746412,485.7421,480.0841,482.312245,519.601118,523.03716,520.997549
210,20000,2,0.750434,,0.750434,0.743378,0.74706,485.7421,480.0841,482.686934,519.426542,523.03716,520.743193
211,20000,2,0.750434,,0.750434,0.744474,0.747676,485.7421,480.4449,483.114108,519.200113,521.569568,520.548892
212,20000,2,0.753536,,0.753536,0.744474,0.748229,485.9996,480.4449,483.481249,517.67904,521.516956,520.363581
213,20000,2,0.753536,,0.753536,0.745741,0.748733,485.9996,481.2215,483.792363,517.67904,521.205598,520.179078
214,20000,2,0.753536,,0.753536,0.745741,0.749124,486.6319,481.2215,484.029637,517.67904,521.1691,520.032745
215,20000,2,0.753536,,0.753536,0.745777,0.749613,486.6319,481.6507,484.318548,517.67904,521.1691,519.84523
216,20000,2,0.753536,,0.753536,0.745777,0.749989,486.9447,481.6507,484.503323,517.67904,521.04937,519.676102
217,20000,2,0.753536,,0.753536,0.745777,0.750328,486.9447,481.6507,484.694778,517.67904,521.04937,519.539545
218,20000,2,0.753536,,0.753536,0.745777,0.750759,486.9447,481.6507,484.950037,517.67904,521.04937,519.374346
219,20000,2,0.753961,,0.753961,0.745777,0.751094,487.5944,481.6507,485.118561,517.509457,521.797959,519.226501
220,20000,2,0.755761,,0.755761,0.745777,0.751447,487.5944,481.6507,485.310228,516.713911,521.04937,519.079425
221,20000,2,0.755761,,0.755761,0.749175,0.752007,487.5944,483.3599,485.50447,516.713911,520.762685,518.772773
222,20000,2,0.755761,,0.755761,0.749187,0.752386,487.5554,483.8637,485.693591,516.713911,520.293399,518.603421
223,20000,2,0.755761,,0.755761,0.749982,0.752846,487.8682,483.9436,486.050791,516.713911,520.275865,518.48452
224,20000,2,0.756341,,0.756341,0.750118,0.753203,488.1766,483.9436,486.237274,516.713911,520.275865,518.330704
225,20000,2,0.756341,,0.756341,0.750118,0.753633,488.1766,483.9436,486.476057,516.658075,519.666801,518.155434
226,20000,2,0.756341,,0.756341,0.750118,0.754008,488.758,483.9436,486.674401,516.658075,519.524482,517.995555
227,20000,2,0.756341,,0.756341,0.751295,0.754337,488.758,485.3313,486.843553,516.544329,519.524482,517.852359
228,20000,2,0.756341,,0.756341,0.751295,0.75465,488.758,485.3313,487.042099,516.544329,519.524482,517.741104
229,20000,2,0.757157,,0.757157,0.751295,0.754916,488.758,485.3313,487.221203,516.243606,519.524482,517.654109
230,20000,2,0.757157,,0.757157,0.752659,0.755183,488.758,486.0153,487.30033,516.195284,519.524482,517.498878
231,20000,2,0.757157,,0.757157,0.752659,0.755435,488.758,485.8725,487.400819,516.195284,519.524482,517.369353
232,20000,2,0.757157,,0.757157,0.752659,0.755679,488.758,486.0592,487.493581,516.195284,518.635989,517.241279
233,20000,2,0.757179,,0.757179,0.753691,0.755981,488.758,486.2938,487.643993,516.195284,518.300925,517.106855
234,20000,2,0.758045,,0.758045,0.753691,0.75623,489.057,486.2938,487.728458,515.894561,518.300925,516.96885
235,20000,2,0.758045,,0.758045,0.755002,0.756519,489.057,486.802,487.849478,515.894561,518.300925,516.824259
236,20000,2,0.758045,,0.758045,0.755002,0.756705,489.057,486.802,487.893001,515.894561,518.200302,516.708922
237,20000,2,0.758045,,0.758045,0.755054,0.75689,489.057,486.802,487.957777,515.894561,517.483258,516.607626
238,20000,2,0.758045,,0.758045,0.755054,0.757056,489.057,487.0217,488.039699,515.894561,517.412432,516.532938
239,20000,2,0.758045,,0.758045,0.755054,0.757187,489.057,487.0217,488.111796,515.894561,517.412432,516.479306
