gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,8,0.777262,50,0.777262,0.737765,0.765211,502.2667,476.7128,491.703146,508.28668,523.990029,512.627111
428,20000,8,0.777262,50,0.777146,0.737452,0.765173,502.2667,476.5845,491.869562,508.28668,524.147923,512.768756
429,20000,8,0.777262,50,0.777146,0.721595,0.765116,502.2667,471.5091,491.941323,508.28668,533.115778,512.86112
430,20000,8,0.777262,50,0.777146,0.73395,0.766084,502.2667,476.155,492.574153,508.28668,526.592005,512.530114
431,20000,8,0.777262,50,0.777146,0.722714,0.766987,502.2667,469.8087,493.392594,508.28668,531.103088,512.374017
432,20000,8,0.777262,50,0.777146,0.74587,0.767511,502.2667,479.7226,493.684676,508.28668,519.685039,512.160673
433,20000,8,0.777262,50,0.777146,0.740078,0.767665,502.2667,477.55,494.037138,508.28668,522.746869,512.277378
434,20000,8,0.777262,50,0.777146,0.733847,0.767326,502.2667,474.9552,493.819574,508.28668,525.868464,512.395358
435,20000,8,0.777262,50,0.777146,0.730384,0.766587,502.2667,473.713,493.591263,508.28668,527.737243,512.818964
436,20000,8,0.777262,50,0.777146,0.704871,0.766854,502.2667,461.9955,493.598645,508.28668,539.784866,512.615809
437,20000,8,0.777262,50,0.777146,0.739023,0.768418,502.2667,478.4864,494.364332,508.28668,524.197438,511.908826
438,20000,8,0.778016,50,0.778016,0.707444,0.768462,502.2667,463.8071,494.527415,508.221658,538.992405,511.983951
439,20000,8,0.778016,50,0.778016,0.652921,0.765971,502.5128,435.3648,493.403847,508.221658,562.460749,513.173854
440,20000,8,0.778252,50,0.778252,0.652921,0.766334,502.2667,435.3648,493.532185,507.875331,562.460749,512.977086
441,20000,8,0.778252,50,0.778252,0.658431,0.764216,502.2667,437.2134,492.473311,507.875331,559.401996,513.919542
442,20000,8,0.778252,50,0.778252,0.687629,0.765019,502.2667,450.4359,492.783904,507.875331,545.487586,513.501131
443,20000,8,0.778252,50,0.778252,0.700906,0.766075,502.2667,457.3241,493.217531,507.875331,540.747873,512.968299
444,20000,8,0.778252,50,0.778252,0.728193,0.76866,502.2667,471.2465,494.515566,507.875331,530.514937,511.82144
445,20000,8,0.778252,50,0.778252,0.660522,0.767072,502.2667,437.8421,493.5775,507.875331,558.191843,512.431642
446,20000,8,0.778252,50,0.778252,0.708107,0.767663,502.2667,461.6193,494.042366,507.875331,537.008753,512.281959
447,20000,8,0.778252,50,0.778252,0.688493,0.768864,502.2667,452.5469,494.576843,507.875331,546.228621,511.703794
448,20000,8,0.778252,50,0.778252,0.675727,0.769699,502.2667,448.6873,495.082666,507.875331,553.599774,511.390965
449,20000,8,0.778252,50,0.778252,0.706958,0.769764,502.2667,464.5832,495.136969,507.875331,539.891325,511.376587
450,20000,8,0.778252,50,0.778252,0.725542,0.770993,502.2667,469.5752,495.794333,507.875331,528.740843,510.858569
451,20000,8,0.778504,50,0.778504,0.729206,0.770379,502.2667,471.4883,495.561125,507.875331,527.165233,511.181102
452,20000,8,0.778504,50,0.778252,0.726543,0.769065,502.1286,471.4883,494.818204,507.875331,530.653033,511.708212
453,20000,8,0.778504,50,0.778252,0.700947,0.769664,502.1286,461.343,495.279486,507.875331,542.40885,511.550193
454,20000,8,0.77932,50,0.77932,0.655781,0.767078,502.1286,435.8599,493.931381,507.875331,560.561866,512.663813
455,20000,8,0.77932,50,0.779287,0.66943,0.769013,502.1286,442.4382,495.03948,507.875331,554.324021,511.897033
456,20000,8,0.77932,50,0.778252,0.674786,0.76809,502.1286,446.8646,494.533851,507.875331,553.112105,512.278795
457,20000,8,0.77932,50,0.778617,0.732513,0.769796,502.1286,474.13,495.486956,507.097928,526.48541,511.586513
458,20000,8,0.77932,50,0.778617,0.720456,0.768939,502.1286,467.3473,495.04208,507.097928,531.21556,511.956492
459,20000,8,0.77932,50,0.77932,0.667113,0.767951,502.1286,444.1871,494.680219,507.620519,557.303191,512.484901
460,20000,8,0.77932,50,0.77932,0.727491,0.769694,502.0296,473.2596,495.633704,507.620519,529.689458,511.764124
461,20000,8,0.77932,50,0.778578,0.726505,0.771081,501.4208,472.2338,496.38437,507.620519,529.771366,511.185627
462,20000,8,0.77932,50,0.778923,0.726505,0.771574,501.4208,472.2338,496.66485,507.610277,529.771366,510.98856
463,20000,8,0.77932,50,0.778578,0.727491,0.770207,501.4208,472.4045,495.86929,507.620519,529.689458,511.522233
464,20000,8,0.779691,50,0.779691,0.730405,0.770231,501.4208,472.8191,495.85029,507.620519,527.121316,511.490604
465,20000,8,0.779691,50,0.779691,0.72864,0.770371,501.4208,471.7717,495.932695,507.620519,527.79627,511.436991
466,20000,8,0.779691,50,0.779691,0.730222,0.771004,502.0296,472.8191,496.230818,507.342975,528.292791,511.143006
467,20000,8,0.779691,50,0.779691,0.730222,0.771977,501.4208,474.3534,496.780825,507.342975,528.292791,510.75256
468,20000,8,0.779691,50,0.779691,0.738001,0.773467,502.0296,477.5009,497.486982,507.342975,524.333754,510.063017
469,20000,8,0.779691,50,0.779653,0.733967,0.774285,502.0296,476.7518,498.001295,507.342975,526.978508,509.770264
470,20000,8,0.779691,50,0.779653,0.724595,0.772807,502.0296,470.7848,497.22874,507.342975,530.290152,510.404966
471,20000,8,0.779691,50,0.779653,0.697585,0.772104,502.0296,458.2556,496.813602,507.285503,542.96213,510.675447
472,20000,8,0.780392,50,0.780392,0.747787,0.774705,502.2866,482.5793,498.210993,507.286832,520.104094,509.583123
473,20000,8,0.780392,50,0.780392,0.729079,0.773942,502.0296,473.241,497.743564,507.286832,528.438995,509.865116
474,20000,8,0.780392,50,0.780392,0.729079,0.773599,502.0296,473.241,497.616363,507.286832,528.438995,510.046954
475,20000,8,0.780392,50,0.780392,0.736937,0.774276,502.0296,477.0703,498.114403,507.230655,524.875077,509.852924
476,20000,8,0.780392,50,0.780392,0.612763,0.773186,502.0296,413.4426,497.516155,507.285503,579.094324,510.301973
477,20000,8,0.781255,50,0.781255,0.750071,0.776081,502.0296,485.4183,499.132596,506.882805,520.224947,509.127505
478,20000,8,0.781255,50,0.781255,0.732314,0.776007,502.0296,475.5712,498.99507,506.882805,527.47708,509.093043
479,20000,8,0.781255,50,0.781255,0.732314,0.774979,502.4314,474.9105,498.453963,506.882805,527.47708,509.532304
480,20000,8,0.781255,50,0.781255,0.729428,0.775116,502.4314,475.3789,498.540904,506.882805,529.599038,509.483433
481,20000,8,0.781255,50,0.781255,0.738627,0.776678,502.4314,478.1932,499.437658,506.882805,524.309511,508.865602
482,20000,8,0.781255,50,0.781255,0.660992,0.774953,502.5112,438.3589,498.478176,506.882805,558.17208,509.568611
483,20000,8,0.781255,50,0.781255,0.73695,0.77622,502.2236,477.1097,499.124058,506.882805,524.891815,509.01306
484,20000,8,0.781255,50,0.781255,0.692072,0.776428,502.2236,455.8212,499.312582,506.882805,545.630738,508.976768
485,20000,8,0.781255,50,0.781255,0.7345,0.776175,502.4314,476.2861,499.08476,506.790891,526.250664,509.021812
486,20000,8,0.781581,50,0.781581,0.7345,0.777064,502.4314,476.2861,499.552011,506.627992,526.250664,508.641768
487,20000,8,0.781581,50,0.781581,0.737764,0.777948,502.4314,477.7914,500.046387,506.627992,524.713539,508.283027
488,20000,8,0.781581,50,0.781581,0.660551,0.775616,502.7184,438.0217,498.720237,506.627992,558.289904,509.213354
489,20000,8,0.781581,50,0.781581,0.660551,0.776035,502.7184,438.0217,498.948918,506.627992,558.289904,509.039559
490,20000,8,0.781581,50,0.781581,0.660551,0.774554,502.7184,438.0217,498.126892,506.627992,558.289904,509.643939
491,20000,8,0.781581,50,0.781581,0.737084,0.776717,502.7139,477.264,499.383151,506.627992,527.385717,508.798776
492,20000,8,0.781581,50,0.781255,0.669862,0.774163,501.8057,444.8435,498.08293,506.790891,555.598799,509.919422
493,20000,8,0.781581,50,0.781255,0.669862,0.773707,501.8057,444.8435,497.867998,506.790891,555.598799,510.131361
494,20000,8,0.781581,50,0.781255,0.670338,0.774266,501.8057,442.8688,498.042771,506.790891,553.904126,509.812746
495,20000,8,0.781581,50,0.781255,0.670338,0.773577,501.8057,442.8688,497.647076,506.790891,553.904126,510.084856
496,20000,8,0.781581,50,0.781581,0.675499,0.77492,501.8057,446.7324,498.403385,506.627992,552.467321,509.544274
497,20000,8,0.781581,50,0.781581,0.737244,0.777359,501.8057,477.4529,499.635898,506.627992,524.891961,508.46781
498,20000,8,0.781581,50,0.781581,0.737244,0.778509,501.8057,477.4529,500.26896,506.627992,524.891961,507.995008
499,20000,8,0.782127,50,0.782127,0.663196,0.776021,502.6832,439.7017,498.945062,506.297363,557.352431,509.04834
500,20000,8,0.782127,50,0.782127,0.663096,0.776453,502.6832,439.9763,499.180749,506.297363,557.614565,508.868856
501,20000,8,0.782127,50,0.782127,0.703774,0.777092,502.6832,457.9944,499.51713,506.297363,537.960073,508.59646
502,20000,8,0.782127,50,0.782127,0.639492,0.775464,502.6832,426.5572,498.703258,506.297363,567.033167,509.320844
503,20000,8,0.782559,50,0.782559,0.703774,0.777433,502.6832,457.9944,499.779467,506.04255,537.960073,508.505905
504,20000,8,0.782559,50,0.782559,0.737348,0.778819,502.6832,476.4656,500.5407,506.220622,524.713539,507.935422
505,20000,8,0.783431,50,0.783431,0.699708,0.778402,503.213,459.7461,500.279792,506.128536,542.305003,508.085519
506,20000,8,0.783431,50,0.783104,0.738954,0.780056,503.213,478.1932,501.195368,506.220622,524.054699,507.408636
507,20000,8,0.783431,50,0.783104,0.738414,0.779387,503.213,478.1932,500.762769,505.848362,524.475793,507.64059
508,20000,8,0.783431,50,0.783104,0.733406,0.779276,503.213,475.9401,500.709237,505.848362,526.872234,507.691188
509,20000,8,0.783431,50,0.783104,0.731788,0.778434,503.213,472.6387,500.219894,505.848362,526.460185,508.020684
510,20000,8,0.787152,50,0.787152,0.738671,0.78024,508.8165,478.5993,501.483338,505.848362,524.547593,507.458268
511,20000,8,0.787152,50,0.787152,0.61218,0.77707,508.8165,412.7509,499.887522,505.719677,579.084987,508.861543
512,20000,8,0.787152,50,0.785533,0.59725,0.77483,508.8165,404.932,498.82237,505.848362,585.491477,509.894862
513,20000,8,0.787152,50,0.786105,0.670989,0.779803,508.8165,446.1569,501.528425,505.848362,555.599581,507.829623
514,20000,8,0.787152,50,0.786587,0.650312,0.776812,508.8165,433.3929,499.997247,505.848362,563.17438,509.136618
515,20000,8,0.787152,50,0.786105,0.670989,0.777324,508.8165,445.4314,500.397249,505.551264,555.599581,509.004918
516,20000,8,0.787152,50,0.785639,0.674603,0.778386,507.1994,445.4314,501.013572,505.63518,552.294692,508.589865
517,20000,8,0.787152,50,0.785315,0.705391,0.779307,507.1994,460.7022,501.468248,505.63518,538.51287,508.175864
518,20000,8,0.787152,50,0.785315,0.705391,0.778898,507.1994,460.7022,501.260599,505.848362,538.51287,508.355486
519,20000,8,0.787152,50,0.786824,0.702531,0.779725,508.0481,460.0742,501.816852,505.860277,540.323142,508.083492
520,20000,8,0.787152,50,0.786824,0.702531,0.779852,508.0481,460.0742,501.883689,505.81454,540.323142,508.029008
521,20000,8,0.787152,50,0.786824,0.702531,0.779629,508.0481,460.0742,501.71806,505.81454,540.323142,508.092526
522,20000,8,0.787152,50,0.786824,0.666584,0.778092,508.0481,441.5431,500.845285,505.613034,555.943492,508.706161
523,20000,8,0.787363,50,0.787363,0.666584,0.779219,508.3907,441.5431,501.539308,505.797906,555.943492,508.292192
524,20000,8,0.787837,50,0.787837,0.700945,0.778902,508.0481,456.9594,501.31317,505.551264,539.47317,508.387558
525,20000,8,0.787837,50,0.787837,0.700945,0.78118,508.0481,456.9594,502.634453,505.551264,539.47317,507.49629
526,20000,8,0.787837,50,0.787837,0.71246,0.781411,508.0481,463.4321,502.837301,505.551264,534.828565,507.452421
527,20000,8,0.787837,50,0.787837,0.716796,0.781233,508.3907,465.7632,502.782454,505.080152,533.008237,507.554254
528,20000,8,0.787837,50,0.787837,0.643996,0.780639,508.9493,429.6557,502.551816,505.211513,565.596528,507.863359
529,20000,8,0.787837,50,0.787837,0.70167,0.781626,508.9493,462.0795,503.256346,505.211513,542.338617,507.565701
530,20000,8,0.787837,50,0.787837,0.618935,0.778863,508.9493,417.8509,501.856771,505.211513,577.233844,508.782733
531,20000,8,0.787837,50,0.787837,0.679544,0.780536,508.9493,448.3594,502.802614,505.151836,550.402909,508.111281
532,20000,8,0.787837,50,0.787837,0.734426,0.781813,508.9493,475.9257,503.521636,505.583265,526.066772,507.597264
533,20000,8,0.787837,50,0.787695,0.745498,0.782238,508.9493,483.1491,503.807305,504.71881,523.03647,507.457128
534,20000,8,0.787837,50,0.787695,0.737491,0.783676,508.9493,478.7164,504.63534,504.71881,525.546532,506.890382
535,20000,8,0.787837,50,0.787695,0.737491,0.783348,508.9493,478.7164,504.571437,504.71881,525.546532,507.103161
536,20000,8,0.787837,50,0.787695,0.742213,0.783388,508.9493,480.3127,504.688653,504.71881,522.932537,507.150894
537,20000,8,0.787856,50,0.787856,0.599977,0.780378,509.5616,407.1887,503.118615,504.71881,584.876362,508.446751
538,20000,8,0.788026,50,0.788026,0.599977,0.780672,509.5616,407.1887,503.30057,504.63841,584.876362,508.339286
539,20000,8,0.788535,50,0.788535,0.767882,0.785459,509.5616,495.0755,506.077658,504.63841,512.803985,506.466029
540,20000,8,0.788535,50,0.788535,0.658683,0.784155,509.5616,439.1064,505.403868,504.63841,560.473466,507.031901
541,20000,8,0.788535,50,0.788535,0.664074,0.783702,509.5616,440.345,505.235216,504.63841,557.098895,507.271803
542,20000,8,0.788958,50,0.788958,0.61383,0.781964,510.4628,413.9108,504.342705,504.63841,578.575745,508.030058
543,20000,8,0.788958,50,0.788958,0.682138,0.782672,510.4628,451.2878,504.841137,504.63841,550.34147,507.811347
544,20000,8,0.788958,50,0.788958,0.706352,0.784208,510.4628,465.5486,505.837302,504.562957,541.011211,507.280992
545,20000,8,0.788958,50,0.788958,0.734655,0.784011,510.3557,478.624,505.763418,504.63841,527.696246,507.384767
546,20000,8,0.788958,50,0.788958,0.648507,0.783626,510.3557,433.7538,505.668878,504.63841,564.824347,507.621762
547,20000,8,0.788958,50,0.788958,0.733537,0.782342,510.3557,475.8389,504.857205,504.63841,526.702511,508.079275
548,20000,8,0.788958,50,0.788958,0.74573,0.783322,510.3557,482.8206,505.374264,504.63841,521.869999,507.661435
549,20000,8,0.788958,50,0.788958,0.743603,0.785089,510.4628,481.854,506.290719,504.63841,522.881565,506.897905
550,20000,8,0.789368,50,0.789368,0.610733,0.783387,510.4628,415.0657,505.385034,504.63841,581.764727,507.617981
551,20000,8,0.789368,50,0.789368,0.618018,0.781605,510.4628,416.0926,504.286527,504.63841,576.770623,508.271728
552,20000,8,0.789368,50,0.789368,0.589827,0.779055,510.4628,400.9439,502.922835,504.63841,588.608378,509.347238
553,20000,8,0.789368,50,0.789368,0.713656,0.782679,510.4628,467.0201,504.905415,504.058672,536.299898,507.848701
554,20000,8,0.789428,50,0.789428,0.748403,0.783515,510.4628,483.0647,505.358396,504.058672,521.11577,507.500395
555,20000,8,0.789428,50,0.789428,0.682964,0.782858,510.4628,451.549,505.167847,504.63841,549.872571,507.885596
556,20000,8,0.789428,50,0.789428,0.716515,0.783962,510.4628,466.1693,505.708386,504.63841,533.499727,507.386522
557,20000,8,0.789428,50,0.789428,0.732057,0.78442,510.4628,474.5348,505.957506,504.63841,526.982685,507.196255
558,20000,8,0.789428,50,0.789428,0.747023,0.785002,510.4628,481.8781,506.317153,504.63841,520.578521,506.982974
559,20000,8,0.789428,50,0.789428,0.743603,0.78515,510.5761,481.854,506.383031,504.63841,522.881565,506.9116
560,20000,8,0.789428,50,0.789428,0.746967,0.786136,510.5761,484.0227,507.021227,504.63841,523.022603,506.570079
561,20000,8,0.789685,50,0.789685,0.74682,0.787015,510.4628,485.875,507.632126,504.582883,523.066978,506.293805
562,20000,8,0.789685,50,0.789428,0.680571,0.784008,510.4628,451.1037,505.914495,504.63841,551.440507,507.488638
563,20000,8,0.789685,50,0.789457,0.721551,0.783133,510.4628,470.1048,505.400278,504.63841,532.20909,507.826264
564,20000,8,0.789685,50,0.789557,0.721551,0.78477,510.4628,470.1048,506.262549,504.63841,532.20909,507.127437
565,20000,8,0.790571,50,0.790571,0.744598,0.786882,511.9911,484.1926,507.527634,504.562957,523.672792,506.328171
566,20000,8,0.790571,50,0.790571,0.748359,0.786251,511.9911,483.7623,507.214542,504.562957,520.896226,506.610489
567,20000,8,0.790571,50,0.790571,0.749111,0.787312,511.9911,484.8286,507.872074,504.562957,520.578738,506.223206
568,20000,8,0.790571,50,0.790571,0.750707,0.787825,511.9911,486.1586,508.163326,503.983219,520.224538,506.018695
569,20000,8,0.790571,50,0.790571,0.743346,0.786484,511.9911,482.7014,507.387146,503.983219,523.716985,506.544439
570,20000,8,0.790571,50,0.790571,0.743346,0.787439,512.5904,482.7014,507.956937,503.983219,523.649885,506.180966
571,20000,8,0.791545,50,0.791545,0.746228,0.787632,512.0863,484.3475,508.108065,504.046894,522.504611,506.131773
572,20000,8,0.791545,50,0.791545,0.746228,0.787264,512.0863,483.1319,507.993062,504.254728,522.504611,506.341454
573,20000,8,0.791545,50,0.791545,0.603144,0.78591,512.0863,410.2904,507.284153,504.117642,584.484479,506.923008
574,20000,8,0.791545,50,0.791545,0.649335,0.785596,512.0863,434.9967,507.247719,504.117642,565.011106,507.143133
575,20000,8,0.791545,50,0.791545,0.660726,0.78673,512.0863,442.0686,507.837211,504.117642,560.864904,506.654182
576,20000,8,0.791692,50,0.791692,0.742676,0.788306,512.5179,483.4823,508.887125,504.117642,524.695421,506.128365
577,20000,8,0.792587,50,0.792587,0.703719,0.78627,512.2955,462.2321,507.796832,504.117642,540.842437,506.985614
578,20000,8,0.792587,50,0.792268,0.727869,0.786865,512.2955,473.4522,508.23482,504.117642,529.523957,506.815348
579,20000,8,0.792587,50,0.792268,0.676373,0.785284,512.5545,450.5024,507.52917,504.117642,554.31224,507.575611
580,20000,8,0.792587,50,0.792268,0.727869,0.787475,512.5545,473.4522,508.721788,504.117642,529.523957,506.665456
581,20000,8,0.792587,50,0.792268,0.653878,0.787044,512.5545,437.7024,508.642909,504.117642,563.280815,506.949141
582,20000,8,0.792587,50,0.792268,0.74488,0.789276,512.5545,484.3469,509.88307,504.117642,523.555952,506.039152
583,20000,8,0.792587,50,0.792268,0.748215,0.788596,512.5545,485.7055,509.636716,504.242677,522.361733,506.404057
584,20000,8,0.792796,50,0.792796,0.677287,0.788467,513.1946,450.8686,509.640871,504.242677,553.844472,506.507543
585,20000,8,0.793015,50,0.793015,0.718475,0.789231,513.1946,474.1897,509.990266,504.242677,537.345729,506.145795
586,20000,8,0.793015,50,0.792865,0.742229,0.789475,513.1946,482.872,510.1652,504.242677,524.635741,506.07243
587,20000,8,0.793015,50,0.792935,0.739599,0.789739,513.1946,483.7119,510.436255,504.454299,527.249889,506.048755
588,20000,8,0.793339,50,0.793339,0.754737,0.79068,513.1946,489.3648,511.028286,504.454299,519.229672,505.711565
589,20000,8,0.793525,50,0.793525,0.754751,0.790813,513.1946,489.801,511.102544,504.418146,519.51134,505.657053
590,20000,8,0.793525,50,0.793525,0.766134,0.791249,513.1946,494.9053,511.297224,504.418146,514.053244,505.447481
591,20000,8,0.793525,50,0.792865,0.676813,0.790497,513.1946,449.7967,510.956747,504.407305,553.495968,505.806211
592,20000,8,0.793525,50,0.792865,0.676813,0.789833,513.1946,449.7967,510.550512,504.407305,553.495968,506.051516
593,20000,8,0.793965,50,0.793965,0.73328,0.789171,513.1946,482.0191,510.203202,504.292928,531.043896,506.33573
594,20000,8,0.794531,50,0.794531,0.765148,0.790888,513.1946,496.5422,511.104045,503.619975,515.919235,505.600144
595,20000,8,0.795613,50,0.795613,0.779162,0.792029,515.5388,505.4671,511.654907,503.553883,510.968446,505.078758
596,20000,8,0.795613,50,0.795613,0.787603,0.792482,515.3786,508.7116,511.935824,503.553883,507.125339,504.914039
597,20000,8,0.79689,50,0.79689,0.752789,0.791945,514.9068,490.1545,511.607181,502.991227,521.278415,505.112633
598,20000,8,0.79689,50,0.79689,0.674038,0.789707,514.9068,448.6531,510.360406,502.991227,554.8939,506.022923
599,20000,8,0.79741,50,0.79741,0.674038,0.79032,514.9068,448.6531,510.704383,502.916191,554.8939,505.775296
600,20000,8,0.79741,50,0.79689,0.779692,0.792438,514.9068,502.7563,511.906929,502.991227,508.738884,504.928766
601,20000,8,0.79741,50,0.796901,0.695942,0.791578,516.2195,461.4497,511.504338,503.157224,546.384057,505.329601
602,20000,8,0.79741,50,0.796901,0.742802,0.791592,516.2195,484.5853,511.58581,503.43567,525.336473,505.373559
603,20000,8,0.797518,50,0.797518,0.742802,0.790262,516.4192,484.5853,510.958282,503.43567,525.336473,505.990578
604,20000,8,0.797518,50,0.797518,0.754547,0.791376,516.4192,491.1566,511.655418,503.43567,520.578523,505.588545
605,20000,8,0.797518,50,0.797518,0.745884,0.79122,516.4192,484.8438,511.66167,503.43567,523.20721,505.714135
606,20000,8,0.797518,50,0.797518,0.751493,0.791824,516.4192,488.0696,512.017539,502.990946,520.892128,505.481946
607,20000,8,0.797518,50,0.797518,0.650423,0.791758,516.4192,435.5535,512.115223,502.990946,564.535771,505.598694
608,20000,8,0.79773,50,0.79773,0.650035,0.79152,517.0043,434.5415,512.025631,502.911825,564.160482,505.724686
609,20000,8,0.79773,50,0.79773,0.650035,0.790599,517.0043,434.5415,511.513253,502.911825,564.160482,506.099077
610,20000,8,0.797834,50,0.797834,0.738019,0.790959,517.0043,481.9255,511.648433,502.990946,527.284659,505.90929
611,20000,8,0.797834,50,0.797834,0.743855,0.792439,517.0043,484.383,512.523798,502.990946,524.379741,505.341128
612,20000,8,0.797834,50,0.797834,0.75846,0.793854,517.0043,493.5418,513.386392,502.95549,519.125402,504.815405
613,20000,8,0.797834,50,0.797834,0.744292,0.79388,517.0043,484.8814,513.391864,502.95549,524.372694,504.799378
614,20000,8,0.797834,50,0.797834,0.710185,0.793655,517.0043,468.6269,513.316432,502.990946,540.08397,504.923918
615,20000,8,0.797834,50,0.797834,0.710185,0.793576,517.0043,468.6269,513.371733,502.692266,540.08397,505.022544
616,20000,8,0.797834,50,0.797834,0.741196,0.79404,517.0043,482.6616,513.601618,502.563649,525.300443,504.815138
617,20000,8,0.798252,50,0.798252,0.737476,0.793236,517.0043,480.5762,513.15211,502.354363,526.804228,505.140763
618,20000,8,0.798252,50,0.798252,0.747454,0.795097,517.0043,486.9299,514.25712,502.354363,523.279372,504.429997
619,20000,8,0.798356,50,0.798356,0.747178,0.794474,517.0043,484.6867,513.966655,502.354363,523.279372,504.720908
620,20000,8,0.798356,50,0.798356,0.678179,0.79333,517.204,450.0124,513.30482,502.354363,552.575271,505.170056
621,20000,8,0.798356,50,0.798356,0.748505,0.794478,517.0043,487.9872,513.95528,502.354363,523.168011,504.710564
622,20000,8,0.798356,50,0.798356,0.676246,0.792159,517.0043,450.0125,512.55714,502.354363,554.082982,505.582169
623,20000,8,0.798356,50,0.798356,0.744405,0.794384,517.0043,485.4511,513.922939,502.354363,524.666625,504.761592
624,20000,8,0.798356,50,0.798356,0.745281,0.794636,517.0043,485.7969,514.156629,502.354363,524.214499,504.721967
625,20000,8,0.79885,50,0.79885,0.753497,0.793521,518.0416,490.1206,513.451412,502.354363,520.703587,505.119031
626,20000,8,0.79885,50,0.798356,0.749727,0.793579,517.0043,487.15,513.455875,501.692995,522.621665,505.076746
627,20000,8,0.79885,50,0.798356,0.749349,0.793379,517.0043,487.3063,513.337148,501.692995,522.932664,505.153574
628,20000,8,0.79885,50,0.798356,0.695572,0.793041,517.0043,460.8567,513.143242,501.692995,546.27535,505.286565
629,20000,8,0.79885,50,0.798356,0.744274,0.793219,517.1409,485.3296,513.28391,502.264737,524.687391,505.242138
630,20000,8,0.79885,50,0.798356,0.661243,0.793266,517.1409,442.4392,513.538363,502.264737,560.710509,505.376466
631,20000,8,0.79885,50,0.798356,0.744338,0.79447,517.0043,486.2504,514.212282,502.264737,525.254074,504.888615
632,20000,8,0.79885,50,0.798356,0.745914,0.794926,517.0043,486.6093,514.393631,502.264737,524.265382,504.654629
633,20000,8,0.79885,50,0.798356,0.745914,0.796105,517.0043,486.6093,515.031027,502.264737,524.265382,504.162223
634,20000,8,0.79922,50,0.79922,0.757265,0.795808,518.1154,492.6548,514.841606,502.264737,519.462589,504.266667
635,20000,8,0.8002,50,0.8002,0.757235,0.795998,518.1154,492.6548,515.033151,501.806225,519.486196,504.246514
636,20000,8,0.8002,50,0.8002,0.756897,0.795564,518.1154,492.2748,514.752594,501.806225,519.49517,504.397476
637,20000,8,0.8002,50,0.8002,0.777032,0.79639,518.0505,503.0798,515.1477,501.806225,511.030061,504.017647
638,20000,8,0.8002,50,0.8002,0.74879,0.796394,518.1154,488.1428,515.204351,501.806225,523.050015,504.052884
639,20000,8,0.8002,50,0.8002,0.750388,0.795665,518.1154,489.012,514.804952,501.806225,522.386154,504.353739
640,20000,8,0.8002,50,0.8002,0.755997,0.79553,518.1154,492.2378,514.687198,501.621233,520.17252,504.379923
641,20000,8,0.800285,50,0.800285,0.754865,0.795736,518.1255,490.1769,514.828714,501.621233,519.674373,504.314212
642,20000,8,0.800538,50,0.800538,0.74864,0.795665,518.252,488.1913,514.812155,501.621233,523.199391,504.358491
643,20000,8,0.800538,50,0.800285,0.756687,0.796077,518.252,490.8031,515.062618,501.621233,519.327759,504.20483
644,20000,8,0.800538,50,0.800285,0.746199,0.796615,518.252,486.6777,515.392369,501.784666,524.088782,504.006706
645,20000,8,0.800538,50,0.800469,0.757212,0.797432,518.1255,492.1593,515.86413,501.784666,519.17195,503.685174
646,20000,8,0.800538,50,0.800469,0.750426,0.79632,518.1255,487.8659,515.266264,501.784666,521.587962,504.151736
647,20000,8,0.800538,50,0.800469,0.705918,0.795622,518.1255,465.5181,514.877893,501.784666,541.329096,504.436054
648,20000,8,0.800538,50,0.800469,0.749628,0.794673,518.2376,487.8659,514.208402,501.784666,522.808727,504.727969
649,20000,8,0.800538,50,0.800469,0.749942,0.794743,518.801,488.4367,514.242261,501.784666,522.347879,504.695803
650,20000,8,0.801357,50,0.801357,0.771968,0.79705,518.801,500.3066,515.593664,501.784666,513.12177,503.801558
651,20000,8,0.801357,50,0.801357,0.749628,0.79717,518.801,488.7582,515.754047,501.784666,522.808727,503.815423
652,20000,8,0.801357,50,0.801357,0.780359,0.798718,518.801,505.0249,516.606647,501.784666,509.738994,503.179865
653,20000,8,0.801357,50,0.801357,0.72919,0.797513,518.801,478.4571,515.887201,501.784666,531.847234,503.637148
654,20000,8,0.801357,50,0.801357,0.72919,0.796512,518.801,478.4571,515.199185,501.784666,531.847234,503.957549
655,20000,8,0.801357,50,0.801357,0.745052,0.797409,518.801,483.815,515.751639,501.784666,523.065014,503.627909
656,20000,8,0.801357,50,0.801357,0.68801,0.793904,518.801,456.3385,513.800273,501.784666,549.14632,505.054348
657,20000,8,0.801357,50,0.801357,0.69572,0.795536,518.801,460.495,514.733781,501.765504,545.91714,504.406663
658,20000,8,0.801733,50,0.801733,0.675715,0.795273,518.9946,450.3443,514.674661,501.765504,554.719369,504.572015
659,20000,8,0.801733,50,0.801733,0.742466,0.797727,518.9946,483.4257,516.040387,501.765504,524.821523,503.57304
660,20000,8,0.801733,50,0.801733,0.750438,0.797918,518.9946,488.046,516.167554,501.765504,522.691471,503.509182
661,20000,8,0.801733,50,0.801733,0.737651,0.796821,518.9946,479.8248,515.542343,501.765504,526.163983,503.946341
662,20000,8,0.801733,50,0.801733,0.715507,0.795911,518.9946,471.9398,515.036946,501.765504,538.153195,504.317405
