gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,20000,8,0.721104,,0.721104,0.718041,0.719179,451.5745,449.7507,450.438313,520.09655,521.307002,520.880188
411,20000,8,0.721104,,0.721104,0.718041,0.719315,451.5745,449.1823,450.521872,520.09655,521.307002,520.830311
412,20000,8,0.721104,,0.721104,0.718041,0.719512,451.5745,449.7507,450.651328,520.09655,521.307002,520.76348
413,20000,8,0.721229,,0.721229,0.718071,0.719776,451.5745,449.7507,450.834389,520.042961,521.283863,520.680306
414,20000,8,0.721229,,0.721229,0.718071,0.719994,451.5745,449.7507,450.972632,520.042961,521.283863,520.603085
415,20000,8,0.721229,,0.721229,0.718071,0.720195,451.5745,449.7507,451.088584,520.042961,521.283863,520.52407
416,20000,8,0.721229,,0.721229,0.718071,0.720373,451.5745,449.7507,451.192608,520.042961,521.283863,520.454771
417,20000,8,0.721229,,0.721229,0.718071,0.72056,451.5745,449.7507,451.304977,520.042961,521.283863,520.383711
418,20000,8,0.721229,,0.721229,0.718071,0.720764,451.5745,449.7507,451.433337,520.042961,521.283863,520.311148
419,20000,8,0.721229,,0.721229,0.718492,0.720839,451.5745,449.7507,451.471111,520.042961,520.955709,520.277685
420,20000,8,0.721229,,0.721229,0.718509,0.720869,451.5745,449.7507,451.473058,520.042961,520.942695,520.255964
421,20000,8,0.721229,,0.721229,0.718509,0.720926,451.5745,449.7507,451.493892,520.042961,520.942695,520.224849
422,20000,8,0.721243,,0.721243,0.718509,0.720969,451.5745,449.7507,451.512779,520.032206,520.942695,520.204554
423,20000,8,0.72168,,0.72168,0.72068,0.721022,452.2323,451.5096,451.542138,520.032206,520.427295,520.182417
424,20000,8,0.72168,,0.72168,0.72068,0.721055,452.2323,451.5096,451.544085,520.032206,520.427295,520.158559
425,20000,8,0.72168,,0.72168,0.72068,0.721092,452.2323,451.5096,451.561135,520.032206,520.427295,520.140702
426,20000,8,0.72168,,0.72168,0.72071,0.721133,452.2323,451.5096,451.588351,520.032206,520.404157,520.127362
427,20000,8,0.72168,,0.72168,0.72071,0.721197,452.2323,451.5096,451.628329,519.988684,520.404157,520.103626
428,20000,8,0.72168,,0.72168,0.72071,0.721238,452.2323,451.5096,451.657128,519.946518,520.404157,520.09126
429,20000,8,0.722033,,0.722033,0.72071,0.72129,452.2972,451.5096,451.694063,519.847728,520.404157,520.075449
430,20000,8,0.722033,,0.722033,0.72071,0.721333,452.2972,451.5096,451.735548,519.847728,520.404157,520.069266
431,20000,8,0.722238,,0.722238,0.720839,0.721379,452.7209,451.5096,451.775343,519.847728,520.347429,520.0608
432,20000,8,0.722238,,0.722238,0.720839,0.72142,452.7209,451.5096,451.817424,519.847728,520.347429,520.056948
433,20000,8,0.722581,,0.722581,0.721118,0.721491,452.9416,451.5096,451.887534,519.847728,520.293151,520.048297
434,20000,8,0.722581,,0.722581,0.721195,0.721531,452.9416,451.5745,451.933337,519.847728,520.293151,520.047546
435,20000,8,0.722581,,0.722581,0.721229,0.721606,452.9416,451.5745,452.000462,519.847728,520.293151,520.033883
436,20000,8,0.722581,,0.722581,0.721229,0.721675,452.9416,451.5745,452.060664,519.847728,520.293151,520.021115
437,20000,8,0.723014,,0.723014,0.721229,0.721747,453.3653,451.5745,452.130887,519.847039,520.293151,520.011894
438,20000,8,0.723014,,0.723014,0.721229,0.721813,453.3653,451.5745,452.192063,519.847039,520.293151,520.001144
439,20000,8,0.723014,,0.723014,0.721229,0.721889,453.3653,451.5745,452.265746,519.592326,520.293151,519.991087
440,20000,8,0.723415,,0.723415,0.721229,0.721967,453.3653,451.5745,452.313306,519.538048,520.293151,519.962292
441,20000,8,0.723415,,0.723415,0.721271,0.722092,453.3653,451.5745,452.42059,519.538048,520.088259,519.937024
442,20000,8,0.723435,,0.723435,0.721271,0.722206,453.3653,451.5745,452.517735,519.522039,520.088259,519.912949
443,20000,8,0.723435,,0.723435,0.721271,0.722327,453.3653,451.5745,452.619979,519.522039,520.088259,519.886725
444,20000,8,0.723435,,0.723435,0.721271,0.722429,453.3653,451.5745,452.694518,519.522039,520.078193,519.85728
445,20000,8,0.723449,,0.723449,0.721271,0.722552,453.3653,451.5745,452.805516,519.511283,520.078193,519.8356
446,20000,8,0.723484,,0.723484,0.721271,0.72268,453.3653,451.5745,452.907364,519.369882,520.078193,519.803853
447,20000,8,0.723484,,0.723484,0.722033,0.722807,453.3653,452.2189,453.010798,519.369882,520.023915,519.774607
448,20000,8,0.723608,,0.723608,0.722238,0.722924,453.3653,452.5615,453.099812,519.316294,520.023915,519.742981
449,20000,8,0.723608,,0.723608,0.722238,0.723031,453.3653,452.5615,453.164074,519.316294,520.023915,519.702717
450,20000,8,0.724282,,0.724282,0.722238,0.72313,454.0176,452.5615,453.226442,519.147782,520.023915,519.667079
451,20000,8,0.724282,,0.724282,0.722466,0.723226,454.0176,452.6426,453.277827,519.147782,519.903782,519.626866
452,20000,8,0.724282,,0.724282,0.722466,0.723277,454.0176,452.6426,453.314371,519.147782,519.903782,519.611667
453,20000,8,0.724282,,0.724282,0.722466,0.723375,454.0176,452.6426,453.35778,519.137026,519.903782,519.564038
454,20000,8,0.724282,,0.724282,0.722466,0.723448,454.0176,452.6426,453.380906,519.137026,519.903782,519.522505
455,20000,8,0.724564,,0.724564,0.722653,0.723523,454.1926,452.7156,453.41451,519.054674,519.903782,519.486819
456,20000,8,0.725089,,0.725089,0.722653,0.723643,454.3248,452.7156,453.477042,518.747149,519.864659,519.434715
457,20000,8,0.725089,,0.725089,0.722653,0.723753,454.3248,452.7156,453.529471,518.747149,519.864659,519.38435
458,20000,8,0.725089,,0.725089,0.723014,0.723847,454.3248,453.3325,453.580341,518.747149,519.864659,519.345092
459,20000,8,0.725089,,0.725089,0.723014,0.723926,454.3248,453.3325,453.62062,518.747149,519.864659,519.310332
460,20000,8,0.725549,,0.725549,0.72324,0.724051,454.3248,453.3325,453.690399,518.43208,519.864659,519.259533
461,20000,8,0.725549,,0.725549,0.72324,0.724144,454.3248,453.3325,453.740204,518.43208,519.864659,519.220669
462,20000,8,0.725549,,0.725549,0.723435,0.724228,454.3248,453.3325,453.768895,518.43208,519.522039,519.173945
463,20000,8,0.725549,,0.725549,0.723435,0.724337,454.3248,453.3325,453.810308,518.43208,519.522039,519.116541
464,20000,8,0.725549,,0.725549,0.723435,0.724399,454.3248,453.179,453.841045,518.43208,519.522039,519.089258
465,20000,8,0.725549,,0.725549,0.723449,0.72454,454.3248,453.3325,453.92833,518.43208,519.511283,519.037689
466,20000,8,0.725549,,0.725549,0.723449,0.724654,454.3248,453.3325,453.985478,518.43208,519.511283,518.986898
467,20000,8,0.725549,,0.725549,0.723449,0.724717,454.6345,453.3325,454.014037,518.43208,519.511283,518.956883
468,20000,8,0.725549,,0.725549,0.723449,0.724821,454.6345,453.3325,454.071429,518.43208,519.511283,518.914241
469,20000,8,0.725845,,0.725845,0.723449,0.724922,454.6345,453.3325,454.136059,518.43208,519.511283,518.878745
470,20000,8,0.726404,,0.726404,0.723449,0.725023,454.7863,453.3325,454.177608,518.157438,519.511283,518.827506
471,20000,8,0.726404,,0.726404,0.723449,0.725137,454.7863,453.3653,454.234462,518.157438,519.511283,518.777066
472,20000,8,0.727106,,0.727106,0.723635,0.725255,454.9771,453.4383,454.268025,517.441001,519.41484,518.707674
473,20000,8,0.727106,,0.727106,0.723635,0.725415,454.9771,453.4383,454.292222,517.441001,519.41484,518.599177
474,20000,8,0.727106,,0.727106,0.723635,0.725575,454.9771,453.4383,454.326428,517.441001,519.41484,518.496825
475,20000,8,0.72712,,0.72712,0.723635,0.725677,454.9771,453.4383,454.336837,517.430245,519.41484,518.424385
476,20000,8,0.72716,,0.72716,0.724765,0.725782,455.096,453.4081,454.37581,517.430245,518.947475,518.368941
477,20000,8,0.72716,,0.72716,0.725089,0.725869,455.096,453.4081,454.406888,517.430245,518.875406,518.32173
478,20000,8,0.72716,,0.72716,0.725089,0.725975,455.096,453.4081,454.423847,517.430245,518.875406,518.250258
479,20000,8,0.72716,,0.72716,0.725089,0.726114,455.096,454.0711,454.482301,517.430245,518.875406,518.180992
480,20000,8,0.72716,,0.72716,0.725089,0.726208,455.096,454.0711,454.518849,517.430245,518.875406,518.132096
481,20000,8,0.72716,,0.72716,0.725384,0.726338,455.096,454.0711,454.562928,517.430245,518.474774,518.060538
482,20000,8,0.72716,,0.72716,0.725384,0.726421,455.096,454.0711,454.600818,517.430245,518.474774,518.021379
483,20000,8,0.72716,,0.72716,0.725384,0.726517,455.096,454.0711,454.643377,517.430245,518.474774,517.974346
484,20000,8,0.72716,,0.72716,0.725384,0.726604,455.096,454.0711,454.67349,517.430245,518.474774,517.926693
485,20000,8,0.72716,,0.72716,0.725384,0.726728,455.096,454.0711,454.702715,517.430245,518.474774,517.850107
486,20000,8,0.72716,,0.72716,0.725384,0.726793,455.096,454.0711,454.714261,517.430245,518.474774,517.807096
487,20000,8,0.72716,,0.72716,0.725563,0.72687,455.096,454.1991,454.735618,517.430245,518.421324,517.761075
488,20000,8,0.72716,,0.72716,0.725563,0.726922,455.096,454.1991,454.751153,517.430245,518.421324,517.730729
489,20000,8,0.727174,,0.727174,0.725563,0.726983,455.096,454.1991,454.774536,517.430245,518.421324,517.699038
490,20000,8,0.727262,,0.727262,0.725563,0.727025,455.096,454.1991,454.797102,517.400574,518.421324,517.681289
491,20000,8,0.727262,,0.727262,0.726404,0.72708,455.096,454.33,454.821951,517.400574,518.15897,517.655048
492,20000,8,0.727947,,0.727947,0.726404,0.72712,455.4386,454.5326,454.835366,517.392473,518.15897,517.632613
493,20000,8,0.727947,,0.727947,0.726404,0.727158,455.4386,454.5326,454.871404,517.392473,518.15897,517.627463
494,20000,8,0.727947,,0.727947,0.726666,0.727197,455.4386,454.5326,454.894861,517.392473,517.954052,517.61288
495,20000,8,0.727947,,0.727947,0.72712,0.727224,455.4386,454.5326,454.923496,517.392473,517.776659,517.611203
496,20000,8,0.72796,,0.72796,0.72712,0.727253,455.4386,454.5326,454.943035,517.381717,517.776659,517.601199
497,20000,8,0.72796,,0.72796,0.72712,0.727281,455.4386,454.5326,454.967633,517.381717,517.776659,517.596232
498,20000,8,0.72796,,0.72796,0.72712,0.727301,455.4386,454.5326,454.978254,517.381717,517.776659,517.587616
499,20000,8,0.72796,,0.72796,0.72712,0.727328,455.4386,454.5326,454.990808,517.381717,517.776659,517.574583
500,20000,8,0.728663,,0.728663,0.72712,0.727373,455.4386,454.5326,455.008145,516.663749,517.789672,517.551544
501,20000,8,0.728663,,0.728663,0.72712,0.727427,455.4386,454.5326,455.03538,516.663749,517.789672,517.527856
502,20000,8,0.728663,,0.728663,0.72712,0.727501,455.4386,454.5326,455.049314,516.663749,517.776659,517.479017
503,20000,8,0.728663,,0.728663,0.72716,0.72755,455.4386,454.6521,455.060691,516.663749,517.776659,517.448662
504,20000,8,0.728732,,0.728732,0.727174,0.727596,455.8879,454.6521,455.071177,516.663749,517.765903,517.419381
505,20000,8,0.728732,,0.728732,0.727174,0.727623,455.8879,454.6521,455.057778,516.663749,517.765903,517.389799
506,20000,8,0.728732,,0.728732,0.72718,0.72769,455.7063,454.6521,455.060657,516.663749,517.761102,517.338979
507,20000,8,0.728732,,0.728732,0.72718,0.727763,455.7063,454.6521,455.088751,516.663749,517.761102,517.301466
508,20000,8,0.728732,,0.728732,0.72718,0.727852,455.7063,454.6521,455.113349,516.663749,517.761102,517.248067
509,20000,8,0.728732,,0.728732,0.72718,0.727953,455.7063,454.6521,455.157353,516.663749,517.761102,517.198814
510,20000,8,0.728732,,0.728732,0.727262,0.72806,455.7063,454.6521,455.203259,516.663749,517.400574,517.146092
511,20000,8,0.728752,,0.728752,0.727262,0.72816,455.7063,454.6535,455.235337,516.663749,517.400574,517.089671
512,20000,8,0.728752,,0.728752,0.727262,0.72828,455.7063,454.6535,455.270178,516.648192,517.456981,517.019228
513,20000,8,0.728752,,0.728752,0.727262,0.728362,455.7063,454.6535,455.279685,516.648192,517.400574,516.961713
514,20000,8,0.728752,,0.728752,0.727262,0.728455,455.7063,454.6535,455.308116,516.648192,517.400574,516.908165
515,20000,8,0.729448,,0.729448,0.727262,0.728542,455.7063,454.6535,455.308876,516.230596,517.400574,516.841365
516,20000,8,0.729448,,0.729448,0.727262,0.72861,455.7063,454.6535,455.343317,516.230596,517.400574,516.810862
517,20000,8,0.729448,,0.729448,0.727262,0.728637,455.7063,454.6535,455.382592,516.230596,517.400574,516.816307
518,20000,8,0.729692,,0.729692,0.727262,0.72866,456.8661,454.5326,455.421728,516.230596,517.400574,516.82446
519,20000,8,0.729692,,0.729692,0.727262,0.728695,456.8661,454.5326,455.458506,516.230596,517.400574,516.822013
520,20000,8,0.729692,,0.729692,0.727383,0.728751,456.8661,454.5326,455.503235,516.230596,517.381717,516.807968
521,20000,8,0.729692,,0.729692,0.72796,0.728797,456.8661,455.1849,455.520466,516.230596,517.381717,516.783911
522,20000,8,0.730388,,0.730388,0.72796,0.72886,456.8661,455.1849,455.535161,516.230596,517.381717,516.744987
523,20000,8,0.730388,,0.730388,0.72796,0.728952,456.8661,455.1572,455.543138,516.230596,517.381717,516.678239
524,20000,8,0.730408,,0.730408,0.728663,0.729005,456.8661,455.1572,455.540744,516.230596,516.987937,516.635054
525,20000,8,0.730408,,0.730408,0.728663,0.729055,456.8661,455.1572,455.554745,516.215039,516.987937,516.605594
526,20000,8,0.730408,,0.730408,0.728663,0.729143,456.8661,455.1572,455.595369,516.230596,516.987937,516.564567
527,20000,8,0.730408,,0.730408,0.728663,0.729286,456.8661,455.1572,455.655646,516.215039,517.00095,516.493251
528,20000,8,0.730408,,0.730408,0.728663,0.729373,456.8661,455.1572,455.687436,516.215039,517.00095,516.446624
529,20000,8,0.730408,,0.730408,0.728663,0.729469,456.8661,455.1572,455.7217,516.215039,517.00095,516.394548
530,20000,8,0.730408,,0.730408,0.728746,0.729597,456.8661,455.1572,455.767702,516.215039,516.987937,516.325812
531,20000,8,0.730408,,0.730408,0.728752,0.729682,456.8661,455.1572,455.829679,516.215039,516.987937,516.300959
532,20000,8,0.730408,,0.730408,0.728752,0.729776,456.8661,455.1572,455.942506,516.215039,516.987937,516.303267
533,20000,8,0.730408,,0.730408,0.728766,0.729852,456.8661,455.4526,456.032137,516.215039,516.987937,516.304224
534,20000,8,0.730408,,0.730408,0.728926,0.729916,456.8661,455.4526,456.068381,516.215039,516.987937,516.277998
535,20000,8,0.730408,,0.730408,0.729448,0.730038,456.8661,455.4526,456.174213,516.089874,516.977181,516.254422
536,20000,8,0.730408,,0.730408,0.729448,0.730108,456.8661,455.4526,456.255399,516.089874,516.977181,516.254078
537,20000,8,0.730408,,0.730408,0.729448,0.730179,456.6124,455.4526,456.334048,516.089874,516.274769,516.251086
538,20000,8,0.730408,,0.730408,0.729448,0.73023,456.6124,455.4526,456.392038,516.089874,516.274769,516.250636
539,20000,8,0.730408,,0.730408,0.729448,0.730277,456.6124,455.4526,456.450028,516.089874,516.274769,516.252689
540,20000,8,0.730408,,0.730408,0.729448,0.730321,456.6124,455.4526,456.508018,516.089874,516.274769,516.256934
541,20000,8,0.730408,,0.730408,0.729448,0.730351,456.6124,455.4526,456.542812,516.089874,516.274769,516.257326
542,20000,8,0.73093,,0.73093,0.729448,0.730382,457.1721,455.4526,456.583203,516.226826,516.274769,516.259742
543,20000,8,0.73093,,0.73093,0.729448,0.730397,457.1721,455.4526,456.600398,516.226826,516.274769,516.259393
544,20000,8,0.73187,,0.73187,0.730388,0.730436,458.3319,456.6124,456.64679,516.259213,516.274769,516.260382
545,20000,8,0.73187,,0.73187,0.730408,0.730452,458.3319,456.6124,456.663985,516.259213,516.270999,516.259566
546,20000,8,0.73187,,0.73187,0.730408,0.730481,458.3319,456.6124,456.698375,516.259213,516.270999,516.259802
547,20000,8,0.73187,,0.73187,0.730408,0.730481,458.3319,456.6124,456.698375,516.259213,516.270999,516.259802
548,20000,8,0.73187,,0.73187,0.730408,0.730509,458.3319,456.6124,456.73155,516.259213,516.291766,516.260246
549,20000,8,0.73187,,0.73187,0.730408,0.730553,458.3319,456.6124,456.783135,516.259213,516.291766,516.260599
550,20000,8,0.73187,,0.73187,0.730408,0.730583,458.3319,456.6124,456.81874,516.259213,516.270999,516.260627
551,20000,8,0.73187,,0.73187,0.730408,0.730583,458.3319,456.6124,456.81874,516.259213,516.270999,516.260627
552,20000,8,0.73187,,0.73187,0.730408,0.730642,458.3319,456.6124,456.88752,516.259213,516.270999,516.261099
553,20000,8,0.73187,,0.73187,0.730408,0.730642,458.3319,456.6124,456.88752,516.259213,516.270999,516.261099
554,20000,8,0.73189,,0.73189,0.730408,0.730689,458.3319,456.6124,456.941975,516.203744,516.270999,516.260742
555,20000,8,0.73189,,0.73189,0.730408,0.730707,458.3319,456.6124,456.96204,516.203744,516.270999,516.260305
556,20000,8,0.73189,,0.73189,0.730408,0.730743,458.3319,456.6124,457.00217,516.203744,516.270999,516.259276
557,20000,8,0.73189,,0.73189,0.730408,0.730796,458.3319,456.6124,457.059282,516.203744,516.270999,516.2561
558,20000,8,0.732012,,0.732012,0.730408,0.73086,458.4528,456.6124,457.13169,516.203744,516.270999,516.254515
559,20000,8,0.732012,,0.732012,0.730408,0.730926,458.4528,456.6124,457.205759,516.203744,516.270999,516.252516
560,20000,8,0.732012,,0.732012,0.730408,0.731001,458.4528,456.6124,457.28986,516.203744,516.270999,516.250632
561,20000,8,0.732012,,0.732012,0.730408,0.731101,458.4528,456.6124,457.403369,516.203744,516.270999,516.248763
562,20000,8,0.732012,,0.732012,0.730408,0.731173,458.4528,456.3503,457.475574,515.811118,516.270999,516.241015
563,20000,8,0.732012,,0.732012,0.730408,0.731243,458.4528,456.3503,457.54875,515.811118,516.270999,516.235118
564,20000,8,0.732032,,0.732032,0.730408,0.731387,458.4528,456.3503,457.707901,515.811118,516.270999,516.229327
565,20000,8,0.732669,,0.732669,0.730408,0.73152,459.1691,456.3503,457.86468,515.811118,516.270999,516.230647
566,20000,8,0.732669,,0.732669,0.730408,0.731636,459.1691,456.3503,457.989785,515.811118,516.270999,516.224587
567,20000,8,0.732669,,0.732669,0.730726,0.73179,459.1691,456.3503,458.171873,515.811118,516.270999,516.225817
568,20000,8,0.733081,,0.733081,0.730726,0.731942,459.577,456.3503,458.343726,515.811118,516.270999,516.222736
569,20000,8,0.733081,,0.733081,0.730757,0.732031,459.577,456.3503,458.43869,515.811118,516.270999,516.217039
570,20000,8,0.733081,,0.733081,0.731187,0.732139,459.577,457.4496,458.555633,515.983187,516.270999,516.211354
571,20000,8,0.733081,,0.733081,0.731187,0.732218,459.577,457.4496,458.639784,515.983187,516.329153,516.205545
572,20000,8,0.733081,,0.733081,0.731505,0.732318,459.577,457.7366,458.726246,515.983187,516.270999,516.185677
573,20000,8,0.733081,,0.733081,0.73189,0.732404,459.577,458.3319,458.809426,515.983187,516.332227,516.174744
574,20000,8,0.733081,,0.733081,0.73189,0.732509,459.577,458.3319,458.917078,515.983187,516.332227,516.164662
575,20000,8,0.733446,,0.733446,0.73189,0.732609,459.8693,458.3319,459.022007,515.983187,516.332227,516.15699
576,20000,8,0.733446,,0.733446,0.73189,0.7327,459.8693,458.3319,459.1051,515.983187,516.332227,516.141656
577,20000,8,0.733446,,0.733446,0.732032,0.732772,459.8693,458.4528,459.184604,515.9366,516.332227,516.13852
578,20000,8,0.734264,,0.734264,0.732032,0.732834,460.6915,458.4528,459.243237,515.9366,516.225771,516.129632
579,20000,8,0.734264,,0.734264,0.732612,0.732918,460.6915,458.7661,459.326642,515.9366,516.208856,516.120216
580,20000,8,0.734264,,0.734264,0.732612,0.732981,460.6915,458.7661,459.387591,515.9366,516.208856,516.111699
581,20000,8,0.734264,,0.734264,0.732612,0.733052,460.6915,458.7661,459.463835,515.9366,516.208856,516.10763
582,20000,8,0.734264,,0.734264,0.732612,0.733132,460.6915,458.7661,459.535323,515.9366,516.208856,516.093116
583,20000,8,0.734264,,0.734264,0.732612,0.733218,460.6915,458.7661,459.615328,515.9366,516.208856,516.079496
584,20000,8,0.734312,,0.734312,0.732612,0.733289,460.6915,458.7661,459.688843,515.921044,516.19474,516.07373
585,20000,8,0.734312,,0.734312,0.732612,0.733358,460.6915,458.7661,459.753538,515.9366,516.19474,516.062777
586,20000,8,0.734312,,0.734312,0.732791,0.733438,460.6915,459.29,459.824702,515.9366,516.19474,516.047943
587,20000,8,0.734312,,0.734312,0.732811,0.733559,460.6915,459.29,459.936697,515.921044,516.179184,516.028981
588,20000,8,0.734312,,0.734312,0.732811,0.733639,460.6915,459.29,460.019663,515.921044,516.179184,516.022113
589,20000,8,0.734312,,0.734312,0.732811,0.733688,460.6915,459.29,460.055669,515.837471,516.179184,516.007811
590,20000,8,0.73436,,0.73436,0.732811,0.733754,460.6915,459.29,460.118108,515.837471,516.179184,515.998628
591,20000,8,0.73444,,0.73444,0.733129,0.733838,460.6915,459.577,460.19756,515.782002,516.236998,515.986469
592,20000,8,0.73444,,0.73444,0.733129,0.73392,460.6915,459.577,460.28022,515.782002,516.123715,515.977253
593,20000,8,0.73444,,0.73444,0.733129,0.734004,460.6915,459.577,460.36682,515.782002,516.123715,515.970352
594,20000,8,0.73444,,0.73444,0.733129,0.73406,460.6915,459.577,460.424881,515.782002,516.123715,515.965216
595,20000,8,0.73444,,0.73444,0.733129,0.734152,460.6915,459.577,460.510741,515.782002,516.123715,515.95098
596,20000,8,0.73444,,0.73444,0.733385,0.734227,460.6915,459.577,460.585509,515.782002,516.071874,515.942482
597,20000,8,0.73444,,0.73444,0.733411,0.734275,460.6915,459.6033,460.623904,515.782002,516.071874,515.931352
598,20000,8,0.73444,,0.73444,0.733411,0.734316,460.6915,459.6033,460.650172,515.782002,515.984791,515.916345
599,20000,8,0.73444,,0.73444,0.733411,0.734337,460.6915,459.6033,460.66196,515.782002,515.984791,515.908258
600,20000,8,0.73444,,0.73444,0.734264,0.734351,460.6915,460.5933,460.670878,515.782002,515.984791,515.903343
601,20000,8,0.73444,,0.73444,0.734312,0.734361,460.6915,460.5933,460.664986,515.782002,515.947479,515.891169
602,20000,8,0.73444,,0.73444,0.734312,0.734367,460.6915,460.5933,460.661058,515.782002,515.947479,515.8838
603,20000,8,0.734507,,0.734507,0.734312,0.734372,460.6915,460.5933,460.659094,515.744483,515.947479,515.878597
604,20000,8,0.734507,,0.734507,0.734312,0.734378,460.6915,460.5933,460.65713,515.744483,515.947479,515.873192
605,20000,8,0.734507,,0.734507,0.734312,0.73439,460.6915,460.5933,460.650256,515.744483,515.947479,515.858791
606,20000,8,0.734507,,0.734507,0.734312,0.734403,460.6915,460.5933,460.643382,515.744483,515.947479,515.84403
607,20000,8,0.734507,,0.734507,0.734312,0.734422,460.6915,460.5933,460.631598,515.73043,515.947479,515.821886
608,20000,8,0.734507,,0.734507,0.734312,0.734439,460.6915,460.5933,460.62276,515.73043,515.947479,515.80242
609,20000,8,0.734507,,0.734507,0.73436,0.734449,460.6915,460.5933,460.618832,515.73043,515.909959,515.791874
610,20000,8,0.734507,,0.734507,0.73436,0.734461,460.6915,460.5933,460.613922,515.73043,515.909959,515.779409
611,20000,8,0.734507,,0.734507,0.73436,0.734467,460.6915,460.5933,460.61294,515.73043,515.909959,515.774219
612,20000,8,0.734867,,0.734867,0.73436,0.734478,461.216,460.5933,460.618185,515.630159,515.909959,515.768569
613,20000,8,0.734867,,0.734867,0.73444,0.734497,461.216,460.5933,460.62343,515.630159,515.866159,515.757585
614,20000,8,0.734867,,0.734867,0.73444,0.734505,461.216,460.5933,460.624412,515.630159,515.866159,515.752247
615,20000,8,0.734867,,0.734867,0.73444,0.734513,461.216,460.5933,460.629657,515.630159,515.866159,515.749371
616,20000,8,0.734867,,0.734867,0.73444,0.734522,461.216,460.5933,460.629657,515.630159,515.866159,515.742377
617,20000,8,0.734867,,0.734867,0.73444,0.734532,461.216,460.5933,460.63392,515.578587,515.866159,515.737623
618,20000,8,0.734867,,0.734867,0.73444,0.734545,461.216,460.5933,460.637201,515.578587,515.866159,515.729572
619,20000,8,0.734867,,0.734867,0.73444,0.734561,461.216,460.5933,460.641464,515.578587,515.866159,515.719999
620,20000,8,0.734867,,0.734867,0.73444,0.734578,461.216,460.5933,460.637536,515.578587,515.866159,515.703848
621,20000,8,0.734867,,0.734867,0.73444,0.734593,461.216,460.5933,460.632626,515.578587,515.866159,515.68919
622,20000,8,0.734867,,0.734867,0.73444,0.734606,461.216,460.5933,460.636889,515.578587,515.866159,515.681634
623,20000,8,0.735013,,0.735013,0.73444,0.73462,461.216,460.5933,460.649343,515.578587,515.866159,515.678715
624,20000,8,0.735013,,0.735013,0.73444,0.734637,461.216,460.5933,460.668024,515.578587,515.866159,515.678409
625,20000,8,0.735526,,0.735526,0.73444,0.734664,461.3668,460.5933,460.69444,515.453289,515.866159,515.675108
626,20000,8,0.735526,,0.735526,0.734506,0.734687,461.3668,460.5933,460.719348,515.453289,515.866159,515.673216
627,20000,8,0.735905,,0.735905,0.734506,0.734722,461.9895,460.5933,460.741045,515.453289,515.866159,515.66097
628,20000,8,0.735905,,0.735905,0.734506,0.734741,461.9895,460.5933,460.755007,515.453289,515.866159,515.655066
629,20000,8,0.735905,,0.735905,0.734554,0.734772,461.9895,460.5933,460.776704,515.453289,515.866159,515.6455
630,20000,8,0.735905,,0.735905,0.734554,0.734819,461.9895,460.5933,460.82108,515.453289,515.866159,515.63868
631,20000,8,0.735905,,0.735905,0.734554,0.734867,461.9895,460.5933,460.876239,515.453289,515.866159,515.638096
632,20000,8,0.735905,,0.735905,0.734554,0.734895,461.9895,460.5933,460.89351,515.338965,515.866159,515.628215
633,20000,8,0.735905,,0.735905,0.734554,0.734934,461.9895,460.5933,460.937197,515.453289,515.866159,515.626964
634,20000,8,0.735905,,0.735905,0.734554,0.73495,461.9895,460.5933,460.955487,515.453289,515.866159,515.626815
635,20000,8,0.735905,,0.735905,0.734634,0.734974,461.9895,460.5933,460.976371,515.453289,515.866159,515.621591
636,20000,8,0.735905,,0.735905,0.734634,0.735051,461.9895,460.5933,461.05692,515.453289,515.814587,515.615943
637,20000,8,0.735905,,0.735905,0.734701,0.73512,461.9895,460.5933,461.128137,515.453289,515.814587,515.609417
638,20000,8,0.735905,,0.735905,0.734701,0.735205,461.9895,460.5933,461.210211,515.338965,515.814587,515.598842
639,20000,8,0.736051,,0.736051,0.734701,0.735256,461.9895,460.5933,461.267368,515.338965,515.814587,515.59692
640,20000,8,0.736051,,0.736051,0.734701,0.735308,461.9895,460.5933,461.322538,515.338965,515.814587,515.593056
641,20000,8,0.736051,,0.736051,0.734701,0.735352,461.9895,460.5933,461.3762,515.338965,515.814587,515.59498
642,20000,8,0.736051,,0.736051,0.734701,0.735403,461.9895,460.5933,461.428265,515.453289,515.700263,515.59031
643,20000,8,0.736051,,0.736051,0.734701,0.735468,461.9895,460.5933,461.503607,515.425297,515.700263,515.589972
644,20000,8,0.736051,,0.736051,0.734877,0.735551,461.9895,460.6628,461.576108,515.425297,515.700263,515.573648
645,20000,8,0.736051,,0.736051,0.735048,0.735612,461.9895,460.9055,461.630953,515.425297,515.700263,515.563041
646,20000,8,0.736051,,0.736051,0.735048,0.735664,461.9895,460.9055,461.674347,515.425297,515.700263,515.551316
647,20000,8,0.736051,,0.736051,0.735048,0.735702,461.9895,460.9055,461.710213,515.425297,515.700263,515.545834
648,20000,8,0.736051,,0.736051,0.735048,0.735725,461.9895,460.9055,461.730402,515.425297,515.700263,515.541298
649,20000,8,0.736051,,0.736051,0.735048,0.735754,461.9895,460.9055,461.745139,515.425297,515.700263,515.528782
650,20000,8,0.736051,,0.736051,0.735048,0.735769,461.9895,460.9055,461.754042,515.425297,515.700263,515.523079
