gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
53,20000,32,0.607387,,0.607387,0.593651,0.600367,399.8111,383.4265,393.277505,570.715475,579.06686,575.250129
54,20000,32,0.611534,,0.611534,0.594501,0.601273,401.7077,385.514,393.934795,571.978772,578.504881,574.98429
55,20000,32,0.611534,,0.611534,0.595869,0.602332,401.7077,386.7852,394.513945,571.31204,578.504881,574.54617
56,20000,32,0.61192,,0.61192,0.595869,0.603597,401.7077,386.7852,395.278295,570.135474,578.504881,574.071741
57,20000,32,0.61192,,0.61192,0.596473,0.604716,403.2734,387.3229,396.095027,570.135474,577.51184,573.745953
58,20000,32,0.614812,,0.614812,0.598186,0.606073,403.2734,387.3229,396.946606,570.135474,577.070024,573.258237
59,20000,32,0.615511,,0.615511,0.59925,0.6078,403.3635,388.0836,397.883973,569.733951,577.001098,572.539269
60,20000,32,0.618266,,0.618266,0.600099,0.608989,404.124,388.0836,398.490696,567.378,577.001098,572.018277
61,20000,32,0.621732,,0.621732,0.602286,0.610237,408.0331,388.6295,399.057407,567.378,575.658688,571.424858
62,20000,32,0.621732,,0.621732,0.6027,0.612296,408.0331,388.6295,400.185544,565.959904,574.023338,570.574812
63,20000,32,0.62328,,0.62328,0.6027,0.61401,408.0331,389.8553,401.19756,565.093407,574.007339,569.916123
64,20000,32,0.62328,,0.62328,0.603737,0.615103,408.0331,389.0026,402.036557,565.093407,574.007339,569.625654
65,20000,32,0.623598,,0.623598,0.603737,0.616175,410.2259,389.0026,402.676068,565.093407,572.71893,569.218046
66,20000,32,0.627731,,0.627731,0.606072,0.61725,410.2259,389.8553,403.261812,564.305831,572.71893,568.771846
67,20000,32,0.627731,,0.627731,0.607843,0.618089,411.2624,391.6239,403.849686,564.305831,572.71893,568.511426
68,20000,32,0.630684,,0.630684,0.607843,0.619115,413.1793,391.6239,404.552617,562.350849,571.239772,568.182366
69,20000,32,0.630684,,0.630684,0.611388,0.620278,413.1793,396.4104,405.429706,562.350849,572.024998,567.863103
70,20000,32,0.63203,,0.63203,0.611876,0.621589,414.1279,397.5651,406.267745,562.350849,572.455331,567.401702
71,20000,32,0.633399,,0.633399,0.611876,0.62283,414.1279,397.5651,407.102795,561.478257,572.455331,566.993353
72,20000,32,0.633399,,0.633399,0.613839,0.62431,414.1279,398.344,407.984709,561.478257,572.024998,566.429849
73,20000,32,0.633399,,0.633399,0.616014,0.625572,414.1279,399.2603,408.591949,561.478257,569.665597,565.85278
74,20000,32,0.634141,,0.634141,0.616014,0.626946,414.6685,399.6735,409.346892,561.47671,569.665597,565.286649
75,20000,32,0.637037,,0.637037,0.616014,0.628278,416.325,402.586,410.254155,561.47671,569.665597,564.855902
76,20000,32,0.637181,,0.637181,0.619725,0.629552,416.325,400.9704,410.895237,560.659831,568.219501,564.291334
77,20000,32,0.637181,,0.637181,0.621197,0.630777,416.325,405.0243,411.552046,560.659831,567.769236,563.776003
78,20000,32,0.637181,,0.637181,0.622182,0.631748,416.325,405.5821,412.010014,560.659831,567.769236,563.325595
79,20000,32,0.637181,,0.637181,0.623087,0.632549,416.325,406.1792,412.324325,560.659831,566.416195,562.911427
80,20000,32,0.638104,,0.638104,0.623654,0.633625,417.0776,406.3663,412.859031,559.175945,565.857413,562.43067
81,20000,32,0.639603,,0.639603,0.626619,0.634589,417.0776,408.2747,413.376698,558.816302,564.919353,562.025533
82,20000,32,0.639603,,0.639603,0.627232,0.635428,417.5773,408.2747,413.877776,558.816302,564.919353,561.706902
83,20000,32,0.639603,,0.639603,0.627232,0.636251,417.5773,408.2747,414.263244,558.816302,564.919353,561.323293
84,20000,32,0.640088,,0.640088,0.633344,0.63717,418.3165,410.8394,414.887403,558.816302,563.021572,561.024952
85,20000,32,0.643954,,0.643954,0.633978,0.638077,418.3609,411.7655,415.318872,557.55688,562.929283,560.606788
86,20000,32,0.643954,,0.643954,0.634613,0.638699,418.628,412.7289,415.513698,556.536068,562.929283,560.252037
87,20000,32,0.644691,,0.644691,0.635991,0.639692,419.5008,412.8965,415.976931,556.243165,562.67572,559.787354
88,20000,32,0.646546,,0.646546,0.636026,0.640377,420.2757,412.8965,416.280488,556.243165,562.215852,559.456738
89,20000,32,0.647082,,0.647082,0.637579,0.641221,420.2757,412.8965,416.546761,555.970289,561.670636,558.976775
90,20000,32,0.647082,,0.647082,0.637965,0.641975,420.2757,412.8965,416.922472,555.435739,561.417072,558.640365
91,20000,32,0.647082,,0.647082,0.638958,0.642863,420.2757,413.9983,417.346874,555.435739,561.417072,558.231965
92,20000,32,0.649415,,0.649415,0.639017,0.643702,420.581,414.4851,417.682462,554.180211,561.370513,557.802813
93,20000,32,0.649727,,0.649727,0.640088,0.644497,420.8889,414.4851,418.038917,554.141911,560.715365,557.421657
94,20000,32,0.649727,,0.649727,0.640088,0.645312,420.8889,414.4851,418.427813,553.502888,560.715365,557.046669
95,20000,32,0.650654,,0.650654,0.642793,0.646048,421.645,416.3388,418.827547,553.249324,559.588694,556.739854
96,20000,32,0.652832,,0.652832,0.643296,0.646795,422.2582,416.3388,419.070947,553.249324,559.588694,556.320299
97,20000,32,0.652832,,0.652832,0.643535,0.647459,422.2582,416.0157,419.254993,552.867022,559.588694,555.926145
98,20000,32,0.654759,,0.654759,0.644691,0.648266,423.8166,416.5209,419.516284,552.829997,558.36471,555.472013
99,20000,32,0.654759,,0.654759,0.644691,0.648879,423.8166,416.5209,419.736124,552.829997,558.134091,555.140894
100,20000,32,0.655165,,0.655165,0.646239,0.649817,423.8166,417.5409,420.190982,551.247431,557.300019,554.714206
101,20000,32,0.656473,,0.656473,0.646554,0.650504,424.896,417.9797,420.474401,551.141752,557.300019,554.368353
102,20000,32,0.656473,,0.656473,0.647799,0.651004,424.896,418.4289,420.763529,551.103062,556.916183,554.172115
103,20000,32,0.656473,,0.656473,0.647799,0.651637,425.6649,418.5624,421.123399,551.048784,556.916183,553.919089
104,20000,32,0.657099,,0.657099,0.647799,0.652276,426.2141,418.5624,421.443132,550.79522,556.916183,553.634681
105,20000,32,0.657576,,0.657576,0.647799,0.652971,426.2141,418.783,421.758666,550.236618,556.916183,553.304559
106,20000,32,0.657576,,0.657576,0.649133,0.653782,426.2141,418.0664,422.125807,550.13853,556.12259,552.917725
107,20000,32,0.660613,,0.660613,0.649133,0.654459,428.1936,418.0664,422.549225,548.867569,556.12259,552.67352
108,20000,32,0.660613,,0.660613,0.649415,0.65529,428.1936,418.0664,422.921294,548.867569,556.058018,552.274314
109,20000,32,0.66099,,0.66099,0.649696,0.656159,429.1819,418.0664,423.296867,548.867569,556.058018,551.848657
110,20000,32,0.662026,,0.662026,0.650181,0.657072,429.1819,418.0664,423.75225,548.604996,554.94405,551.4413
111,20000,32,0.666054,,0.666054,0.65393,0.657968,429.1819,420.2078,424.183937,547.480212,554.688725,551.03193
112,20000,32,0.666054,,0.666054,0.654253,0.658794,428.914,420.9344,424.612008,547.480212,554.280892,550.674208
113,20000,32,0.666054,,0.666054,0.655205,0.659625,428.914,421.2432,424.985393,547.480212,554.280892,550.276142
114,20000,32,0.666054,,0.666054,0.655547,0.660131,428.914,422.3957,425.326409,547.480212,554.280892,550.110643
115,20000,32,0.670048,,0.670048,0.656068,0.661013,430.8093,422.3957,425.778764,546.049373,553.311222,549.725674
116,20000,32,0.670048,,0.670048,0.657447,0.662005,430.8093,423.1385,426.267225,546.037448,553.057658,549.27938
117,20000,32,0.671086,,0.671086,0.657447,0.662863,432.939,423.1385,426.662128,546.037448,553.057658,548.874802
118,20000,32,0.671086,,0.671086,0.657871,0.663629,432.939,423.1385,427.108839,545.582407,552.548199,548.57659
119,20000,32,0.671086,,0.671086,0.657871,0.664486,432.939,423.2325,427.64851,545.582407,552.548199,548.269453
120,20000,32,0.672768,,0.672768,0.659129,0.665365,433.1112,423.2325,428.1977,544.727087,551.02474,547.951991
121,20000,32,0.672768,,0.672768,0.659903,0.666097,433.677,423.5925,428.617535,544.727087,551.02474,547.66215
122,20000,32,0.672768,,0.672768,0.662339,0.666942,434.0444,425.246,429.097578,544.688397,551.02474,547.324614
123,20000,32,0.674288,,0.674288,0.662354,0.668021,434.7726,425.246,429.624425,544.203766,551.02474,546.836385
124,20000,32,0.674288,,0.674288,0.663499,0.668771,436.1751,425.246,430.181169,544.146519,551.02474,546.624055
125,20000,32,0.675089,,0.675089,0.663499,0.66948,436.1751,425.246,430.608967,543.875875,551.02474,546.358087
126,20000,32,0.675413,,0.675413,0.663499,0.670233,436.1751,425.246,430.970326,543.875875,550.293877,546.01285
127,20000,32,0.675522,,0.675522,0.665463,0.670855,436.1751,425.246,431.376892,543.507679,548.791798,545.800306
128,20000,32,0.676791,,0.676791,0.66673,0.671459,436.5621,425.6545,431.875072,543.507679,548.791798,545.662454
129,20000,32,0.676791,,0.676791,0.667618,0.67192,436.5621,425.7955,432.33794,543.46899,548.791798,545.613305
130,20000,32,0.677368,,0.677368,0.668036,0.672429,437.1895,425.7955,432.714802,543.283537,548.791798,545.468842
131,20000,32,0.677368,,0.677368,0.668036,0.673092,437.1895,425.7955,433.079126,543.274043,547.094531,545.196078
132,20000,32,0.677368,,0.677368,0.669039,0.673513,437.1895,426.8803,433.444509,543.235353,547.094531,545.11274
133,20000,32,0.677368,,0.677368,0.66911,0.673823,437.1895,429.3703,433.541417,543.235353,547.094531,544.935248
134,20000,32,0.679112,,0.679112,0.66911,0.674247,437.8992,429.5914,433.738096,542.73111,547.094531,544.736516
135,20000,32,0.679112,,0.679112,0.66911,0.674604,437.8992,429.5914,434.025918,543.235353,547.0566,544.650794
136,20000,32,0.679112,,0.679112,0.669893,0.674917,437.8992,429.5914,434.199359,543.139253,547.14898,544.522837
137,20000,32,0.679112,,0.679112,0.671668,0.675259,437.8992,430.2551,434.242665,541.288347,546.707534,544.285559
138,20000,32,0.679112,,0.679112,0.671668,0.675579,438.4608,430.2551,434.464816,541.288347,546.707534,544.184335
139,20000,32,0.68056,,0.68056,0.671668,0.676072,438.2389,431.6254,434.743892,541.288347,546.707534,543.987283
140,20000,32,0.682314,,0.682314,0.672562,0.676508,439.7328,431.6254,435.040902,541.288347,545.847497,543.846042
141,20000,32,0.682314,,0.682314,0.674183,0.676949,439.7328,432.0821,435.425896,541.288347,545.544718,543.760403
142,20000,32,0.682314,,0.682314,0.674183,0.677388,439.7328,432.0821,435.983582,541.288347,545.198374,543.791659
143,20000,32,0.683018,,0.683018,0.674183,0.677943,439.7328,432.0821,436.450625,540.280845,545.291319,543.67174
144,20000,32,0.683018,,0.683018,0.674749,0.678497,439.9978,432.0821,436.82068,540.280845,544.942605,543.487444
145,20000,32,0.683018,,0.683018,0.674749,0.679164,439.9978,432.0821,437.28069,540.280845,544.566993,543.275339
146,20000,32,0.683018,,0.683018,0.676076,0.679559,439.9978,433.1191,437.583597,540.280845,544.430085,543.169861
147,20000,32,0.68429,,0.68429,0.676076,0.680147,440.1356,433.1191,437.935465,539.990623,544.430085,542.947472
148,20000,32,0.68429,,0.68429,0.677816,0.680648,441.4193,433.3425,438.203923,539.990623,544.430085,542.7363
149,20000,32,0.68429,,0.68429,0.677816,0.681155,441.4193,435.8339,438.549865,539.990623,544.430085,542.572711
150,20000,32,0.68429,,0.68429,0.677816,0.681518,441.4193,435.8339,438.691543,539.990623,544.430085,542.384753
151,20000,32,0.684704,,0.684704,0.677816,0.682054,441.8221,435.8339,438.973838,539.990623,544.430085,542.155447
152,20000,32,0.684704,,0.684704,0.677816,0.682447,441.8221,435.8339,439.107388,539.990623,543.913273,541.938534
153,20000,32,0.687487,,0.687487,0.677816,0.682798,441.8221,435.8339,439.265359,538.547859,543.642351,541.770341
154,20000,32,0.687487,,0.687487,0.677816,0.683202,442.6794,435.8339,439.542623,538.547859,543.642351,541.641672
155,20000,32,0.687487,,0.687487,0.677816,0.683827,442.8376,435.8339,439.979358,538.547859,543.642351,541.446169
156,20000,32,0.687487,,0.687487,0.677816,0.684201,442.8376,435.8339,440.211232,538.547859,543.642351,541.31048
157,20000,32,0.688037,,0.688037,0.678307,0.6847,443.5102,436.2923,440.459702,538.547859,543.396544,541.087028
158,20000,32,0.690655,,0.690655,0.680008,0.685208,445.2691,438.3462,440.694303,538.547859,543.396544,540.848365
159,20000,32,0.690655,,0.690655,0.683353,0.685618,445.2691,438.3462,440.935215,538.547859,542.537458,540.690315
160,20000,32,0.690655,,0.690655,0.683353,0.686112,445.2691,438.3462,441.279956,538.547859,542.186981,540.535833
161,20000,32,0.690655,,0.690655,0.684042,0.68657,445.2691,438.3462,441.580346,538.547859,542.186981,540.3801
162,20000,32,0.690655,,0.690655,0.684042,0.68703,445.2691,438.3462,441.76987,538.547859,542.186981,540.148059
163,20000,32,0.690655,,0.690655,0.684042,0.687501,445.2691,439.9143,441.982473,538.547859,542.186981,539.922674
164,20000,32,0.690655,,0.690655,0.684042,0.687719,445.2691,439.9143,442.039234,538.547859,542.186981,539.791234
165,20000,32,0.690655,,0.690655,0.685081,0.688078,445.2691,439.9143,442.284732,538.547859,542.186981,539.675518
166,20000,32,0.691658,,0.691658,0.685081,0.688382,445.8371,439.9143,442.392838,538.547859,541.55512,539.510912
167,20000,32,0.691658,,0.691658,0.685876,0.688725,445.8371,439.9143,442.80285,538.547859,541.447757,539.518379
168,20000,32,0.691658,,0.691658,0.685876,0.689022,445.8371,439.9143,443.204844,538.013981,541.447757,539.555504
169,20000,32,0.691658,,0.691658,0.686915,0.689276,445.8371,439.9143,443.55267,538.013981,541.145065,539.590987
170,20000,32,0.692102,,0.692102,0.686915,0.689583,445.8371,439.9143,443.885887,537.670393,541.145065,539.574912
171,20000,32,0.692102,,0.692102,0.686915,0.689889,446.6624,439.9143,444.211786,537.670393,541.145065,539.554435
172,20000,32,0.692387,,0.692387,0.686915,0.690218,446.6624,439.9143,444.521531,537.670393,541.034366,539.505138
173,20000,32,0.692387,,0.692387,0.687487,0.690442,447.0205,439.9143,444.742466,537.670393,541.034366,539.47846
174,20000,32,0.692387,,0.692387,0.687487,0.690776,447.0205,439.9143,444.964352,537.670393,540.141381,539.366744
175,20000,32,0.692992,,0.692992,0.688145,0.69114,447.0205,441.1706,445.166839,537.670393,540.141381,539.218313
176,20000,32,0.693241,,0.693241,0.688657,0.691457,447.6931,442.218,445.343471,537.4358,540.141381,539.089661
177,20000,32,0.694286,,0.694286,0.688657,0.69175,447.7684,442.218,445.421698,537.4358,540.009204,538.913568
178,20000,32,0.694478,,0.694478,0.689314,0.692172,447.7684,442.218,445.63402,537.4358,540.009204,538.726366
179,20000,32,0.694478,,0.694478,0.689485,0.692489,447.7684,442.218,445.834845,537.4358,539.940623,538.613979
180,20000,32,0.694478,,0.694478,0.689485,0.692701,447.7684,442.218,445.956821,537.268635,539.940623,538.53015
181,20000,32,0.694808,,0.694808,0.691807,0.692922,447.8481,443.9769,446.281021,537.268635,539.940623,538.575249
182,20000,32,0.694808,,0.694808,0.691807,0.693117,448.31,443.9769,446.441063,537.268635,539.940623,538.530543
183,20000,32,0.695517,,0.695517,0.691807,0.69332,448.2337,443.9769,446.546835,536.956772,539.940623,538.443069
184,20000,32,0.695517,,0.695517,0.692102,0.693562,448.2337,443.9769,446.630213,536.956772,539.597036,538.310083
185,20000,32,0.695587,,0.695587,0.692186,0.693795,448.2337,443.9769,446.772176,536.750251,539.597036,538.223264
186,20000,32,0.695587,,0.695587,0.692403,0.694031,448.4686,443.9769,446.794264,536.750251,539.597036,538.053929
187,20000,32,0.69681,,0.69681,0.692403,0.694296,448.8189,443.9769,446.860879,535.890861,539.597036,537.891835
188,20000,32,0.696866,,0.696866,0.692403,0.694536,449.1963,443.9769,446.912181,535.890861,539.360895,537.739332
189,20000,32,0.696866,,0.696866,0.692403,0.694771,449.1963,443.9769,446.919116,535.890861,539.360895,537.560223
190,20000,32,0.696866,,0.696866,0.693105,0.695008,449.1963,444.5449,447.068209,535.890861,538.737645,537.475913
191,20000,32,0.697907,,0.697907,0.693105,0.695364,449.5343,444.5449,447.264503,535.890861,538.737645,537.329447
192,20000,32,0.697907,,0.697907,0.693105,0.695619,449.5343,444.5449,447.424571,535.197663,538.737645,537.237536
193,20000,32,0.698637,,0.698637,0.694081,0.695951,449.8752,444.9063,447.557932,535.197663,538.42266,537.068031
194,20000,32,0.698637,,0.698637,0.694081,0.696248,449.8752,444.9063,447.739661,535.197663,538.32805,536.958151
195,20000,32,0.698637,,0.698637,0.694081,0.696552,449.8752,444.9063,447.914352,535.197663,538.32805,536.838374
196,20000,32,0.698788,,0.698788,0.694177,0.696882,449.8752,444.9063,448.135301,535.197663,538.037642,536.728583
197,20000,32,0.699478,,0.699478,0.694554,0.697133,450.3591,445.0517,448.344375,535.080426,537.673191,536.67288
198,20000,32,0.699478,,0.699478,0.695084,0.697363,450.3591,445.4743,448.486016,534.865384,537.614236,536.588569
199,20000,32,0.699478,,0.699478,0.69594,0.697648,450.3591,445.991,448.648817,534.865384,537.508705,536.475875
200,20000,32,0.699478,,0.699478,0.69594,0.697871,450.3591,446.0149,448.787245,534.865384,537.508705,536.394058
201,20000,32,0.699923,,0.699923,0.696575,0.698144,450.3591,446.0149,448.937203,534.865384,537.452468,536.282174
202,20000,32,0.699923,,0.699923,0.69665,0.698375,450.5692,446.0149,449.047324,534.665351,537.24304,536.175441
203,20000,32,0.69997,,0.69997,0.69675,0.698504,450.8794,446.0149,449.147443,534.665351,537.24304,536.141774
204,20000,32,0.69997,,0.69997,0.69681,0.69868,450.8794,446.5767,449.250088,534.628364,537.24304,536.073088
205,20000,32,0.700201,,0.700201,0.697602,0.69887,450.8794,446.5767,449.397544,534.628364,536.965527,536.024013
206,20000,32,0.700201,,0.700201,0.697607,0.699067,450.8794,446.5767,449.570556,534.394877,536.965527,535.98644
207,20000,32,0.701479,,0.701479,0.697607,0.699256,450.9529,446.5767,449.606916,534.394877,536.965527,535.862987
208,20000,32,0.701479,,0.701479,0.697607,0.699469,450.9529,446.5767,449.821885,534.394877,536.624859,535.84117
209,20000,32,0.701479,,0.701479,0.698386,0.699688,450.9529,447.4265,449.976704,534.513811,536.525866,535.774124
210,20000,32,0.702643,,0.702643,0.698788,0.699897,451.4092,447.4265,450.038946,534.199108,536.456938,535.652578
211,20000,32,0.702643,,0.702643,0.698919,0.700071,451.4092,447.4265,450.071359,534.199108,536.456938,535.538839
212,20000,32,0.702643,,0.702643,0.698919,0.700217,451.4736,447.4265,450.162427,534.199108,536.456938,535.486247
213,20000,32,0.703521,,0.703521,0.698919,0.700465,451.9885,447.4265,450.384263,534.13262,536.194554,535.441565
214,20000,32,0.703521,,0.703521,0.699052,0.700682,451.9885,447.8392,450.531039,534.052001,536.194554,535.369963
215,20000,32,0.703521,,0.703521,0.699052,0.700903,452.6307,447.8392,450.638002,534.052001,536.194554,535.269345
216,20000,32,0.703521,,0.703521,0.69922,0.701154,452.6307,447.8392,450.713891,534.052001,536.194554,535.124708
217,20000,32,0.70365,,0.70365,0.69922,0.701422,452.6556,447.8392,450.908212,534.052001,536.194554,535.045992
218,20000,32,0.70365,,0.70365,0.699478,0.70163,452.6556,448.555,451.062266,534.052001,536.194554,534.987151
219,20000,32,0.70365,,0.70365,0.700302,0.701878,452.7744,448.8472,451.249685,534.13262,536.018318,534.919001
220,20000,32,0.70365,,0.70365,0.700302,0.702099,453.2978,448.8472,451.416896,534.08997,536.018318,534.858301
221,20000,32,0.704495,,0.704495,0.700302,0.702354,453.6924,448.8472,451.599524,534.011558,535.608723,534.782156
222,20000,32,0.704605,,0.704605,0.700302,0.702614,453.6924,450.2301,451.815906,534.011558,535.608723,534.7244
223,20000,32,0.704605,,0.704605,0.701011,0.702815,453.6924,451.1285,451.930452,534.011558,535.608723,534.644644
224,20000,32,0.705396,,0.705396,0.701011,0.703097,453.6924,451.1285,452.102841,533.46955,535.608723,534.539603
225,20000,32,0.705396,,0.705396,0.701011,0.703379,454.0946,451.1285,452.301754,533.306955,535.608723,534.453466
226,20000,32,0.705396,,0.705396,0.701344,0.703646,454.0946,451.1285,452.432961,533.306955,535.273777,534.333216
227,20000,32,0.70609,,0.70609,0.701819,0.703903,454.4604,451.2381,452.556199,533.306955,535.121903,534.214846
228,20000,32,0.706723,,0.706723,0.701819,0.704162,454.4604,451.2381,452.69447,532.799322,535.121903,534.105255
229,20000,32,0.706723,,0.706723,0.702697,0.704345,454.4604,451.633,452.785407,532.799322,535.176181,534.023667
230,20000,32,0.706723,,0.706723,0.702697,0.704539,454.4604,451.633,452.873814,532.799322,535.176181,533.931776
231,20000,32,0.706926,,0.706926,0.702697,0.704711,454.8321,451.633,452.948146,532.764947,535.121903,533.847206
232,20000,32,0.706926,,0.706926,0.702697,0.704944,454.8321,451.633,453.109561,532.764947,535.121903,533.773424
233,20000,32,0.706926,,0.706926,0.703749,0.705132,454.8321,451.9709,453.23383,532.764947,534.797638,533.710722
234,20000,32,0.70711,,0.70711,0.703749,0.705352,454.8321,451.9709,453.380719,532.764947,534.663175,533.637463
235,20000,32,0.708443,,0.708443,0.703749,0.705578,454.9895,451.9709,453.50341,532.257315,534.663175,533.542964
236,20000,32,0.70851,,0.70851,0.70378,0.705906,454.9974,451.9709,453.626787,532.257034,534.663175,533.370328
237,20000,32,0.70851,,0.70851,0.703948,0.706271,454.9974,452.1305,453.81627,532.257034,534.663175,533.212618
238,20000,32,0.70894,,0.70894,0.703948,0.706585,455.2862,452.1305,453.953725,532.115287,534.663175,533.059825
239,20000,32,0.70894,,0.70894,0.704504,0.706861,455.2862,452.3485,454.097353,532.115287,534.663175,532.940396
