gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
35,20000,32,0.599023,,0.599023,0.556379,0.579004,387.8521,362.0837,373.629266,570.903013,588.657912,578.746664
36,20000,32,0.599023,,0.599023,0.563325,0.582511,387.8521,362.6436,375.670939,568.947028,586.674255,577.3797
37,20000,32,0.599023,,0.599023,0.565538,0.585331,387.8521,366.9453,377.225728,567.57426,586.674255,576.222057
38,20000,32,0.606892,,0.606892,0.573281,0.58821,391.5096,370.6305,378.85746,567.57426,582.77601,575.069623
39,20000,32,0.606892,,0.606892,0.573281,0.591043,391.5096,371.4553,380.314955,567.57426,581.854794,573.836636
40,20000,32,0.606892,,0.606892,0.579821,0.592958,391.5096,373.222,381.328486,567.295134,579.613553,573.022329
41,20000,32,0.608832,,0.608832,0.583204,0.595498,391.6026,373.2563,382.788814,566.77354,578.128113,572.019412
42,20000,32,0.611078,,0.611078,0.58902,0.596982,393.5327,373.2563,383.754311,566.255693,578.076053,571.508984
43,20000,32,0.611078,,0.611078,0.589133,0.598935,393.5327,375.6953,385.083825,565.326274,577.647611,570.876212
44,20000,32,0.611078,,0.611078,0.589611,0.60057,393.5327,375.6953,386.16958,565.326274,577.422113,570.329007
45,20000,32,0.611753,,0.611753,0.589611,0.602032,394.5449,375.6953,387.037632,565.326274,577.422113,569.769973
46,20000,32,0.614015,,0.614015,0.592307,0.603135,397.71,381.1327,387.677405,564.752513,575.263085,569.338629
47,20000,32,0.614015,,0.614015,0.592307,0.604695,397.71,381.3326,388.754049,564.752513,575.263085,568.843433
48,20000,32,0.618399,,0.618399,0.592307,0.606356,399.0776,381.3326,389.947986,564.752513,575.263085,568.34771
49,20000,32,0.618558,,0.618558,0.592307,0.607796,400.761,381.3326,390.981525,564.196566,575.263085,567.916993
50,20000,32,0.618558,,0.618558,0.592307,0.609353,400.761,383.9146,392.026941,563.943302,575.263085,567.403466
51,20000,32,0.618558,,0.618558,0.601896,0.610517,400.3582,384.6429,392.850674,563.814904,573.264534,567.0474
52,20000,32,0.624476,,0.624476,0.602586,0.611698,403.0878,387.9411,393.630736,563.018937,571.020883,566.648916
53,20000,32,0.624476,,0.624476,0.605612,0.612747,403.0878,387.9411,394.285919,563.018937,569.241483,566.269218
54,20000,32,0.625111,,0.625111,0.607852,0.614511,404.7215,387.9411,395.598073,562.026546,568.637454,565.773057
55,20000,32,0.625111,,0.625111,0.608505,0.615647,404.7215,387.9411,396.475821,560.991428,568.526187,565.475378
56,20000,32,0.625111,,0.625111,0.608505,0.616795,404.7215,387.9411,397.243577,560.656183,568.526187,565.093689
57,20000,32,0.630195,,0.630195,0.608505,0.618069,406.0952,387.9411,398.073777,560.573373,568.526187,564.656817
58,20000,32,0.631457,,0.631457,0.609525,0.620006,407.6002,391.3309,399.378608,555.8454,568.526187,564.020194
59,20000,32,0.633913,,0.633913,0.610811,0.621486,407.6002,391.3309,400.305561,555.510155,567.572415,563.486768
60,20000,32,0.642265,,0.642265,0.612988,0.623008,410.9622,394.0077,401.311008,554.420445,567.469237,562.973673
61,20000,32,0.642265,,0.642265,0.612988,0.624302,410.9622,394.6686,401.991539,554.420445,567.469237,562.419904
62,20000,32,0.642265,,0.642265,0.613815,0.625792,410.9622,394.6686,402.852822,554.420445,567.469237,561.835551
63,20000,32,0.642265,,0.642265,0.618398,0.62773,411.4383,396.0502,404.088773,554.420445,565.863063,561.151644
64,20000,32,0.642265,,0.642265,0.618398,0.628839,411.8844,397.4893,404.860686,554.420445,565.863063,560.804239
65,20000,32,0.644093,,0.644093,0.620625,0.630791,412.3935,398.5792,405.97398,553.953341,565.863063,560.027219
66,20000,32,0.644093,,0.644093,0.620625,0.632525,412.3935,398.8574,406.867924,553.953341,565.863063,559.274002
67,20000,32,0.644093,,0.644093,0.622227,0.633704,412.3935,400.4284,407.443847,553.953341,564.497097,558.7403
68,20000,32,0.644748,,0.644748,0.623281,0.635541,414.3367,398.3878,408.260788,553.953341,564.212188,557.854828
69,20000,32,0.645073,,0.645073,0.624255,0.637029,414.3367,398.3878,409.074706,553.34496,563.447336,557.239478
70,20000,32,0.645073,,0.645073,0.625972,0.638417,414.3367,401.198,409.745828,553.34496,562.78668,556.606794
71,20000,32,0.645073,,0.645073,0.626748,0.639723,414.774,401.8215,410.498263,553.34496,561.520975,556.091952
72,20000,32,0.646802,,0.646802,0.626748,0.640855,414.774,401.8215,411.227763,553.297516,560.398389,555.698042
73,20000,32,0.64933,,0.64933,0.634528,0.64206,416.423,404.388,412.007922,551.324489,559.381964,555.28101
74,20000,32,0.64933,,0.64933,0.634528,0.642947,416.423,404.388,412.36735,551.324489,559.381964,554.830139
75,20000,32,0.64933,,0.64933,0.634655,0.643756,416.423,405.389,412.800945,551.324489,559.381964,554.489254
76,20000,32,0.651635,,0.651635,0.634687,0.64472,416.3708,405.389,413.291878,550.735783,558.121529,554.066235
77,20000,32,0.652434,,0.652434,0.638082,0.645527,419.6317,410.6133,413.583706,550.735783,558.121529,553.632463
78,20000,32,0.652434,,0.652434,0.641695,0.646269,419.6317,410.9622,413.953559,550.735783,556.600281,553.301379
79,20000,32,0.652434,,0.652434,0.642265,0.646923,419.6317,410.9622,414.239719,550.709206,555.954758,552.983531
80,20000,32,0.653306,,0.653306,0.643413,0.647744,419.6317,412.3382,414.642602,549.882359,555.954758,552.612585
81,20000,32,0.653306,,0.653306,0.644095,0.648651,419.6317,412.6832,415.106637,549.882359,554.247635,552.21611
82,20000,32,0.656498,,0.656498,0.645073,0.649337,419.378,412.6832,415.454744,548.486009,553.854021,551.914602
83,20000,32,0.656498,,0.656498,0.64605,0.650145,418.9659,412.6832,415.882768,548.486009,553.252901,551.571172
84,20000,32,0.658171,,0.658171,0.646353,0.651022,419.5795,412.6832,416.280195,547.787989,553.252901,551.153197
85,20000,32,0.669616,,0.669616,0.64703,0.65292,424.4996,411.8385,417.01331,538.62897,552.647097,550.163919
86,20000,32,0.669616,,0.669616,0.647035,0.654435,424.4996,411.8385,417.806053,538.62897,552.252429,549.514001
87,20000,32,0.669616,,0.669616,0.648316,0.65579,424.4996,411.8385,418.350737,538.62897,552.252429,548.822245
88,20000,32,0.675636,,0.675636,0.648316,0.657166,427.3228,413.9306,419.027273,538.62897,551.908614,548.201885
89,20000,32,0.675636,,0.675636,0.648316,0.658604,427.3228,413.9306,419.531585,538.62897,551.689973,547.418026
90,20000,32,0.675636,,0.675636,0.653017,0.659336,427.3228,416.6728,419.882699,538.62897,550.617985,547.082382
91,20000,32,0.675636,,0.675636,0.653024,0.660658,427.3228,415.8547,420.494577,538.62897,550.563707,546.461148
92,20000,32,0.675636,,0.675636,0.653024,0.661737,427.3228,416.2442,420.984251,538.62897,550.563707,545.948182
93,20000,32,0.675636,,0.675636,0.653584,0.663091,427.3228,417.2575,421.767652,539.354496,550.370373,545.417133
94,20000,32,0.675636,,0.675636,0.654028,0.664058,427.3228,417.2575,422.27782,539.354496,550.318044,545.004551
95,20000,32,0.675636,,0.675636,0.654153,0.665221,428.4088,417.2575,422.88465,539.354496,550.318044,544.504112
96,20000,32,0.675636,,0.675636,0.654153,0.666236,428.4088,417.2575,423.380231,539.354496,550.318044,544.044151
97,20000,32,0.675636,,0.675636,0.654153,0.667428,428.4088,417.2575,424.002942,539.354496,549.506022,543.532076
98,20000,32,0.68265,,0.68265,0.657758,0.668776,435.5423,419.7955,424.810163,538.19052,549.506022,543.021044
99,20000,32,0.68265,,0.68265,0.657758,0.669986,435.5423,419.7955,425.411018,537.216358,549.506022,542.479954
100,20000,32,0.684379,,0.684379,0.660612,0.671088,435.5423,420.5324,426.05502,537.216358,548.25513,542.052236
101,20000,32,0.684379,,0.684379,0.663134,0.672052,435.5423,420.9232,426.584935,537.216358,545.733503,541.655413
102,20000,32,0.684379,,0.684379,0.663134,0.673104,435.3999,421.5488,427.494507,537.216358,545.379129,541.444067
103,20000,32,0.684379,,0.684379,0.666547,0.6741,435.3999,423.5188,428.295709,536.239396,544.967047,541.203927
104,20000,32,0.684379,,0.684379,0.666547,0.674998,435.3999,423.6174,429.119625,536.239396,544.967047,541.055616
105,20000,32,0.686906,,0.686906,0.668288,0.675883,438.7566,423.6174,429.752589,535.776754,544.967047,540.7896
106,20000,32,0.686906,,0.686906,0.668842,0.676405,438.7566,423.6174,430.108742,535.776754,544.967047,540.621104
107,20000,32,0.688448,,0.688448,0.668842,0.67727,441.3594,423.6174,430.825405,535.679362,544.967047,540.42692
108,20000,32,0.688579,,0.688579,0.668864,0.678466,441.8261,423.6174,431.955226,535.340979,545.011073,540.251096
109,20000,32,0.688579,,0.688579,0.670484,0.679152,441.8261,424.1264,432.486995,535.340979,544.627237,540.072152
110,20000,32,0.688579,,0.688579,0.670484,0.680021,441.8261,424.1264,433.161907,535.340979,544.627237,539.846364
111,20000,32,0.688579,,0.688579,0.671577,0.68098,441.8261,424.1264,433.986624,535.340979,543.6975,539.651646
112,20000,32,0.688579,,0.688579,0.674563,0.681953,441.8261,426.5748,434.951824,535.340979,542.759509,539.539387
113,20000,32,0.69282,,0.69282,0.674563,0.683013,441.9625,426.5748,435.887508,535.340979,543.6975,539.33943
114,20000,32,0.69282,,0.69282,0.676389,0.684033,442.7023,430.9136,436.809552,535.040868,542.380335,539.16199
115,20000,32,0.69282,,0.69282,0.676389,0.685098,442.7023,430.9136,437.635558,535.040868,542.270666,538.884318
116,20000,32,0.695729,,0.695729,0.678421,0.685985,443.3191,430.9136,438.331952,534.400582,542.270666,538.659277
117,20000,32,0.695729,,0.695729,0.67912,0.686718,443.3191,430.9136,438.810978,534.400582,542.270666,538.408704
118,20000,32,0.695729,,0.695729,0.679872,0.687751,445.7266,431.7695,439.543579,534.400582,542.270666,538.094054
119,20000,32,0.696701,,0.696701,0.681588,0.68882,445.7266,433.1416,440.223573,534.400582,542.270666,537.715625
120,20000,32,0.697852,,0.697852,0.681884,0.689468,447.0462,433.7266,440.702028,534.073636,542.270666,537.530813
121,20000,32,0.697852,,0.697852,0.681884,0.690305,447.0462,433.7266,441.399896,534.073636,540.73601,537.345284
122,20000,32,0.697852,,0.697852,0.682395,0.691209,447.4755,433.7266,442.051194,534.073636,540.73601,537.07699
123,20000,32,0.697852,,0.697852,0.682395,0.69178,447.4755,433.7266,442.628418,534.073636,540.73601,537.018521
124,20000,32,0.698109,,0.698109,0.684995,0.692425,447.4755,437.0514,443.15648,534.073636,540.73601,536.868961
125,20000,32,0.698109,,0.698109,0.684995,0.693025,447.4755,437.0514,443.718795,534.073636,540.478335,536.777695
126,20000,32,0.698109,,0.698109,0.685337,0.693655,448.7914,437.0514,444.184251,534.080999,540.478335,536.598216
127,20000,32,0.698109,,0.698109,0.685485,0.694308,448.7914,437.0514,444.720888,534.080999,539.784349,536.448706
128,20000,32,0.698584,,0.698584,0.685485,0.694991,448.7914,437.0514,445.364752,533.754053,539.784349,536.347594
129,20000,32,0.699913,,0.699913,0.687209,0.695654,449.7719,440.545,445.802358,533.677115,539.506922,536.123198
130,20000,32,0.699913,,0.699913,0.690855,0.696272,451.0376,442.2353,446.254531,533.677115,539.506922,535.944033
131,20000,32,0.699913,,0.699913,0.690855,0.696769,451.0376,439.7139,446.700021,533.677115,539.506922,535.855193
132,20000,32,0.700204,,0.700204,0.690855,0.6972,451.0376,439.7139,446.80846,533.180897,539.158997,535.591347
133,20000,32,0.70186,,0.70186,0.694772,0.697711,451.0376,443.1585,447.041245,531.609344,538.109526,535.349501
134,20000,32,0.70186,,0.70186,0.694865,0.69837,451.9967,443.7686,447.387241,531.609344,537.387362,535.066898
135,20000,32,0.70186,,0.70186,0.696087,0.698821,451.9967,445.4399,447.617771,531.609344,537.275377,534.869579
136,20000,32,0.702847,,0.702847,0.69692,0.699222,451.9967,445.6405,447.802049,531.609344,537.275377,534.680598
137,20000,32,0.704507,,0.704507,0.697486,0.699671,451.0376,445.9966,447.920654,530.666329,537.275377,534.409424
138,20000,32,0.704507,,0.704507,0.69749,0.700302,451.4604,446.2903,448.225057,530.666329,537.275377,534.121596
139,20000,32,0.704507,,0.704507,0.697518,0.700763,451.4604,446.2903,448.401303,530.666329,537.275377,533.880091
140,20000,32,0.705752,,0.705752,0.698406,0.70113,451.4604,446.2903,448.625786,530.282493,537.275377,533.744121
141,20000,32,0.705752,,0.705752,0.69879,0.701529,451.4604,446.2903,448.925584,530.282493,535.440622,533.633501
142,20000,32,0.705752,,0.705752,0.698865,0.701862,451.704,446.4536,449.141188,530.282493,535.440622,533.518749
143,20000,32,0.706739,,0.706739,0.699142,0.702189,451.5364,446.7069,449.443729,530.282493,535.440622,533.466036
144,20000,32,0.707728,,0.707728,0.699913,0.702573,451.6442,447.5535,449.592175,530.282493,535.440622,533.265883
145,20000,32,0.707728,,0.707728,0.699913,0.702811,451.6442,447.5535,449.632299,530.282493,535.422977,533.107303
146,20000,32,0.707728,,0.707728,0.700557,0.703296,451.8589,447.9258,449.899368,530.282493,535.116601,532.908345
147,20000,32,0.707728,,0.707728,0.700557,0.703602,452.3368,447.8612,450.0738,530.282493,535.116601,532.786083
148,20000,32,0.708797,,0.708797,0.700557,0.704052,452.3368,446.9745,450.29627,530.037203,535.116601,532.584536
149,20000,32,0.710191,,0.710191,0.70124,0.704441,454.5171,446.9745,450.547285,530.037203,535.116601,532.449153
150,20000,32,0.710191,,0.710191,0.70124,0.704825,454.5171,446.9745,450.866574,530.037203,535.116601,532.36373
151,20000,32,0.711436,,0.711436,0.701386,0.7053,455.3935,448.9491,451.172778,530.037203,533.929338,532.198407
152,20000,32,0.711436,,0.711436,0.702606,0.705622,455.3935,449.4581,451.328978,530.037203,533.962735,532.05156
153,20000,32,0.711436,,0.711436,0.702606,0.706062,455.3935,449.4581,451.677227,530.037203,533.962735,531.941883
154,20000,32,0.711436,,0.711436,0.702606,0.706477,455.3935,449.4581,451.831386,529.591521,533.962735,531.721828
155,20000,32,0.711436,,0.711436,0.702606,0.706954,455.3935,449.4581,452.175303,529.538667,533.363435,531.580231
156,20000,32,0.711436,,0.711436,0.702606,0.70754,455.3935,449.4581,452.546148,528.540714,533.363435,531.371638
157,20000,32,0.711436,,0.711436,0.703093,0.708068,455.3935,449.5746,452.856641,528.540714,533.368893,531.167772
158,20000,32,0.712404,,0.712404,0.703093,0.708544,455.3935,449.5746,453.206352,528.540714,533.368893,531.030509
159,20000,32,0.712404,,0.712404,0.703093,0.708959,455.5516,449.5746,453.493977,528.540714,533.368893,530.899337
160,20000,32,0.712404,,0.712404,0.703093,0.709309,455.5516,449.5746,453.608977,528.824787,533.368893,530.704073
161,20000,32,0.712427,,0.712427,0.704194,0.709635,455.5516,451.0641,453.686255,528.824787,533.368893,530.501217
162,20000,32,0.716297,,0.716297,0.704194,0.710106,457.6765,451.0641,453.884317,527.979057,533.368893,530.266659
163,20000,32,0.716297,,0.716297,0.705919,0.710629,457.6765,451.4813,454.181748,527.979057,532.257599,530.0581
164,20000,32,0.716297,,0.716297,0.706484,0.71109,457.6765,451.4813,454.364185,527.979057,532.257599,529.820287
165,20000,32,0.716297,,0.716297,0.706732,0.711381,457.6765,451.948,454.438761,527.979057,531.600427,529.643377
166,20000,32,0.716297,,0.716297,0.706732,0.711874,457.6765,451.948,454.715591,527.979057,531.600427,529.444434
167,20000,32,0.716323,,0.716323,0.706732,0.712299,457.6765,451.948,454.958795,527.203511,531.600427,529.276426
168,20000,32,0.717227,,0.717227,0.706732,0.712726,458.6003,451.948,455.172754,527.203511,531.600427,529.08649
169,20000,32,0.717227,,0.717227,0.706732,0.713263,458.6003,451.948,455.492102,527.203511,531.600427,528.881496
170,20000,32,0.724006,,0.724006,0.707077,0.713791,464.3676,450.9705,455.899634,525.101937,532.351839,528.742443
171,20000,32,0.724006,,0.724006,0.707471,0.714342,464.3676,451.441,456.321003,525.101937,531.294051,528.595366
172,20000,32,0.724006,,0.724006,0.709529,0.71486,464.3676,451.441,456.741156,525.101937,531.235846,528.473154
173,20000,32,0.724006,,0.724006,0.709529,0.71519,464.3676,453.1032,456.992849,525.101937,531.235846,528.384456
174,20000,32,0.724006,,0.724006,0.709529,0.715611,464.3676,453.1706,457.341748,525.101937,531.235846,528.28935
175,20000,32,0.724006,,0.724006,0.712443,0.716296,465.8404,454.1856,457.890842,525.101937,530.521456,528.123278
176,20000,32,0.724006,,0.724006,0.712799,0.716845,465.8404,454.6523,458.392916,525.101937,530.521456,528.031027
177,20000,32,0.724006,,0.724006,0.713649,0.717363,465.8404,454.9996,458.751929,523.994667,530.521456,527.867884
178,20000,32,0.724006,,0.724006,0.713649,0.717863,467.0316,454.9996,459.057041,523.994667,530.521456,527.682029
179,20000,32,0.724006,,0.724006,0.713808,0.718321,467.0316,455.2763,459.426192,523.994667,530.804926,527.572585
180,20000,32,0.724006,,0.724006,0.713808,0.718782,467.0316,455.2763,459.58412,522.625939,530.804926,527.318989
181,20000,32,0.725193,,0.725193,0.713808,0.719227,467.0316,455.2763,459.779889,522.625939,530.804926,527.103011
182,20000,32,0.725193,,0.725193,0.715783,0.719764,467.0316,455.2763,460.087922,523.994667,530.804926,526.890048
183,20000,32,0.725628,,0.725628,0.715783,0.720437,467.0316,455.2763,460.402563,523.478931,530.458233,526.576015
184,20000,32,0.72729,,0.72729,0.716043,0.721105,467.0316,455.2763,460.846358,523.478931,530.458233,526.352598
185,20000,32,0.72729,,0.72729,0.717028,0.721719,467.0316,456.6619,461.303,523.283037,530.458233,526.179426
186,20000,32,0.727392,,0.727392,0.717227,0.722383,468.5887,456.4171,461.918076,523.283037,530.458233,526.073918
187,20000,32,0.727392,,0.727392,0.718343,0.722827,468.5887,456.6619,462.258162,523.283037,530.282089,525.955822
188,20000,32,0.729029,,0.729029,0.718343,0.723311,468.5887,456.6619,462.534518,523.244043,530.282089,525.763519
189,20000,32,0.729029,,0.729029,0.718379,0.723972,468.5887,456.9203,463.049006,523.244043,530.726959,525.592374
190,20000,32,0.729029,,0.729029,0.718912,0.724496,468.5887,456.9203,463.54347,523.244043,528.869663,525.51476
191,20000,32,0.729029,,0.729029,0.718928,0.724877,468.5887,456.9203,463.889868,523.244043,528.869663,525.450112
192,20000,32,0.73088,,0.73088,0.718928,0.725488,468.5887,456.9203,464.404701,522.561824,528.869663,525.318218
193,20000,32,0.73088,,0.73088,0.719224,0.726291,468.5887,457.1231,464.896834,522.561824,528.869663,525.022172
194,20000,32,0.731679,,0.731679,0.719224,0.72701,468.5887,461.1775,465.292613,522.561824,528.869663,524.72628
195,20000,32,0.731679,,0.731679,0.719224,0.727786,469.9798,462.2559,465.797281,522.561824,528.869663,524.459483
196,20000,32,0.732088,,0.732088,0.719224,0.728419,470.1222,462.2559,466.055091,521.926618,528.869663,524.138458
197,20000,32,0.73286,,0.73286,0.72511,0.729014,470.1222,463.5851,466.365794,521.926618,527.014964,523.882405
198,20000,32,0.73286,,0.73286,0.725193,0.729438,470.1222,463.3365,466.491637,521.669774,527.014964,523.636234
199,20000,32,0.734084,,0.734084,0.725193,0.729998,470.524,463.5851,466.743887,521.669774,527.014964,523.368368
200,20000,32,0.734815,,0.734815,0.725193,0.730543,470.524,463.5851,467.095467,521.393023,526.610785,523.178837
201,20000,32,0.734995,,0.734995,0.727222,0.731019,470.8728,464.8537,467.509624,520.582826,525.787886,523.084486
202,20000,32,0.734995,,0.734995,0.727225,0.731486,470.8728,464.9573,467.849962,520.582826,526.437008,522.948327
203,20000,32,0.734995,,0.734995,0.728703,0.732046,472.3602,464.9573,468.250455,520.582826,525.61874,522.780192
204,20000,32,0.735934,,0.735934,0.728724,0.732592,472.3602,464.9573,468.683481,519.994831,525.61874,522.6448
205,20000,32,0.737767,,0.737767,0.72937,0.733188,473.4429,464.9573,469.069408,520.19342,525.515893,522.438609
206,20000,32,0.738434,,0.738434,0.72937,0.733769,473.4429,464.9573,469.478686,519.965176,524.984574,522.259087
207,20000,32,0.73917,,0.73917,0.72937,0.734358,473.7018,464.9573,469.949874,519.854918,524.984574,522.115875
208,20000,32,0.73917,,0.73917,0.730386,0.735,473.7018,467.1732,470.469194,519.812003,525.363191,521.963017
209,20000,32,0.73917,,0.73917,0.731612,0.735461,473.7018,467.6222,470.784488,519.812003,524.984574,521.814267
210,20000,32,0.740024,,0.740024,0.731612,0.735962,475.0111,467.6222,471.111384,519.812003,524.932443,521.642951
211,20000,32,0.741298,,0.741298,0.732565,0.736553,475.9446,467.6222,471.478531,519.609183,523.464327,521.428105
212,20000,32,0.741298,,0.741298,0.732997,0.73723,475.9446,467.7476,471.99479,519.609183,523.34039,521.245885
213,20000,32,0.741612,,0.741612,0.732997,0.737732,476.2423,468.3819,472.42809,519.854918,523.34039,521.144378
214,20000,32,0.741612,,0.741612,0.734184,0.738211,476.2423,468.3819,472.799188,519.157873,523.34039,521.019501
215,20000,32,0.741707,,0.741707,0.735542,0.738753,477.4681,469.0511,473.281198,519.670805,523.366854,520.919517
216,20000,32,0.742067,,0.742067,0.736474,0.739098,477.4681,469.285,473.504158,519.670805,522.796586,520.799822
217,20000,32,0.742743,,0.742743,0.736762,0.739442,477.6059,469.285,473.621758,519.670805,522.577918,520.610782
218,20000,32,0.742743,,0.742743,0.736762,0.739743,477.6059,469.6635,473.911251,519.670805,522.577918,520.569559
219,20000,32,0.742743,,0.742743,0.736766,0.740027,477.6059,470.769,474.184463,519.4443,522.577918,520.531095
220,20000,32,0.742743,,0.742743,0.737821,0.740316,477.6059,470.9202,474.389405,519.4443,522.079579,520.443085
221,20000,32,0.746172,,0.746172,0.738032,0.740707,477.6543,470.9202,474.746794,517.186037,522.344046,520.377809
222,20000,32,0.746172,,0.746172,0.738434,0.741066,477.6543,471.4382,475.108794,517.186037,522.93022,520.340773
223,20000,32,0.746172,,0.746172,0.738615,0.741417,477.6543,471.0597,475.323679,517.186037,522.344046,520.210632
224,20000,32,0.746172,,0.746172,0.738615,0.741872,477.6543,471.0597,475.547723,517.186037,522.344046,520.006103
225,20000,32,0.746172,,0.746172,0.738619,0.742355,477.2703,472.2687,475.714,517.186037,520.865011,519.740502
226,20000,32,0.746172,,0.746172,0.738619,0.742799,477.2703,472.2687,475.894273,517.186037,520.865011,519.515172
227,20000,32,0.746172,,0.746172,0.738815,0.743194,477.2703,472.2687,475.967527,517.186037,520.674042,519.255761
228,20000,32,0.746172,,0.746172,0.741848,0.743693,477.0455,475.1477,476.106002,517.186037,520.511918,518.95918
229,20000,32,0.747226,,0.747226,0.741874,0.744088,477.2668,475.1477,476.182801,516.687698,520.511918,518.702963
230,20000,32,0.747226,,0.747226,0.742021,0.744439,477.4081,475.5952,476.291776,516.687698,520.500117,518.502119
231,20000,32,0.747226,,0.747226,0.742031,0.744823,477.4081,475.6354,476.430148,516.687698,520.389548,518.295688
232,20000,32,0.747226,,0.747226,0.742067,0.745189,477.4081,475.6354,476.481489,516.687698,520.069965,518.044152
233,20000,32,0.747226,,0.747226,0.742067,0.745523,477.4081,475.6354,476.548026,516.687698,520.069965,517.828314
234,20000,32,0.747226,,0.747226,0.743372,0.745733,477.4081,475.4549,476.647486,516.687698,519.700099,517.731163
235,20000,32,0.747226,,0.747226,0.743731,0.745962,477.4081,475.3327,476.710907,516.687698,519.700099,517.594741
236,20000,32,0.747226,,0.747226,0.744085,0.746201,477.7589,475.3327,476.740458,516.687698,519.068173,517.428111
237,20000,32,0.74779,,0.74779,0.744321,0.746411,477.7589,475.3327,476.760858,516.644555,518.807778,517.27849
238,20000,32,0.748124,,0.748124,0.744419,0.746655,477.7589,475.4549,476.843321,516.183698,518.807778,517.142954
