gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,40000,8,0.71146,50,0.71146,0.684747,0.709621,447.6055,432.6446,446.474248,524.558715,535.81374,525.679568
426,40000,8,0.71146,50,0.71146,0.698475,0.710222,447.6055,442.2484,446.754283,524.558715,531.541597,525.398498
427,40000,8,0.711822,50,0.711822,0.613052,0.708958,448.0249,397.6671,446.13294,524.558715,568.297467,525.967601
428,40000,8,0.711822,50,0.711822,0.632115,0.708613,448.0249,406.774,446.026902,524.542125,559.531145,526.165825
429,40000,8,0.711991,50,0.711991,0.632115,0.708486,448.2377,406.774,446.037475,524.463385,559.531145,526.272012
430,40000,8,0.711991,50,0.711991,0.650916,0.708815,448.2377,417.3708,446.263997,524.429723,551.967206,526.166939
431,40000,8,0.712454,50,0.712454,0.696262,0.709548,448.3776,440.8987,446.619972,524.429723,532.363384,525.83406
432,40000,8,0.713062,50,0.713062,0.697025,0.709619,449.2611,441.1877,446.679357,524.463385,532.215497,525.818455
433,40000,8,0.713653,50,0.713653,0.697025,0.709972,449.7572,441.5664,446.85027,524.463385,532.215497,525.657637
434,40000,8,0.713653,50,0.713653,0.650116,0.709379,449.7572,417.2971,446.605298,524.161458,552.541499,525.956156
435,40000,8,0.713653,50,0.713328,0.651571,0.709552,449.2611,418.1236,446.690446,524.369137,551.960737,525.878287
436,40000,8,0.714355,50,0.714355,0.681738,0.710256,449.7983,432.4534,447.041073,524.214522,538.032657,525.564263
437,40000,8,0.714355,50,0.714355,0.698321,0.710592,449.7983,441.6555,447.287935,524.214522,531.263975,525.467359
438,40000,8,0.714355,50,0.714355,0.612666,0.709377,449.7983,396.7401,446.698572,524.214522,567.977163,526.020247
439,40000,8,0.7149,50,0.7149,0.613987,0.709045,451.0665,398.3965,446.563121,524.214522,568.056637,526.188372
440,40000,8,0.7149,50,0.7149,0.613987,0.708949,451.0665,398.3965,446.518105,524.149618,568.056637,526.233017
441,40000,8,0.7149,50,0.7149,0.633193,0.708502,451.0665,408.0181,446.314938,523.860816,559.584053,526.445802
442,40000,8,0.7149,50,0.7149,0.633193,0.709278,451.0665,408.0181,446.74921,524.149618,559.584053,526.130923
443,40000,8,0.7149,50,0.7149,0.633345,0.709462,451.0665,408.0181,446.950395,523.87028,559.405338,526.122771
444,40000,8,0.7149,50,0.7149,0.687501,0.711497,451.0665,434.8654,448.055955,523.87028,535.153829,525.275695
445,40000,8,0.7149,50,0.7149,0.696302,0.711635,451.0665,440.4496,448.109235,523.87028,532.103096,525.203828
446,40000,8,0.7149,50,0.7149,0.541868,0.710591,451.0665,359.5221,447.621566,523.87028,598.260208,525.691266
447,40000,8,0.7149,50,0.7149,0.542134,0.710509,451.0665,359.5221,447.648354,524.066248,598.052529,525.773522
448,40000,8,0.715007,50,0.715007,0.589754,0.711572,451.0665,383.4214,448.198765,523.935184,576.923386,525.313462
449,40000,8,0.715007,50,0.7149,0.581964,0.711094,451.0665,378.9003,448.031363,523.935184,579.970305,525.573563
450,40000,8,0.715422,50,0.715422,0.613396,0.711881,451.5392,397.5038,448.522173,523.935184,567.919941,525.288736
451,40000,8,0.71549,50,0.71549,0.646715,0.712032,451.6176,414.9676,448.660944,523.935184,553.633571,525.264363
452,40000,8,0.715501,50,0.715501,0.646715,0.712017,451.5392,414.9676,448.752803,523.935184,553.633571,525.337556
453,40000,8,0.715692,50,0.715692,0.683378,0.713081,451.5392,434.1115,449.329548,523.737403,537.864411,524.894026
454,40000,8,0.715768,50,0.715768,0.700524,0.713353,451.5392,443.4765,449.522314,523.737403,530.76617,524.810945
455,40000,8,0.71646,50,0.71646,0.695635,0.713241,451.9077,438.0464,449.489542,523.71926,531.529898,524.876024
456,40000,8,0.71646,50,0.71646,0.695908,0.713206,452.0231,441.057,449.574026,523.71926,532.745294,524.960202
457,40000,8,0.71646,50,0.71646,0.695908,0.713514,452.0231,441.057,449.712265,523.737403,532.745294,524.812469
458,40000,8,0.71646,50,0.71646,0.700266,0.71393,452.0353,443.5377,449.963602,523.737403,531.008125,524.656676
459,40000,8,0.71646,50,0.71646,0.698575,0.714154,452.0231,441.9003,450.284611,523.516948,531.230089,524.696606
460,40000,8,0.717239,50,0.717239,0.583455,0.712262,452.5643,381.3395,449.364296,523.737403,580.441968,525.556112
461,40000,8,0.71728,50,0.71728,0.697213,0.714477,452.5643,441.5908,450.61956,523.566596,532.128284,524.669438
462,40000,8,0.717807,50,0.717807,0.697213,0.71494,452.9823,441.5908,450.934907,523.363456,532.084953,524.519672
463,40000,8,0.717807,50,0.717807,0.692806,0.714747,452.9823,437.8614,450.853448,523.268126,533.023473,524.615957
464,40000,8,0.717807,50,0.717807,0.692806,0.714954,452.9823,437.8614,450.986508,523.268126,533.023473,524.543703
465,40000,8,0.718683,50,0.718683,0.651485,0.714098,453.3026,417.5904,450.574601,523.134607,551.669946,524.935168
466,40000,8,0.718683,50,0.718683,0.698316,0.715021,453.3026,442.4856,451.080807,523.134607,531.824631,524.554137
467,40000,8,0.718683,50,0.718006,0.69863,0.715297,452.9878,442.4979,451.226255,523.134607,531.58802,524.436795
468,40000,8,0.718683,50,0.71815,0.653383,0.714132,452.9878,418.1785,450.594415,523.134607,550.584349,524.921717
469,40000,8,0.718683,50,0.718329,0.645158,0.714128,453.3671,414.2818,450.639744,523.134607,554.388291,524.955175
470,40000,8,0.719055,50,0.719055,0.658395,0.714827,453.6819,421.1649,451.079155,523.134607,548.675974,524.704583
471,40000,8,0.719055,50,0.718115,0.692239,0.715272,453.0604,441.011,451.283853,523.134607,535.576772,524.494423
472,40000,8,0.719055,50,0.718115,0.698999,0.715302,453.0604,443.2279,451.313866,523.134607,531.83571,524.491046
473,40000,8,0.719055,50,0.719045,0.65154,0.714953,453.7303,417.6289,451.141487,523.134607,551.652859,524.64784
474,40000,8,0.719055,50,0.719045,0.701757,0.71648,453.9176,443.863,451.921779,523.134607,530.06366,523.979788
475,40000,8,0.719055,50,0.719045,0.651899,0.715877,453.9176,417.7498,451.575386,522.087153,551.454187,524.218268
476,40000,8,0.719055,50,0.719045,0.615933,0.715203,453.9176,400.3793,451.267611,523.15275,567.867939,524.537582
477,40000,8,0.719055,50,0.719045,0.61286,0.715361,453.9176,398.0477,451.371434,523.05742,568.701807,524.483635
478,40000,8,0.71972,50,0.71972,0.652281,0.716065,454.2324,418.1058,451.773441,523.000591,551.394463,524.204196
479,40000,8,0.71972,50,0.71972,0.652281,0.715738,454.2324,418.1058,451.651734,522.971345,551.394463,524.377222
480,40000,8,0.71972,50,0.71972,0.654597,0.715259,454.2324,419.7716,451.505841,522.971345,550.704739,524.653186
481,40000,8,0.71972,50,0.71972,0.654811,0.716074,454.2324,419.918,451.920045,522.999587,550.636026,524.295297
482,40000,8,0.71972,50,0.71972,0.679711,0.71562,454.2324,433.7615,451.728159,522.999587,540.490103,524.521187
483,40000,8,0.720243,50,0.720243,0.542767,0.715252,454.7676,359.8424,451.559735,522.942826,597.773149,524.694626
484,40000,8,0.720243,50,0.720243,0.619055,0.716296,454.7676,402.7534,452.156948,522.942826,567.023224,524.281209
485,40000,8,0.720243,50,0.720013,0.616483,0.714903,454.733,400.7801,451.517069,522.942826,567.70756,524.938444
486,40000,8,0.720651,50,0.720651,0.643142,0.717343,455.1562,413.9987,452.743794,522.894035,555.771391,523.857711
487,40000,8,0.720651,50,0.720651,0.652775,0.716952,455.1562,418.3467,452.591256,522.894035,551.171145,524.060307
488,40000,8,0.720651,50,0.720651,0.688063,0.717165,455.1562,435.9903,452.71768,522.894035,535.469013,523.979088
489,40000,8,0.72074,50,0.72074,0.688063,0.717629,455.1562,435.9903,452.993721,522.751886,535.469013,523.801596
490,40000,8,0.72074,50,0.72074,0.654378,0.717664,455.1562,419.8405,453.053733,522.751886,550.921306,523.815025
491,40000,8,0.72074,50,0.72074,0.653233,0.717763,455.1562,418.3849,453.107818,522.751886,550.839525,523.773832
492,40000,8,0.721051,50,0.721051,0.66547,0.7185,455.4203,426.2257,453.55905,522.751886,546.548224,523.501584
493,40000,8,0.721051,50,0.720835,0.704759,0.719023,455.2637,446.5494,453.871836,522.751886,529.522463,523.302938
494,40000,8,0.721051,50,0.720835,0.672943,0.71848,455.2637,428.6016,453.606731,522.751886,542.311436,523.549227
495,40000,8,0.72167,50,0.72167,0.654608,0.71759,455.9716,419.4696,453.11451,522.645329,550.493273,523.913462
496,40000,8,0.722172,50,0.722172,0.651518,0.716483,456.5777,417.1573,452.535298,522.645329,551.354053,524.388382
497,40000,8,0.722172,50,0.72167,0.678874,0.718157,455.9716,431.2407,453.517683,522.635016,539.453868,523.741257
498,40000,8,0.722172,50,0.72167,0.701156,0.719131,455.9716,443.6058,454.098962,522.635016,530.697592,523.371033
499,40000,8,0.722172,50,0.72167,0.696725,0.718742,455.9716,440.541,453.914767,522.645329,531.762113,523.550633
500,40000,8,0.722172,50,0.72167,0.697545,0.719322,455.9716,441.1732,454.262467,522.645329,531.546188,523.331549
501,40000,8,0.722172,50,0.72167,0.690825,0.719527,455.9716,437.8481,454.405251,522.645329,534.560043,523.267607
502,40000,8,0.72236,50,0.72236,0.701558,0.719963,456.3904,443.8846,454.701708,522.38805,530.412351,523.1261
503,40000,8,0.72236,50,0.72236,0.65159,0.718891,456.3904,417.5356,454.161753,522.38805,551.551433,523.60054
504,40000,8,0.72236,50,0.72236,0.65474,0.71865,456.3904,419.6832,454.052895,522.38805,550.533848,523.71491
505,40000,8,0.72236,50,0.72236,0.700893,0.720206,456.3904,444.1871,454.928753,522.38805,530.954358,523.088325
506,40000,8,0.72236,50,0.72236,0.711121,0.720856,456.3904,451.0287,455.310246,522.38805,527.561029,522.837475
507,40000,8,0.72236,50,0.72236,0.718402,0.721013,456.3904,453.4215,455.402135,522.38805,523.485387,522.776278
508,40000,8,0.72236,50,0.72236,0.652949,0.720185,456.3904,418.5125,454.951728,522.38805,551.146686,523.120496
509,40000,8,0.72236,50,0.72236,0.675347,0.720082,456.7303,430.3107,454.906492,522.38805,541.581969,523.17064
510,40000,8,0.72236,50,0.72236,0.615902,0.718944,456.3904,400.2364,454.314554,522.38805,567.795831,523.661172
511,40000,8,0.722876,50,0.722876,0.615902,0.719284,457.0333,400.2364,454.557742,522.38805,567.795831,523.558761
512,40000,8,0.722876,50,0.722876,0.645269,0.719157,457.0333,415.5175,454.492378,522.38805,555.130071,523.614347
513,40000,8,0.722876,50,0.722876,0.645269,0.72023,457.0333,415.5175,455.135128,522.191895,555.130071,523.207926
514,40000,8,0.722876,50,0.722876,0.662991,0.72011,457.0333,424.3478,455.062209,522.191895,547.223806,523.252687
515,40000,8,0.722973,50,0.722973,0.656314,0.720436,457.1459,420.8924,455.277754,522.029544,550.116272,523.142961
516,40000,8,0.722973,50,0.722973,0.703047,0.720854,457.1459,445.3821,455.493475,522.029544,530.358073,522.961598
517,40000,8,0.722973,50,0.722973,0.653439,0.720261,457.1459,418.981,455.169781,522.029544,551.07813,523.207328
518,40000,8,0.722973,50,0.722973,0.583807,0.719285,457.1459,383.1854,454.669699,522.029544,581.404363,523.63361
519,40000,8,0.723565,50,0.723565,0.652544,0.719682,457.4521,418.1767,454.897065,522.029544,551.237065,523.475581
520,40000,8,0.723565,50,0.723565,0.652775,0.720391,457.4521,418.3467,455.315858,522.029544,551.171145,523.203252
521,40000,8,0.723912,50,0.723912,0.586275,0.719814,457.6362,383.7777,455.021334,522.012293,579.876188,523.456074
522,40000,8,0.723912,50,0.723912,0.703589,0.722132,457.6362,445.9383,456.298922,521.882636,530.025391,522.504481
523,40000,8,0.723912,50,0.723912,0.703947,0.722235,457.6362,446.4422,456.373735,521.882636,530.083863,522.474189
524,40000,8,0.723912,50,0.723912,0.703147,0.721886,457.6362,445.7317,456.194828,521.882636,530.342648,522.626655
525,40000,8,0.723912,50,0.723912,0.583807,0.72051,457.6362,383.1854,455.477138,521.882636,581.404363,523.219205
526,40000,8,0.723912,50,0.723912,0.645441,0.721257,457.6362,415.1793,455.865931,521.882636,554.768649,522.896487
527,40000,8,0.723912,50,0.723912,0.672396,0.720596,457.6362,429.4676,455.496966,521.882636,543.318652,523.165296
528,40000,8,0.723912,50,0.723912,0.654123,0.720123,457.6362,419.521,455.259832,521.882636,550.906411,523.375377
529,40000,8,0.724009,50,0.724009,0.654123,0.720265,457.7488,419.521,455.355894,521.882636,550.906411,523.328342
530,40000,8,0.724009,50,0.724009,0.658229,0.721192,457.7488,423.1725,455.923662,521.882636,550.150869,522.98579
531,40000,8,0.724009,50,0.724009,0.689916,0.721242,457.7488,437.0778,455.933498,521.882636,534.752889,522.953614
532,40000,8,0.724009,50,0.724009,0.693053,0.721628,457.8616,439.5127,456.212576,521.882636,533.937672,522.839756
533,40000,8,0.724009,50,0.724009,0.695704,0.722132,457.8616,442.1812,456.51016,521.882636,533.762892,522.646229
534,40000,8,0.724336,50,0.724336,0.706357,0.7227,458.0457,447.4574,456.853608,521.882636,529.125546,522.433184
535,40000,8,0.724336,50,0.724336,0.654949,0.720383,458.0457,419.9513,455.574679,521.882636,550.685691,523.382994
536,40000,8,0.724371,50,0.724371,0.703505,0.722211,458.0457,445.3805,456.598412,521.653787,530.183502,522.643749
537,40000,8,0.724371,50,0.724371,0.703819,0.722085,458.0457,446.3929,456.556039,521.653787,530.183502,522.713422
538,40000,8,0.724371,50,0.724371,0.65452,0.72222,458.0457,419.4084,456.662292,521.653787,550.521271,522.678856
539,40000,8,0.724371,50,0.724371,0.704511,0.722681,458.0457,446.4422,456.901932,521.653787,530.12324,522.480534
540,40000,8,0.724371,50,0.724371,0.705233,0.72309,458.0457,447.3321,457.127803,521.653787,529.676655,522.312929
541,40000,8,0.724371,50,0.724371,0.704953,0.723145,458.0457,447.1577,457.173546,521.653787,529.778651,522.300045
542,40000,8,0.724371,50,0.724371,0.634455,0.722009,458.0457,410.6214,456.580802,521.653787,560.2838,522.788855
543,40000,8,0.724371,50,0.724371,0.620675,0.722082,458.0457,403.8925,456.590551,521.653787,566.522973,522.739138
544,40000,8,0.724371,50,0.724371,0.620675,0.722187,458.0457,403.8925,456.657318,521.653787,566.522973,522.701618
545,40000,8,0.724371,50,0.724371,0.61695,0.721494,458.0457,401.3426,456.320809,521.653787,567.71983,523.016943
546,40000,8,0.724469,50,0.724469,0.61695,0.72076,458.0457,401.3426,455.935807,521.653123,567.71983,523.331217
547,40000,8,0.724469,50,0.724469,0.63305,0.720143,458.0457,409.155,455.596427,521.653123,560.396952,523.585253
548,40000,8,0.724469,50,0.724469,0.617812,0.721585,458.0457,401.8278,456.365102,521.653123,567.372939,522.975204
549,40000,8,0.724469,50,0.724469,0.616526,0.719183,458.0457,400.9331,454.997309,521.653123,567.776392,523.93221
550,40000,8,0.724469,50,0.724469,0.653027,0.721695,458.0457,419.4476,456.310284,521.653123,551.712416,522.852536
551,40000,8,0.724469,50,0.724469,0.655747,0.720754,458.0457,420.077,455.787032,521.653123,550.956874,523.236047
552,40000,8,0.724469,50,0.724469,0.655747,0.721023,458.0457,420.077,455.886958,521.653123,550.101514,523.092957
553,40000,8,0.724469,50,0.724469,0.703297,0.723033,458.0457,445.5574,457.020271,521.653123,530.048644,522.284624
554,40000,8,0.724469,50,0.724469,0.704953,0.723254,458.0457,447.1577,457.129413,521.653123,529.778651,522.185489
555,40000,8,0.724469,50,0.724469,0.653922,0.721354,458.0457,419.8136,456.096156,521.653123,551.259506,522.97517
556,40000,8,0.724521,50,0.724521,0.655248,0.721965,458.0457,420.6061,456.431948,521.536917,550.756031,522.724038
557,40000,8,0.724521,50,0.724521,0.656544,0.722237,457.7488,421.2184,456.542954,521.536917,550.155452,522.585754
558,40000,8,0.724521,50,0.724521,0.658819,0.722154,457.7488,422.6771,456.475705,521.536917,549.358766,522.605992
559,40000,8,0.724521,50,0.724521,0.658819,0.722345,457.7488,422.6771,456.536288,521.536917,549.358766,522.497147
560,40000,8,0.724521,50,0.724521,0.658819,0.722492,457.7488,422.6771,456.618297,521.536917,549.358766,522.437657
561,40000,8,0.724534,50,0.724534,0.655052,0.721407,457.7488,420.1239,456.042076,521.536917,550.585576,522.897761
562,40000,8,0.724912,50,0.724912,0.655052,0.722093,458.1729,420.1239,456.409301,521.536253,550.585576,522.608987
563,40000,8,0.724912,50,0.724912,0.653782,0.722826,458.1729,419.6001,456.805717,521.536253,551.225458,522.30261
564,40000,8,0.72607,50,0.72607,0.706161,0.723815,459.2413,447.6835,457.363253,521.404631,529.188806,521.904718
565,40000,8,0.72607,50,0.72607,0.706161,0.72392,459.2413,447.6835,457.411294,521.404631,529.188806,521.855122
566,40000,8,0.72607,50,0.72607,0.706161,0.724266,459.2413,447.6835,457.636627,521.404631,529.188806,521.736035
567,40000,8,0.72607,50,0.72607,0.706161,0.72435,459.2413,447.6835,457.675542,521.404631,529.188806,521.696649
568,40000,8,0.72607,50,0.72607,0.689683,0.724169,459.2413,437.4953,457.572502,521.233391,535.213966,521.7692
569,40000,8,0.72607,50,0.72607,0.689683,0.723827,459.2413,437.4953,457.43263,521.404631,535.213966,521.942134
570,40000,8,0.72607,50,0.72607,0.705104,0.723529,459.2413,447.0451,457.281657,521.404631,529.584846,522.073307
571,40000,8,0.72607,50,0.72607,0.695221,0.723942,459.2413,440.9108,457.527681,521.404631,533.183081,521.916215
572,40000,8,0.72607,50,0.72607,0.657471,0.723053,459.2413,421.6207,457.068682,521.404631,549.828574,522.302115
573,40000,8,0.726513,50,0.726513,0.657928,0.722543,459.6654,422.3415,456.831948,521.343102,549.828574,522.540896
574,40000,8,0.726513,50,0.726513,0.620954,0.723328,459.6654,404.0022,457.289629,521.343102,566.378913,522.235681
575,40000,8,0.726849,50,0.726849,0.631557,0.72301,460.0785,409.1124,457.112394,521.343102,561.533362,522.364244
576,40000,8,0.726849,50,0.726849,0.707001,0.72407,460.0785,448.2223,457.668039,521.343102,528.905791,521.909792
577,40000,8,0.726849,50,0.726849,0.704977,0.724105,460.0785,447.0451,457.729441,521.343102,529.684484,521.924358
578,40000,8,0.726849,50,0.726849,0.65727,0.723561,460.0785,421.8901,457.484011,521.343102,550.039158,522.183942
579,40000,8,0.726849,50,0.726849,0.65705,0.723078,460.0785,421.2513,457.21219,521.343102,549.783043,522.378552
580,40000,8,0.726849,50,0.726849,0.691877,0.723663,460.0785,439.5497,457.619505,521.237222,534.879434,522.195407
581,40000,8,0.726849,50,0.726849,0.691877,0.723731,460.0785,439.5497,457.664646,521.237222,534.879434,522.172011
582,40000,8,0.726849,50,0.726849,0.693352,0.723989,460.0785,440.1694,457.864248,521.326389,534.144335,522.104584
583,40000,8,0.726849,50,0.726849,0.699641,0.724336,460.0785,442.8784,458.040283,521.326389,531.054216,521.952446
584,40000,8,0.726849,50,0.726849,0.699578,0.723807,460.0785,442.8784,457.713905,521.326389,531.919408,522.145854
585,40000,8,0.726849,50,0.726849,0.710969,0.72527,460.0785,449.6893,458.584954,521.293684,526.782745,521.588522
586,40000,8,0.726849,50,0.726849,0.710355,0.725335,460.0785,450.5062,458.683744,521.293684,527.808439,521.604441
587,40000,8,0.726849,50,0.726849,0.692427,0.724655,460.0785,439.9738,458.351751,521.158548,534.73498,521.912253
588,40000,8,0.727173,50,0.727173,0.588155,0.723408,460.415,386.8792,457.695913,521.158548,580.488251,522.445158
589,40000,8,0.727173,50,0.726912,0.613925,0.723841,460.0785,399.7267,457.930033,521.158548,568.996896,522.264518
590,40000,8,0.727173,50,0.726912,0.588155,0.72387,460.0785,386.8792,458.03414,521.158548,580.488251,522.311845
591,40000,8,0.727173,50,0.726849,0.61543,0.723271,460.0785,400.1786,457.752859,521.158548,568.125518,522.589977
592,40000,8,0.727173,50,0.726849,0.657972,0.7234,460.0785,422.1242,457.790562,521.237403,549.648229,522.514562
593,40000,8,0.727173,50,0.726849,0.689706,0.724481,460.0785,437.9446,458.38466,520.436872,535.642584,522.06968
594,40000,8,0.727173,50,0.726849,0.656582,0.723761,460.0785,421.5038,458.034983,520.436872,550.317226,522.39673
595,40000,8,0.727173,50,0.727096,0.656582,0.723091,460.4222,421.5038,457.741794,520.436872,550.317226,522.72297
596,40000,8,0.727173,50,0.727173,0.656679,0.723708,460.4222,421.6164,458.106829,520.436872,550.316562,522.486884
597,40000,8,0.727173,50,0.727096,0.660785,0.72366,460.4222,425.2679,458.114438,520.436872,549.56102,522.529238
598,40000,8,0.727236,50,0.727236,0.620874,0.724224,460.4222,403.9862,458.468102,520.436872,566.43059,522.326049
599,40000,8,0.727236,50,0.727236,0.678168,0.724551,460.5006,432.9086,458.638538,520.436872,541.122575,522.18495
600,40000,8,0.727236,50,0.727236,0.658283,0.72455,460.5006,423.1102,458.669396,520.436872,550.066723,522.20652
601,40000,8,0.727236,50,0.727236,0.656406,0.724423,460.5006,421.6117,458.602731,520.436872,550.526992,522.261429
602,40000,8,0.727236,50,0.727236,0.658251,0.724165,460.5006,422.3094,458.483098,521.237403,550.066723,522.382402
603,40000,8,0.727236,50,0.727236,0.657675,0.724157,460.5006,422.3392,458.530265,521.237403,550.024138,522.419954
604,40000,8,0.72742,50,0.72742,0.656438,0.724431,460.7587,421.3719,458.695107,521.237403,550.341251,522.31693
605,40000,8,0.72742,50,0.72742,0.674137,0.724834,460.7587,431.0086,458.93577,521.237403,542.993027,522.164085
606,40000,8,0.72742,50,0.72742,0.65279,0.724019,460.7587,419.5052,458.521495,521.237403,551.935551,522.522178
607,40000,8,0.727487,50,0.727487,0.657482,0.72507,460.8371,422.3008,459.104982,521.237403,550.149141,522.09281
608,40000,8,0.727487,50,0.727487,0.65866,0.725397,460.8371,423.0284,459.306175,521.237403,549.718125,521.97315
609,40000,8,0.727487,50,0.727487,0.674905,0.726146,460.8371,431.7692,459.734379,521.237403,542.904126,521.675455
610,40000,8,0.727487,50,0.727487,0.707205,0.726216,460.8371,449.5354,459.783526,521.237403,529.615048,521.653751
611,40000,8,0.727487,50,0.727487,0.707205,0.725951,460.8371,449.5354,459.645222,521.237403,529.615048,521.767852
612,40000,8,0.727487,50,0.727487,0.620059,0.725134,460.8371,403.8498,459.2645,521.237403,566.975317,522.150313
613,40000,8,0.727487,50,0.727487,0.62439,0.723408,460.8371,405.8484,458.350464,521.280973,564.935967,522.883839
614,40000,8,0.727551,50,0.727551,0.620059,0.722645,460.8371,403.8498,457.943163,521.280973,566.975317,523.205836
615,40000,8,0.727551,50,0.727551,0.707442,0.725257,460.8371,449.4108,459.354407,521.280973,529.450695,522.11471
616,40000,8,0.727551,50,0.727551,0.632914,0.724863,460.8371,410.7263,459.18353,521.280973,561.555921,522.307132
617,40000,8,0.727551,50,0.727551,0.693933,0.725134,460.8371,440.9677,459.330469,521.280973,534.225767,522.194479
618,40000,8,0.727551,50,0.727551,0.657675,0.725224,460.8371,422.3392,459.352174,521.280973,550.024138,522.138526
619,40000,8,0.727551,50,0.727551,0.657611,0.725906,460.8371,422.4992,459.759133,521.280973,550.181394,521.879127
620,40000,8,0.727551,50,0.727551,0.659064,0.725897,460.8371,423.2341,459.761444,521.280973,549.540468,521.888152
621,40000,8,0.727551,50,0.727551,0.659064,0.725941,460.8371,423.2341,459.800478,521.280973,549.540468,521.879865
622,40000,8,0.727551,50,0.727551,0.659064,0.725089,461.0124,423.2341,459.349653,521.280973,549.540468,522.242581
623,40000,8,0.727551,50,0.727551,0.693044,0.72626,460.8371,440.7234,459.98381,521.281254,534.756057,521.753932
624,40000,8,0.727551,50,0.727551,0.658675,0.725303,460.8371,422.2643,459.495963,521.281254,549.194008,522.173398
625,40000,8,0.727551,50,0.727551,0.696223,0.725658,460.8371,442.6352,459.698665,520.914519,533.557481,522.032338
626,40000,8,0.727551,50,0.727551,0.703561,0.726039,460.8371,446.4438,459.921862,520.914519,530.385553,521.884749
627,40000,8,0.727868,50,0.727868,0.589674,0.724418,460.8371,386.7443,459.051314,520.837729,579.212734,522.565879
628,40000,8,0.727868,50,0.727868,0.594801,0.723211,460.8371,389.0941,458.401778,520.837729,576.788457,523.071622
629,40000,8,0.727868,50,0.727868,0.594788,0.724318,461.1885,389.0941,459.017323,520.837729,576.798652,522.620583
630,40000,8,0.728266,50,0.728266,0.594788,0.722816,461.3758,389.0941,458.208414,520.837729,576.798652,523.250664
631,40000,8,0.728266,50,0.728266,0.627957,0.72359,461.5322,407.2212,458.649743,520.837729,563.074042,522.942048
632,40000,8,0.728266,50,0.728266,0.703369,0.726178,461.5084,446.4438,460.072361,520.837729,530.535247,521.876906
633,40000,8,0.728266,50,0.728232,0.658245,0.724778,461.5322,422.593,459.239106,520.837729,549.749669,522.410677
634,40000,8,0.728626,50,0.728626,0.658245,0.724544,461.5322,422.593,459.095907,520.837729,549.749669,522.497471
635,40000,8,0.728626,50,0.728626,0.658245,0.723728,461.5322,422.593,458.677971,520.837729,549.749669,522.853504
636,40000,8,0.728626,50,0.728626,0.709754,0.726702,461.5322,450.0956,460.349945,520.837729,528.002363,521.654453
637,40000,8,0.728626,50,0.728232,0.657004,0.72505,461.6106,421.9529,459.460386,520.837729,550.366522,522.346703
638,40000,8,0.728626,50,0.728232,0.658835,0.72472,461.5322,423.1336,459.288415,520.837729,549.651865,522.48866
639,40000,8,0.728626,50,0.728346,0.657562,0.726251,461.5322,422.0313,460.133716,520.837729,549.905732,521.861131
640,40000,8,0.728626,50,0.728346,0.657346,0.726168,461.5322,422.375,460.071746,520.837729,550.304623,521.884337
641,40000,8,0.728711,50,0.728711,0.708156,0.726677,462.2819,450.246,460.371778,520.837729,529.349425,521.688662
642,40000,8,0.728849,50,0.728849,0.633588,0.724842,462.2819,411.0777,459.394601,520.837729,561.265834,522.465012
643,40000,8,0.729027,50,0.729027,0.705882,0.727029,462.2819,448.7873,460.61256,520.837449,530.146111,521.575634
644,40000,8,0.729027,50,0.729027,0.620862,0.726551,462.2819,404.5429,460.414172,520.901241,566.812736,521.814995
645,40000,8,0.729027,50,0.729027,0.6231,0.725618,462.2819,406.5418,459.956484,520.901241,566.406913,522.236022
646,40000,8,0.729027,50,0.729027,0.62067,0.724561,462.2819,404.7833,459.451126,520.901241,567.123859,522.721835
647,40000,8,0.729277,50,0.729277,0.691293,0.726327,462.2819,439.8697,460.35914,520.755943,535.549137,521.952924
648,40000,8,0.729277,50,0.729277,0.708083,0.727447,462.2819,450.6592,461.008044,520.755943,529.683559,521.514285
649,40000,8,0.729277,50,0.729277,0.648263,0.72668,462.2819,419.2387,460.598894,520.873104,555.288287,521.838074
650,40000,8,0.729277,50,0.729277,0.657452,0.72642,462.2819,422.7244,460.510353,520.873104,550.456515,521.982078
651,40000,8,0.729307,50,0.729307,0.656386,0.724893,462.8378,421.8452,459.740763,520.837449,550.6987,522.65714
652,40000,8,0.729307,50,0.729307,0.657895,0.725908,462.8378,423.1485,460.291589,520.873104,550.394986,522.234678
653,40000,8,0.729307,50,0.729307,0.678668,0.726335,462.8378,435.1108,460.515814,520.755943,542.20818,522.051668
654,40000,8,0.729307,50,0.729307,0.653054,0.723137,462.8378,421.2901,458.740601,520.782365,552.925457,523.356885
655,40000,8,0.730022,50,0.730022,0.698025,0.72493,462.853,444.4646,459.674641,520.742181,533.377638,522.583778
656,40000,8,0.730022,50,0.730022,0.703835,0.725712,462.853,446.9962,460.155234,520.742181,530.740707,522.296416
657,40000,8,0.730022,50,0.730022,0.655238,0.724877,462.853,422.8485,459.7385,520.742181,552.266374,522.667785
658,40000,8,0.730022,50,0.730022,0.657799,0.72419,462.853,423.0701,459.380285,520.742181,550.417306,522.964128
659,40000,8,0.730022,50,0.730022,0.608847,0.722311,462.853,398.5076,458.342763,520.742181,572.140539,523.734334
660,40000,8,0.730022,50,0.730022,0.647582,0.724514,462.853,419.5773,459.541644,520.742181,556.045915,522.819415
