gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,,0.759106,0,0.759106,0.756978,0.758309,486.2092,484.7657,485.774581,513.707707,514.450654,514.03804
412,20000,,0.759106,0,0.759106,0.756978,0.758414,486.2092,484.7657,485.832401,513.707707,514.450654,513.995249
413,20000,,0.759106,0,0.759106,0.757195,0.758521,486.2092,485.0934,485.904635,513.707707,514.450654,513.959933
414,20000,,0.759106,0,0.759106,0.757195,0.758584,486.2092,485.0934,485.941461,513.707707,514.450654,513.935296
415,20000,,0.759106,0,0.759106,0.757195,0.758649,486.2092,485.0934,485.986839,513.707707,514.450654,513.914695
416,20000,,0.759106,0,0.759106,0.757415,0.758713,486.2092,485.2707,486.015284,513.707707,514.402816,513.884342
417,20000,,0.759106,0,0.759106,0.757803,0.758762,486.2092,485.2707,486.050173,513.707707,514.319,513.869565
418,20000,,0.759106,0,0.759106,0.757803,0.758822,486.2092,485.2707,486.084498,513.63513,514.319,513.845234
419,20000,,0.759106,0,0.759106,0.758004,0.758896,486.2092,485.6134,486.136753,513.63513,514.167942,513.823008
420,20000,,0.759106,0,0.759106,0.758297,0.758949,486.2092,485.6892,486.173572,513.707695,513.990419,513.806241
421,20000,,0.759714,0,0.759714,0.758297,0.758993,486.721,485.6892,486.204608,513.576054,513.990419,513.7923
422,20000,,0.759714,0,0.759714,0.758297,0.75902,486.721,485.6892,486.22029,513.576054,513.990419,513.782307
423,20000,,0.759714,0,0.759714,0.758905,0.75906,486.721,486.201,486.24629,513.576054,513.858766,513.768172
424,20000,,0.759714,0,0.759714,0.758905,0.759091,486.721,486.201,486.262136,513.576042,513.858766,513.755158
425,20000,,0.759714,0,0.759714,0.758905,0.759137,486.721,486.201,486.283346,513.513515,513.858766,513.732844
426,20000,,0.759714,0,0.759714,0.758905,0.759178,486.721,486.201,486.309346,513.513515,513.858766,513.718708
427,20000,,0.759714,0,0.759714,0.758905,0.759206,486.721,486.201,486.32511,513.513515,513.858766,513.707205
428,20000,,0.759762,0,0.759762,0.758905,0.759249,486.721,486.201,486.351192,513.513515,513.858766,513.691184
429,20000,,0.759762,0,0.759762,0.758905,0.759282,486.721,486.201,486.371992,513.513515,513.858766,513.6795
430,20000,,0.759762,0,0.759762,0.758905,0.759338,486.721,486.201,486.413182,513.513515,513.858766,513.663685
431,20000,,0.760064,0,0.760064,0.758905,0.759383,486.721,486.201,486.4371,513.185606,513.858766,513.644031
432,20000,,0.761205,0,0.761205,0.758905,0.759436,487.4603,486.201,486.465047,512.908951,513.858766,513.621802
433,20000,,0.761205,0,0.761205,0.759106,0.759507,487.4603,486.201,486.499922,512.908951,513.707707,513.58971
434,20000,,0.761205,0,0.761205,0.759106,0.759555,487.4603,486.201,486.528712,512.908951,513.707707,513.571683
435,20000,,0.761205,0,0.761205,0.759106,0.759646,487.4603,486.201,486.57563,512.908951,513.707707,513.531853
436,20000,,0.761205,0,0.761205,0.759106,0.759792,487.4603,486.201,486.659803,512.908951,513.707707,513.474548
437,20000,,0.761205,0,0.761205,0.759106,0.75992,487.4603,486.201,486.726577,512.908951,513.707707,513.41974
438,20000,,0.761205,0,0.761205,0.759106,0.760078,487.4603,486.201,486.821908,512.908951,513.707707,513.360274
439,20000,,0.761343,0,0.761343,0.759106,0.760254,487.5866,486.201,486.93246,512.885486,513.707707,513.296577
440,20000,,0.761343,0,0.761343,0.759106,0.760386,487.5866,486.201,487.007869,512.885486,513.707707,513.244781
441,20000,,0.761343,0,0.761343,0.759154,0.760516,487.5866,486.2092,487.081132,512.885486,513.670187,513.192226
442,20000,,0.761554,0,0.761554,0.759714,0.760636,487.5866,486.5456,487.1484,512.636699,513.576054,513.143184
443,20000,,0.761554,0,0.761554,0.759714,0.760713,487.5866,486.5456,487.197104,512.636699,513.576054,513.116201
444,20000,,0.761714,0,0.761714,0.759762,0.760817,487.8535,486.5456,487.255451,512.636699,513.538534,513.074411
445,20000,,0.762163,0,0.762163,0.759763,0.760921,487.8535,486.5456,487.306597,512.386849,513.538486,513.027155
446,20000,,0.762163,0,0.762163,0.759763,0.761007,487.8535,486.5456,487.352058,512.386849,513.538486,512.990753
447,20000,,0.762163,0,0.762163,0.759763,0.76113,487.8535,486.5456,487.406174,512.386849,513.538486,512.931066
448,20000,,0.762163,0,0.762163,0.760112,0.761242,487.8535,486.5456,487.455694,512.386849,513.369165,512.876508
449,20000,,0.762163,0,0.762163,0.760112,0.761351,487.8535,486.5456,487.496453,512.386849,513.369165,512.818955
450,20000,,0.762163,0,0.762163,0.760408,0.761433,487.8535,487.1628,487.534941,512.386849,513.369165,512.781073
451,20000,,0.762328,0,0.762328,0.760408,0.761526,487.8535,487.1628,487.569061,512.274436,513.369165,512.73093
452,20000,,0.762328,0,0.762328,0.760408,0.761585,487.8535,487.1628,487.583085,512.274436,513.369165,512.69462
453,20000,,0.762328,0,0.762328,0.760519,0.761664,487.8535,487.1628,487.611301,512.274436,513.256763,512.652165
454,20000,,0.762464,0,0.762464,0.760519,0.76174,487.8535,487.1628,487.635574,512.152256,513.244408,512.60912
455,20000,,0.762629,0,0.762629,0.760519,0.761806,487.8535,487.1628,487.655794,512.039843,513.244408,512.571068
456,20000,,0.762629,0,0.762629,0.760519,0.761867,487.8535,487.1628,487.674652,512.039843,513.244408,512.53633
457,20000,,0.762629,0,0.762629,0.760519,0.761921,487.8535,487.1628,487.684937,512.039843,513.244408,512.500548
458,20000,,0.762673,0,0.762673,0.761253,0.762,488.1899,487.4603,487.716465,512.039843,512.871383,512.460406
459,20000,,0.762787,0,0.762787,0.761392,0.762071,488.1899,487.4603,487.731896,511.993975,512.847918,512.41537
460,20000,,0.762787,0,0.762787,0.761392,0.762151,488.1899,487.4603,487.755559,511.993975,512.847918,512.368864
461,20000,,0.762787,0,0.762787,0.761392,0.762208,488.1899,487.4603,487.764673,511.993975,512.847918,512.330048
462,20000,,0.762838,0,0.762838,0.761392,0.762293,488.2143,487.4603,487.798791,511.993975,512.847918,512.286896
463,20000,,0.762852,0,0.762852,0.761392,0.76238,488.2143,487.4603,487.834505,511.865694,512.847918,512.243124
464,20000,,0.762852,0,0.762852,0.761554,0.76246,488.2143,487.4603,487.863167,511.865694,512.774903,512.200159
465,20000,,0.762896,0,0.762896,0.761554,0.762517,488.2143,487.4603,487.883775,511.865694,512.774903,512.168935
466,20000,,0.763061,0,0.763061,0.761741,0.762574,488.2143,487.543,487.892358,511.865694,512.737336,512.130309
467,20000,,0.763061,0,0.763061,0.761763,0.762612,488.2143,487.543,487.928357,511.865694,512.737336,512.125108
468,20000,,0.763061,0,0.763061,0.761763,0.762648,488.2143,487.7967,487.955304,511.865694,512.737336,512.114962
469,20000,,0.763061,0,0.763061,0.761763,0.762689,488.2143,487.5674,487.972172,511.781028,512.737336,512.09409
470,20000,,0.763139,0,0.763139,0.761763,0.762735,488.2143,487.5674,487.994682,511.699144,512.737336,512.073246
471,20000,,0.763252,0,0.763252,0.762464,0.762776,488.2143,487.5674,488.005081,511.64698,512.252802,512.048533
472,20000,,0.763252,0,0.763252,0.762629,0.762826,488.2143,487.5674,488.011304,511.646968,512.252802,512.013709
473,20000,,0.763311,0,0.763311,0.762629,0.762869,488.2143,487.5674,488.034965,511.585232,512.252802,511.996169
474,20000,,0.76341,0,0.76341,0.762629,0.762928,488.2143,487.5674,488.046429,511.585232,512.215234,511.957195
475,20000,,0.76341,0,0.76341,0.762629,0.762978,488.2143,487.5674,488.062401,511.440317,512.140401,511.929462
476,20000,,0.76341,0,0.76341,0.762629,0.763032,488.2143,487.5674,488.080012,511.440317,512.140389,511.898704
477,20000,,0.763476,0,0.763476,0.762629,0.763094,488.2143,487.5674,488.092793,511.440317,512.140389,511.858974
478,20000,,0.763476,0,0.763476,0.762629,0.763122,488.2143,487.4396,488.081367,511.440317,512.140389,511.829675
479,20000,,0.763476,0,0.763476,0.762629,0.763166,488.2143,487.5674,488.085435,511.472819,512.140389,511.797738
480,20000,,0.763476,0,0.763476,0.762629,0.763212,488.2143,487.5674,488.074145,511.472819,512.140389,511.754824
481,20000,,0.763476,0,0.763476,0.762838,0.763279,488.2143,487.5674,488.082262,511.472819,512.140389,511.707492
482,20000,,0.763476,0,0.763476,0.762952,0.763333,488.2143,487.5674,488.083012,511.440317,511.96624,511.666415
483,20000,,0.763524,0,0.763524,0.762956,0.763376,488.2143,487.5674,488.08466,511.435264,511.905795,511.633931
484,20000,,0.763524,0,0.763524,0.763139,0.763395,488.2143,487.5674,488.074512,511.435264,511.905795,511.61228
485,20000,,0.763999,0,0.763999,0.763139,0.763422,488.4169,487.5674,488.07525,511.33235,511.905795,511.591936
486,20000,,0.763999,0,0.763999,0.763139,0.763439,488.4169,487.9606,488.075988,511.33235,511.905795,511.578726
487,20000,,0.763999,0,0.763999,0.763187,0.763464,488.5508,487.9606,488.076159,511.33235,511.86824,511.559538
488,20000,,0.763999,0,0.763999,0.763187,0.763494,488.5508,487.9606,488.07821,511.33235,511.86824,511.537367
489,20000,,0.763999,0,0.763999,0.763187,0.763528,488.5508,487.9606,488.077724,511.33235,511.86824,511.510804
490,20000,,0.763999,0,0.763999,0.763187,0.76355,488.5508,487.9606,488.084016,511.33235,511.86824,511.49768
491,20000,,0.763999,0,0.763999,0.76341,0.763592,488.5508,487.9606,488.101679,511.33235,511.858052,511.477057
492,20000,,0.763999,0,0.763999,0.76341,0.763622,488.5508,487.9606,488.122171,511.33235,511.858052,511.466804
493,20000,,0.763999,0,0.763999,0.76341,0.763669,488.5508,487.9606,488.137667,511.332338,511.858052,511.440716
494,20000,,0.764113,0,0.764113,0.76341,0.763712,488.5508,487.9606,488.166311,511.111412,511.694091,511.426303
495,20000,,0.764113,0,0.764113,0.763476,0.763745,488.5508,487.9606,488.188975,511.111412,511.683903,511.415814
496,20000,,0.764113,0,0.764113,0.763476,0.763795,488.8237,487.9606,488.227833,511.111412,511.683903,511.403077
497,20000,,0.764113,0,0.764113,0.763476,0.763836,488.8237,487.9606,488.244912,511.111412,511.683903,511.382096
498,20000,,0.764113,0,0.764113,0.763476,0.763879,488.8237,487.9606,488.265356,511.111412,511.683903,511.362688
499,20000,,0.764113,0,0.764113,0.763524,0.763913,488.8237,487.9606,488.265703,511.111412,511.683903,511.336473
500,20000,,0.764499,0,0.764499,0.763528,0.763948,488.8237,487.9606,488.258809,510.97093,511.683903,511.30426
501,20000,,0.764499,0,0.764499,0.763528,0.763983,488.8237,487.9606,488.254447,510.97093,511.683903,511.274224
502,20000,,0.765372,0,0.765372,0.763528,0.764032,489.9703,487.9606,488.274761,510.97093,511.683903,511.249307
503,20000,,0.765372,0,0.765372,0.763861,0.764117,489.9703,486.2137,488.318836,509.566092,511.557829,511.212691
504,20000,,0.765485,0,0.765485,0.763861,0.764217,489.9703,488.1632,488.426204,510.97093,511.557829,511.206611
505,20000,,0.765485,0,0.765485,0.763861,0.764316,490.3771,488.1632,488.513925,510.97093,511.557829,511.188479
506,20000,,0.765671,0,0.765671,0.763879,0.764442,490.3771,488.1632,488.607257,510.698829,511.557829,511.152444
507,20000,,0.765674,0,0.765674,0.763879,0.764585,490.3771,488.1632,488.726304,510.698829,511.557829,511.120807
508,20000,,0.765674,0,0.765674,0.763879,0.764719,490.3771,488.1632,488.83235,510.698829,511.557829,511.087176
509,20000,,0.766059,0,0.766059,0.763879,0.76483,490.5459,488.1632,488.917518,510.698829,511.557829,511.057799
510,20000,,0.766173,0,0.766173,0.764264,0.764944,490.3771,488.4023,489.022949,510.698829,511.528396,511.039699
511,20000,,0.766658,0,0.766658,0.764264,0.765049,490.6757,488.4023,489.099998,510.698829,511.528396,511.009332
512,20000,,0.767044,0,0.767044,0.764301,0.765131,490.9148,488.4023,489.176235,510.669397,511.528396,510.996096
513,20000,,0.767044,0,0.767044,0.764403,0.765214,490.9148,488.4023,489.262523,510.669397,511.330618,510.989231
514,20000,,0.767044,0,0.767044,0.764403,0.765349,490.9148,488.4023,489.396173,510.669397,511.330618,510.973506
515,20000,,0.767346,0,0.767346,0.764403,0.765527,491.2513,488.4023,489.57345,510.659209,511.330618,510.953636
516,20000,,0.767346,0,0.767346,0.764403,0.765646,491.2513,488.4023,489.680665,510.659209,511.330618,510.932667
517,20000,,0.767346,0,0.767346,0.764403,0.765805,491.2513,488.4023,489.823392,510.659209,511.330618,510.904258
518,20000,,0.767346,0,0.767346,0.764551,0.765963,491.2513,488.4023,489.969303,510.659209,511.330618,510.879113
519,20000,,0.767346,0,0.767346,0.764551,0.76614,491.2513,488.4023,490.12706,510.659209,511.330618,510.846142
520,20000,,0.767346,0,0.767346,0.764551,0.766283,491.2513,488.4023,490.262561,510.659209,511.330618,510.82558
521,20000,,0.767346,0,0.767346,0.764801,0.766427,491.2513,488.7388,490.391416,510.628417,511.269569,510.799745
522,20000,,0.767346,0,0.767346,0.764992,0.76659,491.2513,488.8651,490.5531,510.628417,511.269569,510.781305
523,20000,,0.767346,0,0.767346,0.764992,0.766706,491.2513,488.8651,490.668258,510.628417,511.269569,510.767529
524,20000,,0.767346,0,0.767346,0.764992,0.766877,491.2513,488.8651,490.817425,510.628417,511.259381,510.734163
525,20000,,0.767346,0,0.767346,0.764992,0.76695,491.2513,488.8651,490.88438,510.628417,511.190136,510.722501
526,20000,,0.767346,0,0.767346,0.765923,0.767039,491.2513,489.9557,490.964259,510.628417,511.190136,510.706047
527,20000,,0.767398,0,0.767398,0.766173,0.767106,491.2513,490.2922,491.015572,510.618229,510.931309,510.688519
528,20000,,0.767398,0,0.767398,0.766173,0.767156,491.2513,490.2922,491.06117,510.618229,510.931309,510.680256
529,20000,,0.767442,0,0.767442,0.766173,0.767186,491.2513,490.2922,491.090951,510.583946,510.931309,510.676581
530,20000,,0.768196,0,0.768196,0.766173,0.76724,492.1288,490.2922,491.139098,510.583946,510.931309,510.666635
531,20000,,0.768196,0,0.768196,0.766173,0.76729,492.1288,490.2922,491.180827,510.583946,510.931309,510.65524
532,20000,,0.768196,0,0.768196,0.766226,0.767345,492.1288,490.2922,491.230203,510.583946,510.89033,510.645427
533,20000,,0.768196,0,0.768196,0.766226,0.767401,492.1288,490.2922,491.281624,510.583946,510.89033,510.636433
534,20000,,0.768196,0,0.768196,0.767096,0.767447,492.1288,490.9148,491.326315,510.583946,510.659209,510.630311
535,20000,,0.768594,0,0.768594,0.767096,0.767491,492.1288,490.9148,491.359817,509.941392,510.659209,510.61853
536,20000,,0.768594,0,0.768594,0.767096,0.767541,492.1288,490.9148,491.410422,509.941392,510.659209,510.613968
537,20000,,0.768594,0,0.768594,0.767096,0.767599,492.1288,490.9148,491.469802,509.941392,510.659209,510.608315
538,20000,,0.768594,0,0.768594,0.767346,0.76768,492.1288,491.2513,491.532137,509.941392,510.853626,510.58659
539,20000,,0.768594,0,0.768594,0.767346,0.767759,492.1288,491.2513,491.586128,509.941392,510.853626,510.561008
540,20000,,0.76869,0,0.76869,0.767346,0.767853,492.1288,491.2513,491.675645,509.866129,510.853626,510.548125
541,20000,,0.76869,0,0.76869,0.767346,0.76795,492.1288,491.2513,491.737782,509.866129,510.659209,510.513802
542,20000,,0.768745,0,0.768745,0.767346,0.768014,492.5976,491.2513,491.775084,509.866129,510.659209,510.489029
543,20000,,0.768745,0,0.768745,0.767346,0.768065,492.5976,491.2513,491.792975,509.866129,510.659209,510.460998
544,20000,,0.768745,0,0.768745,0.767346,0.768121,492.5976,491.2513,491.816558,509.866129,510.659209,510.433061
545,20000,,0.768745,0,0.768745,0.767346,0.768187,492.5976,491.2513,491.831275,509.866129,510.659209,510.391428
546,20000,,0.76875,0,0.76875,0.767346,0.768291,492.5976,491.2513,491.888477,509.866129,510.659209,510.349268
547,20000,,0.76875,0,0.76875,0.767442,0.768413,492.5976,491.2513,491.976248,509.866129,510.635744,510.312985
548,20000,,0.768887,0,0.768887,0.767442,0.768465,492.6125,491.2513,491.989739,509.866129,510.584424,510.281311
549,20000,,0.768887,0,0.768887,0.767442,0.768544,492.6125,491.2513,492.030501,509.866129,510.584424,510.247078
550,20000,,0.769192,0,0.769192,0.767495,0.7686,492.6125,491.2513,492.065342,509.788619,510.584424,510.226887
551,20000,,0.769247,0,0.769247,0.767495,0.768625,492.9604,491.2513,492.097522,509.788619,510.584424,510.228369
552,20000,,0.769247,0,0.769247,0.768196,0.768682,492.9604,491.6325,492.118923,509.788619,510.584424,510.198311
553,20000,,0.769923,0,0.769923,0.768196,0.76874,493.1821,491.6325,492.173213,509.721681,510.584424,510.189383
554,20000,,0.769923,0,0.769923,0.768326,0.76884,493.1821,491.6325,492.220731,509.721681,510.506915,510.143328
555,20000,,0.769923,0,0.769923,0.768541,0.768929,493.1821,491.6325,492.276615,509.788619,510.506915,510.111085
556,20000,,0.770042,0,0.770042,0.768541,0.76899,493.1821,491.6325,492.32851,509.646897,510.506915,510.098305
557,20000,,0.770901,0,0.770901,0.768541,0.769121,493.7501,491.6325,492.394204,509.560636,510.506915,510.040643
558,20000,,0.770901,0,0.770901,0.768541,0.769232,493.7501,491.6325,492.485917,509.560636,510.506915,510.015356
559,20000,,0.770901,0,0.770901,0.76869,0.769386,493.7501,491.6325,492.626666,509.560636,510.506915,509.989765
560,20000,,0.770901,0,0.770901,0.76869,0.76958,493.7501,489.683,492.738811,508.320809,510.465935,509.913413
561,20000,,0.770901,0,0.770901,0.76869,0.769707,493.7501,489.683,492.797093,508.320809,510.369325,509.853353
562,20000,,0.770901,0,0.770901,0.76869,0.769829,493.7501,489.683,492.902629,508.320809,510.369325,509.829245
563,20000,,0.771215,0,0.771215,0.76869,0.77,493.7501,489.683,493.010421,508.287005,510.321488,509.767512
564,20000,,0.771215,0,0.771215,0.76869,0.770178,493.7501,489.683,493.118522,508.287005,510.291816,509.701032
565,20000,,0.771215,0,0.771215,0.768997,0.770329,493.7501,489.683,493.222967,507.692297,510.016553,509.653872
566,20000,,0.771717,0,0.771717,0.768997,0.770461,494.0321,489.683,493.292293,507.692297,510.016553,509.597306
567,20000,,0.771717,0,0.771717,0.769487,0.770604,494.0321,490.5461,493.337312,507.692297,510.016553,509.515378
568,20000,,0.771791,0,0.771791,0.770037,0.770782,494.0321,491.0149,493.422341,507.550574,509.865571,509.433507
569,20000,,0.771791,0,0.771791,0.770037,0.770927,494.0321,491.4236,493.473362,507.550574,509.865571,509.355207
570,20000,,0.771791,0,0.771791,0.770442,0.771051,494.0321,491.4236,493.555485,507.550574,509.790308,509.31319
571,20000,,0.772419,0,0.772419,0.770442,0.77119,494.1313,491.7864,493.586208,507.280085,509.790308,509.225155
572,20000,,0.772419,0,0.772419,0.770442,0.771286,494.1313,491.7864,493.576146,507.280085,509.790308,509.143971
573,20000,,0.773471,0,0.773471,0.770442,0.771396,494.1313,491.7864,493.57231,507.017148,509.644651,509.055626
574,20000,,0.773471,0,0.773471,0.770442,0.771524,494.1313,492.1141,493.600136,507.017148,509.644651,508.974054
575,20000,,0.773471,0,0.773471,0.770442,0.771669,494.1313,492.2552,493.594043,507.017148,509.644651,508.856857
576,20000,,0.77481,0,0.77481,0.770495,0.771837,494.2097,492.2552,493.614874,506.449007,509.603671,508.739669
577,20000,,0.77481,0,0.77481,0.770495,0.772041,494.2097,492.2552,493.649764,506.449007,509.603671,508.604565
578,20000,,0.77481,0,0.77481,0.770539,0.77223,494.2097,492.2552,493.701266,506.449007,509.569387,508.491518
579,20000,,0.77481,0,0.77481,0.770901,0.772491,494.2097,492.2552,493.70517,506.449007,509.560636,508.290336
580,20000,,0.775082,0,0.775082,0.770901,0.772768,494.2097,492.4328,493.723593,506.388855,509.560636,508.086802
581,20000,,0.775461,0,0.775461,0.770901,0.77305,494.2097,492.4328,493.689549,506.159183,509.560636,507.843877
582,20000,,0.775537,0,0.775537,0.770901,0.773222,494.4183,492.9457,493.714409,506.159183,509.560636,507.726478
583,20000,,0.775537,0,0.775537,0.772096,0.773379,494.4183,492.9457,493.692028,506.159183,508.883799,507.589234
584,20000,,0.775537,0,0.775537,0.772096,0.773579,494.4183,492.744,493.681696,506.159183,508.883799,507.42565
585,20000,,0.775701,0,0.775701,0.772096,0.773804,495.0073,493.0449,493.669681,506.159183,508.883799,507.242458
586,20000,,0.775701,0,0.775701,0.772096,0.773995,495.0073,493.0449,493.735605,506.106173,508.883799,507.137869
587,20000,,0.775701,0,0.775701,0.772096,0.774094,495.0073,493.0449,493.790893,506.106173,508.883799,507.097482
588,20000,,0.775917,0,0.775917,0.772096,0.774179,495.0073,493.0449,493.802639,506.106173,508.883799,507.039401
589,20000,,0.776189,0,0.776189,0.772096,0.774414,495.0073,493.0449,493.829142,506.070018,508.883799,506.873522
590,20000,,0.777312,0,0.777312,0.772164,0.774537,495.9448,493.0449,493.887894,506.031046,508.883518,506.816964
591,20000,,0.777767,0,0.777767,0.772164,0.774723,496.4799,493.0449,494.006154,506.031046,508.883518,506.750816
592,20000,,0.777767,0,0.777767,0.772164,0.774886,496.4799,493.0449,494.037313,506.031046,508.883518,506.644498
593,20000,,0.777767,0,0.777767,0.772164,0.775085,496.4799,493.0449,494.157284,506.031046,508.883518,506.570324
594,20000,,0.778039,0,0.778039,0.772164,0.7753,496.707,493.0449,494.353977,505.974534,508.883518,506.533772
595,20000,,0.778039,0,0.778039,0.772164,0.775417,496.707,493.0449,494.453715,505.974534,508.883518,506.509823
596,20000,,0.778039,0,0.778039,0.772217,0.775693,496.707,493.0449,494.615237,505.941881,508.842539,506.402782
597,20000,,0.778039,0,0.778039,0.772217,0.775923,496.707,493.0449,494.78509,505.974534,508.842539,506.337431
598,20000,,0.778039,0,0.778039,0.772217,0.776147,496.707,493.0449,495.021581,505.941881,508.842539,506.321194
599,20000,,0.778039,0,0.778039,0.772217,0.77638,496.707,493.0449,495.259987,505.941881,508.842539,506.298518
600,20000,,0.778039,0,0.778039,0.772217,0.776584,496.707,493.0449,495.431014,505.941881,508.842539,506.254234
601,20000,,0.778039,0,0.778039,0.773918,0.776732,496.707,493.0449,495.537641,505.941712,506.787196,506.210165
602,20000,,0.778153,0,0.778153,0.773965,0.776962,496.707,493.0449,495.772407,505.885368,506.746216,506.187935
603,20000,,0.778153,0,0.778153,0.773965,0.777114,496.707,493.0449,495.911246,505.885368,506.698311,506.162715
604,20000,,0.778153,0,0.778153,0.774017,0.777276,496.7854,493.0449,496.036722,505.885368,506.66695,506.120197
605,20000,,0.778153,0,0.778153,0.775765,0.777368,496.7854,494.818,496.111978,505.775318,506.659059,506.099033
606,20000,,0.778153,0,0.778153,0.775821,0.777458,496.7854,494.8964,496.180209,505.775318,506.618079,506.074478
607,20000,,0.778153,0,0.778153,0.775821,0.777562,496.7854,494.8964,496.253127,505.775318,506.618079,506.042768
608,20000,,0.778153,0,0.778153,0.775821,0.777652,496.7854,494.8964,496.297555,505.775318,506.618079,506.002082
609,20000,,0.778655,0,0.778655,0.775821,0.77772,497.1758,494.8964,496.349263,505.775318,506.618079,505.983664
610,20000,,0.778655,0,0.778655,0.775832,0.777802,497.1758,494.8964,496.40372,505.775318,506.529194,505.956103
611,20000,,0.778655,0,0.778655,0.775832,0.777888,497.1758,494.8964,496.471801,505.775318,506.529026,505.93451
612,20000,,0.778655,0,0.778655,0.775832,0.777958,497.1758,494.8964,496.530564,505.775318,506.482405,505.91938
613,20000,,0.778655,0,0.778655,0.77716,0.778003,497.1758,495.7961,496.569516,505.775318,506.049937,505.910684
614,20000,,0.778655,0,0.778655,0.77716,0.778046,497.1758,495.7961,496.613017,505.734338,506.049937,505.906061
615,20000,,0.778655,0,0.778655,0.77716,0.778099,497.1758,495.7961,496.674022,505.734338,506.049937,505.905523
616,20000,,0.778655,0,0.778655,0.777593,0.778143,497.1758,495.9448,496.713926,505.734338,506.034685,505.898309
617,20000,,0.778655,0,0.778655,0.777593,0.778198,497.1758,495.9448,496.755834,505.734338,506.034685,505.883069
618,20000,,0.778655,0,0.778655,0.777678,0.778279,497.1758,496.2163,496.83104,505.734338,506.034685,505.870522
619,20000,,0.778655,0,0.778655,0.778039,0.778328,497.1758,496.4136,496.881768,505.734338,505.974534,505.865928
620,20000,,0.778741,0,0.778741,0.778039,0.778379,497.4473,496.4136,496.938203,505.775318,505.974534,505.864111
621,20000,,0.778932,0,0.778932,0.778039,0.778441,497.4473,496.4136,496.999263,505.740392,505.974534,505.85658
622,20000,,0.778932,0,0.778932,0.778107,0.778511,497.4473,496.707,497.073859,505.740392,505.974253,505.85186
623,20000,,0.778932,0,0.778932,0.778107,0.778574,497.4473,496.707,497.128819,505.740392,505.974253,505.839785
624,20000,,0.778932,0,0.778932,0.778107,0.778628,497.4473,496.707,497.174753,505.740392,505.974253,505.82841
625,20000,,0.77898,0,0.77898,0.778107,0.77867,497.4473,496.7854,497.209678,505.70308,505.974253,505.819274
626,20000,,0.779018,0,0.779018,0.77843,0.778715,497.6689,496.9286,497.250629,505.70308,505.923168,505.811401
627,20000,,0.779018,0,0.779018,0.77843,0.778755,497.6689,496.9286,497.294036,505.70308,505.923168,505.809567
628,20000,,0.779018,0,0.779018,0.77843,0.778807,497.6689,496.9286,497.333908,505.70308,505.923168,505.795632
629,20000,,0.779018,0,0.779018,0.77843,0.778829,497.6689,496.9286,497.354322,505.70308,505.923168,505.792155
630,20000,,0.779018,0,0.779018,0.778431,0.778855,497.6689,496.9286,497.373495,505.70308,505.923168,505.784515
631,20000,,0.779018,0,0.779018,0.778478,0.77888,497.6689,496.9286,497.385913,505.70308,505.923168,505.773671
632,20000,,0.779251,0,0.779251,0.778478,0.778915,497.6689,496.9286,497.415988,505.491372,505.923168,505.766334
633,20000,,0.779251,0,0.779251,0.778655,0.778929,497.6689,497.1758,497.435968,505.491372,505.923168,505.768449
634,20000,,0.779251,0,0.779251,0.778655,0.778945,497.6689,497.1758,497.449763,505.491372,505.923168,505.765855
635,20000,,0.779251,0,0.779251,0.778655,0.778958,497.6689,497.1758,497.470984,505.491372,505.923168,505.769269
636,20000,,0.779251,0,0.779251,0.778655,0.778978,497.6689,497.1758,497.494979,505.491372,505.898855,505.770022
637,20000,,0.779251,0,0.779251,0.778655,0.778994,497.6689,497.1758,497.526003,505.491372,505.855701,505.77833
638,20000,,0.779736,0,0.779736,0.778932,0.77902,497.7992,497.3974,497.556173,505.382819,505.855701,505.778395
639,20000,,0.779736,0,0.779736,0.778932,0.779034,497.7992,497.3974,497.577893,505.382819,505.855701,505.781642
640,20000,,0.779736,0,0.779736,0.778932,0.779048,497.7992,497.3974,497.593025,505.382819,505.855701,505.780901
641,20000,,0.779736,0,0.779736,0.778932,0.779063,497.7992,497.3974,497.598455,505.382819,505.855701,505.773247
642,20000,,0.780683,0,0.780683,0.778932,0.7791,498.8546,497.3974,497.61976,505.351164,505.855701,505.758694
643,20000,,0.780683,0,0.780683,0.779018,0.779131,498.8546,497.3974,497.636793,505.351164,505.855701,505.745654
644,20000,,0.781492,0,0.781492,0.779018,0.779192,499.0454,497.3974,497.655573,504.848404,505.855701,505.7105
645,20000,,0.781492,0,0.781492,0.779018,0.779325,499.0454,497.3974,497.726404,504.848404,505.855701,505.654153
646,20000,,0.781492,0,0.781492,0.779018,0.779416,499.0454,497.3974,497.760252,504.848404,505.855701,505.606042
647,20000,,0.781492,0,0.781492,0.779018,0.779519,499.0454,497.3974,497.82355,504.848404,505.855701,505.568294
648,20000,,0.781539,0,0.781539,0.779018,0.779643,499.0454,497.3974,497.892143,504.811092,505.855701,505.517284
649,20000,,0.781539,0,0.781539,0.779018,0.779717,499.0454,497.3974,497.918959,504.811092,505.855701,505.477611
650,20000,,0.781539,0,0.781539,0.779018,0.779801,499.0454,497.3974,497.964645,504.811092,505.855701,505.442541
651,20000,,0.781539,0,0.781539,0.779018,0.779848,499.0454,497.3974,498.000847,504.811092,505.855701,505.43032
