gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,25000,8,0.742876,,0.742876,0.740842,0.741984,471.9055,470.7467,471.524623,516.525302,517.592381,517.222852
411,25000,8,0.743398,,0.743398,0.740842,0.742099,472.3073,470.7467,471.583258,516.504373,517.592381,517.172282
412,25000,8,0.743398,,0.743398,0.740842,0.742166,472.3073,470.7467,471.608328,516.504373,517.592381,517.136481
413,25000,8,0.743398,,0.743398,0.741175,0.742292,472.3217,471.0421,471.681922,516.504373,517.571452,517.088121
414,25000,8,0.743398,,0.743398,0.741175,0.742408,472.3217,471.1031,471.731922,516.504373,517.571452,517.030854
415,25000,8,0.743787,,0.743787,0.741532,0.742546,472.7261,471.3985,471.811956,516.504373,517.490244,516.976417
416,25000,8,0.743787,,0.743787,0.742065,0.742709,472.7261,471.5049,471.869578,516.504373,517.346069,516.888302
417,25000,8,0.743787,,0.743787,0.742065,0.742821,472.7261,471.5049,471.922086,516.311319,517.346069,516.83594
418,25000,8,0.743787,,0.743787,0.742065,0.742916,472.7261,471.5219,471.982096,516.311319,517.346069,516.801856
419,25000,8,0.743787,,0.743787,0.742065,0.743011,472.7261,471.5219,472.045554,516.311319,517.346069,516.77092
420,25000,8,0.744763,,0.744763,0.742065,0.743126,473.1279,471.7075,472.114744,516.126511,517.346069,516.727242
421,25000,8,0.746354,,0.746354,0.742065,0.743255,474.3899,471.7075,472.184896,515.733863,517.346069,516.673347
422,25000,8,0.746354,,0.746354,0.742065,0.743394,474.3899,471.7075,472.277198,515.733863,517.346069,516.627364
423,25000,8,0.746354,,0.746354,0.742065,0.743611,474.3899,471.7075,472.40252,515.733863,517.346069,516.542173
424,25000,8,0.746354,,0.746354,0.742065,0.74381,474.3899,471.7075,472.532841,515.733863,517.346069,516.474138
425,25000,8,0.746354,,0.746354,0.742454,0.743947,474.3899,471.7075,472.607933,515.733863,517.042413,516.417613
426,25000,8,0.746354,,0.746354,0.743041,0.744146,474.3899,471.7075,472.726447,515.733863,516.853511,516.341726
427,25000,8,0.746354,,0.746354,0.743041,0.744291,474.3899,471.7075,472.810627,515.733863,516.853511,516.285096
428,25000,8,0.746354,,0.746354,0.743041,0.744415,474.3899,471.7075,472.885637,515.733863,516.853511,516.238076
429,25000,8,0.746354,,0.746354,0.743278,0.744603,474.3899,472.2047,473.028114,515.733863,516.832992,516.187195
430,25000,8,0.746943,,0.746943,0.743322,0.744744,474.5925,472.3073,473.103529,515.410011,516.832992,516.128031
431,25000,8,0.746943,,0.746943,0.743398,0.744841,474.5925,472.3073,473.161688,515.410011,516.648183,516.091238
432,25000,8,0.746943,,0.746943,0.743398,0.745013,474.5925,472.3073,473.258366,515.410011,516.648183,516.021807
433,25000,8,0.746943,,0.746943,0.74374,0.745248,474.5925,472.3073,473.409135,515.410011,516.621635,515.939772
434,25000,8,0.746943,,0.746943,0.74374,0.745386,474.5925,472.3073,473.47666,515.410011,516.621635,515.877202
435,25000,8,0.74718,,0.74718,0.743787,0.745533,474.5925,472.3217,473.573127,515.225202,516.621635,515.827137
436,25000,8,0.74718,,0.74718,0.74406,0.745736,474.5925,472.3217,473.692135,515.225202,516.275474,515.748353
437,25000,8,0.74718,,0.74718,0.744319,0.745886,474.5925,472.644,473.795249,515.225202,516.275474,515.70027
438,25000,8,0.74718,,0.74718,0.744442,0.746002,474.5925,472.644,473.869337,515.225202,516.055643,515.659474
439,25000,8,0.74718,,0.74718,0.744442,0.74614,474.7818,472.644,473.950012,515.225202,516.055643,515.606098
440,25000,8,0.74718,,0.74718,0.744442,0.746281,474.7818,472.644,474.035189,515.225202,516.055643,515.55299
441,25000,8,0.74718,,0.74718,0.744442,0.746415,474.7818,472.644,474.120964,515.225202,516.055643,515.506299
442,25000,8,0.747356,,0.747356,0.744442,0.746616,474.7818,472.644,474.245651,515.088116,516.055643,515.432712
443,25000,8,0.747356,,0.747356,0.745574,0.746727,474.7818,473.3646,474.303197,515.084368,515.733863,515.384815
444,25000,8,0.747356,,0.747356,0.745574,0.746822,474.7818,473.3646,474.364448,515.084368,515.658552,515.351705
445,25000,8,0.747356,,0.747356,0.745574,0.746911,474.7818,473.3646,474.414335,515.084368,515.658552,515.316059
446,25000,8,0.747356,,0.747356,0.745574,0.746984,474.7818,473.3646,474.458747,515.084368,515.658552,515.288472
447,25000,8,0.747883,,0.747883,0.745574,0.747076,474.9844,473.3646,474.521787,514.939485,515.658552,515.259176
448,25000,8,0.747883,,0.747883,0.745574,0.747174,474.9844,473.3646,474.580471,514.939485,515.658552,515.222393
449,25000,8,0.747883,,0.747883,0.745703,0.74723,474.9844,473.5198,474.619772,514.939485,515.658552,515.204587
450,25000,8,0.747883,,0.747883,0.745703,0.747265,474.9844,473.5198,474.634799,514.939485,515.658552,515.187269
451,25000,8,0.747883,,0.747883,0.747118,0.747306,474.9844,474.3997,474.658902,514.939485,515.400424,515.171488
452,25000,8,0.747883,,0.747883,0.747118,0.747332,474.9844,474.3997,474.671431,514.939485,515.400424,515.160125
453,25000,8,0.747883,,0.747883,0.747165,0.747394,474.9844,474.3997,474.698369,514.939485,515.263338,515.129666
454,25000,8,0.747883,,0.747883,0.747165,0.747455,474.9844,474.3997,474.721389,514.939485,515.263338,515.097522
455,25000,8,0.747883,,0.747883,0.747165,0.747522,474.9844,474.5338,474.761089,514.939485,515.263338,515.071684
456,25000,8,0.747883,,0.747883,0.74718,0.747571,474.9844,474.5338,474.770519,514.935995,515.263338,515.039833
457,25000,8,0.74792,,0.74792,0.747294,0.74761,474.9844,474.5338,474.787389,514.910542,515.263338,515.02056
458,25000,8,0.74792,,0.74792,0.747294,0.747642,474.9844,474.5338,474.802952,514.910542,515.263338,515.00623
459,25000,8,0.74792,,0.74792,0.747294,0.747667,474.9844,474.5338,474.818137,514.910542,515.263338,514.997107
460,25000,8,0.74792,,0.74792,0.747356,0.74769,474.9844,474.5338,474.83044,514.910542,515.088116,514.987301
461,25000,8,0.74792,,0.74792,0.747356,0.747722,474.9844,474.5338,474.856093,514.910542,515.088116,514.979629
462,25000,8,0.74802,,0.74802,0.747356,0.747754,474.9844,474.5338,474.876275,514.725039,515.088116,514.968084
463,25000,8,0.74802,,0.74802,0.747356,0.747783,474.9844,474.5338,474.894407,514.725039,515.088116,514.95715
464,25000,8,0.74802,,0.74802,0.747356,0.7478,474.9844,474.5338,474.900571,514.725039,515.088116,514.947974
465,25000,8,0.74802,,0.74802,0.747356,0.747818,474.9844,474.5338,474.905998,514.725039,515.088116,514.937688
466,25000,8,0.74802,,0.74802,0.747356,0.74784,474.9844,474.5338,474.919096,514.725039,515.088116,514.929895
467,25000,8,0.74802,,0.74802,0.747356,0.747859,474.9844,474.5338,474.924234,514.725039,515.088116,514.917794
468,25000,8,0.74802,,0.74802,0.747356,0.747876,474.9844,474.5338,474.932598,514.725039,515.088116,514.910508
469,25000,8,0.74802,,0.74802,0.747397,0.747889,474.9844,474.5338,474.931678,514.725039,515.017203,514.899525
470,25000,8,0.74802,,0.74802,0.747397,0.747918,474.9844,474.5338,474.94958,514.725039,515.017203,514.889166
471,25000,8,0.750157,,0.750157,0.747883,0.747957,476.2485,474.8231,474.968007,514.012906,514.939485,514.870921
472,25000,8,0.750157,,0.750157,0.747883,0.74797,476.2485,474.8231,474.961555,514.012906,514.939485,514.856662
473,25000,8,0.750157,,0.750157,0.747883,0.748002,476.2485,474.8231,474.969357,514.012906,514.939485,514.836673
474,25000,8,0.750157,,0.750157,0.747883,0.748038,476.2485,474.8231,474.980385,514.012906,514.939485,514.816255
475,25000,8,0.750157,,0.750157,0.747883,0.748108,476.2485,474.8231,475.004054,514.012906,514.939485,514.777768
476,25000,8,0.750157,,0.750157,0.747883,0.748245,476.2485,474.8231,475.0686,514.012906,514.939485,514.71419
477,25000,8,0.750157,,0.750157,0.747883,0.748313,476.2485,474.8231,475.101403,514.012906,514.939485,514.682552
478,25000,8,0.750157,,0.750157,0.747883,0.74845,476.2485,474.8231,475.173198,514.012906,514.939485,514.623905
479,25000,8,0.750159,,0.750159,0.747883,0.748526,476.2485,474.8231,475.19848,514.011785,514.939485,514.581715
480,25000,8,0.750159,,0.750159,0.747883,0.748671,476.2485,474.8231,475.280234,514.011785,514.939485,514.523389
481,25000,8,0.750652,,0.750652,0.747922,0.748824,476.3826,474.8231,475.368421,513.717252,514.909421,514.46309
482,25000,8,0.750652,,0.750652,0.747922,0.748938,476.3826,474.8231,475.433483,513.717252,514.909421,514.417856
483,25000,8,0.750652,,0.750652,0.747922,0.749027,476.3826,474.8231,475.485116,513.645825,514.909421,514.383292
484,25000,8,0.750652,,0.750652,0.747922,0.749132,476.3826,474.8231,475.541588,513.645825,514.909421,514.338702
485,25000,8,0.750921,,0.750921,0.747922,0.749291,476.3826,474.8231,475.620527,513.417335,514.909421,514.26809
486,25000,8,0.750921,,0.750921,0.747922,0.749387,476.3826,474.8231,475.649316,513.417335,514.909421,514.212188
487,25000,8,0.750921,,0.750921,0.747922,0.749524,476.3826,474.8231,475.714412,513.417335,514.909421,514.149035
488,25000,8,0.751397,,0.751397,0.747922,0.749672,477.1447,474.8231,475.792387,513.417335,514.909421,514.085844
489,25000,8,0.751397,,0.751397,0.747922,0.749809,477.1447,474.8231,475.865376,513.417335,514.909421,514.028063
490,25000,8,0.751397,,0.751397,0.748176,0.749935,477.1447,474.8231,475.928439,513.417335,514.710996,513.971694
491,25000,8,0.751397,,0.751397,0.748176,0.75004,477.1447,474.8231,475.973424,513.417335,514.710996,513.919979
492,25000,8,0.75201,,0.75201,0.748176,0.750151,477.574,474.8231,476.038542,513.417335,514.710996,513.877086
493,25000,8,0.75201,,0.75201,0.74849,0.750274,477.574,474.8231,476.117496,513.417335,514.540554,513.833946
494,25000,8,0.75201,,0.75201,0.74849,0.750422,477.574,474.8231,476.217454,513.300348,514.633644,513.785786
495,25000,8,0.75201,,0.75201,0.74849,0.750564,477.574,474.8231,476.308174,513.300348,514.633644,513.735714
496,25000,8,0.75201,,0.75201,0.74849,0.750723,477.574,474.8231,476.421983,513.300348,514.633644,513.68779
497,25000,8,0.75201,,0.75201,0.74861,0.750839,477.574,474.8231,476.505886,513.300348,514.633644,513.653472
498,25000,8,0.75201,,0.75201,0.74861,0.750954,477.574,474.8231,476.589719,513.300348,514.633644,513.620428
499,25000,8,0.75201,,0.75201,0.74861,0.751077,477.574,474.8231,476.662364,513.300348,514.633644,513.57305
500,25000,8,0.752303,,0.752303,0.748792,0.751202,477.6014,475.1596,476.76491,513.227422,514.540554,513.543969
501,25000,8,0.752303,,0.752303,0.748792,0.75135,477.7081,475.1596,476.873477,513.227422,514.34777,513.501744
502,25000,8,0.752486,,0.752486,0.748912,0.751482,477.9379,475.1596,476.978091,512.933266,514.25468,513.468266
503,25000,8,0.752486,,0.752486,0.750652,0.751601,477.9379,476.2485,477.046881,512.933266,513.717252,513.421545
504,25000,8,0.752486,,0.752486,0.750954,0.751694,477.9379,476.3826,477.110434,512.933266,513.707064,513.391977
505,25000,8,0.752486,,0.752486,0.750954,0.751745,477.9379,476.3826,477.158404,512.933266,513.707064,513.384278
506,25000,8,0.752514,,0.752514,0.750954,0.751825,478.0446,476.3826,477.207675,512.933266,513.707064,513.355136
507,25000,8,0.752514,,0.752514,0.750954,0.751899,478.0446,476.3826,477.272816,512.933266,513.707064,513.340726
508,25000,8,0.752807,,0.752807,0.751122,0.751995,478.0446,476.3826,477.36358,512.933266,513.665413,513.326414
509,25000,8,0.752807,,0.752807,0.751122,0.752058,478.0446,476.3826,477.411993,512.808298,513.598248,513.310249
510,25000,8,0.752807,,0.752807,0.751397,0.752109,478.0446,476.5468,477.452019,512.808298,513.598248,513.297166
511,25000,8,0.753061,,0.753061,0.751397,0.752205,478.3672,476.7191,477.521717,512.808298,513.598248,513.268767
512,25000,8,0.753099,,0.753099,0.751486,0.752299,478.3672,476.8393,477.590819,512.808298,513.598248,513.241893
513,25000,8,0.753099,,0.753099,0.751486,0.752346,478.3672,476.8393,477.633533,512.808298,513.598248,513.233679
514,25000,8,0.753099,,0.753099,0.751486,0.752414,478.3672,476.8804,477.698312,512.808298,513.598248,513.224307
515,25000,8,0.753099,,0.753099,0.751486,0.752502,478.3672,476.8804,477.764428,512.808298,513.598248,513.200249
516,25000,8,0.754869,,0.754869,0.751486,0.75261,478.3672,477.0988,477.827158,511.516733,513.598248,513.157967
517,25000,8,0.754869,,0.754869,0.751486,0.752716,478.3672,477.0988,477.892148,511.516733,513.598248,513.11858
518,25000,8,0.754869,,0.754869,0.75229,0.752789,478.5013,477.34,477.943281,511.516733,513.378558,513.095621
519,25000,8,0.754869,,0.754869,0.752303,0.752878,478.5109,477.4353,477.975126,511.516733,513.328689,513.047814
520,25000,8,0.754869,,0.754869,0.752486,0.752992,478.5109,477.4353,478.015087,511.516733,513.328689,512.985986
521,25000,8,0.754869,,0.754869,0.752486,0.753143,478.5109,476.8814,478.056648,511.516733,513.328689,512.896088
522,25000,8,0.755102,,0.755102,0.752486,0.753253,478.9524,476.8814,478.103364,511.516733,513.328689,512.841334
523,25000,8,0.755394,,0.755394,0.752486,0.753418,478.9524,476.8814,478.172671,511.366607,513.328689,512.759183
524,25000,8,0.755404,,0.755404,0.752687,0.753565,478.9524,476.8814,478.242554,511.299442,513.261524,512.691257
525,25000,8,0.755404,,0.755404,0.752687,0.753721,478.9402,477.7336,478.295751,511.299442,513.261524,512.605402
526,25000,8,0.755404,,0.755404,0.752807,0.753831,478.9402,478.0083,478.33773,511.299442,513.150069,512.547565
527,25000,8,0.755595,,0.755595,0.752807,0.754011,479.0743,478.0083,478.394192,511.299442,513.150069,512.445143
528,25000,8,0.756181,,0.756181,0.752807,0.754253,479.0743,477.3222,478.450181,511.053937,513.150069,512.293713
529,25000,8,0.756181,,0.756181,0.752807,0.754476,479.0743,477.5873,478.503411,511.053937,513.150069,512.155591
530,25000,8,0.756181,,0.756181,0.752807,0.754664,479.0743,477.5873,478.570262,511.053937,513.150069,512.053652
531,25000,8,0.756181,,0.756181,0.752807,0.754842,479.2385,478.0446,478.656262,511.053937,513.150069,511.971895
532,25000,8,0.756514,,0.756514,0.752807,0.755097,479.2385,478.0446,478.737978,510.903811,513.150069,511.828288
533,25000,8,0.756716,,0.756716,0.752807,0.755342,479.2385,478.0446,478.826418,510.836646,513.150069,511.695988
534,25000,8,0.756716,,0.756716,0.753633,0.755589,479.3029,478.3066,478.922994,510.836646,512.921191,511.568179
535,25000,8,0.757723,,0.757723,0.753633,0.755799,480.0195,478.3066,479.027858,510.638243,512.921191,511.474662
536,25000,8,0.757723,,0.757723,0.755102,0.755941,480.0195,478.3066,479.089798,510.638243,511.743724,511.405702
537,25000,8,0.757723,,0.757723,0.755102,0.756103,480.0744,478.3066,479.180153,510.588557,511.743724,511.339977
538,25000,8,0.757723,,0.757723,0.755394,0.75624,480.0744,478.8442,479.254376,510.512887,511.732137,511.28239
539,25000,8,0.757723,,0.757723,0.755394,0.756344,480.0744,478.8442,479.295708,510.512887,511.732137,511.229504
540,25000,8,0.757723,,0.757723,0.755595,0.756479,480.0744,479.0084,479.354901,510.512887,511.664972,511.163305
541,25000,8,0.758423,,0.758423,0.755595,0.756616,480.4405,479.0084,479.43107,510.374445,511.664972,511.108054
542,25000,8,0.758423,,0.758423,0.755595,0.756749,480.4405,478.5743,479.506679,510.374445,511.664972,511.054597
543,25000,8,0.758423,,0.758423,0.755929,0.756931,480.4405,478.5743,479.608759,510.374445,511.514846,510.981258
544,25000,8,0.758423,,0.758423,0.755929,0.757108,480.4405,479.1425,479.708361,510.374445,511.514846,510.909677
545,25000,8,0.758423,,0.758423,0.756404,0.757277,480.4405,479.1425,479.826121,510.374445,511.277419,510.856851
546,25000,8,0.758423,,0.758423,0.756404,0.757445,480.4762,479.3055,479.923612,510.374445,511.277419,510.791395
547,25000,8,0.758489,,0.758489,0.756572,0.757585,480.4762,479.3055,480.003551,510.132621,511.172414,510.735644
548,25000,8,0.75971,,0.75971,0.756572,0.757739,481.238,479.3055,480.073225,509.905575,511.172414,510.66252
549,25000,8,0.75971,,0.75971,0.756762,0.757897,481.2669,479.3055,480.157992,509.905575,511.119215,510.595704
550,25000,8,0.75971,,0.75971,0.756762,0.758006,481.2669,479.3055,480.208857,509.905575,511.119215,510.544557
551,25000,8,0.75971,,0.75971,0.756762,0.758159,481.2669,479.3055,480.301183,509.905575,511.107984,510.487472
552,25000,8,0.75971,,0.75971,0.756762,0.758302,481.2669,479.6012,480.415882,509.905575,511.107984,510.452497
553,25000,8,0.75971,,0.75971,0.757512,0.758407,481.2669,479.7542,480.512811,509.905575,510.811252,510.435815
554,25000,8,0.759982,,0.759982,0.757512,0.758509,481.6563,479.7542,480.605339,509.478704,510.728291,510.417915
555,25000,8,0.759982,,0.759982,0.757512,0.75861,481.6563,479.7542,480.68918,509.478704,510.728291,510.395696
556,25000,8,0.759982,,0.759982,0.757512,0.758707,481.6563,479.7542,480.758105,509.478704,510.728291,510.366068
557,25000,8,0.760818,,0.760818,0.757997,0.758825,481.9674,480.156,480.856417,509.478704,510.661126,510.339893
558,25000,8,0.760946,,0.760946,0.757997,0.758961,482.458,480.156,480.97627,509.478704,510.661126,510.314019
559,25000,8,0.760946,,0.760946,0.757997,0.759035,482.458,480.2017,481.034088,509.478704,510.661126,510.295419
560,25000,8,0.760948,,0.760948,0.757997,0.759187,482.458,480.2017,481.113481,509.428487,510.661126,510.229866
561,25000,8,0.760948,,0.760948,0.757997,0.759321,482.458,480.2017,481.180185,509.428487,510.661126,510.169753
562,25000,8,0.760948,,0.760948,0.758002,0.759433,482.458,480.2017,481.22015,509.428487,510.700259,510.109686
563,25000,8,0.76109,,0.76109,0.758002,0.759616,482.458,480.2017,481.321689,509.103067,510.700259,510.035048
564,25000,8,0.76109,,0.76109,0.758002,0.759704,482.458,480.2017,481.367231,509.103067,510.606829,509.996884
565,25000,8,0.76109,,0.76109,0.758002,0.75985,482.458,480.2017,481.472058,509.103067,510.606829,509.952572
566,25000,8,0.76109,,0.76109,0.758222,0.760009,482.458,480.3064,481.587176,509.103067,510.606829,509.905999
567,25000,8,0.76109,,0.76109,0.758222,0.76009,482.458,480.3064,481.611266,509.103067,510.606829,509.859066
568,25000,8,0.76109,,0.76109,0.758448,0.760185,482.458,480.4405,481.653851,509.103067,510.602867,509.813422
569,25000,8,0.761442,,0.761442,0.758448,0.760264,482.7581,480.4405,481.670179,509.103067,510.602867,509.762368
570,25000,8,0.761442,,0.761442,0.758448,0.76034,482.7581,480.4405,481.692891,509.103067,510.602867,509.718525
571,25000,8,0.762184,,0.762184,0.758448,0.760458,483.1874,480.4405,481.764284,509.103067,510.355136,509.674378
572,25000,8,0.762184,,0.762184,0.758448,0.760533,483.1874,480.4405,481.800027,509.103067,510.355136,509.639625
573,25000,8,0.762184,,0.762184,0.758448,0.76067,483.1874,480.4405,481.884904,509.103067,510.583558,509.589767
574,25000,8,0.762184,,0.762184,0.758865,0.760787,483.1874,480.9178,482.009708,509.103067,510.583558,509.582387
575,25000,8,0.762184,,0.762184,0.759536,0.760928,483.1874,481.2023,482.112898,509.103067,510.26479,509.541222
576,25000,8,0.762184,,0.762184,0.75956,0.761052,483.1874,481.5716,482.212986,509.103067,510.245481,509.511586
577,25000,8,0.762184,,0.762184,0.759949,0.761145,483.1874,481.6472,482.342761,509.103067,510.22723,509.526546
578,25000,8,0.762184,,0.762184,0.759949,0.761264,483.1874,481.6472,482.458507,509.103067,510.22723,509.511117
579,25000,8,0.762184,,0.762184,0.759949,0.761387,483.1874,481.6472,482.583698,509.103067,510.22723,509.498995
580,25000,8,0.762184,,0.762184,0.760333,0.761557,483.1874,481.6472,482.720636,509.103067,509.94895,509.457865
581,25000,8,0.762184,,0.762184,0.760333,0.761654,483.1874,481.6472,482.844132,509.103067,509.94895,509.465146
582,25000,8,0.762184,,0.762184,0.760863,0.761764,483.1874,481.9674,482.931621,509.281656,509.737989,509.438115
583,25000,8,0.762184,,0.762184,0.760863,0.76187,483.1874,482.3309,483.011456,509.281656,509.737989,509.409015
584,25000,8,0.762184,,0.762184,0.760863,0.761945,483.1874,482.3309,483.06216,509.281656,509.737989,509.384618
585,25000,8,0.762184,,0.762184,0.760863,0.761988,483.1874,482.3309,483.093482,509.281656,509.737989,509.371777
586,25000,8,0.762184,,0.762184,0.761442,0.762031,483.1874,482.7581,483.126534,509.281656,509.573314,509.360556
587,25000,8,0.762184,,0.762184,0.761972,0.762058,483.1874,483.0603,483.147999,509.281656,509.383107,509.35334
588,25000,8,0.762184,,0.762184,0.761972,0.762065,483.1874,483.0603,483.150541,509.281656,509.383107,509.349697
589,25000,8,0.762184,,0.762184,0.761972,0.762074,483.1874,483.0603,483.155625,509.281656,509.383107,509.346469
590,25000,8,0.76238,,0.76238,0.761972,0.762084,483.1874,483.0603,483.158022,509.128978,509.383107,509.34007
591,25000,8,0.76238,,0.76238,0.761972,0.762093,483.1874,483.0603,483.160564,509.128978,509.383107,509.334901
592,25000,8,0.76238,,0.76238,0.761972,0.762106,483.1874,483.0603,483.162961,509.128978,509.383107,509.326473
593,25000,8,0.76238,,0.76238,0.761972,0.762118,483.1874,483.0603,483.163106,509.128978,509.383107,509.317024
594,25000,8,0.76238,,0.76238,0.761972,0.762134,483.1874,483.0603,483.164522,509.128978,509.383107,509.305199
595,25000,8,0.76238,,0.76238,0.761972,0.762149,483.1874,483.0603,483.168335,509.128978,509.383107,509.296628
596,25000,8,0.76238,,0.76238,0.761972,0.762171,483.1874,483.0603,483.175961,509.128978,509.383107,509.284363
597,25000,8,0.763665,,0.763665,0.761972,0.762207,484.2247,483.0603,483.190877,508.822,509.383107,509.266529
598,25000,8,0.763665,,0.763665,0.761972,0.762222,484.2247,483.0603,483.194149,508.822,509.383107,509.256774
599,25000,8,0.763665,,0.763665,0.761972,0.762253,484.2247,483.0603,483.206712,508.822,509.383107,509.241035
600,25000,8,0.764304,,0.764304,0.761972,0.762306,485.3802,483.0603,483.242474,508.822,509.383107,509.223661
601,25000,8,0.764304,,0.764304,0.761972,0.762355,485.3802,483.0603,483.276776,508.731991,509.383107,509.208322
602,25000,8,0.764304,,0.764304,0.762054,0.762446,485.3802,483.1874,483.344198,508.731991,509.383107,509.182716
603,25000,8,0.764304,,0.764304,0.762184,0.76254,485.3802,483.1874,483.419903,508.731991,509.281656,509.159957
604,25000,8,0.764304,,0.764304,0.762184,0.762639,485.3802,483.1874,483.518718,508.731991,509.281656,509.148879
605,25000,8,0.764304,,0.764304,0.762184,0.762753,485.3802,483.1874,483.617081,508.731991,509.281656,509.126234
606,25000,8,0.765589,,0.765589,0.762184,0.762857,486.4175,483.1874,483.705349,508.731991,509.281656,509.104194
607,25000,8,0.765767,,0.765767,0.762184,0.763012,486.4905,483.1874,483.835109,508.700393,509.281656,509.069875
608,25000,8,0.765767,,0.765767,0.762184,0.763107,486.4905,483.1874,483.923006,508.700393,509.383399,509.05504
609,25000,8,0.765767,,0.765767,0.762184,0.763298,486.4905,483.1874,484.096344,508.700393,509.383399,509.021975
610,25000,8,0.765767,,0.765767,0.762184,0.763487,486.4905,483.1874,484.268704,508.282233,509.281656,508.989953
611,25000,8,0.765767,,0.765767,0.762184,0.763696,486.4905,483.1874,484.463683,508.282233,509.281656,508.95756
612,25000,8,0.765767,,0.765767,0.762184,0.763853,486.4905,483.1874,484.619074,508.282233,509.281656,508.93931
613,25000,8,0.765767,,0.765767,0.762225,0.763984,486.4905,483.1874,484.724413,508.192224,509.250058,508.908195
614,25000,8,0.765767,,0.765767,0.762225,0.764172,486.4905,483.1874,484.886101,508.192224,509.250058,508.869725
615,25000,8,0.765864,,0.765864,0.762225,0.764334,486.4905,483.1874,485.004211,508.192224,509.250058,508.822615
616,25000,8,0.765864,,0.765864,0.76238,0.764503,486.4905,483.1874,485.18303,508.192224,509.128978,508.810062
617,25000,8,0.765864,,0.765864,0.76238,0.764641,486.4905,483.1874,485.334975,508.192224,509.128978,508.804611
618,25000,8,0.765864,,0.765864,0.76238,0.764764,486.4905,483.1874,485.447361,508.192224,509.128978,508.783499
619,25000,8,0.765877,,0.765877,0.76238,0.764896,486.8608,483.1874,485.576414,508.192224,509.128978,508.767345
620,25000,8,0.765877,,0.765877,0.76238,0.765026,486.8608,483.1874,485.695175,508.192224,509.128978,508.745479
621,25000,8,0.766055,,0.766055,0.762558,0.765196,486.9338,483.2604,485.89201,508.192224,509.09738,508.744915
622,25000,8,0.766055,,0.766055,0.763843,0.765366,486.9338,483.8196,486.070071,508.192224,509.09738,508.731284
623,25000,8,0.766055,,0.766055,0.763843,0.765476,486.9338,483.8926,486.178648,508.192224,509.09738,508.718196
624,25000,8,0.766111,,0.766111,0.763843,0.765573,486.9338,483.8926,486.280974,508.160626,509.09738,508.711645
625,25000,8,0.766111,,0.766111,0.763843,0.765673,486.9338,483.8926,486.384844,508.160626,509.122643,508.702817
626,25000,8,0.766111,,0.766111,0.763843,0.765792,486.9338,483.8926,486.500944,508.160626,508.985966,508.687971
627,25000,8,0.766111,,0.766111,0.765117,0.76586,486.9338,486.0854,486.576806,508.160626,508.985966,508.685594
628,25000,8,0.766123,,0.766123,0.765589,0.765894,486.9338,486.0124,486.59013,508.160626,508.809576,508.668577
629,25000,8,0.766511,,0.766511,0.765767,0.765928,487.2696,486.0854,486.619591,508.160626,508.809576,508.661505
630,25000,8,0.766511,,0.766511,0.765767,0.765989,487.2696,486.0854,486.655441,508.07564,508.809576,508.638072
631,25000,8,0.766511,,0.766511,0.765767,0.766014,487.2696,486.0854,486.675202,508.07564,508.773215,508.631639
632,25000,8,0.766579,,0.766579,0.765767,0.766043,487.2696,486.0854,486.681989,508.07564,508.773215,508.613954
633,25000,8,0.766855,,0.766855,0.765836,0.76608,487.2696,486.0854,486.692134,508.07564,508.773215,508.591869
634,25000,8,0.766855,,0.766855,0.765836,0.766126,487.2696,486.0854,486.714885,508.07564,508.773215,508.570617
635,25000,8,0.766855,,0.766855,0.765836,0.766164,487.2696,486.0854,486.71357,508.07564,508.773215,508.540088
636,25000,8,0.766855,,0.766855,0.765864,0.766204,487.2696,486.0854,486.731506,508.07564,508.773215,508.520832
637,25000,8,0.766951,,0.766951,0.765864,0.766267,487.2696,486.0854,486.779016,508.027597,508.773215,508.503742
638,25000,8,0.766951,,0.766951,0.765864,0.766331,487.2696,486.0854,486.821393,508.027597,508.773215,508.482146
639,25000,8,0.766951,,0.766951,0.765864,0.766402,487.2696,486.0854,486.843223,508.027597,508.773215,508.441445
640,25000,8,0.766951,,0.766951,0.766055,0.76645,487.2696,486.0854,486.820882,508.027597,508.773215,508.38935
641,25000,8,0.766951,,0.766951,0.766055,0.766527,487.2696,486.0854,486.805793,508.027597,508.773215,508.318932
642,25000,8,0.766951,,0.766951,0.766055,0.766597,487.2696,486.0854,486.844883,508.027597,508.773215,508.290578
643,25000,8,0.766951,,0.766951,0.766055,0.766688,487.7129,486.0854,486.872653,508.027597,508.773215,508.238293
644,25000,8,0.767404,,0.767404,0.766123,0.766765,487.7129,486.0854,486.885002,507.935184,508.719567,508.186351
645,25000,8,0.767404,,0.767404,0.766123,0.766827,487.7129,486.0854,486.887631,507.935184,508.719567,508.140061
646,25000,8,0.767404,,0.767404,0.766123,0.766887,487.7129,486.0854,486.910379,507.935184,508.719567,508.108146
647,25000,8,0.767404,,0.767404,0.766208,0.766914,487.7129,486.0854,486.9083,507.935184,508.70825,508.085561
648,25000,8,0.767404,,0.767404,0.76622,0.766949,487.7129,486.0854,486.935564,507.935184,508.70825,508.076902
649,25000,8,0.767404,,0.767404,0.766276,0.766971,487.7129,486.0854,486.925691,507.935184,508.70825,508.053218
