gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,20000,6,0.791426,,0.791426,0.790488,0.790829,504.193,503.1531,503.353104,500.197369,500.833549,500.451833
424,20000,6,0.791426,,0.791426,0.790488,0.790857,504.193,503.1531,503.356479,500.197369,500.833549,500.432456
425,20000,6,0.796013,,0.796013,0.790488,0.791114,507.6162,502.2445,503.503955,497.678824,501.028701,500.330677
426,20000,6,0.796013,,0.796013,0.790488,0.791216,507.6162,501.9303,503.559448,497.678824,501.028701,500.28799
427,20000,6,0.796013,,0.796013,0.790488,0.791511,507.6162,503.1531,503.758668,497.678824,501.028701,500.191691
428,20000,6,0.796013,,0.796013,0.790589,0.791671,507.6162,503.1531,503.854843,497.678824,501.028701,500.130937
429,20000,6,0.796013,,0.796013,0.790682,0.791939,507.6162,502.7859,504.054317,497.678824,501.028701,500.056291
430,20000,6,0.796348,,0.796348,0.790682,0.792279,508.2627,502.7859,504.331074,497.678824,501.028701,499.976508
431,20000,6,0.796581,,0.796581,0.790682,0.792433,508.2627,502.7859,504.448513,497.678824,501.028701,499.934885
432,20000,6,0.796581,,0.796581,0.790682,0.792657,508.3801,502.7859,504.675544,497.678824,501.028701,499.912013
433,20000,6,0.796581,,0.796581,0.790682,0.792951,508.3801,502.435,504.817321,497.678824,501.028701,499.777891
434,20000,6,0.796581,,0.796581,0.790682,0.793144,508.3801,502.7859,504.989278,497.678824,501.028701,499.742325
435,20000,6,0.797488,,0.797488,0.791266,0.793449,509.3349,502.7859,505.13775,497.678824,501.312098,499.604393
436,20000,6,0.797488,,0.797488,0.791266,0.793732,509.3349,502.7859,505.216301,497.678824,501.312098,499.436226
437,20000,6,0.797488,,0.797488,0.791266,0.79401,509.3349,502.7859,505.425219,497.678824,501.670846,499.359467
438,20000,6,0.798014,,0.798014,0.791359,0.794366,509.3349,502.7859,505.569116,497.678824,501.312098,499.177852
439,20000,6,0.798708,,0.798708,0.791359,0.794722,509.922,502.7859,505.752113,497.678824,501.312098,499.023023
440,20000,6,0.798708,,0.798708,0.791669,0.795095,509.922,502.7859,505.957762,497.678824,500.988852,498.87003
441,20000,6,0.798708,,0.798708,0.791922,0.79536,509.922,502.7859,506.242947,497.678824,500.988852,498.853987
442,20000,6,0.798708,,0.798708,0.792718,0.795661,509.922,502.7859,506.413937,497.202774,500.555193,498.733716
443,20000,6,0.799552,,0.799552,0.792724,0.796069,509.922,502.7859,506.810668,497.202774,500.311532,498.68196
444,20000,6,0.799552,,0.799552,0.792724,0.796404,510.0669,502.7859,507.16557,497.202774,500.311532,498.658243
445,20000,6,0.799552,,0.799552,0.793105,0.796691,509.922,502.7859,507.47203,496.865372,500.311532,498.639883
446,20000,6,0.800195,,0.800195,0.793359,0.797031,509.922,502.7859,507.658124,496.865372,500.311532,498.499438
447,20000,6,0.800195,,0.800195,0.794349,0.797322,510.3377,505.249,507.862616,496.865372,500.311532,498.409374
448,20000,6,0.800237,,0.800237,0.7955,0.797768,510.3377,505.249,508.173587,496.865372,500.311532,498.269277
449,20000,6,0.800629,,0.800629,0.7955,0.7982,510.6237,505.249,508.443551,496.865372,500.311532,498.113956
450,20000,6,0.801722,,0.801722,0.79612,0.798502,510.99,505.249,508.662745,496.865372,499.265918,498.024949
451,20000,6,0.801722,,0.801722,0.79612,0.798741,510.99,505.249,508.893275,496.865372,499.251385,497.992682
452,20000,6,0.801722,,0.801722,0.796402,0.799151,511.2195,505.7766,509.299011,496.865372,498.950423,497.944822
453,20000,6,0.801722,,0.801722,0.797362,0.799445,511.493,506.4516,509.55836,496.865372,498.950423,497.889709
454,20000,6,0.801722,,0.801722,0.797568,0.799697,511.493,507.9309,509.740592,497.073181,498.950423,497.81521
455,20000,6,0.801854,,0.801854,0.798412,0.800018,511.9671,508.1355,509.912799,496.863673,498.942075,497.679971
456,20000,6,0.801854,,0.801854,0.798453,0.800285,511.9671,508.1355,510.071583,496.863673,498.888486,497.577888
457,20000,6,0.801854,,0.801854,0.798466,0.800501,511.9671,508.689,510.222146,496.863673,498.888486,497.510856
458,20000,6,0.801854,,0.801854,0.798466,0.800722,511.9671,508.689,510.359776,496.863673,498.888486,497.430365
459,20000,6,0.802544,,0.802544,0.79881,0.800897,512.3859,508.689,510.474779,496.863673,498.654622,497.371374
460,20000,6,0.802544,,0.802544,0.79881,0.80106,512.3859,508.7539,510.60518,496.863673,498.654622,497.330936
461,20000,6,0.802544,,0.802544,0.79881,0.80114,512.3859,508.7539,510.667139,496.863673,498.654622,497.310292
462,20000,6,0.802544,,0.802544,0.799724,0.801293,512.3859,509.5591,510.816345,496.863673,498.516945,497.291019
463,20000,6,0.802544,,0.802544,0.799724,0.801439,512.3859,509.5591,510.976948,496.604431,498.516945,497.285018
464,20000,6,0.802544,,0.802544,0.799724,0.801576,512.3859,509.5591,511.136952,496.604431,498.516945,497.285252
465,20000,6,0.802923,,0.802923,0.799831,0.801686,512.3859,509.624,511.25086,496.502522,498.516945,497.27552
466,20000,6,0.802923,,0.802923,0.799848,0.801852,512.3859,509.624,511.419487,496.502522,498.387787,497.259098
467,20000,6,0.803207,,0.803207,0.80015,0.801988,512.6014,509.9605,511.504568,496.502522,498.387787,497.210372
468,20000,6,0.803207,,0.803207,0.800951,0.802147,512.3859,510.047,511.623876,496.502522,498.010343,497.165977
469,20000,6,0.803207,,0.803207,0.800951,0.802263,512.3859,510.4322,511.732234,496.502522,498.010343,497.147913
470,20000,6,0.803225,,0.803225,0.800951,0.802381,512.9033,510.8028,511.828072,496.492334,498.010343,497.120405
471,20000,6,0.80363,,0.80363,0.800951,0.802482,512.9033,510.8028,511.910253,496.268684,498.010343,497.096436
472,20000,6,0.80363,,0.80363,0.800951,0.802556,512.9033,510.99,511.956951,496.268684,498.010343,497.070103
473,20000,6,0.80363,,0.80363,0.800951,0.802667,512.9033,510.99,512.013512,496.268684,498.010343,497.021349
474,20000,6,0.80363,,0.80363,0.801854,0.802761,512.9033,511.0198,512.083114,496.268684,497.624697,496.995084
475,20000,6,0.803879,,0.803879,0.802156,0.80285,513.096,511.2904,512.159462,496.257056,497.614509,496.976915
476,20000,6,0.804126,,0.804126,0.802159,0.802935,513.1622,511.2904,512.19938,496.257056,497.600353,496.937235
477,20000,6,0.804126,,0.804126,0.802159,0.803049,513.2398,511.3202,512.24737,496.257056,497.498444,496.880369
478,20000,6,0.804126,,0.804126,0.8025,0.803158,513.5446,511.4502,512.343675,496.257056,497.498444,496.85977
479,20000,6,0.804126,,0.804126,0.802505,0.803254,513.5446,511.5372,512.396289,496.257056,497.498444,496.820038
480,20000,6,0.804126,,0.804126,0.802544,0.80336,513.8811,511.3563,512.494943,496.257056,497.472271,496.803634
481,20000,6,0.804445,,0.804445,0.802544,0.803484,513.8811,511.5372,512.598584,496.246868,497.472271,496.776396
482,20000,6,0.804701,,0.804701,0.802583,0.803595,513.8881,511.5372,512.686422,496.226546,497.472271,496.748981
483,20000,6,0.804701,,0.804701,0.802583,0.803691,513.8881,511.5372,512.772844,496.226546,497.472271,496.731444
484,20000,6,0.805003,,0.805003,0.802846,0.803791,514.0161,511.8737,512.845936,496.213081,497.472271,496.702813
485,20000,6,0.805003,,0.805003,0.802883,0.80386,514.0161,511.8737,512.887047,496.213081,497.472271,496.676163
486,20000,6,0.805003,,0.805003,0.803119,0.803949,514.0161,512.0113,512.930987,496.213081,497.472271,496.636264
487,20000,6,0.805003,,0.805003,0.803375,0.80402,514.113,512.3478,512.968638,496.192758,497.472271,496.606138
488,20000,6,0.805003,,0.805003,0.803375,0.80411,514.113,512.3478,513.043985,496.192758,497.472271,496.58632
489,20000,6,0.805036,,0.805036,0.803375,0.804202,514.113,512.3478,513.122091,496.192758,497.472271,496.567127
490,20000,6,0.805036,,0.805036,0.803375,0.804317,514.4495,512.3478,513.247188,496.192758,497.447928,496.561629
491,20000,6,0.805036,,0.805036,0.803375,0.804399,514.4495,512.3478,513.365783,496.187296,497.447928,496.576499
492,20000,6,0.805289,,0.805289,0.803443,0.804503,514.6574,512.3478,513.47112,496.187296,497.447928,496.566577
493,20000,6,0.805289,,0.805289,0.803932,0.804615,514.6574,512.3478,513.593211,496.187296,497.323052,496.560584
494,20000,6,0.805289,,0.805289,0.803997,0.804708,514.6574,512.3548,513.70641,496.187296,497.323052,496.564043
495,20000,6,0.805322,,0.805322,0.803997,0.804749,514.6644,512.3548,513.779086,496.187296,497.323052,496.580982
496,20000,6,0.805372,,0.805372,0.803997,0.804809,514.6644,512.3548,513.83577,496.187296,497.323052,496.572249
497,20000,6,0.805372,,0.805372,0.803997,0.80486,514.6644,512.3548,513.915634,496.187296,497.323052,496.585944
498,20000,6,0.805372,,0.805372,0.804084,0.804898,514.6644,512.5923,513.954306,496.166974,497.323052,496.58156
499,20000,6,0.805372,,0.805372,0.804084,0.804948,514.6644,512.5993,514.012044,495.848775,497.323052,496.581968
500,20000,6,0.805372,,0.805372,0.804233,0.805,514.6644,512.5993,514.040916,495.834619,497.298708,496.560699
501,20000,6,0.805387,,0.805387,0.804264,0.805041,514.6644,512.6272,514.114822,495.834619,497.298708,496.5779
502,20000,6,0.805387,,0.805387,0.804404,0.805118,514.6644,512.8717,514.188545,495.834619,497.298708,496.567283
503,20000,6,0.805387,,0.805387,0.804404,0.805179,514.6644,513.3686,514.211999,495.834619,497.298708,496.535816
504,20000,6,0.805387,,0.805387,0.805003,0.80521,514.6644,513.3686,514.230976,495.834619,496.747868,496.524105
505,20000,6,0.805387,,0.805387,0.805003,0.805239,514.6644,513.3686,514.252938,495.834619,496.747868,496.516438
506,20000,6,0.805439,,0.805439,0.805003,0.805277,514.7428,513.3686,514.31828,495.834619,496.747868,496.530265
507,20000,6,0.805547,,0.805547,0.805003,0.8053,514.7428,513.3686,514.385665,495.834619,496.747868,496.55711
508,20000,6,0.805547,,0.805547,0.805003,0.805322,514.7428,513.3686,514.446695,495.789203,496.747868,496.581521
509,20000,6,0.805547,,0.805547,0.805003,0.80534,514.7428,513.3686,514.492852,495.789203,496.747868,496.598161
510,20000,6,0.807438,,0.807438,0.800706,0.805279,516.971,508.9602,514.387415,495.276725,497.436189,496.575005
511,20000,6,0.807438,,0.807438,0.805003,0.805444,516.971,512.8766,514.571769,495.276725,497.011444,496.569924
512,20000,6,0.807438,,0.807438,0.805143,0.805522,516.971,512.8766,514.638016,495.276725,497.011444,496.553217
513,20000,6,0.807644,,0.807644,0.805143,0.805594,516.971,512.8766,514.698869,495.276725,497.011444,496.537957
514,20000,6,0.80774,,0.80774,0.805143,0.805662,517.3075,512.8766,514.775719,495.276725,497.011444,496.536699
515,20000,6,0.80774,,0.80774,0.805143,0.805765,517.3075,512.8766,514.901952,495.276725,497.011444,496.540532
516,20000,6,0.807962,,0.807962,0.805372,0.805883,517.3075,512.8766,515.025783,495.276725,497.011444,496.531824
517,20000,6,0.808592,,0.808592,0.805372,0.805971,517.9487,512.8766,515.142905,495.276725,497.011444,496.541765
518,20000,6,0.808592,,0.808592,0.805372,0.806072,517.9487,513.3756,515.300968,495.789203,497.011444,496.568502
519,20000,6,0.808592,,0.808592,0.805372,0.806184,517.9487,513.3756,515.413421,495.789203,497.011444,496.556325
520,20000,6,0.808592,,0.808592,0.805399,0.806362,517.9487,513.3756,515.625104,495.789203,497.086264,496.559665
521,20000,6,0.808592,,0.808592,0.805399,0.806489,517.9487,513.3756,515.793008,495.719605,497.011444,496.573424
522,20000,6,0.80861,,0.80861,0.805399,0.806601,517.9487,513.3756,515.89592,495.719605,497.001256,496.554537
523,20000,6,0.808949,,0.808949,0.805417,0.806777,517.9487,513.3756,516.080998,495.705448,497.001256,496.541513
524,20000,6,0.808949,,0.808949,0.805525,0.806959,518.0271,513.3756,516.324175,495.705448,497.001256,496.562558
525,20000,6,0.808973,,0.808973,0.805547,0.807191,518.0503,514.7428,516.567773,495.814483,497.001256,496.545019
526,20000,6,0.808973,,0.808973,0.805673,0.807348,518.0503,514.9965,516.727144,495.814483,497.001256,496.529209
527,20000,6,0.809251,,0.809251,0.805806,0.807518,518.304,514.9965,516.888321,495.665344,497.001256,496.504339
528,20000,6,0.809251,,0.809251,0.805815,0.807667,518.304,515.4481,517.050371,495.665344,497.176356,496.496735
529,20000,6,0.809251,,0.809251,0.805815,0.807792,518.4661,515.4481,517.15037,495.665344,497.176356,496.466019
530,20000,6,0.809294,,0.809294,0.805931,0.807956,518.6846,515.4481,517.30086,495.619929,497.176356,496.439306
531,20000,6,0.809294,,0.809294,0.805976,0.808096,518.4661,515.6238,517.446307,495.619929,497.241591,496.427378
532,20000,6,0.809545,,0.809545,0.805999,0.808272,518.9598,515.6308,517.586814,495.619929,497.241591,496.384216
533,20000,6,0.809545,,0.809545,0.80604,0.808409,518.9598,515.6308,517.69077,495.619929,497.241591,496.347506
534,20000,6,0.809545,,0.809545,0.806598,0.808542,518.9598,516.0824,517.806382,495.529748,497.176356,496.321014
535,20000,6,0.8099,,0.8099,0.806598,0.808676,519.4384,516.0824,517.916227,495.529748,497.176356,496.289821
536,20000,6,0.8099,,0.8099,0.806598,0.808807,519.4384,516.0824,518.075529,495.529748,497.176356,496.29425
537,20000,6,0.8099,,0.8099,0.806598,0.808938,519.4384,516.0824,518.189504,495.619929,497.176356,496.268839
538,20000,6,0.8099,,0.8099,0.806598,0.809031,519.4384,516.0824,518.269225,495.619929,497.087375,496.249316
539,20000,6,0.8099,,0.8099,0.806598,0.809147,519.4384,516.0824,518.426987,495.619929,497.087375,496.265217
540,20000,6,0.8099,,0.8099,0.807136,0.809223,519.4384,516.6802,518.525785,495.529467,497.087375,496.271742
541,20000,6,0.810027,,0.810027,0.807136,0.809303,519.9493,516.6802,518.619118,495.529467,497.087375,496.272311
542,20000,6,0.810027,,0.810027,0.807136,0.809356,519.9493,516.6802,518.712021,495.529467,497.087375,496.292741
543,20000,6,0.810152,,0.810152,0.807571,0.809442,520.0142,516.6802,518.798555,495.529467,497.087375,496.284112
544,20000,6,0.810152,,0.810152,0.807571,0.809498,520.0142,516.6802,518.862822,495.529467,497.087375,496.282894
545,20000,6,0.810222,,0.810222,0.80774,0.809565,520.0142,517.2657,518.937167,495.529467,497.087375,496.281041
546,20000,6,0.810257,,0.810257,0.80774,0.809646,520.0142,517.2657,519.00984,495.529467,496.612326,496.265963
547,20000,6,0.810257,,0.810257,0.80774,0.809741,520.0142,517.2657,519.063776,495.529467,496.612326,496.228382
548,20000,6,0.810257,,0.810257,0.808682,0.809837,520.0142,517.2657,519.167212,495.529467,496.598197,496.2226
549,20000,6,0.810257,,0.810257,0.809092,0.809921,520.0142,517.2657,519.261794,495.529467,496.60418,496.220707
550,20000,6,0.810347,,0.810347,0.809308,0.809983,520.0142,517.9948,519.371814,495.798868,496.60418,496.245615
551,20000,6,0.810347,,0.810347,0.809308,0.81003,520.0142,517.9948,519.422845,495.697241,496.60418,496.243436
552,20000,6,0.810347,,0.810347,0.80967,0.810069,520.0142,518.5771,519.488082,495.697241,496.612353,496.256643
553,20000,6,0.810347,,0.810347,0.80967,0.810103,520.0142,518.5771,519.551701,495.697241,496.60418,496.273192
554,20000,6,0.810364,,0.810364,0.809828,0.810133,520.0142,518.5771,519.568441,495.697241,496.60418,496.260703
555,20000,6,0.810534,,0.810534,0.809911,0.810172,520.0142,518.5771,519.593666,495.696577,496.60418,496.247068
556,20000,6,0.810534,,0.810534,0.809911,0.810216,520.0142,518.5771,519.633011,495.696577,496.60418,496.239096
557,20000,6,0.810534,,0.810534,0.809911,0.810244,520.0142,518.5771,519.663917,495.696577,496.558765,496.238245
558,20000,6,0.810534,,0.810534,0.809911,0.810275,520.0142,518.6897,519.662291,495.696577,496.558765,496.212621
559,20000,6,0.810534,,0.810534,0.809929,0.810305,520.0142,518.6897,519.668857,495.696577,496.544608,496.19348
560,20000,6,0.810534,,0.810534,0.809994,0.810329,520.0142,519.2135,519.679856,495.869333,496.544608,496.182495
561,20000,6,0.810534,,0.810534,0.809994,0.810365,520.0142,519.2135,519.632223,495.869333,496.544608,496.122755
562,20000,6,0.810692,,0.810692,0.81,0.810398,520.0142,519.2135,519.606615,495.755133,496.544608,496.079877
563,20000,6,0.810692,,0.810692,0.81,0.810426,520.0142,519.2135,519.558783,495.755133,496.544608,496.025892
564,20000,6,0.810692,,0.810692,0.81,0.81046,520.0142,519.2135,519.536119,495.755133,496.407523,495.98389
565,20000,6,0.810692,,0.810692,0.810327,0.810495,520.0142,519.2532,519.494254,495.755133,496.407523,495.928726
566,20000,6,0.810692,,0.810692,0.810328,0.810511,520.0142,519.2532,519.482738,495.755133,496.407523,495.908365
567,20000,6,0.811085,,0.811085,0.810364,0.810537,519.9944,519.2532,519.467014,495.755133,495.938944,495.877719
568,20000,6,0.811085,,0.811085,0.810452,0.810553,519.9944,519.4581,519.474636,495.755133,495.938076,495.870037
569,20000,6,0.811085,,0.811085,0.810452,0.810567,519.9944,519.4581,519.480069,495.755133,495.938076,495.863017
570,20000,6,0.811085,,0.811085,0.81047,0.810587,519.9944,519.4581,519.485642,495.755133,495.92392,495.851376
571,20000,6,0.811243,,0.811243,0.81047,0.810607,519.9944,519.4581,519.491215,495.680203,495.92392,495.838946
572,20000,6,0.811243,,0.811243,0.81047,0.810646,519.9944,519.4581,519.51782,495.680203,495.92392,495.826739
573,20000,6,0.811243,,0.811243,0.81047,0.810663,519.9944,519.4581,519.523183,495.532559,495.940659,495.817266
574,20000,6,0.811243,,0.811243,0.810534,0.810697,519.9944,519.4651,519.544495,495.532559,495.940659,495.804966
575,20000,6,0.811243,,0.811243,0.810534,0.810738,519.9944,519.4651,519.576253,495.532559,495.940659,495.794302
576,20000,6,0.811243,,0.811243,0.810534,0.810786,519.9944,519.4651,519.608011,495.532559,495.940659,495.778089
577,20000,6,0.811317,,0.811317,0.810534,0.810838,519.9944,519.4651,519.639769,495.409188,495.940659,495.758936
578,20000,6,0.811317,,0.811317,0.810534,0.810858,519.9944,519.4651,519.645062,495.409188,495.940659,495.746196
579,20000,6,0.81157,,0.81157,0.810534,0.810917,519.9944,519.4651,519.670478,495.354809,495.878504,495.717818
580,20000,6,0.81157,,0.81157,0.810534,0.810954,519.9944,519.4651,519.690601,495.354809,495.878504,495.701939
581,20000,6,0.81157,,0.81157,0.810534,0.811004,519.9944,519.4651,519.717066,495.354809,495.878504,495.680654
582,20000,6,0.81157,,0.81157,0.810534,0.811046,519.9944,519.4651,519.739604,495.354809,495.878504,495.663101
583,20000,6,0.811687,,0.811687,0.810534,0.81111,519.9944,519.4651,519.77985,495.334257,495.878504,495.640634
584,20000,6,0.811761,,0.811761,0.810534,0.811158,519.9944,519.4651,519.810559,495.276492,495.878504,495.623402
585,20000,6,0.811761,,0.811761,0.810534,0.811214,519.9944,519.4651,519.846878,495.276492,495.878504,495.604047
586,20000,6,0.811761,,0.811761,0.810534,0.811263,519.9944,519.4651,519.876221,495.266701,495.878504,495.585376
587,20000,6,0.812121,,0.812121,0.810692,0.811307,520.4188,519.4651,519.897441,495.266701,495.803573,495.5655
588,20000,6,0.812121,,0.812121,0.810692,0.811392,520.4188,519.4651,519.920027,495.266701,495.803573,495.514268
589,20000,6,0.812121,,0.812121,0.811085,0.811466,520.4188,519.4651,519.9642,495.272126,495.803573,495.486424
590,20000,6,0.812121,,0.812121,0.811085,0.81152,520.4188,519.4651,520.005226,495.272126,495.803573,495.471832
591,20000,6,0.812121,,0.812121,0.811136,0.811585,520.4188,519.4651,520.044423,495.272126,495.680203,495.44706
592,20000,6,0.812121,,0.812121,0.811136,0.811642,520.5949,519.4651,520.07799,495.272126,495.758531,495.425067
593,20000,6,0.812127,,0.812127,0.811136,0.811688,520.5949,519.4651,520.093532,495.272126,495.758531,495.399757
594,20000,6,0.812127,,0.812127,0.811136,0.811723,520.5949,519.4651,520.11154,495.134005,495.758531,495.384287
595,20000,6,0.812238,,0.812238,0.810407,0.811703,521.1707,518.6857,520.0793,494.995307,496.201476,495.378409
596,20000,6,0.812238,,0.812238,0.811243,0.8118,521.1707,519.8524,520.143692,495.134005,495.758531,495.345672
597,20000,6,0.812238,,0.812238,0.811243,0.811836,521.1707,519.9944,520.164074,495.134005,495.758531,495.331201
598,20000,6,0.812238,,0.812238,0.811243,0.81186,521.1707,519.9944,520.187177,495.134005,495.758531,495.328009
599,20000,6,0.812803,,0.812803,0.811243,0.811887,521.7,519.9944,520.225346,495.134005,495.758531,495.333094
600,20000,6,0.812803,,0.812803,0.811659,0.811924,521.7,519.9944,520.254845,495.134005,495.758531,495.323294
601,20000,6,0.812822,,0.812822,0.811659,0.811959,521.7,519.9944,520.29958,495.134005,495.758531,495.326217
602,20000,6,0.812822,,0.812822,0.811687,0.811977,521.7,519.9944,520.336313,495.134005,495.69265,495.336711
603,20000,6,0.812822,,0.812822,0.811687,0.812006,521.7,519.9944,520.389707,495.134005,495.69265,495.350313
604,20000,6,0.812879,,0.812879,0.811687,0.812053,521.7784,519.9944,520.46191,495.134005,495.69265,495.361569
605,20000,6,0.812879,,0.812879,0.811687,0.812076,521.7784,519.9944,520.487251,495.134005,495.69265,495.360843
606,20000,6,0.812879,,0.812879,0.811761,0.812144,521.7784,519.9944,520.562128,495.134005,495.69265,495.358027
607,20000,6,0.812879,,0.812879,0.811761,0.812217,521.7784,519.9944,520.664264,495.129639,495.69265,495.369151
608,20000,6,0.812879,,0.812879,0.811761,0.812282,521.7784,519.9944,520.763844,495.129639,495.681004,495.385291
609,20000,6,0.812879,,0.812879,0.811766,0.812341,521.7784,519.9944,520.841415,495.129639,495.681004,495.391078
610,20000,6,0.812889,,0.812889,0.811766,0.812377,521.7784,519.9944,520.8952,495.129639,495.681004,495.399619
611,20000,6,0.812895,,0.812895,0.811766,0.812431,521.7784,519.9944,520.983263,495.129639,495.681004,495.415939
612,20000,6,0.812895,,0.812895,0.811943,0.812476,521.7784,519.9944,521.053636,495.134005,495.606073,495.428516
613,20000,6,0.812895,,0.812895,0.812127,0.812504,521.7784,520.4188,521.101804,495.137391,495.606073,495.438619
614,20000,6,0.812895,,0.812895,0.812127,0.812539,521.7784,520.4188,521.159792,495.137391,495.605793,495.450621
615,20000,6,0.812895,,0.812895,0.812127,0.812595,521.7784,520.4188,521.256532,495.137391,495.605793,495.471778
616,20000,6,0.812895,,0.812895,0.812127,0.812627,521.7784,520.4188,521.308314,495.137391,495.605793,495.481548
617,20000,6,0.812897,,0.812897,0.812127,0.81266,521.7784,520.4188,521.363112,495.137391,495.605793,495.492055
618,20000,6,0.812897,,0.812897,0.812127,0.812702,521.7784,520.4188,521.43101,495.137391,495.605793,495.50477
619,20000,6,0.812897,,0.812897,0.812127,0.812739,521.7784,520.4188,521.486634,495.137391,495.601427,495.51313
620,20000,6,0.812958,,0.812958,0.812127,0.812782,521.7784,520.4188,521.553958,495.137391,495.601427,495.524819
621,20000,6,0.813003,,0.813003,0.812127,0.812811,521.7784,520.4188,521.59306,495.137391,495.601427,495.528636
622,20000,6,0.813003,,0.813003,0.812127,0.812825,521.7854,520.4188,521.61033,495.137391,495.601427,495.529073
623,20000,6,0.813003,,0.813003,0.812235,0.812854,521.7854,520.4188,521.649362,495.137391,495.601427,495.532432
624,20000,6,0.813075,,0.813075,0.812235,0.812865,521.7854,520.4188,521.665249,495.190985,495.742338,495.535002
625,20000,6,0.813075,,0.813075,0.812235,0.812884,521.7854,520.4188,521.688956,495.190985,495.601427,495.535588
626,20000,6,0.813075,,0.813075,0.812235,0.812903,521.7854,520.4188,521.711703,495.190985,495.644695,495.536035
627,20000,6,0.813075,,0.813075,0.812235,0.812909,521.7854,520.4188,521.71993,495.190985,495.644695,495.536925
628,20000,6,0.813075,,0.813075,0.812235,0.812934,521.7854,520.4188,521.747402,495.190985,495.644695,495.536372
629,20000,6,0.813075,,0.813075,0.812281,0.81295,521.7854,521.1491,521.758422,495.451671,495.644695,495.530567
630,20000,6,0.813262,,0.813262,0.812895,0.812975,521.7854,521.2363,521.765223,494.937677,495.58727,495.516054
631,20000,6,0.813262,,0.813262,0.812895,0.812987,521.7854,521.2363,521.767211,494.937677,495.58727,495.507613
632,20000,6,0.813262,,0.813262,0.812895,0.813003,521.7854,521.2293,521.760499,494.937677,495.58727,495.491068
633,20000,6,0.813262,,0.813262,0.812895,0.813018,521.7854,521.2293,521.750651,494.937677,495.58727,495.472959
634,20000,6,0.813262,,0.813262,0.812895,0.813037,521.7854,521.2293,521.730675,494.937677,495.58727,495.444143
635,20000,6,0.813262,,0.813262,0.812895,0.813053,521.7854,521.2293,521.715336,494.937677,495.58727,495.421869
636,20000,6,0.813262,,0.813262,0.812966,0.813068,521.7854,521.1509,521.700711,494.937677,495.536198,495.40012
637,20000,6,0.813262,,0.813262,0.812966,0.813082,521.7854,521.1509,521.678957,494.937677,495.536198,495.374603
638,20000,6,0.813262,,0.813262,0.812966,0.81309,521.7854,521.2293,521.668829,494.937677,495.536198,495.362075
639,20000,6,0.813262,,0.813262,0.812966,0.813106,521.7854,521.2293,521.636163,494.937677,495.536198,495.327556
640,20000,6,0.813262,,0.813262,0.812966,0.813119,521.7854,521.2293,521.614269,494.937677,495.536198,495.302216
641,20000,6,0.813262,,0.813262,0.813003,0.813131,521.7854,521.2293,521.598006,494.937677,495.502743,495.282587
642,20000,6,0.813262,,0.813262,0.813003,0.813142,521.7854,521.2293,521.570761,494.937677,495.502743,495.255213
643,20000,6,0.813262,,0.813262,0.813003,0.813154,521.7854,521.2293,521.543516,494.937677,495.502743,495.228123
644,20000,6,0.813262,,0.813262,0.813003,0.813165,521.7854,521.2293,521.51057,494.937677,495.502743,495.197
645,20000,6,0.813262,,0.813262,0.813075,0.813175,521.7854,521.2293,521.488816,494.937677,495.451671,495.174767
646,20000,6,0.813262,,0.813262,0.813075,0.813185,521.7854,521.2293,521.4558,494.937677,495.451671,495.144579
647,20000,6,0.813262,,0.813262,0.813075,0.813194,521.7854,521.2293,521.428275,494.937677,495.451671,495.11939
648,20000,6,0.813262,,0.813262,0.813075,0.813205,521.7854,521.2293,521.395329,494.937677,495.451671,495.088409
649,20000,6,0.813272,,0.813272,0.813075,0.813214,521.7854,521.2293,521.367804,494.929679,495.451671,495.06314
650,20000,6,0.813272,,0.813272,0.813075,0.813225,521.7854,521.2293,521.340489,494.929679,495.451671,495.036419
651,20000,6,0.813272,,0.813272,0.813075,0.813232,521.7854,521.2293,521.324086,494.929679,495.451671,495.020187
652,20000,6,0.813272,,0.813272,0.813075,0.813236,521.7854,521.2363,521.313174,494.929679,495.451671,495.009236
653,20000,6,0.813272,,0.813272,0.813075,0.813238,521.7854,521.2363,521.307683,494.929679,495.451671,495.003936
654,20000,6,0.813272,,0.813272,0.813075,0.813242,521.7854,521.2363,521.296701,494.929679,495.451671,494.993417
655,20000,6,0.813272,,0.813272,0.813075,0.813248,521.7854,521.2363,521.280228,494.929679,495.451671,494.977837
656,20000,6,0.813272,,0.813272,0.813075,0.813252,521.7854,521.2363,521.269246,494.929679,495.451671,494.967397
657,20000,6,0.813272,,0.813272,0.813075,0.813254,521.7854,521.2363,521.263755,494.929679,495.451671,494.962017
658,20000,6,0.813272,,0.813272,0.813075,0.813259,521.7854,521.2363,521.252773,494.929679,495.451671,494.951417
659,20000,6,0.813272,,0.813272,0.813075,0.813261,521.7854,521.2363,521.247282,494.929679,495.451671,494.946037
660,20000,6,0.813272,,0.813272,0.813075,0.813263,521.7854,521.2363,521.241791,494.929679,495.451671,494.940817
661,20000,6,0.813445,,0.813445,0.813262,0.813267,521.2363,521.2363,521.2363,494.79519,494.937677,494.934093
662,20000,6,0.813445,,0.813445,0.813262,0.813269,521.2363,521.2363,521.2363,494.79519,494.937677,494.932539
663,20000,6,0.813445,,0.813445,0.813262,0.813271,521.2363,521.2363,521.2363,494.79519,494.937677,494.930905
