gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,32,0.741616,,0.741616,0.740234,0.740836,472.5188,471.1762,471.766142,517.949596,518.436576,518.28025
418,20000,32,0.741643,,0.741643,0.740286,0.740905,472.5188,471.1762,471.823811,517.949596,518.436576,518.2644
419,20000,32,0.741643,,0.741643,0.740286,0.741012,472.5188,471.1762,471.927392,517.949596,518.436576,518.250774
420,20000,32,0.742069,,0.742069,0.740286,0.741098,472.6736,471.2646,472.023289,517.822648,518.436576,518.247649
421,20000,32,0.742069,,0.742069,0.740416,0.741181,472.6736,471.3968,472.108233,517.822648,518.436576,518.240123
422,20000,32,0.742069,,0.742069,0.740416,0.741273,472.5188,471.3968,472.18452,517.822648,518.436576,518.21923
423,20000,32,0.742069,,0.742069,0.740416,0.741351,472.5188,471.3968,472.259716,517.822648,518.436576,518.209073
424,20000,32,0.742069,,0.742069,0.740573,0.74142,472.5188,471.3968,472.318765,517.822648,518.402741,518.194396
425,20000,32,0.742069,,0.742069,0.740717,0.741476,472.5188,471.6434,472.347627,517.822648,518.309627,518.170655
426,20000,32,0.742102,,0.742102,0.740717,0.741534,472.5188,471.6434,472.380316,517.796949,518.309627,518.147103
427,20000,32,0.742102,,0.742102,0.740725,0.741599,472.5188,471.6434,472.421759,517.796949,518.309627,518.124308
428,20000,32,0.742102,,0.742102,0.740725,0.741648,472.5188,471.6434,472.441862,517.796949,518.372352,518.099395
429,20000,32,0.742102,,0.742102,0.741119,0.74171,472.5188,472.1405,472.470719,517.796949,518.309627,518.070564
430,20000,32,0.742207,,0.742207,0.741285,0.741748,472.5188,472.2727,472.486807,517.714755,518.269287,518.051677
431,20000,32,0.74224,,0.74224,0.741285,0.741783,472.5188,472.2727,472.496651,517.689056,518.269287,518.031018
432,20000,32,0.74224,,0.74224,0.741285,0.741825,472.5188,472.2727,472.504034,517.689056,518.269287,518.002533
433,20000,32,0.74224,,0.74224,0.741285,0.741866,472.5188,472.2727,472.508956,517.689056,518.269287,517.974404
434,20000,32,0.74224,,0.74224,0.741285,0.741898,472.5188,472.2727,472.513878,517.689056,518.269287,517.95222
435,20000,32,0.742246,,0.742246,0.741285,0.741928,472.5188,472.2727,472.516339,517.68469,518.269287,517.930943
436,20000,32,0.742246,,0.742246,0.741616,0.741948,472.5188,472.5188,472.5188,517.68469,518.176183,517.916619
437,20000,32,0.742246,,0.742246,0.741643,0.741975,472.5188,472.5188,472.5188,517.68469,518.15485,517.896054
438,20000,32,0.742246,,0.742246,0.741643,0.741995,472.5188,472.5188,472.5188,517.68469,518.15485,517.880514
439,20000,32,0.742246,,0.742246,0.741643,0.742022,472.5188,472.5188,472.5188,517.68469,518.15485,517.858849
440,20000,32,0.742246,,0.742246,0.741643,0.742046,472.5188,472.5188,472.5188,517.68469,518.15485,517.840304
441,20000,32,0.742246,,0.742246,0.741643,0.742065,472.5188,472.5188,472.5188,517.68469,518.15485,517.8257
442,20000,32,0.742246,,0.742246,0.741643,0.742093,472.5188,472.5188,472.5188,517.68469,518.15485,517.804064
443,20000,32,0.742246,,0.742246,0.741648,0.742119,472.5188,472.5188,472.5188,517.68469,518.150484,517.783648
444,20000,32,0.742246,,0.742246,0.741648,0.742145,472.5188,472.5188,472.5188,517.68469,518.150484,517.763559
445,20000,32,0.742246,,0.742246,0.741648,0.742168,472.5188,472.5188,472.5188,517.68469,518.150484,517.745592
446,20000,32,0.742246,,0.742246,0.741792,0.742189,472.5188,472.5188,472.5188,517.68469,518.038225,517.728965
447,20000,32,0.742268,,0.742268,0.742102,0.742204,472.5188,472.5188,472.5188,517.667045,517.796949,517.717519
448,20000,32,0.742268,,0.742268,0.742102,0.742214,472.5188,472.5188,472.5188,517.667045,517.796949,517.709521
449,20000,32,0.742268,,0.742268,0.742102,0.742223,472.5188,472.5188,472.5188,517.667045,517.796949,517.702725
450,20000,32,0.742268,,0.742268,0.742102,0.742234,472.5188,472.5188,472.5188,517.667045,517.796949,517.693684
451,20000,32,0.742268,,0.742268,0.742102,0.742241,472.5972,472.5188,472.519584,517.667045,517.796949,517.689014
452,20000,32,0.742268,,0.742268,0.742102,0.742245,472.5188,472.5188,472.5188,517.667045,517.796949,517.685313
453,20000,32,0.742268,,0.742268,0.742235,0.742247,472.5188,472.5188,472.5188,517.667045,517.692678,517.683758
454,20000,32,0.742268,,0.742268,0.742235,0.742247,472.5188,472.5188,472.5188,517.667045,517.692678,517.683421
455,20000,32,0.742268,,0.742268,0.742235,0.742248,472.5188,472.5188,472.5188,517.667045,517.692678,517.683085
456,20000,32,0.742268,,0.742268,0.742246,0.742248,472.5188,472.5188,472.5188,517.667045,517.68469,517.682749
457,20000,32,0.742281,,0.742281,0.742246,0.742249,472.5188,472.5188,472.5188,517.656856,517.68469,517.682294
458,20000,32,0.742281,,0.742281,0.742246,0.742249,472.5188,472.5188,472.5188,517.656856,517.68469,517.681941
459,20000,32,0.742281,,0.742281,0.742246,0.74225,472.5188,472.5188,472.5188,517.656856,517.68469,517.681486
460,20000,32,0.742281,,0.742281,0.742246,0.742251,472.5188,472.5188,472.5188,517.656856,517.68469,517.680855
461,20000,32,0.742281,,0.742281,0.742246,0.742252,472.5188,472.5188,472.5188,517.656856,517.68469,517.679844
462,20000,32,0.742281,,0.742281,0.742246,0.742253,472.5188,472.5188,472.5188,517.656856,517.68469,517.679111
463,20000,32,0.742281,,0.742281,0.742246,0.742254,472.5188,472.5188,472.5188,517.656856,517.68469,517.678377
464,20000,32,0.742281,,0.742281,0.742246,0.742255,472.5188,472.5188,472.5188,517.656856,517.68469,517.67719
465,20000,32,0.742281,,0.742281,0.742246,0.742259,472.5188,472.5188,472.5188,517.656856,517.68469,517.674563
466,20000,32,0.742373,,0.742373,0.742246,0.742261,472.5188,472.5188,472.5188,517.585592,517.68469,517.672764
467,20000,32,0.742373,,0.742373,0.742246,0.742265,472.5188,472.5188,472.5188,517.585592,517.68469,517.669933
468,20000,32,0.743253,,0.743253,0.742246,0.742279,473.2923,472.5188,472.526535,517.417234,517.68469,517.664089
469,20000,32,0.743253,,0.743253,0.742246,0.742283,473.2923,472.5188,472.526535,517.417234,517.68469,517.660722
470,20000,32,0.743253,,0.743253,0.742246,0.742304,473.2923,472.5188,472.542005,517.417234,517.68469,517.654558
471,20000,32,0.743253,,0.743253,0.742246,0.742324,473.2923,472.5188,472.54974,517.417234,517.68469,517.64462
472,20000,32,0.743313,,0.743313,0.742246,0.742352,473.2923,472.5188,472.568637,517.370872,517.68469,517.635147
473,20000,32,0.74338,,0.74338,0.742246,0.742389,473.2923,472.5188,472.588415,517.318136,517.68469,517.619539
474,20000,32,0.74338,,0.74338,0.742246,0.74244,473.2923,472.5188,472.619355,517.318136,517.68469,517.600823
475,20000,32,0.74338,,0.74338,0.742246,0.742484,473.2923,472.5188,472.64256,517.318136,517.68469,517.581581
476,20000,32,0.74344,,0.74344,0.742246,0.742527,473.2923,472.5188,472.665765,517.271774,517.68469,517.56343
477,20000,32,0.74344,,0.74344,0.742268,0.742576,473.2923,472.5188,472.693572,517.271774,517.667045,517.544496
478,20000,32,0.74344,,0.74344,0.742268,0.74265,473.2923,472.5188,472.73538,517.271774,517.667045,517.514381
479,20000,32,0.74344,,0.74344,0.742268,0.742684,473.2923,472.5188,472.75085,517.271774,517.667045,517.498505
480,20000,32,0.74344,,0.74344,0.742268,0.742706,473.2923,472.5188,472.758585,517.271774,517.667045,517.486116
481,20000,32,0.74351,,0.74351,0.742268,0.74275,473.2923,472.2651,472.779253,517.216928,517.667045,517.465699
482,20000,32,0.74351,,0.74351,0.742304,0.742808,473.2923,472.2651,472.817928,517.216928,517.63921,517.446133
483,20000,32,0.743617,,0.743617,0.742304,0.742871,473.2923,472.2651,472.856603,517.133473,517.63921,517.423107
484,20000,32,0.743617,,0.743617,0.742304,0.742922,473.2923,472.2651,472.882469,517.039553,517.63921,517.401008
485,20000,32,0.743617,,0.743617,0.742304,0.74297,473.2923,472.2651,472.913378,517.039553,517.63921,517.383782
486,20000,32,0.743676,,0.743676,0.742398,0.743053,473.2923,472.2651,472.954714,517.039553,517.565836,517.347158
487,20000,32,0.743676,,0.743676,0.742408,0.743114,473.2923,472.5188,472.990852,517.039553,517.557758,517.323406
488,20000,32,0.743806,,0.743806,0.742408,0.743193,473.2923,472.5188,473.032157,516.985902,517.557758,517.289931
489,20000,32,0.743806,,0.743806,0.742408,0.743262,473.2923,472.5188,473.069514,516.985902,517.557758,517.26105
490,20000,32,0.743806,,0.743806,0.742408,0.74334,473.2923,472.5188,473.119779,516.985902,517.557758,517.233924
491,20000,32,0.743806,,0.743806,0.742434,0.743404,473.2923,472.5188,473.158423,516.985902,517.538002,517.209978
492,20000,32,0.743806,,0.743806,0.742434,0.743443,473.2923,472.5188,473.171294,516.985902,517.538002,517.188229
493,20000,32,0.743806,,0.743806,0.742434,0.7435,473.2923,472.5188,473.199697,516.985902,517.538002,517.162611
494,20000,32,0.743806,,0.743806,0.742561,0.743555,473.2923,472.5188,473.233207,516.985902,517.438904,517.141837
495,20000,32,0.743806,,0.743806,0.742561,0.743604,473.2923,472.5188,473.264151,516.985902,517.438904,517.124879
496,20000,32,0.745074,,0.745074,0.74337,0.743649,474.1294,473.0388,473.293066,516.557476,517.271774,517.108699
497,20000,32,0.745074,,0.745074,0.74337,0.743696,474.1294,473.0388,473.314878,516.557476,517.216928,517.086918
498,20000,32,0.745074,,0.745074,0.74351,0.743726,474.1294,473.2923,473.325784,516.557476,517.216928,517.071124
499,20000,32,0.745074,,0.745074,0.74351,0.743772,474.1294,473.2923,473.342526,516.557476,517.216928,517.045901
500,20000,32,0.745074,,0.745074,0.74351,0.743824,474.1294,473.2923,473.367639,516.557476,517.216928,517.02218
501,20000,32,0.745074,,0.745074,0.74351,0.743944,474.1294,473.2923,473.434607,516.557476,517.216928,516.973326
502,20000,32,0.745074,,0.745074,0.74351,0.743976,474.1294,473.1316,473.441371,516.557476,517.216928,516.95301
503,20000,32,0.745074,,0.745074,0.743569,0.744073,474.1294,473.0677,473.479718,516.491626,517.170566,516.90296
504,20000,32,0.745074,,0.745074,0.743569,0.744227,474.1294,473.0677,473.578552,516.491626,517.170566,516.849208
505,20000,32,0.745074,,0.745074,0.743569,0.744408,474.1294,473.0386,473.696285,516.557476,517.170566,516.78702
506,20000,32,0.745076,,0.745076,0.743569,0.74454,474.1294,473.0386,473.790494,516.556473,517.170566,516.747519
507,20000,32,0.745076,,0.745076,0.743569,0.744624,474.1294,473.0386,473.844925,516.556473,517.170566,516.717973
508,20000,32,0.745076,,0.745076,0.743569,0.744699,474.1294,473.0386,473.879265,516.556473,517.170566,516.682873
509,20000,32,0.746007,,0.746007,0.743747,0.744789,475.0889,473.0386,473.930687,516.473379,517.032264,516.64715
510,20000,32,0.746007,,0.746007,0.743829,0.744872,475.0889,473.0386,473.994968,516.473379,516.968256,516.625379
511,20000,32,0.746007,,0.746007,0.743829,0.744924,475.0889,473.0386,474.031599,516.473379,516.968256,516.609126
512,20000,32,0.746007,,0.746007,0.743829,0.744965,475.0889,473.0386,474.055743,516.473379,516.968256,516.593147
513,20000,32,0.746007,,0.746007,0.743829,0.745046,475.0889,473.0386,474.12828,516.473379,516.968256,516.578974
514,20000,32,0.746008,,0.746008,0.743829,0.745083,475.0889,473.0386,474.157459,516.472376,516.968256,516.569561
515,20000,32,0.746008,,0.746008,0.743829,0.745127,475.0889,473.0386,474.197936,516.472376,516.968256,516.562233
516,20000,32,0.746074,,0.746074,0.743829,0.745208,475.1673,473.0386,474.27504,516.472376,516.968256,516.550631
517,20000,32,0.746074,,0.746074,0.743943,0.745291,475.1673,473.0386,474.353986,516.472376,516.709429,516.538758
518,20000,32,0.746074,,0.746074,0.743943,0.745344,475.1673,473.0386,474.406155,516.472376,516.709429,516.532621
519,20000,32,0.746734,,0.746734,0.745074,0.745393,475.1673,474.1294,474.447769,515.876938,516.557476,516.522232
520,20000,32,0.746734,,0.746734,0.745074,0.745456,475.1673,474.1294,474.49645,515.876938,516.557476,516.50574
521,20000,32,0.746734,,0.746734,0.745074,0.745513,475.1673,474.1294,474.54713,515.876938,516.557476,516.49502
522,20000,32,0.746734,,0.746734,0.745076,0.745585,475.1673,474.1294,474.603054,515.876938,516.557196,516.476531
523,20000,32,0.746734,,0.746734,0.745076,0.745669,475.1673,474.1294,474.667789,515.876938,516.557196,516.454793
524,20000,32,0.746734,,0.746734,0.745076,0.745734,475.1673,474.1294,474.715686,515.876938,516.557196,516.436121
525,20000,32,0.746734,,0.746734,0.745076,0.745837,475.1673,474.1294,474.801532,515.876938,516.556473,516.413142
526,20000,32,0.746734,,0.746734,0.745076,0.745901,475.1673,474.1294,474.842539,515.876938,516.556473,516.390539
527,20000,32,0.747666,,0.747666,0.745076,0.745973,476.0053,474.1294,474.903167,515.792841,516.556473,516.375138
528,20000,32,0.747666,,0.747666,0.745097,0.746079,476.0053,474.1294,474.991365,515.792841,516.539831,516.351939
529,20000,32,0.748366,,0.748366,0.745097,0.746161,476.3436,474.1294,475.042567,515.474126,516.539831,516.322211
530,20000,32,0.748366,,0.748366,0.745097,0.746249,476.3436,474.1294,475.113821,515.474126,516.539831,516.30081
531,20000,32,0.748366,,0.748366,0.745097,0.746332,476.3436,474.1294,475.160425,515.474126,516.539831,516.267622
532,20000,32,0.748366,,0.748366,0.745098,0.746425,476.3436,474.1294,475.220438,515.474126,516.538828,516.235196
533,20000,32,0.748366,,0.748366,0.745098,0.746575,476.3436,474.1294,475.323644,515.474126,516.538828,516.187003
534,20000,32,0.748366,,0.748366,0.745098,0.746739,476.3436,474.1294,475.437576,515.474126,516.538828,516.135412
535,20000,32,0.749298,,0.749298,0.745098,0.746891,477.3031,474.1294,475.537752,515.390029,516.538828,516.084626
536,20000,32,0.749298,,0.749298,0.745098,0.747014,477.3031,474.1294,475.6334,515.390029,516.538828,516.052224
537,20000,32,0.749298,,0.749298,0.746029,0.747204,477.3031,475.0458,475.762085,515.390029,516.472095,515.990286
538,20000,32,0.749298,,0.749298,0.746029,0.747385,477.3031,475.0458,475.878145,515.390029,516.472095,515.926929
539,20000,32,0.749298,,0.749298,0.746029,0.747564,477.3031,475.0458,475.995667,515.390029,516.472095,515.86629
540,20000,32,0.749298,,0.749298,0.746029,0.747762,477.3031,475.0458,476.128565,515.390029,516.472095,515.800818
541,20000,32,0.749298,,0.749298,0.746076,0.747882,477.3031,475.0458,476.205328,515.390029,516.472095,515.75843
542,20000,32,0.74932,,0.74932,0.746076,0.748023,477.3031,475.1673,476.30164,515.372384,516.472095,515.71304
543,20000,32,0.749365,,0.749365,0.746076,0.748114,477.3815,475.1673,476.363069,515.372384,516.472095,515.68347
544,20000,32,0.749388,,0.749388,0.746098,0.748235,477.3815,475.1673,476.451821,515.372103,516.45445,515.648777
545,20000,32,0.749388,,0.749388,0.747666,0.748319,477.3815,476.0053,476.511435,515.372103,515.792841,515.62327
546,20000,32,0.75029,,0.75029,0.747666,0.748415,478.6148,476.0053,476.597337,515.372103,515.792841,515.605573
547,20000,32,0.75029,,0.75029,0.747666,0.74846,478.6148,476.0053,476.632164,515.372103,515.792841,515.593957
548,20000,32,0.75029,,0.75029,0.747666,0.748558,478.6148,476.0053,476.723041,515.372103,515.792841,515.57839
549,20000,32,0.751222,,0.751222,0.747689,0.748658,479.5743,476.0053,476.822334,515.372103,515.79256,515.56676
550,20000,32,0.751222,,0.751222,0.747689,0.748773,479.5743,476.0053,476.926668,515.372103,515.79256,515.547286
551,20000,32,0.751222,,0.751222,0.747689,0.74883,479.5743,476.0053,476.984486,515.372103,515.79256,515.541413
552,20000,32,0.751245,,0.751245,0.747734,0.749057,479.5743,476.0837,477.204806,515.372103,515.79256,515.512217
553,20000,32,0.751245,,0.751245,0.747734,0.749219,479.5743,476.0837,477.370278,515.372103,515.79256,515.4961
554,20000,32,0.751245,,0.751245,0.747734,0.749404,479.5743,476.0837,477.547021,515.372103,515.79256,515.470952
555,20000,32,0.751245,,0.751245,0.747734,0.749571,479.5743,476.0837,477.71543,515.372103,515.79256,515.452819
556,20000,32,0.751245,,0.751245,0.747757,0.749718,479.5743,476.0837,477.875255,515.372103,515.943367,515.445259
557,20000,32,0.751245,,0.751245,0.747757,0.749926,479.5743,476.0837,478.099208,515.372103,515.943367,515.433302
558,20000,32,0.751245,,0.751245,0.747757,0.750111,479.5743,476.0837,478.297464,515.372103,515.943367,515.422168
559,20000,32,0.751245,,0.751245,0.747757,0.750286,479.5743,476.0837,478.496245,515.372103,515.943367,515.418477
560,20000,32,0.751343,,0.751343,0.747757,0.750504,479.5743,476.0837,478.731412,515.316537,515.774915,515.405894
561,20000,32,0.751343,,0.751343,0.747757,0.750638,479.5743,476.0837,478.889378,515.316537,515.981543,515.407411
562,20000,32,0.751343,,0.751343,0.747757,0.750786,479.5743,476.0837,479.05295,515.316537,515.774915,515.40159
563,20000,32,0.751343,,0.751343,0.747757,0.750915,479.5743,476.0837,479.197496,515.316537,515.774915,515.397899
564,20000,32,0.751458,,0.751458,0.747757,0.751,479.5743,476.0837,479.288634,515.226867,515.774915,515.392915
565,20000,32,0.751469,,0.751469,0.749388,0.751094,479.6322,477.3815,479.380953,515.226867,515.41112,515.381303
566,20000,32,0.751469,,0.751469,0.749388,0.751143,479.6322,477.3815,479.431661,515.226867,515.41112,515.376948
567,20000,32,0.751606,,0.751606,0.74975,0.751216,479.9169,477.7241,479.504297,515.226867,515.41112,515.368961
568,20000,32,0.751606,,0.751606,0.74975,0.751248,479.9169,477.7241,479.528013,515.226867,515.393474,515.359809
569,20000,32,0.753301,,0.753301,0.74975,0.751316,481.4876,477.7241,479.595021,515.071765,515.393474,515.351521
570,20000,32,0.753301,,0.753301,0.74975,0.751357,481.4876,477.7241,479.624358,515.071765,515.393474,515.339528
571,20000,32,0.753514,,0.753514,0.751245,0.751462,481.6085,479.5743,479.713436,514.905157,515.393474,515.316937
572,20000,32,0.753514,,0.753514,0.751245,0.751514,481.6085,479.5743,479.754776,514.905157,515.393474,515.304333
573,20000,32,0.753514,,0.753514,0.751245,0.751574,481.6085,479.5743,479.802716,514.905157,515.393474,515.289312
574,20000,32,0.753662,,0.753662,0.751245,0.751664,481.8302,479.5743,479.878679,514.905157,515.393474,515.270218
575,20000,32,0.753662,,0.753662,0.751245,0.751722,481.8302,479.5743,479.925629,514.905157,515.393474,515.25612
576,20000,32,0.753662,,0.753662,0.751245,0.751809,481.8302,479.5743,480.010059,514.905157,515.393474,515.245531
577,20000,32,0.753662,,0.753662,0.751245,0.751947,481.8302,479.5743,480.137858,514.905157,515.393474,515.223093
578,20000,32,0.753662,,0.753662,0.751245,0.752106,481.8302,479.5743,480.273808,514.819532,515.393474,515.19016
579,20000,32,0.753662,,0.753662,0.751245,0.752247,481.8302,479.5743,480.390244,514.778058,515.393474,515.15867
580,20000,32,0.753662,,0.753662,0.751245,0.7524,481.8302,479.5743,480.534235,514.778058,515.393474,515.135113
581,20000,32,0.753662,,0.753662,0.751245,0.752503,481.8302,479.5743,480.615599,514.778058,515.393474,515.109842
582,20000,32,0.753946,,0.753946,0.751245,0.752609,482.1112,479.5743,480.717235,514.775931,515.393474,515.094869
583,20000,32,0.753946,,0.753946,0.751528,0.752739,482.1112,479.5743,480.840714,514.775931,515.360389,515.076334
584,20000,32,0.753946,,0.753946,0.751528,0.752903,482.1112,479.5743,480.977354,514.652924,515.360389,515.040142
585,20000,32,0.754045,,0.754045,0.751528,0.753072,482.1112,479.5743,481.159471,514.652924,515.360389,515.030276
586,20000,32,0.754045,,0.754045,0.751528,0.753229,482.1112,479.5743,481.306918,514.652924,515.360389,515.006476
587,20000,32,0.754045,,0.754045,0.751528,0.75335,482.1112,479.6322,481.411535,514.639373,515.360389,514.982529
588,20000,32,0.754045,,0.754045,0.751606,0.753466,482.1112,479.6322,481.512552,514.639373,515.341088,514.959872
589,20000,32,0.754045,,0.754045,0.751606,0.753581,482.1112,479.9169,481.59422,514.639373,515.341088,514.92444
590,20000,32,0.754113,,0.754113,0.75189,0.753691,482.1112,480.1979,481.671389,514.609323,515.308003,514.890443
591,20000,32,0.754113,,0.754113,0.75189,0.753761,482.1112,480.1979,481.728951,514.609323,515.308003,514.874195
592,20000,32,0.754113,,0.754113,0.75189,0.753851,482.1112,480.1979,481.800568,514.609323,515.308003,514.852629
593,20000,32,0.754545,,0.754545,0.753443,0.753925,482.3665,481.4876,481.849672,514.609323,515.042093,514.827303
594,20000,32,0.754545,,0.754545,0.753613,0.753977,482.3665,481.4876,481.879307,514.609323,515.019378,514.806892
595,20000,32,0.754545,,0.754545,0.753613,0.754015,482.3665,481.4876,481.909581,514.609323,515.019378,514.797387
596,20000,32,0.754545,,0.754545,0.753613,0.754038,482.3665,481.4876,481.916693,514.609323,515.019378,514.784582
597,20000,32,0.754545,,0.754545,0.753613,0.754072,482.3665,481.4876,481.93356,514.553854,515.019378,514.769387
598,20000,32,0.754545,,0.754545,0.753662,0.754105,482.3665,481.6085,481.9494,514.553854,515.019378,514.753534
599,20000,32,0.754545,,0.754545,0.753662,0.754151,482.3665,481.6085,481.972247,514.553854,515.019378,514.733028
600,20000,32,0.754545,,0.754545,0.753755,0.754182,482.3665,481.6085,481.994983,514.609323,514.986293,514.724031
601,20000,32,0.754545,,0.754545,0.753946,0.754223,482.3665,481.7429,482.029635,514.609323,514.986293,514.715728
602,20000,32,0.754545,,0.754545,0.754041,0.75426,482.3665,481.7429,482.047313,514.609323,514.909356,514.698929
603,20000,32,0.754545,,0.754545,0.754041,0.754299,482.3665,481.7429,482.076192,514.609323,514.909356,514.687265
604,20000,32,0.754545,,0.754545,0.754045,0.754327,482.3665,481.7429,482.100991,514.609323,514.909356,514.682148
605,20000,32,0.754545,,0.754545,0.754045,0.754353,482.3665,481.7429,482.128007,514.609323,514.909356,514.680136
606,20000,32,0.754545,,0.754545,0.754045,0.754396,482.3665,481.7429,482.172176,514.609323,514.909356,514.676125
607,20000,32,0.754545,,0.754545,0.754113,0.75443,482.3665,481.7429,482.212873,514.609323,514.742846,514.677105
608,20000,32,0.754545,,0.754545,0.754113,0.754448,482.3665,481.7429,482.237369,514.609323,514.742846,514.679595
609,20000,32,0.754545,,0.754545,0.754113,0.754466,482.3665,481.7429,482.261104,514.609323,514.742846,514.681471
610,20000,32,0.754545,,0.754545,0.754113,0.754487,482.3665,481.7429,482.294478,514.609323,514.742846,514.687056
611,20000,32,0.754545,,0.754545,0.754113,0.754517,482.3665,481.7429,482.331894,514.607257,514.742846,514.688572
612,20000,32,0.754545,,0.754545,0.754113,0.754524,482.3665,481.7429,482.34094,514.609323,514.742846,514.689073
613,20000,32,0.754545,,0.754545,0.754113,0.754526,482.3665,481.7429,482.34656,514.609323,514.742846,514.691743
614,20000,32,0.754545,,0.754545,0.754183,0.75453,482.3665,482.0239,482.352796,514.690459,514.742846,514.692555
615,20000,32,0.754545,,0.754545,0.754183,0.754537,482.3665,482.0239,482.359648,514.690459,514.742846,514.691507
616,20000,32,0.754545,,0.754545,0.754545,0.754545,482.3665,482.3665,482.3665,514.690459,514.690459,514.690459
617,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690439
618,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690439
619,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690418
620,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690377
621,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690377
622,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690294
623,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690232
624,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690129
625,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.690087
626,20000,32,0.754547,,0.754547,0.754545,0.754545,482.3665,482.3665,482.3665,514.688393,514.690459,514.689943
627,20000,32,0.754547,,0.754547,0.754545,0.754546,482.3665,482.3665,482.3665,514.688393,514.690459,514.689777
628,20000,32,0.754547,,0.754547,0.754545,0.754546,482.3665,482.3665,482.3665,514.688393,514.690459,514.689592
629,20000,32,0.754547,,0.754547,0.754545,0.754546,482.3665,482.3665,482.3665,514.688393,514.690459,514.689447
630,20000,32,0.754547,,0.754547,0.754545,0.754546,482.3665,482.3665,482.3665,514.688393,514.690459,514.68924
631,20000,32,0.754547,,0.754547,0.754545,0.754546,482.3665,482.3665,482.3665,514.688393,514.690459,514.689096
632,20000,32,0.754547,,0.754547,0.754545,0.754547,482.3665,482.3665,482.3665,514.688393,514.690459,514.688848
633,20000,32,0.754547,,0.754547,0.754545,0.754547,482.3665,482.3665,482.3665,514.688393,514.690459,514.688724
634,20000,32,0.754547,,0.754547,0.754545,0.754547,482.3665,482.3665,482.3665,514.688393,514.690459,514.68862
635,20000,32,0.754547,,0.754547,0.754545,0.754547,482.3665,482.3665,482.3665,514.688393,514.690459,514.688517
636,20000,32,0.754547,,0.754547,0.754545,0.754547,482.3665,482.3665,482.3665,514.688393,514.690459,514.688435
637,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
638,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
639,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
640,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
641,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
642,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
643,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
644,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
645,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
646,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
647,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
648,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
649,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
650,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
651,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
652,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
653,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
654,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
655,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
656,20000,32,0.754547,,0.754547,0.754547,0.754547,482.3665,482.3665,482.3665,514.688393,514.688393,514.688393
