gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,16,0.728885,,0.728885,0.726987,0.727535,461.9078,460.5926,461.14128,520.995614,521.901329,521.534804
422,20000,16,0.729673,,0.729673,0.726987,0.727626,461.9078,460.5926,461.181671,519.7434,521.901329,521.490723
423,20000,16,0.729673,,0.729673,0.726987,0.727691,462.0102,460.5926,461.18818,519.7434,521.901329,521.444369
424,20000,16,0.729673,,0.729673,0.726987,0.727778,462.0102,460.7858,461.24961,519.7434,521.901329,521.417613
425,20000,16,0.729673,,0.729673,0.726987,0.72791,462.5573,460.307,461.289324,519.7434,521.901329,521.341585
426,20000,16,0.729673,,0.729673,0.726987,0.728074,462.5573,460.307,461.362044,519.7434,521.901329,521.262712
427,20000,16,0.729673,,0.729673,0.727028,0.728238,462.5573,460.7986,461.449384,519.7434,521.869088,521.193227
428,20000,16,0.729694,,0.729694,0.727028,0.728408,462.5573,460.7986,461.49521,519.726885,521.869088,521.091316
429,20000,16,0.730526,,0.730526,0.727028,0.728646,463.2171,460.7986,461.568853,519.52806,521.869088,520.955075
430,20000,16,0.730526,,0.730526,0.727028,0.72885,463.2171,460.7986,461.662796,519.52806,521.869088,520.858433
431,20000,16,0.730526,,0.730526,0.727028,0.72899,463.2171,460.7986,461.69882,519.52806,521.869088,520.77373
432,20000,16,0.731227,,0.731227,0.727205,0.729209,463.2171,460.7986,461.763138,519.495438,521.562729,520.646111
433,20000,16,0.731698,,0.731698,0.72808,0.729437,463.2171,460.9559,461.903297,519.234827,521.456325,520.561949
434,20000,16,0.731698,,0.731698,0.728135,0.729639,463.2171,460.9559,461.994497,519.234827,521.456325,520.46524
435,20000,16,0.731698,,0.731698,0.728135,0.729835,463.2171,460.9559,462.104444,519.234827,521.456325,520.386031
436,20000,16,0.73174,,0.73174,0.728245,0.730081,463.2171,460.9559,462.163425,519.202586,521.456325,520.233906
437,20000,16,0.732366,,0.732366,0.728758,0.730289,463.3195,460.9559,462.215715,519.080989,521.163473,520.106561
438,20000,16,0.732366,,0.732366,0.728758,0.730462,464.3649,460.9559,462.296849,519.080989,521.163473,520.026442
439,20000,16,0.732366,,0.732366,0.729612,0.73071,464.8549,460.9559,462.368434,518.568899,520.962293,519.880369
440,20000,16,0.733186,,0.733186,0.729612,0.730901,465.1271,461.1586,462.43759,518.568899,520.962293,519.777698
441,20000,16,0.733186,,0.733186,0.729612,0.731064,465.1271,461.1586,462.489626,518.5432,520.962293,519.685968
442,20000,16,0.733186,,0.733186,0.729612,0.731259,465.1271,461.1586,462.688457,518.5432,520.939101,519.667062
443,20000,16,0.733186,,0.733186,0.729654,0.731452,465.1271,461.1891,462.838166,518.5432,520.90686,519.616754
444,20000,16,0.733913,,0.733913,0.729654,0.731667,465.1271,461.1891,462.972324,518.5432,520.90686,519.539122
445,20000,16,0.733913,,0.733913,0.729654,0.731891,465.1271,461.1891,463.135855,518.568899,520.90686,519.47398
446,20000,16,0.733947,,0.733947,0.729654,0.732144,465.1271,461.6285,463.355699,518.663634,521.143047,519.423912
447,20000,16,0.733947,,0.733947,0.729654,0.732401,465.1271,462.1969,463.556866,518.5836,521.143047,519.357985
448,20000,16,0.734094,,0.734094,0.729758,0.732766,465.1271,462.1969,463.822639,518.5836,521.143047,519.251718
449,20000,16,0.734094,,0.734094,0.73082,0.73303,465.1271,462.1969,464.006842,518.5836,520.858431,519.169344
450,20000,16,0.734094,,0.734094,0.73082,0.733281,465.4866,462.1969,464.185125,518.429723,520.858431,519.09269
451,20000,16,0.735337,,0.735337,0.73082,0.73351,465.9283,462.1969,464.395824,518.429723,519.68027,519.054955
452,20000,16,0.735337,,0.735337,0.73082,0.733699,465.9283,462.1969,464.581413,518.429723,519.68027,519.032093
453,20000,16,0.735337,,0.735337,0.732366,0.733865,465.9283,463.1022,464.743642,518.429723,519.390344,519.011329
454,20000,16,0.735337,,0.735337,0.733093,0.733994,465.9283,463.6451,464.840898,518.429723,519.390344,518.976253
455,20000,16,0.735337,,0.735337,0.733272,0.73408,465.9283,463.8644,464.915946,518.492798,519.390344,518.958942
456,20000,16,0.735337,,0.735337,0.733587,0.734151,465.9283,464.4073,464.976376,518.492798,519.390344,518.944568
457,20000,16,0.735408,,0.735408,0.733587,0.734234,465.9283,464.4073,465.035128,517.949472,519.390344,518.918765
458,20000,16,0.735408,,0.735408,0.733913,0.734322,466.0333,464.4073,465.112858,517.949472,519.390344,518.902198
459,20000,16,0.735408,,0.735408,0.733913,0.734389,466.0333,464.4073,465.157764,517.949472,519.390344,518.880097
460,20000,16,0.735408,,0.735408,0.733913,0.734442,466.0333,464.4073,465.189961,517.949472,519.390344,518.860764
461,20000,16,0.735628,,0.735628,0.733913,0.73454,466.0333,464.4073,465.27251,517.949472,519.390344,518.83927
462,20000,16,0.735628,,0.735628,0.733934,0.734686,466.0333,464.4073,465.420374,517.949472,519.390344,518.82426
463,20000,16,0.735962,,0.735962,0.733946,0.73481,466.4263,464.4073,465.515218,517.923773,519.390344,518.791278
464,20000,16,0.735962,,0.735962,0.733967,0.734961,466.4263,464.4073,465.605748,517.923773,519.390344,518.734311
465,20000,16,0.735962,,0.735962,0.73405,0.735127,466.4263,464.4939,465.665825,517.923773,519.364645,518.644675
466,20000,16,0.735962,,0.735962,0.734053,0.735259,466.4263,464.9554,465.77844,517.923773,519.450284,518.617706
467,20000,16,0.736652,,0.736652,0.734314,0.735353,466.4263,464.9554,465.842984,517.923773,519.371813,518.587742
468,20000,16,0.736652,,0.736652,0.734347,0.735425,466.7766,464.9554,465.929267,517.923773,519.371813,518.588782
469,20000,16,0.736652,,0.736652,0.734347,0.735565,466.7766,464.9554,466.046081,517.923773,519.371813,518.558085
470,20000,16,0.736652,,0.736652,0.734566,0.735674,466.7055,464.9554,466.104748,517.842286,519.283188,518.512515
471,20000,16,0.736652,,0.736652,0.734566,0.735777,466.7291,464.9554,466.193196,517.842286,519.283188,518.491207
472,20000,16,0.736712,,0.736712,0.734566,0.735905,466.9588,464.9554,466.277843,517.842286,519.283188,518.448091
473,20000,16,0.736904,,0.736904,0.734566,0.736005,466.9588,465.646,466.336254,517.826008,519.283188,518.409403
474,20000,16,0.737277,,0.737277,0.734566,0.736132,466.9588,465.646,466.397604,517.655747,519.283188,518.351403
475,20000,16,0.737382,,0.737382,0.734566,0.736269,467.167,465.9283,466.481591,517.630703,519.283188,518.300764
476,20000,16,0.737382,,0.737382,0.735442,0.736379,467.167,465.9283,466.510248,517.630703,518.892955,518.234522
477,20000,16,0.737382,,0.737382,0.735442,0.736496,467.272,466.1032,466.558892,517.630703,518.892955,518.17543
478,20000,16,0.737382,,0.737382,0.735442,0.736601,467.272,466.2311,466.601949,517.630703,518.892955,518.122407
479,20000,16,0.737382,,0.737382,0.735499,0.736721,467.272,466.2311,466.652248,517.630703,518.836662,518.062649
480,20000,16,0.737528,,0.737528,0.735984,0.736841,467.272,466.2311,466.701627,517.460443,518.60837,518.002503
481,20000,16,0.737912,,0.737912,0.736067,0.736943,467.4318,466.3898,466.742928,517.460443,518.60837,517.950664
482,20000,16,0.737912,,0.737912,0.736067,0.737046,467.4318,466.3898,466.775555,517.460443,518.60837,517.892166
483,20000,16,0.737912,,0.737912,0.736233,0.737158,467.4318,466.3898,466.815003,517.460443,518.445716,517.830633
484,20000,16,0.737912,,0.737912,0.736329,0.737222,467.4318,466.3898,466.860703,517.460443,518.398907,517.811742
485,20000,16,0.737912,,0.737912,0.736329,0.737282,467.4318,466.3898,466.90479,517.460443,518.398907,517.794348
486,20000,16,0.737912,,0.737912,0.736712,0.737349,467.4318,466.3898,466.947844,517.460443,518.275455,517.770667
487,20000,16,0.737912,,0.737912,0.736808,0.737434,467.4318,466.6926,467.006922,517.460443,518.228646,517.744094
488,20000,16,0.737912,,0.737912,0.736808,0.73747,467.4318,466.6926,467.030824,517.460443,518.228646,517.732002
489,20000,16,0.737912,,0.737912,0.736808,0.737529,467.4318,466.6926,467.05688,517.460443,518.228646,517.70376
490,20000,16,0.737912,,0.737912,0.736808,0.737561,467.4318,466.6926,467.072216,517.460443,518.228646,517.688868
491,20000,16,0.737999,,0.737999,0.736808,0.737627,467.4318,466.6926,467.111392,517.410976,518.228646,517.663996
492,20000,16,0.737999,,0.737999,0.737382,0.737678,467.4318,466.6926,467.131592,517.410976,517.891933,517.637342
493,20000,16,0.737999,,0.737999,0.737382,0.73772,467.4318,466.6926,467.16009,517.398417,517.891933,517.623522
494,20000,16,0.737999,,0.737999,0.737382,0.737769,467.4318,466.6926,467.174952,517.410976,517.891933,517.595463
495,20000,16,0.737999,,0.737999,0.737382,0.73781,467.4318,466.6926,467.205072,517.410976,517.891933,517.583576
496,20000,16,0.737999,,0.737999,0.737382,0.73782,467.4318,466.6926,467.21776,517.410976,517.891933,517.584569
497,20000,16,0.737999,,0.737999,0.737382,0.737851,467.4318,466.6926,467.244128,517.410976,517.891933,517.577929
498,20000,16,0.738469,,0.738469,0.737528,0.73788,467.4318,466.6926,467.2684,517.043894,517.655879,517.57188
499,20000,16,0.738469,,0.738469,0.737528,0.737895,467.4318,466.6926,467.287928,517.043894,517.655879,517.573341
500,20000,16,0.738469,,0.738469,0.737528,0.737916,467.4318,466.6926,467.290024,517.043894,517.655879,517.557684
501,20000,16,0.738469,,0.738469,0.737528,0.737932,467.4914,466.6926,467.287972,517.043894,517.677377,517.544163
502,20000,16,0.738735,,0.738735,0.737528,0.737976,468.1451,466.6926,467.299341,517.043894,517.677377,517.517788
503,20000,16,0.738735,,0.738735,0.737528,0.738009,468.1451,466.6926,467.306518,517.043894,517.677377,517.496901
504,20000,16,0.738735,,0.738735,0.737528,0.73801,468.1451,466.6926,467.301222,517.043894,517.677377,517.492003
505,20000,16,0.738735,,0.738735,0.737528,0.738063,468.1451,466.6926,467.308184,517.043894,517.677377,517.455242
506,20000,16,0.738735,,0.738735,0.737748,0.738109,468.1451,467.167,467.312757,517.043894,517.677377,517.42245
507,20000,16,0.738735,,0.738735,0.737912,0.738171,468.1451,467.167,467.344318,517.043894,517.677377,517.395142
508,20000,16,0.738735,,0.738735,0.737912,0.738211,468.1451,467.167,467.355076,517.043894,517.677377,517.371355
509,20000,16,0.738845,,0.738845,0.737912,0.738252,468.1451,467.167,467.369987,517.043894,517.677377,517.349712
510,20000,16,0.738845,,0.738845,0.737912,0.738287,468.1451,467.167,467.371609,517.043894,517.677377,517.323014
511,20000,16,0.739292,,0.739292,0.737912,0.738324,468.2047,467.167,467.36815,516.88051,517.677377,517.292456
512,20000,16,0.739292,,0.739292,0.737912,0.738378,468.1451,467.167,467.382359,516.88051,517.677377,517.259831
513,20000,16,0.739292,,0.739292,0.737912,0.738416,468.2047,467.167,467.389873,516.88051,517.677377,517.234921
514,20000,16,0.739292,,0.739292,0.737912,0.738472,468.1451,467.167,467.406357,516.88051,517.677377,517.20197
515,20000,16,0.739315,,0.739315,0.737918,0.738552,468.2047,467.167,467.42937,516.88051,517.673222,517.154932
516,20000,16,0.739315,,0.739315,0.737918,0.738607,468.2047,467.167,467.461146,516.88051,517.673222,517.133803
517,20000,16,0.739315,,0.739315,0.737918,0.738672,468.2047,467.167,467.488048,516.88051,517.728549,517.100906
518,20000,16,0.739315,,0.739315,0.737999,0.738774,468.2047,467.167,467.556053,516.88051,517.513993,517.067047
519,20000,16,0.739315,,0.739315,0.737999,0.738885,468.2047,467.167,467.650794,516.88051,517.513993,517.044014
520,20000,16,0.739984,,0.739984,0.737999,0.738972,468.7765,467.167,467.709837,516.88051,517.410976,517.015795
521,20000,16,0.74002,,0.74002,0.737999,0.739047,468.8361,467.167,467.763032,516.564361,517.410976,516.993132
522,20000,16,0.74002,,0.74002,0.737999,0.739117,468.8361,467.167,467.816722,516.564361,517.410976,516.974154
523,20000,16,0.74002,,0.74002,0.737999,0.739204,468.8361,467.167,467.876372,516.564361,517.410976,516.945926
524,20000,16,0.740712,,0.740712,0.738067,0.739301,469.3143,467.167,467.950921,516.564361,517.397924,516.920218
525,20000,16,0.740712,,0.740712,0.738469,0.739404,469.3143,467.167,468.029279,516.564361,517.104725,516.892972
526,20000,16,0.740712,,0.740712,0.738469,0.739503,469.3143,467.167,468.111387,516.564361,517.126223,516.87063
527,20000,16,0.740712,,0.740712,0.738469,0.739601,469.3143,467.167,468.197506,516.564361,517.065392,516.851628
528,20000,16,0.740712,,0.740712,0.738469,0.739672,469.3143,467.167,468.237716,516.564361,517.065392,516.823331
529,20000,16,0.741357,,0.741357,0.738493,0.739783,470.0333,467.2266,468.325818,516.564361,517.065392,516.795936
530,20000,16,0.741357,,0.741357,0.739292,0.7399,470.0333,467.735,468.416334,516.564361,516.962838,516.765216
531,20000,16,0.741357,,0.741357,0.739292,0.740039,470.0333,467.735,468.556476,516.564361,516.962838,516.750527
532,20000,16,0.741513,,0.741513,0.739292,0.740145,470.0333,467.735,468.641278,516.464138,516.962838,516.724709
533,20000,16,0.741513,,0.741513,0.739315,0.740261,470.0333,467.728,468.731463,516.248882,516.962838,516.694833
534,20000,16,0.741513,,0.741513,0.739315,0.74039,470.0333,467.728,468.850839,516.248882,516.962838,516.674429
535,20000,16,0.742049,,0.742049,0.739315,0.740517,470.9295,467.7946,468.957623,516.248882,516.962838,516.646867
536,20000,16,0.742049,,0.742049,0.739315,0.740638,470.9295,467.7946,469.090774,516.406132,516.902007,516.641203
537,20000,16,0.742049,,0.742049,0.739315,0.740742,470.9295,467.7946,469.184548,516.345301,516.916511,516.623009
538,20000,16,0.742049,,0.742049,0.739315,0.740845,470.9295,467.7946,469.277656,516.345301,516.902007,516.605106
539,20000,16,0.742205,,0.742205,0.739315,0.740954,470.9295,467.7946,469.393062,516.345301,516.931532,516.597674
540,20000,16,0.742205,,0.742205,0.74002,0.741055,470.9295,468.1109,469.500355,516.345301,516.931532,516.590789
541,20000,16,0.742205,,0.742205,0.74002,0.741161,470.9295,468.1109,469.631418,516.345301,516.931532,516.596208
542,20000,16,0.742205,,0.742205,0.74002,0.741251,470.9295,468.1109,469.737341,516.345301,516.931532,516.596683
543,20000,16,0.743014,,0.743014,0.74002,0.741361,471.3042,468.1109,469.870919,516.271695,517.047585,516.60048
544,20000,16,0.743014,,0.743014,0.74002,0.741458,471.3042,468.1109,469.972402,516.210864,516.931532,516.592854
545,20000,16,0.743014,,0.743014,0.740136,0.741594,471.3042,468.5205,470.13101,516.210864,516.931532,516.593062
546,20000,16,0.743014,,0.743014,0.740136,0.741753,471.3042,468.5205,470.29864,516.210864,516.931532,516.581597
547,20000,16,0.743014,,0.743014,0.740712,0.741873,471.3042,469.0071,470.431253,516.210864,516.931532,516.576179
548,20000,16,0.743014,,0.743014,0.740712,0.742066,471.3042,469.0071,470.616871,516.210864,516.773466,516.550576
549,20000,16,0.743014,,0.743014,0.740712,0.742162,471.3042,469.0071,470.720791,516.210864,516.773466,516.545036
550,20000,16,0.743014,,0.743014,0.740712,0.742289,471.3042,469.1524,470.843293,516.210864,516.773466,516.528013
551,20000,16,0.743014,,0.743014,0.740712,0.742365,471.3042,469.1524,470.892861,516.271695,516.773466,516.50233
552,20000,16,0.743014,,0.743014,0.740712,0.742427,471.3042,469.1524,470.949379,516.271695,516.936851,516.49144
553,20000,16,0.743684,,0.743684,0.741226,0.742536,471.8896,470.2162,471.022204,516.066846,516.936851,516.455146
554,20000,16,0.743684,,0.743684,0.742049,0.742603,471.8896,470.6742,471.058379,516.066846,516.773466,516.427638
555,20000,16,0.743684,,0.743684,0.742049,0.742672,471.8896,470.6742,471.096274,516.066846,516.773466,516.399093
556,20000,16,0.743684,,0.743684,0.742049,0.742722,471.8896,470.6742,471.123468,516.066846,516.773466,516.377891
557,20000,16,0.743684,,0.743684,0.742049,0.742803,471.8896,470.6742,471.155998,516.066846,516.773466,516.336825
558,20000,16,0.743684,,0.743684,0.742049,0.742847,471.8896,470.6742,471.169534,516.062691,516.773466,516.311592
559,20000,16,0.743684,,0.743684,0.742049,0.742903,471.8896,470.5791,471.192386,516.062691,516.773466,516.28311
560,20000,16,0.743684,,0.743684,0.742205,0.742962,471.8896,470.5791,471.219272,516.062691,516.554407,516.254967
561,20000,16,0.743684,,0.743684,0.742205,0.743015,471.8896,470.5791,471.254579,516.062691,516.554407,516.2375
562,20000,16,0.743684,,0.743684,0.742205,0.743072,471.8896,470.7842,471.288822,515.954445,516.554407,516.215872
563,20000,16,0.743728,,0.743728,0.742205,0.743111,471.8896,470.7842,471.308471,515.936004,516.554407,516.198628
564,20000,16,0.743728,,0.743728,0.742205,0.743174,471.8896,470.7842,471.351946,515.936004,516.554407,516.178793
565,20000,16,0.743728,,0.743728,0.742917,0.743196,471.8896,471.0489,471.358642,515.936004,516.346958,516.165908
566,20000,16,0.743728,,0.743728,0.743014,0.743219,471.8896,471.0489,471.368545,515.936004,516.271695,516.155085
567,20000,16,0.743728,,0.743728,0.743014,0.743241,471.8896,471.0489,471.373342,515.936004,516.271695,516.140917
568,20000,16,0.743728,,0.743728,0.743014,0.743257,471.8896,471.0489,471.369732,515.936004,516.271695,516.126051
569,20000,16,0.743728,,0.743728,0.743014,0.743307,471.8896,471.0489,471.392839,515.936004,516.271695,516.102552
570,20000,16,0.743728,,0.743728,0.743014,0.743342,471.8896,471.0489,471.411897,515.936004,516.271695,516.087858
571,20000,16,0.743728,,0.743728,0.743014,0.74337,471.8896,471.0489,471.427654,515.936004,516.271695,516.076479
572,20000,16,0.743728,,0.743728,0.743014,0.743391,471.8896,471.0489,471.437557,515.936004,516.271695,516.066408
573,20000,16,0.743728,,0.743728,0.743014,0.743412,471.8896,471.0489,471.450013,515.936004,516.271695,516.058386
574,20000,16,0.743728,,0.743728,0.743014,0.743441,471.8896,471.0489,471.460664,515.936004,516.271695,516.04291
575,20000,16,0.743728,,0.743728,0.743014,0.74347,471.8896,471.0489,471.473868,515.936004,516.271695,516.029482
576,20000,16,0.743736,,0.743736,0.743014,0.743525,471.8896,471.0489,471.513041,515.929498,516.271695,516.012804
577,20000,16,0.743736,,0.743736,0.743014,0.743564,471.8896,471.0489,471.5354,515.929498,516.441555,515.997718
578,20000,16,0.74423,,0.74423,0.743014,0.743612,472.008,471.0489,471.563362,515.747263,516.441555,515.978374
579,20000,16,0.74423,,0.74423,0.743014,0.743656,472.008,471.0489,471.58871,515.747263,516.271695,515.961266
580,20000,16,0.74423,,0.74423,0.743057,0.743691,472.008,471.0489,471.612874,515.747263,516.140852,515.950627
581,20000,16,0.74423,,0.74423,0.743057,0.743707,472.008,471.0489,471.616236,515.747263,516.140852,515.939978
582,20000,16,0.74423,,0.74423,0.743057,0.743736,472.008,471.0489,471.638965,515.747263,516.140852,515.932857
583,20000,16,0.74423,,0.74423,0.743684,0.743743,472.008,471.5656,471.642266,515.747263,516.140852,515.9295
584,20000,16,0.744901,,0.744901,0.743728,0.743772,472.5934,471.5656,471.662632,515.663903,515.936004,515.920531
585,20000,16,0.744901,,0.744901,0.743728,0.743803,472.5934,471.5656,471.687531,515.663903,515.936004,515.913261
586,20000,16,0.744901,,0.744901,0.743728,0.743817,472.5934,471.5656,471.699102,515.663903,515.936004,515.910059
587,20000,16,0.745083,,0.745083,0.743728,0.743868,472.5934,471.5656,471.738622,515.475163,515.936004,515.896157
588,20000,16,0.745083,,0.745083,0.743728,0.74394,472.5934,471.5656,471.79598,515.475163,515.936004,515.878722
589,20000,16,0.745083,,0.745083,0.743728,0.744048,472.5934,471.6343,471.881561,515.475163,515.936004,515.851626
590,20000,16,0.745083,,0.745083,0.743728,0.744143,472.5934,471.6343,471.952303,515.475163,515.936004,515.825179
591,20000,16,0.745083,,0.745083,0.743728,0.74421,472.5934,471.6343,472.005288,515.475163,515.936004,515.808409
592,20000,16,0.745083,,0.745083,0.743728,0.744248,472.5934,471.5656,472.033374,515.475163,515.936004,515.797223
593,20000,16,0.745083,,0.745083,0.743728,0.744322,472.5934,471.5656,472.091389,515.475163,515.987502,515.778351
594,20000,16,0.745083,,0.745083,0.743728,0.74437,472.5934,471.5656,472.128696,515.475163,515.987502,515.766526
595,20000,16,0.745083,,0.745083,0.743728,0.744406,472.5934,471.5656,472.156465,515.475163,515.987502,515.756683
596,20000,16,0.745083,,0.745083,0.743728,0.744441,472.5934,471.5656,472.18252,515.475163,515.987502,515.746719
597,20000,16,0.745083,,0.745083,0.743728,0.744511,472.5934,471.6343,472.232975,515.475163,515.987502,515.726255
598,20000,16,0.745626,,0.745626,0.743736,0.744589,473.1651,471.6343,472.283212,515.475163,515.929498,515.699298
599,20000,16,0.745626,,0.745626,0.743736,0.744655,473.1651,471.6343,472.333667,515.475163,515.929498,515.68138
600,20000,16,0.745626,,0.745626,0.743736,0.744723,473.1651,471.6343,472.383435,515.475163,515.929498,515.66177
601,20000,16,0.745626,,0.745626,0.743736,0.74479,473.1651,471.6343,472.435733,515.475163,515.929498,515.644364
602,20000,16,0.745809,,0.745809,0.743736,0.744894,473.1651,471.6343,472.514086,515.292322,515.929498,515.616162
603,20000,16,0.745809,,0.745809,0.744416,0.744982,473.1651,472.206,472.582848,515.292322,515.824673,515.593121
604,20000,16,0.745809,,0.745809,0.744416,0.745038,473.1651,472.206,472.624399,515.292322,515.824673,515.577206
605,20000,16,0.745809,,0.745809,0.744453,0.745112,473.1651,472.206,472.679884,515.292322,515.824673,515.556536
606,20000,16,0.745809,,0.745809,0.744453,0.74516,473.1651,472.206,472.71553,515.292322,515.824673,515.543367
607,20000,16,0.745809,,0.745809,0.744694,0.745249,473.1651,472.5247,472.781105,515.292322,515.824673,515.517893
608,20000,16,0.745809,,0.745809,0.744694,0.74531,473.1651,472.5247,472.82478,515.292322,515.824673,515.499167
609,20000,16,0.745809,,0.745809,0.744901,0.74538,473.1651,472.5247,472.867081,515.292322,515.804661,515.473365
610,20000,16,0.745809,,0.745809,0.744901,0.745446,473.1651,472.5247,472.91213,515.292322,515.663903,515.451941
611,20000,16,0.745809,,0.745809,0.744901,0.745486,473.1651,472.5247,472.939341,515.292322,515.663903,515.439024
612,20000,16,0.745809,,0.745809,0.744901,0.745548,473.1651,472.5247,472.975238,515.292322,515.663903,515.415031
613,20000,16,0.745809,,0.745809,0.744901,0.745582,473.1651,472.5247,472.996045,515.292322,515.663903,515.401925
614,20000,16,0.746225,,0.746225,0.744901,0.745621,473.3679,472.5247,473.019567,515.150176,515.663903,515.387333
615,20000,16,0.746225,,0.746225,0.745083,0.745656,473.3679,472.5247,473.035998,515.150176,515.481062,515.370924
616,20000,16,0.746225,,0.746225,0.745083,0.745713,473.3679,472.5247,473.071476,515.150176,515.481062,515.3509
617,20000,16,0.746225,,0.746225,0.745083,0.74575,473.3679,472.5247,473.092805,515.150176,515.481062,515.335824
618,20000,16,0.746225,,0.746225,0.745083,0.745792,473.3679,472.5247,473.120938,515.150176,515.481062,515.321745
619,20000,16,0.746225,,0.746225,0.745626,0.745807,473.3679,473.0964,473.125803,515.150176,515.481062,515.313911
620,20000,16,0.746225,,0.746225,0.745626,0.74582,473.3679,473.0964,473.134173,515.150176,515.481062,515.308738
621,20000,16,0.746225,,0.746225,0.745626,0.745827,473.3679,473.0964,473.135217,515.150176,515.481062,515.304537
622,20000,16,0.746233,,0.746233,0.745626,0.745848,473.3679,473.0964,473.143944,515.14367,515.481062,515.293471
623,20000,16,0.746233,,0.746233,0.745626,0.74587,473.3679,473.0964,473.158656,515.14367,515.481062,515.286693
624,20000,16,0.746233,,0.746233,0.745626,0.745891,473.3679,473.0964,473.173368,515.14367,515.481062,515.27972
625,20000,16,0.746347,,0.746347,0.745626,0.745913,473.4888,473.0964,473.187693,515.073425,515.481062,515.272677
626,20000,16,0.746347,,0.746347,0.745626,0.74593,473.4888,473.0964,473.201586,515.073425,515.481062,515.268718
627,20000,16,0.746347,,0.746347,0.745626,0.745962,473.4888,473.0964,473.223759,515.073425,515.481062,515.258307
628,20000,16,0.746347,,0.746347,0.745626,0.745992,473.4888,473.0964,473.243667,515.073425,515.481062,515.248053
629,20000,16,0.746347,,0.746347,0.745634,0.746016,473.4888,473.0964,473.261322,515.073425,515.474556,515.241692
630,20000,16,0.746347,,0.746347,0.745634,0.746049,473.4888,473.0964,473.281824,515.073425,515.474556,515.229351
631,20000,16,0.746347,,0.746347,0.745634,0.746068,473.4888,473.0964,473.293134,515.073425,515.474556,515.222141
632,20000,16,0.746347,,0.746347,0.745809,0.746091,473.4888,473.0964,473.306772,515.073425,515.292322,515.213669
633,20000,16,0.746399,,0.746399,0.745809,0.746119,473.5493,473.0964,473.326835,515.073425,515.292322,515.20512
634,20000,16,0.746399,,0.746399,0.745932,0.746149,473.5493,473.2173,473.342775,515.073425,515.27755,515.192443
635,20000,16,0.746399,,0.746399,0.745932,0.746174,473.5493,473.2173,473.356928,515.073425,515.27755,515.182493
636,20000,16,0.746399,,0.746399,0.745932,0.746201,473.5493,473.1994,473.372554,515.073425,515.27755,515.171619
637,20000,16,0.746522,,0.746522,0.745932,0.746217,473.6702,473.1994,473.384327,515.073425,515.27755,515.16714
638,20000,16,0.746522,,0.746522,0.745932,0.746236,473.6702,473.1994,473.396985,515.073425,515.27755,515.160978
639,20000,16,0.746522,,0.746522,0.745932,0.746257,473.6702,473.2173,473.411897,514.961024,515.27755,515.15429
640,20000,16,0.746522,,0.746522,0.745932,0.746279,473.6702,473.2173,473.427381,514.961024,515.27755,515.147769
641,20000,16,0.746522,,0.746522,0.745932,0.746296,473.6702,473.2173,473.436495,514.961024,515.27755,515.140132
642,20000,16,0.746724,,0.746724,0.745932,0.746321,473.6702,473.2173,473.45268,514.93128,515.27755,515.131754
643,20000,16,0.746724,,0.746724,0.745932,0.746343,473.6702,473.2173,473.465629,514.93128,515.27755,515.123118
644,20000,16,0.746724,,0.746724,0.745932,0.746364,473.6702,473.2173,473.474625,514.93128,515.27755,515.113005
645,20000,16,0.746724,,0.746724,0.745932,0.746388,473.6702,473.2173,473.492543,514.93128,515.27755,515.106252
646,20000,16,0.746724,,0.746724,0.745932,0.746407,473.6702,473.2173,473.502865,514.93128,515.27755,515.098148
647,20000,16,0.746724,,0.746724,0.745932,0.746446,473.6702,473.2173,473.529974,514.93128,515.27755,515.086324
648,20000,16,0.74689,,0.74689,0.745932,0.746484,473.6702,473.2173,473.5583,514.818879,515.27755,515.075567
649,20000,16,0.74689,,0.74689,0.745932,0.746513,473.6702,473.2173,473.575919,514.818879,515.27755,515.064652
650,20000,16,0.74689,,0.74689,0.746309,0.746545,473.6702,473.3517,473.596665,514.818879,515.135405,515.053308
651,20000,16,0.74689,,0.74689,0.746347,0.746567,473.6702,473.3761,473.610861,514.818879,515.135405,515.046163
652,20000,16,0.74689,,0.74689,0.746347,0.746593,473.6702,473.3761,473.618576,514.818879,515.135405,515.030392
653,20000,16,0.74689,,0.74689,0.746347,0.746615,473.6702,473.3761,473.627516,514.818879,515.135405,515.019763
654,20000,16,0.747197,,0.747197,0.746347,0.746644,473.9563,473.4888,473.635102,514.785969,515.135405,515.002373
655,20000,16,0.747197,,0.747197,0.746359,0.746671,473.9563,473.4888,473.640712,514.785969,515.135346,514.984363
656,20000,16,0.747197,,0.747197,0.746359,0.746691,473.9563,473.4888,473.641358,514.785969,515.135346,514.969567
657,20000,16,0.747197,,0.747197,0.746359,0.746715,473.9563,473.4888,473.647059,514.785969,515.135346,514.954627
658,20000,16,0.747197,,0.747197,0.746359,0.746736,473.9563,473.4888,473.654472,514.785969,515.135346,514.943443
659,20000,16,0.747197,,0.747197,0.746399,0.74676,473.9563,473.5493,473.660622,514.785969,515.135346,514.928484
660,20000,16,0.747197,,0.747197,0.746411,0.746788,473.9563,473.5493,473.668784,514.785969,515.126233,514.912542
661,20000,16,0.747197,,0.747197,0.746522,0.746846,473.9563,473.6232,473.696158,514.785969,515.120575,514.885273
