gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,62500,8,0.734989,50,0.734989,0.68389,0.730588,465.2405,437.4834,461.821717,517.998246,539.724393,519.609309
417,62500,8,0.734989,50,0.734989,0.68389,0.731087,465.2405,437.4834,462.151539,517.998246,539.724393,519.440938
418,62500,8,0.734989,50,0.734989,0.665681,0.730253,465.2405,428.2912,461.679779,517.782695,547.767815,519.775898
419,62500,8,0.73581,50,0.73581,0.671501,0.729649,465.8419,432.7001,461.463004,517.782695,546.182577,520.101227
420,62500,8,0.73581,50,0.734989,0.676359,0.729128,465.2405,436.1396,461.147588,517.782695,544.698327,520.296492
421,62500,8,0.73581,50,0.734805,0.684566,0.728708,465.2405,437.1811,460.891393,517.730782,538.994788,520.452423
422,62500,8,0.73581,50,0.735075,0.678315,0.728186,465.2405,437.1811,460.69835,517.715547,544.158712,520.730525
423,62500,8,0.73581,50,0.735434,0.711153,0.730293,465.4949,451.712,461.735871,517.715547,529.326779,519.781748
424,62500,8,0.737274,50,0.737274,0.671762,0.730753,466.764,432.9588,461.942304,517.705895,546.153058,519.561927
425,62500,8,0.737274,50,0.737274,0.671722,0.730642,466.764,432.6883,461.942263,517.705895,546.002973,519.647944
426,62500,8,0.737274,50,0.737274,0.682364,0.731398,466.764,436.8251,462.255891,517.663984,540.474181,519.268906
427,62500,8,0.737274,50,0.737274,0.711927,0.732973,466.764,452.57,463.13432,517.663984,527.965599,518.628445
428,62500,8,0.737274,50,0.737274,0.677164,0.732445,466.764,434.7059,462.858812,517.403047,543.109462,518.856247
429,62500,8,0.737274,50,0.737274,0.667088,0.729953,466.764,430.1154,461.685651,517.153246,547.893353,520.013716
430,62500,8,0.737274,50,0.737274,0.676468,0.729641,466.764,434.5487,461.591148,517.153246,543.547427,520.193721
431,62500,8,0.737274,50,0.737274,0.683991,0.730265,466.764,437.3722,461.89493,517.153246,539.571722,519.910697
432,62500,8,0.737274,50,0.737274,0.67649,0.73224,466.764,436.434,462.934783,517.153246,544.79376,519.067036
433,62500,8,0.737274,50,0.737274,0.672732,0.731274,466.764,433.5922,462.428532,517.153246,545.820656,519.480859
434,62500,8,0.737274,50,0.737274,0.686241,0.731859,466.764,438.2617,462.738105,517.153246,538.437791,519.232471
435,62500,8,0.737274,50,0.737274,0.675059,0.731347,466.764,434.933,462.525169,517.024888,544.904228,519.488742
436,62500,8,0.737274,50,0.737274,0.64128,0.7327,466.764,416.574,463.231254,517.024888,558.94934,518.906692
437,62500,8,0.737274,50,0.737274,0.666716,0.733162,466.764,430.0687,463.504411,517.153246,548.152128,518.729064
438,62500,8,0.737274,50,0.737274,0.680751,0.733037,466.764,438.8709,463.519906,517.024888,543.10267,518.836994
439,62500,8,0.737274,50,0.737274,0.673746,0.732637,466.764,433.1081,463.32061,517.024888,544.705516,519.015445
440,62500,8,0.737274,50,0.737274,0.684948,0.732968,466.764,439.034,463.513122,517.024888,539.93857,518.886715
441,62500,8,0.73857,50,0.73857,0.672192,0.733728,467.1204,432.4274,463.99828,516.934095,545.461033,518.61893
442,62500,8,0.73857,50,0.73857,0.689138,0.732601,467.1204,440.5041,463.451515,516.934095,537.661984,519.131144
443,62500,8,0.73857,50,0.73857,0.698898,0.733567,467.1204,446.643,463.986684,516.934095,534.156116,518.736715
444,62500,8,0.73857,50,0.73857,0.668586,0.733953,467.1204,430.2081,464.195679,516.934095,546.786798,518.57561
445,62500,8,0.73857,50,0.73857,0.717792,0.734616,467.1204,455.1029,464.569988,516.934095,525.255236,518.309133
446,62500,8,0.73857,50,0.73857,0.639759,0.734548,467.1204,415.4986,464.611399,516.934095,559.41492,518.390345
447,62500,8,0.73857,50,0.73857,0.657389,0.734632,467.1204,424.7536,464.730667,516.934095,551.865475,518.404404
448,62500,8,0.738679,50,0.738679,0.718592,0.735956,468.2634,455.0986,465.422794,516.934095,525.39646,517.835327
449,62500,8,0.739045,50,0.739045,0.719302,0.735741,467.7037,456.9356,465.32177,516.934095,525.39646,517.935649
450,62500,8,0.739045,50,0.739045,0.677472,0.734719,468.2634,435.9743,464.818834,516.934095,543.806735,518.395902
451,62500,8,0.739537,50,0.739537,0.672125,0.73484,467.7354,432.9994,464.944134,516.59195,545.896359,518.385478
452,62500,8,0.740354,50,0.740354,0.677472,0.735311,468.7372,436.1048,465.276976,516.59195,543.806735,518.24112
453,62500,8,0.740354,50,0.740354,0.698898,0.736095,468.7372,446.643,465.715034,516.59195,534.156116,517.922658
454,62500,8,0.740354,50,0.740354,0.702233,0.73622,468.7372,447.6541,465.751263,516.59195,532.232578,517.849599
455,62500,8,0.740354,50,0.740354,0.706511,0.736782,468.7372,450.3051,466.12182,516.241608,530.671963,517.6596
456,62500,8,0.741114,50,0.741114,0.698476,0.736631,469.4306,446.2446,466.049553,515.987633,534.21835,517.729238
457,62500,8,0.741114,50,0.740354,0.675043,0.736224,468.7372,434.5316,465.86981,516.069211,544.647559,517.926256
458,62500,8,0.741114,50,0.740354,0.682627,0.736497,468.7372,437.801,466.0701,516.231243,540.922629,517.847275
459,62500,8,0.741321,50,0.741321,0.717889,0.737573,469.8802,455.7961,466.710091,516.231243,525.476628,517.437282
460,62500,8,0.741452,50,0.741452,0.716044,0.737593,469.8802,455.3974,466.724721,515.902877,526.64895,517.431519
461,62500,8,0.741452,50,0.741452,0.724609,0.737462,468.9363,458.3577,466.644496,515.902877,521.952212,517.47976
462,62500,8,0.741452,50,0.741452,0.67983,0.736066,470.2112,436.8614,466.015357,515.902877,542.474865,518.14659
463,62500,8,0.742218,50,0.742218,0.688477,0.736235,470.1894,441.7352,466.194849,515.902877,538.996338,518.135311
464,62500,8,0.742218,50,0.742218,0.714067,0.736827,470.1894,455.5629,466.511831,516.041599,528.301485,517.886207
465,62500,8,0.742218,50,0.742218,0.719377,0.737957,470.4952,456.464,467.146065,516.145135,524.763579,517.429658
466,62500,8,0.742218,50,0.742218,0.676055,0.736891,470.4952,435.1804,466.644592,516.071656,544.29274,517.925149
467,62500,8,0.742218,50,0.742218,0.683711,0.737475,470.4952,439.6972,466.979902,516.071656,541.34763,517.694433
468,62500,8,0.743895,50,0.743895,0.683711,0.737443,471.1197,439.6972,467.120339,515.460575,541.34763,517.813309
469,62500,8,0.743895,50,0.743895,0.704491,0.737682,471.1197,450.4582,467.273388,515.460575,532.350596,517.729197
470,62500,8,0.743895,50,0.742218,0.721408,0.738524,470.6978,458.2578,467.731657,516.064772,524.566737,517.379591
471,62500,8,0.743895,50,0.743086,0.677829,0.739172,471.0798,437.1987,468.196672,515.540818,544.261375,517.185692
472,62500,8,0.743895,50,0.74312,0.670913,0.737181,470.8661,433.3541,467.204614,515.540818,547.079665,518.07384
473,62500,8,0.743895,50,0.743895,0.670913,0.737969,471.1868,433.3019,467.680077,515.41095,547.079665,517.778423
474,62500,8,0.743983,50,0.743983,0.723147,0.740251,471.917,459.0674,468.938517,515.41095,523.751563,516.841571
475,62500,8,0.743983,50,0.743895,0.678533,0.740006,471.5071,437.1372,468.793828,515.41095,543.671397,516.935612
476,62500,8,0.743983,50,0.743895,0.679394,0.740475,471.2511,437.914,469.038558,515.351544,543.520016,516.733729
477,62500,8,0.744034,50,0.744034,0.677899,0.740357,471.3223,436.6564,468.969602,515.351544,543.843417,516.7794
478,62500,8,0.744787,50,0.744787,0.645636,0.739306,472.2417,419.9548,468.464483,514.896259,557.817178,517.260696
479,62500,8,0.744787,50,0.744787,0.645636,0.737873,472.2417,419.9548,467.656698,514.896259,557.817178,517.837529
480,62500,8,0.744787,50,0.744106,0.695995,0.740299,471.5233,446.7074,468.964559,514.896259,536.464178,516.821422
481,62500,8,0.744787,50,0.744106,0.696096,0.740446,471.5233,446.8849,469.065801,515.284396,536.504225,516.774546
482,62500,8,0.746377,50,0.746377,0.720189,0.74081,473.3813,458.1117,469.3207,515.040551,525.234299,516.661667
483,62500,8,0.746377,50,0.746377,0.720766,0.741358,473.3813,457.475,469.624332,514.695404,524.998739,516.437541
484,62500,8,0.746377,50,0.746377,0.723645,0.741934,473.3813,459.3384,469.936327,514.585197,523.361252,516.197524
485,62500,8,0.746377,50,0.746377,0.725806,0.742361,473.3813,461.2516,470.205062,514.585197,522.957579,516.044275
486,62500,8,0.746377,50,0.746377,0.705929,0.742472,473.3813,450.1417,470.29104,514.585197,531.016786,516.015045
487,62500,8,0.746377,50,0.746377,0.671658,0.742669,473.3813,432.5748,470.444256,514.589675,545.976146,515.96407
488,62500,8,0.746377,50,0.746377,0.686802,0.742523,473.3813,441.3484,470.369266,514.589675,540.043587,516.028201
489,62500,8,0.746377,50,0.746377,0.724484,0.743221,473.3813,460.7787,470.750803,514.589675,523.728609,515.739489
490,62500,8,0.746471,50,0.746471,0.73231,0.743432,473.3813,465.0365,470.853204,514.450953,520.423044,515.642922
491,62500,8,0.746471,50,0.746471,0.69047,0.742259,473.3813,442.1618,470.186763,514.538573,537.727032,516.111901
492,62500,8,0.746471,50,0.746471,0.69047,0.742628,473.3813,442.1618,470.424401,514.53135,537.727032,515.983036
493,62500,8,0.746471,50,0.746471,0.695439,0.742952,473.3813,445.335,470.613347,514.53135,535.977853,515.857022
494,62500,8,0.74698,50,0.74698,0.706587,0.743052,473.4301,450.6424,470.689958,514.513335,530.839318,515.830319
495,62500,8,0.74698,50,0.74698,0.671714,0.741576,473.4301,434.238,470.078266,514.455577,547.047543,516.571658
496,62500,8,0.74698,50,0.74698,0.647013,0.740342,473.4301,421.1875,469.45988,514.296186,557.569003,517.119447
497,62500,8,0.74698,50,0.74698,0.692669,0.741958,473.4301,445.4848,470.367684,514.21885,538.23915,516.467566
498,62500,8,0.74698,50,0.74698,0.67756,0.742123,473.4301,436.8115,470.465665,514.21885,544.21201,516.404401
499,62500,8,0.746983,50,0.746983,0.65019,0.741693,473.4301,422.7903,470.224294,514.21885,556.164591,516.578145
500,62500,8,0.746983,50,0.746983,0.67811,0.741531,473.4301,437.0226,470.208603,514.21885,543.924693,516.694231
501,62500,8,0.747889,50,0.747889,0.678215,0.743776,474.1952,437.662,471.445993,514.21885,544.270795,515.772088
502,62500,8,0.747889,50,0.747558,0.680565,0.74275,474.1952,438.8274,470.878854,514.21885,543.219012,516.192151
503,62500,8,0.747889,50,0.747558,0.704823,0.744835,474.1952,450.098,472.029383,514.21885,531.850234,515.337024
504,62500,8,0.747905,50,0.747905,0.687424,0.744765,474.2226,443.9801,472.08163,514.21885,541.321428,515.426458
505,62500,8,0.747905,50,0.747905,0.690468,0.744198,474.2226,442.1618,471.701836,514.21885,537.729204,515.614051
506,62500,8,0.747905,50,0.747905,0.677505,0.743337,474.2226,436.971,471.272654,514.21885,544.361445,515.998061
507,62500,8,0.747905,50,0.747905,0.677505,0.744187,474.2226,436.971,471.769111,514.21885,544.361445,515.667976
508,62500,8,0.747905,50,0.747905,0.684336,0.744328,474.2226,440.3324,471.851415,514.21885,541.285711,515.613182
509,62500,8,0.747964,50,0.747964,0.676816,0.745324,474.2226,436.7306,472.406447,514.21885,544.737916,515.207914
510,62500,8,0.747964,50,0.747964,0.676816,0.745227,474.2226,436.7306,472.391429,514.098135,544.737916,515.274173
511,62500,8,0.748708,50,0.748708,0.676816,0.744886,474.5786,436.7306,472.257452,513.984915,544.737916,515.449861
512,62500,8,0.749084,50,0.749084,0.680836,0.745163,475.2358,439.1645,472.413682,513.984915,543.710297,515.338472
513,62500,8,0.749327,50,0.749327,0.680769,0.742668,475.2358,438.2141,471.123241,513.798826,543.710297,516.420088
514,62500,8,0.749327,50,0.749327,0.681584,0.743238,474.9627,439.6333,471.423144,513.798826,542.964417,516.17636
515,62500,8,0.749327,50,0.749327,0.704823,0.744573,474.9865,450.098,472.139415,513.798826,531.850234,515.615106
516,62500,8,0.749327,50,0.749327,0.706573,0.74581,474.9865,450.9789,472.788426,513.798826,531.075036,515.085314
517,62500,8,0.749327,50,0.749327,0.724883,0.746753,475.201,461.4188,473.294533,513.798826,523.789041,514.689037
518,62500,8,0.749327,50,0.749327,0.707135,0.74635,475.201,451.3066,473.101493,513.798826,530.856552,514.87396
519,62500,8,0.749327,50,0.749327,0.724589,0.746504,475.201,461.7605,473.237979,513.798826,524.247663,514.845376
520,62500,8,0.749342,50,0.749342,0.727215,0.746237,475.212,463.3766,473.100442,513.798826,523.360691,514.961171
521,62500,8,0.749616,50,0.749616,0.658334,0.745496,475.8582,427.4136,472.744596,513.701571,552.910519,515.300726
522,62500,8,0.749616,50,0.749616,0.698443,0.745933,475.8582,449.1584,472.95816,513.701571,536.197109,515.103268
523,62500,8,0.749616,50,0.749616,0.727215,0.74619,475.8582,463.4932,473.124605,513.701571,523.360691,515.013742
524,62500,8,0.749616,50,0.749616,0.679779,0.746024,475.8582,438.9055,473.044765,513.553112,543.884188,515.09005
525,62500,8,0.749616,50,0.749616,0.683725,0.74544,475.8582,441.2503,472.76556,513.701571,542.378015,515.358362
526,62500,8,0.749616,50,0.749616,0.705218,0.746292,475.8582,449.7848,473.230363,513.643815,531.331927,515.005422
527,62500,8,0.749616,50,0.749616,0.692092,0.745859,475.8582,443.5194,472.999935,513.643815,537.372176,515.188522
528,62500,8,0.749616,50,0.749616,0.724372,0.746567,475.8582,461.8816,473.374833,513.643815,524.498064,514.887435
529,62500,8,0.749616,50,0.749616,0.706774,0.746875,475.8582,450.9859,473.56346,513.643815,530.9237,514.77356
530,62500,8,0.749616,50,0.749616,0.673227,0.744834,475.8582,436.0084,472.521958,513.643815,547.053857,515.667712
531,62500,8,0.749616,50,0.749616,0.678489,0.745349,475.8582,437.577,472.864669,513.643815,544.732139,515.4955
532,62500,8,0.749616,50,0.749616,0.693901,0.745921,475.8582,447.7591,473.201892,513.618115,538.801752,515.275527
533,62500,8,0.750151,50,0.750151,0.680045,0.744664,475.8582,438.5933,472.553151,513.566479,543.467813,515.82117
534,62500,8,0.750151,50,0.750151,0.682182,0.745692,475.8582,439.1025,473.129551,513.566479,542.142014,515.40612
535,62500,8,0.75044,50,0.75044,0.677919,0.745478,476.4702,437.161,473.104168,513.566479,544.166255,515.556041
536,62500,8,0.75044,50,0.75044,0.722671,0.746558,476.4702,460.7724,473.754573,513.475776,525.081665,515.149189
537,62500,8,0.75091,50,0.75091,0.706283,0.747217,476.4702,450.9309,474.10751,512.955982,531.269599,514.871865
538,62500,8,0.75091,50,0.75091,0.726413,0.748313,476.4702,462.9244,474.722653,512.955982,523.649343,514.429189
539,62500,8,0.751256,50,0.751256,0.727176,0.748635,476.4702,463.8791,474.899344,512.704081,523.649343,514.296449
540,62500,8,0.751256,50,0.751256,0.681024,0.747643,476.4702,439.469,474.405177,512.704081,543.291141,514.738872
541,62500,8,0.751256,50,0.751256,0.680539,0.747329,476.4702,439.5989,474.328828,512.704081,543.755831,514.932226
542,62500,8,0.751256,50,0.751256,0.684977,0.747656,476.4702,440.9525,474.486667,512.704081,541.201716,514.783206
543,62500,8,0.751322,50,0.751322,0.719993,0.748405,476.4702,460.3205,474.891527,512.613378,526.867275,514.470084
544,62500,8,0.751322,50,0.751322,0.707857,0.747366,476.4702,451.8929,474.388039,512.613378,530.686641,514.943148
545,62500,8,0.751322,50,0.751322,0.708159,0.747485,476.4702,452.2294,474.415808,512.613378,530.676453,514.869176
546,62500,8,0.751322,50,0.751322,0.684465,0.747728,476.4702,441.5583,474.58654,512.613378,542.006712,514.794321
547,62500,8,0.751322,50,0.751322,0.684465,0.746205,476.4702,440.5692,473.747359,512.613378,542.006712,515.419577
548,62500,8,0.751541,50,0.751541,0.692813,0.745968,476.4702,444.1057,473.585858,512.613378,537.202265,515.496493
549,62500,8,0.751541,50,0.751541,0.692813,0.748257,476.4702,444.1057,474.810729,512.613378,537.202265,514.531687
550,62500,8,0.751541,50,0.751541,0.69173,0.748051,476.4702,443.2542,474.725622,512.613378,537.476657,514.63501
551,62500,8,0.751654,50,0.751654,0.714928,0.748694,477.4441,455.6704,475.102463,512.613378,527.702236,514.38635
552,62500,8,0.751654,50,0.751654,0.693211,0.748115,477.4441,444.6263,474.790422,512.613378,537.241165,514.628648
553,62500,8,0.751654,50,0.751654,0.674211,0.747451,477.4441,436.1819,474.450353,512.613378,546.402143,514.918636
554,62500,8,0.751654,50,0.751654,0.721103,0.748417,477.4441,458.4738,474.967329,512.613378,524.764109,514.512058
555,62500,8,0.751659,50,0.751659,0.694263,0.748702,477.5097,445.3247,475.183256,512.613378,536.88814,514.433969
556,62500,8,0.751659,50,0.751659,0.685076,0.748565,477.5097,442.5766,475.100466,512.613378,542.212533,514.485583
557,62500,8,0.752038,50,0.752038,0.70826,0.749852,477.5097,452.2294,475.790472,512.503816,530.597165,513.94379
558,62500,8,0.752038,50,0.752038,0.70826,0.749471,477.5097,452.2294,475.614858,512.503816,530.597165,514.123434
559,62500,8,0.752038,50,0.752038,0.70826,0.747935,477.5097,452.2294,474.702628,512.529276,530.597165,514.710216
560,62500,8,0.752038,50,0.752038,0.727469,0.749397,477.5097,461.6226,475.583431,512.580892,522.305422,514.159884
561,62500,8,0.753143,50,0.753143,0.694079,0.749322,477.5097,445.3247,475.525166,512.384392,537.031997,514.17987
562,62500,8,0.753143,50,0.753143,0.676045,0.748341,477.5097,436.9632,475.012554,512.384392,545.495464,514.601171
563,62500,8,0.753143,50,0.753143,0.726359,0.750219,477.5097,463.6869,475.962883,512.384392,524.157885,513.773693
564,62500,8,0.753305,50,0.753305,0.723211,0.75067,477.8907,460.2664,476.19253,512.384392,524.321656,513.575353
565,62500,8,0.754411,50,0.754411,0.679199,0.7497,477.8907,438.1289,475.725956,511.795733,543.816103,514.019413
566,62500,8,0.754411,50,0.753143,0.701195,0.750909,477.5097,451.2928,476.338261,512.326557,535.480987,513.486377
567,62500,8,0.754411,50,0.753143,0.696128,0.750743,477.5097,446.8104,476.228068,512.326557,536.429443,513.542745
568,62500,8,0.754411,50,0.753143,0.68205,0.749644,477.9712,440.3225,475.642745,512.326557,543.062642,514.007418
569,62500,8,0.754411,50,0.753143,0.661908,0.748916,477.9712,430.1253,475.33024,512.326557,551.939802,514.365863
570,62500,8,0.754411,50,0.753143,0.677046,0.748718,477.9712,439.1837,475.192252,512.326557,546.202517,514.427886
571,62500,8,0.754411,50,0.753143,0.687427,0.750486,478.3337,444.4429,476.117987,512.252482,541.629483,513.66915
572,62500,8,0.754411,50,0.753143,0.68096,0.749413,477.9712,439.4921,475.454543,512.252482,543.355843,514.061143
573,62500,8,0.754411,50,0.753143,0.685471,0.748873,477.9712,442.4793,475.151679,512.252482,541.839179,514.279621
574,62500,8,0.754411,50,0.753257,0.65293,0.749655,478.3337,425.5123,475.570482,512.252482,555.851366,513.950598
575,62500,8,0.754411,50,0.753257,0.681861,0.750853,478.3337,440.0784,476.200317,512.252482,543.046572,513.437969
576,62500,8,0.754411,50,0.754363,0.68096,0.748837,478.3337,439.4921,475.181357,512.130058,543.355843,514.327677
577,62500,8,0.754411,50,0.754363,0.692854,0.750413,478.3337,447.0049,475.913617,512.130058,539.112973,513.589168
578,62500,8,0.754411,50,0.754363,0.6766,0.748999,478.3337,438.6161,475.18662,512.130058,546.170244,514.205069
579,62500,8,0.754411,50,0.754363,0.681962,0.74879,478.3337,440.0784,475.056572,512.130058,542.967283,514.280398
580,62500,8,0.754499,50,0.754499,0.678678,0.747761,478.3337,437.7939,474.458092,511.598438,543.99822,514.682446
581,62500,8,0.754499,50,0.754499,0.683009,0.749493,478.3337,440.9778,475.358246,511.598438,542.753288,513.934525
582,62500,8,0.754499,50,0.754363,0.676912,0.750497,478.3337,438.3726,475.849736,512.130058,545.763108,513.480949
583,62500,8,0.754663,50,0.754663,0.68096,0.748449,478.3337,439.4921,474.763443,511.895464,543.355843,514.350201
584,62500,8,0.754663,50,0.754663,0.68096,0.750052,478.3337,439.4921,475.648885,511.895464,543.355843,513.693594
585,62500,8,0.754663,50,0.754663,0.682628,0.749695,478.3337,440.6018,475.41922,511.895464,542.79913,513.817654
586,62500,8,0.754663,50,0.754663,0.692905,0.748902,478.3337,444.8175,474.983984,511.895464,537.631998,514.144422
587,62500,8,0.754663,50,0.754663,0.68096,0.749445,478.3337,439.4921,475.306008,511.723208,543.355843,513.936717
588,62500,8,0.754663,50,0.754663,0.693663,0.751833,478.3337,445.7356,476.630387,511.723208,537.631998,512.961933
589,62500,8,0.754663,50,0.754663,0.649605,0.749289,478.3337,423.0437,475.358462,511.723208,556.790649,514.093591
590,62500,8,0.754663,50,0.754663,0.65072,0.747743,478.3337,423.5292,474.569847,511.723208,556.246969,514.771424
591,62500,8,0.754664,50,0.754664,0.65072,0.749709,478.3337,423.5292,475.678029,511.723208,556.246969,513.980326
592,62500,8,0.754664,50,0.754664,0.666548,0.750746,478.3337,429.701,476.243752,511.723208,548.036254,513.55034
593,62500,8,0.754664,50,0.754664,0.679597,0.751539,478.3337,438.2661,476.708325,511.723208,543.598157,513.243488
594,62500,8,0.754664,50,0.754664,0.679597,0.750747,478.3337,438.2661,476.328263,511.723208,543.598157,513.606326
595,62500,8,0.754664,50,0.754664,0.68331,0.752523,478.3581,440.9778,477.267965,511.723208,542.518695,512.850638
596,62500,8,0.754664,50,0.754664,0.718959,0.753121,478.4271,458.9342,477.584544,511.723208,526.745375,512.59661
597,62500,8,0.755203,50,0.755203,0.68391,0.753069,479.3155,441.5641,477.56502,511.723208,542.444017,512.624349
598,62500,8,0.755203,50,0.755203,0.683009,0.75281,479.3155,440.9778,477.442248,511.723208,542.753288,512.743486
599,62500,8,0.755203,50,0.755203,0.683009,0.751535,479.3155,440.9769,476.756125,511.723208,542.753288,513.278544
600,62500,8,0.755474,50,0.755474,0.68391,0.752675,479.3155,441.5641,477.358909,511.485823,542.444017,512.792971
601,62500,8,0.755474,50,0.755474,0.68331,0.751839,479.3155,440.9778,476.926863,511.485823,542.518695,513.155722
602,62500,8,0.755474,50,0.755203,0.684211,0.753529,479.3155,441.5641,477.80707,511.721282,542.208558,512.427265
603,62500,8,0.755474,50,0.755173,0.653459,0.753118,478.6664,425.3898,477.614745,511.721282,555.356758,512.61934
604,62500,8,0.755474,50,0.755173,0.673924,0.753288,478.6664,437.0941,477.683458,511.68815,547.237531,512.532388
605,62500,8,0.755474,50,0.755173,0.683009,0.753208,478.6664,440.9778,477.61942,511.68815,542.753288,512.55167
606,62500,8,0.755474,50,0.755173,0.680426,0.750886,478.6664,439.7496,476.42341,511.68815,543.945554,513.561845
607,62500,8,0.755474,50,0.755173,0.68331,0.752702,478.6664,440.9778,477.363289,511.68815,542.518695,512.775251
608,62500,8,0.755474,50,0.755173,0.68331,0.751748,478.6664,440.9778,476.849397,511.68815,542.518695,513.174553
609,62500,8,0.755474,50,0.755205,0.678961,0.752958,478.779,439.8583,477.470454,511.68815,545.160553,512.646869
610,62500,8,0.755474,50,0.755205,0.697287,0.753188,478.779,450.6822,477.598852,511.660005,538.119553,512.55379
611,62500,8,0.755474,50,0.755205,0.673355,0.752677,478.779,436.566,477.296171,511.660005,547.327649,512.749723
612,62500,8,0.755474,50,0.755205,0.68331,0.751699,478.779,440.9778,476.749248,511.660005,542.518695,513.145918
613,62500,8,0.755491,50,0.755491,0.68331,0.751081,478.6664,440.9778,476.407255,511.473029,542.518695,513.399036
614,62500,8,0.755829,50,0.755829,0.684607,0.750787,478.6664,442.0727,476.277097,511.209297,542.240933,513.541162
615,62500,8,0.755829,50,0.755829,0.683209,0.75189,478.8298,440.9778,476.81469,511.209297,542.597506,513.041073
616,62500,8,0.755829,50,0.755829,0.679311,0.752759,478.6908,437.7705,477.285882,511.209297,543.488607,512.678972
617,62500,8,0.755829,50,0.755829,0.679755,0.753405,478.6908,440.6129,477.655388,511.209297,545.047472,512.422611
618,62500,8,0.755829,50,0.755829,0.681028,0.7538,478.6664,439.7496,477.822953,511.209297,543.475502,512.226388
619,62500,8,0.755829,50,0.755829,0.679895,0.753495,478.6664,440.6199,477.65967,511.209297,544.942697,512.355298
620,62500,8,0.755829,50,0.755829,0.717896,0.754163,478.6908,461.4212,478.032177,511.209297,529.240782,512.083377
621,62500,8,0.755829,50,0.755829,0.677838,0.752504,478.6908,439.133,477.124876,511.209297,545.550504,512.769732
622,62500,8,0.755829,50,0.755829,0.679018,0.751896,478.6908,439.8314,476.816974,511.209297,545.098527,513.037444
623,62500,8,0.755829,50,0.755829,0.739773,0.754267,478.6908,469.7302,478.031587,511.209297,517.744506,512.002359
624,62500,8,0.75594,50,0.75594,0.73807,0.754617,478.6908,468.4812,478.192804,511.138829,518.236419,511.837317
625,62500,8,0.75594,50,0.75594,0.683612,0.753338,478.6908,440.9778,477.50913,511.138829,542.283236,512.376648
626,62500,8,0.75594,50,0.75594,0.681608,0.751977,478.6908,439.9698,476.790323,511.138829,543.170689,512.956719
627,62500,8,0.75594,50,0.75594,0.73521,0.754544,478.6908,466.9388,478.084879,511.138829,519.433621,511.82179
628,62500,8,0.75594,50,0.755829,0.681165,0.752204,478.6908,439.5304,476.877385,511.209297,543.221711,512.837753
629,62500,8,0.756574,50,0.756574,0.690675,0.75371,479.3245,445.8255,477.657343,511.069325,540.022361,512.185473
630,62500,8,0.756574,50,0.756574,0.684139,0.753539,479.3245,440.9003,477.564213,511.069325,541.820598,512.256475
631,62500,8,0.756574,50,0.756574,0.683377,0.753895,479.3245,440.9778,477.761872,511.069325,542.466185,512.111752
632,62500,8,0.756574,50,0.756574,0.683612,0.754256,479.3245,440.9778,477.901099,511.069325,542.283236,511.923197
633,62500,8,0.756574,50,0.756574,0.684979,0.753418,479.3245,441.9295,477.484778,511.069325,541.854504,512.297617
634,62500,8,0.756574,50,0.756574,0.679434,0.753343,479.3245,440.3307,477.437356,511.069325,545.108724,512.325021
635,62500,8,0.757384,50,0.757384,0.683377,0.753734,479.6572,440.9778,477.621868,510.660549,542.466185,512.143411
636,62500,8,0.757384,50,0.757384,0.683377,0.751409,479.6572,440.9778,476.410083,510.660549,542.466185,513.1445
637,62500,8,0.757437,50,0.757437,0.683612,0.752816,479.6572,440.9778,477.141518,510.618616,542.283236,512.53726
638,62500,8,0.757437,50,0.757384,0.683536,0.75151,479.6572,440.9778,476.447873,510.660549,542.359188,513.091721
639,62500,8,0.757437,50,0.757384,0.68377,0.753054,479.6572,441.0022,477.238576,510.660549,542.176239,512.416741
640,62500,8,0.757437,50,0.757437,0.683612,0.752294,479.6572,440.9778,476.840939,510.618616,542.283236,512.743479
641,62500,8,0.757437,50,0.757384,0.683377,0.751868,479.6572,440.9778,476.587779,510.660549,542.466185,512.905596
642,62500,8,0.757437,50,0.757437,0.682813,0.753207,479.6572,439.9563,477.287542,510.618616,542.509312,512.330715
643,62500,8,0.757437,50,0.757437,0.684965,0.754055,479.6572,441.9241,477.709097,510.618616,541.862109,511.951643
644,62500,8,0.757437,50,0.757437,0.683771,0.753315,479.6572,441.2981,477.300649,510.618616,542.373516,512.255261
645,62500,8,0.757437,50,0.757437,0.692868,0.754853,479.6572,444.172,478.180691,510.618616,537.203726,511.644784
646,62500,8,0.757437,50,0.757437,0.741035,0.755185,479.6572,470.8022,478.374191,510.618616,517.693958,511.515361
647,62500,8,0.757437,50,0.757437,0.683536,0.754016,479.6572,441.0022,477.746311,510.618616,542.373516,512.007033
648,62500,8,0.757437,50,0.757437,0.683377,0.753162,479.6572,440.9778,477.315379,510.618616,542.466185,512.384255
649,62500,8,0.757437,50,0.757437,0.683235,0.752498,479.6572,440.556,476.974108,510.618616,542.593781,512.673395
650,62500,8,0.757437,50,0.757437,0.683377,0.751129,479.6572,440.9778,476.269582,510.618616,542.466185,513.269104
651,62500,8,0.758478,50,0.758478,0.683536,0.753248,481.2869,441.0022,477.410887,510.47476,542.359188,512.38138
652,62500,8,0.758478,50,0.758478,0.683266,0.752968,481.2869,440.9778,477.24357,510.47476,542.553335,512.487076
