gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
106,20000,32,0.680985,,0.680985,0.665279,0.671974,434.8194,425.769,429.041388,540.205169,546.529392,543.362205
107,20000,32,0.680985,,0.680985,0.665279,0.672652,434.8194,425.769,429.314035,540.205169,546.391596,543.015863
108,20000,32,0.682608,,0.682608,0.668975,0.673469,435.1669,426.4008,429.707782,539.172375,545.063426,542.642677
109,20000,32,0.68263,,0.68263,0.668975,0.674321,435.1669,426.4008,430.147946,539.155232,545.063426,542.273411
110,20000,32,0.68263,,0.68263,0.669888,0.675033,435.1669,426.4008,430.578515,539.155232,543.912761,542.00613
111,20000,32,0.68263,,0.68263,0.671202,0.675847,435.1669,426.9155,431.147956,539.155232,543.912761,541.75258
112,20000,32,0.684092,,0.684092,0.671202,0.676804,437.2343,427.2371,431.715961,539.155232,543.723655,541.38702
113,20000,32,0.684092,,0.684092,0.671235,0.677819,437.2343,427.2371,432.301433,538.605134,543.723655,540.987926
114,20000,32,0.688491,,0.688491,0.673205,0.678951,437.8514,428.3777,432.983641,536.357896,543.116732,540.562027
115,20000,32,0.688491,,0.688491,0.673205,0.679822,437.8514,428.4443,433.491527,536.357896,543.071272,540.222593
116,20000,32,0.688491,,0.688491,0.673926,0.680621,437.8514,428.4443,433.888975,536.357896,543.071272,539.866238
117,20000,32,0.688806,,0.688806,0.673926,0.681681,439.0978,430.0343,434.591866,536.357896,543.071272,539.510497
118,20000,32,0.688806,,0.688806,0.675058,0.682493,439.0978,430.0343,435.016057,536.357896,542.46435,539.160958
119,20000,32,0.689954,,0.689954,0.675058,0.683437,439.8825,430.7967,435.58227,536.357896,542.46435,538.804458
120,20000,32,0.690478,,0.690478,0.67684,0.684197,440.0851,430.7967,436.10642,536.084439,542.420506,538.562911
121,20000,32,0.690881,,0.690881,0.678409,0.685371,440.4946,431.0506,436.832865,536.289447,541.398789,538.133335
122,20000,32,0.691673,,0.691673,0.678409,0.686202,440.7939,431.0506,437.379644,535.872418,541.398789,537.851922
123,20000,32,0.691998,,0.691998,0.679354,0.686921,440.7939,434.4412,437.817423,535.526647,541.398789,537.584687
124,20000,32,0.691998,,0.691998,0.683442,0.687729,440.7939,435.4184,438.292921,535.526647,539.547008,537.273028
125,20000,32,0.691998,,0.691998,0.684092,0.688318,440.7939,435.4184,438.69201,535.526647,539.400032,537.080492
126,20000,32,0.692492,,0.692492,0.684092,0.688948,441.5996,435.7407,439.151898,535.526647,539.400032,536.897554
127,20000,32,0.692492,,0.692492,0.684573,0.689518,441.5996,435.8966,439.57394,535.526647,539.3399,536.735964
128,20000,32,0.692757,,0.692757,0.684632,0.690014,441.8168,435.8966,439.852616,535.302702,539.3399,536.535424
129,20000,32,0.692903,,0.692903,0.684632,0.690588,441.8168,436.9163,440.200477,535.188472,539.3399,536.320698
130,20000,32,0.693603,,0.693603,0.687408,0.691159,442.7757,437.4039,440.579662,535.188472,538.358512,536.130067
131,20000,32,0.694128,,0.694128,0.687408,0.691589,442.9783,437.4039,440.806619,534.755242,538.358512,535.94638
132,20000,32,0.694128,,0.694128,0.687461,0.691891,442.9783,438.8084,440.989734,534.834473,538.358512,535.833634
133,20000,32,0.694128,,0.694128,0.687461,0.692198,442.9783,438.8084,441.165372,534.834473,538.358512,535.711967
134,20000,32,0.694559,,0.694559,0.687461,0.692499,443.3979,438.8084,441.384513,534.834473,538.358512,535.623986
135,20000,32,0.69504,,0.69504,0.687461,0.692801,443.4812,438.8084,441.568971,534.834473,538.358512,535.51223
136,20000,32,0.69605,,0.69605,0.688516,0.693074,443.9586,438.8084,441.744651,534.42088,537.875771,535.416375
137,20000,32,0.69607,,0.69607,0.688783,0.6935,444.7839,440.2487,442.065102,534.42088,537.76154,535.298907
138,20000,32,0.697332,,0.697332,0.689827,0.693916,445.0636,440.6559,442.357738,534.319627,537.310984,535.170433
139,20000,32,0.697332,,0.697332,0.692009,0.694254,445.0636,440.7829,442.60068,534.306649,535.977777,535.069803
140,20000,32,0.697332,,0.697332,0.692009,0.694666,445.0636,440.7829,442.925215,534.308814,535.863546,534.965828
141,20000,32,0.697332,,0.697332,0.692921,0.695016,445.0636,441.2858,443.238905,534.308814,535.863546,534.902968
142,20000,32,0.698077,,0.698077,0.693067,0.695263,445.9338,441.2858,443.480496,534.266835,535.863546,534.872475
143,20000,32,0.698077,,0.698077,0.693067,0.695626,445.9338,441.2858,443.807304,534.165276,535.863546,534.808221
144,20000,32,0.698077,,0.698077,0.693185,0.695965,445.9338,441.6825,444.103831,534.149589,535.865451,534.742351
145,20000,32,0.698077,,0.698077,0.694438,0.696304,445.9338,442.4317,444.30775,534.149589,535.441393,534.614684
146,20000,32,0.698077,,0.698077,0.694966,0.696569,445.9338,442.4317,444.495049,534.149589,535.441393,534.533468
147,20000,32,0.699057,,0.699057,0.694966,0.69681,446.7663,442.5731,444.69531,533.523137,535.565499,534.479709
148,20000,32,0.699221,,0.699221,0.695049,0.697051,447.2564,442.6343,444.900354,533.449288,535.565499,534.429627
149,20000,32,0.699221,,0.699221,0.695049,0.697278,447.2564,442.6343,445.088666,533.449288,535.441393,534.378129
150,20000,32,0.699879,,0.699879,0.695332,0.697575,448.1266,442.6343,445.391437,533.449288,535.64997,534.349894
151,20000,32,0.700991,,0.700991,0.695728,0.697887,448.6169,443.7645,445.648293,532.294903,535.11194,534.278206
152,20000,32,0.701471,,0.701471,0.695977,0.698205,448.6169,444.5044,445.89213,531.975729,535.187955,534.193449
153,20000,32,0.702401,,0.702401,0.697265,0.69857,448.6169,444.5044,446.134919,531.470775,535.187955,534.071849
154,20000,32,0.702401,,0.702401,0.697265,0.698994,448.9733,444.8271,446.480681,531.470775,535.187955,533.97248
155,20000,32,0.702401,,0.702401,0.697332,0.699297,448.9733,444.9104,446.754656,531.470775,535.187955,533.920217
156,20000,32,0.702401,,0.702401,0.697513,0.699599,448.9733,444.9104,446.919164,531.470775,535.187955,533.794739
157,20000,32,0.702401,,0.702401,0.698077,0.700097,448.9733,445.7197,447.1306,531.470775,535.502206,533.547686
158,20000,32,0.702401,,0.702401,0.698112,0.700456,448.9733,445.7197,447.354069,531.470775,535.502206,533.417702
159,20000,32,0.702449,,0.702449,0.69822,0.700803,449.1759,445.7197,447.535995,531.470775,534.508556,533.268984
160,20000,32,0.703366,,0.703366,0.699068,0.701089,449.1759,446.3008,447.745092,531.470775,534.385362,533.186228
161,20000,32,0.703891,,0.703891,0.699068,0.701347,449.1759,446.3841,447.841785,531.421418,534.385362,533.049542
162,20000,32,0.703891,,0.703891,0.699068,0.701563,449.1759,446.6023,447.876304,531.421418,534.385362,532.904236
163,20000,32,0.703939,,0.703939,0.699068,0.701837,449.1759,446.6023,448.001768,531.421418,534.385362,532.774621
164,20000,32,0.703939,,0.703939,0.699068,0.702069,449.1759,446.6023,448.085885,531.417593,534.158368,532.649625
165,20000,32,0.704821,,0.704821,0.700388,0.702403,449.1759,446.7129,448.161578,530.916464,534.237598,532.440472
166,20000,32,0.704821,,0.704821,0.700388,0.702729,449.1759,446.7129,448.270484,530.916464,534.059821,532.258674
167,20000,32,0.705484,,0.705484,0.700388,0.702942,450.3675,446.7129,448.360481,530.916464,534.059821,532.152741
168,20000,32,0.705484,,0.705484,0.700897,0.703096,450.3675,446.7129,448.406293,530.916464,534.041775,532.063567
169,20000,32,0.706305,,0.706305,0.700897,0.703349,450.3675,447.3242,448.496286,530.195531,534.041775,531.92669
170,20000,32,0.706305,,0.706305,0.700897,0.703533,450.447,447.3242,448.634822,530.195531,534.041775,531.875888
171,20000,32,0.707104,,0.707104,0.700897,0.703721,450.9784,447.3242,448.765342,530.195531,534.041775,531.816438
172,20000,32,0.707104,,0.707104,0.700897,0.704004,450.9784,447.3242,448.937505,530.195531,534.041775,531.71154
173,20000,32,0.708107,,0.708107,0.701192,0.704339,451.5464,447.3242,449.148753,530.195531,533.811842,531.591175
174,20000,32,0.708107,,0.708107,0.701831,0.70475,451.5464,447.3242,449.418742,530.195531,532.379123,531.451804
175,20000,32,0.708107,,0.708107,0.702634,0.70503,451.5464,447.9968,449.640614,530.195531,532.286807,531.382297
176,20000,32,0.70824,,0.70824,0.702634,0.705445,451.6194,447.9968,449.924108,530.18005,532.286807,531.248112
177,20000,32,0.70824,,0.70824,0.702634,0.705701,451.6194,447.9968,450.098291,529.942274,532.231359,531.165697
178,20000,32,0.70824,,0.70824,0.702634,0.706019,451.6194,447.9968,450.304211,529.942274,532.231359,531.055578
179,20000,32,0.70824,,0.70824,0.702797,0.70635,451.6194,448.3735,450.542391,529.906238,532.286807,530.956776
180,20000,32,0.708559,,0.708559,0.703305,0.706684,451.8049,448.5503,450.780464,529.942274,532.141565,530.855488
181,20000,32,0.708559,,0.708559,0.703305,0.706869,451.8049,448.5503,450.881122,529.942274,532.141565,530.779265
182,20000,32,0.708984,,0.708984,0.704355,0.707141,451.9482,448.9931,451.052749,529.844477,532.141565,530.681698
183,20000,32,0.708984,,0.708984,0.705288,0.707377,451.9482,450.0992,451.195815,529.831,531.975755,530.593452
184,20000,32,0.708984,,0.708984,0.705588,0.707639,451.9482,450.0992,451.347418,529.831,531.797977,530.490869
185,20000,32,0.709573,,0.709573,0.705588,0.707918,452.4633,450.8264,451.483352,529.633143,531.797977,530.363973
186,20000,32,0.709573,,0.709573,0.705588,0.708104,452.4633,450.8264,451.551899,529.633143,531.797977,530.265433
187,20000,32,0.710164,,0.710164,0.705614,0.708294,452.4633,450.9414,451.638481,529.180612,531.797977,530.174819
188,20000,32,0.710164,,0.710164,0.705614,0.708522,452.4633,450.9414,451.732152,529.180612,531.797977,530.060096
189,20000,32,0.710194,,0.710194,0.706887,0.708732,452.4633,450.8986,451.80905,529.180612,530.980479,529.948035
190,20000,32,0.710595,,0.710595,0.707104,0.708937,452.4633,450.9784,451.888311,528.906493,530.66086,529.840989
191,20000,32,0.710595,,0.710595,0.707104,0.709163,452.6922,450.9784,451.982053,528.906493,530.66086,529.7273
192,20000,32,0.71112,,0.71112,0.707104,0.70941,453.3635,450.9784,452.094723,528.906493,530.66086,529.610572
193,20000,32,0.711595,,0.711595,0.708107,0.709644,453.3635,451.3495,452.207755,528.639485,530.259101,529.503445
194,20000,32,0.711649,,0.711649,0.708559,0.709858,453.3635,451.592,452.288775,528.639485,530.080098,529.391021
195,20000,32,0.711649,,0.711649,0.708559,0.710104,454.0793,451.592,452.419697,528.639485,530.080098,529.286794
196,20000,32,0.71233,,0.71233,0.708559,0.710332,454.0793,451.592,452.551558,528.516041,530.080098,529.197121
197,20000,32,0.71233,,0.71233,0.708559,0.710527,454.0793,451.592,452.655024,528.516041,530.080098,529.114543
198,20000,32,0.713104,,0.713104,0.709247,0.710706,454.9058,451.6674,452.74902,528.516041,529.651997,529.037572
199,20000,32,0.713104,,0.713104,0.709382,0.710826,454.9058,452.1242,452.817517,528.516041,529.651997,528.990392
200,20000,32,0.713104,,0.713104,0.709382,0.710926,454.9058,452.1242,452.884896,528.516041,529.651997,528.957098
201,20000,32,0.713104,,0.713104,0.710094,0.711162,454.9058,452.2528,453.044112,527.991077,529.528553,528.879868
202,20000,32,0.713104,,0.713104,0.710094,0.711334,454.9058,452.2528,453.190058,527.991077,529.27772,528.843263
203,20000,32,0.713104,,0.713104,0.710094,0.711498,454.9058,452.2528,453.307145,527.991077,529.528553,528.793843
204,20000,32,0.714226,,0.714226,0.710164,0.711665,455.4464,452.3313,453.436736,527.991089,529.193362,528.751043
205,20000,32,0.714226,,0.714226,0.710164,0.711804,455.4464,452.3313,453.540399,527.991089,529.193362,528.711702
206,20000,32,0.714657,,0.714657,0.710546,0.711996,455.5392,452.4241,453.694987,527.825397,529.193362,528.665797
207,20000,32,0.714657,,0.714657,0.710595,0.712276,455.5392,452.4241,453.91776,527.825385,529.193362,528.596438
208,20000,32,0.714961,,0.714961,0.710595,0.712501,456.1177,452.4241,454.065618,527.647502,529.193362,528.519972
209,20000,32,0.714961,,0.714961,0.710844,0.712749,456.1177,452.7368,454.239199,527.647502,529.112388,528.442504
210,20000,32,0.715153,,0.715153,0.711187,0.712973,456.2832,452.7368,454.398025,527.647502,529.014919,528.374252
211,20000,32,0.715153,,0.715153,0.711187,0.713203,456.2832,452.7368,454.536386,527.647502,529.014919,528.287798
212,20000,32,0.715153,,0.715153,0.711187,0.713506,456.2832,452.9202,454.719261,527.647502,528.838269,528.174322
213,20000,32,0.715676,,0.715676,0.711284,0.713763,456.2832,453.0328,454.938932,527.481809,528.988584,528.121177
214,20000,32,0.715676,,0.715676,0.711284,0.713982,456.2832,453.0328,455.13419,527.481809,528.988584,528.080567
215,20000,32,0.715676,,0.715676,0.711284,0.714229,456.3622,453.0328,455.30374,527.481809,528.988584,528.001718
216,20000,32,0.715849,,0.715849,0.711284,0.714458,456.3622,453.0328,455.450915,527.358324,528.988584,527.921908
217,20000,32,0.716117,,0.716117,0.712282,0.714722,456.9808,453.359,455.667383,527.358324,528.988584,527.860918
218,20000,32,0.716117,,0.716117,0.712494,0.714914,456.9808,453.5303,455.839609,527.358324,528.54655,527.826638
219,20000,32,0.716584,,0.716584,0.713736,0.715126,456.9808,454.1855,455.998281,527.23488,528.54655,527.767831
220,20000,32,0.716584,,0.716584,0.713736,0.715337,457.2253,454.1855,456.166598,527.23488,528.099515,527.715838
221,20000,32,0.716787,,0.716787,0.713736,0.71547,457.2725,454.1855,456.267407,527.204473,528.080636,527.679774
222,20000,32,0.716787,,0.716787,0.713736,0.715658,457.3972,454.1855,456.414999,527.055685,528.080636,527.632215
223,20000,32,0.716787,,0.716787,0.713736,0.71578,457.3972,454.1855,456.482711,527.055685,528.080636,527.582279
224,20000,32,0.716787,,0.716787,0.713928,0.715931,457.3972,454.351,456.584875,527.055685,528.080636,527.533114
225,20000,32,0.716787,,0.716787,0.714691,0.716049,457.3972,455.5392,456.660613,527.055685,528.080636,527.49133
226,20000,32,0.716787,,0.716787,0.714691,0.71613,457.3972,455.5392,456.717379,527.055685,528.080636,527.466178
227,20000,32,0.717522,,0.717522,0.715137,0.716246,457.7631,455.8636,456.793711,527.055685,527.937286,527.427335
228,20000,32,0.717522,,0.717522,0.715137,0.716343,457.7631,455.8636,456.872327,527.055685,527.711948,527.40388
229,20000,32,0.718196,,0.718196,0.715442,0.716469,458.7297,456.2118,456.988708,526.901833,527.711948,527.38344
230,20000,32,0.718196,,0.718196,0.715442,0.716647,458.7297,456.2118,457.127905,526.893728,527.711948,527.338358
231,20000,32,0.719683,,0.719683,0.715648,0.716885,459.5446,456.0493,457.303728,526.589617,527.628381,527.270464
232,20000,32,0.719683,,0.719683,0.715676,0.717068,459.5446,456.2118,457.443258,526.585806,527.632472,527.221058
233,20000,32,0.719683,,0.719683,0.715965,0.717281,459.5446,456.2118,457.594545,526.585806,527.618193,527.156306
234,20000,32,0.720278,,0.720278,0.716172,0.71757,460.0507,456.9001,457.81395,526.2475,527.618193,527.078253
235,20000,32,0.720583,,0.720583,0.716447,0.717889,460.2019,457.0486,458.066224,526.2475,527.618193,526.997855
236,20000,32,0.720583,,0.720583,0.716447,0.718134,460.2019,457.0961,458.248796,525.69823,527.618193,526.929185
237,20000,32,0.721699,,0.721699,0.716447,0.718384,460.4255,457.0961,458.423153,525.607408,527.484433,526.851129
238,20000,32,0.721781,,0.721781,0.717071,0.718667,461.0609,457.0961,458.651364,525.607408,527.239153,526.783101
