gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,20000,2,0.758218,,0.758218,0.754903,0.756687,491.0509,488.8957,489.961181,517.14515,518.928143,518.108821
413,20000,2,0.758218,,0.758218,0.754903,0.756838,491.0509,489.1079,490.024033,517.14515,518.928143,518.033355
414,20000,2,0.758218,,0.758218,0.754903,0.756941,491.0509,489.1079,490.0625,517.14515,518.928143,517.978096
415,20000,2,0.758483,,0.758483,0.754903,0.757105,491.0648,489.1079,490.141641,517.14515,518.928143,517.903444
416,20000,2,0.758483,,0.758483,0.755711,0.75726,491.0648,489.4398,490.197637,517.14515,518.843933,517.820453
417,20000,2,0.758808,,0.758808,0.755825,0.757362,491.0648,489.6054,490.22949,516.984666,518.665688,517.761593
418,20000,2,0.75959,,0.75959,0.755825,0.757516,491.3967,489.6054,490.302952,516.806421,518.665688,517.691042
419,20000,2,0.75959,,0.75959,0.756125,0.757724,491.6328,489.6054,490.377897,516.806421,518.401375,517.578991
420,20000,2,0.75959,,0.75959,0.756125,0.757838,491.6328,489.6054,490.449823,516.806421,518.401375,517.538399
421,20000,2,0.75959,,0.75959,0.756125,0.757982,491.6328,489.6054,490.546393,516.806421,518.401375,517.490853
422,20000,2,0.75959,,0.75959,0.756259,0.758165,491.6328,489.0109,490.60804,516.806421,518.401375,517.389595
423,20000,2,0.75959,,0.75959,0.75741,0.758361,491.6328,489.956,490.703241,516.806421,517.908431,517.300095
424,20000,2,0.75959,,0.75959,0.75741,0.758463,491.6328,489.956,490.744852,516.806421,517.754542,517.248223
425,20000,2,0.759881,,0.759881,0.75741,0.758584,491.6328,489.9804,490.814923,516.579183,517.754542,517.201126
426,20000,2,0.759881,,0.759881,0.757815,0.758687,491.6328,489.9804,490.851066,516.579183,517.754542,517.145144
427,20000,2,0.75989,,0.75989,0.757957,0.758755,491.6328,490.0011,490.895393,516.387893,517.754542,517.121692
428,20000,2,0.75989,,0.75989,0.757957,0.758849,491.6328,490.0011,490.915124,516.387893,517.754542,517.061793
429,20000,2,0.75989,,0.75989,0.757957,0.758949,491.7779,490.0011,490.936747,516.387893,517.754542,516.997885
430,20000,2,0.75996,,0.75996,0.757957,0.759101,491.7779,490.0011,491.029667,516.387893,517.602731,516.941869
431,20000,2,0.75996,,0.75996,0.757957,0.759201,491.6328,490.0011,491.081796,516.387893,517.602731,516.898937
432,20000,2,0.75996,,0.75996,0.757957,0.759341,491.6328,490.0011,491.159888,516.387893,517.424486,516.842136
433,20000,2,0.760023,,0.760023,0.757957,0.759462,491.6328,490.0011,491.205008,516.387893,517.424486,516.777534
434,20000,2,0.760023,,0.760023,0.757957,0.759615,491.6328,490.0011,491.285032,516.387893,517.563678,516.711675
435,20000,2,0.760169,,0.760169,0.758808,0.759722,491.6328,490.4986,491.339283,516.324662,517.424486,516.664496
436,20000,2,0.760169,,0.760169,0.758922,0.759792,491.6328,490.4986,491.359843,516.324662,517.424486,516.624308
437,20000,2,0.761586,,0.761586,0.758922,0.759876,492.2667,490.4986,491.39978,515.832489,516.822318,516.584992
438,20000,2,0.761586,,0.761586,0.759355,0.759933,492.2667,490.4986,491.425072,515.832489,516.822318,516.557886
439,20000,2,0.761586,,0.761586,0.759355,0.759999,492.2667,490.4986,491.448804,515.832489,516.822318,516.522008
440,20000,2,0.761586,,0.761586,0.75959,0.760092,492.2667,491.0235,491.483441,515.832489,516.806421,516.47278
441,20000,2,0.761678,,0.761678,0.759776,0.760199,492.4118,491.0235,491.525306,515.832489,516.733247,516.417723
442,20000,2,0.761678,,0.761678,0.759776,0.760254,492.4118,491.0235,491.543155,515.832489,516.733247,516.386488
443,20000,2,0.761678,,0.761678,0.75996,0.760352,492.4118,491.0235,491.578858,515.832489,516.733247,516.333693
444,20000,2,0.761678,,0.761678,0.75996,0.760408,492.4118,491.0235,491.596279,515.832489,516.733247,516.302085
445,20000,2,0.76201,,0.76201,0.75996,0.760502,492.5396,491.0235,491.625691,515.684858,516.733247,516.248295
446,20000,2,0.76201,,0.76201,0.75996,0.760626,492.5396,491.0235,491.692395,515.684858,516.762621,516.196146
447,20000,2,0.76201,,0.76201,0.75996,0.760722,492.5396,491.0235,491.747358,515.659169,516.778518,516.158023
448,20000,2,0.76201,,0.76201,0.75996,0.760886,492.5396,491.3516,491.824651,515.637793,516.778518,516.082434
449,20000,2,0.76201,,0.76201,0.760023,0.761089,492.5396,491.3516,491.929922,515.577968,516.778518,515.994617
450,20000,2,0.76201,,0.76201,0.760115,0.761264,492.5396,491.0979,492.013406,515.577968,516.494164,515.914142
451,20000,2,0.762205,,0.762205,0.760169,0.761362,492.5396,491.0979,492.050314,515.404647,516.324662,515.861925
452,20000,2,0.762205,,0.762205,0.760169,0.76146,492.7833,491.0979,492.098107,515.404647,516.324662,515.817637
453,20000,2,0.762232,,0.762232,0.760169,0.76156,492.8617,491.0979,492.146707,515.404647,516.324662,515.771937
454,20000,2,0.762232,,0.762232,0.760298,0.761633,492.8617,491.0979,492.180233,515.404647,516.223745,515.737414
455,20000,2,0.762451,,0.762451,0.760298,0.761727,492.8617,491.0979,492.221901,515.404647,516.223745,515.692073
456,20000,2,0.762451,,0.762451,0.760298,0.761799,492.8617,491.0979,492.248455,515.404647,516.223745,515.653827
457,20000,2,0.762451,,0.762451,0.760298,0.761894,492.8617,491.0979,492.292761,514.992016,516.223745,515.609821
458,20000,2,0.762451,,0.762451,0.760298,0.761983,492.8617,491.0979,492.341378,514.992016,516.223745,515.572903
459,20000,2,0.762783,,0.762783,0.760298,0.762094,492.9111,491.3516,492.397513,514.992016,516.223745,515.524092
460,20000,2,0.762783,,0.762783,0.760298,0.762177,492.9111,491.3516,492.412253,514.992016,516.223745,515.468814
461,20000,2,0.762783,,0.762783,0.760298,0.762236,492.9111,491.3516,492.430811,514.992016,516.223745,515.435177
462,20000,2,0.76297,,0.76297,0.760298,0.76231,492.939,491.3516,492.461088,514.992016,516.223745,515.397951
463,20000,2,0.76297,,0.76297,0.761921,0.762363,492.939,491.9679,492.45465,514.992016,515.727573,515.351856
464,20000,2,0.76297,,0.76297,0.761921,0.762401,492.939,491.9679,492.468245,514.818696,515.727573,515.332024
465,20000,2,0.76297,,0.76297,0.761921,0.762458,492.939,491.9679,492.46715,514.818696,515.554533,515.28654
466,20000,2,0.76297,,0.76297,0.761921,0.762532,492.939,491.9679,492.511739,514.781176,515.554533,515.258424
467,20000,2,0.76297,,0.76297,0.76224,0.762604,492.939,491.9679,492.532928,514.781176,515.554533,515.216787
468,20000,2,0.763242,,0.763242,0.762253,0.762662,493.1619,491.8039,492.570446,514.781176,515.554533,515.196627
469,20000,2,0.763287,,0.763287,0.762253,0.762731,493.6258,491.8039,492.603332,514.781176,515.473332,515.164882
470,20000,2,0.763287,,0.763287,0.762253,0.762769,493.6258,491.8039,492.669105,514.722252,515.419054,515.179137
471,20000,2,0.763287,,0.763287,0.762253,0.762792,493.6258,491.8039,492.70175,514.722252,515.419054,515.183151
472,20000,2,0.763575,,0.763575,0.762451,0.762823,493.6258,492.0957,492.701507,514.722252,515.419054,515.158722
473,20000,2,0.763575,,0.763575,0.762739,0.762844,493.6258,492.0957,492.704995,514.722252,515.419054,515.144841
474,20000,2,0.763575,,0.763575,0.762739,0.762864,493.6258,492.0957,492.716302,514.722252,515.419054,515.136586
475,20000,2,0.763575,,0.763575,0.762739,0.762901,493.6258,492.0957,492.773595,514.722252,515.419054,515.146644
476,20000,2,0.763575,,0.763575,0.762739,0.762924,493.6258,492.0957,492.790348,514.722252,515.419054,515.139642
477,20000,2,0.763575,,0.763575,0.762739,0.762951,493.5807,492.0957,492.81807,514.722252,515.419054,515.13729
478,20000,2,0.763716,,0.763716,0.762739,0.762974,493.5807,492.0957,492.842257,514.584016,515.419054,515.135319
479,20000,2,0.763716,,0.763716,0.762783,0.763001,493.5807,492.0957,492.911626,514.584016,515.419054,515.160858
480,20000,2,0.763716,,0.763716,0.762783,0.763049,493.5807,492.0957,492.989082,514.584016,515.419054,515.174968
481,20000,2,0.763761,,0.763761,0.762783,0.763082,493.6537,492.0957,493.028065,514.584016,515.419054,515.175906
482,20000,2,0.763761,,0.763761,0.762783,0.763107,493.6537,492.0957,493.066999,514.584016,515.419054,515.182624
483,20000,2,0.763761,,0.763761,0.762783,0.763149,493.6537,492.3418,493.10767,514.584016,515.322611,515.176496
484,20000,2,0.763908,,0.763908,0.762783,0.763175,493.9371,492.3418,493.122974,514.584016,515.322611,515.167006
485,20000,2,0.763908,,0.763908,0.762783,0.763237,493.9371,492.4544,493.167223,514.584016,515.322611,515.147896
486,20000,2,0.764049,,0.764049,0.762783,0.763269,493.9371,492.4544,493.187753,514.563086,515.322611,515.136642
487,20000,2,0.764049,,0.764049,0.76297,0.763314,493.9371,492.4544,493.199512,514.563086,515.322611,515.109529
488,20000,2,0.764049,,0.764049,0.76297,0.763375,493.9371,492.4544,493.256996,514.563086,515.322611,515.100243
489,20000,2,0.764049,,0.764049,0.76297,0.763411,493.9371,492.4544,493.282506,514.563086,515.322611,515.089397
490,20000,2,0.764049,,0.764049,0.76297,0.763458,493.9371,492.4544,493.286229,514.563086,515.322611,515.055476
491,20000,2,0.764049,,0.764049,0.76297,0.763513,493.9371,492.4544,493.31323,514.546496,515.322611,515.030784
492,20000,2,0.764049,,0.764049,0.76297,0.763547,493.9371,492.3349,493.312547,514.546496,515.322611,515.003873
493,20000,2,0.764094,,0.764094,0.76297,0.763599,494.0101,492.3349,493.335827,514.546496,515.322611,514.978994
494,20000,2,0.764094,,0.764094,0.76297,0.763658,494.0101,492.3349,493.362216,514.546496,515.322611,514.950615
495,20000,2,0.764095,,0.764095,0.76297,0.763716,494.0101,492.3349,493.369284,514.453392,515.322611,514.910037
496,20000,2,0.764095,,0.764095,0.76297,0.763742,494.0101,492.3349,493.356806,514.453392,515.322611,514.880855
497,20000,2,0.764095,,0.764095,0.76297,0.763769,494.0101,492.3349,493.377265,514.453392,515.322611,514.873694
498,20000,2,0.764095,,0.764095,0.76297,0.763818,494.0101,492.3349,493.431091,514.453392,515.322611,514.871923
499,20000,2,0.764627,,0.764627,0.76297,0.763882,494.0101,492.3349,493.488259,514.428594,515.203568,514.859881
500,20000,2,0.764627,,0.764627,0.763267,0.763933,494.0101,492.3349,493.519037,514.428594,515.140845,514.840667
501,20000,2,0.764627,,0.764627,0.763267,0.763964,494.0101,492.3349,493.523964,514.428594,515.140845,514.820054
502,20000,2,0.764627,,0.764627,0.763267,0.76399,494.0101,492.3349,493.522007,514.428594,515.140845,514.798056
503,20000,2,0.764627,,0.764627,0.763369,0.764033,494.0101,492.6308,493.512997,514.428594,515.140845,514.758884
504,20000,2,0.764627,,0.764627,0.763369,0.764072,494.0101,492.6308,493.507276,514.428594,515.065332,514.724624
505,20000,2,0.764627,,0.764627,0.763761,0.764126,494.0101,493.0496,493.478547,514.428594,515.065332,514.663519
506,20000,2,0.764627,,0.764627,0.763761,0.764166,494.0101,493.0496,493.467511,514.428594,515.065332,514.624825
507,20000,2,0.764627,,0.764627,0.763761,0.764205,494.0101,493.0496,493.484088,514.428594,515.065332,514.605067
508,20000,2,0.764627,,0.764627,0.763761,0.764258,494.0101,493.0496,493.495595,514.428594,515.065332,514.571813
509,20000,2,0.764627,,0.764627,0.763761,0.764298,494.0101,493.1295,493.537823,514.432462,515.065332,514.569101
510,20000,2,0.764627,,0.764627,0.763761,0.764359,494.0101,493.1295,493.568864,514.432462,515.065332,514.542192
511,20000,2,0.764732,,0.764732,0.763761,0.764406,494.0101,493.1295,493.581998,514.376562,515.065332,514.513922
512,20000,2,0.764732,,0.764732,0.764094,0.764458,494.0101,493.1295,493.611757,514.376562,515.044402,514.493819
513,20000,2,0.764732,,0.764732,0.764094,0.764506,494.0101,493.1295,493.641017,514.376562,515.044402,514.475717
514,20000,2,0.764732,,0.764732,0.764094,0.764523,494.0101,493.1295,493.650159,514.376562,515.044402,514.46879
515,20000,2,0.764732,,0.764732,0.764094,0.764546,494.0101,493.1295,493.664711,514.376562,515.044402,514.460746
516,20000,2,0.764732,,0.764732,0.764095,0.764577,493.7564,493.1295,493.679187,514.376562,514.525566,514.44591
517,20000,2,0.764732,,0.764732,0.764095,0.764593,493.7564,493.1295,493.691725,514.376562,514.525566,514.441917
518,20000,2,0.764732,,0.764732,0.764095,0.764614,493.7564,493.1295,493.712378,514.376562,514.525566,514.4395
519,20000,2,0.764732,,0.764732,0.764095,0.764631,493.7564,493.1295,493.723813,514.376562,514.525566,514.433988
520,20000,2,0.764732,,0.764732,0.764095,0.764643,493.7564,493.1295,493.731684,514.376562,514.525566,514.429482
521,20000,2,0.764732,,0.764732,0.764097,0.764661,493.7564,493.2398,493.745824,514.376562,514.525566,514.425027
522,20000,2,0.764732,,0.764732,0.764428,0.764671,493.7564,493.4859,493.748285,514.376562,514.45845,514.419183
523,20000,2,0.764732,,0.764732,0.764428,0.764677,493.7564,493.4859,493.75099,514.376562,514.45845,514.416167
524,20000,2,0.764732,,0.764732,0.764428,0.764684,493.7564,493.4859,493.753695,514.376562,514.45845,514.412333
525,20000,2,0.764732,,0.764732,0.764627,0.76469,493.7564,493.7564,493.7564,514.376562,514.45845,514.409317
526,20000,2,0.764732,,0.764732,0.764627,0.764695,493.7564,493.7564,493.7564,514.376562,514.45845,514.405223
527,20000,2,0.764732,,0.764732,0.764627,0.764701,493.7564,493.7564,493.7564,514.376562,514.45845,514.401128
528,20000,2,0.764732,,0.764732,0.764627,0.764704,493.7564,493.7564,493.7564,514.376562,514.45845,514.398672
529,20000,2,0.764732,,0.764732,0.764627,0.764709,493.7564,493.7564,493.7564,514.376562,514.45845,514.394577
530,20000,2,0.764732,,0.764732,0.764627,0.764712,493.7564,493.7564,493.7564,514.376562,514.45845,514.392121
531,20000,2,0.764732,,0.764732,0.764627,0.764718,493.7564,493.7564,493.7564,514.376562,514.45845,514.388026
532,20000,2,0.764732,,0.764732,0.764627,0.764723,493.7564,493.7564,493.7564,514.376562,514.45845,514.383932
533,20000,2,0.764732,,0.764732,0.764627,0.764727,493.7564,493.7564,493.7564,514.376562,514.45845,514.380656
534,20000,2,0.764732,,0.764732,0.764627,0.76473,493.7564,493.7564,493.7564,514.376562,514.45845,514.3782
535,20000,2,0.764895,,0.764895,0.764627,0.764733,493.7564,493.7564,493.7564,514.249731,514.45845,514.376112
536,20000,2,0.764895,,0.764895,0.764732,0.764735,493.7564,493.7564,493.7564,514.249731,514.376562,514.374025
537,20000,2,0.764895,,0.764895,0.764732,0.764739,493.7564,493.7564,493.7564,514.249731,514.376562,514.371489
538,20000,2,0.764895,,0.764895,0.764732,0.764744,493.7564,493.7564,493.7564,514.249731,514.376562,514.367684
539,20000,2,0.764895,,0.764895,0.764732,0.764748,493.7564,493.7564,493.7564,514.249731,514.376562,514.363879
540,20000,2,0.764895,,0.764895,0.764732,0.764753,493.7564,493.7564,493.7564,514.249731,514.376562,514.360074
541,20000,2,0.764895,,0.764895,0.764732,0.764758,493.7564,493.7564,493.7564,514.249731,514.376562,514.356269
542,20000,2,0.764895,,0.764895,0.764732,0.764763,493.7564,493.7564,493.7564,514.249731,514.376562,514.352464
543,20000,2,0.764895,,0.764895,0.764732,0.764766,493.7564,493.7564,493.7564,514.249731,514.376562,514.349927
544,20000,2,0.764895,,0.764895,0.764732,0.764776,493.7564,493.7564,493.7564,514.249731,514.376562,514.342317
545,20000,2,0.764895,,0.764895,0.764732,0.764779,493.7564,493.7564,493.7564,514.249731,514.376562,514.339781
546,20000,2,0.764895,,0.764895,0.764732,0.764791,493.7564,493.7564,493.7564,514.249731,514.376562,514.330903
547,20000,2,0.764895,,0.764895,0.764732,0.764802,493.7564,493.7564,493.7564,514.249731,514.376562,514.322024
548,20000,2,0.764895,,0.764895,0.764732,0.76482,493.7564,493.7564,493.7564,514.249731,514.376562,514.308073
549,20000,2,0.764895,,0.764895,0.764732,0.764827,493.7564,493.7564,493.7564,514.249731,514.376562,514.303
550,20000,2,0.764895,,0.764895,0.764732,0.764833,493.7564,493.7564,493.7564,514.249731,514.376562,514.297927
551,20000,2,0.764895,,0.764895,0.764732,0.764836,493.7564,493.7564,493.7564,514.249731,514.376562,514.29539
552,20000,2,0.764895,,0.764895,0.764732,0.764841,493.7564,493.7564,493.7564,514.249731,514.376562,514.291585
553,20000,2,0.764895,,0.764895,0.764732,0.764848,493.7564,493.7564,493.7564,514.249731,514.376562,514.286512
554,20000,2,0.764895,,0.764895,0.764732,0.764857,493.7564,493.7564,493.7564,514.249731,514.376562,514.278902
555,20000,2,0.764895,,0.764895,0.764732,0.764866,493.7564,493.7564,493.7564,514.249731,514.376562,514.27256
556,20000,2,0.764895,,0.764895,0.764732,0.764869,493.7564,493.7564,493.7564,514.249731,514.376562,514.270024
557,20000,2,0.764895,,0.764895,0.764732,0.764875,493.7564,493.7564,493.7564,514.249731,514.376562,514.264951
558,20000,2,0.764895,,0.764895,0.764732,0.764883,493.7564,493.7564,493.7564,514.249731,514.376562,514.258609
559,20000,2,0.764963,,0.764963,0.764732,0.764887,493.8348,493.7564,493.757184,514.24945,514.376562,514.25607
560,20000,2,0.764963,,0.764963,0.764732,0.764893,493.8348,493.7564,493.757184,514.22241,514.376562,514.25197
561,20000,2,0.765715,,0.765715,0.764895,0.764904,494.9042,493.7564,493.768662,514.22241,514.379411,514.250413
562,20000,2,0.765715,,0.765715,0.764895,0.764915,494.9042,493.7564,493.781708,514.22241,514.379411,514.251136
563,20000,2,0.765715,,0.765715,0.764895,0.764924,494.9042,493.7564,493.79397,514.22241,514.379411,514.252135
564,20000,2,0.765715,,0.765715,0.764895,0.764934,494.9042,493.7564,493.806232,514.22241,514.379411,514.25261
565,20000,2,0.765715,,0.765715,0.764895,0.764968,494.9042,493.7564,493.852928,514.22241,514.379411,514.257478
566,20000,2,0.765715,,0.765715,0.764895,0.764979,494.9042,493.7564,493.865974,514.22241,514.379411,514.257632
567,20000,2,0.765715,,0.765715,0.764895,0.765007,494.9042,493.7564,493.90276,514.22241,514.379411,514.26063
568,20000,2,0.765715,,0.765715,0.764895,0.765042,494.9042,493.7564,493.949456,514.22241,514.379411,514.26411
569,20000,2,0.765715,,0.765715,0.764895,0.765078,494.9042,493.7564,493.996152,514.220238,514.379411,514.267841
570,20000,2,0.765715,,0.765715,0.764895,0.765104,494.9042,493.7564,494.029802,514.220238,514.379411,514.270095
571,20000,2,0.765715,,0.765715,0.764895,0.765122,494.9042,493.7564,494.053542,514.220238,514.379411,514.271845
572,20000,2,0.765715,,0.765715,0.764895,0.765149,494.9042,493.7564,494.08876,514.220238,514.379411,514.274345
573,20000,2,0.765715,,0.765715,0.764898,0.765159,494.9042,493.7564,494.10259,514.220238,514.379411,514.275403
574,20000,2,0.765715,,0.765715,0.764898,0.765185,494.9042,493.7564,494.138592,514.220238,514.379411,514.279813
575,20000,2,0.765715,,0.765715,0.764898,0.765218,494.9042,493.7564,494.185288,514.220238,514.379411,514.285292
576,20000,2,0.765715,,0.765715,0.764898,0.765243,494.9042,493.7564,494.219722,514.220238,514.379411,514.288909
577,20000,2,0.765782,,0.765782,0.764898,0.765269,494.9826,493.7564,494.25494,514.220238,514.379411,514.29225
578,20000,2,0.765782,,0.765782,0.764898,0.765295,494.9826,493.7564,494.291726,514.220238,514.379411,514.296089
579,20000,2,0.765782,,0.765782,0.76493,0.765323,494.9826,493.7564,494.33008,514.220238,514.379411,514.300009
580,20000,2,0.765782,,0.765782,0.76493,0.765358,494.9826,493.7564,494.379128,514.220238,514.379411,514.306026
581,20000,2,0.765782,,0.765782,0.76493,0.765385,494.9826,493.7564,494.416698,514.193036,514.379411,514.30959
582,20000,2,0.765782,,0.765782,0.76493,0.765421,494.9826,493.7564,494.46653,514.193036,514.379411,514.315561
583,20000,2,0.765782,,0.765782,0.76493,0.765466,494.9826,493.7564,494.530976,514.193036,514.379411,514.323407
584,20000,2,0.765785,,0.765785,0.76493,0.76551,494.9826,493.7564,494.595422,514.193036,514.480582,514.331767
585,20000,2,0.765785,,0.765785,0.764933,0.765539,494.9826,493.7564,494.636912,514.193036,514.480582,514.336986
586,20000,2,0.765785,,0.765785,0.764933,0.765563,494.9826,493.7564,494.669827,514.219958,514.480582,514.340546
587,20000,2,0.765785,,0.765785,0.764998,0.765607,494.9826,493.8348,494.725098,514.219958,514.379411,514.343631
588,20000,2,0.76582,,0.76582,0.764998,0.765627,494.9826,493.8348,494.751974,514.219958,514.379411,514.346147
589,20000,2,0.76582,,0.76582,0.764998,0.765638,494.9826,493.8348,494.767372,514.219958,514.379411,514.34766
590,20000,2,0.76582,,0.76582,0.764998,0.765673,494.9826,493.8348,494.817204,514.219958,514.379131,514.353839
591,20000,2,0.76582,,0.76582,0.764998,0.765691,494.9826,493.8348,494.843296,514.219958,514.379131,514.357403
592,20000,2,0.76582,,0.76582,0.764998,0.7657,494.9826,493.8348,494.856342,514.219958,514.379131,514.358816
593,20000,2,0.76582,,0.76582,0.765,0.765708,494.9826,493.8348,494.86782,514.219958,514.379131,514.359962
594,20000,2,0.76582,,0.76582,0.765,0.765717,494.9826,493.8348,494.879298,514.219958,514.379131,514.360879
595,20000,2,0.76582,,0.76582,0.765,0.765725,494.9826,493.8348,494.890776,514.219958,514.379131,514.362047
596,20000,2,0.76582,,0.76582,0.765,0.765741,494.9826,493.8348,494.913732,514.219958,514.379131,514.364871
597,20000,2,0.766178,,0.766178,0.765,0.765762,495.278,493.8348,494.939642,514.219958,514.379131,514.366546
598,20000,2,0.766178,,0.766178,0.765,0.765783,495.278,493.8348,494.965796,514.219958,514.379131,514.367098
599,20000,2,0.766178,,0.766178,0.765782,0.765808,495.278,494.9826,494.989484,514.165088,514.379131,514.364094
600,20000,2,0.766178,,0.766178,0.765782,0.765818,495.278,494.9826,494.992926,514.165088,514.379131,514.358285
601,20000,2,0.766178,,0.766178,0.765782,0.765835,495.278,494.8855,494.995641,514.165088,514.379131,514.347013
602,20000,2,0.766178,,0.766178,0.765782,0.765853,495.278,494.9826,495.00374,514.165088,514.379131,514.338567
603,20000,2,0.766178,,0.766178,0.765782,0.765874,495.278,494.9826,495.013822,514.165088,514.379131,514.328664
604,20000,2,0.766415,,0.766415,0.765782,0.765915,495.278,494.9826,495.027346,514.052686,514.379131,514.305608
605,20000,2,0.766415,,0.766415,0.765782,0.765937,495.278,494.9826,495.036696,514.052686,514.379131,514.295068
606,20000,2,0.766415,,0.766415,0.765782,0.765963,495.278,494.9826,495.043336,514.050514,514.379131,514.27876
607,20000,2,0.766415,,0.766415,0.765785,0.766003,495.278,494.8855,495.054669,514.050514,514.376959,514.255537
608,20000,2,0.766415,,0.766415,0.765785,0.766033,495.278,494.8855,495.066241,514.050514,514.376959,514.239333
609,20000,2,0.766415,,0.766415,0.765785,0.766084,495.3024,494.8855,495.086919,514.050514,514.376959,514.214006
610,20000,2,0.766417,,0.766417,0.765785,0.766132,495.3024,494.9826,495.107078,514.050514,514.376959,514.189501
611,20000,2,0.766417,,0.766417,0.765785,0.766167,495.3024,494.9826,495.125534,514.050514,514.376959,514.174563
612,20000,2,0.766583,,0.766583,0.765785,0.76621,495.3024,494.9826,495.14399,513.969307,514.376959,514.154085
613,20000,2,0.766583,,0.766583,0.765785,0.766256,495.3024,494.9826,495.16269,513.969307,514.376959,514.129984
614,20000,2,0.766583,,0.766583,0.765785,0.766304,495.4231,494.9826,495.185551,513.969307,514.376959,514.108026
615,20000,2,0.766583,,0.766583,0.76595,0.766362,495.4231,494.9826,495.209593,513.969307,514.268549,514.079474
616,20000,2,0.767418,,0.767418,0.76595,0.766434,496.011,494.9826,495.251185,513.792126,514.268549,514.05095
617,20000,2,0.767418,,0.767418,0.76595,0.766481,496.011,494.9826,495.278178,513.792126,514.268549,514.031915
618,20000,2,0.767418,,0.767418,0.766022,0.766523,496.011,494.9826,495.295834,513.792126,514.268549,514.011212
619,20000,2,0.767418,,0.767418,0.76606,0.766561,496.011,494.9826,495.314476,513.792126,514.268549,513.994146
620,20000,2,0.767418,,0.767418,0.76606,0.766594,496.011,494.9826,495.332103,513.792126,514.162915,513.980411
621,20000,2,0.767418,,0.767418,0.766225,0.766613,496.011,495.007,495.345585,513.792126,514.156148,513.974093
622,20000,2,0.767421,,0.767421,0.766225,0.76667,496.011,495.007,495.38944,513.789954,514.156148,513.95926
623,20000,2,0.767421,,0.767421,0.766225,0.766726,496.011,495.007,495.431243,513.789954,514.156148,513.943799
624,20000,2,0.767421,,0.767421,0.766225,0.766761,496.011,495.007,495.462099,513.789954,514.050514,513.936992
625,20000,2,0.767421,,0.767421,0.76658,0.766804,496.011,495.3024,495.500366,513.789954,513.997168,513.929294
626,20000,2,0.767421,,0.767421,0.76658,0.766849,496.011,495.3024,495.537247,513.789954,513.997168,513.919043
627,20000,2,0.767421,,0.767421,0.766583,0.766885,496.011,495.3024,495.567042,513.789954,513.997168,513.91052
628,20000,2,0.767421,,0.767421,0.766583,0.766955,496.011,495.3024,495.626463,513.789954,514.00183,513.895639
629,20000,2,0.767421,,0.767421,0.766583,0.767056,496.011,495.3024,495.705691,513.789954,514.00183,513.869921
630,20000,2,0.767421,,0.767421,0.766583,0.767129,496.011,495.3024,495.764332,513.789954,513.997168,513.852487
631,20000,2,0.767421,,0.767421,0.766583,0.76719,496.011,495.3024,495.813934,513.789954,513.997168,513.838261
632,20000,2,0.767421,,0.767421,0.766583,0.767222,496.011,495.3024,495.838484,513.789954,513.994996,513.830111
633,20000,2,0.767421,,0.767421,0.766583,0.767252,496.011,495.3024,495.864987,513.789954,513.994996,513.824162
634,20000,2,0.767619,,0.767619,0.766583,0.767303,496.011,495.3024,495.912748,513.635876,513.994996,513.816001
635,20000,2,0.767619,,0.767619,0.766583,0.767332,496.011,495.3024,495.939641,513.635876,513.994996,513.811586
636,20000,2,0.767619,,0.767619,0.766583,0.767351,496.011,495.3024,495.956375,513.635876,513.994996,513.807865
637,20000,2,0.768126,,0.768126,0.766674,0.76739,496.5355,495.4475,495.980594,513.592076,513.994996,513.79393
638,20000,2,0.768126,,0.768126,0.766674,0.76741,496.5355,495.4475,495.993705,513.592076,513.994996,513.786933
639,20000,2,0.768126,,0.768126,0.766674,0.767429,496.5355,495.4475,496.004585,513.592076,513.994996,513.779822
640,20000,2,0.768126,,0.768126,0.766674,0.76744,496.5355,495.4475,496.00983,513.592076,513.994996,513.774761
641,20000,2,0.768126,,0.768126,0.766674,0.767478,496.5355,495.4475,496.04169,513.592076,513.994996,513.765899
642,20000,2,0.768126,,0.768126,0.767421,0.767517,496.5355,496.011,496.06345,513.592076,513.789954,513.750136
643,20000,2,0.768126,,0.768126,0.767421,0.767533,496.5355,496.011,496.07394,513.592076,513.789954,513.744638
644,20000,2,0.768126,,0.768126,0.767421,0.767558,496.5355,496.011,496.089675,513.592076,513.789954,513.73623
645,20000,2,0.768126,,0.768126,0.767421,0.767595,496.5355,496.011,496.1159,513.592076,513.789954,513.725086
646,20000,2,0.768126,,0.768126,0.767421,0.76764,496.5355,496.011,496.152615,513.592076,513.789954,513.714316
647,20000,2,0.768126,,0.768126,0.767421,0.767668,496.5355,496.011,496.16835,513.592076,513.789954,513.703165
648,20000,2,0.768126,,0.768126,0.767421,0.767705,496.5355,496.011,496.196026,513.592076,513.815644,513.692277
649,20000,2,0.768126,,0.768126,0.767421,0.767757,496.5355,496.011,496.248476,513.592076,513.815644,513.687287
650,20000,2,0.768126,,0.768126,0.767421,0.767808,496.5355,496.011,496.287652,513.592076,513.789954,513.673435
651,20000,2,0.768126,,0.768126,0.767421,0.767837,496.5355,496.011,496.305848,513.592076,513.789954,513.662875
652,20000,2,0.768126,,0.768126,0.767421,0.767897,496.5355,496.011,496.35374,513.592076,513.789954,513.648665
