gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,45000,8,0.726901,50,0.726901,0.539269,0.719794,464.6271,370.159,460.753789,524.365038,607.415043,527.31302
415,45000,8,0.726901,50,0.726901,0.538013,0.714201,464.6271,369.0383,457.971309,524.365038,607.643405,529.811241
416,45000,8,0.727684,50,0.727684,0.497252,0.714567,465.1005,344.4734,458.221671,524.07179,622.976247,529.693268
417,45000,8,0.727684,50,0.727684,0.535774,0.712718,465.1005,367.9518,457.296991,524.07179,608.662062,530.515753
418,45000,8,0.727684,50,0.727684,0.539269,0.719253,465.1005,370.159,460.603891,524.07179,607.415043,527.635007
419,45000,8,0.727684,50,0.727684,0.521544,0.717301,465.1005,359.7174,459.747086,524.07179,614.243792,528.583538
420,45000,8,0.727684,50,0.727684,0.538977,0.718896,465.1005,369.5797,460.48331,524.07179,607.254351,527.832575
421,45000,8,0.727684,50,0.727684,0.539269,0.717646,465.1005,370.159,459.85376,524.07179,607.415043,528.385379
422,45000,8,0.727684,50,0.727684,0.535956,0.715154,465.332,366.4999,458.605151,524.07179,607.547002,529.492538
423,45000,8,0.727684,50,0.727684,0.538524,0.714025,465.332,369.5405,458.004305,524.07179,607.581798,529.970665
424,45000,8,0.727684,50,0.727684,0.539286,0.716768,465.332,370.0756,459.384366,524.07179,607.345662,528.756227
425,45000,8,0.727949,50,0.727949,0.539959,0.713741,465.613,370.159,457.992339,524.07179,606.94328,530.184228
426,45000,8,0.727949,50,0.727949,0.539104,0.717146,465.613,369.9155,459.759609,524.07179,607.38077,528.712563
427,45000,8,0.727949,50,0.727949,0.539104,0.717357,465.613,369.9155,459.991883,524.07179,607.38077,528.703843
428,45000,8,0.728146,50,0.728146,0.539286,0.713391,465.613,370.0756,457.874017,524.05463,607.345662,530.377667
429,45000,8,0.728146,50,0.727949,0.522499,0.721175,465.613,360.2823,461.772407,524.07179,613.876939,526.918642
430,45000,8,0.728146,50,0.727949,0.539959,0.721399,465.613,370.159,461.906743,524.07179,606.876887,526.833906
431,45000,8,0.728146,50,0.728146,0.539104,0.719503,465.7731,369.9155,460.891579,524.05463,607.38077,527.632294
432,45000,8,0.728146,50,0.728146,0.529716,0.715238,465.7731,363.3896,458.778709,523.988035,610.330395,529.543629
433,45000,8,0.72867,50,0.72867,0.480745,0.717018,466.2552,335.9456,459.665195,524.013505,630.137003,528.748762
434,45000,8,0.72867,50,0.728649,0.529402,0.719524,466.1369,355.6682,460.985882,524.013505,610.55425,527.679103
435,45000,8,0.72867,50,0.728649,0.540473,0.72052,466.1369,370.6001,461.5587,524.013505,606.771182,527.286264
436,45000,8,0.72867,50,0.728649,0.540473,0.715488,466.1369,370.6001,458.997528,524.013505,606.771182,529.494668
437,45000,8,0.728826,50,0.728826,0.540291,0.712777,466.2423,370.44,457.647341,523.946209,606.806289,530.705194
438,45000,8,0.728826,50,0.728826,0.538772,0.715266,466.2423,369.6345,458.870863,523.915552,607.451367,529.583402
439,45000,8,0.728826,50,0.728826,0.540473,0.715918,466.4024,370.6001,459.257526,523.915552,606.771182,529.333589
440,45000,8,0.728826,50,0.728826,0.530848,0.711513,466.4024,365.0191,457.075571,523.915552,610.539317,531.307757
441,45000,8,0.729836,50,0.729836,0.539153,0.719843,466.7513,369.1786,461.337565,523.499136,606.848324,527.666485
442,45000,8,0.729836,50,0.729639,0.539783,0.718299,466.7513,370.6001,460.534266,523.653307,607.309338,528.332039
443,45000,8,0.729836,50,0.729639,0.475313,0.712309,466.7513,331.9373,457.533963,523.653307,631.68833,530.994019
444,45000,8,0.729894,50,0.729894,0.539117,0.717625,467.1228,369.7619,460.216785,523.653307,607.267428,528.64486
445,45000,8,0.730574,50,0.730574,0.540422,0.713562,467.7521,370.6001,458.151418,523.594676,606.811253,530.430055
446,45000,8,0.730574,50,0.730574,0.499531,0.715183,467.7521,346.453,458.911271,523.066069,622.524789,529.675195
447,45000,8,0.730574,50,0.730574,0.54006,0.717163,467.7521,370.1313,460.03605,523.51082,606.779637,528.88478
448,45000,8,0.730574,50,0.730574,0.540473,0.71684,467.7521,368.995,459.87934,523.51082,606.771182,529.031616
449,45000,8,0.730574,50,0.730574,0.5305,0.71548,467.7521,364.5125,459.146936,523.51082,610.470798,529.601167
450,45000,8,0.731584,50,0.731584,0.480502,0.715658,468.2611,335.7746,459.23746,523.147604,630.211736,529.523258
451,45000,8,0.731584,50,0.731584,0.494182,0.716412,468.2611,342.9625,459.689097,523.147604,624.358507,529.238103
452,45000,8,0.731584,50,0.731584,0.532459,0.720606,468.2611,365.9652,461.872265,523.147604,609.916397,527.429453
453,45000,8,0.731688,50,0.731688,0.541904,0.722492,468.4353,371.586,462.974808,523.147604,606.356048,526.697044
454,45000,8,0.731688,50,0.731584,0.541576,0.721637,468.2611,371.4259,462.581389,523.147604,606.464469,527.100736
455,45000,8,0.731688,50,0.731584,0.528897,0.720371,468.2611,363.3896,461.944103,523.147604,610.968859,527.660635
456,45000,8,0.731688,50,0.731584,0.531098,0.7214,468.2611,364.9405,462.59245,523.147604,610.291572,527.292903
457,45000,8,0.731688,50,0.731584,0.531098,0.722968,468.2611,364.9405,463.389783,523.147604,610.291572,526.604075
458,45000,8,0.731688,50,0.731584,0.54208,0.722256,468.2611,372.0552,463.065061,523.147604,606.493039,526.941915
459,45000,8,0.731688,50,0.731584,0.54208,0.722989,468.2611,372.0552,463.474747,523.147604,606.493039,526.644736
460,45000,8,0.731767,50,0.731767,0.54337,0.725985,468.2611,372.7686,464.991036,523.005117,605.964435,525.323272
461,45000,8,0.731955,50,0.731955,0.541758,0.727528,468.4353,371.586,465.848712,522.858098,606.429362,524.695043
462,45000,8,0.731955,50,0.731955,0.539145,0.72016,468.4353,369.6189,462.165087,522.858098,607.149348,527.97319
463,45000,8,0.731955,50,0.731955,0.539145,0.720096,468.4353,369.6189,462.126137,522.858098,607.149348,527.997513
464,45000,8,0.731955,50,0.731955,0.531631,0.715763,468.4353,365.6042,460.00263,522.750196,610.320276,529.953816
465,45000,8,0.731955,50,0.731955,0.54208,0.717492,468.4353,370.0616,460.886439,522.750196,606.529067,529.197503
466,45000,8,0.73234,50,0.73234,0.542686,0.722389,468.8929,372.4963,463.370116,522.596025,606.315812,527.04231
467,45000,8,0.73234,50,0.73234,0.541244,0.72399,468.8929,371.1449,464.211373,522.596025,606.535067,526.357502
468,45000,8,0.732576,50,0.732576,0.605581,0.729187,469.2919,401.0842,466.877417,522.596025,576.414473,524.090089
469,45000,8,0.732576,50,0.732576,0.541842,0.728785,469.2919,371.5864,466.737521,522.596025,606.364503,524.310068
470,45000,8,0.732712,50,0.732712,0.542438,0.728649,469.2919,372.0552,466.654183,522.596025,606.213562,524.360109
471,45000,8,0.732712,50,0.732576,0.696587,0.731245,469.2919,453.2664,468.063644,522.596025,540.397139,523.27941
472,45000,8,0.732712,50,0.732576,0.542256,0.727553,469.2919,372.0552,466.210463,522.715611,606.356048,524.917875
473,45000,8,0.732712,50,0.732576,0.542256,0.724274,469.2919,372.0552,464.467086,522.715611,606.356048,526.307485
474,45000,8,0.733253,50,0.733253,0.495791,0.724669,469.2919,343.7114,464.664149,522.334723,623.605453,526.131271
475,45000,8,0.733253,50,0.733253,0.531352,0.722196,469.2919,365.4765,463.346447,522.334723,610.452556,527.17697
476,45000,8,0.733253,50,0.733253,0.542256,0.727691,469.2919,372.0552,466.307881,522.334723,606.356048,524.875322
477,45000,8,0.733253,50,0.733253,0.495998,0.723879,469.2919,344.191,464.41216,522.334723,623.76494,526.578754
478,45000,8,0.733253,50,0.733253,0.542106,0.726061,469.2919,371.7742,465.522699,522.334723,606.284159,525.620791
479,45000,8,0.733253,50,0.733253,0.531352,0.725705,469.2919,365.4765,465.264812,522.334723,610.452556,525.725264
480,45000,8,0.733253,50,0.733253,0.669328,0.731501,469.2919,435.434,468.265419,522.334723,549.710174,523.215006
481,45000,8,0.734126,50,0.734126,0.669328,0.731543,470.0213,435.434,468.303127,522.334723,549.710174,523.207635
482,45000,8,0.734126,50,0.734126,0.531534,0.728349,470.0213,365.4765,466.694123,522.334723,610.310069,524.62127
483,45000,8,0.734126,50,0.733258,0.478925,0.725669,469.2919,334.3246,465.298251,522.330396,630.470275,525.775772
484,45000,8,0.734126,50,0.733316,0.529691,0.726693,469.3389,364.5956,465.837245,522.285326,611.157568,525.338798
485,45000,8,0.734126,50,0.733258,0.531963,0.722696,469.3389,365.8651,463.861187,522.330396,610.236113,527.131945
486,45000,8,0.734126,50,0.733699,0.601195,0.728506,469.3887,400.0293,466.898412,522.253469,581.025309,524.635017
487,45000,8,0.734126,50,0.733699,0.529976,0.728778,469.3887,364.5768,466.928564,522.253469,610.923052,524.443091
488,45000,8,0.734126,50,0.734015,0.477799,0.724122,469.6223,333.1652,464.497707,522.163847,630.571663,526.445928
489,45000,8,0.734126,50,0.734015,0.478704,0.726187,469.6223,333.8591,465.483257,522.163847,630.331266,525.495613
490,45000,8,0.734126,50,0.734015,0.542256,0.727126,469.6264,372.0552,466.07978,522.163847,606.356048,525.163334
491,45000,8,0.734126,50,0.734015,0.494915,0.720975,469.6264,343.7334,462.913094,522.163847,624.303466,527.839088
492,45000,8,0.734126,50,0.734015,0.499178,0.720703,469.6264,343.715,462.759334,522.163847,620.965862,527.948381
493,45000,8,0.734126,50,0.734015,0.531479,0.719054,469.6264,365.4765,461.905962,522.163847,610.353048,528.662104
494,45000,8,0.734126,50,0.734015,0.495957,0.717736,469.6264,344.3652,461.311726,522.13997,623.913789,529.292377
495,45000,8,0.734348,50,0.734348,0.531352,0.721044,470.4338,365.4765,462.8921,521.987081,610.452556,527.771038
496,45000,8,0.734348,50,0.734348,0.531479,0.722368,470.4338,365.4765,463.570667,522.09482,610.353048,527.19291
497,45000,8,0.734348,50,0.734348,0.532649,0.718621,470.4338,366.5714,461.656225,521.853096,610.174793,528.833114
498,45000,8,0.734348,50,0.734348,0.605808,0.727284,470.4338,405.5421,466.046052,522.02136,579.224861,525.017312
499,45000,8,0.734348,50,0.734348,0.542397,0.722567,470.4338,372.0552,463.69163,522.033413,606.42424,527.119267
500,45000,8,0.734381,50,0.734381,0.490771,0.721088,470.4338,342.1346,462.945244,521.839866,626.464119,527.772584
501,45000,8,0.734381,50,0.734381,0.532472,0.728753,470.4338,366.5073,466.957974,521.853096,610.269812,524.482621
502,45000,8,0.734615,50,0.734615,0.531534,0.719432,470.4338,365.4765,462.171257,521.727077,610.310069,528.545081
503,45000,8,0.734991,50,0.734991,0.531534,0.716664,470.5171,365.4765,460.782518,521.727077,610.310069,529.773925
504,45000,8,0.734991,50,0.734851,0.531479,0.715673,470.4338,365.4765,460.165813,521.810391,610.353048,530.133294
505,45000,8,0.735793,50,0.735793,0.532831,0.720633,470.4338,366.5714,462.755656,521.296792,610.032307,528.000094
506,45000,8,0.735793,50,0.735502,0.542636,0.723754,470.4338,372.2578,464.427808,521.492895,606.195134,526.686567
507,45000,8,0.735793,50,0.735502,0.544445,0.729089,470.4673,373.6283,467.148347,521.492895,605.702618,524.34795
508,45000,8,0.735793,50,0.735502,0.530539,0.722286,470.4673,365.0526,463.718434,521.492895,610.802466,527.356461
509,45000,8,0.735793,50,0.735502,0.49533,0.718892,470.4673,344.341,461.994597,521.492895,624.386854,528.848202
510,45000,8,0.736029,50,0.736029,0.530737,0.714563,470.7978,359.1464,459.804929,521.380106,610.76913,530.757223
511,45000,8,0.736029,50,0.736029,0.531974,0.71435,470.7978,365.4765,459.719626,521.380106,610.128697,530.866265
512,45000,8,0.736029,50,0.736029,0.531974,0.720658,470.7978,365.4765,462.925481,521.380106,610.032307,528.094635
513,45000,8,0.736029,50,0.736029,0.530184,0.721473,470.7978,364.4409,463.338907,521.380106,610.669365,527.736146
514,45000,8,0.736029,50,0.736029,0.54463,0.728113,470.7978,373.7938,466.835689,521.380106,605.669181,524.900278
515,45000,8,0.736029,50,0.736029,0.532102,0.718721,470.7978,365.4765,462.007057,521.380106,609.867389,528.989899
516,45000,8,0.736132,50,0.736132,0.532373,0.712903,470.7978,365.4765,458.942639,521.169831,609.831622,531.474929
517,45000,8,0.736327,50,0.736327,0.531792,0.706561,470.7978,364.7875,455.641376,521.148002,610.109384,534.208841
518,45000,8,0.736327,50,0.736327,0.539947,0.717799,470.7978,370.0133,461.56184,521.148002,606.788114,529.410584
519,45000,8,0.736414,50,0.736414,0.533271,0.715697,470.7978,366.5714,460.337917,521.080246,609.689135,530.230555
520,45000,8,0.736414,50,0.736414,0.532959,0.715409,470.7978,366.5714,460.120529,521.080246,609.932799,530.309286
521,45000,8,0.736414,50,0.736414,0.533525,0.720297,470.7978,366.5714,462.666637,521.080246,609.491491,528.202849
522,45000,8,0.736414,50,0.736327,0.496737,0.719301,470.7978,345.2218,462.110436,521.148002,623.87939,528.606651
523,45000,8,0.736414,50,0.736414,0.543226,0.72016,470.7978,372.5334,462.66577,521.080246,606.130326,528.308603
524,45000,8,0.736414,50,0.736414,0.496176,0.712111,470.9084,344.7642,458.513101,521.080246,624.010145,531.804346
525,45000,8,0.736414,50,0.736414,0.52926,0.716631,470.7978,363.4025,460.855605,521.080246,610.694005,529.848663
526,45000,8,0.736414,50,0.736414,0.532049,0.716992,470.7978,364.7613,461.053192,521.077919,610.204364,529.699571
527,45000,8,0.736414,50,0.736414,0.532089,0.714204,470.9084,366.0156,459.457922,521.077919,610.238474,530.80469
528,45000,8,0.736414,50,0.736414,0.542438,0.71618,470.9084,372.0552,460.672696,521.0487,606.213562,530.077919
529,45000,8,0.736414,50,0.736414,0.53166,0.715806,470.7978,365.4765,460.56646,521.077919,610.211933,530.298608
530,45000,8,0.736414,50,0.736414,0.50113,0.714293,470.7978,347.4838,459.622424,521.080246,621.968892,530.846177
531,45000,8,0.73665,50,0.73665,0.532049,0.714441,471.1438,365.9176,459.755718,521.080246,610.204364,530.819586
532,45000,8,0.73665,50,0.73665,0.542564,0.717574,471.1438,372.0552,461.218213,521.080246,606.115426,529.355661
533,45000,8,0.737157,50,0.737157,0.533041,0.72816,471.5769,366.9484,466.606678,521.02248,610.121128,524.709836
534,45000,8,0.737157,50,0.737157,0.54343,0.725543,471.5769,373.086,465.273102,521.02248,606.130326,525.857399
535,45000,8,0.737157,50,0.737157,0.543633,0.729474,471.5769,373.0354,467.352846,520.848142,605.938126,524.184965
536,45000,8,0.737157,50,0.737157,0.532175,0.728552,471.5769,365.9176,466.786444,520.848142,610.106228,524.524848
537,45000,8,0.737393,50,0.737393,0.532175,0.725974,471.9229,365.1865,465.545798,520.848142,610.106228,525.704294
538,45000,8,0.737393,50,0.737393,0.531341,0.729505,471.9229,365.438,467.264935,520.848142,610.434915,524.101797
539,45000,8,0.737393,50,0.737393,0.531341,0.727979,471.9229,365.438,466.532002,520.848142,610.434915,524.80107
540,45000,8,0.737393,50,0.737393,0.532635,0.728838,471.9229,365.9547,466.963962,520.848142,609.77216,524.420611
541,45000,8,0.737393,50,0.737393,0.544245,0.734341,471.9229,373.086,469.84239,520.848142,605.495293,522.056611
542,45000,8,0.737393,50,0.737393,0.478289,0.728142,471.9229,334.4232,466.591311,520.848142,631.032533,524.713679
543,45000,8,0.737393,50,0.737393,0.479702,0.731124,471.9229,335.3393,468.205272,520.714924,630.544717,523.469003
544,45000,8,0.737393,50,0.737393,0.543986,0.72709,471.9229,373.086,466.124706,520.714924,605.697017,525.221394
545,45000,8,0.737393,50,0.737393,0.526069,0.723468,471.9229,362.9283,464.235486,520.714924,612.865802,526.780526
546,45000,8,0.737393,50,0.737393,0.543764,0.724003,471.9229,373.0165,464.531732,520.714924,605.830466,526.561894
547,45000,8,0.737393,50,0.737393,0.543941,0.72838,471.9229,373.086,466.783671,520.563729,605.73233,524.657097
548,45000,8,0.737393,50,0.737393,0.533546,0.72375,471.9229,366.7269,464.45615,520.563729,609.579058,526.708273
549,45000,8,0.737393,50,0.737393,0.543941,0.725997,471.9229,373.086,465.609645,520.563729,605.73233,525.728787
550,45000,8,0.737393,50,0.737393,0.5443,0.728758,471.9229,373.086,467.027627,520.563729,605.974424,524.525772
551,45000,8,0.737455,50,0.737455,0.531483,0.726275,471.9229,365.7823,465.740155,520.479975,610.555096,525.599094
552,45000,8,0.737455,50,0.737455,0.496908,0.732363,471.9229,345.5607,468.84151,520.470639,623.973304,522.928964
553,45000,8,0.737512,50,0.737512,0.540492,0.72919,471.9229,370.2162,467.254757,520.470639,606.499259,524.340346
554,45000,8,0.737512,50,0.737512,0.54437,0.731076,471.9229,373.086,468.286529,520.470639,605.674564,523.560784
555,45000,8,0.737512,50,0.737512,0.526579,0.732331,471.9229,362.9283,468.841097,520.346756,612.467806,522.953465
556,45000,8,0.737691,50,0.737691,0.524133,0.725071,471.9229,360.8529,465.166,520.346756,612.98468,526.15382
557,45000,8,0.737691,50,0.737691,0.484841,0.722426,471.9229,338.4309,463.783787,520.346756,628.607385,527.290399
558,45000,8,0.737691,50,0.737691,0.54437,0.728656,471.9229,373.086,467.023715,520.346756,605.674564,524.602081
559,45000,8,0.737691,50,0.737691,0.544684,0.731194,471.9229,373.8651,468.421458,520.346756,605.674564,523.559285
560,45000,8,0.737899,50,0.737899,0.544684,0.732125,471.9229,373.8651,468.834772,520.346756,605.674564,523.110067
561,45000,8,0.73882,50,0.73882,0.544815,0.727889,472.8862,373.1788,466.706291,520.346756,605.339391,524.987944
562,45000,8,0.73882,50,0.73882,0.544324,0.722747,472.8862,373.086,464.065017,520.338758,605.684437,527.228588
563,45000,8,0.73882,50,0.73882,0.544684,0.724946,472.8862,373.8651,465.194345,520.338758,605.674564,526.270405
564,45000,8,0.73882,50,0.73882,0.5446,0.721443,472.8862,373.8651,463.457735,520.346756,605.740032,527.83884
565,45000,8,0.73882,50,0.73882,0.545245,0.721025,472.8862,373.9579,463.202278,520.346756,605.318624,527.993986
566,45000,8,0.739056,50,0.739056,0.544721,0.721323,473.2322,373.528,463.404192,520.332706,605.419928,527.896323
567,45000,8,0.739056,50,0.739056,0.484841,0.718691,473.2322,338.4309,462.133066,520.332706,628.607385,529.097909
568,45000,8,0.739056,50,0.739056,0.545114,0.726321,473.2322,373.8651,466.095113,520.28899,605.339391,525.801745
569,45000,8,0.739056,50,0.739056,0.498132,0.728428,473.2322,345.5213,467.134941,520.28899,622.991791,524.854697
570,45000,8,0.739145,50,0.739145,0.545558,0.730605,473.2322,373.9579,468.359652,520.257253,605.395452,523.977518
571,45000,8,0.739253,50,0.739253,0.544684,0.725475,473.2322,373.8651,465.820105,520.257253,605.674564,526.277086
572,45000,8,0.739253,50,0.739253,0.534548,0.717284,473.2322,367.3817,461.682996,520.226851,609.236359,529.893536
573,45000,8,0.739253,50,0.739253,0.545756,0.730385,473.2322,373.9579,468.309737,520.28899,604.900419,524.115209
574,45000,8,0.739253,50,0.739253,0.534655,0.723186,473.2322,367.3817,464.688294,520.199487,609.152605,527.304136
575,45000,8,0.739264,50,0.739264,0.545114,0.726589,473.2322,373.8651,466.414926,520.283241,605.339391,525.806957
576,45000,8,0.739625,50,0.739625,0.582099,0.73293,473.546,390.644,469.616407,520.148929,587.73475,523.006315
577,45000,8,0.739625,50,0.739625,0.546038,0.734839,473.546,374.5249,470.674931,520.148929,605.060279,522.226497
578,45000,8,0.739745,50,0.739745,0.536487,0.733927,473.546,368.9468,470.20269,520.148929,608.772729,522.621382
579,45000,8,0.739745,50,0.739745,0.54575,0.734864,473.546,374.0383,470.672435,520.106347,605.260416,522.204891
580,45000,8,0.739745,50,0.739745,0.54575,0.734832,473.546,374.0383,470.678076,520.106347,604.959041,522.234054
581,45000,8,0.739745,50,0.739745,0.545474,0.726262,473.546,373.9579,466.318072,520.106347,605.120445,525.996938
582,45000,8,0.739981,50,0.739981,0.535594,0.720898,473.892,368.6237,463.460299,520.011542,609.252189,528.265621
583,45000,8,0.739981,50,0.739981,0.534851,0.719769,473.892,367.8446,463.015264,520.011542,609.309955,528.848308
584,45000,8,0.739981,50,0.739981,0.50328,0.721154,473.892,349.4529,463.627766,520.012366,621.610806,528.178497
585,45000,8,0.74007,50,0.74007,0.53508,0.719894,473.892,367.4725,462.977303,520.011542,609.252189,528.725325
586,45000,8,0.740189,50,0.740189,0.498429,0.712177,473.892,346.6208,459.100435,520.011542,623.497077,532.146616
587,45000,8,0.740584,50,0.740584,0.49896,0.719698,474.0578,346.712,462.886318,520.011542,623.143786,528.817413
588,45000,8,0.740692,50,0.740692,0.541682,0.727073,474.0578,365.7673,466.73706,519.92812,604.892248,525.645143
589,45000,8,0.741381,50,0.741381,0.499495,0.72414,474.4766,347.7647,465.315011,519.670842,623.432462,526.979455
590,45000,8,0.741381,50,0.741381,0.532755,0.72698,474.4766,361.337,466.928828,519.670842,608.967776,525.845974
591,45000,8,0.741381,50,0.740836,0.536372,0.73245,474.2739,368.6602,469.654773,519.873635,608.906738,523.406463
592,45000,8,0.741381,50,0.741381,0.535594,0.730755,474.4766,368.6237,468.789821,519.670842,609.252189,524.148274
593,45000,8,0.741894,50,0.741894,0.535594,0.736165,474.5419,368.6237,471.636662,519.314429,609.252189,521.836585
594,45000,8,0.741894,50,0.741894,0.526485,0.733732,474.5419,363.9113,470.350288,519.314429,613.199815,522.872228
595,45000,8,0.741894,50,0.741894,0.675732,0.739104,474.5419,444.8632,473.17217,519.314429,551.033262,520.573133
596,45000,8,0.742339,50,0.742339,0.535594,0.738137,474.6347,368.6237,472.589058,519.030015,609.252189,520.936531
597,45000,8,0.742339,50,0.742339,0.535594,0.737726,474.6347,368.6237,472.367813,518.982132,609.252189,521.109086
598,45000,8,0.742583,50,0.742583,0.504024,0.733284,474.8557,350.232,470.125751,518.848913,621.553039,523.070894
599,45000,8,0.742583,50,0.742583,0.483801,0.730601,474.8557,339.1267,468.7253,518.848913,629.885066,524.225516
600,45000,8,0.742691,50,0.742691,0.546296,0.730334,474.8557,375.0109,468.671604,518.848913,605.184707,524.397976
601,45000,8,0.742691,50,0.742691,0.534915,0.73021,474.8557,367.9944,468.479264,518.848913,609.36061,524.365977
602,45000,8,0.743198,50,0.743198,0.546816,0.732881,474.9485,374.7657,469.882721,518.569801,604.736005,523.222692
603,45000,8,0.743198,50,0.743198,0.546404,0.73491,474.9485,375.0109,471.057667,518.569801,605.100953,522.42729
604,45000,8,0.743198,50,0.743198,0.536039,0.734809,474.9485,368.7165,470.986275,518.569801,608.967776,522.45803
605,45000,8,0.743198,50,0.743198,0.535702,0.728387,474.9485,368.6237,467.654708,518.569801,609.168435,525.234633
606,45000,8,0.743198,50,0.743198,0.504468,0.729129,474.9485,350.3248,467.948101,518.569801,621.268626,524.852944
607,45000,8,0.743238,50,0.743238,0.535594,0.727389,475.2017,368.6237,467.056728,518.486327,609.252189,525.613099
608,45000,8,0.743238,50,0.743198,0.482573,0.721725,475.2017,337.7257,464.105015,518.569801,629.903738,528.052513
609,45000,8,0.743238,50,0.743238,0.499147,0.718336,475.2017,347.2581,462.247613,518.486327,623.363943,529.451127
610,45000,8,0.743238,50,0.743198,0.482573,0.721159,475.2017,337.7257,463.68328,518.569801,629.903738,528.211377
611,45000,8,0.743306,50,0.743306,0.534721,0.726847,475.2017,367.8783,466.609245,518.486047,609.433766,525.735532
612,45000,8,0.743306,50,0.743198,0.518822,0.733849,476.3339,357.9852,470.319793,518.569801,615.205852,522.760709
613,45000,8,0.743306,50,0.743198,0.518822,0.730158,476.3339,357.9852,468.4881,518.569801,615.205852,524.41193
614,45000,8,0.743306,50,0.743198,0.481414,0.728442,475.6056,336.2069,467.556046,518.569801,629.790353,525.126226
615,45000,8,0.74337,50,0.74337,0.481015,0.730264,475.6056,336.2069,468.492871,518.486047,630.101203,524.332612
616,45000,8,0.74337,50,0.743306,0.490339,0.734138,475.6056,340.0031,470.458848,518.486047,625.373092,522.628627
617,45000,8,0.74337,50,0.743306,0.536039,0.738634,475.6056,368.7165,472.764934,518.486047,608.967776,520.666543
618,45000,8,0.743433,50,0.743433,0.638109,0.739781,475.6056,423.8705,473.374111,518.486047,566.312051,520.180662
619,45000,8,0.743669,50,0.743669,0.499271,0.736744,475.6056,347.4332,471.711435,518.486047,623.38484,521.435361
620,45000,8,0.744518,50,0.744518,0.536039,0.730647,476.4035,368.7165,468.618899,518.429185,608.967776,524.118083
621,45000,8,0.744518,50,0.744518,0.536039,0.732909,476.4035,368.7165,469.721866,518.429185,608.967776,523.093215
622,45000,8,0.744518,50,0.744518,0.536039,0.736798,476.4035,368.7165,471.848781,518.429185,608.967776,521.484621
623,45000,8,0.744581,50,0.744581,0.53361,0.732539,476.4035,366.9576,469.635152,518.429185,609.683372,523.323523
624,45000,8,0.744637,50,0.744637,0.536039,0.733555,476.4035,368.7165,470.22005,518.422633,608.967776,522.923393
625,45000,8,0.744637,50,0.744637,0.536146,0.737468,476.4035,368.7165,472.202996,518.422633,608.884021,521.199799
626,45000,8,0.744665,50,0.744665,0.500741,0.731073,476.4035,348.0351,468.887703,518.400431,622.641456,523.96603
627,45000,8,0.745934,50,0.745934,0.500741,0.732189,477.8243,348.0351,469.451473,518.307341,622.641456,523.473214
628,45000,8,0.745934,50,0.745934,0.536039,0.732791,477.8243,368.7165,469.716226,518.267212,608.967776,523.181315
629,45000,8,0.745934,50,0.745934,0.536039,0.728391,477.8243,368.7165,467.400204,518.267212,608.967776,525.061333
630,45000,8,0.745934,50,0.745934,0.482641,0.729884,477.8243,337.6274,468.164447,518.267212,629.78534,524.409083
631,45000,8,0.745934,50,0.745934,0.536039,0.732553,477.8243,368.7165,469.628345,518.118841,608.967776,523.308301
632,45000,8,0.745934,50,0.745934,0.536699,0.731941,477.8243,369.1947,469.397401,518.118841,608.773039,523.630754
633,45000,8,0.745934,50,0.745934,0.536146,0.732219,477.8243,368.7165,469.553009,518.118841,608.954512,523.517846
634,45000,8,0.745934,50,0.745934,0.536381,0.737934,477.8243,368.9702,472.532295,518.118841,608.870758,521.05697
635,45000,8,0.745934,50,0.745934,0.536146,0.729517,477.8243,368.7165,468.328318,517.891266,608.884021,524.804924
636,45000,8,0.74629,50,0.74629,0.536496,0.733604,477.9565,368.8592,470.415622,517.891266,608.759776,523.016144
637,45000,8,0.74629,50,0.74629,0.536146,0.736437,477.9565,368.7165,471.955164,517.891266,608.884021,521.837574
638,45000,8,0.74629,50,0.74629,0.536807,0.741543,477.9565,369.1947,474.559437,517.826599,608.689285,519.600427
639,45000,8,0.746525,50,0.746525,0.597601,0.742367,478.3025,401.1981,475.018052,517.826599,582.714932,519.264906
640,45000,8,0.746804,50,0.746804,0.641549,0.742989,478.3976,426.9332,475.401393,517.826599,565.681315,519.036585
641,45000,8,0.746804,50,0.746804,0.537621,0.742601,478.3976,369.6457,475.140359,517.742844,608.356688,519.164108
642,45000,8,0.746994,50,0.746994,0.5392,0.741897,478.6796,371.7245,474.856111,517.742844,608.51807,519.522571
643,45000,8,0.746994,50,0.746994,0.536146,0.739808,478.6796,368.7165,473.839109,517.388902,608.884021,520.471186
644,45000,8,0.746994,50,0.746994,0.53288,0.731362,478.6796,366.6977,469.47473,517.301943,610.079152,524.134247
645,45000,8,0.746994,50,0.746994,0.536146,0.733779,478.6796,368.7165,470.806238,517.301943,608.884021,523.141
646,45000,8,0.746994,50,0.746994,0.536807,0.737218,478.6796,369.1947,472.644612,517.388902,608.689285,521.690238
647,45000,8,0.748033,50,0.748033,0.535471,0.737204,479.3988,368.4524,472.624315,517.161327,609.23342,521.687787
648,45000,8,0.748033,50,0.748033,0.536381,0.730154,479.3988,368.9702,469.090292,517.161327,608.870758,524.818768
649,45000,8,0.74903,50,0.74903,0.536146,0.728633,479.3988,368.7165,468.207972,517.003376,608.884021,525.413921
650,45000,8,0.74903,50,0.74903,0.536146,0.730073,479.3988,368.7165,468.98088,517.003376,608.884021,524.808588
