gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,20000,32,0.739296,,0.739296,0.737855,0.738264,470.3806,468.8377,469.540726,518.209581,519.059227,518.79478
416,20000,32,0.739296,,0.739296,0.737855,0.738352,470.3806,468.8377,469.610991,518.181872,519.059227,518.773055
417,20000,32,0.739304,,0.739304,0.737855,0.738429,470.3806,468.8377,469.657721,518.181872,519.059227,518.744268
418,20000,32,0.739304,,0.739304,0.737855,0.738482,470.3806,468.8377,469.714,518.181872,519.059227,518.740836
419,20000,32,0.739579,,0.739579,0.737855,0.738564,470.459,468.8377,469.786909,518.111726,519.025721,518.725557
420,20000,32,0.739579,,0.739579,0.737872,0.738637,470.459,468.8377,469.876785,518.111726,519.025721,518.729138
421,20000,32,0.739579,,0.739579,0.737932,0.738714,470.5294,468.8377,469.930985,518.111726,519.025721,518.70526
422,20000,32,0.73962,,0.73962,0.737932,0.738791,470.459,469.0999,470.018151,518.111726,519.025721,518.703506
423,20000,32,0.739941,,0.739941,0.737932,0.738889,470.8352,469.0999,470.082533,518.111726,519.025721,518.670716
424,20000,32,0.740297,,0.740297,0.737932,0.738957,470.8352,469.0999,470.117331,517.730038,519.025721,518.640276
425,20000,32,0.740297,,0.740297,0.737949,0.739061,470.9051,469.1936,470.164168,517.730038,519.025721,518.591237
426,20000,32,0.740297,,0.740297,0.737949,0.739165,470.9051,469.1936,470.231471,517.730038,518.950676,518.555073
427,20000,32,0.740297,,0.740297,0.738467,0.739288,470.9051,469.8689,470.314464,517.730038,518.950676,518.51418
428,20000,32,0.740845,,0.740845,0.738467,0.739376,471.1709,469.8689,470.363183,517.39994,518.950676,518.47831
429,20000,32,0.740845,,0.740845,0.738544,0.739473,471.1709,470.0099,470.401931,517.39994,518.890569,518.428983
430,20000,32,0.740845,,0.740845,0.738544,0.739555,471.1709,470.0099,470.444939,517.39994,518.890569,518.39336
431,20000,32,0.740845,,0.740845,0.738544,0.73968,471.1709,470.0099,470.505986,517.39994,518.890569,518.337424
432,20000,32,0.741268,,0.741268,0.738657,0.739796,471.1709,470.0099,470.548742,517.39994,518.802691,518.275488
433,20000,32,0.741268,,0.741268,0.738668,0.739908,471.2059,470.0099,470.596807,517.39994,518.793967,518.220486
434,20000,32,0.741268,,0.741268,0.739276,0.740004,471.2388,470.318,470.658742,517.39994,518.620663,518.187024
435,20000,32,0.741336,,0.741336,0.739276,0.740102,471.2493,470.318,470.720615,517.39994,518.620663,518.152069
436,20000,32,0.74168,,0.74168,0.739276,0.740191,471.368,470.318,470.75599,517.354367,518.620663,518.106193
437,20000,32,0.74168,,0.74168,0.739353,0.740311,471.368,470.459,470.819005,517.354367,518.560556,518.054598
438,20000,32,0.74168,,0.74168,0.739375,0.740438,471.368,470.459,470.877335,517.354367,518.543413,517.994651
439,20000,32,0.742379,,0.742379,0.739375,0.740598,472.2462,470.459,470.96536,517.229492,518.543413,517.928814
440,20000,32,0.742379,,0.742379,0.739375,0.740694,472.2462,470.459,471.000584,517.229492,518.543413,517.87752
441,20000,32,0.742478,,0.742478,0.739375,0.740834,472.2462,470.459,471.07559,517.229492,518.543413,517.818979
442,20000,32,0.742478,,0.742478,0.739565,0.740977,472.2462,470.459,471.152338,517.229492,518.395428,517.758559
443,20000,32,0.742726,,0.742726,0.740038,0.741092,472.2462,470.459,471.201615,517.085606,518.335454,517.702053
444,20000,32,0.743543,,0.743543,0.740038,0.741279,472.512,470.7143,471.309505,516.668241,518.335454,517.628016
445,20000,32,0.743543,,0.743543,0.740158,0.741451,472.512,470.7146,471.397595,516.668241,518.343661,517.553517
446,20000,32,0.743543,,0.743543,0.740412,0.741638,472.5888,470.7146,471.503006,516.668241,518.23539,517.478208
447,20000,32,0.743543,,0.743543,0.740412,0.74182,472.5888,470.7146,471.613386,516.668241,518.23539,517.409634
448,20000,32,0.743543,,0.743543,0.740412,0.741952,472.5888,470.7146,471.69345,516.668241,518.23539,517.360789
449,20000,32,0.743543,,0.743543,0.740412,0.742103,472.5888,470.9801,471.784,516.668241,518.23539,517.3035
450,20000,32,0.743543,,0.743543,0.740412,0.742251,472.5888,470.9801,471.866257,516.668241,518.23539,517.243541
451,20000,32,0.743991,,0.743991,0.740412,0.742428,472.9624,471.2059,471.974111,516.62037,518.23539,517.177602
452,20000,32,0.743991,,0.743991,0.740824,0.742621,472.9624,470.9801,472.092094,516.567082,518.052549,517.106202
453,20000,32,0.743991,,0.743991,0.741137,0.74281,473.0741,470.9801,472.204958,516.567082,518.052549,517.03404
454,20000,32,0.744201,,0.744201,0.741137,0.742955,473.8869,470.9801,472.306817,516.567082,518.052549,516.989614
455,20000,32,0.744544,,0.744544,0.741137,0.743115,473.8869,470.9801,472.39725,516.48346,518.052549,516.925419
456,20000,32,0.744544,,0.744544,0.741451,0.743299,473.8869,470.9801,472.531483,516.48346,517.451514,516.871841
457,20000,32,0.744793,,0.744793,0.742164,0.743494,473.8869,472.0763,472.663622,516.444712,517.451514,516.808159
458,20000,32,0.745653,,0.745653,0.742478,0.743697,473.9698,472.2462,472.794292,515.999515,517.320423,516.737149
459,20000,32,0.745675,,0.745675,0.742478,0.743857,473.9698,472.2462,472.874577,515.981869,517.320423,516.666367
460,20000,32,0.745992,,0.745992,0.742856,0.744026,474.8943,472.2462,472.976151,515.981869,517.18452,516.602511
461,20000,32,0.745992,,0.745992,0.742856,0.744153,474.8943,472.2462,473.050864,515.981869,517.18452,516.553233
462,20000,32,0.746382,,0.746382,0.742856,0.744348,474.8943,472.2462,473.166968,515.981869,517.18452,516.479324
463,20000,32,0.746382,,0.746382,0.742947,0.744505,474.8943,472.2462,473.280716,515.981869,517.18452,516.433057
464,20000,32,0.746455,,0.746455,0.743287,0.744695,474.8943,472.2462,473.427075,515.823857,516.842392,516.383064
465,20000,32,0.746455,,0.746455,0.743642,0.744906,474.8943,472.512,473.564426,515.823857,516.842392,516.310533
466,20000,32,0.746772,,0.746772,0.743794,0.74513,475.5656,472.512,473.750149,515.823857,516.571283,516.260361
467,20000,32,0.746772,,0.746772,0.743794,0.745306,475.5656,472.512,473.892008,515.823857,516.554141,516.217982
468,20000,32,0.746772,,0.746772,0.743794,0.745392,475.5656,472.512,473.957603,515.823857,516.472188,516.194748
469,20000,32,0.747184,,0.747184,0.743794,0.745523,475.5656,472.512,474.091533,515.579686,516.472188,516.182356
470,20000,32,0.747184,,0.747184,0.743794,0.745647,475.5656,472.512,474.212702,515.579686,516.472188,516.166692
471,20000,32,0.747184,,0.747184,0.743794,0.745781,475.5656,472.512,474.33518,515.579686,516.472188,516.144053
472,20000,32,0.747184,,0.747184,0.743794,0.745895,475.5656,472.512,474.438522,515.579686,516.472188,516.124306
473,20000,32,0.747824,,0.747824,0.743843,0.746022,476.1373,472.512,474.524017,515.568913,516.560011,516.0828
474,20000,32,0.747824,,0.747824,0.743843,0.746222,476.1373,472.512,474.672916,515.568913,516.434283,516.026621
475,20000,32,0.747824,,0.747824,0.743843,0.746363,476.1373,472.512,474.792047,515.568913,516.434283,515.99636
476,20000,32,0.747824,,0.747824,0.743966,0.746526,476.3926,472.512,474.927341,515.433424,516.418038,515.960382
477,20000,32,0.747824,,0.747824,0.744913,0.746675,476.3926,473.4018,475.063431,515.433424,516.418038,515.935196
478,20000,32,0.748792,,0.748792,0.74492,0.746836,476.3926,473.4018,475.17333,515.035491,516.418038,515.883426
479,20000,32,0.748792,,0.748792,0.74492,0.74698,476.3926,473.4018,475.304437,515.035491,516.418038,515.858528
480,20000,32,0.748792,,0.748792,0.745277,0.747103,476.3926,473.795,475.401707,515.035491,516.418038,515.828052
481,20000,32,0.748792,,0.748792,0.745277,0.747169,476.7789,473.795,475.468612,515.035491,516.418038,515.821446
482,20000,32,0.748792,,0.748792,0.74543,0.74729,476.7789,473.795,475.581749,515.035491,516.418038,515.802688
483,20000,32,0.748792,,0.748792,0.74543,0.747436,476.7789,473.795,475.709912,515.035491,516.418038,515.774598
484,20000,32,0.748792,,0.748792,0.746122,0.747578,476.7789,474.2565,475.767781,515.035491,516.418038,515.702263
485,20000,32,0.748792,,0.748792,0.746122,0.747691,477.1099,474.2565,475.869862,514.907868,516.418038,515.683164
486,20000,32,0.748792,,0.748792,0.746517,0.747807,477.1099,474.7968,475.932261,514.907868,516.400393,515.634071
487,20000,32,0.748792,,0.748792,0.746901,0.747906,477.1099,474.7968,475.972632,514.907868,516.400393,515.58375
488,20000,32,0.749109,,0.749109,0.746901,0.748,477.1099,474.7968,475.999862,514.907868,516.400393,515.529169
489,20000,32,0.749109,,0.749109,0.746947,0.748132,477.1099,474.9278,476.022576,514.907868,516.163404,515.441305
490,20000,32,0.749109,,0.749109,0.747427,0.748265,477.1099,474.9278,476.072455,514.725027,516.163404,515.371135
491,20000,32,0.749109,,0.749109,0.747427,0.748382,477.1099,474.9278,476.162405,514.667891,516.163404,515.339793
492,20000,32,0.749137,,0.749137,0.747506,0.748496,477.1099,475.1026,476.243335,514.667891,516.163404,515.305419
493,20000,32,0.749137,,0.749137,0.747524,0.748595,477.1099,475.1026,476.309907,514.667891,516.163404,515.272974
494,20000,32,0.749137,,0.749137,0.747524,0.748714,477.1099,475.1026,476.378358,514.667891,516.163404,515.225669
495,20000,32,0.749395,,0.749395,0.74762,0.748804,477.1099,475.1026,476.464406,514.652925,516.088639,515.213132
496,20000,32,0.749395,,0.749395,0.748025,0.748876,477.1099,475.1026,476.518403,514.652925,515.758541,515.193142
497,20000,32,0.749957,,0.749957,0.748025,0.74894,477.2404,475.1026,476.566139,514.652925,515.758541,515.175199
498,20000,32,0.749957,,0.749957,0.748025,0.749,477.3992,475.1026,476.669657,514.48505,515.518564,515.197598
499,20000,32,0.749957,,0.749957,0.748025,0.749051,477.3992,475.1026,476.715292,514.48505,515.518564,515.188801
500,20000,32,0.749957,,0.749957,0.748665,0.749092,477.3992,475.4889,476.791104,514.48505,515.518564,515.207046
501,20000,32,0.749957,,0.749957,0.748665,0.749147,477.3992,475.4889,476.82102,514.48505,515.518564,515.184893
502,20000,32,0.749957,,0.749957,0.748665,0.749185,477.3992,475.4889,476.861157,514.48505,515.518564,515.181613
503,20000,32,0.750301,,0.750301,0.748665,0.74923,477.3992,475.4889,476.875829,514.306668,515.40765,515.15678
504,20000,32,0.750426,,0.750426,0.748751,0.749303,477.5714,475.6743,476.916529,514.249787,515.40765,515.126647
505,20000,32,0.750426,,0.750426,0.748792,0.74938,477.5714,475.9296,476.946259,514.249787,515.40765,515.086801
506,20000,32,0.750542,,0.750542,0.748792,0.749469,477.5714,476.0606,476.995462,514.249787,515.40765,515.050605
507,20000,32,0.751065,,0.751065,0.748792,0.749551,477.8084,476.1854,477.043589,514.249787,515.40765,515.01844
508,20000,32,0.751065,,0.751065,0.748792,0.749639,477.8084,476.1854,477.084378,514.093078,515.40765,514.977134
509,20000,32,0.751065,,0.751065,0.748792,0.749761,477.8084,476.1854,477.141105,514.093078,515.40765,514.919884
510,20000,32,0.751065,,0.751065,0.748792,0.749812,477.8084,476.1854,477.142496,514.093078,515.40765,514.881683
511,20000,32,0.751515,,0.751515,0.749109,0.749918,478.1394,476.7236,477.169324,514.093078,515.40765,514.816445
512,20000,32,0.751515,,0.751515,0.749109,0.749995,478.1394,476.7236,477.184308,514.07651,515.40765,514.766466
513,20000,32,0.751515,,0.751515,0.749115,0.7501,478.1394,476.7236,477.215887,513.822723,515.403494,514.705808
514,20000,32,0.751515,,0.751515,0.749137,0.750211,478.1394,476.7236,477.23535,513.822723,515.385849,514.632467
515,20000,32,0.751859,,0.751859,0.749137,0.750312,478.1394,476.7236,477.24653,513.694163,515.385849,514.561007
516,20000,32,0.751859,,0.751859,0.749137,0.750444,478.1394,476.7236,477.284909,513.694163,515.385849,514.483385
517,20000,32,0.751859,,0.751859,0.749137,0.750592,478.1394,476.7236,477.342442,513.666014,515.385849,514.407005
518,20000,32,0.751859,,0.751859,0.749458,0.750738,478.1394,476.7236,477.397744,513.666014,515.322174,514.330365
519,20000,32,0.751859,,0.751859,0.749458,0.750895,478.1394,476.7236,477.430617,513.666014,515.322174,514.229566
520,20000,32,0.751959,,0.751959,0.749458,0.751052,478.1394,476.7236,477.479038,513.666014,515.322174,514.139796
521,20000,32,0.751959,,0.751959,0.749467,0.751189,478.1394,476.7236,477.50612,513.666014,515.322174,514.050565
522,20000,32,0.751959,,0.751959,0.749481,0.751304,478.1394,476.7236,477.537714,513.666014,514.858707,513.982193
523,20000,32,0.751959,,0.751959,0.749481,0.751383,478.1394,476.7236,477.54621,513.666014,514.858707,513.926217
524,20000,32,0.751959,,0.751959,0.750379,0.751467,478.1394,476.8541,477.590309,513.666014,514.737187,513.890852
525,20000,32,0.752234,,0.752234,0.75058,0.751538,478.1394,476.8541,477.61748,513.303491,514.737187,513.853387
526,20000,32,0.752234,,0.752234,0.75058,0.751626,478.1394,476.8541,477.643171,513.180169,514.580478,513.801794
527,20000,32,0.752234,,0.752234,0.75058,0.75169,478.1394,476.8541,477.67016,513.180169,514.580478,513.769713
528,20000,32,0.753053,,0.753053,0.75068,0.751798,479.0601,476.9674,477.726475,513.180169,514.221305,513.723561
529,20000,32,0.753471,,0.753471,0.750928,0.751889,479.1734,477.204,477.770115,512.908731,514.221305,513.681736
530,20000,32,0.753471,,0.753471,0.751409,0.75198,479.1734,477.204,477.771237,512.908731,514.221305,513.611212
531,20000,32,0.753471,,0.753471,0.751409,0.752068,479.1734,477.204,477.807788,512.908731,514.221305,513.567637
532,20000,32,0.754666,,0.754666,0.751409,0.752167,479.7654,477.204,477.822564,512.85315,514.221305,513.500129
533,20000,32,0.754666,,0.754666,0.751515,0.752258,479.7654,477.204,477.86923,512.85315,514.221305,513.460562
534,20000,32,0.754666,,0.754666,0.751515,0.752325,479.7654,477.204,477.898485,512.85315,514.221305,513.427918
535,20000,32,0.754666,,0.754666,0.751859,0.752438,479.7654,477.204,477.939987,512.85315,513.694163,513.367643
536,20000,32,0.754853,,0.754853,0.751859,0.752575,479.7654,477.204,477.98615,512.339156,513.694163,513.291498
537,20000,32,0.754853,,0.754853,0.751859,0.752711,479.7654,477.204,478.09318,512.339156,513.694163,513.256795
538,20000,32,0.754853,,0.754853,0.751859,0.752859,479.7654,477.3173,478.153045,512.338224,513.694163,513.181478
539,20000,32,0.755183,,0.755183,0.751959,0.753002,479.7654,477.3173,478.245102,512.275481,513.692011,513.131945
540,20000,32,0.755183,,0.755183,0.751959,0.753104,479.7654,477.204,478.287218,512.275481,513.692011,513.080354
541,20000,32,0.755183,,0.755183,0.751959,0.753225,479.7654,477.204,478.365342,512.275481,513.692011,513.038455
542,20000,32,0.755183,,0.755183,0.75222,0.753392,479.7654,477.4928,478.452059,512.275481,513.592805,512.966406
543,20000,32,0.75558,,0.75558,0.752421,0.753504,479.9785,477.4928,478.50927,512.275481,513.477379,512.917538
544,20000,32,0.75558,,0.75558,0.752421,0.753623,479.9785,477.4928,478.5658,512.275481,513.477379,512.862644
545,20000,32,0.75558,,0.75558,0.752421,0.753749,479.9785,477.4928,478.65204,512.275481,513.313249,512.821938
546,20000,32,0.75558,,0.75558,0.752521,0.75383,479.9785,477.4928,478.714172,512.275481,513.356875,512.800404
547,20000,32,0.75558,,0.75558,0.752521,0.753988,479.9785,477.4928,478.80205,512.275481,513.356875,512.736438
548,20000,32,0.75558,,0.75558,0.752595,0.754129,479.9785,477.4928,478.883785,512.239018,513.356875,512.680536
549,20000,32,0.75558,,0.75558,0.752595,0.754216,479.9785,477.4928,478.920173,512.239018,513.313249,512.637515
550,20000,32,0.75558,,0.75558,0.752595,0.754371,479.9785,477.4928,479.013633,512.239018,513.313249,512.579439
551,20000,32,0.75558,,0.75558,0.752595,0.754515,479.9785,477.4928,479.139981,512.239018,513.313249,512.551497
552,20000,32,0.75558,,0.75558,0.752595,0.754652,479.9785,477.4928,479.241703,512.239018,513.313249,512.5125
553,20000,32,0.75558,,0.75558,0.752634,0.754799,479.9785,477.4928,479.353691,512.239018,513.311097,512.47289
554,20000,32,0.75558,,0.75558,0.752634,0.754918,479.9785,477.4928,479.45861,512.239018,513.311097,512.450915
555,20000,32,0.75558,,0.75558,0.752634,0.755097,479.9785,477.4928,479.600929,512.239018,513.2932,512.4067
556,20000,32,0.75558,,0.75558,0.752925,0.755182,479.9785,478.1981,479.669807,512.275481,513.358264,512.386651
557,20000,32,0.75558,,0.75558,0.752925,0.755267,479.9785,478.1981,479.738197,512.275481,513.358264,512.365607
558,20000,32,0.755679,,0.755679,0.753744,0.755378,479.9785,478.1981,479.823378,512.205707,513.2932,512.336096
559,20000,32,0.755679,,0.755679,0.753744,0.755417,480.0547,478.1981,479.85067,512.205707,513.2932,512.324178
560,20000,32,0.755679,,0.755679,0.753844,0.755475,480.0547,478.1981,479.891206,512.205707,513.291048,512.306334
561,20000,32,0.755679,,0.755679,0.753844,0.755515,480.0547,479.2163,479.926224,512.205707,513.291048,512.298407
562,20000,32,0.755679,,0.755679,0.754853,0.755542,480.0547,479.2163,479.94084,512.205707,512.674049,512.286715
563,20000,32,0.755679,,0.755679,0.754853,0.755562,480.0547,479.2163,479.960813,512.205707,512.674049,512.284502
564,20000,32,0.756108,,0.756108,0.754853,0.755592,480.388,479.2163,479.975735,512.14527,512.674049,512.271345
565,20000,32,0.756108,,0.756108,0.75558,0.755614,480.388,479.9785,479.990785,512.14527,512.282644,512.264462
566,20000,32,0.756108,,0.756108,0.75558,0.755624,480.388,479.9785,479.99488,512.14527,512.282644,512.259496
567,20000,32,0.756108,,0.756108,0.75558,0.755648,480.388,479.9785,480.01126,512.14527,512.282644,512.251351
568,20000,32,0.756108,,0.756108,0.75558,0.755667,480.388,479.9785,480.023545,512.14527,512.282644,512.244667
569,20000,32,0.756108,,0.756108,0.75558,0.755688,480.388,479.9785,480.03583,512.14527,512.282644,512.236824
570,20000,32,0.756108,,0.756108,0.75558,0.755708,480.388,479.9785,480.048115,512.14527,512.282644,512.229153
571,20000,32,0.756275,,0.756275,0.75558,0.755732,480.3973,479.9785,480.064588,512.02121,512.282644,512.221565
572,20000,32,0.756275,,0.756275,0.75558,0.75575,480.3973,479.9785,480.076873,512.02121,512.282644,512.215734
573,20000,32,0.756275,,0.756275,0.75558,0.755787,480.3973,479.9785,480.101536,511.939578,512.282644,512.203886
574,20000,32,0.756275,,0.756275,0.75558,0.75583,480.3973,479.9785,480.134389,511.939578,512.282644,512.191817
575,20000,32,0.756275,,0.756275,0.755585,0.755864,480.3973,479.9785,480.154864,511.939578,512.278488,512.179543
576,20000,32,0.756803,,0.756803,0.755602,0.755919,480.8068,479.9785,480.195365,511.883836,512.265501,512.163396
577,20000,32,0.756803,,0.756803,0.755602,0.75598,480.8068,479.9785,480.22366,511.883836,512.265501,512.135285
578,20000,32,0.756803,,0.756803,0.755602,0.756023,480.8068,479.9785,480.243593,511.883836,512.265501,512.115125
579,20000,32,0.756803,,0.756803,0.755602,0.756061,480.8068,479.9785,480.271081,511.883836,512.265501,512.103708
580,20000,32,0.756972,,0.756972,0.755602,0.756124,480.8068,479.9785,480.325501,511.751825,512.265501,512.091064
581,20000,32,0.756972,,0.756972,0.755602,0.756171,480.8068,479.9785,480.371531,511.751825,512.265501,512.085205
582,20000,32,0.757016,,0.757016,0.755602,0.756246,480.8068,479.9785,480.426786,511.717554,512.265501,512.06366
583,20000,32,0.757016,,0.757016,0.755602,0.75632,480.8068,479.9785,480.477147,511.717554,512.265501,512.039792
584,20000,32,0.757189,,0.757189,0.755602,0.756405,481.1528,479.9785,480.534274,511.717554,512.265501,512.011274
585,20000,32,0.757189,,0.757189,0.755602,0.756473,481.1528,479.9785,480.575086,511.717554,512.265501,511.985887
586,20000,32,0.757359,,0.757359,0.755701,0.756542,481.1528,479.9785,480.613708,511.68231,512.188564,511.958232
587,20000,32,0.757359,,0.757359,0.755701,0.756627,481.1528,479.9785,480.662242,511.68231,512.188564,511.924468
588,20000,32,0.757359,,0.757359,0.755701,0.756677,481.1528,479.9785,480.698452,511.68231,512.188564,511.909179
589,20000,32,0.757359,,0.757359,0.75602,0.756786,481.1528,479.9785,480.765822,511.585544,512.128127,511.869892
590,20000,32,0.7575,,0.7575,0.75602,0.756869,481.2737,479.9785,480.807301,511.560846,512.128127,511.832257
591,20000,32,0.7575,,0.7575,0.75602,0.756941,481.2737,479.9785,480.83671,511.560846,512.128127,511.796192
592,20000,32,0.7575,,0.7575,0.75602,0.757006,481.2737,479.9785,480.88491,511.560846,512.128127,511.777645
593,20000,32,0.7575,,0.7575,0.75613,0.75706,481.2737,480.388,480.927633,511.560846,512.128127,511.764575
594,20000,32,0.7575,,0.7575,0.75613,0.757109,481.2737,480.388,480.964738,511.568401,512.128127,511.750954
595,20000,32,0.757594,,0.757594,0.75613,0.757166,481.2737,480.388,480.992925,511.498886,512.128127,511.725169
596,20000,32,0.757594,,0.757594,0.75613,0.757233,481.2737,480.388,481.035273,511.498886,512.128127,511.701377
597,20000,32,0.757603,,0.757603,0.75613,0.757289,481.2737,480.388,481.072131,511.491331,512.128127,511.682215
598,20000,32,0.757773,,0.757773,0.756825,0.757351,481.2737,480.8068,481.100299,511.35932,511.866693,511.653136
599,20000,32,0.757795,,0.757795,0.756972,0.757413,481.2737,480.8068,481.124205,511.342177,511.813697,511.620839
600,20000,32,0.757795,,0.757795,0.756994,0.75746,481.2737,480.8068,481.137003,511.342177,511.813697,511.592766
601,20000,32,0.758498,,0.758498,0.756994,0.757508,481.8822,480.8068,481.146548,511.281976,511.796554,511.561711
602,20000,32,0.758498,,0.758498,0.756994,0.757543,481.8822,480.8068,481.154677,511.281976,511.796554,511.539466
603,20000,32,0.758498,,0.758498,0.757185,0.757579,481.8822,480.8068,481.159179,511.281976,511.665168,511.514976
604,20000,32,0.758498,,0.758498,0.757207,0.757616,481.8822,480.8068,481.174602,511.281976,511.665168,511.496177
605,20000,32,0.75852,,0.75852,0.757207,0.757647,481.8822,480.8068,481.181729,511.264833,511.665168,511.476698
606,20000,32,0.75852,,0.75852,0.757207,0.757685,481.8822,480.8068,481.191107,511.264833,511.665168,511.453666
607,20000,32,0.75852,,0.75852,0.757207,0.757702,481.8822,480.8068,481.188689,511.264833,511.635496,511.438497
608,20000,32,0.75852,,0.75852,0.757522,0.757742,481.8822,481.1528,481.211239,511.264833,511.635496,511.422724
609,20000,32,0.75852,,0.75852,0.757522,0.757771,481.8822,481.1528,481.21349,511.264833,511.635496,511.401087
610,20000,32,0.75852,,0.75852,0.757522,0.757796,481.8822,481.1528,481.220784,511.264833,511.635496,511.386837
611,20000,32,0.75852,,0.75852,0.757581,0.757837,481.8822,481.1528,481.239039,511.264833,511.508459,511.366788
612,20000,32,0.758734,,0.758734,0.757581,0.757872,481.8822,481.1528,481.260921,511.098552,511.508459,511.354048
613,20000,32,0.758734,,0.758734,0.757594,0.757947,481.8822,481.1528,481.317342,511.098552,511.498886,511.333734
614,20000,32,0.758734,,0.758734,0.757594,0.757983,481.8822,481.1528,481.347727,511.098552,511.498886,511.325794
615,20000,32,0.758734,,0.758734,0.757594,0.758031,481.8822,481.1528,481.394356,511.098552,511.498886,511.319395
616,20000,32,0.758734,,0.758734,0.757594,0.758095,481.8822,481.1528,481.451224,511.098552,511.498886,511.307587
617,20000,32,0.758734,,0.758734,0.757736,0.758168,481.8822,481.1528,481.518738,511.098552,511.469214,511.296416
618,20000,32,0.758734,,0.758734,0.757736,0.758243,481.8822,481.1528,481.591116,511.098552,511.716677,511.285894
619,20000,32,0.758832,,0.758832,0.757736,0.758318,482.0031,481.1528,481.652361,511.098552,511.716677,511.268329
620,20000,32,0.758832,,0.758832,0.757795,0.758386,482.0031,481.1528,481.691249,511.098552,511.403715,511.242026
621,20000,32,0.758832,,0.758832,0.757795,0.758412,482.0031,481.1528,481.710501,511.098552,511.403715,511.234465
622,20000,32,0.758832,,0.758832,0.757795,0.758474,482.0031,481.1528,481.757732,511.098552,511.403715,511.217707
623,20000,32,0.758832,,0.758832,0.757795,0.758537,482.0031,481.1528,481.812257,511.098552,511.403715,511.205163
624,20000,32,0.758832,,0.758832,0.757937,0.758593,482.0031,481.2737,481.85142,511.098552,511.403715,511.18779
625,20000,32,0.758832,,0.758832,0.757937,0.758624,482.0031,481.2737,481.869188,511.098552,511.403715,511.175563
626,20000,32,0.758832,,0.758832,0.757937,0.758664,482.0031,481.2737,481.888165,511.098552,511.312505,511.15673
627,20000,32,0.758832,,0.758832,0.75852,0.758692,482.0031,481.8822,481.901544,511.098552,511.264833,511.144183
628,20000,32,0.758832,,0.758832,0.75852,0.758715,482.0031,481.8822,481.90638,511.098552,511.264833,511.129402
629,20000,32,0.758832,,0.758832,0.75852,0.758724,482.0031,481.8822,481.907589,511.098552,511.264833,511.122797
630,20000,32,0.758832,,0.758832,0.75852,0.75874,482.0031,481.8822,481.908798,511.098552,511.264833,511.111203
631,20000,32,0.758832,,0.758832,0.75852,0.75875,482.0031,481.8822,481.910007,511.098552,511.264833,511.104598
632,20000,32,0.758832,,0.758832,0.75852,0.758758,482.0031,481.8822,481.914843,511.098552,511.264833,511.101456
633,20000,32,0.758832,,0.758832,0.758734,0.758765,482.0031,481.8822,481.920888,511.098552,511.10315,511.100023
634,20000,32,0.758832,,0.758832,0.758734,0.758768,482.0031,481.8822,481.924515,511.098552,511.10315,511.100161
635,20000,32,0.759045,,0.759045,0.758734,0.758778,482.0031,481.8822,481.931769,510.936869,511.10315,511.097111
636,20000,32,0.759045,,0.759045,0.758734,0.758792,482.0031,481.8822,481.941441,510.936869,511.10315,511.092491
637,20000,32,0.759045,,0.759045,0.758734,0.758807,482.0031,481.8822,481.948695,510.936869,511.10315,511.086115
638,20000,32,0.759045,,0.759045,0.758734,0.758823,482.0031,481.8822,481.955949,510.936869,511.10315,511.078077
639,20000,32,0.759045,,0.759045,0.758734,0.758843,482.0031,481.8822,481.959576,510.936869,511.10315,511.064913
640,20000,32,0.759045,,0.759045,0.758734,0.758856,482.0031,481.8822,481.964412,510.936869,511.10315,511.058445
641,20000,32,0.759045,,0.759045,0.758734,0.758882,482.0031,481.8822,481.970457,510.936869,511.10315,511.042047
642,20000,32,0.759045,,0.759045,0.758734,0.758899,482.0031,481.8822,481.974084,510.936869,511.10315,511.030888
643,20000,32,0.759045,,0.759045,0.758734,0.758937,482.0031,481.8822,481.983756,510.936869,511.10315,511.008319
644,20000,32,0.759045,,0.759045,0.758734,0.758951,482.0031,481.8822,481.986174,510.936869,511.10315,510.998435
645,20000,32,0.759045,,0.759045,0.758734,0.758959,482.0031,481.8822,481.986174,510.936869,511.10315,510.992469
646,20000,32,0.759045,,0.759045,0.758734,0.758975,482.0031,481.8822,481.989801,510.936869,511.10315,510.982287
647,20000,32,0.759045,,0.759045,0.758734,0.758993,482.0031,481.8822,481.993428,510.936869,511.10315,510.970785
648,20000,32,0.759045,,0.759045,0.758734,0.759009,482.0031,481.8822,481.997055,510.936869,511.10315,510.960946
649,20000,32,0.759045,,0.759045,0.758734,0.75902,482.0031,481.8822,481.998264,510.936869,511.10315,510.952678
650,20000,32,0.759045,,0.759045,0.758832,0.759032,482.0031,481.8822,481.999473,510.936869,511.10315,510.94441
651,20000,32,0.759045,,0.759045,0.758903,0.75904,482.0031,481.8822,482.000682,510.936869,510.966541,510.939125
652,20000,32,0.759045,,0.759045,0.758903,0.759043,482.0031,481.8822,482.001891,510.936869,510.966541,510.937166
653,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
654,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
655,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
