gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,67500,8,0.782676,,0.782676,0.780265,0.781181,502.1657,500.4884,501.163532,506.015232,506.881478,506.510075
423,67500,8,0.783199,,0.783199,0.780265,0.781284,502.5483,500.4884,501.239637,505.863825,506.881478,506.480543
424,67500,8,0.783199,,0.783199,0.780265,0.781413,502.5483,500.4884,501.327633,505.863825,506.881478,506.439129
425,67500,8,0.7894,,0.7894,0.780265,0.781852,508.9733,500.4884,501.652381,504.998165,506.881478,506.314598
426,67500,8,0.7894,,0.7894,0.780265,0.782202,508.9733,500.4884,501.936854,504.998165,506.881478,506.231761
427,67500,8,0.790726,,0.790726,0.780265,0.782647,509.8113,500.4884,502.295739,504.859596,506.881478,506.125048
428,67500,8,0.790726,,0.790726,0.780265,0.783169,509.8113,500.4884,502.766369,504.859596,506.881478,506.033111
429,67500,8,0.791261,,0.791261,0.780265,0.78371,510.5802,500.4884,503.24438,504.859596,506.881478,505.932173
430,67500,8,0.791516,,0.791516,0.780611,0.784246,510.9344,500.4884,503.709301,504.859596,506.502307,505.825383
431,67500,8,0.791516,,0.791516,0.780616,0.784812,510.9344,500.4884,504.172025,504.689336,506.498152,505.694107
432,67500,8,0.791516,,0.791516,0.78146,0.785376,510.9344,501.5398,504.649653,504.600767,506.544856,505.573861
433,67500,8,0.791516,,0.791516,0.78146,0.785867,510.9344,501.5398,505.069114,504.558932,506.544856,505.471822
434,67500,8,0.794715,,0.794715,0.781866,0.786502,513.1203,501.833,505.634893,503.965456,506.424007,505.356134
435,67500,8,0.794715,,0.794715,0.781866,0.787062,513.1203,501.833,506.127648,503.965456,506.424007,505.249407
436,67500,8,0.794715,,0.794715,0.782676,0.787579,513.1203,502.1657,506.646387,503.965456,506.146156,505.19386
437,67500,8,0.795028,,0.795028,0.782676,0.788026,514.0173,502.1657,507.079581,503.965456,506.146156,505.13532
438,67500,8,0.795028,,0.795028,0.782676,0.788556,514.0173,502.1657,507.55561,503.921868,506.146156,505.040532
439,67500,8,0.796252,,0.796252,0.782979,0.788869,514.4456,502.5901,507.803701,503.65498,506.146156,504.962792
440,67500,8,0.796252,,0.796252,0.782979,0.78933,514.4456,502.5901,508.23823,503.65498,506.146156,504.894424
441,67500,8,0.796252,,0.796252,0.783293,0.789684,514.4456,502.5901,508.535345,503.65498,505.818389,504.817612
442,67500,8,0.796252,,0.796252,0.786915,0.7902,514.4456,505.46,509.004312,503.65498,505.365859,504.729267
443,67500,8,0.796252,,0.796252,0.786915,0.790631,514.4456,505.46,509.389655,503.65498,505.365859,504.65143
444,67500,8,0.796252,,0.796252,0.78726,0.791217,514.4456,505.8566,509.915188,503.65498,505.048679,504.546585
445,67500,8,0.796252,,0.796252,0.78726,0.79175,514.4456,505.8566,510.377935,503.65498,504.998165,504.440767
446,67500,8,0.796252,,0.796252,0.78726,0.792208,514.4456,505.8566,510.792256,503.65498,504.998165,504.361534
447,67500,8,0.796252,,0.796252,0.78726,0.792618,514.4456,505.8566,511.144305,503.65498,504.998165,504.277506
448,67500,8,0.796252,,0.796252,0.78726,0.792988,514.4456,505.8566,511.459085,503.65498,504.998165,504.199925
449,67500,8,0.796252,,0.796252,0.78726,0.793434,514.4456,505.8566,511.913511,503.65498,504.980069,504.156372
450,67500,8,0.796252,,0.796252,0.788254,0.793805,514.4456,506.2865,512.263151,503.65498,504.980069,504.101089
451,67500,8,0.796252,,0.796252,0.788419,0.794125,514.4456,507.2871,512.544018,503.65498,504.980069,504.039968
452,67500,8,0.796252,,0.796252,0.789848,0.794478,514.4456,508.3484,512.859855,503.65498,504.980069,503.975954
453,67500,8,0.796252,,0.796252,0.789848,0.794744,514.4456,508.3484,513.112507,503.65498,504.980069,503.937648
454,67500,8,0.796252,,0.796252,0.789848,0.794979,514.6166,508.3484,513.32809,503.65498,504.980069,503.899387
455,67500,8,0.796252,,0.796252,0.789887,0.795187,514.6166,508.3484,513.516971,503.65498,504.980069,503.863514
456,67500,8,0.796717,,0.796717,0.790504,0.795325,514.6166,508.7728,513.619902,503.292551,504.980069,503.825065
457,67500,8,0.796717,,0.796717,0.790504,0.795541,514.6074,508.7728,513.7909,503.292551,504.337223,503.770943
458,67500,8,0.796717,,0.796717,0.790504,0.795708,514.6074,508.7728,513.930939,503.292551,504.337223,503.734587
459,67500,8,0.796717,,0.796717,0.790504,0.795821,514.6074,508.7728,514.019153,503.292551,504.337223,503.705729
460,67500,8,0.796717,,0.796717,0.790504,0.795995,514.6074,508.7728,514.166999,503.292551,504.337223,503.668932
461,67500,8,0.796717,,0.796717,0.790504,0.796022,514.6074,508.7728,514.171282,503.292551,504.337223,503.650957
462,67500,8,0.796717,,0.796717,0.790504,0.796042,514.6074,508.7728,514.175157,503.292551,504.337223,503.637578
463,67500,8,0.796717,,0.796717,0.790504,0.796129,514.6074,508.7728,514.228096,503.292551,504.364824,503.605344
464,67500,8,0.796717,,0.796717,0.790504,0.796272,514.6074,508.7728,514.340208,503.292551,504.337223,503.568778
465,67500,8,0.796717,,0.796717,0.790504,0.79631,514.5757,508.7728,514.337756,503.292551,504.337223,503.537228
466,67500,8,0.796717,,0.796717,0.796252,0.796396,514.5757,514.4456,514.397086,503.292551,503.65498,503.509906
467,67500,8,0.796937,,0.796937,0.796252,0.796458,514.5757,514.4456,514.445434,503.207629,503.65498,503.494625
468,67500,8,0.796937,,0.796937,0.796252,0.796508,514.5757,514.4456,514.454707,503.207629,503.65498,503.461784
469,67500,8,0.796937,,0.796937,0.796252,0.796541,514.5757,514.4456,514.459911,503.207629,503.65498,503.439586
470,67500,8,0.797573,,0.797573,0.796252,0.79658,514.9574,514.4456,514.46633,502.967735,503.65498,503.41269
471,67500,8,0.797573,,0.797573,0.796252,0.796612,514.9574,514.4456,514.467631,502.967735,503.65498,503.388894
472,67500,8,0.797573,,0.797573,0.796252,0.796627,514.9574,514.4456,514.470233,502.967735,503.65498,503.379267
473,67500,8,0.797573,,0.797573,0.796252,0.79665,514.9574,514.4456,514.480164,502.967735,503.65498,503.36752
474,67500,8,0.797573,,0.797573,0.796339,0.796683,514.9574,514.4456,514.493998,502.967735,503.587045,503.351186
475,67500,8,0.797573,,0.797573,0.796339,0.79672,514.9574,514.4456,514.514251,502.967735,503.587045,503.336259
476,67500,8,0.797573,,0.797573,0.796339,0.796778,514.9574,514.4456,514.538321,502.967735,503.587045,503.306702
477,67500,8,0.797573,,0.797573,0.796339,0.796866,514.9574,514.4456,514.584889,502.967735,503.587045,503.269217
478,67500,8,0.797573,,0.797573,0.796387,0.796923,514.9574,514.4456,514.617198,502.967735,503.570057,503.246604
479,67500,8,0.797573,,0.797573,0.79656,0.797,514.9574,514.4456,514.65493,502.967735,503.502122,503.211657
480,67500,8,0.797573,,0.797573,0.79656,0.797084,515.272,514.4456,514.705789,502.967735,503.520973,503.180546
481,67500,8,0.797573,,0.797573,0.79656,0.797156,514.9574,514.4456,514.743632,502.967735,503.502122,503.149448
482,67500,8,0.798383,,0.798383,0.796717,0.797244,515.2901,514.4456,514.785466,502.55896,503.340757,503.108719
483,67500,8,0.798383,,0.798383,0.796717,0.797356,515.2901,514.4456,514.830968,502.55896,503.340757,503.052079
484,67500,8,0.798383,,0.798383,0.796717,0.797504,515.2901,514.4456,514.879662,502.55896,503.340757,502.969186
485,67500,8,0.798383,,0.798383,0.796717,0.797614,515.2901,514.4456,514.927389,502.55896,503.292551,502.915589
486,67500,8,0.79847,,0.79847,0.796937,0.797709,515.2901,514.5757,514.971791,502.491025,503.207629,502.87129
487,67500,8,0.79847,,0.79847,0.797533,0.797835,515.2901,514.7783,515.030351,502.491025,502.978329,502.812516
488,67500,8,0.79847,,0.79847,0.797533,0.797892,515.2901,514.7783,515.058137,502.491025,502.978329,502.785942
489,67500,8,0.79847,,0.79847,0.797533,0.797986,515.2901,514.7783,515.096374,502.491025,502.978329,502.73827
490,67500,8,0.798624,,0.798624,0.797533,0.798097,515.5346,514.7783,515.1442,502.491025,502.978329,502.683864
491,67500,8,0.798624,,0.798624,0.797533,0.798177,515.5346,514.7783,515.186273,502.491025,502.978329,502.649592
492,67500,8,0.798624,,0.798624,0.797533,0.798263,515.5346,514.7783,515.222512,502.491025,502.978329,502.607046
493,67500,8,0.798624,,0.798624,0.797533,0.798301,515.5346,514.7783,515.244939,502.491025,502.978329,502.592117
494,67500,8,0.798624,,0.798624,0.797614,0.798331,515.5346,514.7783,515.262325,502.491025,502.882812,502.581048
495,67500,8,0.798624,,0.798624,0.797614,0.79835,515.5346,514.7783,515.274359,502.491025,502.882812,502.574067
496,67500,8,0.798624,,0.798624,0.797614,0.798387,515.5346,514.7783,515.295335,502.491025,502.882812,502.558757
497,67500,8,0.798624,,0.798624,0.797614,0.798415,515.5346,514.7783,515.311612,502.491025,502.882812,502.547954
498,67500,8,0.798624,,0.798624,0.797614,0.798432,515.5346,514.7783,515.325863,502.491025,502.815841,502.54484
499,67500,8,0.798624,,0.798624,0.797614,0.798456,515.5346,514.7783,515.343206,502.491025,502.815841,502.53764
500,67500,8,0.798712,,0.798712,0.797749,0.798491,515.5346,514.7783,515.370557,502.385643,502.710459,502.528361
501,67500,8,0.798712,,0.798712,0.798383,0.798519,515.5346,515.2901,515.395235,502.385643,502.55896,502.523112
502,67500,8,0.798712,,0.798712,0.798383,0.798533,515.5346,515.2901,515.40746,502.385643,502.55896,502.52045
503,67500,8,0.798847,,0.798847,0.798383,0.798546,515.5346,515.2901,515.41724,502.360954,502.55896,502.516504
504,67500,8,0.798847,,0.798847,0.798383,0.798572,515.5346,515.2901,515.439245,502.360954,502.55896,502.511018
505,67500,8,0.798847,,0.798847,0.798383,0.798584,515.5346,515.2901,515.449025,502.360954,502.55896,502.508647
506,67500,8,0.798847,,0.798847,0.798383,0.798605,515.5346,515.2901,515.47103,502.360954,502.55896,502.506592
507,67500,8,0.798847,,0.798847,0.798383,0.798627,515.5346,515.2901,515.49059,502.360954,502.55896,502.502579
508,67500,8,0.798847,,0.798847,0.798386,0.798649,515.5346,515.2901,515.502815,502.360954,502.556415,502.494081
509,67500,8,0.798847,,0.798847,0.798386,0.798658,515.5346,515.2901,515.507705,502.360954,502.556415,502.490426
510,67500,8,0.802438,,0.802438,0.795823,0.79874,517.8105,513.5023,515.562276,501.084659,503.357547,502.462626
511,67500,8,0.802438,,0.802438,0.798386,0.798855,517.8754,515.2901,515.656501,501.084659,502.771254,502.435727
512,67500,8,0.802438,,0.802438,0.798624,0.798966,517.8754,515.0814,515.730774,501.084659,502.771254,502.399037
513,67500,8,0.802438,,0.802438,0.798624,0.799146,517.8754,515.0814,515.831757,501.084659,502.771254,502.326674
514,67500,8,0.802438,,0.802438,0.798624,0.799294,517.8754,515.1486,515.92532,501.084659,502.771254,502.274062
515,67500,8,0.802438,,0.802438,0.798624,0.799427,517.8754,515.1486,516.007056,501.084659,502.771254,502.224767
516,67500,8,0.802438,,0.802438,0.798628,0.79949,517.8754,515.1486,516.0298,501.084659,502.668976,502.191119
517,67500,8,0.802438,,0.802438,0.798628,0.799662,517.8754,515.1486,516.179831,501.084659,502.668976,502.157298
518,67500,8,0.802438,,0.802438,0.798628,0.799809,517.8754,515.1486,516.27439,501.084659,502.656127,502.10568
519,67500,8,0.802438,,0.802438,0.798628,0.799942,517.8754,515.1486,516.343126,501.084659,502.656127,502.048448
520,67500,8,0.802438,,0.802438,0.798628,0.800056,517.8803,515.1486,516.463493,501.084659,502.656127,502.04006
521,67500,8,0.802438,,0.802438,0.798715,0.800255,518.1043,515.1486,516.56199,501.084659,502.635908,501.95119
522,67500,8,0.802438,,0.802438,0.798847,0.800437,518.1043,515.1486,516.623599,500.716062,502.635908,501.850055
523,67500,8,0.802438,,0.802438,0.798847,0.800567,518.1043,515.1486,516.694755,500.716062,502.635908,501.796136
524,67500,8,0.802438,,0.802438,0.798867,0.800698,518.0829,515.1486,516.775152,500.716062,502.635908,501.748243
525,67500,8,0.802438,,0.802438,0.798867,0.800823,518.2942,515.1486,516.83709,501.084659,502.635908,501.692066
526,67500,8,0.802438,,0.802438,0.799264,0.800992,518.2942,515.1486,516.912083,501.084659,502.562363,501.610722
527,67500,8,0.802438,,0.802438,0.799264,0.801139,518.2942,515.1486,517.019395,501.084659,502.542144,501.567926
528,67500,8,0.802612,,0.802612,0.799415,0.801372,518.0829,515.4024,517.159971,500.744895,502.542144,501.480191
529,67500,8,0.802612,,0.802612,0.799438,0.801499,518.0829,515.4024,517.240587,500.744895,502.542144,501.435291
530,67500,8,0.802612,,0.802612,0.799438,0.80164,518.0829,515.468,517.294981,500.744895,502.542144,501.361454
531,67500,8,0.803385,,0.803385,0.799438,0.801739,518.7003,515.6381,517.372162,500.771541,502.542144,501.336392
532,67500,8,0.803385,,0.803385,0.799573,0.801839,518.7003,515.6381,517.451108,500.771541,502.183396,501.311466
533,67500,8,0.803385,,0.803385,0.80009,0.80194,518.7003,515.6381,517.50113,500.687868,502.183396,501.265962
534,67500,8,0.804112,,0.804112,0.80009,0.802085,518.9541,515.6381,517.57993,500.545548,502.183396,501.205501
535,67500,8,0.804112,,0.804112,0.80009,0.802176,518.9541,515.6381,517.655911,500.545548,502.183396,501.185374
536,67500,8,0.804112,,0.804112,0.80009,0.802303,518.9541,515.8772,517.768897,500.545548,502.183396,501.161997
537,67500,8,0.804112,,0.804112,0.80009,0.802439,518.9541,515.4767,517.865949,500.545548,502.183396,501.120916
538,67500,8,0.804112,,0.804112,0.80009,0.802586,518.9541,515.4767,518.003087,500.545548,502.183396,501.098007
539,67500,8,0.804112,,0.804112,0.800448,0.802721,518.9541,516.5586,518.131833,500.545548,502.258659,501.079327
540,67500,8,0.804112,,0.804112,0.800448,0.802858,518.9541,516.5586,518.217923,500.545548,502.183396,501.030381
541,67500,8,0.804324,,0.804324,0.800936,0.802992,519.272,516.9173,518.312007,500.176952,502.183396,500.988581
542,67500,8,0.804324,,0.804324,0.800936,0.803134,519.272,516.9173,518.378065,500.176952,501.97108,500.92199
543,67500,8,0.804324,,0.804324,0.800936,0.803242,519.272,516.9173,518.456661,500.176952,501.97108,500.890544
544,67500,8,0.804324,,0.804324,0.801706,0.803346,519.272,516.9173,518.519322,500.176952,501.584153,500.851757
545,67500,8,0.804324,,0.804324,0.801707,0.803494,519.272,516.9173,518.637156,500.176952,501.175188,500.814873
546,67500,8,0.804571,,0.804571,0.801707,0.803585,519.272,516.9173,518.6932,500.052712,501.084659,500.781645
547,67500,8,0.804571,,0.804571,0.801707,0.803693,519.272,516.9173,518.743161,500.052712,501.084659,500.730482
548,67500,8,0.804571,,0.804571,0.802438,0.803786,519.272,517.8105,518.773259,500.052712,501.084659,500.678105
549,67500,8,0.804837,,0.804837,0.802438,0.803856,519.5258,517.8105,518.789886,500.052712,501.085857,500.634752
550,67500,8,0.804837,,0.804837,0.802438,0.803961,519.5258,517.8105,518.869418,500.052712,501.085857,500.60605
551,67500,8,0.804837,,0.804837,0.802438,0.804083,519.5258,517.8105,518.937889,500.052712,501.085857,500.557143
552,67500,8,0.804837,,0.804837,0.803385,0.804194,519.5258,518.2099,518.983082,500.052712,501.085857,500.501161
553,67500,8,0.804908,,0.804908,0.803385,0.804267,519.5258,518.2099,519.002023,500.052712,500.942339,500.456749
554,67500,8,0.804908,,0.804908,0.803385,0.804347,519.5258,518.2099,519.058506,500.052712,500.942339,500.431672
555,67500,8,0.805463,,0.805463,0.803611,0.804428,520.0686,518.7229,519.116414,500.052712,500.854922,500.407404
556,67500,8,0.805463,,0.805463,0.803611,0.804504,520.0686,518.7229,519.158935,500.052712,500.854922,500.377233
557,67500,8,0.805463,,0.805463,0.803611,0.804558,520.0686,518.7527,519.188094,500.052712,500.854922,500.354227
558,67500,8,0.805463,,0.805463,0.803611,0.804627,520.0686,518.7527,519.228144,500.052712,500.854922,500.327148
559,67500,8,0.805463,,0.805463,0.804111,0.804698,520.0686,518.7527,519.295549,500.052712,500.759498,500.317452
560,67500,8,0.805689,,0.805689,0.804112,0.804769,520.2008,518.7527,519.365498,500.052712,500.675269,500.308556
561,67500,8,0.805689,,0.805689,0.804219,0.804848,520.2008,518.7527,519.436983,500.052712,500.675269,500.295231
562,67500,8,0.805689,,0.805689,0.804219,0.804957,520.2008,518.7527,519.533443,499.966221,500.675269,500.274707
563,67500,8,0.805689,,0.805689,0.804337,0.805034,520.2008,518.7527,519.594694,499.966221,500.645597,500.255575
564,67500,8,0.805689,,0.805689,0.804337,0.805099,520.2008,518.7527,519.653497,499.966221,500.645597,500.243862
565,67500,8,0.805689,,0.805689,0.804337,0.805208,520.2008,518.7527,519.747491,499.966221,500.458131,500.221814
566,67500,8,0.805689,,0.805689,0.804337,0.80528,520.2008,518.7527,519.806841,499.966221,500.458131,500.205899
567,67500,8,0.805689,,0.805689,0.804709,0.805353,520.2008,519.1567,519.870619,499.966221,500.362707,500.191389
568,67500,8,0.805689,,0.805689,0.804709,0.805413,520.2008,519.1567,519.914073,499.966221,500.333035,500.173862
569,67500,8,0.806259,,0.806259,0.804709,0.805476,520.4034,519.1567,519.95313,499.841981,500.333035,500.151293
570,67500,8,0.806259,,0.806259,0.804908,0.805523,520.4034,519.2889,519.995057,499.841981,500.333035,500.141974
571,67500,8,0.806259,,0.806259,0.804908,0.805582,520.4034,519.2889,520.027818,499.841981,500.333035,500.11825
572,67500,8,0.806259,,0.806259,0.804908,0.805641,520.4034,519.2889,520.068891,499.841981,500.238467,500.100072
573,67500,8,0.806259,,0.806259,0.804908,0.805699,520.4034,519.2889,520.119247,499.841981,500.238467,500.088469
574,67500,8,0.806259,,0.806259,0.804908,0.805773,520.4034,519.2889,520.164883,499.841981,500.238467,500.061431
575,67500,8,0.806259,,0.806259,0.805193,0.805853,520.4034,519.7409,520.20838,499.841981,500.238467,500.027653
576,67500,8,0.806259,,0.806259,0.805463,0.805899,520.4034,519.8606,520.221296,499.841981,500.238467,500.000683
577,67500,8,0.806259,,0.806259,0.805463,0.805959,520.4034,519.8606,520.255408,499.841981,500.238467,499.976419
578,67500,8,0.806259,,0.806259,0.805463,0.806004,520.4034,519.8606,520.287922,499.841981,500.238467,499.963151
579,67500,8,0.806259,,0.806259,0.805463,0.80604,520.4034,519.8606,520.310246,499.841981,500.238467,499.950104
580,67500,8,0.806259,,0.806259,0.805463,0.806064,520.4034,519.8606,520.326981,499.841981,500.238467,499.942483
581,67500,8,0.806259,,0.806259,0.805463,0.806096,520.4034,519.8606,520.341835,499.841981,500.238467,499.927884
582,67500,8,0.806259,,0.806259,0.805463,0.806115,520.4034,520.0686,520.352524,499.841981,500.238467,499.920224
583,67500,8,0.806265,,0.806265,0.805463,0.80614,520.4034,520.0686,520.36195,499.837511,500.238467,499.907002
584,67500,8,0.806401,,0.806401,0.805689,0.806155,520.5243,520.2008,520.368533,499.812309,500.151051,499.899605
585,67500,8,0.806401,,0.806401,0.805689,0.806181,520.5243,520.2008,520.379055,499.812309,500.151051,499.886664
586,67500,8,0.806401,,0.806401,0.805689,0.806201,520.5243,520.2008,520.387551,499.812309,500.151051,499.876814
587,67500,8,0.806401,,0.806401,0.805689,0.806216,520.5243,520.2008,520.39523,499.812309,500.151051,499.869653
588,67500,8,0.806401,,0.806401,0.805689,0.806238,520.5243,520.2008,520.404935,499.812309,500.151051,499.859506
589,67500,8,0.806401,,0.806401,0.805831,0.806255,520.5243,520.3217,520.411013,499.812309,500.121379,499.850129
590,67500,8,0.806407,,0.806407,0.805831,0.806261,520.5243,520.3217,520.413109,499.80784,500.121379,499.846628
591,67500,8,0.806407,,0.806407,0.805831,0.806273,520.5243,520.3217,520.419971,499.80784,500.121379,499.842306
592,67500,8,0.806407,,0.806407,0.805831,0.806281,520.5243,520.3217,520.424415,499.80784,500.121379,499.838532
593,67500,8,0.806407,,0.806407,0.806259,0.806292,520.5243,520.4034,520.430068,499.80784,499.841981,499.834417
594,67500,8,0.806407,,0.806407,0.806259,0.806296,520.5243,520.4034,520.433695,499.80784,499.841981,499.833393
595,67500,8,0.807513,,0.807513,0.80287,0.806291,520.7237,518.1135,520.404495,499.07432,500.951213,499.817648
596,67500,8,0.807513,,0.807513,0.806259,0.806386,520.9259,520.0803,520.455149,499.07432,499.841981,499.777537
597,67500,8,0.807513,,0.807513,0.806259,0.806431,520.9259,520.0803,520.458205,498.972631,499.841981,499.744171
598,67500,8,0.807513,,0.807513,0.806259,0.806497,520.9329,520.0803,520.471354,498.972631,499.841981,499.701882
599,67500,8,0.807677,,0.807677,0.806259,0.806555,521.1947,520.0803,520.499504,498.920072,499.841981,499.675196
600,67500,8,0.807677,,0.807677,0.806259,0.806625,521.1947,520.0803,520.546057,498.920072,499.841981,499.652104
601,67500,8,0.807677,,0.807677,0.806259,0.806686,521.1947,520.0529,520.564936,498.920072,499.841981,499.617413
602,67500,8,0.807677,,0.807677,0.806259,0.80676,521.1947,520.0529,520.60088,498.920072,499.966773,499.583498
603,67500,8,0.807677,,0.807677,0.806259,0.806842,521.2449,520.0529,520.635109,498.920072,499.966773,499.542237
604,67500,8,0.807777,,0.807777,0.806259,0.806898,521.1947,520.0803,520.65266,498.920072,499.966773,499.510323
605,67500,8,0.807777,,0.807777,0.806265,0.807001,521.1947,520.0803,520.688076,498.920072,499.966773,499.453921
606,67500,8,0.808607,,0.808607,0.806265,0.807074,521.5332,520.2719,520.733286,498.767921,499.966773,499.427345
607,67500,8,0.808607,,0.808607,0.806265,0.80722,521.5332,520.2719,520.775243,498.767921,499.837511,499.341406
608,67500,8,0.808607,,0.808607,0.806401,0.80731,521.5332,520.2719,520.800765,498.767921,499.812309,499.288588
609,67500,8,0.808612,,0.808612,0.806504,0.807421,521.5332,520.2719,520.877306,498.738851,499.807175,499.252807
610,67500,8,0.808612,,0.808612,0.806608,0.807516,521.5332,520.2719,520.913826,498.738851,499.744842,499.203109
611,67500,8,0.808662,,0.808662,0.806608,0.807637,521.5332,520.3116,520.952086,498.69067,499.744842,499.134677
612,67500,8,0.808662,,0.808662,0.806659,0.807712,521.5332,520.3116,521.009459,498.69067,499.744842,499.114525
613,67500,8,0.808662,,0.808662,0.806659,0.807795,521.5332,520.5681,521.028197,498.69067,499.744842,499.062441
614,67500,8,0.808825,,0.808825,0.806659,0.807879,521.6604,520.0803,521.045358,498.682934,499.744842,499.008138
615,67500,8,0.808825,,0.808825,0.806898,0.807968,521.6604,520.5681,521.073821,498.682934,499.714506,498.95832
616,67500,8,0.808825,,0.808825,0.806898,0.80806,521.6604,520.5681,521.110344,498.682934,499.714506,498.910525
617,67500,8,0.808825,,0.808825,0.806898,0.808141,521.6604,520.5681,521.163708,498.682934,499.714506,498.883735
618,67500,8,0.80883,,0.80883,0.806898,0.80821,521.6604,520.5681,521.204064,498.678464,499.714506,498.856834
619,67500,8,0.80883,,0.80883,0.807519,0.808289,521.6604,520.5681,521.242099,498.678464,499.282057,498.820308
620,67500,8,0.80883,,0.80883,0.807519,0.808372,521.6604,520.5681,521.317361,498.678464,499.282057,498.806435
621,67500,8,0.80883,,0.80883,0.807582,0.808436,521.6604,520.5681,521.376292,498.678464,499.282057,498.795508
622,67500,8,0.80883,,0.80883,0.807582,0.808485,521.8535,520.5681,521.418147,498.678464,499.282057,498.78542
623,67500,8,0.80883,,0.80883,0.807582,0.808524,521.8535,520.5681,521.43967,498.678464,499.282057,498.769767
624,67500,8,0.809243,,0.809243,0.807582,0.808584,521.8535,520.5681,521.475598,498.224004,499.282057,498.746789
625,67500,8,0.809243,,0.809243,0.807582,0.808632,521.9807,520.5681,521.511726,498.224004,499.282057,498.733855
626,67500,8,0.809316,,0.809316,0.807582,0.808669,521.9807,520.5681,521.543737,498.224004,499.282057,498.726217
627,67500,8,0.809316,,0.809316,0.807582,0.808723,521.9807,520.5681,521.598501,498.224004,499.282057,498.720485
628,67500,8,0.809405,,0.809405,0.807763,0.808763,521.9807,520.8884,521.618468,498.216268,499.282057,498.702761
629,67500,8,0.809405,,0.809405,0.807763,0.808807,521.9807,520.8884,521.648778,498.216268,499.282057,498.688964
630,67500,8,0.809405,,0.809405,0.807763,0.808833,521.9807,520.8884,521.672565,498.216268,499.282057,498.684775
631,67500,8,0.809478,,0.809478,0.807836,0.808866,521.9807,521.1318,521.692871,498.216268,499.282057,498.672635
632,67500,8,0.809478,,0.809478,0.807836,0.808906,521.9807,521.1318,521.705261,498.216268,499.282057,498.649758
633,67500,8,0.809478,,0.809478,0.807836,0.808967,521.9807,521.1318,521.722742,498.216268,499.282057,498.613801
634,67500,8,0.809478,,0.809478,0.808444,0.809013,521.9807,521.3558,521.748785,498.216268,498.857231,498.595516
635,67500,8,0.809478,,0.809478,0.808538,0.80905,522.0537,520.833,521.759402,498.216268,498.756546,498.573971
636,67500,8,0.809478,,0.809478,0.808825,0.809087,522.0537,521.4623,521.785092,498.216268,498.756546,498.561694
637,67500,8,0.809478,,0.809478,0.808825,0.80912,522.0537,521.4623,521.788277,498.216268,498.756546,498.538065
638,67500,8,0.809592,,0.809592,0.808825,0.809151,522.0537,521.4623,521.806975,498.216268,498.756546,498.526305
639,67500,8,0.809592,,0.809592,0.808825,0.809199,522.0537,521.4623,521.823448,498.216268,498.756546,498.500532
640,67500,8,0.809592,,0.809592,0.80883,0.809238,522.0537,521.4623,521.83289,498.216268,498.752076,498.476299
641,67500,8,0.809592,,0.809592,0.80883,0.809283,522.0537,521.4623,521.840275,498.216268,498.752076,498.446088
642,67500,8,0.809988,,0.809988,0.80883,0.809339,522.5994,521.4623,521.877271,498.216268,498.752076,498.427149
643,67500,8,0.809988,,0.809988,0.80883,0.809379,522.5994,521.4623,521.896429,498.211798,498.752076,498.408812
644,67500,8,0.809988,,0.809988,0.80883,0.809426,522.5994,521.4623,521.930585,498.203251,498.719995,498.395236
645,67500,8,0.809988,,0.809988,0.809034,0.809469,522.5994,521.4623,521.968889,498.203251,498.719995,498.386973
646,67500,8,0.809988,,0.809988,0.809034,0.80951,522.5994,521.4623,522.005165,498.203251,498.719995,498.379415
647,67500,8,0.809988,,0.809988,0.809198,0.809546,522.5994,521.4623,522.021763,498.203251,498.655633,498.362357
648,67500,8,0.809988,,0.809988,0.809198,0.809564,522.5994,521.4623,522.019169,498.203251,498.655633,498.346749
649,67500,8,0.809988,,0.809988,0.809198,0.809585,522.5994,521.6397,522.035631,498.203251,498.655633,498.341631
650,67500,8,0.809988,,0.809988,0.809198,0.809608,522.5994,521.6397,522.049452,498.203251,498.655633,498.332571
651,67500,8,0.809988,,0.809988,0.809198,0.809644,522.5994,521.7826,522.081313,498.257799,498.655633,498.325787
652,67500,8,0.809988,,0.809988,0.809198,0.80967,522.5994,521.7826,522.111134,498.257799,498.655633,498.32544
653,67500,8,0.809988,,0.809988,0.809429,0.809684,522.5994,521.7826,522.121778,498.257799,498.535445,498.321823
654,67500,8,0.809988,,0.809988,0.809586,0.809707,522.5994,521.96,522.154175,498.257799,498.535445,498.325912
655,67500,8,0.809988,,0.809988,0.809586,0.809726,522.5994,521.96,522.187008,498.253329,498.535445,498.332857
656,67500,8,0.809988,,0.809988,0.809586,0.809749,522.5994,521.96,522.229076,498.253329,498.535445,498.342878
657,67500,8,0.809988,,0.809988,0.809586,0.809779,522.5994,521.96,522.285646,498.253329,498.535445,498.357254
658,67500,8,0.809988,,0.809988,0.809586,0.809812,522.5994,521.96,522.340642,498.253329,498.535445,498.369059
659,67500,8,0.809988,,0.809988,0.809592,0.809821,522.5994,521.96,522.357484,498.253329,498.535445,498.372756
660,67500,8,0.809988,,0.809988,0.809592,0.809833,522.5994,521.96,522.38051,498.253329,498.535445,498.378829
661,67500,8,0.809988,,0.809988,0.809592,0.809853,522.5994,521.96,522.408566,498.253329,498.535445,498.38256
