gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,62500,,0.744927,0,0.744927,0.743024,0.743644,474.269,472.7243,473.415537,516.391747,517.68654,517.195031
409,62500,,0.745482,0,0.745482,0.743024,0.743794,474.6532,472.7243,473.481523,516.391747,517.68654,517.122081
410,62500,,0.745482,0,0.745482,0.743024,0.743951,474.6532,472.7243,473.566778,516.391747,517.68654,517.057139
411,62500,,0.745482,0,0.745482,0.743024,0.744135,474.6532,472.978,473.689909,516.391747,517.68654,516.995923
412,62500,,0.745482,0,0.745482,0.743403,0.744326,474.6532,472.978,473.806668,516.391747,517.68654,516.925184
413,62500,,0.745848,0,0.745848,0.743403,0.744488,474.9457,472.978,473.916472,516.391747,517.68654,516.871925
414,62500,,0.745848,0,0.745848,0.743403,0.744597,474.9457,472.978,473.977576,516.391747,517.68654,516.827952
415,62500,,0.745848,0,0.745848,0.743403,0.744686,474.9457,472.978,474.01212,516.391747,517.554873,516.78184
416,62500,,0.745848,0,0.745848,0.743403,0.744845,474.9457,472.978,474.098338,516.391747,517.554873,516.715433
417,62500,,0.745914,0,0.745914,0.743403,0.744945,475.195,473.3276,474.146704,516.391747,517.554873,516.670248
418,62500,,0.746017,0,0.746017,0.743572,0.745055,475.195,473.3276,474.207514,516.369169,517.554873,516.624741
419,62500,,0.746017,0,0.746017,0.744722,0.745181,475.195,473.7102,474.299051,516.369169,516.950128,516.587877
420,62500,,0.746017,0,0.746017,0.744722,0.745243,475.195,473.7102,474.348441,516.369169,516.834754,516.57294
421,62500,,0.746017,0,0.746017,0.744722,0.745321,475.195,473.7102,474.418099,516.369169,516.834754,516.558687
422,62500,,0.746017,0,0.746017,0.744722,0.745426,475.195,473.7102,474.510634,516.285795,516.834754,516.538904
423,62500,,0.746017,0,0.746017,0.744722,0.745532,475.195,473.9595,474.613081,516.285795,516.834754,516.524563
424,62500,,0.746957,0,0.746957,0.744722,0.745672,475.6391,473.9595,474.725977,516.016891,516.834754,516.491239
425,62500,,0.747126,0,0.747126,0.744787,0.745769,475.6391,473.9598,474.806053,515.885223,516.834754,516.469438
426,62500,,0.747126,0,0.747126,0.744787,0.74589,475.6391,473.9598,474.914726,515.885223,516.834754,516.447564
427,62500,,0.747126,0,0.747126,0.744891,0.746013,475.6391,473.9598,475.014353,515.885223,516.616757,516.418589
428,62500,,0.747126,0,0.747126,0.745482,0.746104,475.8884,474.6532,475.091763,515.885223,516.616757,516.399377
429,62500,,0.747126,0,0.747126,0.745651,0.746181,475.8884,474.6532,475.139048,515.885223,516.616757,516.37109
430,62500,,0.747126,0,0.747126,0.745651,0.746285,475.8884,474.6532,475.208847,515.885223,516.616757,516.336325
431,62500,,0.747126,0,0.747126,0.745651,0.746374,475.8884,474.6532,475.26266,515.885223,516.616757,516.303512
432,62500,,0.747126,0,0.747126,0.745651,0.746507,475.8884,474.6532,475.345571,515.885223,516.616757,516.25523
433,62500,,0.747886,0,0.747886,0.745651,0.746611,476.2071,474.6532,475.384837,515.756866,516.616757,516.200477
434,62500,,0.747886,0,0.747886,0.745651,0.74673,476.2071,474.6532,475.458183,515.756866,516.48509,516.156938
435,62500,,0.747951,0,0.747951,0.745651,0.746884,476.4564,474.6532,475.548033,515.756866,516.48509,516.097034
436,62500,,0.747951,0,0.747951,0.746017,0.747037,476.4564,474.9457,475.65025,515.756866,516.48509,516.045987
437,62500,,0.747951,0,0.747951,0.746017,0.747194,476.4564,474.9457,475.7434,515.756866,516.48509,515.985526
438,62500,,0.747951,0,0.747951,0.746036,0.747354,476.4564,474.9457,475.858269,515.756866,516.354562,515.938019
439,62500,,0.747951,0,0.747951,0.746036,0.747436,476.4564,474.9457,475.916898,515.756866,516.354562,515.91367
440,62500,,0.748478,0,0.748478,0.746036,0.747558,476.7779,474.9457,475.991195,515.677163,516.354562,515.867921
441,62500,,0.748478,0,0.748478,0.746777,0.747695,476.7779,475.5137,476.089243,515.677163,516.240812,515.826946
442,62500,,0.748478,0,0.748478,0.746777,0.747794,476.7779,475.5137,476.16575,515.677163,516.240812,515.801208
443,62500,,0.748478,0,0.748478,0.746777,0.747834,476.7779,475.5137,476.210937,515.677163,516.240812,515.799716
444,62500,,0.748478,0,0.748478,0.746777,0.747879,476.7779,475.5137,476.261094,515.677163,516.240812,515.79815
445,62500,,0.748478,0,0.748478,0.747126,0.747906,476.7779,475.5137,476.288162,515.677163,515.885223,515.795693
446,62500,,0.748478,0,0.748478,0.747126,0.747955,476.7779,475.5137,476.342788,515.677163,515.885223,515.793743
447,62500,,0.748478,0,0.748478,0.747126,0.747967,476.7779,475.5137,476.36021,515.677163,515.885223,515.796242
448,62500,,0.74965,0,0.74965,0.747886,0.748022,477.2737,476.2071,476.412356,515.095869,515.872788,515.78806
449,62500,,0.74965,0,0.74965,0.747886,0.748053,477.2737,476.2071,476.451167,515.095869,515.872788,515.790425
450,62500,,0.74965,0,0.74965,0.747886,0.74808,477.2737,476.2071,476.477513,515.095869,515.872788,515.786598
451,62500,,0.74965,0,0.74965,0.747886,0.748143,477.2737,476.2071,476.518733,515.095869,515.872788,515.765332
452,62500,,0.749734,0,0.749734,0.747886,0.74825,477.2737,476.2071,476.586243,515.029784,515.872788,515.72698
453,62500,,0.749734,0,0.749734,0.747886,0.748305,477.2737,476.2071,476.635719,515.029784,515.872788,515.716974
454,62500,,0.749734,0,0.749734,0.74789,0.748428,477.6114,476.2071,476.715362,515.029784,515.872788,515.674969
455,62500,,0.749734,0,0.749734,0.74789,0.748482,477.6114,476.2071,476.755855,515.029784,515.872788,515.659857
456,62500,,0.749734,0,0.749734,0.74789,0.748584,477.6114,476.2071,476.834991,515.029784,515.872788,515.632969
457,62500,,0.749734,0,0.749734,0.747951,0.74869,477.6114,476.3363,476.914346,515.029784,515.872788,515.60362
458,62500,,0.749982,0,0.749982,0.747951,0.748809,477.6114,476.3363,476.998546,514.836338,515.872788,515.567325
459,62500,,0.749982,0,0.749982,0.747951,0.748927,477.6114,476.4564,477.080262,514.836338,515.872788,515.529723
460,62500,,0.750336,0,0.750336,0.747951,0.749013,478.0348,476.4564,477.150725,514.836338,515.872788,515.510215
461,62500,,0.750336,0,0.750336,0.747951,0.749101,478.0348,476.4564,477.203625,514.836338,515.872788,515.477127
462,62500,,0.750336,0,0.750336,0.747956,0.749216,478.0348,476.4564,477.275045,514.836338,516.11296,515.435207
463,62500,,0.750336,0,0.750336,0.747956,0.749294,478.0348,476.4564,477.310192,514.836338,515.869269,515.397785
464,62500,,0.750355,0,0.750355,0.748544,0.749375,478.0348,476.9682,477.345423,514.836058,515.793084,515.358521
465,62500,,0.750355,0,0.750355,0.748544,0.749474,478.1822,476.9682,477.395631,514.836058,515.793084,515.314488
466,62500,,0.750355,0,0.750355,0.748544,0.749569,478.1822,476.9682,477.426365,514.836058,515.793084,515.260818
467,62500,,0.750837,0,0.750837,0.748623,0.749698,478.678,476.9682,477.504988,514.836058,515.771704,515.213316
468,62500,,0.750837,0,0.750837,0.748623,0.74981,478.678,476.9682,477.577211,514.738946,515.705619,515.173821
469,62500,,0.750922,0,0.750922,0.748623,0.749918,478.678,476.9682,477.6513,514.738946,515.692,515.139802
470,62500,,0.751477,0,0.751477,0.748623,0.750053,478.9405,476.9682,477.742993,514.738946,515.692,515.096022
471,62500,,0.751477,0,0.751477,0.748623,0.750174,478.9405,476.9682,477.841068,514.738946,515.691702,515.066883
472,62500,,0.751543,0,0.751543,0.749165,0.750297,479.1898,477.2737,477.933139,514.599587,515.651632,515.033145
473,62500,,0.751543,0,0.751543,0.749216,0.750385,479.1898,477.2737,478.019036,514.599587,515.611999,515.021442
474,62500,,0.751543,0,0.751543,0.749216,0.750475,479.1898,477.2737,478.102292,514.599587,515.611999,515.007504
475,62500,,0.754507,0,0.754507,0.749216,0.750629,480.7579,477.2737,478.210286,513.642281,515.611999,514.95933
476,62500,,0.754557,0,0.754557,0.749216,0.750794,480.7579,477.2737,478.348552,513.602648,515.611999,514.923606
477,62500,,0.754557,0,0.754557,0.749734,0.751108,480.7579,477.2737,478.562005,513.52636,515.512993,514.821386
478,62500,,0.754557,0,0.754557,0.749734,0.751401,480.7579,477.2737,478.771448,513.52636,515.512993,514.733444
479,62500,,0.754557,0,0.754557,0.7498,0.751735,480.7579,477.523,479.015168,513.52636,515.145706,514.636526
480,62500,,0.754557,0,0.754557,0.750355,0.752018,480.7579,477.7558,479.200034,513.602648,515.004254,514.539289
481,62500,,0.755099,0,0.755099,0.750421,0.75239,481.1396,477.7558,479.443081,513.180068,515.004254,514.412105
482,62500,,0.755099,0,0.755099,0.750421,0.752707,481.1396,477.7558,479.667054,513.180068,515.004254,514.31466
483,62500,,0.755228,0,0.755228,0.750421,0.752942,481.1396,477.7558,479.818549,513.140435,515.004254,514.233262
484,62500,,0.755294,0,0.755294,0.750823,0.753157,481.24,478.2264,479.950934,513.140435,514.945616,514.154324
485,62500,,0.75545,0,0.75545,0.750823,0.753448,481.6354,478.2264,480.126957,512.991845,514.90317,514.045046
486,62500,,0.75545,0,0.75545,0.750823,0.753677,481.6354,478.2264,480.260166,512.991845,514.90317,513.955775
487,62500,,0.755894,0,0.755894,0.751543,0.753954,481.6693,478.9361,480.405898,512.991845,514.90317,513.837685
488,62500,,0.755894,0,0.755894,0.751543,0.754161,481.6693,478.9361,480.509042,512.991845,514.90317,513.745401
489,62500,,0.755894,0,0.755894,0.751543,0.754314,481.6693,478.5651,480.574814,512.88923,514.90317,513.669499
490,62500,,0.755894,0,0.755894,0.751548,0.754513,481.6693,478.5651,480.692545,512.88923,514.899014,513.593033
491,62500,,0.755894,0,0.755894,0.751627,0.754788,481.6693,478.9361,480.852546,512.870799,514.805778,513.486227
492,62500,,0.756487,0,0.756487,0.752082,0.754998,482.0921,479.4226,480.988951,512.708296,514.805778,513.414029
493,62500,,0.756487,0,0.756487,0.752082,0.755246,482.0921,479.4586,481.127917,512.708296,514.805778,513.313225
494,62500,,0.756487,0,0.756487,0.752082,0.755507,482.1175,479.6719,481.282374,512.708296,514.805778,513.213493
495,62500,,0.756487,0,0.756487,0.754507,0.755625,482.1175,480.7579,481.360564,512.701007,513.642281,513.173664
496,62500,,0.756538,0,0.756538,0.754755,0.755738,482.1175,480.7579,481.439549,512.668663,513.544889,513.138565
497,62500,,0.756826,0,0.756826,0.754755,0.755841,482.5468,480.7579,481.49513,512.521385,513.544889,513.095496
498,62500,,0.756905,0,0.756905,0.754805,0.755956,482.5468,480.7579,481.553474,512.520073,513.544889,513.045087
499,62500,,0.756905,0,0.756905,0.754805,0.756069,482.5468,480.7579,481.62411,512.520073,513.544889,513.004267
500,62500,,0.757777,0,0.757777,0.755046,0.756184,482.702,480.8857,481.677194,512.394425,513.544889,512.949912
501,62500,,0.757777,0,0.757777,0.755344,0.756309,482.702,480.8857,481.746754,512.394425,513.462477,512.898887
502,62500,,0.757777,0,0.757777,0.755472,0.756411,483.1752,480.8857,481.798456,512.394425,513.362151,512.853698
503,62500,,0.757777,0,0.757777,0.755472,0.75652,483.1752,480.8857,481.849459,512.394425,513.362151,512.803249
504,62500,,0.757777,0,0.757777,0.755472,0.756619,483.1752,480.8857,481.912487,512.394425,513.212084,512.768089
505,62500,,0.757777,0,0.757777,0.755472,0.756715,483.1752,481.24,481.986738,512.394425,513.212084,512.742808
506,62500,,0.757777,0,0.757777,0.755472,0.756844,483.1752,481.24,482.102474,512.394425,513.212084,512.720078
507,62500,,0.757777,0,0.757777,0.755472,0.756979,483.1752,481.24,482.214907,512.394425,513.212084,512.68981
508,62500,,0.757955,0,0.757955,0.755945,0.757115,483.1752,481.6693,482.316233,512.255066,513.130876,512.651777
509,62500,,0.757955,0,0.757955,0.756353,0.757223,483.1822,481.7971,482.397687,512.255066,513.113078,512.622219
510,62500,,0.757955,0,0.757955,0.756353,0.757275,483.1822,481.7971,482.452673,512.255066,513.113078,512.618894
511,62500,,0.758029,0,0.758029,0.756767,0.757363,483.1822,481.7971,482.538752,512.255066,512.967491,512.607859
512,62500,,0.758029,0,0.758029,0.756767,0.757429,483.1822,481.7971,482.590073,512.255066,512.967491,512.590202
513,62500,,0.758029,0,0.758029,0.756767,0.757489,483.1822,481.7971,482.647344,512.255066,512.967491,512.58228
514,62500,,0.758029,0,0.758029,0.756838,0.757562,483.1822,481.7971,482.71874,512.255066,512.801239,512.573152
515,62500,,0.75805,0,0.75805,0.756838,0.757615,483.1822,481.7971,482.761254,512.255066,512.893106,512.560023
516,62500,,0.75805,0,0.75805,0.756838,0.757684,483.1822,481.7971,482.819312,512.255066,512.801239,512.545115
517,62500,,0.758192,0,0.758192,0.757065,0.757738,483.6319,482.1885,482.858524,512.255066,512.819037,512.529449
518,62500,,0.758239,0,0.758239,0.757065,0.757777,483.6389,482.1885,482.885493,512.255066,512.819037,512.516919
519,62500,,0.758239,0,0.758239,0.757065,0.757824,483.6389,482.1885,482.930658,512.255066,512.761606,512.510431
520,62500,,0.758239,0,0.758239,0.757065,0.757897,483.6389,482.1885,483.020635,512.255066,512.761606,512.514138
521,62500,,0.758604,0,0.758604,0.757344,0.757961,483.6389,482.2523,483.075923,512.255066,512.761606,512.500718
522,62500,,0.758604,0,0.758604,0.757344,0.758008,483.6389,482.2523,483.128283,512.255066,512.761606,512.499451
523,62500,,0.758604,0,0.758604,0.757733,0.758064,483.6389,482.702,483.197708,512.255066,512.745413,512.50224
524,62500,,0.758604,0,0.758604,0.757733,0.758115,483.6389,482.702,483.258468,512.255066,512.745413,512.503102
525,62500,,0.758604,0,0.758604,0.757759,0.758152,483.6389,482.702,483.294704,512.222985,512.729525,512.49898
526,62500,,0.758604,0,0.758604,0.757759,0.758192,483.6389,482.702,483.366863,512.222985,512.729525,512.516097
527,62500,,0.759249,0,0.759249,0.75778,0.758255,484.4054,482.702,483.458294,512.255066,512.713332,512.527641
528,62500,,0.759249,0,0.759249,0.75778,0.758304,484.4054,482.702,483.500306,512.255066,512.713332,512.518217
529,62500,,0.759296,0,0.759296,0.75778,0.758345,484.4124,482.702,483.542046,512.255066,512.713332,512.513689
530,62500,,0.759296,0,0.759296,0.757955,0.758392,484.4124,482.702,483.586892,512.255066,512.69339,512.507647
531,62500,,0.759296,0,0.759296,0.757955,0.758437,484.4124,482.702,483.647279,512.255066,512.69339,512.512459
532,62500,,0.759296,0,0.759296,0.758101,0.758496,484.4124,483.1752,483.711046,512.266717,512.704575,512.509486
533,62500,,0.759296,0,0.759296,0.758213,0.758536,484.4124,483.5227,483.751442,512.266717,512.704575,512.505013
534,62500,,0.759596,0,0.759596,0.758239,0.758627,484.4124,483.5227,483.833249,512.091664,512.704575,512.489351
535,62500,,0.759596,0,0.759596,0.758371,0.758738,484.4124,483.5227,483.935828,512.091664,512.720768,512.471267
536,62500,,0.759617,0,0.759617,0.758371,0.758848,484.4124,483.5227,484.022181,511.878007,512.704575,512.443049
537,62500,,0.759617,0,0.759617,0.758371,0.758926,484.4124,483.6319,484.09411,511.878007,512.704575,512.430342
538,62500,,0.759671,0,0.759671,0.758439,0.759008,485.0129,483.6389,484.149811,511.878007,512.554059,512.404189
539,62500,,0.759718,0,0.759718,0.758439,0.759072,485.0129,483.6389,484.214186,511.878007,512.554059,512.397127
540,62500,,0.760474,0,0.760474,0.758439,0.759156,485.1418,483.6389,484.271218,511.878007,512.554059,512.37014
541,62500,,0.760474,0,0.760474,0.758439,0.759252,485.1418,483.6389,484.342791,511.878007,512.554059,512.342853
542,62500,,0.760474,0,0.760474,0.758439,0.759329,485.1418,483.6389,484.411807,511.878007,512.554059,512.328938
543,62500,,0.760474,0,0.760474,0.758814,0.759455,485.1418,484.0612,484.511416,511.924955,512.554059,512.297495
544,62500,,0.760474,0,0.760474,0.758814,0.759565,485.1418,484.0612,484.604762,511.924955,512.554059,512.274349
545,62500,,0.760521,0,0.760521,0.758861,0.75964,485.1418,484.0612,484.645595,511.888799,512.554059,512.24337
546,62500,,0.760782,0,0.760782,0.758861,0.759719,485.7423,484.0612,484.723389,511.924955,512.554059,512.233812
547,62500,,0.760782,0,0.760782,0.758992,0.759855,485.7423,484.0612,484.827604,511.924955,512.554059,512.197312
548,62500,,0.760782,0,0.760782,0.758992,0.759928,485.7423,484.0612,484.890335,511.924955,512.554059,512.182734
549,62500,,0.760782,0,0.760782,0.758992,0.760021,485.7423,484.0612,484.959016,511.924955,512.554059,512.15649
550,62500,,0.760782,0,0.760782,0.758992,0.760078,485.7423,484.0612,484.996736,511.924955,512.554059,512.137007
551,62500,,0.760782,0,0.760782,0.758992,0.76014,485.7423,484.0612,485.046217,511.924955,512.554059,512.121898
552,62500,,0.760782,0,0.760782,0.759296,0.7602,485.7423,484.4124,485.092715,511.924955,512.554059,512.105865
553,62500,,0.760782,0,0.760782,0.759296,0.760268,485.7423,484.4124,485.132186,511.888799,512.554059,512.07974
554,62500,,0.760782,0,0.760782,0.759296,0.760337,485.7423,484.4124,485.179374,511.888799,512.554059,512.057646
555,62500,,0.761336,0,0.761336,0.759557,0.760409,486.1716,484.8347,485.242066,511.888799,512.554059,512.042931
556,62500,,0.761336,0,0.761336,0.759718,0.76048,486.1716,484.8347,485.299485,511.888799,512.313665,512.026477
557,62500,,0.761958,0,0.761958,0.759718,0.760542,486.1716,484.8347,485.351696,511.391652,512.313665,512.012975
558,62500,,0.761958,0,0.761958,0.759765,0.760608,486.1716,484.8347,485.412679,511.391652,512.277509,512.002442
559,62500,,0.761958,0,0.761958,0.759765,0.760669,486.1716,484.8347,485.466201,511.391652,512.277509,511.990595
560,62500,,0.761958,0,0.761958,0.75986,0.760737,486.1716,484.8347,485.521189,511.391652,512.198388,511.974202
561,62500,,0.761958,0,0.761958,0.75986,0.760827,486.1716,484.8347,485.604258,511.391652,512.198388,511.959675
562,62500,,0.761958,0,0.761958,0.760474,0.760896,486.1716,485.1418,485.655335,511.391652,512.123774,511.94046
563,62500,,0.762389,0,0.762389,0.760474,0.760989,486.1716,485.1418,485.716884,511.117534,512.123774,511.908946
564,62500,,0.762389,0,0.762389,0.760474,0.761066,486.2644,485.1418,485.768919,511.117534,512.123774,511.883872
565,62500,,0.762389,0,0.762389,0.760474,0.761156,486.2644,485.1418,485.829336,511.117534,512.123774,511.853979
566,62500,,0.762389,0,0.762389,0.760474,0.76124,486.2644,485.1418,485.891669,511.117534,512.123774,511.830593
567,62500,,0.762389,0,0.762389,0.760474,0.761322,486.2644,485.1418,485.953482,511.117534,512.123774,511.807911
568,62500,,0.762389,0,0.762389,0.760474,0.76138,486.2644,485.1418,485.997195,511.117534,512.123774,511.791812
569,62500,,0.762389,0,0.762389,0.760474,0.761473,486.2644,485.1418,486.057498,511.117534,512.123774,511.759919
570,62500,,0.762389,0,0.762389,0.760474,0.761517,486.2644,485.1418,486.08253,511.117534,512.123774,511.742213
571,62500,,0.762389,0,0.762389,0.760474,0.761578,486.2644,485.1418,486.116088,511.117534,512.123774,511.71691
572,62500,,0.762389,0,0.762389,0.760735,0.76164,486.2644,485.7423,486.140797,511.117534,512.123774,511.684941
573,62500,,0.762389,0,0.762389,0.760782,0.761705,486.2644,485.7423,486.150011,511.117534,512.087618,511.64088
574,62500,,0.762389,0,0.762389,0.760782,0.761771,486.2644,485.7423,486.155453,511.117534,512.087618,511.593011
575,62500,,0.762389,0,0.762389,0.761336,0.761834,486.2644,486.0728,486.170936,511.117534,511.942839,511.554398
576,62500,,0.762884,0,0.762884,0.761336,0.761895,486.2644,486.0728,486.169768,510.731397,511.942839,511.505879
577,62500,,0.762931,0,0.762931,0.761336,0.761959,486.2644,486.0728,486.171384,510.695242,511.942839,511.456969
578,62500,,0.762931,0,0.762931,0.761383,0.76205,486.2644,486.0728,486.174736,510.695242,511.906684,511.388461
579,62500,,0.762931,0,0.762931,0.761383,0.762125,486.6331,486.0728,486.173303,510.695242,511.906684,511.328793
580,62500,,0.762931,0,0.762931,0.761419,0.762185,486.6331,486.0728,486.171147,510.695242,511.878496,511.280683
581,62500,,0.762931,0,0.762931,0.761419,0.762245,486.6331,486.0728,486.180342,510.695242,511.878496,511.239647
582,62500,,0.763221,0,0.763221,0.761419,0.762306,486.7259,486.0728,486.182946,510.469023,511.878496,511.193946
583,62500,,0.763221,0,0.763221,0.761435,0.762374,486.7259,486.0728,486.186333,510.469023,511.865568,511.143539
584,62500,,0.763221,0,0.763221,0.761435,0.762422,486.7259,486.0728,486.189925,510.469023,511.865568,511.108162
585,62500,,0.763485,0,0.763485,0.761471,0.762479,486.7259,486.0728,486.196737,510.469023,511.83738,511.068447
586,62500,,0.763485,0,0.763485,0.761471,0.762526,486.7259,486.0728,486.204155,510.469023,511.83738,511.036507
587,62500,,0.763485,0,0.763485,0.761471,0.762552,486.7259,486.0728,486.198492,510.469023,511.83738,511.012501
588,62500,,0.763485,0,0.763485,0.761471,0.762593,486.7259,486.0728,486.199499,510.469023,511.83738,510.981561
589,62500,,0.763485,0,0.763485,0.761471,0.762657,486.7259,486.0728,486.201434,510.469023,511.83738,510.932236
590,62500,,0.763485,0,0.763485,0.761866,0.762713,486.7259,486.0728,486.214193,510.469023,511.59145,510.897269
591,62500,,0.763485,0,0.763485,0.762047,0.762763,486.7259,486.0728,486.230377,510.469023,511.425952,510.869094
592,62500,,0.763531,0,0.763531,0.762389,0.76281,486.7259,486.1656,486.242845,510.469023,511.425952,510.840795
593,62500,,0.763531,0,0.763531,0.762389,0.762844,486.5949,486.1656,486.251736,510.469023,511.117534,510.820741
594,62500,,0.763531,0,0.763531,0.762389,0.762894,486.5949,486.1656,486.270523,510.469023,511.117534,510.793799
595,62500,,0.763531,0,0.763531,0.762389,0.762947,486.5949,486.1656,486.28931,510.469023,511.117534,510.765632
596,62500,,0.763531,0,0.763531,0.762389,0.762987,486.5949,486.1656,486.305419,510.469023,511.117534,510.745225
597,62500,,0.763531,0,0.763531,0.762389,0.763043,486.5949,486.1656,486.318298,510.469023,511.117534,510.709842
598,62500,,0.763531,0,0.763531,0.762389,0.763112,486.5949,486.1656,486.341102,510.469023,511.117534,510.671561
599,62500,,0.763531,0,0.763531,0.762389,0.763154,486.5949,486.1656,486.349688,510.469023,511.117534,510.644566
600,62500,,0.763531,0,0.763531,0.762478,0.763182,486.5949,486.1077,486.37085,510.514308,511.04823,510.636569
601,62500,,0.763828,0,0.763828,0.762478,0.763212,487.0028,486.1656,486.394295,510.514308,511.04823,510.629103
602,62500,,0.763828,0,0.763828,0.762478,0.763258,487.0028,486.1656,486.425471,510.514308,511.04823,510.614141
603,62500,,0.763828,0,0.763828,0.762931,0.76329,487.0028,486.1656,486.446936,510.514308,510.740273,510.603463
604,62500,,0.763828,0,0.763828,0.762931,0.763313,487.0028,486.1656,486.465233,510.514308,510.740273,510.59746
605,62500,,0.763828,0,0.763828,0.762931,0.763347,487.0028,486.1656,486.492827,510.496875,510.740273,510.589993
606,62500,,0.763952,0,0.763952,0.762931,0.763387,487.0677,486.1656,486.524224,510.496875,510.740273,510.579144
607,62500,,0.763978,0,0.763978,0.762931,0.763438,487.0677,486.1656,486.565013,510.356756,510.704118,510.566782
608,62500,,0.763978,0,0.763978,0.762931,0.763494,487.0677,486.1656,486.61273,510.356756,510.704118,510.555309
609,62500,,0.763978,0,0.763978,0.762931,0.763536,487.0677,486.1656,486.649875,510.356756,510.704118,510.54787
610,62500,,0.763978,0,0.763978,0.762931,0.763591,487.0677,486.1656,486.700546,510.356756,510.704118,510.538767
611,62500,,0.764221,0,0.764221,0.762931,0.763646,487.0677,486.1656,486.752192,510.257029,510.704118,510.53006
612,62500,,0.764221,0,0.764221,0.762931,0.763699,487.4321,486.1656,486.807915,510.257029,510.730823,510.526498
613,62500,,0.764221,0,0.764221,0.762931,0.763759,487.4321,486.1656,486.868582,510.257029,510.730823,510.519988
614,62500,,0.764517,0,0.764517,0.763288,0.763799,487.497,486.461,486.90741,510.257029,510.730823,510.515181
615,62500,,0.764517,0,0.764517,0.763288,0.763838,487.497,486.461,486.947468,510.257029,510.730823,510.511052
616,62500,,0.764517,0,0.764517,0.763288,0.763903,487.497,486.461,487.004319,510.257029,510.730823,510.498496
617,62500,,0.764517,0,0.764517,0.763531,0.763966,487.497,486.5949,487.060899,510.257029,510.607898,510.487479
618,62500,,0.764517,0,0.764517,0.763531,0.764034,487.497,486.5949,487.115085,510.257029,510.607898,510.470898
619,62500,,0.764517,0,0.764517,0.763814,0.764078,487.497,486.8798,487.155015,510.257029,510.607898,510.463385
620,62500,,0.764517,0,0.764517,0.763814,0.764148,487.497,486.8798,487.213804,510.257029,510.567327,510.448407
621,62500,,0.764517,0,0.764517,0.763828,0.764196,487.497,486.8798,487.244737,510.257029,510.565396,510.431438
622,62500,,0.764875,0,0.764875,0.763828,0.764245,487.8509,486.8798,487.283111,510.257029,510.565396,510.419134
623,62500,,0.764875,0,0.764875,0.763828,0.764286,487.8509,486.8798,487.309897,510.257029,510.565396,510.405028
624,62500,,0.764875,0,0.764875,0.763828,0.764331,487.8509,487.0028,487.346324,510.257029,510.565396,510.394332
625,62500,,0.764875,0,0.764875,0.763828,0.764372,487.8509,487.0028,487.38238,510.257029,510.565396,510.386426
626,62500,,0.764875,0,0.764875,0.763828,0.764405,487.8509,487.0028,487.415651,510.257029,510.565396,510.382682
627,62500,,0.764875,0,0.764875,0.763828,0.764453,487.8509,487.0028,487.440863,510.257029,510.565396,510.362565
628,62500,,0.764875,0,0.764875,0.763828,0.764487,487.8509,487.0028,487.474569,510.257029,510.565396,510.358619
629,62500,,0.76488,0,0.76488,0.763952,0.764544,487.8509,487.0677,487.518247,510.299241,510.511807,510.343399
630,62500,,0.76488,0,0.76488,0.763952,0.764588,487.8509,487.0677,487.558161,510.299241,510.511807,510.335784
631,62500,,0.765079,0,0.765079,0.763952,0.764627,487.8509,487.0677,487.589489,510.1488,510.511807,510.326399
632,62500,,0.765079,0,0.765079,0.76431,0.764652,487.8509,487.4216,487.614493,510.1488,510.511807,510.323212
633,62500,,0.765079,0,0.765079,0.76431,0.764664,487.8509,487.4216,487.621571,510.1488,510.511807,510.319097
634,62500,,0.765079,0,0.765079,0.76431,0.764684,487.8509,487.4216,487.637989,510.1488,510.511807,510.314098
635,62500,,0.765079,0,0.765079,0.76431,0.764716,487.8509,487.4216,487.661485,510.1488,510.511807,510.304985
636,62500,,0.765079,0,0.765079,0.76431,0.764739,487.8509,487.4216,487.677903,510.1488,510.511807,510.298351
637,62500,,0.765079,0,0.765079,0.76431,0.764761,487.8509,487.4216,487.698614,510.1488,510.511807,510.294952
638,62500,,0.765084,0,0.765084,0.76431,0.76478,487.8509,487.4216,487.711493,510.139924,510.511807,510.288762
639,62500,,0.765084,0,0.765084,0.76431,0.764801,487.8509,487.4216,487.727911,510.139924,510.511807,510.283348
640,62500,,0.765084,0,0.765084,0.764517,0.764838,487.8509,487.4216,487.756454,510.144644,510.308117,510.273221
641,62500,,0.765084,0,0.765084,0.764517,0.764863,487.8509,487.4216,487.777919,510.144644,510.308117,510.268552
642,62500,,0.765084,0,0.765084,0.764517,0.764882,487.8509,487.4216,487.790798,510.144644,510.308117,510.262197
643,62500,,0.765084,0,0.765084,0.764517,0.764911,487.8509,487.4216,487.80797,510.144644,510.308117,510.251109
644,62500,,0.765084,0,0.765084,0.764517,0.764938,487.8509,487.4216,487.825142,510.144644,510.308117,510.241572
645,62500,,0.765084,0,0.765084,0.764517,0.764971,487.8509,487.4216,487.838021,510.144644,510.308117,510.224064
646,62500,,0.765084,0,0.765084,0.764875,0.764999,487.8509,487.8509,487.8509,510.144644,510.308117,510.211211
647,62500,,0.765084,0,0.765084,0.764875,0.765006,487.8509,487.8509,487.8509,510.144644,510.308117,510.206058
648,62500,,0.765084,0,0.765084,0.764875,0.76501,487.8509,487.8509,487.8509,510.144644,510.308117,510.202539
