gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,20000,12,0.754921,,0.754921,0.752147,0.753808,487.2423,484.9581,486.343844,517.580519,518.29697,517.930026
408,20000,12,0.754921,,0.754921,0.75238,0.753959,487.2423,485.106,486.479124,517.580519,518.21462,517.903159
409,20000,12,0.755802,,0.755802,0.752396,0.754087,487.6624,485.106,486.595977,517.258809,518.202095,517.881803
410,20000,12,0.755802,,0.755802,0.753007,0.754199,487.6624,485.4699,486.710112,517.258809,518.051001,517.870616
411,20000,12,0.755802,,0.755802,0.753007,0.754349,487.6624,485.4699,486.830719,517.258809,518.051001,517.834932
412,20000,12,0.755802,,0.755802,0.753007,0.75448,487.6624,485.4699,486.922769,517.258809,518.074466,517.793857
413,20000,12,0.755802,,0.755802,0.753007,0.754602,487.8159,485.4699,487.002256,517.258809,518.051001,517.752095
414,20000,12,0.756034,,0.756034,0.753007,0.754768,487.8159,485.4699,487.114909,517.176459,517.992116,517.698031
415,20000,12,0.756034,,0.756034,0.753146,0.754945,487.8159,485.5962,487.22834,517.176459,517.979591,517.636455
416,20000,12,0.75605,,0.75605,0.753395,0.755056,487.8159,485.7441,487.296758,517.163934,517.968651,517.595424
417,20000,12,0.75605,,0.75605,0.754129,0.755158,487.8159,486.5826,487.366194,517.163934,517.968651,517.56209
418,20000,12,0.756189,,0.756189,0.754199,0.755279,487.9366,486.7089,487.425385,517.140469,517.968651,517.50777
419,20000,12,0.757207,,0.757207,0.754216,0.755394,488.7694,486.7089,487.502364,516.904359,517.956126,517.469803
420,20000,12,0.757207,,0.757207,0.754268,0.755517,488.7694,486.7089,487.580131,516.904359,517.816408,517.426019
421,20000,12,0.757346,,0.757346,0.754268,0.755658,488.8957,486.7089,487.688239,516.880894,517.816408,517.388446
422,20000,12,0.757346,,0.757346,0.7545,0.755832,488.8957,486.8568,487.801714,516.880894,517.734058,517.328527
423,20000,12,0.757362,,0.757362,0.7545,0.755979,488.8957,486.8568,487.896159,516.868369,517.734058,517.2773
424,20000,12,0.757362,,0.757362,0.7545,0.756116,488.8957,486.8568,487.98984,516.868369,517.734058,517.232987
425,20000,12,0.757563,,0.757563,0.755075,0.756269,488.9151,487.3686,488.090493,516.724662,517.684025,517.181025
426,20000,12,0.757646,,0.757646,0.755276,0.75642,488.9151,487.3686,488.196354,516.646301,517.684025,517.134588
427,20000,12,0.757646,,0.757646,0.755276,0.756593,488.9151,487.3686,488.327271,516.646301,517.684025,517.087381
428,20000,12,0.757662,,0.757662,0.755388,0.756744,488.9151,487.8103,488.429047,516.633776,517.684025,517.037177
429,20000,12,0.757662,,0.757662,0.75605,0.756906,488.9151,487.8103,488.526399,516.633776,517.356275,516.976231
430,20000,12,0.757662,,0.757662,0.756173,0.757021,488.9151,487.9366,488.592487,516.633776,517.356275,516.930593
431,20000,12,0.757662,,0.757662,0.756173,0.757157,488.9151,487.9366,488.67596,516.633776,517.212568,516.881058
432,20000,12,0.757662,,0.757662,0.756173,0.757305,488.9151,487.9366,488.767353,516.633776,517.212568,516.826528
433,20000,12,0.757738,,0.757738,0.75632,0.757399,488.9151,488.0581,488.823162,516.574572,517.212568,516.790795
434,20000,12,0.758212,,0.758212,0.756533,0.757483,489.4255,488.3277,488.87041,516.560052,517.134207,516.757158
435,20000,12,0.758212,,0.758212,0.756549,0.757549,489.4255,488.3277,488.893712,516.502594,517.121682,516.721043
436,20000,12,0.758212,,0.758212,0.757346,0.757596,489.4255,488.642,488.902341,516.04097,516.880894,516.690155
437,20000,12,0.758212,,0.758212,0.757346,0.757642,489.4255,488.642,488.907669,516.04097,516.880894,516.657683
438,20000,12,0.758212,,0.758212,0.757346,0.75769,489.4255,488.642,488.902819,516.04097,516.880894,516.61697
439,20000,12,0.758413,,0.758413,0.757346,0.757743,489.4449,488.642,488.914027,516.04097,516.880894,516.583011
440,20000,12,0.758413,,0.758413,0.757346,0.75781,489.4449,488.642,488.917236,516.04097,516.880894,516.533175
441,20000,12,0.758413,,0.758413,0.757563,0.757842,489.4449,488.642,488.917266,516.04097,516.724662,516.507886
442,20000,12,0.758413,,0.758413,0.757563,0.757901,489.4449,488.642,488.907954,516.04097,516.724662,516.455843
443,20000,12,0.758513,,0.758513,0.757563,0.75796,489.4449,488.642,488.893732,515.978126,516.724662,516.400734
444,20000,12,0.758513,,0.758513,0.757563,0.758034,489.4449,488.642,488.884518,515.897263,516.724662,516.336222
445,20000,12,0.758513,,0.758513,0.757563,0.758082,489.4449,488.642,488.886034,515.897263,516.724662,516.299902
446,20000,12,0.758513,,0.758513,0.757563,0.758124,489.4449,488.642,488.917596,515.897263,516.724662,516.288166
447,20000,12,0.758513,,0.758513,0.757563,0.758187,489.4449,488.642,488.941549,515.838059,516.724662,516.255638
448,20000,12,0.758513,,0.758513,0.757743,0.758234,489.4449,488.642,488.960204,515.838059,516.570931,516.230919
449,20000,12,0.759256,,0.759256,0.757743,0.758287,489.4449,488.642,488.971412,515.588946,516.570931,516.197173
450,20000,12,0.759256,,0.759256,0.757847,0.758348,489.5877,488.642,489.000688,515.588946,516.502594,516.169448
451,20000,12,0.759256,,0.759256,0.757863,0.758411,489.5877,488.642,489.033904,515.588946,516.490068,516.142176
452,20000,12,0.759256,,0.759256,0.757863,0.758491,489.5877,488.642,489.077866,515.588946,516.490068,516.109573
453,20000,12,0.759256,,0.759256,0.757944,0.758551,489.5877,488.642,489.113161,515.588946,516.427224,516.086339
454,20000,12,0.759332,,0.759332,0.757944,0.758626,489.5877,488.642,489.136711,515.529742,516.427224,516.043862
455,20000,12,0.759332,,0.759332,0.758285,0.758717,489.5877,488.642,489.143519,515.529742,516.325458,515.97745
456,20000,12,0.759543,,0.759543,0.758405,0.758795,489.5877,488.6614,489.164902,515.334424,516.325458,515.930701
457,20000,12,0.759543,,0.759543,0.758481,0.758874,489.5877,488.6614,489.161258,515.334424,516.325458,515.866452
458,20000,12,0.759543,,0.759543,0.758486,0.758923,489.5877,488.6614,489.16619,515.334424,516.325458,515.831753
459,20000,12,0.759543,,0.759543,0.758486,0.759004,489.5877,488.6614,489.162965,515.334424,516.325458,515.766752
460,20000,12,0.759543,,0.759543,0.758486,0.759091,489.5877,488.6614,489.155531,515.334424,516.325458,515.693637
461,20000,12,0.759543,,0.759543,0.758486,0.759158,489.5877,488.6614,489.172049,515.334424,516.325458,515.652611
462,20000,12,0.759543,,0.759543,0.758486,0.759186,489.5877,488.6614,489.170976,515.334424,516.181751,515.629875
463,20000,12,0.759732,,0.759732,0.758486,0.759239,490.1175,488.6614,489.177906,515.334424,516.181751,515.593429
464,20000,12,0.759732,,0.759732,0.758486,0.759305,490.1175,488.6614,489.187146,515.275221,516.146481,515.547797
465,20000,12,0.759732,,0.759732,0.758486,0.759326,490.1175,488.6614,489.21097,515.275221,516.146481,515.547849
466,20000,12,0.759732,,0.759732,0.758486,0.759368,490.1175,488.6614,489.245183,515.275221,516.146481,515.537328
467,20000,12,0.759732,,0.759732,0.758486,0.759408,490.1175,488.6614,489.250987,515.275221,516.146481,515.510732
468,20000,12,0.759813,,0.759813,0.758486,0.759447,490.1175,488.6614,489.273363,515.275221,515.838163,515.494879
469,20000,12,0.76002,,0.76002,0.759332,0.75948,490.1175,489.1461,489.294481,515.275221,515.838163,515.483394
470,20000,12,0.76002,,0.76002,0.759332,0.759503,490.1175,489.1461,489.320917,515.275221,515.838163,515.483271
471,20000,12,0.76002,,0.76002,0.759332,0.759519,490.1175,489.1461,489.338541,515.275221,515.838163,515.482537
472,20000,12,0.76002,,0.76002,0.759332,0.759535,490.1175,489.1461,489.356165,515.275221,515.838163,515.481802
473,20000,12,0.761175,,0.761175,0.759332,0.759584,491.384,489.1461,489.41289,515.27158,515.838163,515.481209
474,20000,12,0.761175,,0.761175,0.759332,0.759669,491.384,489.1461,489.507098,515.27158,516.026633,515.478466
475,20000,12,0.761175,,0.761175,0.759332,0.759709,491.384,489.1461,489.540542,515.27158,516.026633,515.469366
476,20000,12,0.761175,,0.761175,0.759336,0.759763,491.384,489.1461,489.617146,515.27158,516.026633,515.478989
477,20000,12,0.761175,,0.761175,0.759336,0.759807,491.384,489.1461,489.676842,515.27158,515.838163,515.484287
478,20000,12,0.761175,,0.761175,0.759336,0.75995,491.384,489.1461,489.863537,515.27158,515.838163,515.498212
479,20000,12,0.761463,,0.761463,0.759336,0.76003,491.384,489.1461,489.965471,515.27158,515.838163,515.503663
480,20000,12,0.761914,,0.761914,0.759336,0.760154,492.2652,489.1461,490.099447,515.139369,515.838163,515.497118
481,20000,12,0.761914,,0.761914,0.759336,0.760279,492.2652,489.1461,490.244427,515.27158,515.838163,515.496699
482,20000,12,0.761914,,0.761914,0.759619,0.760424,492.2652,489.1461,490.412674,515.27158,516.154067,515.496275
483,20000,12,0.761989,,0.761989,0.759619,0.760541,492.3103,489.1461,490.54236,515.27158,515.81048,515.491954
484,20000,12,0.762401,,0.762401,0.759619,0.760689,492.3103,489.1461,490.718518,515.025997,515.81048,515.494711
485,20000,12,0.762401,,0.762401,0.759619,0.760804,492.3103,489.1461,490.833895,515.025997,515.81048,515.482249
486,20000,12,0.76322,,0.76322,0.759619,0.76098,493.1593,489.1461,491.042188,514.931633,515.869684,515.484152
487,20000,12,0.76322,,0.76322,0.759619,0.761108,493.1593,489.1461,491.185646,514.931633,515.869684,515.481072
488,20000,12,0.76322,,0.76322,0.760096,0.761213,493.1593,489.8187,491.267424,514.931633,515.618803,515.453808
489,20000,12,0.76322,,0.76322,0.760096,0.761395,493.1593,489.8187,491.437281,514.931633,515.618803,515.425424
490,20000,12,0.764314,,0.764314,0.760096,0.761619,493.7618,489.8187,491.693847,514.706166,515.682325,515.422986
491,20000,12,0.764314,,0.764314,0.760096,0.76182,493.7618,489.8187,491.930008,514.706166,515.682325,515.424299
492,20000,12,0.764314,,0.764314,0.760096,0.762043,493.7618,490.0724,492.156948,514.706166,515.682325,515.402726
493,20000,12,0.764314,,0.764314,0.761676,0.762286,493.7618,491.4652,492.391767,514.706166,515.618803,515.369975
494,20000,12,0.764314,,0.764314,0.761676,0.762416,493.7618,491.4652,492.478271,514.577134,515.618803,515.326528
495,20000,12,0.764314,,0.764314,0.761676,0.76258,493.7618,491.4652,492.594137,514.577134,515.618803,515.276456
496,20000,12,0.764314,,0.764314,0.761676,0.762761,493.7618,491.4652,492.712483,514.577134,515.618803,515.214616
497,20000,12,0.76485,,0.76485,0.761859,0.762945,493.7618,491.8369,492.828671,514.260036,515.618803,515.149059
498,20000,12,0.76485,,0.76485,0.761934,0.763194,493.7618,492.0115,492.975467,514.260036,515.559599,515.053015
499,20000,12,0.76485,,0.76485,0.761934,0.763342,493.7618,492.0115,493.046569,514.260036,515.559599,514.985518
500,20000,12,0.765001,,0.765001,0.761934,0.763582,493.7618,492.0115,493.18264,514.170588,515.559599,514.888948
501,20000,12,0.765001,,0.765001,0.761934,0.763793,493.7618,492.0115,493.302275,514.170588,515.559599,514.804929
502,20000,12,0.765001,,0.765001,0.761934,0.76397,493.7618,491.9331,493.410278,514.170588,515.559599,514.739191
503,20000,12,0.765001,,0.765001,0.762123,0.764083,493.7618,491.9331,493.45914,514.170588,515.412376,514.684126
504,20000,12,0.765001,,0.765001,0.762123,0.764228,493.7618,491.9331,493.546766,514.170588,515.412376,514.629701
505,20000,12,0.765001,,0.765001,0.762123,0.764349,493.7618,491.9331,493.608368,514.170588,515.412376,514.576505
506,20000,12,0.765001,,0.765001,0.762123,0.764455,493.7618,491.9331,493.65834,514.170588,515.412376,514.526853
507,20000,12,0.765001,,0.765001,0.762481,0.764578,493.7618,492.0115,493.731996,514.170588,514.963153,514.480347
508,20000,12,0.765001,,0.765001,0.764314,0.76464,493.7618,493.7198,493.75802,514.170588,514.706166,514.449909
509,20000,12,0.765001,,0.765001,0.764314,0.764659,493.7618,493.7198,493.75802,514.170588,514.706166,514.434434
510,20000,12,0.765001,,0.765001,0.764314,0.764707,493.7618,493.7198,493.75802,514.170588,514.706166,514.397487
511,20000,12,0.765001,,0.765001,0.764314,0.764736,493.7618,493.7198,493.75802,514.170588,514.706166,514.374957
512,20000,12,0.765001,,0.765001,0.764314,0.764781,493.7618,493.7198,493.75844,514.170588,514.706166,514.340005
513,20000,12,0.765001,,0.765001,0.764314,0.764819,493.7618,493.7198,493.75928,514.170588,514.706166,514.310747
514,20000,12,0.765359,,0.765359,0.764314,0.764853,494.0572,493.7198,493.762654,514.089381,514.706166,514.286431
515,20000,12,0.765359,,0.765359,0.764321,0.764899,494.0572,493.7198,493.765608,514.089381,514.701268,514.252782
516,20000,12,0.765359,,0.765359,0.764321,0.764947,494.0572,493.7198,493.771936,514.089381,514.701268,514.219509
517,20000,12,0.765898,,0.765898,0.764321,0.764988,494.599,493.7198,493.786216,514.031867,514.701268,514.196662
518,20000,12,0.765898,,0.765898,0.76439,0.765024,494.599,493.7198,493.786636,514.028091,514.646962,514.169555
519,20000,12,0.765898,,0.765898,0.76485,0.765059,494.599,493.7198,493.80156,513.843169,514.260036,514.151639
520,20000,12,0.765898,,0.765898,0.765001,0.765092,494.599,493.7618,493.822168,513.843169,514.178828,514.140374
521,20000,12,0.765898,,0.765898,0.765001,0.76513,494.599,493.7618,493.844848,513.843169,514.178828,514.125587
522,20000,12,0.765898,,0.765898,0.765001,0.765174,494.599,493.7618,493.874084,513.843169,514.178828,514.111067
523,20000,12,0.765898,,0.765898,0.765001,0.765219,494.599,493.7618,493.911202,513.843169,514.178828,514.100323
524,20000,12,0.766058,,0.766058,0.765001,0.765285,494.599,493.7618,493.955796,513.843169,514.178828,514.07875
525,20000,12,0.766549,,0.766549,0.765001,0.76536,494.8678,493.7618,494.019649,513.704447,514.178828,514.063627
526,20000,12,0.766845,,0.766845,0.765001,0.765465,495.4888,493.7618,494.105585,513.704447,514.178828,514.038622
527,20000,12,0.766845,,0.766845,0.765001,0.765585,495.4888,493.7618,494.198349,513.704447,514.170588,514.007467
528,20000,12,0.766845,,0.766845,0.765001,0.76569,495.4888,493.7618,494.289675,513.579284,514.256656,513.986701
529,20000,12,0.766907,,0.766907,0.765001,0.765805,495.4888,493.7618,494.371892,513.579284,514.256656,513.952591
530,20000,12,0.766907,,0.766907,0.765001,0.765941,495.4888,493.7618,494.478592,513.579284,514.256656,513.917808
531,20000,12,0.767203,,0.767203,0.765144,0.766097,495.7842,493.7618,494.619684,513.579284,514.256656,513.890565
532,20000,12,0.767443,,0.767443,0.765359,0.766235,495.7842,494.0306,494.742374,513.471921,514.089381,513.865347
533,20000,12,0.767443,,0.767443,0.765359,0.766297,495.7842,494.0306,494.800558,513.471921,514.089381,513.855444
534,20000,12,0.767443,,0.767443,0.765359,0.766454,495.7842,494.0306,494.936608,513.471921,514.089381,513.824822
535,20000,12,0.76764,,0.76764,0.765359,0.766575,495.8566,494.0306,495.040866,513.471921,514.089381,513.799711
536,20000,12,0.7678,,0.7678,0.765359,0.766694,495.8566,494.0306,495.142236,513.390713,514.089381,513.775046
537,20000,12,0.7678,,0.7678,0.765548,0.766812,495.8566,494.0306,495.245116,513.390713,514.031867,513.752047
538,20000,12,0.7678,,0.7678,0.765548,0.7669,495.8566,494.0572,495.322404,513.390713,513.982018,513.734955
539,20000,12,0.7678,,0.7678,0.76601,0.767008,495.8566,494.326,495.422227,513.390713,513.982018,513.717596
540,20000,12,0.7678,,0.7678,0.76601,0.767092,495.8566,494.326,495.484357,513.390713,513.982018,513.693994
541,20000,12,0.7678,,0.7678,0.766092,0.767156,495.8566,494.7506,495.534688,513.390713,513.982018,513.678036
542,20000,12,0.7678,,0.7678,0.766208,0.767241,495.8566,494.7705,495.585869,513.390713,513.905334,513.645598
543,20000,12,0.767805,,0.767805,0.766208,0.767296,495.8566,494.7705,495.630161,513.386763,513.905334,513.632065
544,20000,12,0.767805,,0.767805,0.766208,0.7674,495.8566,494.7705,495.694065,513.386763,513.905334,513.59382
545,20000,12,0.767805,,0.767805,0.766214,0.767519,495.8566,494.7705,495.754121,513.386763,513.900436,513.541808
546,20000,12,0.767805,,0.767805,0.766907,0.767583,495.8566,495.1632,495.779937,513.386763,513.838398,513.508928
547,20000,12,0.767805,,0.767805,0.766996,0.767647,495.8566,495.5612,495.822369,513.386763,513.838398,513.487561
548,20000,12,0.767805,,0.767805,0.766996,0.7677,495.8566,495.5612,495.842103,513.386763,513.838398,513.458952
549,20000,12,0.767805,,0.767805,0.767443,0.767728,495.8566,495.5612,495.850692,513.386763,513.515876,513.442961
550,20000,12,0.767807,,0.767807,0.76764,0.767742,495.8566,495.8566,495.853646,513.385815,513.515876,513.434432
551,20000,12,0.767807,,0.767807,0.76764,0.767752,495.8566,495.8566,495.8566,513.385815,513.515876,513.428583
552,20000,12,0.767807,,0.767807,0.76764,0.767754,495.8566,495.8566,495.8566,513.385815,513.515876,513.42681
553,20000,12,0.767807,,0.767807,0.767646,0.767759,495.8566,495.8566,495.8566,513.385815,513.510978,513.422858
554,20000,12,0.768022,,0.768022,0.767646,0.767768,495.8566,495.8566,495.8566,513.217956,513.510978,513.415905
555,20000,12,0.768022,,0.768022,0.767646,0.767778,495.8566,495.8566,495.8566,513.217956,513.510978,513.408129
556,20000,12,0.768027,,0.768027,0.767646,0.767785,495.8566,495.8566,495.8566,513.214006,513.510978,513.402968
557,20000,12,0.768027,,0.768027,0.767646,0.7678,495.8566,495.8566,495.8566,513.214006,513.510978,513.391322
558,20000,12,0.768027,,0.768027,0.767646,0.767815,495.8566,495.8566,495.8566,513.214006,513.510978,513.379617
559,20000,12,0.768027,,0.768027,0.767646,0.767823,495.8566,495.8566,495.8566,513.214006,513.510978,513.373335
560,20000,12,0.768027,,0.768027,0.767646,0.767832,495.8566,495.8566,495.8566,513.214006,513.510978,513.36573
561,20000,12,0.768027,,0.768027,0.7678,0.767843,495.8566,495.8566,495.8566,513.214006,513.390713,513.357837
562,20000,12,0.768027,,0.768027,0.7678,0.767854,495.8566,495.8566,495.8566,513.214006,513.390713,513.348981
563,20000,12,0.768027,,0.768027,0.767805,0.76787,495.8566,495.8566,495.8566,513.214006,513.386763,513.336514
564,20000,12,0.768027,,0.768027,0.767805,0.767881,495.8566,495.8566,495.8566,513.214006,513.386763,513.327776
565,20000,12,0.768027,,0.768027,0.767805,0.767892,495.8566,495.8566,495.8566,513.214006,513.386763,513.31904
566,20000,12,0.768027,,0.768027,0.767805,0.767899,495.8566,495.8566,495.8566,513.214006,513.386763,513.313749
567,20000,12,0.76899,,0.76899,0.767805,0.767924,496.586,495.8566,495.863894,512.951579,513.386763,513.299267
568,20000,12,0.76899,,0.76899,0.767805,0.767945,496.586,495.8566,495.871188,512.951579,513.386763,513.287975
569,20000,12,0.76899,,0.76899,0.767805,0.767973,496.586,495.8566,495.881123,512.951579,513.386763,513.272333
570,20000,12,0.76899,,0.76899,0.767805,0.768023,496.586,495.8566,495.900765,512.951579,513.386763,513.246671
571,20000,12,0.76899,,0.76899,0.767812,0.768055,496.586,495.8566,495.918167,512.951579,513.381864,513.233512
572,20000,12,0.76899,,0.76899,0.767812,0.768081,496.586,495.8566,495.930059,512.951579,513.381864,513.221452
573,20000,12,0.769301,,0.769301,0.767812,0.768136,496.9616,495.8566,495.960196,512.553125,513.381864,513.198379
574,20000,12,0.769301,,0.769301,0.767812,0.768212,496.9616,495.8566,496.000139,512.553125,513.381864,513.166047
575,20000,12,0.769301,,0.769301,0.767812,0.768274,496.9616,495.8566,496.047322,512.553125,513.381864,513.149152
576,20000,12,0.769301,,0.769301,0.767812,0.768361,496.9616,495.8566,496.106452,512.553125,513.381864,513.121249
577,20000,12,0.769396,,0.769396,0.767812,0.768413,496.9616,495.8566,496.152075,512.553125,513.381864,513.111271
578,20000,12,0.769396,,0.769396,0.767812,0.768504,496.9616,495.8566,496.204308,512.553125,513.381864,513.074851
579,20000,12,0.769396,,0.769396,0.767812,0.768623,496.9616,495.8566,496.293101,512.553125,513.381864,513.0413
580,20000,12,0.770148,,0.770148,0.768027,0.768706,497.2029,495.8566,496.374739,512.299942,513.214006,513.031371
581,20000,12,0.770148,,0.770148,0.768027,0.768768,497.2029,495.8566,496.43747,512.299942,513.214006,513.025508
582,20000,12,0.770148,,0.770148,0.768027,0.768882,497.2029,495.8566,496.53284,512.299942,513.214006,513.000114
583,20000,12,0.770148,,0.770148,0.768027,0.769012,497.2029,495.8566,496.637976,512.299942,513.214006,512.969667
584,20000,12,0.770148,,0.770148,0.768027,0.769075,497.3244,495.8566,496.671587,512.299942,513.214006,512.942759
585,20000,12,0.770485,,0.770485,0.768027,0.76918,497.691,495.8566,496.737082,512.299942,513.214006,512.90487
586,20000,12,0.770485,,0.770485,0.768033,0.769351,497.691,495.8566,496.836626,512.299942,513.212693,512.837796
587,20000,12,0.770485,,0.770485,0.768612,0.769506,497.691,496.2193,496.908885,512.299942,513.212693,512.765567
588,20000,12,0.770704,,0.770704,0.768612,0.769658,497.691,496.2193,496.995886,512.12307,513.212693,512.705311
589,20000,12,0.771326,,0.771326,0.768923,0.769737,498.003,496.2193,497.036231,511.869657,513.083701,512.670691
590,20000,12,0.771326,,0.771326,0.76899,0.769823,498.003,496.586,497.0917,511.869657,512.951579,512.640857
591,20000,12,0.771326,,0.771326,0.76899,0.769952,498.003,496.586,497.163401,511.869657,512.961918,512.588113
592,20000,12,0.771326,,0.771326,0.76899,0.770088,498.003,496.586,497.248757,511.869657,512.961918,512.538993
593,20000,12,0.771326,,0.771326,0.76899,0.770229,498.003,496.586,497.321457,511.869657,512.961918,512.47801
594,20000,12,0.771326,,0.771326,0.76899,0.770344,497.9323,496.586,497.383213,511.843912,512.961918,512.429827
595,20000,12,0.771326,,0.771326,0.76899,0.770468,498.1373,496.586,497.442256,511.843912,512.961918,512.372852
596,20000,12,0.771326,,0.771326,0.76899,0.770576,498.1373,496.586,497.490742,511.843912,512.961918,512.320982
597,20000,12,0.771326,,0.771326,0.769734,0.770686,498.1373,496.9616,497.52513,511.843912,512.961918,512.257917
598,20000,12,0.772223,,0.772223,0.769734,0.770822,498.1373,496.9616,497.602375,511.413627,512.961918,512.203657
599,20000,12,0.772223,,0.772223,0.769734,0.770928,498.1373,496.9616,497.655898,511.413627,512.961918,512.156914
600,20000,12,0.772223,,0.772223,0.769734,0.771008,498.1373,496.9616,497.682304,511.413627,512.961918,512.112197
601,20000,12,0.772223,,0.772223,0.769734,0.771093,498.1871,496.9616,497.715751,511.413627,512.961918,512.068113
602,20000,12,0.772223,,0.772223,0.7699,0.771188,498.3354,496.9616,497.740706,511.413627,512.736838,512.010724
603,20000,12,0.772223,,0.772223,0.770142,0.771264,498.3354,496.9616,497.763079,511.413627,512.525639,511.966621
604,20000,12,0.772223,,0.772223,0.770142,0.771339,498.3354,496.9616,497.805045,511.413627,512.525639,511.936245
605,20000,12,0.772223,,0.772223,0.770142,0.771447,498.3354,496.9616,497.837738,511.413627,512.525639,511.873614
606,20000,12,0.772223,,0.772223,0.770142,0.771518,498.3354,496.9616,497.871308,511.413627,512.525639,511.840851
607,20000,12,0.772223,,0.772223,0.770142,0.771644,498.3354,496.9616,497.927516,511.413627,512.525639,511.780153
608,20000,12,0.772223,,0.772223,0.770878,0.771769,498.3354,497.691,497.961413,511.413627,512.381355,511.705636
609,20000,12,0.772252,,0.772252,0.771293,0.771881,498.3354,497.691,497.987322,511.390927,512.194839,511.635816
610,20000,12,0.772252,,0.772252,0.771293,0.771946,498.3354,497.691,497.994862,511.390927,512.194839,511.589696
611,20000,12,0.77274,,0.77274,0.771293,0.772021,498.8315,497.691,498.01638,511.272444,512.194839,511.545763
612,20000,12,0.77274,,0.77274,0.771356,0.772087,498.8315,497.691,498.033964,511.272444,511.846957,511.505874
613,20000,12,0.77274,,0.77274,0.771356,0.77216,498.8315,497.691,498.077379,511.272444,511.846957,511.47872
614,20000,12,0.77274,,0.77274,0.771356,0.772198,498.8315,497.691,498.110812,511.272444,511.846957,511.471291
615,20000,12,0.772838,,0.772838,0.771356,0.772258,498.9441,497.691,498.154213,511.272444,511.846957,511.453519
616,20000,12,0.773208,,0.773208,0.771356,0.772284,498.9441,497.691,498.175624,511.166028,511.846957,511.44764
617,20000,12,0.773223,,0.773223,0.771356,0.772327,499.2156,497.691,498.222766,511.204046,511.846957,511.445396
618,20000,12,0.773223,,0.773223,0.771356,0.772379,499.2156,497.691,498.269165,511.204046,511.846957,511.436111
619,20000,12,0.773223,,0.773223,0.771356,0.772416,499.2156,497.691,498.297139,511.204046,511.846957,511.426222
620,20000,12,0.773312,,0.773312,0.772134,0.772463,499.2156,498.0537,498.338128,511.108572,511.538857,511.416392
621,20000,12,0.773312,,0.773312,0.772134,0.772495,499.2156,498.0537,498.370812,511.108572,511.538857,511.413386
622,20000,12,0.773459,,0.773459,0.772134,0.772578,499.2156,498.0537,498.438747,511.062864,511.538857,511.394882
623,20000,12,0.773459,,0.773459,0.772134,0.772639,499.2156,498.0537,498.476444,511.062864,511.538857,511.371964
624,20000,12,0.773459,,0.773459,0.772223,0.77273,499.2156,498.0537,498.547764,511.062864,511.53042,511.349119
625,20000,12,0.773459,,0.773459,0.772223,0.772803,499.2156,498.0537,498.609784,511.062864,511.53042,511.333343
626,20000,12,0.773459,,0.773459,0.772223,0.772875,499.2156,498.0537,498.65906,511.062864,511.508385,511.310361
627,20000,12,0.773459,,0.773459,0.772223,0.772934,499.2156,498.0537,498.688049,511.062864,511.518572,511.284168
628,20000,12,0.773459,,0.773459,0.772223,0.773017,499.2156,498.0537,498.752195,511.062864,511.518572,511.261916
629,20000,12,0.773459,,0.773459,0.772223,0.77309,499.2156,498.0537,498.79275,511.062864,511.508385,511.23217
630,20000,12,0.774162,,0.774162,0.772252,0.773151,499.7442,498.0537,498.834697,511.033787,511.508385,511.212507
631,20000,12,0.774162,,0.774162,0.772252,0.773177,499.7442,498.0537,498.852532,510.788702,511.508385,511.204857
632,20000,12,0.774162,,0.774162,0.77232,0.773248,499.7442,498.1663,498.911344,510.788702,511.508385,511.188971
633,20000,12,0.774162,,0.774162,0.77232,0.773311,499.7442,498.1663,498.952957,510.788702,511.508385,511.16712
634,20000,12,0.774462,,0.774462,0.77271,0.773398,499.7457,498.4775,499.001237,510.788702,511.508385,511.131822
635,20000,12,0.774543,,0.774543,0.772835,0.77348,500.1506,498.5502,499.055877,510.788702,511.389238,511.104258
636,20000,12,0.774543,,0.774543,0.772835,0.773616,500.1506,498.5502,499.160163,510.788702,511.389902,511.068359
637,20000,12,0.775369,,0.775369,0.773074,0.773723,500.6601,498.6981,499.235311,510.705724,511.389902,511.035264
638,20000,12,0.775399,,0.775399,0.773074,0.773837,500.6601,498.6981,499.322755,510.683024,511.389902,511.005134
639,20000,12,0.775399,,0.775399,0.773074,0.773972,500.6601,498.6981,499.4205,510.683024,511.389902,510.964952
640,20000,12,0.775399,,0.775399,0.773074,0.774139,500.6601,498.6981,499.56099,510.682838,511.389902,510.928587
641,20000,12,0.775399,,0.775399,0.773341,0.774268,500.6601,498.8107,499.656988,510.682838,511.169096,510.892581
642,20000,12,0.775726,,0.775726,0.773341,0.77441,501.2651,498.8667,499.786543,510.682174,511.169096,510.868737
643,20000,12,0.775726,,0.775726,0.773444,0.774602,501.2651,498.9394,499.954275,510.353739,511.169096,510.831518
644,20000,12,0.775726,,0.775726,0.773444,0.774754,501.2651,498.9394,500.087375,510.353739,511.054864,510.802162
645,20000,12,0.775726,,0.775726,0.773444,0.774925,501.2651,498.9394,500.241817,510.353739,511.054864,510.771917
646,20000,12,0.776031,,0.776031,0.773444,0.775051,501.2651,498.9394,500.357459,510.353739,511.054864,510.751118
647,20000,12,0.776514,,0.776514,0.773444,0.775203,501.5951,498.9394,500.46863,510.353739,511.054864,510.706925
