gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,20000,4,0.746526,,0.746526,0.74496,0.745839,473.5562,472.3247,473.003789,515.005489,515.437757,515.206942
410,20000,4,0.746618,,0.746618,0.74496,0.745918,473.5832,472.3247,473.073888,514.987698,515.437757,515.192406
411,20000,4,0.746618,,0.746618,0.745428,0.745971,473.8369,472.4998,473.119792,514.889644,515.393957,515.182011
412,20000,4,0.746618,,0.746618,0.745428,0.746038,473.8369,472.4998,473.171098,514.889644,515.393957,515.163392
413,20000,4,0.746904,,0.746904,0.745428,0.746123,474.0183,472.4998,473.250872,514.889644,515.368026,515.150785
414,20000,4,0.747588,,0.747588,0.745714,0.746223,474.0183,472.778,473.337391,514.49363,515.368026,515.130723
415,20000,4,0.747588,,0.747588,0.745714,0.746297,474.0183,472.778,473.387101,514.49363,515.368026,515.106443
416,20000,4,0.74824,,0.74824,0.745714,0.746378,474.8883,472.778,473.440969,514.49363,515.368026,515.079793
417,20000,4,0.74824,,0.74824,0.745714,0.746458,474.8883,472.778,473.509722,514.567291,515.293286,515.062712
418,20000,4,0.74824,,0.74824,0.745714,0.746609,474.8883,472.778,473.649343,514.567291,515.293286,515.038972
419,20000,4,0.74824,,0.74824,0.745714,0.746712,474.8883,472.778,473.741135,514.567291,515.293286,515.019757
420,20000,4,0.748481,,0.748481,0.745714,0.746873,474.8883,472.778,473.861824,514.303714,515.293286,514.975319
421,20000,4,0.748481,,0.748481,0.745714,0.747004,474.8883,472.778,473.963077,514.303714,515.293286,514.940938
422,20000,4,0.748481,,0.748481,0.745714,0.747111,474.8883,472.778,474.035431,514.303714,515.293286,514.905765
423,20000,4,0.748481,,0.748481,0.746221,0.74719,474.8883,473.3025,474.088498,514.303714,515.249486,514.880018
424,20000,4,0.748481,,0.748481,0.746221,0.747302,474.8883,473.3025,474.171109,514.303714,515.249486,514.848047
425,20000,4,0.748542,,0.748542,0.746221,0.747412,475.1665,473.3025,474.253291,514.303714,515.249486,514.817597
426,20000,4,0.748542,,0.748542,0.746313,0.747499,475.1665,473.3269,474.321631,514.303714,515.249486,514.795398
427,20000,4,0.748542,,0.748542,0.746313,0.747598,475.1665,473.3832,474.385766,514.303714,515.21258,514.761049
428,20000,4,0.748646,,0.748646,0.746478,0.747696,475.1665,473.4076,474.457064,514.191313,515.21258,514.731931
429,20000,4,0.748646,,0.748646,0.746478,0.747746,475.1665,473.4076,474.497385,514.191313,515.21258,514.720526
430,20000,4,0.748646,,0.748646,0.74682,0.747823,475.1665,473.6964,474.551799,514.191313,515.21258,514.697022
431,20000,4,0.748646,,0.748646,0.74682,0.747874,475.1665,473.6964,474.591807,514.191313,515.194789,514.683441
432,20000,4,0.749153,,0.749153,0.746908,0.747993,475.2803,473.6964,474.680467,514.147512,515.194789,514.650154
433,20000,4,0.749153,,0.749153,0.746985,0.748135,475.2803,473.8763,474.759819,514.049566,515.150988,514.592674
434,20000,4,0.749153,,0.749153,0.746985,0.748248,475.2803,473.9321,474.8602,513.807812,515.150988,514.571619
435,20000,4,0.749721,,0.749721,0.747411,0.748333,475.2803,474.1651,474.917954,513.667195,515.150988,514.544102
436,20000,4,0.749721,,0.749721,0.747411,0.748403,475.2803,474.3859,474.963902,513.667195,515.150988,514.52044
437,20000,4,0.749721,,0.749721,0.747411,0.74847,475.2803,474.3859,474.991274,513.667195,515.150988,514.486418
438,20000,4,0.749721,,0.749721,0.747411,0.748545,475.4797,474.3859,475.039753,513.667195,515.150988,514.460228
439,20000,4,0.749721,,0.749721,0.747411,0.748612,475.5691,474.3859,475.077378,513.667195,515.150988,514.433699
440,20000,4,0.749782,,0.749782,0.747411,0.748699,475.6596,474.3859,475.121077,513.667195,515.150988,514.395193
441,20000,4,0.749986,,0.749986,0.747411,0.748773,475.7154,474.3859,475.16178,513.63785,515.150988,514.364581
442,20000,4,0.750151,,0.750151,0.747441,0.748882,475.8102,474.3859,475.214636,513.525449,515.150988,514.314675
443,20000,4,0.750212,,0.750212,0.747472,0.748979,475.9484,474.7314,475.253827,513.525449,515.150988,514.265816
444,20000,4,0.750212,,0.750212,0.748481,0.749073,475.9484,474.7314,475.306988,513.525449,514.547711,514.227845
445,20000,4,0.750212,,0.750212,0.748542,0.749178,475.9484,475.0446,475.363851,513.525449,514.547711,514.183715
446,20000,4,0.750212,,0.750212,0.748542,0.749295,476.081,475.0446,475.448888,513.525449,514.547711,514.150022
447,20000,4,0.750325,,0.750325,0.748542,0.749401,476.4562,475.0446,475.520846,513.510619,514.547711,514.115572
448,20000,4,0.750325,,0.750325,0.748542,0.749471,476.4562,475.0446,475.590054,513.510619,514.547711,514.107121
449,20000,4,0.750325,,0.750325,0.748542,0.749525,476.4562,474.9372,475.637543,513.510619,514.547711,514.096343
450,20000,4,0.750325,,0.750325,0.748542,0.749615,476.4562,474.9372,475.683254,513.510619,514.547711,514.05714
451,20000,4,0.750325,,0.750325,0.748542,0.749711,476.4562,475.0587,475.714116,513.510619,514.547711,514.002843
452,20000,4,0.750325,,0.750325,0.748542,0.749775,476.745,475.1665,475.734839,513.510619,514.547711,513.966654
453,20000,4,0.750325,,0.750325,0.749214,0.749834,476.745,475.2803,475.791781,513.510619,514.41562,513.958753
454,20000,4,0.750325,,0.750325,0.749214,0.749875,476.745,475.2803,475.798625,513.510619,514.41562,513.93149
455,20000,4,0.750325,,0.750325,0.749214,0.749938,476.745,475.2803,475.794096,513.471705,514.41562,513.879637
456,20000,4,0.750444,,0.750444,0.749214,0.750006,476.745,475.2803,475.813886,513.471705,514.391509,513.839758
457,20000,4,0.750444,,0.750444,0.749214,0.750055,476.745,475.2803,475.815686,513.471705,514.391509,513.802973
458,20000,4,0.75045,,0.75045,0.749214,0.750122,476.4913,475.4617,475.82437,513.456875,514.391509,513.756574
459,20000,4,0.750699,,0.750699,0.749214,0.750159,476.4913,475.4059,475.814305,513.456875,514.391509,513.720355
460,20000,4,0.750874,,0.750874,0.749452,0.750224,476.4913,475.2245,475.834687,513.456875,514.119805,513.683537
461,20000,4,0.750874,,0.750874,0.749452,0.750268,476.4913,475.4617,475.866991,513.315583,514.119805,513.670997
462,20000,4,0.750874,,0.750874,0.749597,0.750333,476.4913,475.4617,475.897063,513.315583,514.119805,513.640152
463,20000,4,0.751015,,0.751015,0.749597,0.750404,476.4913,475.4617,475.937483,513.25334,514.119805,513.612103
464,20000,4,0.751015,,0.751015,0.749597,0.750496,476.4913,475.4617,475.990716,513.25334,514.119805,513.575856
465,20000,4,0.751015,,0.751015,0.749721,0.750587,476.4913,475.2245,476.03212,513.25334,514.119805,513.532588
466,20000,4,0.751015,,0.751015,0.749876,0.750663,476.4355,475.5133,476.065847,513.25334,514.119805,513.49639
467,20000,4,0.75114,,0.75114,0.749876,0.750727,476.4355,475.5133,476.107573,513.199596,514.119805,513.474024
468,20000,4,0.75114,,0.75114,0.749876,0.750806,476.4355,475.5133,476.17066,513.199596,514.119805,513.45477
469,20000,4,0.75114,,0.75114,0.75045,0.750867,476.4355,475.6947,476.219021,513.199596,513.512572,513.439728
470,20000,4,0.75114,,0.75114,0.750513,0.750904,476.4355,475.6947,476.244323,513.199596,513.512572,513.427547
471,20000,4,0.751564,,0.751564,0.750513,0.750946,476.7328,475.6947,476.281659,513.199596,513.497742,513.419686
472,20000,4,0.751564,,0.751564,0.750513,0.750976,476.7328,475.6947,476.31602,513.199596,513.497742,513.419517
473,20000,4,0.751564,,0.751564,0.750638,0.750994,476.7328,475.7596,476.328584,513.199596,513.497742,513.413562
474,20000,4,0.751564,,0.751564,0.750874,0.751016,476.7328,476.1135,476.349075,513.199596,513.497742,513.410366
475,20000,4,0.751564,,0.751564,0.750874,0.751044,476.7328,476.1135,476.357466,513.199596,513.497742,513.394151
476,20000,4,0.751564,,0.751564,0.750874,0.751074,476.7328,476.1135,476.375693,513.199596,513.497742,513.382793
477,20000,4,0.751564,,0.751564,0.750874,0.751104,476.7328,476.1135,476.390546,513.199596,513.497742,513.369551
478,20000,4,0.751564,,0.751564,0.750987,0.751135,476.7328,476.1784,476.404549,513.199596,513.49093,513.355206
479,20000,4,0.751688,,0.751688,0.750987,0.751167,476.7977,476.1784,476.431185,513.186719,513.49093,513.347822
480,20000,4,0.751688,,0.751688,0.750987,0.751199,476.7977,476.1784,476.459225,513.186719,513.49093,513.341194
481,20000,4,0.751947,,0.751947,0.750987,0.751242,477.3779,476.1784,476.482097,513.186719,513.49093,513.323202
482,20000,4,0.751947,,0.751947,0.750987,0.751296,477.3779,476.1784,476.524396,513.085037,513.49093,513.309975
483,20000,4,0.751947,,0.751947,0.750987,0.751364,477.3779,476.1784,476.580992,513.085037,513.49093,513.294095
484,20000,4,0.752637,,0.752637,0.750987,0.751419,477.7967,476.1784,476.620685,513.085037,513.49093,513.278036
485,20000,4,0.752637,,0.752637,0.750987,0.751502,477.7967,476.1784,476.703675,513.07216,513.49093,513.268949
486,20000,4,0.752637,,0.752637,0.750987,0.75156,477.7967,476.1784,476.748745,513.07216,513.49093,513.254199
487,20000,4,0.752637,,0.752637,0.751112,0.751629,477.7967,476.1784,476.819925,513.116215,513.437186,513.247592
488,20000,4,0.754186,,0.754186,0.751112,0.751728,479.765,476.1784,476.917443,513.116215,513.437186,513.235625
489,20000,4,0.754186,,0.754186,0.751112,0.751825,479.765,476.1784,477.013307,513.116215,513.481979,513.22434
490,20000,4,0.754186,,0.754186,0.751137,0.751914,479.765,476.235,477.099999,513.116215,513.481979,513.212905
491,20000,4,0.754186,,0.754186,0.751137,0.752022,479.765,476.235,477.197313,513.116215,513.481979,513.194188
492,20000,4,0.754186,,0.754186,0.751253,0.752135,479.765,476.235,477.305588,513.065966,513.418853,513.178709
493,20000,4,0.754875,,0.754875,0.751278,0.752265,480.1838,476.235,477.429464,512.777944,513.418853,513.160272
494,20000,4,0.754875,,0.754875,0.751278,0.752335,480.1838,476.235,477.491185,512.777944,513.373494,513.14695
495,20000,4,0.754875,,0.754875,0.751278,0.752502,480.1838,476.235,477.644188,512.777944,513.373494,513.119378
496,20000,4,0.754875,,0.754875,0.751278,0.752636,480.1838,476.235,477.769291,512.777944,513.373494,513.098798
497,20000,4,0.754875,,0.754875,0.751688,0.752742,480.1838,476.7977,477.868749,512.777944,513.227247,513.08265
498,20000,4,0.754875,,0.754875,0.751801,0.752852,480.1838,476.8543,477.982267,512.777944,513.227247,513.073109
499,20000,4,0.7549,,0.7549,0.751801,0.752974,480.1838,476.8543,478.109493,512.777944,513.227247,513.063092
500,20000,4,0.7549,,0.7549,0.751801,0.753104,480.1838,476.8543,478.252427,512.777944,513.227247,513.057364
501,20000,4,0.7549,,0.7549,0.751801,0.75318,480.1838,476.8543,478.338054,512.845759,513.414322,513.055517
502,20000,4,0.755025,,0.755025,0.751827,0.753355,480.1838,476.8543,478.517395,512.845759,513.324412,513.039261
503,20000,4,0.755025,,0.755025,0.752114,0.753487,480.1838,477.1125,478.652541,512.734726,513.324412,513.026675
504,20000,4,0.755025,,0.755025,0.752114,0.753578,480.1838,477.1125,478.739218,512.70744,513.324412,513.013603
505,20000,4,0.755025,,0.755025,0.752637,0.75374,480.1838,477.7318,478.898994,512.70744,513.324412,512.994495
506,20000,4,0.755025,,0.755025,0.752637,0.753813,480.1838,477.7318,478.959665,512.70744,513.324412,512.977897
507,20000,4,0.755025,,0.755025,0.752637,0.753885,480.1838,477.7318,479.030629,512.70744,513.324412,512.969331
508,20000,4,0.755025,,0.755025,0.752637,0.753999,480.1838,477.7318,479.147873,512.70744,513.324412,512.959067
509,20000,4,0.755025,,0.755025,0.752637,0.754131,480.1838,477.7318,479.300282,512.70744,513.324412,512.958254
510,20000,4,0.755025,,0.755025,0.752637,0.754331,480.1838,477.7318,479.49912,512.70744,513.324412,512.935943
511,20000,4,0.755452,,0.755452,0.752637,0.754433,480.5083,477.7318,479.614984,512.70744,513.324412,512.933801
512,20000,4,0.755452,,0.755452,0.752787,0.754592,480.5083,477.7967,479.795807,512.70744,513.324412,512.930934
513,20000,4,0.755452,,0.755452,0.752787,0.754671,480.5083,477.7967,479.87529,512.737263,513.324412,512.922368
514,20000,4,0.755452,,0.755452,0.752787,0.7548,480.5083,477.7967,479.993981,512.737263,513.324412,512.901245
515,20000,4,0.755452,,0.755452,0.752787,0.754913,480.5933,477.7967,480.09679,512.737263,513.324412,512.881829
516,20000,4,0.755452,,0.755452,0.752787,0.754947,480.5933,477.7967,480.119221,512.737263,512.999345,512.870473
517,20000,4,0.755452,,0.755452,0.752787,0.754992,480.5933,477.7967,480.155624,512.737263,512.999345,512.859623
518,20000,4,0.755452,,0.755452,0.754845,0.755058,480.5933,480.1189,480.224641,512.737263,512.993405,512.854798
519,20000,4,0.755452,,0.755452,0.754875,0.755082,480.5933,480.1189,480.239568,512.737263,512.969968,512.846279
520,20000,4,0.755452,,0.755452,0.754875,0.755112,480.5933,480.1189,480.265482,512.737263,512.969968,512.8399
521,20000,4,0.755452,,0.755452,0.754875,0.755148,480.5933,480.1189,480.292246,512.643232,512.969968,512.829954
522,20000,4,0.755452,,0.755452,0.754875,0.755192,480.5933,480.1189,480.33284,512.737263,512.969968,512.822496
523,20000,4,0.755463,,0.755463,0.754875,0.755227,480.5933,480.1189,480.360253,512.728949,512.969968,512.813548
524,20000,4,0.755463,,0.755463,0.754906,0.755277,480.5933,480.1189,480.401496,512.728949,512.902687,512.802584
525,20000,4,0.755463,,0.755463,0.755025,0.755315,480.5933,480.1838,480.43645,512.728949,512.853098,512.79646
526,20000,4,0.755463,,0.755463,0.755025,0.755361,480.5933,480.1838,480.476395,512.728949,512.853098,512.786885
527,20000,4,0.755537,,0.755537,0.755025,0.755396,480.5933,480.1838,480.504905,512.671183,512.853098,512.778936
528,20000,4,0.755904,,0.755904,0.755036,0.755439,481.021,480.1838,480.539237,512.671183,512.844784,512.768179
529,20000,4,0.755904,,0.755904,0.755398,0.755454,481.021,480.5083,480.548304,512.671183,512.836743,512.762624
530,20000,4,0.756307,,0.756307,0.755398,0.755474,481.4305,480.5083,480.562498,512.671183,512.836743,512.756637
531,20000,4,0.756307,,0.756307,0.755398,0.755484,481.4305,480.5083,480.568138,512.671183,512.836743,512.752671
532,20000,4,0.756331,,0.756331,0.755398,0.755487,481.4305,480.5083,480.565588,512.612702,512.836743,512.748833
533,20000,4,0.756337,,0.756337,0.755428,0.755498,481.4305,480.5083,480.57056,512.612702,512.813306,512.743417
534,20000,4,0.756337,,0.756337,0.755428,0.755519,481.4305,480.5083,480.583904,512.612702,512.813306,512.736242
535,20000,4,0.756337,,0.756337,0.755428,0.755557,481.4305,480.5083,480.615692,512.612702,512.813306,512.727878
536,20000,4,0.756337,,0.756337,0.755428,0.755593,481.4305,480.5083,480.65088,512.612702,512.813306,512.723387
537,20000,4,0.756337,,0.756337,0.755428,0.755628,481.4305,480.5083,480.685218,512.612702,512.813306,512.719116
538,20000,4,0.756337,,0.756337,0.755428,0.755647,481.4305,480.5083,480.701962,512.612702,512.813306,512.71549
539,20000,4,0.756337,,0.756337,0.755428,0.755698,481.4305,480.5083,480.753044,512.612702,512.813306,512.709389
540,20000,4,0.756337,,0.756337,0.755428,0.755743,481.4305,480.5083,480.798304,512.612702,512.813306,512.704949
541,20000,4,0.756844,,0.756844,0.755452,0.755777,481.955,480.5083,480.829515,512.612702,512.737263,512.699337
542,20000,4,0.756844,,0.756844,0.755452,0.755809,481.955,480.5083,480.860726,512.612702,512.737263,512.695436
543,20000,4,0.756844,,0.756844,0.755452,0.755899,481.955,480.5083,480.951664,512.612702,512.737263,512.686339
544,20000,4,0.756844,,0.756844,0.755452,0.755974,481.955,480.5083,481.030253,512.612702,512.737263,512.680413
545,20000,4,0.756844,,0.756844,0.755452,0.756038,481.955,480.5083,481.097343,512.612702,512.737263,512.675384
546,20000,4,0.756844,,0.756844,0.755452,0.75609,481.955,480.5083,481.152675,512.612702,512.737263,512.67188
547,20000,4,0.756844,,0.756844,0.755452,0.756166,481.955,480.5083,481.233814,512.612702,512.737263,512.666698
548,20000,4,0.756844,,0.756844,0.755452,0.756213,481.955,480.0842,481.280351,512.409951,512.737263,512.661263
549,20000,4,0.756844,,0.756844,0.755452,0.756241,481.955,480.0842,481.305735,512.409951,512.737263,512.656574
550,20000,4,0.756844,,0.756844,0.755463,0.756308,481.955,480.0842,481.384765,512.409951,512.987526,512.657553
551,20000,4,0.756844,,0.756844,0.755463,0.756361,481.955,480.0842,481.437484,512.409951,512.728949,512.650844
552,20000,4,0.756844,,0.756844,0.755537,0.756416,481.955,480.5083,481.498584,512.612702,512.67125,512.649583
553,20000,4,0.756844,,0.756844,0.755537,0.756465,481.955,480.5083,481.553325,512.621281,512.671183,512.647733
554,20000,4,0.756844,,0.756844,0.755537,0.756503,481.955,480.5083,481.594017,512.621281,512.671183,512.645044
555,20000,4,0.756844,,0.756844,0.755537,0.756527,481.955,480.5083,481.618974,512.621281,512.671183,512.643669
556,20000,4,0.756844,,0.756844,0.755537,0.756581,481.955,480.5083,481.67811,512.621281,512.671183,512.640858
557,20000,4,0.756844,,0.756844,0.755537,0.756596,481.955,480.5083,481.693845,512.621281,512.671183,512.639544
558,20000,4,0.756844,,0.756844,0.755537,0.756651,481.955,480.5083,481.752981,512.621281,512.671183,512.636733
559,20000,4,0.756844,,0.756844,0.755537,0.756694,481.955,480.5083,481.798918,512.621281,512.671183,512.633606
560,20000,4,0.756844,,0.756844,0.756337,0.756732,481.955,481.4305,481.83961,512.621281,512.665081,512.630917
561,20000,4,0.756844,,0.756844,0.756337,0.756748,481.955,481.4305,481.855345,512.621281,512.665081,512.629603
562,20000,4,0.756844,,0.756844,0.756337,0.756773,481.955,481.4305,481.88157,512.621281,512.665081,512.627413
563,20000,4,0.756844,,0.756844,0.756337,0.756788,481.955,481.4305,481.897305,512.621281,512.665081,512.626099
564,20000,4,0.756844,,0.756844,0.756337,0.756793,481.955,481.4305,481.90255,512.621281,512.665081,512.625661
565,20000,4,0.757086,,0.757086,0.756337,0.756806,482.1995,481.4305,481.915485,512.596592,512.665081,512.624538
566,20000,4,0.757086,,0.757086,0.756337,0.756806,482.1995,481.4305,481.915485,512.596592,512.665081,512.624538
567,20000,4,0.757086,,0.757086,0.756337,0.756828,482.1995,481.4305,481.93891,512.596592,512.665081,512.622539
568,20000,4,0.757086,,0.757086,0.756337,0.756828,482.1995,481.4305,481.93891,512.596592,512.665081,512.622539
569,20000,4,0.757086,,0.757086,0.756337,0.756836,482.1995,481.4305,481.9466,512.596592,512.665081,512.621854
570,20000,4,0.757086,,0.757086,0.756337,0.756846,482.1995,481.4305,481.956735,512.596592,512.665081,512.620923
571,20000,4,0.757086,,0.757086,0.756337,0.75686,482.1995,481.4305,481.969315,512.485457,512.665081,512.618386
572,20000,4,0.758059,,0.758059,0.756844,0.756891,482.6943,481.955,481.994178,512.168749,512.621281,512.61083
573,20000,4,0.758059,,0.758059,0.756844,0.756913,482.6943,481.955,482.011351,512.168749,512.621281,512.605317
574,20000,4,0.758059,,0.758059,0.756844,0.75696,482.6943,481.955,482.053032,512.168749,512.621281,512.596267
575,20000,4,0.758059,,0.758059,0.756844,0.757004,482.6943,481.955,482.087378,512.168749,512.621281,512.58521
576,20000,4,0.758301,,0.758301,0.756844,0.757055,482.9388,481.955,482.124227,512.144061,512.621281,512.570152
577,20000,4,0.758301,,0.758301,0.756844,0.757094,482.9388,481.955,482.153683,512.144061,512.621281,512.559558
578,20000,4,0.758301,,0.758301,0.756844,0.757145,482.9388,481.955,482.190532,512.144061,512.621281,512.544438
579,20000,4,0.758301,,0.758301,0.756844,0.757185,482.9388,481.955,482.221784,512.144061,512.621281,512.534196
580,20000,4,0.758301,,0.758301,0.756844,0.757262,482.9388,481.955,482.275864,512.144061,512.621281,512.509936
581,20000,4,0.758301,,0.758301,0.756844,0.757305,482.9388,481.955,482.308414,512.144061,512.621281,512.498619
582,20000,4,0.758301,,0.758301,0.756844,0.757375,482.9388,481.955,482.355159,512.144061,512.621281,512.475037
583,20000,4,0.758722,,0.758722,0.756844,0.757443,482.9388,481.955,482.399401,511.815906,512.621281,512.451947
584,20000,4,0.758722,,0.758722,0.756844,0.75754,482.9388,481.955,482.463377,511.815906,512.621281,512.418778
585,20000,4,0.758722,,0.758722,0.757086,0.757597,482.9388,482.1995,482.500284,511.815906,512.596592,512.399344
586,20000,4,0.758722,,0.758722,0.757086,0.757664,482.9388,482.1995,482.539694,511.815906,512.596592,512.373189
587,20000,4,0.758722,,0.758722,0.757086,0.757753,482.9388,482.1995,482.591387,511.815906,512.596592,512.338812
588,20000,4,0.758722,,0.758722,0.757086,0.757843,482.9388,482.1995,482.643138,511.815906,512.596592,512.303339
589,20000,4,0.758722,,0.758722,0.757086,0.757917,482.9388,482.1995,482.67271,511.815906,512.596592,512.265034
590,20000,4,0.758722,,0.758722,0.757086,0.757994,482.9388,482.1995,482.709675,511.815906,512.596592,512.229539
591,20000,4,0.758722,,0.758722,0.757086,0.758018,482.9388,482.1995,482.719513,511.815906,512.596592,512.217432
592,20000,4,0.758722,,0.758722,0.757086,0.758057,482.9388,482.1995,482.724403,511.815906,512.596592,512.190686
593,20000,4,0.758722,,0.758722,0.757086,0.758126,482.9388,482.1995,482.753975,511.815906,512.596592,512.156434
594,20000,4,0.758722,,0.758722,0.757086,0.758182,482.9388,482.1995,482.783547,511.815906,512.596592,512.132541
595,20000,4,0.758722,,0.758722,0.757086,0.758263,482.9388,482.1995,482.827905,511.815906,512.596592,512.09934
596,20000,4,0.758722,,0.758722,0.757086,0.758325,482.9388,482.1995,482.855032,511.815906,512.596592,512.068873
597,20000,4,0.758722,,0.758722,0.757086,0.758411,482.9388,482.1995,482.891997,511.815906,512.596592,512.027071
598,20000,4,0.758722,,0.758722,0.757086,0.758466,482.9388,482.1995,482.916621,511.815906,512.596592,512.000122
599,20000,4,0.758722,,0.758722,0.757086,0.758495,482.9388,482.1995,482.924014,511.815906,512.596592,511.982471
600,20000,4,0.758722,,0.758722,0.757086,0.758529,482.9388,482.1995,482.931407,511.815906,512.596592,511.961538
601,20000,4,0.758722,,0.758722,0.758301,0.758558,482.9388,482.9388,482.9388,511.815906,512.144061,511.943886
602,20000,4,0.758722,,0.758722,0.758301,0.7586,482.9388,482.9388,482.9388,511.815906,512.144061,511.911071
603,20000,4,0.758722,,0.758722,0.758301,0.75865,482.9388,482.9388,482.9388,511.815906,512.144061,511.871692
604,20000,4,0.758722,,0.758722,0.758301,0.758671,482.9388,482.9388,482.9388,511.815906,512.144061,511.855284
605,20000,4,0.758722,,0.758722,0.758301,0.758692,482.9388,482.9388,482.9388,511.815906,512.144061,511.838877
606,20000,4,0.758722,,0.758722,0.758301,0.758705,482.9388,482.9388,482.9388,511.815906,512.144061,511.829032
607,20000,4,0.758722,,0.758722,0.758301,0.758717,482.9388,482.9388,482.9388,511.815906,512.144061,511.819187
608,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
609,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
610,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
611,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
612,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
613,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
614,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
615,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
616,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
617,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
618,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
619,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
620,20000,4,0.758722,,0.758722,0.758722,0.758722,482.9388,482.9388,482.9388,511.815906,511.815906,511.815906
621,20000,4,0.758816,,0.758816,0.758722,0.758723,483.3456,482.9388,482.942868,511.815906,512.014589,511.817893
622,20000,4,0.758816,,0.758816,0.758722,0.758723,483.3456,482.9388,482.942868,511.815906,512.014589,511.817893
623,20000,4,0.758816,,0.758816,0.758722,0.758724,483.3456,482.9388,482.951004,511.815906,512.014589,511.821866
624,20000,4,0.758816,,0.758816,0.758722,0.758727,483.3456,482.9388,482.963208,511.815906,512.014589,511.827827
625,20000,4,0.758816,,0.758816,0.758722,0.758732,483.3456,482.9388,482.983548,511.815906,512.014589,511.837761
626,20000,4,0.758816,,0.758816,0.758722,0.758735,483.3456,482.9388,482.995752,511.815906,512.014589,511.843721
627,20000,4,0.758816,,0.758816,0.758722,0.758741,483.3456,482.9388,483.02016,511.815906,512.014589,511.855642
628,20000,4,0.758816,,0.758816,0.758722,0.758745,483.3456,482.9388,483.0405,511.815906,512.014589,511.865577
629,20000,4,0.758816,,0.758816,0.758722,0.758751,483.3456,482.9388,483.064908,511.815906,512.014589,511.877497
630,20000,4,0.758816,,0.758816,0.758722,0.758756,483.3456,482.9388,483.085248,511.815906,512.014589,511.887432
631,20000,4,0.758816,,0.758816,0.758722,0.758765,483.3456,482.9388,483.125928,511.815906,512.014589,511.9073
632,20000,4,0.758816,,0.758816,0.758722,0.758775,483.3456,482.9388,483.166608,511.815906,512.014589,511.927168
633,20000,4,0.758816,,0.758816,0.758722,0.758781,483.3456,482.9388,483.195084,511.815906,512.014589,511.941076
634,20000,4,0.758905,,0.758905,0.758722,0.75879,483.3456,482.9388,483.227628,511.815906,512.014589,511.956283
635,20000,4,0.758905,,0.758905,0.758722,0.758804,483.3456,482.9388,483.288648,511.815906,512.051901,511.98577
636,20000,4,0.759734,,0.759734,0.758722,0.758822,483.9573,482.9388,483.319173,511.708901,512.014589,511.992885
637,20000,4,0.759734,,0.759734,0.758722,0.758824,483.9573,482.9388,483.327309,511.708901,512.014589,511.996171
638,20000,4,0.759734,,0.759734,0.758722,0.758845,483.9573,482.9388,483.343611,511.708901,512.014589,511.990668
639,20000,4,0.759734,,0.759734,0.758722,0.758849,483.9573,482.9388,483.347679,511.708901,512.014589,511.990591
640,20000,4,0.759734,,0.759734,0.758722,0.75886,483.9573,482.9388,483.357864,511.708901,512.014589,511.988834
641,20000,4,0.759734,,0.759734,0.758722,0.758883,483.9573,482.9388,483.378234,511.708901,512.014589,511.98463
642,20000,4,0.759734,,0.759734,0.758816,0.758896,483.9573,483.3456,483.388419,511.708901,512.014589,511.981496
643,20000,4,0.759734,,0.759734,0.758816,0.758925,483.9573,483.3456,483.40677,511.708901,512.014589,511.970949
644,20000,4,0.759734,,0.759734,0.758816,0.758964,483.9573,483.3456,483.431238,511.708901,512.014589,511.956658
645,20000,4,0.759734,,0.759734,0.758816,0.759001,483.9573,483.3456,483.455706,511.708901,512.014589,511.944431
646,20000,4,0.759734,,0.759734,0.758816,0.75901,483.9573,483.3456,483.461823,511.708901,512.014589,511.941374
647,20000,4,0.759734,,0.759734,0.758816,0.75903,483.9573,483.3456,483.474057,511.708901,512.014589,511.933884
648,20000,4,0.760223,,0.760223,0.758816,0.759088,483.9778,483.3456,483.510964,511.341052,512.014589,511.913928
649,20000,4,0.760223,,0.760223,0.758816,0.759122,483.9778,483.3456,483.535432,511.341052,512.014589,511.903077
