gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
84,20000,6,0.658107,,0.658107,0.636956,0.649118,420.1823,408.3074,414.591564,546.852613,556.782013,551.506982
85,20000,6,0.6719,,0.6719,0.640189,0.651317,427.7683,407.192,415.639182,534.34349,556.259321,550.494113
86,20000,6,0.6719,,0.6719,0.641074,0.653746,427.7683,407.192,416.894824,534.34349,555.479304,549.440452
87,20000,6,0.6719,,0.6719,0.641074,0.655853,427.7683,409.7211,417.798073,534.34349,555.479304,548.402493
88,20000,6,0.6719,,0.6719,0.648122,0.657325,427.7683,409.5973,418.669967,534.34349,552.894843,547.838726
89,20000,6,0.6719,,0.6719,0.648167,0.659171,427.7683,409.5973,419.577614,534.34349,552.685092,547.00649
90,20000,6,0.67254,,0.67254,0.649942,0.661212,431.7796,412.1477,420.730628,534.34349,552.230416,546.187584
91,20000,6,0.685294,,0.685294,0.650611,0.662643,434.3761,412.1477,421.526489,534.34349,552.230416,545.604555
92,20000,6,0.685294,,0.685294,0.653364,0.663906,434.3761,414.9281,422.11223,534.216979,550.859477,545.012258
93,20000,6,0.685294,,0.685294,0.653364,0.665204,434.3761,415.378,422.74576,534.34349,550.859477,544.424142
94,20000,6,0.685294,,0.685294,0.654355,0.666604,434.3761,415.378,423.47698,534.34349,550.859477,543.822442
95,20000,6,0.685294,,0.685294,0.654355,0.667676,434.3761,415.4214,423.968925,534.34349,550.859477,543.31588
96,20000,6,0.685294,,0.685294,0.654355,0.669716,434.3761,415.4214,425.097795,534.34349,550.859477,542.480882
97,20000,6,0.685294,,0.685294,0.656459,0.671327,434.3761,413.7981,425.88937,534.34349,549.849858,541.75499
98,20000,6,0.685294,,0.685294,0.661413,0.672856,437.4584,415.4965,426.817247,534.34349,547.931525,541.1837
99,20000,6,0.685294,,0.685294,0.661413,0.674083,437.4584,414.3123,427.315394,534.34349,546.490496,540.560627
100,20000,6,0.685294,,0.685294,0.66687,0.675045,437.4978,414.3123,428.142495,534.262282,546.490496,540.364702
101,20000,6,0.686836,,0.686836,0.66687,0.676623,441.0786,415.4965,429.093782,534.262282,546.490496,539.771508
102,20000,6,0.686836,,0.686836,0.668095,0.67793,441.0786,415.4965,430.210957,534.262282,546.284165,539.500143
103,20000,6,0.687484,,0.687484,0.668095,0.678826,441.0786,415.4965,430.919908,534.262282,546.284165,539.27643
104,20000,6,0.687484,,0.687484,0.671692,0.679626,441.0786,415.4965,431.648844,534.262282,544.496256,539.141316
105,20000,6,0.687484,,0.687484,0.671752,0.680675,441.0786,415.4965,432.590256,534.262282,543.58805,538.953617
106,20000,6,0.688095,,0.688095,0.671752,0.681544,445.119,415.7919,433.361867,534.262282,543.467449,538.792817
107,20000,6,0.689751,,0.689751,0.671752,0.682414,445.119,418.8728,434.271838,533.940079,542.882731,538.724028
108,20000,6,0.689751,,0.689751,0.675395,0.68326,445.119,425.2848,434.79097,533.940079,542.561017,538.411684
109,20000,6,0.691791,,0.691791,0.676877,0.68387,445.2647,426.9164,435.144152,533.940079,541.644287,538.173068
110,20000,6,0.691791,,0.691791,0.678017,0.684757,445.2647,427.0806,435.831379,533.940079,541.561742,537.941666
111,20000,6,0.693024,,0.693024,0.678017,0.685496,445.2647,427.0806,436.294329,533.940079,541.480795,537.674955
112,20000,6,0.693375,,0.693375,0.678017,0.686315,445.2647,427.0806,436.823691,532.783178,541.480795,537.391353
113,20000,6,0.694096,,0.694096,0.679585,0.687412,445.2647,427.8009,437.251324,532.767094,541.480795,536.821786
114,20000,6,0.694251,,0.694251,0.679585,0.688241,445.2647,427.8009,437.855583,532.767094,541.480795,536.580646
115,20000,6,0.694441,,0.694441,0.681967,0.688909,447.0838,431.677,438.27295,532.194529,541.653377,536.339311
116,20000,6,0.694441,,0.694441,0.683121,0.68945,444.1527,432.709,438.461903,532.194529,539.949555,536.043517
117,20000,6,0.694441,,0.694441,0.683121,0.689937,444.1527,433.2294,438.597319,532.194529,539.949555,535.754725
118,20000,6,0.69544,,0.69544,0.684292,0.690314,444.1527,433.2294,438.660618,532.194529,539.949555,535.502955
119,20000,6,0.695709,,0.695709,0.684292,0.690714,444.1527,433.2294,438.848142,531.857591,538.868373,535.316926
120,20000,6,0.695709,,0.695709,0.685825,0.691412,444.1527,433.2294,439.218599,531.857591,539.124152,535.020585
121,20000,6,0.695948,,0.695948,0.685825,0.691937,445.6541,433.2294,439.775232,531.857591,538.868373,534.984106
122,20000,6,0.696468,,0.696468,0.685825,0.692658,445.6541,433.2294,440.420259,531.857591,538.868373,534.853998
123,20000,6,0.696953,,0.696953,0.685825,0.693261,445.6541,433.2294,440.85805,531.857591,538.868373,534.67683
124,20000,6,0.697084,,0.697084,0.685825,0.693729,445.6541,433.2294,441.108063,531.857591,538.868373,534.479254
125,20000,6,0.69788,,0.69788,0.689893,0.69422,445.9947,438.1855,441.284281,531.857591,538.868373,534.214537
126,20000,6,0.698889,,0.698889,0.689893,0.694559,446.1436,438.1855,441.595071,531.404622,538.868373,534.158426
127,20000,6,0.698889,,0.698889,0.689893,0.694993,446.858,438.1855,441.885031,531.404622,538.868373,534.013722
128,20000,6,0.698889,,0.698889,0.689893,0.69552,446.858,438.1855,442.216382,531.404622,539.804244,533.825323
129,20000,6,0.701742,,0.701742,0.690017,0.696373,446.858,438.1855,442.648245,531.028598,539.804244,533.448893
130,20000,6,0.701742,,0.701742,0.690709,0.696975,447.0872,438.5715,443.153641,531.028598,539.804244,533.318436
131,20000,6,0.701742,,0.701742,0.692211,0.69764,447.0872,437.3802,443.357503,530.999899,535.729377,532.936381
132,20000,6,0.701742,,0.701742,0.693163,0.698135,447.8404,439.3866,443.730973,530.999899,536.022677,532.800236
133,20000,6,0.70183,,0.70183,0.693163,0.698719,448.0512,439.5009,444.139418,530.999899,536.022677,532.618371
134,20000,6,0.702069,,0.702069,0.693163,0.69915,448.0512,439.7357,444.372904,530.893741,536.022677,532.438865
135,20000,6,0.702782,,0.702782,0.695461,0.699627,448.0512,439.7357,444.510874,530.21883,535.673517,532.159016
136,20000,6,0.702782,,0.702782,0.698283,0.700107,448.3365,442.1306,444.880958,530.21883,534.615425,532.032628
137,20000,6,0.708431,,0.708431,0.698283,0.700589,451.6445,442.1306,445.314048,530.039939,534.232119,531.946944
138,20000,6,0.708431,,0.708431,0.698889,0.701069,451.6445,442.5256,445.748169,529.575175,534.330281,531.863764
139,20000,6,0.708431,,0.708431,0.699624,0.70167,451.6445,443.2557,446.241223,529.279071,534.232119,531.725235
140,20000,6,0.708431,,0.708431,0.699662,0.702187,451.6445,443.2557,446.507211,529.279071,534.232119,531.499775
141,20000,6,0.708431,,0.708431,0.700044,0.702595,451.6445,443.6027,446.834864,529.279071,533.911748,531.401077
142,20000,6,0.710406,,0.710406,0.700044,0.703387,452.4258,443.6027,447.534789,529.055409,533.911748,531.252742
143,20000,6,0.710406,,0.710406,0.700044,0.704022,453.4582,443.6027,448.056073,528.650918,533.911748,531.106605
144,20000,6,0.710406,,0.710406,0.700044,0.704713,453.4582,443.6027,448.55074,528.650918,533.911748,530.899243
145,20000,6,0.711807,,0.711807,0.700296,0.705485,454.2941,443.6027,449.073521,528.650918,533.911748,530.646985
146,20000,6,0.711807,,0.711807,0.700296,0.705822,454.2941,443.6027,449.385331,528.650918,533.732435,530.593021
147,20000,6,0.711807,,0.711807,0.701047,0.706498,454.2941,444.2077,449.873099,528.650918,533.732435,530.393207
148,20000,6,0.711807,,0.711807,0.701392,0.707066,454.2941,443.7845,450.407067,528.650918,533.216921,530.307722
149,20000,6,0.711807,,0.711807,0.702941,0.707551,454.2941,445.206,450.832505,528.650918,533.008862,530.214289
150,20000,6,0.711807,,0.711807,0.703077,0.707983,454.2941,445.6161,451.146263,528.240276,532.906192,530.087743
151,20000,6,0.71365,,0.71365,0.703077,0.708401,455.2173,445.6161,451.411063,528.240276,532.906192,529.939039
152,20000,6,0.71365,,0.71365,0.703077,0.70901,455.2173,445.7264,451.883452,527.885452,532.754232,529.780875
153,20000,6,0.71404,,0.71404,0.705722,0.709672,456.2645,447.3297,452.466222,527.885452,532.055857,529.65516
154,20000,6,0.714247,,0.714247,0.705722,0.710191,456.3778,447.3297,452.82517,527.885452,532.055857,529.49049
155,20000,6,0.715295,,0.715295,0.706774,0.710876,457.4798,449.5381,453.409378,527.885452,532.03066,529.347763
156,20000,6,0.715295,,0.715295,0.707103,0.711453,457.4798,450.9069,453.772072,527.76974,531.930868,529.140341
157,20000,6,0.715295,,0.715295,0.707103,0.71205,457.4798,450.8293,454.216532,527.675646,531.930868,528.973139
158,20000,6,0.715295,,0.715295,0.707283,0.712518,457.4798,451.9223,454.560255,527.226249,532.36357,528.838151
159,20000,6,0.715295,,0.715295,0.707283,0.712861,457.4798,452.2311,454.771294,526.95213,531.891661,528.711897
160,20000,6,0.716121,,0.716121,0.709093,0.713153,457.4798,452.2311,454.966923,526.95213,530.401114,528.615326
161,20000,6,0.716803,,0.716803,0.709325,0.713463,457.4798,452.2533,455.16677,526.256584,529.782959,528.507208
162,20000,6,0.717894,,0.717894,0.711184,0.713824,457.8425,453.1837,455.419071,525.929011,529.786397,528.394921
163,20000,6,0.717894,,0.717894,0.711661,0.714183,457.8425,453.1837,455.56232,525.929011,529.786397,528.210878
164,20000,6,0.717894,,0.717894,0.712247,0.714522,457.8425,453.5292,455.845671,525.929011,529.786397,528.136214
165,20000,6,0.718234,,0.718234,0.712247,0.714845,457.8425,453.5292,456.008698,525.437598,529.786397,527.993433
166,20000,6,0.718234,,0.718234,0.712251,0.715131,457.8425,453.5965,456.170504,525.437598,529.634937,527.879327
167,20000,6,0.718577,,0.718577,0.712997,0.715461,457.8425,453.622,456.363064,525.437598,529.504014,527.750621
168,20000,6,0.719825,,0.719825,0.713161,0.715755,458.9939,453.622,456.402419,525.271151,529.504014,527.54795
169,20000,6,0.719825,,0.719825,0.71378,0.716075,458.9939,453.8081,456.51456,525.271151,529.504014,527.373559
170,20000,6,0.719825,,0.719825,0.708277,0.71624,463.8577,447.6286,456.553454,525.271151,534.260709,527.270919
171,20000,6,0.719825,,0.719825,0.713957,0.716978,462.4229,454.2461,456.707496,525.271151,529.318398,526.798039
172,20000,6,0.719825,,0.719825,0.714252,0.717572,462.4229,454.2461,457.05615,525.089648,529.181494,526.568387
173,20000,6,0.720569,,0.720569,0.715086,0.717909,462.4229,454.2461,457.274791,525.140228,529.181494,526.452172
174,20000,6,0.720569,,0.720569,0.715147,0.718238,462.4229,453.8703,457.400775,524.997032,528.699103,526.279843
175,20000,6,0.720569,,0.720569,0.71517,0.718652,462.4229,455.281,457.655375,524.997032,528.699103,526.127965
176,20000,6,0.721349,,0.721349,0.716085,0.718994,462.4229,455.7606,457.844522,524.866109,528.699103,525.987542
177,20000,6,0.722345,,0.722345,0.716085,0.719305,462.4229,456.1392,458.154518,524.866109,528.699103,525.952793
178,20000,6,0.722345,,0.722345,0.716085,0.719665,462.4229,456.1392,458.442443,524.866109,529.064572,525.865011
179,20000,6,0.722345,,0.722345,0.716085,0.720105,462.4229,456.1392,458.730888,524.866109,529.064572,525.715329
180,20000,6,0.722345,,0.722345,0.716085,0.72044,462.4229,456.1392,458.974054,524.763894,528.946954,525.616755
181,20000,6,0.722525,,0.722525,0.717034,0.720741,462.4229,456.1392,459.168843,524.665187,528.699103,525.512539
182,20000,6,0.723214,,0.723214,0.717034,0.721021,462.4229,456.1392,459.471774,524.665187,528.699103,525.497219
183,20000,6,0.723214,,0.723214,0.718564,0.721258,462.4229,456.1392,459.674807,524.665187,528.699103,525.448271
184,20000,6,0.723253,,0.723253,0.719451,0.721608,462.459,457.8351,459.971003,524.489775,528.699103,525.37389
185,20000,6,0.724301,,0.724301,0.719451,0.721891,463.4423,457.8351,460.243965,524.352643,528.699103,525.335979
186,20000,6,0.724844,,0.724844,0.7204,0.722287,463.9796,458.4136,460.576795,523.602491,527.346099,525.249992
187,20000,6,0.724844,,0.724844,0.720587,0.722535,463.9796,458.4136,460.841657,523.602491,526.18446,525.234214
188,20000,6,0.724844,,0.724844,0.720587,0.72279,463.9796,458.4136,461.070568,523.602491,526.053537,525.188404
189,20000,6,0.725235,,0.725235,0.720587,0.723009,463.9887,458.4136,461.343153,523.602491,526.053537,525.200611
190,20000,6,0.726019,,0.726019,0.721477,0.723278,464.7047,458.7578,461.632891,523.602491,526.11069,525.184665
191,20000,6,0.727025,,0.727025,0.721477,0.723507,465.2771,458.7578,461.901728,523.602491,526.053537,525.186127
192,20000,6,0.72792,,0.72792,0.721623,0.723844,465.2771,458.7578,462.19665,521.236634,526.11069,525.121453
193,20000,6,0.72792,,0.72792,0.721623,0.72431,465.2771,458.9305,462.607041,521.236634,526.019864,525.032536
194,20000,6,0.72792,,0.72792,0.721869,0.724796,465.2771,458.9555,463.055782,521.236634,526.019864,524.953968
195,20000,6,0.730351,,0.730351,0.722525,0.725312,465.6309,459.7927,463.523224,521.236634,526.019864,524.864686
196,20000,6,0.731286,,0.731286,0.722525,0.725812,466.1773,459.7927,463.902641,521.236634,526.019864,524.72951
197,20000,6,0.731286,,0.731286,0.722525,0.726289,466.4582,459.7927,464.224422,521.099502,526.019864,524.572986
198,20000,6,0.732181,,0.732181,0.724301,0.726712,467.0145,461.1441,464.627238,521.236634,525.610157,524.513119
199,20000,6,0.732493,,0.732493,0.724301,0.727208,467.3033,461.1441,464.988178,521.236634,525.610157,524.367849
200,20000,6,0.732493,,0.732493,0.724301,0.727725,467.3033,461.1441,465.147443,521.236634,525.599689,524.071568
201,20000,6,0.732493,,0.732493,0.724301,0.728241,467.3033,461.1441,465.380042,521.236634,525.599689,523.824728
202,20000,6,0.732493,,0.732493,0.725333,0.728665,467.586,461.1441,465.555345,521.236634,525.099505,523.611501
203,20000,6,0.735043,,0.735043,0.72613,0.72911,469.3787,461.1441,465.8769,521.198794,525.099505,523.479682
204,20000,6,0.735043,,0.735043,0.72613,0.72948,469.3787,461.1441,466.08664,521.198794,525.099505,523.331357
205,20000,6,0.735043,,0.735043,0.726549,0.729906,469.3787,465.0567,466.267068,521.198794,524.942297,523.119966
206,20000,6,0.735043,,0.735043,0.726549,0.730328,469.3787,464.8796,466.466164,521.198794,524.942297,522.92468
207,20000,6,0.735043,,0.735043,0.726875,0.730738,469.3787,464.8796,466.650901,521.198794,524.942297,522.728405
208,20000,6,0.735288,,0.735288,0.726875,0.731149,469.4294,464.8796,466.868466,521.041226,524.942297,522.553814
209,20000,6,0.735288,,0.735288,0.726915,0.731545,469.4294,464.8796,467.018591,521.041226,524.523563,522.345849
210,20000,6,0.735288,,0.735288,0.726915,0.73206,469.4294,464.8796,467.253749,521.041226,524.523563,522.101661
211,20000,6,0.735306,,0.735306,0.727444,0.732505,469.4294,465.2316,467.540304,521.027393,524.508527,521.946089
212,20000,6,0.735734,,0.735734,0.727444,0.732849,469.7182,465.2316,467.724527,520.874958,525.265512,521.801187
213,20000,6,0.735734,,0.735734,0.727444,0.733237,469.7182,465.2316,467.9368,520.84372,525.265512,521.640863
214,20000,6,0.73815,,0.73815,0.727682,0.733548,471.7936,465.4885,468.097801,520.393657,525.265512,521.506045
215,20000,6,0.73815,,0.73815,0.727682,0.733847,471.7936,465.4885,468.278637,520.393657,524.333142,521.394655
216,20000,6,0.73815,,0.73815,0.727682,0.734076,471.7936,465.4885,468.459117,520.393657,524.333142,521.336989
217,20000,6,0.7393,,0.7393,0.729299,0.734497,472.3616,466.4282,468.781245,519.876579,523.701577,521.224484
218,20000,6,0.7393,,0.7393,0.732207,0.735084,472.3616,466.6242,469.18594,519.876579,521.690607,521.037689
219,20000,6,0.7393,,0.7393,0.73256,0.735384,472.3616,466.6242,469.393466,519.876579,521.628301,520.942665
220,20000,6,0.7393,,0.7393,0.73256,0.735768,472.3616,466.6242,469.672977,519.876579,521.792789,520.830478
221,20000,6,0.7393,,0.7393,0.733184,0.736233,472.3616,467.6248,469.986386,519.853437,521.628301,520.677649
222,20000,6,0.7393,,0.7393,0.733199,0.73678,472.3616,467.8741,470.381702,519.853437,521.628301,520.515758
223,20000,6,0.7393,,0.7393,0.733199,0.737197,472.3616,467.8741,470.653248,519.360771,521.628301,520.372556
224,20000,6,0.7393,,0.7393,0.733511,0.73747,472.3616,468.1629,470.866942,519.360771,521.578868,520.302851
225,20000,6,0.739477,,0.739477,0.734357,0.737737,472.5811,468.5839,471.052395,519.360771,521.26113,520.219159
226,20000,6,0.739612,,0.739612,0.734843,0.738053,472.5811,468.5997,471.311608,519.360771,521.211697,520.146092
227,20000,6,0.739612,,0.739612,0.734994,0.738287,472.6338,468.5997,471.52099,519.360771,521.211697,520.104091
228,20000,6,0.739612,,0.739612,0.734994,0.738469,472.6338,468.5997,471.686017,519.360771,521.339302,520.072282
229,20000,6,0.739612,,0.739612,0.734994,0.738659,472.6338,468.5997,471.834123,519.360771,521.211697,520.023475
230,20000,6,0.739612,,0.739612,0.735315,0.738913,472.8716,468.5997,472.046366,519.360771,521.15148,519.967282
231,20000,6,0.740346,,0.740346,0.735642,0.739069,473.0302,469.989,472.180802,519.311337,521.15148,519.936349
232,20000,6,0.740346,,0.740346,0.735898,0.739178,473.0302,469.989,472.269532,519.311337,520.951569,519.910134
233,20000,6,0.740346,,0.740346,0.736738,0.739353,473.0302,470.5666,472.383669,519.311337,520.672183,519.850397
234,20000,6,0.740346,,0.740346,0.737104,0.739449,473.0302,470.8619,472.472656,519.509343,520.584969,519.8353
235,20000,6,0.740346,,0.740346,0.737104,0.739548,473.0302,470.8619,472.53228,519.509343,520.584969,519.798245
236,20000,6,0.74042,,0.74042,0.738553,0.739652,473.2043,472.3616,472.608093,519.509343,520.54734,519.767929
237,20000,6,0.74042,,0.74042,0.738553,0.739708,473.2043,472.3616,472.626598,519.509343,520.54734,519.736344
238,20000,6,0.740524,,0.740524,0.739283,0.739778,473.2043,472.3616,472.641187,519.486643,519.994646,519.69115
